Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.110	5.041176	-0.589646	506.889988	20.242831	-14.820502	-0.072964	2.923810	3.993535
12.120	5.415720	-0.426696	506.267333	20.651558	-15.293390	-0.079996	3.020813	4.079180
12.130	5.788109	-0.253049	505.345023	21.054791	-15.745269	-0.085514	3.115746	4.166419
12.140	6.155585	-0.063590	504.207971	21.456369	-16.175141	-0.090606	3.208030	4.255460
12.150	6.520459	0.138587	502.951257	21.857684	-16.584352	-0.096040	3.297407	4.345885
12.160	6.887182	0.342142	501.671910	22.257004	-16.975841	-0.102315	3.383853	4.436566
12.170	7.259590	0.531077	500.458862	22.649820	-17.352962	-0.109733	3.467410	4.525811
12.180	7.638331	0.690882	499.383538	23.030588	-17.718276	-0.118492	3.548030	4.611804
12.190	8.018520	0.814547	498.494356	23.395419	-18.072779	-0.128697	3.625473	4.693216
12.200	8.387811	0.905706	497.816921	23.744317	-18.415806	-0.140202	3.699313	4.769689
12.210	8.725691	0.977599	497.359038	24.081420	-18.745534	-0.152365	3.769014	4.841858
12.220	9.005619	1.048255	497.117915	24.412665	-19.059766	-0.163897	3.834053	4.910840
12.230	9.201010	1.133766	497.086822	24.741956	-19.356683	-0.173069	3.894025	4.977391
12.240	9.293807	1.242262	497.259111	25.068000	-19.635410	-0.178269	3.948728	5.041235
12.250	9.282290	1.371076	497.627960	25.383676	-19.896423	-0.178658	3.998253	5.100935
12.260	9.184622	1.508341	498.181344	25.678323	-20.141852	-0.174536	4.043076	5.154413
12.270	9.036291	1.638128	498.894169	25.941696	-20.375673	-0.167227	4.084167	5.199839
12.280	8.881871	1.746366	499.721660	26.167562	-20.603527	-0.158573	4.123001	5.236427
12.290	8.763447	1.824526	500.597847	26.355265	-20.831749	-0.150377	4.161374	5.264758
12.300	8.709440	1.869758	501.440269	26.508734	-21.065505	-0.144072	4.201000	5.286519
12.310	8.727850	1.882602	502.158950	26.633672	-21.306593	-0.140651	4.242998	5.303833
12.320	8.806362	1.864559	502.666460	26.734332	-21.551816	-0.140676	4.287498	5.318503
12.330	8.918711	1.817342	502.886905	26.811308	-21.792697	-0.144188	4.333518	5.331479
12.340	9.034013	1.743899	502.763850	26.861141	-22.016737	-0.150515	4.379141	5.342695
12.350	9.125155	1.649826	502.268386	26.877847	-22.209980	-0.158230	4.421935	5.351292
12.360	9.173944	1.543306	501.408126	26.855790	-22.360313	-0.165459	4.459503	5.356074
12.370	9.173069	1.432842	500.236333	26.792858	-22.460814	-0.170574	4.490040	5.356040
12.380	9.126313	1.323700	498.858144	26.692671	-22.512314	-0.172977	4.512769	5.350754
12.390	9.048262	1.214946	497.428647	26.564786	-22.524414	-0.173568	4.528170	5.340421
12.400	8.963277	1.098622	496.137647	26.422579	-22.514424	-0.174580	4.537939	5.325655
12.410	8.902114	0.961508	495.179786	26.279498	-22.504142	-0.178728	4.544641	5.307062
12.420	8.894861	0.788852	494.715158	26.145052	-22.515063	-0.187975	4.551116	5.284870
12.430	8.961052	0.568839	494.830914	26.021992	-22.563180	-0.202457	4.559776	5.258764
12.440	9.100532	0.296316	495.515960	25.905810	-22.654938	-0.220136	4.571990	5.228048
12.450	9.289736	-0.025341	496.658181	25.786821	-22.785711	-0.237477	4.587805	5.192066
12.460	9.486538	-0.384525	498.067482	25.654093	-22.941428	-0.250905	4.606088	5.150726
12.470	9.643080	-0.763408	499.519660	25.499704	-23.102863	-0.258364	4.625016	5.104845
12.480	9.722127	-1.141028	500.808415	25.321793	-23.251126	-0.260182	4.642719	5.056184
12.490	9.710659	-1.496815	501.789588	25.125583	-23.372532	-0.258841	4.657835	5.007195
12.500	9.625304	-1.813839	502.405161	24.922458	-23.461390	-0.257791	4.669815	4.960629
12.510	9.507443	-2.081047	502.682804	24.727813	-23.520160	-0.259975	4.678927	4.919168
12.520	9.409846	-2.294019	502.714724	24.558501	-23.557384	-0.266769	4.686034	4.885176
12.530	9.380019	-2.454190	502.623332	24.430319	-23.584252	-0.277776	4.692232	4.860562
12.540	9.446347	-2.566798	502.521665	24.355531	-23.610822	-0.291409	4.698469	4.846663
12.550	9.611324	-2.638105	502.476840	24.340386	-23.642796	-0.305798	4.705251	4.844081
12.560	9.852910	-2.672604	502.486156	24.383119	-23.679577	-0.319408	4.712484	4.852496
12.570	10.132297	-2.671212	502.475137	24.473442	-23.713999	-0.331120	4.719437	4.870578
12.580	10.404945	-2.631648	502.321406	24.594442	-23.733580	-0.339931	4.724780	4.896157
12.590	10.631596	-2.551703	501.898289	24.726801	-23.722855	-0.344818	4.726626	4.926656
12.600	10.786472	-2.434620	501.122127	24.854007	-23.666117	-0.345097	4.722625	4.959671
12.610	10.860644	-2.293984	499.983942	24.966713	-23.549783	-0.341172	4.710108	4.993503
12.620	10.859661	-2.154820	498.552722	25.064760	-23.363618	-0.335098	4.686288	5.027504
12.630	10.796051	-2.048818	496.951367	25.156483	-23.100529	-0.330353	4.648449	5.062162
12.640	10.679060	-2.003961	495.319225	25.255873	-22.755484	-0.330714	4.594105	5.098908
12.650	10.505382	-2.031406	493.779788	25.378644	-22.324849	-0.338663	4.521216	5.139668
12.660	10.254998	-2.114516	492.427246	25.538282	-21.807296	-0.354095	4.428532	5.186204
12.670	9.895163	-2.205775	491.334301	25.742896	-21.206438	-0.373931	4.316092	5.239385
12.680	9.392786	-2.235727	490.571392	25.993454	-20.534001	-0.392872	4.185731	5.298608
12.690	8.731418	-2.133496	490.220492	26.283739	-19.811539	-0.405025	4.041353	5.361616
12.700	7.925579	-1.852295	490.369982	26.601982	-19.068943	-0.405828	3.888685	5.424880
12.710	7.024669	-1.389155	491.089284	26.933661	-18.339410	-0.393567	3.734435	5.484473
12.720	6.102766	-0.789562	492.394573	27.264542	-17.652274	-0.369941	3.584986	5.537133
12.730	5.237697	-0.134790	494.221510	27.582773	-17.026126	-0.339431	3.445039	5.581055
12.740	4.488439	0.481862	496.416265	27.879037	-16.464487	-0.307609	3.316669	5.616060
12.750	3.880274	0.979734	498.747318	28.144467	-15.955068	-0.278864	3.199028	5.643031
12.760	3.402167	1.308070	500.933452	28.367296	-15.472313	-0.254252	3.088696	5.662887
12.770	3.014435	1.452502	502.680883	28.530301	-14.982087	-0.230291	2.980437	5.675629
12.780	2.661320	1.431511	503.725014	28.611131	-14.447454	-0.199328	2.868123	5.679911
12.790	2.284028	1.285779	503.876229	28.586411	-13.834922	-0.151655	2.745699	5.673300
12.800	1.833259	1.063848	503.068199	28.438622	-13.120876	-0.078920	2.608170	5.653035
12.810	1.282346	0.807237	501.399215	28.163165	-12.297546	0.022240	2.452646	5.616915
12.820	0.640263	0.537876	499.147724	27.772558	-11.377025	0.147668	2.279290	5.563996
12.830	-0.040776	0.251026	496.742592	27.295686	-10.391327	0.285419	2.091894	5.494936
12.840	-0.670993	-0.083122	494.682197	26.772104	-9.387042	0.418201	1.897590	5.411981
12.850	-1.146629	-0.507616	493.419763	26.243471	-8.415069	0.527967	1.705458	5.318691
12.860	-1.387412	-1.059108	493.251730	25.745290	-7.518236	0.601247	1.524219	5.219503
12.870	-1.374439	-1.747331	494.248893	25.301759	-6.721127	0.633328	1.359867	5.119234
12.880	-1.170559	-2.542487	496.254505	24.925029	-6.026044	0.629675	1.214305	5.022630
12.890	-0.909898	-3.376743	498.947406	24.618252	-5.416644	0.603860	1.085614	4.934038
12.900	-0.756299	-4.159994	501.943200	24.380234	-4.867511	0.572724	0.969733	4.857170
12.910	-0.846142	-4.803955	504.893974	24.209070	-4.355447	0.550695	0.862646	4.794882
12.920	-1.240004	-5.245389	507.553076	24.103265	-3.867979	0.545612	0.762084	4.748915
12.930	-1.903415	-5.460279	509.791895	24.060684	-3.406371	0.557548	0.668189	4.719707
12.940	-2.722019	-5.465084	511.577657	24.077019	-2.983232	0.580614	0.583143	4.706425
12.950	-3.540607	-5.306615	512.932589	24.145370	-2.616977	0.606346	0.510199	4.707318
12.960	-4.208010	-5.045702	513.892754	24.257291	-2.325906	0.626972	0.452605	4.720302
12.970	-4.612384	-4.740527	514.476132	24.404490	-2.123647	0.637433	0.412779	4.743561
12.980	-4.699654	-4.433923	514.663395	24.579962	-2.016351	0.636042	0.391781	4.775930
12.990	-4.475528	-4.146763	514.394606	24.777854	-2.001330	0.624191	0.389065	4.816896
13.000	-3.995282	-3.877967	513.585715	24.992372	-2.067051	0.605560	0.402474	4.866251
13.010	-3.345850	-3.610481	512.163661	25.216677	-2.194749	0.585016	0.428525	4.923558
13.020	-2.624266	-3.321509	510.108870	25.442718	-2.361786	0.567370	0.462996	4.987703
13.030	-1.916915	-2.993927	507.487234	25.662205	-2.546063	0.556260	0.501700	5.056719
13.040	-1.284645	-2.624956	504.456775	25.868161	-2.730008	0.553490	0.541178	5.127924
13.050	-0.757531	-2.228884	501.245273	26.056123	-2.902696	0.558990	0.579097	5.198278
13.060	-0.339591	-1.833218	498.107827	26.224238	-3.059575	0.571311	0.614239	5.264771
13.070	-0.019788	-1.470846	495.281101	26.372096	-3.200441	0.588349	0.646187	5.324672
13.080	0.216458	-1.172432	492.950328	26.498874	-3.326921	0.607926	0.674900	5.375567
13.090	0.380059	-0.962323	491.236755	26.601825	-3.440591	0.628012	0.700394	5.415276
13.100	0.477146	-0.858115	490.202564	26.676039	-3.542235	0.646589	0.722606	5.441840
13.110	0.512507	-0.871219	489.864170	26.715767	-3.632156	0.661380	0.741462	5.453709
13.120	0.494224	-1.005500	490.205249	26.716929	-3.711134	0.669705	0.757057	5.450152
13.130	0.436584	-1.253621	491.185138	26.679849	-3.781615	0.668613	0.769896	5.431730
13.140	0.360355	-1.593676	492.742052	26.610871	-3.848700	0.655272	0.781078	5.400568
13.150	0.290965	-1.989406	494.792465	26.521754	-3.920566	0.627530	0.792366	5.360177
13.160	0.255164	-2.395316	497.228518	26.426562	-4.007932	0.584566	0.806054	5.314772
13.170	0.276258	-2.765206	499.915277	26.337099	-4.122417	0.527536	0.824623	5.268312
13.180	0.368703	-3.061084	502.689767	26.258708	-4.274077	0.459982	0.850241	5.223641
13.190	0.534089	-3.259819	505.364329	26.188140	-4.468953	0.387746	0.884303	5.182032
13.200	0.760810	-3.356487	507.737331	26.114351	-4.707647	0.318177	0.927182	5.143280
13.210	1.028210	-3.364485	509.612976	26.022053	-4.985540	0.258669	0.978299	5.106238
13.220	1.313935	-3.312559	510.827928	25.896929	-5.294511	0.214894	1.036457	5.069599
13.230	1.601752	-3.238632	511.277904	25.730755	-5.625328	0.189325	1.100249	5.032636
13.240	1.886868	-3.180828	510.935835	25.524635	-5.969679	0.180582	1.168381	4.995664
13.250	2.176689	-3.167491	509.855863	25.289286	-6.321032	0.183866	1.239768	4.960085
13.260	2.486667	-3.209274	508.162095	25.042583	-6.674159	0.192331	1.313392	4.928070
13.270	2.832719	-3.296351	506.025441	24.805438	-7.023819	0.199014	1.388037	4.902014
13.280	3.223106	-3.402149	503.634920	24.597182	-7.363505	0.198699	1.462072	4.883931
13.290	3.652930	-3.492615	501.171607	24.431458	-7.685127	0.189092	1.533432	4.874869
13.300	4.103435	-3.538034	498.792337	24.313563	-7.979943	0.170878	1.599853	4.874486
13.310	4.546174	-3.523323	496.625754	24.240082	-8.240385	0.146699	1.659275	4.880955
13.320	4.950184	-3.453040	494.776789	24.200976	-8.461901	0.119590	1.710246	4.891292
13.330	5.289355	-3.349097	493.331780	24.183316	-8.643997	0.091618	1.752167	4.902039
13.340	5.547693	-3.242098	492.357900	24.175129	-8.790004	0.063336	1.785288	4.910072
13.350	5.721330	-3.159947	491.895759	24.168005	-8.905631	0.034212	1.810471	4.913237
13.360	5.817180	-3.118435	491.948285	24.157720	-8.996667	0.003711	1.828783	4.910622
13.370	5.848703	-3.117325	492.470144	24.143009	-9.066456	-0.027568	1.841016	4.902431
13.380	5.829429	-3.142708	493.361931	24.123337	-9.113808	-0.057299	1.847286	4.889582
13.390	5.765682	-3.173741	494.473842	24.096894	-9.132014	-0.081751	1.846814	4.873239
13.400	5.651343	-3.190572	495.623225	24.059909	-9.109424	-0.096943	1.837974	4.854476
13.410	5.468318	-3.180603	496.626875	24.007622	-9.031786	-0.100248	1.818626	4.834137
13.420	5.194757	-3.141686	497.342060	23.936293	-8.886081	-0.091789	1.786714	4.812843
13.430	4.818854	-3.082351	497.703474	23.844945	-8.664892	-0.074925	1.740975	4.790994
13.440	4.351736	-3.019930	497.740643	23.735657	-8.369718	-0.055445	1.681542	4.768680
13.450	3.831696	-2.977218	497.565071	23.611990	-8.011560	-0.039567	1.610153	4.745508
13.460	3.315424	-2.977588	497.328772	23.476431	-7.607985	-0.031512	1.529770	4.720505
13.470	2.858449	-3.038579	497.171150	23.328650	-7.177611	-0.031714	1.443690	4.692277
13.480	2.493457	-3.165243	497.179855	23.166222	-6.734605	-0.036506	1.354561	4.659525
13.490	2.217570	-3.346000	497.385028	22.988033	-6.286165	-0.039490	1.263843	4.621778
13.500	1.996100	-3.553861	497.786938	22.798716	-5.834544	-0.034114	1.172097	4.580015
13.510	1.782045	-3.753972	498.396545	22.611461	-5.382620	-0.016482	1.079987	4.536841
13.520	1.542197	-3.915393	499.260631	22.447044	-4.939916	0.012713	0.989446	4.496057
13.530	1.276918	-4.022476	500.452686	22.328671	-4.525503	0.048013	0.904282	4.461695
13.540	1.023466	-4.080512	502.030923	22.274307	-4.165845	0.080997	0.829798	4.436840
13.550	0.840654	-4.112215	503.983696	22.289617	-3.888216	0.103404	0.771496	4.422686
13.560	0.781871	-4.145876	506.190797	22.364836	-3.712601	0.110268	0.733439	4.418262
13.570	0.869563	-4.200363	508.423365	22.477364	-3.645673	0.101719	0.717055	4.420994
13.580	1.083860	-4.274257	510.388030	22.599280	-3.679463	0.082692	0.720915	4.427862
13.590	1.371015	-4.344559	511.800243	22.706518	-3.795051	0.060785	0.741510	4.436598
13.600	1.667193	-4.375763	512.457794	22.785657	-3.969239	0.043301	0.774549	4.446348
13.610	1.925657	-4.335103	512.286019	22.835604	-4.181064	0.034776	0.816158	4.457589
13.620	2.134403	-4.207030	511.340869	22.864088	-4.415516	0.035943	0.863517	4.471399
13.630	2.316906	-4.000542	509.775513	22.881283	-4.663662	0.044298	0.914846	4.488502
13.640	2.517150	-3.746548	507.789731	22.893840	-4.920199	0.055767	0.968944	4.508528
13.650	2.776911	-3.487053	505.583703	22.901980	-5.180343	0.066551	1.024626	4.529810
13.660	3.115614	-3.261314	503.330351	22.900557	-5.437852	0.074332	1.080374	4.549807
13.670	3.520899	-3.094652	501.168455	22.883014	-5.685031	0.078453	1.134355	4.565933
13.680	3.952909	-2.993477	499.208770	22.845829	-5.914500	0.079281	1.184775	4.576408
13.690	4.359467	-2.947059	497.541929	22.791133	-6.121578	0.077278	1.230364	4.580746
13.700	4.695096	-2.934029	496.239963	22.726457	-6.305835	0.072374	1.270723	4.579731
13.710	4.935861	-2.930493	495.349596	22.662088	-6.470823	0.063930	1.306314	4.574968
13.720	5.084421	-2.916992	494.881910	22.607390	-6.621985	0.051287	1.338094	4.568239
13.730	5.164326	-2.882653	494.806275	22.567557	-6.763781	0.034568	1.366955	4.560887
13.740	5.207114	-2.826104	495.054268	22.541827	-6.897409	0.015329	1.393263	4.553405
13.750	5.238287	-2.753609	495.532967	22.523634	-7.020090	-0.003355	1.416675	4.545335
13.760	5.267934	-2.675561	496.141697	22.502538	-7.125949	-0.017490	1.436273	4.535506
13.770	5.289301	-2.602820	496.786075	22.467194	-7.207705	-0.023286	1.450867	4.522509
13.780	5.284957	-2.544176	497.386720	22.408349	-7.258158	-0.018301	1.459259	4.505217
13.790	5.236858	-2.505596	497.883380	22.320981	-7.270851	-0.002164	1.460352	4.483175
13.800	5.135130	-2.491048	498.236781	22.205081	-7.240051	0.023368	1.453135	4.456733
13.810	4.981601	-2.504004	498.430723	22.065031	-7.160759	0.054887	1.436661	4.426900
13.820	4.787429	-2.548406	498.475574	21.908033	-7.029411	0.088099	1.410182	4.395006
13.830	4.567443	-2.628155	498.411431	21.742222	-6.845444	0.118634	1.373452	4.362304
13.840	4.335079	-2.745104	498.306930	21.575032	-6.613136	0.142782	1.327121	4.329667
13.850	4.100517	-2.896574	498.250013	21.412043	-6.342764	0.158109	1.273008	4.297450
13.860	3.872031	-3.073764	498.329999	21.256364	-6.050210	0.163858	1.214097	4.265520
13.870	3.658526	-3.261987	498.614688	21.108619	-5.754743	0.161052	1.154146	4.233453
13.880	3.470759	-3.442881	499.129684	20.967531	-5.475397	0.152247	1.096989	4.200818
13.890	3.319771	-3.597972	499.847158	20.830810	-5.226900	0.141070	1.045700	4.167436
13.900	3.212881	-3.712444	500.687663	20.695818	-5.016299	0.131648	1.001882	4.133479
13.910	3.148997	-3.777786	501.534637	20.559727	-4.841290	0.128091	0.965295	4.099363
13.920	3.115549	-3.792532	502.259411	20.419553	-4.690898	0.133986	0.933959	4.065539
13.930	3.089135	-3.761452	502.753190	20.272710	-4.548632	0.151849	0.904745	4.032338
13.940	3.041189	-3.694358	502.959124	20.118357	-4.397533	0.182461	0.874332	3.999998
13.950	2.948272	-3.605403	502.893406	19.958918	-4.225730	0.224187	0.840283	3.968817
13.960	2.803889	-3.512580	502.644149	19.800701	-4.030623	0.272618	0.801884	3.939308
13.970	2.626483	-3.436296	502.344042	19.652784	-3.820092	0.320977	0.760453	3.912216
13.980	2.458413	-3.396152	502.124845	19.524277	-3.610179	0.361509	0.718980	3.888331
13.990	2.354006	-3.406320	502.071202	19.421077	-3.420062	0.387576	0.681191	3.868192
14.000	2.359981	-3.470928	502.191968	19.343691	-3.266138	0.395699	0.650376	3.851852
14.010	2.496038	-3.581306	502.419254	19.287144	-3.157232	0.386699	0.628406	3.838855
14.020	2.744324	-3.716634	502.633615	19.242871	-3.092400	0.365417	0.615239	3.828409
14.030	3.052806	-3.848548	502.704682	19.201484	-3.061712	0.339137	0.609048	3.819635
14.040	3.351178	-3.948697	502.532866	19.155255	-3.049398	0.315364	0.606806	3.811742
14.050	3.572619	-3.996791	502.079251	19.099691	-3.038024	0.299763	0.605089	3.804119
14.060	3.673084	-3.986179	501.375643	19.034157	-3.012312	0.294853	0.600809	3.796386
14.070	3.641768	-3.924744	500.513473	18.961674	-2.961595	0.299741	0.591711	3.788444
14.080	3.500165	-3.830751	499.616811	18.888041	-2.880597	0.310831	0.576561	3.780505
14.090	3.290930	-3.725406	498.808766	18.820445	-2.768744	0.323276	0.555071	3.773078
14.100	3.060836	-3.625369	498.181358	18.765775	-2.628484	0.332718	0.527616	3.766856
14.110	2.843923	-3.538347	497.777253	18.728863	-2.463275	0.336770	0.494855	3.762499
14.120	2.651010	-3.463201	497.588675	18.710963	-2.276077	0.335701	0.457421	3.760327
14.130	2.469545	-3.393905	497.573499	18.708893	-2.069143	0.332073	0.415847	3.760026
14.140	2.273838	-3.325178	497.681372	18.715359	-1.845263	0.329503	0.370772	3.760510
14.150	2.041319	-3.257282	497.878007	18.720652	-1.609678	0.331017	0.323308	3.760088
14.160	1.767588	-3.198099	498.157502	18.715322	-1.371317	0.337628	0.275278	3.756909
14.170	1.473286	-3.161889	498.539704	18.692830	-1.142329	0.347724	0.229135	3.749517
14.180	1.199428	-3.165368	499.056864	18.651106	-0.935821	0.357596	0.187518	3.737271
14.190	0.993137	-3.222494	499.736623	18.592388	-0.762715	0.362965	0.152623	3.720437
14.200	0.890240	-3.339617	500.586696	18.521542	-0.629141	0.360874	0.125681	3.699967
14.210	0.902523	-3.512481	501.583758	18.443770	-0.535481	0.351002	0.106758	3.677107
14.220	1.015054	-3.726089	502.668153	18.362697	-0.477274	0.335694	0.094948	3.653046
14.230	1.193884	-3.957665	503.746242	18.279445	-0.447353	0.318711	0.088805	3.628701
14.240	1.399357	-4.181931	504.701372	18.192777	-0.438062	0.303436	0.086796	3.604662
14.250	1.598239	-4.376928	505.412396	18.100098	-0.442674	0.291556	0.087587	3.581253
14.260	1.770016	-4.528173	505.776654	17.999003	-0.455733	0.282800	0.090105	3.558686
14.270	1.907044	-4.629638	505.732356	17.888923	-0.472746	0.275626	0.093477	3.537231
14.280	2.011393	-4.681850	505.273841	17.772245	-0.489846	0.268275	0.096947	3.517349
14.290	2.091332	-4.689077	504.453556	17.654326	-0.503775	0.259612	0.099866	3.499693
14.300	2.158329	-4.657649	503.368589	17.542288	-0.512061	0.249465	0.101727	3.484979
14.310	2.223886	-4.596018	502.136195	17.443012	-0.513007	0.238467	0.102165	3.473761
14.320	2.295883	-4.515392	500.868589	17.361081	-0.505288	0.227606	0.100882	3.466195
14.330	2.375424	-4.429355	499.658181	17.297438	-0.487313	0.217777	0.097529	3.461854
14.340	2.455709	-4.351792	498.578707	17.249196	-0.456947	0.209489	0.091650	3.459674
14.350	2.523776	-4.293787	497.697511	17.210645	-0.412062	0.202741	0.082794	3.458053
14.360	2.564789	-4.260879	497.086014	17.175017	-0.351846	0.197017	0.070782	3.455140
14.370	2.567601	-4.251878	496.815931	17.136281	-0.278116	0.191406	0.055980	3.449221
14.380	2.529527	-4.259840	496.938263	17.090370	-0.195596	0.184896	0.039360	3.439133
14.390	2.457993	-4.274978	497.453260	17.035481	-0.110553	0.176850	0.022224	3.424539
14.400	2.367444	-4.288554	498.285901	16.971459	-0.027978	0.167494	0.005615	3.405968
14.410	2.271788	-4.296202	499.281523	16.898654	0.051562	0.158199	-0.010327	3.384594
14.420	2.175049	-4.299137	500.230338	16.816941	0.133891	0.151367	-0.026766	3.361840
14.430	2.064581	-4.302457	500.918177	16.725709	0.230738	0.149889	-0.046063	3.339010
14.440	1.911158	-4.311127	501.188088	16.625036	0.356428	0.156273	-0.071117	3.317125
14.450	1.678039	-4.325631	500.990760	16.517449	0.522564	0.171746	-0.104306	3.296957
14.460	1.337362	-4.339973	500.405081	16.409031	0.732493	0.195607	-0.146380	3.279150
14.470	0.888222	-4.343924	499.621227	16.308906	0.977765	0.225076	-0.195701	3.264254
14.480	0.368456	-4.329135	498.891814	16.227033	1.238227	0.255666	-0.248196	3.252616
14.490	-0.146871	-4.296092	498.466774	16.171306	1.485949	0.282054	-0.298104	3.244209
14.500	-0.562148	-4.257604	498.531281	16.145360	1.691667	0.299256	-0.339330	3.238585
14.510	-0.788057	-4.235748	499.163330	16.148098	1.831436	0.303870	-0.366901	3.235033
14.520	-0.768511	-4.252640	500.320446	16.175094	1.891298	0.295003	-0.378017	3.232947
14.530	-0.497419	-4.318936	501.856545	16.221058	1.868650	0.274579	-0.372347	3.232210
14.540	-0.019393	-4.425557	503.561686	16.282055	1.770397	0.246841	-0.351575	3.233378
14.550	0.584896	-4.542878	505.211310	16.356378	1.609138	0.217186	-0.318508	3.237532
14.560	1.222343	-4.628277	506.609983	16.443845	1.399108	0.190688	-0.276171	3.245859
14.570	1.811317	-4.639272	507.618762	16.544199	1.153149	0.170853	-0.227168	3.259178
14.580	2.298728	-4.547247	508.163194	16.655558	0.881082	0.158976	-0.173386	3.277600
14.590	2.667180	-4.346757	508.226270	16.773510	0.589195	0.154280	-0.115932	3.300402
14.600	2.932951	-4.057519	507.834024	16.890935	0.280513	0.154681	-0.055237	3.326074
14.610	3.137146	-3.719037	507.040181	16.998466	-0.044207	0.157835	0.008719	3.352489
14.620	3.332312	-3.380172	505.912838	17.085614	-0.384711	0.162067	0.076043	3.377185
14.630	3.566855	-3.087093	504.524072	17.142656	-0.738862	0.166881	0.146447	3.397787
14.640	3.870439	-2.872895	502.943402	17.162978	-1.100261	0.172929	0.218764	3.412507
14.650	4.244139	-2.751216	501.235982	17.145084	-1.456746	0.181532	0.290631	3.420561
14.660	4.658222	-2.714813	499.465084	17.093338	-1.790641	0.193988	0.358512	3.422329
14.670	5.058245	-2.739034	497.697154	17.017025	-2.081078	0.210997	0.418141	3.419153
14.680	5.377841	-2.789278	496.007943	16.928103	-2.307950	0.232370	0.465305	3.412869
14.690	5.555095	-2.830835	494.488337	16.838653	-2.456503	0.256998	0.496777	3.405268
14.700	5.548953	-2.838601	493.246612	16.758946	-2.521209	0.282972	0.511146	3.397681
14.710	5.351833	-2.803948	492.401870	16.696436	-2.507698	0.307774	0.509279	3.390815
14.720	4.994586	-2.736715	492.065335	16.655306	-2.431935	0.328614	0.494230	3.384775
14.730	4.541204	-2.661705	492.312909	16.636149	-2.316716	0.342921	0.470578	3.379182
14.740	4.073606	-2.610549	493.158940	16.635810	-2.186554	0.348934	0.443377	3.373316
14.750	3.670698	-2.611061	494.542138	16.647703	-2.062561	0.346178	0.417065	3.366286
14.760	3.388544	-2.677387	496.329765	16.662786	-1.958908	0.335642	0.394679	3.357201
14.770	3.248463	-2.804609	498.339226	16.671122	-1.881649	0.319507	0.377584	3.345336
14.780	3.236918	-2.970234	500.370762	16.663681	-1.829846	0.300509	0.365698	3.330267
14.790	3.316391	-3.142165	502.241968	16.634005	-1.798172	0.281207	0.358029	3.311950
14.800	3.442174	-3.289798	503.814501	16.579359	-1.779845	0.263432	0.353274	3.290767
14.810	3.578030	-3.393672	505.005627	16.501027	-1.768871	0.248055	0.350267	3.267494
14.820	3.704746	-3.450136	505.782464	16.403595	-1.760997	0.235068	0.348173	3.243212
14.830	3.819188	-3.470012	506.144121	16.293336	-1.753468	0.223949	0.346437	3.219110
14.840	3.926010	-3.472792	506.103089	16.176226	-1.744146	0.214223	0.344623	3.196232
14.850	4.027539	-3.479279	505.677173	16.056313	-1.730728	0.205946	0.342260	3.175210
14.860	4.117676	-3.505472	504.895341	15.935005	-1.710570	0.199803	0.338797	3.156101
14.870	4.182957	-3.559224	503.810558	15.811487	-1.681133	0.196742	0.333684	3.138379
14.880	4.209616	-3.639760	502.508362	15.683909	-1.640727	0.197385	0.326507	3.121124
14.890	4.192090	-3.739278	501.103985	15.550695	-1.589028	0.201610	0.317105	3.103287
14.900	4.137561	-3.845717	499.728133	15.411449	-1.527035	0.208533	0.305573	3.083967
14.910	4.063382	-3.945980	498.506792	15.267350	-1.456548	0.216845	0.292182	3.062616
14.920	3.988527	-4.029000	497.542338	15.121198	-1.379537	0.225252	0.277270	3.039178
14.930	3.923946	-4.088082	496.902280	14.977332	-1.297855	0.232798	0.261189	3.014140
14.940	3.867544	-4.122055	496.618241	14.841490	-1.213458	0.238939	0.244344	2.988511
14.950	3.806853	-4.135040	496.692489	14.720495	-1.128887	0.243453	0.227281	2.963704
14.960	3.727961	-4.134922	497.105704	14.621535	-1.047505	0.246270	0.210721	2.941333
14.970	3.625733	-4.131046	497.820142	14.550915	-0.973113	0.247322	0.195475	2.922926
14.980	3.509546	-4.131767	498.776535	14.512467	-0.908874	0.246417	0.182221	2.909613
14.990	3.401022	-4.142377	499.888294	14.506124	-0.855906	0.243201	0.171220	2.901873
15.000	3.324566	-4.163602	501.039915	14.527371	-0.812154	0.237253	0.162094	2.899444
15.010	3.295599	-4.190860	502.096330	14.568032	-0.772274	0.228327	0.153810	2.901442
15.020	3.312845	-4.214724	502.925408	14.618284	-0.728975	0.216663	0.144947	2.906651
15.030	3.358948	-4.222962	503.428242	14.669157	-0.675547	0.203253	0.134189	2.913853
15.040	3.409042	-4.203862	503.565255	14.714552	-0.608561	0.189904	0.120850	2.922075
15.050	3.442497	-4.149784	503.365896	14.752037	-0.529407	0.178985	0.105173	2.930679
15.060	3.451495	-4.059676	502.917183	14.782221	-0.443835	0.172872	0.088252	2.939295
15.070	3.442312	-3.939741	502.336715	14.807208	-0.359671	0.173289	0.071600	2.947666
15.080	3.429600	-3.802106	501.741750	14.828936	-0.283849	0.180840	0.056573	2.955492
15.090	3.427678	-3.662025	501.224909	14.848169	-0.220218	0.194906	0.043936	2.962377
15.100	3.443950	-3.534569	500.841975	14.864411	-0.169009	0.213896	0.033745	2.967884
15.110	3.477666	-3.431832	500.611638	14.876558	-0.127812	0.235674	0.025531	2.971677
