Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.120	1.848152	-3.810064	677.291874	4.260289	-4.634822	0.209280	0.684317	0.629018
11.130	2.002343	-3.724833	678.459880	4.223795	-4.753715	0.227860	0.700663	0.622556
11.140	2.132215	-3.781882	679.560266	4.175127	-4.879531	0.244649	0.718042	0.614387
11.150	2.236138	-3.969886	680.544860	4.121761	-5.014022	0.259380	0.736766	0.605656
11.160	2.314098	-4.255445	681.368593	4.070027	-5.157105	0.271145	0.756874	0.597331
11.170	2.366137	-4.592645	681.984768	4.024404	-5.306100	0.278606	0.778038	0.590102
11.180	2.393167	-4.933205	682.349003	3.987963	-5.456562	0.280589	0.799673	0.584446
11.190	2.399874	-5.234419	682.431777	3.963407	-5.604532	0.276634	0.821259	0.580777
11.200	2.397938	-5.463817	682.233728	3.953989	-5.749166	0.267144	0.842697	0.579565
11.210	2.407227	-5.600827	681.795309	3.963766	-5.894365	0.253063	0.864536	0.581372
11.220	2.453167	-5.636349	681.194380	3.997007	-6.048446	0.235359	0.887918	0.586764
11.230	2.560028	-5.571251	680.530615	4.056976	-6.221906	0.214747	0.914273	0.596149
11.240	2.741805	-5.414717	679.902165	4.144615	-6.424237	0.191877	0.944877	0.609590
11.250	2.994262	-5.183055	679.384434	4.257763	-6.661181	0.167878	0.980473	0.626709
11.260	3.292678	-4.899021	679.019550	4.391490	-6.933496	0.144772	1.021104	0.646740
11.270	3.598259	-4.590891	678.818111	4.539613	-7.237530	0.125240	1.066196	0.668752
11.280	3.871935	-4.290179	678.767679	4.696834	-7.567086	0.111648	1.114827	0.691965
11.290	4.089635	-4.027416	678.840645	4.860374	-7.915526	0.104795	1.166036	0.715982
11.300	4.251580	-3.826682	678.997549	5.030123	-8.277169	0.103165	1.219028	0.740816
11.310	4.381005	-3.700602	679.187272	5.207331	-8.647512	0.103286	1.273215	0.766700
11.320	4.513215	-3.647562	679.348875	5.392849	-9.022583	0.101124	1.328122	0.793826
11.330	4.680724	-3.651975	679.419281	5.586213	-9.398258	0.093842	1.383278	0.822204
11.340	4.901555	-3.687378	679.346918	5.786035	-9.770302	0.081027	1.438190	0.851705
11.350	5.175307	-3.721640	679.106924	5.991191	-10.135268	0.064787	1.492441	0.882216
11.360	5.487143	-3.723523	678.711215	6.201724	-10.491581	0.048729	1.545809	0.913750
11.370	5.816093	-3.669720	678.207581	6.418650	-10.839857	0.036326	1.598310	0.946414
11.380	6.142662	-3.550850	677.665831	6.642626	-11.181946	0.029413	1.650068	0.980221
11.390	6.452228	-3.374385	677.155143	6.872170	-11.518975	0.027445	1.701084	1.014859
11.400	6.733972	-3.162781	676.721884	7.102414	-11.849337	0.027821	1.750991	1.049532
11.410	6.977974	-2.946586	676.377511	7.325133	-12.167647	0.027097	1.798943	1.082995
11.420	7.173773	-2.754608	676.100639	7.530197	-12.465279	0.022531	1.843702	1.113769
11.430	7.311966	-2.604992	675.849869	7.707899	-12.732370	0.013223	1.883905	1.140475
11.440	7.387926	-2.501125	675.579648	7.851222	-12.960439	0.000384	1.918418	1.162146
11.450	7.405245	-2.434082	675.252562	7.957147	-13.144513	-0.013387	1.946607	1.178396
11.460	7.376851	-2.390031	674.845708	8.026693	-13.283956	-0.025429	1.968443	1.189412
11.470	7.323092	-2.358590	674.352072	8.063973	-13.381889	-0.034268	1.984407	1.195811
11.480	7.267337	-2.337886	673.779075	8.074872	-13.443580	-0.040160	1.995250	1.198445
11.490	7.230203	-2.334100	673.146463	8.065896	-13.474427	-0.044654	2.001708	1.198238
11.500	7.223757	-2.356413	672.485100	8.043331	-13.478213	-0.049486	2.004240	1.196061
11.510	7.247421	-2.410655	671.836552	8.012669	-13.456234	-0.055448	2.002903	1.192652
11.520	7.287333	-2.495254	671.251748	7.978262	-13.407614	-0.061892	1.997405	1.188565
11.530	7.320051	-2.601314	670.787465	7.943388	-13.330632	-0.067108	1.987311	1.184188
11.540	7.319720	-2.716136	670.501503	7.910840	-13.224399	-0.069262	1.972315	1.179839
11.550	7.266007	-2.827795	670.448193	7.883806	-13.090074	-0.067313	1.952436	1.175901
11.560	7.149592	-2.928267	670.673958	7.866387	-12.931059	-0.061363	1.928069	1.172908
11.570	6.973125	-3.014017	671.210869	7.863144	-12.752160	-0.052347	1.899874	1.171486
11.580	6.747810	-3.084704	672.067496	7.877623	-12.558281	-0.041336	1.868604	1.172148
11.590	6.487695	-3.141376	673.220368	7.910554	-12.353493	-0.028935	1.834985	1.175032
11.600	6.204522	-3.185069	674.612218	7.958701	-12.141130	-0.015091	1.799720	1.179745
11.610	5.905467	-3.216061	676.161801	8.015089	-11.925022	0.000674	1.763634	1.185380
11.620	5.594593	-3.233949	677.783811	8.070769	-11.711261	0.018797	1.727876	1.190759
11.630	5.276962	-3.238678	679.409703	8.117571	-11.509440	0.039257	1.694035	1.194798
11.640	4.962814	-3.232125	680.997304	8.150678	-11.332252	0.061381	1.664067	1.196874
11.650	4.668837	-3.219168	682.522721	8.169833	-11.193107	0.083938	1.639961	1.197005
11.660	4.414932	-3.207347	683.959121	8.178617	-11.102522	0.105427	1.623273	1.195776
11.670	4.217532	-3.205097	685.255703	8.182297	-11.064849	0.124412	1.614704	1.194050
11.680	4.083002	-3.219454	686.330608	8.185430	-11.076916	0.139740	1.613933	1.192637
11.690	4.005184	-3.254265	687.083516	8.190374	-11.129233	0.150600	1.619779	1.192049
11.700	3.969097	-3.309439	687.422786	8.197255	-11.209277	0.156483	1.630623	1.192462
11.710	3.959115	-3.381077	687.294230	8.205140	-11.305477	0.157204	1.644925	1.193832
11.720	3.967215	-3.462044	686.698158	8.213637	-11.410330	0.153064	1.661622	1.196106
11.730	3.996882	-3.542773	685.688438	8.224034	-11.521632	0.145074	1.680301	1.199383
11.740	4.061102	-3.612414	684.357843	8.239481	-11.641735	0.135004	1.701118	1.203973
11.750	4.176174	-3.660500	682.820139	8.264267	-11.775543	0.125068	1.724545	1.210314
11.760	4.354901	-3.679015	681.196421	8.302586	-11.928201	0.117255	1.751066	1.218824
11.770	4.602052	-3.664425	679.605189	8.357249	-12.103287	0.112600	1.780929	1.229721
11.780	4.912951	-3.619116	678.150854	8.428658	-12.301817	0.110758	1.814024	1.242888
11.790	5.274257	-3.551708	676.907812	8.514249	-12.521930	0.110140	1.849872	1.257815
11.800	5.665570	-3.475850	675.904011	8.608582	-12.758850	0.108607	1.887672	1.273640
11.810	6.061306	-3.407417	675.113091	8.704222	-13.004889	0.104443	1.926327	1.289298
11.820	6.433162	-3.360678	674.463025	8.793295	-13.249611	0.097187	1.964468	1.303748
11.830	6.753727	-3.344590	673.861858	8.869301	-13.480532	0.087904	2.000489	1.316190
11.840	7.001307	-3.360415	673.232322	8.928647	-13.684690	0.078724	2.032685	1.326236
11.850	7.164855	-3.401224	672.542481	8.971572	-13.850926	0.071933	2.059487	1.333979
11.860	7.246922	-3.453191	671.821031	9.002351	-13.972119	0.069141	2.079738	1.339992
11.870	7.262616	-3.498112	671.151916	9.028846	-14.046537	0.070927	2.092900	1.345276
11.880	7.234288	-3.516692	670.650834	9.061517	-14.077823	0.077010	2.099129	1.351153
11.890	7.184007	-3.492446	670.433262	9.111991	-14.073761	0.086635	2.099204	1.359120
11.900	7.127220	-3.416148	670.585995	9.191221	-14.044286	0.098865	2.094330	1.370625
11.910	7.070277	-3.289798	671.149961	9.307441	-13.999342	0.112682	2.085874	1.386790
11.920	7.012170	-3.127715	672.114392	9.464520	-13.947048	0.126987	2.075100	1.408171
11.930	6.948475	-2.952370	673.417893	9.661577	-13.892429	0.140717	2.062973	1.434708
11.940	6.874766	-2.784979	674.953736	9.894262	-13.836774	0.153095	2.050033	1.465917
11.950	6.787890	-2.634648	676.580720	10.157143	-13.777682	0.163865	2.036369	1.501246
11.960	6.685547	-2.492077	678.141511	10.445766	-13.709772	0.173324	2.021668	1.540352
11.970	6.565800	-2.332236	679.486852	10.757140	-13.625966	0.182101	2.005332	1.583127
11.980	6.427674	-2.125831	680.500195	11.088496	-13.519198	0.190768	1.986656	1.629463
11.990	6.272614	-1.854516	681.116232	11.435358	-13.384263	0.199427	1.965048	1.678914
12.000	6.105505	-1.522593	681.328508	11.790387	-13.219343	0.207394	1.940230	1.730500
12.010	5.934053	-1.159288	681.183940	12.143787	-13.026615	0.213117	1.912349	1.782747
12.020	5.766115	-0.810060	680.765190	12.484961	-12.811658	0.214417	1.881950	1.833960
12.030	5.605647	-0.520615	680.166099	12.804368	-12.581850	0.209069	1.849820	1.882535
12.040	5.448949	-0.320819	679.469385	13.094706	-12.344556	0.195586	1.816793	1.927196
12.050	5.283548	-0.215564	678.735885	13.351155	-12.105998	0.173966	1.783610	1.967062
12.060	5.091624	-0.186087	678.008937	13.570900	-11.871340	0.146059	1.750912	2.001581
12.070	4.857956	-0.200310	677.329131	13.752358	-11.645729	0.115274	1.719360	2.030380
12.080	4.579385	-0.226893	676.748880	13.894434	-11.435470	0.085605	1.689766	2.053115
12.090	4.270937	-0.246701	676.336372	13.995966	-11.248383	0.060323	1.663134	2.069379
12.100	3.964651	-0.257432	676.164166	14.055383	-11.092878	0.040914	1.640560	2.078694
12.110	3.700599	-0.270966	676.286171	14.070542	-10.976022	0.026803	1.622985	2.080560
12.120	3.513544	-0.306278	676.713688	14.038800	-10.901495	0.016037	1.610946	2.074555
12.130	3.421128	-0.381840	677.402752	13.957427	-10.868461	0.006553	1.604431	2.060433
12.140	3.419127	-0.510318	678.259752	13.824422	-10.871845	-0.002648	1.602903	2.038219
12.150	3.485974	-0.696304	679.163005	13.639564	-10.903794	-0.011019	1.605475	2.008290
12.160	3.593873	-0.936467	679.990270	13.405394	-10.955588	-0.016867	1.611139	1.971410
12.170	3.720319	-1.221307	680.640824	13.127667	-11.019165	-0.018368	1.618940	1.928722
12.180	3.854060	-1.537898	681.045948	12.814848	-11.087722	-0.014653	1.628043	1.881642
12.190	3.993376	-1.872933	681.169063	12.476447	-11.155362	-0.006440	1.637679	1.831623
12.200	4.139234	-2.215079	681.001158	12.120610	-11.216270	0.004061	1.647027	1.779822
12.210	4.288207	-2.555958	680.556913	11.752038	-11.264113	0.013914	1.655132	1.726827
12.220	4.429312	-2.889715	679.873518	11.371393	-11.292222	0.020508	1.660930	1.672575
12.230	4.546106	-3.211696	679.010283	10.976738	-11.294616	0.022406	1.663394	1.616579
12.240	4.622413	-3.516969	678.045308	10.566636	-11.267458	0.019658	1.661756	1.558397
12.250	4.648287	-3.799412	677.067166	10.143602	-11.210271	0.013544	1.655710	1.498168
12.260	4.623124	-4.051983	676.163543	9.716281	-11.126324	0.006031	1.645508	1.436972
12.270	4.554678	-4.268457	675.411401	9.299187	-11.022043	-0.000777	1.631901	1.376818
12.280	4.454952	-4.446239	674.872177	8.909953	-10.905792	-0.005084	1.615979	1.320243
12.290	4.335409	-4.589031	674.591977	8.565149	-10.786695	-0.005754	1.598995	1.269678
12.300	4.204125	-4.707742	674.603716	8.276349	-10.674031	-0.002488	1.582267	1.226846
12.310	4.066203	-4.818547	674.927401	8.047935	-10.577186	0.004249	1.567159	1.192415
12.320	3.926499	-4.938301	675.566431	7.877418	-10.505593	0.013546	1.555079	1.166046
12.330	3.792181	-5.078794	676.500863	7.757898	-10.468004	0.024430	1.547375	1.146768
12.340	3.672878	-5.241750	677.681209	7.681423	-10.470974	0.036200	1.545118	1.133486
12.350	3.578112	-5.416183	679.026957	7.641881	-10.517201	0.048633	1.548864	1.125416
12.360	3.513962	-5.579167	680.432608	7.636592	-10.604747	0.061987	1.558530	1.122314
12.370	3.481657	-5.700376	681.781364	7.666557	-10.727778	0.076732	1.573492	1.124489
12.380	3.479380	-5.749628	682.963468	7.735596	-10.878704	0.093035	1.592868	1.132652
12.390	3.505996	-5.705237	683.893830	7.848662	-11.050870	0.110268	1.615875	1.147643
12.400	3.563778	-5.560215	684.523561	8.009580	-11.240636	0.126925	1.642111	1.170096
12.410	3.657852	-5.324107	684.842757	8.218779	-11.448019	0.141157	1.671627	1.200097
12.420	3.792716	-5.020082	684.875606	8.471827	-11.675898	0.151665	1.704820	1.236988
12.430	3.968822	-4.678782	684.670746	8.759460	-11.928496	0.158378	1.742224	1.279368
12.440	4.182368	-4.331370	684.289201	9.069266	-12.209931	0.162431	1.784323	1.325356
12.450	4.428799	-4.004078	683.790827	9.388403	-12.523086	0.165428	1.831421	1.372993
12.460	4.707130	-3.715293	683.219896	9.706410	-12.868507	0.168429	1.883509	1.420686
12.470	5.021083	-3.474660	682.591976	10.017159	-13.243119	0.171197	1.940122	1.467518
12.480	5.375154	-3.282900	681.886697	10.319385	-13.639060	0.172034	2.000194	1.513358
12.490	5.767657	-3.131707	681.051447	10.615652	-14.043431	0.168205	2.062022	1.558715
12.500	6.185494	-3.004516	680.018023	10.910097	-14.439600	0.156751	2.123414	1.604384
12.510	6.604775	-2.879462	678.729089	11.205811	-14.809872	0.135366	2.182000	1.650999
12.520	6.997847	-2.734645	677.166408	11.502950	-15.138578	0.103075	2.235577	1.698689
12.530	7.343257	-2.554026	675.370465	11.798419	-15.414441	0.060514	2.282368	1.746955
12.540	7.633472	-2.331384	673.443558	12.087180	-15.631593	0.009745	2.321144	1.794832
12.550	7.876472	-2.070449	671.535180	12.364437	-15.789296	-0.046282	2.351224	1.841220
12.560	8.090432	-1.781313	669.815466	12.627502	-15.890856	-0.104364	2.372423	1.885221
12.570	8.293759	-1.475362	668.445586	12.876314	-15.942235	-0.161473	2.384971	1.926307
12.580	8.494690	-1.162045	667.552764	13.112313	-15.950769	-0.214795	2.389439	1.964236
12.590	8.684815	-0.849742	667.214087	13.336206	-15.924244	-0.261476	2.386677	1.998790
12.600	8.839329	-0.550279	667.449505	13.545868	-15.870386	-0.298407	2.377766	2.029497
12.610	8.924006	-0.284026	668.222018	13.735477	-15.796534	-0.322404	2.363965	2.055526
12.620	8.905886	-0.081548	669.443105	13.896385	-15.709046	-0.330843	2.346584	2.075813
12.630	8.762962	0.020885	670.983044	14.019233	-15.612233	-0.322482	2.326770	2.089357
12.640	8.489030	-0.008359	672.686956	14.096395	-15.507182	-0.298076	2.305260	2.095536
12.650	8.092893	-0.183855	674.395944	14.123909	-15.391284	-0.260467	2.282233	2.094305
12.660	7.594407	-0.494552	675.969690	14.102587	-15.259171	-0.214053	2.257375	2.086275
12.670	7.020930	-0.903820	677.305101	14.038379	-15.104935	-0.163822	2.230152	2.072682
12.680	6.406113	-1.358534	678.347128	13.941975	-14.924827	-0.114348	2.200175	2.055286
12.690	5.790072	-1.802793	679.090763	13.827506	-14.719464	-0.069097	2.167525	2.036179
12.700	5.218189	-2.189845	679.575283	13.710416	-14.494871	-0.030194	2.132931	2.017498
12.710	4.736426	-2.487715	679.872544	13.605035	-14.262153	0.001484	2.097769	2.001115
12.720	4.383687	-2.678298	680.071398	13.522623	-14.035958	0.026081	2.063895	1.988412
12.730	4.184101	-2.753278	680.260410	13.470321	-13.832129	0.044479	2.033358	1.980171
12.740	4.142442	-2.711268	680.511372	13.450937	-13.665137	0.057942	2.008069	1.976592
12.750	4.244226	-2.558748	680.866682	13.463162	-13.545823	0.067697	1.989497	1.977356
12.760	4.459874	-2.314232	681.333533	13.501910	-13.479941	0.074667	1.978464	1.981689
12.770	4.751228	-2.012333	681.885812	13.558784	-13.467736	0.079531	1.975072	1.988424
12.780	5.078702	-1.703397	682.471286	13.622847	-13.504503	0.083099	1.978765	1.996105
12.790	5.407615	-1.445942	683.019958	13.681852	-13.581749	0.086733	1.988485	2.003141
12.800	5.712385	-1.292912	683.451250	13.723853	-13.688515	0.092482	2.002852	2.008022
12.810	5.977514	-1.276677	683.681065	13.738861	-13.812625	0.102784	2.020332	2.009542
12.820	6.195509	-1.399256	683.631027	13.720088	-13.941844	0.119792	2.039381	2.006943
12.830	6.363447	-1.632399	683.240407	13.664515	-14.064947	0.144570	2.058565	1.999957
12.840	6.480464	-1.927840	682.478554	13.572822	-14.172582	0.176438	2.076634	1.988754
12.850	6.547314	-2.233547	681.354121	13.448916	-14.257751	0.212776	2.092561	1.973851
12.860	6.567345	-2.509339	679.917454	13.299224	-14.315911	0.249492	2.105537	1.956006
12.870	6.547401	-2.735822	678.254411	13.131770	-14.344828	0.282060	2.114963	1.936113
12.880	6.497727	-2.913985	676.473484	12.955052	-14.344369	0.306762	2.120463	1.915086
12.890	6.430936	-3.057086	674.691148	12.776846	-14.316275	0.321621	2.121900	1.893733
12.900	6.360619	-3.179533	673.020250	12.603298	-14.263831	0.326680	2.119376	1.872648
12.910	6.299911	-3.287953	671.563073	12.438721	-14.191351	0.323607	2.113182	1.852204
12.920	6.259994	-3.377544	670.407534	12.286354	-14.103503	0.314802	2.103721	1.832670
12.930	6.248413	-3.433901	669.624492	12.149799	-14.004643	0.302373	2.091417	1.814420
12.940	6.267299	-3.438714	669.265573	12.034232	-13.898374	0.287329	2.076661	1.798125
12.950	6.311921	-3.377322	669.361485	11.946464	-13.787401	0.269339	2.059784	1.784755
12.960	6.370376	-3.245970	669.919990	11.893480	-13.673667	0.247252	2.041090	1.775358
12.970	6.425371	-3.056202	670.922638	11.880025	-13.558622	0.220204	2.020892	1.770700
12.980	6.458482	-2.834015	672.321097	11.906463	-13.443459	0.188813	1.999559	1.770949
12.990	6.455919	-2.613222	674.035849	11.967997	-13.329241	0.155764	1.977527	1.775573
13.000	6.413427	-2.425362	675.960213	12.055645	-13.216953	0.125376	1.955286	1.783484
13.010	6.337679	-2.290513	677.970693	12.158482	-13.107533	0.102260	1.933348	1.793364
13.020	6.242928	-2.213098	679.941064	12.266213	-13.001888	0.089666	1.912208	1.804011
13.030	6.144186	-2.184225	681.754815	12.371082	-12.900827	0.088263	1.892297	1.814594
13.040	6.050341	-2.188627	683.311532	12.468576	-12.804900	0.095854	1.873948	1.824728
13.050	5.961000	-2.211867	684.527309	12.557063	-12.714221	0.108010	1.857372	1.834414
13.060	5.868895	-2.243730	685.333401	12.637028	-12.628401	0.119178	1.842665	1.843924
13.070	5.766727	-2.276515	685.677729	12.710623	-12.546658	0.123759	1.829819	1.853731
13.080	5.655078	-2.300277	685.530898	12.781657	-12.468015	0.116811	1.818739	1.864490
13.090	5.547706	-2.298834	684.894648	12.855414	-12.391536	0.094388	1.809262	1.876991
13.100	5.471760	-2.249744	683.808582	12.937544	-12.316638	0.053752	1.801182	1.891983
13.110	5.462253	-2.129374	682.351165	13.031830	-12.243347	-0.006294	1.794288	1.909842
13.120	5.551836	-1.921664	680.633030	13.137571	-12.172244	-0.084878	1.788371	1.930199
13.130	5.758485	-1.627268	678.783490	13.247903	-12.103854	-0.178507	1.783169	1.951713
13.140	6.074903	-1.268924	676.934033	13.350169	-12.037642	-0.280840	1.778259	1.972152
13.150	6.463859	-0.889931	675.203741	13.428475	-11.971130	-0.383062	1.772966	1.988803
13.160	6.862447	-0.545540	673.690054	13.467439	-11.899657	-0.474950	1.766340	1.999056
13.170	7.195203	-0.290435	672.464873	13.455546	-11.817081	-0.546417	1.757279	2.000929
13.180	7.392397	-0.167129	671.573647	13.386752	-11.717253	-0.589184	1.744746	1.993341
13.190	7.407507	-0.199151	671.035566	13.259939	-11.595679	-0.598202	1.728028	1.976041
13.200	7.228216	-0.390016	670.844848	13.077030	-11.450611	-0.572551	1.706894	1.949338
13.210	6.877839	-0.726066	670.973707	12.841214	-11.282984	-0.515721	1.681584	1.913818
13.220	6.407534	-1.180063	671.376364	12.556377	-11.095241	-0.435157	1.652611	1.870244
13.230	5.882317	-1.713603	671.992922	12.227843	-10.889642	-0.340964	1.620500	1.819639
13.240	5.365060	-2.278888	672.753066	11.863514	-10.666894	-0.243901	1.585559	1.763428
13.250	4.902505	-2.822218	673.580583	11.474244	-10.425596	-0.153134	1.547787	1.703470
13.260	4.516511	-3.291180	674.398832	11.072782	-10.162453	-0.074502	1.506891	1.641874
13.270	4.202360	-3.644972	675.135646	10.671445	-9.872821	-0.009893	1.462346	1.580637
13.280	3.934122	-3.864478	675.726728	10.279517	-9.551290	0.042219	1.413484	1.521254
13.290	3.674977	-3.957630	676.119840	9.901664	-9.192471	0.085462	1.359592	1.464484
13.300	3.388980	-3.957209	676.284374	9.538272	-8.792442	0.124063	1.300110	1.410394
13.310	3.051018	-3.911685	676.228223	9.187653	-8.351103	0.161603	1.234953	1.358662
13.320	2.653342	-3.872877	676.016693	8.849143	-7.874942	0.200242	1.164903	1.309012
13.330	2.208573	-3.885023	675.781997	8.525694	-7.379060	0.240403	1.091929	1.261604
13.340	1.749099	-3.978127	675.711534	8.224814	-6.887184	0.280827	1.019249	1.217208
13.350	1.322213	-4.165758	676.010426	7.957334	-6.428890	0.318887	0.951005	1.177102
13.360	0.980379	-4.445767	676.845769	7.734439	-6.034290	0.351170	0.891531	1.142718
13.370	0.767758	-4.802278	678.290782	7.564203	-5.727535	0.374290	0.844407	1.115186
13.380	0.706367	-5.208253	680.289796	7.448989	-5.521144	0.385822	0.811587	1.094973
13.390	0.786755	-5.628618	682.657847	7.384611	-5.413161	0.385085	0.792954	1.081744
13.400	0.967651	-6.024182	685.115736	7.361346	-5.388216	0.373490	0.786468	1.074468
13.410	1.186365	-6.356459	687.349298	7.366280	-5.422227	0.354240	0.788860	1.071694
13.420	1.377331	-6.593422	689.074904	7.386207	-5.489197	0.331399	0.796604	1.071902
13.430	1.492098	-6.715695	690.093007	7.410244	-5.567866	0.308640	0.806828	1.073804
13.440	1.512993	-6.721668	690.316944	7.431525	-5.646128	0.288114	0.817904	1.076538
13.450	1.455566	-6.629127	689.772759	7.447708	-5.722036	0.269943	0.829554	1.079734
13.460	1.360200	-6.471473	688.574291	7.460336	-5.801543	0.252573	0.842544	1.083447
13.470	1.277587	-6.288759	686.884471	7.473444	-5.894280	0.233871	0.858118	1.088021
13.480	1.254202	-6.116309	684.877264	7.491964	-6.009344	0.212423	0.877434	1.093913
13.490	1.322419	-5.975057	682.712756	7.520528	-6.152723	0.188409	0.901217	1.101565
13.500	1.497021	-5.867108	680.529560	7.563092	-6.326843	0.163637	0.929694	1.111354
13.510	1.776907	-5.777889	678.448480	7.623362	-6.531444	0.140791	0.962703	1.123646
13.520	2.148943	-5.683489	676.576488	7.705641	-6.764432	0.122300	0.999803	1.138916
13.530	2.591000	-5.559854	675.003587	7.815567	-7.021824	0.109330	1.040265	1.157856
13.540	3.073369	-5.390089	673.793390	7.960307	-7.297023	0.101276	1.082976	1.181417
13.550	3.560536	-5.167242	672.974737	8.147927	-7.580500	0.095908	1.126417	1.210733
13.560	4.016065	-4.892030	672.541887	8.385961	-7.860853	0.090127	1.168827	1.246905
13.570	4.411051	-4.567290	672.464877	8.679652	-8.127278	0.081059	1.208580	1.290722
13.580	4.732826	-4.192666	672.704141	9.030618	-8.372469	0.067097	1.244599	1.342435
13.590	4.988855	-3.763123	673.220465	9.436437	-8.594532	0.048423	1.276630	1.401686
13.600	5.202647	-3.272859	673.974662	9.890937	-8.796859	0.026824	1.305221	1.467553
13.610	5.402809	-2.722968	674.918007	10.384589	-8.985712	0.004981	1.331378	1.538644
13.620	5.610017	-2.128785	675.979585	10.904557	-9.166324	-0.014355	1.356006	1.613149
13.630	5.827654	-1.522612	677.057761	11.434657	-9.338999	-0.028984	1.379350	1.688875
13.640	6.039845	-0.949754	678.021339	11.955919	-9.496795	-0.037677	1.400663	1.763354
13.650	6.216790	-0.458870	678.723932	12.448404	-9.625758	-0.040485	1.418214	1.834089
13.660	6.323900	-0.090077	679.032182	12.894249	-9.707728	-0.038907	1.429642	1.898916
13.670	6.330384	0.135107	678.862425	13.281060	-9.725015	-0.035768	1.432546	1.956370
13.680	6.214917	0.218602	678.213483	13.604343	-9.665757	-0.034730	1.425179	2.005909
13.690	5.968885	0.183883	677.181672	13.867940	-9.528523	-0.039501	1.407085	2.047891
13.700	5.598900	0.068477	675.950244	14.082222	-9.324684	-0.053009	1.379493	2.083322
13.710	5.128831	-0.085736	674.754516	14.260691	-9.077434	-0.076828	1.345294	2.113464
13.720	4.599300	-0.240453	673.831170	14.416084	-8.817265	-0.111027	1.308527	2.139421
13.730	4.062174	-0.364831	673.364792	14.557183	-8.574974	-0.154359	1.273451	2.161857
13.740	3.570242	-0.435711	673.446880	14.687179	-8.374529	-0.204605	1.243532	2.180896
13.750	3.166115	-0.436367	674.060086	14.803894	-8.228395	-0.258876	1.220721	2.196228
13.760	2.875566	-0.356065	675.091894	14.901476	-8.136931	-0.313798	1.205307	2.207326
13.770	2.707694	-0.191545	676.370773	14.972727	-8.091602	-0.365636	1.196326	2.213686
13.780	2.659734	0.049876	677.710661	15.011269	-8.080205	-0.410491	1.192279	2.214997
13.790	2.721942	0.347146	678.949600	15.013070	-8.091792	-0.444654	1.191810	2.211220
13.800	2.879461	0.664555	679.973258	14.977246	-8.119645	-0.465090	1.194112	2.202623
13.810	3.111563	0.954933	680.720554	14.906121	-8.161776	-0.469900	1.198991	2.189756
13.820	3.391225	1.167313	681.174679	14.804649	-8.219542	-0.458569	1.206672	2.173400
13.830	3.687862	1.257420	681.346982	14.679362	-8.295505	-0.431862	1.217515	2.154462
13.840	3.973498	1.198143	681.262435	14.537265	-8.391576	-0.391417	1.231769	2.133872
13.850	4.229854	0.986899	680.953168	14.385132	-8.507989	-0.339248	1.249424	2.112499
13.860	4.452481	0.647797	680.461303	14.229496	-8.643189	-0.277410	1.270196	2.091154
13.870	4.649392	0.228093	679.846322	14.077120	-8.794485	-0.207975	1.293599	2.070633
13.880	4.834804	-0.210017	679.188991	13.935198	-8.959172	-0.133231	1.319099	2.051741
13.890	5.021529	-0.600654	678.585168	13.810600	-9.135675	-0.055900	1.346283	2.035205
13.900	5.216052	-0.886865	678.127451	13.708105	-9.324093	0.020828	1.374977	2.021464
13.910	5.418037	-1.032495	677.878934	13.628444	-9.525655	0.093542	1.405215	2.010454
13.920	5.622700	-1.030377	677.849047	13.567250	-9.741029	0.159122	1.437050	2.001515
13.930	5.822908	-0.903838	677.983068	13.515600	-9.968130	0.215362	1.470262	1.993501
13.940	6.009201	-0.700191	678.171968	13.461982	-10.200485	0.261470	1.504115	1.985040
13.950	6.168877	-0.477713	678.280550	13.394861	-10.427145	0.298198	1.537291	1.974826
13.960	6.286975	-0.290231	678.184651	13.304967	-10.634516	0.327532	1.568086	1.961850
13.970	6.350555	-0.174503	677.805400	13.186776	-10.809542	0.352071	1.594786	1.945511
13.980	6.354409	-0.144429	677.129923	13.039107	-10.942945	0.374361	1.616078	1.925643
13.990	6.304089	-0.193181	676.212617	12.864956	-11.031103	0.396380	1.631307	1.902502
14.000	6.213295	-0.301046	675.157673	12.670709	-11.075873	0.419239	1.640487	1.876704
14.010	6.096596	-0.444730	674.089909	12.464865	-11.082597	0.443085	1.644083	1.849140
14.020	5.962030	-0.604265	673.124700	12.256482	-11.057373	0.467134	1.642693	1.820834
14.030	5.808395	-0.765827	672.347115	12.053598	-11.004863	0.489774	1.636783	1.792764
14.040	5.628832	-0.921216	671.805266	11.861761	-10.927520	0.508755	1.626590	1.765655
14.050	5.418087	-1.065743	671.516002	11.682780	-10.826329	0.521569	1.612222	1.739762
14.060	5.178774	-1.195949	671.476467	11.514041	-10.702321	0.526063	1.593849	1.714735
14.070	4.923040	-1.307932	671.675156	11.348904	-10.557793	0.521154	1.571860	1.689642
14.080	4.669222	-1.396739	672.099154	11.178448	-10.396545	0.507340	1.546877	1.663214
14.090	4.435806	-1.457181	672.737169	10.993927	-10.223138	0.486732	1.519633	1.634208
14.100	4.235706	-1.486094	673.579080	10.788715	-10.041809	0.462554	1.490814	1.601700
14.110	4.072864	-1.485529	674.612962	10.558781	-9.855735	0.438292	1.460947	1.565161
14.120	3.941740	-1.465859	675.820811	10.301783	-9.667007	0.416785	1.430410	1.524336
