Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.560	1.254002	1.879610	658.689961	5.611235	10.996322	-0.457550	-1.669423	0.851878
5.570	1.522448	1.853297	655.624013	5.556732	10.659207	-0.468220	-1.625811	0.847549
5.580	1.790026	1.765954	653.138565	5.505587	10.325836	-0.497911	-1.580956	0.842943
5.590	2.036593	1.626231	651.336426	5.453468	10.001406	-0.543326	-1.535521	0.837274
5.600	2.240941	1.446982	650.311972	5.390253	9.687888	-0.598778	-1.489729	0.828872
5.610	2.399843	1.242113	650.155802	5.300713	9.381716	-0.656996	-1.442995	0.815299
5.620	2.542447	1.024047	650.935659	5.167535	9.073402	-0.709959	-1.393901	0.793863
5.630	2.728956	0.802333	652.656598	4.976115	8.749933	-0.749972	-1.340664	0.762440
5.640	3.029043	0.583423	655.217459	4.719234	8.399592	-0.771139	-1.281955	0.720255
5.650	3.487362	0.370768	658.388081	4.399316	8.017374	-0.771060	-1.217728	0.668195
5.660	4.093719	0.163965	661.825753	4.027040	7.608476	-0.752032	-1.149619	0.608474
5.670	4.775931	-0.043467	665.131689	3.617071	7.188029	-0.720895	-1.080693	0.543813
5.680	5.421871	-0.266331	667.928661	3.183138	6.777101	-0.687183	-1.014645	0.476568
5.690	5.920702	-0.527354	669.931091	2.734779	6.396675	-0.660138	-0.954826	0.408218
5.700	6.202846	-0.852239	670.984135	2.276956	6.061966	-0.645887	-0.903444	0.339346
5.710	6.260267	-1.260861	671.064589	1.812182	5.779034	-0.645989	-0.861174	0.270046
5.720	6.140397	-1.757822	670.253449	1.343763	5.544562	-0.657858	-0.827234	0.200486
5.730	5.920415	-2.326192	668.698518	0.878491	5.348473	-0.676610	-0.799833	0.131373
5.740	5.676163	-2.927076	666.582259	0.427650	5.178074	-0.697311	-0.776809	0.064156
5.750	5.459410	-3.505647	664.099946	0.006153	5.022104	-0.716607	-0.756227	0.000927
5.760	5.290423	-4.002158	661.444503	-0.369559	4.873356	-0.733244	-0.736775	-0.055871
5.770	5.164473	-4.364608	658.792795	-0.683960	4.729424	-0.747611	-0.717892	-0.103820
5.780	5.065024	-4.558985	656.292252	-0.924674	4.591973	-0.760822	-0.699684	-0.140894
5.790	4.975309	-4.574125	654.051235	-1.084443	4.465417	-0.773842	-0.682732	-0.165804
5.800	4.883447	-4.420656	652.137846	-1.162771	4.355775	-0.786911	-0.667922	-0.178301
5.810	4.781333	-4.125880	650.589768	-1.166864	4.269818	-0.799339	-0.656300	-0.179355
5.820	4.661117	-3.727550	649.433386	-1.111298	4.214112	-0.809656	-0.648891	-0.171118
5.830	4.513661	-3.268821	648.704974	-1.016154	4.193598	-0.816003	-0.646457	-0.156644
5.840	4.331178	-2.794990	648.462600	-0.903964	4.209954	-0.816597	-0.649221	-0.139401
5.850	4.112873	-2.351093	648.779067	-0.796221	4.260469	-0.810054	-0.656690	-0.122726
5.860	3.869733	-1.978962	649.715220	-0.710257	4.338121	-0.795518	-0.667696	-0.109318
5.870	3.624259	-1.712956	651.284419	-0.657014	4.433042	-0.772684	-0.680661	-0.100880
5.880	3.403379	-1.574686	653.425124	-0.639935	4.534933	-0.741830	-0.694025	-0.097935
5.890	3.227124	-1.568201	655.995497	-0.654954	4.635475	-0.703934	-0.706632	-0.099841
5.900	3.099390	-1.677658	658.793531	-0.691513	4.729610	-0.660835	-0.717920	-0.104967
5.910	3.007309	-1.869032	661.594547	-0.734483	4.815032	-0.615299	-0.727792	-0.111017
5.920	2.931031	-2.095995	664.191157	-0.766864	4.890195	-0.570801	-0.736263	-0.115458
5.930	2.858756	-2.308557	666.421448	-0.772791	4.952109	-0.530943	-0.743090	-0.115961
5.940	2.797647	-2.462211	668.177883	-0.740154	4.995317	-0.498609	-0.747603	-0.110772
5.950	2.773370	-2.525344	669.398553	-0.662041	5.012779	-0.475222	-0.748848	-0.098901
5.960	2.818106	-2.483258	670.049556	-0.536578	4.998312	-0.460462	-0.745962	-0.080080
5.970	2.953979	-2.338033	670.108952	-0.365366	4.949442	-0.452602	-0.738603	-0.054523
5.980	3.181181	-2.104453	669.559817	-0.151382	4.869361	-0.449294	-0.727248	-0.022609
5.990	3.476660	-1.803098	668.395166	0.102691	4.767165	-0.448422	-0.713226	0.015364
6.000	3.802829	-1.452367	666.633112	0.395157	4.656382	-0.448623	-0.698492	0.059277
6.010	4.120793	-1.061909	664.336805	0.724992	4.552464	-0.449303	-0.685264	0.109130
6.020	4.401511	-0.630291	661.630892	1.090738	4.470036	-0.450209	-0.675609	0.164856
6.030	4.630782	-0.149037	658.705821	1.488835	4.420532	-0.450836	-0.671093	0.226024
6.040	4.807612	0.387284	655.804425	1.911690	4.410621	-0.449980	-0.672551	0.291503
6.050	4.938174	0.968560	653.191488	2.346023	4.441698	-0.445670	-0.679999	0.359163
6.060	5.028563	1.560142	651.113830	2.772241	4.510561	-0.435526	-0.692745	0.425769
6.070	5.079095	2.102586	649.762268	3.165584	4.611117	-0.417382	-0.709662	0.487191
6.080	5.081985	2.521845	649.245788	3.499410	4.736579	-0.389985	-0.729551	0.538996
6.090	5.023158	2.747409	649.583567	3.750268	4.881415	-0.353585	-0.751468	0.577334
6.100	4.887556	2.733030	650.714715	3.903523	5.042268	-0.310345	-0.774882	0.599882
6.110	4.665840	2.473636	652.520411	3.957588	5.217416	-0.264419	-0.799579	0.606508
6.120	4.359720	2.012472	654.849988	3.924990	5.405047	-0.221548	-0.825387	0.599372
6.130	3.983882	1.434647	657.542526	3.829622	5.601269	-0.188130	-0.851849	0.582414
6.140	3.564218	0.847391	660.438501	3.701011	5.798895	-0.169977	-0.878037	0.560387
6.150	3.133535	0.352596	663.380973	3.567492	5.987568	-0.171137	-0.902584	0.537774
6.160	2.726424	0.020855	666.211156	3.450375	6.155108	-0.193133	-0.923897	0.517910
6.170	2.374410	-0.123916	668.766111	3.360678	6.289609	-0.234800	-0.940480	0.502519
6.180	2.101755	-0.104506	670.884224	3.299002	6.381618	-0.292605	-0.951225	0.491739
6.190	1.922078	0.023516	672.418856	3.257963	6.425689	-0.361256	-0.955608	0.484514
6.200	1.836383	0.193078	673.257057	3.225862	6.420799	-0.434427	-0.953692	0.479143
6.210	1.833569	0.345581	673.339461	3.190212	6.369563	-0.505609	-0.945966	0.473790
6.220	1.894337	0.442892	672.676304	3.140365	6.276696	-0.569051	-0.933093	0.466846
6.230	1.998286	0.469309	671.352384	3.069033	6.147441	-0.620649	-0.915680	0.457142
6.240	2.132235	0.426084	669.514676	2.972926	5.986539	-0.658555	-0.894161	0.444042
6.250	2.296291	0.323379	667.342897	2.852771	5.798026	-0.683279	-0.868823	0.427482
6.260	2.504234	0.173962	665.012011	2.712935	5.585871	-0.697257	-0.839965	0.407953
6.270	2.776778	-0.009245	662.660119	2.560837	5.355231	-0.704007	-0.808141	0.386448
6.280	3.129548	-0.212044	660.372605	2.406205	5.113843	-0.707131	-0.774388	0.364371
6.290	3.560681	-0.416218	658.186298	2.260068	4.872926	-0.709427	-0.740357	0.343378
6.300	4.043841	-0.597934	656.109730	2.133302	4.647132	-0.712310	-0.708286	0.325144
6.310	4.530534	-0.729611	654.150178	2.034777	4.453341	-0.715704	-0.680783	0.311056
6.320	4.961445	-0.785611	652.337015	1.969535	4.308352	-0.718419	-0.660449	0.301920
6.330	5.282283	-0.749636	650.734000	1.937729	4.225900	-0.718925	-0.649405	0.297776
6.340	5.457560	-0.620425	649.437879	1.934895	4.213864	-0.716262	-0.648848	0.297934
6.350	5.476978	-0.413202	648.564152	1.953580	4.272751	-0.710780	-0.658802	0.301216
6.360	5.352736	-0.156710	648.223323	1.985690	4.396168	-0.704375	-0.678187	0.306328
6.370	5.110100	0.112538	648.494013	2.024641	4.573098	-0.700052	-0.705187	0.312207
6.380	4.776318	0.356775	649.401818	2.066607	4.790956	-0.700920	-0.737749	0.318232
6.390	4.373301	0.543112	650.911333	2.110645	5.038140	-0.709018	-0.774013	0.324260
6.400	3.916984	0.648763	652.932743	2.157853	5.305245	-0.724459	-0.812526	0.330486
6.410	3.422044	0.664907	655.337713	2.209930	5.584896	-0.745224	-0.852216	0.337220
6.420	2.907277	0.598287	657.976740	2.267684	5.870836	-0.767607	-0.892256	0.344645
6.430	2.396619	0.469461	660.692765	2.330016	6.157064	-0.787101	-0.931910	0.352663
6.440	1.914173	0.307343	663.330206	2.393806	6.437452	-0.799431	-0.970475	0.360877
6.450	1.476178	0.141351	665.741643	2.454754	6.705774	-0.801547	-1.007264	0.368725
6.460	1.085594	-0.005942	667.795352	2.508826	6.955756	-0.792385	-1.041600	0.375688
6.470	0.733670	-0.122654	669.386013	2.553642	7.180882	-0.773231	-1.072757	0.381490
6.480	0.408439	-0.206620	670.447940	2.589224	7.374114	-0.747513	-1.099879	0.386193
6.490	0.105467	-0.260550	670.966255	2.617851	7.527857	-0.720044	-1.121943	0.390161
6.500	-0.165300	-0.285882	670.979458	2.643195	7.634479	-0.695873	-1.137811	0.393931
6.510	-0.380236	-0.278466	670.569451	2.669116	7.687312	-0.679067	-1.146386	0.398037
6.520	-0.509354	-0.228621	669.840971	2.698534	7.681785	-0.671790	-1.146807	0.402862
6.530	-0.525994	-0.126091	668.897351	2.732712	7.616227	-0.673933	-1.138624	0.408540
6.540	-0.414501	0.032350	667.821037	2.771053	7.491982	-0.683383	-1.121855	0.414939
6.550	-0.173864	0.236711	666.665608	2.811303	7.312814	-0.696805	-1.096924	0.421696
6.560	0.182399	0.462404	665.461904	2.849944	7.083957	-0.710621	-1.064517	0.428266
6.570	0.629068	0.674514	664.234562	2.882526	6.811286	-0.721875	-1.025434	0.433962
6.580	1.133936	0.835779	663.019094	2.903878	6.501008	-0.728745	-0.980516	0.437978
6.590	1.663279	0.915160	661.868073	2.908454	6.159971	-0.730679	-0.930695	0.439431
6.600	2.186364	0.894418	660.841074	2.891253	5.796337	-0.728259	-0.877115	0.437511
6.610	2.677770	0.771452	659.984191	2.849419	5.420024	-0.722913	-0.821235	0.431741
6.620	3.118069	0.560235	659.312894	2.783798	5.042285	-0.716557	-0.764779	0.422227
6.630	3.494621	0.287916	658.809956	2.699378	4.674285	-0.711200	-0.709504	0.409736
6.640	3.803526	-0.010034	658.439439	2.603995	4.325238	-0.708576	-0.656892	0.395480
6.650	4.051654	-0.295823	658.167046	2.505711	4.001057	-0.709881	-0.607909	0.380711
6.660	4.256096	-0.535876	657.973989	2.410125	3.704193	-0.715628	-0.562969	0.366295
6.670	4.439179	-0.707164	657.857282	2.318921	3.434655	-0.725584	-0.522097	0.352496
6.680	4.620096	-0.801820	657.819164	2.230204	3.191583	-0.738689	-0.485176	0.339030
6.690	4.806974	-0.828125	657.855020	2.140156	2.974488	-0.753020	-0.452149	0.325323
6.700	4.993605	-0.806772	657.948342	2.045103	2.783606	-0.765921	-0.423074	0.310830
6.710	5.162769	-0.763460	658.074902	1.943201	2.619381	-0.774532	-0.398037	0.295286
6.720	5.294717	-0.720768	658.212160	1.835295	2.481629	-0.776648	-0.377026	0.278830
6.730	5.376795	-0.692589	658.347499	1.724744	2.369065	-0.771619	-0.359850	0.261981
6.740	5.409587	-0.682903	658.480487	1.616255	2.279567	-0.760744	-0.346186	0.245452
6.750	5.406681	-0.688606	658.618164	1.514129	2.211018	-0.746856	-0.335706	0.229895
6.760	5.388492	-0.704737	658.766577	1.420519	2.162144	-0.733185	-0.328211	0.215633
6.770	5.373678	-0.729900	658.924070	1.334394	2.132748	-0.722063	-0.323671	0.202511
6.780	5.372519	-0.769653	659.080182	1.251624	2.123178	-0.714136	-0.322143	0.189905
6.790	5.384829	-0.836146	659.219451	1.166285	2.133454	-0.708414	-0.323633	0.176919
6.800	5.401903	-0.943466	659.326325	1.072876	2.162694	-0.702995	-0.328016	0.162723
6.810	5.410161	-1.099924	659.388467	0.968811	2.209161	-0.695971	-0.335032	0.146926
6.820	5.394442	-1.300269	659.399414	0.856274	2.270706	-0.686116	-0.344360	0.129857
6.830	5.340440	-1.521678	659.363543	0.742612	2.345130	-0.673137	-0.355666	0.112626
6.840	5.236929	-1.726482	659.303603	0.638903	2.430164	-0.657563	-0.368596	0.096906
6.850	5.078386	-1.871985	659.265923	0.556978	2.523136	-0.640484	-0.382719	0.084485
6.860	4.867597	-1.924370	659.316191	0.505826	2.620639	-0.623275	-0.397478	0.076720
6.870	4.616838	-1.871195	659.522997	0.488715	2.718471	-0.607273	-0.412188	0.074101
6.880	4.346251	-1.726905	659.934162	0.502355	2.811942	-0.593449	-0.426094	0.076122
6.890	4.079428	-1.528565	660.556174	0.538656	2.896426	-0.582240	-0.438483	0.081546
6.900	3.838159	-1.323243	661.345915	0.588369	2.967957	-0.573734	-0.448775	0.088965
6.910	3.638974	-1.151921	662.217672	0.644949	3.023627	-0.568111	-0.456591	0.097392
6.920	3.492914	-1.035980	663.061776	0.706974	3.061693	-0.565941	-0.461751	0.106623
6.930	3.407479	-0.971044	663.767839	0.778432	3.081520	-0.568003	-0.464247	0.117275
6.940	3.387941	-0.929868	664.245724	0.867190	3.083521	-0.574703	-0.464214	0.130553
6.950	3.435824	-0.872460	664.439454	0.982535	3.069160	-0.585531	-0.461917	0.147874
6.960	3.545021	-0.759248	664.331886	1.132608	3.040984	-0.598930	-0.457751	0.170488
6.970	3.698859	-0.562849	663.940315	1.322217	3.002527	-0.612661	-0.452228	0.199147
6.980	3.871779	-0.275322	663.305277	1.551226	2.957953	-0.624418	-0.445941	0.233863
6.990	4.036452	0.090065	662.477041	1.813644	2.911484	-0.632413	-0.439485	0.273767
7.000	4.172942	0.501640	661.505700	2.097666	2.866856	-0.635675	-0.433383	0.317105
7.010	4.274434	0.915086	660.439550	2.386968	2.827041	-0.634010	-0.428054	0.361421
7.020	4.346150	1.280958	659.332058	2.663248	2.794233	-0.627679	-0.423798	0.403931
7.030	4.398807	1.553271	658.252084	2.909528	2.769867	-0.617050	-0.420791	0.442008
7.040	4.441535	1.698381	657.288460	3.113420	2.754550	-0.602474	-0.419078	0.473676
7.050	4.478777	1.702804	656.541685	3.269596	2.747994	-0.584481	-0.418556	0.498003
7.060	4.512022	1.578055	656.102376	3.380805	2.749181	-0.564145	-0.419017	0.515286
7.070	4.543508	1.360509	656.024259	3.457033	2.756897	-0.543352	-0.420243	0.526967
7.080	4.578031	1.105024	656.303625	3.512767	2.770499	-0.524722	-0.422137	0.535235
7.090	4.620930	0.872996	656.875056	3.563044	2.790578	-0.511112	-0.424826	0.542423
7.100	4.673381	0.717945	657.626375	3.619595	2.819182	-0.504791	-0.428691	0.550403
7.110	4.728110	0.673164	658.427918	3.688491	2.859424	-0.506614	-0.434280	0.560197
7.120	4.768773	0.745399	659.165738	3.769998	2.914624	-0.515573	-0.442169	0.571935
7.130	4.774409	0.916146	659.767265	3.860308	2.987313	-0.529034	-0.452783	0.585102
7.140	4.727565	1.149396	660.211749	3.954151	3.078427	-0.543624	-0.466279	0.598922
7.150	4.622329	1.402767	660.524436	4.047171	3.186883	-0.556444	-0.482478	0.612721
7.160	4.468309	1.638401	660.759315	4.137230	3.309587	-0.566132	-0.500876	0.626133
7.170	4.288662	1.830567	660.978044	4.224323	3.441862	-0.573336	-0.520723	0.639102
7.180	4.112975	1.968171	661.231937	4.309299	3.578175	-0.580381	-0.541138	0.651708
7.190	3.967872	2.052246	661.550887	4.392121	3.712924	-0.590250	-0.561245	0.663913
7.200	3.868984	2.090474	661.939842	4.470515	3.841056	-0.605256	-0.580273	0.675366
7.210	3.817452	2.091816	662.381720	4.539646	3.958300	-0.625924	-0.597586	0.685352
7.220	3.802317	2.063531	662.845061	4.592870	4.061025	-0.650484	-0.612666	0.692902
7.230	3.807656	2.010960	663.293988	4.623107	4.145925	-0.675215	-0.625051	0.696992
7.240	3.821112	1.938712	663.697132	4.624240	4.209922	-0.695565	-0.634314	0.696739
7.250	3.839802	1.851517	664.032485	4.592093	4.250558	-0.707641	-0.640113	0.691546
7.260	3.870735	1.753714	664.287041	4.524871	4.266816	-0.709519	-0.642315	0.681162
7.270	3.925591	1.647483	664.452530	4.423099	4.259900	-0.701915	-0.641114	0.665676
7.280	4.012689	1.530859	664.520503	4.289164	4.233434	-0.688029	-0.637066	0.645453
7.290	4.130739	1.396927	664.480022	4.126588	4.192835	-0.672636	-0.630995	0.621025
7.300	4.268148	1.235242	664.319044	3.939231	4.144101	-0.660704	-0.623812	0.592973
7.310	4.408306	1.035568	664.027775	3.730665	4.092542	-0.655986	-0.616321	0.561824
7.320	4.537455	0.792771	663.600847	3.503994	4.042043	-0.660034	-0.609108	0.528027
7.330	4.650133	0.510830	663.036309	3.262362	3.995210	-0.671960	-0.602563	0.492034
7.340	4.748984	0.204259	662.332494	3.010109	3.954368	-0.688952	-0.597037	0.454471
7.350	4.839353	-0.103628	661.486599	2.754044	3.922850	-0.707322	-0.593035	0.416342
7.360	4.922192	-0.384939	660.498972	2.503940	3.905728	-0.723618	-0.591330	0.379098
7.370	4.989736	-0.612748	659.383743	2.271552	3.909336	-0.735491	-0.592877	0.344496
7.380	5.026850	-0.766697	658.181408	2.068166	3.939645	-0.742129	-0.598565	0.314224
7.390	5.017697	-0.837515	656.965795	1.901505	4.000282	-0.744274	-0.608903	0.289437
7.400	4.954171	-0.829468	655.839637	1.773380	4.091237	-0.743845	-0.623817	0.270398
7.410	4.841391	-0.760134	654.918653	1.679134	4.208866	-0.743245	-0.642655	0.256388
7.420	4.696950	-0.657182	654.309231	1.609040	4.347161	-0.744527	-0.664389	0.245914
7.430	4.543827	-0.552381	654.086545	1.550996	4.499720	-0.748757	-0.687940	0.237124
7.440	4.400087	-0.473963	654.278938	1.493618	4.661654	-0.755793	-0.712487	0.228285
7.450	4.270294	-0.439611	654.862645	1.428908	4.830792	-0.764552	-0.737680	0.218200
7.460	4.143007	-0.452960	655.768312	1.353631	5.007761	-0.773567	-0.763648	0.206419
7.470	3.996069	-0.505491	656.897468	1.268792	5.194968	-0.781588	-0.790834	0.193149
7.480	3.807683	-0.583108	658.144084	1.177497	5.394878	-0.787973	-0.819711	0.178912
7.490	3.568291	-0.674163	659.415292	1.082385	5.608219	-0.792760	-0.850484	0.164143
7.500	3.287623	-0.774968	660.645961	0.984072	5.832729	-0.796474	-0.882883	0.148956
7.510	2.993645	-0.890313	661.803262	0.881202	6.062829	-0.799875	-0.916107	0.133152
7.520	2.724130	-1.029001	662.879307	0.771691	6.290320	-0.803775	-0.948939	0.116415
7.530	2.514748	-1.196592	663.873420	0.654225	6.505909	-0.808874	-0.979992	0.098547
7.540	2.388382	-1.388612	664.770237	0.529289	6.701200	-0.815518	-1.008048	0.079620
7.550	2.349064	-1.587238	665.523159	0.399504	6.870658	-0.823365	-1.032369	0.060029
7.560	2.381741	-1.763144	666.051961	0.269354	7.012998	-0.831106	-1.052921	0.040440
7.570	2.457230	-1.882389	666.258561	0.144518	7.131483	-0.836502	-1.070378	0.021691
7.580	2.540745	-1.916420	666.057545	0.031069	7.232884	-0.836948	-1.085925	0.004665
7.590	2.601753	-1.851986	665.410376	-0.065322	7.325415	-0.830529	-1.100887	-0.009817
7.600	2.622429	-1.697331	664.348158	-0.140202	7.416396	-0.817115	-1.116342	-0.021104
7.610	2.601932	-1.482031	662.971754	-0.191092	7.510525	-0.798811	-1.132858	-0.028824
7.620	2.554980	-1.250061	661.429191	-0.217864	7.609319	-0.779386	-1.150436	-0.032938
7.630	2.505377	-1.048256	659.881437	-0.222528	7.711731	-0.762917	-1.168654	-0.033722
7.640	2.477144	-0.913928	658.471100	-0.208583	7.815595	-0.752320	-1.186931	-0.031677
7.650	2.486666	-0.865396	657.303328	-0.180297	7.919297	-0.748416	-1.204816	-0.027430
7.660	2.538521	-0.897986	656.439623	-0.142102	8.023145	-0.749827	-1.222221	-0.021647
7.670	2.625662	-0.986469	655.900072	-0.097991	8.130038	-0.753559	-1.239524	-0.014940
7.680	2.732439	-1.092991	655.669106	-0.050797	8.245341	-0.755960	-1.257546	-0.007747
7.690	2.837936	-1.177779	655.702318	-0.001443	8.376116	-0.753663	-1.277427	-0.000220
7.700	2.917930	-1.209071	655.934420	0.051512	8.530010	-0.744330	-1.300436	0.007853
7.710	2.945691	-1.169500	656.289911	0.111704	8.714065	-0.727119	-1.327777	0.017020
7.720	2.893387	-1.057808	656.697552	0.184101	8.933512	-0.702929	-1.360369	0.028034
7.730	2.736034	-0.886436	657.107226	0.273660	9.190559	-0.674351	-1.398639	0.041646
7.740	2.458495	-0.676534	657.504056	0.383881	9.483312	-0.645236	-1.442320	0.058385
7.750	2.063717	-0.452370	657.912680	0.515615	9.805151	-0.619827	-1.490342	0.078371
7.760	1.578234	-0.236844	658.387498	0.666324	10.145013	-0.601640	-1.540888	0.101205
7.770	1.050794	-0.048987	658.991694	0.830010	10.488770	-0.592406	-1.591639	0.125952
7.780	0.542328	0.096873	659.773724	0.997978	10.821453	-0.591428	-1.640176	0.151261
7.790	0.109812	0.191323	660.750534	1.160491	11.129582	-0.595590	-1.684385	0.175632
7.800	-0.209885	0.230363	661.902364	1.309041	11.402833	-0.600108	-1.722736	0.197769
7.810	-0.409396	0.216210	663.178287	1.438618	11.634572	-0.599905	-1.754366	0.216928
7.820	-0.509536	0.157776	664.507796	1.549260	11.821299	-0.591256	-1.778956	0.233144
7.830	-0.547904	0.070158	665.812838	1.646317	11.961421	-0.573132	-1.796514	0.247264
7.840	-0.562035	-0.027117	667.015545	1.739220	12.053947	-0.547742	-1.807146	0.260747
7.850	-0.573836	-0.112873	668.039194	1.839009	12.097690	-0.519957	-1.810925	0.275285
7.860	-0.581699	-0.167529	668.803812	1.955325	12.091537	-0.495714	-1.807935	0.292362
7.870	-0.563726	-0.175836	669.222153	2.093836	12.035955	-0.479945	-1.798499	0.312876
7.880	-0.490743	-0.128166	669.203511	2.254996	11.935209	-0.474895	-1.783495	0.336967
7.890	-0.342965	-0.020016	668.669288	2.434537	11.799083	-0.479577	-1.764562	0.364087
7.900	-0.121964	0.149742	667.576880	2.625364	11.642863	-0.490555	-1.744048	0.393268
7.910	0.148249	0.380674	665.942211	2.819933	11.485077	-0.503574	-1.724636	0.423450
7.920	0.431352	0.671296	663.850535	3.012029	11.343639	-0.515117	-1.708764	0.453721
7.930	0.693960	1.017314	661.450191	3.197402	11.231926	-0.523217	-1.698076	0.483393
7.940	0.917342	1.407817	658.931501	3.373486	11.156382	-0.527374	-1.693102	0.511963
7.950	1.099839	1.821344	656.498111	3.538838	11.116474	-0.527940	-1.693299	0.539048
7.960	1.250361	2.224855	654.338500	3.692710	11.106843	-0.525535	-1.697416	0.564342
7.970	1.378048	2.577750	652.602697	3.834609	11.120665	-0.520796	-1.704048	0.587587
7.980	1.483855	2.840450	651.386841	3.963699	11.152959	-0.514418	-1.712187	0.608502
7.990	1.557206	2.984587	650.727860	4.078208	11.202770	-0.507194	-1.721575	0.626715
8.000	1.578063	3.001127	650.610637	4.175352	11.273564	-0.499838	-1.732767	0.641759
8.010	1.523295	2.903750	650.987532	4.252103	11.371781	-0.492721	-1.746851	0.653177
8.020	1.375496	2.726346	651.804309	4.306460	11.503996	-0.485860	-1.764946	0.660698
8.030	1.131394	2.515060	653.020939	4.338442	11.673609	-0.479333	-1.787632	0.664365
8.040	0.806262	2.316810	654.616113	4.350072	11.878206	-0.473939	-1.814530	0.664523
8.050	0.431740	2.167717	656.572790	4.344353	12.108546	-0.471622	-1.844205	0.661671
8.060	0.047492	2.085241	658.853685	4.323961	12.349432	-0.475286	-1.874382	0.656285
8.070	-0.309549	2.066353	661.381460	4.290440	12.582013	-0.487968	-1.902384	0.648709
8.080	-0.613254	2.091489	664.033875	4.244233	12.786662	-0.511703	-1.925604	0.639159
8.090	-0.850384	2.132098	666.654024	4.185264	12.945643	-0.546608	-1.941883	0.627802
8.100	-1.017166	2.159186	669.068555	4.113643	13.045117	-0.590594	-1.949743	0.614831
8.110	-1.113718	2.150784	671.106815	4.030207	13.076311	-0.639833	-1.948469	0.600531
8.120	-1.139903	2.096877	672.618345	3.936914	13.035780	-0.689778	-1.938065	0.585312
8.130	-1.094057	2.001105	673.489188	3.837168	12.924808	-0.736307	-1.919082	0.569745
8.140	-0.973767	1.879478	673.656178	3.736039	12.748182	-0.776553	-1.892387	0.554591
8.150	-0.777192	1.756943	673.115194	3.640048	12.512847	-0.809185	-1.858946	0.540776
8.160	-0.504293	1.662476	671.919376	3.556164	12.227059	-0.834164	-1.819721	0.529255
8.170	-0.158277	1.623019	670.167637	3.490045	11.900320	-0.852204	-1.775723	0.520772
8.180	0.252495	1.656794	667.987955	3.444040	11.543810	-0.864213	-1.728146	0.515584
8.190	0.712766	1.767349	665.520116	3.415612	11.170686	-0.870939	-1.678490	0.513224
8.200	1.199748	1.940335	662.900409	3.396691	10.795695	-0.872850	-1.628555	0.512398
8.210	1.683817	2.144573	660.250548	3.374262	10.434070	-0.870155	-1.580320	0.511058
8.220	2.130111	2.337514	657.674883	3.332334	10.099992	-0.862824	-1.535712	0.506684
8.230	2.501161	2.473740	655.269308	3.254979	9.804909	-0.850589	-1.496318	0.496739
8.240	2.761811	2.514421	653.139101	3.129479	9.555936	-0.833007	-1.463078	0.479144
8.250	2.887399	2.435461	651.414485	2.948423	9.354509	-0.809621	-1.436030	0.452619
8.260	2.873642	2.232027	650.249729	2.710091	9.195761	-0.780269	-1.414189	0.416777
8.270	2.743491	1.917613	649.798752	2.417429	9.069218	-0.745469	-1.395696	0.372027
8.280	2.545654	1.517155	650.173425	2.076318	8.961128	-0.706785	-1.378267	0.319348
8.290	2.342777	1.056104	651.401228	1.693671	8.858032	-0.667052	-1.359843	0.260004
8.300	2.192775	0.549695	653.400513	1.275516	8.750424	-0.630301	-1.339213	0.195212
8.310	2.130900	-0.002466	655.984218	0.825239	8.635154	-0.601257	-1.316366	0.125802
8.320	2.160221	-0.613008	658.890437	0.342582	8.515680	-0.584350	-1.292427	0.051994
8.330	2.254248	-1.295003	661.827579	-0.175751	8.400174	-0.582444	-1.269239	-0.026555
8.340	2.369855	-2.046478	664.519031	-0.733427	8.298291	-0.595840	-1.248766	-0.110370
8.350	2.464473	-2.838271	666.737526	-1.330244	8.217725	-0.622163	-1.232528	-0.199515
8.360	2.510567	-3.611125	668.326567	-1.957901	8.161475	-0.657330	-1.221181	-0.292956
8.370	2.502432	-4.284174	669.209867	-2.597805	8.126513	-0.697163	-1.214344	-0.388190
8.380	2.453918	-4.772517	669.389723	-3.222359	8.104204	-0.738811	-1.210685	-0.481388
8.390	2.389293	-5.008397	668.934809	-3.799711	8.082383	-0.781224	-1.208247	-0.568024
8.400	2.331742	-4.959548	667.959525	-4.300411	8.048346	-0.824538	-1.204915	-0.643813
8.410	2.294323	-4.639598	666.599844	-4.703646	7.991689	-0.868769	-1.198873	-0.705618
8.420	2.276455	-4.108000	664.991363	-5.001091	7.906209	-0.912589	-1.188919	-0.752054
8.430	2.266221	-3.459739	663.252789	-5.197522	7.790668	-0.952782	-1.174615	-0.783641
8.440	2.246062	-2.807357	661.475226	-5.308465	7.648705	-0.984624	-1.156310	-0.802519
8.450	2.198455	-2.259464	659.717594	-5.355913	7.488242	-1.002970	-1.135068	-0.811849
8.460	2.109276	-1.900765	658.010248	-5.363488	7.320488	-1.003580	-1.112519	-0.815107
8.470	1.969020	-1.778221	656.368885	-5.352305	7.158454	-0.984201	-1.090615	-0.815442
8.480	1.773812	-1.896345	654.816870	-5.338203	7.014899	-0.945106	-1.071277	-0.815221
8.490	1.527955	-2.221928	653.408032	-5.330455	6.899895	-0.889099	-1.055986	-0.815793
8.500	1.247645	-2.695731	652.238043	-5.331729	6.818623	-0.821088	-1.045419	-0.817451
8.510	0.963104	-3.247022	651.435030	-5.339124	6.770225	-0.747335	-1.039279	-0.819594
