Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.560	4.743771	-0.809076	692.359034	-1.668689	-0.052690	-0.887606	0.007610	-0.241015
16.570	4.756193	-0.863125	692.594133	-1.763495	-0.153529	-0.888393	0.022167	-0.254622
16.580	4.796516	-0.931086	692.893817	-1.847926	-0.262106	-0.886523	0.037828	-0.266697
16.590	4.862511	-1.015285	693.200296	-1.922381	-0.378378	-0.882833	0.054584	-0.277320
16.600	4.946856	-1.112313	693.459483	-1.989173	-0.501825	-0.878493	0.072365	-0.286848
16.610	5.041390	-1.214359	693.629159	-2.050828	-0.631741	-0.874340	0.091078	-0.295666
16.620	5.140630	-1.311942	693.683920	-2.108413	-0.767145	-0.870543	0.110590	-0.303944
16.630	5.242841	-1.396904	693.616504	-2.160928	-0.906393	-0.866741	0.130676	-0.311545
16.640	5.348388	-1.464511	693.436619	-2.206038	-1.046779	-0.862501	0.150955	-0.318131
16.650	5.456798	-1.513888	693.169919	-2.241484	-1.184448	-0.857783	0.170874	-0.323367
16.660	5.564684	-1.546778	692.858390	-2.266199	-1.314868	-0.853128	0.189774	-0.327080
16.670	5.665984	-1.565448	692.559165	-2.280488	-1.433845	-0.849483	0.207036	-0.329284
16.680	5.754319	-1.570960	692.336403	-2.285458	-1.538724	-0.847811	0.222251	-0.330108
16.690	5.825905	-1.562803	692.244201	-2.282292	-1.629340	-0.848692	0.235371	-0.329695
16.700	5.881215	-1.540009	692.305894	-2.271826	-1.708323	-0.852135	0.246758	-0.328153
16.710	5.924568	-1.502924	692.500519	-2.254465	-1.780542	-0.857655	0.257118	-0.325554
16.720	5.962121	-1.454311	692.765390	-2.230232	-1.851783	-0.864608	0.267303	-0.321932
16.730	5.999573	-1.398906	693.015598	-2.198753	-1.927014	-0.872550	0.278062	-0.317273
16.740	6.040601	-1.341583	693.172408	-2.159220	-2.008880	-0.881403	0.289810	-0.311498
16.750	6.086254	-1.285142	693.188534	-2.110507	-2.097000	-0.891278	0.302515	-0.304464
16.760	6.134973	-1.228990	693.060687	-2.051560	-2.188301	-0.902088	0.315745	-0.296015
16.770	6.183065	-1.169472	692.826139	-1.981983	-2.278076	-0.913230	0.328809	-0.286072
16.780	6.225636	-1.101728	692.546654	-1.902446	-2.361164	-0.923598	0.340939	-0.274703
16.790	6.257795	-1.022137	692.287153	-1.814612	-2.432769	-0.932005	0.351410	-0.262118
16.800	6.275709	-0.930142	692.097013	-1.720510	-2.488855	-0.937785	0.359611	-0.248594
16.810	6.277222	-0.828568	691.999582	-1.621625	-2.526324	-0.941207	0.365076	-0.234339
16.820	6.262096	-0.722342	691.991954	-1.518211	-2.543251	-0.943364	0.367526	-0.219397
16.830	6.232061	-0.616320	692.053615	-1.409276	-2.539227	-0.945528	0.366912	-0.203637
16.840	6.190747	-0.513409	692.159721	-1.293374	-2.515735	-0.948373	0.363462	-0.186861
16.850	6.143404	-0.413901	692.293083	-1.169883	-2.476349	-0.951549	0.357702	-0.168987
16.860	6.096273	-0.316206	692.449432	-1.040113	-2.426600	-0.953871	0.350437	-0.150208
16.870	6.055591	-0.218402	692.633902	-0.907684	-2.373390	-0.954013	0.342662	-0.131048
16.880	6.026485	-0.119742	692.851248	-0.777922	-2.324010	-0.951277	0.335427	-0.112278
16.890	6.012065	-0.021495	693.095190	-0.656474	-2.284877	-0.946058	0.329663	-0.094716
16.900	6.012933	0.073215	693.342085	-0.547635	-2.260263	-0.939754	0.325995	-0.078985
16.910	6.027234	0.160544	693.551818	-0.452926	-2.251346	-0.934197	0.324611	-0.065305
16.920	6.051263	0.237636	693.676410	-0.370391	-2.255834	-0.930861	0.325200	-0.053395
16.930	6.080445	0.304156	693.674452	-0.294928	-2.268298	-0.930241	0.326997	-0.042517
16.940	6.110221	0.362897	693.526679	-0.219675	-2.281248	-0.931688	0.328934	-0.031675
16.950	6.136278	0.419212	693.246211	-0.138062	-2.286776	-0.933717	0.329865	-0.019915
16.960	6.153852	0.479532	692.878692	-0.045870	-2.278356	-0.934581	0.328825	-0.006620
16.970	6.156763	0.549453	692.492228	0.057441	-2.252208	-0.932827	0.325232	0.008295
16.980	6.137414	0.631863	692.160945	0.168620	-2.207790	-0.927700	0.318971	0.024361
16.990	6.088594	0.725624	691.947309	0.281746	-2.147400	-0.919367	0.310342	0.040718
17.000	6.006623	0.825365	691.888050	0.390123	-2.075294	-0.908961	0.299947	0.056385
17.010	5.894430	0.922719	691.987602	0.488190	-1.996844	-0.898364	0.288566	0.070549
17.020	5.763100	1.008783	692.220591	0.572712	-1.917933	-0.889732	0.277070	0.082735
17.030	5.631038	1.076959	692.541335	0.642933	-1.844470	-0.884852	0.266334	0.092837
17.040	5.520533	1.125041	692.895767	0.699972	-1.781802	-0.884524	0.257153	0.101021
17.050	5.452268	1.155702	693.231430	0.746077	-1.733995	-0.888176	0.250132	0.107623
17.060	5.439290	1.175118	693.503383	0.784220	-1.703149	-0.893910	0.245586	0.113081
17.070	5.482554	1.190166	693.676454	0.817902	-1.688933	-0.899081	0.243476	0.117908
17.080	5.569863	1.205267	693.726043	0.850773	-1.688530	-0.901271	0.243400	0.122638
17.090	5.678975	1.220312	693.639689	0.885883	-1.697087	-0.899253	0.244664	0.127715
17.100	5.783996	1.230896	693.419774	0.924877	-1.708590	-0.893471	0.246401	0.133379
17.110	5.862676	1.230979	693.085799	0.967607	-1.716900	-0.885734	0.247718	0.139609
17.120	5.901800	1.216631	692.674285	1.012418	-1.716605	-0.878339	0.247823	0.146161
17.130	5.898904	1.188727	692.235527	1.056966	-1.703530	-0.873120	0.246091	0.152689
17.140	5.860476	1.153100	691.827490	1.099213	-1.674888	-0.870922	0.242096	0.158885
17.150	5.798229	1.118157	691.507707	1.138204	-1.629208	-0.871610	0.235602	0.164597
17.160	5.725272	1.091272	691.324485	1.174311	-1.566228	-0.874398	0.226555	0.169864
17.170	5.653324	1.075680	691.308844	1.208808	-1.486845	-0.878245	0.215077	0.174858
17.180	5.591006	1.069279	691.468223	1.242913	-1.393122	-0.882205	0.201473	0.179750
17.190	5.542801	1.065798	691.782659	1.276678	-1.288191	-0.885714	0.186213	0.184549
17.200	5.508528	1.057719	692.205054	1.308305	-1.175906	-0.888791	0.169878	0.189005
17.210	5.483719	1.039585	692.667971	1.334455	-1.060192	-0.892034	0.153059	0.192654
17.220	5.461166	1.010384	693.097548	1.351650	-0.944307	-0.896371	0.136245	0.195016
17.230	5.433297	0.974222	693.430766	1.358228	-0.830345	-0.902585	0.119744	0.195871
17.240	5.394377	0.939042	693.629429	1.355750	-0.719233	-0.910830	0.103691	0.195457
17.250	5.341670	0.913749	693.685475	1.348992	-0.611066	-0.920358	0.088090	0.194467
17.260	5.275301	0.904799	693.616364	1.344371	-0.505409	-0.929630	0.072866	0.193820
17.270	5.197378	0.913791	693.453978	1.347567	-0.401331	-0.936796	0.057874	0.194327
17.280	5.111152	0.937142	693.233491	1.361485	-0.297272	-0.940323	0.042882	0.196396
17.290	5.020610	0.967826	692.987757	1.385510	-0.191044	-0.939526	0.027568	0.199933
17.300	4.930350	0.998173	692.747812	1.416307	-0.080147	-0.934759	0.011569	0.204448
17.310	4.845218	1.022403	692.544772	1.449607	0.037654	-0.927270	-0.005437	0.209316
17.320	4.769460	1.037854	692.407985	1.481976	0.163702	-0.918804	-0.023642	0.214032
17.330	4.705615	1.044619	692.358787	1.511765	0.298037	-0.911147	-0.043047	0.218350
17.340	4.653820	1.044135	692.403658	1.538995	0.439314	-0.905740	-0.063448	0.222269
17.350	4.612001	1.037808	692.531001	1.564593	0.585015	-0.903406	-0.084475	0.225924
17.360	4.576831	1.026509	692.713179	1.589617	0.731815	-0.904219	-0.105645	0.229477
17.370	4.544783	1.010968	692.912936	1.615036	0.875973	-0.907503	-0.126419	0.233079
17.380	4.512539	0.992507	693.091980	1.642016	1.013766	-0.912032	-0.146267	0.236912
17.390	4.476559	0.973547	693.219014	1.672184	1.142070	-0.916387	-0.164749	0.241220
17.400	4.432509	0.957716	693.274589	1.707323	1.259159	-0.919414	-0.181625	0.246269
17.410	4.375718	0.949509	693.251768	1.748486	1.365469	-0.920602	-0.196966	0.252215
17.420	4.303112	0.953372	693.154287	1.795189	1.463891	-0.920234	-0.211193	0.258988
17.430	4.215602	0.972214	692.995502	1.845344	1.559237	-0.919200	-0.225000	0.266285
17.440	4.119021	1.005844	692.799391	1.896053	1.656991	-0.918569	-0.239173	0.273680
17.450	4.022481	1.050268	692.600840	1.944704	1.761813	-0.919149	-0.254376	0.280783
17.460	3.934876	1.098501	692.440941	1.989722	1.876338	-0.921264	-0.270974	0.287349
17.470	3.861573	1.142728	692.356376	2.030689	2.000570	-0.924846	-0.288951	0.293301
17.480	3.803006	1.176895	692.366949	2.067998	2.131980	-0.929679	-0.307926	0.298685
17.490	3.755563	1.198708	692.467525	2.102330	2.266208	-0.935619	-0.327266	0.303600
17.500	3.713960	1.210383	692.628790	2.134143	2.398189	-0.942614	-0.346244	0.308122
17.510	3.673801	1.218035	692.806808	2.163321	2.523429	-0.950507	-0.364233	0.312255
17.520	3.633120	1.229832	692.956749	2.189221	2.639128	-0.958778	-0.380850	0.315925
17.530	3.592194	1.253238	693.044733	2.211172	2.744854	-0.966437	-0.396057	0.319052
17.540	3.551826	1.292060	693.054339	2.229211	2.842538	-0.972243	-0.410146	0.321650
17.550	3.511213	1.344510	692.988213	2.244550	2.935768	-0.975171	-0.423639	0.323894
17.560	3.466717	1.403406	692.866354	2.259354	3.028644	-0.974902	-0.437118	0.326088
17.570	3.412401	1.458650	692.720941	2.275782	3.124684	-0.972057	-0.451074	0.328528
17.580	3.342248	1.501007	692.587004	2.294764	3.226228	-0.968065	-0.465823	0.331332
17.590	3.253224	1.525550	692.491150	2.315215	3.334335	-0.964743	-0.481499	0.334331
17.600	3.148024	1.533292	692.443506	2.334209	3.448859	-0.963768	-0.498071	0.337097
17.610	3.036275	1.530409	692.437223	2.348072	3.568459	-0.966219	-0.515348	0.339103
17.620	2.933115	1.525466	692.455247	2.353813	3.690666	-0.972300	-0.532983	0.339923
17.630	2.854722	1.525806	692.479637	2.350216	3.812337	-0.981294	-0.550534	0.339391
17.640	2.811901	1.534603	692.498011	2.338189	3.930594	-0.991725	-0.567596	0.337646
17.650	2.804533	1.549888	692.504905	2.320438	4.043973	-1.001720	-0.583963	0.335079
17.660	2.819831	1.566195	692.499823	2.300698	4.153159	-1.009472	-0.599734	0.332231
17.670	2.835624	1.578138	692.485036	2.282745	4.260722	-1.013698	-0.615280	0.329645
17.680	2.827475	1.584109	692.464678	2.269353	4.369769	-1.013916	-0.631046	0.327721
17.690	2.776879	1.587921	692.444781	2.261462	4.482109	-1.010469	-0.647288	0.326591
17.700	2.677603	1.597269	692.433566	2.257898	4.596797	-1.004317	-0.663861	0.326081
17.710	2.538110	1.619586	692.441599	2.255801	4.709666	-0.996726	-0.680154	0.325775
17.720	2.379390	1.657396	692.480859	2.251620	4.813984	-0.988937	-0.695179	0.325153
17.730	2.229224	1.705569	692.561213	2.242228	4.902001	-0.981911	-0.707808	0.323759
17.740	2.115020	1.752018	692.684238	2.225750	4.966877	-0.976138	-0.717048	0.321322
17.750	2.057525	1.781597	692.837136	2.201828	5.004275	-0.971559	-0.722287	0.317799
17.760	2.066824	1.781471	692.990900	2.171314	5.013144	-0.967624	-0.723407	0.313325
17.770	2.140928	1.745719	693.105597	2.135597	4.995624	-0.963549	-0.720759	0.308120
17.780	2.266673	1.677574	693.142551	2.095910	4.956427	-0.958741	-0.715066	0.302378
17.790	2.422535	1.588729	693.079263	2.052896	4.901982	-0.953190	-0.707276	0.296199
17.800	2.582971	1.495928	692.920285	2.006569	4.839477	-0.947571	-0.698418	0.289581
17.810	2.723642	1.415668	692.698404	1.956596	4.775803	-0.942946	-0.689449	0.282460
17.820	2.826394	1.358653	692.465312	1.902703	4.716547	-0.940254	-0.681124	0.274772
17.830	2.882711	1.326001	692.276093	1.844958	4.665276	-0.939907	-0.673904	0.266506
17.840	2.894714	1.308647	692.174169	1.783789	4.623213	-0.941690	-0.667926	0.257708
17.850	2.873649	1.290199	692.181792	1.719741	4.589267	-0.944949	-0.663015	0.248452
17.860	2.836544	1.252433	692.297204	1.653199	4.560335	-0.948842	-0.658725	0.238799
17.870	2.802002	1.181919	692.496532	1.584281	4.531828	-0.952511	-0.654419	0.228778
17.880	2.786117	1.075666	692.738434	1.512905	4.498436	-0.955142	-0.649370	0.218395
17.890	2.799232	0.943428	692.971413	1.438903	4.455137	-0.956039	-0.642903	0.207642
17.900	2.844174	0.805128	693.144544	1.362048	4.398374	-0.954822	-0.634554	0.196503
17.910	2.916442	0.683943	693.220629	1.282126	4.327037	-0.951713	-0.624193	0.184952
17.920	3.006385	0.597746	693.187743	1.199252	4.242697	-0.947746	-0.612056	0.173005
17.930	3.102589	0.552585	693.063808	1.114386	4.148820	-0.944686	-0.598620	0.160791
17.940	3.195212	0.540922	692.891018	1.029605	4.049259	-0.944566	-0.584401	0.148595
17.950	3.278279	0.545128	692.721390	0.947649	3.946792	-0.948916	-0.569752	0.136801
17.960	3.350669	0.544563	692.598789	0.870757	3.842337	-0.958002	-0.554771	0.125723
17.970	3.415915	0.523097	692.544655	0.799478	3.735117	-0.970396	-0.539332	0.115441
17.980	3.480979	0.473907	692.553319	0.732312	3.623543	-0.983140	-0.523215	0.105741
17.990	3.554068	0.399857	692.598379	0.666567	3.506259	-0.992552	-0.506247	0.096242
18.000	3.641857	0.310227	692.646519	0.600016	3.382775	-0.995504	-0.488384	0.086627
18.010	3.746979	0.216384	692.672115	0.532438	3.253418	-0.990701	-0.469691	0.076867
18.020	3.866920	0.128726	692.666062	0.466190	3.118911	-0.979328	-0.450276	0.067304
18.030	3.995026	0.055474	692.635277	0.405509	2.980125	-0.964647	-0.430259	0.058546
18.040	4.123264	0.002437	692.594669	0.354934	2.838355	-0.950658	-0.409815	0.051247
18.050	4.245366	-0.027189	692.557723	0.317577	2.695844	-0.940539	-0.389259	0.045856
18.060	4.358846	-0.033211	692.531784	0.293969	2.555922	-0.935675	-0.369069	0.042449
18.070	4.465081	-0.018694	692.519707	0.281826	2.422337	-0.935617	-0.349786	0.040696
18.080	4.567818	0.010329	692.525008	0.276658	2.297915	-0.938769	-0.331817	0.039949
18.090	4.671282	0.045982	692.555734	0.272929	2.183260	-0.943276	-0.315247	0.039409
18.100	4.779182	0.080339	692.623386	0.265350	2.076211	-0.947677	-0.299760	0.038311
18.110	4.894917	0.107162	692.736163	0.249979	1.972308	-0.951074	-0.284713	0.036086
18.120	5.022121	0.122682	692.889382	0.224857	1.866079	-0.952883	-0.269318	0.032452
18.130	5.164516	0.125225	693.058334	0.190047	1.752693	-0.952464	-0.252893	0.027422
18.140	5.324790	0.114364	693.198900	0.147077	1.629576	-0.949023	-0.235081	0.021217
18.150	5.503019	0.090524	693.258443	0.098053	1.497565	-0.941914	-0.216018	0.014144
18.160	5.695305	0.055279	693.194260	0.044863	1.361143	-0.931180	-0.196358	0.006472
18.170	5.893154	0.011793	692.992008	-0.011173	1.227553	-0.917977	-0.177138	-0.001612
18.180	6.084094	-0.035426	692.675457	-0.069099	1.105022	-0.904593	-0.159529	-0.009976
18.190	6.253764	-0.081717	692.302734	-0.127836	1.000803	-0.893985	-0.144561	-0.018465
18.200	6.389058	-0.123748	691.950173	-0.185799	0.919826	-0.888876	-0.132932	-0.026852
18.210	6.481213	-0.160358	691.689823	-0.240860	0.864276	-0.890748	-0.124951	-0.034822
18.220	6.527829	-0.192272	691.568604	-0.290571	0.833958	-0.899188	-0.120589	-0.042016
18.230	6.533331	-0.220932	691.596334	-0.332463	0.827048	-0.912008	-0.119585	-0.048072
18.240	6.507757	-0.247093	691.746869	-0.364381	0.840894	-0.926120	-0.121561	-0.052675
18.250	6.463954	-0.269908	691.971740	-0.384875	0.872667	-0.938673	-0.126113	-0.055620
18.260	6.413743	-0.286978	692.220036	-0.393607	0.919727	-0.947874	-0.132866	-0.056862
18.270	6.364366	-0.295406	692.455173	-0.391528	0.979632	-0.953201	-0.141472	-0.056542
18.280	6.316564	-0.293347	692.661324	-0.380739	1.049919	-0.955118	-0.151578	-0.054967
18.290	6.265020	-0.281281	692.838620	-0.364073	1.127924	-0.954602	-0.162797	-0.052548
18.300	6.200950	-0.262171	692.992064	-0.344512	1.210945	-0.952723	-0.174742	-0.049714
18.310	6.115972	-0.240216	693.120807	-0.324486	1.296807	-0.950387	-0.187097	-0.046815
18.320	6.005771	-0.218715	693.212696	-0.305293	1.384541	-0.948198	-0.199728	-0.044040
18.330	5.871999	-0.198325	693.246630	-0.286902	1.474718	-0.946434	-0.212726	-0.041385
18.340	5.721642	-0.176824	693.202600	-0.268253	1.569151	-0.945149	-0.226363	-0.038698
18.350	5.564375	-0.150544	693.075165	-0.247797	1.670002	-0.944401	-0.240955	-0.035753
18.360	5.409463	-0.116568	692.882509	-0.223933	1.778629	-0.944486	-0.256700	-0.032319
18.370	5.263750	-0.074264	692.664588	-0.195208	1.894661	-0.946010	-0.273532	-0.028182
18.380	5.131293	-0.025381	692.470617	-0.160382	2.015780	-0.949701	-0.291100	-0.023161
18.390	5.014087	0.027061	692.342709	-0.118500	2.138467	-0.956001	-0.308874	-0.017116
18.400	4.912935	0.080079	692.303831	-0.068989	2.259480	-0.964653	-0.326371	-0.009965
18.410	4.827900	0.131482	692.354627	-0.011764	2.377300	-0.974575	-0.343365	-0.001699
18.420	4.758357	0.180083	692.478526	0.052584	2.492732	-0.984189	-0.359973	0.007594
18.430	4.702742	0.225803	692.650587	0.122529	2.608284	-0.992091	-0.376566	0.017690
18.440	4.658101	0.269877	692.844607	0.195423	2.726683	-0.997713	-0.393549	0.028206
18.450	4.619639	0.314878	693.035418	0.267613	2.849363	-1.001583	-0.411142	0.038615
18.460	4.580830	0.364037	693.197566	0.334943	2.975666	-1.005016	-0.429267	0.048319
18.470	4.534608	0.419720	693.304537	0.393564	3.102965	-1.009369	-0.447562	0.056766
18.480	4.475506	0.481719	693.331745	0.440857	3.227403	-1.015286	-0.465492	0.063585
18.490	4.401693	0.546561	693.262832	0.476135	3.344856	-1.022343	-0.482480	0.068680
18.500	4.315699	0.608478	693.096138	0.500768	3.451878	-1.029270	-0.498037	0.072251
18.510	4.223523	0.661492	692.848283	0.517554	3.546606	-1.034536	-0.511888	0.074699
18.520	4.132777	0.701353	692.553447	0.529634	3.629473	-1.036951	-0.524071	0.076476
18.530	4.050796	0.726394	692.258257	0.539544	3.703443	-1.036045	-0.534980	0.077940
18.540	3.983020	0.737319	692.013210	0.548858	3.773486	-1.032175	-0.545291	0.079313
18.550	3.931687	0.736617	691.862252	0.558396	3.845290	-1.026405	-0.555788	0.080709
18.560	3.895161	0.728167	691.832596	0.568582	3.923592	-1.020181	-0.567130	0.082185
18.570	3.868529	0.716975	691.927061	0.579519	4.010710	-1.014873	-0.579644	0.083754
18.580	3.845355	0.708349	692.121349	0.590715	4.105899	-1.011329	-0.593234	0.085348
18.590	3.819544	0.706109	692.368233	0.600775	4.205836	-1.009646	-0.607456	0.086771
18.600	3.786239	0.710529	692.608934	0.607501	4.306096	-1.009212	-0.621721	0.087712
18.610	3.741738	0.717518	692.789044	0.608542	4.403004	-1.008996	-0.635548	0.087839
18.620	3.683222	0.720036	692.873599	0.602467	4.495088	-1.007970	-0.648760	0.086952
18.630	3.608889	0.711199	692.855482	0.589885	4.583616	-1.005531	-0.661554	0.085138
18.640	3.518332	0.687401	692.754152	0.574089	4.672047	-1.001752	-0.674416	0.082871
18.650	3.412578	0.649859	692.606546	0.560734	4.764718	-0.997320	-0.687940	0.080960
18.660	3.293593	0.604068	692.455284	0.556388	4.865287	-0.993187	-0.702614	0.080350
18.670	3.163699	0.557820	692.339116	0.566361	4.975534	-0.990178	-0.718656	0.081804
18.680	3.025632	0.518922	692.288024	0.592658	5.094822	-0.988789	-0.735940	0.085609
18.690	2.883303	0.493450	692.322355	0.633022	5.220162	-0.989247	-0.754007	0.091435
18.700	2.742535	0.484816	692.452924	0.681535	5.346635	-0.991655	-0.772130	0.098423
18.710	2.610840	0.493583	692.678698	0.730496	5.467938	-0.996044	-0.789390	0.105460
18.720	2.495980	0.517854	692.981574	0.772761	5.577066	-1.002257	-0.804793	0.111512
18.730	2.403900	0.553987	693.322119	0.803643	5.667200	-1.009792	-0.817398	0.115912
18.740	2.337115	0.597310	693.641896	0.821748	5.732742	-1.017770	-0.826470	0.118469
18.750	2.294519	0.642717	693.875241	0.828648	5.770294	-1.025046	-0.831604	0.119423
18.760	2.272890	0.685278	693.967798	0.827793	5.779232	-1.030436	-0.832781	0.119284
18.770	2.269370	0.720965	693.894389	0.823190	5.761696	-1.032978	-0.830342	0.118633
18.780	2.283542	0.747267	693.668077	0.818255	5.721983	-1.032208	-0.824888	0.117961
18.790	2.317813	0.763366	693.336264	0.815074	5.665560	-1.028365	-0.817145	0.117558
18.800	2.375690	0.769780	692.966028	0.814125	5.597944	-1.022429	-0.807824	0.117484
18.810	2.458741	0.767757	692.625419	0.814488	5.523595	-1.015865	-0.797487	0.117594
18.820	2.564027	0.758674	692.367938	0.814477	5.444959	-1.010122	-0.786426	0.117636
18.830	2.683625	0.743584	692.224311	0.812521	5.361877	-1.006067	-0.774587	0.117378
18.840	2.806674	0.723017	692.201287	0.807933	5.271652	-1.003678	-0.761578	0.116719
18.850	2.922978	0.697248	692.284127	0.801187	5.169941	-1.002145	-0.746795	0.115731
18.860	3.026603	0.667092	692.439820	0.793563	5.052369	-1.000304	-0.729647	0.114604
18.870	3.118157	0.634806	692.621246	0.786404	4.916413	-0.997151	-0.709827	0.113540
18.880	3.204850	0.604347	692.774870	0.780497	4.762869	-0.992221	-0.687506	0.112662
18.890	3.297922	0.580398	692.852968	0.775997	4.596321	-0.985707	-0.663391	0.112000
18.900	3.407998	0.566343	692.827398	0.772921	4.424390	-0.978343	-0.638599	0.111560
18.910	3.540310	0.562307	692.699449	0.771757	4.256028	-0.971102	-0.614412	0.111413
18.920	3.692172	0.564546	692.501071	0.773573	4.099452	-0.964843	-0.591978	0.111707
18.930	3.853992	0.566874	692.286084	0.779400	3.960433	-0.960041	-0.572080	0.112584
18.940	4.012855	0.563650	692.113822	0.789312	3.841467	-0.956726	-0.555034	0.114044
18.950	4.156476	0.552874	692.030840	0.802009	3.742020	-0.954639	-0.540730	0.115892
18.960	4.275732	0.537575	692.057317	0.815451	3.659608	-0.953498	-0.528801	0.117830
18.970	4.365461	0.524441	692.182842	0.828250	3.591172	-0.953171	-0.518818	0.119658
18.980	4.424171	0.520330	692.372378	0.840846	3.534181	-0.953632	-0.510445	0.121444
18.990	4.453447	0.528792	692.579636	0.855497	3.487069	-0.954788	-0.503490	0.123523
19.000	4.457495	0.548704	692.763003	0.874910	3.448988	-0.956340	-0.497860	0.126293
19.010	4.443002	0.575525	692.898271	0.900283	3.419142	-0.957825	-0.493455	0.129930
19.020	4.419159	0.603867	692.983143	0.929954	3.396087	-0.958840	-0.490068	0.134196
19.030	4.397232	0.629468	693.031754	0.959552	3.377316	-0.959305	-0.487325	0.138457
19.040	4.388962	0.649557	693.062489	0.983671	3.359357	-0.959531	-0.484712	0.141931
19.050	4.403676	0.662054	693.086057	0.998177	3.338412	-0.959976	-0.481674	0.144019
19.060	4.445167	0.664906	693.100249	1.001934	3.311299	-0.960777	-0.477752	0.144558
19.070	4.509983	0.656534	693.093357	0.997213	3.276240	-0.961356	-0.472698	0.143879
19.080	4.588357	0.637240	693.053045	0.988767	3.233142	-0.960423	-0.466507	0.142668
19.090	4.667584	0.610365	692.975067	0.982080	3.183368	-0.956446	-0.459377	0.141719
19.100	4.736201	0.581937	692.867309	0.981455	3.129311	-0.948412	-0.451647	0.141651
19.110	4.786932	0.558639	692.747376	0.988644	3.074088	-0.936543	-0.443753	0.142713
19.120	4.817198	0.545169	692.635125	1.002558	3.021393	-0.922621	-0.436217	0.144745
19.130	4.827638	0.542537	692.544568	1.020013	2.975310	-0.909710	-0.429620	0.147285
19.140	4.820131	0.548279	692.480251	1.037045	2.939889	-0.901281	-0.424545	0.149758
19.150	4.796752	0.558374	692.440017	1.050273	2.918479	-0.900003	-0.421478	0.151677
19.160	4.760001	0.569569	692.421329	1.057985	2.913032	-0.906691	-0.420702	0.152795
19.170	4.713630	0.580639	692.426205	1.060672	2.923590	-0.919907	-0.422224	0.153182
19.180	4.662886	0.592037	692.461728	1.060729	2.948125	-0.936453	-0.425745	0.153182
19.190	4.613496	0.604585	692.536383	1.061352	2.982748	-0.952544	-0.430699	0.153256
19.200	4.569795	0.618346	692.654379	1.065088	3.022177	-0.965098	-0.436318	0.153769
19.210	4.533261	0.632373	692.810382	1.072741	3.060371	-0.972590	-0.441733	0.154839
19.220	4.502491	0.645232	692.986898	1.083143	3.091347	-0.975178	-0.446090	0.156301
19.230	4.474624	0.655616	693.155880	1.093747	3.110226	-0.974210	-0.448705	0.157792
19.240	4.447288	0.662483	693.284506	1.101664	3.114337	-0.971466	-0.449215	0.158905
19.250	4.419973	0.664867	693.343464	1.104633	3.103949	-0.968513	-0.447678	0.159320
19.260	4.394194	0.661820	693.315636	1.101590	3.082207	-0.966337	-0.444560	0.158887
19.270	4.372476	0.652742	693.203112	1.092699	3.054217	-0.965277	-0.440595	0.157630
19.280	4.356696	0.637825	693.029875	1.078947	3.025680	-0.965170	-0.436587	0.155686
19.290	4.346641	0.618104	692.837523	1.061621	3.001723	-0.965616	-0.433251	0.153228
19.300	4.339525	0.594950	692.673773	1.041987	2.986296	-0.966267	-0.431126	0.150430
19.310	4.330637	0.569479	692.577623	1.021336	2.982061	-0.967030	-0.430574	0.147469
19.320	4.314735	0.542587	692.567344	1.001185	2.990360	-0.968134	-0.431779	0.144561
19.330	4.287531	0.515768	692.635733	0.983305	3.010945	-0.970029	-0.434708	0.141966
19.340	4.246745	0.491935	692.753117	0.969400	3.041566	-0.973165	-0.439055	0.139934
19.350	4.192429	0.475297	692.876134	0.960603	3.077838	-0.977701	-0.444212	0.138640
19.360	4.126585	0.470099	692.959930	0.957159	3.113731	-0.983290	-0.449338	0.138126
19.370	4.052438	0.478898	692.971256	0.958536	3.142773	-0.989099	-0.453521	0.138323
19.380	3.973843	0.501281	692.899333	0.963899	3.159638	-0.994116	-0.456002	0.139111
19.390	3.895130	0.533671	692.761311	0.972552	3.161507	-0.997646	-0.456363	0.140388
19.400	3.821409	0.570355	692.599854	0.983982	3.148542	-0.999671	-0.454598	0.142071
19.410	3.759027	0.605388	692.471883	0.997504	3.123206	-1.000795	-0.451023	0.144050
19.420	3.715562	0.634465	692.430371	1.011923	3.088758	-1.001729	-0.446075	0.146141
19.430	3.698821	0.655826	692.504659	1.025652	3.047692	-1.002615	-0.440097	0.148108
19.440	3.714990	0.669930	692.686696	1.037270	3.000834	-1.002687	-0.433217	0.149746
19.450	3.766719	0.678454	692.929279	1.046111	2.947479	-1.000581	-0.425365	0.150969
19.460	3.851963	0.683290	693.158301	1.052424	2.886498	-0.995160	-0.416427	0.151830
19.470	3.963766	0.685724	693.295832	1.057020	2.817884	-0.986344	-0.406448	0.152463
19.480	4.090801	0.685784	693.286244	1.060810	2.743996	-0.975492	-0.395796	0.153012
19.490	4.218503	0.682066	693.115389	1.064675	2.669875	-0.965130	-0.385199	0.153607
19.500	4.330860	0.672327	692.815037	1.069697	2.602412	-0.958161	-0.375629	0.154399
19.510	4.412867	0.654648	692.451293	1.077355	2.548659	-0.956872	-0.368063	0.155586
19.520	4.453340	0.628534	692.103010	1.089256	2.513934	-0.962097	-0.363231	0.157383
19.530	4.447390	0.595379	691.839696	1.106430	2.500353	-0.972886	-0.361406	0.159926
