Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.180	3.742383	-0.331736	645.329963	-2.266797	2.995244	-0.485146	-0.464142	-0.351262
9.190	3.736725	-0.384090	645.198395	-2.276995	2.974120	-0.480330	-0.460962	-0.352914
9.200	3.703327	-0.433633	645.186248	-2.294326	2.956533	-0.472697	-0.458245	-0.355607
9.210	3.646525	-0.475535	645.306198	-2.317509	2.941533	-0.463589	-0.455835	-0.359133
9.220	3.580789	-0.510101	645.555764	-2.345286	2.926829	-0.454096	-0.453381	-0.363297
9.230	3.526748	-0.542612	645.912754	-2.377079	2.909360	-0.444811	-0.450426	-0.368019
9.240	3.504831	-0.580950	646.334784	-2.413068	2.886211	-0.435904	-0.446550	-0.373346
9.250	3.528603	-0.632118	646.763214	-2.453551	2.855540	-0.427418	-0.441512	-0.379359
9.260	3.600199	-0.699001	647.131424	-2.498050	2.817166	-0.419573	-0.435331	-0.386019
9.270	3.709491	-0.778714	647.376889	-2.544896	2.772519	-0.412882	-0.428270	-0.393109
9.280	3.837168	-0.863339	647.455096	-2.591687	2.724031	-0.408039	-0.420729	-0.400288
9.290	3.960543	-0.942885	647.351956	-2.636287	2.674364	-0.405647	-0.413124	-0.407242
9.300	4.060235	-1.009257	647.091122	-2.677701	2.625783	-0.405930	-0.405783	-0.413806
9.310	4.125808	-1.059610	646.733079	-2.716324	2.579786	-0.408490	-0.398895	-0.420007
9.320	4.158617	-1.097687	646.364261	-2.753500	2.536922	-0.412243	-0.392491	-0.425998
9.330	4.170578	-1.132371	646.077397	-2.790640	2.496831	-0.415574	-0.386460	-0.431936
9.340	4.178884	-1.173599	645.947850	-2.828286	2.458509	-0.416768	-0.380605	-0.437851
9.350	4.198587	-1.227054	646.012718	-2.865542	2.420793	-0.414613	-0.374728	-0.443574
9.360	4.236445	-1.290064	646.258784	-2.900160	2.382947	-0.408918	-0.368729	-0.448761
9.370	4.288950	-1.351122	646.623023	-2.929260	2.345190	-0.400672	-0.362683	-0.453009
9.380	4.345080	-1.393867	647.006606	-2.950268	2.308920	-0.391691	-0.356862	-0.455987
9.390	4.391731	-1.404007	647.300462	-2.961606	2.276440	-0.383861	-0.351682	-0.457532
9.400	4.418744	-1.375953	647.416382	-2.962952	2.250299	-0.378333	-0.347581	-0.457658
9.410	4.421381	-1.316057	647.313714	-2.955134	2.232646	-0.375067	-0.344909	-0.456523
9.420	4.399957	-1.241052	647.011516	-2.939766	2.224978	-0.372900	-0.343885	-0.454361
9.430	4.357949	-1.172510	646.581330	-2.918644	2.228185	-0.370050	-0.344610	-0.451396
9.440	4.300291	-1.129655	646.123552	-2.893143	2.242587	-0.364836	-0.347083	-0.447769
9.450	4.232841	-1.123151	645.736729	-2.864012	2.267719	-0.356335	-0.351183	-0.443526
9.460	4.162753	-1.151758	645.491089	-2.831801	2.301987	-0.344762	-0.356626	-0.438705
9.470	4.098775	-1.202701	645.414757	-2.797645	2.342518	-0.331433	-0.362948	-0.433465
9.480	4.050433	-1.255541	645.494769	-2.763686	2.385505	-0.318366	-0.369562	-0.428150
9.490	4.025780	-1.288467	645.689228	-2.732647	2.427051	-0.307711	-0.375885	-0.423214
9.500	4.028363	-1.285084	645.944441	-2.706710	2.464185	-0.301206	-0.381486	-0.419031
9.510	4.054888	-1.239458	646.211239	-2.686426	2.495627	-0.299807	-0.386194	-0.415719
9.520	4.095023	-1.157548	646.455828	-2.670344	2.521987	-0.303578	-0.390125	-0.413074
9.530	4.133910	-1.054454	646.662288	-2.655578	2.545331	-0.311872	-0.393611	-0.410659
9.540	4.156678	-0.948810	646.827093	-2.639012	2.568299	-0.323710	-0.397061	-0.407993
9.550	4.153208	-0.856970	646.949795	-2.618532	2.593186	-0.338156	-0.400833	-0.404750
9.560	4.121257	-0.789394	647.025563	-2.593703	2.621421	-0.354479	-0.405150	-0.400866
9.570	4.066742	-0.749911	647.043774	-2.565637	2.653647	-0.372062	-0.410119	-0.396517
9.580	4.001272	-0.736795	646.993629	-2.536203	2.690151	-0.390168	-0.415792	-0.391998
9.590	3.937948	-0.744288	646.874007	-2.507028	2.731201	-0.407789	-0.422215	-0.387561
9.600	3.886975	-0.763982	646.701898	-2.478726	2.776949	-0.423679	-0.429402	-0.383287
9.610	3.852620	-0.786238	646.513618	-2.450667	2.826935	-0.436591	-0.437258	-0.379059
9.620	3.832531	-0.801879	646.356257	-2.421352	2.879575	-0.445604	-0.445509	-0.374616
9.630	3.819560	-0.804077	646.271931	-2.389246	2.932019	-0.450351	-0.453682	-0.369697
9.640	3.805253	-0.789953	646.281623	-2.353716	2.980600	-0.451061	-0.461192	-0.364194
9.650	3.783592	-0.761126	646.376269	-2.315673	3.021745	-0.448429	-0.467490	-0.358255
9.660	3.753644	-0.722819	646.519667	-2.277562	3.053018	-0.443434	-0.472224	-0.352280
9.670	3.720304	-0.681935	646.662222	-2.242572	3.073917	-0.437176	-0.475351	-0.346792
9.680	3.692956	-0.645015	646.759421	-2.213319	3.086058	-0.430744	-0.477157	-0.342217
9.690	3.682405	-0.616825	646.786988	-2.190667	3.092639	-0.425096	-0.478154	-0.338700
9.700	3.697035	-0.599902	646.746978	-2.173416	3.097405	-0.420945	-0.478921	-0.336053
9.710	3.739540	-0.595001	646.663742	-2.159073	3.103610	-0.418676	-0.479942	-0.333879
9.720	3.805446	-0.601996	646.573048	-2.145212	3.113384	-0.418320	-0.481521	-0.331782
9.730	3.883920	-0.620488	646.509375	-2.130568	3.127641	-0.419572	-0.483773	-0.329549
9.740	3.960562	-0.649729	646.495284	-2.115241	3.146341	-0.421849	-0.486677	-0.327186
9.750	4.021252	-0.688006	646.534685	-2.100008	3.168887	-0.424387	-0.490134	-0.324810
9.760	4.055731	-0.731973	646.610888	-2.085275	3.194493	-0.426394	-0.494036	-0.322493
9.770	4.059529	-0.776565	646.690467	-2.070360	3.222462	-0.427243	-0.498301	-0.320147
9.780	4.033814	-0.815910	646.733414	-2.053573	3.252308	-0.426653	-0.502882	-0.317530
9.790	3.983989	-0.845082	646.707460	-2.033139	3.283735	-0.424750	-0.507762	-0.314383
9.800	3.918361	-0.861858	646.601221	-2.008553	3.316551	-0.421987	-0.512921	-0.310632
9.810	3.847415	-0.867406	646.429971	-1.981636	3.350620	-0.418965	-0.518327	-0.306551
9.820	3.782961	-0.865439	646.231260	-1.956495	3.385921	-0.416232	-0.523949	-0.302755
9.830	3.736139	-0.860349	646.052650	-1.938142	3.422685	-0.414147	-0.529784	-0.299998
9.840	3.714239	-0.855551	645.936994	-1.930347	3.461526	-0.412816	-0.535892	-0.298844
9.850	3.717662	-0.852989	645.910493	-1.933866	3.503424	-0.412118	-0.542401	-0.299402
9.860	3.739006	-0.853818	645.976616	-1.946003	3.549435	-0.411762	-0.549468	-0.301250
9.870	3.765449	-0.859284	646.116440	-1.961620	3.600082	-0.411379	-0.557188	-0.303602
9.880	3.783795	-0.870726	646.294729	-1.974950	3.654641	-0.410626	-0.565476	-0.305580
9.890	3.785903	-0.888404	646.470542	-1.981289	3.710776	-0.409311	-0.574005	-0.306478
9.900	3.771778	-0.910039	646.610036	-1.977921	3.764972	-0.407524	-0.582263	-0.305891
9.910	3.748855	-0.930363	646.697077	-1.964114	3.813764	-0.405692	-0.589730	-0.303715
9.920	3.728033	-0.942318	646.736704	-1.940489	3.855227	-0.404451	-0.596105	-0.300043
9.930	3.718597	-0.939328	646.749242	-1.908234	3.889954	-0.404354	-0.601462	-0.295050
9.940	3.724283	-0.917387	646.757825	-1.868582	3.921086	-0.405602	-0.606268	-0.288915
9.950	3.741810	-0.875948	646.775731	-1.822671	3.953456	-0.408006	-0.611256	-0.281809
9.960	3.762106	-0.817425	646.799609	-1.771678	3.992219	-0.411155	-0.617227	-0.273915
9.970	3.773648	-0.745861	646.811034	-1.717057	4.041456	-0.414623	-0.624828	-0.265465
9.980	3.766724	-0.665565	646.784749	-1.660697	4.103171	-0.418110	-0.634395	-0.256762
9.990	3.736932	-0.580277	646.699637	-1.604848	4.176939	-0.421522	-0.645886	-0.248160
10.000	3.686462	-0.492926	646.548305	-1.551676	4.260307	-0.424980	-0.658931	-0.239994
10.010	3.622636	-0.405712	646.342296	-1.502584	4.349741	-0.428700	-0.672978	-0.232475
10.020	3.554439	-0.320182	646.111556	-1.457697	4.441732	-0.432742	-0.687456	-0.225611
10.030	3.488778	-0.237227	645.898622	-1.415916	4.533614	-0.436756	-0.701908	-0.219216
10.040	3.428406	-0.157269	645.749403	-1.375538	4.623863	-0.439944	-0.716046	-0.213014
10.050	3.372530	-0.080950	645.703074	-1.335049	4.711942	-0.441278	-0.729738	-0.206759
10.060	3.319542	-0.010083	645.783237	-1.293639	4.797899	-0.439871	-0.742958	-0.200321
10.070	3.269843	0.051959	645.991515	-1.251318	4.882009	-0.435321	-0.755739	-0.193705
10.080	3.226568	0.101205	646.304029	-1.208797	4.964555	-0.427950	-0.768145	-0.187032
10.090	3.193336	0.135199	646.671733	-1.167368	5.045746	-0.418906	-0.780264	-0.180519
10.100	3.170528	0.155055	647.026728	-1.128869	5.125651	-0.410017	-0.792185	-0.174470
10.110	3.153006	0.166084	647.296244	-1.095649	5.204179	-0.403293	-0.803987	-0.169266
10.120	3.131523	0.176370	647.422268	-1.070396	5.281138	-0.400214	-0.815718	-0.165332
10.130	3.097328	0.193627	647.379745	-1.055683	5.356402	-0.401128	-0.827397	-0.163070
10.140	3.047101	0.221484	647.184934	-1.053273	5.430086	-0.405119	-0.839032	-0.162747
10.150	2.984933	0.256911	646.890430	-1.063434	5.502632	-0.410408	-0.850628	-0.164392
10.160	2.920093	0.290427	646.570423	-1.084616	5.574755	-0.415057	-0.862204	-0.167749
10.170	2.861970	0.309504	646.302659	-1.113830	5.647288	-0.417581	-0.873784	-0.172339
10.180	2.815083	0.303787	646.151267	-1.147688	5.721027	-0.417240	-0.885401	-0.177619
10.190	2.776694	0.269598	646.151620	-1.183794	5.796609	-0.413991	-0.897097	-0.183207
10.200	2.737924	0.211484	646.299179	-1.221832	5.874375	-0.408278	-0.908925	-0.189051
10.210	2.687707	0.140090	646.547230	-1.263782	5.954173	-0.400830	-0.920918	-0.195466
10.220	2.617875	0.067484	646.818154	-1.313102	6.035085	-0.392507	-0.933042	-0.203009
10.230	2.527305	0.002253	647.027096	-1.373300	6.115193	-0.384165	-0.945122	-0.212248
10.240	2.423504	-0.053363	647.109552	-1.446611	6.191513	-0.376505	-0.956795	-0.223550
10.250	2.321118	-0.103252	647.041381	-1.533252	6.260286	-0.369969	-0.967525	-0.236963
10.260	2.237802	-0.154667	646.843503	-1.631371	6.317710	-0.364754	-0.976698	-0.252205
10.270	2.188519	-0.214470	646.571235	-1.737508	6.360954	-0.360940	-0.983798	-0.268727
10.280	2.179896	-0.286099	646.294408	-1.847370	6.389077	-0.358631	-0.988571	-0.285840
10.290	2.206974	-0.368423	646.076272	-1.956762	6.403383	-0.357971	-0.991119	-0.302869
10.300	2.254494	-0.456828	645.957548	-2.062549	6.406954	-0.358991	-0.991854	-0.319301
10.310	2.302894	-0.545925	645.949329	-2.163433	6.403459	-0.361371	-0.991325	-0.334923
10.320	2.336479	-0.632481	646.035755	-2.260229	6.395676	-0.364379	-0.989988	-0.349861
10.330	2.349767	-0.717108	646.184542	-2.355360	6.384369	-0.367103	-0.988010	-0.364503
10.340	2.349104	-0.803873	646.360721	-2.451584	6.368139	-0.368910	-0.985230	-0.379290
10.350	2.349314	-0.897914	646.537801	-2.550437	6.344392	-0.369863	-0.981287	-0.394476
10.360	2.367459	-1.001962	646.702026	-2.651139	6.310933	-0.370816	-0.975864	-0.409947
10.370	2.416461	-1.113204	646.849023	-2.750562	6.267356	-0.373071	-0.968906	-0.425225
10.380	2.500663	-1.222103	646.976141	-2.844253	6.215585	-0.377712	-0.960713	-0.439623
10.390	2.614339	-1.314345	647.075786	-2.927896	6.159408	-0.384978	-0.951884	-0.452481
10.400	2.743269	-1.375715	647.133996	-2.998419	6.103316	-0.393969	-0.943130	-0.463338
10.410	2.868817	-1.397912	647.135185	-3.054384	6.051204	-0.402866	-0.935076	-0.471986
10.420	2.973316	-1.382499	647.070451	-3.095791	6.005479	-0.409532	-0.928103	-0.478432
10.430	3.045089	-1.340917	646.944886	-3.123701	5.966843	-0.412263	-0.922311	-0.482839
10.440	3.081474	-1.290568	646.780093	-3.139968	5.934555	-0.410359	-0.917554	-0.485477
10.450	3.088949	-1.248818	646.610635	-3.147162	5.906804	-0.404335	-0.913502	-0.486717
10.460	3.080517	-1.227541	646.475361	-3.148540	5.881037	-0.395746	-0.909708	-0.487032
10.470	3.071380	-1.230239	646.405878	-3.147860	5.854435	-0.386751	-0.905690	-0.486979
10.480	3.074346	-1.252534	646.415838	-3.148958	5.824696	-0.379526	-0.901076	-0.487141
10.490	3.096478	-1.285427	646.495734	-3.155228	5.790945	-0.375668	-0.895744	-0.488051
10.500	3.138090	-1.319626	646.616307	-3.169172	5.754258	-0.375730	-0.889903	-0.490116
10.510	3.194262	-1.348834	646.739732	-3.192020	5.717409	-0.379029	-0.884036	-0.493556
10.520	3.257923	-1.370543	646.834007	-3.223409	5.683911	-0.383824	-0.878728	-0.498336
10.530	3.322915	-1.384549	646.884477	-3.261274	5.656820	-0.387854	-0.874471	-0.504151
10.540	3.385669	-1.390800	646.897344	-3.302148	5.637881	-0.389145	-0.871526	-0.510459
10.550	3.444981	-1.388335	646.893425	-3.341941	5.627285	-0.386833	-0.869894	-0.516614
10.560	3.500291	-1.375858	646.895334	-3.377005	5.623975	-0.381636	-0.869379	-0.522033
10.570	3.549582	-1.353213	646.914620	-3.405118	5.626269	-0.375638	-0.869708	-0.526363
10.580	3.588157	-1.322560	646.944962	-3.425993	5.632524	-0.371426	-0.870634	-0.529565
10.590	3.609160	-1.288560	646.964375	-3.441139	5.641634	-0.370969	-0.872016	-0.531890
10.600	3.605808	-1.257576	646.945464	-3.453144	5.653168	-0.374792	-0.873824	-0.533761
10.610	3.574489	-1.236233	646.869246	-3.464639	5.667103	-0.381788	-0.876082	-0.535601
10.620	3.517278	-1.229583	646.736039	-3.477338	5.683308	-0.389700	-0.878768	-0.537675
10.630	3.442454	-1.239257	646.568238	-3.491493	5.701108	-0.396033	-0.881749	-0.540004
10.640	3.362492	-1.262285	646.404144	-3.505968	5.719243	-0.399014	-0.884778	-0.542380
10.650	3.290398	-1.291394	646.286449	-3.518844	5.736259	-0.398195	-0.887572	-0.544471
10.660	3.236179	-1.317007	646.250380	-3.528301	5.751072	-0.394451	-0.889914	-0.545965
10.670	3.204944	-1.330276	646.315144	-3.533447	5.763400	-0.389441	-0.891732	-0.546707
10.680	3.196824	-1.325933	646.480161	-3.534861	5.773851	-0.384851	-0.893121	-0.546786
10.690	3.207886	-1.303867	646.726245	-3.534629	5.783651	-0.381779	-0.894297	-0.546542
10.700	3.231425	-1.268876	647.021178	-3.535866	5.794148	-0.380492	-0.895511	-0.546484
10.710	3.259658	-1.228717	647.327792	-3.541866	5.806278	-0.380565	-0.896961	-0.547152
10.720	3.285816	-1.191253	647.611177	-3.555156	5.820178	-0.381282	-0.898715	-0.548965
10.730	3.305942	-1.161914	647.842015	-3.576784	5.835031	-0.382076	-0.900687	-0.552108
10.740	3.319425	-1.142435	647.995755	-3.606104	5.849176	-0.382776	-0.902656	-0.556501
10.750	3.327870	-1.131180	648.050356	-3.641065	5.860534	-0.383561	-0.904333	-0.561849
10.760	3.332827	-1.124643	647.986001	-3.678766	5.867377	-0.384669	-0.905479	-0.567723
10.770	3.333441	-1.119253	647.788437	-3.715969	5.869195	-0.386082	-0.906036	-0.573639
10.780	3.325126	-1.112630	647.455253	-3.749527	5.867214	-0.387386	-0.906196	-0.579118
10.790	3.300197	-1.103935	647.003215	-3.776860	5.864166	-0.387952	-0.906358	-0.583747
10.800	3.250866	-1.093641	646.474088	-3.796598	5.863275	-0.387321	-0.906962	-0.587278
10.810	3.173949	-1.083317	645.934996	-3.809196	5.866863	-0.385573	-0.908275	-0.589718
10.820	3.075215	-1.075653	645.469663	-3.817196	5.875220	-0.383402	-0.910224	-0.591383
10.830	2.970658	-1.074482	645.160855	-3.824811	5.886419	-0.381802	-0.912396	-0.592846
10.840	2.882921	-1.084416	645.069599	-3.836826	5.897299	-0.381506	-0.914211	-0.594793
10.850	2.833643	-1.109871	645.218632	-3.857153	5.905154	-0.382486	-0.915218	-0.597806
10.860	2.835028	-1.153515	645.585304	-3.887575	5.909169	-0.383859	-0.915320	-0.602178
10.870	2.884777	-1.214583	646.105566	-3.927137	5.910814	-0.384299	-0.914837	-0.607817
10.880	2.966981	-1.287929	646.687477	-3.972380	5.913021	-0.382739	-0.914355	-0.614266
10.890	3.058530	-1.364537	647.230142	-4.018337	5.918657	-0.378989	-0.914459	-0.620851
10.900	3.137873	-1.433497	647.642848	-4.059938	5.929020	-0.373961	-0.915477	-0.626879
10.910	3.192071	-1.484688	647.860561	-4.093420	5.943021	-0.369383	-0.917330	-0.631837
10.920	3.219289	-1.511177	647.854351	-4.117266	5.957449	-0.367158	-0.919566	-0.635523
10.930	3.226197	-1.510602	647.636192	-4.132333	5.968288	-0.368646	-0.921549	-0.638064
10.940	3.222128	-1.485328	647.256946	-4.141106	5.972674	-0.374164	-0.922767	-0.639793
10.950	3.213020	-1.441601	646.796448	-4.146403	5.970709	-0.382907	-0.923120	-0.641068
10.960	3.197970	-1.388066	646.346916	-4.150192	5.966297	-0.393242	-0.923080	-0.642100
10.970	3.169754	-1.333876	645.993847	-4.153112	5.966383	-0.403236	-0.923597	-0.642903
10.980	3.118991	-1.286671	645.799656	-4.154835	5.978659	-0.411210	-0.925776	-0.643363
10.990	3.040156	-1.250928	645.793434	-4.154873	6.008537	-0.416163	-0.930412	-0.643375
11.000	2.936865	-1.227403	645.967084	-4.153189	6.056654	-0.417952	-0.937610	-0.642941
11.010	2.823829	-1.214023	646.276725	-4.150299	6.118023	-0.417170	-0.946657	-0.642186
11.020	2.724077	-1.207777	646.649501	-4.147004	6.183261	-0.414827	-0.956200	-0.641306
11.030	2.661973	-1.206526	646.997344	-4.144088	6.241450	-0.412021	-0.964679	-0.640511
11.040	2.654642	-1.209755	647.237578	-4.142140	6.283531	-0.409715	-0.970823	-0.639972
11.050	2.705348	-1.218038	647.315446	-4.141501	6.304947	-0.408658	-0.974015	-0.639796
11.060	2.801750	-1.231792	647.219881	-4.142351	6.306552	-0.409355	-0.974406	-0.640022
11.070	2.919862	-1.250280	646.985338	-4.144955	6.293588	-0.412015	-0.972756	-0.640657
11.080	3.032092	-1.271490	646.679119	-4.149967	6.273347	-0.416465	-0.970087	-0.641735
11.090	3.115991	-1.292746	646.380557	-4.158506	6.252611	-0.422107	-0.967327	-0.643353
11.100	3.160336	-1.311455	646.160663	-4.171852	6.235789	-0.428047	-0.965052	-0.645637
11.110	3.166579	-1.325468	646.067677	-4.190829	6.224182	-0.433391	-0.963395	-0.648667
11.120	3.145888	-1.333121	646.119336	-4.215168	6.216331	-0.437575	-0.962103	-0.652382
11.130	3.113739	-1.333368	646.300797	-4.243158	6.209131	-0.440581	-0.960718	-0.656530
11.140	3.084571	-1.326212	646.568116	-4.271828	6.199302	-0.442939	-0.958801	-0.660693
11.150	3.068215	-1.313193	646.857920	-4.297685	6.184710	-0.445489	-0.956116	-0.664394
11.160	3.068651	-1.297461	647.102538	-4.317763	6.165069	-0.448944	-0.952719	-0.667246
11.170	3.084752	-1.283181	647.247144	-4.330514	6.141862	-0.453420	-0.948921	-0.669067
11.180	3.112266	-1.274434	647.263711	-4.336159	6.117636	-0.458182	-0.945153	-0.669921
11.190	3.145914	-1.274056	647.157096	-4.336399	6.095078	-0.461802	-0.941824	-0.670069
11.200	3.180466	-1.282921	646.961464	-4.333704	6.076210	-0.462688	-0.939192	-0.669855
11.210	3.210413	-1.300028	646.728994	-4.330451	6.061902	-0.459764	-0.937317	-0.669593
11.220	3.229064	-1.323194	646.515526	-4.328126	6.051802	-0.452935	-0.936065	-0.669454
11.230	3.228611	-1.349787	646.367774	-4.326793	6.044597	-0.443105	-0.935164	-0.669401
11.240	3.202120	-1.377124	646.314821	-4.325063	6.038426	-0.431797	-0.934286	-0.669188
11.250	3.146832	-1.402662	646.364479	-4.320656	6.031311	-0.420590	-0.933113	-0.668455
11.260	3.066882	-1.424283	646.504022	-4.311389	6.021593	-0.410623	-0.931408	-0.666877
11.270	2.973625	-1.440730	646.704501	-4.296139	6.008421	-0.402266	-0.929083	-0.664313
11.280	2.883123	-1.451979	646.927690	-4.275348	5.992237	-0.395009	-0.926261	-0.660870
11.290	2.811996	-1.459246	647.134270	-4.250809	5.974899	-0.387665	-0.923286	-0.656867
11.300	2.773494	-1.464453	647.291382	-4.224871	5.959075	-0.378911	-0.920617	-0.652700
11.310	2.775120	-1.469333	647.378072	-4.199545	5.946997	-0.367971	-0.918628	-0.648700
11.320	2.817890	-1.474686	647.388006	-4.175996	5.939186	-0.355124	-0.917408	-0.645053
11.330	2.896474	-1.480262	647.329199	-4.154581	5.933882	-0.341763	-0.916671	-0.641803
11.340	2.999603	-1.485267	647.220339	-4.135160	5.927482	-0.329981	-0.915837	-0.638911
11.350	3.111193	-1.488943	647.084045	-4.117381	5.915759	-0.321911	-0.914218	-0.636298
11.360	3.213002	-1.490664	646.939399	-4.100836	5.895314	-0.319078	-0.911262	-0.633883
11.370	3.288884	-1.489653	646.797871	-4.085145	5.864714	-0.321958	-0.906731	-0.631595
11.380	3.329283	-1.485013	646.665722	-4.070006	5.825036	-0.329813	-0.900780	-0.629383
11.390	3.334016	-1.476519	646.551596	-4.055163	5.779693	-0.340847	-0.893926	-0.627199
11.400	3.311868	-1.465698	646.473154	-4.040331	5.733559	-0.352674	-0.886898	-0.624981
11.410	3.276967	-1.456117	646.456025	-4.025237	5.691564	-0.362986	-0.880425	-0.622662
11.420	3.243390	-1.452236	646.523366	-4.009829	5.657226	-0.370185	-0.875023	-0.620214
11.430	3.220278	-1.457150	646.681410	-3.994528	5.631693	-0.373762	-0.870860	-0.617696
11.440	3.209573	-1.470437	646.910143	-3.980275	5.613683	-0.374252	-0.867769	-0.615275
11.450	3.207154	-1.487372	647.165927	-3.968238	5.600234	-0.372824	-0.865348	-0.613172
11.460	3.206514	-1.500135	647.395773	-3.959274	5.587776	-0.370689	-0.863116	-0.611569
11.470	3.202938	-1.500631	647.555977	-3.953420	5.573065	-0.368585	-0.860631	-0.610514
11.480	3.196068	-1.483603	647.625613	-3.949731	5.553829	-0.366555	-0.857568	-0.609879
11.490	3.189765	-1.448488	647.608902	-3.946575	5.529164	-0.364103	-0.853781	-0.609407
11.500	3.189747	-1.399260	647.527008	-3.942252	5.499679	-0.360656	-0.849336	-0.608817
11.510	3.200553	-1.342846	647.405144	-3.935679	5.467314	-0.356126	-0.844497	-0.607916
11.520	3.223331	-1.287320	647.262002	-3.926855	5.434877	-0.351284	-0.839672	-0.606687
11.530	3.254903	-1.240541	647.105179	-3.916961	5.405431	-0.347700	-0.835325	-0.605305
11.540	3.287898	-1.208950	646.932060	-3.908033	5.381660	-0.347225	-0.831874	-0.604087
11.550	3.311786	-1.196093	646.734062	-3.902230	5.365227	-0.351254	-0.829588	-0.603375
11.560	3.314963	-1.201080	646.502913	-3.900838	5.356250	-0.360116	-0.828496	-0.603375
11.570	3.287801	-1.217915	646.237637	-3.903438	5.353237	-0.372869	-0.828370	-0.604025
11.580	3.225873	-1.236593	645.949834	-3.907717	5.353708	-0.387626	-0.828812	-0.604957
11.590	3.132042	-1.246115	645.664763	-3.910115	5.355264	-0.402267	-0.829419	-0.605595
11.600	3.016323	-1.238551	645.417465	-3.906959	5.356400	-0.415192	-0.829912	-0.605338
11.610	2.893443	-1.212380	645.245136	-3.895476	5.356608	-0.425714	-0.830166	-0.603720
11.620	2.779192	-1.173335	645.178046	-3.874290	5.355861	-0.433935	-0.830137	-0.600499
11.630	2.687135	-1.132081	645.231761	-3.843458	5.353892	-0.440312	-0.829763	-0.595671
11.640	2.626769	-1.099815	645.403328	-3.804328	5.349616	-0.445239	-0.828879	-0.589450
11.650	2.603306	-1.084006	645.672137	-3.759385	5.340809	-0.448812	-0.827170	-0.582244
11.660	2.618506	-1.086199	646.003517	-3.712010	5.324210	-0.450829	-0.824177	-0.574611
11.670	2.671616	-1.102590	646.352753	-3.666085	5.296210	-0.450907	-0.819399	-0.567196
11.680	2.759465	-1.126649	646.669682	-3.625339	5.254099	-0.448636	-0.812486	-0.560617
11.690	2.875417	-1.152279	646.905881	-3.592475	5.197447	-0.443682	-0.803432	-0.555332
11.700	3.008081	-1.175952	647.025279	-3.568296	5.128982	-0.435885	-0.792702	-0.551492
11.710	3.141422	-1.197046	647.015915	-3.551283	5.054494	-0.425438	-0.781201	-0.548871
11.720	3.257347	-1.216607	646.897919	-3.538055	4.981647	-0.413119	-0.770082	-0.546926
11.730	3.340304	-1.235603	646.722585	-3.524664	4.918057	-0.400387	-0.760459	-0.545004
11.740	3.382021	-1.253827	646.560344	-3.508208	4.869317	-0.389170	-0.753111	-0.542596
11.750	3.384113	-1.269850	646.480227	-3.488005	4.837697	-0.381372	-0.748313	-0.539538
11.760	3.357096	-1.281622	646.527404	-3.465759	4.821883	-0.378294	-0.745813	-0.536058
11.770	3.316032	-1.287064	646.706749	-3.444607	4.817618	-0.380235	-0.744946	-0.532638
11.780	3.274844	-1.284454	646.978749	-3.427550	4.818833	-0.386382	-0.744821	-0.529778
11.790	3.242115	-1.272943	647.270131	-3.416068	4.818830	-0.395044	-0.744485	-0.527765
11.800	3.220193	-1.253460	647.496352	-3.409562	4.811308	-0.404136	-0.743063	-0.526576
11.810	3.207373	-1.229666	647.588217	-3.405696	4.791289	-0.411744	-0.739867	-0.525905
11.820	3.201307	-1.208054	647.512586	-3.401234	4.755945	-0.416567	-0.734495	-0.525277
11.830	3.201495	-1.196410	647.279405	-3.392879	4.705184	-0.418145	-0.726917	-0.524175
11.840	3.209498	-1.200722	646.933745	-3.377876	4.641664	-0.416852	-0.717487	-0.522136
11.850	3.227055	-1.221839	646.538526	-3.354361	4.570134	-0.413696	-0.706862	-0.518818
11.860	3.253601	-1.253861	646.156925	-3.321626	4.496289	-0.409990	-0.695851	-0.514059
11.870	3.285050	-1.285594	645.841255	-3.280358	4.425590	-0.406976	-0.685244	-0.507920
11.880	3.314697	-1.304778	645.629850	-3.232757	4.362331	-0.405512	-0.675671	-0.500714
11.890	3.335637	-1.303091	645.548770	-3.182288	4.309084	-0.405899	-0.667507	-0.492959
11.900	3.343227	-1.279377	645.613786	-3.132945	4.266491	-0.407862	-0.660843	-0.485266
11.910	3.336445	-1.239518	645.829805	-3.088143	4.233371	-0.410701	-0.655493	-0.478167
11.920	3.317941	-1.193272	646.187537	-3.049551	4.207103	-0.413518	-0.651065	-0.471930
11.930	3.293205	-1.149834	646.658925	-3.016232	4.184215	-0.415403	-0.647051	-0.466433
11.940	3.269308	-1.114321	647.193616	-2.984525	4.161133	-0.415529	-0.642950	-0.461149
11.950	3.253210	-1.086745	647.719148	-2.949029	4.134979	-0.413198	-0.638391	-0.455294
11.960	3.249472	-1.063678	648.147586	-2.904583	4.104202	-0.407931	-0.633220	-0.448136
11.970	3.257797	-1.041474	648.390263	-2.848503	4.068870	-0.399603	-0.627534	-0.439319
11.980	3.271499	-1.019256	648.379362	-2.781965	4.030555	-0.388560	-0.621635	-0.429064
11.990	3.278067	-1.000214	648.090599	-2.709756	3.991844	-0.375634	-0.615939	-0.418114
12.000	3.262323	-0.990694	647.557798	-2.638539	3.955500	-0.362023	-0.610834	-0.407460
12.010	3.211580	-0.997585	646.870937	-2.574605	3.923402	-0.349072	-0.606520	-0.398009
