Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.220	4.128254	2.360373	620.816943	5.190685	-3.919454	0.241180	0.631338	0.836106
13.230	4.226799	2.292455	620.589935	5.229295	-4.025745	0.244616	0.648696	0.842633
13.240	4.257695	2.225425	620.433474	5.261597	-4.115067	0.246719	0.663257	0.848052
13.250	4.223183	2.181735	620.395336	5.285513	-4.181438	0.246992	0.673996	0.851959
13.260	4.142370	2.174665	620.502770	5.301902	-4.223178	0.245875	0.680606	0.854453
13.270	4.045469	2.204769	620.755389	5.314232	-4.243570	0.244625	0.683614	0.856091
13.280	3.964509	2.261108	621.124905	5.327164	-4.250312	0.244748	0.684293	0.857664
13.290	3.923514	2.326208	621.561278	5.344639	-4.253808	0.247236	0.684375	0.859873
13.300	3.931503	2.382586	622.002790	5.368368	-4.264638	0.251988	0.685630	0.863078
13.310	3.980813	2.418599	622.386357	5.397366	-4.290872	0.257681	0.689423	0.867205
13.320	4.051361	2.431873	622.656157	5.428544	-4.335957	0.262177	0.696365	0.871837
13.330	4.119130	2.429388	622.771807	5.457773	-4.397795	0.263354	0.706165	0.876368
13.340	4.165533	2.424161	622.717387	5.480845	-4.469365	0.260034	0.717720	0.880150
13.350	4.184002	2.429588	622.508268	5.494121	-4.540832	0.252581	0.729441	0.882578
13.360	4.181323	2.453465	622.188883	5.495066	-4.602608	0.242856	0.739744	0.883183
13.370	4.173421	2.494181	621.817908	5.482883	-4.648360	0.233539	0.747544	0.881751
13.380	4.177670	2.540859	621.446626	5.459023	-4.676833	0.227154	0.752572	0.878438
13.390	4.205268	2.577663	621.102906	5.427123	-4.691744	0.225222	0.755389	0.873788
13.400	4.256883	2.590525	620.790115	5.392095	-4.699839	0.227858	0.757074	0.868586
13.410	4.322936	2.573349	620.500079	5.358669	-4.707944	0.233880	0.758734	0.863605
13.420	4.387704	2.530895	620.230496	5.330045	-4.720184	0.241274	0.761037	0.859365
13.430	4.435079	2.477189	619.996249	5.307247	-4.736355	0.247847	0.763933	0.856013
13.440	4.453680	2.430288	619.829852	5.289362	-4.752005	0.251867	0.766663	0.853357
13.450	4.439838	2.405480	619.772929	5.274389	-4.760196	0.252567	0.768055	0.851020
13.460	4.398050	2.409332	619.863144	5.260291	-4.754335	0.250411	0.766997	0.848621
13.470	4.339297	2.436737	620.119941	5.245879	-4.731007	0.247000	0.762918	0.845946
13.480	4.277991	2.472291	620.531886	5.231339	-4.691686	0.244568	0.756075	0.843041
13.490	4.228248	2.495715	621.049989	5.218233	-4.642584	0.245172	0.747538	0.840228
13.500	4.200232	2.489343	621.592492	5.208924	-4.592677	0.249842	0.738857	0.837997
13.510	4.197464	2.444843	622.063142	5.205539	-4.550636	0.258069	0.731539	0.836818
13.520	4.216080	2.366683	622.377609	5.208832	-4.521796	0.267881	0.726536	0.836925
13.530	4.246517	2.271142	622.487015	5.217486	-4.506353	0.276497	0.723927	0.838168
13.540	4.277146	2.181211	622.388421	5.228237	-4.499550	0.281294	0.722949	0.840028
13.550	4.298416	2.119249	622.119208	5.236803	-4.493751	0.280716	0.722330	0.841768
13.560	4.305778	2.100073	621.740695	5.239219	-4.481356	0.274780	0.720776	0.842669
13.570	4.300337	2.126900	621.320724	5.233013	-4.457160	0.264970	0.717369	0.842240
13.580	4.287268	2.191243	620.922438	5.217924	-4.419244	0.253547	0.711722	0.840350
13.590	4.272850	2.276210	620.599414	5.196066	-4.368409	0.242616	0.703902	0.837266
13.600	4.261199	2.361630	620.392060	5.171543	-4.306861	0.233446	0.694216	0.833593
13.610	4.251739	2.429238	620.321766	5.149501	-4.237006	0.226371	0.683034	0.830134
13.620	4.238250	2.466581	620.385278	5.134712	-4.160854	0.221209	0.670689	0.827665
13.630	4.210064	2.468949	620.555044	5.130017	-4.080066	0.217823	0.657487	0.826682
13.640	4.155394	2.439236	620.787833	5.135196	-3.996284	0.216465	0.643744	0.827206
13.650	4.065946	2.386211	621.037685	5.146743	-3.911345	0.217734	0.629808	0.828733
13.660	3.941126	2.321944	621.266380	5.158744	-3.827208	0.222220	0.616033	0.830359
13.670	3.789917	2.259068	621.447237	5.164620	-3.745739	0.230048	0.602744	0.831063
13.680	3.629342	2.208361	621.563193	5.159189	-3.668646	0.240545	0.590229	0.830035
13.690	3.479897	2.176863	621.603545	5.140291	-3.597632	0.252208	0.578766	0.826940
13.700	3.359743	2.166714	621.563594	5.109335	-3.534543	0.263002	0.568653	0.822013
13.710	3.279763	2.174869	621.448391	5.070547	-3.481245	0.270859	0.560183	0.815924
13.720	3.241075	2.193949	621.277878	5.029288	-3.439250	0.274176	0.553577	0.809507
13.730	3.235606	2.214343	621.088330	4.990236	-3.409301	0.272175	0.548924	0.803466
13.740	3.249261	2.227153	620.925933	4.956130	-3.391147	0.265076	0.546144	0.798184
13.750	3.266427	2.226938	620.832950	4.927429	-3.383535	0.254105	0.544999	0.793680
13.760	3.274356	2.213195	620.832369	4.902854	-3.384322	0.241271	0.545127	0.789723
13.770	3.266255	2.190101	620.919096	4.880458	-3.390731	0.228916	0.546083	0.786005
13.780	3.242517	2.164810	621.062380	4.858752	-3.399791	0.219135	0.547415	0.782329
13.790	3.210177	2.144902	621.217886	4.837371	-3.409017	0.213286	0.548763	0.778691
13.800	3.181080	2.135701	621.343359	4.816976	-3.417103	0.211773	0.549954	0.775252
13.810	3.169234	2.138226	621.411334	4.798501	-3.424285	0.214110	0.551050	0.772194
13.820	3.187569	2.148594	621.415333	4.782171	-3.432063	0.219191	0.552298	0.769561
13.830	3.244433	2.159300	621.369406	4.766899	-3.442336	0.225624	0.553992	0.767160
13.840	3.340505	2.162114	621.302228	4.750468	-3.456292	0.232026	0.556298	0.764599
13.850	3.467093	2.151451	621.246747	4.730593	-3.473562	0.237221	0.559128	0.761468
13.860	3.606663	2.126671	621.227146	4.706453	-3.491964	0.240369	0.562107	0.757606
13.870	3.735886	2.092173	621.247393	4.679902	-3.507940	0.241071	0.564661	0.753307
13.880	3.830730	2.055343	621.287312	4.655547	-3.517455	0.239438	0.566156	0.749339
13.890	3.872387	2.023581	621.310061	4.639409	-3.517030	0.236068	0.566067	0.746714
13.900	3.852375	2.002009	621.279199	4.636644	-3.504570	0.231924	0.564089	0.746306
13.910	3.775178	1.992808	621.177564	4.649364	-3.479803	0.228191	0.560194	0.748476
13.920	3.657381	1.995948	621.018074	4.675581	-3.444263	0.226109	0.554616	0.752890
13.930	3.523318	2.010243	620.840551	4.709733	-3.400928	0.226760	0.547794	0.758606
13.940	3.398443	2.033848	620.696466	4.744494	-3.353630	0.230777	0.540301	0.764382
13.950	3.302613	2.064128	620.629771	4.773089	-3.306331	0.238064	0.532738	0.769072
13.960	3.245485	2.097509	620.662573	4.791307	-3.262363	0.247684	0.525626	0.771966
13.970	3.225337	2.129938	620.790255	4.798659	-3.223763	0.258039	0.519300	0.772992
13.980	3.231163	2.158089	620.985726	4.798405	-3.190907	0.267351	0.513846	0.772708
13.990	3.246967	2.180774	621.209809	4.796410	-3.162528	0.274264	0.509092	0.772108
14.000	3.256809	2.199759	621.423889	4.799146	-3.136139	0.278309	0.504670	0.772282
14.010	3.249252	2.219405	621.600645	4.811438	-3.108814	0.280005	0.500130	0.774040
14.020	3.220145	2.245077	621.729068	4.834790	-3.078131	0.280563	0.495092	0.777636
14.030	3.173185	2.280796	621.812152	4.866968	-3.042978	0.281334	0.489372	0.782707
14.040	3.118364	2.327045	621.859195	4.903113	-3.003891	0.283221	0.483050	0.788460
14.050	3.068921	2.379760	621.877417	4.937928	-2.962828	0.286313	0.476433	0.794036
14.060	3.037594	2.431229	621.867633	4.967877	-2.922466	0.289874	0.469950	0.798864
14.070	3.032968	2.472659	621.825841	4.992320	-2.885336	0.292670	0.464010	0.802849
14.080	3.056789	2.497278	621.749126	5.013078	-2.853179	0.293474	0.458896	0.806286
14.090	3.103162	2.502572	621.642171	5.032865	-2.826763	0.291530	0.454725	0.809608
14.100	3.160139	2.490804	621.520610	5.053522	-2.806134	0.286779	0.451495	0.813090
14.110	3.213263	2.467889	621.408744	5.074906	-2.791030	0.279842	0.449146	0.816678
14.120	3.249642	2.441366	621.331672	5.094788	-2.781071	0.271782	0.447598	0.819979
14.130	3.261093	2.418358	621.304971	5.109698	-2.775545	0.263711	0.446728	0.822414
14.140	3.245619	2.404009	621.327100	5.116413	-2.773007	0.256347	0.446304	0.823465
14.150	3.207319	2.400555	621.379008	5.113565	-2.771222	0.249733	0.445979	0.822938
14.160	3.154913	2.407200	621.432198	5.102707	-2.767826	0.243336	0.445395	0.821121
14.170	3.099132	2.420804	621.462151	5.088265	-2.761567	0.236533	0.444366	0.818757
14.180	3.049507	2.436968	621.460799	5.076261	-2.753458	0.229204	0.443062	0.816827
14.190	3.011622	2.451069	621.441490	5.072310	-2.747035	0.222074	0.442042	0.816217
14.200	2.985918	2.459216	621.432951	5.079708	-2.747327	0.216607	0.442095	0.817419
14.210	2.968600	2.459458	621.463966	5.098326	-2.758841	0.214498	0.443926	0.820374
14.220	2.954280	2.453012	621.545705	5.124662	-2.783498	0.216996	0.447835	0.824503
14.230	2.939188	2.444656	621.661069	5.153002	-2.819540	0.224291	0.453549	0.828909
14.240	2.923483	2.441511	621.767725	5.177279	-2.862037	0.235201	0.460307	0.832671
14.250	2.911699	2.450415	621.814431	5.192980	-2.904857	0.247287	0.467158	0.835133
14.260	2.911316	2.475032	621.762857	5.198372	-2.943185	0.257477	0.473361	0.836070
14.270	2.930318	2.514090	621.604005	5.194625	-2.975411	0.263012	0.478667	0.835681
14.280	2.974765	2.561602	621.361441	5.184872	-3.003483	0.262345	0.483371	0.834437
14.290	3.047169	2.609047	621.081108	5.172644	-3.031684	0.255600	0.488130	0.832845
14.300	3.146164	2.648599	620.814596	5.160336	-3.064572	0.244443	0.493637	0.831220
14.310	3.267492	2.676022	620.604570	5.148320	-3.105082	0.231489	0.500332	0.829565
14.320	3.405569	2.691945	620.476861	5.135126	-3.153462	0.219551	0.508232	0.827610
14.330	3.554372	2.700894	620.438172	5.118602	-3.207219	0.210941	0.516928	0.824998
14.340	3.706837	2.708435	620.476559	5.097526	-3.261826	0.206959	0.525697	0.821550
14.350	3.853225	2.717653	620.564335	5.072747	-3.311849	0.207645	0.533683	0.817441
14.360	3.980065	2.726582	620.665464	5.047118	-3.352194	0.211910	0.540097	0.813178
14.370	4.071280	2.727930	620.748092	5.024131	-3.379204	0.218067	0.544376	0.809367
14.380	4.111821	2.711563	620.798168	5.005997	-3.391352	0.224550	0.546289	0.806381
14.390	4.092577	2.668833	620.826757	4.992264	-3.389421	0.230461	0.545953	0.804132
14.400	4.014460	2.596910	620.865729	4.979753	-3.376226	0.235723	0.543793	0.802066
14.410	3.889891	2.501139	620.953353	4.963803	-3.356060	0.240820	0.540469	0.799384
14.420	3.740860	2.394289	621.117184	4.940089	-3.334020	0.246346	0.536778	0.795355
14.430	3.593914	2.292776	621.361778	4.906178	-3.315308	0.252607	0.533555	0.789585
14.440	3.473545	2.211238	621.664490	4.862294	-3.304536	0.259445	0.531563	0.782141
14.450	3.396053	2.157652	621.978266	4.811286	-3.305077	0.266336	0.531382	0.773546
14.460	3.365787	2.131058	622.239310	4.757977	-3.318555	0.272607	0.533325	0.764654
14.470	3.374925	2.122841	622.379235	4.708001	-3.344594	0.277591	0.537388	0.756452
14.480	3.406789	2.120864	622.342442	4.666312	-3.380887	0.280661	0.543252	0.749798
14.490	3.441467	2.114469	622.106528	4.635740	-3.423560	0.281275	0.550317	0.745168
14.500	3.461820	2.098126	621.697799	4.616172	-3.467753	0.279158	0.557788	0.742511
14.510	3.457994	2.072379	621.191745	4.604798	-3.508397	0.274564	0.564785	0.741284
14.520	3.429415	2.042210	620.694354	4.597413	-3.541076	0.268420	0.570502	0.740689
14.530	3.384147	2.014160	620.310744	4.590272	-3.562791	0.262203	0.574356	0.739996
14.540	3.336155	1.993936	620.114258	4.581739	-3.572411	0.257551	0.576089	0.738854
14.550	3.301095	1.985504	620.127648	4.572984	-3.570678	0.255792	0.575797	0.737426
14.560	3.291373	1.991368	620.321382	4.567352	-3.559837	0.257565	0.573870	0.736288
14.570	3.311674	2.012750	620.627465	4.568693	-3.543053	0.262672	0.570882	0.736141
14.580	3.356800	2.048741	620.962679	4.579437	-3.523829	0.270169	0.567478	0.737474
14.590	3.413215	2.094839	621.253050	4.599274	-3.505518	0.278632	0.564266	0.740322
14.600	3.463964	2.142353	621.451626	4.624906	-3.490955	0.286544	0.561742	0.744210
14.610	3.494735	2.179909	621.544746	4.650942	-3.482139	0.292669	0.560239	0.748288
14.620	3.498323	2.196967	621.546966	4.671608	-3.479962	0.296308	0.559887	0.751610
14.630	3.475789	2.187865	621.489426	4.682640	-3.484016	0.297352	0.560591	0.753455
14.640	3.434402	2.154324	621.407930	4.682669	-3.492616	0.296139	0.562049	0.753558
14.650	3.383834	2.105093	621.334713	4.673637	-3.503167	0.293181	0.563813	0.752193
14.660	3.332567	2.053029	621.294312	4.660191	-3.512907	0.288917	0.565418	0.750078
14.670	3.286081	2.011151	621.301872	4.648264	-3.519887	0.283598	0.566534	0.748149
14.680	3.247208	1.989226	621.362224	4.643277	-3.523848	0.277345	0.567117	0.747274
14.690	3.217900	1.991664	621.468953	4.648434	-3.526626	0.270298	0.567466	0.747975
14.700	3.200973	2.016736	621.603968	4.663609	-3.531759	0.262737	0.568169	0.750254
14.710	3.200671	2.057050	621.738999	4.685304	-3.543352	0.255122	0.569910	0.753581
14.720	3.221621	2.101273	621.840460	4.707855	-3.564569	0.248019	0.573229	0.757084
14.730	3.266648	2.136996	621.877781	4.725492	-3.596417	0.241993	0.578316	0.759875
14.740	3.334474	2.154119	621.833285	4.734407	-3.637326	0.237523	0.584936	0.761363
14.750	3.418465	2.147697	621.709812	4.733993	-3.683716	0.234942	0.592514	0.761447
14.760	3.507260	2.119234	621.532222	4.726861	-3.731253	0.234428	0.600331	0.760517
14.770	3.587396	2.076008	621.341101	4.717776	-3.776242	0.235996	0.607757	0.759289
14.780	3.647006	2.028860	621.180816	4.712022	-3.816634	0.239486	0.614416	0.758559
14.790	3.679025	1.989390	621.087142	4.713858	-3.852389	0.244536	0.620265	0.758969
14.800	3.682616	1.967449	621.079637	4.725609	-3.885167	0.250533	0.625551	0.760870
14.810	3.662623	1.969346	621.160613	4.747511	-3.917507	0.256582	0.630675	0.764297
14.820	3.627632	1.996913	621.318489	4.778136	-3.951788	0.261583	0.636033	0.769032
14.830	3.587433	2.047513	621.531731	4.814970	-3.989382	0.264505	0.641863	0.774694
14.840	3.550580	2.114938	621.770975	4.854918	-4.030322	0.264771	0.648200	0.780821
14.850	3.522673	2.190824	621.999789	4.894730	-4.073632	0.262543	0.654925	0.786934
14.860	3.505730	2.266094	622.176761	4.931526	-4.118067	0.258691	0.661881	0.792625
14.870	3.498679	2.332293	622.261611	4.963429	-4.162766	0.254434	0.668974	0.797643
14.880	3.498737	2.383124	622.225647	4.990099	-4.207431	0.250831	0.676191	0.801976
14.890	3.503376	2.416241	622.063623	5.012865	-4.252030	0.248375	0.683536	0.805844
14.900	3.512337	2.434663	621.801958	5.034285	-4.296418	0.246832	0.690962	0.809628
14.910	3.528770	2.446642	621.498439	5.057232	-4.340258	0.245395	0.698354	0.813716
14.920	3.558454	2.463218	621.230984	5.083877	-4.383333	0.243092	0.705588	0.818355
14.930	3.606881	2.493974	621.077344	5.114924	-4.425883	0.239280	0.712614	0.823557
14.940	3.675244	2.542738	621.091781	5.149362	-4.468595	0.233994	0.719474	0.829082
14.950	3.757523	2.605368	621.286669	5.184724	-4.512172	0.227976	0.726262	0.834514
14.960	3.840789	2.670811	621.625668	5.217712	-4.556893	0.222396	0.733061	0.839366
14.970	3.909521	2.724948	622.031610	5.245021	-4.602589	0.218454	0.739928	0.843208
14.980	3.952396	2.755322	622.407349	5.264224	-4.649064	0.217036	0.746949	0.845784
14.990	3.968109	2.754683	622.663040	5.274520	-4.696599	0.218531	0.754276	0.847091
15.000	3.966842	2.722456	622.740730	5.277138	-4.746066	0.222793	0.762126	0.847405
15.010	3.966335	2.664476	622.628397	5.275272	-4.798528	0.229193	0.770689	0.847258
15.020	3.984601	2.591687	622.359815	5.273432	-4.854585	0.236750	0.780029	0.847328
15.030	4.032998	2.518070	622.001689	5.276194	-4.913878	0.244358	0.790010	0.848260
15.040	4.112806	2.457875	621.633232	5.286524	-4.974990	0.251080	0.800309	0.850425
15.050	4.216313	2.422426	621.325009	5.304357	-5.035662	0.256349	0.810471	0.853717
15.060	4.331328	2.417319	621.123321	5.326202	-5.093186	0.259935	0.819996	0.857511
15.070	4.446532	2.441014	621.043643	5.346085	-5.144868	0.261733	0.828423	0.860823
15.080	4.554919	2.485488	621.072643	5.357462	-5.188555	0.261631	0.835418	0.862614
15.090	4.653849	2.538808	621.175103	5.355345	-5.223148	0.259627	0.840850	0.862131
15.100	4.742423	2.588681	621.302084	5.337817	-5.248913	0.256108	0.844825	0.859134
15.110	4.818472	2.625576	621.399754	5.306370	-5.267368	0.252010	0.847662	0.853938
15.120	4.877364	2.644313	621.420427	5.265059	-5.280685	0.248645	0.849777	0.847262
15.130	4.913432	2.643970	621.335336	5.219079	-5.290767	0.247185	0.851516	0.839978
15.140	4.923052	2.626911	621.144757	5.173474	-5.298409	0.248052	0.853007	0.832893
15.150	4.907444	2.597795	620.879955	5.132311	-5.302979	0.250581	0.854107	0.826619
15.160	4.873466	2.562720	620.594887	5.098241	-5.302782	0.253203	0.854468	0.821509
15.170	4.831654	2.528132	620.350618	5.072300	-5.295998	0.254102	0.853710	0.817650
15.180	4.792173	2.499360	620.198278	5.053954	-5.281771	0.252054	0.851626	0.814893
15.190	4.760579	2.479174	620.165789	5.041394	-5.260995	0.247009	0.848321	0.812911
15.200	4.735635	2.467060	620.251585	5.032075	-5.236374	0.240151	0.844234	0.811296
15.210	4.710457	2.459621	620.426704	5.023455	-5.211670	0.233390	0.840014	0.809677
15.220	4.676400	2.451985	620.644915	5.013805	-5.190453	0.228552	0.836300	0.807838
15.230	4.627633	2.439618	620.857884	5.002804	-5.174881	0.226701	0.833505	0.805789
15.240	4.564109	2.419728	621.029869	4.991522	-5.165017	0.227936	0.831686	0.803749
15.250	4.491767	2.391756	621.146284	4.981622	-5.158884	0.231714	0.830543	0.802005
15.260	4.420358	2.356936	621.213298	4.974098	-5.153212	0.237421	0.829540	0.800707
15.270	4.360346	2.317377	621.249562	4.968230	-5.144611	0.244784	0.828107	0.799716
15.280	4.320221	2.275136	621.274472	4.961389	-5.130749	0.253866	0.825843	0.798582
15.290	4.304789	2.231681	621.298956	4.949867	-5.111066	0.264697	0.822642	0.796697
15.300	4.314464	2.187958	621.323521	4.930328	-5.086676	0.276884	0.818684	0.793520
15.310	4.345503	2.144945	621.343415	4.901213	-5.059483	0.289492	0.814281	0.788809
15.320	4.391086	2.104213	621.355823	4.863504	-5.030940	0.301256	0.809671	0.782725
15.330	4.442858	2.067884	621.363745	4.820551	-5.001118	0.310951	0.804862	0.775802
15.340	4.492355	2.037922	621.375107	4.777076	-4.968514	0.317684	0.799600	0.768791
15.350	4.531940	2.015249	621.399058	4.737715	-4.930541	0.320978	0.793458	0.762427
15.360	4.555357	1.999333	621.441892	4.705626	-4.884287	0.320691	0.785960	0.757211
15.370	4.558439	1.988380	621.504176	4.681717	-4.827145	0.316915	0.776687	0.753288
15.380	4.540194	1.979880	621.580152	4.664767	-4.757218	0.309936	0.765343	0.750469
15.390	4.503891	1.971202	621.659903	4.652322	-4.673632	0.300210	0.751799	0.748371
15.400	4.457291	1.960142	621.733137	4.641859	-4.576847	0.288300	0.736143	0.746600
15.410	4.411338	1.945425	621.792126	4.631682	-4.468916	0.274754	0.718716	0.744892
15.420	4.377148	1.927178	621.831841	4.621268	-4.353482	0.260049	0.700106	0.743170
15.430	4.361968	1.907265	621.847521	4.611136	-4.235400	0.244682	0.681099	0.741522
15.440	4.365555	1.889290	621.832056	4.602516	-4.119966	0.229380	0.662553	0.740154
15.450	4.378773	1.878023	621.776486	4.597009	-4.011837	0.215213	0.645222	0.739335
15.460	4.385523	1.878088	621.675327	4.596235	-3.913848	0.203431	0.629565	0.739330
15.470	4.367776	1.892091	621.534641	4.601419	-3.826129	0.195027	0.615594	0.740332
15.480	4.312003	1.918911	621.377326	4.612975	-3.745967	0.190307	0.602849	0.742379
15.490	4.214468	1.953229	621.240355	4.630228	-3.668688	0.188746	0.590542	0.745320
15.500	4.083208	1.986925	621.162937	4.651431	-3.589352	0.189224	0.577844	0.748826
15.510	3.935855	2.011897	621.169943	4.674160	-3.504596	0.190487	0.564193	0.752477
15.520	3.794120	2.022956	621.258122	4.696079	-3.413776	0.191590	0.549494	0.755898
15.530	3.676841	2.019531	621.392453	4.715791	-3.318876	0.192175	0.534103	0.758907
15.540	3.593899	2.005703	621.516102	4.733445	-3.223288	0.192507	0.518617	0.761596
15.550	3.543005	1.988872	621.571778	4.750815	-3.130118	0.193222	0.503581	0.764323
15.560	3.510499	1.977705	621.527017	4.770910	-3.040741	0.194851	0.489237	0.767611
15.570	3.476101	1.980054	621.393006	4.797249	-2.954134	0.197340	0.475405	0.772015
15.580	3.420068	2.001328	621.227433	4.832968	-2.867244	0.199875	0.461545	0.777971
15.590	3.330104	2.043605	621.117520	4.879884	-2.776254	0.201195	0.446977	0.785662
15.600	3.205367	2.105456	621.147954	4.937750	-2.678315	0.200276	0.431188	0.794939
15.610	3.056149	2.182438	621.365542	5.003979	-2.573051	0.197024	0.414096	0.805320
15.620	2.899679	2.268130	621.754688	5.074079	-2.463236	0.192557	0.396175	0.816090
15.630	2.754183	2.355415	622.234498	5.142802	-2.354371	0.188903	0.378374	0.826505
15.640	2.633833	2.437682	622.680376	5.205644	-2.253309	0.188243	0.361872	0.836006
15.650	2.546379	2.509734	622.962933	5.260073	-2.166499	0.192042	0.347773	0.844364
15.660	2.493634	2.568445	622.989608	5.305929	-2.098569	0.200412	0.336855	0.851688
15.670	2.473870	2.613227	622.733299	5.344833	-2.051760	0.211951	0.329476	0.858286
15.680	2.484750	2.646249	622.238272	5.378942	-2.026251	0.224110	0.325639	0.864451
15.690	2.525386	2.672040	621.603316	5.409728	-2.020851	0.233976	0.325103	0.870286
15.700	2.596343	2.696145	620.950954	5.437420	-2.033366	0.239207	0.327460	0.875660
15.710	2.697372	2.722943	620.395207	5.461369	-2.060377	0.238764	0.332107	0.880305
15.720	2.824198	2.753493	620.017675	5.480949	-2.096773	0.233177	0.338180	0.883999
15.730	2.966625	2.784623	619.855390	5.496263	-2.135762	0.224257	0.344558	0.886701
15.740	3.109582	2.809994	619.898635	5.508184	-2.169789	0.214433	0.350023	0.888562
15.750	3.237014	2.822847	620.096083	5.517766	-2.192123	0.206019	0.353513	0.889824
15.760	3.336947	2.819140	620.367192	5.525477	-2.198428	0.200662	0.354375	0.890679
15.770	3.405433	2.799547	620.623103	5.530852	-2.187633	0.199097	0.352490	0.891177
15.780	3.447645	2.769403	620.793533	5.532917	-2.161843	0.201176	0.348239	0.891265
15.790	3.475548	2.736684	620.850650	5.531156	-2.125417	0.206092	0.342340	0.890900
15.800	3.502835	2.708990	620.818422	5.526257	-2.083579	0.212702	0.335618	0.890157
15.810	3.538833	2.690911	620.761295	5.520007	-2.041013	0.219874	0.328792	0.889232
15.820	3.583707	2.682894	620.756035	5.514351	-2.000849	0.226789	0.322325	0.888328
15.830	3.627402	2.682029	620.858347	5.510334	-1.964194	0.233071	0.316368	0.887535
15.840	3.653388	2.684277	621.077841	5.507659	-1.930206	0.238649	0.310783	0.886790
15.850	3.645874	2.686797	621.371579	5.505006	-1.896599	0.243433	0.305228	0.885944
15.860	3.597110	2.688999	621.658931	5.500739	-1.860537	0.247060	0.299286	0.884848
15.870	3.511282	2.691938	621.851343	5.493585	-1.819777	0.248958	0.292639	0.883424
15.880	3.403201	2.696716	621.884496	5.483085	-1.773703	0.248732	0.285214	0.881689
15.890	3.292545	2.702864	621.740631	5.469851	-1.723722	0.246600	0.277241	0.879764
15.900	3.196339	2.707475	621.453928	5.455612	-1.672673	0.243571	0.269155	0.877879
15.910	3.122873	2.705683	621.098472	5.442968	-1.623444	0.241215	0.261383	0.876345
15.920	3.069368	2.692690	620.764429	5.434777	-1.577475	0.241161	0.254118	0.875498
15.930	3.024121	2.666655	620.531818	5.433256	-1.533987	0.244534	0.247205	0.875581
15.940	2.972123	2.630882	620.450712	5.439148	-1.490382	0.251535	0.240210	0.876645
15.950	2.901869	2.593858	620.532325	5.451314	-1.443672	0.261283	0.232651	0.878490
15.960	2.810627	2.566751	620.750490	5.466932	-1.392219	0.272057	0.224280	0.880697
15.970	2.706055	2.559206	621.050536	5.482283	-1.336990	0.281909	0.215279	0.882744
15.980	2.603582	2.575163	621.362586	5.493886	-1.281735	0.289431	0.206278	0.884167
15.990	2.520758	2.610665	621.617325	5.499609	-1.231999	0.294329	0.198193	0.884726
16.000	2.471113	2.654983	621.762110	5.499334	-1.193362	0.297536	0.191932	0.884476
16.010	2.460209	2.694769	621.773747	5.494910	-1.169603	0.300815	0.188107	0.883747
16.020	2.485356	2.719225	621.663281	5.489451	-1.161571	0.305962	0.186849	0.883026
16.030	2.538509	2.723638	621.470188	5.486240	-1.167198	0.313898	0.187812	0.882784
16.040	2.610431	2.709709	621.247788	5.487608	-1.182537	0.324008	0.190349	0.883320
16.050	2.694021	2.683122	621.045582	5.494144	-1.203162	0.334087	0.193732	0.884660
16.060	2.785599	2.650273	620.895384	5.504506	-1.225245	0.341026	0.197335	0.886543
16.070	2.884008	2.616098	620.806302	5.515881	-1.245943	0.342007	0.200698	0.888503
16.080	2.988335	2.583793	620.769573	5.524953	-1.263183	0.335671	0.203487	0.890017
16.090	3.095548	2.555875	620.769322	5.528969	-1.275185	0.322705	0.205420	0.890664
16.100	3.199125	2.535194	620.792413	5.526444	-1.280093	0.305598	0.206203	0.890224
16.110	3.289101	2.524741	620.832232	5.517147	-1.275961	0.287731	0.205524	0.888669
16.120	3.353525	2.526212	620.886420	5.501420	-1.261172	0.272236	0.203124	0.886059
16.130	3.381288	2.538312	620.952821	5.479395	-1.235178	0.261046	0.198917	0.882417
16.140	3.365694	2.555963	621.027587	5.450744	-1.199225	0.254439	0.193103	0.877698
16.150	3.307279	2.571051	621.105631	5.415197	-1.156641	0.251160	0.186223	0.871864
16.160	3.214151	2.574565	621.181002	5.373471	-1.112368	0.249019	0.179073	0.865041
16.170	3.099397	2.559556	621.245762	5.327957	-1.071871	0.245702	0.172536	0.857625
16.180	2.976980	2.524019	621.288585	5.282607	-1.040011	0.239529	0.167396	0.850266
16.190	2.858316	2.472676	621.295372	5.241922	-1.020365	0.229914	0.164232	0.843708
16.200	2.750902	2.416577	621.252944	5.209504	-1.015070	0.217420	0.163391	0.838548
16.210	2.658894	2.370035	621.154626	5.186910	-1.024883	0.203438	0.164997	0.835043
16.220	2.584783	2.345652	621.005150	5.173247	-1.049171	0.189634	0.168947	0.833044
16.230	2.531089	2.349521	620.822621	5.165548	-1.085829	0.177415	0.174902	0.832049
16.240	2.501275	2.378919	620.636935	5.159641	-1.131374	0.167637	0.182292	0.831346
16.250	2.499350	2.423564	620.485471	5.151234	-1.181403	0.160648	0.190400	0.830194
16.260	2.528120	2.469748	620.406767	5.136999	-1.231428	0.156512	0.198487	0.828005
16.270	2.586570	2.505496	620.431741	5.115422	-1.277854	0.155176	0.205962	0.824494
16.280	2.667619	2.524683	620.572336	5.087123	-1.318820	0.156464	0.212517	0.819747
16.290	2.757994	2.528447	620.810708	5.054457	-1.354748	0.159992	0.218222	0.814170
16.300	2.841408	2.523146	621.095827	5.020544	-1.388445	0.165168	0.223548	0.808336
