Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.480	5.795416	1.239084	466.611229	1.329807	14.018805	-1.321739	-3.004387	0.284992
12.490	5.823020	1.215197	466.435598	1.342219	14.011161	-1.317823	-3.003879	0.287761
12.500	5.867326	1.203917	466.222794	1.353165	13.998756	-1.312394	-3.002589	0.290240
12.510	5.919636	1.202443	466.027183	1.358025	13.981141	-1.305546	-3.000070	0.291405
12.520	5.972721	1.206278	465.900608	1.354548	13.958820	-1.296916	-2.996094	0.290738
12.530	6.022236	1.210591	465.873077	1.343586	13.932618	-1.286013	-2.990647	0.288402
12.540	6.066368	1.211383	465.941503	1.328645	13.903059	-1.272670	-2.983864	0.285153
12.550	6.104631	1.206015	466.070806	1.314434	13.870116	-1.257420	-2.975968	0.282025
12.560	6.136761	1.193053	466.206242	1.305034	13.833373	-1.241568	-2.967222	0.279926
12.570	6.162111	1.171864	466.292227	1.302478	13.792456	-1.226885	-2.957900	0.279327
12.580	6.179434	1.142601	466.291682	1.306250	13.747460	-1.215008	-2.948253	0.280136
12.590	6.186886	1.106794	466.200170	1.313775	13.699152	-1.206879	-2.938470	0.281805
12.600	6.182307	1.067973	466.050089	1.321585	13.648814	-1.202524	-2.928615	0.283572
12.610	6.163903	1.031369	465.901930	1.326593	13.597778	-1.201289	-2.918592	0.284736
12.620	6.131269	1.002325	465.823697	1.326925	13.546882	-1.202329	-2.908156	0.284856
12.630	6.086344	0.984143	465.865628	1.322061	13.496110	-1.205048	-2.896996	0.283786
12.640	6.033830	0.976641	466.041115	1.312412	13.444513	-1.209280	-2.884834	0.281609
12.650	5.980943	0.976321	466.321887	1.298732	13.390362	-1.215182	-2.871485	0.278506
12.660	5.936763	0.978086	466.648250	1.281649	13.331547	-1.222918	-2.856873	0.274650
12.670	5.911221	0.977600	466.948830	1.261370	13.266314	-1.232315	-2.841064	0.270130
12.680	5.913333	0.973068	467.161936	1.237595	13.194267	-1.242690	-2.824346	0.264918
12.690	5.948410	0.965569	467.251592	1.209689	13.117265	-1.252995	-2.807324	0.258895
12.700	6.014942	0.957964	467.214115	1.177136	13.039778	-1.262208	-2.790964	0.251948
12.710	6.102812	0.953168	467.074790	1.140033	12.968462	-1.269715	-2.776528	0.244079
12.720	6.194462	0.952707	466.877577	1.099345	12.911055	-1.275456	-2.765405	0.235467
12.730	6.269220	0.956123	466.672357	1.056887	12.874861	-1.279763	-2.758865	0.226473
12.740	6.309408	0.961288	466.503650	1.015257	12.865051	-1.283011	-2.757760	0.217631
12.750	6.306015	0.965441	466.402703	0.977722	12.883021	-1.285329	-2.762210	0.209631
12.760	6.261930	0.966547	466.383241	0.947815	12.925308	-1.286524	-2.771392	0.203227
12.770	6.191496	0.964380	466.441047	0.928521	12.983622	-1.286224	-2.783550	0.199065
12.780	6.116251	0.960838	466.557545	0.921388	13.046299	-1.284132	-2.796289	0.197486
12.790	6.058140	0.959483	466.706099	0.926117	13.100777	-1.280249	-2.807072	0.198437
12.800	6.032503	0.964668	466.858065	0.940785	13.136255	-1.274951	-2.813758	0.201514
12.810	6.043302	0.980553	466.986224	0.962400	13.145710	-1.268890	-2.815010	0.206088
12.820	6.082240	1.009978	467.065760	0.987400	13.126804	-1.262759	-2.810483	0.211405
12.830	6.132052	1.053190	467.074959	1.012053	13.081656	-1.257042	-2.800762	0.216679
12.840	6.172725	1.106818	466.997660	1.032903	13.015650	-1.251890	-2.787091	0.221180
12.850	6.188283	1.163816	466.827669	1.047376	12.935710	-1.247195	-2.770982	0.224360
12.860	6.171647	1.214844	466.573283	1.054411	12.848570	-1.242775	-2.753816	0.225991
12.870	6.126037	1.250735	466.259237	1.054913	12.759605	-1.238556	-2.736590	0.226250
12.880	6.062992	1.264960	465.924519	1.051709	12.672454	-1.234595	-2.719851	0.225725
12.890	5.998398	1.255114	465.616347	1.048828	12.589302	-1.230951	-2.703793	0.225256
12.900	5.948313	1.223099	465.381882	1.050254	12.511439	-1.227482	-2.688424	0.225676
12.910	5.925788	1.174249	465.259644	1.058705	12.439674	-1.223732	-2.673706	0.227551
12.920	5.938989	1.115710	465.272607	1.074982	12.374369	-1.219049	-2.659595	0.231043
12.930	5.990406	1.054527	465.423990	1.098074	12.315164	-1.212906	-2.646010	0.235930
12.940	6.076818	0.996073	465.695531	1.125684	12.260744	-1.205318	-2.632781	0.241721
12.950	6.189774	0.943479	466.048012	1.154729	12.209045	-1.197140	-2.619697	0.247770
12.960	6.316577	0.898282	466.425262	1.181644	12.158010	-1.190035	-2.606636	0.253340
12.970	6.441944	0.861826	466.763575	1.202740	12.106603	-1.186075	-2.593733	0.257677
12.980	6.550452	0.836419	467.006531	1.214912	12.055560	-1.187088	-2.581454	0.260149
12.990	6.629555	0.825329	467.121121	1.216653	12.007449	-1.194031	-2.570522	0.260458
13.000	6.672456	0.831295	467.108310	1.208864	11.965981	-1.206596	-2.561714	0.258797
13.010	6.679708	0.854218	467.002543	1.194847	11.934869	-1.223184	-2.555633	0.255854
13.020	6.658689	0.889489	466.859720	1.179371	11.916721	-1.241213	-2.552527	0.252618
13.030	6.621042	0.928341	466.738215	1.167276	11.912309	-1.257675	-2.552246	0.250092
13.040	6.579145	0.960527	466.679889	1.162173	11.920355	-1.269814	-2.554289	0.249030
13.050	6.542882	0.978159	466.697610	1.165567	11.937767	-1.275794	-2.557923	0.249748
13.060	6.517507	0.978696	466.773598	1.176549	11.960177	-1.275183	-2.562308	0.252060
13.070	6.502804	0.965560	466.869136	1.192110	11.982602	-1.269067	-2.566587	0.255341
13.080	6.493457	0.946215	466.941177	1.208100	12.000128	-1.259728	-2.569944	0.258726
13.090	6.480576	0.928864	466.957938	1.220620	12.008679	-1.249918	-2.571683	0.261398
13.100	6.454369	0.919303	466.907198	1.227417	12.005873	-1.241956	-2.571362	0.262882
13.110	6.407569	0.919095	466.796623	1.228653	11.991701	-1.236924	-2.568935	0.263210
13.120	6.338685	0.925440	466.649550	1.226579	11.968599	-1.234324	-2.564794	0.262848
13.130	6.253683	0.932579	466.499032	1.224243	11.940629	-1.232426	-2.559626	0.262432
13.140	6.165038	0.934185	466.380493	1.223994	11.911965	-1.229175	-2.554130	0.262445
13.150	6.088257	0.926002	466.322726	1.226708	11.885325	-1.223235	-2.548734	0.263060
13.160	6.037207	0.907800	466.338832	1.232117	11.861038	-1.214591	-2.543438	0.264211
13.170	6.020082	0.883876	466.420627	1.239858	11.837108	-1.204474	-2.537861	0.265824
13.180	6.037285	0.861895	466.539932	1.250474	11.810147	-1.194760	-2.531433	0.268031
13.190	6.081650	0.850653	466.657576	1.265789	11.776774	-1.187228	-2.523644	0.271246
13.200	6.140770	0.857664	466.737245	1.288621	11.735006	-1.182972	-2.514264	0.276091
13.210	6.200745	0.887319	466.758601	1.322129	11.685243	-1.182134	-2.503487	0.283258
13.220	6.250136	0.939983	466.723981	1.368989	11.630494	-1.184008	-2.491943	0.293319
13.230	6.282705	1.012033	466.655782	1.430496	11.575648	-1.187449	-2.480554	0.306542
13.240	6.297960	1.096607	466.586095	1.505731	11.525919	-1.191396	-2.470266	0.322712
13.250	6.299690	1.184835	466.543354	1.591158	11.484914	-1.195190	-2.461704	0.341053
13.260	6.293692	1.267523	466.541246	1.680954	11.453053	-1.198512	-2.454885	0.360301
13.270	6.285985	1.337245	466.573446	1.768106	11.427058	-1.201064	-2.449145	0.378956
13.280	6.281865	1.390315	466.615297	1.845898	11.400966	-1.202321	-2.443333	0.395593
13.290	6.285136	1.427769	466.631265	1.909268	11.368446	-1.201591	-2.436280	0.409160
13.300	6.296955	1.454626	466.585849	1.955622	11.325576	-1.198323	-2.427329	0.419135
13.310	6.314755	1.477649	466.455373	1.984987	11.272839	-1.192429	-2.416703	0.425547
13.320	6.332416	1.502536	466.238006	1.999595	11.215412	-1.184426	-2.405512	0.428879
13.330	6.342440	1.531629	465.959230	2.003053	11.161566	-1.175361	-2.395396	0.429877
13.340	6.339693	1.562902	465.670311	1.999293	11.119930	-1.166563	-2.387941	0.429337
13.350	6.325109	1.590658	465.438736	1.991579	11.096812	-1.159285	-2.384162	0.427893
13.360	6.307323	1.607890	465.331975	1.981880	11.094541	-1.154351	-2.384221	0.425907
13.370	6.300898	1.609388	465.398829	1.970781	11.111171	-1.151965	-2.387452	0.423461
13.380	6.321363	1.594072	465.653916	1.957881	11.141440	-1.151781	-2.392644	0.420458
13.390	6.378923	1.565298	466.069659	1.942447	11.178544	-1.153229	-2.398471	0.416772
13.400	6.473418	1.529113	466.577904	1.924073	11.216176	-1.155920	-2.403924	0.412380
13.410	6.592585	1.491550	467.082135	1.903099	11.250205	-1.159880	-2.408614	0.407444
13.420	6.714459	1.456336	467.479798	1.880646	11.279471	-1.165500	-2.412825	0.402295
13.430	6.813303	1.423915	467.690180	1.858192	11.305531	-1.173286	-2.417312	0.397312
13.440	6.867080	1.392097	467.678175	1.836774	11.331586	-1.183596	-2.422945	0.392743
13.450	6.863729	1.358024	467.463356	1.816232	11.361099	-1.196485	-2.430372	0.388529
13.460	6.803976	1.320558	467.109469	1.794969	11.396604	-1.211695	-2.439814	0.384272
13.470	6.700022	1.281862	466.699028	1.770432	11.438980	-1.228722	-2.451040	0.379352
13.480	6.571071	1.247266	466.305029	1.740035	11.487344	-1.246907	-2.463483	0.373154
13.490	6.437530	1.223297	465.972583	1.702086	11.539554	-1.265441	-2.476445	0.365276
13.500	6.315790	1.214572	465.716894	1.656347	11.593142	-1.283296	-2.489311	0.355655
13.510	6.215062	1.220888	465.534794	1.604120	11.646300	-1.299162	-2.501703	0.344576
13.520	6.136976	1.236013	465.420431	1.547935	11.698482	-1.311548	-2.513530	0.332589
13.530	6.077403	1.249181	465.375170	1.490994	11.750407	-1.319111	-2.524932	0.320385
13.540	6.029265	1.249018	465.406951	1.436530	11.803529	-1.321126	-2.536174	0.308661
13.550	5.985190	1.228205	465.521815	1.387244	11.859294	-1.317844	-2.547527	0.297998
13.560	5.939529	1.186566	465.714877	1.344993	11.918489	-1.310465	-2.559182	0.288802
13.570	5.889648	1.131024	465.966998	1.310802	11.980810	-1.300704	-2.571171	0.281308
13.580	5.836425	1.072499	466.248532	1.285059	12.044569	-1.290180	-2.583294	0.275617
13.590	5.783806	1.021375	466.527262	1.267633	12.106577	-1.279968	-2.595042	0.271717
13.600	5.737445	0.983765	466.776069	1.257814	12.162345	-1.270469	-2.605606	0.269468
13.610	5.702827	0.960201	466.976618	1.254216	12.206795	-1.261548	-2.614006	0.268582
13.620	5.683601	0.946943	467.117897	1.254860	12.235435	-1.252800	-2.619346	0.268639
13.630	5.680695	0.938717	467.192038	1.257473	12.245723	-1.243758	-2.621133	0.269156
13.640	5.692323	0.931206	467.191856	1.259854	12.238176	-1.234037	-2.619518	0.269665
13.650	5.714539	0.922193	467.112825	1.260133	12.216774	-1.223431	-2.615380	0.269771
13.660	5.742013	0.911313	466.958382	1.256898	12.188329	-1.212024	-2.610153	0.269167
13.670	5.768865	0.899136	466.744922	1.249315	12.160860	-1.200253	-2.605462	0.267666
13.680	5.789618	0.886362	466.502919	1.237387	12.141481	-1.188853	-2.602659	0.265247
13.690	5.800242	0.873614	466.272597	1.222295	12.134598	-1.178641	-2.602469	0.262142
13.700	5.799122	0.861788	466.095324	1.206575	12.141165	-1.170256	-2.604867	0.258869
13.710	5.787496	0.852486	466.003867	1.193807	12.159235	-1.164010	-2.609256	0.256180
13.720	5.768948	0.847886	466.014557	1.187720	12.185387	-1.159948	-2.614808	0.254868
13.730	5.747958	0.849837	466.123252	1.190990	12.216163	-1.158051	-2.620801	0.255510
13.740	5.728158	0.858731	466.305906	1.204324	12.248786	-1.158371	-2.626771	0.258269
13.750	5.711183	0.873027	466.523664	1.226330	12.281003	-1.160976	-2.632450	0.262866
13.760	5.696532	0.889848	466.731501	1.254223	12.310531	-1.165747	-2.637604	0.268725
13.770	5.682290	0.906326	466.888521	1.284857	12.334744	-1.172242	-2.641904	0.275196
13.780	5.666353	0.920948	466.967300	1.315452	12.350900	-1.179755	-2.644917	0.281701
13.790	5.647611	0.934176	466.959551	1.343757	12.356803	-1.187532	-2.646226	0.287767
13.800	5.626548	0.947966	466.876465	1.367920	12.351588	-1.195003	-2.645579	0.292994
13.810	5.604893	0.964510	466.744139	1.386551	12.336248	-1.201878	-2.643043	0.297069
13.820	5.584565	0.985092	466.596120	1.399167	12.313646	-1.208111	-2.639037	0.299867
13.830	5.566558	1.009731	466.465562	1.406746	12.287911	-1.213747	-2.634259	0.301575
13.840	5.550505	1.037510	466.378743	1.411928	12.263384	-1.218731	-2.629490	0.302743
13.850	5.535207	1.067096	466.350546	1.418524	12.243482	-1.222762	-2.625382	0.304176
13.860	5.519838	1.097064	466.382084	1.430368	12.229879	-1.225294	-2.622287	0.306694
13.870	5.505081	1.125924	466.460882	1.449900	12.222265	-1.225756	-2.620212	0.310830
13.880	5.493390	1.151870	466.564000	1.477131	12.218640	-1.223889	-2.618856	0.316598
13.890	5.488101	1.172540	466.663566	1.509550	12.215901	-1.220037	-2.617710	0.323477
13.900	5.492027	1.185187	466.733175	1.543170	12.210549	-1.215207	-2.616173	0.330632
13.910	5.506524	1.187522	466.753598	1.574240	12.199349	-1.210865	-2.613659	0.337274
13.920	5.531491	1.178937	466.716806	1.600757	12.179822	-1.208514	-2.609682	0.342983
13.930	5.565869	1.161421	466.627643	1.623031	12.150560	-1.209143	-2.603909	0.347821
13.940	5.608018	1.139631	466.502587	1.643119	12.111463	-1.212742	-2.596226	0.352221
13.950	5.655737	1.119955	466.365632	1.663601	12.063987	-1.218118	-2.586809	0.356716
13.960	5.706118	1.108816	466.242332	1.686382	12.011228	-1.223232	-2.576177	0.361696
13.970	5.755659	1.110718	466.153612	1.712015	11.957560	-1.225980	-2.565154	0.367264
13.980	5.800713	1.126702	466.111109	1.739710	11.907810	-1.225044	-2.554715	0.373239
13.990	5.837985	1.153734	466.115551	1.767939	11.866216	-1.220391	-2.545767	0.379292
14.000	5.864724	1.185340	466.158730	1.795415	11.835566	-1.213187	-2.538956	0.385151
14.010	5.878891	1.213450	466.228199	1.821970	11.816764	-1.205302	-2.534545	0.390789
14.020	5.879798	1.230921	466.312778	1.848750	11.808835	-1.198724	-2.532385	0.396461
14.030	5.869254	1.233969	466.406569	1.877504	11.809280	-1.195091	-2.531971	0.402547
14.040	5.852453	1.223778	466.509659	1.909340	11.814673	-1.195345	-2.532568	0.409282
14.050	5.837459	1.206881	466.625445	1.943789	11.821379	-1.199484	-2.533376	0.416563
14.060	5.832774	1.194034	466.756425	1.978827	11.826265	-1.206512	-2.533712	0.423953
14.070	5.843827	1.197635	466.900507	2.011862	11.827172	-1.214690	-2.533125	0.430897
14.080	5.870348	1.228242	467.048327	2.041042	11.822981	-1.222099	-2.531426	0.437009
14.090	5.906425	1.291230	467.181263	2.066113	11.813299	-1.227321	-2.528633	0.442251
14.100	5.943327	1.384689	467.271217	2.088340	11.798022	-1.229959	-2.524877	0.446922
14.110	5.973401	1.499292	467.284503	2.109520	11.777072	-1.230740	-2.520322	0.451442
14.120	5.992960	1.620385	467.190918	2.130649	11.750425	-1.231171	-2.515123	0.456055
14.130	6.002938	1.731759	466.975842	2.150969	11.718236	-1.232900	-2.509388	0.460617
14.140	6.007358	1.819783	466.650590	2.167970	11.680962	-1.237057	-2.503149	0.464581
14.150	6.010626	1.876378	466.255883	2.178427	11.639588	-1.243819	-2.496395	0.467217
14.160	6.015164	1.899915	465.855719	2.180001	11.596035	-1.252318	-2.489190	0.467956
14.170	6.020686	1.894249	465.522541	2.172601	11.553443	-1.260835	-2.481822	0.466701
14.180	6.025281	1.866681	465.317669	2.158752	11.515855	-1.267199	-2.474837	0.463931
14.190	6.027195	1.825596	465.272948	2.142704	11.487133	-1.269295	-2.468902	0.460526
14.200	6.025840	1.778190	465.380568	2.128726	11.469553	-1.265670	-2.464554	0.457416
14.210	6.021393	1.728805	465.596157	2.119498	11.462818	-1.256071	-2.461966	0.455222
14.220	6.013736	1.678492	465.854804	2.115377	11.463908	-1.241701	-2.460833	0.454085
14.230	6.001995	1.626180	466.093310	2.114746	11.467783	-1.225019	-2.460405	0.453717
14.240	5.985331	1.570843	466.269033	2.115019	11.468620	-1.209069	-2.459657	0.453605
14.250	5.964606	1.513402	466.367874	2.113675	11.461233	-1.196576	-2.457552	0.453221
14.260	5.943844	1.457270	466.399911	2.108852	11.442265	-1.189185	-2.453316	0.452155
14.270	5.930372	1.407293	466.387482	2.099475	11.410865	-1.187133	-2.446649	0.450157
14.280	5.933103	1.367669	466.353320	2.085177	11.368773	-1.189421	-2.437803	0.447124
14.290	5.959417	1.339726	466.314041	2.066282	11.319870	-1.194282	-2.427521	0.443110
14.300	6.011986	1.320530	466.279363	2.043889	11.269368	-1.199680	-2.416870	0.438340
14.310	6.086923	1.303071	466.254287	2.019820	11.222780	-1.203638	-2.407008	0.433201
14.320	6.174060	1.278196	466.241616	1.996167	11.184854	-1.204428	-2.398939	0.428140
14.330	6.259376	1.237594	466.243862	1.974440	11.158709	-1.200744	-2.393320	0.423478
14.340	6.328929	1.176620	466.264244	1.954692	11.145454	-1.192017	-2.390373	0.419224
14.350	6.373035	1.095979	466.306519	1.935130	11.144379	-1.178773	-2.389926	0.414991
14.360	6.389098	1.002041	466.373836	1.912605	11.153521	-1.162789	-2.391541	0.410101
14.370	6.381850	0.906026	466.467323	1.883919	11.170278	-1.146780	-2.394654	0.403869
14.380	6.360844	0.822189	466.584728	1.847448	11.191885	-1.133661	-2.398682	0.395951
14.390	6.336342	0.764987	466.718817	1.804342	11.215738	-1.125682	-2.403104	0.386602
14.400	6.315423	0.745491	466.855903	1.758656	11.239651	-1.123804	-2.407520	0.376702
14.410	6.299955	0.768017	466.976039	1.716209	11.262072	-1.127534	-2.411702	0.367515
14.420	6.287090	0.828259	467.056297	1.682617	11.282234	-1.135215	-2.415605	0.360260
14.430	6.271609	0.913915	467.077003	1.661324	11.300217	-1.144587	-2.419348	0.355685
14.440	6.248649	1.007821	467.028941	1.652520	11.316822	-1.153439	-2.423152	0.353837
14.450	6.215419	1.092614	466.918219	1.653281	11.333257	-1.160158	-2.427247	0.354084
14.460	6.171457	1.155207	466.765726	1.658665	11.350711	-1.164089	-2.431779	0.355353
14.470	6.117846	1.189534	466.600795	1.663178	11.369995	-1.165582	-2.436771	0.356446
14.480	6.056132	1.196975	466.452390	1.662188	11.391370	-1.165640	-2.442129	0.356347
14.490	5.987735	1.184835	466.342360	1.653100	11.414541	-1.165307	-2.447674	0.354482
14.500	5.914348	1.163566	466.282779	1.636137	11.438772	-1.165094	-2.453183	0.350889
14.510	5.839106	1.143354	466.276250	1.614510	11.463014	-1.164786	-2.458417	0.346256
14.520	5.767570	1.130978	466.317370	1.593840	11.486037	-1.163758	-2.463137	0.341793
14.530	5.707484	1.128220	466.394922	1.580889	11.506485	-1.161553	-2.467112	0.338959
14.540	5.666914	1.132805	466.495001	1.581938	11.522889	-1.158386	-2.470099	0.339112
14.550	5.651402	1.141470	466.604426	1.601281	11.533738	-1.155214	-2.471845	0.343178
14.560	5.661533	1.153344	466.712698	1.640304	11.537698	-1.153353	-2.472120	0.351459
14.570	5.692454	1.171630	466.811029	1.697362	11.533888	-1.153843	-2.470783	0.363608
14.580	5.735964	1.202697	466.888859	1.768377	11.521926	-1.156919	-2.467809	0.378758
14.590	5.784232	1.253146	466.930823	1.847834	11.501569	-1.161843	-2.463228	0.395740
14.600	5.833190	1.326227	466.917881	1.929857	11.472104	-1.167146	-2.456985	0.413318
14.610	5.883971	1.419094	466.833600	2.009158	11.431955	-1.171094	-2.448829	0.430380
14.620	5.941904	1.522080	466.672323	2.081763	11.378917	-1.172169	-2.438310	0.446087
14.630	6.013689	1.620525	466.444303	2.145401	11.311007	-1.169441	-2.424943	0.459948
14.640	6.103951	1.698728	466.175431	2.199450	11.227535	-1.162796	-2.408435	0.471807
14.650	6.212436	1.744517	465.903250	2.244500	11.129915	-1.152994	-2.388890	0.481752
14.660	6.332829	1.752581	465.672270	2.281747	11.021995	-1.141551	-2.366900	0.489990
14.670	6.453796	1.725404	465.529008	2.312411	10.909864	-1.130452	-2.343541	0.496728
14.680	6.562103	1.671847	465.514690	2.337312	10.801188	-1.121803	-2.320268	0.502092
14.690	6.646709	1.604180	465.655032	2.356638	10.704108	-1.117477	-2.298721	0.506091
14.700	6.702107	1.534635	465.950304	2.369952	10.625848	-1.118799	-2.280468	0.508628
14.710	6.729448	1.472532	466.370288	2.376368	10.571270	-1.126315	-2.266712	0.509545
14.720	6.735151	1.422950	466.856621	2.374840	10.541805	-1.139688	-2.258039	0.508687
14.730	6.727973	1.387311	467.331777	2.364548	10.535113	-1.157760	-2.254311	0.505968
14.740	6.716194	1.365284	467.712132	2.345384	10.545624	-1.178747	-2.254725	0.501459
14.750	6.706182	1.356671	467.922835	2.318344	10.565801	-1.200470	-2.258022	0.495454
14.760	6.702393	1.362024	467.913139	2.285443	10.587818	-1.220591	-2.262774	0.488433
14.770	6.707885	1.381648	467.670063	2.249044	10.605293	-1.236896	-2.267687	0.480904
14.780	6.724432	1.413742	467.226087	2.210936	10.614689	-1.247661	-2.271853	0.473205
14.790	6.752038	1.453081	466.656305	2.171779	10.616118	-1.252043	-2.274933	0.465391
14.800	6.788260	1.491426	466.063950	2.131216	10.613385	-1.250356	-2.277238	0.457280
14.810	6.828017	1.519723	465.557781	2.088514	10.613258	-1.244073	-2.279686	0.448605
14.820	6.864344	1.531012	465.227193	2.043262	10.623981	-1.235463	-2.283611	0.439197
14.830	6.889987	1.522691	465.121235	1.995759	10.653239	-1.226942	-2.290422	0.429084
14.840	6.899111	1.497231	465.237587	1.947017	10.706088	-1.220335	-2.301209	0.418499
14.850	6.888326	1.461159	465.526185	1.898443	10.783593	-1.216345	-2.316431	0.407806
14.860	6.856819	1.422799	465.907323	1.851324	10.882630	-1.214461	-2.335793	0.397359
14.870	6.805984	1.389613	466.297300	1.806285	10.996808	-1.213347	-2.358325	0.387368
14.880	6.739109	1.365930	466.630972	1.762944	11.118034	-1.211516	-2.382618	0.377803
14.890	6.661202	1.351632	466.873077	1.719990	11.238230	-1.207955	-2.407127	0.368406
14.900	6.578524	1.342181	467.016783	1.675696	11.350829	-1.202424	-2.430497	0.358808
14.910	6.497393	1.330157	467.073999	1.628650	11.451894	-1.195360	-2.451837	0.348692
14.920	6.422477	1.307922	467.064515	1.578341	11.540672	-1.187537	-2.470895	0.337928
14.930	6.355557	1.270446	467.009501	1.525371	11.619352	-1.179716	-2.488033	0.326625
14.940	6.295623	1.217061	466.930633	1.471270	11.691949	-1.172450	-2.504001	0.315094
14.950	6.240130	1.151461	466.851583	1.417997	11.762624	-1.166019	-2.519564	0.303736
14.960	6.186501	1.080217	466.796845	1.367328	11.834059	-1.160460	-2.535163	0.292917
14.970	6.133178	1.010789	466.785637	1.320345	11.906573	-1.155649	-2.550758	0.282859
14.980	6.080185	0.949762	466.823648	1.277182	11.978300	-1.151457	-2.565916	0.273590
14.990	6.029359	0.901425	466.898161	1.237013	12.046372	-1.147931	-2.580086	0.264943
15.000	5.984125	0.866638	466.980333	1.198201	12.108489	-1.145380	-2.592933	0.256585
15.010	5.948491	0.842419	467.034316	1.158622	12.164115	-1.144318	-2.604544	0.248081
15.020	5.925390	0.822783	467.029432	1.116166	12.214692	-1.145284	-2.615401	0.238993
15.030	5.915071	0.800678	466.950492	1.069394	12.262863	-1.148702	-2.626159	0.229017
15.040	5.914356	0.770150	466.802440	1.018089	12.311262	-1.154803	-2.637360	0.218099
15.050	5.917098	0.727933	466.608094	0.963447	12.361629	-1.163631	-2.649253	0.206479
15.060	5.915676	0.674197	466.400302	0.907721	12.414652	-1.175047	-2.661802	0.194623
15.070	5.902996	0.612419	466.211450	0.853401	12.470391	-1.188708	-2.674836	0.183050
15.080	5.874348	0.548474	466.064206	0.802191	12.528827	-1.204020	-2.688219	0.172120
15.090	5.828558	0.489087	465.967365	0.754265	12.590162	-1.220114	-2.701941	0.161871
15.100	5.768206	0.440109	465.918450	0.708207	12.654795	-1.235904	-2.716097	0.152002
15.110	5.699087	0.405247	465.910630	0.661762	12.723149	-1.250233	-2.730813	0.142036
15.120	5.629158	0.385695	465.938705	0.613103	12.795509	-1.262079	-2.746179	0.131585
15.130	5.566882	0.380493	465.999916	0.562113	12.871928	-1.270791	-2.762217	0.120625
15.140	5.518934	0.387022	466.089647	0.511204	12.952132	-1.276298	-2.778893	0.109679
15.150	5.487864	0.401272	466.196449	0.465396	13.035373	-1.279212	-2.796112	0.099828
15.160	5.471113	0.418161	466.301664	0.431449	13.120221	-1.280705	-2.813677	0.092526
15.170	5.462497	0.432496	466.385079	0.416114	13.204338	-1.282128	-2.831209	0.089221
15.180	5.455887	0.440640	466.432729	0.423953	13.284398	-1.284468	-2.848084	0.090893
15.190	5.449201	0.442150	466.441529	0.455539	13.356385	-1.287910	-2.863464	0.097663
15.200	5.446296	0.440253	466.418597	0.506857	13.416444	-1.291748	-2.876481	0.108670
15.210	5.455294	0.440678	466.377138	0.570245	13.462103	-1.294691	-2.886527	0.122271
15.220	5.483825	0.449351	466.331964	0.636586	13.493341	-1.295432	-2.893505	0.136509
15.230	5.533410	0.470150	466.296306	0.697948	13.512913	-1.293180	-2.897924	0.149679
15.240	5.595913	0.503691	466.279887	0.749758	13.525615	-1.287892	-2.900750	0.160796
15.250	5.654255	0.547412	466.287877	0.791737	13.536730	-1.280137	-2.903084	0.169796
15.260	5.687602	0.596572	466.320917	0.827229	13.550325	-1.270723	-2.905794	0.177395
15.270	5.679008	0.645616	466.376240	0.861203	13.568147	-1.260328	-2.909271	0.184658
15.280	5.622137	0.689565	466.449095	0.897772	13.589482	-1.249359	-2.913390	0.192469
15.290	5.524199	0.725305	466.533657	0.938365	13.611881	-1.238025	-2.917663	0.201136
15.300	5.404255	0.752564	466.623361	0.981354	13.632250	-1.226542	-2.921468	0.210310
15.310	5.287999	0.774132	466.711308	1.023124	13.647851	-1.215310	-2.924260	0.219220
15.320	5.200997	0.794863	466.791356	1.059848	13.656841	-1.205011	-2.925684	0.227050
15.330	5.162234	0.819500	466.859590	1.089150	13.658290	-1.196593	-2.925567	0.233293
15.340	5.179437	0.850160	466.914846	1.111095	13.651826	-1.191080	-2.923836	0.237965
15.350	5.247342	0.884832	466.956855	1.128216	13.637252	-1.189249	-2.920452	0.241610
15.360	5.349614	0.918101	466.982230	1.144479	13.614372	-1.191306	-2.915394	0.245080
15.370	5.464205	0.944080	466.980787	1.163518	13.583080	-1.196712	-2.908702	0.249158
15.380	5.570491	0.960051	466.935357	1.187000	13.543592	-1.204268	-2.900528	0.254211
15.390	5.655355	0.968550	466.826465	1.214069	13.496620	-1.212399	-2.891143	0.260069
15.400	5.715656	0.976435	466.640123	1.242203	13.443463	-1.219565	-2.880906	0.266201
15.410	5.756464	0.991302	466.375165	1.268861	13.386085	-1.224652	-2.870240	0.272069
15.420	5.786738	1.017239	466.047495	1.292826	13.327251	-1.227220	-2.859634	0.277402
15.430	5.814952	1.052291	465.690968	1.314457	13.270572	-1.227505	-2.849652	0.282259
15.440	5.846306	1.088917	465.354972	1.334948	13.220218	-1.226189	-2.840889	0.286867
15.450	5.881794	1.117080	465.097256	1.355345	13.180206	-1.224045	-2.833860	0.291411
15.460	5.918696	1.128395	464.970842	1.376039	13.153430	-1.221650	-2.828872	0.295941
15.470	5.952023	1.119522	465.007585	1.396939	13.140783	-1.219272	-2.825929	0.300412
15.480	5.976472	1.093490	465.205084	1.417970	13.140734	-1.216924	-2.824719	0.304805
15.490	5.988271	1.058604	465.524314	1.439461	13.149547	-1.214472	-2.824675	0.309213
