Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.660	6.760816	-6.666941	556.898380	3.867927	5.336562	-1.366502	-0.958265	0.694548
6.670	6.728894	-6.629841	556.931875	3.940310	5.317950	-1.362136	-0.954865	0.707503
6.680	6.691543	-6.589599	557.009487	4.013000	5.300622	-1.357455	-0.951622	0.720454
6.690	6.653252	-6.547501	557.105494	4.082735	5.289334	-1.351831	-0.949431	0.732848
6.700	6.618326	-6.506196	557.202419	4.146852	5.288137	-1.345043	-0.949051	0.744227
6.710	6.589824	-6.468848	557.291676	4.202725	5.298959	-1.337376	-0.950841	0.754134
6.720	6.568211	-6.438266	557.367891	4.247549	5.321274	-1.329656	-0.954715	0.762073
6.730	6.550579	-6.416493	557.424172	4.278839	5.352854	-1.323166	-0.960284	0.767609
6.740	6.531256	-6.404907	557.452734	4.295352	5.391145	-1.319345	-0.967103	0.770532
6.750	6.504016	-6.404340	557.449774	4.297778	5.434561	-1.319305	-0.974897	0.770971
6.760	6.465097	-6.414630	557.420497	4.288750	5.483078	-1.323376	-0.983652	0.769392
6.770	6.415500	-6.433563	557.380755	4.272128	5.537883	-1.330936	-0.993555	0.766465
6.780	6.361290	-6.455950	557.353872	4.251792	5.600386	-1.340611	-1.004817	0.762853
6.790	6.311793	-6.474044	557.363423	4.230363	5.671220	-1.350762	-1.017508	0.758996
6.800	6.276642	-6.479978	557.424566	4.208379	5.749779	-1.359976	-1.031490	0.754968
6.810	6.262857	-6.469534	557.537232	4.184341	5.834512	-1.367337	-1.046479	0.750504
6.820	6.272725	-6.445246	557.683492	4.155566	5.923713	-1.372439	-1.062200	0.745148
6.830	6.302742	-6.416786	557.829786	4.119344	6.016405	-1.375265	-1.078538	0.738459
6.840	6.343611	-6.397994	557.933941	4.073874	6.112919	-1.376087	-1.095635	0.730171
6.850	6.381372	-6.401672	557.956343	4.018694	6.215046	-1.375363	-1.113895	0.720252
6.860	6.399741	-6.434332	557.872731	3.954678	6.325756	-1.373590	-1.133907	0.708885
6.870	6.383335	-6.493129	557.683850	3.883801	6.448530	-1.371055	-1.156306	0.696416
6.880	6.321004	-6.566415	557.417518	3.808837	6.586389	-1.367633	-1.181590	0.683301
6.890	6.208458	-6.637888	557.121992	3.732877	6.740864	-1.362792	-1.209944	0.670029
6.900	6.049698	-6.692703	556.853276	3.658569	6.911264	-1.355888	-1.241128	0.657008
6.910	5.856909	-6.722986	556.660786	3.587243	7.094504	-1.346622	-1.274475	0.644422
6.920	5.648423	-6.730588	556.575806	3.518413	7.285473	-1.335450	-1.308981	0.632153
6.930	5.444780	-6.726181	556.606121	3.450048	7.477853	-1.323749	-1.343473	0.619837
6.940	5.263674	-6.725340	556.737872	3.379575	7.665240	-1.313610	-1.376813	0.607032
6.950	5.115475	-6.743293	556.942301	3.305021	7.842325	-1.307287	-1.408104	0.593423
6.960	5.001114	-6.790155	557.182951	3.225628	8.005721	-1.306451	-1.436821	0.578917
6.970	4.913324	-6.867911	557.420194	3.141759	8.154092	-1.311574	-1.462827	0.563625
6.980	4.840699	-6.969840	557.613578	3.054533	8.287671	-1.321715	-1.486275	0.547787
6.990	4.772680	-7.082634	557.724911	2.965745	8.407607	-1.334826	-1.507483	0.531758
7.000	4.703187	-7.190716	557.724473	2.878177	8.515521	-1.348457	-1.526833	0.516057
7.010	4.631577	-7.281066	557.600125	2.795856	8.613332	-1.360549	-1.544715	0.501409
7.020	4.561111	-7.346365	557.366003	2.723751	8.703040	-1.369982	-1.561459	0.488683
7.030	4.496288	-7.385361	557.065409	2.666811	8.786180	-1.376663	-1.577226	0.478725
7.040	4.440518	-7.401103	556.763243	2.628853	8.862934	-1.381225	-1.591868	0.472167
7.050	4.395118	-7.398631	556.527920	2.611840	8.931281	-1.384556	-1.604822	0.469310
7.060	4.359813	-7.383333	556.409015	2.615745	8.986813	-1.387450	-1.615145	0.470112
7.070	4.334139	-7.360182	556.420218	2.638734	9.023591	-1.390439	-1.621722	0.474234
7.080	4.318540	-7.333372	556.535288	2.677427	9.035893	-1.393789	-1.623598	0.481089
7.090	4.314239	-7.305899	556.698862	2.727243	9.020142	-1.397490	-1.620291	0.489896
7.100	4.322133	-7.279187	556.847740	2.782972	8.976180	-1.401213	-1.611963	0.499773
7.110	4.341783	-7.253173	556.934196	2.839592	8.907374	-1.404253	-1.599358	0.509861
7.120	4.371294	-7.227103	556.942444	2.893119	8.819507	-1.405640	-1.583558	0.519465
7.130	4.407947	-7.200744	556.892577	2.941173	8.718904	-1.404490	-1.565635	0.528140
7.140	4.449091	-7.175252	556.831005	2.982961	8.610489	-1.400476	-1.546338	0.535703
7.150	4.493141	-7.153076	556.811074	3.018630	8.496428	-1.394161	-1.525909	0.542128
7.160	4.540713	-7.136781	556.871301	3.048281	8.375772	-1.386970	-1.504077	0.547394
7.170	4.595467	-7.127335	557.020183	3.071303	8.245185	-1.380788	-1.480231	0.551381
7.180	4.663857	-7.122884	557.233762	3.086564	8.100473	-1.377344	-1.453694	0.553908
7.190	4.753479	-7.118930	557.465909	3.093362	7.938291	-1.377623	-1.423996	0.554897
7.200	4.870581	-7.110271	557.665704	3.092443	7.757400	-1.381538	-1.391048	0.554533
7.210	5.017780	-7.093955	557.794151	3.086254	7.559155	-1.387921	-1.355187	0.553296
7.220	5.192850	-7.071589	557.834114	3.078195	7.347283	-1.394839	-1.317109	0.551812
7.230	5.388896	-7.049365	557.791354	3.071339	7.127157	-1.400125	-1.277746	0.550625
7.240	5.595825	-7.035398	557.688693	3.067455	6.904829	-1.402028	-1.238115	0.550030
7.250	5.802714	-7.035660	557.557220	3.066887	6.685990	-1.399787	-1.199158	0.550058
7.260	6.000435	-7.050690	557.427971	3.069221	6.475048	-1.393903	-1.161594	0.550604
7.270	6.183662	-7.074701	557.325794	3.074256	6.274432	-1.385970	-1.125810	0.551608
7.280	6.351498	-7.097351	557.265486	3.082773	6.084271	-1.378110	-1.091808	0.553196
7.290	6.506598	-7.107160	557.249626	3.096835	5.902574	-1.372223	-1.059233	0.555736
7.300	6.653293	-7.095126	557.268471	3.119567	5.726043	-1.369329	-1.027520	0.559796
7.310	6.795408	-7.057386	557.303148	3.154439	5.551435	-1.369189	-0.996125	0.566018
7.320	6.934436	-6.996341	557.332253	3.204157	5.377114	-1.370341	-0.964795	0.574910
7.330	7.068595	-6.920035	557.339370	3.269405	5.204150	-1.370564	-0.933749	0.586609
7.340	7.193108	-6.839908	557.317874	3.347909	5.036528	-1.367641	-0.903708	0.600718
7.350	7.301498	-6.767452	557.271302	3.434380	4.880435	-1.360177	-0.875774	0.616285
7.360	7.387249	-6.710934	557.210644	3.521653	4.742929	-1.348166	-0.851191	0.632015
7.370	7.445216	-6.673369	557.150839	3.602707	4.630318	-1.333100	-0.831071	0.646630
7.380	7.472619	-6.652361	557.107214	3.672694	4.546626	-1.317574	-0.816113	0.659244
7.390	7.469726	-6.641512	557.091613	3.730058	4.492588	-1.304503	-0.806436	0.669559
7.400	7.440181	-6.632742	557.109281	3.776331	4.465605	-1.296201	-0.801567	0.677844
7.410	7.390601	-6.618904	557.158563	3.814965	4.460658	-1.293636	-0.800608	0.684718
7.420	7.329253	-6.596035	557.233606	3.849844	4.471769	-1.296128	-0.802495	0.690885
7.430	7.264280	-6.564363	557.327218	3.884117	4.493423	-1.301595	-0.806245	0.696919
7.440	7.202235	-6.527548	557.430887	3.919611	4.521528	-1.307300	-0.811137	0.703156
7.450	7.147240	-6.490530	557.532083	3.956778	4.553798	-1.310821	-0.816778	0.709695
7.460	7.100568	-6.457135	557.612286	3.994876	4.589668	-1.310873	-0.823093	0.716425
7.470	7.060491	-6.428602	557.649282	4.032220	4.629957	-1.307633	-0.830263	0.723075
7.480	7.022609	-6.403679	557.624040	4.066539	4.676435	-1.302448	-0.838636	0.729262
7.490	6.980967	-6.380086	557.528696	4.095638	4.731280	-1.297129	-0.848616	0.734606
7.500	6.929851	-6.356417	557.371155	4.118261	4.796424	-1.293185	-0.860544	0.738872
7.510	6.865656	-6.333395	557.173947	4.134771	4.872893	-1.291351	-0.874573	0.742097
7.520	6.788021	-6.313932	556.968346	4.147202	4.960413	-1.291520	-0.890610	0.744603
7.530	6.699557	-6.302106	556.786986	4.158579	5.057620	-1.292997	-0.908358	0.746889
7.540	6.604071	-6.301710	556.658304	4.171799	5.162914	-1.294861	-0.927484	0.749436
7.550	6.503901	-6.314921	556.603923	4.188599	5.275605	-1.296285	-0.947820	0.752528
7.560	6.397651	-6.341324	556.637399	4.209030	5.396694	-1.296758	-0.969517	0.756153
7.570	6.279605	-6.377348	556.762202	4.231590	5.528783	-1.296202	-0.993024	0.760035
7.580	6.141397	-6.416357	556.968526	4.253862	5.675031	-1.294971	-1.018914	0.763753
7.590	5.975485	-6.449828	557.230368	4.273291	5.837520	-1.293753	-1.047595	0.766880
7.600	5.779247	-6.469655	557.504927	4.287887	6.015659	-1.293387	-1.079032	0.769121
7.610	5.558248	-6.470843	557.736586	4.296813	6.205203	-1.294647	-1.112569	0.770402
7.620	5.327170	-6.453193	557.867676	4.300868	6.398303	-1.298027	-1.146921	0.770948
7.630	5.107441	-6.420978	557.855575	4.302620	6.584727	-1.303542	-1.180364	0.771278
7.640	4.921926	-6.380816	557.690427	4.305872	6.753960	-1.310628	-1.211059	0.772090
7.650	4.788651	-6.338939	557.404225	4.314471	6.897436	-1.318269	-1.237421	0.774029
7.660	4.716139	-6.299179	557.064455	4.330963	7.010098	-1.325428	-1.258400	0.777462
7.670	4.702037	-6.262398	556.753334	4.355776	7.090826	-1.331592	-1.273603	0.782353
7.680	4.735038	-6.227402	556.541599	4.387267	7.141925	-1.337101	-1.283269	0.788309
7.690	4.798766	-6.192734	556.468488	4.422438	7.168123	-1.343003	-1.288145	0.794733
7.700	4.875988	-6.158354	556.535615	4.457887	7.175485	-1.350477	-1.289313	0.801007
7.710	4.952008	-6.126320	556.714459	4.490652	7.170465	-1.360117	-1.287997	0.806635
7.720	5.016802	-6.100183	556.960699	4.518736	7.159090	-1.371449	-1.285385	0.811320
7.730	5.066018	-6.083466	557.227495	4.541268	7.146205	-1.382974	-1.282457	0.814976
7.740	5.101087	-6.078023	557.473742	4.558326	7.134768	-1.392750	-1.279839	0.817675
7.750	5.128468	-6.083157	557.667764	4.570573	7.125393	-1.399236	-1.277713	0.819587
7.760	5.157731	-6.096073	557.788795	4.578873	7.116383	-1.401950	-1.275820	0.820897
7.770	5.198355	-6.113336	557.828129	4.583957	7.104387	-1.401613	-1.273580	0.821751
7.780	5.255997	-6.132397	557.790262	4.586158	7.085514	-1.399752	-1.270283	0.822201
7.790	5.329871	-6.152287	557.692526	4.585237	7.056553	-1.397951	-1.265312	0.822180
7.800	5.412789	-6.173268	557.560892	4.580444	7.015853	-1.397134	-1.258312	0.821515
7.810	5.494129	-6.195808	557.421692	4.570870	6.963618	-1.397253	-1.249255	0.820002
7.820	5.564310	-6.219527	557.293121	4.556044	6.901524	-1.397538	-1.238401	0.817531
7.830	5.618537	-6.242696	557.181979	4.536484	6.831850	-1.397095	-1.226143	0.814184
7.840	5.658118	-6.262556	557.087506	4.513809	6.756462	-1.395424	-1.212819	0.810251
7.850	5.689154	-6.276287	557.008651	4.490227	6.676019	-1.392543	-1.198548	0.806132
7.860	5.719758	-6.282098	556.949158	4.467612	6.589737	-1.388756	-1.183185	0.802158
7.870	5.757215	-6.279993	556.917452	4.446775	6.495777	-1.384312	-1.166381	0.798462
7.880	5.805981	-6.271884	556.922230	4.427428	6.392074	-1.379228	-1.147750	0.794981
7.890	5.866861	-6.261092	556.966820	4.408846	6.277305	-1.373353	-1.127052	0.791581
7.900	5.937330	-6.251431	557.045293	4.390814	6.151627	-1.366613	-1.104332	0.788233
7.910	6.012599	-6.246275	557.142159	4.374354	6.016983	-1.359222	-1.079973	0.785141
7.920	6.086930	-6.247761	557.236074	4.361933	5.876850	-1.351711	-1.054643	0.782780
7.930	6.154869	-6.256110	557.306744	4.356943	5.735552	-1.344709	-1.029155	0.781785
7.940	6.212357	-6.269142	557.342538	4.362474	5.597385	-1.338575	-1.004299	0.782728
7.950	6.257606	-6.282385	557.345270	4.379775	5.465877	-1.333102	-0.980698	0.785828
7.960	6.291346	-6.290195	557.329307	4.407145	5.343382	-1.327496	-0.958748	0.790761
7.970	6.316024	-6.287812	557.314991	4.439942	5.231034	-1.320710	-0.938614	0.796667
7.980	6.334332	-6.273470	557.319131	4.471867	5.128899	-1.312001	-0.920281	0.802389
7.990	6.348103	-6.249331	557.346613	4.496991	5.036231	-1.301413	-0.903608	0.806857
8.000	6.358296	-6.220571	557.386788	4.511570	4.951809	-1.289884	-0.888397	0.809415
8.010	6.365832	-6.193099	557.417084	4.514782	4.874330	-1.278894	-0.874449	0.809947
8.020	6.372372	-6.171153	557.413500	4.508215	4.802728	-1.269818	-0.861610	0.808774
8.030	6.380361	-6.155819	557.363642	4.494566	4.736364	-1.263358	-0.849780	0.806397
8.040	6.392253	-6.144968	557.275262	4.476255	4.675105	-1.259345	-0.838922	0.803239
8.050	6.409443	-6.134612	557.175034	4.454473	4.619412	-1.256956	-0.829077	0.799475
8.060	6.431629	-6.121208	557.097908	4.428872	4.570455	-1.255173	-0.820404	0.794990
8.070	6.456968	-6.103997	557.072552	4.397932	4.530146	-1.253171	-0.813206	0.789472
8.080	6.482735	-6.086310	557.109689	4.359814	4.500918	-1.250494	-0.807905	0.782577
8.090	6.505851	-6.075029	557.198111	4.313304	4.485230	-1.247024	-0.804962	0.774106
8.100	6.523126	-6.078125	557.310021	4.258412	4.484974	-1.242927	-0.804754	0.764101
8.110	6.531586	-6.101245	557.413555	4.196461	4.501043	-1.238657	-0.807487	0.752845
8.120	6.529215	-6.145114	557.486323	4.129772	4.533149	-1.234980	-0.813141	0.740784
8.130	6.515725	-6.205146	557.522412	4.061172	4.579821	-1.232879	-0.821459	0.728432
8.140	6.492474	-6.273338	557.529129	3.993445	4.638464	-1.233318	-0.831968	0.716276
8.150	6.461177	-6.341186	557.517152	3.928879	4.705545	-1.236962	-0.844018	0.704710
8.160	6.422161	-6.402155	557.492566	3.869045	4.777028	-1.243968	-0.856877	0.694008
8.170	6.373638	-6.452768	557.456677	3.814843	4.849174	-1.253912	-0.869875	0.684330
8.180	6.312879	-6.492272	557.412028	3.766740	4.919569	-1.265818	-0.882573	0.675755
8.190	6.238779	-6.521513	557.368082	3.724995	4.987945	-1.278295	-0.894910	0.668319
8.200	6.154097	-6.541746	557.341109	3.689685	5.056262	-1.289828	-0.907211	0.662016
8.210	6.065823	-6.553897	557.347062	3.660399	5.127730	-1.299169	-0.920025	0.656754
8.220	5.983276	-6.558410	557.390260	3.635720	5.205016	-1.305715	-0.933819	0.652275
8.230	5.914914	-6.555643	557.453997	3.612814	5.288399	-1.309677	-0.948670	0.648092
8.240	5.865496	-6.546684	557.500205	3.587525	5.374867	-1.311986	-0.964101	0.643502
8.250	5.834972	-6.534320	557.481419	3.555132	5.458766	-1.313957	-0.979183	0.637713
8.260	5.819512	-6.523671	557.360694	3.511595	5.533831	-1.316866	-0.992863	0.630040
8.270	5.813936	-6.521810	557.129850	3.454816	5.595732	-1.321571	-1.004386	0.620110
8.280	5.814109	-6.536014	556.817595	3.385439	5.643972	-1.328278	-1.013612	0.607998
8.290	5.817949	-6.571179	556.484486	3.306943	5.682247	-1.336529	-1.021097	0.594256
8.300	5.824584	-6.627712	556.206719	3.224926	5.717084	-1.345438	-1.027870	0.579807
8.310	5.832402	-6.701005	556.053633	3.145678	5.755313	-1.354025	-1.035028	0.565715
8.320	5.837532	-6.782649	556.065837	3.074349	5.801460	-1.361469	-1.043305	0.552875
8.330	5.834064	-6.862696	556.242195	3.013367	5.856073	-1.367199	-1.052792	0.541737
8.340	5.816232	-6.932171	556.541901	2.961930	5.915511	-1.370921	-1.062905	0.532203
8.350	5.781502	-6.985251	556.900846	2.916949	5.973058	-1.372673	-1.072553	0.523782
8.360	5.733017	-7.020522	557.253602	2.874931	6.020826	-1.372846	-1.080446	0.515911
8.370	5.680127	-7.040766	557.550149	2.833762	6.051804	-1.372088	-1.085428	0.508252
8.380	5.636553	-7.051181	557.761817	2.793500	6.061512	-1.371123	-1.086756	0.500841
8.390	5.616490	-7.056711	557.878564	2.756035	6.048980	-1.370591	-1.084283	0.494021
8.400	5.629787	-7.059851	557.903502	2.724041	6.016993	-1.370942	-1.078501	0.488264
8.410	5.677892	-7.060208	557.849288	2.699879	5.971707	-1.372355	-1.070488	0.483980
8.420	5.752251	-7.056058	557.737167	2.684861	5.921705	-1.374663	-1.061738	0.481385
8.430	5.836094	-7.046722	557.595901	2.678941	5.876507	-1.377352	-1.053901	0.480445
8.440	5.909127	-7.034039	557.457274	2.680686	5.844595	-1.379704	-1.048438	0.480877
8.450	5.953346	-7.021901	557.348006	2.687514	5.831317	-1.381067	-1.046261	0.482197
8.460	5.957738	-7.014172	557.281625	2.696203	5.837377	-1.381112	-1.047473	0.483813
8.470	5.920379	-7.012270	557.254688	2.703594	5.858651	-1.379906	-1.051342	0.485163
8.480	5.847875	-7.013802	557.249431	2.707279	5.887540	-1.377754	-1.056536	0.485829
8.490	5.753018	-7.012982	557.241756	2.706092	5.915300	-1.374954	-1.061532	0.485623
8.500	5.651637	-7.002599	557.211453	2.700334	5.934448	-1.371627	-1.065026	0.484616
8.510	5.559246	-6.976768	557.150693	2.691674	5.940451	-1.367735	-1.066220	0.483114
8.520	5.487979	-6.933636	557.067220	2.682703	5.932375	-1.363257	-1.064930	0.481576
8.530	5.444408	-6.877115	556.980706	2.676151	5.912446	-1.358363	-1.061517	0.480475
8.540	5.428864	-6.816602	556.914074	2.674058	5.884724	-1.353454	-1.056666	0.480156
8.550	5.436542	-6.764082	556.884186	2.677290	5.853309	-1.348960	-1.051082	0.480762
8.560	5.459983	-6.729458	556.896105	2.685627	5.820730	-1.345010	-1.045209	0.482249
8.570	5.492020	-6.716384	556.942816	2.698239	5.787065	-1.341188	-1.039077	0.484473
8.580	5.528184	-6.720915	557.009587	2.714194	5.749990	-1.336593	-1.032296	0.487280
8.590	5.567826	-6.733662	557.080511	2.732766	5.705602	-1.330219	-1.024197	0.490551
8.600	5.613686	-6.744052	557.144277	2.753483	5.649650	-1.321479	-1.014037	0.494214
8.610	5.670146	-6.744366	557.196884	2.775980	5.578806	-1.310608	-1.001227	0.498204
8.620	5.740864	-6.731859	557.240855	2.799742	5.491707	-1.298759	-0.985518	0.502429
8.630	5.826660	-6.708575	557.282529	2.824042	5.389612	-1.287772	-0.967124	0.506752
8.640	5.924555	-6.679459	557.329423	2.848192	5.276543	-1.279691	-0.946755	0.511043
8.650	6.028518	-6.649779	557.388086	2.871930	5.158707	-1.276159	-0.925514	0.515248
8.660	6.131739	-6.623020	557.461553	2.895580	5.043094	-1.277875	-0.904653	0.519422
8.670	6.229321	-6.600132	557.546272	2.919781	4.935496	-1.284316	-0.885217	0.523684
8.680	6.320094	-6.580273	557.630131	2.944862	4.838745	-1.293847	-0.867734	0.528103
8.690	6.406773	-6.562261	557.693736	2.970065	4.752167	-1.304183	-0.852111	0.532562
8.700	6.494417	-6.545697	557.715730	2.992969	4.672698	-1.313026	-0.837828	0.536648
8.710	6.587773	-6.531233	557.680740	3.009586	4.597090	-1.318687	-0.824323	0.539661
8.720	6.688478	-6.520121	557.586695	3.015388	4.524014	-1.320516	-0.811356	0.540793
8.730	6.793279	-6.513526	557.447786	3.006965	4.454956	-1.319003	-0.799170	0.539416
8.740	6.894212	-6.512058	557.290950	2.983507	4.393515	-1.315562	-0.788370	0.535359
8.750	6.980968	-6.515847	557.147311	2.947284	4.343541	-1.312071	-0.779604	0.528995
8.760	7.044563	-6.525204	557.043077	2.902840	4.307167	-1.310281	-0.773220	0.521116
8.770	7.080636	-6.541428	556.994654	2.855306	4.283860	-1.311231	-0.769103	0.512627
8.780	7.090800	-6.566950	557.009610	2.808660	4.271000	-1.314838	-0.766773	0.504239
8.790	7.081685	-6.604278	557.090954	2.764728	4.265599	-1.319857	-0.765692	0.496279
8.800	7.062402	-6.654228	557.240058	2.723190	4.266106	-1.324374	-0.765578	0.488692
8.810	7.041610	-6.714615	557.454968	2.682410	4.273277	-1.326672	-0.766569	0.481189
8.820	7.025081	-6.780380	557.724520	2.640540	4.289694	-1.326054	-0.769142	0.473449
8.830	7.014343	-6.844985	558.021583	2.596382	4.318300	-1.323162	-0.773859	0.465284
8.840	7.006689	-6.902096	558.299481	2.549715	4.360753	-1.319641	-0.781078	0.456693
8.850	6.996460	-6.946771	558.495131	2.501140	4.416414	-1.317352	-0.790770	0.447836
8.860	6.977041	-6.976090	558.540991	2.451811	4.482404	-1.317552	-0.802520	0.438967
8.870	6.942701	-6.989533	558.384729	2.403306	4.554758	-1.320395	-0.815702	0.430403
8.880	6.889601	-6.989081	558.011056	2.357582	4.630138	-1.324914	-0.829757	0.422497
8.890	6.815830	-6.978709	557.457011	2.316688	4.707314	-1.329416	-0.844426	0.415582
8.900	6.721017	-6.963211	556.812418	2.282126	4.787745	-1.332058	-0.859849	0.409855
8.910	6.606179	-6.946952	556.201767	2.254150	4.875088	-1.331416	-0.876496	0.405276
8.920	6.473986	-6.933320	555.751373	2.231492	4.973838	-1.326900	-0.894975	0.401527
8.930	6.329086	-6.925012	555.552800	2.211769	5.087517	-1.318965	-0.915758	0.398120
8.940	6.178062	-6.924588	555.636100	2.192419	5.216925	-1.309071	-0.938910	0.394578
8.950	6.028823	-6.934694	555.962693	2.171736	5.359180	-1.299388	-0.963946	0.390626
8.960	5.889535	-6.957699	556.439800	2.149462	5.508111	-1.292301	-0.989884	0.386288
8.970	5.767388	-6.994744	556.949915	2.126651	5.655945	-1.289744	-1.015521	0.381839
8.980	5.667564	-7.044376	557.383821	2.104984	5.795533	-1.292556	-1.039774	0.377654
8.990	5.592672	-7.101382	557.666479	2.086026	5.922161	-1.300095	-1.061954	0.374063
9.000	5.542683	-7.156863	557.770260	2.070823	6.034341	-1.310392	-1.081869	0.371268
9.010	5.515302	-7.200241	557.714907	2.059847	6.133553	-1.320837	-1.099765	0.369337
9.020	5.506556	-7.222725	557.556021	2.053122	6.223333	-1.329084	-1.116181	0.368236
9.030	5.511318	-7.220681	557.365231	2.050413	6.308105	-1.333761	-1.131772	0.367876
9.040	5.523482	-7.197303	557.207219	2.051457	6.391989	-1.334720	-1.147148	0.368168
9.050	5.535930	-7.161770	557.120918	2.056177	6.477756	-1.332879	-1.162720	0.369072
9.060	5.540759	-7.126085	557.111713	2.064833	6.566187	-1.329842	-1.178612	0.370632
9.070	5.530249	-7.100660	557.156862	2.078054	6.656163	-1.327508	-1.194666	0.372975
9.080	5.498477	-7.090246	557.219983	2.096686	6.745590	-1.327737	-1.210579	0.376276
9.090	5.442840	-7.091885	557.266991	2.121404	6.832786	-1.332056	-1.226124	0.380680
9.100	5.364652	-7.095847	557.277262	2.152200	6.917622	-1.341357	-1.241325	0.386199
9.110	5.268430	-7.089399	557.247493	2.188053	7.001806	-1.355596	-1.256498	0.392654
9.120	5.160274	-7.061924	557.188667	2.227069	7.088210	-1.373633	-1.272138	0.399697
9.130	5.046280	-7.009205	557.118559	2.267173	7.179615	-1.393337	-1.288705	0.406946
9.140	4.931772	-6.935054	557.053788	2.307019	7.277401	-1.412067	-1.306409	0.414147
9.150	4.821390	-6.849741	557.005336	2.346584	7.380636	-1.427377	-1.325057	0.421286
9.160	4.719426	-6.766113	556.978729	2.386915	7.485896	-1.437657	-1.344018	0.428547
9.170	4.629749	-6.695194	556.976743	2.429036	7.587854	-1.442468	-1.362329	0.436111
9.180	4.555335	-6.643010	557.001372	2.472678	7.680354	-1.442504	-1.378875	0.443927
9.190	4.497864	-6.609748	557.053447	2.515705	7.757590	-1.439285	-1.392611	0.451609
9.200	4.457717	-6.591250	557.130841	2.554632	7.815159	-1.434728	-1.402751	0.458534
9.210	4.434234	-6.581984	557.227282	2.585780	7.850814	-1.430680	-1.408907	0.464044
9.220	4.425910	-6.578140	557.332646	2.606314	7.864761	-1.428461	-1.411143	0.467641
9.230	4.430501	-6.579486	557.434087	2.614760	7.859407	-1.428529	-1.409926	0.469071
9.240	4.445346	-6.589073	557.517335	2.611158	7.838602	-1.430389	-1.405984	0.468355
9.250	4.468127	-6.610788	557.568582	2.597150	7.806600	-1.432852	-1.400115	0.465799
9.260	4.497806	-6.645944	557.577456	2.575954	7.767098	-1.434528	-1.393008	0.461990
9.270	4.535077	-6.690848	557.540204	2.551948	7.722720	-1.434295	-1.385141	0.457715
9.280	4.581871	-6.736926	557.461129	2.529830	7.675149	-1.431548	-1.376804	0.453813
9.290	4.640029	-6.773451	557.351284	2.513608	7.625775	-1.426201	-1.368217	0.450992
9.300	4.709745	-6.791479	557.225645	2.505720	7.576399	-1.418541	-1.359664	0.449678
9.310	4.788460	-6.787165	557.100688	2.506480	7.529492	-1.409061	-1.351550	0.449915
9.320	4.870596	-6.763242	556.992807	2.514029	7.487720	-1.398333	-1.344312	0.451358
9.330	4.948158	-6.728290	556.916276	2.524872	7.452920	-1.386980	-1.338248	0.453367
9.340	5.012046	-6.694038	556.879940	2.534989	7.425129	-1.375772	-1.333345	0.455213
9.350	5.053874	-6.671456	556.884085	2.541223	7.402287	-1.365724	-1.329233	0.456329
9.360	5.068012	-6.666915	556.919880	2.542516	7.380818	-1.358021	-1.325293	0.456532
9.370	5.053292	-6.679942	556.972202	2.540521	7.356731	-1.353667	-1.320843	0.456131
9.380	5.013635	-6.703596	557.024766	2.539277	7.326576	-1.352991	-1.315305	0.455864
9.390	4.957275	-6.727417	557.066338	2.544017	7.287859	-1.355322	-1.308257	0.456681
9.400	4.894969	-6.741681	557.096754	2.559558	7.238997	-1.359097	-1.299415	0.459446
9.410	4.838064	-6.741087	557.129961	2.588829	7.179227	-1.362375	-1.288609	0.464672
9.420	4.796971	-6.726244	557.190557	2.631937	7.108709	-1.363522	-1.275813	0.472359
9.430	4.779934	-6.702441	557.303038	2.685944	7.028652	-1.361737	-1.261190	0.481954
9.440	4.791908	-6.676535	557.477429	2.745425	6.941107	-1.357241	-1.245092	0.492473
9.450	4.833688	-6.653682	557.697892	2.803744	6.848188	-1.351102	-1.227939	0.502735
9.460	4.901690	-6.635419	557.920641	2.854814	6.750924	-1.344797	-1.210015	0.511688
9.470	4.988726	-6.619664	558.084037	2.894791	6.648347	-1.339648	-1.191281	0.518702
9.480	5.085830	-6.602204	558.128417	2.923130	6.537526	-1.336339	-1.171330	0.523738
9.490	5.184744	-6.578709	558.018455	2.942552	6.414768	-1.334736	-1.149562	0.527322
9.500	5.280226	-6.546395	557.759176	2.957957	6.277479	-1.334059	-1.125482	0.530329
9.510	5.371238	-6.504957	557.398647	2.974646	6.125691	-1.333282	-1.098978	0.533666
9.520	5.460590	-6.456883	557.015230	2.996502	5.962435	-1.331542	-1.070426	0.537957
9.530	5.553376	-6.407337	556.693652	3.024749	5.792763	-1.328384	-1.040566	0.543342
9.540	5.654967	-6.363431	556.499193	3.057742	5.621922	-1.323780	-1.010230	0.549460
9.550	5.769224	-6.332598	556.459993	3.091780	5.453531	-1.317947	-0.980040	0.555616
9.560	5.897348	-6.320256	556.563091	3.122576	5.288628	-1.311117	-0.950230	0.561046
9.570	6.037635	-6.327575	556.763456	3.146827	5.125984	-1.303424	-0.920675	0.565200
9.580	6.186175	-6.350433	557.000965	3.163398	4.963520	-1.294958	-0.891115	0.567934
9.590	6.338125	-6.380237	557.219350	3.173754	4.800079	-1.285905	-0.861434	0.569570
9.600	6.488810	-6.406496	557.382048	3.181453	4.636641	-1.276685	-0.831860	0.570785
9.610	6.634020	-6.420299	557.480488	3.190795	4.476395	-1.268005	-0.802969	0.572360
