Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.510	5.472554	1.363449	725.678264	-5.982528	3.584847	-0.609130	-0.493999	-0.824405
16.520	5.580684	1.343935	725.753722	-5.990654	3.331976	-0.600812	-0.459106	-0.825439
16.530	5.645366	1.350582	725.807706	-5.996611	3.106531	-0.593263	-0.428010	-0.826198
16.540	5.702558	1.384910	725.844960	-5.996919	2.900708	-0.585701	-0.399632	-0.826198
16.550	5.782351	1.439922	725.869482	-5.989926	2.706900	-0.577182	-0.372918	-0.825207
16.560	5.901694	1.502045	725.882506	-5.976274	2.520168	-0.567035	-0.347187	-0.823311
16.570	6.060958	1.555134	725.882599	-5.958935	2.340073	-0.555167	-0.322376	-0.820923
16.580	6.244986	1.585397	725.867537	-5.942773	2.171199	-0.542123	-0.299118	-0.818713
16.590	6.428449	1.585536	725.836823	-5.933558	2.022012	-0.528948	-0.278577	-0.817478
16.600	6.584190	1.556424	725.793591	-5.936613	1.902292	-0.516929	-0.262098	-0.817948
16.610	6.691862	1.505630	725.744996	-5.955521	1.820098	-0.507316	-0.250790	-0.820608
16.620	6.743615	1.443483	725.700789	-5.991422	1.779572	-0.501037	-0.245221	-0.825605
16.630	6.744518	1.378574	725.670481	-6.043196	1.780600	-0.498442	-0.245373	-0.832774
16.640	6.707755	1.314883	725.660171	-6.108318	1.820431	-0.499153	-0.250865	-0.841760
16.650	6.646917	1.251831	725.670539	-6.183780	1.896308	-0.502120	-0.261318	-0.852147
16.660	6.568925	1.186916	725.697401	-6.266576	2.007665	-0.505914	-0.276653	-0.863525
16.670	6.470680	1.119153	725.734854	-6.353710	2.156816	-0.509189	-0.297191	-0.875486
16.680	6.340718	1.051321	725.779001	-6.442009	2.347975	-0.511176	-0.323511	-0.887599
16.690	6.164834	0.990006	725.829153	-6.528054	2.585198	-0.512000	-0.356172	-0.899393
16.700	5.932835	0.943652	725.885046	-6.608298	2.870255	-0.512681	-0.395414	-0.910378
16.710	5.643386	0.919556	725.941955	-6.679332	3.201285	-0.514706	-0.440984	-0.920092
16.720	5.305130	0.920881	725.987663	-6.738327	3.572672	-0.519348	-0.492112	-0.928160
16.730	4.934234	0.944692	726.004223	-6.783553	3.976049	-0.527009	-0.547662	-0.934368
16.740	4.550065	0.981856	725.974495	-6.814806	4.401939	-0.536948	-0.606349	-0.938712
16.750	4.171085	1.019150	725.890397	-6.833532	4.841292	-0.547534	-0.666945	-0.941400
16.760	3.812346	1.043195	725.758285	-6.842521	5.286200	-0.556908	-0.728369	-0.942810
16.770	3.484682	1.045058	725.598213	-6.845231	5.729534	-0.563751	-0.789629	-0.943391
16.780	3.194869	1.023824	725.437560	-6.844886	6.164004	-0.567841	-0.849695	-0.943553
16.790	2.945837	0.987493	725.302881	-6.843608	6.581552	-0.570183	-0.907421	-0.943552
16.800	2.736407	0.950512	725.213906	-6.841966	6.973722	-0.572683	-0.961609	-0.943441
16.810	2.560811	0.928698	725.180790	-6.839198	7.332925	-0.577496	-1.011186	-0.943102
16.820	2.408970	0.933585	725.203103	-6.834082	7.653898	-0.586299	-1.055414	-0.942368
16.830	2.268570	0.968486	725.269037	-6.826075	7.934549	-0.599710	-1.094015	-0.941178
16.840	2.129049	1.027668	725.355468	-6.816147	8.175656	-0.617040	-1.127124	-0.939697
16.850	1.986183	1.098626	725.431153	-6.806842	8.379510	-0.636497	-1.155108	-0.938317
16.860	1.845121	1.166174	725.464733	-6.801451	8.548139	-0.655768	-1.178298	-0.937530
16.870	1.720137	1.216697	725.436521	-6.802673	8.682055	-0.672714	-1.196804	-0.937735
16.880	1.630816	1.241314	725.349689	-6.811512	8.780255	-0.685868	-1.210486	-0.939066
16.890	1.595877	1.237369	725.234172	-6.827045	8.841542	-0.694596	-1.219129	-0.941357
16.900	1.626716	1.208238	725.138101	-6.847107	8.866547	-0.698981	-1.222739	-0.944249
16.910	1.722773	1.161832	725.108141	-6.869432	8.859457	-0.699631	-1.221812	-0.947367
16.920	1.870214	1.108292	725.168033	-6.892633	8.828576	-0.697556	-1.217452	-0.950488
16.930	2.044428	1.057422	725.306924	-6.916692	8.785325	-0.694110	-1.211256	-0.953623
16.940	2.215713	1.016436	725.483043	-6.942892	8.742022	-0.690891	-1.204993	-0.957003
16.950	2.356363	0.988552	725.639131	-6.973303	8.709281	-0.689464	-1.200222	-0.960988
16.960	2.446760	0.972676	725.721063	-7.010047	8.694052	-0.690921	-1.197988	-0.965942
16.970	2.478612	0.964250	725.692705	-7.054581	8.698977	-0.695492	-1.198714	-0.972117
16.980	2.454880	0.957189	725.544637	-7.107243	8.723068	-0.702406	-1.202279	-0.979573
16.990	2.387087	0.946587	725.297152	-7.167113	8.763134	-0.710142	-1.208213	-0.988162
17.000	2.291141	0.931211	724.997858	-7.232140	8.815192	-0.716994	-1.215892	-0.997539
17.010	2.182776	0.914412	724.713464	-7.299482	8.875237	-0.721799	-1.224655	-1.007223
17.020	2.073916	0.902597	724.515957	-7.366105	8.939137	-0.724493	-1.233808	-1.016693
17.030	1.971217	0.901785	724.464929	-7.429625	9.001915	-0.726171	-1.242561	-1.025533
17.040	1.877285	0.913915	724.589700	-7.489232	9.057092	-0.728562	-1.249961	-1.033582
17.050	1.793774	0.934728	724.876870	-7.546341	9.096724	-0.733117	-1.254934	-1.041051
17.060	1.724556	0.954328	725.269386	-7.604620	9.112395	-0.740209	-1.256415	-1.048523
17.070	1.677145	0.960340	725.680031	-7.669144	9.096869	-0.748810	-1.253565	-1.056822
17.080	1.661444	0.942387	726.016044	-7.744881	9.045808	-0.756811	-1.245951	-1.066764
17.090	1.686229	0.895885	726.206126	-7.835016	8.958895	-0.761799	-1.233657	-1.078897
17.100	1.755184	0.823364	726.219721	-7.939794	8.840000	-0.761936	-1.217262	-1.093305
17.110	1.864854	0.732794	726.071901	-8.056316	8.696249	-0.756589	-1.197712	-1.109576
17.120	2.005853	0.634041	725.813397	-8.179424	8.536167	-0.746493	-1.176083	-1.126932
17.130	2.166622	0.535475	725.511135	-8.303402	8.367314	-0.733443	-1.153299	-1.144490
17.140	2.337444	0.442249	725.227431	-8.423825	8.194103	-0.719682	-1.129867	-1.161543
17.150	2.512593	0.356485	725.004972	-8.538744	8.016549	-0.707234	-1.105723	-1.177750
17.160	2.689963	0.278591	724.861120	-8.648699	7.830420	-0.697363	-1.080265	-1.193153
17.170	2.869096	0.208776	724.791324	-8.755670	7.628820	-0.690275	-1.052554	-1.208026
17.180	3.049284	0.147880	724.778766	-8.861646	7.404633	-0.685093	-1.021640	-1.222669
17.190	3.228906	0.097023	724.805862	-8.967626	7.152975	-0.680137	-0.986882	-1.237245
17.200	3.406100	0.056264	724.862755	-9.073452	6.872801	-0.673486	-0.948152	-1.251748
17.210	3.579875	0.023315	724.949549	-9.178284	6.567296	-0.663696	-0.905897	-1.266058
17.220	3.750512	-0.006562	725.072565	-9.281170	6.243191	-0.650485	-0.861044	-1.280033
17.230	3.918621	-0.039030	725.237849	-9.381209	5.909447	-0.635092	-0.814829	-1.293536
17.240	4.083154	-0.078002	725.445128	-9.477200	5.575816	-0.620073	-0.768606	-1.306398
17.250	4.239660	-0.122967	725.683685	-9.566964	5.251591	-0.608476	-0.723675	-1.318338
17.260	4.380447	-0.167664	725.930962	-9.646746	4.944603	-0.602659	-0.681140	-1.328879
17.270	4.497418	-0.201102	726.155033	-9.711170	4.660357	-0.603269	-0.641785	-1.337341
17.280	4.586550	-0.210960	726.321395	-9.754133	4.401230	-0.608876	-0.605962	-1.342950
17.290	4.651476	-0.188231	726.402722	-9.770608	4.165914	-0.616455	-0.573499	-1.345068
17.300	4.703732	-0.131189	726.388118	-9.758764	3.949523	-0.622526	-0.543721	-1.343464
17.310	4.759141	-0.046808	726.287490	-9.721342	3.744663	-0.624442	-0.515590	-1.338498
17.320	4.832055	0.051039	726.128267	-9.665448	3.543403	-0.621275	-0.487986	-1.331094
17.330	4.930188	0.145808	725.945660	-9.600645	3.339590	-0.613909	-0.460033	-1.322502
17.340	5.051993	0.223172	725.771344	-9.536161	3.130844	-0.604355	-0.431382	-1.313935
17.350	5.186947	0.274854	725.625888	-9.478421	2.919648	-0.594710	-0.402363	-1.306241
17.360	5.318018	0.300244	725.517802	-9.429878	2.713193	-0.586299	-0.373966	-1.299744
17.370	5.425596	0.305607	725.448512	-9.389421	2.521956	-0.579316	-0.347641	-1.294292
17.380	5.492348	0.301579	725.419773	-9.353937	2.357294	-0.573008	-0.324956	-1.289452
17.390	5.508208	0.300128	725.438909	-9.320162	2.228678	-0.566214	-0.307218	-1.284762
17.400	5.474023	0.311783	725.518132	-9.286019	2.141371	-0.558002	-0.295151	-1.279916
17.410	5.402072	0.343408	725.667008	-9.251067	2.095302	-0.548168	-0.288742	-1.274836
17.420	5.312561	0.396721	725.881011	-9.216230	2.085513	-0.537397	-0.287308	-1.269661
17.430	5.226974	0.467952	726.132356	-9.183155	2.103983	-0.527027	-0.289752	-1.264667
17.440	5.160690	0.549010	726.369654	-9.153453	2.142147	-0.518524	-0.294911	-1.260165
17.450	5.117706	0.630002	726.529489	-9.127939	2.193142	-0.512945	-0.301865	-1.256376
17.460	5.089412	0.702248	726.557069	-9.106050	2.252969	-0.510637	-0.310088	-1.253315
17.470	5.057863	0.760681	726.427671	-9.085740	2.320186	-0.511312	-0.319397	-1.250743
17.480	5.002285	0.804817	726.158744	-9.064108	2.394418	-0.514386	-0.329738	-1.248227
17.490	4.906453	0.838099	725.806080	-9.038603	2.474573	-0.519369	-0.340941	-1.245319
17.500	4.764385	0.865982	725.445150	-9.008207	2.557663	-0.526089	-0.352565	-1.241749
17.510	4.582638	0.893598	725.145771	-8.973896	2.638700	-0.534649	-0.363885	-1.237530
17.520	4.378870	0.924004	724.950570	-8.938058	2.711470	-0.545157	-0.374021	-1.232920
17.530	4.177516	0.957764	724.865181	-8.903138	2.769643	-0.557390	-0.382091	-1.228247
17.540	4.004005	0.993862	724.863301	-8.870175	2.807698	-0.570564	-0.387342	-1.223703
17.550	3.879039	1.031281	724.903854	-8.837977	2.821399	-0.583332	-0.389210	-1.219193
17.560	3.814373	1.070250	724.951852	-8.803404	2.807864	-0.594007	-0.387317	-1.214343
17.570	3.811042	1.112357	724.992645	-8.762693	2.765476	-0.600924	-0.381449	-1.208660
17.580	3.860397	1.159200	725.033085	-8.713282	2.693841	-0.602876	-0.371547	-1.201777
17.590	3.947472	1.210252	725.090639	-8.655386	2.593866	-0.599538	-0.357730	-1.193697
17.600	4.055632	1.261441	725.178086	-8.592667	2.467824	-0.591748	-0.340306	-1.184904
17.610	4.170975	1.305767	725.293026	-8.531643	2.319166	-0.581482	-0.319756	-1.176303
17.620	4.285195	1.335930	725.417249	-8.480059	2.151949	-0.571457	-0.296650	-1.168990
17.630	4.396171	1.347551	725.524583	-8.444940	1.969998	-0.564400	-0.271527	-1.163977
17.640	4.506415	1.341177	725.592125	-8.431191	1.776205	-0.562242	-0.244794	-1.161974
17.650	4.620134	1.321994	725.609759	-8.441163	1.572434	-0.565485	-0.216705	-1.163320
17.660	4.740136	1.297353	725.584453	-8.475024	1.360134	-0.573023	-0.187454	-1.168027
17.670	4.865848	1.273328	725.537571	-8.531458	1.141268	-0.582541	-0.157300	-1.175881
17.680	4.993250	1.252125	725.495666	-8.608260	0.918907	-0.591390	-0.126659	-1.186535
17.690	5.116506	1.231604	725.478347	-8.702625	0.697084	-0.597586	-0.096086	-1.199571
17.700	5.230227	1.206874	725.489304	-8.811150	0.480009	-0.600488	-0.066163	-1.214511
17.710	5.331064	1.172781	725.515661	-8.929768	0.271165	-0.600900	-0.037375	-1.230817
17.720	5.417944	1.126041	725.536347	-9.053868	0.072784	-0.600584	-0.010032	-1.247886
17.730	5.491225	1.066366	725.535008	-9.178758	-0.114111	-0.601407	0.015728	-1.265102
17.740	5.551565	0.996516	725.510596	-9.300362	-0.289352	-0.604498	0.039882	-1.281906
17.750	5.599349	0.921418	725.479965	-9.415833	-0.453380	-0.609788	0.062494	-1.297876
17.760	5.635191	0.846652	725.470614	-9.523765	-0.607338	-0.616114	0.083716	-1.312771
17.770	5.661425	0.776928	725.506793	-9.623991	-0.753321	-0.621785	0.103834	-1.326520
17.780	5.683664	0.715220	725.596128	-9.717282	-0.894389	-0.625223	0.123263	-1.339214
17.790	5.710948	0.662876	725.723768	-9.805249	-1.034030	-0.625362	0.142483	-1.351099
17.800	5.753522	0.620306	725.856863	-9.890368	-1.175107	-0.621716	0.161892	-1.362578
17.810	5.818737	0.587284	725.956840	-9.975722	-1.318758	-0.614284	0.181658	-1.374148
17.820	5.907040	0.562201	725.993653	-10.064228	-1.463798	-0.603428	0.201627	-1.386269
17.830	6.010507	0.540778	725.956143	-10.157595	-1.607016	-0.589795	0.221365	-1.399202
17.840	6.115211	0.515677	725.855186	-10.255589	-1.744289	-0.574271	0.240308	-1.412897
17.850	6.206580	0.478113	725.719581	-10.356094	-1.872085	-0.557972	0.257963	-1.427010
17.860	6.275126	0.421169	725.586881	-10.455991	-1.988770	-0.542222	0.274091	-1.441039
17.870	6.319816	0.343229	725.492163	-10.552448	-2.095327	-0.528410	0.288815	-1.454523
17.880	6.347790	0.249719	725.457929	-10.643948	-2.195235	-0.517689	0.302600	-1.467204
17.890	6.370996	0.152099	725.488358	-10.730545	-2.293469	-0.510626	0.316128	-1.479079
17.900	6.401483	0.064280	725.570024	-10.813234	-2.394897	-0.507031	0.330071	-1.490309
17.910	6.447172	-0.002169	725.678120	-10.892884	-2.502602	-0.506111	0.344864	-1.501063
17.920	6.509409	-0.041891	725.784550	-10.969406	-2.616707	-0.506895	0.360535	-1.511386
17.930	6.582781	-0.056830	725.864617	-11.041606	-2.733991	-0.508660	0.376653	-1.521166
17.940	6.656860	-0.054104	725.901383	-11.107668	-2.848332	-0.511123	0.392386	-1.530190
17.950	6.719007	-0.042097	725.888209	-11.165943	-2.951890	-0.514309	0.406659	-1.538246
17.960	6.757427	-0.027064	725.830096	-11.215655	-3.036889	-0.518272	0.418402	-1.545218
17.970	6.763930	-0.011866	725.743839	-11.257270	-3.097587	-0.522882	0.426815	-1.551135
17.980	6.735863	0.003072	725.655886	-11.292433	-3.131839	-0.527761	0.431587	-1.556169
17.990	6.676753	0.017651	725.596310	-11.323505	-3.141685	-0.532334	0.432980	-1.560579
18.000	6.595512	0.030232	725.589173	-11.352864	-3.132825	-0.535934	0.431763	-1.564641
18.010	6.504397	0.037126	725.642804	-11.382174	-3.113307	-0.537950	0.429041	-1.568564
18.020	6.416061	0.033788	725.744788	-11.411888	-3.091893	-0.538017	0.426030	-1.572438
18.030	6.340309	0.016954	725.864454	-11.441302	-3.076527	-0.536211	0.423843	-1.576231
18.040	6.281756	-0.013523	725.961970	-11.469318	-3.073182	-0.533147	0.423326	-1.579879
18.050	6.239598	-0.053952	726.000659	-11.495623	-3.085315	-0.529890	0.424974	-1.583418
18.060	6.209828	-0.097174	725.958410	-11.521589	-3.114045	-0.527632	0.428956	-1.587087
18.070	6.188820	-0.133912	725.834469	-11.550154	-3.158953	-0.527247	0.435217	-1.591293
18.080	6.176289	-0.155240	725.649173	-11.584540	-3.219152	-0.528930	0.443624	-1.596438
18.090	6.175958	-0.155886	725.436853	-11.626395	-3.294186	-0.532095	0.454097	-1.602675
18.100	6.193642	-0.136935	725.235367	-11.674382	-3.384291	-0.535532	0.466647	-1.609737
18.110	6.234072	-0.106125	725.077098	-11.724017	-3.489899	-0.537746	0.481314	-1.616934
18.120	6.298368	-0.075160	724.984265	-11.768948	-3.610640	-0.537419	0.498030	-1.623338
18.130	6.383480	-0.055265	724.968086	-11.803110	-3.744391	-0.533870	0.516490	-1.628087
18.140	6.483593	-0.053150	725.029801	-11.822777	-3.886902	-0.527303	0.536102	-1.630661
18.150	6.592429	-0.069051	725.162223	-11.827617	-4.032182	-0.518708	0.556039	-1.631031
18.160	6.705112	-0.097164	725.351197	-11.820452	-4.173480	-0.509442	0.575374	-1.629618
18.170	6.818727	-0.127644	725.576111	-11.805914	-4.304410	-0.500730	0.593240	-1.627109
18.180	6.931430	-0.149037	725.809236	-11.788606	-4.419760	-0.493290	0.608942	-1.624202
18.190	7.040445	-0.150593	726.015757	-11.771446	-4.515601	-0.487173	0.621970	-1.621376
18.200	7.139804	-0.124485	726.157709	-11.754883	-4.588659	-0.481820	0.631909	-1.618778
18.210	7.219086	-0.067779	726.203259	-11.737249	-4.635289	-0.476302	0.638291	-1.616249
18.220	7.264352	0.016396	726.138680	-11.716071	-4.650726	-0.469701	0.640474	-1.613476
18.230	7.261525	0.119074	725.977139	-11.689766	-4.629246	-0.461511	0.637657	-1.610211
18.240	7.201277	0.227261	725.758615	-11.659107	-4.565439	-0.451932	0.629057	-1.606472
18.250	7.083558	0.326779	725.538852	-11.627863	-4.456156	-0.441954	0.614186	-1.602652
18.260	6.919666	0.405208	725.370482	-11.602254	-4.302245	-0.433187	0.593110	-1.599494
18.270	6.730354	0.453976	725.283690	-11.589210	-4.109287	-0.427454	0.566577	-1.597886
18.280	6.540069	0.469155	725.275298	-11.593940	-3.886985	-0.426226	0.535932	-1.598557
18.290	6.369440	0.451163	725.312354	-11.617702	-3.647337	-0.430099	0.502864	-1.601752
18.300	6.229142	0.404103	725.349373	-11.656711	-3.402083	-0.438589	0.469027	-1.607048
18.310	6.117626	0.335356	725.350885	-11.702750	-3.160155	-0.450403	0.435673	-1.613392
18.320	6.023284	0.255400	725.308165	-11.745422	-2.925977	-0.464072	0.403412	-1.619370
18.330	5.929834	0.177202	725.242558	-11.775321	-2.699196	-0.478589	0.372178	-1.623639
18.340	5.822710	0.114416	725.194718	-11.786953	-2.475981	-0.493684	0.341423	-1.625350
18.350	5.694151	0.078238	725.205448	-11.780203	-2.251417	-0.509632	0.310452	-1.624395
18.360	5.545260	0.073877	725.297038	-11.759677	-2.022147	-0.526802	0.278803	-1.621360
18.370	5.384557	0.098370	725.463021	-11.732265	-1.788286	-0.545278	0.246503	-1.617211
18.380	5.224087	0.141256	725.669769	-11.704231	-1.553898	-0.564691	0.214133	-1.612887
18.390	5.074997	0.188175	725.867827	-11.679317	-1.325970	-0.584235	0.182674	-1.609014
18.400	4.944279	0.225907	726.007203	-11.658578	-1.112304	-0.602780	0.153208	-1.605849
18.410	4.833611	0.246652	726.050705	-11.641458	-0.919148	-0.619087	0.126596	-1.603395
18.420	4.740301	0.249917	725.982092	-11.627055	-0.749352	-0.632113	0.103219	-1.601562
18.430	4.659612	0.241494	725.808822	-11.614796	-0.601622	-0.641338	0.082890	-1.600256
18.440	4.587161	0.230115	725.560640	-11.604425	-0.471119	-0.646943	0.064932	-1.599374
18.450	4.520254	0.223194	725.284873	-11.595672	-0.351221	-0.649754	0.048425	-1.598775
18.460	4.457886	0.223455	725.038335	-11.588033	-0.235918	-0.650951	0.032539	-1.598265
18.470	4.400174	0.227991	724.875951	-11.580896	-0.122042	-0.651721	0.016836	-1.597638
18.480	4.348165	0.230224	724.837975	-11.573970	-0.010548	-0.652981	0.001455	-1.596766
18.490	4.304227	0.223649	724.939361	-11.567725	0.093572	-0.655237	-0.012908	-1.595682
18.500	4.272399	0.205163	725.164770	-11.563555	0.182711	-0.658552	-0.025196	-1.594611
18.510	4.257934	0.176016	725.471051	-11.563531	0.248949	-0.662633	-0.034316	-1.593934
18.520	4.265824	0.140221	725.797100	-11.569864	0.286476	-0.667027	-0.039471	-1.594091
18.530	4.298690	0.101947	726.078968	-11.584252	0.293366	-0.671330	-0.040404	-1.595453
18.540	4.354969	0.063696	726.266251	-11.607352	0.272191	-0.675296	-0.037478	-1.598223
18.550	4.428448	0.026075	726.334877	-11.638492	0.229448	-0.678795	-0.031590	-1.602359
18.560	4.509621	-0.011124	726.291992	-11.675624	0.174142	-0.681666	-0.023977	-1.607566
18.570	4.588329	-0.047407	726.170694	-11.715338	0.115944	-0.683620	-0.015967	-1.613304
18.580	4.656415	-0.080464	726.015988	-11.752878	0.063416	-0.684246	-0.008735	-1.618818
18.590	4.709177	-0.105989	725.867605	-11.782359	0.022761	-0.683140	-0.003136	-1.623211
18.600	4.745000	-0.118486	725.747642	-11.797547	-0.002551	-0.680102	0.000352	-1.625571
18.610	4.763487	-0.112803	725.658761	-11.793171	-0.011390	-0.675279	0.001570	-1.625168
18.620	4.763287	-0.085713	725.592641	-11.766226	-0.004180	-0.669129	0.000576	-1.621602
18.630	4.741194	-0.036822	725.542136	-11.716558	0.017890	-0.662155	-0.002466	-1.614869
18.640	4.693323	0.031496	725.508485	-11.646555	0.053523	-0.654513	-0.007377	-1.605295
18.650	4.617791	0.114858	725.499105	-11.560269	0.101841	-0.645750	-0.014037	-1.593423
18.660	4.517260	0.207880	725.519025	-11.462534	0.162742	-0.634817	-0.022431	-1.579908
18.670	4.399799	0.305235	725.563551	-11.358288	0.236957	-0.620428	-0.032658	-1.565444
18.680	4.277377	0.402588	725.617527	-11.252073	0.325574	-0.601664	-0.044869	-1.550689
18.690	4.162515	0.497158	725.660691	-11.147609	0.428954	-0.578642	-0.059112	-1.536201
18.700	4.064504	0.587724	725.675155	-11.047463	0.545355	-0.552951	-0.075151	-1.522370
18.710	3.986729	0.674143	725.651486	-10.952924	0.669932	-0.527570	-0.092321	-1.509392
18.720	3.926093	0.756623	725.591457	-10.864190	0.794766	-0.506145	-0.109534	-1.497287
18.730	3.874724	0.834928	725.506843	-10.780863	0.910060	-0.491838	-0.125438	-1.485977
18.740	3.823563	0.907752	725.414925	-10.702585	1.006104	-0.486206	-0.138694	-1.475374
18.750	3.766794	0.972508	725.332770	-10.629503	1.075208	-0.488625	-0.148236	-1.465466
18.760	3.705524	1.025716	725.272472	-10.562375	1.112812	-0.496488	-0.153434	-1.456332
18.770	3.649189	1.063916	725.238435	-10.502319	1.117470	-0.506095	-0.154083	-1.448119
18.780	3.613844	1.084786	725.226903	-10.450456	1.090023	-0.513871	-0.150301	-1.440991
18.790	3.617551	1.087942	725.227699	-10.407717	1.032639	-0.517438	-0.142388	-1.435097
18.800	3.674303	1.075123	725.227912	-10.374845	0.948179	-0.516184	-0.130742	-1.430563
18.810	3.788816	1.049753	725.216659	-10.352388	0.839892	-0.511244	-0.115813	-1.427489
18.820	3.954575	1.016246	725.189514	-10.340533	0.711205	-0.504954	-0.098072	-1.425908
18.830	4.156111	0.979295	725.151048	-10.338951	0.565510	-0.499990	-0.077985	-1.425765
18.840	4.374432	0.943228	725.114011	-10.346875	0.406026	-0.498474	-0.055995	-1.426931
18.850	4.593084	0.911433	725.094469	-10.363341	0.235818	-0.501341	-0.032522	-1.429240
18.860	4.802390	0.885874	725.104546	-10.387294	0.057909	-0.508179	-0.007986	-1.432524
18.870	5.000457	0.866722	725.146535	-10.417395	-0.124653	-0.517572	0.017190	-1.436592
18.880	5.190964	0.852008	725.211863	-10.451686	-0.308899	-0.527693	0.042594	-1.441191
18.890	5.378983	0.837438	725.285603	-10.487522	-0.492217	-0.536859	0.067865	-1.445985
18.900	5.566871	0.816733	725.354227	-10.522053	-0.672625	-0.543811	0.092731	-1.450609
18.910	5.752202	0.783018	725.412696	-10.553186	-0.848776	-0.547762	0.117006	-1.454784
18.920	5.928681	0.731190	725.467319	-10.580459	-1.019571	-0.548331	0.140540	-1.458434
18.930	6.089424	0.660391	725.532742	-10.605306	-1.183567	-0.545518	0.163131	-1.461727
18.940	6.230765	0.575254	725.624601	-10.630625	-1.338506	-0.539702	0.184463	-1.465031
18.950	6.354524	0.484966	725.751678	-10.659992	-1.481337	-0.531685	0.204111	-1.468821
18.960	6.467636	0.400309	725.911135	-10.696819	-1.608805	-0.522739	0.221626	-1.473571
18.970	6.579467	0.329902	726.087577	-10.743512	-1.718441	-0.514580	0.236671	-1.479644
18.980	6.698120	0.277288	726.254387	-10.800599	-1.809565	-0.509162	0.249164	-1.487165
18.990	6.827370	0.240077	726.376413	-10.866087	-1.883892	-0.508240	0.259355	-1.495931
19.000	6.965457	0.211325	726.415602	-10.935444	-1.945311	-0.512781	0.267796	-1.505398
19.010	7.106034	0.182341	726.341517	-11.002467	-1.998587	-0.522422	0.275158	-1.514779
19.020	7.240280	0.145770	726.145171	-11.060854	-2.047221	-0.535281	0.281930	-1.523229
19.030	7.358441	0.098084	725.850210	-11.105972	-2.091192	-0.548371	0.288102	-1.530064
19.040	7.449723	0.040906	725.514255	-11.136150	-2.125525	-0.558580	0.292968	-1.534932
19.050	7.501194	-0.019175	725.216654	-11.152926	-2.140269	-0.563883	0.295121	-1.537875
19.060	7.497688	-0.072283	725.035466	-11.160049	-2.122023	-0.564184	0.292678	-1.539242
19.070	7.424465	-0.107965	725.022356	-11.161588	-2.056724	-0.561294	0.283677	-1.539482
19.080	7.272660	-0.118180	725.185342	-11.160004	-1.933035	-0.558012	0.266557	-1.538918
19.090	7.045259	-0.099698	725.485394	-11.155099	-1.745397	-0.556774	0.240583	-1.537605
19.100	6.760208	-0.055155	725.846819	-11.144344	-1.495810	-0.558624	0.206078	-1.535358
19.110	6.448035	0.007719	726.176779	-11.124410	-1.193849	-0.562994	0.164402	-1.531915
19.120	6.144074	0.078507	726.387887	-11.093101	-0.855022	-0.568323	0.117709	-1.527159
19.130	5.878260	0.147259	726.418991	-11.050713	-0.497994	-0.573053	0.068555	-1.521259
19.140	5.666808	0.207264	726.250629	-11.000101	-0.141415	-0.576465	0.019472	-1.514642
19.150	5.509186	0.256599	725.911492	-10.945478	0.198964	-0.578994	-0.027409	-1.507825
19.160	5.391260	0.298068	725.472002	-10.890586	0.512310	-0.581977	-0.070617	-1.501172
19.170	5.292691	0.337617	725.024595	-10.837121	0.793637	-0.587055	-0.109464	-1.494725
19.180	5.194967	0.381713	724.656825	-10.784126	1.043706	-0.595501	-0.144028	-1.488170
19.190	5.086632	0.434667	724.427924	-10.728612	1.268094	-0.607717	-0.175048	-1.480977
19.200	4.964187	0.496961	724.357529	-10.667164	1.475579	-0.623045	-0.203709	-1.472638
19.210	4.829511	0.565211	724.428844	-10.597767	1.676009	-0.639919	-0.231356	-1.462913
19.220	4.686160	0.633559	724.602075	-10.520801	1.878049	-0.656271	-0.259184	-1.451942
19.230	4.536918	0.695816	724.830873	-10.438660	2.087321	-0.670041	-0.287973	-1.440151
19.240	4.383632	0.747563	725.075282	-10.354316	2.305415	-0.679638	-0.317955	-1.428033
19.250	4.228825	0.787633	725.307987	-10.269770	2.529882	-0.684241	-0.348801	-1.415918
19.260	4.077642	0.818562	725.513826	-10.185219	2.754964	-0.683902	-0.379726	-1.403863
19.270	3.938616	0.845946	725.684094	-10.099263	2.972748	-0.679428	-0.409648	-1.391689
19.280	3.822392	0.876894	725.808598	-10.009907	3.174523	-0.672047	-0.437377	-1.379139
19.290	3.738667	0.917933	725.870321	-9.915844	3.352190	-0.662981	-0.461817	-1.366063
19.300	3.692816	0.972801	725.847520	-9.817401	3.499495	-0.653124	-0.482125	-1.352543
19.310	3.684103	1.040713	725.723984	-9.716747	3.612752	-0.642993	-0.497814	-1.338904
19.320	3.706520	1.115831	725.502337	-9.617406	3.690938	-0.632928	-0.508742	-1.325620
19.330	3.751727	1.188465	725.212408	-9.523372	3.735374	-0.623386	-0.515073	-1.313184
19.340	3.812397	1.247801	724.909043	-9.438186	3.749364	-0.615059	-0.517219	-1.301982
19.350	3.884212	1.285180	724.659110	-9.364235	3.737981	-0.608718	-0.515826	-1.292226
19.360	3.965593	1.296696	724.522262	-9.302361	3.707935	-0.604894	-0.511777	-1.283930
19.370	4.055637	1.284176	724.532709	-9.251767	3.667305	-0.603590	-0.506161	-1.276929
19.380	4.151819	1.254322	724.689219	-9.210226	3.625001	-0.604204	-0.500215	-1.270921
19.390	4.248944	1.216474	724.957035	-9.174672	3.589918	-0.605673	-0.495190	-1.265547
