Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.910	3.472704	0.656534	627.614949	1.691574	-4.617211	-0.440204	0.735676	0.269524
12.920	3.489040	0.706729	627.562662	1.677012	-4.575129	-0.450199	0.729031	0.267226
12.930	3.505427	0.719062	627.510590	1.664148	-4.540867	-0.460388	0.723632	0.265198
12.940	3.495645	0.686145	627.512953	1.653311	-4.514009	-0.470680	0.719349	0.263470
12.950	3.450402	0.614007	627.608175	1.644538	-4.495267	-0.480326	0.716254	0.262033
12.960	3.381416	0.521809	627.802212	1.637645	-4.486364	-0.488114	0.714614	0.260854
12.970	3.314664	0.436732	628.063664	1.632355	-4.489134	-0.492885	0.714758	0.259903
12.980	3.276604	0.385643	628.332437	1.628478	-4.504310	-0.494092	0.716867	0.259175
12.990	3.281226	0.386563	628.538640	1.626178	-4.530657	-0.492065	0.720824	0.258724
13.000	3.324919	0.443035	628.624500	1.626175	-4.564853	-0.487830	0.726165	0.258688
13.010	3.391109	0.543364	628.560654	1.629706	-4.602161	-0.482587	0.732174	0.259276
13.020	3.460954	0.664895	628.350601	1.638105	-4.637660	-0.477185	0.738069	0.260699
13.030	3.523428	0.781582	628.022905	1.652127	-4.667572	-0.471951	0.743217	0.263068
13.040	3.579249	0.871888	627.616765	1.671285	-4.690179	-0.466944	0.747300	0.266291
13.050	3.637333	0.924160	627.169346	1.693442	-4.706012	-0.462367	0.750357	0.270014
13.060	3.706867	0.937966	626.711303	1.714869	-4.717371	-0.458757	0.752718	0.273630
13.070	3.790114	0.921854	626.271177	1.730897	-4.727427	-0.456805	0.754853	0.276381
13.080	3.879897	0.889344	625.882677	1.737185	-4.739197	-0.456953	0.757202	0.277558
13.090	3.962542	0.854995	625.586206	1.731231	-4.754603	-0.459074	0.760024	0.276737
13.100	4.023853	0.831502	625.420625	1.713441	-4.773918	-0.462476	0.763313	0.273966
13.110	4.054497	0.827953	625.409812	1.687087	-4.795812	-0.466259	0.766827	0.269757
13.120	4.052358	0.849007	625.553356	1.657040	-4.818047	-0.469841	0.770206	0.264892
13.130	4.021877	0.894609	625.827259	1.627829	-4.838440	-0.473367	0.773127	0.260108
13.140	3.971937	0.959964	626.192853	1.601962	-4.855650	-0.477749	0.775424	0.255826
13.150	3.913678	1.035825	626.607357	1.579301	-4.869431	-0.484253	0.777110	0.252040
13.160	3.858640	1.109633	627.030912	1.557710	-4.880383	-0.493770	0.778332	0.248426
13.170	3.816912	1.168096	627.429399	1.534502	-4.889483	-0.506108	0.779288	0.244570
13.180	3.794945	1.201031	627.775669	1.507780	-4.897755	-0.519722	0.780176	0.240178
13.190	3.793173	1.204926	628.052163	1.476828	-4.906278	-0.532082	0.781190	0.235144
13.200	3.804354	1.184054	628.255711	1.441253	-4.916477	-0.540579	0.782560	0.229405
13.210	3.814231	1.148003	628.401766	1.399394	-4.930452	-0.543563	0.784602	0.222691
13.220	3.805815	1.106563	628.523241	1.347210	-4.951034	-0.541050	0.787725	0.214345
13.230	3.766841	1.064539	628.660782	1.278729	-4.981408	-0.534752	0.792384	0.203405
13.240	3.697267	1.019048	628.846361	1.188123	-5.024363	-0.527402	0.798981	0.188937
13.250	3.612259	0.960544	629.087120	1.072260	-5.081406	-0.521738	0.807743	0.170447
13.260	3.537730	0.876940	629.357437	0.932188	-5.152038	-0.519595	0.818619	0.148117
13.270	3.499853	0.759007	629.603258	0.772705	-5.233498	-0.521425	0.831237	0.122729
13.280	3.514142	0.604892	629.756334	0.600431	-5.321227	-0.526290	0.844966	0.095343
13.290	3.580613	0.421983	629.751603	0.421436	-5.410042	-0.532195	0.859076	0.066921
13.300	3.687983	0.225222	629.540882	0.239551	-5.495627	-0.536618	0.872958	0.038052
13.310	3.823822	0.032520	629.099605	0.055894	-5.575577	-0.537154	0.886279	0.008885
13.320	3.983331	-0.140761	628.427533	-0.130393	-5.649371	-0.532156	0.898969	-0.020749
13.330	4.170276	-0.286027	627.546914	-0.320678	-5.717188	-0.521193	0.911037	-0.051100
13.340	4.389073	-0.403087	626.501259	-0.515328	-5.778276	-0.505109	0.922309	-0.082255
13.350	4.633239	-0.498980	625.354918	-0.712797	-5.829876	-0.485625	0.932251	-0.113983
13.360	4.878237	-0.584632	624.190770	-0.909673	-5.867415	-0.464647	0.940003	-0.145736
13.370	5.084386	-0.670726	623.103767	-1.101621	-5.885915	-0.443585	0.944612	-0.176796
13.380	5.209588	-0.764644	622.191192	-1.284699	-5.881880	-0.422951	0.945349	-0.206480
13.390	5.225795	-0.869752	621.542482	-1.456388	-5.854705	-0.402379	0.941964	-0.234318
13.400	5.130890	-0.986717	621.230542	-1.615837	-5.806931	-0.381089	0.934747	-0.260103
13.410	4.950012	-1.115207	621.304504	-1.763195	-5.743314	-0.358623	0.924396	-0.283789
13.420	4.725827	-1.254285	621.783142	-1.898289	-5.669294	-0.335496	0.911780	-0.305298
13.430	4.502498	-1.401071	622.649329	-2.019235	-5.589760	-0.313401	0.897738	-0.324297
13.440	4.310723	-1.548729	623.847806	-2.121842	-5.508664	-0.294846	0.883014	-0.340122
13.450	4.160058	-1.685341	625.288903	-2.200430	-5.429420	-0.282392	0.868306	-0.351906
13.460	4.040855	-1.794546	626.858545	-2.249940	-5.355476	-0.277849	0.854336	-0.358923
13.470	3.933598	-1.858182	628.432173	-2.268354	-5.290451	-0.281715	0.841849	-0.360954
13.480	3.820642	-1.860684	629.889469	-2.258277	-5.237627	-0.293069	0.831515	-0.358520
13.490	3.695307	-1.794236	631.127487	-2.227022	-5.199124	-0.309877	0.823783	-0.352864
13.500	3.565450	-1.662775	632.070033	-2.185185	-5.175231	-0.329557	0.818775	-0.345719
13.510	3.451072	-1.482886	632.671643	-2.144141	-5.164329	-0.349572	0.816273	-0.338903
13.520	3.377458	-1.280925	632.916371	-2.113215	-5.163558	-0.367875	0.815836	-0.333885
13.530	3.366502	-1.087470	632.813587	-2.097380	-5.170096	-0.383151	0.817001	-0.331437
13.540	3.429359	-0.931018	632.392841	-2.096220	-5.182439	-0.394836	0.819497	-0.331474
13.550	3.562902	-0.832607	631.698363	-2.104382	-5.201011	-0.402950	0.823338	-0.333131
13.560	3.750944	-0.802298	630.783725	-2.113262	-5.227720	-0.407852	0.828766	-0.335022
13.570	3.969249	-0.837721	629.708305	-2.113245	-5.264630	-0.410038	0.836043	-0.335591
13.580	4.191936	-0.924619	628.536600	-2.095849	-5.312394	-0.410086	0.845200	-0.333449
13.590	4.396575	-1.039186	627.338667	-2.055367	-5.369176	-0.408682	0.855866	-0.327633
13.600	4.566589	-1.151971	626.188408	-1.989925	-5.430643	-0.406599	0.867254	-0.317784
13.610	4.691499	-1.233037	625.158050	-1.901944	-5.490971	-0.404518	0.878333	-0.304234
13.620	4.766601	-1.257737	624.310435	-1.797895	-5.544386	-0.402759	0.888082	-0.287981
13.630	4.793075	-1.212043	623.692227	-1.687110	-5.586512	-0.401142	0.895716	-0.270504
13.640	4.778079	-1.095958	623.329786	-1.579746	-5.615057	-0.399123	0.900816	-0.253437
13.650	4.733525	-0.923720	623.227307	-1.484483	-5.629683	-0.396154	0.903311	-0.238193
13.660	4.672797	-0.720500	623.366627	-1.406788	-5.631281	-0.392006	0.903366	-0.225676
13.670	4.606376	-0.516588	623.709738	-1.348198	-5.621101	-0.386866	0.901237	-0.216158
13.680	4.538975	-0.340704	624.205369	-1.306604	-5.600210	-0.381173	0.897174	-0.209323
13.690	4.470493	-0.214028	624.798634	-1.277144	-5.569460	-0.375359	0.891401	-0.204409
13.700	4.400482	-0.146196	625.440104	-1.253390	-5.529858	-0.369683	0.884155	-0.200401
13.710	4.332915	-0.134112	626.091007	-1.228563	-5.483024	-0.364243	0.875755	-0.196228
13.720	4.277536	-0.163754	626.723942	-1.196570	-5.431397	-0.359087	0.866633	-0.190925
13.730	4.246627	-0.214296	627.320610	-1.152637	-5.377983	-0.354300	0.857294	-0.183740
13.740	4.249313	-0.263235	627.868289	-1.093512	-5.325730	-0.350033	0.848224	-0.174163
13.750	4.286891	-0.291150	628.355832	-1.017442	-5.276743	-0.346555	0.839770	-0.161921
13.760	4.351490	-0.285068	628.769227	-0.924169	-5.231640	-0.344406	0.832045	-0.146981
13.770	4.428046	-0.239908	629.087423	-0.814907	-5.189245	-0.344575	0.824885	-0.129538
13.780	4.498170	-0.158108	629.281248	-0.691980	-5.146756	-0.348444	0.817879	-0.109963
13.790	4.544291	-0.047847	629.318591	-0.558081	-5.100485	-0.357377	0.810477	-0.088680
13.800	4.552844	0.079525	629.175447	-0.415541	-5.046990	-0.372037	0.802159	-0.066045
13.810	4.515706	0.212378	628.847925	-0.266218	-4.984180	-0.391791	0.792589	-0.042334
13.820	4.429788	0.341349	628.359400	-0.112167	-4.911878	-0.414531	0.781699	-0.017851
13.830	4.295871	0.460730	627.760114	0.043377	-4.831641	-0.437013	0.769664	0.006910
13.840	4.118494	0.568139	627.119963	0.195487	-4.746077	-0.455634	0.756805	0.031172
13.850	3.907955	0.662835	626.516478	0.338066	-4.658180	-0.467392	0.743505	0.053960
13.860	3.683597	0.743885	626.019927	0.465392	-4.571027	-0.470777	0.730173	0.074341
13.870	3.475532	0.809379	625.678340	0.574066	-4.487799	-0.466282	0.717269	0.091751
13.880	3.321571	0.857157	625.507101	0.664451	-4.411737	-0.456327	0.705306	0.106226
13.890	3.257918	0.886611	625.487888	0.740725	-4.345651	-0.444620	0.694762	0.118424
13.900	3.305852	0.900529	625.578442	0.809298	-4.290991	-0.435198	0.685924	0.129368
13.910	3.460037	0.905688	625.729765	0.876119	-4.246959	-0.431475	0.678721	0.140016
13.920	3.685001	0.911331	625.904034	0.944064	-4.210274	-0.435488	0.672671	0.150832
13.930	3.923444	0.925905	626.086394	1.011556	-4.175931	-0.447447	0.666990	0.161568
13.940	4.114433	0.953681	626.286344	1.072993	-4.138699	-0.465701	0.660832	0.171326
13.950	4.214082	0.993127	626.528652	1.120703	-4.094674	-0.487157	0.653549	0.178875
13.960	4.209379	1.037764	626.837795	1.147609	-4.042201	-0.508110	0.644856	0.183079
13.970	4.118959	1.078739	627.222389	1.149662	-3.981851	-0.525219	0.634839	0.183294
13.980	3.981145	1.107621	627.665778	1.127348	-3.915639	-0.536291	0.623841	0.179610
13.990	3.835736	1.118241	628.126362	1.085810	-3.845988	-0.540644	0.612295	0.172865
14.000	3.708426	1.107252	628.547562	1.033490	-3.774920	-0.538972	0.600578	0.164425
14.010	3.604417	1.073965	628.873712	0.979724	-3.703763	-0.532838	0.588952	0.155790
14.020	3.512413	1.020265	629.065712	0.932189	-3.633284	-0.524015	0.577568	0.148186
14.030	3.415237	0.950848	629.110230	0.895156	-3.564001	-0.513971	0.566515	0.142289
14.040	3.301142	0.873274	629.019641	0.868984	-3.496404	-0.503674	0.555850	0.138149
14.050	3.170847	0.797143	628.824758	0.850780	-3.431053	-0.493718	0.545629	0.135297
14.060	3.038235	0.732203	628.565291	0.835845	-3.368671	-0.484560	0.535930	0.132977
14.070	2.925701	0.686082	628.281937	0.819454	-3.310311	-0.476670	0.526883	0.130428
14.080	2.856864	0.662716	628.010592	0.798392	-3.257494	-0.470486	0.518700	0.127130
14.090	2.849303	0.662031	627.776873	0.771716	-3.212030	-0.466271	0.511652	0.122928
14.100	2.908922	0.680460	627.590233	0.740567	-3.175345	-0.464001	0.505958	0.118002
14.110	3.026905	0.711412	627.439902	0.707264	-3.147497	-0.463441	0.501641	0.112722
14.120	3.180137	0.745381	627.296185	0.674121	-3.126385	-0.464402	0.498391	0.107465
14.130	3.335732	0.770376	627.119078	0.642424	-3.107688	-0.466999	0.495550	0.102441
14.140	3.459128	0.773712	626.872772	0.611902	-3.085745	-0.471662	0.492244	0.097612
14.150	3.523361	0.745467	626.541425	0.580914	-3.055150	-0.478753	0.487621	0.092718
14.160	3.515900	0.682427	626.140166	0.547331	-3.012421	-0.487977	0.481110	0.087414
14.170	3.440223	0.590409	625.716917	0.509798	-2.957101	-0.498002	0.472594	0.081474
14.180	3.311999	0.483367	625.344169	0.468843	-2.891915	-0.506669	0.462452	0.074974
14.190	3.152539	0.379399	625.102820	0.427271	-2.822028	-0.511748	0.451450	0.068352
14.200	2.983104	0.295440	625.062025	0.389466	-2.753724	-0.511825	0.440552	0.062308
14.210	2.822172	0.242889	625.260501	0.359807	-2.692934	-0.506790	0.430690	0.057545
14.220	2.685357	0.225634	625.695838	0.340932	-2.644025	-0.497647	0.422574	0.054488
14.230	2.585917	0.240518	626.326057	0.332701	-2.609117	-0.485789	0.416575	0.053119
14.240	2.533738	0.279368	627.081752	0.332266	-2.587997	-0.472189	0.412705	0.052986
14.250	2.532251	0.331566	627.881717	0.335110	-2.578569	-0.457039	0.410678	0.053372
14.260	2.575093	0.386467	628.645077	0.336480	-2.577699	-0.440045	0.410040	0.053525
14.270	2.645665	0.435210	629.298082	0.332640	-2.582272	-0.421223	0.410342	0.052859
14.280	2.721622	0.471609	629.778821	0.321628	-2.590183	-0.401696	0.411284	0.051070
14.290	2.783322	0.492107	630.043406	0.303597	-2.600952	-0.383977	0.412821	0.048187
14.300	2.822319	0.495266	630.073327	0.280818	-2.615712	-0.371456	0.415144	0.044569
14.310	2.845204	0.481596	629.880293	0.257182	-2.636528	-0.367208	0.418576	0.040830
14.320	2.870296	0.454139	629.505005	0.237018	-2.665293	-0.372651	0.423395	0.037651
14.330	2.918558	0.419344	629.008942	0.223445	-2.702595	-0.386686	0.429659	0.035523
14.340	3.003215	0.387057	628.460889	0.217009	-2.747022	-0.405788	0.437103	0.034530
14.350	3.123154	0.368741	627.921967	0.215361	-2.795266	-0.425048	0.445161	0.034297
14.360	3.263204	0.373986	627.434106	0.214161	-2.843056	-0.439747	0.453124	0.034133
14.370	3.400834	0.406533	627.016236	0.208667	-2.886620	-0.446834	0.460374	0.033279
14.380	3.515441	0.461582	626.669411	0.195160	-2.924035	-0.445777	0.466599	0.031142
14.390	3.595242	0.525845	626.388214	0.171662	-2.955841	-0.438599	0.471886	0.027405
14.400	3.638831	0.580768	626.172783	0.137875	-2.984667	-0.429191	0.476652	0.022019
14.410	3.652225	0.607943	626.035103	0.094621	-3.014096	-0.422134	0.481458	0.015114
14.420	3.644540	0.594748	625.995646	0.043124	-3.047315	-0.421335	0.486795	0.006889
14.430	3.624850	0.538119	626.071707	-0.015536	-3.086049	-0.428824	0.492923	-0.002481
14.440	3.600640	0.445082	626.263969	-0.080520	-3.129999	-0.444106	0.499789	-0.012857
14.450	3.576980	0.329959	626.549022	-0.150856	-3.176754	-0.464261	0.507024	-0.024077
14.460	3.555872	0.209553	626.881867	-0.224898	-3.222106	-0.484811	0.513989	-0.035876
14.470	3.536171	0.098503	627.206598	-0.300070	-3.260864	-0.501041	0.519903	-0.047842
14.480	3.514753	0.006682	627.469917	-0.373074	-3.288192	-0.509320	0.524040	-0.059457
14.490	3.488601	-0.061043	627.632605	-0.440433	-3.301194	-0.507949	0.525976	-0.070174
14.500	3.456573	-0.103840	627.676778	-0.499103	-3.300124	-0.497295	0.525768	-0.079516
14.510	3.419896	-0.124072	627.608412	-0.547040	-3.288559	-0.479334	0.523983	-0.087163
14.520	3.381708	-0.126923	627.454404	-0.583706	-3.272339	-0.456924	0.521526	-0.093028
14.530	3.346563	-0.119884	627.253852	-0.610418	-3.257637	-0.433122	0.519349	-0.097316
14.540	3.320222	-0.111295	627.045880	-0.630279	-3.248954	-0.410683	0.518137	-0.100516
14.550	3.309049	-0.107682	626.859360	-0.647498	-3.247847	-0.391678	0.518114	-0.103292
14.560	3.318359	-0.110794	626.709450	-0.666228	-3.252842	-0.377219	0.519035	-0.106306
14.570	3.350153	-0.116128	626.601571	-0.689378	-3.260569	-0.367335	0.520358	-0.110019
14.580	3.401660	-0.114477	626.538943	-0.717911	-3.267572	-0.361134	0.521527	-0.114584
14.590	3.466041	-0.096337	626.528368	-0.750861	-3.271922	-0.357304	0.522230	-0.119845
14.600	3.535073	-0.057098	626.580467	-0.785987	-3.273852	-0.354751	0.522495	-0.125441
14.610	3.601990	-0.000376	626.704018	-0.820761	-3.275196	-0.353014	0.522606	-0.130965
14.620	3.662225	0.062261	626.898128	-0.853334	-3.278157	-0.352119	0.522917	-0.136120
14.630	3.711508	0.115037	627.147843	-0.883199	-3.284225	-0.351950	0.523676	-0.140828
14.640	3.743297	0.143380	627.426480	-0.911372	-3.293837	-0.351575	0.524976	-0.145256
14.650	3.748629	0.138534	627.703313	-0.940044	-3.306860	-0.349122	0.526819	-0.149759
14.660	3.719926	0.099540	627.952174	-0.971829	-3.323547	-0.342477	0.529268	-0.154762
14.670	3.657292	0.032205	628.156610	-1.008839	-3.345354	-0.330509	0.532567	-0.160603
14.680	3.573506	-0.053958	628.309247	-1.051894	-3.375011	-0.314100	0.537158	-0.167417
14.690	3.493629	-0.149158	628.405864	-1.100163	-3.415557	-0.296314	0.543527	-0.175072
14.700	3.447440	-0.245625	628.437867	-1.151424	-3.468679	-0.281590	0.551953	-0.183220
14.710	3.457179	-0.338035	628.388991	-1.202876	-3.533209	-0.274320	0.562265	-0.191422
14.720	3.526827	-0.422487	628.240443	-1.252037	-3.604660	-0.277424	0.573771	-0.199293
14.730	3.639471	-0.495225	627.982856	-1.297231	-3.676128	-0.291388	0.585387	-0.206571
14.740	3.765077	-0.552240	627.627653	-1.337509	-3.740298	-0.314059	0.595942	-0.213105
14.750	3.874920	-0.590051	627.209953	-1.372359	-3.791817	-0.341267	0.604553	-0.218804
14.760	3.954940	-0.607038	626.780424	-1.401579	-3.829110	-0.368116	0.610917	-0.223616
14.770	4.011056	-0.604429	626.390490	-1.425319	-3.854791	-0.390539	0.615397	-0.227545
14.780	4.064131	-0.586440	626.079154	-1.444018	-3.874324	-0.406520	0.618823	-0.230645
14.790	4.137794	-0.559699	625.868074	-1.458174	-3.893437	-0.416502	0.622086	-0.232984
14.800	4.245371	-0.532189	625.765284	-1.468213	-3.915492	-0.422811	0.625713	-0.234627
14.810	4.381878	-0.511771	625.772240	-1.474674	-3.940064	-0.428357	0.629632	-0.235657
14.820	4.524317	-0.504377	625.888426	-1.478467	-3.963375	-0.435194	0.633240	-0.236219
14.830	4.640065	-0.512324	626.111659	-1.480777	-3.980267	-0.443598	0.635712	-0.236504
14.840	4.699898	-0.533645	626.435602	-1.482524	-3.986685	-0.452075	0.636408	-0.236660
14.850	4.690203	-0.563178	626.846603	-1.483761	-3.981513	-0.458238	0.635165	-0.236702
14.860	4.619076	-0.595175	627.321127	-1.483506	-3.967049	-0.460034	0.632379	-0.236483
14.870	4.513648	-0.625948	627.824405	-1.480132	-3.947979	-0.456657	0.628835	-0.235756
14.880	4.409760	-0.654727	628.310793	-1.472155	-3.929315	-0.448767	0.625378	-0.234304
14.890	4.338401	-0.682195	628.726644	-1.458990	-3.914111	-0.438040	0.622546	-0.232055
14.900	4.314481	-0.707906	629.016558	-1.441322	-3.901981	-0.426380	0.620330	-0.229139
14.910	4.332389	-0.728583	629.132780	-1.420910	-3.889219	-0.415265	0.618187	-0.225852
14.920	4.369827	-0.738647	629.045994	-1.400009	-3.870653	-0.405484	0.615321	-0.222561
14.930	4.397998	-0.732720	628.754452	-1.380684	-3.842456	-0.397314	0.611122	-0.219590
14.940	4.393785	-0.708504	628.288087	-1.364131	-3.804476	-0.390820	0.605530	-0.217119
14.950	4.348928	-0.668299	627.705568	-1.350093	-3.760888	-0.385970	0.599148	-0.215084
14.960	4.272643	-0.618464	627.084983	-1.336582	-3.718854	-0.382397	0.593038	-0.213142
14.970	4.187035	-0.567534	626.510843	-1.320202	-3.685836	-0.379017	0.588312	-0.210723
14.980	4.117652	-0.524132	626.060363	-1.297107	-3.666758	-0.373896	0.585688	-0.207186
14.990	4.083312	-0.495298	625.791462	-1.264174	-3.662246	-0.364673	0.585218	-0.202012
15.000	4.089366	-0.485200	625.734502	-1.219784	-3.668711	-0.349459	0.586305	-0.194936
15.010	4.126952	-0.494113	625.889002	-1.163766	-3.680199	-0.327837	0.587996	-0.185938
15.020	4.178215	-0.517943	626.225566	-1.096530	-3.691130	-0.301490	0.589425	-0.175101
15.030	4.224733	-0.548621	626.692501	-1.017965	-3.698711	-0.274130	0.590196	-0.162434
15.040	4.255126	-0.575430	627.226269	-0.926882	-3.704111	-0.250679	0.590554	-0.147775
15.050	4.268645	-0.587048	627.764232	-0.821347	-3.712030	-0.235933	0.591310	-0.130837
15.060	4.274046	-0.573844	628.256907	-0.699611	-3.728877	-0.233204	0.593527	-0.111358
15.070	4.285406	-0.529709	628.675732	-0.561049	-3.760260	-0.243475	0.598124	-0.089243
15.080	4.317343	-0.452815	629.012959	-0.406736	-3.808761	-0.265349	0.605514	-0.064663
15.090	4.381095	-0.345336	629.273506	-0.239698	-3.872757	-0.295658	0.615433	-0.038091
15.100	4.481473	-0.212689	629.462414	-0.064934	-3.946515	-0.330310	0.626966	-0.010316
15.110	4.614440	-0.062687	629.573145	0.110876	-4.021339	-0.365037	0.638741	0.017611
15.120	4.766017	0.095614	629.581149	0.280304	-4.087390	-0.395897	0.649224	0.044522
15.130	4.913850	0.253578	629.445515	0.436774	-4.135772	-0.419638	0.657050	0.069390
15.140	5.032230	0.404609	629.119444	0.576365	-4.160456	-0.434112	0.661314	0.091615
15.150	5.099778	0.544671	628.567627	0.699014	-4.159552	-0.438781	0.661751	0.111207
15.160	5.107341	0.671375	627.785370	0.808547	-4.135462	-0.435099	0.658738	0.128794
15.170	5.062757	0.782632	626.811912	0.911508	-4.093802	-0.426389	0.653115	0.145420
15.180	4.989703	0.876399	625.731252	1.015326	-4.041413	-0.417035	0.645870	0.162262
15.190	4.920173	0.952055	624.658595	1.126581	-3.984096	-0.411132	0.637804	0.180351
15.200	4.882913	1.012278	623.716383	1.249999	-3.924695	-0.411142	0.629243	0.200411
15.210	4.892120	1.063723	623.007257	1.388409	-3.862029	-0.417158	0.619901	0.222856
15.220	4.940951	1.115868	622.592052	1.543400	-3.791070	-0.427127	0.608917	0.247899
15.230	5.002836	1.178835	622.479900	1.716102	-3.704388	-0.437904	0.595102	0.275688
15.240	5.040452	1.261511	622.633904	1.907461	-3.594450	-0.446634	0.577298	0.306354
15.250	5.018579	1.370498	622.989717	2.117721	-3.455882	-0.451872	0.554725	0.339929
15.260	4.915128	1.509581	623.478817	2.345409	-3.286871	-0.454054	0.527182	0.376181
15.270	4.725869	1.679113	624.047162	2.586540	-3.089286	-0.455196	0.495040	0.414478
15.280	4.462140	1.875241	624.663592	2.834600	-2.867763	-0.458040	0.459089	0.453780
15.290	4.144279	2.089466	625.317862	3.081366	-2.628380	-0.465080	0.420327	0.492768
15.300	3.794612	2.309279	626.012346	3.318072	-2.377591	-0.477839	0.379799	0.530033
15.310	3.432756	2.520227	626.752468	3.536439	-2.121834	-0.496560	0.338544	0.564248
15.320	3.074129	2.709038	627.539325	3.729321	-1.867751	-0.520213	0.297631	0.594277
15.330	2.731074	2.866785	628.365373	3.891070	-1.622584	-0.546671	0.258223	0.619237
15.340	2.415048	2.990827	629.212381	4.017815	-1.394186	-0.573033	0.221576	0.638547
15.350	2.137943	3.084506	630.050716	4.107703	-1.190364	-0.596211	0.188931	0.651964
15.360	1.911301	3.154438	630.839879	4.160985	-1.017785	-0.613733	0.161338	0.659595
15.370	1.743855	3.206540	631.531222	4.179732	-0.880994	-0.624415	0.139501	0.661841
15.380	1.639323	3.242844	632.074007	4.167112	-0.782120	-0.628519	0.123739	0.659276
15.390	1.596573	3.260760	632.424663	4.126377	-0.721479	-0.627262	0.114081	0.652469
15.400	1.612721	3.255038	632.556964	4.059853	-0.698763	-0.621990	0.110466	0.641816
15.410	1.687482	3.221093	632.468970	3.968381	-0.714083	-0.613511	0.112904	0.627443
15.420	1.825616	3.157755	632.182797	3.851522	-0.768128	-0.601947	0.121504	0.609242
15.430	2.034984	3.068026	631.735973	3.708546	-0.861195	-0.587113	0.136322	0.587040
15.440	2.320422	2.957631	631.167282	3.539722	-0.991456	-0.569119	0.157083	0.560821
15.450	2.676651	2.832341	630.503258	3.347271	-1.153311	-0.548778	0.182919	0.530889
15.460	3.084359	2.695596	629.751856	3.135454	-1.336718	-0.527584	0.212261	0.497887
15.470	3.511821	2.547604	628.906865	2.909775	-1.528025	-0.507346	0.242965	0.462672
15.480	3.921188	2.386165	627.961479	2.675701	-1.712183	-0.489722	0.272657	0.426093
15.490	4.276344	2.208876	626.924765	2.437442	-1.875600	-0.475892	0.299175	0.388793
15.500	4.549246	2.016106	625.833560	2.197191	-2.008704	-0.466393	0.320965	0.351082
15.510	4.723553	1.813647	624.754932	1.955050	-2.107472	-0.461031	0.337328	0.312931
15.520	4.796124	1.613522	623.778547	1.709549	-2.173512	-0.458847	0.348443	0.274063
15.530	4.777048	1.431763	623.001421	1.458561	-2.212794	-0.458231	0.355183	0.234118
15.540	4.687734	1.283306	622.509157	1.200360	-2.233527	-0.457288	0.358794	0.192826
15.550	4.556118	1.175713	622.358457	0.934589	-2.243842	-0.454392	0.360539	0.150169
15.560	4.409459	1.104244	622.565866	0.662928	-2.249970	-0.448789	0.361403	0.106483
15.570	4.267344	1.050557	623.106335	0.389188	-2.255323	-0.441033	0.361948	0.062459
15.580	4.138301	0.986127	623.922026	0.118721	-2.260623	-0.433037	0.362325	0.019028
15.590	4.021832	0.879871	624.937896	-0.142803	-2.264910	-0.427634	0.362422	-0.022851
15.600	3.914571	0.707922	626.078115	-0.390865	-2.267124	-0.427695	0.362115	-0.062431
15.610	3.816994	0.462602	627.277360	-0.623227	-2.267757	-0.435054	0.361524	-0.099354
15.620	3.736985	0.157667	628.483762	-0.840210	-2.269911	-0.449620	0.361173	-0.133688
15.630	3.688555	-0.172377	629.654168	-1.044059	-2.279198	-0.469061	0.361976	-0.165815
15.640	3.686752	-0.479765	630.745228	-1.237737	-2.302454	-0.489311	0.365037	-0.196234
15.650	3.741751	-0.716588	631.704845	-1.423697	-2.345831	-0.505841	0.371349	-0.225374
15.660	3.855250	-0.849920	632.468319	-1.603035	-2.413018	-0.515204	0.381524	-0.253457
15.670	4.020748	-0.873535	632.962109	-1.775220	-2.504112	-0.516190	0.395618	-0.280462
15.680	4.226851	-0.811227	633.115243	-1.938340	-2.615313	-0.509996	0.413086	-0.306159
15.690	4.461112	-0.709703	632.875017	-2.089709	-2.739489	-0.499395	0.432864	-0.330193
15.700	4.712010	-0.623389	632.221773	-2.226718	-2.867530	-0.487320	0.453564	-0.352205
15.710	4.968356	-0.596956	631.178200	-2.347711	-2.990207	-0.475591	0.473750	-0.371957
15.720	5.217387	-0.651940	629.810750	-2.452606	-3.100012	-0.464344	0.492213	-0.389420
15.730	5.443968	-0.781632	628.223053	-2.543027	-3.192508	-0.452333	0.508181	-0.404797
15.740	5.632642	-0.955052	626.543163	-2.621946	-3.266926	-0.437821	0.521421	-0.418478
15.750	5.772286	-1.128132	624.907677	-2.693169	-3.325902	-0.419557	0.532223	-0.430971
15.760	5.861055	-1.258551	623.445840	-2.760904	-3.374406	-0.397459	0.541251	-0.442846
15.770	5.908667	-1.319652	622.265858	-2.829361	-3.418019	-0.372844	0.549286	-0.454687
15.780	5.934274	-1.308814	621.444624	-2.902057	-3.460962	-0.348192	0.556922	-0.466986
15.790	5.960340	-1.247180	621.021584	-2.980793	-3.504471	-0.326507	0.564307	-0.479982
15.800	6.004946	-1.170813	620.997803	-3.064729	-3.546064	-0.310399	0.571027	-0.493517
15.810	6.075794	-1.117012	621.341150	-3.150236	-3.580106	-0.301155	0.576190	-0.507006
15.820	6.168419	-1.111616	621.996370	-3.231879	-3.599609	-0.298190	0.578719	-0.519598
15.830	6.269168	-1.162308	622.895849	-3.304262	-3.598678	-0.299216	0.577733	-0.530468
