Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.950	3.904064	-1.088076	656.759003	-0.455657	5.376333	-0.470931	-0.818616	-0.069380
7.960	3.774885	-0.917527	656.296154	-0.469155	5.440006	-0.484251	-0.828895	-0.071485
7.970	3.648279	-0.761206	656.087632	-0.467596	5.521101	-0.495634	-0.841519	-0.071270
7.980	3.510376	-0.631415	656.107959	-0.454830	5.624029	-0.505111	-0.857180	-0.069322
7.990	3.345719	-0.534540	656.314146	-0.434471	5.752655	-0.512913	-0.876509	-0.066199
8.000	3.144611	-0.469104	656.661998	-0.409874	5.908820	-0.519499	-0.899827	-0.062418
8.010	2.907205	-0.426524	657.122455	-0.383717	6.091159	-0.525590	-0.926944	-0.058393
8.020	2.643994	-0.394176	657.690259	-0.357182	6.294522	-0.532224	-0.957065	-0.054308
8.030	2.374293	-0.359100	658.380468	-0.329120	6.510148	-0.540784	-0.988812	-0.049989
8.040	2.124035	-0.310680	659.215236	-0.295676	6.726593	-0.552896	-1.020394	-0.044853
8.050	1.922814	-0.241601	660.207564	-0.250774	6.931207	-0.570036	-1.049853	-0.037984
8.060	1.798931	-0.147560	661.347265	-0.187570	7.111896	-0.592879	-1.075365	-0.028362
8.070	1.771840	-0.026893	662.590690	-0.100642	7.259020	-0.620635	-1.095551	-0.015189
8.080	1.843424	0.118986	663.854773	0.011686	7.367407	-0.650785	-1.109792	0.001760
8.090	1.991625	0.284281	665.017603	0.145652	7.438211	-0.679472	-1.118498	0.021902
8.100	2.169982	0.457509	665.928794	0.291701	7.480061	-0.702429	-1.123252	0.043804
8.110	2.314683	0.621458	666.431346	0.435849	7.508776	-0.716117	-1.126714	0.065401
8.120	2.358032	0.755229	666.393246	0.562619	7.545146	-0.718609	-1.132236	0.084427
8.130	2.245299	0.838091	665.743266	0.658729	7.610771	-0.709991	-1.143199	0.098946
8.140	1.950939	0.853923	664.502460	0.716234	7.722645	-0.692255	-1.162170	0.107785
8.150	1.489859	0.794712	662.800598	0.733908	7.887988	-0.668815	-1.190100	0.110728
8.160	0.919452	0.661967	660.866948	0.716365	8.101311	-0.643762	-1.225861	0.108398
8.170	0.329461	0.465651	658.991147	0.671371	8.345219	-0.621018	-1.266363	0.101879
8.180	-0.179488	0.221306	657.462441	0.606650	8.594911	-0.603585	-1.307285	0.092271
8.190	-0.522575	-0.053164	656.506979	0.527829	8.824719	-0.593104	-1.344193	0.080400
8.200	-0.653268	-0.339670	656.244339	0.438523	9.014318	-0.589889	-1.373622	0.066823
8.210	-0.573691	-0.620594	656.674931	0.342230	9.152717	-0.593376	-1.393797	0.052116
8.220	-0.330430	-0.878328	657.697138	0.244493	9.239202	-0.602775	-1.404781	0.037174
8.230	0.001147	-1.094498	659.144993	0.153604	9.281248	-0.617623	-1.408074	0.023304
8.240	0.338246	-1.249720	660.835075	0.079149	9.290048	-0.637972	-1.405804	0.011977
8.250	0.612176	-1.324670	662.611003	0.028918	9.274871	-0.664010	-1.399746	0.004364
8.260	0.785929	-1.303069	664.373908	0.005454	9.237810	-0.695139	-1.390453	0.000821
8.270	0.864723	-1.176581	666.089941	0.003580	9.170596	-0.728829	-1.376780	0.000537
8.280	0.896905	-0.950381	667.772242	0.010027	9.054726	-0.759872	-1.355960	0.001501
8.290	0.963323	-0.647016	669.442819	0.005816	8.865425	-0.780696	-1.324299	0.000869
8.300	1.155359	-0.306240	671.086635	-0.028914	8.578879	-0.783082	-1.278356	-0.004309
8.310	1.545640	0.019990	672.614830	-0.109208	8.180832	-0.760886	-1.216273	-0.016236
8.320	2.160070	0.276052	673.854202	-0.241062	7.673530	-0.712696	-1.138752	-0.035774
8.330	2.962586	0.412188	674.572787	-0.420456	7.077956	-0.643121	-1.049250	-0.062329
8.340	3.861519	0.392677	674.536704	-0.635733	6.430009	-0.561911	-0.953248	-0.094247
8.350	4.737749	0.201300	673.578370	-0.871837	5.772000	-0.481128	-0.856916	-0.129434
8.360	5.483679	-0.156397	671.649923	-1.114473	5.143002	-0.411550	-0.765727	-0.165931
8.370	6.035750	-0.654147	668.842377	-1.352867	4.571681	-0.359760	-0.683521	-0.202270
8.380	6.386667	-1.249077	665.367237	-1.580795	4.073621	-0.326974	-0.612236	-0.237582
8.390	6.574804	-1.888099	661.513482	-1.796166	3.652890	-0.309762	-0.552202	-0.271524
8.400	6.659681	-2.515446	657.599029	-1.999771	3.306004	-0.302116	-0.502739	-0.304102
8.410	6.697078	-3.080281	653.930049	-2.193718	3.026081	-0.297947	-0.462753	-0.335467
8.420	6.723964	-3.543501	650.771076	-2.379943	2.805758	-0.293130	-0.431144	-0.365711
8.430	6.755798	-3.882793	648.322904	-2.559069	2.638613	-0.286527	-0.406991	-0.394721
8.440	6.792038	-4.094792	646.706447	-2.729792	2.519799	-0.279820	-0.389636	-0.422107
8.450	6.823155	-4.193345	645.954949	-2.888850	2.446613	-0.276371	-0.378759	-0.447222
8.460	6.834530	-4.203665	646.018864	-3.031402	2.419081	-0.279624	-0.374460	-0.469244
8.470	6.807020	-4.153663	646.785304	-3.151529	2.439935	-0.291748	-0.377240	-0.487260
8.480	6.717479	-4.065197	648.108676	-3.242637	2.513419	-0.313039	-0.387808	-0.500323
8.490	6.542671	-3.948437	649.843839	-3.297822	2.643075	-0.342216	-0.406725	-0.507479
8.500	6.266985	-3.801286	651.870800	-3.310368	2.829412	-0.377297	-0.434045	-0.507826
8.510	5.890560	-3.613598	654.102722	-3.274474	3.068515	-0.416556	-0.469118	-0.500605
8.520	5.432925	-3.373846	656.476014	-3.186014	3.352078	-0.459132	-0.510617	-0.485321
8.530	4.929304	-3.075119	658.928932	-3.042946	3.668591	-0.505098	-0.556751	-0.461802
8.540	4.420732	-2.717927	661.379842	-2.844923	4.004958	-0.555042	-0.605546	-0.430150
8.550	3.942434	-2.309133	663.716131	-2.592014	4.347844	-0.609401	-0.655076	-0.390530
8.560	3.515610	-1.858024	665.799633	-2.282966	4.684499	-0.667816	-0.703590	-0.342891
8.570	3.145742	-1.371544	667.486285	-1.913917	5.003311	-0.728777	-0.749575	-0.286735
8.580	2.827037	-0.850974	668.651403	-1.478547	5.294539	-0.789672	-0.791823	-0.221124
8.590	2.549619	-0.292027	669.211396	-0.970158	5.551415	-0.847199	-0.829546	-0.144970
8.600	2.305313	0.310868	669.137082	-0.385358	5.771323	-0.897922	-0.862502	-0.057590
8.610	2.089806	0.957436	668.458336	0.271892	5.956373	-0.938750	-0.891061	0.040675
8.620	1.901858	1.634754	667.261257	0.987565	6.112839	-0.967197	-0.916109	0.148003
8.630	1.741729	2.314274	665.678647	1.737541	6.249447	-0.981452	-0.938808	0.261018
8.640	1.610208	2.954559	663.875015	2.490624	6.375087	-0.980437	-0.960284	0.375165
8.650	1.508029	3.509111	662.028743	3.213784	6.496742	-0.963963	-0.981338	0.485445
8.660	1.434869	3.936618	660.314267	3.878027	6.618241	-0.932954	-1.002286	0.587300
8.670	1.388032	4.210388	658.885623	4.463211	6.740016	-0.889570	-1.022942	0.677388
8.680	1.362068	4.324574	657.861421	4.960615	6.859691	-0.837055	-1.042726	0.754052
8.690	1.350497	4.296322	657.312243	5.372854	6.973148	-0.779293	-1.060858	0.817398
8.700	1.349296	4.163888	657.253003	5.711424	7.075707	-0.720257	-1.076558	0.868984
8.710	1.359855	3.980947	657.642259	5.992677	7.163278	-0.663550	-1.089236	0.911237
8.720	1.388512	3.807448	658.388267	6.233223	7.233498	-0.612166	-1.098667	0.946740
8.730	1.441273	3.698142	659.360660	6.445882	7.286845	-0.568409	-1.105138	0.977596
8.740	1.515483	3.691019	660.407462	6.637201	7.327384	-0.533850	-1.109525	1.005016
8.750	1.593130	3.798720	661.377343	6.807175	7.362561	-0.509190	-1.113216	1.029242
8.760	1.640989	4.005922	662.145160	6.951178	7.401653	-0.494065	-1.117829	1.049797
8.770	1.620111	4.274282	662.636001	7.063271	7.453046	-0.486962	-1.124757	1.065935
8.780	1.502231	4.553817	662.841259	7.139458	7.521117	-0.485442	-1.134678	1.077099
8.790	1.286163	4.796703	662.821167	7.179384	7.603844	-0.486735	-1.147194	1.083155
8.800	1.005784	4.968191	662.691227	7.185675	7.692216	-0.488448	-1.160754	1.084317
8.810	0.724130	5.050789	662.593859	7.161472	7.771932	-0.488989	-1.172956	1.080824
8.820	0.514307	5.041113	662.660449	7.107759	7.827054	-0.487476	-1.181156	1.072610
8.830	0.434559	4.942181	662.972925	7.022224	7.844393	-0.483359	-1.183215	1.059202
8.840	0.508355	4.755800	663.536875	6.900351	7.816998	-0.476184	-1.178080	1.039935
8.850	0.718374	4.479393	664.277234	6.737992	7.745339	-0.465745	-1.165980	1.014334
8.860	1.016667	4.108962	665.060202	6.533811	7.635834	-0.452483	-1.148142	0.982439
8.870	1.345489	3.646404	665.733486	6.290380	7.497674	-0.437717	-1.126228	0.944880
8.880	1.658683	3.107121	666.168226	6.013780	7.339565	-0.423453	-1.101758	0.902742
8.890	1.934246	2.523876	666.286242	5.712450	7.167807	-0.411866	-1.075785	0.857357
8.900	2.173955	1.944682	666.065251	5.396036	6.986132	-0.404774	-1.048866	0.810136
8.910	2.392751	1.424650	665.526508	5.074418	6.796829	-0.403369	-1.021271	0.762467
8.920	2.605256	1.013595	664.716873	4.756642	6.602201	-0.408206	-0.993235	0.715589
8.930	2.817058	0.742653	663.696573	4.449507	6.405559	-0.419254	-0.965134	0.670413
8.940	3.024221	0.614063	662.536411	4.156040	6.211428	-0.435851	-0.937522	0.627292
8.950	3.218933	0.598080	661.320370	3.874441	6.025096	-0.456558	-0.911071	0.585864
8.960	3.396100	0.638864	660.146781	3.598128	5.851760	-0.479083	-0.886433	0.545050
8.970	3.556727	0.667837	659.123315	3.317063	5.695475	-0.500543	-0.864098	0.503254
8.980	3.707230	0.619985	658.354640	3.019950	5.558159	-0.518171	-0.844250	0.458712
8.990	3.856129	0.447957	657.925120	2.696611	5.439052	-0.530250	-0.826698	0.409866
9.000	4.009804	0.130471	657.881657	2.339947	5.334976	-0.536829	-0.810933	0.355679
9.010	4.168411	-0.325829	658.222380	1.947358	5.241396	-0.539821	-0.796296	0.295851
9.020	4.323051	-0.889913	658.894905	1.521613	5.153721	-0.542362	-0.782176	0.230934
9.030	4.455570	-1.513681	659.805212	1.070914	5.068216	-0.547678	-0.768138	0.162308
9.040	4.542182	-2.141948	660.835544	0.607740	4.982184	-0.557922	-0.753922	0.091965
9.050	4.560767	-2.724091	661.866478	0.146487	4.893698	-0.573428	-0.739378	0.022132
9.060	4.499613	-3.224978	662.795852	-0.299246	4.801337	-0.592681	-0.724407	-0.045149
9.070	4.363964	-3.631179	663.548986	-0.718405	4.704173	-0.613013	-0.708941	-0.108267
9.080	4.177077	-3.949094	664.080029	-1.102533	4.601862	-0.631773	-0.692968	-0.166024
9.090	3.974898	-4.195268	664.368446	-1.444575	4.494550	-0.647495	-0.676515	-0.217436
9.100	3.796540	-4.383463	664.414482	-1.737709	4.382503	-0.660552	-0.659604	-0.261540
9.110	3.674651	-4.515092	664.235078	-1.975239	4.265613	-0.672934	-0.642184	-0.297370
9.120	3.629320	-4.577912	663.859986	-2.151660	4.143156	-0.687208	-0.624101	-0.324114
9.130	3.666783	-4.553542	663.326964	-2.264214	4.014062	-0.705151	-0.605141	-0.341342
9.140	3.781559	-4.429700	662.674987	-2.314024	3.877703	-0.726755	-0.585159	-0.349194
9.150	3.959375	-4.210755	661.936076	-2.306202	3.734915	-0.750088	-0.564241	-0.348402
9.160	4.179189	-3.921197	661.129135	-2.248699	3.588833	-0.772006	-0.542834	-0.340130
9.170	4.414555	-3.600183	660.260122	-2.150219	3.445216	-0.789313	-0.521797	-0.325662
9.180	4.635875	-3.289383	659.329813	-2.017945	3.312087	-0.799830	-0.502342	-0.306060
9.190	4.814482	-3.019210	658.345640	-1.856047	3.198755	-0.802932	-0.485878	-0.281926
9.200	4.927770	-2.799202	657.331629	-1.665620	3.114436	-0.799396	-0.473800	-0.253391
9.210	4.963327	-2.616532	656.332128	-1.445971	3.066833	-0.790671	-0.467268	-0.220311
9.220	4.920368	-2.443024	655.408962	-1.196535	3.060992	-0.778010	-0.467035	-0.182563
9.230	4.808136	-2.247506	654.634577	-0.918506	3.098694	-0.761963	-0.473347	-0.140308
9.240	4.642420	-2.008421	654.083223	-0.615539	3.178455	-0.742446	-0.485940	-0.094107
9.250	4.441906	-1.722014	653.820270	-0.293386	3.296095	-0.719268	-0.504129	-0.044873
9.260	4.225586	-1.403793	653.890277	0.041329	3.445680	-0.692708	-0.526951	0.006320
9.270	4.011110	-1.083822	654.307529	0.382711	3.620563	-0.663785	-0.553343	0.058491
9.280	3.813075	-0.798112	655.053657	0.727071	3.814235	-0.634104	-0.582278	0.110994
9.290	3.640658	-0.578380	656.083368	1.073786	4.020823	-0.605401	-0.612852	0.163666
9.300	3.495206	-0.442031	657.334707	1.425258	4.235246	-0.579051	-0.644306	0.216824
9.310	3.369402	-0.384480	658.738990	1.785994	4.453161	-0.555784	-0.676013	0.271123
9.320	3.249265	-0.376748	660.227717	2.161134	4.670861	-0.535617	-0.707462	0.327332
9.330	3.118710	-0.370733	661.736360	2.554962	4.885201	-0.517848	-0.738240	0.386100
9.340	2.964808	-0.311899	663.205606	2.969808	5.093569	-0.501022	-0.768023	0.447796
9.350	2.781583	-0.155470	664.580332	3.405590	5.293750	-0.482999	-0.796555	0.512442
9.360	2.571335	0.119936	665.807481	3.859910	5.483542	-0.461365	-0.823593	0.579734
9.370	2.343876	0.506272	666.835828	4.328473	5.660139	-0.434299	-0.848805	0.649106
9.380	2.114610	0.969279	667.620462	4.805571	5.819580	-0.401614	-0.871690	0.719806
9.390	1.901984	1.458784	668.131846	5.284486	5.956681	-0.365469	-0.891543	0.790935
9.400	1.724617	1.921568	668.365281	5.757774	6.065631	-0.330235	-0.907532	0.861471
9.410	1.598715	2.312307	668.344530	6.217556	6.141017	-0.301418	-0.918840	0.930292
9.420	1.536534	2.600335	668.115000	6.656081	6.178860	-0.284039	-0.924820	0.996248
9.430	1.546116	2.772661	667.727093	7.066694	6.177299	-0.281181	-0.925123	1.058321
9.440	1.631521	2.834865	667.216316	7.445035	6.136913	-0.293309	-0.919779	1.115835
9.450	1.792250	2.810466	666.589896	7.790027	6.060818	-0.318526	-0.909227	1.168639
9.460	2.021133	2.737771	665.827745	8.104168	5.954629	-0.353428	-0.894320	1.217157
9.470	2.301781	2.662924	664.899140	8.392885	5.826023	-0.393992	-0.876227	1.262279
9.480	2.608437	2.629453	663.788885	8.662973	5.683571	-0.436117	-0.856232	1.305080
9.490	2.910704	2.666767	662.521940	8.920609	5.534907	-0.475916	-0.835430	1.346462
9.500	3.182760	2.781709	661.175426	9.169631	5.384953	-0.510134	-0.814451	1.386868
9.510	3.413154	2.957148	659.870924	9.410699	5.235132	-0.536867	-0.793357	1.426142
9.520	3.609669	3.159068	658.747063	9.641494	5.084118	-0.556291	-0.771786	1.463611
9.530	3.795342	3.349610	657.921255	9.857839	4.929880	-0.570820	-0.749312	1.498331
9.540	3.996103	3.500659	657.456496	10.055395	4.772093	-0.584344	-0.725842	1.529439
9.550	4.225607	3.602578	657.348842	10.231510	4.613728	-0.600733	-0.701869	1.556481
9.560	4.475329	3.665547	657.540923	10.386680	4.460907	-0.622284	-0.678423	1.579625
9.570	4.715964	3.714252	657.952527	10.525137	4.320962	-0.648829	-0.656729	1.599680
9.580	4.910146	3.778952	658.511013	10.654316	4.199610	-0.677914	-0.637743	1.617940
9.590	5.029957	3.886228	659.167019	10.783320	4.098765	-0.705861	-0.621810	1.635901
9.600	5.069654	4.051729	659.890714	10.920761	4.016192	-0.729173	-0.608615	1.654935
9.610	5.046673	4.275964	660.654460	11.072447	3.947144	-0.745684	-0.597460	1.675982
9.620	4.990739	4.543476	661.414655	11.239387	3.886950	-0.755068	-0.587672	1.699295
9.630	4.927816	4.825413	662.105676	11.416781	3.833044	-0.758696	-0.578917	1.724314
9.640	4.868344	5.085211	662.651317	11.594535	3.785412	-0.759017	-0.571253	1.749719
9.650	4.806153	5.286394	662.988343	11.759280	3.745403	-0.758720	-0.564927	1.773678
9.660	4.727763	5.400754	663.089733	11.897120	3.713706	-0.759931	-0.560061	1.794195
9.670	4.625828	5.414640	662.976076	11.996086	3.688580	-0.763597	-0.556367	1.809430
9.680	4.508797	5.331275	662.710175	12.047668	3.665186	-0.769220	-0.553060	1.817939
9.690	4.401650	5.168031	662.377496	12.047283	3.636411	-0.775007	-0.548994	1.818794
9.700	4.337708	4.949217	662.059703	11.993898	3.594937	-0.778423	-0.542993	1.811604
9.710	4.345805	4.696699	661.809924	11.889005	3.535789	-0.777014	-0.534260	1.796438
9.720	4.438685	4.421903	661.637815	11.735230	3.458328	-0.769247	-0.522692	1.773664
9.730	4.607429	4.122751	661.510470	11.535035	3.366921	-0.755095	-0.508975	1.743742
9.740	4.823955	3.787441	661.370081	11.290271	3.270034	-0.736209	-0.494433	1.707103
9.750	5.050352	3.403875	661.161395	11.003003	3.178127	-0.715660	-0.480689	1.664193
9.760	5.250991	2.970574	660.856174	10.677259	3.101061	-0.697376	-0.469249	1.615671
9.770	5.402343	2.503728	660.463582	10.320577	3.045831	-0.685403	-0.461166	1.562626
9.780	5.496936	2.036527	660.023979	9.944138	3.015238	-0.683097	-0.456838	1.506633
9.790	5.540986	1.610591	659.592136	9.561121	3.007788	-0.692383	-0.456007	1.449551
9.800	5.548184	1.263360	659.219171	9.184111	3.018829	-0.713302	-0.457940	1.393180
9.810	5.533287	1.017436	658.940274	8.822930	3.042578	-0.743974	-0.461738	1.338957
9.820	5.508156	0.876604	658.770829	8.483965	3.074365	-0.780997	-0.466682	1.287848
9.830	5.480546	0.829328	658.709297	8.171075	3.112283	-0.820126	-0.472482	1.240468
9.840	5.454256	0.856337	658.743421	7.887264	3.157665	-0.857023	-0.479347	1.197320
9.850	5.429474	0.937349	658.856934	7.635839	3.214220	-0.887843	-0.487848	1.158953
9.860	5.403512	1.053727	659.035548	7.420126	3.286187	-0.909567	-0.498636	1.125907
9.870	5.372434	1.187113	659.271282	7.241786	3.376214	-0.920126	-0.512113	1.098453
9.880	5.333096	1.316511	659.563585	7.098829	3.483832	-0.918473	-0.528203	1.076292
9.890	5.284226	1.416846	659.915654	6.984692	3.605210	-0.904706	-0.546314	1.058422
9.900	5.225859	1.460815	660.326080	6.889120	3.734364	-0.880192	-0.565533	1.043291
9.910	5.157876	1.423780	660.779359	6.800501	3.865323	-0.847489	-0.584964	1.029164
9.920	5.079170	1.289661	661.241676	6.708654	3.994256	-0.809918	-0.604054	1.014554
9.930	4.988131	1.055534	661.666773	6.607012	4.120562	-0.770862	-0.622755	0.998541
9.940	4.883832	0.733771	662.010042	6.493734	4.246423	-0.733096	-0.641444	0.980912
9.950	4.766994	0.351782	662.242664	6.371893	4.375188	-0.698501	-0.660662	0.962169
9.960	4.640622	-0.050240	662.357591	6.249092	4.509493	-0.668217	-0.680825	0.943462
9.970	4.510804	-0.423718	662.365428	6.136655	4.650051	-0.643001	-0.702037	0.926476
9.980	4.387513	-0.718529	662.285093	6.048300	4.795490	-0.623449	-0.724082	0.913247
9.990	4.284337	-0.891667	662.136247	5.998262	4.943012	-0.609922	-0.746525	0.905895
10.000	4.216258	-0.915656	661.937487	5.999120	5.089347	-0.602289	-0.768856	0.906297
10.010	4.195683	-0.784014	661.709378	6.059854	5.231564	-0.599731	-0.790613	0.915788
10.020	4.227996	-0.511804	661.478173	6.184676	5.367570	-0.600804	-0.811451	0.934978
10.030	4.308315	-0.131150	661.275848	6.372922	5.496382	-0.603711	-0.831178	0.963731
10.040	4.420907	0.316784	661.134527	6.619746	5.618283	-0.606658	-0.849794	1.001271
10.050	4.541906	0.790923	661.077063	6.916930	5.734857	-0.608092	-0.867502	1.046312
10.060	4.644479	1.257823	661.108343	7.253284	5.848803	-0.606742	-0.884697	1.097140
10.070	4.704369	1.695357	661.212087	7.614751	5.963478	-0.601532	-0.901901	1.151635
10.080	4.703698	2.091632	661.355175	7.984817	6.082300	-0.591502	-0.919672	1.207342
10.090	4.632432	2.440323	661.497897	8.345805	6.208181	-0.575885	-0.938504	1.261653
10.100	4.488650	2.735403	661.606342	8.681052	6.343012	-0.554436	-0.958729	1.312117
10.110	4.279419	2.968485	661.663195	8.977362	6.487100	-0.527938	-0.980423	1.356787
10.120	4.022894	3.130315	661.674494	9.226936	6.638553	-0.498638	-1.003296	1.394483
10.130	3.750162	3.215160	661.670624	9.428162	6.792909	-0.470273	-1.026630	1.424903
10.140	3.503841	3.225022	661.699775	9.585002	6.943474	-0.447451	-1.049339	1.448542
10.150	3.331093	3.171056	661.813207	9.705097	7.082660	-0.434448	-1.070190	1.466441
10.160	3.271399	3.071887	662.044858	9.797063	7.204156	-0.433826	-1.088167	1.479819
10.170	3.342662	2.950373	662.391651	9.867732	7.305306	-0.445395	-1.102868	1.489713
10.180	3.531132	2.830537	662.802605	9.920200	7.388780	-0.466007	-1.114778	1.496705
10.190	3.790061	2.735203	663.183345	9.953267	7.462746	-0.490321	-1.125291	1.500832
10.200	4.049140	2.683696	663.417942	9.962475	7.539208	-0.512338	-1.136419	1.501689
10.210	4.232685	2.688928	663.403378	9.942476	7.630837	-0.527154	-1.150256	1.498707
10.220	4.281259	2.754133	663.085736	9.890018	7.747182	-0.532319	-1.168353	1.491514
10.230	4.170081	2.870715	662.484556	9.806554	7.891475	-0.528369	-1.191194	1.480269
10.240	3.918465	3.018803	661.694682	9.699294	8.059107	-0.518437	-1.217950	1.465826
10.250	3.586808	3.171024	660.863433	9.579945	8.238383	-0.507144	-1.246609	1.449610
10.260	3.260949	3.298356	660.151478	9.461319	8.413430	-0.499115	-1.274470	1.433204
10.270	3.027569	3.375946	659.691630	9.353159	8.568458	-0.497489	-1.298858	1.417808
10.280	2.947746	3.387075	659.557681	9.259051	8.692150	-0.502871	-1.317876	1.403827
10.290	3.037317	3.324973	659.749213	9.175938	8.780889	-0.513104	-1.330943	1.390822
10.300	3.261234	3.193448	660.193826	9.096517	8.839885	-0.524044	-1.338983	1.377856
10.310	3.544674	3.007334	660.765861	9.013401	8.881880	-0.531109	-1.344180	1.364084
10.320	3.797263	2.792417	661.317410	8.923020	8.923932	-0.531104	-1.349417	1.349279
10.330	3.941301	2.583193	661.713502	8.827395	8.983359	-0.523697	-1.357590	1.334021
10.340	3.933208	2.416831	661.861876	8.732982	9.074046	-0.511996	-1.370988	1.319457
10.350	3.770964	2.323371	661.730263	8.647159	9.203979	-0.501843	-1.390896	1.306750
10.360	3.487009	2.314833	661.348487	8.573843	9.374478	-0.499853	-1.417479	1.296418
10.370	3.132138	2.378014	660.796215	8.509959	9.581199	-0.510738	-1.449948	1.287834
10.380	2.758028	2.475526	660.178977	8.444085	9.816682	-0.534938	-1.486973	1.279060
10.390	2.403949	2.556318	659.596793	8.357881	10.073745	-0.567623	-1.527258	1.267120
10.400	2.089511	2.572110	659.113234	8.229869	10.348618	-0.599599	-1.570082	1.248628
10.410	1.812893	2.492564	658.736077	8.040215	10.642534	-0.619918	-1.615599	1.220552
10.420	1.553894	2.312002	658.419292	7.774677	10.960936	-0.619235	-1.664735	1.180809
10.430	1.281810	2.044224	658.088263	7.426420	11.310387	-0.592711	-1.718673	1.128484
10.440	0.967453	1.707989	657.679781	6.995659	11.694425	-0.541499	-1.778134	1.063688
10.450	0.596278	1.310952	657.181513	6.488349	12.110314	-0.472415	-1.842766	0.987299
10.460	0.177405	0.841038	656.656355	5.915363	12.548247	-0.396084	-1.910931	0.900831
10.470	-0.255943	0.270806	656.243766	5.292856	12.993220	-0.324325	-1.979938	0.806538
10.480	-0.654982	-0.425879	656.137344	4.643324	13.428361	-0.267624	-2.046578	0.707676
10.490	-0.968775	-1.251270	656.542397	3.996053	13.838023	-0.233354	-2.107712	0.608651
10.500	-1.156877	-2.165119	657.620659	3.385490	14.209611	-0.224932	-2.160761	0.514809
10.510	-1.197685	-3.079781	659.434481	2.846878	14.534145	-0.241821	-2.204032	0.431715
10.520	-1.091960	-3.874569	661.907605	2.409962	14.806183	-0.280203	-2.236896	0.364093
10.530	-0.862586	-4.427011	664.818291	2.092857	15.023717	-0.334154	-2.259823	0.314801
10.540	-0.551518	-4.650307	667.830244	1.898270	15.188293	-0.397126	-2.274275	0.284244
10.550	-0.214346	-4.522313	670.552404	1.813289	15.305390	-0.463328	-2.282505	0.270417
10.560	0.086988	-4.094412	672.609059	1.812512	15.384952	-0.528508	-2.287354	0.269475
10.570	0.292203	-3.477154	673.702244	1.863345	15.441693	-0.589784	-2.292065	0.276583
10.580	0.350272	-2.808825	673.656276	1.932001	15.494403	-0.644643	-2.300046	0.286793
10.590	0.226400	-2.218854	672.442070	1.988973	15.563429	-0.689780	-2.314464	0.295784
10.600	-0.090847	-1.798286	670.181911	2.013256	15.666228	-0.720696	-2.337608	0.300404
10.610	-0.582236	-1.585233	667.134563	1.994909	15.812170	-0.732560	-2.370162	0.299026
10.620	-1.192794	-1.566837	663.660261	1.935666	15.998676	-0.722075	-2.410673	0.291665
10.630	-1.833686	-1.693631	660.168250	1.847325	16.210686	-0.689422	-2.455539	0.279826
10.640	-2.395238	-1.899479	657.055292	1.748020	16.424150	-0.639231	-2.499660	0.266038
10.650	-2.771050	-2.120689	654.647776	1.657266	16.612534	-0.580062	-2.537629	0.253154
10.660	-2.886834	-2.310021	653.159515	1.591278	16.754109	-0.522587	-2.565087	0.243628
10.670	-2.723258	-2.443516	652.672894	1.560105	16.837489	-0.477212	-2.579775	0.239033
10.680	-2.322999	-2.519669	653.145379	1.567445	16.863604	-0.451978	-2.581907	0.239984
10.690	-1.778261	-2.551983	654.437788	1.612916	16.843502	-0.451294	-2.573736	0.246458
10.700	-1.202941	-2.557548	656.355746	1.695604	16.792885	-0.475663	-2.558503	0.258336
10.710	-0.699321	-2.545762	658.692841	1.817170	16.725315	-0.522157	-2.539168	0.275875
10.720	-0.330364	-2.511515	661.264357	1.983029	16.646400	-0.585328	-2.517359	0.299885
10.730	-0.105533	-2.435558	663.923833	2.201025	16.550735	-0.658279	-2.492867	0.331518
10.740	0.017038	-2.291856	666.559969	2.478087	16.422509	-0.733678	-2.463771	0.371773
10.750	0.113950	-2.058706	669.077405	2.816346	16.239610	-0.804542	-2.427165	0.420930
10.760	0.270761	-1.728745	671.370220	3.210397	15.980174	-0.864719	-2.380233	0.478186
10.770	0.554163	-1.313286	673.300013	3.646883	15.629784	-0.909081	-2.321370	0.541643
10.780	0.989607	-0.839024	674.689688	4.106606	15.187279	-0.933639	-2.251002	0.608666
10.790	1.550479	-0.338958	675.339727	4.568448	14.667474	-0.935754	-2.171866	0.676467
10.800	2.162249	0.157875	675.066711	5.013875	14.099782	-0.914608	-2.088650	0.742723
10.810	2.721746	0.633248	673.755814	5.430645	13.522743	-0.871826	-2.007069	0.806026
10.820	3.127900	1.080807	671.411740	5.814573	12.975564	-0.811964	-1.932579	0.866022
10.830	3.315984	1.501648	668.188701	6.168748	12.488971	-0.742434	-1.869078	0.923205
10.840	3.283812	1.896837	664.383648	6.500474	12.078315	-0.672593	-1.817973	0.978422
10.850	3.098516	2.260626	660.389861	6.817182	11.741324	-0.612030	-1.777938	1.032297
10.860	2.878557	2.578238	656.624264	7.123072	11.461230	-0.568458	-1.745478	1.084802
10.870	2.755939	2.830184	653.451030	7.417863	11.214022	-0.545901	-1.716123	1.135183
10.880	2.832671	3.001680	651.121646	7.697910	10.977281	-0.543776	-1.685903	1.182254
10.890	3.147789	3.092650	649.742506	7.958646	10.737763	-0.557197	-1.652618	1.224892
10.900	3.665808	3.123079	649.272661	8.196715	10.495611	-0.578337	-1.616518	1.262446
