Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.230	5.039926	0.810893	654.138105	-0.371011	-21.771528	-0.256849	3.328277	-0.056717
6.240	5.062183	0.838597	654.294639	-0.299062	-21.667542	-0.269732	3.311588	-0.045707
6.250	5.004224	0.866054	654.512002	-0.224931	-21.553054	-0.281096	3.292996	-0.034366
6.260	4.867243	0.904843	654.815720	-0.151401	-21.431878	-0.290081	3.272963	-0.023121
6.270	4.670229	0.965318	655.232046	-0.082550	-21.310308	-0.296303	3.252330	-0.012599
6.280	4.443846	1.052809	655.775090	-0.022778	-21.195367	-0.299553	3.232109	-0.003473
6.290	4.221619	1.165406	656.436513	0.024447	-21.092598	-0.299518	3.213197	0.003724
6.300	4.031380	1.293523	657.181404	0.057652	-21.004269	-0.295715	3.196114	0.008773
6.310	3.889321	1.421192	657.951849	0.077722	-20.928818	-0.287653	3.180904	0.011813
6.320	3.798153	1.529192	658.677003	0.087304	-20.861804	-0.275113	3.167228	0.013254
6.330	3.749687	1.599684	659.286186	0.089430	-20.797870	-0.258394	3.154604	0.013565
6.340	3.730530	1.621069	659.720759	0.086008	-20.732721	-0.238441	3.142651	0.013037
6.350	3.728296	1.591224	659.941814	0.076908	-20.664256	-0.216798	3.131224	0.011654
6.360	3.735638	1.517960	659.933052	0.060084	-20.592585	-0.195397	3.120405	0.009105
6.370	3.750752	1.416757	659.700199	0.032652	-20.519234	-0.176263	3.110388	0.004949
6.380	3.774985	1.306657	659.268967	-0.007579	-20.446173	-0.161186	3.101340	-0.001150
6.390	3.809667	1.205530	658.682536	-0.060729	-20.375105	-0.151409	3.093312	-0.009220
6.400	3.854243	1.125987	657.997860	-0.124270	-20.307160	-0.147362	3.086205	-0.018886
6.410	3.906419	1.073005	657.279540	-0.193604	-20.242843	-0.148516	3.079792	-0.029455
6.420	3.963549	1.043738	656.591124	-0.263683	-20.181996	-0.153445	3.073754	-0.040159
6.430	4.024026	1.029272	655.985288	-0.331004	-20.123694	-0.160138	3.067705	-0.050459
6.440	4.087802	1.017652	655.495240	-0.395112	-20.066172	-0.166439	3.061223	-0.060277
6.450	4.155891	0.997240	655.129609	-0.458865	-20.006981	-0.170493	3.053897	-0.070042
6.460	4.229215	0.959425	654.872552	-0.527263	-19.943426	-0.171090	3.045390	-0.080514
6.470	4.307218	0.899883	654.690026	-0.605284	-19.873137	-0.167880	3.035503	-0.092453
6.480	4.386645	0.818347	654.541702	-0.695751	-19.794533	-0.161408	3.024182	-0.106296
6.490	4.461028	0.717579	654.395265	-0.798256	-19.707062	-0.152883	3.011492	-0.121984
6.500	4.521487	0.602302	654.237808	-0.909608	-19.611196	-0.143722	2.997564	-0.139033
6.510	4.558935	0.478304	654.080541	-1.025330	-19.508333	-0.135083	2.982558	-0.156759
6.520	4.566900	0.351546	653.956978	-1.141198	-19.400635	-0.127702	2.966653	-0.174507
6.530	4.543783	0.227106	653.916965	-1.253962	-19.290719	-0.122157	2.950026	-0.191762
6.540	4.493575	0.108261	654.017598	-1.361089	-19.181118	-0.119312	2.932814	-0.208112
6.550	4.424723	-0.003706	654.310370	-1.460037	-19.073625	-0.120513	2.915073	-0.223141
6.560	4.347571	-0.108512	654.825170	-1.547799	-18.968799	-0.127296	2.896773	-0.236368
6.570	4.271384	-0.204973	655.555392	-1.621168	-18.865947	-0.140756	2.877857	-0.247297
6.580	4.202129	-0.289304	656.450642	-1.677683	-18.763655	-0.160915	2.858350	-0.255569
6.590	4.142024	-0.354913	657.421988	-1.716789	-18.660679	-0.186453	2.838463	-0.261140
6.600	4.091019	-0.394103	658.360033	-1.740687	-18.556715	-0.214899	2.818627	-0.264397
6.610	4.049242	-0.400870	659.160363	-1.754465	-18.452657	-0.243162	2.799418	-0.266167
6.620	4.018716	-0.373314	659.747065	-1.765378	-18.350213	-0.268161	2.781401	-0.267584
6.630	4.003097	-0.314617	660.085494	-1.781337	-18.251148	-0.287383	2.764967	-0.269865
6.640	4.005541	-0.232463	660.180212	-1.809027	-18.156506	-0.299304	2.750235	-0.274020
6.650	4.025922	-0.137534	660.060686	-1.852271	-18.066123	-0.303688	2.737040	-0.280621
6.660	4.058950	-0.041848	659.762623	-1.911311	-17.978601	-0.301673	2.725011	-0.289697
6.670	4.094340	0.042632	659.314314	-1.983338	-17.891796	-0.295555	2.713697	-0.300818
6.680	4.119398	0.105077	658.733871	-2.064018	-17.803621	-0.288217	2.702703	-0.313331
6.690	4.123236	0.136590	658.036482	-2.149288	-17.712809	-0.282332	2.691767	-0.326621
6.700	4.100908	0.130563	657.244683	-2.236674	-17.619245	-0.279630	2.680774	-0.340311
6.710	4.055614	0.082666	656.393617	-2.325803	-17.523786	-0.280586	2.669707	-0.354331
6.720	3.997890	-0.009095	655.528336	-2.418189	-17.427777	-0.284640	2.658585	-0.368892
6.730	3.941901	-0.143940	654.696659	-2.516535	-17.332601	-0.290762	2.647425	-0.384382
6.740	3.900204	-0.317846	653.943332	-2.623844	-17.239394	-0.298008	2.636221	-0.401234
6.750	3.879167	-0.523500	653.308323	-2.742645	-17.148849	-0.305774	2.624924	-0.419809
6.760	3.877095	-0.750761	652.827863	-2.874576	-17.061020	-0.313751	2.613403	-0.440327
6.770	3.885794	-0.987436	652.534813	-3.020265	-16.975182	-0.321698	2.601422	-0.462851
6.780	3.894566	-1.220310	652.455766	-3.179311	-16.889937	-0.329242	2.588672	-0.487284
6.790	3.894626	-1.436451	652.605007	-3.350150	-16.803670	-0.335870	2.574861	-0.513350
6.800	3.882118	-1.624714	652.978237	-3.529795	-16.715211	-0.341118	2.559842	-0.540569
6.810	3.858875	-1.777263	653.550015	-3.713571	-16.624408	-0.344819	2.543709	-0.568215
6.820	3.831050	-1.890850	654.277208	-3.895131	-16.532336	-0.347219	2.526809	-0.595333
6.830	3.806274	-1.967372	655.107517	-4.067076	-16.441148	-0.348843	2.509687	-0.620826
6.840	3.790384	-2.013229	655.989493	-4.222227	-16.353652	-0.350224	2.492975	-0.643642
6.850	3.784899	-2.037452	656.880034	-4.355200	-16.272765	-0.351662	2.477281	-0.663013
6.860	3.786352	-2.049200	657.746618	-4.463712	-16.200876	-0.353186	2.463088	-0.678637
6.870	3.787842	-2.055601	658.563678	-4.549109	-16.139238	-0.354672	2.450672	-0.690762
6.880	3.782106	-2.060758	659.305074	-4.615903	-16.087605	-0.356011	2.440085	-0.700116
6.890	3.764781	-2.066189	659.936980	-4.670366	-16.044313	-0.357164	2.431189	-0.707699
6.900	3.736481	-2.072320	660.415609	-4.718568	-16.006800	-0.358095	2.423746	-0.714485
6.910	3.702959	-2.080130	660.691859	-4.764526	-15.972252	-0.358621	2.417504	-0.721142
6.920	3.673350	-2.092094	660.721553	-4.809231	-15.937963	-0.358300	2.412206	-0.727876
6.930	3.657274	-2.111916	660.477718	-4.850946	-15.901355	-0.356500	2.407554	-0.734460
6.940	3.662016	-2.143166	659.960929	-4.886489	-15.859986	-0.352713	2.403170	-0.740421
6.950	3.690824	-2.187420	659.204322	-4.912746	-15.811893	-0.347004	2.398633	-0.745254
6.960	3.742826	-2.242726	658.270890	-4.927640	-15.756255	-0.340308	2.393582	-0.748573
6.970	3.814363	-2.303053	657.242759	-4.930394	-15.693969	-0.334315	2.387850	-0.750163
6.980	3.901048	-2.358915	656.205500	-4.921350	-15.627597	-0.330932	2.381510	-0.749971
6.990	3.999403	-2.399028	655.233453	-4.901678	-15.560450	-0.331547	2.374795	-0.748081
7.000	4.107037	-2.412699	654.381599	-4.873043	-15.495148	-0.336385	2.367907	-0.744679
7.010	4.221158	-2.392555	653.685059	-4.837220	-15.432459	-0.344232	2.360840	-0.739992
7.020	4.336438	-2.336906	653.162770	-4.795719	-15.371079	-0.352664	2.353330	-0.734230
7.030	4.443832	-2.250808	652.821361	-4.749568	-15.308493	-0.358794	2.344974	-0.727545
7.040	4.531355	-2.145160	652.657953	-4.699251	-15.242394	-0.360305	2.335434	-0.720017
7.050	4.586773	-2.034036	652.662925	-4.644683	-15.171896	-0.356354	2.324614	-0.711651
7.060	4.601353	-1.931227	652.823820	-4.585100	-15.097991	-0.347952	2.312721	-0.702349
7.070	4.573337	-1.846999	653.130025	-4.518969	-15.023114	-0.337633	2.300172	-0.691894
7.080	4.509775	-1.785778	653.575724	-4.444168	-14.950136	-0.328589	2.287438	-0.679977
7.090	4.425677	-1.745189	654.157673	-4.358551	-14.881287	-0.323634	2.274878	-0.666285
7.100	4.340357	-1.716821	654.866586	-4.260749	-14.817433	-0.324333	2.262664	-0.650629
7.110	4.272005	-1.688805	655.675744	-4.150845	-14.757907	-0.330488	2.250794	-0.633064
7.120	4.232339	-1.649664	656.534210	-4.030567	-14.700864	-0.340095	2.239162	-0.613916
7.130	4.223316	-1.592049	657.371143	-3.902847	-14.643972	-0.349814	2.227657	-0.593705
7.140	4.237216	-1.514751	658.111694	-3.770982	-14.585280	-0.355910	2.216232	-0.573000
7.150	4.260380	-1.422211	658.697517	-3.637836	-14.524053	-0.355417	2.204966	-0.552277
7.160	4.279514	-1.322043	659.101345	-3.505400	-14.461341	-0.347155	2.194100	-0.531845
7.170	4.288182	-1.221979	659.328612	-3.374712	-14.400025	-0.332218	2.184044	-0.511841
7.180	4.290643	-1.127583	659.407162	-3.245855	-14.344177	-0.313654	2.175314	-0.492238
7.190	4.301161	-1.041411	659.372037	-3.117844	-14.297849	-0.295440	2.168404	-0.472850
7.200	4.338969	-0.963494	659.252400	-2.988510	-14.263732	-0.281167	2.163622	-0.453318
7.210	4.421082	-0.892554	659.063972	-2.854737	-14.242189	-0.272996	2.160972	-0.433150
7.220	4.555994	-0.827381	658.807494	-2.713278	-14.231056	-0.271255	2.160124	-0.411847
7.230	4.740563	-0.768053	658.472939	-2.561994	-14.226296	-0.274691	2.160498	-0.389081
7.240	4.960894	-0.716618	658.048472	-2.400917	-14.223260	-0.281133	2.161430	-0.364854
7.250	5.196543	-0.676752	657.531167	-2.232484	-14.218000	-0.288258	2.162331	-0.339525
7.260	5.426299	-0.652116	656.934931	-2.060763	-14.208009	-0.294226	2.162773	-0.313694
7.270	5.633410	-0.643938	656.292014	-1.890115	-14.192109	-0.298035	2.162469	-0.287999
7.280	5.808454	-0.648981	655.647604	-1.723985	-14.169735	-0.299516	2.161182	-0.262944
7.290	5.949209	-0.659139	655.050080	-1.564246	-14.140226	-0.299050	2.158648	-0.238798
7.300	6.058205	-0.663137	654.540749	-1.411099	-14.102608	-0.297197	2.154581	-0.215586
7.310	6.139527	-0.649678	654.146182	-1.263304	-14.055847	-0.294396	2.148732	-0.193123
7.320	6.196503	-0.610539	653.874889	-1.118593	-13.999156	-0.290827	2.140953	-0.171071
7.330	6.231181	-0.542357	653.718676	-0.974141	-13.932006	-0.286425	2.131193	-0.149015
7.340	6.245369	-0.446755	653.657736	-0.827099	-13.853899	-0.281005	2.119442	-0.126534
7.350	6.242168	-0.329214	653.667740	-0.675115	-13.764271	-0.274423	2.105698	-0.103281
7.360	6.226821	-0.197244	653.727371	-0.516727	-13.662774	-0.266722	2.089980	-0.079043
7.370	6.206393	-0.058287	653.824681	-0.351470	-13.549888	-0.258190	2.072404	-0.053756
7.380	6.188438	0.082274	653.959814	-0.179715	-13.427443	-0.249283	2.053252	-0.027481
7.390	6.179247	0.222461	654.141834	-0.002369	-13.298580	-0.240466	2.032981	-0.000362
7.400	6.182284	0.363892	654.380143	0.179347	-13.166995	-0.232093	2.012132	0.027407
7.410	6.197378	0.510538	654.674754	0.363931	-13.035813	-0.224471	1.991189	0.055590
7.420	6.220974	0.666361	655.010861	0.549587	-12.906659	-0.218035	1.970450	0.083905
7.430	6.247269	0.832696	655.360832	0.734441	-12.779355	-0.213483	1.949972	0.112067
7.440	6.269567	1.006704	655.692649	0.917186	-12.652269	-0.211773	1.929604	0.139881
7.450	6.281180	1.181905	655.980336	1.097924	-12.523072	-0.213946	1.909062	0.167371
7.460	6.275807	1.350770	656.210597	1.278618	-12.389541	-0.220825	1.888043	0.194849
7.470	6.247949	1.508202	656.382030	1.462647	-12.250079	-0.232628	1.866303	0.222835
7.480	6.193910	1.654294	656.498196	1.653516	-12.103846	-0.248638	1.843698	0.251869
7.490	6.113212	1.795217	656.560175	1.853444	-11.950608	-0.267080	1.820185	0.282296
7.500	6.009623	1.941880	656.563957	2.062571	-11.790507	-0.285342	1.795790	0.314146
7.510	5.890931	2.106612	656.503407	2.279039	-11.623838	-0.300573	1.770568	0.347148
7.520	5.767115	2.298799	656.375198	2.499679	-11.450787	-0.310537	1.744549	0.380831
7.530	5.647311	2.520968	656.181530	2.720893	-11.271098	-0.314432	1.717680	0.414656
7.540	5.536610	2.766956	655.929210	2.939424	-11.083753	-0.313305	1.689779	0.448131
7.550	5.434002	3.023052	655.626619	3.152742	-10.886794	-0.309820	1.660517	0.480875
7.560	5.332524	3.271725	655.281133	3.358875	-10.677451	-0.307400	1.629446	0.512585
7.570	5.221898	3.496250	654.898665	3.555680	-10.452639	-0.309072	1.596070	0.542936
7.580	5.092894	3.684038	654.485753	3.740001	-10.209791	-0.316485	1.559971	0.571441
7.590	4.941786	3.827362	654.053637	3.907350	-9.947820	-0.329492	1.520949	0.597405
7.600	4.773040	3.921874	653.623051	4.052533	-9.667908	-0.346384	1.479126	0.620011
7.610	4.598927	3.964614	653.227741	4.171111	-9.373819	-0.364624	1.435000	0.638538
7.620	4.435890	3.953236	652.914168	4.261044	-9.071623	-0.381752	1.389405	0.652619
7.630	4.298925	3.887075	652.735342	4.323785	-8.768820	-0.396195	1.343396	0.662410
7.640	4.196365	3.769375	652.738991	4.364217	-8.473008	-0.407754	1.298070	0.668601
7.650	4.127398	3.609337	652.953656	4.389352	-8.190275	-0.417655	1.254343	0.672230
7.660	4.083199	3.422767	653.378244	4.406103	-7.923713	-0.428152	1.212730	0.674357
7.670	4.050603	3.230629	653.979039	4.418860	-7.672583	-0.441832	1.173215	0.675688
7.680	4.016323	3.055452	654.694246	4.427658	-7.432538	-0.460774	1.135269	0.676294
7.690	3.970109	2.916376	655.443317	4.427589	-7.196862	-0.485690	1.098014	0.675511
7.700	3.906063	2.824400	656.138835	4.409696	-6.958341	-0.515259	1.060498	0.672068
7.710	3.822071	2.779631	656.700316	4.363096	-6.711137	-0.545962	1.021948	0.664397
7.720	3.717940	2.771557	657.068935	4.277770	-6.452150	-0.572657	0.981959	0.651038
7.730	3.593428	2.782113	657.219892	4.147302	-6.181556	-0.589894	0.940561	0.631037
7.740	3.447327	2.790299	657.167519	3.970755	-5.902510	-0.593572	0.898174	0.604223
7.750	3.277921	2.776842	656.959390	3.752914	-5.620189	-0.582333	0.855485	0.571255
7.760	3.084242	2.727679	656.659883	3.502640	-5.340424	-0.558138	0.813271	0.533403
7.770	2.867309	2.635456	656.329653	3.229929	-5.068282	-0.525767	0.772216	0.492120
7.780	2.630986	2.498798	656.010874	2.942891	-4.807039	-0.491435	0.732768	0.448604
7.790	2.382578	2.319898	655.725095	2.645802	-4.557912	-0.461020	0.695095	0.403493
7.800	2.133275	2.101639	655.482946	2.338722	-4.320609	-0.438486	0.659149	0.356794
7.810	1.898085	1.845477	655.298107	2.018536	-4.094470	-0.424977	0.624825	0.308033
7.820	1.694635	1.550638	655.196391	1.680829	-3.879805	-0.418804	0.592159	0.256538
7.830	1.540551	1.214550	655.215019	1.322009	-3.678998	-0.416287	0.561495	0.201767
7.840	1.449877	0.834204	655.393561	0.941151	-3.496914	-0.413208	0.533559	0.143601
7.850	1.429492	0.408346	655.761482	0.541121	-3.340373	-0.406393	0.509388	0.082518
7.860	1.476545	-0.059782	656.326816	0.128637	-3.216779	-0.394855	0.490118	0.019600
7.870	1.577721	-0.559949	657.069193	-0.286678	-3.132394	-0.380040	0.476722	-0.043630
7.880	1.711081	-1.073678	657.939707	-0.693884	-3.090843	-0.365088	0.469776	-0.105463
7.890	1.850775	-1.574984	658.868403	-1.082493	-3.092216	-0.353438	0.469322	-0.164296
7.900	1.973812	-2.033277	659.777098	-1.443999	-3.132911	-0.347395	0.474844	-0.218862
7.910	2.066665	-2.418072	660.592643	-1.772808	-3.206257	-0.347260	0.485361	-0.268366
7.920	2.129117	-2.704575	661.255709	-2.066382	-3.303849	-0.351437	0.499633	-0.312494
7.930	2.173803	-2.878760	661.722940	-2.324718	-3.417305	-0.357421	0.516425	-0.351313
7.940	2.221767	-2.940456	661.964225	-2.549544	-3.539942	-0.363135	0.534763	-0.385148
7.950	2.295834	-2.903450	661.958898	-2.743640	-3.667757	-0.367872	0.554076	-0.414473
7.960	2.414076	-2.792551	661.693689	-2.910463	-3.799345	-0.372329	0.574185	-0.439850
7.970	2.585328	-2.638605	661.163018	-3.054007	-3.934834	-0.377821	0.595138	-0.461914
7.980	2.807907	-2.472970	660.371026	-3.178608	-4.074374	-0.385263	0.616983	-0.481337
7.990	3.071578	-2.322897	659.334720	-3.288470	-4.216911	-0.394599	0.639571	-0.498756
8.000	3.361619	-2.208549	658.087604	-3.386901	-4.359746	-0.404975	0.662487	-0.514658
8.010	3.663191	-2.141534	656.682674	-3.475575	-4.498945	-0.415390	0.685102	-0.529263
8.020	3.964529	-2.124384	655.193101	-3.554276	-4.630340	-0.425265	0.706714	-0.542478
8.030	4.258200	-2.150663	653.708824	-3.621315	-4.750623	-0.434546	0.726719	-0.553964
8.040	4.540471	-2.205935	652.327934	-3.674466	-4.857994	-0.443358	0.744717	-0.563285
8.050	4.809344	-2.269967	651.143156	-3.711945	-4.952056	-0.451599	0.760517	-0.570066
8.060	5.062227	-2.320201	650.226154	-3.733121	-5.033026	-0.458816	0.774042	-0.574127
8.070	5.294283	-2.336119	649.614751	-3.738923	-5.100759	-0.464441	0.785198	-0.575560
8.080	5.498009	-2.303707	649.308645	-3.731982	-5.154094	-0.468188	0.793782	-0.574762
8.090	5.663965	-2.218994	649.276232	-3.716350	-5.190838	-0.470371	0.799481	-0.572383
8.100	5.782237	-2.089523	649.469959	-3.696585	-5.208369	-0.471954	0.801942	-0.569170
8.110	5.844253	-1.932956	649.843408	-3.676347	-5.204600	-0.474349	0.800901	-0.565728
8.120	5.844681	-1.772688	650.363152	-3.657023	-5.178930	-0.479037	0.796314	-0.562305
8.130	5.783082	-1.631507	651.012193	-3.637091	-5.132793	-0.487132	0.788433	-0.558682
8.140	5.664832	-1.525338	651.786344	-3.612533	-5.069604	-0.498965	0.777802	-0.554251
8.150	5.500904	-1.459299	652.686712	-3.578188	-4.994209	-0.513805	0.765177	-0.548224
8.160	5.306430	-1.427360	653.710480	-3.529480	-4.912132	-0.529854	0.751423	-0.539915
8.170	5.098415	-1.415511	654.841233	-3.463855	-4.828868	-0.544624	0.737411	-0.528961
8.180	4.893307	-1.407024	656.041107	-3.381414	-4.749332	-0.555584	0.723938	-0.515427
8.190	4.704961	-1.387778	657.248207	-3.284594	-4.677480	-0.560836	0.711676	-0.499749
8.200	4.543142	-1.349800	658.381683	-3.177192	-4.616103	-0.559574	0.701129	-0.482576
8.210	4.412548	-1.292099	659.353815	-3.063195	-4.566779	-0.552263	0.692614	-0.464575
8.220	4.312658	-1.218859	660.085672	-2.945891	-4.529982	-0.540494	0.686272	-0.446289
8.230	4.238844	-1.135893	660.521506	-2.827478	-4.505335	-0.526535	0.682088	-0.428068
8.240	4.184669	-1.046936	660.637308	-2.709248	-4.491919	-0.512701	0.679937	-0.410096
8.250	4.144442	-0.951750	660.441394	-2.592189	-4.488440	-0.500793	0.679612	-0.392493
8.260	4.114745	-0.847186	659.968157	-2.477622	-4.493163	-0.491836	0.680815	-0.375415
8.270	4.094270	-0.730543	659.268525	-2.367415	-4.503740	-0.486180	0.683142	-0.359097
8.280	4.082587	-0.603013	658.400905	-2.263688	-4.517298	-0.483832	0.686101	-0.343816
8.290	4.079237	-0.471187	657.424898	-2.168377	-4.530981	-0.484689	0.689201	-0.329829
8.300	4.084168	-0.345875	656.398084	-2.083133	-4.542821	-0.488509	0.692083	-0.317358
8.310	4.099239	-0.239012	655.375419	-2.009484	-4.552427	-0.494670	0.694629	-0.306616
8.320	4.129468	-0.160095	654.410541	-1.948765	-4.561101	-0.501996	0.696978	-0.297789
8.330	4.182636	-0.113414	653.557357	-1.901442	-4.571345	-0.508869	0.699456	-0.290937
8.340	4.266881	-0.096750	652.869198	-1.866124	-4.586139	-0.513619	0.702459	-0.285834
8.350	4.387189	-0.101754	652.394038	-1.838950	-4.608256	-0.514981	0.706361	-0.281877
8.360	4.542265	-0.115933	652.166893	-1.813845	-4.639670	-0.512426	0.711424	-0.278126
8.370	4.723072	-0.125884	652.201988	-1.783691	-4.680974	-0.506280	0.717719	-0.273487
8.380	4.913526	-0.120937	652.487450	-1.742048	-4.731018	-0.497654	0.725074	-0.266986
8.390	5.093130	-0.096035	652.985382	-1.684930	-4.787042	-0.488253	0.733101	-0.258035
8.400	5.240882	-0.052783	653.639044	-1.611952	-4.845406	-0.480038	0.741297	-0.246612
8.410	5.339520	0.001730	654.384892	-1.526362	-4.902543	-0.474696	0.749183	-0.233251
8.420	5.379082	0.057845	655.163287	-1.433921	-4.955610	-0.473010	0.756393	-0.218865
8.430	5.358797	0.106694	655.922205	-1.341231	-5.002498	-0.474463	0.762666	-0.204480
8.440	5.286673	0.142627	656.613949	-1.254298	-5.041433	-0.477385	0.767793	-0.191025
8.450	5.176813	0.164026	657.190727	-1.177813	-5.070741	-0.479672	0.771578	-0.179219
8.460	5.045474	0.172669	657.605783	-1.115120	-5.089251	-0.479697	0.773906	-0.169573
8.470	4.907572	0.172264	657.821879	-1.068515	-5.097235	-0.476979	0.774866	-0.162432
8.480	4.775042	0.166852	657.822874	-1.039511	-5.097258	-0.472357	0.774868	-0.158023
8.490	4.657200	0.159684	657.621681	-1.028826	-5.094307	-0.467637	0.774656	-0.156447
8.500	4.561960	0.152766	657.260245	-1.035960	-5.094940	-0.464870	0.775178	-0.157618
8.510	4.496411	0.146855	656.801593	-1.058535	-5.105746	-0.465554	0.777365	-0.161165
8.520	4.466118	0.141662	656.317155	-1.091869	-5.131777	-0.470080	0.781905	-0.166363
8.530	4.473573	0.136302	655.873101	-1.129289	-5.175574	-0.477644	0.789112	-0.172181
8.540	4.516932	0.129997	655.518689	-1.163364	-5.237018	-0.486570	0.798912	-0.177472
8.550	4.590084	0.122737	655.278888	-1.187718	-5.313767	-0.494853	0.810917	-0.181254
8.560	4.684266	0.115569	655.152798	-1.198736	-5.401814	-0.500748	0.824512	-0.182970
8.570	4.790455	0.110328	655.118003	-1.196429	-5.495906	-0.503291	0.838918	-0.182628
8.580	4.901246	0.108941	655.139256	-1.184056	-5.590039	-0.502647	0.853260	-0.180734
8.590	5.011377	0.112601	655.178522	-1.166736	-5.678391	-0.500124	0.866694	-0.178079
8.600	5.117084	0.121322	655.203166	-1.149741	-5.756717	-0.497714	0.878616	-0.175478
8.610	5.215151	0.134214	655.190346	-1.137128	-5.823648	-0.497272	0.888848	-0.173557
8.620	5.302431	0.150217	655.127939	-1.130965	-5.881122	-0.499674	0.897706	-0.172633
8.630	5.376066	0.168615	655.014073	-1.131131	-5.933575	-0.504390	0.905870	-0.172688
8.640	5.434148	0.188837	654.857029	-1.135677	-5.986111	-0.509728	0.914110	-0.173424
8.650	5.476222	0.209688	654.675008	-1.141762	-6.042393	-0.513655	0.922961	-0.174401
8.660	5.503192	0.228608	654.493168	-1.146955	-6.103156	-0.514798	0.932501	-0.175243
8.670	5.516691	0.241552	654.336312	-1.150460	-6.165992	-0.513132	0.942328	-0.175821
8.680	5.518548	0.243636	654.219570	-1.153739	-6.226513	-0.510057	0.951747	-0.176354
8.690	5.510903	0.230267	654.142626	-1.160231	-6.280314	-0.507886	0.960083	-0.177367
8.700	5.496974	0.198333	654.091879	-1.174209	-6.324816	-0.508972	0.966961	-0.179517
8.710	5.481872	0.147199	654.050455	-1.199217	-6.360261	-0.514827	0.972442	-0.183352
8.720	5.472622	0.079342	654.011547	-1.236691	-6.389546	-0.525563	0.976977	-0.189093
8.730	5.476773	0.000396	653.988454	-1.285408	-6.417163	-0.539877	0.981235	-0.196549
8.740	5.499777	-0.081625	654.015636	-1.342124	-6.447767	-0.555569	0.985874	-0.205213
8.750	5.542298	-0.157776	654.139078	-1.403247	-6.485020	-0.570244	0.991382	-0.214518
8.760	5.598895	-0.219913	654.399630	-1.466684	-6.531130	-0.581871	0.998034	-0.224127
8.770	5.658929	-0.262344	654.816729	-1.532796	-6.587043	-0.589039	1.005937	-0.234080
8.780	5.709307	-0.283232	655.379180	-1.603833	-6.652888	-0.591011	1.015121	-0.244718
8.790	5.737765	-0.285592	656.045319	-1.682263	-6.728234	-0.587703	1.025575	-0.256425
8.800	5.735516	-0.277497	656.750316	-1.769063	-6.811955	-0.579594	1.037221	-0.269366
8.810	5.698779	-0.271002	657.416918	-1.862952	-6.901937	-0.567471	1.049857	-0.283375
8.820	5.629362	-0.279566	657.967354	-1.960828	-6.995011	-0.552113	1.063124	-0.298013
8.830	5.534598	-0.314539	658.335465	-2.059072	-7.087436	-0.534092	1.076569	-0.312769
8.840	5.426807	-0.381865	658.477655	-2.154979	-7.175929	-0.513860	1.089776	-0.327267
8.850	5.322201	-0.480213	658.380645	-2.247595	-7.258859	-0.492012	1.102532	-0.341382
8.860	5.238958	-0.601287	658.064750	-2.337584	-7.337026	-0.469497	1.114940	-0.355221
8.870	5.194290	-0.732229	657.582144	-2.426302	-7.413574	-0.447560	1.127399	-0.368973
8.880	5.200883	-0.859230	657.009305	-2.514687	-7.492970	-0.427430	1.140466	-0.382747
8.890	5.263904	-0.970962	656.432926	-2.602507	-7.579445	-0.409937	1.154641	-0.396462
8.900	5.379904	-1.060594	655.931097	-2.688176	-7.675500	-0.395318	1.170169	-0.409826
8.910	5.538258	-1.125975	655.555131	-2.769082	-7.780967	-0.383328	1.186928	-0.422403
8.920	5.724445	-1.168317	655.318400	-2.842269	-7.892781	-0.373547	1.204419	-0.433723
8.930	5.923569	-1.190299	655.195718	-2.905226	-8.005393	-0.365618	1.221832	-0.443413
8.940	6.122558	-1.194612	655.132401	-2.956504	-8.111614	-0.359248	1.238164	-0.451283
8.950	6.310582	-1.183613	655.059417	-2.995963	-8.203805	-0.354055	1.252376	-0.457357
8.960	6.478530	-1.159949	654.910698	-3.024620	-8.275311	-0.349494	1.263578	-0.461837
8.970	6.618919	-1.127236	654.639601	-3.044179	-8.321862	-0.344958	1.271213	-0.465016
8.980	6.726912	-1.089919	654.231836	-3.056427	-8.342545	-0.339980	1.275166	-0.467178
8.990	6.801787	-1.052318	653.711888	-3.062716	-8.339922	-0.334422	1.275780	-0.468512
9.000	6.847429	-1.017736	653.140415	-3.063714	-8.319217	-0.328565	1.273726	-0.469074
9.010	6.870940	-0.988421	652.602388	-3.059517	-8.286876	-0.323078	1.269820	-0.468818
9.020	6.879882	-0.966204	652.188780	-3.050014	-8.249111	-0.318833	1.264835	-0.467658
9.030	6.879632	-0.952831	651.976554	-3.035221	-8.210870	-0.316643	1.259381	-0.465541
9.040	6.872154	-0.949134	652.011864	-3.015298	-8.175353	-0.317012	1.253866	-0.462461
9.050	6.856408	-0.953221	652.300559	-2.990310	-8.143878	-0.320027	1.248485	-0.458425
9.060	6.829687	-0.959081	652.808878	-2.960012	-8.115953	-0.325388	1.243236	-0.453427
9.070	6.788910	-0.957261	653.474929	-2.923972	-8.089604	-0.332495	1.237936	-0.447450
9.080	6.731419	-0.938080	654.227475	-2.881999	-8.062094	-0.340598	1.232307	-0.440519
9.090	6.655547	-0.895864	655.004576	-2.834614	-8.030998	-0.348978	1.226098	-0.432763
9.100	6.561416	-0.831740	655.764244	-2.783223	-7.995317	-0.357150	1.219236	-0.424424
9.110	6.451893	-0.753432	656.484027	-2.729877	-7.956168	-0.364958	1.211936	-0.415833
