Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.380	8.814708	3.399903	738.300631	4.315201	-14.767141	-0.366299	2.000153	0.584477
6.390	8.954902	3.377260	737.608423	4.506116	-14.744961	-0.361186	1.999023	0.610909
6.400	9.011503	3.311811	736.714257	4.644804	-14.675170	-0.361248	1.991976	0.630476
6.410	8.993749	3.219320	735.748511	4.736911	-14.561125	-0.368160	1.979090	0.643822
6.420	8.920923	3.125875	734.853263	4.792296	-14.408541	-0.382698	1.960737	0.652143
6.430	8.815849	3.061396	734.155631	4.823157	-14.224883	-0.404275	1.937584	0.656967
6.440	8.696737	3.049097	733.748588	4.840832	-14.018619	-0.430915	1.910548	0.659740
6.450	8.569757	3.095607	733.681617	4.852614	-13.798005	-0.459738	1.880653	0.661406
6.460	8.425795	3.186450	733.959874	4.859740	-13.569383	-0.487801	1.848791	0.662126
6.470	8.243719	3.289175	734.548672	4.857051	-13.335528	-0.512956	1.815472	0.661229
6.480	7.999499	3.362965	735.380353	4.834114	-13.094842	-0.534278	1.780690	0.657362
6.490	7.677371	3.370855	736.362373	4.777455	-12.841896	-0.551854	1.743964	0.648791
6.500	7.278004	3.290001	737.387610	4.673719	-12.569221	-0.566127	1.704561	0.633821
6.510	6.819998	3.116922	738.348607	4.513516	-12.269811	-0.577246	1.661791	0.611299
6.520	6.334439	2.866984	739.155880	4.295099	-11.939613	-0.584868	1.615304	0.581082
6.530	5.855639	2.569260	739.757150	4.026549	-11.579305	-0.588517	1.565285	0.544307
6.540	5.412642	2.258630	740.151295	3.725268	-11.194881	-0.588306	1.512513	0.503312
6.550	5.024545	1.967044	740.390100	3.414473	-10.796936	-0.585571	1.458277	0.461172
6.560	4.699569	1.716047	740.564039	3.117578	-10.398893	-0.583039	1.404186	0.420974
6.570	4.435678	1.512743	740.774568	2.852218	-10.014579	-0.584253	1.351906	0.385032
6.580	4.220883	1.350671	741.101863	2.626003	-9.655676	-0.592334	1.302881	0.354338
6.590	4.033230	1.215327	741.580378	2.435585	-9.329803	-0.608470	1.258097	0.328432
6.600	3.842240	1.092261	742.192683	2.269445	-9.039978	-0.630801	1.218010	0.305776
6.610	3.613991	0.974640	742.884176	2.113332	-8.785751	-0.654370	1.182654	0.284477
6.620	3.320682	0.867163	743.590962	1.956224	-8.565498	-0.672396	1.151910	0.263078
6.630	2.952709	0.784301	744.266700	1.794495	-8.378827	-0.678526	1.125783	0.241109
6.640	2.528729	0.743018	744.895900	1.632733	-8.228115	-0.669209	1.104599	0.219189
6.650	2.098562	0.752803	745.489039	1.481090	-8.118691	-0.645236	1.089042	0.198674
6.660	1.735761	0.807738	746.063412	1.350468	-8.057668	-0.611802	1.080025	0.181013
6.670	1.520315	0.884848	746.618647	1.247748	-8.051789	-0.577001	1.078434	0.167120
6.680	1.516014	0.950340	747.116685	1.173114	-8.104846	-0.549217	1.084817	0.157019
6.690	1.749914	0.971717	747.474197	1.120518	-8.215364	-0.534424	1.099083	0.149907
6.700	2.201700	0.930904	747.571861	1.080829	-8.375282	-0.534401	1.120331	0.144579
6.710	2.807664	0.832690	747.280088	1.045967	-8.570267	-0.546559	1.146861	0.139970
6.720	3.478282	0.704683	746.494958	1.011893	-8.781840	-0.565298	1.176410	0.135553
6.730	4.122684	0.588494	745.173629	0.978954	-8.990872	-0.584242	1.206547	0.131373
6.740	4.670893	0.525368	743.357839	0.949640	-9.181420	-0.598395	1.235128	0.127750
6.750	5.086579	0.541603	741.178298	0.925195	-9.343732	-0.605450	1.260659	0.124828
6.760	5.367849	0.639343	738.839135	0.903021	-9.475630	-0.605924	1.282502	0.122222
6.770	5.538466	0.796325	736.586479	0.876198	-9.582071	-0.602248	1.300875	0.118954
6.780	5.634824	0.974431	734.667386	0.835254	-9.673199	-0.597283	1.316677	0.113691
6.790	5.693928	1.133022	733.286607	0.771248	-9.761430	-0.592905	1.331189	0.105177
6.800	5.745442	1.241042	732.570311	0.678820	-9.858153	-0.589240	1.345694	0.092663
6.810	5.808159	1.283084	732.545923	0.558140	-9.970684	-0.584835	1.361100	0.076192
6.820	5.889743	1.258424	733.143412	0.415243	-10.100185	-0.577600	1.377655	0.056639
6.830	5.988486	1.175843	734.216937	0.260797	-10.241157	-0.566013	1.394841	0.035520
6.840	6.096451	1.048378	735.579848	0.107646	-10.382805	-0.550052	1.411513	0.014634
6.850	6.203571	0.890468	737.042429	-0.032238	-10.511959	-0.531504	1.426235	-0.004374
6.860	6.301844	0.717418	738.441404	-0.150579	-10.616575	-0.513592	1.437700	-0.020391
6.870	6.388095	0.545474	739.654306	-0.244594	-10.688618	-0.500066	1.445083	-0.033069
6.880	6.463913	0.390883	740.599233	-0.317179	-10.725406	-0.494002	1.448206	-0.042827
6.890	6.532800	0.267503	741.226593	-0.375486	-10.729149	-0.496683	1.447486	-0.050657
6.900	6.596479	0.183942	741.510589	-0.428451	-10.705036	-0.507050	1.443679	-0.057781
6.910	6.652908	0.141847	741.444855	-0.484203	-10.658641	-0.522055	1.437550	-0.065305
6.920	6.697012	0.136429	741.042638	-0.548119	-10.593670	-0.537799	1.429563	-0.073966
6.930	6.722740	0.158826	740.339694	-0.621982	-10.510912	-0.550940	1.419742	-0.084013
6.940	6.724070	0.198748	739.397292	-0.704342	-10.408705	-0.559707	1.407728	-0.095259
6.950	6.694061	0.245971	738.302732	-0.791914	-10.284543	-0.564116	1.392998	-0.107261
6.960	6.623731	0.290495	737.165526	-0.881430	-10.136984	-0.565367	1.375130	-0.119570
6.970	6.503799	0.322265	736.108693	-0.971213	-9.967127	-0.564839	1.354029	-0.131939
6.980	6.330625	0.331373	735.255489	-1.061951	-9.779236	-0.563296	1.330046	-0.144433
6.990	6.114058	0.308859	734.712758	-1.156587	-9.580447	-0.560717	1.303972	-0.157420
7.000	5.882002	0.247623	734.553992	-1.259562	-9.379679	-0.556734	1.276922	-0.171473
7.010	5.676698	0.143080	734.806855	-1.375804	-9.186023	-0.551278	1.250128	-0.187233
7.020	5.541477	-0.006290	735.449045	-1.510024	-9.006890	-0.544959	1.224679	-0.205320
7.030	5.501991	-0.198379	736.412905	-1.666847	-8.846216	-0.538898	1.201258	-0.226347
7.040	5.549815	-0.427306	737.595433	-1.851863	-8.702978	-0.534050	1.179912	-0.251068
7.050	5.636456	-0.684563	738.869312	-2.072975	-8.570419	-0.530403	1.159937	-0.280560
7.060	5.682268	-0.961820	740.093093	-2.341001	-8.436534	-0.526516	1.139929	-0.316312
7.070	5.599036	-1.254435	741.123176	-2.668634	-8.286314	-0.519762	1.118075	-0.360080
7.080	5.319536	-1.563828	741.832393	-3.067403	-8.105715	-0.507303	1.092661	-0.413490
7.090	4.824052	-1.897170	742.136857	-3.542952	-7.886474	-0.487599	1.062671	-0.477399
7.100	4.154220	-2.264225	742.025768	-4.089664	-7.630272	-0.461963	1.028303	-0.551148
7.110	3.408478	-2.672639	741.582439	-4.686463	-7.350691	-0.435561	0.991217	-0.631954
7.120	2.719588	-3.123341	740.983120	-5.296047	-7.071989	-0.417183	0.954406	-0.714733
7.130	2.220889	-3.606854	740.465233	-5.869220	-6.824593	-0.417427	0.921663	-0.792640
7.140	2.011672	-4.100279	740.267945	-6.354317	-6.638237	-0.445584	0.896734	-0.858381
7.150	2.132097	-4.565056	740.561490	-6.709420	-6.534565	-0.506222	0.882380	-0.905991
7.160	2.554356	-4.947457	741.390231	-6.913435	-6.521457	-0.596792	0.879625	-0.932496
7.170	3.191272	-5.185041	742.651902	-6.972043	-6.590928	-0.707354	0.887485	-0.938804
7.180	3.918549	-5.220541	744.121835	-6.916274	-6.721324	-0.822639	0.903256	-0.929455
7.190	4.603938	-5.020165	745.513001	-6.794125	-6.883064	-0.925728	0.923265	-0.911336
7.200	5.135888	-4.589258	746.549679	-6.658077	-7.046035	-1.002011	0.943813	-0.891846
7.210	5.445268	-3.978154	747.030350	-6.552489	-7.186360	-1.042138	0.961990	-0.877138
7.220	5.516050	-3.275126	746.863203	-6.504389	-7.290646	-1.043275	0.976169	-0.870894
7.230	5.383758	-2.588487	746.069845	-6.519721	-7.356871	-1.008671	0.986083	-0.873875
7.240	5.123148	-2.023361	744.763094	-6.585296	-7.392147	-0.946058	0.992550	-0.884214
7.250	4.828303	-1.659602	743.110257	-6.675147	-7.408436	-0.865531	0.996950	-0.898271
7.260	4.589489	-1.536464	741.294227	-6.759012	-7.417708	-0.777447	1.000643	-0.911785
7.270	4.471979	-1.647591	739.482401	-6.810523	-7.428065	-0.690667	1.004495	-0.920985
7.280	4.502149	-1.946742	737.808788	-6.812967	-7.441929	-0.611400	1.008653	-0.923406
7.290	4.664713	-2.361389	736.369648	-6.761302	-7.456621	-0.542858	1.012619	-0.918194
7.300	4.911795	-2.809127	735.229400	-6.660252	-7.466782	-0.485795	1.015572	-0.905874
7.310	5.180844	-3.211954	734.431452	-6.519696	-7.467548	-0.439665	1.016779	-0.887720
7.320	5.415450	-3.505637	734.007423	-6.349512	-7.457232	-0.403897	1.015961	-0.865047
7.330	5.582131	-3.644161	733.978717	-6.155975	-7.438481	-0.378776	1.013446	-0.838713
7.340	5.677428	-3.601116	734.348176	-5.940923	-7.417409	-0.365564	1.010067	-0.809006
7.350	5.723039	-3.370131	735.085782	-5.703675	-7.400887	-0.365819	1.006806	-0.775920
7.360	5.751540	-2.965450	736.117196	-5.444675	-7.392976	-0.380124	1.004321	-0.739648
7.370	5.789210	-2.422282	737.323501	-5.169215	-7.391916	-0.406808	1.002534	-0.701078
7.380	5.843408	-1.795356	738.555358	-4.889476	-7.389052	-0.441341	1.000474	-0.662032
7.390	5.899504	-1.153821	739.659169	-4.623636	-7.370437	-0.476900	0.996464	-0.625104
7.400	5.928036	-0.571687	740.508995	-4.392060	-7.320849	-0.506022	0.988624	-0.593114
7.410	5.898518	-0.115258	741.035531	-4.212048	-7.228918	-0.522717	0.975516	-0.568400
7.420	5.793609	0.168876	741.242623	-4.093462	-7.091427	-0.524141	0.956694	-0.552243
7.430	5.617274	0.261313	741.204752	-4.037241	-6.914990	-0.511161	0.932939	-0.544686
7.440	5.393244	0.170525	741.045025	-4.037259	-6.714338	-0.487625	0.906063	-0.544806
7.450	5.154761	-0.072753	740.899312	-4.084299	-6.507809	-0.458735	0.878366	-0.551262
7.460	4.930869	-0.424770	740.875904	-4.169941	-6.311813	-0.429265	0.851939	-0.562839
7.470	4.736147	-0.838216	741.021483	-4.288615	-6.136343	-0.402386	0.828092	-0.578744
7.480	4.568557	-1.268987	741.303528	-4.437304	-5.982948	-0.379453	0.807085	-0.598581
7.490	4.415325	-1.679182	741.616246	-4.613668	-5.845477	-0.360633	0.788208	-0.622110
7.500	4.262607	-2.037431	741.811252	-4.813805	-5.712929	-0.345850	0.770132	-0.648926
7.510	4.103710	-2.318921	741.745830	-5.030715	-5.573361	-0.335506	0.751384	-0.678226
7.520	3.942740	-2.506986	741.333384	-5.254044	-5.417689	-0.330665	0.730803	-0.708729
7.530	3.793518	-2.596289	740.577692	-5.471189	-5.242453	-0.332763	0.707887	-0.738773
7.540	3.675394	-2.595838	739.577853	-5.669389	-5.050890	-0.343114	0.682942	-0.766571
7.550	3.607718	-2.529486	738.502242	-5.838247	-4.852141	-0.362514	0.657025	-0.790552
7.560	3.604038	-2.432559	737.541434	-5.972079	-4.658769	-0.391055	0.631662	-0.809728
7.570	3.666527	-2.345180	736.856517	-6.071566	-4.483206	-0.428066	0.608423	-0.823982
7.580	3.781493	-2.304350	736.538842	-6.144208	-4.333980	-0.471965	0.588425	-0.834200
7.590	3.917594	-2.337132	736.591734	-6.203144	-4.212689	-0.519995	0.571916	-0.842141
7.600	4.028502	-2.456319	736.937641	-6.264179	-4.112694	-0.568023	0.558079	-0.850028
7.610	4.060634	-2.658668	737.447732	-6.341425	-4.020258	-0.610765	0.545158	-0.859915
7.620	3.964860	-2.925178	737.985547	-6.442712	-3.918229	-0.642597	0.530936	-0.873013
7.630	3.709703	-3.223434	738.451941	-6.566337	-3.791459	-0.658858	0.513433	-0.889203
7.640	3.292860	-3.512849	738.817072	-6.700500	-3.632367	-0.657251	0.491646	-0.906923
7.650	2.747722	-3.753092	739.128579	-6.825885	-3.444797	-0.638835	0.466062	-0.923504
7.660	2.141839	-3.914029	739.492579	-6.920651	-3.244677	-0.608212	0.438771	-0.935865
7.670	1.565595	-3.983372	740.033241	-6.966170	-3.056986	-0.572688	0.413088	-0.941332
7.680	1.112287	-3.968341	740.844670	-6.951607	-2.909855	-0.540560	0.392775	-0.938335
7.690	0.854515	-3.890346	741.952711	-6.875924	-2.827779	-0.518988	0.381127	-0.926733
7.700	0.824487	-3.775323	743.301183	-6.747042	-2.826241	-0.512207	0.380228	-0.907713
7.710	1.005767	-3.644361	744.766781	-6.579044	-2.909340	-0.520684	0.390638	-0.883370
7.720	1.340426	-3.508663	746.193754	-6.388860	-3.070668	-0.541501	0.411511	-0.856193
7.730	1.749684	-3.370448	747.430548	-6.193487	-3.296499	-0.569745	0.441044	-0.828637
7.740	2.160276	-3.228478	748.351843	-6.008046	-3.569756	-0.600297	0.477016	-0.802837
7.750	2.526227	-3.084577	748.860234	-5.844444	-3.873333	-0.629293	0.517230	-0.780445
7.760	2.838033	-2.947067	748.875222	-5.710400	-4.192041	-0.654728	0.559778	-0.762530
7.770	3.117466	-2.828989	748.324660	-5.608746	-4.513300	-0.676179	0.603121	-0.749507
7.780	3.402581	-2.742322	747.150914	-5.537121	-4.827131	-0.694052	0.646072	-0.741098
7.790	3.730426	-2.691711	745.333316	-5.488227	-5.125955	-0.708909	0.687740	-0.736345
7.800	4.123706	-2.671013	742.917030	-5.450666	-5.404342	-0.721179	0.727449	-0.733684
7.810	4.584154	-2.663795	740.033369	-5.410150	-5.658644	-0.731221	0.764647	-0.731068
7.820	5.092016	-2.646594	736.899868	-5.350782	-5.886521	-0.739449	0.798822	-0.726121
7.830	5.609732	-2.592998	733.797152	-5.256289	-6.086554	-0.746289	0.829460	-0.716314
7.840	6.088465	-2.477421	731.028665	-5.111388	-6.258232	-0.751948	0.856086	-0.699205
7.850	6.477230	-2.278663	728.874784	-4.903527	-6.402355	-0.756198	0.878389	-0.672753
7.860	6.734215	-1.983860	727.552891	-4.625123	-6.521657	-0.758366	0.896382	-0.635710
7.870	6.838206	-1.592793	727.190651	-4.276075	-6.621343	-0.757618	0.910537	-0.588027
7.880	6.796493	-1.121435	727.814265	-3.865800	-6.709222	-0.753402	0.921832	-0.531152
7.890	6.645749	-0.603022	729.350113	-3.413733	-6.795128	-0.745845	0.931669	-0.468051
7.900	6.444458	-0.085346	731.637193	-2.947431	-6.889498	-0.735891	0.941655	-0.402854
7.910	6.258306	0.375986	734.447499	-2.498308	-7.001281	-0.725118	0.953272	-0.340162
7.920	6.142456	0.727349	737.511776	-2.095934	-7.135755	-0.715303	0.967545	-0.284190
7.930	6.126115	0.927912	740.549039	-1.762487	-7.293109	-0.707896	0.984825	-0.237997
7.940	6.205033	0.958644	743.298677	-1.508984	-7.468454	-0.703619	1.004772	-0.203012
7.950	6.345556	0.826684	745.552205	-1.334485	-7.653421	-0.702304	1.026544	-0.178993
7.960	6.499569	0.563472	747.177833	-1.228368	-7.838804	-0.703006	1.049122	-0.164401
7.970	6.624604	0.216956	748.129029	-1.174719	-8.017190	-0.704324	1.071632	-0.157021
7.980	6.700701	-0.159728	748.432391	-1.157084	-8.184617	-0.704818	1.093568	-0.154601
7.990	6.736886	-0.519391	748.159522	-1.161976	-8.340734	-0.703391	1.114834	-0.155311
8.000	6.764913	-0.828279	747.395465	-1.180267	-8.487638	-0.699581	1.135629	-0.157917
8.010	6.823658	-1.068425	746.216912	-1.206693	-8.628072	-0.693676	1.156242	-0.161708
8.020	6.941575	-1.235732	744.687688	-1.238430	-8.763833	-0.686670	1.176847	-0.166302
8.030	7.125070	-1.335796	742.871014	-1.273678	-8.895125	-0.680062	1.197398	-0.171453
8.040	7.357542	-1.379175	740.850627	-1.310649	-9.021099	-0.675545	1.217668	-0.176911
8.050	7.608698	-1.377149	738.747602	-1.346888	-9.141236	-0.674658	1.237396	-0.182320
8.060	7.848999	-1.338787	736.720110	-1.378896	-9.256650	-0.678494	1.256468	-0.187167
8.070	8.062040	-1.270110	734.941367	-1.402273	-9.370339	-0.687548	1.274978	-0.190801
8.080	8.249197	-1.175792	733.562969	-1.412607	-9.485866	-0.701686	1.293122	-0.192568
8.090	8.425028	-1.062591	732.678515	-1.406992	-9.604781	-0.720148	1.310913	-0.192034
8.100	8.606476	-0.942570	732.301269	-1.385739	-9.723872	-0.741554	1.327851	-0.189231
8.110	8.801628	-0.834032	732.362080	-1.353576	-9.833398	-0.763931	1.342696	-0.184823
8.120	9.003351	-0.759137	732.725763	-1.319712	-9.917146	-0.784839	1.353459	-0.180110
8.130	9.190202	-0.738638	733.219800	-1.296376	-9.954440	-0.801639	1.357634	-0.176806
8.140	9.333416	-0.785296	733.669032	-1.295929	-9.923742	-0.811845	1.352618	-0.176637
8.150	9.406292	-0.898446	733.930794	-1.327314	-9.806859	-0.813454	1.336210	-0.180850
8.160	9.391684	-1.062420	733.924368	-1.393144	-9.592509	-0.805149	1.307016	-0.189821
8.170	9.284338	-1.250484	733.647861	-1.488623	-9.278048	-0.786419	1.264646	-0.202907
8.180	9.087166	-1.433539	733.177677	-1.602779	-8.868933	-0.757669	1.209657	-0.218607
8.190	8.803669	-1.589991	732.651164	-1.721324	-8.376449	-0.720441	1.143307	-0.234945
8.200	8.431310	-1.712072	732.238663	-1.829832	-7.814955	-0.677694	1.067269	-0.249896
8.210	7.961034	-1.805404	732.113184	-1.916061	-7.200009	-0.633863	0.983456	-0.261716
8.220	7.384992	-1.882331	732.423143	-1.971195	-6.548045	-0.594347	0.894025	-0.269133
8.230	6.709180	-1.953317	733.268907	-1.990529	-5.877262	-0.564252	0.801515	-0.271460
8.240	5.963579	-2.021977	734.681732	-1.974082	-5.208499	-0.546677	0.708946	-0.268699
8.250	5.202780	-2.087065	736.606560	-1.926936	-4.564785	-0.541238	0.619705	-0.261596
8.260	4.495014	-2.149949	738.896007	-1.858604	-3.969053	-0.543720	0.537160	-0.251538
8.270	3.903512	-2.221921	741.326285	-1.780969	-3.440619	-0.547352	0.464117	-0.240241
8.280	3.467647	-2.325274	743.641340	-1.705200	-2.991806	-0.545420	0.402318	-0.229304
8.290	3.191014	-2.485878	745.617911	-1.638748	-2.626125	-0.534046	0.352208	-0.219784
8.300	3.040530	-2.720413	747.127826	-1.583558	-2.338761	-0.513794	0.313034	-0.211953
8.310	2.956649	-3.024531	748.166872	-1.536089	-2.119114	-0.489352	0.283241	-0.205314
8.320	2.871192	-3.367780	748.830885	-1.489077	-1.954186	-0.467572	0.260965	-0.198854
8.330	2.727135	-3.698062	749.244959	-1.434427	-1.831444	-0.454889	0.244439	-0.191450
8.340	2.494669	-3.954555	749.475853	-1.366235	-1.740297	-0.455266	0.232202	-0.182292
8.350	2.179328	-4.084906	749.467530	-1.282753	-1.672216	-0.469314	0.223120	-0.171155
8.360	1.820329	-4.060739	749.031682	-1.186475	-1.620088	-0.494569	0.216291	-0.158401
8.370	1.479748	-3.885932	747.903379	-1.082261	-1.577473	-0.526485	0.210919	-0.144706
8.380	1.225450	-3.594564	745.844686	-0.974275	-1.538156	-0.559695	0.206230	-0.130627
8.390	1.112356	-3.239178	742.756547	-0.862860	-1.496161	-0.589245	0.201434	-0.116170
8.400	1.167159	-2.873509	738.752855	-0.742553	-1.446235	-0.611657	0.195767	-0.100514
8.410	1.380696	-2.535659	734.166645	-0.601994	-1.384640	-0.625677	0.188600	-0.081997
8.420	1.709862	-2.237469	729.489679	-0.425844	-1.309977	-0.632492	0.179574	-0.058376
8.430	2.087949	-1.963683	725.274356	-0.198045	-1.223732	-0.635180	0.168727	-0.027306
8.440	2.440108	-1.681089	722.034543	0.094537	-1.130355	-0.637419	0.156551	0.013093
8.450	2.700107	-1.353937	720.169110	0.458895	-1.036851	-0.641826	0.143973	0.063720
8.460	2.825071	-0.959240	719.912644	0.893548	-0.951939	-0.648629	0.132230	0.124119
8.470	2.805107	-0.495954	721.307136	1.387415	-0.884854	-0.655283	0.122674	0.192347
8.480	2.664573	0.014565	724.191123	1.920205	-0.843787	-0.657245	0.116514	0.265152
8.490	2.452959	0.535036	728.211709	2.464533	-0.834035	-0.649579	0.114532	0.338436
8.500	2.227103	1.021343	732.869043	2.989700	-0.856239	-0.628714	0.116834	0.407945
8.510	2.031253	1.430587	737.596571	3.466617	-0.905527	-0.593746	0.122767	0.469988
8.520	1.883925	1.727049	741.865753	3.872940	-0.972393	-0.546937	0.131074	0.522054
8.530	1.778201	1.887090	745.288054	4.197192	-1.045501	-0.493389	0.140281	0.563164
8.540	1.695450	1.903921	747.679995	4.440694	-1.115655	-0.440015	0.149216	0.593930
8.550	1.625072	1.791391	749.066467	4.616675	-1.179393	-0.394047	0.157448	0.616324
8.560	1.579136	1.584578	749.621800	4.746790	-1.240623	-0.361443	0.165500	0.633225
8.570	1.593150	1.335463	749.574592	4.856140	-1.309476	-0.345564	0.174696	0.647853
8.580	1.711573	1.103917	749.116173	4.968200	-1.398754	-0.346417	0.186721	0.663208
8.590	1.964994	0.945945	748.346906	5.100768	-1.519273	-0.360681	0.203017	0.681605
8.600	2.350581	0.901831	747.274234	5.263492	-1.675786	-0.382550	0.224253	0.704359
8.610	2.825944	0.986961	745.853592	5.457076	-1.864970	-0.405219	0.250045	0.731655
8.620	3.319946	1.188008	744.049073	5.674146	-2.076252	-0.422609	0.279048	0.762604
8.630	3.755890	1.466200	741.888789	5.901741	-2.295298	-0.430905	0.309386	0.795502
8.640	4.077303	1.767516	739.496350	6.125152	-2.508917	-0.429526	0.339274	0.828287
8.650	4.266271	2.037187	737.088917	6.332242	-2.709463	-0.421266	0.367590	0.859088
8.660	4.348219	2.233986	734.941579	6.516868	-2.896972	-0.411497	0.394177	0.886719
8.670	4.382535	2.339548	733.327243	6.680098	-3.078311	-0.406557	0.419773	0.910930
8.680	4.443086	2.359687	732.449533	6.828741	-3.263873	-0.411761	0.445611	0.932316
8.690	4.595014	2.317929	732.389620	6.971918	-3.463095	-0.429764	0.472849	0.951941
8.700	4.874532	2.244683	733.083751	7.117167	-3.680284	-0.459897	0.502028	0.970853
8.710	5.277382	2.167114	734.337478	7.267661	-3.911949	-0.498674	0.532718	0.989689
8.720	5.759235	2.103577	735.870106	7.421486	-4.146376	-0.541097	0.563466	1.008532
8.730	6.247706	2.063449	737.374963	7.573104	-4.365581	-0.582096	0.592044	1.027036
8.740	6.662012	2.050181	738.580398	7.716265	-4.549178	-0.617578	0.615935	1.044743
8.750	6.934142	2.064456	739.300480	7.847234	-4.679235	-0.644958	0.632927	1.061440
8.760	7.025727	2.105553	739.468296	7.967216	-4.744949	-0.663394	0.641670	1.077425
8.770	6.936733	2.171473	739.145946	8.083240	-4.745765	-0.673924	0.642061	1.093592
8.780	6.704421	2.259807	738.506242	8.207253	-4.691820	-0.679417	0.635312	1.111332
8.790	6.392744	2.370340	737.786278	8.353529	-4.601306	-0.683999	0.623664	1.132242
8.800	6.073897	2.507754	737.222491	8.534912	-4.495571	-0.691818	0.609798	1.157712
8.810	5.806080	2.681174	736.985601	8.758826	-4.393612	-0.705433	0.596160	1.188466
8.820	5.614326	2.898675	737.136235	9.024342	-4.307812	-0.724569	0.584398	1.224243
8.830	5.482301	3.158817	737.615899	9.321624	-4.242159	-0.745899	0.575118	1.263750
8.840	5.360434	3.444456	738.275476	9.634347	-4.193300	-0.764123	0.567986	1.304980
8.850	5.189498	3.723820	738.930132	9.944400	-4.153908	-0.773966	0.562152	1.345784
8.860	4.931432	3.959742	739.421789	10.236911	-4.117181	-0.772292	0.556811	1.384448
8.870	4.594415	4.123013	739.669695	10.503361	-4.080908	-0.759434	0.551720	1.420007
8.880	4.240269	4.203491	739.693683	10.741540	-4.049583	-0.739164	0.547468	1.452161
8.890	3.969291	4.214170	739.601812	10.952802	-4.033618	-0.717185	0.545377	1.480905
8.900	3.887195	4.187224	739.544813	11.138294	-4.045689	-0.698732	0.547051	1.506101
8.910	4.066221	4.164106	739.652503	11.295911	-4.095294	-0.686351	0.553678	1.527192
8.920	4.514656	4.182779	739.975927	11.418831	-4.183347	-0.678997	0.565336	1.543135
8.930	5.166087	4.265088	740.457830	11.495670	-4.298907	-0.672896	0.580574	1.552508
8.940	5.892883	4.407434	740.942981	11.512071	-4.419580	-0.663550	0.596480	1.553705
8.950	6.539962	4.578129	741.224528	11.453598	-4.515808	-0.647607	0.609236	1.545227
8.960	6.967487	4.723777	741.109747	11.309605	-4.557695	-0.623635	0.614982	1.526037
8.970	7.087841	4.784183	740.483054	11.077225	-4.522184	-0.591827	0.610707	1.495946
8.980	6.884662	4.711678	739.347293	10.764364	-4.398456	-0.553371	0.594911	1.455928
8.990	6.409022	4.488026	737.833357	10.390615	-4.190289	-0.510185	0.567918	1.408260
9.000	5.756835	4.131972	736.178393	9.985319	-3.915133	-0.465105	0.531819	1.356372
9.010	5.038074	3.693728	734.680247	9.582702	-3.600508	-0.422080	0.490078	1.304336
9.020	4.349427	3.238411	733.639069	9.214956	-3.278775	-0.385910	0.446919	1.256061
9.030	3.757873	2.825556	733.297299	8.905226	-2.981427	-0.361401	0.406578	1.214409
9.040	3.296504	2.493397	733.788784	8.662870	-2.734000	-0.352194	0.372587	1.180567
9.050	2.969372	2.253984	735.107616	8.482687	-2.552517	-0.359716	0.347230	1.153938
9.060	2.760700	2.099559	737.105779	8.348147	-2.442113	-0.382666	0.331311	1.132557
9.070	2.644623	2.014929	739.523174	8.237046	-2.397987	-0.417236	0.324261	1.113832
9.080	2.593042	1.987900	742.044222	8.127322	-2.408269	-0.458033	0.324545	1.095261
9.090	2.580391	2.012195	744.365948	8.001279	-2.457881	-0.499432	0.330198	1.074912
9.100	2.585219	2.082868	746.258082	7.847458	-2.532377	-0.536935	0.339343	1.051574
9.110	2.589826	2.189146	747.598153	7.660245	-2.620952	-0.568101	0.350583	1.024647
9.120	2.580032	2.310282	748.372771	7.437727	-2.718101	-0.592757	0.363202	0.993853
9.130	2.546724	2.416829	748.647351	7.178681	-2.823694	-0.612419	0.377173	0.958887
9.140	2.489220	2.475728	748.517452	6.879850	-2.941533	-0.629134	0.392981	0.919130
9.150	2.418892	2.455877	748.061822	6.534873	-3.076910	-0.644170	0.411318	0.873574
9.160	2.360584	2.332121	747.316572	6.135940	-3.234111	-0.657135	0.432763	0.821063
9.170	2.349720	2.087916	746.280985	5.678058	-3.414868	-0.666005	0.457585	0.760847
9.180	2.424533	1.718116	744.951424	5.164366	-3.618384	-0.668178	0.485721	0.693249
9.190	2.614969	1.232386	743.366555	4.609908	-3.842762	-0.662099	0.516940	0.620139
9.200	2.931849	0.657860	741.640621	4.041539	-4.086997	-0.648610	0.551075	0.544946
9.210	3.360606	0.038534	739.965414	3.493215	-4.352353	-0.631318	0.588183	0.472078
9.220	3.862967	-0.570438	738.575213	2.997975	-4.642424	-0.615751	0.628565	0.405913
9.230	4.387098	-1.113052	737.686105	2.579462	-4.961861	-0.607653	0.672625	0.349669
9.240	4.882893	-1.544193	737.433232	2.246113	-5.314384	-0.611067	0.720660	0.304585
9.250	5.316336	-1.838485	737.830577	1.990054	-5.700841	-0.626857	0.772649	0.269717
9.260	5.676932	-1.993277	738.767918	1.790782	-6.117992	-0.652165	0.828134	0.242401
9.270	5.975727	-2.025818	740.043929	1.621789	-6.558365	-0.681012	0.886213	0.219148
9.280	6.236227	-1.967122	741.420215	1.457466	-7.011202	-0.705845	0.945645	0.196578
9.290	6.483780	-1.855391	742.674009	1.278160	-7.464111	-0.719569	1.005032	0.172102
