Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.830	2.298437	-2.970287	642.134345	7.899632	13.327416	0.395668	-2.075487	1.230215
16.840	2.283992	-2.965259	641.380917	7.888619	13.298370	0.398752	-2.073397	1.229943
16.850	2.255368	-2.961342	640.507030	7.872141	13.260035	0.399847	-2.070240	1.229048
16.860	2.207805	-2.965716	639.629290	7.855132	13.220459	0.398868	-2.066894	1.228076
16.870	2.142376	-2.982182	638.872546	7.842623	13.187476	0.396110	-2.064179	1.227572
16.880	2.065066	-3.008960	638.344843	7.838593	13.166563	0.392280	-2.062610	1.227956
16.890	1.985064	-3.039257	638.114400	7.845041	13.159545	0.388332	-2.062255	1.229410
16.900	1.912982	-3.064234	638.195786	7.861546	13.164574	0.385138	-2.062780	1.231839
16.910	1.859170	-3.076754	638.548824	7.885416	13.177207	0.383127	-2.063618	1.234896
16.920	1.832119	-3.073937	639.089784	7.912304	13.192087	0.382151	-2.064199	1.238058
16.930	1.837092	-3.057473	639.711357	7.937100	13.204628	0.381675	-2.064154	1.240731
16.940	1.875080	-3.032016	640.306073	7.955078	13.212214	0.381149	-2.063422	1.242387
16.950	1.941979	-3.002950	640.787257	7.963226	13.214504	0.380294	-2.062230	1.242725
16.960	2.028106	-2.974742	641.102563	7.961415	13.212841	0.379119	-2.060956	1.241832
16.970	2.118769	-2.950442	641.237598	7.952802	13.209144	0.377732	-2.059945	1.240227
16.980	2.196829	-2.932132	641.210619	7.943039	13.204877	0.376122	-2.059367	1.238757
16.990	2.247265	-2.921711	641.061971	7.938400	13.200531	0.374063	-2.059166	1.238320
17.000	2.262203	-2.921252	640.842484	7.943524	13.195662	0.371189	-2.059112	1.239544
17.010	2.244026	-2.932423	640.603711	7.959744	13.189253	0.367161	-2.058879	1.242538
17.020	2.204834	-2.955010	640.391118	7.984750	13.180151	0.361833	-2.058141	1.246855
17.030	2.162391	-2.985508	640.239913	8.013738	13.167459	0.355327	-2.056645	1.251677
17.040	2.134467	-3.017041	640.172496	8.041489	13.150843	0.348005	-2.054266	1.256144
17.050	2.133967	-3.041139	640.196486	8.064343	13.130705	0.340361	-2.051043	1.259667
17.060	2.166354	-3.050609	640.303079	8.081194	13.108113	0.332898	-2.047173	1.262089
17.070	2.229572	-3.042039	640.467200	8.093198	13.084433	0.326014	-2.042951	1.263640
17.080	2.315709	-3.016774	640.651799	8.102561	13.060768	0.319905	-2.038669	1.264737
17.090	2.413420	-2.980097	640.816984	8.111098	13.037439	0.314555	-2.034503	1.265743
17.100	2.510283	-2.939158	640.930866	8.119256	13.013744	0.309866	-2.030444	1.266791
17.110	2.594785	-2.900691	640.976906	8.126014	12.988158	0.305904	-2.026307	1.267755
17.120	2.658096	-2.869489	640.955000	8.129712	12.958944	0.303073	-2.021818	1.268375
17.130	2.695667	-2.847997	640.878447	8.129420	12.925014	0.302091	-2.016765	1.268481
17.140	2.708180	-2.836658	640.770749	8.126141	12.886761	0.303773	-2.011134	1.268182
17.150	2.701083	-2.834220	640.663145	8.123097	12.846492	0.308742	-2.005187	1.267920
17.160	2.682575	-2.837660	640.589953	8.124738	12.808100	0.317237	-1.999423	1.268321
17.170	2.660929	-2.842213	640.579355	8.134865	12.775859	0.329091	-1.994423	1.269923
17.180	2.642379	-2.842296	640.641997	8.154879	12.752701	0.343831	-1.990613	1.272923
17.190	2.630227	-2.833617	640.763642	8.183176	12.738779	0.360828	-1.988062	1.277097
17.200	2.625136	-2.815616	640.906736	8.215968	12.731066	0.379449	-1.986415	1.281929
17.210	2.626238	-2.792662	641.020332	8.248924	12.724252	0.399170	-1.985000	1.286843
17.220	2.632491	-2.772800	641.053986	8.278691	12.712569	0.419624	-1.983073	1.291419
17.230	2.643495	-2.764291	640.971535	8.303675	12.691783	0.440525	-1.980085	1.295483
17.240	2.659137	-2.771564	640.762478	8.323991	12.660617	0.461470	-1.975867	1.299076
17.250	2.678192	-2.792562	640.448945	8.340814	12.621204	0.481741	-1.970681	1.302339
17.260	2.696948	-2.818707	640.085145	8.355422	12.578505	0.500265	-1.965130	1.305361
17.270	2.709118	-2.837615	639.746652	8.368325	12.538883	0.515838	-1.959976	1.308069
17.280	2.707519	-2.837568	639.510211	8.378828	12.508179	0.527506	-1.955900	1.310194
17.290	2.686779	-2.812116	639.429959	8.385272	12.489870	0.534882	-1.953282	1.311367
17.300	2.645638	-2.762891	639.519472	8.385913	12.483980	0.538222	-1.952088	1.311283
17.310	2.587630	-2.699307	639.747737	8.380037	12.487217	0.538271	-1.951897	1.309897
17.320	2.519804	-2.635264	640.050946	8.368732	12.494286	0.536015	-1.952077	1.307510
17.330	2.450123	-2.584458	640.354844	8.354741	12.499795	0.532441	-1.952011	1.304705
17.340	2.384838	-2.556441	640.598495	8.341296	12.499963	0.528360	-1.951295	1.302110
17.350	2.327059	-2.554800	640.751039	8.330551	12.493478	0.524214	-1.949818	1.300123
17.360	2.276962	-2.577480	640.816235	8.322571	12.481254	0.519930	-1.947712	1.298745
17.370	2.233065	-2.618383	640.824011	8.315497	12.465371	0.514894	-1.945210	1.297626
17.380	2.193531	-2.669249	640.813377	8.306679	12.447753	0.508152	-1.942493	1.296271
17.390	2.156829	-2.721239	640.814750	8.294095	12.429184	0.498748	-1.939591	1.294305
17.400	2.121954	-2.766182	640.839035	8.277413	12.408944	0.486045	-1.936359	1.291652
17.410	2.088839	-2.797717	640.876698	8.258327	12.385062	0.469929	-1.932519	1.288598
17.420	2.059170	-2.812418	640.905519	8.240004	12.355044	0.450870	-1.927748	1.285682
17.430	2.037025	-2.810603	640.902294	8.225843	12.316838	0.429883	-1.921797	1.283478
17.440	2.028490	-2.796236	640.852359	8.218108	12.269687	0.408370	-1.914589	1.282372
17.450	2.040084	-2.775591	640.752900	8.217179	12.214511	0.387849	-1.906275	1.282426
17.460	2.076591	-2.755059	640.610755	8.221732	12.153711	0.369596	-1.897207	1.283421
17.470	2.139182	-2.739065	640.438537	8.229557	12.090553	0.354310	-1.887855	1.284988
17.480	2.224280	-2.728863	640.252011	8.238382	12.028451	0.341913	-1.878706	1.286740
17.490	2.323442	-2.722554	640.068932	8.246303	11.970398	0.331596	-1.870173	1.288346
17.500	2.424586	-2.716278	639.908301	8.251945	11.918683	0.322113	-1.862561	1.289551
17.510	2.514814	-2.706272	639.789554	8.254638	11.874763	0.312195	-1.856042	1.290211
17.520	2.584237	-2.691031	639.731618	8.254690	11.839105	0.300971	-1.850636	1.290336
17.530	2.629187	-2.672425	639.751191	8.253468	11.810954	0.288269	-1.846179	1.290106
17.540	2.653195	-2.655047	639.859244	8.252969	11.788229	0.274698	-1.842316	1.289810
17.550	2.665210	-2.644198	640.056149	8.254978	11.767867	0.261484	-1.838568	1.289727
17.560	2.675926	-2.643753	640.327800	8.260161	11.746703	0.250075	-1.834483	1.289989
17.570	2.693801	-2.655038	640.644967	8.267456	11.722627	0.241627	-1.829817	1.290489
17.580	2.722295	-2.676866	640.966280	8.274019	11.695482	0.236582	-1.824664	1.290866
17.590	2.759209	-2.706374	641.243922	8.275854	11.667287	0.234482	-1.819477	1.290594
17.600	2.798041	-2.740285	641.431097	8.269087	11.641688	0.234123	-1.814955	1.289162
17.610	2.830485	-2.776255	641.490759	8.251457	11.622825	0.234042	-1.811846	1.286294
17.620	2.849039	-2.813827	641.405103	8.223333	11.613927	0.233122	-1.810701	1.282081
17.630	2.848924	-2.854486	641.184089	8.187752	11.616045	0.231026	-1.811655	1.276974
17.640	2.829010	-2.900627	640.869074	8.149438	11.627431	0.228221	-1.814322	1.271623
17.650	2.791804	-2.953810	640.527150	8.113275	11.643923	0.225595	-1.817866	1.266656
17.660	2.742693	-3.013068	640.235200	8.082896	11.660145	0.223927	-1.821228	1.262489
17.670	2.688650	-3.074154	640.058432	8.059961	11.670924	0.223511	-1.823415	1.259254
17.680	2.636691	-3.130091	640.031424	8.044370	11.672425	0.224131	-1.823727	1.256871
17.690	2.592507	-3.172764	640.148614	8.035177	11.662804	0.225300	-1.821890	1.255205
17.700	2.559679	-3.194914	640.367158	8.031602	11.642411	0.226620	-1.818084	1.254218
17.710	2.539689	-3.191990	640.620239	8.033477	11.613577	0.228072	-1.812864	1.254015
17.720	2.532527	-3.163445	640.835394	8.040848	11.579936	0.230136	-1.807006	1.254745
17.730	2.537313	-3.113201	640.951931	8.053111	11.545372	0.233658	-1.801285	1.256430
17.740	2.552355	-3.049197	640.933932	8.068430	11.512912	0.239507	-1.796271	1.258855
17.750	2.574574	-2.982152	640.777668	8.083918	11.484062	0.248202	-1.792207	1.261579
17.760	2.598912	-2.923680	640.513040	8.096451	11.458893	0.259691	-1.789018	1.264057
17.770	2.618656	-2.883990	640.198379	8.103571	11.436711	0.273328	-1.786432	1.265791
17.780	2.626997	-2.869503	639.908126	8.104111	11.416849	0.288002	-1.784139	1.266449
17.790	2.619241	-2.880985	639.714307	8.098551	11.399156	0.302431	-1.781914	1.265964
17.800	2.594605	-2.912848	639.665659	8.089040	11.383961	0.315592	-1.779674	1.264573
17.810	2.556780	-2.954073	639.771454	8.078928	11.371595	0.327158	-1.777446	1.262783
17.820	2.512944	-2.990727	639.997394	8.071741	11.361773	0.337701	-1.775284	1.261215
17.830	2.471480	-3.009606	640.276369	8.069948	11.353300	0.348487	-1.773187	1.260385
17.840	2.439314	-3.002073	640.529975	8.074123	11.344339	0.360941	-1.771086	1.260538
17.850	2.420136	-2.966903	640.692493	8.082892	11.333113	0.376015	-1.768885	1.261587
17.860	2.414281	-2.910948	640.729620	8.093631	11.318558	0.393749	-1.766511	1.263190
17.870	2.419960	-2.847093	640.647186	8.103488	11.300542	0.413184	-1.763926	1.264891
17.880	2.434747	-2.790063	640.487890	8.110263	11.279566	0.432664	-1.761090	1.266263
17.890	2.456409	-2.751615	640.316888	8.112880	11.256169	0.450407	-1.757906	1.267010
17.900	2.483061	-2.736947	640.200532	8.111412	11.230435	0.465132	-1.754206	1.267011
17.910	2.513161	-2.743505	640.184868	8.106757	11.201929	0.476461	-1.749796	1.266315
17.920	2.545707	-2.762475	640.280575	8.100113	11.170053	0.484904	-1.744556	1.265088
17.930	2.580394	-2.782195	640.459507	8.092433	11.134600	0.491447	-1.738533	1.263535
17.940	2.617188	-2.792159	640.665276	8.084090	11.096199	0.496978	-1.731981	1.261827
17.950	2.655225	-2.786200	640.835139	8.074865	11.056372	0.501908	-1.725307	1.260053
17.960	2.691666	-2.763968	640.924256	8.064108	11.017112	0.506163	-1.718941	1.258200
17.970	2.721505	-2.730489	640.921237	8.050851	10.980128	0.509490	-1.713179	1.256137
17.980	2.738829	-2.694243	640.848271	8.033858	10.946192	0.511820	-1.708079	1.253629
17.990	2.739095	-2.664555	640.747232	8.011843	10.914962	0.513464	-1.703474	1.250391
18.000	2.721259	-2.649193	640.660164	7.984001	10.885439	0.515058	-1.699097	1.246215
18.010	2.688574	-2.652710	640.614526	7.950698	10.856715	0.517274	-1.694735	1.241105
18.020	2.647559	-2.675633	640.619499	7.913931	10.828496	0.520449	-1.690316	1.235356
18.030	2.605676	-2.714523	640.672019	7.877186	10.800991	0.524330	-1.685885	1.229519
18.040	2.568916	-2.762898	640.765483	7.844558	10.774331	0.528066	-1.681478	1.224248
18.050	2.540373	-2.812902	640.894117	7.819394	10.748040	0.530467	-1.677038	1.220076
18.060	2.520170	-2.857261	641.051096	7.803028	10.720983	0.530381	-1.672407	1.217224
18.070	2.506409	-2.891013	641.223937	7.794179	10.691707	0.527071	-1.667391	1.215516
18.080	2.496582	-2.912638	641.391954	7.789311	10.658765	0.520424	-1.661818	1.214438
18.090	2.488952	-2.924341	641.527554	7.783780	10.620810	0.510902	-1.655550	1.213320
18.100	2.483440	-2.931294	641.600120	7.773319	10.576584	0.499276	-1.648470	1.211552
18.110	2.481618	-2.939872	641.581214	7.755302	10.525067	0.486368	-1.640489	1.208779
18.120	2.485751	-2.955403	641.451020	7.729457	10.465838	0.472911	-1.631588	1.204996
18.130	2.497439	-2.980305	641.205369	7.697880	10.399408	0.459515	-1.621853	1.200533
18.140	2.516620	-3.013381	640.860683	7.664375	10.327296	0.446610	-1.611473	1.195950
18.150	2.541391	-3.050608	640.453746	7.633327	10.251800	0.434341	-1.600709	1.191862
18.160	2.568576	-3.087077	640.035501	7.608449	10.175596	0.422505	-1.589849	1.188754
18.170	2.594716	-3.119329	639.661135	7.591762	10.101340	0.410643	-1.579171	1.186841
18.180	2.617224	-3.147032	639.380082	7.583092	10.031370	0.398288	-1.568921	1.186007
18.190	2.635443	-3.173126	639.228849	7.580281	9.967475	0.385296	-1.559297	1.185848
18.200	2.651158	-3.202192	639.227688	7.580105	9.910667	0.372084	-1.550413	1.185822
18.210	2.668203	-3.237780	639.379779	7.579484	9.860948	0.359625	-1.542268	1.185443
18.220	2.691347	-3.280053	639.669982	7.576352	9.817211	0.349125	-1.534731	1.184416
18.230	2.725045	-3.325032	640.061970	7.569865	9.777488	0.341513	-1.527585	1.182677
18.240	2.772509	-3.365865	640.497109	7.560172	9.739572	0.336987	-1.520627	1.180360
18.250	2.835041	-3.395478	640.900915	7.548233	9.701737	0.334859	-1.513765	1.177753
18.260	2.911551	-3.409320	641.199215	7.535786	9.663139	0.333783	-1.507042	1.175264
18.270	2.998393	-3.406939	641.338721	7.525185	9.623668	0.332219	-1.500559	1.173356
18.280	3.089871	-3.391786	641.302575	7.518842	9.583489	0.328921	-1.494379	1.172433
18.290	3.179491	-3.369525	641.113852	7.518382	9.542769	0.323253	-1.488467	1.172706
18.300	3.261662	-3.345854	640.826158	7.523938	9.501887	0.315274	-1.482756	1.174100
18.310	3.333134	-3.324972	640.506049	7.533960	9.461911	0.305605	-1.477256	1.176251
18.320	3.393500	-3.309175	640.214812	7.545711	9.424913	0.295143	-1.472149	1.178622
18.330	3.444437	-3.299199	639.996120	7.556302	9.393868	0.284692	-1.467801	1.180679
18.340	3.487871	-3.294525	639.871954	7.563788	9.372160	0.274682	-1.464693	1.182078
18.350	3.523885	-3.293246	639.844630	7.567763	9.362879	0.265161	-1.463305	1.182750
18.360	3.549592	-3.291704	639.901019	7.569182	9.368015	0.256062	-1.463979	1.182868
18.370	3.559847	-3.284538	640.016626	7.569618	9.387769	0.247540	-1.466801	1.182722
18.380	3.549623	-3.265765	640.159950	7.570466	9.420218	0.240081	-1.471541	1.182590
18.390	3.516923	-3.230933	640.298447	7.572536	9.461544	0.234282	-1.477677	1.182657
18.400	3.464930	-3.179522	640.405862	7.576111	9.506773	0.230485	-1.484492	1.183017
18.410	3.402424	-3.116154	640.468516	7.581213	9.550826	0.228527	-1.491225	1.183698
18.420	3.342070	-3.049645	640.487854	7.587772	9.589669	0.227784	-1.497245	1.184686
18.430	3.296895	-2.990157	640.478474	7.595585	9.621245	0.227483	-1.502197	1.185923
18.440	3.275973	-2.945760	640.462896	7.604139	9.645839	0.227070	-1.506073	1.187288
18.450	3.280866	-2.919943	640.464968	7.612452	9.665621	0.226422	-1.509157	1.188582
18.460	3.304403	-2.910998	640.503256	7.619053	9.683605	0.225780	-1.511874	1.189542
18.470	3.332711	-2.913347	640.585400	7.622201	9.702531	0.225551	-1.514635	1.189881
18.480	3.349992	-2.919980	640.705043	7.620365	9.724132	0.226151	-1.517724	1.189372
18.490	3.344108	-2.924727	640.843534	7.612882	9.748860	0.227971	-1.521254	1.187947
18.500	3.310536	-2.923483	640.977154	7.600585	9.776013	0.231393	-1.525173	1.185781
18.510	3.253064	-2.914439	641.086779	7.585988	9.804201	0.236758	-1.529309	1.183301
18.520	3.181171	-2.897772	641.163924	7.572694	9.832008	0.244282	-1.533463	1.181085
18.530	3.105486	-2.875108	641.208683	7.564076	9.858581	0.253924	-1.537500	1.179659
18.540	3.033517	-2.848781	641.221125	7.561810	9.883839	0.265306	-1.541409	1.179283
18.550	2.967621	-2.821028	641.193518	7.565093	9.908309	0.277753	-1.545292	1.179846
18.560	2.905919	-2.793453	641.110799	7.571104	9.932777	0.290515	-1.549307	1.180935
18.570	2.845169	-2.767071	640.960297	7.576406	9.957923	0.303097	-1.553594	1.182040
18.580	2.783646	-2.742981	640.744336	7.578404	9.984049	0.315519	-1.558195	1.182750
18.590	2.722450	-2.723225	640.487258	7.576014	10.010982	0.328275	-1.563026	1.182852
18.600	2.664912	-2.711142	640.232344	7.569446	10.038194	0.341961	-1.567899	1.182297
18.610	2.614765	-2.710678	640.030040	7.559573	10.065032	0.356765	-1.572587	1.181128
18.620	2.574233	-2.724717	639.922764	7.547447	10.090939	0.372145	-1.576899	1.179431
18.630	2.543087	-2.753177	639.932454	7.534133	10.115584	0.386897	-1.580727	1.177333
18.640	2.519114	-2.791949	640.055483	7.520690	10.138985	0.399563	-1.584079	1.175006
18.650	2.499664	-2.833585	640.265935	7.508039	10.161578	0.408957	-1.587087	1.172644
18.660	2.483371	-2.869772	640.524252	7.496693	10.184147	0.414619	-1.589971	1.170400
18.670	2.470988	-2.894524	640.786628	7.486558	10.207576	0.417008	-1.592976	1.168339
18.680	2.464739	-2.906369	641.012174	7.477056	10.232539	0.417343	-1.596310	1.166445
18.690	2.466467	-2.908420	641.167803	7.467618	10.259325	0.417098	-1.600100	1.164690
18.700	2.475598	-2.906651	641.232459	7.458306	10.287874	0.417422	-1.604391	1.163120
18.710	2.488094	-2.907745	641.201796	7.450124	10.317889	0.418778	-1.609149	1.161900
18.720	2.497069	-2.917603	641.091960	7.444695	10.348869	0.421005	-1.614257	1.161252
18.730	2.494991	-2.940490	640.938600	7.443248	10.380071	0.423653	-1.619511	1.161304
18.740	2.476572	-2.978115	640.787671	7.445481	10.410529	0.426354	-1.624646	1.161926
18.750	2.440987	-3.028439	640.678985	7.449131	10.439230	0.428990	-1.629401	1.162693
18.760	2.392156	-3.085084	640.629490	7.450672	10.465435	0.431612	-1.633617	1.163024
18.770	2.336750	-3.138609	640.625664	7.446824	10.489009	0.434198	-1.637307	1.162430
18.780	2.280962	-3.179840	640.630332	7.435989	10.510598	0.436459	-1.640665	1.160730
18.790	2.227914	-3.203713	640.600992	7.418851	10.531470	0.437899	-1.643998	1.158108
18.800	2.177085	-3.211409	640.510395	7.397872	10.552946	0.438141	-1.647584	1.154996
18.810	2.125678	-3.209508	640.359819	7.376012	10.575695	0.437292	-1.651524	1.151854
18.820	2.070813	-3.206667	640.179716	7.355446	10.599359	0.436014	-1.655685	1.148966
18.830	2.011342	-3.209626	640.018202	7.336985	10.622779	0.435224	-1.659762	1.146371
18.840	1.948675	-3.220518	639.922613	7.320373	10.644608	0.435614	-1.663421	1.143947
18.850	1.886658	-3.236650	639.921916	7.304994	10.663823	0.437307	-1.666426	1.141545
18.860	1.830858	-3.252563	640.017066	7.290377	10.679831	0.439834	-1.668679	1.139091
18.870	1.787547	-3.263115	640.182617	7.276246	10.692274	0.442383	-1.670191	1.136589
18.880	1.762391	-3.265957	640.377825	7.262369	10.700833	0.444142	-1.671019	1.134076
18.890	1.759006	-3.262405	640.561558	7.248560	10.705259	0.444577	-1.671230	1.131595
18.900	1.777778	-3.256666	640.704467	7.234945	10.705568	0.443562	-1.670906	1.129217
18.910	1.815479	-3.254071	640.794120	7.222280	10.702221	0.441346	-1.670150	1.127083
18.920	1.865877	-3.259119	640.832873	7.212026	10.696159	0.438392	-1.669103	1.125414
18.930	1.921123	-3.274003	640.831779	7.206031	10.688689	0.435098	-1.667940	1.124481
18.940	1.973465	-3.298003	640.804860	7.205898	10.681254	0.431542	-1.666850	1.124507
18.950	2.016808	-3.327742	640.766277	7.212245	10.675064	0.427360	-1.665984	1.125566
18.960	2.047863	-3.358034	640.729985	7.224165	10.670643	0.421891	-1.665388	1.127490
18.970	2.066709	-3.383109	640.709575	7.239215	10.667486	0.414518	-1.664949	1.129875
18.980	2.076643	-3.398036	640.716309	7.254119	10.664110	0.405067	-1.664404	1.132189
18.990	2.083148	-3.400083	640.755376	7.266001	10.658550	0.394056	-1.663435	1.133974
19.000	2.092034	-3.389632	640.822361	7.273498	10.649051	0.382673	-1.661779	1.135026
19.010	2.107272	-3.370334	640.902569	7.277104	10.634552	0.372433	-1.659309	1.135446
19.020	2.129513	-3.348455	640.974523	7.278552	10.614740	0.364608	-1.656032	1.135545
19.030	2.156087	-3.331484	641.016423	7.279753	10.589757	0.359642	-1.652026	1.135658
19.040	2.182525	-3.326157	641.012519	7.282035	10.559908	0.356851	-1.647379	1.136021
19.050	2.204824	-3.336230	640.956668	7.286088	10.525702	0.354614	-1.642186	1.136752
19.060	2.221283	-3.360718	640.852278	7.292362	10.488143	0.351040	-1.636593	1.137916
19.070	2.232913	-3.393509	640.709949	7.301367	10.448913	0.344800	-1.630834	1.139575
19.080	2.242225	-3.425000	640.544946	7.313607	10.410075	0.335752	-1.625190	1.141779
19.090	2.251259	-3.445468	640.375887	7.329301	10.373289	0.325052	-1.619875	1.144531
19.100	2.260188	-3.448824	640.224174	7.348252	10.338962	0.314701	-1.614897	1.147762
19.110	2.267370	-3.434907	640.112215	7.369966	10.305884	0.306725	-1.610012	1.151355
19.120	2.270676	-3.409163	640.058953	7.393851	10.271625	0.302370	-1.604794	1.155183
19.130	2.269236	-3.379923	640.073628	7.419263	10.233529	0.301696	-1.598805	1.159127
19.140	2.264624	-3.354708	640.151159	7.445411	10.189774	0.303720	-1.591776	1.163071
19.150	2.260877	-3.337319	640.272290	7.471292	10.140025	0.306936	-1.583705	1.166893
19.160	2.263216	-3.326920	640.408727	7.495807	10.085461	0.309947	-1.574848	1.170472
19.170	2.275965	-3.319196	640.530711	7.518025	10.028268	0.311897	-1.565619	1.173718
19.180	2.300670	-3.308657	640.614233	7.537525	9.970803	0.312591	-1.556444	1.176609
19.190	2.335498	-3.290866	640.646218	7.554666	9.914743	0.312367	-1.547616	1.179226
19.200	2.376382	-3.263700	640.626843	7.570633	9.860476	0.311841	-1.539192	1.181754
19.210	2.419252	-3.227398	640.568522	7.587135	9.806989	0.311699	-1.530982	1.184438
19.220	2.462002	-3.183707	640.491741	7.605879	9.752378	0.312581	-1.522639	1.187506
19.230	2.505167	-3.134754	640.419017	7.628070	9.694890	0.315035	-1.513835	1.191106
19.240	2.551262	-3.082266	640.369214	7.654212	9.634093	0.319458	-1.504459	1.195281
19.250	2.603453	-3.027485	640.354216	7.684264	9.571539	0.325946	-1.494726	1.200002
19.260	2.664118	-2.971584	640.378281	7.717943	9.510485	0.334085	-1.485136	1.205216
19.270	2.733532	-2.916141	640.438825	7.754947	9.454703	0.342810	-1.476285	1.210880
19.280	2.808913	-2.863287	640.527630	7.795023	9.406920	0.350536	-1.468621	1.216969
19.290	2.884456	-2.815395	640.632591	7.837985	9.367690	0.355609	-1.462256	1.223476
19.300	2.952866	-2.774415	640.740143	7.883717	9.335236	0.356967	-1.456946	1.230408
19.310	3.007964	-2.741192	640.837526	7.932041	9.306345	0.354672	-1.452216	1.237762
19.320	3.046963	-2.715272	640.913850	7.982388	9.277860	0.350034	-1.447599	1.245470
19.330	3.070996	-2.695423	640.960284	8.033427	9.248047	0.345229	-1.442843	1.253342
19.340	3.083575	-2.680596	640.971079	8.083000	9.217261	0.342577	-1.438015	1.261055
19.350	3.088096	-2.670778	640.946463	8.128539	9.187773	0.343777	-1.433470	1.268209
19.360	3.086089	-2.667295	640.895800	8.167801	9.163007	0.349396	-1.429719	1.274435
19.370	3.077270	-2.672220	640.837604	8.199546	9.146544	0.358839	-1.427279	1.279504
19.380	3.061072	-2.686941	640.794170	8.223872	9.141095	0.370760	-1.426526	1.283388
19.390	3.038368	-2.710568	640.782049	8.242192	9.147583	0.383673	-1.427565	1.286271
19.400	3.012257	-2.739297	640.802811	8.256919	9.164444	0.396405	-1.430150	1.288527
19.410	2.987668	-2.767313	640.839240	8.270911	9.187404	0.408202	-1.433652	1.290637
19.420	2.970206	-2.788822	640.859673	8.286748	9.210030	0.418511	-1.437137	1.293067
19.430	2.964807	-2.800121	640.829057	8.306084	9.225220	0.426685	-1.439576	1.296147
19.440	2.974538	-2.800716	640.722137	8.329268	9.227379	0.431884	-1.440153	1.299981
19.450	2.999709	-2.792986	640.533915	8.355299	9.214505	0.433279	-1.438566	1.304427
19.460	3.037445	-2.780621	640.284415	8.382024	9.189181	0.430476	-1.435172	1.309109
19.470	3.081898	-2.766685	640.016469	8.406577	9.157857	0.423880	-1.430878	1.313494
19.480	3.125224	-2.752460	639.786313	8.426089	9.128619	0.414810	-1.426823	1.317016
19.490	3.159161	-2.737651	639.648555	8.438632	9.108435	0.405233	-1.423975	1.319261
19.500	3.176830	-2.721475	639.639968	8.444129	9.101074	0.397218	-1.422843	1.320138
19.510	3.174407	-2.703554	639.768262	8.444735	9.106400	0.392314	-1.423390	1.319968
19.520	3.152240	-2.684084	640.010230	8.444318	9.120942	0.391114	-1.425124	1.319404
19.530	3.114951	-2.663673	640.319120	8.447189	9.139149	0.393157	-1.427280	1.319216
19.540	3.070338	-2.643463	640.637216	8.456661	9.154819	0.397170	-1.429018	1.320039
19.550	3.027485	-2.625499	640.908949	8.474064	9.162477	0.401524	-1.429607	1.322195
19.560	2.994740	-2.612775	641.091816	8.498487	9.158604	0.404716	-1.428595	1.325627
19.570	2.978189	-2.608569	641.163950	8.527152	9.142549	0.405743	-1.425930	1.329949
19.580	2.980823	-2.615234	641.127144	8.556209	9.116883	0.404294	-1.422009	1.334557
19.590	3.002276	-2.632939	641.004153	8.581749	9.086935	0.400754	-1.417609	1.338798
19.600	3.038829	-2.658935	640.830852	8.600836	9.059484	0.396024	-1.413709	1.342138
19.610	3.083614	-2.687803	640.646179	8.612224	9.040946	0.391213	-1.411223	1.344303
19.620	3.127435	-2.712814	640.483223	8.616462	9.035725	0.387276	-1.410767	1.345306
19.630	3.160646	-2.728039	640.363329	8.615414	9.045362	0.384722	-1.412536	1.345395
19.640	3.175842	-2.730379	640.293745	8.611497	9.068717	0.383481	-1.416337	1.344929
19.650	3.170237	-2.720600	640.269126	8.607031	9.102899	0.382988	-1.421730	1.344283
19.660	3.146432	-2.702914	640.276679	8.603813	9.144330	0.382475	-1.428184	1.343765
19.670	3.111026	-2.683307	640.302961	8.602750	9.189487	0.381295	-1.435178	1.343544
19.680	3.071610	-2.667438	640.338707	8.603485	9.235214	0.379091	-1.442239	1.343583
19.690	3.033478	-2.659006	640.378908	8.604255	9.278857	0.375749	-1.448964	1.343619
19.700	2.997496	-2.659147	640.418868	8.602342	9.318524	0.371228	-1.455067	1.343237
19.710	2.960108	-2.666893	640.450221	8.595119	9.353480	0.365449	-1.460454	1.342043
19.720	2.915468	-2.680300	640.461263	8.581268	9.384394	0.358343	-1.465255	1.339857
19.730	2.858678	-2.697576	640.442782	8.561492	9.413078	0.350015	-1.469777	1.336808
19.740	2.788585	-2.717524	640.396226	8.538367	9.441691	0.340910	-1.474351	1.333294
19.750	2.708760	-2.739007	640.338273	8.515447	9.471779	0.331851	-1.479184	1.329836
19.760	2.626295	-2.760046	640.297011	8.496147	9.503657	0.323872	-1.484258	1.326907
19.770	2.549156	-2.777633	640.299851	8.482951	9.536376	0.317875	-1.489361	1.324840
19.780	2.483522	-2.788818	640.359375	8.477155	9.568173	0.314314	-1.494188	1.323812
19.790	2.432283	-2.792358	640.465624	8.478919	9.597078	0.313070	-1.498453	1.323868
19.800	2.395126	-2.789644	640.589248	8.487228	9.621510	0.313577	-1.501978	1.324910
19.810	2.369798	-2.784188	640.692799	8.499660	9.640827	0.315067	-1.504750	1.326636
19.820	2.353582	-2.779912	640.743743	8.512310	9.655736	0.316740	-1.506958	1.328505
19.830	2.344133	-2.779140	640.724261	8.520356	9.668299	0.317849	-1.508964	1.329801
19.840	2.339437	-2.781364	640.636109	8.519397	9.681343	0.317813	-1.511208	1.329834
