Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.300	2.500216	2.057519	540.231046	3.698954	-9.856215	-1.191219	1.824444	0.684699
16.310	2.310967	2.031313	540.165839	3.685994	-9.751016	-1.180059	1.805189	0.682382
16.320	2.141261	1.990656	540.269677	3.683180	-9.656596	-1.162882	1.787366	0.681730
16.330	2.006906	1.951937	540.563296	3.687291	-9.581765	-1.142321	1.772552	0.682120
16.340	1.917429	1.933860	541.028684	3.695034	-9.533250	-1.122554	1.762060	0.682965
16.350	1.872049	1.952008	541.610923	3.703826	-9.513499	-1.107870	1.756519	0.683854
16.360	1.859340	2.014207	542.234027	3.712287	-9.519951	-1.101121	1.755691	0.684628
16.370	1.861328	2.118228	542.823437	3.720355	-9.546316	-1.102690	1.758641	0.685371
16.380	1.860565	2.252836	543.324679	3.729143	-9.585456	-1.110378	1.764223	0.686356
16.390	1.847218	2.401852	543.710813	3.740685	-9.632565	-1.120247	1.771634	0.687992
16.400	1.823091	2.549488	543.977386	3.757482	-9.687062	-1.128062	1.780784	0.690742
16.410	1.800772	2.684530	544.128743	3.781647	-9.752283	-1.130736	1.792275	0.694991
16.420	1.798227	2.801707	544.162440	3.813741	-9.833128	-1.127262	1.807021	0.700846
16.430	1.831274	2.900133	544.059255	3.851862	-9.932870	-1.118834	1.825696	0.707986
16.440	1.907264	2.980210	543.784558	3.891703	-10.050634	-1.108234	1.848275	0.715670
16.450	2.022467	3.040949	543.301522	3.927887	-10.180631	-1.098800	1.873846	0.722966
16.460	2.163644	3.079315	542.590185	3.956025	-10.313311	-1.093419	1.900755	0.729100
16.470	2.312369	3.092016	541.663147	3.974438	-10.437844	-1.093876	1.926999	0.733747
16.480	2.449907	3.078752	540.571060	3.984575	-10.544934	-1.100622	1.950703	0.737105
16.490	2.560952	3.045016	539.396396	3.989918	-10.629009	-1.112823	1.970538	0.739700
16.500	2.635764	3.002761	538.238801	3.994049	-10.689107	-1.128569	1.985941	0.742059
16.510	2.671108	2.968192	537.198044	3.998940	-10.728325	-1.145211	1.997089	0.744407
16.520	2.670401	2.957335	536.360345	4.004320	-10.752238	-1.159845	2.004667	0.746573
16.530	2.642933	2.981110	535.790902	4.008367	-10.767006	-1.169896	2.009554	0.748122
16.540	2.601852	3.042047	535.531764	4.009305	-10.777814	-1.173694	2.012544	0.748659
16.550	2.561044	3.134019	535.601951	4.006983	-10.788022	-1.170915	2.014186	0.748127
16.560	2.531781	3.244896	535.996839	4.003558	-10.799094	-1.162760	2.014768	0.746937
16.570	2.520198	3.360679	536.685875	4.003063	-10.811131	-1.151738	2.014424	0.745886
16.580	2.526272	3.469262	537.610815	4.010282	-10.823691	-1.141038	2.013295	0.745945
16.590	2.544414	3.562537	538.688654	4.029566	-10.836556	-1.133578	2.011655	0.748032
16.600	2.565524	3.636482	539.822213	4.063815	-10.850196	-1.131056	2.009957	0.752806
16.610	2.580123	3.689784	540.916963	4.113627	-10.865841	-1.133429	2.008782	0.760491
16.620	2.581850	3.722208	541.898091	4.176705	-10.885286	-1.139098	2.008733	0.770755
16.630	2.570202	3.733978	542.720694	4.247910	-10.910634	-1.145708	2.010359	0.782707
16.640	2.551410	3.726517	543.369458	4.320109	-10.944077	-1.151118	2.014113	0.795059
16.650	2.536843	3.703741	543.849009	4.385521	-10.987675	-1.154026	2.020354	0.806386
16.660	2.539135	3.672560	544.169096	4.437034	-11.042957	-1.154091	2.029324	0.815378
16.670	2.567227	3.641738	544.329935	4.469133	-11.110368	-1.151687	2.041109	0.821034
16.680	2.622364	3.619175	544.314055	4.478385	-11.188760	-1.147584	2.055571	0.822758
16.690	2.697132	3.608571	544.090158	4.463524	-11.275279	-1.142739	2.072318	0.820365
16.700	2.778362	3.607023	543.629203	4.425071	-11.365856	-1.138190	2.090737	0.813987
16.710	2.852784	3.604975	542.925293	4.364596	-11.456213	-1.134965	2.110090	0.803904
16.720	2.912900	3.589001	542.010355	4.283969	-11.542900	-1.133942	2.129646	0.790385
16.730	2.960308	3.546424	540.954662	4.185116	-11.623889	-1.135680	2.148773	0.773654
16.740	3.004766	3.469901	539.852561	4.070508	-11.698483	-1.140318	2.166977	0.754004
16.750	3.059183	3.360150	538.799778	3.944075	-11.766757	-1.147552	2.183883	0.732011
16.760	3.132853	3.225910	537.872323	3.811887	-11.828880	-1.156687	2.199199	0.708697
16.770	3.226233	3.081255	537.115561	3.681872	-11.884605	-1.166681	2.212672	0.685490
16.780	3.329789	2.941145	536.546096	3.562320	-11.932962	-1.176260	2.224033	0.663936
16.790	3.427242	2.816771	536.162730	3.459626	-11.972102	-1.184127	2.232923	0.645257
16.800	3.501489	2.712499	535.959638	3.376311	-11.999312	-1.189245	2.238846	0.629956
16.810	3.540531	2.625688	535.935862	3.310409	-12.011402	-1.191013	2.241201	0.617688
16.820	3.541199	2.549327	536.098098	3.256642	-12.005605	-1.189251	2.239442	0.607471
16.830	3.509593	2.476054	536.456721	3.208780	-11.980795	-1.184081	2.233320	0.598143
16.840	3.458269	2.401530	537.017179	3.161855	-11.938507	-1.175881	2.223115	0.588781
16.850	3.401335	2.325656	537.770014	3.113051	-11.883114	-1.165372	2.209702	0.578882
16.860	3.349519	2.251375	538.683185	3.061133	-11.820866	-1.153729	2.194400	0.568262
16.870	3.307181	2.182142	539.700185	3.005326	-11.758093	-1.142521	2.178634	0.556851
16.880	3.272092	2.119906	540.745950	2.944807	-11.699510	-1.133422	2.163587	0.544582
16.890	3.237517	2.064861	541.739238	2.879177	-11.647543	-1.127822	2.150028	0.531469
16.900	3.195629	2.016843	542.606938	2.809377	-11.602904	-1.126499	2.138363	0.517756
16.910	3.141130	1.976983	543.295276	2.738219	-11.565796	-1.129455	2.128823	0.504002
16.920	3.074044	1.948053	543.775161	2.669990	-11.536802	-1.135919	2.121612	0.491010
16.930	3.000690	1.932880	544.041496	2.609210	-11.516986	-1.144498	2.116932	0.479598
16.940	2.932230	1.931653	544.107582	2.559082	-11.507319	-1.153494	2.114898	0.470326
16.950	2.881026	1.939967	543.996385	2.520464	-11.507904	-1.161299	2.115438	0.463324
16.960	2.856181	1.949309	543.731128	2.491952	-11.517429	-1.166803	2.118221	0.458306
16.970	2.860211	1.950230	543.328514	2.471000	-11.533097	-1.169684	2.122675	0.454789
16.980	2.888210	1.936657	542.797578	2.455406	-11.551106	-1.170511	2.128069	0.452361
16.990	2.929655	1.908949	542.145053	2.444409	-11.567578	-1.170532	2.133668	0.450877
17.000	2.971903	1.873988	541.384446	2.438974	-11.579574	-1.171167	2.138882	0.450507
17.010	3.003889	1.842356	540.543300	2.441365	-11.585623	-1.173375	2.143329	0.451650
17.020	3.018528	1.824163	539.664066	2.454300	-11.585383	-1.177229	2.146777	0.454783
17.030	3.013082	1.825453	538.798263	2.480090	-11.578678	-1.181915	2.148982	0.460300
17.040	2.987920	1.846601	537.998127	2.520122	-11.564739	-1.186138	2.149587	0.468426
17.050	2.944992	1.883098	537.311627	2.574907	-11.542319	-1.188685	2.148161	0.479220
17.060	2.887085	1.928174	536.783990	2.644590	-11.510715	-1.188875	2.144385	0.492673
17.070	2.818044	1.975945	536.463035	2.729487	-11.471053	-1.186721	2.138275	0.508793
17.080	2.743314	2.023642	536.401520	2.830211	-11.427018	-1.182816	2.130311	0.527629
17.090	2.670059	2.072126	536.650970	2.947288	-11.384527	-1.178066	2.121402	0.549200
17.100	2.606439	2.124906	537.246953	3.080574	-11.350362	-1.173434	2.112690	0.573400
17.110	2.560111	2.186630	538.190870	3.228967	-11.330368	-1.169763	2.105270	0.599967
17.120	2.536447	2.262074	539.435596	3.390702	-11.328024	-1.167684	2.099977	0.628565
17.130	2.537198	2.355894	540.881897	3.564052	-11.344017	-1.167556	2.097319	0.658933
17.140	2.560339	2.472535	542.389530	3.747898	-11.376918	-1.169439	2.097555	0.690997
17.150	2.601486	2.615457	543.801460	3.941690	-11.424455	-1.173086	2.100850	0.724840
17.160	2.656555	2.785539	544.973646	4.144778	-11.484674	-1.177947	2.107381	0.760547
17.170	2.724303	2.979495	545.800130	4.355487	-11.556417	-1.183194	2.117335	0.798000
17.180	2.807120	3.189522	546.225701	4.570397	-11.639098	-1.187733	2.130822	0.836723
17.190	2.909281	3.404701	546.244341	4.784348	-11.732054	-1.190263	2.147767	0.875862
17.200	3.033513	3.613547	545.887121	4.991425	-11.833903	-1.189479	2.167830	0.914369
17.210	3.177905	3.806582	545.205907	5.186687	-11.942138	-1.184475	2.190390	0.951326
17.220	3.335119	3.978201	544.259106	5.367807	-12.053082	-1.175268	2.214585	0.986260
17.230	3.494514	4.127779	543.103651	5.535752	-12.162168	-1.163126	2.239383	1.019281
17.240	3.645914	4.259918	541.794575	5.694127	-12.264512	-1.150436	2.263683	1.050975
17.250	3.782702	4.383194	540.390641	5.847502	-12.355717	-1.140031	2.286442	1.082088
17.260	3.902603	4.506827	538.961889	5.999505	-12.432783	-1.134271	2.306802	1.113159
17.270	4.006278	4.635963	537.593161	6.151510	-12.494753	-1.134247	2.324202	1.144269
17.280	4.095248	4.767890	536.378489	6.302377	-12.542704	-1.139420	2.338405	1.174987
17.290	4.170685	4.891830	535.405872	6.449167	-12.578899	-1.147797	2.349414	1.204538
17.300	4.233626	4.993108	534.738252	6.588293	-12.605358	-1.156597	2.357295	1.232059
17.310	4.286024	5.059931	534.399855	6.716603	-12.622459	-1.163167	2.361988	1.256850
17.320	4.331454	5.089343	534.374775	6.832121	-12.628224	-1.165827	2.363177	1.278526
17.330	4.374427	5.089202	534.618182	6.934484	-12.618741	-1.164345	2.360328	1.297091
17.340	4.418152	5.075073	535.074201	7.025092	-12.589635	-1.159885	2.352876	1.312919
17.350	4.461901	5.063826	535.692223	7.106942	-12.537928	-1.154498	2.340510	1.326684
17.360	4.499769	5.067524	536.435474	7.184068	-12.463348	-1.150329	2.323364	1.339223
17.370	4.521940	5.090609	537.279599	7.260644	-12.368476	-1.148790	2.302056	1.351372
17.380	4.518109	5.130886	538.202944	7.339969	-12.257756	-1.150016	2.277534	1.363792
17.390	4.481325	5.182576	539.173718	7.423633	-12.135915	-1.152823	2.250836	1.376854
17.400	4.410301	5.239130	540.140952	7.511170	-12.006434	-1.155206	2.222833	1.390594
17.410	4.309100	5.294640	541.034469	7.600411	-11.870547	-1.155182	2.194046	1.404792
17.420	4.184704	5.344326	541.774702	7.688469	-11.727062	-1.151595	2.164564	1.419127
17.430	4.044145	5.385067	542.289181	7.772884	-11.573084	-1.144554	2.134117	1.433347
17.440	3.892857	5.416166	542.530642	7.852349	-11.405418	-1.135327	2.102263	1.447356
17.450	3.734717	5.439469	542.491038	7.926649	-11.222103	-1.125829	2.068625	1.461158
17.460	3.572850	5.458087	542.205722	7.995912	-11.023415	-1.117967	2.033069	1.474701
17.470	3.409887	5.474339	541.744524	8.059614	-10.811960	-1.113057	1.995767	1.487715
17.480	3.247356	5.488627	541.192207	8.115848	-10.591876	-1.111440	1.957138	1.499624
17.490	3.084969	5.500402	540.626860	8.161328	-10.367530	-1.112379	1.917687	1.509605
17.500	2.920641	5.510414	540.105723	8.192215	-10.142247	-1.114289	1.877826	1.516780
17.510	2.751337	5.522056	539.662557	8.205459	-9.917563	-1.115283	1.837734	1.520480
17.520	2.574099	5.540259	539.313394	8.199999	-9.693236	-1.113816	1.797329	1.520452
17.530	2.386635	5.568483	539.064195	8.177216	-9.467880	-1.109172	1.756355	1.516928
17.540	2.187389	5.606061	538.915813	8.140507	-9.239900	-1.101601	1.714535	1.510534
17.550	1.975630	5.647975	538.865719	8.094294	-9.008323	-1.092110	1.671719	1.502099
17.560	1.752044	5.687272	538.908329	8.042939	-8.773274	-1.082059	1.627971	1.492450
17.570	1.519692	5.718264	539.035677	7.989808	-8.536011	-1.072731	1.583571	1.482241
17.580	1.284577	5.738272	539.238636	7.936611	-8.298547	-1.065038	1.538938	1.471818
17.590	1.055085	5.747048	539.507663	7.883069	-8.063069	-1.059456	1.494524	1.461160
17.600	0.840140	5.744844	539.832055	7.827113	-7.831461	-1.056178	1.450722	1.449916
17.610	0.646706	5.730807	540.198250	7.765677	-7.605176	-1.055285	1.407849	1.437561
17.620	0.477685	5.702775	540.589063	7.695926	-7.385478	-1.056737	1.366191	1.423619
17.630	0.331109	5.658348	540.985074	7.616430	-7.173726	-1.060141	1.326049	1.407882
17.640	0.200970	5.596270	541.367353	7.527713	-6.971450	-1.064525	1.287749	1.390500
17.650	0.079401	5.517229	541.720010	7.431910	-6.780216	-1.068385	1.251609	1.371910
17.660	-0.040492	5.423906	542.031969	7.331736	-6.601549	-1.070087	1.217926	1.352639
17.670	-0.162274	5.320716	542.298217	7.229332	-6.437155	-1.068454	1.187014	1.333092
17.680	-0.285311	5.213536	542.520635	7.125538	-6.289285	-1.063261	1.159271	1.313413
17.690	-0.405613	5.109012	542.707917	7.019869	-6.160852	-1.055417	1.135206	1.293489
17.700	-0.517566	5.012719	542.873644	6.911003	-6.055064	-1.046767	1.115373	1.273041
17.710	-0.615338	4.926226	543.032114	6.797341	-5.974714	-1.039546	1.100251	1.251738
17.720	-0.693402	4.844449	543.192841	6.677280	-5.921554	-1.035708	1.090139	1.229265
17.730	-0.746421	4.755450	543.355362	6.549188	-5.895970	-1.036365	1.085104	1.205323
17.740	-0.769228	4.643947	543.505369	6.411350	-5.896857	-1.041578	1.084968	1.179629
17.750	-0.757421	4.497661	543.612724	6.262170	-5.921539	-1.050527	1.089294	1.151954
17.760	-0.708704	4.313738	543.632739	6.100737	-5.965708	-1.061911	1.097378	1.122217
17.770	-0.624452	4.102068	543.512531	5.927577	-6.023626	-1.074302	1.108277	1.090605
17.780	-0.510612	3.883573	543.203020	5.745317	-6.088728	-1.086281	1.120894	1.057674
17.790	-0.377342	3.683861	542.674538	5.558958	-6.154542	-1.096421	1.134113	1.024363
17.800	-0.237529	3.524913	541.931342	5.375521	-6.215603	-1.103342	1.146935	0.991919
17.810	-0.104793	3.418395	541.019069	5.202953	-6.268076	-1.105987	1.158568	0.961695
17.820	0.008527	3.363177	540.020615	5.048461	-6.309983	-1.104038	1.168471	0.934864
17.830	0.093187	3.347370	539.040348	4.916839	-6.341117	-1.098259	1.176372	0.912147
17.840	0.144482	3.353239	538.181735	4.809521	-6.362773	-1.090511	1.182272	0.893661
17.850	0.163161	3.362547	537.526234	4.724791	-6.377402	-1.083308	1.186436	0.878988
17.860	0.155450	3.360587	537.119971	4.659006	-6.388233	-1.078974	1.189349	0.867405
17.870	0.131762	3.338320	536.970801	4.608208	-6.398794	-1.078769	1.191646	0.858186
17.880	0.103915	3.293023	537.054476	4.569439	-6.412200	-1.082391	1.193957	0.850833
17.890	0.081559	3.228006	537.326575	4.541337	-6.430237	-1.088161	1.196709	0.845173
17.900	0.069444	3.151712	537.736328	4.523964	-6.452628	-1.093797	1.199961	0.841298
17.910	0.067135	3.076135	538.238529	4.518043	-6.477023	-1.097396	1.203374	0.839413
17.920	0.071361	3.014428	538.800034	4.523879	-6.499919	-1.098124	1.206369	0.839621
17.930	0.079340	2.977744	539.399261	4.540294	-6.518174	-1.096327	1.208414	0.841732
17.940	0.090719	2.971974	540.020515	4.564021	-6.530436	-1.093143	1.209294	0.845157
17.950	0.106840	2.995499	540.647564	4.589874	-6.537925	-1.089935	1.209277	0.848959
17.960	0.128172	3.039023	541.260172	4.611630	-6.544341	-1.087857	1.209093	0.852017
17.970	0.152327	3.087895	541.834584	4.623112	-6.555000	-1.087659	1.209779	0.853233
17.980	0.174694	3.126314	542.346780	4.619013	-6.575475	-1.089643	1.212412	0.851671
17.990	0.191536	3.142022	542.776632	4.595346	-6.610170	-1.093635	1.217844	0.846637
18.000	0.203226	3.129803	543.110959	4.549716	-6.661335	-1.099001	1.226515	0.837714
18.010	0.215034	3.092540	543.343697	4.481635	-6.728827	-1.104796	1.238411	0.824825
18.020	0.234646	3.039581	543.472427	4.392874	-6.810578	-1.110077	1.253160	0.808297
18.030	0.267750	2.983257	543.492763	4.287679	-6.903448	-1.114232	1.270200	0.788912
18.040	0.314167	2.934971	543.394303	4.172495	-7.004117	-1.117172	1.288957	0.767858
18.050	0.366712	2.902174	543.162395	4.054973	-7.109882	-1.119278	1.308979	0.746549
18.060	0.413672	2.886922	542.787173	3.942337	-7.219259	-1.121120	1.330035	0.726314
18.070	0.444046	2.885998	542.276160	3.839650	-7.332290	-1.123047	1.352132	0.708062
18.080	0.453136	2.892050	541.662911	3.748624	-7.450347	-1.124863	1.375458	0.692058
18.090	0.445619	2.895189	541.005056	3.667364	-7.575368	-1.125754	1.400240	0.677880
18.100	0.434338	2.884783	540.370513	3.591109	-7.708780	-1.124572	1.426573	0.664564
18.110	0.435259	2.851410	539.817317	3.513732	-7.850509	-1.120374	1.454290	0.650911
18.120	0.461054	2.788914	539.376498	3.429612	-7.998564	-1.112996	1.482928	0.635848
18.130	0.516459	2.696430	539.046795	3.335404	-8.149422	-1.103406	1.511821	0.618760
18.140	0.597475	2.579986	538.804339	3.231350	-8.299114	-1.093612	1.540283	0.599726
18.150	0.694278	2.452766	538.622014	3.121815	-8.444442	-1.086070	1.567786	0.579593
18.160	0.795770	2.333039	538.487127	3.014737	-8.583641	-1.082784	1.594029	0.559853
18.170	0.893338	2.239645	538.407503	2.919829	-8.716156	-1.084457	1.618877	0.542308
18.180	0.982544	2.186502	538.404176	2.845839	-8.841829	-1.090129	1.642229	0.528569
18.190	1.062889	2.178417	538.496773	2.797765	-8.960141	-1.097525	1.663917	0.519551
18.200	1.136479	2.209900	538.689902	2.775190	-9.070010	-1.103947	1.683716	0.515174
18.210	1.206210	2.267266	538.966107	2.772455	-9.170106	-1.107313	1.701425	0.514402
18.220	1.273615	2.333021	539.287259	2.780652	-9.259352	-1.106871	1.716961	0.515616
18.230	1.336594	2.390794	539.603573	2.790587	-9.337297	-1.103341	1.730399	0.517155
18.240	1.388117	2.429165	539.867968	2.795536	-9.404346	-1.098491	1.741971	0.517818
18.250	1.417547	2.443495	540.052574	2.792871	-9.461889	-1.094354	1.752031	0.517148
18.260	1.415065	2.435864	540.162196	2.784275	-9.512348	-1.092428	1.761017	0.515452
18.270	1.377359	2.413681	540.236946	2.774819	-9.559075	-1.093208	1.769423	0.513630
18.280	1.311365	2.387415	540.338231	2.771275	-9.606119	-1.096228	1.777797	0.512878
18.290	1.233708	2.367729	540.521411	2.780023	-9.657849	-1.100523	1.786765	0.514322
18.300	1.165856	2.362441	540.808481	2.805089	-9.718451	-1.105173	1.797023	0.518684
18.310	1.127203	2.374066	541.175914	2.847041	-9.791318	-1.109622	1.809267	0.526084
18.320	1.129110	2.398943	541.564191	2.903225	-9.878414	-1.113682	1.824052	0.536081
18.330	1.172015	2.428730	541.902951	2.969217	-9.979835	-1.117337	1.841628	0.547924
18.340	1.245935	2.453950	542.137739	3.040724	-10.093809	-1.120549	1.861853	0.560877
18.350	1.333537	2.467909	542.245528	3.115112	-10.217247	-1.123186	1.884247	0.574484
18.360	1.414985	2.468848	542.234482	3.192027	-10.346770	-1.125108	1.908173	0.588680
18.370	1.473856	2.459399	542.132484	3.273005	-10.479925	-1.126334	1.933093	0.603728
18.380	1.502802	2.444242	541.973125	3.360314	-10.616158	-1.127166	1.958798	0.620015
18.390	1.506719	2.427905	541.785679	3.455536	-10.757121	-1.128174	1.985494	0.637805
18.400	1.501541	2.414148	541.590534	3.558568	-10.906056	-1.130015	2.013709	0.657059
18.410	1.508462	2.406916	541.397974	3.667478	-11.066371	-1.133187	2.044036	0.677409
18.420	1.545759	2.411554	541.208117	3.779192	-11.239947	-1.137866	2.076825	0.698288
18.430	1.621750	2.434778	541.011867	3.890512	-11.425845	-1.143918	2.111940	0.719118
18.440	1.732141	2.482990	540.794203	3.998876	-11.620001	-1.151039	2.148692	0.739445
18.450	1.862796	2.559687	540.540642	4.102569	-11.816046	-1.158874	2.185968	0.758975
18.460	1.996219	2.663208	540.245586	4.200463	-12.006977	-1.167028	2.222503	0.777510
18.470	2.118347	2.785760	539.919079	4.291625	-12.187092	-1.175033	2.257207	0.794865
18.480	2.222623	2.914203	539.588180	4.374986	-12.353520	-1.182383	2.289435	0.810801
18.490	2.310012	3.032587	539.291227	4.449146	-12.506793	-1.188661	2.319117	0.824999
18.500	2.385737	3.125771	539.066787	4.512417	-12.650277	-1.193712	2.346699	0.837079
18.510	2.454961	3.183037	538.942103	4.563261	-12.788717	-1.197716	2.372930	0.846707
18.520	2.519805	3.200691	538.926279	4.601173	-12.926473	-1.201060	2.398561	0.853767
18.530	2.578905	3.183077	539.010708	4.627650	-13.066152	-1.204083	2.424099	0.858545
18.540	2.629209	3.141833	539.175511	4.646600	-13.208147	-1.206874	2.449693	0.861797
18.550	2.668756	3.093371	539.398475	4.663608	-13.351184	-1.209292	2.475199	0.864594
18.560	2.698899	3.054932	539.662653	4.684157	-13.493457	-1.211206	2.500350	0.867979
18.570	2.724800	3.040126	539.959537	4.711701	-13.633666	-1.212766	2.524942	0.872603
18.580	2.753811	3.055472	540.286460	4.746734	-13.771408	-1.214436	2.548909	0.878559
18.590	2.792477	3.099265	540.639415	4.787457	-13.906902	-1.216677	2.572306	0.885517
18.600	2.843704	3.163149	541.005162	4.831597	-14.040385	-1.219473	2.595241	0.893078
18.610	2.905647	3.235588	541.357262	4.878227	-14.171651	-1.222026	2.617800	0.901111
18.620	2.972898	3.305744	541.658533	4.928506	-14.299919	-1.222921	2.640025	0.909892
18.630	3.039236	3.366375	541.868479	4.985087	-14.424066	-1.220714	2.661913	0.919981
18.640	3.100327	3.415063	541.951832	5.050775	-14.543005	-1.214648	2.683450	0.931960
18.650	3.154871	3.453905	541.885327	5.127301	-14.656028	-1.205104	2.704636	0.946197
18.660	3.203603	3.488380	541.661917	5.214803	-14.762952	-1.193533	2.725492	0.962741
18.670	3.246807	3.526054	541.292359	5.312102	-14.864040	-1.181922	2.746028	0.981374
18.680	3.281894	3.575277	540.804038	5.417348	-14.959706	-1.172018	2.766197	1.001721
18.690	3.302792	3.643575	540.237618	5.528446	-15.050149	-1.164677	2.785839	1.023336
18.700	3.302010	3.735448	539.642738	5.642927	-15.135195	-1.159585	2.804669	1.045678
18.710	3.274644	3.849826	539.073325	5.757399	-15.214547	-1.155459	2.822352	1.068018
18.720	3.222287	3.978153	538.582051	5.867038	-15.288349	-1.150613	2.838629	1.089349
18.730	3.154481	4.104600	538.213715	5.965594	-15.357660	-1.143680	2.853450	1.108406
18.740	3.086550	4.209445	537.998738	6.046149	-15.424529	-1.134212	2.867019	1.123822
18.750	3.034540	4.274996	537.949181	6.102500	-15.491562	-1.122938	2.879745	1.134401
18.760	3.009497	4.291664	538.059823	6.130800	-15.561168	-1.111578	2.892089	1.139427
18.770	3.013563	4.261418	538.314542	6.130871	-15.634700	-1.102226	2.904380	1.138901
18.780	3.039310	4.197103	538.694351	6.106570	-15.711859	-1.096478	2.916656	1.133587
18.790	3.072233	4.117979	539.181168	6.064920	-15.790676	-1.094668	2.928640	1.124839
18.800	3.095324	4.043237	539.754388	6.014282	-15.868195	-1.095616	2.939892	1.114263
18.810	3.094213	3.985858	540.383395	5.962302	-15.941575	-1.097117	2.950049	1.103347
18.820	3.061423	3.949020	541.022795	5.914429	-16.009066	-1.096928	2.959037	1.093194
18.830	2.998465	3.926402	541.615314	5.873424	-16.070405	-1.093743	2.967125	1.084427
18.840	2.914923	3.906245	542.102408	5.839765	-16.126632	-1.087642	2.974831	1.077244
18.850	2.824721	3.877329	542.438542	5.812521	-16.179681	-1.079842	2.982768	1.071554
18.860	2.741075	3.834244	542.603438	5.790241	-16.232125	-1.072005	2.991526	1.067122
18.870	2.672377	3.779870	542.607467	5.771619	-16.287167	-1.065530	3.001648	1.063682
18.880	2.620765	3.724402	542.488225	5.755939	-16.348721	-1.061161	3.013655	1.061026
18.890	2.583748	3.681471	542.299634	5.743297	-16.421416	-1.058987	3.028107	1.059063
18.900	2.557812	3.662749	542.096795	5.734506	-16.510347	-1.058651	3.045645	1.057838
18.910	2.541924	3.672962	541.920532	5.730597	-16.620366	-1.059562	3.066938	1.057461
18.920	2.539015	3.707338	541.785991	5.732087	-16.754834	-1.061006	3.092519	1.057998
18.930	2.554902	3.752746	541.679591	5.738383	-16.914194	-1.062212	3.122546	1.059369
18.940	2.595666	3.792113	541.566816	5.747553	-17.095194	-1.062483	3.156618	1.061282
18.950	2.665158	3.810049	541.409453	5.756476	-17.291528	-1.061445	3.193799	1.063239
18.960	2.763769	3.797136	541.186322	5.761268	-17.495956	-1.059323	3.232889	1.064563
18.970	2.888842	3.751243	540.909015	5.757958	-17.703028	-1.057037	3.272829	1.064497
18.980	3.036506	3.675855	540.625196	5.743392	-17.911085	-1.055944	3.313032	1.062361
18.990	3.204054	3.576970	540.406340	5.716063	-18.122483	-1.057286	3.353492	1.057734
19.000	3.391290	3.460631	540.323044	5.676448	-18.341963	-1.061707	3.394629	1.050566
19.010	3.599417	3.332394	540.417430	5.626585	-18.574080	-1.069144	3.436988	1.041155
19.020	3.827727	3.198262	540.685224	5.569182	-18.821026	-1.079137	3.480958	1.030023
19.030	4.070609	3.065441	541.076373	5.506814	-19.081805	-1.091210	3.526638	1.017752
19.040	4.317779	2.941629	541.513168	5.441633	-19.352875	-1.105061	3.573851	1.004894
19.050	4.558387	2.832968	541.915260	5.375636	-19.629664	-1.120469	3.622276	0.991970
19.060	4.786612	2.742062	542.218617	5.311156	-19.908097	-1.137076	3.671600	0.979523
19.070	5.005078	2.667394	542.381332	5.251175	-20.185350	-1.154258	3.721616	0.968170
19.080	5.223704	2.604405	542.378153	5.199190	-20.459422	-1.171214	3.772169	0.958591
19.090	5.454252	2.547436	542.191449	5.158652	-20.727614	-1.187253	3.822933	0.951445
19.100	5.703221	2.491547	541.806135	5.132266	-20.984784	-1.202092	3.873117	0.947251
19.110	5.966617	2.433506	541.211742	5.121393	-21.222549	-1.215980	3.921302	0.946283
19.120	6.229231	2.371691	540.410252	5.125620	-21.430290	-1.229572	3.965559	0.948468
19.130	6.468853	2.305077	539.425940	5.142533	-21.597786	-1.243677	4.003846	0.953334
19.140	6.663609	2.232146	538.312621	5.167808	-21.718368	-1.259026	4.034527	0.960001
19.150	6.799299	2.150803	537.153769	5.195825	-21.791140	-1.276120	4.056779	0.967288
19.160	6.873765	2.059804	536.052988	5.220842	-21.821246	-1.295129	4.070726	0.973941
19.170	6.896643	1.961067	535.116435	5.238441	-21.818076	-1.315761	4.077258	0.978935
19.180	6.884870	1.861397	534.432903	5.246738	-21.792227	-1.337174	4.077636	0.981739
19.190	6.856152	1.772109	534.058491	5.246871	-21.752579	-1.358015	4.073071	0.982452
19.200	6.823172	1.705838	534.010598	5.242545	-21.704574	-1.376686	4.064446	0.981731
19.210	6.790507	1.671404	534.272321	5.238755	-21.650096	-1.391738	4.052259	0.980540
19.220	6.754726	1.669059	534.804631	5.240078	-21.588522	-1.402223	4.036712	0.979812
19.230	6.706929	1.688660	535.560683	5.249202	-21.518191	-1.407905	4.017881	0.980132
19.240	6.636581	1.711984	536.495946	5.266311	-21.437717	-1.409322	3.995877	0.981612
19.250	6.535566	1.718514	537.570557	5.289568	-21.346906	-1.407682	3.970996	0.983977
19.260	6.401643	1.692645	538.745003	5.316423	-21.247256	-1.404513	3.943843	0.986816
19.270	6.240416	1.629638	539.973696	5.345018	-21.141929	-1.401107	3.915363	0.989866
19.280	6.064928	1.537877	541.201081	5.375014	-21.035068	-1.398030	3.886738	0.993164
19.290	5.892475	1.436258	542.362254	5.407568	-20.930628	-1.395002	3.859160	0.997040
19.300	5.739416	1.347651	543.387262	5.444664	-20.831254	-1.391236	3.833593	1.001986
19.310	5.615883	1.291243	544.208032	5.488257	-20.737813	-1.386010	3.810641	1.008485
