Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.810	1.556784	-1.474012	444.429814	1.715204	38.650155	-0.324246	-8.696571	0.385934
5.820	1.553877	-1.503957	444.342101	1.685933	38.642665	-0.324082	-8.696602	0.379422
5.830	1.545446	-1.534214	444.180061	1.668740	38.626090	-0.325593	-8.696043	0.375690
5.840	1.544035	-1.560217	443.941987	1.666701	38.599944	-0.329419	-8.694817	0.375432
5.850	1.558650	-1.576543	443.645516	1.679213	38.566350	-0.336224	-8.693055	0.378503
5.860	1.591048	-1.578472	443.326748	1.702266	38.529751	-0.346152	-8.691050	0.383976
5.870	1.634486	-1.563444	443.032853	1.729773	38.496041	-0.358537	-8.689207	0.390439
5.880	1.675870	-1.532041	442.809958	1.755573	38.471430	-0.372037	-8.688023	0.396462
5.890	1.700594	-1.488139	442.690694	1.775429	38.461258	-0.385058	-8.688066	0.401054
5.900	1.697917	-1.437987	442.686011	1.788227	38.468885	-0.396240	-8.689880	0.403949
5.910	1.664527	-1.388342	442.783520	1.795893	38.494805	-0.404778	-8.693821	0.405592
5.920	1.605119	-1.344357	442.951689	1.802147	38.536252	-0.410430	-8.699877	0.406850
5.930	1.530315	-1.308188	443.147844	1.810739	38.587540	-0.413285	-8.707600	0.408608
5.940	1.453042	-1.279026	443.328473	1.824029	38.641318	-0.413432	-8.716182	0.411440
5.950	1.384545	-1.254411	443.460400	1.842411	38.690539	-0.410771	-8.724689	0.415462
5.960	1.331084	-1.231978	443.529770	1.864545	38.730507	-0.405109	-8.732335	0.420388
5.970	1.292231	-1.210663	443.544213	1.888034	38.760195	-0.396493	-8.738744	0.425670
5.980	1.261295	-1.190909	443.525519	1.910200	38.782172	-0.385539	-8.744068	0.430685
5.990	1.227873	-1.174080	443.495711	1.928778	38.801166	-0.373498	-8.748938	0.434903
6.000	1.181816	-1.161676	443.464494	1.942395	38.821968	-0.361932	-8.754245	0.438005
6.010	1.117348	-1.154812	443.426201	1.950712	38.847626	-0.352101	-8.760787	0.439918
6.020	1.035774	-1.153989	443.368389	1.954286	38.878564	-0.344430	-8.768907	0.440782
6.030	0.945588	-1.158854	443.286012	1.954320	38.912740	-0.338412	-8.778247	0.440871
6.040	0.859725	-1.167893	443.190926	1.952451	38.946589	-0.333063	-8.787768	0.440544
6.050	0.790958	-1.178429	443.110071	1.950586	38.976317	-0.327672	-8.796080	0.440203
6.060	0.747238	-1.187324	443.073930	1.950660	38.999067	-0.322368	-8.801932	0.440256
6.070	0.728969	-1.192196	443.102697	1.954313	39.013542	-0.318162	-8.804628	0.441052
6.080	0.729425	-1.192456	443.197318	1.962466	39.020014	-0.316451	-8.804208	0.442797
6.090	0.738124	-1.189500	443.338517	1.974942	39.019905	-0.318257	-8.801380	0.445470
6.100	0.745596	-1.185873	443.493374	1.990291	39.015154	-0.323592	-8.797235	0.448776
6.110	0.747399	-1.183660	443.626666	2.006093	39.007519	-0.331250	-8.792871	0.452203
6.120	0.745557	-1.182766	443.712393	2.019762	38.998015	-0.339209	-8.789030	0.455196
6.130	0.746809	-1.180053	443.740429	2.029534	38.986694	-0.345468	-8.785923	0.457370
6.140	0.758552	-1.170275	443.715607	2.035122	38.972856	-0.348958	-8.783296	0.458655
6.150	0.784603	-1.148762	443.650751	2.037708	38.955601	-0.350001	-8.780691	0.459304
6.160	0.822947	-1.114484	443.558544	2.039391	38.934488	-0.350059	-8.777756	0.459779
6.170	0.866431	-1.071615	443.447336	2.042508	38.910011	-0.350868	-8.774438	0.460598
6.180	0.905812	-1.028554	443.323184	2.049157	38.883714	-0.353435	-8.770963	0.462226
6.190	0.933642	-0.994910	443.196104	2.060983	38.857896	-0.357455	-8.767653	0.465027
6.200	0.947335	-0.978105	443.085472	2.078999	38.835012	-0.361435	-8.764677	0.469209
6.210	0.950267	-0.981175	443.020015	2.103223	38.817036	-0.363414	-8.761915	0.474747
6.220	0.950597	-1.002347	443.031415	2.132200	38.805004	-0.361902	-8.758974	0.481275
6.230	0.958389	-1.036017	443.144139	2.162803	38.798820	-0.356594	-8.755350	0.488058
6.240	0.982101	-1.074505	443.364948	2.190752	38.797275	-0.348579	-8.750641	0.494119
6.250	1.025572	-1.110074	443.674735	2.211868	38.798126	-0.339992	-8.744723	0.498534
6.260	1.086369	-1.136651	444.025359	2.223499	38.798166	-0.333320	-8.737827	0.500760
6.270	1.156144	-1.150697	444.344705	2.225391	38.793367	-0.330630	-8.730467	0.500825
6.280	1.223110	-1.150983	444.551602	2.219554	38.779405	-0.333013	-8.723263	0.499279
6.290	1.275872	-1.137724	444.577699	2.209296	38.752723	-0.340420	-8.716749	0.496943
6.300	1.306979	-1.111872	444.388766	2.197960	38.711912	-0.351865	-8.711272	0.494603
6.310	1.314595	-1.075098	443.997150	2.187899	38.658727	-0.365838	-8.706976	0.492773
6.320	1.301806	-1.030314	443.460929	2.179923	38.598100	-0.380705	-8.703833	0.491570
6.330	1.274525	-0.982149	442.871046	2.173282	38.537023	-0.394987	-8.701635	0.490726
6.340	1.239570	-0.936823	442.331614	2.166175	38.482789	-0.407513	-8.699986	0.489718
6.350	1.203750	-0.901172	441.938711	2.156678	38.441328	-0.417470	-8.698339	0.488004
6.360	1.173428	-0.881050	441.761250	2.143754	38.416124	-0.424373	-8.696128	0.485274
6.370	1.153550	-0.879737	441.826784	2.127826	38.407801	-0.427976	-8.692954	0.481597
6.380	1.146038	-0.897042	442.115271	2.110638	38.414281	-0.428190	-8.688748	0.477395
6.390	1.148645	-0.929368	442.562972	2.094521	38.431392	-0.425058	-8.683824	0.473271
6.400	1.155597	-0.970641	443.076571	2.081485	38.453781	-0.418786	-8.678812	0.469780
6.410	1.160221	-1.013763	443.555083	2.072518	38.475888	-0.409793	-8.674433	0.467252
6.420	1.158303	-1.052231	443.914433	2.067315	38.492671	-0.398735	-8.671192	0.465701
6.430	1.150321	-1.081501	444.107508	2.064484	38.500028	-0.386469	-8.669078	0.464861
6.440	1.141225	-1.099760	444.132973	2.062090	38.495170	-0.373939	-8.667487	0.464296
6.450	1.137899	-1.107914	444.029895	2.058287	38.477170	-0.362025	-8.665446	0.463547
6.460	1.145769	-1.108911	443.860508	2.051711	38.447510	-0.351409	-8.662070	0.462242
6.470	1.166449	-1.106583	443.688060	2.041463	38.410075	-0.342486	-8.657000	0.460112
6.480	1.197574	-1.104268	443.558297	2.026825	38.370220	-0.335350	-8.650547	0.456947
6.490	1.234620	-1.103543	443.490756	2.007074	38.333115	-0.329866	-8.643498	0.452563
6.500	1.273447	-1.103538	443.480676	1.981679	38.302109	-0.325785	-8.636703	0.446847
6.510	1.311982	-1.101336	443.507300	1.950861	38.277832	-0.322827	-8.630711	0.439871
6.520	1.350093	-1.093694	443.543204	1.916107	38.258412	-0.320660	-8.625634	0.432000
6.530	1.387885	-1.079593	443.562151	1.880215	38.240549	-0.318821	-8.621238	0.423890
6.540	1.423662	-1.062350	443.545964	1.846694	38.220943	-0.316656	-8.617132	0.416348
6.550	1.453035	-1.049751	443.490298	1.818750	38.197539	-0.313419	-8.612937	0.410099
6.560	1.469828	-1.051487	443.406505	1.798324	38.170282	-0.308515	-8.608417	0.405570
6.570	1.468351	-1.074760	443.316947	1.785641	38.141218	-0.301773	-8.603600	0.402791
6.580	1.445900	-1.120295	443.245322	1.779446	38.113911	-0.293539	-8.598830	0.401458
6.590	1.404349	-1.181045	443.207558	1.777744	38.092310	-0.284502	-8.594689	0.401109
6.600	1.350168	-1.244415	443.208103	1.778678	38.079436	-0.275393	-8.591773	0.401319
6.610	1.292787	-1.296976	443.242263	1.781173	38.076317	-0.266766	-8.590408	0.401851
6.620	1.241829	-1.329519	443.301568	1.785150	38.081529	-0.258986	-8.590434	0.402694
6.630	1.204186	-1.340363	443.378176	1.791211	38.091425	-0.252332	-8.591182	0.403992
6.640	1.182128	-1.335625	443.465794	1.799877	38.100967	-0.247062	-8.591636	0.405866
6.650	1.173295	-1.326387	443.557283	1.810720	38.104847	-0.243417	-8.590739	0.408227
6.660	1.172562	-1.324052	443.641495	1.821965	38.098651	-0.241645	-8.587711	0.410684
6.670	1.174798	-1.336038	443.702463	1.830973	38.079791	-0.242107	-8.582281	0.412658
6.680	1.177132	-1.363617	443.722561	1.835466	38.048090	-0.245365	-8.574748	0.413652
6.690	1.179740	-1.402329	443.688942	1.834813	38.005895	-0.252100	-8.565887	0.413536
6.700	1.184935	-1.444245	443.600470	1.830627	37.957630	-0.262825	-8.556715	0.412675
6.710	1.195158	-1.480917	443.471569	1.826290	37.908809	-0.277539	-8.548194	0.411817
6.720	1.210964	-1.505978	443.330335	1.825644	37.864765	-0.295515	-8.540982	0.411802
6.730	1.230147	-1.516641	443.210646	1.831478	37.829480	-0.315347	-8.535327	0.413230
6.740	1.248559	-1.513697	443.140881	1.844501	37.804804	-0.335258	-8.531103	0.416234
6.750	1.262183	-1.500240	443.134114	1.863165	37.790188	-0.353553	-8.527935	0.420452
6.760	1.269237	-1.479971	443.184715	1.884293	37.782942	-0.369067	-8.525326	0.425171
6.770	1.271187	-1.456028	443.272995	1.904186	37.779015	-0.381448	-8.522742	0.429574
6.780	1.272204	-1.430890	443.374805	1.919730	37.774123	-0.391167	-8.519682	0.432981
6.790	1.277348	-1.407164	443.470605	1.929076	37.764802	-0.399197	-8.515740	0.434995
6.800	1.290411	-1.388445	443.550151	1.931734	37.749011	-0.406509	-8.510652	0.435516
6.810	1.312435	-1.379404	443.612684	1.928297	37.726197	-0.413606	-8.504310	0.434680
6.820	1.341573	-1.384838	443.664577	1.920088	37.697018	-0.420314	-8.496738	0.432779
6.830	1.374209	-1.408138	443.715861	1.908886	37.663050	-0.425887	-8.488101	0.430205
6.840	1.406631	-1.450009	443.775867	1.896654	37.626640	-0.429318	-8.478749	0.427390
6.850	1.436388	-1.508000	443.848920	1.885194	37.590900	-0.429695	-8.469301	0.424738
6.860	1.462718	-1.576822	443.932369	1.875809	37.559521	-0.426502	-8.460640	0.422544
6.870	1.485926	-1.648957	444.018513	1.869156	37.536072	-0.419833	-8.453718	0.420963
6.880	1.506206	-1.715124	444.099052	1.865411	37.522743	-0.410513	-8.449183	0.420044
6.890	1.522734	-1.764796	444.168373	1.864681	37.518949	-0.400038	-8.447011	0.419814
6.900	1.533803	-1.787477	444.222743	1.867468	37.520523	-0.390256	-8.446331	0.420390
6.910	1.538008	-1.775258	444.255634	1.874987	37.520100	-0.382831	-8.445610	0.422051
6.920	1.535576	-1.726065	444.252891	1.889141	37.508921	-0.378672	-8.443146	0.425240
6.930	1.528621	-1.645886	444.192762	1.912070	37.479634	-0.377601	-8.437696	0.430460
6.940	1.519960	-1.548255	444.053249	1.945310	37.429137	-0.378433	-8.428975	0.438080
6.950	1.511339	-1.450584	443.823882	1.988898	37.360197	-0.379423	-8.417798	0.448128
6.960	1.502392	-1.368797	443.515201	2.040953	37.280979	-0.378954	-8.405795	0.460177
6.970	1.491051	-1.312633	443.160304	2.097982	37.202577	-0.376168	-8.394835	0.473414
6.980	1.474980	-1.283415	442.807595	2.155748	37.135632	-0.371295	-8.386403	0.486836
6.990	1.452969	-1.274699	442.508375	2.210231	37.087556	-0.365532	-8.381210	0.499478
7.000	1.425440	-1.275224	442.304668	2.258363	37.061432	-0.360544	-8.379164	0.510590
7.010	1.394013	-1.273150	442.221482	2.298465	37.056555	-0.357819	-8.379637	0.519754
7.020	1.360776	-1.260322	442.264611	2.330461	37.069753	-0.358107	-8.381804	0.526938
7.030	1.327999	-1.235032	442.422054	2.355881	37.096471	-0.361134	-8.384860	0.532496
7.040	1.298461	-1.202006	442.666659	2.377491	37.131156	-0.365643	-8.388062	0.537084
7.050	1.275883	-1.169635	442.959687	2.398494	37.167253	-0.369791	-8.390663	0.541470
7.060	1.264706	-1.145863	443.256775	2.421529	37.197507	-0.371796	-8.391864	0.546304
7.070	1.268916	-1.134763	443.516722	2.447852	37.215031	-0.370632	-8.390897	0.551919
7.080	1.290365	-1.135076	443.710748	2.477033	37.215000	-0.366471	-8.387221	0.558254
7.090	1.327562	-1.140864	443.828357	2.507181	37.196169	-0.360618	-8.380755	0.564899
7.100	1.375684	-1.143616	443.877272	2.535611	37.161297	-0.354947	-8.371976	0.571241
7.110	1.427886	-1.134959	443.877994	2.559759	37.116110	-0.351130	-8.361782	0.576681
7.120	1.477290	-1.109258	443.855709	2.578085	37.067280	-0.350067	-8.351201	0.580839
7.130	1.518842	-1.065751	443.832339	2.590555	37.020375	-0.351752	-8.341072	0.583679
7.140	1.550361	-1.009835	443.820604	2.598513	36.978628	-0.355523	-8.331886	0.585487
7.150	1.572474	-0.952721	443.821477	2.604091	36.942768	-0.360446	-8.323790	0.586743
7.160	1.587619	-0.908647	443.826224	2.609534	36.911647	-0.365595	-8.316689	0.587963
7.170	1.598647	-0.889853	443.822758	2.616723	36.883139	-0.370194	-8.310331	0.589587
7.180	1.607724	-0.901233	443.803308	2.626903	36.854897	-0.373719	-8.304331	0.591907
7.190	1.616082	-0.937431	443.768575	2.640451	36.824816	-0.376027	-8.298203	0.595006
7.200	1.624608	-0.984164	443.725592	2.656664	36.791324	-0.377457	-8.291459	0.598718
7.210	1.634707	-1.023350	443.681416	2.673732	36.753651	-0.378789	-8.283793	0.602624
7.220	1.648664	-1.039720	443.638106	2.689168	36.712038	-0.381002	-8.275222	0.606163
7.230	1.669167	-1.026043	443.592786	2.700710	36.667707	-0.384905	-8.266074	0.608827
7.240	1.698140	-0.985059	443.541878	2.707321	36.622474	-0.390726	-8.256824	0.610387
7.250	1.735409	-0.927764	443.485593	2.709811	36.578058	-0.397754	-8.247857	0.611026
7.260	1.777872	-0.869193	443.429711	2.710814	36.535402	-0.404202	-8.239277	0.611329
7.270	1.819712	-0.823485	443.384265	2.714175	36.494439	-0.407483	-8.230883	0.612150
7.280	1.853751	-0.799873	443.360146	2.723992	36.454581	-0.404981	-8.222341	0.614397
7.290	1.873478	-0.800574	443.364756	2.743557	36.415717	-0.395082	-8.213489	0.618804
7.300	1.874886	-0.820832	443.398251	2.774363	36.379073	-0.378024	-8.204605	0.625705
7.310	1.857353	-0.850873	443.452501	2.815371	36.347272	-0.356126	-8.196430	0.634876
7.320	1.823333	-0.879099	443.514004	2.862911	36.323383	-0.333237	-8.189907	0.645506
7.330	1.777340	-0.895597	443.569403	2.911556	36.309471	-0.313649	-8.185747	0.656392
7.340	1.724854	-0.894936	443.610329	2.955877	36.305441	-0.300912	-8.184084	0.666323
7.350	1.671542	-0.877499	443.634912	2.992367	36.308805	-0.296996	-8.184388	0.674511
7.360	1.622783	-0.848996	443.645881	3.020595	36.315431	-0.301944	-8.185680	0.680857
7.370	1.583298	-0.818390	443.647164	3.043003	36.320896	-0.313996	-8.186888	0.685906
7.380	1.556750	-0.794912	443.641082	3.063484	36.321815	-0.330089	-8.187207	0.690532
7.390	1.545260	-0.785085	443.627338	3.085432	36.316645	-0.346691	-8.186296	0.695501
7.400	1.549031	-0.790695	443.603940	3.110220	36.305773	-0.360799	-8.184277	0.701126
7.410	1.566431	-0.808374	443.569235	3.136852	36.291027	-0.370831	-8.181592	0.707184
7.420	1.594667	-0.830968	443.523602	3.162904	36.274832	-0.377084	-8.178783	0.713131
7.430	1.630701	-0.850178	443.469719	3.186088	36.259218	-0.381501	-8.176256	0.718445
7.440	1.671728	-0.859508	443.411678	3.205358	36.244997	-0.386841	-8.174119	0.722885
7.450	1.714835	-0.856530	443.354306	3.220935	36.231478	-0.395524	-8.172127	0.726492
7.460	1.756123	-0.843703	443.303281	3.233526	36.217015	-0.408588	-8.169805	0.729416
7.470	1.790134	-0.827423	443.265285	3.243615	36.200259	-0.425131	-8.166726	0.731755
7.480	1.810437	-0.815528	443.247328	3.251446	36.181515	-0.442481	-8.162828	0.733551
7.490	1.811657	-0.814240	443.255620	3.257509	36.163363	-0.457103	-8.158580	0.734905
7.500	1.792179	-0.825867	443.294889	3.262842	36.149989	-0.465919	-8.154840	0.736043
7.510	1.756004	-0.848251	443.368108	3.268669	36.145489	-0.467488	-8.152478	0.737236
7.520	1.712473	-0.876024	443.475785	3.275647	36.152104	-0.462476	-8.151991	0.738630
7.530	1.673708	-0.902856	443.614525	3.283357	36.169275	-0.453258	-8.153312	0.740137
7.540	1.650893	-0.923490	443.775410	3.290409	36.193716	-0.442904	-8.155863	0.741458
7.550	1.650993	-0.934787	443.942724	3.294989	36.220083	-0.434042	-8.158729	0.742210
7.560	1.675003	-0.935793	444.092972	3.295457	36.241787	-0.428023	-8.160856	0.742065
7.570	1.718019	-0.927357	444.194625	3.290788	36.251878	-0.424645	-8.161260	0.740844
7.580	1.770832	-0.911705	444.210659	3.280940	36.244286	-0.422439	-8.159256	0.738600
7.590	1.822390	-0.892045	444.106350	3.267199	36.215533	-0.419346	-8.154698	0.735679
7.600	1.862293	-0.872063	443.861861	3.252280	36.166436	-0.413507	-8.148129	0.732723
7.610	1.882641	-0.855271	443.484832	3.239865	36.102858	-0.403939	-8.140720	0.730547
7.620	1.879132	-0.844253	443.016436	3.233485	36.034739	-0.390935	-8.133951	0.729879
7.630	1.851598	-0.839996	442.526918	3.235147	35.973540	-0.376077	-8.129119	0.731062
7.640	1.803936	-0.841491	442.101510	3.244429	35.929189	-0.361785	-8.126909	0.733865
7.650	1.743112	-0.845807	441.821523	3.258600	35.907786	-0.350480	-8.127215	0.737538
7.660	1.677298	-0.848830	441.746194	3.273785	35.910732	-0.343666	-8.129268	0.741101
7.670	1.614012	-0.846743	441.899077	3.286613	35.935096	-0.341394	-8.131969	0.743747
7.680	1.559297	-0.837980	442.261016	3.295486	35.974615	-0.342366	-8.134250	0.745145
7.690	1.518073	-0.824766	442.771334	3.300846	36.020851	-0.344605	-8.135317	0.745497
7.700	1.494710	-0.813064	443.338579	3.304420	36.064451	-0.346303	-8.134742	0.745349
7.710	1.492748	-0.810303	443.860175	3.307941	36.096652	-0.346431	-8.132438	0.745266
7.720	1.513676	-0.821675	444.246837	3.312102	36.110999	-0.344925	-8.128589	0.745554
7.730	1.555618	-0.847006	444.444582	3.316260	36.104919	-0.342504	-8.123604	0.746158
7.740	1.612840	-0.880111	444.447008	3.318941	36.080590	-0.340293	-8.118086	0.746757
7.750	1.676519	-0.911108	444.293678	3.318768	36.044619	-0.339425	-8.112791	0.746976
7.760	1.736607	-0.930575	444.055273	3.315292	36.006430	-0.340731	-8.108547	0.746594
7.770	1.784193	-0.933568	443.810569	3.309308	35.975741	-0.344560	-8.106103	0.745658
7.780	1.813503	-0.921587	443.623146	3.302637	35.959939	-0.350800	-8.105966	0.744469
7.790	1.822812	-0.901534	443.525909	3.297512	35.962201	-0.359067	-8.108253	0.743477
7.800	1.814083	-0.882176	443.518076	3.295850	35.980934	-0.368977	-8.112619	0.743115
7.810	1.791663	-0.869968	443.573678	3.298604	36.010596	-0.380311	-8.118290	0.743643
7.820	1.760742	-0.866339	443.656007	3.305304	36.043447	-0.392991	-8.124188	0.745015
7.830	1.726212	-0.867658	443.731290	3.313897	36.071608	-0.406850	-8.129156	0.746825
7.840	1.692196	-0.867656	443.776826	3.321066	36.088909	-0.421369	-8.132220	0.748364
7.850	1.662005	-0.860869	443.782457	3.323144	36.092173	-0.435549	-8.132853	0.748823
7.860	1.638192	-0.845303	443.747654	3.317401	36.081752	-0.448078	-8.131142	0.747587
7.870	1.622595	-0.823148	443.677769	3.303095	36.061305	-0.457733	-8.127814	0.744481
7.880	1.616587	-0.799548	443.581923	3.281735	36.036872	-0.463837	-8.124062	0.739826
7.890	1.621506	-0.780338	443.472919	3.256369	36.015361	-0.466519	-8.121209	0.734288
7.900	1.638738	-0.769899	443.367939	3.230307	36.002666	-0.466649	-8.120268	0.728584
7.910	1.668893	-0.769888	443.288138	3.205903	36.001929	-0.465470	-8.121564	0.723210
7.920	1.710370	-0.779154	443.255607	3.183984	36.012627	-0.464113	-8.124573	0.718318
7.930	1.758433	-0.794636	443.287745	3.164147	36.030986	-0.463215	-8.128126	0.713791
7.940	1.805755	-0.812805	443.390896	3.145663	36.051521	-0.462749	-8.130866	0.709456
7.950	1.844314	-0.831084	443.556008	3.128358	36.068991	-0.462090	-8.131778	0.705290
7.960	1.867587	-0.848803	443.758544	3.112864	36.079969	-0.460237	-8.130541	0.701477
7.970	1.871929	-0.867439	443.963611	3.100101	36.083563	-0.456150	-8.127595	0.698278
7.980	1.856741	-0.890021	444.135476	3.090455	36.081234	-0.449096	-8.123925	0.695836
7.990	1.823794	-0.919625	444.248515	3.083306	36.075935	-0.438874	-8.120665	0.694050
8.000	1.776389	-0.957249	444.294933	3.077266	36.070969	-0.425855	-8.118699	0.692618
8.010	1.718829	-0.999940	444.285156	3.070908	36.068876	-0.410820	-8.118407	0.691202
8.020	1.656201	-1.040402	444.240296	3.063441	36.070663	-0.394667	-8.119629	0.689591
8.030	1.594188	-1.068779	444.180939	3.054953	36.075548	-0.378112	-8.121814	0.687772
8.040	1.538555	-1.076198	444.119003	3.046243	36.081363	-0.361503	-8.124256	0.685907
8.050	1.494238	-1.058684	444.056898	3.038499	36.085500	-0.344831	-8.126324	0.684259
8.060	1.464357	-1.019783	443.992637	3.032952	36.086083	-0.327932	-8.127631	0.683109
8.070	1.449638	-0.970580	443.925813	3.030511	36.082833	-0.310799	-8.128122	0.682662
8.080	1.448603	-0.926707	443.860022	3.031298	36.077139	-0.293845	-8.128044	0.682940
8.090	1.458505	-0.903243	443.800779	3.034156	36.071186	-0.278021	-8.127788	0.683675
8.100	1.476688	-0.909567	443.750999	3.036411	36.066563	-0.264705	-8.127658	0.684260
8.110	1.501825	-0.946343	443.707493	3.034270	36.063111	-0.255394	-8.127677	0.683845
8.120	1.534335	-1.005749	443.661379	3.024036	36.058698	-0.251262	-8.127527	0.681609
8.130	1.575530	-1.074425	443.603013	3.003786	36.050096	-0.252748	-8.126657	0.677134
8.140	1.625795	-1.137648	443.529019	2.974650	36.034471	-0.259388	-8.124490	0.670678
8.150	1.682776	-1.183170	443.447078	2.940859	36.010708	-0.270006	-8.120633	0.663181
8.160	1.740792	-1.203780	443.375238	2.908307	35.979937	-0.283158	-8.115008	0.655947
8.170	1.792173	-1.198388	443.335966	2.882189	35.945212	-0.297565	-8.107894	0.650114
8.180	1.830225	-1.171826	443.348477	2.864822	35.910712	-0.312289	-8.099884	0.646178
8.190	1.852426	-1.133447	443.423444	2.854737	35.880914	-0.326690	-8.091795	0.643795
8.200	1.862058	-1.094516	443.561914	2.847519	35.859888	-0.340350	-8.084528	0.641967
8.210	1.867035	-1.064771	443.757062	2.837984	35.850681	-0.353090	-8.078898	0.639535
8.220	1.876198	-1.049306	443.995638	2.822643	35.854703	-0.365024	-8.075463	0.635737
8.230	1.894778	-1.047213	444.256542	2.801317	35.871106	-0.376515	-8.074412	0.630563
8.240	1.921375	-1.052684	444.506689	2.777194	35.896258	-0.387972	-8.075527	0.624781
8.250	1.948131	-1.057990	444.698177	2.755380	35.923726	-0.399600	-8.078226	0.619607
8.260	1.963955	-1.056771	444.772919	2.740696	35.945259	-0.411269	-8.081710	0.616201
8.270	1.959097	-1.046093	444.678173	2.735787	35.952965	-0.422631	-8.085165	0.615228
8.280	1.928964	-1.026630	444.388822	2.740354	35.941992	-0.433416	-8.087960	0.616657
8.290	1.875871	-1.001441	443.925495	2.751631	35.912564	-0.443679	-8.089773	0.619841
8.300	1.808500	-0.974352	443.357854	2.765578	35.870426	-0.453806	-8.090626	0.623780
8.310	1.739577	-0.948787	442.790335	2.778104	35.825533	-0.464237	-8.090857	0.627409
8.320	1.682554	-0.927351	442.336533	2.785947	35.789545	-0.475085	-8.091022	0.629825
8.330	1.648137	-0.911945	442.091594	2.787178	35.772982	-0.485863	-8.091758	0.630453
8.340	1.641413	-0.903991	442.109754	2.781448	35.782801	-0.495484	-8.093647	0.629131
8.350	1.660397	-0.904473	442.391114	2.769978	35.820902	-0.502504	-8.097112	0.626138
8.360	1.696665	-0.913799	442.880170	2.755250	35.883736	-0.505500	-8.102358	0.622121
8.370	1.738114	-0.931620	443.476985	2.740339	35.962946	-0.503383	-8.109315	0.617921
8.380	1.772914	-0.956758	444.059402	2.728014	36.046863	-0.495604	-8.117577	0.614335
8.390	1.793296	-0.987329	444.511956	2.719912	36.122642	-0.482246	-8.126360	0.611887
8.400	1.797990	-1.021046	444.755052	2.716110	36.178862	-0.464067	-8.134559	0.610698
8.410	1.792561	-1.055503	444.766348	2.715252	36.208176	-0.442424	-8.140943	0.610490
8.420	1.787236	-1.088380	444.586197	2.715137	36.209336	-0.419024	-8.144503	0.610711
8.430	1.792599	-1.117742	444.302699	2.713488	36.187776	-0.395553	-8.144847	0.610730
8.440	1.814760	-1.142588	444.020112	2.708647	36.154314	-0.373363	-8.142495	0.610028
8.450	1.852227	-1.163316	443.822944	2.699948	36.122176	-0.353376	-8.138871	0.608339
8.460	1.896006	-1.181474	443.750446	2.687720	36.103207	-0.336229	-8.135926	0.605683
8.470	1.932799	-1.198561	443.790247	2.672997	36.104535	-0.322491	-8.135495	0.602311
8.480	1.949689	-1.214572	443.890445	2.657128	36.126950	-0.312712	-8.138709	0.598600
8.490	1.938283	-1.227471	443.982838	2.641445	36.165538	-0.307262	-8.145706	0.594943
8.500	1.896847	-1.234144	444.007743	2.627052	36.212115	-0.306068	-8.155740	0.591668
8.510	1.830072	-1.232337	443.932018	2.614671	36.258267	-0.308468	-8.167527	0.588980
8.520	1.747068	-1.222326	443.755687	2.604560	36.297773	-0.313285	-8.179675	0.586936
8.530	1.658658	-1.207199	443.507701	2.596595	36.327797	-0.319096	-8.191018	0.585468
8.540	1.574961	-1.191419	443.235011	2.590536	36.348828	-0.324594	-8.200802	0.584461
8.550	1.503814	-1.178568	442.989783	2.586364	36.363813	-0.328881	-8.208725	0.583843
8.560	1.450193	-1.169845	442.817862	2.584457	36.377004	-0.331571	-8.214891	0.583639
8.570	1.416537	-1.164361	442.749744	2.585414	36.392856	-0.332701	-8.219735	0.583945
8.580	1.403451	-1.160809	442.794703	2.589563	36.415064	-0.332549	-8.223916	0.584822
8.590	1.410085	-1.159012	442.938893	2.596438	36.445688	-0.331512	-8.228153	0.586184
8.600	1.433891	-1.160192	443.148115	2.604603	36.484454	-0.330122	-8.233016	0.587750
8.610	1.470231	-1.166006	443.375308	2.612007	36.528549	-0.329128	-8.238742	0.589119
8.620	1.512661	-1.177179	443.571772	2.616605	36.573250	-0.329468	-8.245171	0.589894
8.630	1.554262	-1.192610	443.699911	2.616853	36.613424	-0.332044	-8.251844	0.589780
8.640	1.589595	-1.209391	443.744123	2.611829	36.645417	-0.337394	-8.258232	0.588589
8.650	1.616265	-1.223767	443.715975	2.601138	36.668548	-0.345460	-8.263968	0.586217
8.660	1.635114	-1.232683	443.650648	2.584847	36.685484	-0.355583	-8.269003	0.582631
8.670	1.648782	-1.235269	443.594469	2.563559	36.701252	-0.366742	-8.273604	0.577906
8.680	1.659351	-1.233503	443.587389	2.538488	36.721247	-0.377931	-8.278244	0.572263
8.690	1.666371	-1.231442	443.647264	2.511315	36.749147	-0.388533	-8.283416	0.566061
8.700	1.666444	-1.233140	443.762729	2.483778	36.785667	-0.398503	-8.289490	0.559709
8.710	1.654718	-1.240278	443.898213	2.457192	36.828634	-0.408210	-8.296639	0.553549
8.720	1.627572	-1.250869	444.009436	2.432246	36.874178	-0.417937	-8.304819	0.547792
8.730	1.585116	-1.259823	444.062580	2.409295	36.918344	-0.427314	-8.313771	0.542558
8.740	1.532218	-1.261188	444.048155	2.388958	36.958468	-0.435043	-8.323077	0.537995
8.750	1.477517	-1.251105	443.983248	2.372558	36.993843	-0.439152	-8.332261	0.534380
8.760	1.430895	-1.230162	443.901879	2.361962	37.025540	-0.437672	-8.340929	0.532091
