Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.400	0.723216	-2.085532	471.006082	0.553391	25.026353	-0.068663	-5.313382	0.117491
5.410	0.597799	-2.041476	472.640061	0.516541	25.198985	-0.064997	-5.331538	0.109289
5.420	0.504077	-2.007297	474.329697	0.479416	25.355891	-0.060033	-5.345626	0.101072
5.430	0.433251	-2.004238	475.928776	0.444800	25.491908	-0.054962	-5.356244	0.093459
5.440	0.373612	-2.051043	477.293590	0.413903	25.604564	-0.050614	-5.364531	0.086719
5.450	0.315222	-2.158049	478.303873	0.385814	25.693791	-0.047102	-5.371855	0.080663
5.460	0.253260	-2.323104	478.881792	0.358150	25.761307	-0.043820	-5.379471	0.074789
5.470	0.189217	-2.530298	479.003289	0.328540	25.809843	-0.039893	-5.388239	0.068588
5.480	0.130065	-2.751856	478.698409	0.296152	25.842398	-0.034905	-5.398472	0.061866
5.490	0.085881	-2.953169	478.040228	0.262531	25.861709	-0.029492	-5.409944	0.054918
5.500	0.066467	-3.100434	477.125383	0.231319	25.870122	-0.025417	-5.422080	0.048482
5.510	0.077523	-3.169422	476.052674	0.207017	25.869918	-0.024985	-5.434255	0.043486
5.520	0.117323	-3.152626	474.907485	0.193376	25.863875	-0.030051	-5.446087	0.040719
5.530	0.175193	-3.061822	473.756937	0.192071	25.855687	-0.041104	-5.457585	0.040542
5.540	0.232893	-2.924497	472.654952	0.202146	25.849969	-0.056924	-5.469099	0.042768
5.550	0.269058	-2.775359	471.651654	0.220323	25.851833	-0.074954	-5.481128	0.046713
5.560	0.265376	-2.646354	470.800116	0.241997	25.866187	-0.092179	-5.494091	0.051401
5.570	0.212150	-2.559055	470.156259	0.262639	25.896919	-0.106052	-5.508152	0.055862
5.580	0.111046	-2.521585	469.772556	0.279290	25.946113	-0.115141	-5.523122	0.059452
5.590	-0.025735	-2.529857	469.689275	0.291750	26.013415	-0.119370	-5.538431	0.062116
5.600	-0.179069	-2.571230	469.926466	0.302963	26.095737	-0.119891	-5.553153	0.064470
5.610	-0.327752	-2.628626	470.478255	0.318328	26.187473	-0.118670	-5.566139	0.067660
5.620	-0.453207	-2.684085	471.310589	0.344196	26.281343	-0.117938	-5.576226	0.073029
5.630	-0.543179	-2.721603	472.363835	0.386164	26.369685	-0.119691	-5.582495	0.081751
5.640	-0.593793	-2.729300	473.560938	0.447711	26.445677	-0.125341	-5.584430	0.094541
5.650	-0.609460	-2.700823	474.819561	0.529443	26.503987	-0.135524	-5.581907	0.111504
5.660	-0.600384	-2.635828	476.063866	0.629087	26.540656	-0.150003	-5.575020	0.132143
5.670	-0.578135	-2.539452	477.230539	0.742223	26.552426	-0.167696	-5.563857	0.155527
5.680	-0.550574	-2.420917	478.266453	0.863551	26.536019	-0.186897	-5.548376	0.180559
5.690	-0.518066	-2.291539	479.121052	0.988216	26.487917	-0.205645	-5.528439	0.206256
5.700	-0.472783	-2.162552	479.740175	1.112654	26.404897	-0.222102	-5.504000	0.231928
5.710	-0.401870	-2.043335	480.066404	1.234737	26.285189	-0.234761	-5.475324	0.257201
5.720	-0.293518	-1.940600	480.046657	1.353343	26.129706	-0.242520	-5.443160	0.281919
5.730	-0.143561	-1.858525	479.644843	1.467712	25.942702	-0.244760	-5.408732	0.306000
5.740	0.040364	-1.799089	478.856592	1.576915	25.731421	-0.241511	-5.373513	0.329308
5.750	0.239262	-1.761679	477.721959	1.679662	25.504743	-0.233609	-5.338826	0.351598
5.760	0.428179	-1.741741	476.330373	1.774526	25.271270	-0.222676	-5.305408	0.372541
5.770	0.584743	-1.729422	474.812747	1.860463	25.037475	-0.210842	-5.273126	0.391831
5.780	0.697525	-1.709896	473.320709	1.937365	24.806482	-0.200253	-5.240946	0.409313
5.790	0.771005	-1.666770	471.999616	2.006272	24.577830	-0.192486	-5.207172	0.425058
5.800	0.825282	-1.588392	470.964661	2.068928	24.348206	-0.188052	-5.169858	0.439296
5.810	0.890516	-1.474953	470.285729	2.126721	24.112939	-0.186150	-5.127296	0.452219
5.820	0.997515	-1.343053	469.981174	2.179518	23.867976	-0.184795	-5.078496	0.463746
5.830	1.166901	-1.224774	470.019072	2.225201	23.611930	-0.181317	-5.023611	0.473428
5.840	1.400150	-1.160124	470.326180	2.260415	23.347648	-0.173110	-4.964140	0.480606
5.850	1.676004	-1.184389	470.804954	2.282285	23.082586	-0.158414	-4.902792	0.484762
5.860	1.954523	-1.314359	471.355758	2.290303	22.827586	-0.136935	-4.842963	0.485897
5.870	2.188261	-1.538572	471.898014	2.287482	22.594282	-0.110135	-4.787959	0.484741
5.880	2.337070	-1.815922	472.383912	2.280178	22.391926	-0.081102	-4.740197	0.482696
5.890	2.381174	-2.084265	472.800981	2.276537	22.224718	-0.053967	-4.700650	0.481500
5.900	2.327538	-2.276988	473.163806	2.284080	22.090517	-0.032964	-4.668683	0.482725
5.910	2.207273	-2.342156	473.498764	2.307364	21.981379	-0.021392	-4.642331	0.487301
5.920	2.065703	-2.257567	473.827860	2.346638	21.885597	-0.020851	-4.618892	0.495251
5.930	1.949540	-2.036639	474.157276	2.397986	21.790432	-0.030996	-4.595613	0.505736
5.940	1.895788	-1.723870	474.473485	2.454800	21.684576	-0.049817	-4.570240	0.517373
5.950	1.925002	-1.382501	474.746627	2.509760	21.559845	-0.074182	-4.541337	0.528653
5.960	2.039268	-1.078986	474.938865	2.556460	21.412061	-0.100381	-4.508383	0.538271
5.970	2.223989	-0.868555	475.014798	2.590281	21.241306	-0.124574	-4.471715	0.545305
5.980	2.452408	-0.784733	474.951081	2.608738	21.051637	-0.143258	-4.432380	0.549265
5.990	2.691712	-0.834255	474.743247	2.611632	20.850256	-0.153882	-4.391902	0.550115
6.000	2.909526	-0.997822	474.409180	2.601116	20.646182	-0.155504	-4.351978	0.548285
6.010	3.079603	-1.236090	473.989655	2.581628	20.448560	-0.149147	-4.314136	0.544659
6.020	3.185919	-1.499203	473.545739	2.559665	20.264974	-0.137599	-4.279412	0.540532
6.030	3.224735	-1.737418	473.151851	2.543306	20.100199	-0.124657	-4.248150	0.537524
6.040	3.204443	-1.910291	472.883921	2.541172	19.955719	-0.114071	-4.220004	0.537377
6.050	3.143114	-1.992673	472.804462	2.560551	19.829998	-0.108562	-4.194122	0.541567
6.060	3.063950	-1.976990	472.948316	2.604962	19.719179	-0.109234	-4.169415	0.550792
6.070	2.989122	-1.872293	473.313140	2.672114	19.617916	-0.115583	-4.144807	0.564555
6.080	2.933323	-1.700805	473.857499	2.753530	19.520166	-0.126030	-4.119417	0.581088
6.090	2.899407	-1.492553	474.507689	2.836475	19.419845	-0.138682	-4.092630	0.597772
6.100	2.878887	-1.279005	475.172135	2.907631	19.311276	-0.151944	-4.064059	0.611911
6.110	2.858310	-1.087158	475.759552	2.956961	19.189373	-0.164766	-4.033418	0.621524
6.120	2.829109	-0.935735	476.195369	2.980081	19.049686	-0.176552	-4.000393	0.625810
6.130	2.795844	-0.834363	476.431954	2.978309	18.888555	-0.186914	-3.964586	0.625128
6.140	2.778105	-0.785275	476.451212	2.956767	18.703541	-0.195504	-3.925594	0.620581
6.150	2.804637	-0.786086	476.261284	2.921585	18.494094	-0.201997	-3.883182	0.613442
6.160	2.902401	-0.832087	475.890539	2.877364	18.262131	-0.206220	-3.837465	0.604627
6.170	3.085749	-0.917109	475.381423	2.825833	18.012160	-0.208357	-3.788991	0.594435
6.180	3.350338	-1.032974	474.784556	2.766187	17.750792	-0.209157	-3.738705	0.582619
6.190	3.673636	-1.168404	474.152066	2.696935	17.485831	-0.209989	-3.687811	0.568791
6.200	4.020869	-1.308733	473.530226	2.618241	17.225263	-0.212567	-3.637627	0.552919
6.210	4.353724	-1.437219	472.953780	2.533326	16.976406	-0.218294	-3.589443	0.535639
6.220	4.639108	-1.537811	472.444639	2.447949	16.745279	-0.227424	-3.544390	0.518145
6.230	4.855859	-1.598530	472.015079	2.368069	16.536194	-0.238483	-3.503319	0.501693
6.240	4.997789	-1.614696	471.672467	2.296946	16.351554	-0.248333	-3.466718	0.486979
6.250	5.072216	-1.591318	471.421737	2.233391	16.191947	-0.252982	-3.434705	0.473756
6.260	5.094745	-1.543778	471.264100	2.172166	16.056562	-0.248797	-3.407126	0.460923
6.270	5.082723	-1.495882	471.193862	2.106233	15.943841	-0.233609	-3.383712	0.446999
6.280	5.050128	-1.475042	471.196712	2.029562	15.852080	-0.207308	-3.364217	0.430725
6.290	5.005396	-1.505732	471.251130	1.939181	15.779707	-0.171777	-3.348471	0.411496
6.300	4.951852	-1.603304	471.331786	1.835840	15.725254	-0.130322	-3.336345	0.389501
6.310	4.889369	-1.770202	471.412928	1.723335	15.687281	-0.086884	-3.327716	0.365568
6.320	4.815944	-1.995619	471.471150	1.607057	15.664528	-0.045256	-3.322479	0.340860
6.330	4.728901	-2.258362	471.488323	1.492364	15.656230	-0.008447	-3.320598	0.316522
6.340	4.626288	-2.531629	471.455635	1.383229	15.662257	0.021729	-3.322106	0.293395
6.350	4.508925	-2.788195	471.378742	1.281410	15.682765	0.044784	-3.326999	0.271843
6.360	4.382401	-3.005067	471.282712	1.186246	15.717422	0.061375	-3.335030	0.251706
6.370	4.257399	-3.167213	471.213988	1.095247	15.764692	0.072906	-3.345548	0.232431
6.380	4.147190	-3.269883	471.236014	1.005430	15.821651	0.081038	-3.357479	0.213360
6.390	4.062747	-3.318751	471.416242	0.915071	15.884482	0.087224	-3.369524	0.194111
6.400	4.007727	-3.327366	471.805605	0.825070	15.949390	0.092388	-3.380500	0.174875
6.410	3.976164	-3.312543	472.416436	0.739147	16.013510	0.096821	-3.389702	0.156461
6.420	3.954436	-3.289413	473.208395	0.662599	16.075431	0.100347	-3.397114	0.140023
6.430	3.926420	-3.268037	474.090540	0.600199	16.135142	0.102658	-3.403388	0.126600
6.440	3.878862	-3.252596	474.940828	0.554361	16.193475	0.103565	-3.409577	0.116722
6.450	3.804406	-3.242900	475.636363	0.524512	16.251381	0.103006	-3.416766	0.110276
6.460	3.701874	-3.237012	476.083720	0.507886	16.309491	0.100888	-3.425761	0.106680
6.470	3.575100	-3.233444	476.239902	0.501133	16.368102	0.096980	-3.436945	0.105227
6.480	3.431669	-3.231753	476.118893	0.501813	16.427328	0.091004	-3.450258	0.105397
6.490	3.281783	-3.231595	475.783998	0.509038	16.486939	0.082869	-3.465215	0.106989
6.500	3.136874	-3.231379	475.330204	0.523148	16.545826	0.072842	-3.480912	0.110060
6.510	3.007920	-3.227802	474.862006	0.544882	16.601561	0.061485	-3.496081	0.114745
6.520	2.903888	-3.216719	474.470998	0.574652	16.650641	0.049394	-3.509306	0.121114
6.530	2.830389	-3.194806	474.216732	0.612309	16.689522	0.036940	-3.519387	0.129120
6.540	2.788200	-3.160956	474.115248	0.657428	16.716025	0.024195	-3.525730	0.138664
6.550	2.771632	-3.116546	474.140207	0.709869	16.730434	0.011102	-3.528584	0.149717
6.560	2.767844	-3.064395	474.238442	0.770309	16.735696	-0.002255	-3.528962	0.162431
6.570	2.758671	-3.006968	474.354997	0.840416	16.736532	-0.015438	-3.528272	0.177170
6.580	2.725659	-2.944845	474.456877	0.922499	16.737786	-0.027612	-3.527778	0.194433
6.590	2.657103	-2.876495	474.544448	1.018706	16.742682	-0.037737	-3.528159	0.214670
6.600	2.554184	-2.799810	474.645291	1.130019	16.751686	-0.044960	-3.529306	0.238076
6.610	2.432989	-2.714720	474.794023	1.255409	16.762271	-0.049059	-3.530430	0.264411
6.620	2.320600	-2.625110	475.008371	1.391437	16.769584	-0.050691	-3.530377	0.292929
6.630	2.246126	-2.538156	475.273204	1.532431	16.767834	-0.051260	-3.528041	0.322432
6.640	2.230097	-2.460672	475.539963	1.671244	16.752110	-0.052451	-3.522755	0.351441
6.650	2.276646	-2.394310	475.741522	1.800485	16.720085	-0.055684	-3.514531	0.378459
6.660	2.371785	-2.332861	475.815612	1.914029	16.672932	-0.061743	-3.504074	0.402263
6.670	2.488370	-2.263939	475.726221	2.008440	16.614969	-0.070665	-3.492549	0.422184
6.680	2.595546	-2.174659	475.473999	2.083783	16.552170	-0.081863	-3.481193	0.438254
6.690	2.668996	-2.058401	475.092691	2.143383	16.490232	-0.094409	-3.470951	0.451150
6.700	2.698495	-1.918997	474.635413	2.192529	16.433056	-0.107349	-3.462248	0.461940
6.710	2.690458	-1.770092	474.158096	2.236696	16.382097	-0.119921	-3.454986	0.471719
6.720	2.664788	-1.630050	473.706779	2.280203	16.336599	-0.131571	-3.448673	0.481353
6.730	2.647219	-1.515039	473.311911	2.325855	16.294399	-0.141821	-3.442634	0.491400
6.740	2.659888	-1.433684	472.989072	2.375364	16.252972	-0.150142	-3.436226	0.502203
6.750	2.713363	-1.385641	472.743330	2.429886	16.210412	-0.155931	-3.429009	0.513997
6.760	2.802767	-1.364201	472.574581	2.490197	16.166066	-0.158614	-3.420850	0.526943
6.770	2.909437	-1.360793	472.482141	2.556524	16.120701	-0.157791	-3.411918	0.541084
6.780	3.007882	-1.368585	472.467326	2.628291	16.076202	-0.153348	-3.402606	0.556291
6.790	3.075806	-1.383669	472.533130	2.703993	16.034951	-0.145482	-3.393402	0.572234
6.800	3.103218	-1.404263	472.681098	2.781207	15.999103	-0.134633	-3.384756	0.588390
6.810	3.096526	-1.429428	472.906446	2.856743	15.969967	-0.121363	-3.376982	0.604082
6.820	3.075591	-1.458377	473.192923	2.926971	15.947671	-0.106297	-3.370226	0.618558
6.830	3.065086	-1.490462	473.509698	2.988305	15.931193	-0.090188	-3.364491	0.631097
6.840	3.084162	-1.525458	473.813115	3.037715	15.918755	-0.074033	-3.359712	0.641121
6.850	3.138903	-1.563658	474.054592	3.073066	15.908405	-0.059101	-3.355817	0.648251
6.860	3.220433	-1.605420	474.192558	3.093216	15.898567	-0.046748	-3.352766	0.652312
6.870	3.308946	-1.650112	474.204072	3.097958	15.888390	-0.038114	-3.350539	0.653296
6.880	3.381518	-1.695118	474.091677	3.087911	15.877839	-0.033874	-3.349107	0.651332
6.890	3.420295	-1.735846	473.882414	3.064428	15.867553	-0.034181	-3.348416	0.646664
6.900	3.417943	-1.766996	473.618735	3.029611	15.858575	-0.038797	-3.348384	0.639673
6.910	3.378681	-1.784265	473.344532	2.986362	15.852136	-0.047228	-3.348964	0.630907
6.920	3.315037	-1.785276	473.091955	2.938340	15.849603	-0.058762	-3.350216	0.621093
6.930	3.241959	-1.769315	472.874341	2.889630	15.852511	-0.072415	-3.352373	0.611078
6.940	3.170801	-1.736526	472.687580	2.844105	15.862496	-0.086924	-3.355810	0.601688
6.950	3.105622	-1.687746	472.518421	2.804618	15.881126	-0.100848	-3.360954	0.593547
6.960	3.043139	-1.625566	472.355729	2.772269	15.909665	-0.112753	-3.368153	0.586903
6.970	2.976035	-1.555957	472.200358	2.746136	15.948777	-0.121425	-3.377544	0.581562
6.980	2.897963	-1.488913	472.070395	2.723787	15.998185	-0.126088	-3.388941	0.576988
6.990	2.808046	-1.437012	472.000299	2.702483	16.056404	-0.126575	-3.401778	0.572560
7.000	2.713126	-1.412246	472.034105	2.680569	16.120674	-0.123375	-3.415150	0.567876
7.010	2.626878	-1.422689	472.214128	2.658370	16.187178	-0.117490	-3.427932	0.562959
7.020	2.566036	-1.470497	472.567500	2.638202	16.251545	-0.110141	-3.438989	0.558270
7.030	2.544816	-1.551725	473.093819	2.623584	16.309642	-0.102477	-3.447444	0.554559
7.040	2.569303	-1.657515	473.757736	2.618012	16.358462	-0.095356	-3.452917	0.552606
7.050	2.633726	-1.775970	474.489782	2.623776	16.396748	-0.089239	-3.455659	0.552968
7.060	2.720239	-1.894154	475.197162	2.641196	16.425004	-0.084165	-3.456461	0.555811
7.070	2.802901	-1.999818	475.783367	2.668487	16.444852	-0.079813	-3.456374	0.560862
7.080	2.855138	-2.082659	476.171510	2.702168	16.458086	-0.075674	-3.456336	0.567478
7.090	2.858483	-2.135334	476.323116	2.737823	16.465910	-0.071278	-3.456878	0.574783
7.100	2.809343	-2.154697	476.245078	2.771018	16.468680	-0.066429	-3.458026	0.581847
7.110	2.720823	-2.143294	475.982701	2.798168	16.466132	-0.061303	-3.459397	0.587872
7.120	2.618464	-2.110149	475.602484	2.817072	16.457850	-0.056411	-3.460421	0.592317
7.130	2.531387	-2.069420	475.171069	2.826894	16.443692	-0.052445	-3.460584	0.594921
7.140	2.482392	-2.036265	474.737135	2.827742	16.424108	-0.050079	-3.459621	0.595644
7.150	2.480824	-2.021120	474.322263	2.820333	16.400404	-0.049729	-3.457650	0.594603
7.160	2.520669	-2.025012	473.924182	2.806102	16.374901	-0.051324	-3.455173	0.592099
7.170	2.584044	-2.038450	473.531089	2.787616	16.350803	-0.054186	-3.452952	0.588687
7.180	2.648329	-2.044709	473.140719	2.768730	16.331606	-0.057167	-3.451744	0.585181
7.190	2.694280	-2.026198	472.775366	2.753975	16.320083	-0.059048	-3.451974	0.582512
7.200	2.712486	-1.971394	472.485355	2.747234	16.317225	-0.059026	-3.453488	0.581443
7.210	2.706064	-1.879701	472.338128	2.750346	16.321660	-0.057065	-3.455503	0.582283
7.220	2.688618	-1.762498	472.395771	2.762440	16.329962	-0.053950	-3.456839	0.584772
7.230	2.678199	-1.640010	472.688692	2.780397	16.337751	-0.051021	-3.456345	0.588209
7.240	2.689587	-1.534952	473.196195	2.800154	16.341066	-0.049638	-3.453338	0.591753
7.250	2.728116	-1.464907	473.844231	2.818142	16.337410	-0.050575	-3.447844	0.594740
7.260	2.787599	-1.435988	474.523983	2.832265	16.326147	-0.053611	-3.440531	0.596865
7.270	2.853148	-1.440309	475.123948	2.842147	16.308255	-0.057525	-3.432421	0.598191
7.280	2.907378	-1.458806	475.560403	2.848739	16.285646	-0.060586	-3.424517	0.599028
7.290	2.937109	-1.468747	475.793534	2.853538	16.260282	-0.061369	-3.417508	0.599743
7.300	2.937738	-1.452955	475.826498	2.857766	16.233411	-0.059515	-3.411624	0.600590
7.310	2.913869	-1.406611	475.693196	2.861858	16.205170	-0.056042	-3.406643	0.601619
7.320	2.876432	-1.338476	475.442525	2.865354	16.174739	-0.053039	-3.402039	0.602671
7.330	2.837878	-1.266198	475.124890	2.867059	16.140955	-0.052849	-3.397203	0.603433
7.340	2.807757	-1.208305	474.784441	2.865321	16.103013	-0.057131	-3.391647	0.603499
7.350	2.790666	-1.176921	474.457636	2.858348	16.060849	-0.066156	-3.385097	0.602445
7.360	2.787020	-1.174509	474.175125	2.844628	16.015106	-0.078591	-3.377467	0.599911
7.370	2.795370	-1.195531	473.962462	2.823383	15.966860	-0.091864	-3.368803	0.595698
7.380	2.814365	-1.231158	473.837512	2.794864	15.917413	-0.102962	-3.359255	0.589836
7.390	2.843432	-1.273802	473.805947	2.760322	15.868221	-0.109360	-3.349097	0.582585
7.400	2.882468	-1.318961	473.857917	2.721649	15.820823	-0.109765	-3.338727	0.574360
7.410	2.931400	-1.364174	473.968155	2.680901	15.776600	-0.104466	-3.328620	0.565629
7.420	2.989978	-1.406818	474.100061	2.639972	15.736398	-0.095265	-3.319215	0.556839
7.430	3.057572	-1.442845	474.212908	2.600475	15.700204	-0.084985	-3.310792	0.548377
7.440	3.132626	-1.467475	474.270377	2.563711	15.667067	-0.076671	-3.303404	0.540559
7.450	3.211848	-1.477250	474.247819	2.530522	15.635416	-0.072677	-3.296887	0.533587
7.460	3.289789	-1.471940	474.135451	2.501020	15.603758	-0.073943	-3.290992	0.527491
7.470	3.359468	-1.455081	473.936454	2.474349	15.571510	-0.079740	-3.285569	0.522085
7.480	3.414094	-1.433201	473.661976	2.448711	15.539573	-0.087997	-3.280730	0.516974
7.490	3.448919	-1.414630	473.326814	2.421687	15.510281	-0.096075	-3.276865	0.511631
7.500	3.462202	-1.408466	472.948669	2.390760	15.486735	-0.101692	-3.274506	0.505501
7.510	3.455054	-1.423365	472.551036	2.353914	15.471832	-0.103630	-3.274108	0.498129
7.520	3.430844	-1.465546	472.166699	2.310207	15.467513	-0.101982	-3.275858	0.489278
7.530	3.394752	-1.536072	471.837385	2.260217	15.474523	-0.097870	-3.279631	0.479025
7.540	3.353395	-1.628514	471.607025	2.206225	15.492648	-0.092832	-3.285076	0.467810
7.550	3.314024	-1.728664	471.510559	2.151962	15.521112	-0.088167	-3.291785	0.456397
7.560	3.283139	-1.817315	471.563813	2.101856	15.558915	-0.084544	-3.299429	0.445720
7.570	3.264835	-1.875615	471.759513	2.059821	15.605002	-0.081988	-3.307830	0.436625
7.580	3.259452	-1.891071	472.070370	2.027835	15.658278	-0.080151	-3.316937	0.429562
7.590	3.263001	-1.861950	472.456127	2.004706	15.717578	-0.078642	-3.326781	0.424316
7.600	3.267726	-1.798719	472.870661	1.985530	15.781697	-0.077234	-3.337423	0.419889
7.610	3.264049	-1.722246	473.267435	1.962290	15.849506	-0.075921	-3.348953	0.414626
7.620	3.243647	-1.659219	473.604319	1.925776	15.920192	-0.074851	-3.361496	0.406621
7.630	3.202594	-1.635635	473.849448	1.868379	15.993557	-0.074179	-3.375240	0.394298
7.640	3.142994	-1.669776	473.987921	1.786739	16.070208	-0.073922	-3.390426	0.376959
7.650	3.072080	-1.766696	474.026847	1.683100	16.151303	-0.073897	-3.407255	0.355064
7.660	2.999310	-1.916273	473.995669	1.564705	16.237734	-0.073782	-3.425713	0.330110
7.670	2.933104	-2.095913	473.940257	1.441488	16.329061	-0.073307	-3.445384	0.304150
7.680	2.878742	-2.277264	473.911825	1.323002	16.422799	-0.072451	-3.465370	0.279166
7.690	2.837963	-2.434588	473.953925	1.215742	16.514538	-0.071531	-3.484418	0.256511
7.700	2.809732	-2.551695	474.091041	1.121791	16.599006	-0.071141	-3.501227	0.236619
7.710	2.791097	-2.624993	474.321251	1.039164	16.671692	-0.071933	-3.514852	0.219084
7.720	2.777375	-2.661957	474.614629	0.963554	16.730342	-0.074359	-3.525037	0.203018
7.730	2.761926	-2.676235	474.918833	0.890594	16.775634	-0.078453	-3.532316	0.187526
7.740	2.736629	-2.681603	475.171901	0.817650	16.810793	-0.083740	-3.537834	0.172074
7.750	2.694066	-2.687119	475.318907	0.744581	16.840368	-0.089274	-3.542962	0.156649
7.760	2.631012	-2.695083	475.326560	0.673470	16.868768	-0.093821	-3.548880	0.141686
7.770	2.551351	-2.702241	475.190581	0.607596	16.899059	-0.096168	-3.556270	0.127864
7.780	2.466358	-2.703183	474.934495	0.550142	16.932266	-0.095471	-3.565179	0.115835
7.790	2.391866	-2.694080	474.602094	0.503139	16.967239	-0.091502	-3.575045	0.106013
7.800	2.343689	-2.675038	474.246932	0.467073	17.001056	-0.084681	-3.584853	0.098487
7.810	2.333315	-2.650272	473.921467	0.441128	17.029972	-0.075893	-3.593416	0.093080
7.820	2.365003	-2.626378	473.667575	0.423706	17.050753	-0.066247	-3.599730	0.089452
7.830	2.434532	-2.609702	473.509330	0.412815	17.062008	-0.056920	-3.603310	0.087182
7.840	2.529690	-2.603910	473.448238	0.406180	17.064967	-0.049062	-3.604400	0.085792
7.850	2.632612	-2.608400	473.461995	0.401314	17.063327	-0.043644	-3.603949	0.084762
7.860	2.723724	-2.617872	473.509587	0.395864	17.062241	-0.041181	-3.603357	0.083602
7.870	2.786370	-2.623357	473.544579	0.388278	17.066878	-0.041434	-3.604070	0.081994
7.880	2.810890	-2.614904	473.533207	0.378472	17.081149	-0.043305	-3.607170	0.079925
7.890	2.797029	-2.585558	473.468989	0.368062	17.107029	-0.045043	-3.613126	0.077737
7.900	2.753808	-2.535297	473.375982	0.359935	17.144576	-0.044733	-3.621767	0.076036
7.910	2.696759	-2.472867	473.298739	0.357226	17.192434	-0.040893	-3.632470	0.075476
7.920	2.643297	-2.413865	473.284350	0.362041	17.248475	-0.032971	-3.644421	0.076495
7.930	2.607640	-2.375177	473.365354	0.374400	17.310343	-0.021599	-3.656867	0.079093
7.940	2.596653	-2.368084	473.549796	0.391818	17.375802	-0.008532	-3.669266	0.082741
7.950	2.607612	-2.393298	473.819465	0.409716	17.442898	0.003754	-3.681338	0.086471
7.960	2.628687	-2.440335	474.134098	0.422652	17.509910	0.012711	-3.693029	0.089142
7.970	2.642465	-2.491390	474.439709	0.426084	17.575175	0.016412	-3.704406	0.089808
7.980	2.631840	-2.527752	474.680365	0.418057	17.636944	0.014057	-3.715541	0.088071
7.990	2.586422	-2.535811	474.812035	0.400040	17.693438	0.006198	-3.726409	0.084252
8.000	2.506990	-2.510373	474.814907	0.376429	17.743032	-0.005344	-3.736831	0.079279
8.010	2.406103	-2.454837	474.699321	0.352823	17.784450	-0.017864	-3.746466	0.074326
8.020	2.304558	-2.379227	474.502242	0.333802	17.816898	-0.028439	-3.754861	0.070348
8.030	2.225301	-2.297279	474.275056	0.321147	17.840222	-0.034748	-3.761577	0.067713
8.040	2.187117	-2.223302	474.066957	0.313309	17.855091	-0.035789	-3.766365	0.066090
8.050	2.199820	-2.169316	473.909829	0.306434	17.863083	-0.032193	-3.769300	0.064661
8.060	2.261827	-2.142907	473.810126	0.296428	17.866538	-0.025981	-3.770822	0.062563
8.070	2.360620	-2.145998	473.750950	0.280991	17.868196	-0.019885	-3.771643	0.059312
8.080	2.476274	-2.174480	473.703171	0.260600	17.870792	-0.016469	-3.772572	0.055013
8.090	2.587250	-2.218850	473.640234	0.238115	17.876682	-0.017349	-3.774317	0.050273
8.100	2.676479	-2.266221	473.549903	0.217359	17.887477	-0.022738	-3.777316	0.045900
8.110	2.735445	-2.303680	473.438294	0.201392	17.903702	-0.031410	-3.781634	0.042538
8.120	2.764782	-2.322130	473.325399	0.191223	17.924628	-0.041097	-3.786957	0.040400
8.130	2.771412	-2.319108	473.235014	0.185505	17.948576	-0.049189	-3.792740	0.039199
8.140	2.763690	-2.299256	473.183769	0.181222	17.973799	-0.053509	-3.798482	0.038298
8.150	2.746786	-2.272229	473.173348	0.174868	17.999720	-0.052921	-3.804044	0.036956
8.160	2.720308	-2.248994	473.188019	0.163555	18.027952	-0.047533	-3.809892	0.034564
8.170	2.678974	-2.238235	473.198158	0.145803	18.062501	-0.038509	-3.817111	0.030812
8.180	2.615957	-2.244238	473.169461	0.121963	18.108869	-0.027646	-3.827142	0.025776
8.190	2.527615	-2.266698	473.076065	0.094129	18.172303	-0.016940	-3.841307	0.019897
8.200	2.417777	-2.301962	472.913397	0.065422	18.255901	-0.008261	-3.860305	0.013834
8.210	2.299423	-2.344836	472.704859	0.038798	18.359300	-0.003108	-3.883882	0.008208
8.220	2.192241	-2.390273	472.497636	0.015972	18.478479	-0.002399	-3.910809	0.003380
8.230	2.116164	-2.434513	472.347917	-0.002996	18.606838	-0.006291	-3.939223	-0.000634
8.240	2.083105	-2.475513	472.302046	-0.019367	18.737248	-0.014103	-3.967217	-0.004100
8.250	2.090473	-2.512657	472.382728	-0.035007	18.864204	-0.024423	-3.993415	-0.007411
8.260	2.119687	-2.545841	472.585851	-0.051674	18.985194	-0.035419	-4.017301	-0.010934
8.270	2.140897	-2.574301	472.886831	-0.070391	19.100754	-0.045266	-4.039181	-0.014885
8.280	2.122381	-2.595750	473.251177	-0.090893	19.213438	-0.052570	-4.059882	-0.019206
8.290	2.041149	-2.606373	473.644361	-0.111323	19.326297	-0.056704	-4.080339	-0.023504
8.300	1.891091	-2.601883	474.038779	-0.128366	19.441437	-0.057967	-4.101234	-0.027079
8.310	1.686048	-2.579277	474.417876	-0.137869	19.558942	-0.057447	-4.122725	-0.029061
8.320	1.456788	-2.538587	474.777771	-0.135770	19.676296	-0.056555	-4.144317	-0.028597
8.330	1.242706	-2.483854	475.125685	-0.119070	19.788435	-0.056380	-4.164884	-0.025061
8.340	1.080746	-2.422879	475.474053	-0.086614	19.888469	-0.057242	-4.182872	-0.018216
8.350	0.995220	-2.365818	475.830953	-0.039507	19.968917	-0.058747	-4.196641	-0.008303
