Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.960	2.598427	1.643065	575.404733	-6.102880	14.273550	-1.069092	-2.480610	-1.060624
5.970	2.637816	1.624324	575.577765	-6.116793	14.262061	-1.079679	-2.477869	-1.062722
5.980	2.687533	1.594029	575.759319	-6.128378	14.240900	-1.087723	-2.473412	-1.064399
5.990	2.753724	1.559534	575.888200	-6.133911	14.207504	-1.092256	-2.467059	-1.065122
6.000	2.842155	1.528983	575.917276	-6.131637	14.161305	-1.093162	-2.458913	-1.064673
6.010	2.954799	1.509009	575.829936	-6.121507	14.104624	-1.091335	-2.449443	-1.063076
6.020	3.086985	1.503109	575.646299	-6.104179	14.042528	-1.088440	-2.439437	-1.060405
6.030	3.226949	1.511087	575.416620	-6.079911	13.981624	-1.086360	-2.429826	-1.056610
6.040	3.358539	1.529556	575.204281	-6.048032	13.928161	-1.086549	-2.421429	-1.051458
6.050	3.466190	1.553270	575.065366	-6.007332	13.886186	-1.089591	-2.414714	-1.044635
6.060	3.540032	1.576951	575.032521	-5.957102	13.856553	-1.095113	-2.409699	-1.035959
6.070	3.578940	1.597062	575.107643	-5.898203	13.837162	-1.102052	-2.406013	-1.025583
6.080	3.590447	1.612821	575.263654	-5.833537	13.824224	-1.109104	-2.403111	-1.014063
6.090	3.587858	1.626012	575.453003	-5.767589	13.813951	-1.115170	-2.400535	-1.002269
6.100	3.585667	1.639799	575.619969	-5.705133	13.804116	-1.119688	-2.398130	-0.991128
6.110	3.594550	1.657213	575.714484	-5.649532	13.795103	-1.122722	-2.396171	-0.981308
6.120	3.617341	1.679921	575.705424	-5.601342	13.790160	-1.124789	-2.395350	-0.972953
6.130	3.647543	1.707620	575.590309	-5.557984	13.794670	-1.126476	-2.396613	-0.965615
6.140	3.671264	1.738123	575.397512	-5.514808	13.814573	-1.128067	-2.400875	-0.958434
6.150	3.671978	1.768152	575.178724	-5.467184	13.854469	-1.129381	-2.408724	-0.950519
6.160	3.636058	1.794608	574.993439	-5.412531	13.916132	-1.129861	-2.420225	-0.941321
6.170	3.556939	1.815857	574.890908	-5.351266	13.997930	-1.128838	-2.434885	-0.930832
6.180	3.436820	1.832336	574.896265	-5.286351	14.095200	-1.125830	-2.451781	-0.919531
6.190	3.286121	1.845984	575.005773	-5.221883	14.201254	-1.120729	-2.469758	-0.908144
6.200	3.121533	1.858644	575.191899	-5.161446	14.308572	-1.113824	-2.487617	-0.897343
6.210	2.963383	1.870471	575.414429	-5.106821	14.409868	-1.105668	-2.504259	-0.887503
6.220	2.832603	1.879719	575.632247	-5.057401	14.499011	-1.096847	-2.518798	-0.878582
6.230	2.747243	1.884352	575.812121	-5.010498	14.571864	-1.087755	-2.530663	-0.870162
6.240	2.718614	1.884500	575.933377	-4.962407	14.626987	-1.078493	-2.539701	-0.861629
6.250	2.747798	1.884015	575.988664	-4.909732	14.665943	-1.069002	-2.546221	-0.852401
6.260	2.823991	1.890012	575.981725	-4.850322	14.692991	-1.059365	-2.550947	-0.842097
6.270	2.926088	1.910482	575.923430	-4.783422	14.714146	-1.050097	-2.554879	-0.830566
6.280	3.027773	1.951054	575.827699	-4.709131	14.735805	-1.042214	-2.559065	-0.817802
6.290	3.104720	2.012315	575.708924	-4.627650	14.763255	-1.037026	-2.564361	-0.803818
6.300	3.141475	2.088879	575.581518	-4.538910	14.799439	-1.035686	-2.571215	-0.788578
6.310	3.135539	2.170607	575.460550	-4.442850	14.844343	-1.038694	-2.579559	-0.772051
6.320	3.097104	2.245535	575.361377	-4.340121	14.895168	-1.045575	-2.588837	-0.754330
6.330	3.044640	2.303475	575.296655	-4.232610	14.947195	-1.054880	-2.598172	-0.735727
6.340	2.998321	2.339217	575.271004	-4.123285	14.995082	-1.064515	-2.606612	-0.716755
6.350	2.974001	2.354484	575.275969	-4.015344	15.034244	-1.072228	-2.613397	-0.697986
6.360	2.979691	2.358027	575.289091	-3.911130	15.062068	-1.076161	-2.618174	-0.679855
6.370	3.014868	2.363482	575.279535	-3.811378	15.078682	-1.075384	-2.621105	-0.662526
6.380	3.071776	2.385215	575.218953	-3.715140	15.087110	-1.070265	-2.622846	-0.645865
6.390	3.137623	2.433361	575.092717	-3.620324	15.092648	-1.062483	-2.624385	-0.629520
6.400	3.197057	2.510045	574.905965	-3.524597	15.101540	-1.054564	-2.626784	-0.613074
6.410	3.234683	2.608444	574.681808	-3.426328	15.119376	-1.049062	-2.630913	-0.596213
6.420	3.237463	2.715109	574.453711	-3.325260	15.149851	-1.047698	-2.637262	-0.578856
6.430	3.196866	2.814543	574.257125	-3.222638	15.194323	-1.050853	-2.645909	-0.561184
6.440	3.110676	2.894186	574.124147	-3.120728	15.252141	-1.057600	-2.656593	-0.543563
6.450	2.984127	2.948011	574.080557	-3.021906	15.321368	-1.066183	-2.668853	-0.526391
6.460	2.829636	2.977651	574.142137	-2.927755	15.399470	-1.074704	-2.682170	-0.509936
6.470	2.664508	2.991051	574.309358	-2.838599	15.483731	-1.081724	-2.696061	-0.494263
6.480	2.506943	2.999507	574.563243	-2.753781	15.571376	-1.086627	-2.710124	-0.479282
6.490	2.371755	3.014211	574.866238	-2.672474	15.659514	-1.089697	-2.724027	-0.464886
6.500	2.267469	3.043220	575.169833	-2.594529	15.745086	-1.091957	-2.737467	-0.451089
6.510	2.195719	3.089453	575.427335	-2.520856	15.825016	-1.094808	-2.750133	-0.438084
6.520	2.152744	3.150073	575.607400	-2.453218	15.896692	-1.099567	-2.761725	-0.426196
6.530	2.132108	3.217397	575.702719	-2.393667	15.958726	-1.107034	-2.772043	-0.415782
6.540	2.127589	3.281149	575.729941	-2.343870	16.011627	-1.117285	-2.781100	-0.407113
6.550	2.135202	3.331484	575.721322	-2.304625	16.057981	-1.129767	-2.789193	-0.400302
6.560	2.153563	3.361878	575.712549	-2.275796	16.101864	-1.143613	-2.796858	-0.395301
6.570	2.182485	3.370918	575.731778	-2.256801	16.147639	-1.157969	-2.804716	-0.391988
6.580	2.220679	3.362193	575.792485	-2.247451	16.198560	-1.172199	-2.813264	-0.390323
6.590	2.263934	3.342241	575.890464	-2.248638	16.255672	-1.185949	-2.822702	-0.390463
6.600	2.304736	3.317404	576.004954	-2.262411	16.317330	-1.199166	-2.832845	-0.392776
6.610	2.333337	3.291202	576.104328	-2.291285	16.379549	-1.212105	-2.843157	-0.397720
6.620	2.339836	3.263599	576.156179	-2.337018	16.437217	-1.225235	-2.852910	-0.405622
6.630	2.316768	3.232313	576.139033	-2.399426	16.485854	-1.239001	-2.861437	-0.416467
6.640	2.261727	3.194921	576.050432	-2.475882	16.523225	-1.253493	-2.868364	-0.429803
6.650	2.179276	3.150192	575.906942	-2.561801	16.550035	-1.268211	-2.873734	-0.444829
6.660	2.081259	3.097988	575.736282	-2.651904	16.569380	-1.282119	-2.877946	-0.460611
6.670	1.984772	3.038330	575.566733	-2.741675	16.585325	-1.294012	-2.881564	-0.476343
6.680	1.907823	2.970630	575.419901	-2.828402	16.601385	-1.303023	-2.885090	-0.491537
6.690	1.863846	2.893611	575.309250	-2.911429	16.619584	-1.308925	-2.888809	-0.506063
6.700	1.857210	2.805858	575.242405	-2.991621	16.640314	-1.311994	-2.892748	-0.520063
6.710	1.881925	2.706805	575.223511	-3.070389	16.662704	-1.312548	-2.896736	-0.533773
6.720	1.924412	2.597833	575.253296	-3.148844	16.685103	-1.310544	-2.900479	-0.547384
6.730	1.969147	2.482899	575.326687	-3.227494	16.705429	-1.305555	-2.903642	-0.560985
6.740	2.004595	2.367994	575.429739	-3.306467	16.721489	-1.297178	-2.905913	-0.574608
6.750	2.026768	2.259330	575.539060	-3.385794	16.731360	-1.285545	-2.907076	-0.588282
6.760	2.039049	2.161054	575.626307	-3.465294	16.733792	-1.271588	-2.907058	-0.602004
6.770	2.048745	2.073745	575.667233	-3.544089	16.728464	-1.256875	-2.905926	-0.615649
6.780	2.062324	1.994471	575.651541	-3.620183	16.716057	-1.243076	-2.903850	-0.628885
6.790	2.081712	1.918311	575.588938	-3.690570	16.698234	-1.231332	-2.901069	-0.641182
6.800	2.103169	1.840496	575.508218	-3.751906	16.677526	-1.221800	-2.897878	-0.651929
6.810	2.118986	1.758248	575.448802	-3.801490	16.657019	-1.213584	-2.894613	-0.660613
6.820	2.120996	1.671602	575.446971	-3.838125	16.639728	-1.205047	-2.891618	-0.666982
6.830	2.104379	1.582990	575.521698	-3.862559	16.627716	-1.194352	-2.889155	-0.671141
6.840	2.070333	1.495861	575.665783	-3.877288	16.621170	-1.180019	-2.887295	-0.673531
6.850	2.026796	1.413042	575.845661	-3.885770	16.617828	-1.161348	-2.885813	-0.674794
6.860	1.987009	1.335627	576.009236	-3.891423	16.613197	-1.138608	-2.884189	-0.675583
6.870	1.966130	1.262956	576.098797	-3.896932	16.601735	-1.112966	-2.881751	-0.676435
6.880	1.976641	1.193636	576.066419	-3.904178	16.578674	-1.086177	-2.877910	-0.677731
6.890	2.023913	1.127023	575.889281	-3.914575	16.541708	-1.060141	-2.872376	-0.679744
6.900	2.103691	1.064299	575.580978	-3.929349	16.491812	-1.036533	-2.865246	-0.682675
6.910	2.202776	1.008560	575.194006	-3.949412	16.432889	-1.016627	-2.856930	-0.686623
6.920	2.302792	0.963820	574.810344	-3.974919	16.370432	-1.001306	-2.847971	-0.691518
6.930	2.385501	0.933334	574.521024	-4.004848	16.309743	-0.991064	-2.838842	-0.697076
6.940	2.437679	0.917898	574.400141	-4.036885	16.254393	-0.985868	-2.829803	-0.702800
6.950	2.454239	0.914932	574.481960	-4.067654	16.205456	-0.984945	-2.820882	-0.708056
6.960	2.439190	0.918958	574.749652	-4.093188	16.161688	-0.986695	-2.811953	-0.712169
6.970	2.404383	0.923562	575.140193	-4.109574	16.120459	-0.988934	-2.802875	-0.714534
6.980	2.366192	0.924099	575.563676	-4.113719	16.078998	-0.989432	-2.793609	-0.714729
6.990	2.340928	0.919772	575.929825	-4.104162	16.035440	-0.986574	-2.784270	-0.712615
7.000	2.340449	0.913774	576.172399	-4.081673	15.989250	-0.979856	-2.775081	-0.708412
7.010	2.369418	0.911252	576.263790	-4.049316	15.940944	-0.970045	-2.766258	-0.702684
7.020	2.425040	0.916322	576.215989	-4.011678	15.891375	-0.958910	-2.757885	-0.696211
7.030	2.499110	0.930068	576.068954	-3.973354	15.841037	-0.948631	-2.749851	-0.689736
7.040	2.581321	0.950659	575.872414	-3.937296	15.789765	-0.941083	-2.741886	-0.683710
7.050	2.662268	0.975052	575.669777	-3.903885	15.736906	-0.937281	-2.733669	-0.678147
7.060	2.734959	1.000768	575.490524	-3.871215	15.681844	-0.937165	-2.724953	-0.672681
7.070	2.794802	1.026618	575.351527	-3.836354	15.624580	-0.939773	-2.715658	-0.666784
7.080	2.838977	1.052487	575.262670	-3.796712	15.566119	-0.943695	-2.705915	-0.659996
7.090	2.866162	1.079037	575.231194	-3.750743	15.508510	-0.947598	-2.696048	-0.652041
7.100	2.876806	1.107900	575.261863	-3.697754	15.454471	-0.950668	-2.686511	-0.642795
7.110	2.873344	1.142025	575.353447	-3.637278	15.406632	-0.952859	-2.677768	-0.632182
7.120	2.859824	1.185397	575.493959	-3.568647	15.366540	-0.954965	-2.670148	-0.620101
7.130	2.841130	1.241860	575.657352	-3.491090	15.333812	-0.958440	-2.663705	-0.606453
7.140	2.822412	1.313535	575.804277	-3.404247	15.305885	-0.964961	-2.658175	-0.591216
7.150	2.808921	1.399684	575.888964	-3.308725	15.278703	-0.975823	-2.653064	-0.574542
7.160	2.805863	1.496481	575.872135	-3.206377	15.248197	-0.991435	-2.647844	-0.556786
7.170	2.817884	1.597662	575.735868	-3.100138	15.211879	-1.011188	-2.642163	-0.538465
7.180	2.848209	1.695713	575.493306	-2.993513	15.169777	-1.033711	-2.635961	-0.520165
7.190	2.897687	1.783178	575.187433	-2.889953	15.124293	-1.057282	-2.629455	-0.502437
7.200	2.963764	1.853787	574.878864	-2.792311	15.079238	-1.080174	-2.623029	-0.485722
7.210	3.039443	1.903330	574.628492	-2.702332	15.038641	-1.100862	-2.617107	-0.470275
7.220	3.112777	1.930390	574.482472	-2.620256	15.005901	-1.118188	-2.612073	-0.456107
7.230	3.167911	1.936883	574.464308	-2.544769	14.983399	-1.131543	-2.608238	-0.442981
7.240	3.188358	1.928032	574.574360	-2.473518	14.972392	-1.141022	-2.605823	-0.430496
7.250	3.161992	1.911359	574.793765	-2.404135	14.972969	-1.147439	-2.604929	-0.418260
7.260	3.085931	1.894702	575.089400	-2.335336	14.983987	-1.152108	-2.605506	-0.406082
7.270	2.968975	1.883933	575.418748	-2.267570	15.003128	-1.156458	-2.607341	-0.394073
7.280	2.830121	1.881421	575.735401	-2.202795	15.027148	-1.161573	-2.610079	-0.382605
7.290	2.693620	1.886035	575.995521	-2.143396	15.052351	-1.167873	-2.613276	-0.372120
7.300	2.582651	1.894620	576.164215	-2.090715	15.075068	-1.175081	-2.616453	-0.362868
7.310	2.513951	1.903991	576.220516	-2.043968	15.091889	-1.182469	-2.619117	-0.354720
7.320	2.494772	1.912299	576.160425	-2.000065	15.099541	-1.189211	-2.620718	-0.347137
7.330	2.522451	1.919309	575.997943	-1.954378	15.094760	-1.194597	-2.620627	-0.339303
7.340	2.586298	1.925943	575.763829	-1.902094	15.074623	-1.198060	-2.618196	-0.330360
7.350	2.671177	1.933654	575.501674	-1.839674	15.037501	-1.199078	-2.612938	-0.319664
7.360	2.761692	1.943972	575.261154	-1.765946	14.984205	-1.197123	-2.604766	-0.306982
7.370	2.845653	1.958194	575.088840	-1.682393	14.918632	-1.191720	-2.594144	-0.292545
7.380	2.915805	1.977110	575.017596	-1.592388	14.847390	-1.182642	-2.582076	-0.276929
7.390	2.969560	2.000775	575.056623	-1.499566	14.778329	-1.170119	-2.569891	-0.260768
7.400	3.007246	2.028573	575.185580	-1.406041	14.718388	-1.154935	-2.558894	-0.244450
7.410	3.030091	2.059949	575.356817	-1.311241	14.671552	-1.138318	-2.549992	-0.227900
7.420	3.039150	2.095817	575.508189	-1.211786	14.637648	-1.121633	-2.543430	-0.210559
7.430	3.035662	2.140007	575.584459	-1.102272	14.612436	-1.105982	-2.538713	-0.191505
7.440	3.022158	2.199726	575.559712	-0.976549	14.588867	-1.091850	-2.534727	-0.169669
7.450	3.003186	2.284472	575.450001	-0.829157	14.558916	-1.078976	-2.530005	-0.144088
7.460	2.985040	2.403655	575.308457	-0.656758	14.515216	-1.066546	-2.523032	-0.114158
7.470	2.974760	2.563776	575.203582	-0.459341	14.451942	-1.053692	-2.512492	-0.079857
7.480	2.979089	2.766008	575.190107	-0.240824	14.364963	-1.040116	-2.497429	-0.041869
7.490	3.003717	3.004801	575.285291	-0.008610	14.251702	-1.026569	-2.477328	-0.001497
7.500	3.052694	3.267873	575.460676	0.227942	14.111230	-1.014956	-2.452162	0.039610
7.510	3.127797	3.537711	575.652296	0.459624	13.944790	-1.007932	-2.422433	0.079844
7.520	3.228026	3.794512	575.784866	0.679227	13.756520	-1.008046	-2.389177	0.117965
7.530	3.349581	4.020014	575.800657	0.882452	13.553864	-1.016746	-2.353916	0.153256
7.540	3.486590	4.201257	575.682776	1.067645	13.347101	-1.033668	-2.318482	0.185457
7.550	3.632456	4.333098	575.464646	1.234621	13.147815	-1.056586	-2.284730	0.214543
7.560	3.781445	4.418792	575.221380	1.383161	12.966609	-1.082107	-2.254195	0.240457
7.570	3.929941	4.468505	575.044635	1.511859	12.810741	-1.106808	-2.227782	0.262912
7.580	4.076902	4.496052	575.009584	1.617930	12.682492	-1.128213	-2.205614	0.281375
7.590	4.223380	4.514536	575.147052	1.698192	12.578830	-1.145182	-2.187063	0.295262
7.600	4.371261	4.532271	575.432166	1.750867	12.492565	-1.157642	-2.170988	0.304270
7.610	4.521457	4.550785	575.793468	1.777312	12.414723	-1.166038	-2.156107	0.308672
7.620	4.671925	4.566060	576.137731	1.782688	12.337423	-1.170906	-2.141402	0.309421
7.630	4.816224	4.572424	576.380063	1.775092	12.256310	-1.172725	-2.126429	0.307972
7.640	4.943543	4.566830	576.468332	1.763479	12.171771	-1.171961	-2.111438	0.305911
7.650	5.040685	4.551149	576.394698	1.755226	12.088585	-1.169168	-2.097276	0.304518
7.660	5.095659	4.531608	576.192506	1.754258	12.014305	-1.165080	-2.085120	0.304457
7.670	5.101820	4.516346	575.921805	1.760373	11.957015	-1.160672	-2.076153	0.305662
7.680	5.061070	4.512609	575.650101	1.769958	11.923264	-1.157079	-2.071269	0.307471
7.690	4.984651	4.524478	575.435214	1.777724	11.916649	-1.155309	-2.070893	0.308936
7.700	4.890622	4.551198	575.314221	1.778771	11.937218	-1.155817	-2.074904	0.309183
7.710	4.798535	4.586203	575.298845	1.770129	11.981563	-1.158196	-2.082668	0.307689
7.720	4.723396	4.617595	575.376249	1.751197	12.043533	-1.161158	-2.093158	0.304357
7.730	4.671482	4.630937	575.514981	1.722996	12.115499	-1.162888	-2.105158	0.299383
7.740	4.639552	4.614067	575.675606	1.686688	12.190018	-1.161669	-2.117515	0.292993
7.750	4.617211	4.561802	575.823017	1.642161	12.261484	-1.156580	-2.129384	0.285185
7.760	4.590891	4.477869	575.935286	1.587417	12.327297	-1.148020	-2.140396	0.275624
7.770	4.547857	4.372886	576.005291	1.519055	12.388210	-1.137812	-2.150711	0.263722
7.780	4.479250	4.259671	576.035754	1.433525	12.447784	-1.128802	-2.160940	0.248860
7.790	4.381971	4.148392	576.032321	1.328604	12.511133	-1.124045	-2.171950	0.230647
7.800	4.259524	4.043657	575.999693	1.204488	12.583237	-1.125845	-2.184591	0.209113
7.810	4.121696	3.944257	575.942458	1.064062	12.667269	-1.134924	-2.199398	0.184751
7.820	3.982618	3.845021	575.867944	0.912162	12.763407	-1.149995	-2.216377	0.158398
7.830	3.857109	3.739518	575.787186	0.754016	12.868577	-1.167896	-2.234954	0.130954
7.840	3.756223	3.622410	575.712512	0.593430	12.977243	-1.184349	-2.254119	0.103077
7.850	3.683738	3.490730	575.653621	0.431516	13.082992	-1.195223	-2.272719	0.074961
7.860	3.635119	3.344059	575.615016	0.266677	13.180393	-1.197919	-2.289793	0.046329
7.870	3.599418	3.184081	575.595990	0.095914	13.266545	-1.192356	-2.304836	0.016663
7.880	3.563250	3.014255	575.592373	-0.083215	13.341828	-1.181148	-2.317930	-0.014457
7.890	3.515208	2.839847	575.598566	-0.271032	13.409611	-1.168813	-2.329681	-0.047087
7.900	3.449073	2.667835	575.609041	-0.465245	13.475017	-1.160232	-2.341002	-0.080826
7.910	3.365010	2.506064	575.619154	-0.661554	13.543136	-1.158892	-2.352795	-0.114929
7.920	3.269031	2.361694	575.625432	-0.854902	13.617234	-1.165602	-2.365641	-0.148517
7.930	3.171369	2.239531	575.625357	-1.040832	13.697514	-1.178229	-2.379588	-0.180818
7.940	3.084106	2.140741	575.616911	-1.216606	13.780908	-1.192526	-2.394111	-0.211357
7.950	3.018116	2.062124	575.598660	-1.381833	13.862071	-1.203600	-2.408288	-0.240069
7.960	2.979704	1.996099	575.570842	-1.538379	13.935217	-1.207426	-2.421112	-0.267279
7.970	2.968043	1.931768	575.536362	-1.689439	13.995983	-1.201946	-2.431816	-0.293542
7.980	2.974774	1.857263	575.499683	-1.838059	14.042541	-1.187533	-2.440061	-0.319385
7.990	2.986336	1.763170	575.463558	-1.985683	14.075687	-1.166799	-2.445974	-0.345058
8.000	2.988250	1.646107	575.426873	-2.131260	14.098141	-1.143810	-2.450032	-0.370379
8.010	2.969751	1.511107	575.387242	-2.271156	14.113482	-1.122909	-2.452867	-0.394718
8.020	2.927198	1.371329	575.347921	-2.399951	14.125053	-1.107455	-2.455045	-0.417130
8.030	2.865395	1.244509	575.323603	-2.511942	14.135091	-1.098865	-2.456894	-0.436614
8.040	2.796591	1.147063	575.338644	-2.602987	14.144231	-1.096307	-2.458418	-0.452427
8.050	2.737399	1.088169	575.415823	-2.672119	14.151524	-1.097150	-2.459356	-0.464381
8.060	2.704345	1.066424	575.560778	-2.722348	14.154995	-1.097987	-2.459340	-0.472990
8.070	2.709212	1.070628	575.751765	-2.760296	14.152583	-1.095795	-2.458105	-0.479425
8.080	2.755521	1.084268	575.942575	-2.794617	14.143134	-1.088819	-2.455650	-0.485225
8.090	2.837247	1.091591	576.078872	-2.833566	14.127049	-1.076959	-2.452277	-0.491871
8.100	2.940310	1.082695	576.119814	-2.882483	14.106330	-1.061652	-2.448506	-0.500327
8.110	3.046515	1.055819	576.053473	-2.942135	14.084065	-1.045398	-2.444923	-0.510740
8.120	3.138542	1.016374	575.898836	-3.008619	14.063559	-1.031118	-2.442019	-0.522421
8.130	3.204074	0.973653	575.695377	-3.074870	14.047486	-1.021452	-2.440090	-0.534114
8.140	3.237743	0.937001	575.487125	-3.133083	14.037341	-1.018084	-2.439210	-0.544423
8.150	3.240917	0.913014	575.309003	-3.176969	14.033366	-1.021237	-2.439275	-0.552220
8.160	3.220140	0.904518	575.180091	-3.203070	14.034862	-1.029557	-2.440081	-0.556881
8.170	3.184871	0.911065	575.104178	-3.211031	14.040650	-1.040530	-2.441410	-0.558339
8.180	3.144956	0.930189	575.074868	-3.203202	14.049409	-1.051304	-2.443057	-0.557006
8.190	3.108473	0.958535	575.081974	-3.183946	14.059794	-1.059559	-2.444833	-0.553651
8.200	3.080809	0.992424	575.116968	-3.158718	14.070377	-1.064044	-2.446524	-0.549231
8.210	3.065204	1.028044	575.175891	-3.132967	14.079580	-1.064661	-2.447874	-0.544697
8.220	3.063940	1.061782	575.258367	-3.111032	14.085724	-1.062199	-2.448591	-0.540806
8.230	3.079014	1.091088	575.362767	-3.095328	14.087188	-1.057960	-2.448401	-0.537978
8.240	3.111795	1.115633	575.480230	-3.085912	14.082607	-1.053409	-2.447105	-0.536232
8.250	3.162198	1.138071	575.591818	-3.080478	14.071003	-1.049892	-2.444615	-0.535184
8.260	3.228375	1.163715	575.671816	-3.074758	14.051844	-1.048422	-2.440947	-0.534116
8.270	3.307411	1.199136	575.696759	-3.063386	14.025135	-1.049551	-2.436202	-0.532118
8.280	3.396412	1.250207	575.656268	-3.041158	13.991678	-1.053337	-2.430561	-0.528294
8.290	3.492834	1.320179	575.560265	-3.004391	13.953479	-1.059429	-2.424330	-0.521994
8.300	3.593437	1.408192	575.438312	-2.951917	13.914081	-1.067242	-2.417997	-0.512986
8.310	3.692546	1.508766	575.330566	-2.885341	13.878425	-1.076215	-2.412252	-0.501510
8.320	3.781056	1.612886	575.274104	-2.808602	13.852000	-1.086032	-2.407896	-0.488220
8.330	3.847458	1.710829	575.290341	-2.727174	13.839421	-1.096690	-2.405641	-0.474052
8.340	3.881114	1.795741	575.377963	-2.647246	13.843006	-1.108385	-2.405898	-0.460088
8.350	3.876663	1.866200	575.512997	-2.574969	13.861921	-1.121252	-2.408620	-0.447422
8.360	3.837593	1.926164	575.655408	-2.515695	13.892120	-1.135078	-2.413270	-0.437014
8.370	3.777184	1.982175	575.759833	-2.473225	13.926924	-1.149102	-2.418877	-0.429558
8.380	3.716191	2.039363	575.786918	-2.449234	13.958032	-1.162001	-2.424166	-0.425372
8.390	3.677907	2.098566	575.712216	-2.443059	13.977010	-1.172164	-2.427777	-0.424354
8.400	3.681925	2.155968	575.531350	-2.451876	13.977325	-1.178240	-2.428595	-0.426020
8.410	3.738060	2.205003	575.261095	-2.471167	13.956641	-1.179768	-2.426140	-0.429573
8.420	3.841974	2.239170	574.935844	-2.495447	13.918606	-1.177493	-2.420897	-0.434039
8.430	3.974079	2.254463	574.599340	-2.519223	13.873175	-1.173098	-2.414408	-0.438431
8.440	4.102858	2.250799	574.293889	-2.538034	13.834935	-1.168429	-2.409034	-0.441940
8.450	4.192422	2.232386	574.051568	-2.549279	13.819678	-1.164647	-2.407393	-0.444085
8.460	4.212284	2.207111	573.891267	-2.552591	13.840244	-1.161787	-2.411649	-0.444787
8.470	4.146110	2.184971	573.821298	-2.549657	13.902994	-1.158923	-2.422879	-0.444329
8.480	3.996467	2.175673	573.843306	-2.543468	14.006066	-1.154769	-2.440747	-0.443234
8.490	3.784141	2.185876	573.953131	-2.537150	14.139887	-1.148346	-2.463596	-0.442048
8.500	3.542549	2.216843	574.137929	-2.532802	14.289749	-1.139325	-2.488905	-0.441149
8.510	3.309138	2.263343	574.372980	-2.530953	14.439639	-1.127929	-2.513983	-0.440646
8.520	3.116261	2.314413	574.622650	-2.530932	14.576177	-1.114558	-2.536652	-0.440451
8.530	2.984037	2.356074	574.847013	-2.531941	14.691436	-1.099495	-2.555712	-0.440455
8.540	2.917164	2.375501	575.011328	-2.534152	14.783880	-1.082908	-2.571059	-0.440713
8.550	2.906314	2.365360	575.093827	-2.539214	14.857345	-1.065121	-2.583464	-0.441530
8.560	2.932920	2.326615	575.089493	-2.549945	14.918810	-1.046916	-2.594172	-0.443400
8.570	2.975059	2.268348	575.010757	-2.569429	14.975957	-1.029606	-2.604465	-0.446849
8.580	3.012435	2.204281	574.886421	-2.600030	15.035342	-1.014746	-2.615359	-0.452268
8.590	3.029605	2.147164	574.758009	-2.642691	15.101496	-1.003540	-2.627453	-0.459792
8.600	3.017632	2.103394	574.671557	-2.696750	15.176778	-0.996212	-2.640948	-0.469268
8.610	2.974599	2.070539	574.665017	-2.760228	15.261648	-0.991750	-2.655747	-0.480319
8.620	2.905045	2.039130	574.755452	-2.830468	15.355130	-0.988263	-2.671594	-0.492465
8.630	2.818093	1.997619	574.932211	-2.904896	15.455414	-0.983864	-2.688215	-0.505259
8.640	2.724296	1.937578	575.160116	-2.981600	15.560488	-0.977583	-2.705419	-0.518395
8.650	2.632171	1.856640	575.391669	-3.059369	15.668568	-0.969829	-2.723113	-0.531702
8.660	2.545902	1.758639	575.583098	-3.137066	15.778188	-0.962186	-2.741253	-0.545024
8.670	2.465339	1.652043	575.707840	-3.212674	15.888073	-0.956711	-2.759746	-0.558039
8.680	2.388181	1.547902	575.762357	-3.282863	15.997071	-0.955098	-2.778416	-0.570177
8.690	2.313034	1.457740	575.762504	-3.343696	16.104316	-0.958084	-2.797041	-0.580742
8.700	2.241474	1.391124	575.733428	-3.392272	16.209535	-0.965330	-2.815458	-0.589209
8.710	2.177751	1.352902	575.699117	-3.428371	16.313207	-0.975730	-2.833634	-0.595514
8.720	2.126291	1.341048	575.676376	-3.455061	16.416331	-0.987928	-2.851660	-0.600174
8.730	2.088672	1.346544	575.673321	-3.477827	16.519841	-1.000753	-2.869656	-0.604132
8.740	2.062212	1.355942	575.689483	-3.502593	16.623952	-1.013408	-2.887660	-0.608417
8.750	2.041209	1.355778	575.715980	-3.533550	16.727763	-1.025442	-2.905558	-0.613766
8.760	2.020039	1.336936	575.737067	-3.571733	16.829330	-1.036634	-2.923093	-0.620376
8.770	1.996156	1.297240	575.734689	-3.614819	16.926135	-1.046961	-2.939919	-0.627862
8.780	1.971195	1.241477	575.695296	-3.657994	17.015720	-1.056672	-2.955682	-0.635405
8.790	1.949580	1.179281	575.616108	-3.695375	17.096234	-1.066377	-2.970076	-0.641986
8.800	1.935430	1.122108	575.507958	-3.721547	17.166762	-1.076983	-2.982889	-0.646654
8.810	1.929455	1.080522	575.393516	-3.732940	17.227480	-1.089403	-2.994034	-0.648763
8.820	1.927562	1.062384	575.301894	-3.728759	17.279653	-1.104164	-3.003580	-0.648140
8.830	1.922125	1.071882	575.261668	-3.711136	17.325444	-1.121136	-3.011750	-0.645121
8.840	1.905409	1.109191	575.293773	-3.684291	17.367457	-1.139546	-3.018885	-0.640419
8.850	1.873342	1.170655	575.404968	-3.652904	17.408092	-1.158271	-3.025363	-0.634841
8.860	1.827535	1.249427	575.583206	-3.620361	17.448958	-1.176223	-3.031527	-0.628990
