Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.820	0.681854	0.524992	723.106723	-0.694090	-0.286167	-1.417986	0.039575	-0.095987
5.830	0.703268	0.465009	723.309369	-0.751349	-0.302606	-1.417294	0.041836	-0.103877
5.840	0.727655	0.424863	723.501132	-0.803604	-0.298890	-1.418708	0.041312	-0.111072
5.850	0.753316	0.402446	723.631123	-0.852797	-0.279947	-1.422279	0.038686	-0.117850
5.860	0.774970	0.392233	723.664075	-0.900214	-0.249843	-1.427612	0.034525	-0.124397
5.870	0.784963	0.387221	723.587619	-0.946354	-0.210717	-1.434063	0.029121	-0.130786
5.880	0.774852	0.380644	723.416873	-0.991250	-0.162646	-1.441009	0.022483	-0.137023
5.890	0.737077	0.367294	723.196524	-1.034980	-0.104237	-1.448030	0.014413	-0.143112
5.900	0.666667	0.344451	722.996825	-1.077930	-0.033596	-1.454917	0.004647	-0.149092
5.910	0.562729	0.312299	722.898885	-1.120603	0.050606	-1.461548	-0.007000	-0.155015
5.920	0.429316	0.273609	722.969819	-1.163096	0.148265	-1.467743	-0.020508	-0.160877
5.930	0.275236	0.232656	723.235965	-1.204640	0.257423	-1.473227	-0.035593	-0.166563
5.940	0.112708	0.193838	723.666297	-1.243573	0.374391	-1.477725	-0.051735	-0.171843
5.950	-0.044858	0.160541	724.175185	-1.277903	0.494323	-1.481095	-0.068260	-0.176463
5.960	-0.185458	0.134485	724.645453	-1.306252	0.612110	-1.483396	-0.084470	-0.180261
5.970	-0.300988	0.115394	724.963700	-1.328701	0.723381	-1.484809	-0.099782	-0.183278
5.980	-0.389107	0.100977	725.054604	-1.347011	0.825415	-1.485471	-0.113842	-0.185781
5.990	-0.453792	0.087363	724.901812	-1.364061	0.917721	-1.485311	-0.126599	-0.188172
6.000	-0.504178	0.070088	724.548938	-1.382714	1.002095	-1.484028	-0.138306	-0.190838
6.010	-0.551892	0.045436	724.081951	-1.404713	1.082070	-1.481272	-0.149440	-0.193999
6.020	-0.607663	0.011871	723.600856	-1.430073	1.161860	-1.476939	-0.160566	-0.197633
6.030	-0.678234	-0.028889	723.191599	-1.457099	1.245152	-1.471378	-0.172175	-0.201482
6.040	-0.764537	-0.071823	722.907472	-1.482883	1.334172	-1.465386	-0.184556	-0.205128
6.050	-0.861640	-0.110125	722.763827	-1.504034	1.429313	-1.459994	-0.197757	-0.208095
6.060	-0.960237	-0.138031	722.744076	-1.517459	1.529307	-1.456155	-0.211597	-0.209958
6.070	-1.048976	-0.153682	722.811834	-1.520941	1.631822	-1.454494	-0.225760	-0.210420
6.080	-1.117106	-0.160328	722.924448	-1.513423	1.734284	-1.455145	-0.239898	-0.209347
6.090	-1.157210	-0.164946	723.044779	-1.495140	1.834719	-1.457686	-0.253749	-0.206784
6.100	-1.167657	-0.174782	723.148930	-1.467725	1.932363	-1.461175	-0.267215	-0.202963
6.110	-1.153921	-0.193578	723.227962	-1.434236	2.027756	-1.464385	-0.280376	-0.198310
6.120	-1.127974	-0.219253	723.283438	-1.398797	2.122361	-1.466240	-0.293434	-0.193395
6.130	-1.105589	-0.244024	723.320245	-1.365824	2.218011	-1.466335	-0.306643	-0.188827
6.140	-1.102225	-0.256996	723.342421	-1.339167	2.316571	-1.465229	-0.320259	-0.185136
6.150	-1.128756	-0.248425	723.354901	-1.321626	2.419917	-1.464317	-0.334541	-0.182708
6.160	-1.188536	-0.214108	723.367928	-1.315008	2.529911	-1.465237	-0.349741	-0.181790
6.170	-1.276897	-0.157980	723.397718	-1.320515	2.648026	-1.469040	-0.366054	-0.182543
6.180	-1.383163	-0.091593	723.460396	-1.339073	2.774608	-1.475504	-0.383519	-0.185093
6.190	-1.494159	-0.030582	723.562658	-1.371293	2.908264	-1.482975	-0.401937	-0.189520
6.200	-1.597962	0.010368	723.695815	-1.417074	3.045946	-1.488904	-0.420888	-0.195811
6.210	-1.686960	0.021958	723.837297	-1.475117	3.183898	-1.490895	-0.439864	-0.203791
6.220	-1.759642	0.002449	723.958664	-1.542714	3.319050	-1.487805	-0.458458	-0.213094
6.230	-1.820607	-0.042952	724.035946	-1.616081	3.450194	-1.480393	-0.476522	-0.223205
6.240	-1.878721	-0.104759	724.057963	-1.691272	3.578304	-1.471216	-0.494201	-0.233582
6.250	-1.944055	-0.172491	724.029594	-1.765368	3.705820	-1.463791	-0.511833	-0.243825
6.260	-2.024771	-0.237274	723.968869	-1.837328	3.835203	-1.461333	-0.529747	-0.253786
6.270	-2.124985	-0.293121	723.898894	-1.907916	3.967490	-1.465547	-0.548072	-0.263561
6.280	-2.244007	-0.336951	723.838044	-1.978619	4.101515	-1.475955	-0.566634	-0.273351
6.290	-2.376707	-0.367909	723.793527	-2.050117	4.234207	-1.489997	-0.585002	-0.283246
6.300	-2.514487	-0.386657	723.762314	-2.121162	4.361770	-1.503866	-0.602652	-0.293074
6.310	-2.646593	-0.394998	723.738448	-2.188469	4.481061	-1.513710	-0.619155	-0.302384
6.320	-2.761858	-0.395669	723.720544	-2.247573	4.590254	-1.516821	-0.634258	-0.310558
6.330	-2.850926	-0.392001	723.713328	-2.294107	4.688369	-1.512425	-0.647821	-0.316991
6.340	-2.908482	-0.387356	723.722804	-2.324908	4.774038	-1.501880	-0.659650	-0.321243
6.350	-2.934570	-0.384570	723.750214	-2.338575	4.844367	-1.488215	-0.669342	-0.323119
6.360	-2.934106	-0.385477	723.790003	-2.335545	4.894619	-1.475236	-0.676248	-0.322683
6.370	-2.914362	-0.390505	723.832414	-2.317893	4.918826	-1.466505	-0.679553	-0.320225
6.380	-2.881238	-0.398398	723.867517	-2.289034	4.910980	-1.464476	-0.678436	-0.316223
6.390	-2.836031	-0.406430	723.887635	-2.253321	4.866333	-1.469971	-0.672250	-0.311280
6.400	-2.774547	-0.411278	723.888144	-2.215425	4.782478	-1.482022	-0.660665	-0.306045
6.410	-2.689224	-0.410211	723.868781	-2.179576	4.659984	-1.498137	-0.643761	-0.301101
6.420	-2.573081	-0.401949	723.836415	-2.148857	4.502405	-1.514939	-0.622020	-0.296870
6.430	-2.423043	-0.386947	723.806935	-2.124825	4.315662	-1.529051	-0.596245	-0.293562
6.440	-2.240716	-0.367302	723.802321	-2.107468	4.106989	-1.537992	-0.567419	-0.291166
6.450	-2.030725	-0.346550	723.841092	-2.095313	3.883762	-1.540806	-0.536549	-0.289471
6.460	-1.798564	-0.329180	723.924981	-2.085678	3.652516	-1.538202	-0.504543	-0.288107
6.470	-1.549933	-0.319463	724.028850	-2.075269	3.418344	-1.532207	-0.472128	-0.286628
6.480	-1.291832	-0.319496	724.101475	-2.061294	3.184766	-1.525496	-0.439823	-0.284669
6.490	-1.033844	-0.327202	724.080426	-2.042656	2.953988	-1.520583	-0.407964	-0.282103
6.500	-0.787775	-0.335657	723.916864	-2.020440	2.727377	-1.519030	-0.376753	-0.279098
6.510	-0.565129	-0.334789	723.600124	-1.997262	2.505789	-1.520861	-0.346295	-0.276017
6.520	-0.373404	-0.315151	723.171008	-1.975869	2.289485	-1.524514	-0.316590	-0.273223
6.530	-0.212944	-0.272243	722.717098	-1.957857	2.077642	-1.527499	-0.287477	-0.270902
6.540	-0.075726	-0.209430	722.350507	-1.943153	1.867855	-1.527512	-0.258580	-0.269004
6.550	0.053353	-0.137934	722.175283	-1.930342	1.656122	-1.523411	-0.229324	-0.267296
6.560	0.192947	-0.073611	722.255564	-1.917473	1.437586	-1.515539	-0.199041	-0.265484
6.570	0.360392	-0.031843	722.595457	-1.902925	1.207833	-1.505320	-0.167152	-0.263346
6.580	0.566808	-0.022902	723.137329	-1.885950	0.964177	-1.494508	-0.133332	-0.260801
6.590	0.813606	-0.049580	723.778242	-1.866743	0.706358	-1.484521	-0.097593	-0.257916
6.600	1.091508	-0.107413	724.397554	-1.846122	0.436475	-1.476146	-0.060253	-0.254849
6.610	1.382433	-0.186656	724.885593	-1.825129	0.158441	-1.469628	-0.021857	-0.251782
6.620	1.663646	-0.274915	725.165373	-1.804794	-0.122587	-1.464950	0.016905	-0.248880
6.630	1.912906	-0.359702	725.204421	-1.786170	-0.400562	-1.462065	0.055234	-0.246299
6.640	2.113296	-0.430546	725.017496	-1.770501	-0.668759	-1.460913	0.092240	-0.244201
6.650	2.256661	-0.480518	724.660915	-1.759235	-0.920097	-1.461253	0.126969	-0.242767
6.660	2.344930	-0.507011	724.218211	-1.753693	-1.147729	-1.462466	0.158478	-0.242150
6.670	2.389117	-0.511682	723.778696	-1.754537	-1.345818	-1.463529	0.185943	-0.242413
6.680	2.406355	-0.499689	723.414945	-1.761385	-1.510152	-1.463236	0.208753	-0.243482
6.690	2.415678	-0.478541	723.167727	-1.772825	-1.638310	-1.460595	0.226546	-0.245147
6.700	2.433363	-0.456848	723.043911	-1.786774	-1.729405	-1.455172	0.239184	-0.247118
6.710	2.468708	-0.442949	723.025928	-1.800961	-1.783674	-1.447215	0.246696	-0.249087
6.720	2.521410	-0.443126	723.085769	-1.813199	-1.802137	-1.437486	0.249229	-0.250758
6.730	2.581738	-0.459430	723.196048	-1.821299	-1.786415	-1.426956	0.247017	-0.251840
6.740	2.633823	-0.487968	723.334486	-1.822782	-1.738665	-1.416541	0.240368	-0.251997
6.750	2.660926	-0.518842	723.482931	-1.814699	-1.661563	-1.407030	0.229662	-0.250828
6.760	2.650469	-0.538419	723.624332	-1.793880	-1.558241	-1.399182	0.215338	-0.247902
6.770	2.596918	-0.533409	723.740307	-1.757731	-1.432145	-1.393809	0.197881	-0.242868
6.780	2.501906	-0.495237	723.810427	-1.705328	-1.286811	-1.391602	0.177783	-0.235604
6.790	2.372214	-0.423059	723.814016	-1.638305	-1.125607	-1.392702	0.155510	-0.226343
6.800	2.216771	-0.324357	723.734963	-1.561024	-0.951463	-1.396283	0.131466	-0.215690
6.810	2.043832	-0.212886	723.568370	-1.479809	-0.766609	-1.400548	0.105948	-0.204515
6.820	1.859136	-0.104623	723.326047	-1.401437	-0.572329	-1.403246	0.079125	-0.193749
6.830	1.665418	-0.013081	723.038002	-1.331450	-0.368768	-1.402481	0.051003	-0.184147
6.840	1.463077	0.054360	722.749099	-1.272945	-0.154839	-1.397420	0.021424	-0.176125
6.850	1.251435	0.097849	722.511382	-1.226264	0.071714	-1.388590	-0.009926	-0.169722
6.860	1.030012	0.123839	722.372842	-1.189533	0.314010	-1.377643	-0.043469	-0.164670
6.870	0.799479	0.141838	722.364324	-1.159597	0.575479	-1.366687	-0.079666	-0.160528
6.880	0.562004	0.160526	722.488662	-1.132819	0.859146	-1.357475	-0.118915	-0.156794
6.890	0.320856	0.184883	722.717025	-1.105496	1.166863	-1.350831	-0.161455	-0.152964
6.900	0.079474	0.215396	722.994959	-1.074077	1.498624	-1.346584	-0.207280	-0.148559
6.910	-0.159400	0.249324	723.256541	-1.035520	1.852099	-1.344001	-0.256078	-0.143175
6.920	-0.394016	0.282931	723.442153	-0.987879	2.222637	-1.342396	-0.307231	-0.136553
6.930	-0.623321	0.313378	723.514610	-0.930906	2.603940	-1.341541	-0.359902	-0.128664
6.940	-0.846319	0.339525	723.469091	-0.866274	2.989269	-1.341687	-0.413185	-0.119739
6.950	-1.061315	0.361801	723.334017	-0.797221	3.372614	-1.343319	-0.466260	-0.110215
6.960	-1.265307	0.381678	723.162346	-0.727693	3.749256	-1.346845	-0.518453	-0.100627
6.970	-1.454000	0.401064	723.015365	-0.661345	4.115569	-1.352367	-0.569223	-0.091470
6.980	-1.622878	0.421776	722.943936	-0.600834	4.468427	-1.359590	-0.618088	-0.083109
6.990	-1.769275	0.445179	722.973808	-0.547567	4.804862	-1.367859	-0.664597	-0.075738
7.000	-1.894463	0.472097	723.100161	-0.501735	5.122379	-1.376299	-0.708391	-0.069387
7.010	-2.004320	0.502938	723.292185	-0.462345	5.419786	-1.384002	-0.749322	-0.063922
7.020	-2.107914	0.537864	723.504267	-0.427225	5.697923	-1.390234	-0.787545	-0.059049
7.030	-2.214632	0.576804	723.688906	-0.393204	5.959639	-1.394596	-0.823508	-0.054333
7.040	-2.331221	0.619209	723.807780	-0.356689	6.208892	-1.397074	-0.857809	-0.049280
7.050	-2.459744	0.663682	723.839438	-0.314585	6.449478	-1.397913	-0.891009	-0.043461
7.060	-2.596883	0.707916	723.783469	-0.265228	6.684062	-1.397379	-0.923489	-0.036645
7.070	-2.734821	0.749210	723.661585	-0.208947	6.913908	-1.395534	-0.955406	-0.028874
7.080	-2.863747	0.785299	723.515426	-0.148034	7.139236	-1.392152	-0.986743	-0.020460
7.090	-2.975427	0.814884	723.399387	-0.086183	7.359843	-1.386845	-1.017397	-0.011914
7.100	-3.066459	0.837590	723.366690	-0.027568	7.575632	-1.379378	-1.047274	-0.003811
7.110	-3.139699	0.853539	723.450693	0.024176	7.786774	-1.370018	-1.076338	0.003342
7.120	-3.203181	0.862880	723.648756	0.066828	7.993454	-1.359701	-1.104604	0.009235
7.130	-3.267076	0.865432	723.917466	0.100047	8.195328	-1.349856	-1.132080	0.013820
7.140	-3.339852	0.860592	724.183653	0.125298	8.391029	-1.341968	-1.158688	0.017302
7.150	-3.424999	0.847627	724.368189	0.145135	8.578065	-1.337148	-1.184213	0.020036
7.160	-3.519500	0.826299	724.413675	0.162026	8.753228	-1.335918	-1.208319	0.022366
7.170	-3.614807	0.797423	724.305094	0.177100	8.913298	-1.338295	-1.230600	0.024451
7.180	-3.699987	0.762939	724.075101	0.189442	9.055670	-1.344020	-1.250653	0.026163
7.190	-3.765557	0.725473	723.791839	0.196371	9.178602	-1.352760	-1.268127	0.027131
7.200	-3.806253	0.687829	723.534638	0.194691	9.281017	-1.364165	-1.282733	0.026908
7.210	-3.821733	0.652740	723.367784	0.182365	9.362042	-1.377832	-1.294230	0.025211
7.220	-3.815334	0.622758	723.322575	0.159783	9.420695	-1.393291	-1.302420	0.022090
7.230	-3.791859	0.599941	723.393452	0.130102	9.456098	-1.410054	-1.307186	0.017985
7.240	-3.755637	0.585357	723.547504	0.098627	9.468262	-1.427682	-1.308589	0.013631
7.250	-3.709641	0.578723	723.740905	0.071552	9.459032	-1.445775	-1.306964	0.009886
7.260	-3.655828	0.578420	723.933489	0.054423	9.432557	-1.463913	-1.302959	0.007518
7.270	-3.596278	0.581864	724.095130	0.050665	9.394882	-1.481625	-1.297465	0.006997
7.280	-3.534394	0.586016	724.203689	0.060551	9.352816	-1.498472	-1.291462	0.008361
7.290	-3.475355	0.587947	724.239606	0.080961	9.312593	-1.514190	-1.285844	0.011179
7.300	-3.425314	0.585351	724.183313	0.106081	9.278844	-1.528776	-1.281284	0.014648
7.310	-3.389461	0.576893	724.018817	0.128872	9.254073	-1.542379	-1.278154	0.017800
7.320	-3.369779	0.562241	723.742594	0.142903	9.238610	-1.555048	-1.276505	0.019745
7.330	-3.363724	0.541778	723.373573	0.144072	9.230955	-1.566501	-1.276098	0.019917
7.340	-3.364741	0.516151	722.958928	0.131722	9.228495	-1.576087	-1.276489	0.018220
7.350	-3.364568	0.485926	722.571843	0.108799	9.228468	-1.582957	-1.277170	0.015057
7.360	-3.356300	0.451688	722.299933	0.080958	9.228919	-1.586411	-1.277713	0.011208
7.370	-3.336762	0.414970	722.225319	0.054938	9.229218	-1.586288	-1.277886	0.007607
7.380	-3.307196	0.379749	722.400127	0.036756	9.229791	-1.583241	-1.277656	0.005088
7.390	-3.272078	0.353299	722.824654	0.030173	9.230978	-1.578715	-1.277070	0.004174
7.400	-3.236516	0.344927	723.437405	0.035698	9.231411	-1.574536	-1.276048	0.004934
7.410	-3.203035	0.362338	724.124092	0.050357	9.226675	-1.572268	-1.274184	0.006954
7.420	-3.168908	0.407098	724.745854	0.068503	9.208967	-1.572657	-1.270648	0.009452
7.430	-3.125441	0.471536	725.177708	0.083602	9.168051	-1.575479	-1.264249	0.011528
7.440	-3.060164	0.538944	725.342715	0.090373	9.093290	-1.579829	-1.253654	0.012459
7.450	-2.961596	0.587615	725.229481	0.086292	8.976212	-1.584641	-1.237707	0.011899
7.460	-2.824891	0.597600	724.888505	0.071728	8.812913	-1.589129	-1.215761	0.009895
7.470	-2.655857	0.557630	724.410912	0.048732	8.605641	-1.592971	-1.187950	0.006727
7.480	-2.471160	0.469236	723.898506	0.019219	8.363081	-1.596239	-1.155284	0.002655
7.490	-2.293896	0.346340	723.436291	-0.016388	8.099109	-1.599217	-1.119533	-0.002265
7.500	-2.146038	0.210691	723.076811	-0.059300	7.830219	-1.602252	-1.082903	-0.008201
7.510	-2.040939	0.085141	722.839702	-0.111298	7.572197	-1.605688	-1.047562	-0.015397
7.520	-1.978932	-0.012845	722.721993	-0.173235	7.336882	-1.609830	-1.015173	-0.023970
7.530	-1.947300	-0.075468	722.710066	-0.244089	7.129841	-1.614896	-0.986542	-0.033774
7.540	-1.924034	-0.105530	722.786238	-0.321069	6.949574	-1.620968	-0.961498	-0.044421
7.550	-1.883898	-0.113980	722.929292	-0.400554	6.788505	-1.627930	-0.939028	-0.055407
7.560	-1.805154	-0.115265	723.112578	-0.479140	6.635542	-1.635419	-0.917636	-0.066261
7.570	-1.675343	-0.122468	723.303218	-0.554274	6.479473	-1.642766	-0.895817	-0.076631
7.580	-1.494814	-0.143959	723.463984	-0.624365	6.312190	-1.649045	-0.872495	-0.086302
7.590	-1.277094	-0.182407	723.558278	-0.688632	6.130825	-1.653259	-0.847316	-0.095173
7.600	-1.045886	-0.235812	723.558025	-0.746949	5.938258	-1.654682	-0.820702	-0.103233
7.610	-0.829306	-0.299490	723.453041	-0.799721	5.741999	-1.653139	-0.793693	-0.110542
7.620	-0.653007	-0.367841	723.258849	-0.847667	5.551872	-1.649038	-0.767619	-0.117201
7.630	-0.534371	-0.435460	723.019011	-0.891454	5.377300	-1.643058	-0.743729	-0.123296
7.640	-0.479495	-0.497868	722.798611	-0.931308	5.225044	-1.635667	-0.722891	-0.128848
7.650	-0.483289	-0.552209	722.668129	-0.966856	5.097969	-1.626787	-0.705437	-0.133790
7.660	-0.531712	-0.597668	722.681660	-0.997363	4.994967	-1.615824	-0.691171	-0.138009
7.670	-0.604970	-0.635006	722.857980	-1.022315	4.911852	-1.602082	-0.679504	-0.141427
7.680	-0.681128	-0.665096	723.173312	-1.041993	4.842877	-1.585321	-0.669670	-0.144086
7.690	-0.740321	-0.687340	723.568974	-1.057647	4.782424	-1.566137	-0.660949	-0.146171
7.700	-0.769432	-0.699232	723.969366	-1.071118	4.726443	-1.545994	-0.652851	-0.147951
7.710	-0.766001	-0.697671	724.302023	-1.084243	4.673219	-1.526855	-0.645203	-0.149695
7.720	-0.739394	-0.681280	724.513493	-1.098441	4.623292	-1.510573	-0.638124	-0.151611
7.730	-0.707854	-0.652030	724.578722	-1.114655	4.578649	-1.498234	-0.631905	-0.153835
7.740	-0.691946	-0.614925	724.503674	-1.133448	4.541557	-1.489731	-0.626851	-0.156445
7.750	-0.706920	-0.576153	724.320933	-1.155018	4.513482	-1.483716	-0.623133	-0.159462
7.760	-0.757246	-0.541203	724.078449	-1.179148	4.494477	-1.477978	-0.620717	-0.162848
7.770	-0.835585	-0.514159	723.823730	-1.205327	4.483255	-1.470114	-0.619385	-0.166522
7.780	-0.926473	-0.498170	723.588510	-1.233163	4.477939	-1.458285	-0.618852	-0.170423
7.790	-1.013058	-0.496329	723.380269	-1.262825	4.477220	-1.441795	-0.618930	-0.174573
7.800	-1.084154	-0.512027	723.185398	-1.295031	4.481389	-1.421311	-0.619674	-0.179073
7.810	-1.138846	-0.548307	722.984062	-1.330426	4.492679	-1.398619	-0.621408	-0.184019
7.820	-1.186937	-0.606321	722.770525	-1.368702	4.514651	-1.376045	-0.624631	-0.189369
7.830	-1.245133	-0.683626	722.568176	-1.408087	4.550848	-1.355761	-0.629816	-0.194873
7.840	-1.330473	-0.773292	722.428988	-1.445593	4.603341	-1.339255	-0.637203	-0.200102
7.850	-1.453553	-0.864621	722.413989	-1.477927	4.671871	-1.327129	-0.646703	-0.204582
7.860	-1.614207	-0.945589	722.561776	-1.502610	4.753941	-1.319216	-0.657929	-0.207956
7.870	-1.801256	-1.006160	722.860002	-1.518803	4.845586	-1.314848	-0.670335	-0.210110
7.880	-1.996137	-1.040972	723.235213	-1.527544	4.942227	-1.313094	-0.683350	-0.211210
7.890	-2.178635	-1.050298	723.568963	-1.531321	5.039115	-1.312874	-0.696425	-0.211634
7.900	-2.332290	-1.039207	723.736411	-1.533166	5.131372	-1.313012	-0.709011	-0.211840
7.910	-2.447502	-1.015737	723.652703	-1.535670	5.213899	-1.312357	-0.720497	-0.212211
7.920	-2.521437	-0.988991	723.307568	-1.540357	5.281374	-1.309993	-0.730170	-0.212960
7.930	-2.555279	-0.967542	722.773007	-1.547525	5.328467	-1.305496	-0.737226	-0.214109
7.940	-2.550718	-0.958118	722.180957	-1.556402	5.350218	-1.299078	-0.740842	-0.215514
7.950	-2.507960	-0.964495	721.681090	-1.565358	5.342548	-1.291523	-0.740292	-0.216904
7.960	-2.426398	-0.986883	721.396204	-1.572087	5.302806	-1.283915	-0.735075	-0.217923
7.970	-2.307236	-1.022118	721.390983	-1.573790	5.230238	-1.277249	-0.725021	-0.218160
7.980	-2.155947	-1.064714	721.661992	-1.567525	5.126177	-1.272113	-0.710329	-0.217210
7.990	-1.982602	-1.108397	722.148474	-1.550822	4.993735	-1.268595	-0.691511	-0.214751
8.000	-1.799441	-1.147701	722.757274	-1.522428	4.837006	-1.266434	-0.669244	-0.210642
8.010	-1.616723	-1.179230	723.390874	-1.482830	4.660011	-1.265311	-0.644190	-0.204983
8.020	-1.438858	-1.202314	723.966845	-1.434192	4.465750	-1.265112	-0.616845	-0.198102
8.030	-1.262731	-1.218869	724.423278	-1.379704	4.255762	-1.266035	-0.587469	-0.190455
8.040	-1.079260	-1.232481	724.714974	-1.322608	4.030411	-1.268544	-0.556137	-0.182500
8.050	-0.877827	-1.247016	724.810798	-1.265314	3.789805	-1.273252	-0.522868	-0.174572
8.060	-0.651851	-1.265331	724.698816	-1.208910	3.534933	-1.280784	-0.487780	-0.166816
8.070	-0.403083	-1.288509	724.396744	-1.153172	3.268493	-1.291613	-0.451202	-0.159191
8.080	-0.142757	-1.315775	723.959165	-1.096881	2.995152	-1.305890	-0.413718	-0.151511
8.090	0.110798	-1.344898	723.474031	-1.038189	2.721176	-1.323309	-0.376126	-0.143500
8.100	0.336911	-1.372791	723.046737	-0.974849	2.453482	-1.343123	-0.339326	-0.134825
8.110	0.517890	-1.396020	722.775595	-0.904389	2.198370	-1.364331	-0.304157	-0.125127
8.120	0.643291	-1.410955	722.725598	-0.824437	1.960335	-1.385959	-0.271242	-0.114073
8.130	0.712204	-1.413586	722.908150	-0.733342	1.741470	-1.407307	-0.240898	-0.101443
8.140	0.733184	-1.399379	723.273835	-0.630868	1.541695	-1.428071	-0.213155	-0.087224
8.150	0.721747	-1.363800	723.722523	-0.518560	1.359652	-1.448352	-0.187869	-0.071652
8.160	0.695877	-1.303819	724.129785	-0.399455	1.193840	-1.468555	-0.164865	-0.055164
8.170	0.670871	-1.219885	724.381861	-0.277207	1.043478	-1.489152	-0.144051	-0.038268
8.180	0.655579	-1.117146	724.406879	-0.154982	0.908853	-1.510378	-0.125462	-0.021394
8.190	0.651540	-1.004808	724.191495	-0.034543	0.791076	-1.531949	-0.109236	-0.004770
8.200	0.655123	-0.893588	723.779429	0.084264	0.691371	-1.552972	-0.095522	0.011642
8.210	0.661517	-0.792521	723.256051	0.203514	0.610092	-1.572053	-0.084354	0.028139
8.220	0.668946	-0.706650	722.725902	0.326652	0.545824	-1.587608	-0.075523	0.045197
8.230	0.681347	-0.636435	722.288703	0.457444	0.494972	-1.598278	-0.068528	0.063333
8.240	0.708079	-0.578634	722.017848	0.598714	0.452164	-1.603371	-0.062625	0.082922
8.250	0.760319	-0.527757	721.945251	0.751336	0.411537	-1.603143	-0.057004	0.104071
8.260	0.845394	-0.477337	722.056118	0.913891	0.368577	-1.598758	-0.051046	0.126568
8.270	0.961685	-0.420783	722.295513	1.083151	0.321872	-1.591876	-0.044562	0.149960
8.280	1.096803	-0.352049	722.585437	1.255136	0.274056	-1.584027	-0.037927	0.173701
8.290	1.230282	-0.266327	722.847742	1.426311	0.231449	-1.576102	-0.032019	0.197318
8.300	1.339568	-0.160756	723.025901	1.594457	0.202351	-1.568190	-0.027987	0.220526
8.310	1.406597	-0.035040	723.098622	1.758987	0.194523	-1.559809	-0.026901	0.243257
8.320	1.422369	0.108096	723.080661	1.920807	0.212835	-1.550360	-0.029435	0.265642
8.330	1.388335	0.262749	723.010534	2.081998	0.258096	-1.539521	-0.035697	0.287962
8.340	1.314720	0.420331	722.930142	2.245508	0.327511	-1.527451	-0.045303	0.310612
8.350	1.216651	0.571269	722.865248	2.414687	0.416459	-1.514763	-0.057612	0.334044
8.360	1.109199	0.707980	722.815648	2.592426	0.520709	-1.502363	-0.072039	0.358657
8.370	1.002747	0.828036	722.759174	2.779975	0.638124	-1.491180	-0.088290	0.384634
8.380	0.900273	0.935552	722.667096	2.975987	0.769238	-1.481844	-0.106444	0.411806
8.390	0.797624	1.039616	722.523538	3.176473	0.916659	-1.474381	-0.126869	0.439636
8.400	0.686455	1.150413	722.340076	3.375958	1.083761	-1.468075	-0.150035	0.467364
8.410	0.557976	1.275151	722.158546	3.569468	1.273391	-1.461647	-0.176331	0.494278
8.420	0.405141	1.415899	722.039679	3.754472	1.487115	-1.453754	-0.205960	0.519981
8.430	0.222105	1.570180	722.041036	3.931889	1.725187	-1.443577	-0.238932	0.544552
8.440	0.001849	1.733531	722.192740	4.105702	1.987074	-1.431210	-0.275145	0.568505
8.450	-0.265537	1.902220	722.481292	4.281257	2.272143	-1.417607	-0.314492	0.592577
8.460	-0.591521	2.074488	722.849550	4.462895	2.579927	-1.404121	-0.356911	0.617403
8.470	-0.984075	2.249744	723.215039	4.651906	2.909570	-1.391857	-0.402311	0.643226
8.480	-1.440391	2.426378	723.501126	4.845681	3.258448	-1.381161	-0.450372	0.669754
8.490	-1.940558	2.599554	723.669089	5.038270	3.620520	-1.371439	-0.500301	0.696212
8.500	-2.445804	2.760360	723.736958	5.221912	3.985240	-1.361400	-0.550648	0.721521
8.510	-2.903849	2.897124	723.774903	5.388744	4.337740	-1.349576	-0.599322	0.744533
8.520	-3.261200	2.998758	723.876195	5.532165	4.660562	-1.334951	-0.643834	0.764242
8.530	-3.478917	3.058888	724.114057	5.647645	4.936588	-1.317466	-0.681742	0.779939
8.540	-3.546159	3.078927	724.502839	5.733075	5.152393	-1.298209	-0.711163	0.791312
8.550	-3.485959	3.068429	724.981899	5.788784	5.301059	-1.279217	-0.731199	0.798473
8.560	-3.350361	3.042309	725.430698	5.817347	5.383591	-1.262968	-0.742123	0.801916
8.570	-3.206009	3.015993	725.708819	5.823147	5.408423	-1.251758	-0.745261	0.802408
8.580	-3.114995	3.000348	725.703813	5.811633	5.389110	-1.247188	-0.742605	0.800827
8.590	-3.117543	2.998041	725.368413	5.788306	5.340914	-1.249835	-0.736304	0.797981
8.600	-3.222189	3.002347	724.735397	5.757665	5.277417	-1.259075	-0.728185	0.794451
8.610	-3.406027	2.998934	723.907894	5.722527	5.208194	-1.273095	-0.719455	0.790505
8.620	-3.623915	2.970446	723.031281	5.684001	5.138109	-1.289168	-0.710634	0.786135
8.630	-3.822829	2.902582	722.257837	5.642010	5.068075	-1.304234	-0.701699	0.781163
8.640	-3.956561	2.789350	721.715507	5.595910	4.996612	-1.315700	-0.692324	0.775362
8.650	-3.996577	2.635282	721.487554	5.544729	4.921452	-1.322219	-0.682126	0.768513
8.660	-3.936552	2.453677	721.603161	5.487050	4.840611	-1.324153	-0.670814	0.760397
8.670	-3.790447	2.261763	722.035339	5.420912	4.752718	-1.323510	-0.658239	0.750782
