Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.720	4.284699	0.896353	661.356697	6.758536	-0.252918	-0.192619	0.038242	1.021920
12.730	4.247054	0.934421	661.424674	6.804895	-0.207012	-0.197507	0.031298	1.028824
12.740	4.212412	0.977939	661.416578	6.843086	-0.163071	-0.199813	0.024655	1.034611
12.750	4.180783	1.022261	661.349462	6.871799	-0.121958	-0.199108	0.018441	1.039057
12.760	4.151951	1.062363	661.261210	6.892557	-0.084002	-0.195855	0.012703	1.042335
12.770	4.125227	1.093403	661.197499	6.909344	-0.048813	-0.191293	0.007383	1.044974
12.780	4.099425	1.111743	661.194177	6.927367	-0.015593	-0.187133	0.002358	1.047705
12.790	4.073272	1.116367	661.261153	6.951299	0.016205	-0.185193	-0.002451	1.051218
12.800	4.046105	1.110126	661.372956	6.983627	0.046206	-0.187051	-0.006986	1.055929
12.810	4.018466	1.099974	661.470280	7.023699	0.072852	-0.193704	-0.011014	1.061831
12.820	3.992259	1.095500	661.475409	7.067900	0.093778	-0.205257	-0.014177	1.068505
12.830	3.970327	1.105870	661.320119	7.110998	0.106757	-0.220735	-0.016143	1.075273
12.840	3.955533	1.136140	660.977762	7.148120	0.110892	-0.238183	-0.016777	1.081446
12.850	3.949654	1.184469	660.485901	7.176484	0.107552	-0.255099	-0.016284	1.086546
12.860	3.952447	1.241641	659.946658	7.196164	0.100546	-0.269088	-0.015236	1.090416
12.870	3.961282	1.293541	659.500470	7.209678	0.095242	-0.278491	-0.014441	1.093203
12.880	3.971541	1.325953	659.281295	7.220711	0.096783	-0.282734	-0.014680	1.095240
12.890	3.977823	1.329803	659.370220	7.232611	0.108069	-0.282256	-0.016390	1.096897
12.900	3.975651	1.304583	659.765118	7.247313	0.128370	-0.278160	-0.019457	1.098469
12.910	3.963129	1.258439	660.377362	7.265022	0.153302	-0.271790	-0.023214	1.100132
12.920	3.941907	1.204875	661.056968	7.284557	0.176240	-0.264465	-0.026660	1.101956
12.930	3.916994	1.157523	661.638250	7.303978	0.190577	-0.257356	-0.028804	1.103923
12.940	3.895461	1.125280	661.990898	7.321150	0.191817	-0.251445	-0.028976	1.105929
12.950	3.884574	1.109946	662.058467	7.334140	0.178671	-0.247485	-0.026987	1.107778
12.960	3.890035	1.107202	661.870150	7.341527	0.152881	-0.245912	-0.023098	1.109210
12.970	3.914759	1.110003	661.522419	7.342655	0.118115	-0.246697	-0.017855	1.109963
12.980	3.958334	1.112331	661.139773	7.337783	0.078542	-0.249219	-0.011880	1.109869
12.990	4.017124	1.111442	660.831372	7.327994	0.037646	-0.252349	-0.005697	1.108905
13.000	4.085063	1.107982	660.659468	7.314915	-0.002405	-0.254795	0.000364	1.107214
13.010	4.155095	1.104573	660.628601	7.300335	-0.040805	-0.255607	0.006177	1.105059
13.020	4.220885	1.103959	660.695975	7.285835	-0.077758	-0.254554	0.011769	1.102752
13.030	4.278064	1.107653	660.796162	7.272505	-0.113982	-0.252178	0.017249	1.100567
13.040	4.324523	1.115473	660.869166	7.260791	-0.150242	-0.249499	0.022734	1.098673
13.050	4.359948	1.125872	660.881489	7.250566	-0.187024	-0.247534	0.028299	1.097105
13.060	4.385231	1.136643	660.834359	7.241337	-0.224423	-0.246845	0.033960	1.095787
13.070	4.402170	1.145561	660.758427	7.232467	-0.262248	-0.247301	0.039689	1.094571
13.080	4.413391	1.150715	660.698125	7.223276	-0.300207	-0.248114	0.045438	1.093279
13.090	4.422124	1.150408	660.691547	7.213071	-0.337975	-0.248134	0.051155	1.091746
13.100	4.431559	1.142812	660.753363	7.201208	-0.375112	-0.246312	0.056770	1.089848
13.110	4.443957	1.125926	660.867875	7.187312	-0.410951	-0.242152	0.062183	1.087557
13.120	4.460088	1.098334	660.995880	7.171590	-0.444618	-0.235933	0.067265	1.084967
13.130	4.479436	1.060523	661.092859	7.155030	-0.475285	-0.228619	0.071894	1.082303
13.140	4.500883	1.015738	661.129914	7.139246	-0.502533	-0.221513	0.076011	1.079855
13.150	4.523110	0.969521	661.107024	7.125977	-0.526668	-0.215826	0.079664	1.077886
13.160	4.544475	0.928034	661.052195	7.116558	-0.548838	-0.212300	0.083025	1.076550
13.170	4.562854	0.896105	661.007432	7.111655	-0.570882	-0.210981	0.086365	1.075881
13.180	4.575996	0.876125	661.008828	7.111358	-0.594916	-0.211194	0.090001	1.075834
13.190	4.582308	0.868172	661.070242	7.115442	-0.622751	-0.211766	0.094203	1.076352
13.200	4.581657	0.870887	661.177416	7.123597	-0.655348	-0.211458	0.099118	1.077411
13.210	4.575886	0.882272	661.293900	7.135548	-0.692522	-0.209474	0.104722	1.079028
13.220	4.568847	0.900026	661.375144	7.151028	-0.733013	-0.205817	0.110832	1.081236
13.230	4.565747	0.921651	661.384481	7.169640	-0.774959	-0.201342	0.117172	1.084035
13.240	4.571601	0.944738	661.305081	7.190729	-0.816593	-0.197474	0.123482	1.087354
13.250	4.589117	0.967524	661.144699	7.213430	-0.856862	-0.195716	0.129603	1.091052
13.260	4.616988	0.989357	660.933517	7.236903	-0.895631	-0.197107	0.135510	1.094952
13.270	4.649703	1.010639	660.717089	7.260616	-0.933406	-0.201811	0.141272	1.098899
13.280	4.679211	1.032161	660.545797	7.284510	-0.970790	-0.208982	0.146968	1.102802
13.290	4.697671	1.054269	660.461668	7.308995	-1.007982	-0.216987	0.152618	1.106649
13.300	4.700029	1.076358	660.485070	7.334882	-1.044537	-0.223931	0.158147	1.110530
13.310	4.685501	1.096915	660.606248	7.363287	-1.079477	-0.228273	0.163407	1.114626
13.320	4.657653	1.114061	660.786770	7.395351	-1.111701	-0.229259	0.168239	1.119174
13.330	4.623246	1.126424	660.972127	7.431655	-1.140505	-0.227016	0.172550	1.124352
13.340	4.590304	1.134052	661.110746	7.471492	-1.165922	-0.222318	0.176358	1.130142
13.350	4.566043	1.138899	661.171352	7.512468	-1.188690	-0.216164	0.179785	1.136236
13.360	4.555270	1.144447	661.152223	7.550893	-1.209883	-0.209382	0.182996	1.142081
13.370	4.559579	1.154389	661.080493	7.582978	-1.230354	-0.202418	0.186113	1.147058
13.380	4.577276	1.170868	661.002880	7.606326	-1.250243	-0.195417	0.189143	1.150725
13.390	4.603932	1.193227	660.970605	7.620949	-1.268812	-0.188537	0.191962	1.152994
13.400	4.633446	1.218122	661.022522	7.629150	-1.284731	-0.182241	0.194355	1.154144
13.410	4.659669	1.240941	661.171632	7.634240	-1.296717	-0.177363	0.196124	1.154653
13.420	4.678368	1.257509	661.399309	7.638785	-1.304240	-0.174880	0.197194	1.154943
13.430	4.688855	1.265112	661.658313	7.643413	-1.307961	-0.175525	0.197679	1.155190
13.440	4.694301	1.262807	661.882509	7.646855	-1.309742	-0.179454	0.197881	1.155319
13.450	4.700337	1.251636	662.000441	7.647048	-1.312257	-0.186126	0.198226	1.155142
13.460	4.712440	1.235010	661.951487	7.642540	-1.318363	-0.194408	0.199163	1.154547
13.470	4.733244	1.218646	661.703923	7.633435	-1.330377	-0.202862	0.201053	1.153603
13.480	4.760864	1.209231	661.271266	7.621530	-1.349403	-0.210070	0.204062	1.152557
13.490	4.789027	1.211811	660.718960	7.609755	-1.374807	-0.214897	0.208077	1.151738
13.500	4.809083	1.227218	660.154062	7.601226	-1.404031	-0.216632	0.212682	1.151432
13.510	4.813081	1.251211	659.698002	7.598273	-1.432910	-0.215061	0.217207	1.151781
13.520	4.796548	1.276049	659.451478	7.601646	-1.456577	-0.210513	0.220877	1.152723
13.530	4.759945	1.293704	659.464482	7.610067	-1.470800	-0.203855	0.223030	1.153977
13.540	4.708540	1.299107	659.721963	7.620290	-1.473374	-0.196412	0.223333	1.155076
13.550	4.650974	1.291944	660.149608	7.627793	-1.464999	-0.189739	0.221919	1.155464
13.560	4.597045	1.276312	660.637442	7.628072	-1.449286	-0.185315	0.219377	1.154653
13.570	4.555482	1.258549	661.073117	7.618221	-1.431801	-0.184213	0.216587	1.152402
13.580	4.532430	1.244371	661.373442	7.598211	-1.418458	-0.186849	0.214472	1.148853
13.590	4.531030	1.236661	661.503576	7.571152	-1.413801	-0.192874	0.213725	1.144537
13.600	4.551835	1.234798	661.478450	7.542151	-1.419755	-0.201236	0.214634	1.140196
13.610	4.593515	1.235590	661.348552	7.516112	-1.435231	-0.210374	0.217016	1.136483
13.620	4.653299	1.235150	661.178279	7.495600	-1.456621	-0.218543	0.220307	1.133673
13.630	4.726973	1.230677	661.026202	7.479980	-1.478915	-0.224214	0.223730	1.131571
13.640	4.808574	1.221420	660.932967	7.466259	-1.497048	-0.226511	0.226505	1.129655
13.650	4.890253	1.208709	660.917347	7.451025	-1.507127	-0.225538	0.228036	1.127376
13.660	4.962782	1.195453	660.977494	7.432274	-1.507214	-0.222463	0.228028	1.124437
13.670	5.016865	1.185427	661.094294	7.410189	-1.497556	-0.219240	0.226527	1.120897
13.680	5.044968	1.182365	661.236000	7.386624	-1.480226	-0.217971	0.223857	1.117093
13.690	5.043062	1.188838	661.365282	7.363810	-1.458343	-0.220121	0.220505	1.113426
13.700	5.011645	1.205220	661.448776	7.343120	-1.435058	-0.225937	0.216957	1.110157
13.710	4.955591	1.229253	661.466013	7.324524	-1.412586	-0.234344	0.213554	1.107317
13.720	4.882837	1.256506	661.413330	7.306911	-1.391601	-0.243377	0.210398	1.104742
13.730	4.802488	1.281551	661.301572	7.288971	-1.371197	-0.250921	0.207348	1.102216
13.740	4.723097	1.299351	661.150716	7.270161	-1.349411	-0.255459	0.204100	1.099622
13.750	4.651496	1.306336	660.985445	7.251237	-1.323989	-0.256534	0.200305	1.097034
13.760	4.592056	1.300989	660.832870	7.234072	-1.293084	-0.254798	0.195675	1.094690
13.770	4.546023	1.284098	660.720555	7.220818	-1.255739	-0.251643	0.190056	1.092870
13.780	4.510939	1.258659	660.672407	7.212840	-1.212149	-0.248576	0.183472	1.091742
13.790	4.480771	1.229168	660.701995	7.209907	-1.163733	-0.246581	0.176136	1.091250
13.800	4.447498	1.200209	660.805778	7.210049	-1.112923	-0.245763	0.168419	1.091100
13.810	4.404095	1.174901	660.960248	7.210116	-1.062647	-0.245425	0.160773	1.090855
13.820	4.347578	1.154081	661.125951	7.206797	-1.015637	-0.244536	0.153622	1.090079
13.830	4.280350	1.136644	661.258149	7.197647	-0.973772	-0.242328	0.147261	1.088478
13.840	4.208954	1.120595	661.320520	7.181738	-0.937671	-0.238720	0.141788	1.085969
13.850	4.140839	1.104036	661.296497	7.159695	-0.906698	-0.234358	0.137109	1.082675
13.860	4.080854	1.085707	661.193348	7.133121	-0.879394	-0.230292	0.133001	1.078825
13.870	4.029293	1.065183	661.037119	7.103738	-0.854145	-0.227473	0.129213	1.074635
13.880	3.982392	1.042894	660.861232	7.072705	-0.829800	-0.226382	0.125563	1.070225
13.890	3.934838	1.019983	660.694978	7.040444	-0.806041	-0.226928	0.121999	1.065612
13.900	3.882863	0.998078	660.557557	7.006933	-0.783485	-0.228608	0.118610	1.060760
13.910	3.826413	0.979054	660.458952	6.972231	-0.763539	-0.230776	0.115607	1.055665
13.920	3.769485	0.964797	660.404249	6.936949	-0.748136	-0.232847	0.113285	1.050409
13.930	3.718604	0.956847	660.396631	6.902507	-0.739405	-0.234388	0.111964	1.045206
13.940	3.680213	0.955907	660.436922	6.871013	-0.739313	-0.235093	0.111943	1.040374
13.950	3.658181	0.961439	660.521129	6.844700	-0.749263	-0.234735	0.113435	1.036258
13.960	3.652598	0.971646	660.638806	6.825073	-0.769679	-0.233180	0.116505	1.033102
13.970	3.660321	0.983999	660.773803	6.812138	-0.799683	-0.230448	0.121022	1.030933
13.980	3.676722	0.996115	660.907039	6.804229	-0.837007	-0.226766	0.126645	1.029529
13.990	3.697420	1.006464	661.020417	6.798566	-0.878334	-0.222526	0.132876	1.028496
14.000	3.719060	1.014394	661.101677	6.792210	-0.920083	-0.218163	0.139174	1.027408
14.010	3.739106	1.019342	661.149903	6.782864	-0.959421	-0.214002	0.145114	1.025919
14.020	3.755286	1.019824	661.179447	6.769210	-0.995094	-0.210174	0.150503	1.023808
14.030	3.765507	1.013167	661.218145	6.750883	-1.027789	-0.206655	0.155439	1.020977
14.040	3.768570	0.996433	661.296947	6.728216	-1.059997	-0.203410	0.160291	1.017427
14.050	3.765313	0.967987	661.432972	6.701746	-1.095460	-0.200534	0.165619	1.013216
14.060	3.759498	0.928582	661.613640	6.671551	-1.138338	-0.198264	0.172055	1.008376
14.070	3.757822	0.881342	661.791648	6.636747	-1.192209	-0.196798	0.180149	1.002845
14.080	3.768853	0.830918	661.896816	6.595596	-1.259104	-0.196084	0.190227	0.996469
14.090	3.801070	0.782476	661.862438	6.546346	-1.338832	-0.195737	0.202283	0.989080
14.100	3.860538	0.740869	661.655188	6.488398	-1.428859	-0.195172	0.215952	0.980631
14.110	3.948835	0.709731	661.294095	6.423238	-1.524850	-0.193800	0.230586	0.971313
14.120	4.061784	0.690369	660.848440	6.354605	-1.621735	-0.191127	0.245402	0.961583
14.130	4.189398	0.680896	660.415212	6.287711	-1.714893	-0.186734	0.259669	0.952085
14.140	4.317348	0.676429	660.087348	6.227743	-1.801026	-0.180294	0.272847	0.943473
14.150	4.429959	0.670642	659.926913	6.178351	-1.878549	-0.171795	0.284660	0.936217
14.160	4.514121	0.658139	659.951970	6.140803	-1.947622	-0.161875	0.295116	0.930492
14.170	4.562956	0.636640	660.138105	6.114053	-2.010098	-0.151972	0.304497	0.926178
14.180	4.578046	0.608060	660.430813	6.095449	-2.069375	-0.144064	0.313337	0.922950
14.190	4.569522	0.577917	660.763339	6.081692	-2.129892	-0.140042	0.322338	0.920404
14.200	4.553894	0.553167	661.074310	6.069801	-2.196082	-0.141000	0.332199	0.918172
14.210	4.550005	0.539377	661.320360	6.057916	-2.271073	-0.146742	0.343415	0.916033
14.220	4.574012	0.538658	661.481231	6.045717	-2.355778	-0.155749	0.356137	0.913967
14.230	4.634978	0.549282	661.557529	6.034259	-2.448883	-0.165688	0.370169	0.912129
14.240	4.732742	0.566894	661.563517	6.025253	-2.547688	-0.174326	0.385101	0.910760
14.250	4.858908	0.586454	661.518421	6.020146	-2.649344	-0.180407	0.400494	0.910050
14.260	5.000358	0.604110	661.439539	6.019472	-2.751869	-0.184086	0.416042	0.910056
14.270	5.143577	0.618452	661.338937	6.022743	-2.854553	-0.186688	0.431632	0.910689
14.280	5.278049	0.630848	661.223615	6.028829	-2.957685	-0.189957	0.447305	0.911769
14.290	5.397827	0.644713	661.097777	6.036541	-3.061794	-0.195170	0.463138	0.913109
14.300	5.501378	0.663905	660.965348	6.045170	-3.166746	-0.202524	0.479109	0.914597
14.310	5.590368	0.690795	660.831314	6.054772	-3.271137	-0.211070	0.495003	0.916236
14.320	5.668075	0.724823	660.701740	6.066107	-3.372339	-0.219185	0.510418	0.918131
14.330	5.737991	0.762264	660.583309	6.080241	-3.467212	-0.225318	0.524871	0.920435
14.340	5.802953	0.797431	660.483174	6.097946	-3.553163	-0.228625	0.537964	0.923255
14.350	5.864898	0.824729	660.409121	6.119094	-3.628991	-0.229248	0.549506	0.926561
14.360	5.925116	0.840548	660.369650	6.142327	-3.695044	-0.228144	0.559542	0.930135
14.370	5.984644	0.844164	660.373310	6.165190	-3.752596	-0.226628	0.568254	0.933592
14.380	6.044479	0.837527	660.426692	6.184778	-3.802748	-0.225840	0.575802	0.936482
14.390	6.105358	0.824255	660.531358	6.198638	-3.845486	-0.226349	0.582181	0.938432
14.400	6.167098	0.808423	660.681061	6.205586	-3.879399	-0.228014	0.587182	0.939271
14.410	6.227708	0.793593	660.860744	6.206087	-3.902190	-0.230166	0.590471	0.939092
14.420	6.282880	0.782257	661.048118	6.202021	-3.911664	-0.232029	0.591737	0.938210
14.430	6.326481	0.775614	661.217718	6.195849	-3.906686	-0.233148	0.590832	0.937036
14.440	6.352155	0.773543	661.346289	6.189551	-3.887677	-0.233514	0.587843	0.935902
14.450	6.355269	0.774781	661.417773	6.183863	-3.856438	-0.233317	0.583056	0.934941
14.460	6.334144	0.777393	661.426260	6.178205	-3.815434	-0.232550	0.576850	0.934073
14.470	6.290031	0.779468	661.375989	6.171214	-3.766921	-0.230839	0.569558	0.933087
14.480	6.226113	0.779731	661.278913	6.161470	-3.712344	-0.227655	0.561389	0.931751
14.490	6.146214	0.777801	661.151744	6.148015	-3.652234	-0.222777	0.552405	0.929895
14.500	6.053629	0.774065	661.014259	6.130611	-3.586515	-0.216683	0.542578	0.927455
14.510	5.950174	0.769410	660.888619	6.109869	-3.514987	-0.210611	0.531858	0.924493
14.520	5.835676	0.765079	660.797535	6.087290	-3.437662	-0.206178	0.520229	0.921204
14.530	5.708330	0.762710	660.759694	6.065065	-3.354837	-0.204698	0.507724	0.917893
14.540	5.566106	0.764451	660.783454	6.045526	-3.266999	-0.206525	0.494413	0.914903
14.550	5.408656	0.772897	660.862237	6.030361	-3.174773	-0.210795	0.480399	0.912499
14.560	5.238742	0.790535	660.974747	6.019881	-3.078986	-0.215713	0.465825	0.910758
14.570	5.062500	0.818684	661.090685	6.012680	-2.980677	-0.219260	0.450873	0.909509
14.580	4.888493	0.856344	661.180028	6.005936	-2.880874	-0.219970	0.435717	0.908366
14.590	4.725856	0.899704	661.222712	5.996362	-2.780281	-0.217417	0.420476	0.906860
14.600	4.582024	0.942755	661.214985	5.981458	-2.679207	-0.212251	0.405195	0.904616
14.610	4.460816	0.978779	661.169294	5.960390	-2.577951	-0.205793	0.389908	0.901492
14.620	4.361725	1.001858	661.107604	5.934074	-2.477391	-0.199410	0.374733	0.897596
14.630	4.280749	1.007712	661.052159	5.904621	-2.379263	-0.193967	0.359921	0.893216
14.640	4.212363	0.993941	661.019140	5.874548	-2.285818	-0.189584	0.345802	0.888711
14.650	4.151755	0.960198	661.017969	5.846153	-2.199028	-0.185830	0.332673	0.884417
14.660	4.096541	0.908627	661.054631	5.821110	-2.119868	-0.182216	0.320680	0.880579
14.670	4.047426	0.844260	661.134417	5.800208	-2.048191	-0.178710	0.309800	0.877311
14.680	4.007626	0.774880	661.259862	5.783150	-1.983322	-0.175966	0.299931	0.874565
14.690	3.981337	0.710037	661.423482	5.768510	-1.925007	-0.175102	0.291040	0.872136
14.700	3.971940	0.659320	661.599711	5.754053	-1.874084	-0.177106	0.283266	0.869718
14.710	3.980675	0.630366	661.742919	5.737456	-1.832400	-0.182162	0.276905	0.867022
14.720	4.006214	0.627253	661.796271	5.717302	-1.802056	-0.189276	0.272298	0.863907
14.730	4.045184	0.649812	661.710393	5.693937	-1.784409	-0.196435	0.269666	0.860488
14.740	4.093389	0.693907	661.464554	5.669726	-1.779307	-0.201289	0.268995	0.857147
14.750	4.147133	0.752321	661.080586	5.648415	-1.784853	-0.202026	0.269990	0.854422
14.760	4.203850	0.815900	660.622772	5.633700	-1.797714	-0.198052	0.272124	0.852786
14.770	4.261683	0.874894	660.183464	5.627657	-1.813852	-0.190202	0.274750	0.852438
14.780	4.318395	0.920534	659.859666	5.629805	-1.829404	-0.180411	0.277241	0.853182
14.790	4.370536	0.946645	659.727818	5.637294	-1.841410	-0.171044	0.279117	0.854488
14.800	4.413570	0.950843	659.823269	5.646111	-1.848218	-0.164183	0.280108	0.855701
14.810	4.443177	0.934827	660.129497	5.652736	-1.849566	-0.161142	0.280182	0.856307
14.820	4.457244	0.903617	660.580370	5.655479	-1.846473	-0.162285	0.279523	0.856138
14.830	4.457604	0.863913	661.076129	5.654878	-1.841030	-0.167050	0.278490	0.855405
14.840	4.450576	0.822173	661.509575	5.653005	-1.836045	-0.174131	0.277554	0.854561
14.850	4.445943	0.783103	661.794587	5.652043	-1.834483	-0.181829	0.277198	0.854048
14.860	4.454656	0.748901	661.887381	5.652914	-1.838730	-0.188562	0.277801	0.854060
14.870	4.485831	0.719246	661.793876	5.654712	-1.849839	-0.193322	0.279519	0.854452
14.880	4.543795	0.692009	661.562571	5.655237	-1.867000	-0.195873	0.282211	0.854830
14.890	4.626163	0.664695	661.267312	5.652286	-1.887498	-0.196616	0.285436	0.854766
14.900	4.723865	0.636253	660.985981	5.644942	-1.907236	-0.196250	0.288544	0.854018
14.910	4.823301	0.608367	660.780627	5.634184	-1.921708	-0.195473	0.290824	0.852656
14.920	4.909949	0.585463	660.683876	5.622551	-1.927097	-0.194837	0.291682	0.851020
14.930	4.972315	0.573261	660.695283	5.613083	-1.921164	-0.194741	0.290779	0.849572
14.940	5.004973	0.576380	660.788229	5.608084	-1.903703	-0.195451	0.288096	0.848696
14.950	5.009538	0.595931	660.923453	5.608225	-1.876482	-0.197084	0.283918	0.848544
14.960	4.993140	0.628184	661.062605	5.612334	-1.842620	-0.199572	0.278736	0.848987
14.970	4.965210	0.665097	661.176689	5.617859	-1.805536	-0.202654	0.273079	0.849676
14.980	4.934308	0.696835	661.248486	5.621802	-1.767969	-0.205920	0.267368	0.850180
14.990	4.906251	0.715363	661.271389	5.621744	-1.731554	-0.208909	0.261852	0.850142
15.000	4.883540	0.717396	661.247279	5.616548	-1.697011	-0.211198	0.256638	0.849387
15.010	4.865385	0.705261	661.184584	5.606545	-1.664523	-0.212451	0.251749	0.847955
15.020	4.848078	0.685390	661.096862	5.593208	-1.633942	-0.212387	0.247156	0.846050
15.030	4.826142	0.665391	661.001894	5.578532	-1.604775	-0.210749	0.242779	0.843951
15.040	4.794575	0.651041	660.920236	5.564383	-1.576219	-0.207357	0.238489	0.841914
15.050	4.751490	0.644347	660.871655	5.551964	-1.547404	-0.202298	0.234146	0.840097
15.060	4.699704	0.643220	660.869549	5.541509	-1.517782	-0.196183	0.229664	0.838518
15.070	4.646069	0.642805	660.915717	5.532228	-1.487439	-0.190241	0.225057	0.837055
15.080	4.598731	0.637972	660.998032	5.522626	-1.457126	-0.186099	0.220443	0.835498
15.090	4.563853	0.625890	661.092019	5.511217	-1.428003	-0.185284	0.216007	0.833654
15.100	4.543650	0.607455	661.166178	5.497405	-1.401224	-0.188642	0.211932	0.831471
15.110	4.536566	0.586824	661.190147	5.482113	-1.377557	-0.195929	0.208345	0.829128
15.120	4.539018	0.569395	661.143949	5.467734	-1.357144	-0.205792	0.205272	0.827011
15.130	4.547296	0.559272	661.025964	5.457280	-1.339443	-0.216217	0.202631	0.825577
15.140	4.558583	0.557322	660.857246	5.453064	-1.323344	-0.225300	0.200247	0.825150
15.150	4.571030	0.560591	660.679972	5.455549	-1.307401	-0.231938	0.197887	0.825748
15.160	4.583387	0.563448	660.548435	5.463052	-1.290163	-0.236056	0.195317	0.827048
15.170	4.594623	0.560032	660.513110	5.472577	-1.270486	-0.238264	0.192348	0.828534
15.180	4.603809	0.546943	660.601885	5.481393	-1.247681	-0.239256	0.188870	0.829757
15.190	4.610351	0.524896	660.805930	5.488500	-1.221393	-0.239354	0.184834	0.830577
15.200	4.614328	0.498603	661.078029	5.495118	-1.191378	-0.238457	0.180217	0.831236
15.210	4.616418	0.475096	661.346602	5.503959	-1.157425	-0.236322	0.175010	0.832235
15.220	4.617248	0.461385	661.540620	5.517791	-1.119562	-0.232930	0.169236	0.834082
15.230	4.616610	0.462498	661.614145	5.538136	-1.078347	-0.228716	0.162987	0.837064
15.240	4.613130	0.480495	661.559636	5.564687	-1.034929	-0.224567	0.156438	0.841147
15.250	4.604509	0.514444	661.406212	5.595550	-0.990680	-0.221589	0.149784	0.846008
15.260	4.588066	0.560885	661.207116	5.628065	-0.946459	-0.220720	0.143141	0.851180
15.270	4.561374	0.614317	661.024010	5.659878	-0.901957	-0.222375	0.136448	0.856229
15.280	4.523072	0.667595	660.913601	5.689872	-0.855637	-0.226305	0.129463	0.860910
15.290	4.473814	0.712629	660.917464	5.718548	-0.805462	-0.231715	0.121870	0.865244
15.300	4.416848	0.741925	661.052785	5.747613	-0.750057	-0.237518	0.113464	0.869464
15.310	4.357727	0.750988	661.303062	5.778934	-0.689689	-0.242603	0.104292	0.873871
15.320	4.303134	0.740704	661.612618	5.813396	-0.626592	-0.246039	0.094707	0.878671
15.330	4.259339	0.718282	661.892040	5.850248	-0.564533	-0.247227	0.085291	0.883867
15.340	4.230666	0.695708	662.038483	5.887228	-0.507794	-0.246023	0.076702	0.889258
15.350	4.218224	0.685855	661.966957	5.921389	-0.459887	-0.242809	0.069473	0.894514
15.360	4.219222	0.697688	661.641832	5.950202	-0.422398	-0.238464	0.063841	0.899309
15.370	4.227319	0.732722	661.096121	5.972439	-0.394351	-0.234178	0.059651	0.903415
15.380	4.234231	0.784423	660.430241	5.988479	-0.372351	-0.231121	0.056380	0.906754
15.390	4.232080	0.840794	659.789819	6.000059	-0.351486	-0.230091	0.053272	0.909389
15.400	4.215390	0.888848	659.329365	6.009659	-0.326696	-0.231298	0.049550	0.911481
15.410	4.181897	0.918955	659.171946	6.019877	-0.294230	-0.234345	0.044636	0.913248
15.420	4.132327	0.927417	659.375097	6.032981	-0.252823	-0.238356	0.038343	0.914954
15.430	4.069910	0.916675	659.911704	6.050641	-0.204346	-0.242175	0.030966	0.916886
15.440	4.000131	0.893630	660.672000	6.073708	-0.153733	-0.244592	0.023269	0.919323
15.450	3.930461	0.867041	661.488242	6.102065	-0.108116	-0.244570	0.016344	0.922475
15.460	3.869504	0.844757	662.177065	6.134673	-0.075200	-0.241470	0.011357	0.926440
15.470	3.825580	0.831384	662.588075	6.169880	-0.061246	-0.235210	0.009243	0.931179
15.480	3.805416	0.827204	662.644183	6.205875	-0.069193	-0.226373	0.010442	0.936532
15.490	3.813492	0.828984	662.361194	6.241118	-0.097620	-0.216206	0.014738	0.942253
15.500	3.851845	0.832527	661.840228	6.274622	-0.140981	-0.206454	0.021301	0.948057
15.510	3.919790	0.835676	661.235115	6.306068	-0.191111	-0.198979	0.028902	0.953680
15.520	4.013541	0.840027	660.705588	6.335790	-0.239483	-0.195233	0.036246	0.958943
15.530	4.126234	0.850305	660.372386	6.364568	-0.279418	-0.195770	0.042312	0.963785
15.540	4.248806	0.871715	660.289002	6.393185	-0.307519	-0.199972	0.046573	0.968240
15.550	4.371668	0.906732	660.437198	6.421886	-0.323957	-0.206192	0.049052	0.972369
15.560	4.486542	0.953174	660.743839	6.450083	-0.331707	-0.212290	0.050202	0.976185
15.570	4.587619	1.004731	661.109940	6.476507	-0.335234	-0.216384	0.050708	0.979641
15.580	4.671714	1.053653	661.441146	6.499642	-0.339153	-0.217447	0.051275	0.982649
15.590	4.737866	1.093922	661.670807	6.518171	-0.347182	-0.215442	0.052470	0.985108
15.600	4.787020	1.123024	661.770841	6.531359	-0.361417	-0.211042	0.054614	0.986952
15.610	4.821913	1.141640	661.749883	6.539487	-0.381957	-0.205225	0.057719	0.988211
15.620	4.846759	1.152041	661.641722	6.544223	-0.407012	-0.199006	0.061516	0.989089
15.630	4.866355	1.156482	661.489427	6.548604	-0.433572	-0.193311	0.065545	0.989979
15.640	4.884645	1.156472	661.331566	6.556353	-0.458421	-0.188874	0.069318	0.991387
15.650	4.903189	1.152943	661.195259	6.570770	-0.479017	-0.186104	0.072447	0.993772
15.660	4.920311	1.146768	661.096215	6.593725	-0.493799	-0.185014	0.074694	0.997393
15.670	4.931722	1.138960	661.041647	6.625203	-0.501933	-0.185270	0.075931	1.002237
15.680	4.932776	1.130312	661.031776	6.663497	-0.502872	-0.186352	0.076074	1.008045
15.690	4.921428	1.120822	661.059194	6.705814	-0.496226	-0.187761	0.075065	1.014404
15.700	4.900252	1.109552	661.108558	6.748952	-0.482077	-0.189220	0.072919	1.020854
15.710	4.876187	1.095297	661.159042	6.789799	-0.461444	-0.190773	0.069793	1.026954
15.720	4.857946	1.077819	661.189683	6.825683	-0.436495	-0.192729	0.066017	1.032334
15.730	4.852432	1.058887	661.185927	6.854788	-0.410282	-0.195442	0.062052	1.036741
