Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.900	2.420058	-7.035097	513.234009	-14.402603	-16.868885	0.327467	3.286782	-2.806245
5.910	2.554544	-7.133916	512.852586	-14.556075	-17.082033	0.338969	3.330788	-2.838257
5.920	2.735831	-7.106944	512.487401	-14.659369	-17.296986	0.351396	3.375105	-2.860435
5.930	2.940910	-7.003497	512.157413	-14.719702	-17.510641	0.365809	3.418996	-2.874058
5.940	3.140446	-6.878214	511.898203	-14.749673	-17.718164	0.382955	3.461267	-2.881368
5.950	3.304765	-6.776443	511.749714	-14.764207	-17.914571	0.402779	3.500651	-2.885045
5.960	3.409472	-6.724742	511.742074	-14.777031	-18.096618	0.424195	3.536277	-2.887594
5.970	3.439967	-6.728409	511.885907	-14.797741	-18.264263	0.445290	3.568034	-2.890828
5.980	3.394192	-6.774926	512.170493	-14.830165	-18.421189	0.463875	3.596691	-2.895552
5.990	3.283093	-6.840456	512.569212	-14.872068	-18.574139	0.478174	3.623733	-2.901475
6.000	3.128909	-6.896563	513.048537	-14.915865	-18.731223	0.487398	3.650965	-2.907301
6.010	2.962030	-6.915664	513.575827	-14.950127	-18.899737	0.491994	3.680029	-2.910987
6.020	2.817218	-6.875212	514.122322	-14.961845	-19.084372	0.493485	3.712029	-2.910172
6.030	2.729394	-6.761129	514.660270	-14.939339	-19.286506	0.493999	3.747425	-2.902757
6.040	2.728764	-6.570471	515.155911	-14.875291	-19.504631	0.495717	3.786161	-2.887532
6.050	2.835454	-6.312341	515.562861	-14.768962	-19.735298	0.500480	3.827913	-2.864629
6.060	3.054606	-6.006130	515.821481	-14.626645	-19.973937	0.509632	3.872258	-2.835602
6.070	3.373543	-5.677324	515.867453	-14.460013	-20.215343	0.523981	3.918709	-2.803048
6.080	3.762578	-5.352288	515.647924	-14.282960	-20.454071	0.543675	3.966674	-2.769905
6.090	4.180184	-5.053737	515.139661	-14.108209	-20.684906	0.567936	4.015398	-2.738715
6.100	4.581765	-4.797860	514.362717	-13.944945	-20.903265	0.594862	4.063915	-2.711111
6.110	4.929752	-4.592977	513.384663	-13.797985	-21.105409	0.621574	4.111032	-2.687650
6.120	5.201956	-4.439049	512.313290	-13.668165	-21.288583	0.644836	4.155384	-2.667931
6.130	5.395377	-4.327720	511.278953	-13.553274	-21.451325	0.661947	4.195621	-2.650857
6.140	5.524153	-4.243419	510.410672	-13.449095	-21.593963	0.671548	4.230704	-2.634956
6.150	5.612349	-4.166422	509.812030	-13.350578	-21.718969	0.674038	4.260192	-2.618726
6.160	5.684139	-4.078012	509.543040	-13.253277	-21.830781	0.671465	4.284384	-2.601012
6.170	5.754956	-3.966529	509.612212	-13.154927	-21.934931	0.666928	4.304240	-2.581360
6.180	5.826873	-3.832068	509.979699	-13.056612	-22.036718	0.663663	4.321097	-2.560222
6.190	5.889850	-3.687752	510.569005	-12.962901	-22.139770	0.664095	4.336293	-2.538913
6.200	5.927859	-3.556857	511.282665	-12.880689	-22.244920	0.669131	4.350807	-2.519289
6.210	5.926769	-3.466490	512.017169	-12.817147	-22.349689	0.677910	4.365027	-2.503265
6.220	5.880473	-3.439549	512.674587	-12.777548	-22.448645	0.688109	4.378732	-2.492331
6.230	5.793127	-3.487104	513.171524	-12.763697	-22.534635	0.696732	4.391248	-2.487218
6.240	5.677383	-3.603555	513.447764	-12.773227	-22.600617	0.701137	4.401736	-2.487736
6.250	5.550108	-3.766346	513.475214	-12.799795	-22.641510	0.699932	4.409465	-2.492778
6.260	5.427750	-3.940656	513.264014	-12.834073	-22.655404	0.693415	4.413986	-2.500482
6.270	5.323046	-4.087738	512.860660	-12.865449	-22.643698	0.683373	4.415176	-2.508566
6.280	5.243639	-4.174488	512.335612	-12.884147	-22.610138	0.672336	4.413150	-2.514787
6.290	5.192058	-4.181691	511.763715	-12.883207	-22.559146	0.662596	4.408118	-2.517413
6.300	5.166132	-4.108762	511.205426	-12.859660	-22.494117	0.655478	4.400211	-2.515556
6.310	5.159172	-3.973623	510.696124	-12.814400	-22.416336	0.651166	4.389369	-2.509203
6.320	5.160018	-3.807438	510.245643	-12.750768	-22.324950	0.649053	4.375334	-2.498947
6.330	5.153785	-3.645552	509.845291	-12.672477	-22.217850	0.648287	4.357763	-2.485553
6.340	5.124170	-3.517529	509.478667	-12.581784	-22.092970	0.648169	4.336388	-2.469541
6.350	5.057394	-3.439592	509.134169	-12.478552	-21.949419	0.648302	4.311127	-2.450936
6.360	4.946511	-3.411671	508.817717	-12.360402	-21.788167	0.648535	4.282116	-2.429240
6.370	4.794096	-3.419113	508.562507	-12.223778	-21.612298	0.648843	4.249684	-2.403594
6.380	4.611718	-3.437492	508.431184	-12.065581	-21.426889	0.649274	4.214314	-2.373100
6.390	4.416064	-3.438627	508.507344	-11.884832	-21.238453	0.650014	4.176627	-2.337200
6.400	4.223157	-3.396644	508.877402	-11.683844	-21.053963	0.651439	4.137335	-2.296004
6.410	4.042888	-3.293597	509.608244	-11.468521	-20.879691	0.653970	4.097204	-2.250458
6.420	3.875974	-3.124162	510.728316	-11.247738	-20.720301	0.657720	4.057010	-2.202294
6.430	3.714553	-2.898354	512.218553	-11.031949	-20.578557	0.662189	4.017534	-2.153758
6.440	3.546362	-2.641046	514.014865	-10.831295	-20.455721	0.666326	3.979597	-2.107195
6.450	3.361147	-2.387690	516.018602	-10.653620	-20.352428	0.668953	3.944127	-2.064581
6.460	3.156884	-2.176919	518.108715	-10.502974	-20.269584	0.669298	3.912226	-2.027176
6.470	2.943190	-2.041818	520.151231	-10.379229	-20.208800	0.667300	3.885178	-1.995425
6.480	2.740345	-2.002049	522.006203	-10.278947	-20.171997	0.663525	3.864321	-1.969124
6.490	2.574288	-2.058894	523.535126	-10.196936	-20.160184	0.658817	3.850780	-1.947708
6.500	2.469685	-2.194511	524.610593	-10.127598	-20.171940	0.653935	3.845126	-1.930498
6.510	2.443551	-2.375653	525.127208	-10.065606	-20.202419	0.649357	3.847148	-1.916794
6.520	2.501033	-2.560943	525.012172	-10.006155	-20.243600	0.645272	3.855834	-1.905890
6.530	2.633841	-2.709970	524.234723	-9.945438	-20.285856	0.641630	3.869613	-1.897135
6.540	2.821295	-2.791981	522.813316	-9.881563	-20.320214	0.638128	3.886706	-1.890075
6.550	3.033877	-2.792019	520.818178	-9.815422	-20.340292	0.634158	3.905450	-1.884616
6.560	3.238953	-2.713049	518.367226	-9.750753	-20.343154	0.628834	3.924468	-1.881051
6.570	3.407699	-2.573745	515.615710	-9.693031	-20.328970	0.621210	3.942659	-1.879894
6.580	3.521489	-2.402766	512.742322	-9.647620	-20.299922	0.610652	3.959088	-1.881573
6.590	3.575593	-2.231155	509.934952	-9.618083	-20.259001	0.597208	3.972860	-1.886139
6.600	3.578782	-2.084997	507.377554	-9.605392	-20.209136	0.581777	3.983057	-1.893145
6.610	3.548961	-1.980364	505.237705	-9.608267	-20.152792	0.565902	3.988774	-1.901732
6.620	3.506488	-1.921995	503.654148	-9.624337	-20.091861	0.551255	3.989218	-1.910902
6.630	3.467606	-1.905798	502.724942	-9.651555	-20.027622	0.539078	3.983813	-1.919848
6.640	3.440232	-1.923767	502.497796	-9.689236	-19.960690	0.529935	3.972294	-1.928215
6.650	3.423224	-1.968886	502.964430	-9.738288	-19.891046	0.523885	3.954762	-1.936178
6.660	3.408736	-2.037829	504.060605	-9.800575	-19.818281	0.520904	3.931726	-1.944325
6.670	3.386210	-2.130548	505.672574	-9.877780	-19.741925	0.521218	3.904092	-1.953394
6.680	3.346220	-2.247418	507.649011	-9.970271	-19.661637	0.525303	3.873077	-1.964009
6.690	3.282960	-2.385851	509.816256	-10.076350	-19.577065	0.533579	3.840024	-1.976467
6.700	3.195040	-2.538521	511.995347	-10.192067	-19.487478	0.545990	3.806183	-1.990656
6.710	3.085114	-2.694542	514.020248	-10.311660	-19.391430	0.561722	3.772503	-2.006081
6.720	2.959124	-2.843088	515.756007	-10.428537	-19.286801	0.579187	3.739520	-2.021990
6.730	2.825689	-2.977434	517.113520	-10.536515	-19.171426	0.596313	3.707392	-2.037563
6.740	2.695600	-3.097084	518.056763	-10.630922	-19.044246	0.611028	3.676093	-2.052077
6.750	2.580853	-3.206961	518.600177	-10.709244	-18.906405	0.621785	3.645661	-2.065029
6.760	2.492649	-3.314197	518.797064	-10.771102	-18.761560	0.627947	3.616358	-2.076169
6.770	2.438372	-3.424047	518.722472	-10.817664	-18.615102	0.629809	3.588644	-2.085443
6.780	2.418544	-3.536678	518.455224	-10.850819	-18.472721	0.628210	3.563031	-2.092913
6.790	2.425415	-3.646163	518.063857	-10.872644	-18.339083	0.623897	3.539927	-2.098707
6.800	2.444498	-3.742153	517.599780	-10.885407	-18.217090	0.616989	3.519532	-2.103055
6.810	2.458888	-3.813660	517.097613	-10.891878	-18.107701	0.606883	3.501796	-2.106348
6.820	2.454542	-3.853588	516.579166	-10.895451	-18.010049	0.592639	3.486406	-2.109154
6.830	2.424112	-3.862271	516.056536	-10.899713	-17.921798	0.573630	3.472836	-2.112116
6.840	2.367774	-3.848520	515.532357	-10.907511	-17.839807	0.550140	3.460463	-2.115776
6.850	2.291420	-3.827626	514.999165	-10.919980	-17.761074	0.523643	3.448758	-2.120388
6.860	2.204030	-3.816930	514.441993	-10.936063	-17.683600	0.496628	3.437433	-2.125811
6.870	2.116069	-3.830444	513.846617	-10.952766	-17.606667	0.472014	3.426444	-2.131524
6.880	2.039283	-3.874271	513.211234	-10.965994	-17.530391	0.452389	3.415824	-2.136741
6.890	1.986477	-3.944364	512.555331	-10.971629	-17.454871	0.439355	3.405461	-2.140575
6.900	1.969462	-4.027558	511.919477	-10.966575	-17.379478	0.433229	3.394963	-2.142246
6.910	1.994813	-4.105815	511.354327	-10.949528	-17.302586	0.433180	3.383678	-2.141280
6.920	2.059280	-4.162247	510.903511	-10.921249	-17.221725	0.437655	3.370837	-2.137634
6.930	2.147785	-4.186436	510.589333	-10.884094	-17.133964	0.444866	3.355723	-2.131673
6.940	2.235947	-4.176717	510.409037	-10.840722	-17.036392	0.453144	3.337792	-2.123928
6.950	2.296812	-4.138652	510.342841	-10.792348	-16.926639	0.461119	3.316719	-2.114725
6.960	2.309176	-4.080925	510.367629	-10.737439	-16.803396	0.467749	3.292410	-2.103864
6.970	2.264089	-4.010936	510.467793	-10.671757	-16.666781	0.472317	3.265002	-2.090584
6.980	2.166913	-3.932196	510.638822	-10.589903	-16.518391	0.474462	3.234848	-2.073854
6.990	2.034243	-3.844447	510.885329	-10.487541	-16.361041	0.474247	3.202488	-2.052817
7.000	1.887070	-3.746037	511.217775	-10.363122	-16.198461	0.472225	3.168603	-2.027144
7.010	1.743073	-3.636896	511.650414	-10.218324	-16.035086	0.469435	3.133993	-1.997130
7.020	1.611242	-3.520335	512.199872	-10.057169	-15.875798	0.467262	3.099532	-1.963524
7.030	1.490828	-3.402829	512.882164	-9.884441	-15.725356	0.467102	3.066076	-1.927234
7.040	1.374392	-3.292406	513.706571	-9.704211	-15.587576	0.469880	3.034335	-1.889057
7.050	1.252656	-3.197009	514.667203	-9.519040	-15.464671	0.475656	3.004790	-1.849553
7.060	1.118418	-3.123722	515.735417	-9.329983	-15.357191	0.483613	2.977727	-1.809064
7.070	0.968281	-3.078577	516.856574	-9.137161	-15.264609	0.492541	2.953355	-1.767833
7.080	0.802829	-3.065838	517.952930	-8.940557	-15.186190	0.501547	2.931963	-1.726133
7.090	0.626641	-3.086069	518.932529	-8.740659	-15.121694	0.510556	2.914000	-1.684354
7.100	0.448728	-3.133443	519.702723	-8.538568	-15.071663	0.520259	2.900055	-1.642972
7.110	0.282929	-3.193946	520.185710	-8.335457	-15.037272	0.531518	2.890751	-1.602400
7.120	0.147359	-3.246181	520.332157	-8.131680	-15.019799	0.544583	2.886579	-1.562786
7.130	0.062144	-3.265388	520.128545	-7.926106	-15.019818	0.558597	2.887713	-1.523874
7.140	0.045263	-3.229590	519.595751	-7.716189	-15.036372	0.571729	2.893860	-1.485037
7.150	0.107294	-3.125541	518.779902	-7.498830	-15.066516	0.581877	2.904221	-1.445474
7.160	0.246868	-2.952250	517.739453	-7.271627	-15.105498	0.587525	2.917587	-1.404495
7.170	0.448908	-2.720869	516.532983	-7.033865	-15.147506	0.588220	2.932534	-1.361746
7.180	0.686745	-2.451032	515.211141	-6.786806	-15.186681	0.584521	2.947662	-1.317286
7.190	0.927576	-2.164868	513.815239	-6.533283	-15.217962	0.577614	2.961758	-1.271524
7.200	1.139492	-1.880723	512.383411	-6.276957	-15.237538	0.569004	2.973855	-1.225051
7.210	1.297999	-1.608919	510.961899	-6.021623	-15.242855	0.560466	2.983169	-1.178488
7.220	1.390505	-1.351143	509.615111	-5.770665	-15.232453	0.554156	2.989011	-1.132358
7.230	1.417895	-1.103455	508.427377	-5.526544	-15.205988	0.552571	2.990789	-1.086988
7.240	1.392915	-0.861081	507.493163	-5.290325	-15.164544	0.558135	2.988128	-1.042443
7.250	1.335889	-0.622286	506.898713	-5.061460	-15.110903	0.572463	2.981050	-0.998515
7.260	1.269080	-0.389329	506.702556	-4.838003	-15.049145	0.595647	2.970016	-0.954801
7.270	1.211261	-0.166354	506.922273	-4.617252	-14.983360	0.626013	2.955751	-0.910840
7.280	1.173646	0.044070	507.530674	-4.396585	-14.915994	0.660542	2.938935	-0.866270
7.290	1.157734	0.243085	508.460299	-4.174268	-14.846805	0.695775	2.919954	-0.820962
7.300	1.155307	0.434389	509.613920	-3.950076	-14.773022	0.728795	2.898866	-0.775111
7.310	1.150768	0.619961	510.878913	-3.725754	-14.690535	0.757933	2.875541	-0.729283
7.320	1.125564	0.795033	512.142394	-3.505407	-14.595432	0.783014	2.849878	-0.684460
7.330	1.063657	0.945540	513.303614	-3.295782	-14.485235	0.805100	2.821962	-0.642073
7.340	0.956320	1.050111	514.282251	-3.106143	-14.359522	0.825836	2.792148	-0.603976
7.350	0.804609	1.086160	515.024191	-2.947258	-14.219918	0.846609	2.761019	-0.572256
7.360	0.618786	1.037478	515.506512	-2.829311	-14.069675	0.867798	2.729291	-0.548841
7.370	0.415221	0.900112	515.740760	-2.759192	-13.913162	0.888375	2.697705	-0.534996
7.380	0.212277	0.684446	515.771261	-2.738238	-13.755480	0.906029	2.666973	-0.530902
7.390	0.026589	0.413146	515.666179	-2.761457	-13.602225	0.917788	2.637797	-0.535512
7.400	-0.129673	0.116006	515.502747	-2.818642	-13.459196	0.920922	2.610887	-0.546775
7.410	-0.250732	-0.176614	515.351388	-2.896961	-13.331844	0.913720	2.586942	-0.562133
7.420	-0.338232	-0.439780	515.263604	-2.984124	-13.224494	0.895843	2.566549	-0.579145
7.430	-0.400712	-0.657717	515.265913	-3.071229	-13.139725	0.868193	2.550086	-0.596047
7.440	-0.450936	-0.824582	515.359560	-3.154566	-13.078246	0.832500	2.537693	-0.612110
7.450	-0.501608	-0.942813	515.524982	-3.235966	-13.039313	0.790857	2.529327	-0.627703
7.460	-0.561142	-1.020338	515.730039	-3.321634	-13.021412	0.745331	2.524850	-0.644065
7.470	-0.631297	-1.067779	515.940370	-3.419779	-13.022897	0.697737	2.524109	-0.662825
7.480	-0.707481	-1.096215	516.129274	-3.537769	-13.042452	0.649566	2.526974	-0.685442
7.490	-0.781385	-1.115736	516.284509	-3.679757	-13.079400	0.602002	2.533371	-0.712738
7.500	-0.844760	-1.134904	516.410410	-3.845528	-13.133966	0.555958	2.543319	-0.744665
7.510	-0.892828	-1.160921	516.525253	-4.030742	-13.207532	0.512091	2.556996	-0.780357
7.520	-0.925848	-1.199871	516.655296	-4.228179	-13.302788	0.470864	2.574790	-0.818375
7.530	-0.947861	-1.256318	516.827650	-4.429388	-13.423592	0.432767	2.597305	-0.857034
7.540	-0.962783	-1.332130	517.063511	-4.626192	-13.574405	0.398633	2.625288	-0.894705
7.550	-0.969411	-1.425282	517.372007	-4.811765	-13.759287	0.369854	2.659457	-0.930040
7.560	-0.957871	-1.529661	517.744490	-4.981071	-13.980676	0.348281	2.700304	-0.962071
7.570	-0.909700	-1.636329	518.149847	-5.130655	-14.238296	0.335794	2.747911	-0.990187
7.580	-0.802211	-1.735596	518.532636	-5.257940	-14.528598	0.333695	2.801868	-1.014004
7.590	-0.615670	-1.818861	518.816534	-5.360503	-14.844953	0.342198	2.861311	-1.033218
7.600	-0.340515	-1.879639	518.914858	-5.435772	-15.178564	0.360231	2.925059	-1.047527
7.610	0.018121	-1.913874	518.747441	-5.481304	-15.519785	0.385637	2.991781	-1.056642
7.620	0.440102	-1.919890	518.259871	-5.495428	-15.859405	0.415713	3.060126	-1.060361
7.630	0.894157	-1.898207	517.439231	-5.477861	-16.189555	0.447877	3.128784	-1.058648
7.640	1.344634	-1.851293	516.321674	-5.430068	-16.504234	0.480226	3.196502	-1.051683
7.650	1.759120	-1.783371	514.989979	-5.355271	-16.799586	0.511820	3.262119	-1.039879
7.660	2.114961	-1.700347	513.561307	-5.258123	-17.074001	0.542648	3.324628	-1.023855
7.670	2.403095	-1.609754	512.166840	-5.144164	-17.327961	0.573361	3.383265	-1.004392
7.680	2.628321	-1.520382	510.927401	-5.019314	-17.563560	0.604841	3.437584	-0.982393
7.690	2.806075	-1.441204	509.931896	-4.889621	-17.783804	0.637717	3.487486	-0.958877
7.700	2.956732	-1.379548	509.225239	-4.761232	-17.991785	0.671917	3.533168	-0.934995
7.710	3.099068	-1.338975	508.808291	-4.640261	-18.189869	0.706406	3.574995	-0.911986
7.720	3.244701	-1.317696	508.646999	-4.532160	-18.378990	0.739206	3.613309	-0.891023
7.730	3.395031	-1.308330	508.685310	-4.440617	-18.558217	0.767747	3.648271	-0.872960
7.740	3.541478	-1.299479	508.857519	-4.366525	-18.724723	0.789446	3.679758	-0.858104
7.750	3.668850	-1.278977	509.098697	-4.307822	-18.874279	0.802358	3.707391	-0.846166
7.760	3.760657	-1.238012	509.353830	-4.260613	-19.002250	0.805685	3.730658	-0.836474
7.770	3.804689	-1.174772	509.585991	-4.221153	-19.104923	0.799978	3.749107	-0.828349
7.780	3.797024	-1.096012	509.782299	-4.187643	-19.180760	0.786970	3.762539	-0.821457
7.790	3.743148	-1.015268	509.955573	-4.160903	-19.231109	0.769132	3.771134	-0.815934
7.800	3.655828	-0.947845	510.140104	-4.143693	-19.260104	0.749110	3.775454	-0.812266
7.810	3.550676	-0.904680	510.381516	-4.139189	-19.273749	0.729140	3.776341	-0.810999
7.820	3.441287	-0.888174	510.723073	-4.149423	-19.278553	0.710556	3.774757	-0.812460
7.830	3.335915	-0.891937	511.192938	-4.174331	-19.280258	0.693480	3.771621	-0.816586
7.840	3.236756	-0.903911	511.796597	-4.211739	-19.283086	0.676902	3.767724	-0.822932
7.850	3.141679	-0.910814	512.515910	-4.258161	-19.289604	0.659240	3.763708	-0.830835
7.860	3.047305	-0.902187	513.313723	-4.309965	-19.301000	0.639217	3.760079	-0.839636
7.870	2.951951	-0.873474	514.141868	-4.364340	-19.317495	0.616601	3.757230	-0.848859
7.880	2.857175	-0.827901	514.949861	-4.419699	-19.338782	0.592363	3.755469	-0.858278
7.890	2.767405	-0.776461	515.691361	-4.475555	-19.364472	0.568171	3.755051	-0.867875
7.900	2.688142	-0.735218	516.326775	-4.532155	-19.394509	0.545564	3.756247	-0.877769
7.910	2.623952	-0.720184	516.822932	-4.590109	-19.429417	0.525330	3.759395	-0.888140
7.920	2.577385	-0.741493	517.152271	-4.650113	-19.470211	0.507445	3.764889	-0.899177
7.930	2.549251	-0.799323	517.293063	-4.712874	-19.517926	0.491457	3.773089	-0.911065
7.940	2.539794	-0.883416	517.230574	-4.779347	-19.572939	0.476982	3.784181	-0.924026
7.950	2.549799	-0.976643	516.958646	-4.851129	-19.634341	0.463974	3.798049	-0.938398
7.960	2.580722	-1.061303	516.481675	-4.930597	-19.699647	0.452677	3.814201	-0.954651
7.970	2.633417	-1.125454	515.816794	-5.020457	-19.765048	0.443404	3.831796	-0.973302
7.980	2.705917	-1.166584	514.995328	-5.122865	-19.826139	0.436318	3.849771	-0.994740
7.990	2.791628	-1.191388	514.062582	-5.238643	-19.878848	0.431360	3.867009	-1.019067
8.000	2.879488	-1.212419	513.075936	-5.367078	-19.920206	0.428345	3.882506	-1.046059
8.010	2.956605	-1.243472	512.101643	-5.506342	-19.948740	0.427142	3.895465	-1.075244
8.020	3.012171	-1.295478	511.210160	-5.654217	-19.964457	0.427813	3.905333	-1.106046
8.030	3.040481	-1.373785	510.469409	-5.808731	-19.968512	0.430568	3.911794	-1.137919
8.040	3.041443	-1.477038	509.936370	-5.968454	-19.962724	0.435560	3.914748	-1.170431
8.050	3.018736	-1.597630	509.649270	-6.132457	-19.949097	0.442645	3.914280	-1.203270
8.060	2.977107	-1.723626	509.623326	-6.300177	-19.929479	0.451271	3.910629	-1.236242
8.070	2.920488	-1.841745	509.851460	-6.471484	-19.905484	0.460522	3.904173	-1.269288
8.080	2.851665	-1.940637	510.309001	-6.646955	-19.878750	0.469297	3.895434	-1.302535
8.090	2.773146	-2.013555	510.959818	-6.827951	-19.851432	0.476597	3.885126	-1.336299
8.100	2.688227	-2.059854	511.761391	-7.016113	-19.826590	0.481832	3.874186	-1.370973
8.110	2.601405	-2.085118	512.667622	-7.212311	-19.808111	0.485080	3.863733	-1.406820
8.120	2.517941	-2.099922	513.629841	-7.415574	-19.800067	0.487203	3.854929	-1.443758
8.130	2.442967	-2.117259	514.597617	-7.622630	-19.805721	0.489761	3.848778	-1.481280
8.140	2.380735	-2.149023	515.520875	-7.828366	-19.826614	0.494635	3.845938	-1.518535
8.150	2.334272	-2.202507	516.353518	-8.026970	-19.862166	0.503399	3.846622	-1.554549
8.160	2.305436	-2.278274	517.057470	-8.213176	-19.909923	0.516675	3.850621	-1.588445
8.170	2.295224	-2.370441	517.605962	-8.383088	-19.966368	0.533857	3.857446	-1.619589
8.180	2.304197	-2.469441	517.985639	-8.534519	-20.028023	0.553396	3.866521	-1.647636
8.190	2.332932	-2.566078	518.197135	-8.667151	-20.092574	0.573497	3.877400	-1.672559
8.200	2.382373	-2.654980	518.253204	-8.782707	-20.159741	0.592855	3.889940	-1.694675
8.210	2.453788	-2.735865	518.173919	-8.884951	-20.231604	0.611066	3.904404	-1.714666
8.220	2.548004	-2.812291	517.980087	-8.979204	-20.312105	0.628560	3.921406	-1.733504
8.230	2.663976	-2.888794	517.687284	-9.071309	-20.405628	0.646123	3.941690	-1.752276
8.240	2.797430	-2.968096	517.302763	-9.166344	-20.514965	0.664257	3.965756	-1.771950
8.250	2.940656	-3.049847	516.826283	-9.267484	-20.639479	0.682693	3.993504	-1.793153
8.260	3.084072	-3.131375	516.254276	-9.375407	-20.774417	0.700282	4.024067	-1.816044
8.270	3.219143	-3.209540	515.585238	-9.488484	-20.911813	0.715318	4.055937	-1.840333
8.280	3.341244	-3.282207	514.824016	-9.603671	-21.042658	0.726108	4.087350	-1.865428
8.290	3.450830	-3.348480	513.984108	-9.717644	-21.159403	0.731521	4.116743	-1.890651
8.300	3.552155	-3.407968	513.088581	-9.827694	-21.257824	0.731306	4.143110	-1.915399
8.310	3.650284	-3.459948	512.170452	-9.932169	-21.337621	0.726127	4.166117	-1.939231
8.320	3.748043	-3.503152	511.272409	-10.030627	-21.401702	0.717340	4.185968	-1.961895
8.330	3.844279	-3.536283	510.444932	-10.123892	-21.454584	0.706615	4.203114	-1.983347
8.340	3.933816	-3.558860	509.742324	-10.214002	-21.500711	0.695539	4.217957	-2.003758
8.350	4.008677	-3.571850	509.217410	-10.303885	-21.543370	0.685373	4.230682	-2.023475
8.360	4.059994	-3.577646	508.916290	-10.396556	-21.584435	0.677000	4.241254	-2.042881
8.370	4.080318	-3.579283	508.873765	-10.493995	-21.624646	0.670935	4.249511	-2.062200
8.380	4.065983	-3.579079	509.108864	-10.596182	-21.663973	0.667271	4.255273	-2.081319
8.390	4.018619	-3.577249	509.619674	-10.700835	-21.701790	0.665575	4.258429	-2.099769
8.400	3.944915	-3.571206	510.377845	-10.804017	-21.736960	0.664887	4.258994	-2.116866
8.410	3.854748	-3.556133	511.325561	-10.901324	-21.768055	0.663948	4.257181	-2.131973
8.420	3.758883	-3.526977	512.379188	-10.989091	-21.793818	0.661640	4.253455	-2.144718
8.430	3.667407	-3.481328	513.441738	-11.065072	-21.813736	0.657443	4.248532	-2.155078
8.440	3.589149	-3.421956	514.421009	-11.128417	-21.828467	0.651693	4.243308	-2.163290
8.450	3.531699	-3.357466	515.246308	-11.179190	-21.839891	0.645456	4.238728	-2.169679
8.460	3.501416	-3.300155	515.877284	-11.217896	-21.850724	0.640073	4.235644	-2.174528
8.470	3.502931	-3.261652	516.302660	-11.245306	-21.863730	0.636557	4.234673	-2.178045
8.480	3.537947	-3.248293	516.531235	-11.262501	-21.880683	0.635123	4.236081	-2.180411
8.490	3.603732	-3.258522	516.580317	-11.270841	-21.901425	0.635084	4.239694	-2.181818
8.500	3.692330	-3.283682	516.467042	-11.271670	-21.923428	0.635141	4.244884	-2.182457
8.510	3.791444	-3.311800	516.205981	-11.265909	-21.942251	0.633881	4.250677	-2.182445
8.520	3.887092	-3.332400	515.812813	-11.253957	-21.952942	0.630271	4.255990	-2.181791
8.530	3.967056	-3.339968	515.310131	-11.236171	-21.951945	0.623993	4.259948	-2.180468
8.540	4.023822	-3.334777	514.729988	-11.213685	-21.938633	0.615547	4.262163	-2.178557
8.550	4.056079	-3.321320	514.109955	-11.188902	-21.915598	0.606079	4.262823	-2.176364
8.560	4.068380	-3.305372	513.484572	-11.165137	-21.887488	0.596972	4.262541	-2.174386
8.570	4.069146	-3.290790	512.878452	-11.145451	-21.859009	0.589351	4.262025	-2.173117
8.580	4.067835	-3.277038	512.306949	-11.131281	-21.833081	0.583751	4.261719	-2.172776
8.590	4.072319	-3.258437	511.784423	-11.121642	-21.809930	0.580067	4.261546	-2.173111
8.600	4.087134	-3.225716	511.333413	-11.113393	-21.787261	0.577728	4.260872	-2.173414
8.610	4.112697	-3.169591	510.986705	-11.102546	-21.761183	0.575905	4.258659	-2.172766
8.620	4.145411	-3.085075	510.779634	-11.086048	-21.727393	0.573684	4.253770	-2.170417
8.630	4.178497	-2.974661	510.736989	-11.063153	-21.682262	0.570203	4.245289	-2.166116
8.640	4.203244	-2.848780	510.862189	-11.035735	-21.623575	0.564811	4.232761	-2.160218
8.650	4.210258	-2.723146	511.134234	-11.007443	-21.550763	0.557263	4.216263	-2.153533
8.660	4.190527	-2.614179	511.512176	-10.982186	-21.464514	0.547868	4.196286	-2.147004
8.670	4.136457	-2.534545	511.942169	-10.962642	-21.365890	0.537475	4.173497	-2.141383
8.680	4.043069	-2.490334	512.361986	-10.949472	-21.255269	0.527248	4.148487	-2.137058
8.690	3.909113	-2.480222	512.702310	-10.941626	-21.131497	0.518332	4.121592	-2.134109
8.700	3.737296	-2.496302	512.888641	-10.937611	-20.991499	0.511617	4.092799	-2.132551
8.710	3.532875	-2.526148	512.848562	-10.936943	-20.830433	0.507697	4.061712	-2.132587
8.720	3.300714	-2.555733	512.525947	-10.940842	-20.642402	0.506975	4.027582	-2.134690
8.730	3.042236	-2.572661	511.899192	-10.951713	-20.421750	0.509750	3.989408	-2.139428
8.740	2.754506	-2.569148	510.997357	-10.971780	-20.164860	0.516144	3.946177	-2.147130
8.750	2.432996	-2.544409	509.907782	-11.001706	-19.872139	0.525837	3.897202	-2.157587
8.760	2.077470	-2.505974	508.771283	-11.040001	-19.549503	0.537761	3.842493	-2.169934
8.770	1.698160	-2.469099	507.764870	-11.083480	-19.208675	0.549943	3.782986	-2.182798
8.780	1.318534	-2.453604	507.075564	-11.128464	-18.865911	0.559667	3.720533	-2.194636
8.790	0.972143	-2.478472	506.871525	-11.172269	-18.539398	0.564001	3.657613	-2.204162
