Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.490	2.022422	-7.263489	625.717514	2.371290	-8.863028	1.252272	1.416458	0.378971
6.500	2.041733	-7.296461	625.650164	2.321796	-8.943618	1.248325	1.429492	0.371101
6.510	2.061458	-7.319562	625.674943	2.274414	-9.017271	1.246512	1.441207	0.363514
6.520	2.087596	-7.333282	625.769956	2.228047	-9.083729	1.247142	1.451608	0.356049
6.530	2.124380	-7.338149	625.898966	2.181320	-9.142830	1.249864	1.460752	0.348510
6.540	2.172460	-7.334954	626.022551	2.133017	-9.194173	1.253884	1.468665	0.340725
6.550	2.228031	-7.324955	626.110644	2.082565	-9.237145	1.258313	1.475322	0.332619
6.560	2.283560	-7.309895	626.151638	2.030399	-9.271198	1.262526	1.480663	0.324266
6.570	2.330023	-7.291867	626.152866	1.978096	-9.296126	1.266365	1.484642	0.315913
6.580	2.359836	-7.273111	626.131621	1.928152	-9.312243	1.270084	1.487266	0.307947
6.590	2.369339	-7.255770	626.102504	1.883325	-9.320484	1.274062	1.488651	0.300801
6.600	2.359828	-7.241723	626.069553	1.845644	-9.322450	1.278499	1.489044	0.294798
6.610	2.336788	-7.232474	626.027612	1.815461	-9.320301	1.283306	1.488800	0.289997
6.620	2.307618	-7.228966	625.970353	1.791089	-9.316422	1.288257	1.488317	0.286130
6.630	2.278759	-7.231216	625.898502	1.769289	-9.312908	1.293239	1.487926	0.282680
6.640	2.253384	-7.238082	625.823003	1.746415	-9.311104	1.298371	1.487817	0.279059
6.650	2.230588	-7.247606	625.761918	1.719602	-9.311464	1.303866	1.488020	0.274801
6.660	2.206366	-7.257981	625.733711	1.687491	-9.313839	1.309731	1.488467	0.269682
6.670	2.175898	-7.268570	625.750972	1.650396	-9.318000	1.315542	1.489091	0.263746
6.680	2.136147	-7.280183	625.817079	1.610087	-9.324075	1.320530	1.489904	0.257278
6.690	2.087804	-7.294349	625.925758	1.569265	-9.332703	1.323939	1.491024	0.250711
6.700	2.035894	-7.312121	626.062412	1.530721	-9.344945	1.325455	1.492654	0.244500
6.710	1.988856	-7.333161	626.206555	1.496297	-9.362032	1.325414	1.495039	0.238946
6.720	1.956269	-7.355583	626.335200	1.466084	-9.385024	1.324675	1.498403	0.234073
6.730	1.945882	-7.376551	626.426948	1.438299	-9.414454	1.324207	1.502881	0.229604
6.740	1.960999	-7.393418	626.466304	1.409922	-9.450061	1.324606	1.508471	0.225060
6.750	1.999209	-7.405054	626.447460	1.377722	-9.490687	1.325779	1.515001	0.219926
6.760	2.052940	-7.412782	626.376197	1.339169	-9.534394	1.326929	1.522151	0.213796
6.770	2.111668	-7.420298	626.268383	1.292912	-9.578851	1.326878	1.529512	0.206447
6.780	2.164963	-7.432428	626.144970	1.238870	-9.621974	1.324600	1.536701	0.197857
6.790	2.205227	-7.453227	626.026054	1.178135	-9.662634	1.319734	1.543487	0.188193
6.800	2.229273	-7.484392	625.927805	1.112876	-9.701044	1.312826	1.549866	0.177796
6.810	2.238431	-7.524689	625.863656	1.046204	-9.738502	1.305155	1.556010	0.167162
6.820	2.237318	-7.570515	625.846746	0.981901	-9.776582	1.298204	1.562137	0.156892
6.830	2.231661	-7.617194	625.888957	0.923860	-9.816292	1.293011	1.568376	0.147608
6.840	2.226059	-7.660381	625.995292	0.875207	-9.857746	1.289755	1.574732	0.139810
6.850	2.222841	-7.697049	626.157330	0.837264	-9.900483	1.287751	1.581149	0.133715
6.860	2.222601	-7.725883	626.351193	0.808799	-9.944029	1.285827	1.587612	0.129129
6.870	2.225703	-7.747269	626.542636	0.786133	-9.988187	1.282870	1.594175	0.125472
6.880	2.233410	-7.763243	626.697334	0.764256	-10.032811	1.278273	1.600902	0.121950
6.890	2.247819	-7.777423	626.791621	0.738508	-10.077385	1.272110	1.607773	0.117823
6.900	2.270848	-7.794541	626.819270	0.706022	-10.120853	1.264999	1.614637	0.112636
6.910	2.302959	-7.819206	626.791940	0.666381	-10.161908	1.257843	1.621257	0.106316
6.920	2.342282	-7.854058	626.733290	0.621418	-10.199553	1.251613	1.627415	0.099152
6.930	2.384559	-7.898167	626.669109	0.574450	-10.233509	1.247212	1.633000	0.091667
6.940	2.424087	-7.946664	626.617532	0.529301	-10.264220	1.245326	1.638036	0.084470
6.950	2.455379	-7.991997	626.583262	0.489310	-10.292531	1.246181	1.642644	0.078092
6.960	2.474885	-8.026286	626.557526	0.456484	-10.319361	1.249314	1.646993	0.072856
6.970	2.482056	-8.043693	626.522890	0.430943	-10.345587	1.253546	1.651270	0.068783
6.980	2.479334	-8.041920	626.459832	0.410885	-10.372080	1.257318	1.655666	0.065588
6.990	2.471080	-8.022544	626.351528	0.393212	-10.399642	1.259326	1.660352	0.062778
7.000	2.461782	-7.990419	626.185808	0.374743	-10.428670	1.259133	1.665427	0.059845
7.010	2.454202	-7.952420	625.957103	0.353553	-10.458672	1.257476	1.670829	0.056482
7.020	2.448245	-7.915808	625.671855	0.329876	-10.487925	1.256039	1.676266	0.052723
7.030	2.441136	-7.886538	625.356390	0.306111	-10.513670	1.256777	1.681228	0.048950
7.040	2.428912	-7.867874	625.060915	0.285998	-10.532957	1.261053	1.685109	0.045755
7.050	2.408558	-7.859496	624.852829	0.273396	-10.543848	1.269025	1.687413	0.043754
7.060	2.379829	-7.857353	624.797969	0.271248	-10.546345	1.279577	1.687961	0.043414
7.070	2.345961	-7.854631	624.936287	0.281047	-10.542536	1.290806	1.686978	0.044972
7.080	2.313071	-7.843995	625.263083	0.302771	-10.535919	1.300796	1.685038	0.048423
7.090	2.288590	-7.820522	625.724836	0.335034	-10.530340	1.308323	1.682903	0.053543
7.100	2.279259	-7.783893	626.231475	0.375315	-10.528988	1.313185	1.681325	0.059932
7.110	2.289174	-7.738552	626.679868	0.420249	-10.533777	1.316051	1.680887	0.067060
7.120	2.318286	-7.691744	626.980516	0.466016	-10.545207	1.317998	1.681903	0.074327
7.130	2.361816	-7.650661	627.080374	0.508735	-10.562597	1.320019	1.684409	0.081128
7.140	2.411052	-7.620158	626.976321	0.544820	-10.584483	1.322715	1.688179	0.086896
7.150	2.455537	-7.601724	626.715237	0.571435	-10.608912	1.326263	1.692780	0.091179
7.160	2.486105	-7.593521	626.379663	0.587194	-10.633615	1.330529	1.697631	0.093744
7.170	2.497751	-7.591112	626.063234	0.592891	-10.656178	1.335170	1.702093	0.094701
7.180	2.491200	-7.588668	625.844688	0.591701	-10.674402	1.339582	1.705599	0.094544
7.190	2.472388	-7.580523	625.769452	0.588494	-10.686935	1.342789	1.707807	0.094043
7.200	2.449920	-7.562762	625.843429	0.588442	-10.693905	1.343502	1.708719	0.094024
7.210	2.431534	-7.534242	626.037788	0.595541	-10.697101	1.340504	1.708699	0.095129
7.220	2.421126	-7.496558	626.300385	0.611632	-10.699383	1.333245	1.708347	0.097658
7.230	2.417603	-7.453092	626.569905	0.636200	-10.703515	1.322318	1.708271	0.101537
7.240	2.415996	-7.407844	626.790633	0.666839	-10.711040	1.309537	1.708871	0.106389
7.250	2.410230	-7.364709	626.925714	0.700131	-10.721887	1.297489	1.710232	0.111677
7.260	2.396183	-7.327424	626.965072	0.732668	-10.734918	1.288739	1.712203	0.116859
7.270	2.373584	-7.299867	626.924370	0.761925	-10.749071	1.284962	1.714572	0.121534
7.280	2.345900	-7.286141	626.835359	0.786744	-10.764331	1.286346	1.717250	0.125510
7.290	2.318515	-7.289916	626.732315	0.807270	-10.781869	1.291534	1.720331	0.128806
7.300	2.296398	-7.312985	626.640257	0.824452	-10.803317	1.298129	1.724006	0.131567
7.310	2.282483	-7.353638	626.568748	0.839354	-10.829701	1.303544	1.728414	0.133960
7.320	2.277217	-7.405910	626.512821	0.852551	-10.860741	1.305830	1.733523	0.136079
7.330	2.279012	-7.460485	626.459898	0.863777	-10.894922	1.304185	1.739125	0.137882
7.340	2.285301	-7.507220	626.398855	0.872054	-10.930212	1.299014	1.744928	0.139217
7.350	2.293954	-7.538206	626.326643	0.876350	-10.964976	1.291624	1.750680	0.139919
7.360	2.304603	-7.549893	626.250079	0.876528	-10.998580	1.283696	1.756260	0.139965
7.370	2.319048	-7.543307	626.182954	0.874010	-11.031371	1.276743	1.761685	0.139577
7.380	2.340192	-7.522535	626.140062	0.871724	-11.064102	1.271728	1.767033	0.139222
7.390	2.369859	-7.492612	626.130885	0.873221	-11.097252	1.268916	1.772353	0.139463
7.400	2.406722	-7.458114	626.155906	0.881284	-11.130759	1.267944	1.777634	0.140745
7.410	2.445769	-7.422969	626.207034	0.896676	-11.164350	1.268037	1.782853	0.143192
7.420	2.479948	-7.390954	626.271227	0.917711	-11.198169	1.268277	1.788070	0.146536
7.430	2.503344	-7.365932	626.335405	0.941019	-11.233213	1.267877	1.793482	0.150242
7.440	2.514183	-7.351214	626.390966	0.963172	-11.271222	1.266318	1.799391	0.153765
7.450	2.516028	-7.348350	626.435853	0.982250	-11.314106	1.263342	1.806108	0.156800
7.460	2.516531	-7.356139	626.472198	0.998434	-11.363249	1.258890	1.813847	0.159374
7.470	2.524446	-7.370644	626.500388	1.013373	-11.418996	1.253114	1.822664	0.161751
7.480	2.546340	-7.386405	626.514376	1.028878	-11.480438	1.246528	1.832430	0.164223
7.490	2.584378	-7.398458	626.503246	1.045862	-11.545517	1.240160	1.842850	0.166936
7.500	2.635736	-7.404200	626.458949	1.064078	-11.611437	1.235520	1.853503	0.169856
7.510	2.693549	-7.404180	626.384817	1.082606	-11.675351	1.234302	1.863926	0.172834
7.520	2.749070	-7.401385	626.298600	1.100590	-11.735120	1.237847	1.873726	0.175729
7.530	2.794648	-7.399545	626.227432	1.117665	-11.789886	1.246595	1.882684	0.178476
7.540	2.826711	-7.401314	626.196725	1.133777	-11.840218	1.259834	1.890814	0.181058
7.550	2.847427	-7.407034	626.218214	1.148524	-11.887758	1.275894	1.898341	0.183406
7.560	2.863802	-7.414448	626.283224	1.160593	-11.934509	1.292680	1.905609	0.185314
7.570	2.884263	-7.419542	626.365136	1.167905	-11.982019	1.308235	1.912945	0.186458
7.580	2.914337	-7.418394	626.430193	1.168605	-12.030784	1.321124	1.920531	0.186550
7.590	2.953959	-7.409314	626.450902	1.162327	-12.080085	1.330590	1.928337	0.185542
7.600	2.998073	-7.394256	626.414963	1.150879	-12.128274	1.336544	1.936141	0.183725
7.610	3.040074	-7.378745	626.326172	1.137761	-12.173362	1.339487	1.943614	0.181656
7.620	3.075704	-7.370298	626.199165	1.126721	-12.213599	1.340393	1.950434	0.179930
7.630	3.104853	-7.375838	626.053093	1.120158	-12.247830	1.340571	1.956357	0.178924
7.640	3.130400	-7.398868	625.908475	1.118245	-12.275505	1.341490	1.961230	0.178660
7.650	3.155165	-7.437360	625.787506	1.119140	-12.296341	1.344499	1.964939	0.178837
7.660	3.178962	-7.483495	625.714221	1.120006	-12.309872	1.350451	1.967331	0.178996
7.670	3.197355	-7.525939	625.710446	1.118226	-12.315198	1.359290	1.968194	0.178713
7.680	3.202843	-7.554036	625.787354	1.112321	-12.311200	1.369857	1.967314	0.177747
7.690	3.188134	-7.561997	625.937214	1.102339	-12.297186	1.380088	1.964604	0.176110
7.700	3.150088	-7.550972	626.131239	1.089623	-12.273585	1.387637	1.960226	0.174025
7.710	3.092449	-7.528096	626.326367	1.076050	-12.242249	1.390649	1.954612	0.171803
7.720	3.025880	-7.503367	626.478879	1.063105	-12.206149	1.388363	1.948374	0.169695
7.730	2.965126	-7.486097	626.559239	1.051300	-12.168609	1.381314	1.942132	0.167789
7.740	2.924403	-7.482464	626.561879	1.040281	-12.132490	1.371093	1.936359	0.166030
7.750	2.912743	-7.494789	626.505897	1.029576	-12.099681	1.359770	1.931296	0.164336
7.760	2.930972	-7.522261	626.426853	1.019519	-12.070981	1.349249	1.926958	0.162752
7.770	2.971358	-7.562129	626.363744	1.011796	-12.046161	1.340816	1.923189	0.161535
7.780	3.020059	-7.610412	626.346542	1.009271	-12.023962	1.335012	1.919698	0.161136
7.790	3.061544	-7.661828	626.387949	1.015067	-12.002019	1.331763	1.916068	0.162051
7.800	3.083467	-7.709522	626.480419	1.031268	-11.977086	1.330660	1.911805	0.164613
7.810	3.080287	-7.745560	626.597933	1.057835	-11.945851	1.331258	1.906462	0.168822
7.820	3.054356	-7.762659	626.701769	1.092274	-11.906178	1.333334	1.899816	0.174289
7.830	3.014125	-7.756672	626.749180	1.130282	-11.858176	1.337001	1.892013	0.180340
7.840	2.970201	-7.728538	626.703357	1.167153	-11.804484	1.342565	1.883584	0.186237
7.850	2.930835	-7.684555	626.542872	1.199506	-11.749504	1.350134	1.875291	0.191448
7.860	2.898740	-7.634634	626.269025	1.226752	-11.697724	1.359193	1.867843	0.195883
7.870	2.870619	-7.589095	625.909659	1.251618	-11.651753	1.368494	1.861571	0.199968
7.880	2.839499	-7.555069	625.517908	1.279298	-11.610898	1.376387	1.856205	0.204518
7.890	2.798631	-7.533732	625.164741	1.315409	-11.571072	1.381440	1.850884	0.210410
7.900	2.744983	-7.519544	624.925430	1.363644	-11.526245	1.382971	1.844419	0.218209
7.910	2.680639	-7.502131	624.862160	1.424230	-11.470854	1.381243	1.835741	0.227927
7.920	2.611657	-7.470285	625.007087	1.493930	-11.402048	1.377293	1.824307	0.239026
7.930	2.545390	-7.416529	625.351243	1.567517	-11.320754	1.372580	1.810303	0.250662
7.940	2.487914	-7.340323	625.843130	1.639933	-11.231241	1.368582	1.794578	0.262036
7.950	2.442682	-7.248676	626.397395	1.707996	-11.139574	1.366430	1.778356	0.272670
7.960	2.410446	-7.153931	626.911378	1.770814	-11.051705	1.366587	1.762882	0.282466
7.970	2.389889	-7.069510	627.286605	1.828907	-10.971961	1.368678	1.749115	0.291558
7.980	2.378534	-7.005169	627.451323	1.882724	-10.902382	1.371556	1.737566	0.300059
7.990	2.373704	-6.963611	627.378600	1.931491	-10.842890	1.373616	1.728285	0.307867
8.000	2.373360	-6.939734	627.094530	1.972904	-10.791863	1.373217	1.720931	0.314610
8.010	2.376468	-6.922709	626.673620	2.003712	-10.746648	1.369055	1.714872	0.319738
8.020	2.382575	-6.900023	626.221728	2.020889	-10.703856	1.360421	1.709276	0.322711
8.030	2.390728	-6.862059	625.850188	2.023021	-10.659618	1.347317	1.703222	0.323244
8.040	2.398371	-6.805717	625.647784	2.011473	-10.610052	1.330443	1.695851	0.321503
8.050	2.401017	-6.735928	625.658785	1.990853	-10.552001	1.311093	1.686543	0.318201
8.060	2.392941	-6.664555	625.873608	1.968372	-10.483787	1.291040	1.675065	0.314500
8.070	2.368549	-6.606915	626.234169	1.952119	-10.405615	1.272457	1.661617	0.311723
8.080	2.323809	-6.576999	626.651149	1.948852	-10.319416	1.257805	1.646756	0.310995
8.090	2.257384	-6.583022	627.027227	1.962286	-10.228185	1.249517	1.631219	0.312951
8.100	2.171315	-6.624965	627.279672	1.992653	-10.135134	1.249436	1.615728	0.317666
8.110	2.071216	-6.694957	627.357144	2.037649	-10.043000	1.258168	1.600843	0.324799
8.120	1.965873	-6.780099	627.248161	2.094152	-9.953714	1.274702	1.586886	0.333863
8.130	1.866199	-6.866492	626.980778	2.159834	-9.868401	1.296548	1.573956	0.344482
8.140	1.783508	-6.942991	626.614069	2.233935	-9.787562	1.320434	1.561976	0.356509
8.150	1.727134	-7.003663	626.222639	2.317040	-9.711270	1.343309	1.550770	0.370003
8.160	1.701729	-7.048407	625.877112	2.410091	-9.639341	1.363231	1.540133	0.385074
8.170	1.705141	-7.081700	625.625929	2.513138	-9.571506	1.379731	1.529909	0.401700
8.180	1.728011	-7.109951	625.484979	2.624328	-9.507600	1.393536	1.520037	0.419567
8.190	1.755748	-7.138450	625.439244	2.739632	-9.447693	1.405827	1.510569	0.438033
8.200	1.772467	-7.169153	625.455440	2.853510	-9.392071	1.417448	1.501637	0.456229
8.210	1.765545	-7.200137	625.499291	2.960200	-9.341062	1.428391	1.493377	0.473254
8.220	1.729202	-7.226779	625.549023	3.055002	-9.294863	1.437705	1.485873	0.488371
8.230	1.665878	-7.243921	625.599277	3.135060	-9.253500	1.443801	1.479142	0.501129
8.240	1.584884	-7.248003	625.655182	3.199509	-9.216909	1.445004	1.473161	0.511385
8.250	1.498906	-7.238391	625.721809	3.249162	-9.185043	1.440144	1.467912	0.519266
8.260	1.419876	-7.217609	625.796429	3.285993	-9.157890	1.428979	1.463398	0.525090
8.270	1.356021	-7.190502	625.868287	3.312660	-9.135401	1.412295	1.459636	0.529290
8.280	1.311001	-7.162722	625.924963	3.332159	-9.117388	1.391698	1.456626	0.532358
8.290	1.284829	-7.139105	625.960184	3.347527	-9.103508	1.369236	1.454327	0.534783
8.300	1.275400	-7.122534	625.977910	3.361403	-9.093366	1.347026	1.452666	0.536984
8.310	1.279598	-7.113496	625.990659	3.375518	-9.086621	1.326911	1.451559	0.539228
8.320	1.293760	-7.110214	626.013396	3.390392	-9.082921	1.310149	1.450915	0.541585
8.330	1.314026	-7.109154	626.056075	3.405488	-9.081656	1.297147	1.450614	0.543959
8.340	1.336983	-7.105939	626.118151	3.419814	-9.081768	1.287388	1.450488	0.546193
8.350	1.360373	-7.096680	626.187631	3.432723	-9.081883	1.279654	1.450345	0.548194
8.360	1.383247	-7.079304	626.245506	3.444580	-9.080852	1.272525	1.450047	0.550037
8.370	1.405409	-7.054098	626.273743	3.456977	-9.078397	1.264948	1.449589	0.551991
8.380	1.426694	-7.022997	626.262730	3.472298	-9.075457	1.256640	1.449145	0.554448
8.390	1.446895	-6.987975	626.214359	3.492689	-9.073966	1.248182	1.449019	0.557747
8.400	1.466498	-6.949483	626.140150	3.518897	-9.076166	1.240811	1.449542	0.561998
8.410	1.487526	-6.905922	626.057047	3.549622	-9.083794	1.235978	1.450953	0.566981
8.420	1.513519	-6.854632	625.983468	3.581775	-9.097515	1.234775	1.453315	0.572184
8.430	1.548291	-6.794028	625.935896	3.611454	-9.116753	1.237407	1.456499	0.576969
8.440	1.594041	-6.725644	625.925233	3.635130	-9.139896	1.242920	1.460222	0.580761
8.450	1.649861	-6.654696	625.953531	3.650596	-9.164658	1.249330	1.464112	0.583206
8.460	1.711437	-6.588697	626.013176	3.657543	-9.188417	1.254173	1.467767	0.584260
8.470	1.772046	-6.534917	626.089927	3.657595	-9.208506	1.255312	1.470796	0.584196
8.480	1.824400	-6.498171	626.169371	3.653713	-9.222492	1.251671	1.472843	0.583502
8.490	1.862570	-6.479860	626.244303	3.649052	-9.228502	1.243578	1.473627	0.582688
8.500	1.883314	-6.478187	626.319000	3.645750	-9.225570	1.232566	1.472983	0.582092
8.510	1.886309	-6.488928	626.406689	3.644187	-9.213996	1.220787	1.470929	0.581761
8.520	1.873357	-6.506350	626.520081	3.642930	-9.195584	1.210303	1.467724	0.581455
8.530	1.847093	-6.524298	626.659968	3.639213	-9.173519	1.202579	1.463875	0.580732
8.540	1.809939	-6.537474	626.809277	3.629651	-9.151767	1.198312	1.460056	0.579068
8.550	1.763660	-6.542658	626.936958	3.611001	-9.134097	1.197581	1.456940	0.575975
8.560	1.709415	-6.539423	627.010097	3.580900	-9.123065	1.200148	1.455011	0.571107
8.570	1.648073	-6.530017	627.008248	3.538522	-9.119356	1.205732	1.454424	0.564350
8.580	1.580735	-6.518491	626.933161	3.484995	-9.121721	1.214148	1.454975	0.555880
8.590	1.509472	-6.509475	626.809265	3.423307	-9.127524	1.225290	1.456188	0.546148
8.600	1.438015	-6.507027	626.674101	3.357556	-9.133616	1.239010	1.457475	0.535774
8.610	1.371848	-6.513791	626.562673	3.291731	-9.137251	1.255029	1.458314	0.525363
8.620	1.317218	-6.530547	626.493312	3.228584	-9.136789	1.272939	1.458402	0.515342
8.630	1.279067	-6.556318	626.462397	3.169167	-9.132128	1.292261	1.457730	0.505883
8.640	1.258737	-6.589003	626.450026	3.113212	-9.124851	1.312450	1.456597	0.496961
8.650	1.252864	-6.626078	626.431614	3.060113	-9.118117	1.332821	1.455565	0.488499
8.660	1.254521	-6.664828	626.387250	3.009920	-9.116220	1.352481	1.455365	0.480521
8.670	1.256312	-6.702187	626.304466	2.963760	-9.123716	1.370395	1.456754	0.473214
8.680	1.253652	-6.734772	626.176891	2.923416	-9.144223	1.385616	1.460326	0.466867
8.690	1.246289	-6.759487	626.004263	2.890310	-9.179253	1.397572	1.466324	0.461708
8.700	1.237410	-6.774408	625.796123	2.864476	-9.227609	1.406260	1.474539	0.457733
8.710	1.231352	-6.779444	625.576005	2.844107	-9.285661	1.412196	1.484338	0.454638
8.720	1.231636	-6.776531	625.380536	2.826013	-9.348480	1.416083	1.494847	0.451887
8.730	1.240422	-6.769268	625.250645	2.806880	-9.411380	1.418372	1.505217	0.448921
8.740	1.259199	-6.762021	625.217703	2.784869	-9.471344	1.418937	1.514887	0.445424
8.750	1.289670	-6.758803	625.291366	2.760749	-9.527860	1.417097	1.523747	0.441514
8.760	1.333806	-6.762560	625.455320	2.737885	-9.582924	1.412009	1.532152	0.437743
8.770	1.392858	-6.775216	625.672541	2.720849	-9.640155	1.403240	1.540767	0.434868
8.780	1.466053	-6.797921	625.896665	2.713264	-9.703288	1.391230	1.550302	0.433500
8.790	1.550051	-6.830627	626.084212	2.715978	-9.774632	1.377428	1.561233	0.433804
8.800	1.639716	-6.870979	626.203862	2.726495	-9.854244	1.364008	1.573648	0.435401
8.810	1.729850	-6.913570	626.241423	2.739867	-9.940206	1.353255	1.587280	0.437510
8.820	1.817032	-6.950590	626.200602	2.750504	-10.029703	1.346809	1.601676	0.439237
8.830	1.900740	-6.973753	626.100369	2.754162	-10.120194	1.345062	1.616385	0.439891
8.840	1.983221	-6.976480	625.970107	2.749463	-10.210187	1.347015	1.631098	0.439232
8.850	2.068069	-6.955494	625.843802	2.738453	-10.299565	1.350652	1.645709	0.437562
8.860	2.158055	-6.911636	625.754177	2.725919	-10.389525	1.353690	1.660320	0.435621
8.870	2.253214	-6.850023	625.727110	2.717584	-10.482111	1.354342	1.675189	0.434308
8.880	2.350041	-6.779481	625.776331	2.717819	-10.579314	1.351816	1.690590	0.434312
8.890	2.442108	-6.711155	625.899007	2.727869	-10.681997	1.346408	1.706665	0.435832
8.900	2.521964	-6.656437	626.074247	2.745437	-10.789139	1.339228	1.723300	0.438516
8.910	2.583769	-6.624623	626.267057	2.765747	-10.897751	1.331695	1.740112	0.441624
8.920	2.625668	-6.620967	626.438270	2.783365	-11.003564	1.324983	1.756528	0.444316
8.930	2.650714	-6.645860	626.557528	2.793804	-11.102250	1.319595	1.771944	0.445897
8.940	2.665799	-6.695509	626.613757	2.794293	-11.190729	1.315202	1.785905	0.445935
8.950	2.679203	-6.763673	626.617576	2.783702	-11.267992	1.310848	1.798225	0.444243
8.960	2.698041	-6.843471	626.593711	2.761972	-11.335014	1.305404	1.808989	0.440792
8.970	2.726766	-6.928470	626.567365	2.729555	-11.393848	1.298066	1.818455	0.435636
8.980	2.767058	-7.012888	626.552327	2.687243	-11.446407	1.288680	1.826888	0.428894
8.990	2.818669	-7.091390	626.547132	2.636423	-11.493582	1.277778	1.834432	0.420786
9.000	2.880197	-7.159072	626.540221	2.579429	-11.535067	1.266371	1.841074	0.411694
9.010	2.948926	-7.211868	626.519882	2.519507	-11.569788	1.255596	1.846675	0.402143
9.020	3.019911	-7.247091	626.482708	2.460151	-11.596598	1.246367	1.851064	0.392692
9.030	3.085552	-7.263752	626.435951	2.404006	-11.614874	1.239152	1.854120	0.383759
9.040	3.136756	-7.262691	626.393191	2.351924	-11.624859	1.233950	1.855841	0.375471
9.050	3.165557	-7.246833	626.366438	2.302718	-11.627690	1.230483	1.856372	0.367631
9.060	3.167827	-7.221527	626.359246	2.253779	-11.625119	1.228484	1.855983	0.359822
9.070	3.144572	-7.194428	626.364475	2.202109	-11.618949	1.227896	1.854982	0.351570
9.080	3.101170	-7.174319	626.367816	2.145243	-11.610348	1.228858	1.853599	0.342489
9.090	3.045126	-7.168897	626.354950	2.081747	-11.599336	1.231547	1.851879	0.332359
9.100	2.983548	-7.182281	626.318030	2.011352	-11.584813	1.236060	1.849669	0.321139
9.110	2.921398	-7.213351	626.257807	1.934929	-11.565224	1.242442	1.846719	0.308967
9.120	2.860963	-7.255924	626.181053	1.854463	-11.539595	1.250799	1.842853	0.296155
9.130	2.802357	-7.301078	626.095912	1.772953	-11.508414	1.261340	1.838123	0.283176
9.140	2.744627	-7.340825	626.008042	1.694058	-11.473888	1.274242	1.832866	0.270613
9.150	2.687000	-7.371398	625.918724	1.621397	-11.439455	1.289367	1.827626	0.259043
9.160	2.629896	-7.394421	625.825053	1.557635	-11.408743	1.305991	1.822992	0.248893
9.170	2.575154	-7.415298	625.722320	1.503631	-11.384418	1.322731	1.819404	0.240303
9.180	2.525192	-7.439709	625.608441	1.458038	-11.367382	1.337767	1.817012	0.233059
9.190	2.481580	-7.470327	625.488962	1.417626	-11.356622	1.349318	1.815639	0.226643
9.200	2.444124	-7.505678	625.379944	1.378422	-11.349734	1.356216	1.814854	0.220414
9.210	2.411288	-7.541741	625.306350	1.337258	-11.343845	1.358320	1.814126	0.213857
9.220	2.381691	-7.575058	625.295696	1.292986	-11.336547	1.356600	1.812990	0.206780
9.230	2.355501	-7.605248	625.368929	1.246686	-11.326476	1.352788	1.811167	0.199352
9.240	2.334639	-7.635285	625.532002	1.200795	-11.313457	1.348748	1.808614	0.191964
9.250	2.321622	-7.669452	625.771798	1.157650	-11.298364	1.345836	1.805509	0.184996
9.260	2.317831	-7.710415	626.058092	1.118255	-11.282933	1.344533	1.802218	0.178618
9.270	2.322379	-7.757295	626.350111	1.081832	-11.269615	1.344473	1.799252	0.172720
9.280	2.332358	-7.805680	626.604459	1.046318	-11.261227	1.344762	1.797183	0.166982
9.290	2.344429	-7.849304	626.781966	1.009443	-11.260252	1.344422	1.796518	0.161052
9.300	2.356959	-7.882371	626.852864	0.969732	-11.267949	1.342758	1.797543	0.154698
9.310	2.371481	-7.901632	626.801094	0.926901	-11.283704	1.339567	1.800205	0.147878
9.320	2.392432	-7.907599	626.628771	0.881612	-11.304961	1.335164	1.804092	0.140691
9.330	2.424997	-7.904570	626.360365	0.834884	-11.327769	1.330244	1.808507	0.133291
9.340	2.472044	-7.899376	626.043665	0.787552	-11.347766	1.325616	1.812616	0.125798
9.350	2.531710	-7.899068	625.743701	0.739988	-11.361265	1.321891	1.815642	0.118257
9.360	2.596725	-7.908232	625.528297	0.692087	-11.366042	1.319273	1.817031	0.110640
9.370	2.655600	-7.927037	625.448878	0.643386	-11.361522	1.317544	1.816539	0.102868
9.380	2.695181	-7.951193	625.524082	0.593270	-11.348311	1.316204	1.814208	0.094844
9.390	2.703853	-7.974263	625.733914	0.541348	-11.327401	1.314647	1.810258	0.086514
9.400	2.674578	-7.991260	626.027759	0.488052	-11.299506	1.312343	1.804953	0.077960
9.410	2.607053	-8.001495	626.342691	0.435179	-11.264916	1.309060	1.798523	0.069479
9.420	2.508571	-8.008930	626.623362	0.385904	-11.223924	1.305100	1.791175	0.061585
9.430	2.393363	-8.019852	626.834922	0.344105	-11.177572	1.301396	1.783176	0.054896
9.440	2.280019	-8.039172	626.965534	0.313261	-11.128213	1.299286	1.774932	0.049965
9.450	2.186867	-8.067246	627.020836	0.295452	-11.079372	1.299991	1.766986	0.047120
9.460	2.126454	-8.098867	627.015242	0.290746	-11.034839	1.304106	1.759900	0.046370
9.470	2.101453	-8.125102	626.963879	0.297090	-10.997444	1.311394	1.754079	0.047386
9.480	2.104159	-8.137355	626.877001	0.310694	-10.968241	1.320950	1.749664	0.049562
9.490	2.120009	-8.131805	626.757823	0.326875	-10.946487	1.331543	1.746526	0.052153
9.500	2.133577	-8.111949	626.604442	0.341239	-10.930302	1.341915	1.744370	0.054458
