Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.740	2.868056	-2.939667	494.960166	-2.791672	-0.203964	0.102656	0.041208	-0.564020
9.750	2.480869	-2.779824	491.575144	-2.665422	-0.018781	0.088822	0.003821	-0.542221
9.760	2.030233	-2.631681	488.865475	-2.511272	0.212771	0.071208	-0.043523	-0.513694
9.770	1.526058	-2.504737	487.068003	-2.331552	0.481854	0.049745	-0.098930	-0.478691
9.780	0.976925	-2.400724	486.356378	-2.130953	0.775930	0.025586	-0.159539	-0.438146
9.790	0.397495	-2.314952	486.819083	-1.914864	1.079867	0.001087	-0.221821	-0.393342
9.800	-0.185935	-2.238347	488.445395	-1.686906	1.377608	-0.020661	-0.282039	-0.345362
9.810	-0.734430	-2.158952	491.123952	-1.446956	1.653926	-0.036573	-0.336763	-0.294621
9.820	-1.200546	-2.062799	494.656527	-1.190865	1.895684	-0.044333	-0.383232	-0.240746
9.830	-1.536097	-1.935101	498.783907	-0.912203	2.092327	-0.042956	-0.419486	-0.182885
9.840	-1.701036	-1.762611	503.215616	-0.605398	2.235850	-0.033061	-0.444313	-0.120306
9.850	-1.671007	-1.536988	507.655017	-0.268985	2.320769	-0.016813	-0.457155	-0.052986
9.860	-1.441948	-1.258017	511.816059	0.092375	2.344462	0.002472	-0.458067	0.018048
9.870	-1.031056	-0.935339	515.433755	0.467966	2.307829	0.021044	-0.447745	0.090791
9.880	-0.474279	-0.587773	518.273406	0.843296	2.215861	0.035598	-0.427547	0.162713
9.890	0.179025	-0.240031	520.142070	1.203724	2.077655	0.044049	-0.399440	0.231422
9.900	0.873228	0.082569	520.902176	1.537984	1.905672	0.045976	-0.365841	0.295254
9.910	1.554030	0.359779	520.484934	1.840177	1.714411	0.042615	-0.329387	0.353551
9.920	2.174900	0.580418	518.901120	2.109691	1.518837	0.036409	-0.292703	0.406569
9.930	2.700910	0.743232	516.246867	2.349548	1.332975	0.030213	-0.258205	0.455121
9.940	3.109411	0.854812	512.701974	2.564277	1.168871	0.026378	-0.227983	0.500150
9.950	3.388329	0.925975	508.519313	2.758268	1.035863	0.025969	-0.203702	0.542412
9.960	3.533760	0.968299	504.006236	2.935013	0.939943	0.028403	-0.186494	0.582337
9.970	3.548345	0.991891	499.500309	3.097186	0.883141	0.031672	-0.176805	0.620057
9.980	3.440815	1.004744	495.341372	3.247319	0.863116	0.033085	-0.174247	0.655572
9.990	3.226324	1.013373	491.840876	3.388649	0.873410	0.030215	-0.177580	0.688973
10.000	2.927034	1.023875	489.249908	3.525572	0.904740	0.021653	-0.184924	0.720608
10.010	2.572252	1.042315	487.729554	3.663202	0.947321	0.007353	-0.194231	0.751072
10.020	2.196897	1.073986	487.329492	3.805942	0.993615	-0.011371	-0.203890	0.780979
10.030	1.837054	1.122140	487.980598	3.955538	1.040593	-0.032021	-0.213245	0.810593
10.040	1.522707	1.187334	489.504572	4.109446	1.090741	-0.051215	-0.222825	0.839511
10.050	1.269844	1.267855	491.639536	4.260339	1.151556	-0.065145	-0.234228	0.866557
10.060	1.075325	1.360658	494.076887	4.397268	1.233810	-0.070202	-0.249720	0.889997
10.070	0.917211	1.461913	496.503041	4.508461	1.349152	-0.063603	-0.271731	0.908043
10.080	0.761035	1.566662	498.640880	4.585011	1.507543	-0.043900	-0.302330	0.919502
10.090	0.570163	1.668024	500.287415	4.624096	1.714897	-0.011311	-0.342782	0.924288
10.100	0.317188	1.757148	501.343221	4.630313	1.971323	0.032122	-0.393208	0.923581
10.110	-0.006979	1.824941	501.825775	4.614368	2.270400	0.082597	-0.452428	0.919516
10.120	-0.389341	1.865254	501.858256	4.589679	2.599813	0.134981	-0.518037	0.914537
10.130	-0.798372	1.877679	501.632556	4.568360	2.943350	0.183677	-0.586754	0.910699
10.140	-1.194367	1.868075	501.357428	4.558154	3.283763	0.223779	-0.654974	0.909163
10.150	-1.542726	1.846342	501.210930	4.561225	3.605571	0.252127	-0.719372	0.910041
10.160	-1.824427	1.822426	501.313436	4.574885	3.896921	0.267870	-0.777342	0.912580
10.170	-2.039237	1.802208	501.725274	4.593686	4.150056	0.272298	-0.827157	0.915578
10.180	-2.200932	1.784676	502.460293	4.611832	4.360643	0.268063	-0.867858	0.917850
10.190	-2.327525	1.761308	503.501360	4.624838	4.526584	0.258152	-0.899021	0.918535
10.200	-2.431356	1.718060	504.807692	4.629851	4.646896	0.245005	-0.920528	0.917151
10.210	-2.513247	1.639681	506.312539	4.624853	4.720908	0.230022	-0.932410	0.913438
10.220	-2.562577	1.515152	507.917238	4.607574	4.747762	0.213565	-0.934751	0.907151
10.230	-2.562279	1.342340	509.490351	4.574929	4.726204	0.195416	-0.927634	0.897942
10.240	-2.495778	1.129977	510.878193	4.523336	4.654794	0.175478	-0.911136	0.885404
10.250	-2.352415	0.896157	511.926923	4.449785	4.532608	0.154363	-0.885401	0.869223
10.260	-2.129363	0.663915	512.509452	4.353170	4.360298	0.133496	-0.850774	0.849383
10.270	-1.830440	0.455285	512.546760	4.235313	4.141163	0.114649	-0.807958	0.826327
10.280	-1.464250	0.285538	512.016134	4.101157	3.881893	0.099186	-0.758158	0.800982
10.290	-1.044082	0.159360	510.946635	3.957961	3.592610	0.087505	-0.703128	0.774633
10.300	-0.590176	0.070426	509.409024	3.813752	3.285907	0.079005	-0.645043	0.748662
10.310	-0.132477	0.004829	507.508203	3.675674	2.974826	0.072511	-0.586163	0.724259
10.320	0.289306	-0.052815	505.380812	3.548880	2.670139	0.066806	-0.528342	0.702219
10.330	0.630967	-0.113152	503.193988	3.436268	2.377724	0.060934	-0.472526	0.682891
10.340	0.854629	-0.178537	501.138427	3.338842	2.096915	0.054242	-0.418430	0.666252
10.350	0.942073	-0.243682	499.410473	3.256248	1.820482	0.046309	-0.364526	0.652018
10.360	0.905019	-0.299917	498.182703	3.187088	1.536441	0.036935	-0.308409	0.639743
10.370	0.786913	-0.340723	497.568454	3.129089	1.231414	0.026259	-0.247486	0.628876
10.380	0.653837	-0.365787	497.590672	3.079382	0.894773	0.014941	-0.179821	0.618858
10.390	0.576953	-0.381878	498.166612	3.035110	0.522558	0.004252	-0.104896	0.609256
10.400	0.612735	-0.400526	499.116217	2.994127	0.119941	-0.004091	-0.024031	0.599886
10.410	0.788047	-0.433756	500.194860	2.955332	-0.298725	-0.008426	0.059722	0.590836
10.420	1.094567	-0.489743	501.143797	2.918413	-0.712616	-0.007888	0.142198	0.582350
10.430	1.492937	-0.570086	501.747049	2.883310	-1.099243	-0.003084	0.219083	0.574654
10.440	1.923621	-0.669555	501.881739	2.849842	-1.439919	0.003731	0.286904	0.567831
10.450	2.320476	-0.778004	501.548761	2.817593	-1.724256	0.009252	0.343786	0.561778
10.460	2.623974	-0.883363	500.873461	2.785876	-1.952488	0.010298	0.389817	0.556203
10.470	2.792523	-0.974493	500.073950	2.753626	-2.135099	0.005038	0.426957	0.550644
10.480	2.810800	-1.043082	499.405641	2.719363	-2.289976	-0.006340	0.458540	0.544520
10.490	2.693427	-1.084198	499.098525	2.681383	-2.438016	-0.021758	0.488484	0.537245
10.500	2.482013	-1.095712	499.304464	2.638193	-2.598503	-0.038064	0.520425	0.528374
10.510	2.235079	-1.077394	500.066545	2.589057	-2.785629	-0.052072	0.557052	0.517743
10.520	2.013513	-1.030650	501.315293	2.534378	-3.006947	-0.061329	0.599811	0.505546
10.530	1.866687	-0.959105	502.890093	2.475643	-3.263787	-0.064338	0.649006	0.492283
10.540	1.824156	-0.869181	504.578665	2.414825	-3.553034	-0.060314	0.704159	0.478582
10.550	1.894913	-0.769580	506.162875	2.353484	-3.869425	-0.048800	0.764462	0.464966
10.560	2.072733	-0.669304	507.457513	2.292137	-4.207533	-0.029492	0.829140	0.451690
10.570	2.344037	-0.574991	508.332667	2.230408	-4.562774	-0.002400	0.897596	0.438769
10.580	2.694533	-0.489011	508.718472	2.167975	-4.931216	0.031794	0.969341	0.426164
10.590	3.111891	-0.409525	508.598079	2.105799	-5.308503	0.071408	1.043752	0.414040
10.600	3.583633	-0.332529	507.996577	2.046846	-5.688635	0.113701	1.119818	0.402925
10.610	4.091802	-0.254563	506.971434	1.995678	-6.063373	0.155168	1.195999	0.393647
10.620	4.607967	-0.174414	505.606816	1.956814	-6.422883	0.192196	1.270332	0.387023
10.630	5.092563	-0.093044	504.011346	1.932491	-6.757759	0.221973	1.340795	0.383422
10.640	5.500801	-0.012453	502.316535	1.920937	-7.061973	0.243335	1.405881	0.382416
10.650	5.794070	0.065102	500.672140	1.916071	-7.335645	0.257234	1.465159	0.382700
10.660	5.952737	0.136460	499.235595	1.908764	-7.586261	0.266590	1.519575	0.382337
10.670	5.985023	0.195645	498.154827	1.889094	-7.827445	0.275509	1.571288	0.379218
10.680	5.927748	0.232071	497.546479	1.848711	-8.075446	0.288082	1.623053	0.371565
10.690	5.837788	0.230846	497.474294	1.782687	-8.344574	0.307154	1.677388	0.358348
10.700	5.776969	0.176384	497.934394	1.690567	-8.643269	0.333528	1.735825	0.339516
10.710	5.795911	0.058598	498.853194	1.576443	-8.972143	0.365926	1.798554	0.316013
10.720	5.922606	-0.120962	500.098677	1.447999	-9.324370	0.401672	1.864506	0.289543
10.730	6.158841	-0.346257	501.498856	1.314723	-9.687601	0.437724	1.931729	0.262159
10.740	6.483709	-0.589106	502.858367	1.185809	-10.046077	0.471507	1.997794	0.235814
10.750	6.860867	-0.816162	503.968378	1.068441	-10.381970	0.501210	2.060044	0.212006
10.760	7.245974	-0.997568	504.613569	0.966866	-10.675980	0.525616	2.115674	0.191605
10.770	7.592382	-1.113666	504.586240	0.882372	-10.907960	0.543774	2.161763	0.174870
10.780	7.855139	-1.157633	503.716644	0.813975	-11.058454	0.554820	2.195372	0.161594
10.790	7.994543	-1.134261	501.919509	0.759482	-11.111389	0.557984	2.213779	0.151316
10.800	7.980185	-1.056636	499.243678	0.716490	-11.057353	0.552714	2.214821	0.143515
10.810	7.795153	-0.942447	495.903015	0.682873	-10.896252	0.538857	2.197255	0.137703
10.820	7.439013	-0.810927	492.268857	0.656601	-10.638204	0.516901	2.161056	0.133383
10.830	6.928406	-0.680713	488.817606	0.635176	-10.302157	0.488203	2.107567	0.129941
10.840	6.295126	-0.568324	486.044731	0.615306	-9.912578	0.455013	2.039437	0.126595
10.850	5.582313	-0.486894	484.369516	0.593403	-9.495209	0.420169	1.960323	0.122510
10.860	4.839184	-0.445105	484.057542	0.566809	-9.073022	0.386475	1.874369	0.117095
10.870	4.114662	-0.446642	485.180217	0.535029	-8.663240	0.356000	1.785572	0.110274
10.880	3.450642	-0.490329	487.617618	0.500008	-8.275853	0.329586	1.697201	0.102541
10.890	2.876191	-0.570657	491.098286	0.465101	-7.913678	0.306774	1.611424	0.094706
10.900	2.403975	-0.678473	495.261134	0.433189	-7.573752	0.286182	1.529244	0.087467
10.910	2.029807	-0.801964	499.722038	0.404937	-7.249683	0.266148	1.450743	0.081032
10.920	1.735730	-0.928275	504.130783	0.378019	-6.934580	0.245350	1.375552	0.074984
10.930	1.496455	-1.045720	508.210017	0.347627	-6.624128	0.223149	1.303423	0.068402
10.940	1.288051	-1.146072	511.773256	0.307928	-6.319246	0.199635	1.234775	0.060169
10.950	1.096550	-1.226147	514.722539	0.253939	-6.027515	0.175538	1.171022	0.049335
10.960	0.923523	-1.288156	517.029064	0.183187	-5.762643	0.152157	1.114569	0.035431
10.970	0.786065	-1.338722	518.703094	0.096560	-5.541801	0.131246	1.068396	0.018616
10.980	0.710557	-1.386703	519.762346	-0.002027	-5.381536	0.114698	1.035384	-0.000390
10.990	0.722230	-1.440169	520.209232	-0.106973	-5.293639	0.104004	1.017598	-0.020563
11.000	0.834833	-1.503286	520.024772	-0.212529	-5.282339	0.099729	1.015786	-0.040869
11.010	1.044757	-1.574211	519.180755	-0.313742	-5.343651	0.101276	1.029247	-0.060430
11.020	1.331715	-1.645105	517.664408	-0.406546	-5.466803	0.107037	1.056052	-0.078535
11.030	1.664946	-1.704480	515.504874	-0.487474	-5.636958	0.114811	1.093483	-0.094563
11.040	2.011796	-1.740905	512.790054	-0.553654	-5.838139	0.122336	1.138505	-0.107969
11.050	2.345347	-1.746300	509.666437	-0.603435	-6.055537	0.127795	1.188137	-0.118398
11.060	2.648980	-1.717471	506.321779	-0.637394	-6.276771	0.130200	1.239680	-0.125887
11.070	2.917127	-1.655881	502.957166	-0.658925	-6.492047	0.129577	1.290775	-0.131010
11.080	3.152420	-1.566858	499.757190	-0.673673	-6.693401	0.126888	1.339331	-0.134800
11.090	3.360174	-1.459215	496.865055	-0.687703	-6.873399	0.123672	1.383353	-0.138408
11.100	3.541907	-1.344975	494.367145	-0.705177	-7.023850	0.121503	1.420776	-0.142642
11.110	3.690208	-1.237857	492.290441	-0.726669	-7.135131	0.121464	1.449374	-0.147610
11.120	3.787035	-1.149835	490.614468	-0.748901	-7.196630	0.123890	1.466861	-0.152646
11.130	3.806499	-1.086879	489.296366	-0.765955	-7.198428	0.128452	1.471180	-0.156542
11.140	3.721672	-1.046136	488.304143	-0.771352	-7.133758	0.134491	1.460925	-0.157966
11.150	3.513476	-1.016375	487.649182	-0.760137	-7.001444	0.141388	1.435754	-0.155878
11.160	3.178721	-0.981802	487.405292	-0.730255	-6.807431	0.148754	1.396667	-0.149825
11.170	2.734375	-0.927762	487.702284	-0.683014	-6.564771	0.156359	1.346061	-0.140047
11.180	2.216292	-0.846090	488.690827	-0.622739	-6.291915	0.163879	1.287504	-0.127430
11.190	1.672590	-0.738127	490.488946	-0.555919	-6.009665	0.170736	1.225240	-0.113340
11.200	1.153746	-0.614390	493.130300	-0.490059	-5.737670	0.176217	1.163520	-0.099377
11.210	0.702713	-0.491183	496.534016	-0.432464	-5.491567	0.179796	1.105980	-0.087097
11.220	0.348292	-0.385604	500.505758	-0.389237	-5.281598	0.181412	1.055252	-0.077769
11.230	0.103349	-0.310952	504.766408	-0.364753	-5.112966	0.181489	1.012937	-0.072262
11.240	-0.032922	-0.274153	508.995845	-0.361745	-4.987476	0.180767	0.979866	-0.071070
11.250	-0.070964	-0.275663	512.878376	-0.381838	-4.905567	0.180130	0.956478	-0.074450
11.260	-0.027246	-0.311181	516.141349	-0.426096	-4.867883	0.180537	0.943130	-0.082554
11.270	0.078194	-0.373990	518.584522	-0.495156	-4.876050	0.182984	0.940261	-0.095482
11.280	0.223888	-0.456864	520.100804	-0.588869	-4.932905	0.188340	0.948452	-0.113222
11.290	0.390506	-0.553038	520.687539	-0.705664	-5.042712	0.197049	0.968472	-0.135525
11.300	0.566918	-0.656490	520.444069	-0.841926	-5.211506	0.208889	1.001357	-0.161771
11.310	0.757510	-0.762160	519.550453	-0.991518	-5.447155	0.223023	1.048436	-0.190842
11.320	0.986814	-0.866526	518.226522	-1.145656	-5.758421	0.238385	1.111178	-0.221072
11.330	1.296721	-0.968293	516.678470	-1.293559	-6.152508	0.254145	1.190781	-0.250360
11.340	1.734238	-1.068363	515.047583	-1.424220	-6.631339	0.269968	1.287520	-0.276522
11.350	2.333078	-1.168427	513.378142	-1.529008	-7.187700	0.285920	1.400079	-0.297833
11.360	3.096735	-1.268513	511.616919	-1.603989	-7.802996	0.302150	1.525164	-0.313514
11.370	3.990816	-1.364909	509.645698	-1.650758	-8.448132	0.318570	1.657648	-0.323903
11.380	4.948108	-1.450035	507.335541	-1.675286	-9.087782	0.334725	1.791276	-0.330213
11.390	5.883981	-1.514643	504.603759	-1.685486	-9.686826	0.349921	1.919690	-0.334022
11.400	6.715824	-1.551184	501.455619	-1.688783	-10.216760	0.363546	2.037421	-0.336776
11.410	7.379783	-1.556574	498.000701	-1.690737	-10.660018	0.375378	2.140563	-0.339505
11.420	7.840430	-1.533195	494.443021	-1.694938	-11.011159	0.385647	2.226982	-0.342798
11.430	8.092393	-1.488093	491.050621	-1.703740	-11.275094	0.394794	2.296116	-0.346958
11.440	8.155627	-1.430981	488.113397	-1.719129	-11.463487	0.403089	2.348530	-0.352199
11.450	8.067178	-1.372028	485.897700	-1.743177	-11.590748	0.410436	2.385430	-0.358754
11.460	7.872102	-1.320341	484.604464	-1.777892	-11.670705	0.416487	2.408295	-0.366875
11.470	7.615446	-1.283458	484.336723	-1.824677	-11.714394	0.420975	2.418647	-0.376737
11.480	7.336348	-1.267271	485.082789	-1.883852	-11.728959	0.424018	2.417929	-0.388357
11.490	7.064509	-1.275660	486.720326	-1.954481	-11.717483	0.426223	2.407436	-0.401561
11.500	6.818656	-1.309679	489.041612	-2.034487	-11.679597	0.428592	2.388262	-0.416015
11.510	6.606450	-1.366702	491.793130	-2.120874	-11.612700	0.432268	2.361298	-0.431253
11.520	6.425569	-1.440034	494.718001	-2.210000	-11.513527	0.438147	2.327291	-0.446719
11.530	6.266009	-1.519500	497.590650	-2.297955	-11.379759	0.446413	2.286972	-0.461816
11.540	6.113495	-1.593418	500.238074	-2.381079	-11.211281	0.456153	2.241189	-0.475989
11.550	5.953498	-1.651594	502.547434	-2.456597	-11.010850	0.465249	2.191007	-0.488829
11.560	5.775010	-1.688002	504.462802	-2.523231	-10.784059	0.470763	2.137731	-0.500182
11.570	5.573268	-1.701661	505.974609	-2.581583	-10.538751	0.469847	2.082862	-0.510220
11.580	5.350875	-1.695433	507.104991	-2.634082	-10.284087	0.460889	2.028000	-0.519435
11.590	5.117145	-1.673830	507.891889	-2.684454	-10.029457	0.444409	1.974723	-0.528548
11.600	4.885774	-1.641252	508.374343	-2.736822	-9.783284	0.423168	1.924425	-0.538348
11.610	4.671201	-1.601416	508.580907	-2.794559	-9.551784	0.401335	1.878125	-0.549482
11.620	4.484424	-1.557844	508.523408	-2.859142	-9.337939	0.382997	1.836285	-0.562244
11.630	4.329530	-1.514811	508.198914	-2.929372	-9.141204	0.370690	1.798745	-0.576422
11.640	4.202230	-1.477978	507.601599	-3.001304	-8.958318	0.364638	1.764832	-0.591272
11.650	4.091174	-1.454024	506.741779	-3.069014	-8.785088	0.362986	1.733642	-0.605637
11.660	3.981909	-1.448987	505.663925	-3.125908	-8.618444	0.362843	1.704382	-0.618179
11.670	3.862357	-1.465853	504.453470	-3.166148	-8.457881	0.361541	1.676642	-0.627639
11.680	3.727938	-1.502483	503.226476	-3.185852	-8.305695	0.357520	1.650489	-0.633085
11.690	3.584372	-1.551000	502.104340	-3.183938	-8.165871	0.350549	1.626329	-0.634119
11.700	3.447012	-1.599256	501.182771	-3.162606	-8.041997	0.341416	1.604604	-0.631028
11.710	3.336837	-1.634346	500.506899	-3.127364	-7.935015	0.331431	1.585396	-0.624839
11.720	3.274144	-1.647337	500.062175	-3.086382	-7.841705	0.322065	1.568146	-0.617200
11.730	3.271512	-1.637472	499.784660	-3.048989	-7.754581	0.314786	1.551584	-0.610060
11.740	3.328060	-1.613696	499.586541	-3.023581	-7.663248	0.310971	1.533918	-0.605217
11.750	3.427168	-1.592191	499.386663	-3.015638	-7.556729	0.311739	1.513202	-0.603868
11.760	3.539089	-1.590641	499.134751	-3.026641	-7.425873	0.317658	1.487749	-0.606377
11.770	3.627992	-1.621859	498.822121	-3.054301	-7.265006	0.328478	1.456432	-0.612303
11.780	3.661162	-1.689707	498.477985	-3.093981	-7.072388	0.343043	1.418797	-0.620686
11.790	3.617353	-1.788748	498.155219	-3.140687	-6.849578	0.359423	1.374989	-0.630463
11.800	3.491850	-1.907044	497.911688	-3.190824	-6.600218	0.375250	1.325580	-0.640841
11.810	3.296872	-2.030287	497.793484	-3.242925	-6.328774	0.388153	1.271365	-0.651460
11.820	3.057343	-2.145538	497.824929	-3.296965	-6.039517	0.396192	1.213181	-0.662274
11.830	2.803316	-2.243632	498.007125	-3.352650	-5.735801	0.398163	1.151751	-0.673213
11.840	2.561442	-2.320147	498.323437	-3.407671	-5.419656	0.393694	1.087578	-0.683827
11.850	2.348246	-2.375229	498.748279	-3.456966	-5.091834	0.383154	1.020923	-0.693128
11.860	2.167418	-2.412520	499.255395	-3.493491	-4.752357	0.367438	0.951889	-0.699740
11.870	2.011786	-2.437408	499.822999	-3.510164	-4.401350	0.347678	0.880582	-0.702281
11.880	1.868635	-2.454867	500.435079	-3.502137	-4.039714	0.324993	0.807240	-0.699819
11.890	1.725727	-2.467418	501.079781	-3.468444	-3.669271	0.300375	0.732273	-0.692194
11.900	1.575523	-2.473870	501.746183	-3.412360	-3.292384	0.274787	0.656185	-0.680097
11.910	1.416491	-2.469534	502.420165	-3.340348	-2.911353	0.249344	0.579466	-0.664851
11.920	1.251742	-2.448342	503.079764	-3.260022	-2.527851	0.225429	0.502475	-0.648013
11.930	1.085885	-2.406362	503.691289	-3.177945	-2.142464	0.204534	0.425353	-0.630931
11.940	0.921193	-2.345036	504.208649	-3.098087	-1.754362	0.187833	0.347944	-0.614445
11.950	0.754508	-2.272078	504.578515	-3.021303	-1.361261	0.175635	0.269782	-0.598778
11.960	0.576422	-2.199149	504.751980	-2.945728	-0.959958	0.167065	0.190184	-0.583599
11.970	0.373549	-2.137265	504.700064	-2.867771	-0.547522	0.160239	0.108485	-0.568213
11.980	0.133214	-2.092064	504.428144	-2.783446	-0.122845	0.152916	0.024353	-0.551802
11.990	-0.151357	-2.060831	503.984370	-2.689745	0.311985	0.143358	-0.061904	-0.533696
12.000	-0.477470	-2.032373	503.458460	-2.585709	0.751091	0.130949	-0.149186	-0.513589
12.010	-0.832318	-1.989895	502.969257	-2.472821	1.185354	0.116298	-0.235671	-0.491644
12.020	-1.195344	-1.916221	502.642637	-2.354583	1.604021	0.100761	-0.319117	-0.468441
12.030	-1.542669	-1.799964	502.585419	-2.235458	1.996724	0.085676	-0.397290	-0.444792
12.040	-1.852136	-1.640798	502.863269	-2.119634	2.355079	0.071728	-0.468334	-0.421513
12.050	-2.107535	-1.451962	503.489268	-2.010168	2.673157	0.058798	-0.530926	-0.399247
12.060	-2.300855	-1.258576	504.425410	-1.908779	2.946782	0.046334	-0.584186	-0.378407
12.070	-2.432018	-1.091591	505.594488	-1.816179	3.172260	0.033933	-0.627432	-0.359217
12.080	-2.506480	-0.978951	506.896772	-1.732606	3.345512	0.021741	-0.659999	-0.341806
12.090	-2.531933	-0.937061	508.225340	-1.658211	3.462301	0.010430	-0.681253	-0.326275
12.100	-2.515393	-0.965903	509.475902	-1.593155	3.519490	0.000845	-0.690806	-0.312705
12.110	-2.461136	-1.049623	510.551013	-1.537456	3.516506	-0.006438	-0.688767	-0.301137
12.120	-2.369350	-1.161858	511.362363	-1.490874	3.456028	-0.011327	-0.675847	-0.291549
12.130	-2.235761	-1.273242	511.835768	-1.453070	3.343381	-0.014108	-0.653214	-0.283894
12.140	-2.053013	-1.358442	511.920736	-1.424055	3.184893	-0.015074	-0.622146	-0.278179
12.150	-1.814056	-1.401053	511.601686	-1.404599	2.986046	-0.014131	-0.583666	-0.274549
12.160	-1.516051	-1.395814	510.903675	-1.396183	2.750418	-0.010553	-0.538344	-0.273277
12.170	-1.162433	-1.348321	509.885432	-1.400257	2.480106	-0.003030	-0.486405	-0.274622
12.180	-0.762130	-1.272774	508.618940	-1.417006	2.177565	0.009951	-0.428133	-0.278599
12.190	-0.327488	-1.188393	507.164341	-1.444103	1.848051	0.029522	-0.364389	-0.284741
12.200	0.126554	-1.114938	505.554147	-1.476015	1.501402	0.055807	-0.296981	-0.291960
12.210	0.581053	-1.067945	503.797152	-1.504283	1.152118	0.087479	-0.228687	-0.298589
12.220	1.011041	-1.054845	501.902005	-1.518847	0.817337	0.121695	-0.162848	-0.302618
12.230	1.385779	-1.073420	499.909369	-1.510032	0.513181	0.154517	-0.102655	-0.302061
12.240	1.673209	-1.113198	497.915979	-1.470603	0.250746	0.181774	-0.050359	-0.295352
12.250	1.848029	-1.158850	496.076788	-1.397317	0.033332	0.200081	-0.006719	-0.281674
12.260	1.900530	-1.193983	494.580954	-1.291596	-0.143897	0.207662	0.029095	-0.261149
12.270	1.842287	-1.204291	493.608563	-1.159217	-0.291682	0.204723	0.059092	-0.234845
12.280	1.705728	-1.179906	493.282894	-1.009068	-0.422811	0.193282	0.085714	-0.204562
12.290	1.536971	-1.117040	493.634892	-0.851203	-0.548051	0.176544	0.111024	-0.172436
12.300	1.384176	-1.018736	494.591860	-0.694637	-0.673172	0.158055	0.136107	-0.140446
12.310	1.285372	-0.894351	495.993219	-0.545558	-0.797796	0.140889	0.160848	-0.109993
12.320	1.259803	-0.757565	497.627170	-0.406532	-0.916159	0.127084	0.184105	-0.081694
12.330	1.305094	-0.623255	499.276562	-0.276963	-1.019412	0.117390	0.204178	-0.055473
12.340	1.400336	-0.504262	500.760531	-0.154571	-1.098729	0.111331	0.219412	-0.030867
12.350	1.513530	-0.409182	501.960653	-0.037349	-1.148306	0.107519	0.228764	-0.007441
12.360	1.611173	-0.341785	502.827296	0.074646	-1.167343	0.104179	0.232156	0.014845
12.370	1.667338	-0.301830	503.370529	0.178238	-1.160413	0.099788	0.230529	0.035409
12.380	1.669747	-0.286552	503.644038	0.267238	-1.136221	0.093623	0.225600	0.053061
12.390	1.621156	-0.292130	503.728055	0.333810	-1.105347	0.086020	0.219433	0.066268
12.400	1.535999	-0.314980	503.713439	0.370677	-1.077890	0.078286	0.213989	0.073589
12.410	1.433960	-0.353158	503.687941	0.373369	-1.061881	0.072307	0.210821	0.074127
12.420	1.333483	-0.407790	503.726062	0.341622	-1.062972	0.069954	0.211022	0.067819
12.430	1.248193	-0.483692	503.882700	0.279345	-1.085313	0.072389	0.215390	0.055439
12.440	1.187468	-0.588200	504.188644	0.193220	-1.132828	0.079532	0.224683	0.038323
12.450	1.159691	-0.728169	504.645452	0.090667	-1.209790	0.089997	0.239731	0.017966
12.460	1.174928	-0.906269	505.219120	-0.021765	-1.319925	0.101624	0.261258	-0.004308
12.470	1.244192	-1.118005	505.835067	-0.138794	-1.464201	0.112378	0.289462	-0.027439
12.480	1.374820	-1.350622	506.378999	-0.255593	-1.638431	0.121120	0.323558	-0.050475
12.490	1.564096	-1.584538	506.707743	-0.366566	-1.832034	0.127853	0.361556	-0.072343
12.500	1.794595	-1.797239	506.671186	-0.464801	-2.028846	0.133364	0.400427	-0.091736
12.510	2.034260	-1.968518	506.142956	-0.542832	-2.209994	0.138540	0.436634	-0.107249
12.520	2.242228	-2.085194	505.054369	-0.594455	-2.358005	0.143763	0.466881	-0.117701
12.530	2.378997	-2.143631	503.423572	-0.616678	-2.460834	0.148707	0.488820	-0.122497
12.540	2.417579	-2.149335	501.370033	-0.610731	-2.514448	0.152631	0.501516	-0.121812
12.550	2.351552	-2.113973	499.105942	-0.581515	-2.523058	0.154997	0.505516	-0.116511
12.560	2.196841	-2.051039	496.902048	-0.535679	-2.496969	0.155977	0.502507	-0.107804
12.570	1.986370	-1.971773	495.034626	-0.479271	-2.448975	0.156511	0.494708	-0.096816
12.580	1.759703	-1.882802	493.728606	-0.416055	-2.390708	0.157848	0.484215	-0.084268
12.590	1.551742	-1.786285	493.114782	-0.347129	-2.330241	0.160900	0.472556	-0.070395
12.600	1.384585	-1.682179	493.214552	-0.271649	-2.271450	0.165814	0.460540	-0.055077
12.610	1.264880	-1.571239	493.955500	-0.187968	-2.214862	0.171972	0.448393	-0.038054
12.620	1.186482	-1.457175	495.209617	-0.094530	-2.159310	0.178344	0.436040	-0.019089
12.630	1.136378	-1.346988	496.837882	0.009643	-2.103677	0.183974	0.423413	0.001941
12.640	1.101169	-1.249525	498.723682	0.124633	-2.048201	0.188393	0.410689	0.024990
12.650	1.071796	-1.172945	500.783633	0.249290	-1.995003	0.191835	0.398376	0.049780
12.660	1.045173	-1.121985	502.955427	0.381021	-1.947758	0.195230	0.387263	0.075756
12.670	1.022624	-1.095838	505.173167	0.516052	-1.910846	0.199940	0.378256	0.102153
