Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.580	3.988206	0.477258	528.242720	4.063440	13.923860	-0.216185	-2.635883	0.769237
14.590	4.013265	0.505578	528.104152	4.062612	13.910259	-0.214662	-2.633999	0.769282
14.600	4.027169	0.521847	528.014772	4.051355	13.902101	-0.212467	-2.632900	0.767281
14.610	4.030116	0.520289	527.978444	4.031182	13.898897	-0.210333	-2.632474	0.763513
14.620	4.024013	0.498433	527.980373	4.006945	13.899806	-0.209292	-2.632637	0.758919
14.630	4.011129	0.458402	527.995890	3.985265	13.903920	-0.210247	-2.633339	0.754791
14.640	3.993073	0.406798	528.002816	3.972396	13.910020	-0.213477	-2.634459	0.752344
14.650	3.970844	0.353328	527.991022	3.972334	13.916060	-0.218370	-2.635662	0.752349
14.660	3.945953	0.308791	527.964949	3.985788	13.918929	-0.223577	-2.636336	0.754934
14.670	3.921691	0.282989	527.939399	4.010263	13.914952	-0.227558	-2.635710	0.759607
14.680	3.903460	0.282843	527.931861	4.041087	13.901033	-0.229277	-2.633111	0.765456
14.690	3.897771	0.310686	527.954682	4.072940	13.875904	-0.228689	-2.628238	0.771456
14.700	3.910437	0.362929	528.009509	4.101371	13.840850	-0.226773	-2.621326	0.776761
14.710	3.944669	0.429735	528.086000	4.123813	13.799686	-0.225076	-2.613151	0.780898
14.720	3.999486	0.496576	528.165688	4.139767	13.758060	-0.225003	-2.604876	0.783801
14.730	4.068820	0.547899	528.229622	4.150203	13.722251	-0.227215	-2.597781	0.785682
14.740	4.142008	0.571910	528.266095	4.156614	13.697667	-0.231401	-2.592948	0.786841
14.750	4.206161	0.564528	528.274242	4.160220	13.687398	-0.236486	-2.590964	0.787511
14.760	4.249993	0.530626	528.261420	4.161622	13.691298	-0.241120	-2.591766	0.787796
14.770	4.267567	0.481770	528.236368	4.160900	13.705999	-0.244222	-2.594672	0.787697
14.780	4.260149	0.431327	528.203143	4.158017	13.725966	-0.245354	-2.598615	0.787200
14.790	4.235169	0.389275	528.160056	4.153305	13.745347	-0.244792	-2.602497	0.786372
14.800	4.202815	0.359270	528.104166	4.147808	13.759932	-0.243258	-2.605534	0.785415
14.810	4.171969	0.339320	528.037860	4.143279	13.768414	-0.241482	-2.607467	0.784656
14.820	4.147315	0.325318	527.972483	4.141735	13.772463	-0.239820	-2.608557	0.784460
14.830	4.128576	0.315133	527.925878	4.144698	13.775780	-0.238101	-2.609416	0.785091
14.840	4.111745	0.310836	527.915066	4.152541	13.782687	-0.235770	-2.610777	0.786593
14.850	4.091436	0.317859	527.948544	4.164377	13.796764	-0.232292	-2.613278	0.788785
14.860	4.063366	0.341704	528.022442	4.178617	13.819842	-0.227595	-2.617283	0.791371
14.870	4.026088	0.384194	528.121899	4.193745	13.851597	-0.222278	-2.622803	0.794087
14.880	3.981388	0.441329	528.226241	4.208682	13.889863	-0.217409	-2.629529	0.796758
14.890	3.933230	0.503918	528.315024	4.222479	13.931522	-0.214020	-2.636973	0.799235
14.900	3.885879	0.560635	528.372393	4.233680	13.973589	-0.212580	-2.644648	0.801268
14.910	3.842239	0.601874	528.389432	4.240051	14.014120	-0.212720	-2.652233	0.802448
14.920	3.803198	0.622411	528.366422	4.239035	14.052768	-0.213379	-2.659663	0.802291
14.930	3.768042	0.621750	528.316024	4.228749	14.090849	-0.213298	-2.667125	0.800420
14.940	3.735465	0.602616	528.264744	4.208977	14.130781	-0.211621	-2.674943	0.796755
14.950	3.704538	0.569037	528.247731	4.181673	14.174938	-0.208293	-2.683388	0.791612
14.960	3.675208	0.525135	528.294945	4.150711	14.224237	-0.204000	-2.692480	0.785681
14.970	3.648254	0.474788	528.413509	4.120905	14.277059	-0.199709	-2.701872	0.779864
14.980	3.624871	0.421657	528.576264	4.096537	14.329048	-0.196096	-2.710876	0.775013
14.990	3.606210	0.369143	528.725299	4.079864	14.374029	-0.193236	-2.718620	0.771641
15.000	3.593094	0.320222	528.791629	4.070230	14.405801	-0.190734	-2.724287	0.769723
15.010	3.585904	0.277379	528.723156	4.064301	14.420171	-0.188127	-2.727358	0.768701
15.020	3.584324	0.242796	528.508334	4.057483	14.416456	-0.185242	-2.727763	0.767724
15.030	3.586830	0.218667	528.185143	4.045992	14.397908	-0.182299	-2.725921	0.766018
15.040	3.590362	0.207270	527.831644	4.028585	14.370928	-0.179776	-2.722635	0.763233
15.050	3.590831	0.210375	527.541500	4.007036	14.343401	-0.178144	-2.718914	0.759568
15.060	3.584614	0.227998	527.393141	3.985055	14.322694	-0.177616	-2.715753	0.755614
15.070	3.570369	0.257302	527.424074	3.966290	14.313919	-0.177986	-2.713930	0.752012
15.080	3.550244	0.292703	527.620624	3.952632	14.318892	-0.178678	-2.713861	0.749143
15.090	3.529746	0.327457	527.926790	3.943760	14.335930	-0.179000	-2.715515	0.747028
15.100	3.516185	0.355682	528.266727	3.937999	14.360392	-0.178525	-2.718398	0.745457
15.110	3.516354	0.373424	528.569600	3.933698	14.385826	-0.177354	-2.721652	0.744216
15.120	3.534477	0.378366	528.786669	3.930142	14.405605	-0.176081	-2.724275	0.743238
15.130	3.571262	0.369143	528.896430	3.927496	14.414708	-0.175421	-2.725431	0.742583
15.140	3.624147	0.345411	528.899885	3.925944	14.411015	-0.175754	-2.724715	0.742285
15.150	3.688297	0.308779	528.811602	3.924730	14.395530	-0.176842	-2.722242	0.742179
15.160	3.757795	0.263574	528.652283	3.921826	14.371468	-0.177924	-2.718510	0.741854
15.170	3.826669	0.216415	528.445893	3.914522	14.342795	-0.178112	-2.714146	0.740761
15.180	3.889586	0.174507	528.220472	3.900765	14.313030	-0.176855	-2.709670	0.738473
15.190	3.942200	0.143551	528.009042	3.880678	14.284817	-0.174214	-2.705411	0.734964
15.200	3.981336	0.126371	527.846880	3.857470	14.260192	-0.170832	-2.701577	0.730793
15.210	4.005249	0.123002	527.764001	3.837077	14.241063	-0.167717	-2.698377	0.727044
15.220	4.014069	0.132111	527.775111	3.826373	14.229295	-0.165989	-2.696090	0.725001
15.230	4.010190	0.152735	527.871804	3.830675	14.226224	-0.166707	-2.695015	0.725683
15.240	3.998200	0.184958	528.021995	3.851633	14.231940	-0.170733	-2.695331	0.729446
15.250	3.984150	0.228820	528.178968	3.886492	14.244955	-0.178534	-2.696994	0.735829
15.260	3.974151	0.282075	528.297409	3.928924	14.262665	-0.189936	-2.699742	0.743695
15.270	3.972493	0.338510	528.349270	3.970995	14.282466	-0.203970	-2.703224	0.751585
15.280	3.979735	0.388311	528.331871	4.005403	14.302985	-0.218944	-2.707197	0.758123
15.290	3.991606	0.420679	528.264724	4.027231	14.324900	-0.232757	-2.711690	0.762351
15.300	3.999519	0.427518	528.177449	4.034738	14.351066	-0.243369	-2.717092	0.763898
15.310	3.992733	0.406557	528.095719	4.029126	14.385916	-0.249280	-2.724112	0.762954
15.320	3.961391	0.362634	528.032761	4.013571	14.434221	-0.249917	-2.733584	0.760099
15.330	3.899564	0.306691	527.989952	3.992018	14.499418	-0.245815	-2.746154	0.756078
15.340	3.807633	0.252656	527.963882	3.968147	14.581931	-0.238535	-2.761918	0.751594
15.350	3.693370	0.213119	527.953305	3.944758	14.678037	-0.230271	-2.780177	0.747179
15.360	3.570975	0.195197	527.960679	3.923664	14.779793	-0.223209	-2.799412	0.743174
15.370	3.457965	0.198170	527.988219	3.905930	14.876333	-0.218875	-2.817550	0.739776
15.380	3.370876	0.214066	528.032962	3.892166	14.956312	-0.217771	-2.832458	0.737107
15.390	3.321379	0.231164	528.085619	3.882628	15.010822	-0.219438	-2.842498	0.735227
15.400	3.313939	0.238981	528.134410	3.877168	15.035789	-0.222802	-2.846963	0.734125
15.410	3.345205	0.232529	528.171345	3.875258	15.033045	-0.226551	-2.846244	0.733712
15.420	3.404920	0.214050	528.196862	3.876211	15.009725	-0.229431	-2.841691	0.733857
15.430	3.478331	0.191718	528.219705	3.879416	14.976219	-0.230498	-2.835225	0.734432
15.440	3.549931	0.175963	528.251511	3.884383	14.943404	-0.229349	-2.828843	0.735328
15.450	3.607559	0.174945	528.298737	3.890525	14.920075	-0.226257	-2.824174	0.736425
15.460	3.645142	0.191100	528.356593	3.896955	14.911365	-0.222070	-2.822216	0.737561
15.470	3.662788	0.220387	528.409350	3.902522	14.918503	-0.217875	-2.823285	0.738541
15.480	3.664280	0.254590	528.438125	3.906129	14.939714	-0.214593	-2.827145	0.739184
15.490	3.653359	0.285303	528.432330	3.907111	14.971727	-0.212697	-2.833235	0.739378
15.500	3.630767	0.307251	528.397874	3.905518	15.011336	-0.212199	-2.840915	0.739124
15.510	3.593689	0.319287	528.356418	3.902200	15.056555	-0.212824	-2.849697	0.738554
15.520	3.538072	0.323124	528.335049	3.898652	15.107001	-0.214229	-2.859360	0.737913
15.530	3.462695	0.321186	528.351510	3.896544	15.163308	-0.216126	-2.869928	0.737491
15.540	3.372744	0.315117	528.403329	3.897104	15.225768	-0.218285	-2.881467	0.737524
15.550	3.280717	0.305662	528.467362	3.900674	15.292855	-0.220513	-2.893813	0.738111
15.560	3.203747	0.293551	528.510304	3.906691	15.360462	-0.222642	-2.906369	0.739189
15.570	3.158218	0.280379	528.504788	3.914049	15.422344	-0.224514	-2.918109	0.740589
15.580	3.153983	0.268683	528.443022	3.921606	15.471705	-0.225931	-2.927790	0.742106
15.590	3.190664	0.261171	528.341312	3.928556	15.503228	-0.226562	-2.934321	0.743564
15.600	3.257498	0.259648	528.233188	3.934518	15.514723	-0.225943	-2.937097	0.744845
15.610	3.336655	0.264302	528.154313	3.939377	15.507697	-0.223597	-2.936206	0.745876
15.620	3.408676	0.273681	528.126408	3.943047	15.486693	-0.219268	-2.932384	0.746611
15.630	3.458198	0.285339	528.147970	3.945333	15.457693	-0.213137	-2.926773	0.747013
15.640	3.478138	0.296947	528.196460	3.945889	15.426255	-0.205909	-2.920553	0.747050
15.650	3.471093	0.307463	528.241056	3.944263	15.396099	-0.198706	-2.914597	0.746679
15.660	3.447676	0.317696	528.259871	3.940037	15.368689	-0.192767	-2.909305	0.745852
15.670	3.422483	0.329651	528.253046	3.933139	15.343927	-0.189061	-2.904655	0.744556
15.680	3.408996	0.344799	528.244744	3.924221	15.321427	-0.187973	-2.900441	0.742879
15.690	3.415019	0.362347	528.271772	3.914852	15.301540	-0.189235	-2.896528	0.741068
15.700	3.440134	0.378711	528.362813	3.907255	15.285484	-0.192098	-2.892990	0.739502
15.710	3.476025	0.388593	528.517752	3.903583	15.274642	-0.195583	-2.890091	0.738591
15.720	3.509330	0.387138	528.698410	3.905117	15.269628	-0.198709	-2.888155	0.738629
15.730	3.525816	0.372181	528.837515	3.911811	15.269900	-0.200652	-2.887446	0.739700
15.740	3.514517	0.345624	528.863535	3.922373	15.274230	-0.200899	-2.888123	0.741661
15.750	3.470863	0.313356	528.730576	3.934813	15.281768	-0.199373	-2.890275	0.744200
15.760	3.398176	0.283744	528.439863	3.947194	15.292976	-0.196459	-2.893986	0.746952
15.770	3.307151	0.265296	528.043372	3.958277	15.309730	-0.192892	-2.899332	0.749612
15.780	3.213311	0.264385	527.628642	3.967757	15.334376	-0.189553	-2.906282	0.751998
15.790	3.133113	0.283677	527.292018	3.975961	15.368135	-0.187283	-2.914540	0.754034
15.800	3.079902	0.321470	527.110779	3.983228	15.409603	-0.186723	-2.923409	0.755672
15.810	3.061045	0.371865	527.122542	3.989483	15.454083	-0.188197	-2.931782	0.756842
15.820	3.077000	0.425651	527.316374	3.994389	15.494162	-0.191580	-2.938305	0.757494
15.830	3.122287	0.471956	527.637355	3.997934	15.521465	-0.196232	-2.941692	0.757705
15.840	3.187784	0.500764	528.003578	4.000877	15.528999	-0.201079	-2.941078	0.757737
15.850	3.263601	0.505977	528.330446	4.004557	15.513166	-0.204883	-2.936262	0.757964
15.860	3.341765	0.488036	528.553647	4.010180	15.474634	-0.206629	-2.927732	0.758708
15.870	3.417918	0.454769	528.642806	4.018232	15.417844	-0.205870	-2.916495	0.760103
15.880	3.491447	0.419527	528.602686	4.028596	15.349560	-0.202891	-2.903799	0.762122
15.890	3.564067	0.396922	528.464602	4.041259	15.277167	-0.198625	-2.890859	0.764717
15.900	3.637625	0.397684	528.273907	4.056808	15.207257	-0.194350	-2.878669	0.767936
15.910	3.712234	0.424678	528.078326	4.076102	15.144738	-0.191265	-2.867896	0.771874
15.920	3.785567	0.471732	527.918930	4.099371	15.092568	-0.190109	-2.858880	0.776515
15.930	3.853401	0.525825	527.823885	4.125584	15.052061	-0.190964	-2.851720	0.781621
15.940	3.910875	0.571820	527.805259	4.152631	15.023503	-0.193324	-2.846410	0.786773
15.950	3.953671	0.597708	527.859332	4.178094	15.006682	-0.196380	-2.842932	0.791517
15.960	3.978705	0.598130	527.970134	4.199967	15.000986	-0.199382	-2.841256	0.795493
15.970	3.984547	0.575112	528.114737	4.216945	15.005148	-0.201898	-2.841267	0.798490
15.980	3.972015	0.536469	528.267885	4.228356	15.017016	-0.203918	-2.842690	0.800419
15.990	3.944756	0.493150	528.404041	4.234030	15.033750	-0.205781	-2.845124	0.801286
16.000	3.908911	0.456580	528.497622	4.234225	15.052569	-0.208016	-2.848181	0.801181
16.010	3.871245	0.436330	528.525102	4.229605	15.071738	-0.211125	-2.851660	0.800266
16.020	3.836424	0.438020	528.471923	4.221192	15.091225	-0.215356	-2.855634	0.798754
16.030	3.805115	0.461599	528.342191	4.210274	15.112503	-0.220518	-2.860363	0.796884
16.040	3.774156	0.500815	528.164433	4.198304	15.137500	-0.225928	-2.866058	0.794886
16.050	3.738685	0.544753	527.987169	4.186787	15.167222	-0.230578	-2.872650	0.792971
16.060	3.695134	0.581301	527.863706	4.177033	15.200760	-0.233473	-2.879675	0.791309
16.070	3.643845	0.601126	527.832105	4.169734	15.235101	-0.233962	-2.886354	0.789973
16.080	3.590271	0.600251	527.899515	4.164536	15.265726	-0.231906	-2.891786	0.788888
16.090	3.544206	0.580259	528.038466	4.159969	15.287712	-0.227652	-2.895189	0.787816
16.100	3.517092	0.546494	528.197346	4.153948	15.297026	-0.221904	-2.896082	0.786439
16.110	3.518277	0.505561	528.320852	4.144718	15.291714	-0.215590	-2.894399	0.784508
16.120	3.551563	0.463420	528.371534	4.131734	15.272615	-0.209769	-2.890507	0.781975
16.130	3.613289	0.424717	528.342742	4.115972	15.243369	-0.205539	-2.885129	0.779034
16.140	3.692655	0.393258	528.257591	4.099534	15.209665	-0.203898	-2.879214	0.776048
16.150	3.774138	0.372899	528.155923	4.084848	15.177919	-0.205548	-2.873757	0.773417
16.160	3.841205	0.367982	528.076812	4.073872	15.153737	-0.210645	-2.869608	0.771454
16.170	3.880320	0.382681	528.044735	4.067546	15.140611	-0.218595	-2.867297	0.770303
16.180	3.884372	0.419306	528.063776	4.065548	15.139246	-0.228019	-2.866935	0.769897
16.190	3.854742	0.476254	528.119611	4.066380	15.147653	-0.237002	-2.868224	0.769973
16.200	3.801275	0.546639	528.186404	4.067752	15.161878	-0.243599	-2.870554	0.770136
16.210	3.739752	0.618474	528.235928	4.067192	15.177094	-0.246454	-2.873166	0.769958
16.220	3.687304	0.676785	528.247146	4.062696	15.188878	-0.245255	-2.875336	0.769090
16.230	3.657163	0.707289	528.214121	4.053240	15.194452	-0.240836	-2.876570	0.767348
16.240	3.654650	0.700545	528.149140	4.038893	15.193576	-0.234862	-2.876759	0.764726
16.250	3.675946	0.655088	528.078365	4.020323	15.188723	-0.229249	-2.876225	0.761312
16.260	3.710125	0.578294	528.030529	3.997875	15.184413	-0.225550	-2.875670	0.757129
16.270	3.743522	0.484471	528.023567	3.970814	15.185972	-0.224532	-2.876003	0.752014
16.280	3.764476	0.390779	528.056288	3.937425	15.198112	-0.226074	-2.878123	0.745645
16.290	3.766508	0.312481	528.109734	3.896131	15.223683	-0.229332	-2.882674	0.737750
16.300	3.748988	0.259206	528.157145	3.847101	15.262793	-0.233076	-2.889820	0.728401
16.310	3.715860	0.233421	528.176858	3.793374	15.312461	-0.236071	-2.899116	0.718202
16.320	3.673803	0.231346	528.162066	3.740650	15.366942	-0.237424	-2.909513	0.708239
16.330	3.630929	0.245466	528.124105	3.695645	15.418816	-0.236791	-2.919544	0.699768
16.340	3.596072	0.267129	528.088775	3.663761	15.460674	-0.234372	-2.927666	0.693777
16.350	3.577948	0.288143	528.086754	3.647242	15.486990	-0.230699	-2.932660	0.690652
16.360	3.583478	0.301467	528.140764	3.644664	15.495483	-0.226344	-2.933968	0.690093
16.370	3.615403	0.302006	528.254044	3.651797	15.487478	-0.221717	-2.931824	0.691296
16.380	3.670238	0.288064	528.405507	3.663247	15.467162	-0.217058	-2.927139	0.693264
16.390	3.737975	0.262812	528.555267	3.674084	15.440170	-0.212606	-2.921203	0.695118
16.400	3.804296	0.234409	528.659678	3.680902	15.412132	-0.208751	-2.915322	0.696271
16.410	3.854851	0.213944	528.689672	3.682217	15.387707	-0.206047	-2.910537	0.696480
16.420	3.880020	0.211710	528.643505	3.678383	15.370306	-0.205074	-2.907499	0.695815
16.430	3.878116	0.233377	528.547604	3.671315	15.362342	-0.206210	-2.906520	0.694604
16.440	3.855516	0.277650	528.445350	3.664074	15.365608	-0.209430	-2.907700	0.693369
16.450	3.823463	0.336198	528.378952	3.660168	15.381304	-0.214198	-2.911036	0.692716
16.460	3.792907	0.395700	528.371501	3.662407	15.409574	-0.219491	-2.916428	0.693150
16.470	3.769836	0.441352	528.415759	3.671554	15.448886	-0.223975	-2.923623	0.694823
16.480	3.753390	0.461001	528.474431	3.685482	15.495818	-0.226274	-2.932179	0.697381
16.490	3.737543	0.448917	528.493291	3.699561	15.545603	-0.225290	-2.941495	0.700021
16.500	3.715196	0.408061	528.423151	3.708287	15.593261	-0.220519	-2.950904	0.701765
16.510	3.682283	0.349849	528.241762	3.707360	15.634783	-0.212281	-2.959778	0.701830
16.520	3.639737	0.291121	527.965847	3.695177	15.667805	-0.201795	-2.967579	0.699889
16.530	3.592648	0.249111	527.647619	3.673116	15.691635	-0.191014	-2.973885	0.696131
16.540	3.547586	0.236052	527.357127	3.644769	15.706902	-0.182143	-2.978418	0.691139
16.550	3.509906	0.255305	527.158239	3.614719	15.715248	-0.176976	-2.981125	0.685699
16.560	3.482308	0.300311	527.088660	3.587382	15.719299	-0.176280	-2.982288	0.680603
16.570	3.464757	0.356663	527.151691	3.566059	15.722672	-0.179544	-2.982571	0.676477
16.580	3.455032	0.406478	527.321011	3.552120	15.729588	-0.185195	-2.982925	0.673616
16.590	3.449436	0.433579	527.553638	3.544449	15.743880	-0.191188	-2.984318	0.671865
16.600	3.443776	0.427981	527.803849	3.539528	15.767666	-0.195717	-2.987410	0.670614
16.610	3.434764	0.388502	528.032968	3.532448	15.800325	-0.197794	-2.992299	0.668982
16.620	3.421426	0.322780	528.213930	3.518647	15.838316	-0.197441	-2.998466	0.666141
16.630	3.405715	0.244698	528.332060	3.495693	15.876104	-0.195488	-3.004948	0.661647
16.640	3.391779	0.170125	528.383817	3.464263	15.907932	-0.193068	-3.010677	0.655634
16.650	3.384015	0.112450	528.374607	3.427836	15.929856	-0.191101	-3.014879	0.648751
16.660	3.384650	0.079279	528.316669	3.391254	15.941265	-0.189961	-3.017369	0.641898
16.670	3.391763	0.071055	528.227700	3.358861	15.945330	-0.189442	-3.018647	0.635874
16.680	3.398623	0.081727	528.129597	3.333048	15.948243	-0.188994	-3.019759	0.631104
16.690	3.394937	0.101143	528.045669	3.313720	15.957497	-0.188085	-3.021992	0.627544
16.700	3.370043	0.118399	527.995925	3.298752	15.979676	-0.186500	-3.026477	0.624768
16.710	3.317238	0.125141	527.992427	3.285121	16.018343	-0.184410	-3.033821	0.622191
16.720	3.237528	0.117821	528.036804	3.270230	16.072606	-0.182210	-3.043842	0.619318
16.730	3.140995	0.098277	528.119892	3.252890	16.136884	-0.180297	-3.055534	0.615938
16.740	3.044727	0.072576	528.222514	3.233668	16.202011	-0.178965	-3.067270	0.612179
16.750	2.967809	0.048597	528.317851	3.214517	16.257535	-0.178483	-3.077226	0.608444
16.760	2.925226	0.033352	528.376776	3.197932	16.294660	-0.179193	-3.083909	0.605237
16.770	2.923097	0.031029	528.375829	3.186027	16.308995	-0.181472	-3.086628	0.602985
16.780	2.957001	0.042206	528.305142	3.179870	16.302045	-0.185551	-3.085725	0.601900
16.790	3.013802	0.063964	528.172983	3.179252	16.280789	-0.191311	-3.082473	0.601934
16.800	3.076130	0.090436	528.004870	3.182836	16.255372	-0.198209	-3.078641	0.602804
16.810	3.127858	0.113750	527.837087	3.188494	16.235769	-0.205386	-3.075905	0.604068
16.820	3.158560	0.125785	527.706483	3.193694	16.228563	-0.211889	-3.075301	0.605203
16.830	3.165338	0.120774	527.639774	3.195938	16.234952	-0.216927	-3.076901	0.605704
16.840	3.151813	0.097747	527.645808	3.193327	16.250648	-0.220081	-3.079840	0.605203
16.850	3.125497	0.061255	527.713612	3.185228	16.267673	-0.221361	-3.082671	0.603590
16.860	3.095278	0.019559	527.817393	3.172771	16.277264	-0.221109	-3.083882	0.601111
16.870	3.069903	-0.018822	527.926596	3.158798	16.272665	-0.219819	-3.082373	0.598340
16.880	3.057274	-0.048213	528.016231	3.147071	16.250817	-0.218009	-3.077712	0.596018
16.890	3.063825	-0.066909	528.072654	3.140936	16.212593	-0.216219	-3.070144	0.594792
16.900	3.093539	-0.076063	528.093424	3.142060	16.161790	-0.215037	-3.060404	0.594982
16.910	3.146864	-0.077365	528.083645	3.149871	16.103413	-0.215033	-3.049406	0.596472
16.920	3.220401	-0.071117	528.052289	3.161973	16.041948	-0.216554	-3.037947	0.598799
16.930	3.307882	-0.055898	528.010090	3.175341	15.980267	-0.219464	-3.026508	0.601379
16.940	3.402008	-0.029902	527.968476	3.187791	15.919483	-0.223005	-3.015234	0.603784
16.950	3.496020	0.007023	527.938476	3.199072	15.859635	-0.225905	-3.004069	0.605955
16.960	3.584288	0.051937	527.929248	3.211011	15.800720	-0.226748	-2.992962	0.608227
16.970	3.662080	0.098826	527.946347	3.226467	15.743454	-0.224503	-2.982018	0.611135
16.980	3.725272	0.140174	527.990170	3.247555	15.689398	-0.218996	-2.971532	0.615079
16.990	3.770637	0.169426	528.055516	3.274073	15.640406	-0.211134	-2.961887	0.620024
17.000	3.796655	0.183142	528.132935	3.303000	15.597765	-0.202745	-2.953379	0.625411
17.010	3.804367	0.181720	528.211395	3.329273	15.561518	-0.196034	-2.946078	0.630292
17.020	3.797794	0.168427	528.280714	3.347481	15.530341	-0.192802	-2.939790	0.633656
17.030	3.783655	0.147438	528.332599	3.353764	15.502028	-0.193737	-2.934142	0.634783
17.040	3.770363	0.122072	528.360684	3.347188	15.474301	-0.198100	-2.928738	0.633504
17.050	3.766392	0.094065	528.360903	3.330146	15.445519	-0.203930	-2.923289	0.630279
17.060	3.778326	0.064129	528.333124	3.307706	15.414960	-0.208683	-2.917659	0.626065
17.070	3.809061	0.033335	528.283306	3.286248	15.382666	-0.210059	-2.911821	0.622062
17.080	3.856852	0.004345	528.224139	3.271878	15.349064	-0.206772	-2.905786	0.619411
17.090	3.915740	-0.018504	528.172305	3.269085	15.314626	-0.199019	-2.899551	0.618943
17.100	3.977394	-0.030579	528.142866	3.279934	15.279665	-0.188468	-2.893093	0.621032
17.110	4.033726	-0.029026	528.143655	3.303846	15.244261	-0.177692	-2.886385	0.625558
17.120	4.079253	-0.014137	528.172458	3.337915	15.208276	-0.169232	-2.879415	0.631975
17.130	4.112212	0.011039	528.217746	3.377612	15.171482	-0.164679	-2.872202	0.639436
17.140	4.133998	0.042570	528.262212	3.417815	15.133896	-0.164197	-2.864845	0.646992
17.150	4.147339	0.077634	528.288455	3.454095	15.096380	-0.166697	-2.857602	0.653828
17.160	4.154287	0.115332	528.286069	3.483964	15.061286	-0.170493	-2.850972	0.659484
17.170	4.155117	0.156160	528.258370	3.507538	15.032674	-0.174070	-2.845705	0.663982
17.180	4.148506	0.200766	528.225379	3.527191	15.015705	-0.176618	-2.842670	0.667744
17.190	4.132475	0.248792	528.219343	3.546301	15.015216	-0.178175	-2.842610	0.671369
17.200	4.105216	0.298208	528.271350	3.567732	15.034027	-0.179408	-2.845891	0.675360
17.210	4.065323	0.345267	528.392730	3.592761	15.071793	-0.181172	-2.852385	0.679941
17.220	4.011605	0.384966	528.560286	3.620727	15.124944	-0.184030	-2.861536	0.685017
17.230	3.943170	0.411997	528.715591	3.649285	15.187674	-0.187931	-2.872560	0.690217
17.240	3.860299	0.422221	528.782949	3.675084	15.253387	-0.192155	-2.884622	0.695008
17.250	3.766049	0.414520	528.700615	3.694844	15.315946	-0.195584	-2.896903	0.698854
17.260	3.667657	0.392270	528.451496	3.706642	15.370437	-0.197168	-2.908581	0.701416
17.270	3.576427	0.363366	528.078284	3.710860	15.413535	-0.196361	-2.918797	0.702710
17.280	3.505281	0.338037	527.674476	3.710117	15.443589	-0.193372	-2.926727	0.703107
17.290	3.464580	0.324878	527.353706	3.708095	15.460480	-0.189170	-2.931710	0.703151
17.300	3.458148	0.326901	527.209546	3.707927	15.465222	-0.185294	-2.933411	0.703312
17.310	3.481578	0.339864	527.282415	3.711031	15.459411	-0.183470	-2.931903	0.703803
17.320	3.523692	0.354007	527.547241	3.716818	15.444721	-0.185064	-2.927647	0.704547
17.330	3.570420	0.358400	527.925849	3.723205	15.422707	-0.190516	-2.921377	0.705252
17.340	3.609340	0.345663	528.316240	3.727599	15.395058	-0.199036	-2.913985	0.705562
17.350	3.633052	0.314884	528.624344	3.727984	15.364130	-0.208779	-2.906436	0.705224
17.360	3.640358	0.271736	528.786364	3.723767	15.333282	-0.217492	-2.899712	0.704210
17.370	3.635386	0.226185	528.777969	3.716104	15.306568	-0.223329	-2.894706	0.702772
17.380	3.625557	0.189120	528.613301	3.707655	15.287698	-0.225461	-2.892038	0.701393
17.390	3.619189	0.169278	528.338134	3.701920	15.278773	-0.224252	-2.891855	0.700672
17.400	3.623063	0.171259	528.019558	3.702423	15.279493	-0.220996	-2.893736	0.701190
17.410	3.640063	0.194752	527.732937	3.711938	15.287311	-0.217378	-2.896789	0.703374
17.420	3.667555	0.234871	527.547122	3.731814	15.298395	-0.214827	-2.899911	0.707390
17.430	3.697690	0.283572	527.509985	3.761479	15.308904	-0.214006	-2.902107	0.713063
17.440	3.720357	0.331966	527.637125	3.798357	15.315977	-0.214639	-2.902748	0.719881
17.450	3.727938	0.372794	527.906789	3.838484	15.318106	-0.215827	-2.901669	0.727114
17.460	3.719539	0.402043	528.263256	3.877794	15.314913	-0.216703	-2.899106	0.734065
17.470	3.702373	0.419001	528.628893	3.913566	15.306660	-0.217029	-2.895540	0.740324
17.480	3.689413	0.425080	528.922395	3.945245	15.293833	-0.217306	-2.891508	0.745902
17.490	3.694304	0.422542	529.078501	3.974144	15.277009	-0.218372	-2.887475	0.751144
17.500	3.725777	0.414057	529.063847	4.002149	15.256947	-0.220834	-2.883763	0.756459
17.510	3.784008	0.402934	528.884675	4.030144	15.234731	-0.224762	-2.880539	0.762008
17.520	3.860465	0.393002	528.584216	4.057064	15.211793	-0.229774	-2.877837	0.767534
17.530	3.941089	0.387507	528.230336	4.080196	15.189748	-0.235334	-2.875592	0.772427
17.540	4.011096	0.387509	527.897232	4.096534	15.170053	-0.240942	-2.873675	0.776010
17.550	4.059272	0.391011	527.647335	4.104367	15.153632	-0.246085	-2.871924	0.777862
17.560	4.080494	0.393752	527.519083	4.104208	15.140654	-0.250069	-2.870162	0.778021
17.570	4.076471	0.391595	527.522822	4.098793	15.130522	-0.251989	-2.868221	0.776989
17.580	4.055152	0.383279	527.643371	4.092345	15.121997	-0.250976	-2.865950	0.775589
17.590	4.029053	0.371817	527.846464	4.089480	15.113373	-0.246630	-2.863214	0.774748
