Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.070	2.273434	0.823829	598.016915	6.758177	12.205374	-0.174399	-2.040975	1.130098
8.080	2.348960	0.840135	597.673055	6.741313	12.122470	-0.168007	-2.028278	1.127926
8.090	2.421110	0.847929	597.368736	6.717316	12.045014	-0.162729	-2.016345	1.124484
8.100	2.484851	0.841635	597.139150	6.686505	11.975090	-0.158847	-2.005410	1.119757
8.110	2.536801	0.818963	597.007598	6.652048	11.913859	-0.155857	-1.995596	1.114232
8.120	2.575402	0.780882	596.984419	6.619593	11.861762	-0.152718	-1.986947	1.108838
8.130	2.600561	0.731161	597.068784	6.595901	11.818944	-0.148278	-1.979495	1.104714
8.140	2.612924	0.675805	597.250876	6.586908	11.785614	-0.141752	-1.973311	1.102871
8.150	2.613216	0.622152	597.512360	6.595962	11.762044	-0.133107	-1.968502	1.103904
8.160	2.602111	0.577378	597.825222	6.622924	11.748079	-0.123148	-1.965136	1.107836
8.170	2.580867	0.546745	598.151041	6.664341	11.742407	-0.113234	-1.963117	1.114157
8.180	2.552478	0.532445	598.443211	6.714442	11.742077	-0.104751	-1.962104	1.121985
8.190	2.522528	0.533623	598.653525	6.766596	11.742745	-0.098588	-1.961526	1.130303
8.200	2.498884	0.547366	598.742794	6.814982	11.739763	-0.094852	-1.960736	1.138215
8.210	2.489867	0.569975	598.693174	6.856116	11.729625	-0.092924	-1.959205	1.145180
8.220	2.501335	0.597960	598.517639	6.889819	11.711054	-0.091767	-1.956677	1.151147
8.230	2.533772	0.628545	598.261067	6.919189	11.685233	-0.090325	-1.953200	1.156550
8.240	2.580798	0.659726	597.990009	6.949499	11.655175	-0.087862	-1.949058	1.162143
8.250	2.630300	0.690081	597.773641	6.986295	11.624607	-0.084166	-1.944650	1.168719
8.260	2.668319	0.718559	597.663224	7.033404	11.596724	-0.079598	-1.940344	1.176817
8.270	2.684139	0.744379	597.678231	7.091715	11.573172	-0.074976	-1.936355	1.186544
8.280	2.674012	0.766925	597.804013	7.159293	11.553521	-0.071313	-1.932660	1.197599
8.290	2.641662	0.785528	598.000752	7.232657	11.535440	-0.069437	-1.929001	1.209473
8.300	2.595782	0.799373	598.219117	7.308420	11.515553	-0.069675	-1.924972	1.221696
8.310	2.546408	0.807931	598.416185	7.384332	11.490667	-0.071740	-1.920180	1.233979
8.320	2.502217	0.811912	598.565859	7.459316	11.458826	-0.074938	-1.914380	1.246198
8.330	2.469561	0.813978	598.660667	7.532815	11.419665	-0.078568	-1.907535	1.258278
8.340	2.452668	0.818339	598.705566	7.604176	11.373965	-0.082326	-1.899759	1.270103
8.350	2.453946	0.829219	598.708271	7.672573	11.322773	-0.086485	-1.891200	1.281521
8.360	2.473790	0.849184	598.672016	7.737376	11.266627	-0.091764	-1.881936	1.292423
8.370	2.510194	0.878554	598.594386	7.798598	11.205290	-0.098952	-1.871934	1.302818
8.380	2.559005	0.916082	598.471744	7.857144	11.137953	-0.108501	-1.861066	1.312868
8.390	2.615193	0.960106	598.305930	7.914837	11.063661	-0.120302	-1.849164	1.322875
8.400	2.674665	1.009200	598.109218	7.974206	10.981702	-0.133734	-1.836070	1.333236
8.410	2.735540	1.062142	597.904726	8.038060	10.891917	-0.147923	-1.821681	1.344371
8.420	2.798162	1.117735	597.721855	8.108959	10.794974	-0.162067	-1.806020	1.356644
8.430	2.863830	1.174989	597.588671	8.188839	10.692643	-0.175680	-1.789298	1.370314
8.440	2.932958	1.233648	597.524277	8.278950	10.587955	-0.188659	-1.771971	1.385542
8.450	3.003507	1.294622	597.534393	8.380003	10.485099	-0.201105	-1.754727	1.402430
8.460	3.070347	1.359961	597.612553	8.492275	10.388999	-0.212943	-1.738417	1.421034
8.470	3.125865	1.432293	597.746589	8.615590	10.304632	-0.223530	-1.723913	1.441345
8.480	3.161887	1.513870	597.926115	8.749280	10.236171	-0.231524	-1.711946	1.463271
8.490	3.172458	1.605466	598.144917	8.892198	10.186101	-0.235223	-1.702949	1.486629
8.500	3.156454	1.705639	598.395801	9.042725	10.154548	-0.233281	-1.696962	1.511161
8.510	3.118809	1.810958	598.662082	9.198626	10.139136	-0.225476	-1.693633	1.536531
8.520	3.069767	1.917414	598.913695	9.356768	10.135512	-0.213091	-1.692316	1.562290
8.530	3.022464	2.022375	599.112865	9.512896	10.138425	-0.198642	-1.692240	1.587830
8.540	2.989870	2.125736	599.226774	9.661768	10.143002	-0.185037	-1.692682	1.612372
8.550	2.982084	2.229143	599.239142	9.797779	10.145799	-0.174592	-1.693114	1.635037
8.560	3.004377	2.333404	599.153895	9.915922	10.145308	-0.168395	-1.693272	1.654988
8.570	3.055938	2.435646	598.990323	10.012769	10.141836	-0.166277	-1.693155	1.671608
8.580	3.129400	2.528201	598.774634	10.087225	10.137005	-0.167199	-1.692958	1.684645
8.590	3.211603	2.600073	598.533346	10.140866	10.133176	-0.169740	-1.693001	1.694286
8.600	3.285976	2.640306	598.290360	10.177662	10.132975	-0.172437	-1.693655	1.701124
8.610	3.336398	2.641793	598.066099	10.202995	10.138949	-0.173980	-1.695289	1.705998
8.620	3.351523	2.604217	597.876731	10.222306	10.153308	-0.173391	-1.698228	1.709768
8.630	3.327866	2.535155	597.733387	10.239870	10.177764	-0.170248	-1.702726	1.713117
8.640	3.270290	2.448835	597.642379	10.258048	10.213339	-0.164864	-1.708938	1.716419
8.650	3.189862	2.362705	597.606292	10.276983	10.260042	-0.158296	-1.716856	1.719691
8.660	3.100240	2.292773	597.624664	10.294647	10.316425	-0.152106	-1.726238	1.722594
8.670	3.014005	2.249175	597.693643	10.307406	10.379305	-0.147930	-1.736559	1.724530
8.680	2.939925	2.233426	597.805623	10.311243	10.443856	-0.146960	-1.747032	1.724849
8.690	2.881735	2.238275	597.949755	10.303421	10.504099	-0.149535	-1.756686	1.723125
8.700	2.838764	2.250281	598.112712	10.283858	10.553689	-0.155036	-1.764498	1.719385
8.710	2.808213	2.254240	598.278264	10.255444	10.586935	-0.162204	-1.769567	1.714160
8.720	2.788102	2.237900	598.425722	10.223116	10.599979	-0.169743	-1.771311	1.708335
8.730	2.779352	2.195322	598.529632	10.192188	10.591850	-0.176876	-1.769645	1.702871
8.740	2.785837	2.128028	598.563620	10.166749	10.564921	-0.183541	-1.765046	1.698524
8.750	2.812381	2.044018	598.508409	10.148745	10.524413	-0.190165	-1.758440	1.695673
8.760	2.861702	1.955367	598.360124	10.137874	10.476974	-0.197215	-1.750948	1.694276
8.770	2.931691	1.875238	598.133899	10.132097	10.428809	-0.204810	-1.743558	1.693951
8.780	3.014220	1.814949	597.860707	10.128479	10.384072	-0.212567	-1.736871	1.694120
8.790	3.096163	1.781582	597.579784	10.124076	10.344134	-0.219721	-1.731005	1.694180
8.800	3.162581	1.776558	597.331331	10.116698	10.307959	-0.225445	-1.725669	1.693649
8.810	3.201174	1.795550	597.152507	10.105351	10.273418	-0.229241	-1.720401	1.692256
8.820	3.206456	1.829773	597.075667	10.090310	10.238994	-0.231227	-1.714857	1.689955
8.830	3.181904	1.868202	597.125141	10.072831	10.205086	-0.232154	-1.709036	1.686888
8.840	3.138928	1.899987	597.310219	10.054646	10.174169	-0.233130	-1.703331	1.683321
8.850	3.092908	1.916455	597.616498	10.037415	10.149617	-0.235165	-1.698350	1.679575
8.860	3.057984	1.912432	598.001508	10.022356	10.133767	-0.238786	-1.694606	1.675975
8.870	3.042826	1.886851	598.399902	10.010205	10.126289	-0.243899	-1.692228	1.672829
8.880	3.049036	1.842630	598.738517	10.001466	10.123741	-0.249947	-1.690845	1.670423
8.890	3.072500	1.785912	598.955810	9.996695	10.120464	-0.256192	-1.689685	1.669020
8.900	3.106602	1.724943	599.017643	9.996497	10.110351	-0.261977	-1.687822	1.668815
8.910	3.145445	1.668939	598.922999	10.001161	10.088706	-0.266877	-1.684475	1.669858
8.920	3.185625	1.627029	598.698029	10.010181	10.053506	-0.270766	-1.679228	1.671992
8.930	3.226358	1.607043	598.382748	10.022047	10.005754	-0.273789	-1.672133	1.674856
8.940	3.268708	1.613980	598.018450	10.034502	9.949087	-0.276208	-1.663676	1.677959
8.950	3.314690	1.648389	597.642194	10.045181	9.888977	-0.278162	-1.654665	1.680802
8.960	3.366413	1.705302	597.288284	10.052366	9.831850	-0.279460	-1.646081	1.683001
8.970	3.425014	1.774545	596.991108	10.055563	9.784208	-0.279571	-1.638920	1.684374
8.980	3.489413	1.842965	596.783940	10.055706	9.751737	-0.277840	-1.634048	1.684983
8.990	3.555397	1.898306	596.693331	10.054931	9.738412	-0.273816	-1.632063	1.685109
9.000	3.615806	1.933399	596.733052	10.056006	9.745769	-0.267491	-1.633187	1.685177
9.010	3.662190	1.948659	596.901328	10.061505	9.772611	-0.259399	-1.637224	1.685623
9.020	3.687405	1.951366	597.181619	10.072832	9.815403	-0.250522	-1.643621	1.686728
9.030	3.687915	1.951815	597.544484	10.089329	9.869253	-0.242045	-1.651635	1.688465
9.040	3.664780	1.958169	597.949051	10.107981	9.929078	-0.234992	-1.660522	1.690442
9.050	3.623150	1.972656	598.345968	10.124106	9.990565	-0.229926	-1.669697	1.692015
9.060	3.570902	1.990909	598.684881	10.132969	10.050770	-0.226856	-1.678808	1.692538
9.070	3.517137	2.004613	598.926136	10.131609	10.108405	-0.225374	-1.687755	1.691629
9.080	3.470873	2.005936	599.051483	10.119980	10.163827	-0.224901	-1.696653	1.689334
9.090	3.439832	1.991470	599.067481	10.100811	10.218711	-0.224909	-1.705770	1.686089
9.100	3.429074	1.963794	598.999543	10.078368	10.275414	-0.225044	-1.715429	1.682534
9.110	3.439506	1.930041	598.880325	10.056857	10.336208	-0.225106	-1.725922	1.679277
9.120	3.466796	1.898443	598.738729	10.039235	10.402707	-0.224916	-1.737437	1.676730
9.130	3.501543	1.874652	598.594085	10.026804	10.475810	-0.224189	-1.750069	1.675059
9.140	3.531171	1.859557	598.456606	10.019497	10.556112	-0.222573	-1.763889	1.674223
9.150	3.543145	1.849485	598.332094	10.016635	10.644365	-0.219851	-1.779006	1.674093
9.160	3.528196	1.838620	598.227272	10.017873	10.741501	-0.216158	-1.795555	1.674593
9.170	3.482188	1.822526	598.152215	10.023969	10.848049	-0.211987	-1.813593	1.675822
9.180	3.406070	1.801121	598.117932	10.036959	10.963278	-0.207975	-1.832963	1.678090
9.190	3.304628	1.779710	598.129786	10.059505	11.084599	-0.204669	-1.853210	1.681827
9.200	3.185368	1.767668	598.180377	10.093628	11.207722	-0.202430	-1.873636	1.687389
9.210	3.058175	1.775328	598.247059	10.139343	11.327719	-0.201495	-1.893485	1.694842
9.220	2.935024	1.810299	598.297346	10.193886	11.440698	-0.202038	-1.912209	1.703816
9.230	2.828412	1.874536	598.300771	10.251932	11.545324	-0.204103	-1.929686	1.713508
9.240	2.748108	1.963253	598.241567	10.306873	11.643323	-0.207449	-1.946258	1.722861
9.250	2.697602	2.066024	598.126294	10.352728	11.738583	-0.211420	-1.962559	1.730860
9.260	2.672305	2.169503	597.983763	10.385910	11.835298	-0.214999	-1.979201	1.736821
9.270	2.660706	2.260601	597.858064	10.406051	11.936127	-0.217063	-1.996482	1.740555
9.280	2.647959	2.329149	597.796807	10.415567	12.041273	-0.216768	-2.014275	1.742326
9.290	2.620320	2.369603	597.837046	10.418278	12.148784	-0.213844	-2.032123	1.742662
9.300	2.568836	2.381696	597.992290	10.417834	12.255769	-0.208590	-2.049486	1.742135
9.310	2.491155	2.369993	598.245069	10.416528	12.359849	-0.201543	-2.066018	1.741181
9.320	2.391142	2.342277	598.548822	10.414729	12.460246	-0.193033	-2.081743	1.739997
9.330	2.276774	2.307033	598.839844	10.410878	12.558168	-0.182967	-2.097083	1.738508
9.340	2.157562	2.270751	599.055869	10.402022	12.656442	-0.170999	-2.112731	1.736403
9.350	2.042657	2.236131	599.154837	10.384846	12.758593	-0.157020	-2.129432	1.733249
9.360	1.939813	2.202058	599.127002	10.356989	12.867698	-0.141658	-2.147741	1.728680
9.370	1.854383	2.165453	598.995885	10.318143	12.985418	-0.126457	-2.167864	1.722573
9.380	1.787672	2.124007	598.807735	10.270375	13.111655	-0.113506	-2.189627	1.715137
9.390	1.735305	2.078199	598.613673	10.217414	13.245009	-0.104623	-2.212614	1.706846
9.400	1.687157	2.031396	598.451744	10.163189	13.383795	-0.100513	-2.236403	1.698247
9.410	1.629926	1.988055	598.335896	10.110249	13.526924	-0.100439	-2.260758	1.689728
9.420	1.551893	1.951281	598.255605	10.058770	13.674019	-0.102632	-2.285648	1.681350
9.430	1.447942	1.921325	598.185470	10.006584	13.824652	-0.105216	-2.311098	1.672823
9.440	1.322634	1.895822	598.100085	9.950221	13.977196	-0.107120	-2.336933	1.663638
9.450	1.189843	1.871388	597.987263	9.886475	14.128069	-0.108485	-2.362604	1.653292
9.460	1.068911	1.845460	597.853699	9.813771	14.271912	-0.110412	-2.387191	1.641500
9.470	0.978561	1.817324	597.721433	9.732781	14.402708	-0.114218	-2.409602	1.628314
9.480	0.930727	1.787901	597.617990	9.646191	14.515369	-0.120640	-2.428871	1.614107
9.490	0.926672	1.758651	597.564672	9.557908	14.607081	-0.129405	-2.444435	1.599477
9.500	0.957008	1.730372	597.567099	9.472050	14.677849	-0.139362	-2.456268	1.585102
9.510	1.005509	1.702634	597.611818	9.392015	14.730100	-0.149033	-2.464827	1.571591
9.520	1.054762	1.674045	597.671879	9.319790	14.767588	-0.157246	-2.470852	1.559349
9.530	1.091181	1.643118	597.720204	9.255645	14.794165	-0.163512	-2.475099	1.548491
9.540	1.107743	1.609177	597.743971	9.198135	14.812942	-0.168005	-2.478142	1.538808
9.550	1.104266	1.572735	597.751109	9.144319	14.825991	-0.171260	-2.480295	1.529787
9.560	1.085926	1.535038	597.764287	9.090151	14.834368	-0.173779	-2.481642	1.520692
9.570	1.060815	1.497078	597.805670	9.031224	14.838159	-0.175731	-2.482104	1.510729
9.580	1.037202	1.458729	597.881703	8.964001	14.836530	-0.176831	-2.481516	1.499293
9.590	1.021034	1.418476	597.977212	8.887269	14.828063	-0.176434	-2.479704	1.486222
9.600	1.014359	1.374002	598.062332	8.803065	14.811541	-0.173819	-2.476588	1.471931
9.610	1.015299	1.323530	598.108278	8.716316	14.786895	-0.168561	-2.472277	1.457314
9.620	1.019753	1.267303	598.103519	8.633021	14.755684	-0.160850	-2.467079	1.443399
9.630	1.023998	1.208030	598.062289	8.557689	14.720649	-0.151632	-2.461391	1.430903
9.640	1.026716	1.149632	598.021501	8.491369	14.684388	-0.142503	-2.455495	1.419910
9.650	1.029365	1.095004	598.027322	8.431348	14.647799	-0.135322	-2.449353	1.409860
9.660	1.035002	1.044392	598.116600	8.372671	14.609155	-0.131644	-2.442526	1.399839
9.670	1.046612	0.995417	598.300227	8.310601	14.564482	-0.132159	-2.434310	1.389035
9.680	1.066045	0.944599	598.554812	8.242717	14.509179	-0.136454	-2.424035	1.377103
9.690	1.094054	0.889473	598.825892	8.169699	14.440050	-0.143244	-2.411394	1.364286
9.700	1.131107	0.830402	599.041785	8.094679	14.356683	-0.150948	-2.396608	1.351271
9.710	1.178113	0.771291	599.133704	8.021757	14.261571	-0.158219	-2.380365	1.338893
9.720	1.236306	0.718704	599.055666	7.954573	14.159080	-0.164150	-2.363567	1.327852
9.730	1.306334	0.679469	598.797722	7.895567	14.053882	-0.168183	-2.347017	1.318570
9.740	1.387304	0.657738	598.389015	7.846064	13.949566	-0.169999	-2.331187	1.311198
9.750	1.476600	0.653055	597.891716	7.806868	13.847840	-0.169610	-2.316112	1.305733
9.760	1.570599	0.660670	597.389128	7.778879	13.748351	-0.167599	-2.301406	1.302146
9.770	1.665823	0.674229	596.969626	7.763412	13.648946	-0.165243	-2.286372	1.300470
9.780	1.759836	0.689458	596.707026	7.762099	13.546236	-0.164297	-2.270165	1.300823
9.790	1.851413	0.706723	596.641101	7.776462	13.436357	-0.166480	-2.252000	1.303374
9.800	1.940124	0.730993	596.766159	7.807300	13.315899	-0.172924	-2.231343	1.308268
9.810	2.025976	0.769205	597.034400	7.854066	13.182811	-0.183805	-2.208049	1.315513
9.820	2.109638	0.826413	597.373516	7.914470	13.037097	-0.198262	-2.182403	1.324878
9.830	2.193012	0.902617	597.710390	7.984601	12.881046	-0.214553	-2.155065	1.335865
9.840	2.279388	0.991909	597.990285	8.059665	12.718840	-0.230428	-2.126931	1.347792
9.850	2.372719	1.084396	598.184946	8.134970	12.555546	-0.243635	-2.098940	1.359942
9.860	2.476209	1.169852	598.289762	8.206627	12.395809	-0.252433	-2.071874	1.371681
9.870	2.590885	1.241102	598.314944	8.271676	12.242838	-0.255960	-2.046220	1.382495
9.880	2.714684	1.295560	598.276366	8.327863	12.098232	-0.254333	-2.022181	1.391976
9.890	2.842365	1.334592	598.189589	8.373535	11.962721	-0.248486	-1.999821	1.399813
9.900	2.966419	1.361461	598.068046	8.407914	11.837329	-0.239830	-1.979261	1.405846
9.910	3.078861	1.379024	597.924619	8.431515	11.724186	-0.229878	-1.960813	1.410130
9.920	3.173333	1.388083	597.774858	8.446222	11.626547	-0.219885	-1.944971	1.412944
9.930	3.246548	1.387057	597.639291	8.454723	11.548020	-0.210599	-1.932273	1.414687
9.940	3.298339	1.373284	597.542451	8.459496	11.491394	-0.202163	-1.923109	1.415715
9.950	3.330517	1.345515	597.507805	8.461904	11.457553	-0.194233	-1.917557	1.416200
9.960	3.345569	1.306283	597.550376	8.461984	11.444864	-0.186311	-1.915297	1.416112
9.970	3.346173	1.262580	597.670423	8.459004	11.449257	-0.178143	-1.915647	1.415329
9.980	3.335709	1.224076	597.851109	8.452352	11.464940	-0.169972	-1.917691	1.413789
9.990	3.319084	1.199503	598.061225	8.442193	11.485532	-0.162490	-1.920461	1.411594
10.000	3.302977	1.192976	598.262343	8.429678	11.505370	-0.156538	-1.923131	1.409027
10.010	3.294960	1.202331	598.418570	8.416788	11.520742	-0.152743	-1.925198	1.406505
10.020	3.301621	1.220574	598.506000	8.405990	11.530735	-0.151270	-1.926586	1.404496
10.030	3.326459	1.239665	598.518439	8.399742	11.537341	-0.151758	-1.927650	1.403422
10.040	3.368506	1.254358	598.467300	8.399905	11.544648	-0.153400	-1.929036	1.403570
10.050	3.422276	1.263880	598.376227	8.407219	11.557325	-0.155150	-1.931448	1.405006
10.060	3.479019	1.270824	598.272931	8.420965	11.578951	-0.156002	-1.935396	1.407546
10.070	3.528917	1.278418	598.180931	8.438893	11.610821	-0.155247	-1.941022	1.410759
10.080	3.563590	1.288032	598.113248	8.457463	11.651626	-0.152568	-1.948064	1.414024
10.090	3.578190	1.298378	598.069664	8.472462	11.698084	-0.147939	-1.955974	1.416635
10.100	3.572380	1.306636	598.038818	8.479938	11.746244	-0.141471	-1.964127	1.417958
10.110	3.549867	1.310587	598.004978	8.477207	11.792964	-0.133355	-1.972051	1.417581
10.120	3.516715	1.310266	597.957125	8.463576	11.836992	-0.123968	-1.979572	1.415415
10.130	3.479161	1.308125	597.896310	8.440430	11.879200	-0.114025	-1.986833	1.411688
10.140	3.441799	1.307692	597.837694	8.410609	11.921933	-0.104668	-1.994176	1.406838
10.150	3.406795	1.311494	597.806014	8.377343	11.967823	-0.097361	-2.001958	1.401348
10.160	3.374364	1.319339	597.826320	8.343217	12.018640	-0.093550	-2.010390	1.395592
10.170	3.344211	1.327867	597.914019	8.309600	12.074648	-0.094180	-2.019462	1.389765
10.180	3.317210	1.331641	598.068713	8.276663	12.134705	-0.099273	-2.028982	1.383898
10.190	3.296438	1.325152	598.274586	8.243871	12.196980	-0.107819	-2.038693	1.377941
10.200	3.286930	1.304616	598.506781	8.210645	12.259820	-0.118055	-2.048401	1.371855
10.210	3.293996	1.268715	598.739726	8.176886	12.322245	-0.128033	-2.058030	1.365683
10.220	3.320580	1.218433	598.952321	8.143155	12.383861	-0.136252	-2.067587	1.359566
10.230	3.364835	1.156754	599.127863	8.110488	12.444432	-0.142094	-2.077091	1.353716
10.240	3.419255	1.088687	599.251201	8.079997	12.503452	-0.145909	-2.086513	1.348349
10.250	3.472024	1.021250	599.307699	8.052460	12.559988	-0.148801	-2.095750	1.343627
10.260	3.510159	0.962626	599.286319	8.028108	12.612877	-0.152202	-2.104650	1.339611
10.270	3.523194	0.920307	599.185030	8.006702	12.661237	-0.157339	-2.113076	1.336265
10.280	3.505901	0.898922	599.014413	7.987856	12.705079	-0.164718	-2.120997	1.333500
10.290	3.458965	0.898730	598.796515	7.971436	12.745706	-0.173818	-2.128554	1.331243
10.300	3.387495	0.915405	598.559496	7.957755	12.785683	-0.183198	-2.136076	1.329484
10.310	3.298346	0.941224	598.331412	7.947341	12.828369	-0.191046	-2.144024	1.328251
10.320	3.197682	0.967392	598.136210	7.940298	12.877156	-0.195933	-2.152880	1.327507
10.330	3.089821	0.986829	597.992138	7.935677	12.934675	-0.197394	-2.163018	1.327054
10.340	2.977471	0.996402	597.910403	7.931417	13.002179	-0.196080	-2.174603	1.326523
10.350	2.862871	0.997618	597.892575	7.925082	13.079335	-0.193409	-2.187573	1.325503
10.360	2.749076	0.995510	597.928099	7.915051	13.164480	-0.190877	-2.201683	1.323746
10.370	2.640639	0.996271	597.995084	7.901491	13.255189	-0.189420	-2.216605	1.321330
10.380	2.543152	1.004646	598.065841	7.886499	13.348860	-0.189174	-2.232005	1.318667
10.390	2.461653	1.022120	598.115247	7.873311	13.443074	-0.189778	-2.247572	1.316353
10.400	2.398658	1.046443	598.128167	7.864984	13.535662	-0.190942	-2.263004	1.314933
10.410	2.352927	1.072531	598.103186	7.863303	13.624552	-0.192842	-2.277960	1.314707
10.420	2.319741	1.094361	598.052255	7.868436	13.707583	-0.195986	-2.292038	1.315677
10.430	2.292628	1.107304	597.997359	7.879366	13.782603	-0.200629	-2.304793	1.317626
10.440	2.265565	1.110107	597.965179	7.894622	13.848066	-0.206130	-2.315865	1.320248
10.450	2.234521	1.105605	597.980254	7.912807	13.903935	-0.210772	-2.325149	1.323256
10.460	2.197877	1.099571	598.057375	7.932708	13.952342	-0.212296	-2.332944	1.326413
10.470	2.155981	1.098064	598.195267	7.953144	13.997487	-0.208907	-2.339953	1.329523
10.480	2.110303	1.104556	598.374550	7.972817	14.044672	-0.200194	-2.347137	1.332412
10.490	2.062407	1.118186	598.561832	7.990330	14.098720	-0.187448	-2.355432	1.334921
10.500	2.012905	1.133884	598.718560	8.004398	14.162335	-0.173251	-2.365441	1.336922
10.510	1.960874	1.144345	598.810673	8.014283	14.235006	-0.160570	-2.377213	1.338367
10.520	1.904356	1.143167	598.815652	8.020368	14.312973	-0.151724	-2.390214	1.339372
10.530	1.842026	1.127833	598.725975	8.024671	14.390366	-0.147633	-2.403498	1.340291
10.540	1.775156	1.101098	598.549496	8.030923	14.461126	-0.147607	-2.416028	1.341731
10.550	1.708580	1.070070	598.307080	8.043866	14.520983	-0.149751	-2.427012	1.344438
10.560	1.649899	1.043532	598.027889	8.067746	14.568768	-0.151766	-2.436135	1.349058
10.570	1.607225	1.028930	597.743758	8.104536	14.606581	-0.151825	-2.443619	1.355854
10.580	1.586508	1.030447	597.484863	8.152814	14.638884	-0.149184	-2.450085	1.364522
10.590	1.589444	1.048821	597.277865	8.208074	14.670949	-0.144302	-2.456302	1.374247
10.600	1.612524	1.082494	597.145690	8.264411	14.707264	-0.138448	-2.462927	1.383986
10.610	1.647541	1.129024	597.106901	8.316744	14.750403	-0.133030	-2.470312	1.392840
10.620	1.683639	1.185757	597.172961	8.362541	14.800589	-0.128984	-2.478443	1.400355
10.630	1.710454	1.249493	597.343257	8.402430	14.855860	-0.126514	-2.486989	1.406633
10.640	1.721284	1.315758	597.599816	8.439626	14.912611	-0.125205	-2.495418	1.412254
10.650	1.715231	1.378624	597.905279	8.478463	14.966354	-0.124354	-2.503131	1.418028
10.660	1.697594	1.431654	598.207399	8.522642	15.012653	-0.123358	-2.509607	1.424697
10.670	1.678315	1.469717	598.450325	8.573875	15.048108	-0.121992	-2.514513	1.432679
10.680	1.668833	1.490812	598.589231	8.631462	15.071172	-0.120497	-2.517782	1.441967
10.690	1.678299	1.497015	598.603208	8.692837	15.082478	-0.119403	-2.519612	1.452187
10.700	1.710419	1.494031	598.502233	8.754651	15.084603	-0.119237	-2.520392	1.462760
10.710	1.762022	1.489398	598.325850	8.813879	15.081344	-0.120285	-2.520590	1.473090
10.720	1.823850	1.490126	598.133127	8.868630	15.076757	-0.122493	-2.520636	1.482718
10.730	1.883235	1.500910	597.985774	8.918552	15.074275	-0.125465	-2.520842	1.491432
10.740	1.927700	1.523701	597.929057	8.964745	15.076152	-0.128463	-2.521395	1.499299
10.750	1.948415	1.558470	597.976941	9.009242	15.083306	-0.130508	-2.522389	1.506620
10.760	1.942673	1.604258	598.107574	9.054237	15.095465	-0.130629	-2.523871	1.513814
10.770	1.914823	1.659743	598.272049	9.101357	15.111418	-0.128255	-2.525844	1.521274
10.780	1.875198	1.723109	598.413815	9.151159	15.129211	-0.123597	-2.528219	1.529236
10.790	1.837034	1.791595	598.490058	9.202952	15.146320	-0.117790	-2.530756	1.537695
10.800	1.812167	1.861167	598.484670	9.255007	15.160040	-0.112662	-2.533071	1.546407
10.810	1.807254	1.926725	598.407993	9.305161	15.168238	-0.110099	-2.534765	1.554986
10.820	1.822147	1.983042	598.287152	9.351782	15.170328	-0.111266	-2.535627	1.563093
10.830	1.850945	2.026298	598.154595	9.394740	15.167905	-0.116034	-2.535783	1.570621
10.840	1.884737	2.055506	598.039566	9.435853	15.164541	-0.122968	-2.535709	1.577797
10.850	1.914565	2.073165	597.963148	9.478352	15.164707	-0.129906	-2.536061	1.585106
10.860	1.933576	2.084858	597.936200	9.525503	15.172266	-0.134898	-2.537439	1.593063
10.870	1.938176	2.098014	597.959426	9.579076	15.189201	-0.137051	-2.540172	1.601961
10.880	1.928422	2.120128	598.024337	9.638449	15.215045	-0.136891	-2.544218	1.611715
10.890	1.907870	2.156837	598.114015	9.700646	15.247137	-0.136090	-2.549202	1.621872
10.900	1.882729	2.210242	598.204346	9.761105	15.281481	-0.136677	-2.554559	1.631734
10.910	1.860101	2.277893	598.267708	9.814833	15.313753	-0.140146	-2.559682	1.640542
10.920	1.845483	2.352749	598.279934	9.857664	15.340024	-0.146856	-2.564021	1.647667
10.930	1.840551	2.424469	598.228504	9.887310	15.357040	-0.156001	-2.567086	1.652765
10.940	1.842494	2.481966	598.118390	9.903867	15.362289	-0.166080	-2.568436	1.655837
10.950	1.845520	2.516530	597.972600	9.909631	15.354176	-0.175563	-2.567706	1.657205
10.960	1.843876	2.524339	597.826411	9.908383	15.332382	-0.183397	-2.564688	1.657401
10.970	1.834752	2.507535	597.716597	9.904343	15.298178	-0.189186	-2.559437	1.657030
10.980	1.819543	2.473600	597.669852	9.900946	15.254398	-0.193121	-2.552312	1.656591
10.990	1.803027	2.433176	597.695593	9.899747	15.204909	-0.195798	-2.543922	1.656319
11.000	1.791282	2.396827	597.785778	9.899882	15.153735	-0.197982	-2.534978	1.656092
11.010	1.789447	2.371779	597.920055	9.898375	15.104156	-0.200314	-2.526116	1.655468
11.020	1.799927	2.359898	598.072941	9.891207	15.058093	-0.203039	-2.517769	1.653846
11.030	1.821258	2.357647	598.220863	9.874668	15.015984	-0.205885	-2.510107	1.650673
11.040	1.848007	2.357922	598.347594	9.846452	14.977122	-0.208201	-2.503080	1.645607
11.050	1.872143	2.352898	598.446143	9.806038	14.940199	-0.209268	-2.496499	1.638583
11.060	1.885800	2.336657	598.516117	9.754343	14.903784	-0.208606	-2.490122	1.629754
11.070	1.884576	2.306589	598.558636	9.692996	14.866536	-0.206094	-2.483723	1.619390
11.080	1.869932	2.263186	598.573112	9.623758	14.827291	-0.201944	-2.477106	1.607783
