Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.150	5.625935	1.291606	534.583917	-1.125802	22.813318	-0.799967	-4.267491	-0.210594
17.160	5.632336	1.258360	534.648632	-1.127073	22.765089	-0.803034	-4.257953	-0.210806
17.170	5.631531	1.230544	534.772636	-1.133305	22.723219	-0.806637	-4.249136	-0.211923
17.180	5.635392	1.217570	534.925191	-1.142446	22.683986	-0.810049	-4.240590	-0.213571
17.190	5.651875	1.225126	535.075113	-1.151521	22.643925	-0.812457	-4.231915	-0.215207
17.200	5.683059	1.253634	535.197948	-1.157214	22.600631	-0.813395	-4.222855	-0.216222
17.210	5.725441	1.298242	535.279635	-1.156627	22.553363	-0.813031	-4.213380	-0.216079
17.220	5.772276	1.350301	535.316349	-1.148065	22.503148	-0.812159	-4.203710	-0.214465
17.230	5.816840	1.399830	535.311448	-1.131629	22.452361	-0.811904	-4.194261	-0.211396
17.240	5.855141	1.438129	535.271716	-1.109341	22.403967	-0.813281	-4.185532	-0.207248
17.250	5.886968	1.459638	535.205279	-1.084701	22.360716	-0.816795	-4.177970	-0.202670
17.260	5.914927	1.462598	535.121562	-1.061854	22.324449	-0.822202	-4.171846	-0.198432
17.270	5.941977	1.448613	535.031529	-1.044738	22.295706	-0.828503	-4.167176	-0.195267
17.280	5.968678	1.421623	534.946532	-1.036474	22.273786	-0.834218	-4.163741	-0.193753
17.290	5.991603	1.386729	534.875932	-1.039032	22.257257	-0.837846	-4.161200	-0.194257
17.300	6.003947	1.349127	534.824538	-1.053115	22.244662	-0.838355	-4.159245	-0.196908
17.310	5.998233	1.313160	534.791045	-1.078116	22.235038	-0.835470	-4.157706	-0.201596
17.320	5.969808	1.281559	534.768954	-1.112087	22.227996	-0.829667	-4.156561	-0.207957
17.330	5.919369	1.255178	534.751088	-1.151865	22.223460	-0.821898	-4.155851	-0.215402
17.340	5.853236	1.233498	534.736442	-1.193613	22.221375	-0.813173	-4.155575	-0.223215
17.350	5.781292	1.215650	534.735461	-1.233822	22.221635	-0.804181	-4.155631	-0.230735
17.360	5.713641	1.201085	534.769300	-1.270377	22.224182	-0.795128	-4.155845	-0.237556
17.370	5.657579	1.189253	534.861319	-1.303177	22.229090	-0.785875	-4.156047	-0.243648
17.380	5.615993	1.178552	535.023791	-1.333967	22.236474	-0.776299	-4.156165	-0.249329
17.390	5.587422	1.165575	535.246494	-1.365478	22.246302	-0.766676	-4.156272	-0.255112
17.400	5.567243	1.145605	535.493558	-1.400217	22.258194	-0.757835	-4.156576	-0.261482
17.410	5.549308	1.114362	535.710732	-1.439476	22.271341	-0.750970	-4.157345	-0.268704
17.420	5.527582	1.070094	535.840567	-1.482951	22.284533	-0.747197	-4.158799	-0.276752
17.430	5.497671	1.014731	535.840177	-1.529052	22.296345	-0.747088	-4.161007	-0.285356
17.440	5.458090	0.953379	535.695397	-1.575608	22.305483	-0.750388	-4.163837	-0.294124
17.450	5.410937	0.892499	535.426163	-1.620647	22.311252	-0.755994	-4.167008	-0.302684
17.460	5.361526	0.838028	535.081013	-1.662993	22.313988	-0.762172	-4.170207	-0.310793
17.470	5.316780	0.794441	534.722594	-1.702606	22.315209	-0.766974	-4.173231	-0.318409
17.480	5.282788	0.764793	534.409423	-1.740517	22.317339	-0.768733	-4.176075	-0.325690
17.490	5.262576	0.750899	534.180454	-1.778285	22.323016	-0.766491	-4.178928	-0.332900
17.500	5.255105	0.752922	534.047622	-1.817038	22.334150	-0.760215	-4.182052	-0.340239
17.510	5.255734	0.768455	533.997909	-1.856468	22.351071	-0.750758	-4.185610	-0.347655
17.520	5.257573	0.792054	534.002970	-1.894312	22.372202	-0.739595	-4.189528	-0.354738
17.530	5.253120	0.816096	534.032581	-1.926781	22.394551	-0.728393	-4.193480	-0.360798
17.540	5.235979	0.832921	534.067531	-1.949984	22.414904	-0.718508	-4.197017	-0.365119
17.550	5.202588	0.837292	534.107202	-1.961744	22.431129	-0.710585	-4.199743	-0.367294
17.560	5.153509	0.828057	534.167914	-1.962795	22.442874	-0.704443	-4.201464	-0.367449
17.570	5.093637	0.808381	534.271575	-1.956688	22.451319	-0.699352	-4.202230	-0.366235
17.580	5.031012	0.784528	534.429577	-1.948425	22.458169	-0.694590	-4.202269	-0.364580
17.590	4.974685	0.763740	534.630510	-1.942596	22.464455	-0.689975	-4.201865	-0.363353
17.600	4.932400	0.752096	534.839136	-1.941891	22.469726	-0.686047	-4.201212	-0.363079
17.610	4.908765	0.753227	535.008018	-1.946537	22.472079	-0.683781	-4.200326	-0.363833
17.620	4.904330	0.768129	535.095998	-1.954607	22.469017	-0.684006	-4.199063	-0.365281
17.630	4.915855	0.795644	535.084113	-1.962852	22.458726	-0.686883	-4.197233	-0.366830
17.640	4.937682	0.833052	534.981764	-1.967715	22.441086	-0.691757	-4.194739	-0.367810
17.650	4.963583	0.876555	534.821718	-1.966373	22.417940	-0.697423	-4.191666	-0.367669
17.660	4.988305	0.921715	534.647898	-1.957654	22.392539	-0.702661	-4.188278	-0.366158
17.670	5.008441	0.963897	534.502056	-1.942607	22.368458	-0.706740	-4.184915	-0.363442
17.680	5.022670	0.998697	534.414153	-1.924410	22.348416	-0.709678	-4.181853	-0.360097
17.690	5.031527	1.022327	534.398175	-1.907531	22.333419	-0.712187	-4.179172	-0.356949
17.700	5.036757	1.032162	534.452525	-1.896301	22.322564	-0.715333	-4.176716	-0.354812
17.710	5.040332	1.027695	534.562982	-1.893356	22.313588	-0.719994	-4.174174	-0.354188
17.720	5.043409	1.011683	534.706408	-1.898546	22.303896	-0.726319	-4.171242	-0.355063
17.730	5.045627	0.990582	534.854635	-1.908852	22.291497	-0.733484	-4.167767	-0.356892
17.740	5.045156	0.973261	534.979620	-1.919444	22.275380	-0.739948	-4.163781	-0.358788
17.750	5.039694	0.968126	535.061033	-1.925478	22.255306	-0.744149	-4.159396	-0.359861
17.760	5.028046	0.980094	535.094354	-1.923807	22.231347	-0.745290	-4.154659	-0.359527
17.770	5.011414	1.009152	535.093973	-1.913855	22.203567	-0.743779	-4.149471	-0.357667
17.780	4.993630	1.051253	535.087084	-1.897325	22.171944	-0.741118	-4.143614	-0.354582
17.790	4.980210	1.100748	535.100595	-1.877066	22.136434	-0.739327	-4.136873	-0.350787
17.800	4.976792	1.152789	535.148504	-1.855722	22.097085	-0.740198	-4.129150	-0.346768
17.810	4.987647	1.204505	535.226332	-1.834815	22.054192	-0.744708	-4.120536	-0.342811
17.820	5.014660	1.254794	535.314374	-1.814568	22.008546	-0.752784	-4.111331	-0.338972
17.830	5.056919	1.303380	535.387010	-1.794393	21.961740	-0.763420	-4.102031	-0.335158
17.840	5.110929	1.349824	535.423201	-1.773609	21.916301	-0.774987	-4.093267	-0.331254
17.850	5.171322	1.392982	535.413362	-1.751960	21.875350	-0.785640	-4.085694	-0.327216
17.860	5.231799	1.431111	535.360177	-1.729795	21.841694	-0.793757	-4.079813	-0.323109
17.870	5.286064	1.462612	535.274244	-1.708065	21.816684	-0.798388	-4.075796	-0.319101
17.880	5.328645	1.486902	535.167970	-1.688234	21.799466	-0.799579	-4.073388	-0.315459
17.890	5.355717	1.504697	535.051353	-1.671986	21.787114	-0.798424	-4.071967	-0.312491
17.900	5.365941	1.517281	534.931319	-1.660691	21.775597	-0.796742	-4.070728	-0.310449
17.910	5.361172	1.525182	534.813495	-1.654926	21.761127	-0.796452	-4.068919	-0.309440
17.920	5.346543	1.527272	534.704078	-1.654481	21.741345	-0.798816	-4.066052	-0.309420
17.930	5.329503	1.521203	534.610665	-1.658881	21.716004	-0.803891	-4.062022	-0.310297
17.940	5.317755	1.505155	534.542762	-1.668010	21.687014	-0.810461	-4.057115	-0.312044
17.950	5.316754	1.479729	534.512366	-1.682303	21.657969	-0.816541	-4.051912	-0.314736
17.960	5.327780	1.448420	534.532795	-1.702366	21.633244	-0.820218	-4.047131	-0.318477
17.970	5.347517	1.416068	534.613542	-1.728295	21.616764	-0.820396	-4.043437	-0.323279
17.980	5.369336	1.386269	534.752312	-1.759218	21.610570	-0.817149	-4.041230	-0.328978
17.990	5.385736	1.359589	534.929398	-1.793460	21.613713	-0.811572	-4.040480	-0.335270
18.000	5.390897	1.333786	535.109248	-1.829291	21.622121	-0.805297	-4.040693	-0.341854
18.010	5.382405	1.305812	535.249340	-1.865762	21.629756	-0.799867	-4.041062	-0.348578
18.020	5.361737	1.274136	535.312424	-1.903007	21.630626	-0.796211	-4.040748	-0.355495
18.030	5.333655	1.239950	535.277395	-1.941797	21.620702	-0.794402	-4.039158	-0.362765
18.040	5.305076	1.206743	535.145118	-1.982694	21.598906	-0.793809	-4.036084	-0.370496
18.050	5.283845	1.178867	534.937299	-2.025429	21.566860	-0.793476	-4.031661	-0.378629
18.060	5.277432	1.160067	534.689499	-2.068923	21.527781	-0.792502	-4.026221	-0.386939
18.070	5.291369	1.152448	534.441939	-2.111847	21.485326	-0.790252	-4.020142	-0.395150
18.080	5.327573	1.155767	534.231833	-2.153312	21.442897	-0.786418	-4.013781	-0.403067
18.090	5.383116	1.166962	534.088676	-2.193219	21.403423	-0.780990	-4.007466	-0.410647
18.100	5.450075	1.180266	534.031444	-2.232084	21.369229	-0.774157	-4.001493	-0.417969
18.110	5.516784	1.188382	534.066218	-2.270534	21.341763	-0.766170	-3.996089	-0.425141
18.120	5.570262	1.184624	534.184473	-2.308873	21.321251	-0.757249	-3.991365	-0.432224
18.130	5.599263	1.165162	534.364151	-2.346989	21.306501	-0.747574	-3.987262	-0.439212
18.140	5.597282	1.130326	534.574994	-2.384629	21.295059	-0.737355	-3.983549	-0.446079
18.150	5.564809	1.084377	534.786736	-2.421814	21.283788	-0.726911	-3.979865	-0.452856
18.160	5.509996	1.033951	534.976479	-2.459133	21.269799	-0.716721	-3.975838	-0.459671
18.170	5.447074	0.985779	535.132153	-2.497565	21.251395	-0.707474	-3.971242	-0.466719
18.180	5.392537	0.944476	535.251301	-2.537844	21.228612	-0.700075	-3.966102	-0.474141
18.190	5.360298	0.911215	535.336598	-2.579743	21.203065	-0.695506	-3.960698	-0.481892
18.200	5.357759	0.883858	535.390520	-2.621912	21.177176	-0.694512	-3.955463	-0.489720
18.210	5.384412	0.858410	535.411505	-2.662570	21.153118	-0.697157	-3.950815	-0.497294
18.220	5.433263	0.830957	535.392895	-2.700742	21.131925	-0.702534	-3.946994	-0.504441
18.230	5.493851	0.799044	535.325104	-2.737242	21.113218	-0.708824	-3.943999	-0.511323
18.240	5.555219	0.761979	535.201117	-2.774667	21.095771	-0.713756	-3.941653	-0.518435
18.250	5.607801	0.720172	535.024378	-2.816260	21.078743	-0.715269	-3.939773	-0.526380
18.260	5.644223	0.674124	534.815486	-2.864169	21.062888	-0.712123	-3.938347	-0.535543
18.270	5.659457	0.623696	534.612512	-2.918054	21.050883	-0.704282	-3.937596	-0.545826
18.280	5.650747	0.568031	534.462182	-2.974792	21.046416	-0.692945	-3.937868	-0.556595
18.290	5.617633	0.506255	534.404716	-3.029526	21.052439	-0.680234	-3.939419	-0.566897
18.300	5.562292	0.438773	534.459322	-3.077598	21.069566	-0.668617	-3.942221	-0.575834
18.310	5.490029	0.368509	534.617089	-3.116386	21.095500	-0.660315	-3.945908	-0.582919
18.320	5.409284	0.301152	534.843885	-3.146131	21.125810	-0.656879	-3.949902	-0.588233
18.330	5.330504	0.243746	535.091042	-3.169471	21.155711	-0.659011	-3.953666	-0.592324
18.340	5.263836	0.202154	535.308872	-3.190188	21.181981	-0.666544	-3.956964	-0.595953
18.350	5.216353	0.178853	535.458510	-3.211927	21.204086	-0.678490	-3.959987	-0.599846
18.360	5.189956	0.172478	535.519649	-3.237324	21.223892	-0.693154	-3.963233	-0.604520
18.370	5.180906	0.179209	535.493525	-3.267559	21.244172	-0.708334	-3.967214	-0.610196
18.380	5.181203	0.194788	535.401053	-3.302182	21.266754	-0.721675	-3.972117	-0.616768
18.390	5.181233	0.215655	535.276146	-3.339312	21.291359	-0.731170	-3.977640	-0.623848
18.400	5.172609	0.238734	535.155367	-3.376286	21.315673	-0.735665	-3.983081	-0.630898
18.410	5.150297	0.260472	535.066994	-3.410631	21.336497	-0.735181	-3.987631	-0.637421
18.420	5.113622	0.276226	535.023632	-3.440945	21.351255	-0.730868	-3.990713	-0.643139
18.430	5.066192	0.280721	535.021244	-3.467295	21.359114	-0.724587	-3.992199	-0.648067
18.440	5.014966	0.269702	535.044475	-3.491026	21.361204	-0.718275	-3.992416	-0.652474
18.450	4.968575	0.242104	535.075018	-3.514170	21.359940	-0.713354	-3.991952	-0.656762
18.460	4.935060	0.201559	535.098143	-3.538727	21.357853	-0.710439	-3.991390	-0.661323
18.470	4.919624	0.156135	535.104165	-3.566001	21.356514	-0.709407	-3.991095	-0.666412
18.480	4.923335	0.116080	535.086002	-3.596068	21.356068	-0.709706	-3.991147	-0.672054
18.490	4.943390	0.090385	535.037610	-3.627561	21.355539	-0.710672	-3.991409	-0.678001
18.500	4.974651	0.083662	534.956998	-3.658011	21.353714	-0.711727	-3.991669	-0.683795
18.510	5.011440	0.094768	534.852769	-3.684705	21.350114	-0.712425	-3.991774	-0.688919
18.520	5.048721	0.117865	534.748771	-3.705663	21.345535	-0.712432	-3.991694	-0.692973
18.530	5.082495	0.145485	534.681282	-3.720191	21.341831	-0.711555	-3.991505	-0.695777
18.540	5.109771	0.172192	534.687498	-3.728707	21.341024	-0.709824	-3.991308	-0.697362
18.550	5.128527	0.196962	534.790141	-3.731972	21.344198	-0.707556	-3.991135	-0.697839
18.560	5.137717	0.223090	534.985815	-3.730165	21.350746	-0.705322	-3.990900	-0.697246
18.570	5.137214	0.255954	535.242469	-3.722334	21.358300	-0.703786	-3.990397	-0.695448
18.580	5.127677	0.300302	535.506167	-3.706528	21.363353	-0.703500	-3.989376	-0.692154
18.590	5.110407	0.358627	535.713587	-3.680490	21.362324	-0.704705	-3.987639	-0.687026
18.600	5.087257	0.430871	535.806563	-3.642580	21.352757	-0.707147	-3.985161	-0.679831
18.610	5.060445	0.514523	535.746827	-3.592541	21.334330	-0.709966	-3.982166	-0.670567
18.620	5.032263	0.604390	535.529214	-3.531716	21.309277	-0.711756	-3.979106	-0.659482
18.630	5.004766	0.692581	535.188741	-3.462485	21.281919	-0.710888	-3.976526	-0.646965
18.640	4.979650	0.769860	534.795756	-3.387177	21.257363	-0.706084	-3.974856	-0.633359
18.650	4.958348	0.828686	534.437871	-3.307151	21.239858	-0.697001	-3.974243	-0.618809
18.660	4.942179	0.866584	534.194605	-3.222678	21.231507	-0.684535	-3.974489	-0.603278
18.670	4.932358	0.887805	534.114421	-3.133706	21.231825	-0.670686	-3.975145	-0.586711
18.680	4.929775	0.902016	534.202270	-3.040928	21.238179	-0.658041	-3.975681	-0.569247
18.690	4.934683	0.920539	534.421466	-2.946470	21.246829	-0.649111	-3.975669	-0.551338
18.700	4.946621	0.951931	534.708610	-2.853771	21.254106	-0.645712	-3.974895	-0.533706
18.710	4.964947	0.998946	534.995423	-2.766794	21.257298	-0.648519	-3.973361	-0.517162
18.720	4.989849	1.058062	535.228874	-2.689009	21.255037	-0.656841	-3.971205	-0.502404
18.730	5.023077	1.121513	535.382472	-2.622669	21.247248	-0.668718	-3.968611	-0.489868
18.740	5.067501	1.180520	535.456274	-2.568671	21.234809	-0.681389	-3.965741	-0.479716
18.750	5.125421	1.227950	535.468186	-2.526889	21.219084	-0.692052	-3.962716	-0.471903
18.760	5.196559	1.259330	535.442110	-2.496530	21.201394	-0.698682	-3.959605	-0.466256
18.770	5.276990	1.272508	535.398215	-2.476091	21.182616	-0.700601	-3.956423	-0.462476
18.780	5.359747	1.267220	535.348085	-2.462910	21.163092	-0.698601	-3.953146	-0.460058
18.790	5.436766	1.245399	535.294586	-2.452873	21.142849	-0.694581	-3.949760	-0.458229
18.800	5.501149	1.211840	535.234805	-2.440905	21.121920	-0.690830	-3.946290	-0.456044
18.810	5.548627	1.174055	535.164425	-2.422380	21.100615	-0.689235	-3.942828	-0.452642
18.820	5.577744	1.140641	535.082657	-2.394859	21.079724	-0.690704	-3.939527	-0.447568
18.830	5.589032	1.118579	534.996769	-2.359216	21.060652	-0.694998	-3.936594	-0.440978
18.840	5.583892	1.110697	534.923794	-2.319536	21.045385	-0.700975	-3.934277	-0.433620
18.850	5.563881	1.114461	534.886628	-2.281810	21.036159	-0.707137	-3.932826	-0.426597
18.860	5.530828	1.122746	534.904453	-2.252004	21.034824	-0.712241	-3.932445	-0.421010
18.870	5.487517	1.126410	534.981797	-2.234266	21.042108	-0.715725	-3.933238	-0.417634
18.880	5.438143	1.117700	535.102611	-2.229882	21.057131	-0.717802	-3.935158	-0.416720
18.890	5.387846	1.093038	535.233523	-2.237188	21.077438	-0.719251	-3.937989	-0.417984
18.900	5.341473	1.053960	535.335111	-2.252300	21.099574	-0.721090	-3.941377	-0.420727
18.910	5.302351	1.006004	535.375624	-2.270306	21.119978	-0.724316	-3.944890	-0.424058
18.920	5.271616	0.956394	535.340965	-2.286545	21.135840	-0.729692	-3.948108	-0.427119
18.930	5.248134	0.911853	535.237701	-2.297614	21.145612	-0.737532	-3.950696	-0.429270
18.940	5.228982	0.877316	535.089800	-2.301946	21.149107	-0.747479	-3.952441	-0.430198
18.950	5.210636	0.855503	534.932030	-2.299949	21.147337	-0.758455	-3.953275	-0.429952
18.960	5.190594	0.846887	534.802237	-2.293791	21.142274	-0.768909	-3.953288	-0.428905
18.970	5.168540	0.849700	534.732757	-2.286827	21.136548	-0.777340	-3.952731	-0.427658
18.980	5.146287	0.860129	534.741385	-2.282621	21.132948	-0.782840	-3.951994	-0.426865
18.990	5.126566	0.873097	534.824782	-2.283727	21.133721	-0.785385	-3.951522	-0.427005
19.000	5.111503	0.883722	534.958315	-2.290689	21.139892	-0.785719	-3.951690	-0.428200
19.010	5.101591	0.888945	535.103964	-2.301828	21.150980	-0.784902	-3.952686	-0.430165
19.020	5.095495	0.888477	535.223523	-2.313965	21.165286	-0.783766	-3.954476	-0.432336
19.030	5.090479	0.884523	535.291102	-2.323704	21.180642	-0.782555	-3.956845	-0.434101
19.040	5.083071	0.880411	535.299313	-2.328600	21.195245	-0.780895	-3.959513	-0.435009
19.050	5.069776	0.878794	535.257496	-2.327705	21.208227	-0.778090	-3.962247	-0.434876
19.060	5.047862	0.880266	535.184750	-2.321460	21.219741	-0.773525	-3.964938	-0.433768
19.070	5.016208	0.882937	535.102164	-2.311200	21.230600	-0.767007	-3.967579	-0.431917
19.080	4.975929	0.883148	535.027141	-2.298535	21.241661	-0.758893	-3.970202	-0.429611
19.090	4.930359	0.877031	534.970718	-2.284783	21.253249	-0.750008	-3.972787	-0.427086
19.100	4.884287	0.862330	534.938075	-2.270654	21.264858	-0.741402	-3.975200	-0.424470
19.110	4.842678	0.839650	534.931718	-2.256296	21.275224	-0.734055	-3.977185	-0.421791
19.120	4.809350	0.812505	534.955100	-2.241604	21.282720	-0.728605	-3.978412	-0.419027
19.130	4.786000	0.786047	535.013211	-2.226505	21.285907	-0.725162	-3.978576	-0.416159
19.140	4.771931	0.765155	535.108358	-2.210989	21.284073	-0.723269	-3.977526	-0.413185
19.150	4.764664	0.752942	535.233271	-2.194930	21.277549	-0.722035	-3.975379	-0.410089
19.160	4.761221	0.750432	535.366443	-2.177885	21.267546	-0.720399	-3.972521	-0.406803
19.170	4.759523	0.757377	535.473575	-2.159119	21.255398	-0.717466	-3.969458	-0.403217
19.180	4.759309	0.773464	535.515497	-2.137962	21.241505	-0.712797	-3.966553	-0.399234
19.190	4.762318	0.798979	535.459775	-2.114302	21.224675	-0.706552	-3.963822	-0.394857
19.200	4.771664	0.834369	535.292208	-2.088866	21.202447	-0.699400	-3.960911	-0.390229
19.210	4.790420	0.878922	535.024791	-2.063017	21.172361	-0.692240	-3.957267	-0.385593
19.220	4.819688	0.929389	534.697413	-2.038209	21.133508	-0.685855	-3.952424	-0.381189
19.230	4.856851	0.979511	534.371500	-2.015474	21.087555	-0.680706	-3.946235	-0.377167
19.240	4.894966	1.020945	534.115962	-1.995200	21.038724	-0.676939	-3.938980	-0.373552
19.250	4.923947	1.045477	533.988871	-1.977154	20.992728	-0.674558	-3.931304	-0.370261
19.260	4.933448	1.047978	534.020856	-1.960623	20.955107	-0.673553	-3.924024	-0.367144
19.270	4.916515	1.029020	534.206425	-1.944614	20.929581	-0.673868	-3.917883	-0.364019
19.280	4.872592	0.995797	534.506750	-1.928197	20.916975	-0.675259	-3.913323	-0.360743
19.290	4.808529	0.960343	534.862851	-1.910961	20.915020	-0.677209	-3.910352	-0.357281
19.300	4.737117	0.935403	535.213408	-1.893363	20.919023	-0.679016	-3.908539	-0.353759
19.310	4.673845	0.929731	535.509722	-1.876636	20.923100	-0.680020	-3.907137	-0.350439
19.320	4.633229	0.945035	535.723030	-1.862121	20.921542	-0.679809	-3.905291	-0.347590
19.330	4.625747	0.976058	535.844230	-1.850330	20.909899	-0.678321	-3.902235	-0.345311
19.340	4.655785	1.013612	535.878959	-1.840406	20.885601	-0.675822	-3.897448	-0.343437
19.350	4.720725	1.048867	535.841081	-1.830392	20.848160	-0.672846	-3.890736	-0.341592
19.360	4.811554	1.076701	535.747017	-1.818097	20.799106	-0.670117	-3.882263	-0.339357
19.370	4.915177	1.096832	535.612895	-1.801998	20.741739	-0.668500	-3.872524	-0.336437
19.380	5.017878	1.112772	535.454966	-1.781714	20.680579	-0.668934	-3.862244	-0.332748
19.390	5.108600	1.129509	535.291393	-1.758033	20.620444	-0.672286	-3.852190	-0.328425
19.400	5.180890	1.150968	535.142471	-1.732635	20.565302	-0.679086	-3.842958	-0.323771
19.410	5.233274	1.178082	535.027930	-1.707650	20.517407	-0.689151	-3.834829	-0.319170
19.420	5.268512	1.208032	534.962537	-1.685100	20.477103	-0.701324	-3.827764	-0.314994
19.430	5.292184	1.234966	534.952097	-1.666306	20.443323	-0.713566	-3.821524	-0.311487
19.440	5.310830	1.252173	534.991165	-1.651436	20.414394	-0.723523	-3.815838	-0.308685
19.450	5.329814	1.255065	535.063333	-1.639388	20.388801	-0.729402	-3.810540	-0.306391
19.460	5.351379	1.243643	535.144967	-1.628161	20.365656	-0.730741	-3.805633	-0.304247
19.470	5.373748	1.223022	535.211951	-1.615619	20.344736	-0.728626	-3.801248	-0.301865
19.480	5.392010	1.201532	535.246937	-1.600387	20.326149	-0.725198	-3.797527	-0.299000
19.490	5.400635	1.187366	535.244025	-1.582460	20.309840	-0.722675	-3.794501	-0.295652
19.500	5.396318	1.185579	535.209146	-1.563244	20.295296	-0.722411	-3.792031	-0.292081
19.510	5.379725	1.196884	535.156236	-1.544971	20.281579	-0.724492	-3.789843	-0.288695
19.520	5.355533	1.218465	535.100918	-1.529749	20.267554	-0.728000	-3.787613	-0.285880
19.530	5.331045	1.245906	535.054710	-1.518614	20.252136	-0.731679	-3.785059	-0.283824
19.540	5.313908	1.275004	535.022364	-1.510938	20.234491	-0.734585	-3.781990	-0.282407
19.550	5.309531	1.302670	535.002501	-1.504472	20.214236	-0.736448	-3.778344	-0.281208
19.560	5.319126	1.326925	534.989285	-1.496167	20.191615	-0.737699	-3.774209	-0.279663
19.570	5.339458	1.346460	534.973444	-1.483539	20.167565	-0.739232	-3.769825	-0.277311
19.580	5.364670	1.360362	534.943737	-1.465887	20.143563	-0.741989	-3.765548	-0.274026
19.590	5.389316	1.368380	534.891037	-1.444644	20.121262	-0.746476	-3.761750	-0.270082
19.600	5.410819	1.371528	534.814549	-1.422601	20.101997	-0.752449	-3.758686	-0.265999
19.610	5.429839	1.372327	534.726161	-1.402430	20.086358	-0.758966	-3.756382	-0.262271
19.620	5.448556	1.374109	534.648412	-1.385293	20.074057	-0.764830	-3.754628	-0.259104
19.630	5.468366	1.379621	534.605153	-1.370282	20.064208	-0.769177	-3.753089	-0.256317
19.640	5.488622	1.389758	534.609451	-1.354964	20.055889	-0.771881	-3.751503	-0.253449
19.650	5.506839	1.403066	534.656224	-1.336712	20.048733	-0.773561	-3.749836	-0.250013
19.660	5.519681	1.416234	534.724603	-1.314078	20.043199	-0.775190	-3.748322	-0.245749
19.670	5.523939	1.425462	534.788718	-1.287612	20.040367	-0.777543	-3.747343	-0.240770
19.680	5.517227	1.428257	534.830667	-1.259867	20.041349	-0.780749	-3.747233	-0.235564
19.690	5.498496	1.424851	534.849076	-1.234664	20.046652	-0.784201	-3.748095	-0.230843
19.700	5.468488	1.418334	534.859735	-1.215870	20.055926	-0.786892	-3.749754	-0.227325
19.710	5.430002	1.413293	534.888243	-1.206034	20.068243	-0.787990	-3.751857	-0.225474
19.720	5.387653	1.413675	534.957481	-1.205406	20.082671	-0.787311	-3.754069	-0.225327
19.730	5.346925	1.421087	535.075091	-1.211804	20.098735	-0.785394	-3.756246	-0.226474
19.740	5.312735	1.434345	535.226970	-1.221427	20.116443	-0.783159	-3.758488	-0.228207
19.750	5.288106	1.450181	535.380187	-1.230159	20.135916	-0.781373	-3.761050	-0.229773
19.760	5.273599	1.464495	535.493796	-1.234736	20.156844	-0.780248	-3.764160	-0.230579
19.770	5.267736	1.473572	535.532039	-1.233322	20.178164	-0.779379	-3.767873	-0.230298
19.780	5.267966	1.474983	535.474436	-1.225574	20.198193	-0.778016	-3.772018	-0.228876
19.790	5.271390	1.468065	535.320214	-1.212526	20.215270	-0.775484	-3.776295	-0.226505
19.800	5.274795	1.453891	535.087761	-1.196463	20.228683	-0.771548	-3.780442	-0.223601
19.810	5.274281	1.434784	534.810786	-1.180652	20.239381	-0.766577	-3.784400	-0.220761
19.820	5.265189	1.413738	534.531957	-1.168709	20.250060	-0.761462	-3.788372	-0.218642
19.830	5.242811	1.394133	534.294313	-1.163653	20.264473	-0.757315	-3.792755	-0.217792
19.840	5.203810	1.379652	534.131990	-1.166988	20.286271	-0.755039	-3.797988	-0.218483
19.850	5.147752	1.373790	534.063102	-1.178243	20.317839	-0.754969	-3.804389	-0.220619
19.860	5.077899	1.378633	534.087049	-1.195228	20.359551	-0.756721	-3.812028	-0.223789
19.870	5.000639	1.393432	534.186799	-1.214945	20.409690	-0.759320	-3.820703	-0.227438
19.880	4.923604	1.414086	534.335166	-1.234665	20.465072	-0.761538	-3.830007	-0.231066
19.890	4.853313	1.434253	534.503122	-1.252653	20.522163	-0.762309	-3.839484	-0.234358
19.900	4.793514	1.447814	534.667368	-1.268306	20.578243	-0.761049	-3.848793	-0.237214
19.910	4.744945	1.451531	534.814683	-1.281851	20.632072	-0.757782	-3.857798	-0.239681
19.920	4.706307	1.446441	534.942114	-1.293906	20.683718	-0.753083	-3.866534	-0.241878
19.930	4.675598	1.437152	535.053885	-1.305164	20.733627	-0.747887	-3.875054	-0.243931
19.940	4.651006	1.429333	535.156596	-1.316375	20.781506	-0.743236	-3.883257	-0.245979
19.950	4.631275	1.426761	535.254385	-1.328584	20.825768	-0.739973	-3.890817	-0.248215
19.960	4.615882	1.429589	535.346093	-1.343298	20.863949	-0.738428	-3.897282	-0.250921
19.970	4.605092	1.434652	535.426041	-1.362160	20.893914	-0.738259	-3.902297	-0.254407
19.980	4.599555	1.437302	535.487460	-1.386150	20.915097	-0.738543	-3.905805	-0.258858
19.990	4.599255	1.433469	535.525146	-1.414799	20.929016	-0.738124	-3.908129	-0.264189
20.000	4.602281	1.420890	535.534893	-1.446010	20.938781	-0.736040	-3.909882	-0.270012
20.010	4.604301	1.399227	535.510936	-1.476586	20.947910	-0.731829	-3.911761	-0.275734
20.020	4.599378	1.369481	535.445151	-1.503131	20.959124	-0.725626	-3.914336	-0.280725
20.030	4.582039	1.333364	535.330915	-1.522899	20.973669	-0.718109	-3.917889	-0.284478
20.040	4.549644	1.293061	535.170760	-1.534481	20.991368	-0.710365	-3.922368	-0.286727
