Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.780	3.530595	-1.388405	648.029512	-4.553369	4.435453	-0.542458	-0.684452	-0.702648
16.790	3.610801	-1.326717	647.904521	-4.527374	4.423260	-0.548927	-0.682702	-0.698772
16.800	3.668478	-1.258366	647.645490	-4.491601	4.405069	-0.551667	-0.680167	-0.693528
16.810	3.689360	-1.188061	647.270425	-4.447354	4.382542	-0.550434	-0.677081	-0.687094
16.820	3.665082	-1.120563	646.824847	-4.397440	4.358655	-0.545621	-0.673854	-0.679850
16.830	3.596582	-1.060250	646.377875	-4.345638	4.337030	-0.538168	-0.670974	-0.672306
16.840	3.495372	-1.010946	646.009879	-4.295989	4.321064	-0.529336	-0.668885	-0.665004
16.850	3.381577	-0.975741	645.793858	-4.252101	4.313017	-0.520360	-0.667863	-0.658430
16.860	3.278959	-0.956472	645.777326	-4.216556	4.313231	-0.512108	-0.667913	-0.652943
16.870	3.208475	-0.952817	645.971650	-4.190483	4.319846	-0.504923	-0.668736	-0.648710
16.880	3.182575	-0.961571	646.350999	-4.173452	4.329229	-0.498769	-0.669795	-0.645694
16.890	3.202301	-0.976976	646.858381	-4.163803	4.336998	-0.493563	-0.670471	-0.643696
16.900	3.258262	-0.992454	647.415759	-4.159247	4.339225	-0.489498	-0.670238	-0.642438
16.910	3.334812	-1.003027	647.937270	-4.157437	4.333403	-0.487145	-0.668800	-0.641642
16.920	3.415383	-1.006981	648.344955	-4.156258	4.318951	-0.487228	-0.666150	-0.641057
16.930	3.486748	-1.005787	648.584093	-4.153886	4.297156	-0.490184	-0.662544	-0.640455
16.940	3.541171	-1.002441	648.633508	-4.148872	4.270639	-0.495750	-0.658406	-0.639633
16.950	3.576685	-0.999267	648.507443	-4.140435	4.242515	-0.502840	-0.654197	-0.638456
16.960	3.596094	-0.996392	648.248809	-4.128892	4.215594	-0.509857	-0.650305	-0.636930
16.970	3.605037	-0.991718	647.916603	-4.115858	4.191884	-0.515334	-0.646979	-0.635245
16.980	3.609271	-0.982557	647.571865	-4.104019	4.172556	-0.518589	-0.644339	-0.633755
16.990	3.611850	-0.968110	647.266413	-4.096560	4.158220	-0.520042	-0.642428	-0.632902
17.000	3.611426	-0.951244	647.036906	-4.096478	4.149232	-0.520999	-0.641267	-0.633114
17.010	3.602782	-0.938232	646.904148	-4.105886	4.145763	-0.522958	-0.640862	-0.634698
17.020	3.579635	-0.936373	646.874942	-4.125374	4.147604	-0.526752	-0.641176	-0.637739
17.030	3.538518	-0.950728	646.942916	-4.153553	4.153916	-0.531943	-0.642084	-0.642028
17.040	3.481939	-0.981639	647.086926	-4.187018	4.163204	-0.536764	-0.643376	-0.647057
17.050	3.419298	-1.024109	647.269890	-4.220875	4.173559	-0.538689	-0.644794	-0.652104
17.060	3.364979	-1.069186	647.443326	-4.249817	4.183022	-0.535396	-0.646083	-0.656400
17.070	3.334142	-1.106648	647.559798	-4.269461	4.189864	-0.525719	-0.647023	-0.659315
17.080	3.337799	-1.127912	647.588748	-4.277400	4.192742	-0.510229	-0.647439	-0.660512
17.090	3.379114	-1.128054	647.527022	-4.273524	4.190845	-0.491239	-0.647208	-0.659976
17.100	3.452328	-1.106398	647.398215	-4.259552	4.184117	-0.472262	-0.646297	-0.657949
17.110	3.544521	-1.065903	647.242280	-4.238127	4.173493	-0.457080	-0.644812	-0.654798
17.120	3.639373	-1.011939	647.101994	-4.211980	4.160891	-0.448694	-0.643004	-0.650899
17.130	3.721569	-0.950932	647.011985	-4.183536	4.148862	-0.448462	-0.641234	-0.646593
17.140	3.780359	-0.889338	646.992216	-4.154981	4.139974	-0.455746	-0.639880	-0.642200
17.150	3.811221	-0.833310	647.045705	-4.128484	4.136234	-0.468189	-0.639249	-0.638051
17.160	3.815471	-0.788843	647.160053	-4.106108	4.138759	-0.482513	-0.639526	-0.634481
17.170	3.798593	-0.761520	647.311693	-4.089280	4.147713	-0.495525	-0.640760	-0.631733
17.180	3.768297	-0.755225	647.470893	-4.078182	4.162443	-0.504978	-0.642877	-0.629863
17.190	3.732839	-0.770266	647.606378	-4.071590	4.181719	-0.510024	-0.645719	-0.628714
17.200	3.699570	-0.802277	647.690192	-4.067419	4.204007	-0.511180	-0.649077	-0.627988
17.210	3.673539	-0.842925	647.703380	-4.063702	4.227802	-0.509870	-0.652737	-0.627402
17.220	3.656301	-0.882306	647.641444	-4.059534	4.251947	-0.507771	-0.656528	-0.626818
17.230	3.645482	-0.911898	647.517224	-4.055590	4.275848	-0.506261	-0.660345	-0.626329
17.240	3.635813	-0.926809	647.358980	-4.054020	4.299426	-0.506144	-0.664149	-0.626240
17.250	3.621790	-0.926553	647.203018	-4.057742	4.322802	-0.507678	-0.667921	-0.626966
17.260	3.600970	-0.914356	647.082819	-4.069322	4.345867	-0.510766	-0.671609	-0.628872
17.270	3.576049	-0.895651	647.019139	-4.089833	4.368021	-0.515168	-0.675099	-0.632104
17.280	3.554165	-0.876708	647.015623	-4.118250	4.388270	-0.520589	-0.678233	-0.636499
17.290	3.543331	-0.864011	647.061301	-4.151784	4.405629	-0.526658	-0.680867	-0.641637
17.300	3.547642	-0.864044	647.137327	-4.187087	4.419594	-0.532866	-0.682945	-0.647017
17.310	3.563823	-0.882575	647.223455	-4.221756	4.430436	-0.538618	-0.684530	-0.652287
17.320	3.581277	-0.922892	647.301603	-4.255376	4.439134	-0.543444	-0.685791	-0.657402
17.330	3.586122	-0.983703	647.357264	-4.289570	4.446942	-0.547273	-0.686938	-0.662628
17.340	3.567680	-1.058231	647.381143	-4.327011	4.454767	-0.550556	-0.688121	-0.668387
17.350	3.524498	-1.135707	647.371468	-4.369994	4.462666	-0.554127	-0.689352	-0.675037
17.360	3.466731	-1.205085	647.334746	-4.419363	4.469780	-0.558853	-0.690490	-0.682701
17.370	3.413104	-1.259352	647.283475	-4.474252	4.474792	-0.565213	-0.691319	-0.691235
17.380	3.383251	-1.298303	647.232448	-4.532474	4.476745	-0.573007	-0.691675	-0.700285
17.390	3.388807	-1.328387	647.196157	-4.591084	4.475853	-0.581335	-0.691576	-0.709381
17.400	3.427596	-1.359588	647.187059	-4.646923	4.473923	-0.588878	-0.691287	-0.718019
17.410	3.483738	-1.400674	647.212444	-4.697222	4.474117	-0.594324	-0.691290	-0.725762
17.420	3.533554	-1.454929	647.269533	-4.740322	4.480068	-0.596737	-0.692149	-0.732357
17.430	3.554455	-1.518401	647.342100	-4.776246	4.494663	-0.595776	-0.694326	-0.737824
17.440	3.532887	-1.581547	647.403013	-4.806660	4.518972	-0.591731	-0.698015	-0.742452
17.450	3.468260	-1.633382	647.423776	-4.833973	4.551777	-0.585407	-0.703060	-0.746647
17.460	3.371898	-1.665889	647.386957	-4.859989	4.589906	-0.577848	-0.708989	-0.750709
17.470	3.262120	-1.676528	647.294890	-4.884855	4.629237	-0.569979	-0.715167	-0.754657
17.480	3.157792	-1.668003	647.170358	-4.906941	4.665948	-0.562307	-0.720977	-0.758215
17.490	3.072816	-1.646210	647.049394	-4.923601	4.697480	-0.554808	-0.725985	-0.760931
17.500	3.013339	-1.618015	646.969376	-4.932295	4.722902	-0.547067	-0.730004	-0.762369
17.510	2.978126	-1.589903	646.956491	-4.931503	4.742688	-0.538610	-0.733077	-0.762262
17.520	2.961136	-1.567375	647.016742	-4.921205	4.758147	-0.529284	-0.735398	-0.760599
17.530	2.954684	-1.554480	647.134197	-4.902973	4.770854	-0.519439	-0.737228	-0.757644
17.540	2.951907	-1.553226	647.277678	-4.879691	4.782246	-0.509792	-0.738824	-0.753879
17.550	2.948039	-1.563169	647.412943	-4.854864	4.793379	-0.501005	-0.740390	-0.749887
17.560	2.940711	-1.581529	647.514300	-4.831541	4.804724	-0.493254	-0.742026	-0.746167
17.570	2.929805	-1.603872	647.570234	-4.811258	4.815956	-0.486062	-0.743696	-0.742971
17.580	2.917311	-1.625107	647.581362	-4.793566	4.825818	-0.478560	-0.745206	-0.740226
17.590	2.907339	-1.640429	647.553349	-4.776438	4.832183	-0.470047	-0.746222	-0.737613
17.600	2.906001	-1.645943	647.490222	-4.757249	4.832478	-0.460529	-0.746340	-0.734721
17.610	2.920611	-1.639074	647.393320	-4.733753	4.824481	-0.450918	-0.745216	-0.731202
17.620	2.957886	-1.619021	647.267456	-4.704633	4.807341	-0.442737	-0.742713	-0.726845
17.630	3.021399	-1.587306	647.130158	-4.669659	4.782383	-0.437486	-0.739014	-0.721595
17.640	3.109201	-1.547901	647.015994	-4.629637	4.753190	-0.435950	-0.734633	-0.715537
17.650	3.212887	-1.506337	646.969651	-4.586287	4.724745	-0.437836	-0.730288	-0.708887
17.660	3.319146	-1.467787	647.028767	-4.541991	4.701893	-0.441933	-0.726690	-0.701977
17.670	3.413866	-1.434857	647.205101	-4.499341	4.687845	-0.446705	-0.724321	-0.695195
17.680	3.487276	-1.406315	647.474381	-4.460486	4.683359	-0.450961	-0.723327	-0.688905
17.690	3.537540	-1.377645	647.780141	-4.426557	4.686812	-0.454207	-0.723519	-0.683343
17.700	3.570680	-1.343399	648.049443	-4.397445	4.694912	-0.456600	-0.724468	-0.678566
17.710	3.596784	-1.300122	648.213467	-4.372060	4.703680	-0.458670	-0.725637	-0.674478
17.720	3.624501	-1.248253	648.225392	-4.348838	4.709518	-0.461083	-0.726525	-0.670884
17.730	3.656517	-1.192016	648.070710	-4.326189	4.710178	-0.464546	-0.726800	-0.667549
17.740	3.688017	-1.137589	647.768723	-4.302720	4.705382	-0.469700	-0.726398	-0.664237
17.750	3.708645	-1.090642	647.366631	-4.277309	4.696837	-0.476877	-0.725530	-0.660724
17.760	3.706941	-1.054438	646.928829	-4.249262	4.687658	-0.485757	-0.724602	-0.656836
17.770	3.675322	-1.029181	646.524402	-4.218662	4.681441	-0.495169	-0.724094	-0.652514
17.780	3.613616	-1.012549	646.215304	-4.186678	4.681302	-0.503318	-0.724418	-0.647877
17.790	3.529910	-1.000952	646.046551	-4.155438	4.689095	-0.508442	-0.725814	-0.643210
17.800	3.438482	-0.990959	646.039067	-4.127337	4.705004	-0.509623	-0.728285	-0.638868
17.810	3.355618	-0.980474	646.186273	-4.104101	4.727627	-0.507303	-0.731620	-0.635127
17.820	3.294950	-0.969259	646.455852	-4.086171	4.754540	-0.503201	-0.735478	-0.632088
17.830	3.264261	-0.958658	646.797256	-4.072693	4.783067	-0.499677	-0.739500	-0.629671
17.840	3.264916	-0.950617	647.153569	-4.062000	4.810867	-0.498849	-0.743389	-0.627672
17.850	3.293535	-0.946552	647.474419	-4.052266	4.836110	-0.501830	-0.746919	-0.625857
17.860	3.344277	-0.946751	647.725768	-4.042080	4.857280	-0.508415	-0.749898	-0.624042
17.870	3.410210	-0.950718	647.893089	-4.030755	4.872919	-0.517306	-0.752118	-0.622133
17.880	3.483454	-0.958112	647.977175	-4.018346	4.881672	-0.526746	-0.753371	-0.620137
17.890	3.554935	-0.969374	647.985641	-4.005486	4.882756	-0.535216	-0.753528	-0.618144
17.900	3.614747	-0.985422	647.925671	-3.993250	4.876680	-0.541925	-0.752660	-0.616313
17.910	3.653294	-1.006585	647.802682	-3.983095	4.865783	-0.546977	-0.751121	-0.614862
17.920	3.662833	-1.031689	647.625787	-3.976738	4.854189	-0.551269	-0.749536	-0.614049
17.930	3.638977	-1.058051	647.416414	-3.975799	4.847054	-0.556163	-0.748676	-0.614102
17.940	3.582026	-1.082503	647.213467	-3.981209	4.849269	-0.562965	-0.749253	-0.615131
17.950	3.497919	-1.102760	647.068784	-3.992560	4.864088	-0.572360	-0.751711	-0.617023
17.960	3.398284	-1.118158	647.031290	-4.007745	4.892177	-0.584022	-0.756096	-0.619405
17.970	3.298977	-1.129247	647.125394	-4.023119	4.931412	-0.596574	-0.762049	-0.621691
17.980	3.216980	-1.136646	647.334504	-4.034208	4.977440	-0.607948	-0.768913	-0.623203
17.990	3.166274	-1.140106	647.599932	-4.036713	5.024730	-0.616029	-0.775900	-0.623334
18.000	3.154022	-1.138435	647.838678	-4.027489	5.067809	-0.619410	-0.782264	-0.621681
18.010	3.178524	-1.130181	647.973657	-4.005292	5.102425	-0.617951	-0.787443	-0.618126
18.020	3.229923	-1.114484	647.962312	-3.971215	5.126438	-0.612853	-0.791163	-0.612877
18.030	3.293478	-1.091544	647.809836	-3.928699	5.140193	-0.606136	-0.793472	-0.606459
18.040	3.354008	-1.062603	647.562036	-3.882955	5.146247	-0.599706	-0.794711	-0.599627
18.050	3.399663	-1.029696	647.284102	-3.839717	5.148503	-0.594524	-0.795401	-0.593204
18.060	3.423813	-0.995411	647.037442	-3.803679	5.151077	-0.590322	-0.796102	-0.587861
18.070	3.424978	-0.962701	646.864469	-3.777212	5.157265	-0.586004	-0.797271	-0.583926
18.080	3.405522	-0.934581	646.784487	-3.759841	5.168876	-0.580471	-0.799165	-0.581313
18.090	3.369956	-0.913570	646.797993	-3.748492	5.186069	-0.573396	-0.801807	-0.579546
18.100	3.323622	-0.900970	646.894316	-3.738341	5.207724	-0.565495	-0.805035	-0.577890
18.110	3.272168	-0.896283	647.058073	-3.724087	5.232139	-0.558137	-0.808604	-0.575541
18.120	3.221701	-0.897106	647.271623	-3.701540	5.257707	-0.552554	-0.812288	-0.571868
18.130	3.178892	-0.899627	647.513118	-3.669135	5.283207	-0.549134	-0.815923	-0.566650
18.140	3.150235	-0.899482	647.752821	-3.628738	5.307669	-0.547225	-0.819397	-0.560204
18.150	3.140402	-0.892682	647.952385	-3.585226	5.330133	-0.545552	-0.822612	-0.553316
18.160	3.150430	-0.876552	648.070629	-3.544860	5.349682	-0.542948	-0.825478	-0.546987
18.170	3.176754	-0.850825	648.075582	-3.513098	5.365896	-0.538940	-0.827974	-0.542082
18.180	3.211682	-0.818735	647.958444	-3.492758	5.379460	-0.533845	-0.830217	-0.539040
18.190	3.245332	-0.787338	647.742863	-3.483231	5.392420	-0.528356	-0.832494	-0.537749
18.200	3.268545	-0.766172	647.483628	-3.480957	5.407804	-0.522954	-0.835203	-0.537613
18.210	3.275825	-0.764190	647.252930	-3.480898	5.428724	-0.517565	-0.838733	-0.537796
18.220	3.267051	-0.786085	647.117992	-3.478466	5.457419	-0.511693	-0.843342	-0.537532
18.230	3.247053	-0.829621	647.118114	-3.471164	5.494645	-0.504904	-0.849095	-0.536403
18.240	3.223213	-0.885296	647.249991	-3.459320	5.539509	-0.497300	-0.855853	-0.534464
18.250	3.202520	-0.938768	647.467487	-3.445624	5.589633	-0.489649	-0.863307	-0.532169
18.260	3.189693	-0.975284	647.696777	-3.433774	5.641550	-0.483093	-0.871017	-0.530151
18.270	3.187127	-0.984477	647.861641	-3.426865	5.691258	-0.478622	-0.878468	-0.528950
18.280	3.196050	-0.963659	647.909365	-3.426276	5.734886	-0.476613	-0.885137	-0.528820
18.290	3.217546	-0.918428	647.827698	-3.431364	5.769380	-0.476646	-0.890573	-0.529672
18.300	3.252299	-0.860501	647.646984	-3.439905	5.793098	-0.477697	-0.894484	-0.531139
18.310	3.299019	-0.803731	647.427316	-3.448874	5.806182	-0.478563	-0.896808	-0.532704
18.320	3.352719	-0.759834	647.236225	-3.455239	5.810572	-0.478342	-0.897751	-0.533845
18.330	3.404461	-0.735330	647.126036	-3.456640	5.809637	-0.476779	-0.897760	-0.534153
18.340	3.443366	-0.730518	647.119361	-3.452026	5.807484	-0.474391	-0.897436	-0.533445
18.350	3.460190	-0.740502	647.206647	-3.442151	5.808110	-0.472328	-0.897412	-0.531847
18.360	3.450680	-0.757579	647.354302	-3.429584	5.814541	-0.471942	-0.898201	-0.529785
18.370	3.417109	-0.774031	647.518639	-3.417901	5.828150	-0.474190	-0.900074	-0.527846
18.380	3.367438	-0.784379	647.660134	-3.410223	5.848297	-0.479140	-0.902989	-0.526545
18.390	3.312726	-0.786413	647.753460	-3.407805	5.872465	-0.485887	-0.906590	-0.526096
18.400	3.263897	-0.780888	647.790638	-3.409468	5.896907	-0.492988	-0.910311	-0.526323
18.410	3.228903	-0.770387	647.777271	-3.412258	5.917734	-0.499180	-0.913545	-0.526764
18.420	3.210919	-0.758200	647.724665	-3.413004	5.932118	-0.503977	-0.915839	-0.526922
18.430	3.207807	-0.747621	647.642793	-3.410025	5.939195	-0.507792	-0.917048	-0.526529
18.440	3.212855	-0.741444	647.538651	-3.404106	5.940270	-0.511576	-0.917362	-0.525699
18.450	3.216729	-0.741207	647.420524	-3.398177	5.938272	-0.516209	-0.917220	-0.524879
18.460	3.210395	-0.746233	647.303155	-3.395820	5.936749	-0.522032	-0.917151	-0.524611
18.470	3.188308	-0.753313	647.206983	-3.399420	5.938868	-0.528741	-0.917615	-0.525245
18.480	3.150793	-0.757765	647.149585	-3.409000	5.946671	-0.535645	-0.918902	-0.526772
18.490	3.104649	-0.755694	647.135027	-3.422402	5.960635	-0.542102	-0.921081	-0.528854
18.500	3.061607	-0.746236	647.149477	-3.436531	5.979598	-0.547869	-0.923990	-0.531026
18.510	3.034956	-0.732444	647.167054	-3.448782	6.001179	-0.553170	-0.927300	-0.532905
18.520	3.035322	-0.720306	647.162901	-3.457812	6.022669	-0.558477	-0.930627	-0.534303
18.530	3.066928	-0.716409	647.126427	-3.463500	6.042097	-0.564164	-0.933681	-0.535212
18.540	3.125668	-0.725218	647.068124	-3.466528	6.058972	-0.570300	-0.936373	-0.535728
18.550	3.199743	-0.746955	647.016754	-3.468029	6.074371	-0.576713	-0.938827	-0.536003
18.560	3.272710	-0.776898	647.007951	-3.469476	6.090343	-0.583243	-0.941309	-0.536234
18.570	3.327971	-0.806745	647.069100	-3.472606	6.109007	-0.589951	-0.944104	-0.536667
18.580	3.353301	-0.827882	647.207105	-3.479162	6.131752	-0.597090	-0.947417	-0.537566
18.590	3.344005	-0.835123	647.403986	-3.490423	6.158834	-0.604861	-0.951312	-0.539141
18.600	3.303699	-0.828941	647.621493	-3.506730	6.189390	-0.613172	-0.955711	-0.541478
18.610	3.242579	-0.814963	647.812322	-3.527250	6.221819	-0.621570	-0.960435	-0.544486
18.620	3.174018	-0.801094	647.933446	-3.550076	6.254442	-0.629382	-0.965291	-0.547908
18.630	3.110943	-0.793854	647.956674	-3.572645	6.286262	-0.635897	-0.970167	-0.551371
18.640	3.063225	-0.795705	647.872942	-3.592416	6.317444	-0.640510	-0.975105	-0.554494
18.650	3.036465	-0.804512	647.689934	-3.607740	6.349086	-0.642792	-0.980266	-0.557017
18.660	3.031673	-0.815176	647.426101	-3.618673	6.382236	-0.642564	-0.985786	-0.558932
18.670	3.045206	-0.822405	647.105621	-3.627249	6.416713	-0.639956	-0.991602	-0.560534
18.680	3.068949	-0.823122	646.756854	-3.636796	6.450566	-0.635403	-0.997371	-0.562313
18.690	3.091392	-0.817549	646.413433	-3.650354	6.480640	-0.629492	-1.002553	-0.564709
18.700	3.100148	-0.808876	646.114930	-3.668949	6.503987	-0.622678	-1.006630	-0.567848
18.710	3.085579	-0.801875	645.904078	-3.690704	6.519308	-0.615001	-1.009331	-0.571401
18.720	3.044275	-0.800775	645.819205	-3.711430	6.527669	-0.605956	-1.010758	-0.574686
18.730	2.981068	-0.806956	645.883696	-3.726478	6.532124	-0.594647	-1.011347	-0.576958
18.740	2.908700	-0.817618	646.096814	-3.732885	6.536456	-0.580244	-1.011684	-0.577759
18.750	2.844850	-0.826650	646.430186	-3.730712	6.543601	-0.562588	-1.012267	-0.577125
18.760	2.806979	-0.827635	646.831706	-3.722986	6.554442	-0.542667	-1.013315	-0.575573
18.770	2.806501	-0.817334	647.235864	-3.714461	6.567529	-0.522621	-1.014704	-0.573896
18.780	2.844729	-0.797626	647.577776	-3.709867	6.579868	-0.505143	-1.016074	-0.572884
18.790	2.912654	-0.775016	647.807522	-3.712328	6.588378	-0.492484	-1.017027	-0.573060
18.800	2.994829	-0.758183	647.901259	-3.722498	6.591300	-0.485542	-1.017331	-0.574547
18.810	3.075413	-0.754650	647.865890	-3.738664	6.588933	-0.483499	-1.017021	-0.577074
18.820	3.143337	-0.767694	647.735541	-3.757722	6.583482	-0.484191	-1.016384	-0.580132
18.830	3.194234	-0.794529	647.560589	-3.776572	6.578276	-0.485056	-1.015855	-0.583200
18.840	3.228781	-0.826587	647.392775	-3.793336	6.576847	-0.484226	-1.015897	-0.585940
18.850	3.249100	-0.852184	647.271723	-3.807897	6.582219	-0.481283	-1.016917	-0.588300
18.860	3.255796	-0.860930	647.217608	-3.821623	6.596469	-0.477296	-1.019204	-0.590470
18.870	3.247541	-0.848233	647.231362	-3.836512	6.620424	-0.474153	-1.022884	-0.592757
18.880	3.223281	-0.817876	647.299735	-3.854222	6.653368	-0.473553	-1.027865	-0.595431
18.890	3.185257	-0.781388	647.400894	-3.875429	6.692841	-0.476203	-1.033802	-0.598613
18.900	3.140424	-0.754385	647.508134	-3.899703	6.734743	-0.481650	-1.040102	-0.602263
18.910	3.098998	-0.751294	647.592454	-3.925864	6.773972	-0.488753	-1.046024	-0.606224
18.920	3.070845	-0.780343	647.626272	-3.952605	6.805617	-0.496415	-1.050856	-0.610322
18.930	3.061727	-0.840560	647.589245	-3.979092	6.826443	-0.504100	-1.054132	-0.614447
18.940	3.071310	-0.921946	647.474690	-4.005291	6.836090	-0.511866	-1.055808	-0.618602
18.950	3.093562	-1.008834	647.293790	-4.031902	6.837390	-0.520015	-1.056304	-0.622886
18.960	3.119020	-1.085044	647.075499	-4.060017	6.835515	-0.528641	-1.056371	-0.627441
18.970	3.137883	-1.138559	646.861985	-4.090674	6.836294	-0.537371	-1.056840	-0.632387
18.980	3.142954	-1.163884	646.700536	-4.124416	6.844438	-0.545404	-1.058363	-0.637763
18.990	3.131537	-1.161817	646.632854	-4.160882	6.862391	-0.551823	-1.061250	-0.643469
19.000	3.105606	-1.137730	646.683074	-4.198569	6.890082	-0.556079	-1.065450	-0.649247
19.010	3.070216	-1.099656	646.847791	-4.235049	6.925448	-0.558438	-1.070646	-0.654721
19.020	3.030996	-1.056771	647.092938	-4.267704	6.965377	-0.560121	-1.076411	-0.659519
19.030	2.992071	-1.018105	647.361042	-4.294688	7.006726	-0.562963	-1.082352	-0.663415
19.040	2.955228	-0.991250	647.587724	-4.315559	7.047081	-0.568664	-1.088205	-0.666405
19.050	2.920264	-0.981153	647.721348	-4.331280	7.085079	-0.577974	-1.093847	-0.668695
19.060	2.885924	-0.989232	647.737975	-4.343731	7.120300	-0.590252	-1.099256	-0.670600
19.070	2.851059	-1.013073	647.646445	-4.355081	7.152930	-0.603611	-1.104450	-0.672447
19.080	2.815829	-1.046821	647.482893	-4.367260	7.183413	-0.615541	-1.109437	-0.674498
19.090	2.782593	-1.082335	647.297613	-4.381640	7.212184	-0.623703	-1.114199	-0.676913
19.100	2.755770	-1.111066	647.139007	-4.398960	7.239496	-0.626583	-1.118693	-0.679755
19.110	2.740190	-1.126294	647.039763	-4.419489	7.265323	-0.623854	-1.122856	-0.683032
19.120	2.738446	-1.125042	647.009808	-4.443295	7.289341	-0.616403	-1.126620	-0.686743
19.130	2.748725	-1.109030	647.038303	-4.470391	7.310993	-0.606043	-1.129917	-0.690901
19.140	2.764667	-1.084287	647.102999	-4.500573	7.329635	-0.594999	-1.132684	-0.695496
19.150	2.777605	-1.059450	647.181464	-4.533058	7.344783	-0.585312	-1.134888	-0.700431
19.160	2.780051	-1.043115	647.258057	-4.566288	7.356409	-0.578350	-1.136550	-0.705482
19.170	2.768591	-1.040981	647.324272	-4.598170	7.365160	-0.574567	-1.137785	-0.710335
19.180	2.744835	-1.053782	647.375139	-4.626759	7.372261	-0.573554	-1.138793	-0.714695
19.190	2.714143	-1.076881	647.406380	-4.651080	7.379002	-0.574328	-1.139779	-0.718417
19.200	2.682971	-1.101965	647.414748	-4.671674	7.386028	-0.575751	-1.140850	-0.721589
19.210	2.656207	-1.120371	647.400378	-4.690538	7.392926	-0.576936	-1.141940	-0.724519
19.220	2.635721	-1.126708	647.368313	-4.710397	7.398474	-0.577513	-1.142854	-0.727622
19.230	2.620447	-1.121156	647.327302	-4.733637	7.401426	-0.577621	-1.143382	-0.731259
19.240	2.607473	-1.109419	647.286168	-4.761375	7.401298	-0.577632	-1.143435	-0.735590
19.250	2.593436	-1.100371	647.250137	-4.793120	7.398655	-0.577779	-1.143091	-0.740536
19.260	2.575827	-1.102330	647.219783	-4.827095	7.394790	-0.577927	-1.142547	-0.745820
19.270	2.554050	-1.119368	647.193175	-4.861035	7.391092	-0.577633	-1.142023	-0.751095
19.280	2.530054	-1.149122	647.169192	-4.893138	7.388483	-0.576385	-1.141662	-0.756083
19.290	2.508283	-1.183283	647.149174	-4.922833	7.387149	-0.573862	-1.141491	-0.760695
19.300	2.494729	-1.210918	647.135972	-4.951067	7.386527	-0.570067	-1.141418	-0.765074
19.310	2.495232	-1.223455	647.132006	-4.979916	7.385416	-0.565344	-1.141253	-0.769536
19.320	2.513647	-1.218946	647.138553	-5.011688	7.382159	-0.560294	-1.140739	-0.774438
19.330	2.550587	-1.203385	647.156361	-5.047994	7.374962	-0.555576	-1.139595	-0.780027
19.340	2.603086	-1.188329	647.185818	-5.089272	7.362330	-0.551611	-1.137591	-0.786370
19.350	2.665138	-1.186109	647.225735	-5.134877	7.343565	-0.548305	-1.134622	-0.793367
19.360	2.728914	-1.205022	647.271982	-5.183537	7.319149	-0.544995	-1.130769	-0.800828
19.370	2.786450	-1.246575	647.317566	-5.233908	7.290788	-0.540760	-1.126308	-0.808553
19.380	2.831482	-1.305480	647.354309	-5.284993	7.260919	-0.534982	-1.121630	-0.816399
19.390	2.860974	-1.371924	647.375219	-5.336258	7.231718	-0.527869	-1.117083	-0.824291
19.400	2.875780	-1.435127	647.376782	-5.387387	7.204085	-0.520627	-1.112812	-0.832187
19.410	2.880038	-1.487055	647.360761	-5.437829	7.177280	-0.515174	-1.108699	-0.840000
19.420	2.879380	-1.525006	647.335074	-5.486406	7.149562	-0.513513	-1.104461	-0.847537
19.430	2.878715	-1.551876	647.313367	-5.531265	7.119407	-0.517013	-1.099839	-0.854496
19.440	2.880671	-1.573756	647.313096	-5.570270	7.086447	-0.525880	-1.094748	-0.860522
19.450	2.885533	-1.596022	647.352007	-5.601719	7.051478	-0.539002	-1.089280	-0.865328
19.460	2.892478	-1.620128	647.443113	-5.625129	7.015617	-0.554187	-1.083588	-0.868822
19.470	2.901039	-1.643011	647.589161	-5.641647	6.979296	-0.568732	-1.077735	-0.871177
19.480	2.911782	-1.659217	647.778304	-5.653833	6.941761	-0.580113	-1.071626	-0.872804
19.490	2.926120	-1.664125	647.982810	-5.664831	6.901292	-0.586582	-1.065043	-0.874226
19.500	2.945866	-1.656162	648.162191	-5.677231	6.855992	-0.587493	-1.057759	-0.875897
19.510	2.972883	-1.637046	648.270963	-5.692107	6.804756	-0.583294	-1.049678	-0.878044
19.520	3.008671	-1.610632	648.269214	-5.708632	6.748027	-0.575247	-1.040930	-0.880596
19.530	3.053601	-1.581609	648.132495	-5.724451	6.687941	-0.565011	-1.031879	-0.883222
19.540	3.105916	-1.554718	647.858069	-5.736583	6.627765	-0.554217	-1.023027	-0.885469
19.550	3.161086	-1.534151	647.466721	-5.742428	6.570896	-0.544119	-1.014862	-0.886907
19.560	3.212225	-1.522642	647.001096	-5.740550	6.519901	-0.535421	-1.007711	-0.887255
19.570	3.251772	-1.520427	646.521326	-5.731097	6.475991	-0.528308	-1.001667	-0.886451
19.580	3.273790	-1.524889	646.097322	-5.715710	6.438993	-0.522663	-0.996598	-0.884652
19.590	3.275786	-1.531585	645.796656	-5.696857	6.407619	-0.518328	-0.992204	-0.882144
19.600	3.259296	-1.536351	645.669174	-5.676861	6.379793	-0.515284	-0.988090	-0.879221
19.610	3.229238	-1.537292	645.733169	-5.657177	6.352952	-0.513638	-0.983836	-0.876086
