Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.960	2.228289	-2.575920	716.549667	0.361174	9.187213	-0.194809	-1.282146	0.050405
12.970	2.225236	-2.638362	716.631601	0.325981	9.200882	-0.179937	-1.283907	0.045488
12.980	2.230843	-2.712547	716.796406	0.296394	9.214448	-0.165940	-1.285504	0.041350
12.990	2.253016	-2.788949	717.002712	0.271098	9.225767	-0.154470	-1.286713	0.037810
13.000	2.293693	-2.857173	717.198551	0.247586	9.234659	-0.146091	-1.287602	0.034521
13.010	2.345939	-2.908334	717.333671	0.223519	9.242971	-0.140451	-1.288518	0.031160
13.020	2.395394	-2.937768	717.374355	0.197573	9.253876	-0.136719	-1.289965	0.027541
13.030	2.425733	-2.946672	717.315118	0.169571	9.270753	-0.134020	-1.292424	0.023640
13.040	2.425415	-2.941659	717.181023	0.140104	9.296191	-0.131686	-1.296213	0.019535
13.050	2.392297	-2.932266	717.018041	0.109982	9.331427	-0.129280	-1.301422	0.015339
13.060	2.334011	-2.927568	716.875127	0.079820	9.376229	-0.126498	-1.307931	0.011134
13.070	2.264490	-2.933387	716.786275	0.049969	9.429051	-0.123107	-1.315462	0.006971
13.080	2.198846	-2.951074	716.760516	0.020855	9.487470	-0.118990	-1.323660	0.002910
13.090	2.148942	-2.977948	716.783118	-0.006561	9.548953	-0.114260	-1.332196	-0.000915
13.100	2.120855	-3.008819	716.825632	-0.030710	9.611851	-0.109338	-1.340891	-0.004284
13.110	2.114229	-3.037937	716.859160	-0.050036	9.676278	-0.104851	-1.349816	-0.006980
13.120	2.122989	-3.060789	716.865143	-0.064039	9.744453	-0.101335	-1.359315	-0.008933
13.130	2.136883	-3.075244	716.840284	-0.074010	9.820230	-0.098872	-1.369933	-0.010325
13.140	2.143418	-3.081683	716.795445	-0.082780	9.907897	-0.096957	-1.382249	-0.011549
13.150	2.129948	-3.082138	716.750452	-0.093427	10.010674	-0.094726	-1.396675	-0.013035
13.160	2.085964	-3.078941	716.727036	-0.107582	10.129446	-0.091453	-1.413292	-0.015010
13.170	2.005691	-3.073607	716.741660	-0.124219	10.262179	-0.086987	-1.431782	-0.017331
13.180	1.890652	-3.066480	716.799760	-0.139643	10.404141	-0.081872	-1.451471	-0.019482
13.190	1.751057	-3.057258	716.893046	-0.148764	10.548732	-0.077091	-1.471451	-0.020751
13.200	1.604738	-3.045962	717.000877	-0.147125	10.688501	-0.073616	-1.490724	-0.020519
13.210	1.473360	-3.033546	717.095638	-0.132738	10.816034	-0.072052	-1.508311	-0.018510
13.220	1.376939	-3.021611	717.151115	-0.106830	10.924666	-0.072490	-1.523342	-0.014896
13.230	1.328435	-3.011336	717.151949	-0.073207	11.009205	-0.074602	-1.535129	-0.010208
13.240	1.329999	-3.002301	717.101301	-0.036630	11.066810	-0.077847	-1.543270	-0.005108
13.250	1.372235	-2.991947	717.023704	-0.000985	11.097878	-0.081740	-1.547770	-0.000137
13.260	1.437227	-2.976179	716.961403	0.032054	11.106497	-0.086079	-1.549107	0.004471
13.270	1.504733	-2.951125	716.964266	0.063494	11.099950	-0.091075	-1.548187	0.008856
13.280	1.559102	-2.915324	717.074719	0.096570	11.087046	-0.097284	-1.546149	0.013467
13.290	1.593796	-2.871149	717.310695	0.135553	11.075722	-0.105321	-1.544062	0.018897
13.300	1.611688	-2.824366	717.651900	0.184111	11.070772	-0.115426	-1.542638	0.025655
13.310	1.621617	-2.781617	718.036350	0.243669	11.072697	-0.127111	-1.542080	0.033935
13.320	1.633289	-2.746830	718.372216	0.312327	11.078132	-0.139104	-1.542116	0.043477
13.330	1.652556	-2.718550	718.563730	0.384784	11.081719	-0.149661	-1.542204	0.053549
13.340	1.678446	-2.690051	718.542002	0.453443	11.078645	-0.157141	-1.541823	0.063106
13.350	1.702824	-2.652530	718.287517	0.510366	11.066874	-0.160600	-1.540730	0.071053
13.360	1.713141	-2.599797	717.834316	0.549368	11.048237	-0.160150	-1.539107	0.076531
13.370	1.697495	-2.532097	717.254907	0.567478	11.027919	-0.156923	-1.537517	0.079118
13.380	1.649763	-2.457329	716.634834	0.565340	11.012552	-0.152648	-1.536703	0.078888
13.390	1.572155	-2.389212	716.050355	0.546544	11.007789	-0.149024	-1.537293	0.076328
13.400	1.474054	-2.343016	715.558468	0.516354	11.016531	-0.147139	-1.539571	0.072161
13.410	1.368167	-2.330340	715.198692	0.480419	11.038529	-0.147166	-1.543421	0.067173
13.420	1.266316	-2.355023	714.998592	0.443807	11.071194	-0.148468	-1.548422	0.062071
13.430	1.176836	-2.412078	714.975457	0.410359	11.110808	-0.149999	-1.554013	0.057395
13.440	1.104308	-2.490161	715.132330	0.382154	11.153344	-0.150783	-1.559620	0.053438
13.450	1.051148	-2.576188	715.451626	0.359165	11.194662	-0.150221	-1.564699	0.050201
13.460	1.020017	-2.659732	715.890819	0.339420	11.230424	-0.148131	-1.568734	0.047412
13.470	1.015631	-2.735222	716.383535	0.319893	11.256148	-0.144602	-1.571246	0.044654
13.480	1.044624	-2.801392	716.847964	0.297829	11.267642	-0.139856	-1.571832	0.041547
13.490	1.112858	-2.858762	717.202767	0.271849	11.261706	-0.134236	-1.570226	0.037904
13.500	1.221065	-2.906823	717.387733	0.242313	11.236955	-0.128305	-1.566371	0.033777
13.510	1.361033	-2.942577	717.382544	0.210830	11.194621	-0.122915	-1.560481	0.029389
13.520	1.514728	-2.961221	717.215019	0.179147	11.139123	-0.119100	-1.553108	0.024978
13.530	1.657657	-2.958642	716.953270	0.147960	11.078110	-0.117776	-1.545165	0.020637
13.540	1.765685	-2.934717	716.683966	0.116261	11.021668	-0.119344	-1.537870	0.016222
13.550	1.822582	-2.896044	716.486194	0.081652	10.980621	-0.123402	-1.532566	0.011396
13.560	1.825020	-2.856622	716.411344	0.041535	10.964239	-0.128753	-1.530439	0.005798
13.570	1.782953	-2.835331	716.474125	-0.005470	10.977967	-0.133780	-1.532221	-0.000763
13.580	1.715379	-2.850384	716.653841	-0.058639	11.021894	-0.137025	-1.537966	-0.008182
13.590	1.643329	-2.912640	716.902853	-0.115252	11.090482	-0.137736	-1.546999	-0.016076
13.600	1.582915	-3.020787	717.159750	-0.171583	11.173690	-0.136105	-1.558048	-0.023925
13.610	1.541174	-3.160864	717.364744	-0.224205	11.259117	-0.133129	-1.569511	-0.031254
13.620	1.516083	-3.310533	717.473577	-0.270912	11.334504	-0.130210	-1.579780	-0.037759
13.630	1.500210	-3.446181	717.466160	-0.310935	11.389943	-0.128676	-1.587523	-0.043338
13.640	1.485866	-3.549671	717.348319	-0.344561	11.419351	-0.129373	-1.591884	-0.048033
13.650	1.469175	-3.612083	717.147718	-0.372565	11.421144	-0.132415	-1.592579	-0.051951
13.660	1.451204	-3.633747	716.905892	-0.395699	11.398137	-0.137138	-1.589907	-0.055195
13.670	1.436021	-3.621771	716.668081	-0.414302	11.356714	-0.142288	-1.584655	-0.057810
13.680	1.427246	-3.586962	716.472934	-0.428104	11.305333	-0.146442	-1.577915	-0.059752
13.690	1.425287	-3.541325	716.345050	-0.436290	11.252627	-0.148531	-1.570839	-0.060905
13.700	1.426779	-3.496196	716.292705	-0.437864	11.205625	-0.148241	-1.564392	-0.061129
13.710	1.426347	-3.460665	716.310951	-0.432167	11.168628	-0.146096	-1.559187	-0.060332
13.720	1.419652	-3.440320	716.387820	-0.419322	11.142986	-0.143194	-1.555441	-0.058533
13.730	1.406121	-3.436727	716.509960	-0.400385	11.127619	-0.140768	-1.553031	-0.055880
13.740	1.389902	-3.447881	716.664679	-0.377043	11.119890	-0.139768	-1.551617	-0.052611
13.750	1.378389	-3.469323	716.838214	-0.350886	11.116552	-0.140576	-1.550776	-0.048949
13.760	1.378758	-3.495371	717.013018	-0.322523	11.114657	-0.142864	-1.550133	-0.044981
13.770	1.393971	-3.520121	717.167587	-0.291036	11.112380	-0.145630	-1.549482	-0.040581
13.780	1.420038	-3.538160	717.280385	-0.254209	11.109662	-0.147454	-1.548859	-0.035441
13.790	1.445851	-3.545006	717.336233	-0.209615	11.108476	-0.146927	-1.548573	-0.029221
13.800	1.455860	-3.537375	717.331458	-0.155998	11.112514	-0.143133	-1.549146	-0.021747
13.810	1.434751	-3.513448	717.274613	-0.094118	11.126219	-0.135968	-1.551180	-0.013122
13.820	1.372578	-3.473196	717.182176	-0.026459	11.153357	-0.126207	-1.555164	-0.003689
13.830	1.268717	-3.418455	717.071772	0.044082	11.195523	-0.115346	-1.561283	0.006148
13.840	1.133460	-3.352439	716.957207	0.115861	11.251100	-0.105306	-1.569285	0.016160
13.850	0.986805	-3.278765	716.848296	0.189751	11.315038	-0.098032	-1.578443	0.026470
13.860	0.854498	-3.200515	716.754355	0.269551	11.379623	-0.095024	-1.587660	0.037607
13.870	0.761913	-3.119860	716.686919	0.361393	11.436054	-0.096919	-1.595683	0.050426
13.880	0.726975	-3.038284	716.657800	0.472281	11.476390	-0.103330	-1.601377	0.065900
13.890	0.754116	-2.956940	716.672712	0.608065	11.495246	-0.112979	-1.603974	0.084846
13.900	0.831628	-2.876546	716.725179	0.771343	11.490759	-0.124052	-1.603231	0.107620
13.910	0.934153	-2.796827	716.796800	0.959890	11.464604	-0.134605	-1.599422	0.133914
13.920	1.030264	-2.716198	716.866099	1.166268	11.421125	-0.142939	-1.593202	0.162690
13.930	1.092885	-2.632449	716.921345	1.378953	11.365793	-0.147881	-1.585361	0.192344
13.940	1.108851	-2.544481	716.968600	1.584836	11.303406	-0.148939	-1.576555	0.221047
13.950	1.083831	-2.454085	717.028863	1.772325	11.236648	-0.146312	-1.567112	0.247176
13.960	1.040450	-2.366356	717.125489	1.934016	11.165490	-0.140785	-1.556979	0.269690
13.970	1.010117	-2.288092	717.269601	2.068030	11.087580	-0.133571	-1.545804	0.288320
13.980	1.021718	-2.224746	717.452179	2.177710	10.999350	-0.126161	-1.533113	0.303534
13.990	1.091718	-2.177329	717.646608	2.269909	10.897325	-0.120138	-1.518481	0.316299
14.000	1.219446	-2.140774	717.818570	2.352459	10.779159	-0.116928	-1.501655	0.327723
14.010	1.388638	-2.104806	717.936682	2.431660	10.644188	-0.117494	-1.482608	0.338701
14.020	1.573476	-2.057263	717.979022	2.510660	10.493585	-0.122067	-1.461545	0.349684
14.030	1.746080	-1.988489	717.935178	2.589347	10.330338	-0.130044	-1.438896	0.360666
14.040	1.883052	-1.894689	717.806229	2.665639	10.159071	-0.140097	-1.415294	0.371359
14.050	1.970089	-1.778810	717.604428	2.737310	9.985551	-0.150435	-1.391512	0.381451
14.060	2.004556	-1.649043	717.352010	2.803329	9.815759	-0.159157	-1.368332	0.390788
14.070	1.996002	-1.516237	717.077480	2.864096	9.654711	-0.164608	-1.346397	0.399412
14.080	1.964341	-1.391566	716.809370	2.920832	9.505528	-0.165678	-1.326089	0.407477
14.090	1.935511	-1.285036	716.569687	2.974779	9.369201	-0.161961	-1.307507	0.415142
14.100	1.935045	-1.204483	716.370298	3.026759	9.245092	-0.153733	-1.290546	0.422513
14.110	1.980927	-1.154589	716.214484	3.077098	9.131897	-0.141797	-1.275023	0.429634
14.120	2.077868	-1.135910	716.102920	3.125621	9.028538	-0.127339	-1.260788	0.436477
14.130	2.215192	-1.144465	716.039928	3.171524	8.934550	-0.111858	-1.247773	0.442926
14.140	2.369448	-1.172350	716.034820	3.213188	8.849769	-0.097132	-1.235941	0.448747
14.150	2.511124	-1.209482	716.096241	3.248151	8.773587	-0.085099	-1.225197	0.453591
14.160	2.613376	-1.246155	716.222557	3.273451	8.704291	-0.077541	-1.215305	0.457044
14.170	2.659917	-1.275609	716.394850	3.286432	8.639032	-0.075595	-1.205904	0.458746
14.180	2.649492	-1.295556	716.578255	3.285703	8.574531	-0.079245	-1.196594	0.458527
14.190	2.595591	-1.307967	716.732787	3.271813	8.508160	-0.087097	-1.187076	0.456490
14.200	2.521868	-1.317349	716.829197	3.247251	8.438812	-0.096651	-1.177242	0.453002
14.210	2.455094	-1.328498	716.862060	3.215752	8.367159	-0.105027	-1.167192	0.448587
14.220	2.417850	-1.344843	716.853174	3.181060	8.295286	-0.109839	-1.157181	0.443753
14.230	2.422792	-1.368063	716.843221	3.145476	8.225968	-0.109882	-1.147527	0.438796
14.240	2.469695	-1.398878	716.875646	3.108676	8.161912	-0.105421	-1.138540	0.433642
14.250	2.545862	-1.438127	716.979942	3.067382	8.105254	-0.098045	-1.130472	0.427820
14.260	2.629763	-1.487003	717.160654	3.016253	8.057361	-0.090158	-1.123509	0.420583
14.270	2.697065	-1.546089	717.395218	2.949839	8.018806	-0.084279	-1.117767	0.411187
14.280	2.727509	-1.614012	717.640200	2.864848	7.989316	-0.082311	-1.113276	0.399204
14.290	2.710694	-1.686975	717.842900	2.761780	7.967664	-0.085021	-1.109945	0.384733
14.300	2.648931	-1.759787	717.954389	2.645233	7.951705	-0.091862	-1.107550	0.368440
14.310	2.556231	-1.828053	717.940842	2.522713	7.938698	-0.101230	-1.105759	0.351382
14.320	2.453684	-1.890503	717.791627	2.402299	7.925892	-0.111025	-1.104205	0.334679
14.330	2.362810	-1.950351	717.523639	2.290014	7.911116	-0.119325	-1.102558	0.319155
14.340	2.299257	-2.014829	717.181056	2.188039	7.893152	-0.124967	-1.100580	0.305089
14.350	2.269120	-2.092759	716.828968	2.094693	7.871791	-0.127890	-1.098141	0.292217
14.360	2.268884	-2.190984	716.539746	2.006265	7.847599	-0.129123	-1.095208	0.279994
14.370	2.288350	-2.311192	716.373925	1.919780	7.821467	-0.130379	-1.091813	0.267986
14.380	2.314896	-2.448523	716.361425	1.835154	7.794110	-0.133341	-1.088014	0.256177
14.390	2.337232	-2.592431	716.491044	1.755533	7.765845	-0.138894	-1.083872	0.245018
14.400	2.347348	-2.729274	716.713825	1.685661	7.736762	-0.146606	-1.079477	0.235193
14.410	2.340433	-2.845563	716.960101	1.629253	7.707101	-0.154741	-1.074969	0.227245
14.420	2.313936	-2.930813	717.163783	1.586907	7.677337	-0.160857	-1.070514	0.221275
14.430	2.267353	-2.979386	717.284111	1.555707	7.647802	-0.162746	-1.066217	0.216889
14.440	2.203320	-2.991138	717.316244	1.530722	7.618070	-0.159307	-1.062024	0.213396
14.450	2.128914	-2.970978	717.287166	1.507558	7.586604	-0.150963	-1.057680	0.210175
14.460	2.055423	-2.927555	717.239596	1.484577	7.550918	-0.139497	-1.052775	0.206985
14.470	1.995708	-2.871413	717.211147	1.463686	7.508231	-0.127417	-1.046865	0.204080
14.480	1.960030	-2.813104	717.217824	1.449417	7.456385	-0.117144	-1.039626	0.202089
14.490	1.952362	-2.761589	717.249102	1.446841	7.394733	-0.110284	-1.030985	0.201721
14.500	1.969105	-2.723093	717.276529	1.459195	7.324653	-0.107184	-1.021176	0.203435
14.510	2.000900	-2.700442	717.271286	1.486021	7.249377	-0.106879	-1.010688	0.207177
14.520	2.036884	-2.693034	717.222119	1.522420	7.173007	-0.107430	-1.000110	0.212266
14.530	2.069806	-2.697630	717.145342	1.559737	7.098952	-0.106532	-0.989890	0.217492
14.540	2.099995	-2.709915	717.082233	1.587643	7.028367	-0.102196	-0.980134	0.221403
14.550	2.136257	-2.726342	717.084038	1.597102	6.959318	-0.093283	-0.970502	0.222722
14.560	2.192814	-2.745349	717.189697	1.583254	6.887100	-0.079753	-0.960290	0.220758
14.570	2.283064	-2.767203	717.404888	1.547219	6.805652	-0.062586	-0.948649	0.215669
14.580	2.412582	-2.792580	717.691766	1.496067	6.709553	-0.043483	-0.934879	0.208455
14.590	2.574482	-2.820875	717.975671	1.440923	6.595879	-0.024492	-0.918677	0.200692
14.600	2.749672	-2.849331	718.168508	1.393755	6.465284	-0.007674	-0.900246	0.194071
14.610	2.912580	-2.873293	718.200684	1.363943	6.321966	0.005224	-0.880251	0.189911
14.620	3.040188	-2.887126	718.048644	1.355815	6.172627	0.013108	-0.859639	0.188819
14.630	3.120414	-2.885338	717.746180	1.368060	6.024799	0.015792	-0.839405	0.190605
14.640	3.156161	-2.863757	717.374555	1.395158	5.884940	0.014034	-0.820344	0.194481
14.650	3.163609	-2.820758	717.035716	1.430089	5.756756	0.009241	-0.802855	0.199445
14.660	3.166026	-2.758210	716.819592	1.467210	5.640242	0.002965	-0.786843	0.204683
14.670	3.186050	-2.681578	716.777493	1.504240	5.531820	-0.003596	-0.771763	0.209862
14.680	3.239330	-2.598695	716.909537	1.542810	5.425607	-0.009845	-0.756805	0.215203
14.690	3.331303	-2.517331	717.168185	1.587456	5.315491	-0.015709	-0.741178	0.221351
14.700	3.457346	-2.442392	717.475033	1.643557	5.197409	-0.021310	-0.724403	0.229075
14.710	3.605421	-2.373900	717.744663	1.715058	5.071083	-0.026662	-0.706530	0.238951
14.720	3.759831	-2.306623	717.907534	1.802890	4.940506	-0.031592	-0.688181	0.251131
14.730	3.904805	-2.231673	717.924579	1.904639	4.812875	-0.035974	-0.670387	0.265298
14.740	4.027115	-2.139785	717.789846	2.015370	4.696367	-0.040070	-0.654282	0.280774
14.750	4.117666	-2.025311	717.522769	2.128999	4.597643	-0.044666	-0.640766	0.296715
14.760	4.172486	-1.889403	717.156243	2.239485	4.520058	-0.050793	-0.630275	0.312273
14.770	4.193380	-1.741036	716.727895	2.341512	4.463113	-0.059174	-0.622707	0.326695
14.780	4.187901	-1.595335	716.278751	2.430818	4.423164	-0.069762	-0.617520	0.339368
14.790	4.167915	-1.469714	715.857024	2.504484	4.394931	-0.081680	-0.613940	0.349858
14.800	4.146609	-1.379098	715.519877	2.561242	4.373149	-0.093609	-0.611185	0.357955
14.810	4.134725	-1.331829	715.327029	2.601630	4.353818	-0.104374	-0.608647	0.363698
14.820	4.137384	-1.327579	715.326149	2.627758	4.334873	-0.113352	-0.606000	0.367351
14.830	4.152675	-1.357862	715.536208	2.642590	4.316366	-0.120547	-0.603235	0.369316
14.840	4.172491	-1.408798	715.937075	2.648994	4.300219	-0.126393	-0.600642	0.370004
14.850	4.185418	-1.465144	716.470958	2.649028	4.289520	-0.131507	-0.598701	0.369733
14.860	4.180869	-1.514265	717.055565	2.643844	4.287340	-0.136515	-0.597909	0.368708
14.870	4.153315	-1.548933	717.603272	2.634158	4.295372	-0.141918	-0.598572	0.367077
14.880	4.105173	-1.568329	718.038661	2.620698	4.312919	-0.147948	-0.600653	0.364980
14.890	4.047167	-1.577203	718.309889	2.604108	4.336775	-0.154417	-0.603747	0.362533
14.900	3.995787	-1.583576	718.394263	2.584314	4.362206	-0.160656	-0.607216	0.359735
14.910	3.968501	-1.595792	718.300352	2.559963	4.384729	-0.165630	-0.610431	0.356392
14.920	3.977991	-1.619863	718.066412	2.528535	4.401993	-0.168239	-0.613034	0.352131
14.930	4.026971	-1.657777	717.752315	2.487194	4.414931	-0.167681	-0.615105	0.346525
14.940	4.105353	-1.706962	717.423933	2.433893	4.427784	-0.163726	-0.617178	0.339255
14.950	4.191226	-1.760893	717.134542	2.368108	4.447042	-0.156774	-0.620113	0.330218
14.960	4.256119	-1.810810	716.911811	2.290923	4.479674	-0.147743	-0.624857	0.319554
14.970	4.273358	-1.848404	716.756766	2.204651	4.531110	-0.137818	-0.632168	0.307587
14.980	4.226925	-1.868744	716.654166	2.112358	4.603503	-0.128143	-0.642361	0.294753
14.990	4.117513	-1.872293	716.587613	2.017515	4.694857	-0.119501	-0.655169	0.281545
15.000	3.963193	-1.864918	716.551325	1.923740	4.799442	-0.112053	-0.669797	0.268472
15.010	3.794107	-1.855721	716.553374	1.834398	4.909543	-0.105272	-0.685161	0.256003
15.020	3.643023	-1.853801	716.609421	1.751994	5.017881	-0.098112	-0.700225	0.244484
15.030	3.535258	-1.865606	716.730211	1.677559	5.119694	-0.089434	-0.714313	0.234057
15.040	3.481701	-1.893783	716.909182	1.610490	5.213611	-0.078514	-0.727234	0.224644
15.050	3.477359	-1.937216	717.116790	1.549065	5.301135	-0.065441	-0.739229	0.216013
15.060	3.505560	-1.991379	717.304613	1.491334	5.385244	-0.051221	-0.750761	0.207908
15.070	3.545627	-2.048809	717.417667	1.435767	5.468926	-0.037534	-0.762307	0.200130
15.080	3.580407	-2.100408	717.410609	1.381177	5.554378	-0.026271	-0.774226	0.192523
15.090	3.600300	-2.138277	717.262904	1.325961	5.643205	-0.019059	-0.786769	0.184864
15.100	3.602442	-2.159546	716.988200	1.267118	5.737448	-0.016907	-0.800215	0.176728
15.110	3.586295	-2.169337	716.634202	1.199711	5.840772	-0.020006	-0.815028	0.167409
15.120	3.548688	-2.180939	716.272212	1.117255	5.959111	-0.027662	-0.831962	0.155982
15.130	3.481289	-2.212495	715.979285	1.013059	6.100305	-0.038374	-0.852023	0.141493
15.140	3.372106	-2.281212	715.818791	0.882064	6.272725	-0.050079	-0.876301	0.123225
15.150	3.210537	-2.397055	715.825608	0.722541	6.483181	-0.060543	-0.905693	0.100938
15.160	2.993771	-2.558158	716.000091	0.537138	6.734637	-0.067818	-0.940592	0.075019
15.170	2.731634	-2.749716	716.311358	0.332924	7.024414	-0.070655	-0.980637	0.046478
15.180	2.447571	-2.947099	716.707152	0.120327	7.343495	-0.068801	-1.024616	0.016789
15.190	2.175045	-3.122372	717.126614	-0.088762	7.677342	-0.063116	-1.070570	-0.012377
15.200	1.950232	-3.251974	717.513020	-0.283154	8.008223	-0.055476	-1.116108	-0.039463
15.210	1.802876	-3.322763	717.823849	-0.454154	8.318578	-0.048427	-1.158861	-0.063268
15.220	1.747613	-3.334293	718.035402	-0.596488	8.594535	-0.044622	-1.196951	-0.083072
15.230	1.778488	-3.297000	718.140851	-0.708179	8.828568	-0.046128	-1.229364	-0.098613
15.240	1.869081	-3.227671	718.144032	-0.789575	9.020534	-0.053756	-1.256090	-0.109947
15.250	1.979034	-3.144336	718.053445	-0.842148	9.176879	-0.066640	-1.278022	-0.117282
15.260	2.065029	-3.062204	717.879739	-0.867686	9.308470	-0.082248	-1.296661	-0.120868
15.270	2.092405	-2.991279	717.637202	-0.868219	9.427971	-0.096961	-1.313752	-0.120983
15.280	2.043617	-2.935419	717.347734	-0.846614	9.547728	-0.107113	-1.330976	-0.118020
15.290	1.921243	-2.892532	717.044578	-0.807363	9.678558	-0.110183	-1.349785	-0.112596
15.300	1.745004	-2.855931	716.772453	-0.756908	9.829128	-0.105674	-1.371304	-0.105599
15.310	1.544070	-2.816847	716.581747	-0.702984	10.005266	-0.095294	-1.396249	-0.098102
15.320	1.347654	-2.767459	716.517043	-0.653061	10.208848	-0.082347	-1.424788	-0.091144
15.330	1.177643	-2.703266	716.603158	-0.612503	10.436603	-0.070611	-1.456399	-0.085473
15.340	1.045803	-2.623928	716.833796	-0.583381	10.679566	-0.063196	-1.489825	-0.081383
15.350	0.955436	-2.532532	717.168208	-0.564548	10.923782	-0.061820	-1.523183	-0.078719
15.360	0.905153	-2.433949	717.538853	-0.552940	11.152392	-0.066637	-1.554256	-0.077061
15.370	0.892172	-2.333222	717.868451	-0.545465	11.348731	-0.076482	-1.580893	-0.075984
15.380	0.913819	-2.234648	718.090549	-0.540643	11.499643	-0.089274	-1.601420	-0.075289
15.390	0.967446	-2.141744	718.165955	-0.539257	11.598006	-0.102457	-1.614948	-0.075088
15.400	1.049694	-2.057881	718.088911	-0.543715	11.643670	-0.113447	-1.621480	-0.075717
15.410	1.155838	-1.987081	717.881302	-0.556461	11.642633	-0.120105	-1.621805	-0.077514
15.420	1.279459	-1.934213	717.578845	-0.578405	11.605046	-0.121182	-1.617250	-0.080605
15.430	1.412400	-1.904013	717.216871	-0.608303	11.543033	-0.116573	-1.609420	-0.084814
15.440	1.544973	-1.899120	716.822791	-0.643349	11.469068	-0.107291	-1.599987	-0.089750
15.450	1.666481	-1.918313	716.418047	-0.680464	11.395080	-0.095160	-1.590563	-0.094981
15.460	1.766159	-1.956256	716.026428	-0.717562	11.331919	-0.082383	-1.582612	-0.100215
15.470	1.834542	-2.005056	715.681329	-0.754323	11.288765	-0.071126	-1.577345	-0.105399
15.480	1.864968	-2.056626	715.424757	-0.792352	11.272382	-0.063214	-1.575621	-0.110753
15.490	1.854662	-2.104496	715.296446	-0.834814	11.286514	-0.059909	-1.577879	-0.116709
15.500	1.804967	-2.144441	715.318916	-0.885606	11.331810	-0.061734	-1.584162	-0.123806
15.510	1.720641	-2.174348	715.487638	-0.948231	11.406358	-0.068355	-1.594208	-0.132529
15.520	1.608642	-2.194121	715.772012	-1.024662	11.506542	-0.078581	-1.607571	-0.143155
15.530	1.476972	-2.206050	716.125823	-1.114651	11.627769	-0.090577	-1.623705	-0.155650
15.540	1.333980	-2.215202	716.501099	-1.215748	11.764849	-0.102327	-1.641986	-0.169678
15.550	1.188031	-2.228991	716.859198	-1.323972	11.912192	-0.112218	-1.661720	-0.184691
15.560	1.047084	-2.255470	717.176058	-1.434787	12.064157	-0.119512	-1.682175	-0.200061
15.570	0.917826	-2.300752	717.442016	-1.544071	12.215601	-0.124490	-1.702660	-0.215219
15.580	0.804628	-2.366610	717.658152	-1.648920	12.362300	-0.128242	-1.722589	-0.229764
15.590	0.709100	-2.449323	717.830648	-1.748144	12.500878	-0.132260	-1.741480	-0.243531
15.600	0.630919	-2.540311	717.963922	-1.842275	12.628195	-0.137992	-1.758890	-0.256597
15.610	0.569841	-2.628442	718.054279	-1.932981	12.740633	-0.146479	-1.774327	-0.269197
15.620	0.527829	-2.703315	718.087213	-2.022134	12.833927	-0.158107	-1.787238	-0.281600
15.630	0.509801	-2.758414	718.041045	-2.111044	12.903903	-0.172532	-1.797098	-0.294000
15.640	0.521977	-2.793071	717.896987	-2.200229	12.947911	-0.188768	-1.803589	-0.306483
15.650	0.568157	-2.812594	717.652224	-2.289592	12.966245	-0.205419	-1.806759	-0.319039
15.660	0.645632	-2.826526	717.330006	-2.378579	12.962789	-0.220983	-1.807089	-0.331588
15.670	0.743006	-2.845435	716.980564	-2.466027	12.944610	-0.234162	-1.805434	-0.343946
15.680	0.841506	-2.877087	716.670333	-2.549858	12.920598	-0.244133	-1.802865	-0.355792
15.690	0.919618	-2.923184	716.462670	-2.627037	12.899653	-0.250661	-1.800464	-0.366668
15.700	0.959205	-2.978046	716.397413	-2.694073	12.888976	-0.253955	-1.799138	-0.376058
15.710	0.950569	-3.030085	716.477364	-2.747963	12.892984	-0.254302	-1.799496	-0.383538
15.720	0.894604	-3.065822	716.667554	-2.787133	12.913043	-0.251713	-1.801818	-0.388902
15.730	0.801718	-3.074771	716.908266	-2.811816	12.947828	-0.245850	-1.806065	-0.392214
15.740	0.688659	-3.052920	717.136392	-2.823675	12.993902	-0.236253	-1.811915	-0.393743
15.750	0.574978	-3.003266	717.305571	-2.824938	13.046100	-0.222726	-1.818765	-0.393826
15.760	0.480405	-2.933564	717.396994	-2.817523	13.097601	-0.205655	-1.825712	-0.392743
15.770	0.423395	-2.852692	717.418452	-2.802508	13.139949	-0.186165	-1.831560	-0.390638
15.780	0.420038	-2.767343	717.394608	-2.779995	13.163518	-0.166067	-1.834906	-0.387513
15.790	0.482138	-2.680253	717.354237	-2.749294	13.158824	-0.147582	-1.834355	-0.383255
15.800	0.613970	-2.590489	717.319938	-2.709332	13.118584	-0.132870	-1.828833	-0.377702
15.810	0.808727	-2.495531	717.303156	-2.659235	13.039904	-0.123441	-1.817907	-0.370727
15.820	1.046891	-2.394102	717.304132	-2.598999	12.925621	-0.119652	-1.801972	-0.362329
15.830	1.298548	-2.288291	717.314677	-2.530112	12.784178	-0.120485	-1.782227	-0.352720
15.840	1.529846	-2.183901	717.321499	-2.455887	12.628064	-0.123799	-1.760447	-0.342369
15.850	1.711407	-2.089013	717.308508	-2.381385	12.471545	-0.127007	-1.738658	-0.331989
15.860	1.825141	-2.011741	717.258120	-2.312969	12.328472	-0.127942	-1.718833	-0.322474
