Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.980	1.812247	-4.949078	581.147216	1.275152	-13.400994	0.096688	2.305955	0.219420
8.990	1.789532	-4.988794	581.323077	1.200936	-13.450346	0.105998	2.313747	0.206587
9.000	1.787896	-4.998062	581.504128	1.136974	-13.506251	0.115835	2.322641	0.195523
9.010	1.814627	-4.978684	581.689239	1.087374	-13.567030	0.125500	2.332350	0.186934
9.020	1.871572	-4.936707	581.867283	1.056632	-13.630091	0.134672	2.342474	0.181593
9.030	1.954515	-4.880726	582.019818	1.048166	-13.692511	0.143439	2.352585	0.180091
9.040	2.053981	-4.819604	582.125265	1.063232	-13.751797	0.152237	2.362343	0.182647
9.050	2.157581	-4.760264	582.162651	1.100417	-13.806554	0.161770	2.371597	0.189022
9.060	2.253362	-4.705918	582.115577	1.155913	-13.856727	0.172877	2.380408	0.198571
9.070	2.332953	-4.655094	581.977604	1.224556	-13.903272	0.186294	2.388970	0.210413
9.080	2.392996	-4.601926	581.758308	1.301299	-13.947440	0.202318	2.397463	0.223684
9.090	2.434211	-4.538025	581.486877	1.382583	-13.990035	0.220549	2.405907	0.237767
9.100	2.458988	-4.455602	581.209776	1.467106	-14.031004	0.239912	2.414103	0.252423
9.110	2.469372	-4.350811	580.981402	1.555708	-14.069537	0.258987	2.421685	0.267772
9.120	2.466886	-4.225952	580.850281	1.650438	-14.104646	0.276443	2.428276	0.284142
9.130	2.454110	-4.089248	580.845528	1.753299	-14.135969	0.291388	2.433688	0.301853
9.140	2.436418	-3.951896	580.967729	1.865290	-14.164395	0.303494	2.438069	0.321066
9.150	2.422159	-3.823581	581.186710	1.986114	-14.192243	0.312925	2.441942	0.341734
9.160	2.420696	-3.708882	581.447420	2.114500	-14.222942	0.320162	2.446127	0.363661
9.170	2.439343	-3.606535	581.684045	2.248886	-14.260439	0.325820	2.451578	0.386616
9.180	2.480946	-3.511543	581.839564	2.388224	-14.308550	0.330486	2.459192	0.410461
9.190	2.543449	-3.418345	581.884182	2.532662	-14.370373	0.334563	2.469628	0.435252
9.200	2.621577	-3.323004	581.824785	2.683769	-14.447875	0.338113	2.483200	0.461268
9.210	2.709583	-3.223636	581.700810	2.844003	-14.541749	0.340773	2.499867	0.488912
9.220	2.803372	-3.119644	581.567979	3.015554	-14.651544	0.341857	2.519317	0.518521
9.230	2.900947	-3.010817	581.476338	3.199122	-14.775913	0.340650	2.541103	0.550172
9.240	3.001381	-2.896868	581.451024	3.393338	-14.912825	0.336770	2.564760	0.583598
9.250	3.103563	-2.777289	581.483228	3.595114	-15.059726	0.330392	2.589881	0.618266
9.260	3.205907	-2.651243	581.535178	3.800659	-15.213769	0.322180	2.616139	0.653556
9.270	3.307225	-2.517633	581.557208	4.006480	-15.372085	0.312963	2.643263	0.688923
9.280	3.407843	-2.375613	581.509644	4.209826	-15.532006	0.303339	2.670980	0.723948
9.290	3.509742	-2.225493	581.380283	4.408514	-15.691073	0.293472	2.698935	0.758284
9.300	3.615368	-2.069518	581.190317	4.600524	-15.846796	0.283182	2.726611	0.791569
9.310	3.725917	-1.911925	580.986763	4.783851	-15.996360	0.272268	2.753309	0.823401
9.320	3.840242	-1.758004	580.825449	4.956829	-16.136647	0.260844	2.778227	0.853411
9.330	3.954870	-1.612464	580.751917	5.118748	-16.264750	0.249527	2.800637	0.881400
9.340	4.064883	-1.477852	580.786846	5.270350	-16.378759	0.239387	2.820098	0.907450
9.350	4.165039	-1.353940	580.919686	5.413847	-16.478304	0.231629	2.836589	0.931944
9.360	4.250575	-1.238501	581.111790	5.552384	-16.564464	0.227096	2.850478	0.955476
9.370	4.317401	-1.129006	581.308066	5.689179	-16.638994	0.225776	2.862337	0.978686
9.380	4.361896	-1.024070	581.453113	5.826677	-16.703230	0.226580	2.872670	1.002089
9.390	4.380961	-0.923673	581.505935	5.966030	-16.757240	0.227587	2.881697	1.025962
9.400	4.372868	-0.828151	581.448735	6.106990	-16.799678	0.226770	2.889279	1.050306
9.410	4.338766	-0.736855	581.289047	6.248220	-16.828400	0.222943	2.895014	1.074890
9.420	4.283987	-0.647477	581.056744	6.387848	-16.841522	0.216471	2.898430	1.099350
9.430	4.218123	-0.556412	580.797135	6.523981	-16.838456	0.209312	2.899197	1.123281
9.440	4.153195	-0.459958	580.560855	6.654856	-16.820519	0.204253	2.897288	1.146280
9.450	4.100100	-0.355894	580.392298	6.778521	-16.790868	0.203696	2.893020	1.167920
9.460	4.064571	-0.244835	580.319718	6.892362	-16.753681	0.208615	2.886974	1.187684
9.470	4.044540	-0.130781	580.349685	6.992982	-16.712809	0.218184	2.879783	1.204960
9.480	4.030431	-0.020486	580.466840	7.076744	-16.670434	0.230141	2.871901	1.219147
9.490	4.008690	0.078136	580.638508	7.140797	-16.626402	0.241592	2.863469	1.229818
9.500	3.967353	0.157964	580.823155	7.183897	-16.578632	0.249866	2.854334	1.236848
9.510	3.901368	0.214231	580.980989	7.206467	-16.524441	0.253206	2.844231	1.240396
9.520	3.815225	0.245253	581.084262	7.209857	-16.462086	0.251176	2.832995	1.240759
9.530	3.721516	0.252331	581.124327	7.195370	-16.391781	0.244720	2.820701	1.238181
9.540	3.636031	0.238978	581.112642	7.163692	-16.315808	0.235804	2.807684	1.232755
9.550	3.571679	0.209664	581.074221	7.114971	-16.237852	0.226726	2.794454	1.224451
9.560	3.533936	0.168362	581.035653	7.049222	-16.161875	0.219326	2.781563	1.213217
9.570	3.519646	0.117430	581.013790	6.966589	-16.090908	0.214409	2.769454	1.199040
9.580	3.519269	0.057302	581.011332	6.867220	-16.026140	0.211571	2.758318	1.181943
9.590	3.521083	-0.012882	581.020571	6.750946	-15.966698	0.209462	2.748044	1.161912
9.600	3.515065	-0.094057	581.031189	6.617191	-15.910215	0.206383	2.738272	1.138870
9.610	3.494780	-0.186158	581.037017	6.465340	-15.853919	0.201006	2.728556	1.112724
9.620	3.457146	-0.287873	581.039164	6.295395	-15.795685	0.192947	2.718523	1.083472
9.630	3.401327	-0.397414	581.045105	6.108480	-15.734595	0.182976	2.707982	1.051292
9.640	3.328282	-0.513804	581.064140	5.906817	-15.670859	0.172739	2.696924	1.016552
9.650	3.241469	-0.637879	581.100694	5.693103	-15.605344	0.164086	2.685480	0.979710
9.660	3.147789	-0.772539	581.148609	5.469477	-15.539133	0.158286	2.673866	0.941149
9.670	3.057325	-0.922255	581.190656	5.236556	-15.473326	0.155532	2.662349	0.901005
9.680	2.981242	-1.092074	581.205819	4.993063	-15.409066	0.154967	2.651224	0.859087
9.690	2.928583	-1.286336	581.182239	4.736350	-15.347544	0.155204	2.640746	0.814951
9.700	2.903464	-1.507230	581.128652	4.463621	-15.289871	0.154994	2.631065	0.768095
9.710	2.903774	-1.753590	581.076408	4.173241	-15.236904	0.153649	2.622186	0.718191
9.720	2.921694	-2.020567	581.069073	3.865547	-15.189189	0.151045	2.614007	0.665247
9.730	2.945861	-2.300704	581.143875	3.542932	-15.147036	0.147337	2.606418	0.609648
9.740	2.964710	-2.586099	581.314028	3.209417	-15.110599	0.142682	2.599387	0.552097
9.750	2.970032	-2.870500	581.560290	2.870052	-15.079854	0.137176	2.592999	0.493509
9.760	2.959476	-3.150267	581.834688	2.530417	-15.054498	0.131033	2.587418	0.434903
9.770	2.936938	-3.423997	582.073162	2.196294	-15.033861	0.124839	2.582813	0.377323
9.780	2.910555	-3.691316	582.211548	1.873447	-15.016925	0.119660	2.579290	0.321781
9.790	2.889089	-3.951483	582.200913	1.567334	-15.002476	0.116866	2.576855	0.269209
9.800	2.878286	-4.202250	582.020212	1.282654	-14.989334	0.117674	2.575397	0.220380
9.810	2.878680	-4.439296	581.684205	1.022776	-14.976498	0.122606	2.574679	0.175830
9.820	2.885522	-4.656549	581.243879	0.789327	-14.963083	0.131142	2.574321	0.135800
9.830	2.890605	-4.847428	580.777541	0.582185	-14.948103	0.141820	2.573809	0.100242
9.840	2.885189	-5.006646	580.373633	0.399941	-14.930412	0.152775	2.572552	0.068911
9.850	2.862911	-5.131825	580.109649	0.240643	-14.908954	0.162497	2.570023	0.041482
9.860	2.821747	-5.224231	580.033185	0.102559	-14.883155	0.170473	2.565914	0.017682
9.870	2.764670	-5.288334	580.150377	-0.015297	-14.853010	0.177403	2.560200	-0.002637
9.880	2.699241	-5.330551	580.424938	-0.112996	-14.818716	0.184864	2.553081	-0.019468
9.890	2.636235	-5.357822	580.788330	-0.189950	-14.780234	0.194561	2.544857	-0.032706
9.900	2.587102	-5.376464	581.158383	-0.245567	-14.737310	0.207485	2.535851	-0.042255
9.910	2.560488	-5.391234	581.460663	-0.280076	-14.690026	0.223407	2.526401	-0.048168
9.920	2.558994	-5.404338	581.645999	-0.295138	-14.639338	0.240906	2.516881	-0.050742
9.930	2.577748	-5.414462	581.699326	-0.293851	-14.586991	0.257901	2.507651	-0.050516
9.940	2.605530	-5.416457	581.638240	-0.280029	-14.534661	0.272410	2.498918	-0.048145
9.950	2.627852	-5.402361	581.502869	-0.257027	-14.482770	0.283225	2.490576	-0.044200
9.960	2.630736	-5.363826	581.341281	-0.226673	-14.429676	0.290251	2.482135	-0.038991
9.970	2.604103	-5.295141	581.195577	-0.188812	-14.371738	0.294413	2.472789	-0.032487
9.980	2.544120	-5.195549	581.092872	-0.141630	-14.304341	0.297196	2.461627	-0.024373
9.990	2.454036	-5.069815	581.043115	-0.082552	-14.223489	0.300007	2.447923	-0.014208
10.000	2.343281	-4.926836	581.042760	-0.009304	-14.127377	0.303615	2.431383	-0.001601
10.010	2.224923	-4.777026	581.081044	0.079288	-14.017278	0.307853	2.412276	0.013645
10.020	2.112064	-4.629687	581.145568	0.183042	-13.897326	0.311690	2.391367	0.031497
10.030	2.014057	-4.491249	581.225845	0.300809	-13.773274	0.313594	2.369694	0.051754
10.040	1.933691	-4.364573	581.314620	0.431240	-13.650794	0.312036	2.348263	0.074184
10.050	1.866606	-4.248988	581.406496	0.573431	-13.534185	0.305944	2.327835	0.098628
10.060	1.803688	-4.140792	581.494235	0.727053	-13.426110	0.295032	2.308898	0.125032
10.070	1.735924	-4.034179	581.565373	0.891863	-13.328307	0.279969	2.291799	0.153356
10.080	1.659717	-3.922782	581.602832	1.066932	-13.242651	0.262380	2.276923	0.183447
10.090	1.580083	-3.801669	581.590613	1.250039	-13.171772	0.244557	2.264784	0.214935
10.100	1.509924	-3.669061	581.521598	1.437640	-13.118822	0.228928	2.255947	0.247220
10.110	1.465527	-3.526674	581.402804	1.625556	-13.086564	0.217432	2.250860	0.279592
10.120	1.460350	-3.378288	581.255292	1.810252	-13.076410	0.211059	2.249684	0.311438
10.130	1.499959	-3.227381	581.109372	1.990170	-13.088043	0.209728	2.252251	0.342478
10.140	1.580212	-3.075401	580.997628	2.166451	-13.119892	0.212514	2.258166	0.372885
10.150	1.689042	-2.921724	580.947652	2.342583	-13.170184	0.218013	2.267017	0.403235
10.160	1.810772	-2.765135	580.975120	2.523109	-13.237966	0.224641	2.278577	0.434289
10.170	1.931189	-2.605628	581.078394	2.711993	-13.323478	0.230786	2.292888	0.466717
10.180	2.041778	-2.445268	581.237157	2.911268	-13.427679	0.234905	2.310189	0.500874
10.190	2.141876	-2.287595	581.416939	3.120388	-13.551207	0.235699	2.330721	0.536687
10.200	2.238226	-2.136019	581.578356	3.336341	-13.693333	0.232372	2.354512	0.573670
10.210	2.342130	-1.992177	581.687220	3.554343	-13.851430	0.224838	2.381251	0.611040
10.220	2.465192	-1.855204	581.721825	3.768842	-14.021149	0.213804	2.410284	0.647877
10.230	2.614940	-1.722393	581.676121	3.974579	-14.197185	0.200654	2.440737	0.683298
10.240	2.791653	-1.591032	581.559694	4.167437	-14.374273	0.187193	2.471676	0.716597
10.250	2.987370	-1.460466	581.395649	4.344854	-14.547967	0.175295	2.502249	0.747315
10.260	3.187444	-1.333206	581.216300	4.505740	-14.714902	0.166510	2.531743	0.775226
10.270	3.373987	-1.214351	581.056173	4.650094	-14.872550	0.161761	2.559572	0.800283
10.280	3.529973	-1.109562	580.943321	4.778585	-15.018768	0.161200	2.585238	0.822556
10.290	3.642934	-1.022694	580.892016	4.892179	-15.151560	0.164283	2.608326	0.842184
10.300	3.707705	-0.954350	580.900181	4.991790	-15.269192	0.169980	2.628540	0.859320
10.310	3.727759	-0.902208	580.952681	5.077956	-15.370458	0.177031	2.645733	0.874074
10.320	3.714421	-0.863078	581.028261	5.150697	-15.454796	0.184247	2.659904	0.886480
10.330	3.683574	-0.835579	581.106092	5.209606	-15.522170	0.190818	2.671142	0.896498
10.340	3.650691	-0.821629	581.169242	5.254036	-15.572959	0.196549	2.679591	0.904046
10.350	3.626235	-0.825401	581.205599	5.283277	-15.608101	0.201856	2.685470	0.909020
10.360	3.613462	-0.850154	581.208428	5.296774	-15.629408	0.207455	2.689123	0.911338
10.370	3.609353	-0.895086	581.177533	5.294476	-15.639692	0.213872	2.691035	0.910991
10.380	3.607747	-0.954398	581.119896	5.277129	-15.642378	0.221054	2.691764	0.908096
10.390	3.602955	-1.019155	581.048316	5.246188	-15.640782	0.228284	2.691821	0.902883
10.400	3.592314	-1.080641	580.977929	5.203251	-15.637597	0.234435	2.691599	0.895602
10.410	3.577035	-1.133352	580.922250	5.149410	-15.634914	0.238382	2.691395	0.886420
10.420	3.561325	-1.176463	580.890786	5.085016	-15.634534	0.239442	2.691476	0.875382
10.430	3.550333	-1.213645	580.888939	5.009989	-15.638048	0.237687	2.692089	0.862469
10.440	3.547892	-1.251604	580.919111	4.924458	-15.646487	0.234002	2.693402	0.847701
10.450	3.555217	-1.297828	580.981336	4.829393	-15.659854	0.229769	2.695414	0.831247
10.460	3.571226	-1.358024	581.072646	4.726888	-15.676922	0.226263	2.697928	0.813476
10.470	3.594004	-1.433918	581.185678	4.619884	-15.695469	0.224060	2.700595	0.794907
10.480	3.622161	-1.522321	581.307734	4.511338	-15.712847	0.222825	2.703017	0.776067
10.490	3.655052	-1.616179	581.421366	4.403277	-15.726688	0.221585	2.704869	0.757330
10.500	3.691910	-1.707433	581.507201	4.296243	-15.735463	0.219306	2.705979	0.738812
10.510	3.730824	-1.790292	581.548673	4.189471	-15.738648	0.215426	2.706334	0.720399
10.520	3.768536	-1.863195	581.537164	4.081612	-15.736478	0.210143	2.706014	0.701866
10.530	3.801238	-1.928581	581.475556	3.971631	-15.729601	0.204364	2.705118	0.683026
10.540	3.825700	-1.991019	581.378816	3.859544	-15.718940	0.199354	2.703735	0.663861
10.550	3.839923	-2.054971	581.271237	3.746877	-15.705721	0.196195	2.701961	0.644600
10.560	3.843133	-2.123276	581.180794	3.636652	-15.691444	0.195269	2.699925	0.625735
10.570	3.835599	-2.196674	581.131882	3.532668	-15.677597	0.196008	2.697769	0.607894
10.580	3.818764	-2.274214	581.138706	3.438072	-15.665229	0.197034	2.695609	0.591610
10.590	3.795564	-2.354071	581.201655	3.353848	-15.654613	0.196654	2.693491	0.577054
10.600	3.770394	-2.434402	581.307586	3.278141	-15.645168	0.193532	2.691375	0.563925
10.610	3.748431	-2.513910	581.433065	3.206892	-15.635587	0.187267	2.689146	0.551550
10.620	3.734568	-2.591955	581.549072	3.135449	-15.624080	0.178619	2.686631	0.539155
10.630	3.732313	-2.668148	581.626818	3.060307	-15.608684	0.169272	2.683625	0.526163
10.640	3.742706	-2.741480	581.645329	2.980212	-15.587584	0.161229	2.679912	0.512376
10.650	3.763361	-2.809449	581.599570	2.896293	-15.559460	0.156104	2.675287	0.497987
10.660	3.788183	-2.867978	581.504549	2.811331	-15.523759	0.154613	2.669585	0.483458
10.670	3.808457	-2.912670	581.390759	2.728626	-15.480857	0.156489	2.662728	0.469327
10.680	3.815299	-2.941012	581.291132	2.651011	-15.432054	0.160792	2.654789	0.456056
10.690	3.802524	-2.954397	581.225241	2.580325	-15.379453	0.166391	2.646040	0.443946
10.700	3.768648	-2.958791	581.188720	2.517375	-15.325714	0.172351	2.636960	0.433142
10.710	3.717153	-2.963493	581.154301	2.462190	-15.273628	0.178100	2.628154	0.423672
10.720	3.654983	-2.978236	581.085954	2.414443	-15.225421	0.183408	2.620167	0.415505
10.730	3.590078	-3.009570	580.960321	2.373868	-15.181927	0.188274	2.613247	0.408611
10.740	3.529116	-3.058089	580.784087	2.340518	-15.141972	0.192811	2.607160	0.402993
10.750	3.476288	-3.118012	580.596979	2.314746	-15.102403	0.197139	2.601185	0.398684
10.760	3.433108	-3.179592	580.458239	2.296917	-15.058948	0.201331	2.594321	0.395708
10.770	3.398847	-3.233180	580.423669	2.286956	-15.007652	0.205421	2.585638	0.394015
10.780	3.371206	-3.272792	580.524250	2.283757	-14.946317	0.209455	2.574624	0.393396
10.790	3.347173	-3.297525	580.754784	2.284667	-14.875268	0.213535	2.561368	0.393396
10.800	3.323980	-3.310716	581.075491	2.285451	-14.797097	0.217795	2.546502	0.393314
10.810	3.299900	-3.317869	581.424213	2.281211	-14.715508	0.222296	2.530942	0.392349
10.820	3.274445	-3.324515	581.733460	2.268166	-14.633866	0.226903	2.515562	0.389898
10.830	3.247789	-3.334594	581.945644	2.245509	-14.554142	0.231215	2.500945	0.385862
10.840	3.219705	-3.349631	582.022377	2.216189	-14.476610	0.234659	2.487294	0.380774
10.850	3.188734	-3.368805	581.948293	2.186004	-14.400148	0.236714	2.474472	0.375635
10.860	3.152193	-3.389718	581.732664	2.161338	-14.322748	0.237147	2.462084	0.371535
10.870	3.107060	-3.409388	581.410532	2.146610	-14.242033	0.236152	2.449566	0.369207
10.880	3.051173	-3.425042	581.040939	2.142519	-14.155880	0.234338	2.436296	0.368738
10.890	2.984112	-3.434637	580.698319	2.145657	-14.063253	0.232600	2.421783	0.369496
10.900	2.907552	-3.437273	580.456365	2.149511	-13.965031	0.231902	2.405871	0.370314
10.910	2.825192	-3.433541	580.368970	2.146563	-13.864392	0.233039	2.388893	0.369862
10.920	2.742443	-3.425604	580.455307	2.130946	-13.766407	0.236386	2.371657	0.367116
10.930	2.665942	-3.416718	580.694283	2.100814	-13.676860	0.241718	2.355260	0.361776
10.940	2.602862	-3.410196	581.029610	2.059370	-13.600704	0.248139	2.340794	0.354435
10.950	2.559880	-3.408230	581.383443	2.013968	-13.540737	0.254210	2.329054	0.346410
10.960	2.541900	-3.411204	581.675285	1.973614	-13.497088	0.258306	2.320382	0.339298
10.970	2.551013	-3.417766	581.842203	1.945914	-13.467670	0.259108	2.314660	0.334440
10.980	2.586177	-3.425392	581.855085	1.934768	-13.449308	0.256001	2.311453	0.332517
10.990	2.643625	-3.431023	581.724943	1.939634	-13.438889	0.249204	2.310179	0.333428
11.000	2.717603	-3.431636	581.496122	1.956499	-13.433959	0.239645	2.310240	0.336460
11.010	2.801000	-3.424904	581.229345	1.979927	-13.432553	0.228684	2.311059	0.340645
11.020	2.885735	-3.410016	580.982569	2.005133	-13.432482	0.217829	2.312028	0.345128
11.030	2.963200	-3.388385	580.797507	2.029145	-13.430621	0.208461	2.312445	0.349372
11.040	3.025196	-3.363723	580.695218	2.050725	-13.422841	0.201549	2.311512	0.353150
11.050	3.065541	-3.341026	580.679263	2.069580	-13.404857	0.197394	2.308479	0.356407
11.060	3.081766	-3.324687	580.742612	2.085744	-13.373636	0.195506	2.302851	0.359151
11.070	3.075736	-3.316718	580.874266	2.099631	-13.328631	0.194704	2.294581	0.361460
11.080	3.052466	-3.316084	581.062420	2.112513	-13.272179	0.193415	2.284123	0.363560
11.090	3.017740	-3.319473	581.293189	2.126820	-13.208835	0.190081	2.272319	0.365877
11.100	2.976166	-3.322923	581.547293	2.145914	-13.143969	0.183585	2.260172	0.369001
11.110	2.930960	-3.323306	581.798801	2.173488	-13.082282	0.173635	2.248592	0.373581
11.120	2.885265	-3.318902	582.018324	2.212912	-13.026873	0.160989	2.238224	0.380214
11.130	2.843578	-3.308886	582.179620	2.266640	-12.979155	0.147372	2.229407	0.389337
11.140	2.811985	-3.292278	582.266231	2.335635	-12.939358	0.135033	2.222241	0.401128
11.150	2.796819	-3.267285	582.274759	2.418919	-12.907035	0.126088	2.216657	0.415426
11.160	2.802270	-3.231586	582.213466	2.513577	-12.881113	0.121882	2.212438	0.431728
11.170	2.827930	-3.183383	582.097766	2.615487	-12.859588	0.122599	2.209180	0.449321
11.180	2.867432	-3.122476	581.945801	2.720604	-12.839338	0.127246	2.206277	0.467501
11.190	2.909196	-3.050669	581.776201	2.826180	-12.816506	0.134004	2.202996	0.485785
11.200	2.939511	-2.971316	581.607697	2.931392	-12.787492	0.140786	2.198646	0.504015
11.210	2.947056	-2.888331	581.458994	3.037182	-12.750224	0.145772	2.192798	0.522338
11.220	2.926970	-2.805099	581.347758	3.145570	-12.705114	0.147757	2.185459	0.541082
11.230	2.882693	-2.723602	581.288267	3.258862	-12.655235	0.146291	2.177101	0.560628
11.240	2.824840	-2.643937	581.287407	3.379052	-12.605513	0.141674	2.168551	0.581305
11.250	2.767607	-2.564451	581.339501	3.507420	-12.561207	0.134891	2.160735	0.603334
11.260	2.724044	-2.482680	581.422541	3.644175	-12.526280	0.127502	2.154419	0.626769
11.270	2.701961	-2.396770	581.499856	3.788044	-12.502332	0.121455	2.150015	0.651427
11.280	2.702021	-2.306727	581.529721	3.936037	-12.488481	0.118735	2.147522	0.676842
11.290	2.718710	-2.214763	581.480826	4.083635	-12.482073	0.120834	2.146601	0.702282
11.300	2.743533	-2.124481	581.347019	4.225571	-12.479764	0.128171	2.146698	0.726859
11.310	2.768869	-2.039161	581.153529	4.357061	-12.478442	0.139776	2.147185	0.749726
11.320	2.790725	-1.960015	580.950364	4.475099	-12.475681	0.153452	2.147461	0.770307
11.330	2.809272	-1.885383	580.794767	4.579277	-12.469665	0.166443	2.147000	0.788450
11.340	2.827209	-1.811438	580.730021	4.671703	-12.458840	0.176364	2.145376	0.804454
11.350	2.847070	-1.734068	580.769617	4.755997	-12.441697	0.181992	2.142277	0.818913
11.360	2.869012	-1.650890	580.893061	4.835807	-12.416962	0.183601	2.137564	0.832478
11.370	2.890190	-1.562401	581.054014	4.913494	-12.384133	0.182734	2.131322	0.845617
11.380	2.905779	-1.471992	581.196304	4.989418	-12.343939	0.181574	2.123885	0.858474
11.390	2.910930	-1.385157	581.271636	5.061902	-12.298402	0.182179	2.115775	0.870832
11.400	2.902701	-1.308358	581.254073	5.127758	-12.250406	0.185847	2.107582	0.882189
11.410	2.881271	-1.247735	581.147771	5.183128	-12.202941	0.192788	2.099800	0.891878
11.420	2.850149	-1.207838	580.985356	5.224440	-12.158279	0.202136	2.092700	0.899238
11.430	2.815304	-1.190684	580.816721	5.249313	-12.117377	0.212304	2.086265	0.903781
11.440	2.783461	-1.195547	580.692130	5.257203	-12.079765	0.221551	2.080236	0.905334
11.450	2.760093	-1.219578	580.646525	5.249497	-12.043904	0.228620	2.074223	0.904078
11.460	2.747722	-1.258883	580.690911	5.228842	-12.007795	0.233190	2.067846	0.900452
11.470	2.744932	-1.309488	580.812698	5.197923	-11.969459	0.235967	2.060812	0.894940
11.480	2.746447	-1.367843	580.982980	5.158368	-11.927136	0.238290	2.052923	0.887869
11.490	2.744535	-1.430878	581.166904	5.110323	-11.879378	0.241422	2.044056	0.879321
11.500	2.731673	-1.495928	581.333482	5.052858	-11.825353	0.245850	2.034177	0.869184
11.510	2.703634	-1.560831	581.462007	4.984825	-11.765393	0.251008	2.023416	0.857292
11.520	2.661623	-1.624337	581.543435	4.905682	-11.701425	0.255534	2.012133	0.843562
11.530	2.612323	-1.686670	581.577080	4.815864	-11.636864	0.257920	2.000915	0.828070
11.540	2.565498	-1.749864	581.565203	4.716621	-11.575798	0.257227	1.990456	0.811022
11.550	2.529839	-1.817634	581.508910	4.609600	-11.521815	0.253506	1.981365	0.792696
11.560	2.508841	-1.894681	581.407568	4.496546	-11.477056	0.247749	1.974012	0.773390
11.570	2.498908	-1.985433	581.261909	4.379257	-11.441902	0.241407	1.968459	0.753405
11.580	2.490978	-2.092404	581.079116	4.259685	-11.415293	0.235765	1.964499	0.733065
11.590	2.474908	-2.214765	580.876823	4.139999	-11.395352	0.231449	1.961750	0.712715
11.600	2.444466	-2.347951	580.682754	4.022497	-11.379990	0.228247	1.959760	0.692719
11.610	2.400734	-2.484635	580.528816	3.909375	-11.367391	0.225274	1.958110	0.673416
11.620	2.352619	-2.616588	580.441740	3.802466	-11.356408	0.221370	1.956511	0.655099
11.630	2.314345	-2.736526	580.434467	3.703156	-11.346848	0.215596	1.954889	0.637997
11.640	2.300910	-2.839234	580.502290	3.612523	-11.339557	0.207616	1.953404	0.622310
11.650	2.323144	-2.921934	580.625584	3.531556	-11.336217	0.197786	1.952414	0.608233
11.660	2.384005	-2.984303	580.777784	3.461219	-11.338874	0.186951	1.952360	0.595963
11.670	2.477239	-3.028383	580.934297	3.402245	-11.349212	0.176064	1.953614	0.585651
11.680	2.588915	-3.058226	581.077584	3.354655	-11.367719	0.165862	1.956317	0.577316
11.690	2.701472	-3.079014	581.196433	3.317234	-11.393065	0.156705	1.960278	0.570760
11.700	2.798876	-3.095864	581.281506	3.287337	-11.422085	0.148621	1.964983	0.565533
11.710	2.870845	-3.112871	581.321615	3.261359	-11.450522	0.141456	1.969740	0.561025
11.720	2.914658	-3.132713	581.304529	3.235844	-11.474266	0.135044	1.973882	0.556652
11.730	2.934312	-3.156740	581.223347	3.208713	-11.490516	0.129300	1.976954	0.552062
11.740	2.937999	-3.185323	581.085441	3.179883	-11.498365	0.124230	1.978774	0.547232
11.750	2.935108	-3.218397	580.917550	3.150904	-11.498619	0.119850	1.979389	0.542401
11.760	2.933575	-3.256052	580.761419	3.123869	-11.493072	0.116089	1.978966	0.537892
11.770	2.937892	-3.298739	580.660390	3.100287	-11.483623	0.112776	1.977683	0.533924
11.780	2.947959	-3.346658	580.643492	3.080546	-11.471562	0.109758	1.975664	0.530540
11.790	2.959117	-3.398533	580.714642	3.064044	-11.457243	0.107035	1.972956	0.527633
11.800	2.963706	-3.450748	580.851186	3.049765	-11.440164	0.104781	1.969552	0.525051
11.810	2.953912	-3.497887	581.011742	3.036953	-11.419342	0.103202	1.965424	0.522701
11.820	2.924974	-3.534824	581.149856	3.025631	-11.393723	0.102418	1.960548	0.520628
11.830	2.877297	-3.559228	581.228225	3.016815	-11.362428	0.102500	1.954900	0.519041
11.840	2.816366	-3.572951	581.228795	3.012347	-11.324809	0.103637	1.948425	0.518272
11.850	2.750315	-3.581372	581.156327	3.014457	-11.280386	0.106250	1.941024	0.518700
11.860	2.686192	-3.590974	581.035249	3.025155	-11.228761	0.110870	1.932544	0.520649
11.870	2.626742	-3.606201	580.900971	3.045641	-11.169596	0.117830	1.922806	0.524296
11.880	2.569391	-3.626934	580.787869	3.075902	-11.102736	0.126992	1.911668	0.529608
11.890	2.508008	-3.647601	580.717634	3.114749	-11.028449	0.137743	1.899107	0.536362
11.900	2.436507	-3.658416	580.692859	3.160475	-10.947626	0.149245	1.885270	0.544259
11.910	2.352370	-3.648490	580.699497	3.211853	-10.861728	0.160754	1.870456	0.553101
11.920	2.258248	-3.609861	580.717647	3.268833	-10.772451	0.171752	1.855024	0.562895
11.930	2.160814	-3.540991	580.735181	3.332406	-10.681254	0.181866	1.839264	0.573825
11.940	2.067594	-3.448217	580.756479	3.403700	-10.589090	0.190689	1.823327	0.586080
11.950	1.983636	-3.344255	580.800817	3.482940	-10.496580	0.197703	1.807260	0.599679
11.960	1.909813	-3.244206	580.891015	3.568947	-10.404574	0.202367	1.791140	0.614392
11.970	1.843380	-3.160746	581.038856	3.659452	-10.314726	0.204316	1.775221	0.629812
11.980	1.780127	-3.100544	581.235247	3.751957	-10.229661	0.203568	1.759986	0.645514
11.990	1.716863	-3.063041	581.449538	3.844534	-10.152642	0.200668	1.746092	0.661198
