Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.580	4.688849	-0.714014	506.009307	-3.312225	-13.986405	-0.624109	2.764061	-0.654578
13.590	4.500184	-0.695393	506.251414	-3.204260	-13.896194	-0.605081	2.744920	-0.632938
13.600	4.320850	-0.703794	506.484316	-3.100825	-13.813634	-0.600680	2.727357	-0.612225
13.610	4.176231	-0.726890	506.723944	-3.002430	-13.742866	-0.611040	2.712101	-0.592518
13.620	4.079091	-0.752130	506.979446	-2.909272	-13.687485	-0.632928	2.699811	-0.573844
13.630	4.029964	-0.769481	507.253457	-2.821213	-13.649925	-0.660536	2.690948	-0.556174
13.640	4.022411	-0.773043	507.540625	-2.737759	-13.630950	-0.687153	2.685686	-0.539417
13.650	4.049221	-0.761042	507.823914	-2.657995	-13.629335	-0.707123	2.683870	-0.523409
13.660	4.106201	-0.734468	508.071781	-2.580535	-13.641872	-0.717406	2.685028	-0.507907
13.670	4.192379	-0.695363	508.239537	-2.503492	-13.663759	-0.718202	2.688449	-0.492581
13.680	4.307218	-0.645782	508.275644	-2.424485	-13.689245	-0.712492	2.693272	-0.477002
13.690	4.446310	-0.587730	508.131133	-2.340721	-13.712298	-0.704749	2.698575	-0.460653
13.700	4.597460	-0.523629	507.770019	-2.249240	-13.727228	-0.699325	2.703434	-0.442964
13.710	4.739677	-0.456769	507.180244	-2.147344	-13.729379	-0.699061	2.707002	-0.423389
13.720	4.847190	-0.391575	506.385294	-2.033092	-13.716027	-0.704556	2.708615	-0.401491
13.730	4.898519	-0.333576	505.453701	-1.905711	-13.687375	-0.714306	2.707938	-0.377030
13.740	4.887119	-0.288827	504.499407	-1.765972	-13.647209	-0.725553	2.705099	-0.350044
13.750	4.827812	-0.262447	503.666302	-1.616553	-13.602613	-0.735408	2.700719	-0.320957
13.760	4.754192	-0.256302	503.097099	-1.462229	-13.562423	-0.741758	2.695786	-0.290646
13.770	4.706665	-0.266484	502.895760	-1.309569	-13.534720	-0.743655	2.691357	-0.260406
13.780	4.715798	-0.281821	503.097467	-1.165922	-13.524257	-0.741269	2.688198	-0.231749
13.790	4.788269	-0.284678	503.658223	-1.037812	-13.530848	-0.735645	2.686514	-0.206055
13.800	4.901558	-0.254668	504.468778	-0.929195	-13.549362	-0.728500	2.685867	-0.184193
13.810	5.009979	-0.174573	505.387937	-0.840318	-13.571424	-0.722099	2.685348	-0.166272
13.820	5.060129	-0.036570	506.282317	-0.767798	-13.588354	-0.719047	2.683948	-0.151654
13.830	5.010225	0.153583	507.056930	-0.706015	-13.594338	-0.721817	2.681028	-0.139238
13.840	4.846240	0.376261	507.665842	-0.649174	-13.588623	-0.732009	2.676686	-0.127874
13.850	4.589080	0.602021	508.102356	-0.593055	-13.575752	-0.749619	2.671854	-0.116720
13.860	4.290283	0.798880	508.377545	-0.535871	-13.563659	-0.772711	2.668029	-0.105408
13.870	4.017421	0.940473	508.499188	-0.478337	-13.560303	-0.797786	2.666731	-0.094068
13.880	3.833578	1.012508	508.460006	-0.423385	-13.570199	-0.820712	2.668882	-0.083268
13.890	3.777375	1.015637	508.237893	-0.375770	-13.592169	-0.837787	2.674371	-0.073936
13.900	3.850330	0.964108	507.805612	-0.341361	-13.619132	-0.846510	2.681958	-0.067223
13.910	4.016167	0.880914	507.145553	-0.325895	-13.639977	-0.845897	2.689559	-0.064261
13.920	4.212557	0.791105	506.266055	-0.333291	-13.642924	-0.836459	2.694813	-0.065833
13.930	4.371237	0.715092	505.215868	-0.364114	-13.619288	-0.819964	2.695736	-0.072071
13.940	4.439382	0.663512	504.091423	-0.414838	-13.566436	-0.799065	2.691265	-0.082294
13.950	4.394740	0.634801	503.031105	-0.478241	-13.489059	-0.776839	2.681556	-0.095072
13.960	4.249585	0.616467	502.195178	-0.544657	-13.398502	-0.756260	2.667987	-0.108455
13.970	4.043150	0.590429	501.737387	-0.603468	-13.310625	-0.739712	2.652907	-0.120276
13.980	3.826827	0.541376	501.778458	-0.644223	-13.243041	-0.728683	2.639221	-0.128388
13.990	3.648834	0.465260	502.389298	-0.657213	-13.212559	-0.723750	2.629944	-0.130818
14.000	3.544066	0.374114	503.584846	-0.633817	-13.233238	-0.724852	2.627807	-0.125861
14.010	3.531155	0.294484	505.323343	-0.567120	-13.314931	-0.731627	2.634933	-0.112229
14.020	3.614715	0.259458	507.504707	-0.453130	-13.461963	-0.743521	2.652579	-0.089286
14.030	3.788982	0.297199	509.966220	-0.292399	-13.671829	-0.759543	2.680928	-0.057337
14.040	4.040177	0.420591	512.480562	-0.091381	-13.934292	-0.777862	2.718989	-0.017831
14.050	4.347567	0.622254	514.764692	0.137330	-14.231562	-0.795648	2.764673	0.026678
14.060	4.684817	0.876875	516.505706	0.376427	-14.540050	-0.809526	2.815080	0.072880
14.070	5.022795	1.149551	517.403532	0.606771	-14.833690	-0.816593	2.866948	0.117272
14.080	5.333275	1.406447	517.224074	0.810746	-15.088221	-0.815481	2.917154	0.156749
14.090	5.592137	1.623553	515.852217	0.974910	-15.285370	-0.806773	2.963130	0.188990
14.100	5.781357	1.790649	513.332345	1.091261	-15.416023	-0.792388	3.003127	0.212584
14.110	5.890530	1.909808	509.884794	1.157256	-15.481848	-0.774268	3.036342	0.226964
14.120	5.918989	1.989927	505.890204	1.174995	-15.495252	-0.753186	3.062967	0.232263
14.130	5.878290	2.039983	501.840097	1.149874	-15.477581	-0.728447	3.084166	0.229132
14.140	5.793092	2.063633	498.260180	1.088870	-15.455546	-0.698694	3.101903	0.218534
14.150	5.698021	2.056958	495.620423	0.998913	-15.456147	-0.663330	3.118545	0.201548
14.160	5.629729	2.009959	494.250319	0.885899	-15.500930	-0.623743	3.136251	0.179241
14.170	5.615995	1.911130	494.277698	0.754632	-15.600889	-0.583655	3.156300	0.152674
14.180	5.666038	1.753462	495.605831	0.609464	-15.753485	-0.548313	3.178632	0.122973
14.190	5.766538	1.539768	497.936712	0.455090	-15.942862	-0.522867	3.201785	0.091395
14.200	5.885739	1.285396	500.837275	0.296997	-16.143582	-0.510653	3.223319	0.059300
14.210	5.984164	1.017111	503.831830	0.141274	-16.327013	-0.512154	3.240568	0.028040
14.220	6.027280	0.768017	506.495075	-0.006208	-16.468452	-0.525020	3.251454	-0.001226
14.230	5.994880	0.569785	508.521994	-0.140939	-16.552646	-0.544979	3.255050	-0.027715
14.240	5.884410	0.444539	509.761965	-0.260682	-16.576172	-0.567157	3.251747	-0.051138
14.250	5.708971	0.399145	510.216772	-0.365637	-16.546531	-0.587327	3.243039	-0.071663
14.260	5.492753	0.423996	510.010143	-0.457697	-16.479005	-0.602798	3.231113	-0.089743
14.270	5.266085	0.496617	509.339907	-0.539210	-16.392618	-0.612818	3.218404	-0.105865
14.280	5.060482	0.588321	508.425547	-0.611975	-16.306253	-0.618415	3.207206	-0.120367
14.290	4.903319	0.671029	507.464190	-0.677100	-16.235553	-0.621714	3.199350	-0.133428
14.300	4.812685	0.722033	506.604925	-0.735923	-16.191029	-0.624919	3.195987	-0.145266
14.310	4.794211	0.726292	505.943918	-0.791535	-16.177640	-0.629359	3.197516	-0.156447
14.320	4.841314	0.677293	505.533985	-0.849945	-16.195742	-0.634977	3.203690	-0.168128
14.330	4.938518	0.577652	505.397366	-0.919772	-16.242770	-0.640447	3.213861	-0.181990
14.340	5.065886	0.439604	505.532360	-1.010010	-16.314852	-0.643739	3.227262	-0.199791
14.350	5.202710	0.284319	505.911487	-1.126539	-16.407780	-0.642885	3.243212	-0.222675
14.360	5.330201	0.138575	506.475711	-1.269031	-16.517299	-0.636710	3.261222	-0.250561
14.370	5.434212	0.028317	507.132143	-1.429879	-16.638963	-0.625408	3.280992	-0.281954
14.380	5.508405	-0.029519	507.760815	-1.595794	-16.767903	-0.610788	3.302323	-0.314281
14.390	5.556474	-0.033785	508.231712	-1.751396	-16.898746	-0.596022	3.325008	-0.344606
14.400	5.591150	-0.000979	508.428703	-1.883293	-17.025794	-0.584837	3.348708	-0.370414
14.410	5.629191	0.039733	508.274548	-1.983159	-17.143466	-0.580385	3.372875	-0.390175
14.420	5.684287	0.057054	507.750570	-2.049018	-17.247031	-0.584193	3.396753	-0.403548
14.430	5.761403	0.029393	506.904873	-2.084792	-17.333446	-0.595619	3.419467	-0.411279
14.440	5.855325	-0.047246	505.844695	-2.098711	-17.401947	-0.612035	3.440176	-0.414892
14.450	5.953653	-0.158856	504.713043	-2.101276	-17.453976	-0.629670	3.458198	-0.416331
14.460	6.042041	-0.280647	503.655848	-2.103255	-17.492337	-0.644759	3.473073	-0.417598
14.470	6.108791	-0.388461	502.790312	-2.113972	-17.519890	-0.654579	3.484532	-0.420448
14.480	6.146826	-0.468667	502.185627	-2.139961	-17.538372	-0.658063	3.492408	-0.426130
14.490	6.152672	-0.521496	501.862389	-2.184002	-17.547859	-0.655948	3.496548	-0.435179
14.500	6.123606	-0.556484	501.807851	-2.244687	-17.547068	-0.650463	3.496770	-0.447320
14.510	6.054916	-0.583426	501.996091	-2.316886	-17.534345	-0.644705	3.492925	-0.461535
14.520	5.939248	-0.604734	502.402107	-2.393347	-17.509012	-0.641881	3.485059	-0.476381
14.530	5.769108	-0.613741	503.006807	-2.467206	-17.472724	-0.644636	3.473656	-0.490491
14.540	5.542040	-0.599583	503.797737	-2.534556	-17.430523	-0.654629	3.459826	-0.503090
14.550	5.266519	-0.555479	504.771175	-2.596078	-17.391403	-0.672306	3.445403	-0.514308
14.560	4.965877	-0.485638	505.936196	-2.657152	-17.368259	-0.696763	3.432895	-0.525195
14.570	4.678176	-0.407017	507.316019	-2.726642	-17.377129	-0.725626	3.425307	-0.537464
14.580	4.451268	-0.344933	508.940041	-2.814895	-17.435517	-0.755053	3.425849	-0.553090
14.590	4.333594	-0.324499	510.821961	-2.931351	-17.559557	-0.780105	3.437510	-0.573850
14.600	4.362240	-0.361681	512.925133	-3.082010	-17.760104	-0.795625	3.462514	-0.600869
14.610	4.550936	-0.457727	515.125483	-3.267210	-18.038546	-0.797529	3.501777	-0.634255
14.620	4.882176	-0.599200	517.191285	-3.480540	-18.383974	-0.784074	3.554579	-0.672970
14.630	5.308257	-0.763435	518.799848	-3.709644	-18.773456	-0.756511	3.618632	-0.715043
14.640	5.763936	-0.927008	519.598204	-3.939058	-19.176216	-0.718769	3.690585	-0.758097
14.650	6.187770	-1.073625	519.292742	-4.154128	-19.560672	-0.676237	3.766791	-0.799959
14.660	6.543079	-1.198170	517.735553	-4.344422	-19.901702	-0.634199	3.843990	-0.839120
14.670	6.827733	-1.305612	514.974756	-4.505217	-20.185320	-0.596562	3.919672	-0.874842
14.680	7.067394	-1.406029	511.252098	-4.636800	-20.409318	-0.565332	3.992026	-0.906950
14.690	7.296227	-1.508807	506.952423	-4.742419	-20.580380	-0.540826	4.059627	-0.935476
14.700	7.536064	-1.618832	502.524393	-4.826125	-20.709485	-0.522358	4.121090	-0.960376
14.710	7.784797	-1.735689	498.396159	-4.891351	-20.807558	-0.509007	4.174903	-0.981418
14.720	8.018133	-1.854997	494.906649	-4.940320	-20.882601	-0.500191	4.219503	-0.998233
14.730	8.201105	-1.970336	492.266413	-4.973997	-20.938586	-0.495854	4.253507	-1.010428
14.740	8.301942	-2.074669	490.553265	-4.992234	-20.975759	-0.496299	4.275939	-1.017674
14.750	8.302202	-2.160868	489.738237	-4.994046	-20.991772	-0.501807	4.286325	-1.019738
14.760	8.200696	-2.221389	489.728944	-4.978078	-20.983177	-0.512305	4.284651	-1.016496
14.770	8.011746	-2.247520	490.413566	-4.943396	-20.946956	-0.527255	4.271284	-1.008005
14.780	7.759686	-2.229114	491.691300	-4.890501	-20.881804	-0.545748	4.246934	-0.994628
14.790	7.471864	-2.155963	493.483147	-4.822191	-20.788948	-0.566677	4.212697	-0.977174
14.800	7.172306	-2.021344	495.725688	-4.743795	-20.672362	-0.588843	4.170121	-0.956939
14.810	6.877685	-1.826873	498.355658	-4.662492	-20.538423	-0.611033	4.121238	-0.935575
14.820	6.596306	-1.586463	501.293645	-4.585898	-20.395160	-0.632128	4.068506	-0.914813
14.830	6.329810	-1.326852	504.433080	-4.520469	-20.251235	-0.651221	4.014653	-0.896148
14.840	6.076559	-1.083187	507.638068	-4.470307	-20.114825	-0.667655	3.962434	-0.880609
14.850	5.835256	-0.890210	510.750723	-4.436683	-19.992723	-0.680905	3.914380	-0.868659
14.860	5.607550	-0.771756	513.605014	-4.418178	-19.889886	-0.690394	3.872603	-0.860229
14.870	5.398962	-0.732470	516.041811	-4.411150	-19.809417	-0.695413	3.838723	-0.854805
14.880	5.218130	-0.755264	517.921321	-4.410269	-19.752748	-0.695285	3.813851	-0.851533
14.890	5.074901	-0.806085	519.133365	-4.409207	-19.719825	-0.689721	3.798605	-0.849340
14.900	4.978169	-0.844729	519.607817	-4.401652	-19.709262	-0.679130	3.793103	-0.847110
14.910	4.934305	-0.838006	519.324249	-4.382625	-19.718463	-0.664678	3.796946	-0.843909
14.920	4.946421	-0.770446	518.315834	-4.349611	-19.743682	-0.648109	3.809199	-0.839182
14.930	5.013994	-0.648563	516.663528	-4.302938	-19.780102	-0.631459	3.828430	-0.832832
14.940	5.132196	-0.497223	514.482458	-4.245225	-19.822165	-0.616765	3.852836	-0.825145
14.950	5.290891	-0.349774	511.907552	-4.180203	-19.864362	-0.605745	3.880459	-0.816593
14.960	5.473956	-0.235852	509.085023	-4.111461	-19.902335	-0.599410	3.909432	-0.807618
14.970	5.659937	-0.171329	506.171398	-4.041509	-19.933925	-0.597683	3.938177	-0.798447
14.980	5.824762	-0.153727	503.336457	-3.971283	-19.959850	-0.599206	3.965508	-0.788992
14.990	5.946641	-0.164542	500.763826	-3.900214	-19.983822	-0.601537	3.990668	-0.778853
15.000	6.012442	-0.177594	498.643385	-3.826871	-20.012039	-0.601832	4.013297	-0.767457
15.010	6.023660	-0.170254	497.152493	-3.750004	-20.051983	-0.597822	4.033367	-0.754297
15.020	5.998959	-0.132771	496.427738	-3.669473	-20.110609	-0.588683	4.051065	-0.739176
15.030	5.970397	-0.071229	496.534285	-3.586540	-20.192213	-0.575405	4.066630	-0.722315
15.040	5.972672	-0.002348	497.443438	-3.503291	-20.296493	-0.560501	4.080161	-0.704259
15.050	6.028640	0.057442	499.028555	-3.421405	-20.417537	-0.547180	4.091457	-0.685613
15.060	6.137470	0.102901	501.084087	-3.340928	-20.544486	-0.538277	4.100008	-0.666740
15.070	6.271834	0.144821	503.364055	-3.259765	-20.664123	-0.535330	4.105204	-0.647596
15.080	6.386919	0.206036	505.628509	-3.174356	-20.764763	-0.538085	4.106723	-0.627804
15.090	6.438288	0.310581	507.683594	-3.081441	-20.839971	-0.544575	4.104913	-0.606961
15.100	6.401077	0.471275	509.404348	-2.980303	-20.890524	-0.551757	4.100971	-0.585056
15.110	6.282037	0.681351	510.736999	-2.874571	-20.923791	-0.556551	4.096784	-0.562828
15.120	6.119112	0.913565	511.684701	-2.772704	-20.950942	-0.556963	4.094502	-0.541877
15.130	5.968570	1.126964	512.284362	-2.686727	-20.983326	-0.552881	4.096031	-0.524460
15.140	5.884802	1.278728	512.582915	-2.629459	-21.029445	-0.546209	4.102643	-0.512982
15.150	5.900756	1.337109	512.620567	-2.611114	-21.093384	-0.540226	4.114814	-0.509366
15.160	6.016719	1.291491	512.425593	-2.636517	-21.174868	-0.538330	4.132282	-0.514517
15.170	6.201913	1.156485	512.019036	-2.704016	-21.270592	-0.542574	4.154258	-0.528109
15.180	6.408091	0.968532	511.421373	-2.806363	-21.376049	-0.552545	4.179733	-0.548738
15.190	6.588946	0.775657	510.653027	-2.932905	-21.486971	-0.565113	4.207744	-0.574344
15.200	6.716641	0.623486	509.728061	-3.071932	-21.599758	-0.575287	4.237506	-0.602661
15.210	6.788682	0.542173	508.649039	-3.212432	-21.711053	-0.577917	4.268376	-0.631562
15.220	6.823520	0.538469	507.412034	-3.345302	-21.817166	-0.569559	4.299694	-0.659287
15.230	6.848706	0.594970	506.022775	-3.464409	-21.914075	-0.549767	4.330650	-0.684635
15.240	6.888042	0.676120	504.515904	-3.567558	-21.998135	-0.521367	4.360246	-0.707125
15.250	6.953159	0.738922	502.966998	-3.656870	-22.067128	-0.489662	4.387391	-0.727060
15.260	7.041773	0.745454	501.491168	-3.737867	-22.121122	-0.460867	4.411069	-0.745351
15.270	7.141792	0.673812	500.227647	-3.817121	-22.162635	-0.440311	4.430510	-0.763077
15.280	7.238523	0.524183	499.313970	-3.899193	-22.195875	-0.431029	4.445274	-0.780910
15.290	7.321436	0.318004	498.856613	-3.984317	-22.225152	-0.433195	4.455218	-0.798690
15.300	7.387593	0.090537	498.906957	-4.068166	-22.253092	-0.444465	4.460369	-0.815416
15.310	7.440650	-0.120458	499.450446	-4.144079	-22.279496	-0.460981	4.460802	-0.829728
15.320	7.486698	-0.286030	500.412105	-4.206782	-22.301403	-0.478624	4.456607	-0.840664
15.330	7.529587	-0.393602	501.675251	-4.255657	-22.314256	-0.494138	4.447948	-0.848289
15.340	7.568107	-0.448292	503.105866	-4.295808	-22.313540	-0.505843	4.435158	-0.853858
15.350	7.595961	-0.467593	504.574888	-4.336282	-22.296250	-0.513788	4.418819	-0.859393
15.360	7.604076	-0.471572	505.973979	-4.386268	-22.261758	-0.519309	4.399783	-0.866896
15.370	7.584035	-0.472694	507.223965	-4.451057	-22.211974	-0.524158	4.379126	-0.877533
15.380	7.531174	-0.469828	508.276883	-4.529564	-22.150881	-0.529522	4.358034	-0.891161
15.390	7.446042	-0.449467	509.112739	-4.614464	-22.083744	-0.535411	4.337692	-0.906374
15.400	7.333710	-0.394014	509.732667	-4.694864	-22.016297	-0.540713	4.319185	-0.921044
15.410	7.201887	-0.293471	510.151472	-4.760417	-21.954060	-0.543837	4.303439	-0.933138
15.420	7.059772	-0.154744	510.392684	-4.805256	-21.901811	-0.543521	4.291169	-0.941482
15.430	6.919044	-0.003423	510.486539	-4.830305	-21.863191	-0.539325	4.282814	-0.946216
15.440	6.796225	0.123486	510.467008	-4.843195	-21.840454	-0.531656	4.278524	-0.948777
15.450	6.713564	0.190668	510.362940	-4.855881	-21.834251	-0.521509	4.278181	-0.951457
15.460	6.695477	0.177053	510.183206	-4.880806	-21.843266	-0.510203	4.281455	-0.956677
15.470	6.760168	0.082015	509.903368	-4.926927	-21.863651	-0.499203	4.287803	-0.966247
15.480	6.909746	-0.076638	509.465126	-4.997075	-21.888692	-0.489957	4.296406	-0.980847
15.490	7.124258	-0.270298	508.795418	-5.087606	-21.909375	-0.483688	4.306127	-0.999932
15.500	7.363760	-0.468324	507.841218	-5.190392	-21.916118	-0.481178	4.315545	-1.022050
15.510	7.578511	-0.644459	506.605789	-5.296190	-21.901179	-0.482597	4.323121	-1.045426
15.520	7.723282	-0.779871	505.169451	-5.397895	-21.860696	-0.487423	4.327399	-1.068532
15.530	7.770110	-0.863671	503.684383	-5.492362	-21.795585	-0.494484	4.327231	-1.090437
15.540	7.715330	-0.892378	502.343818	-5.580313	-21.711147	-0.502161	4.321970	-1.110855
15.550	7.579706	-0.869531	501.335777	-5.664789	-21.615757	-0.508771	4.311633	-1.129939
15.560	7.402767	-0.805847	500.796792	-5.749253	-21.519038	-0.513025	4.296960	-1.148021
15.570	7.233079	-0.719242	500.780087	-5.836342	-21.429706	-0.514396	4.279265	-1.165450
15.580	7.116098	-0.633376	501.246056	-5.927650	-21.353176	-0.513214	4.260019	-1.182583
15.590	7.081594	-0.573671	502.074196	-6.024179	-21.289313	-0.510503	4.240272	-1.199858
15.600	7.133569	-0.561061	503.089512	-6.126730	-21.231029	-0.507671	4.220130	-1.217821
15.610	7.246116	-0.605274	504.095040	-6.235708	-21.164510	-0.506260	4.198516	-1.237010
15.620	7.367621	-0.700318	504.904942	-6.350413	-21.071463	-0.507776	4.173352	-1.257744
15.630	7.433149	-0.824712	505.376298	-6.468359	-20.933116	-0.513471	4.142085	-1.279909
15.640	7.382209	-0.947522	505.438349	-6.585233	-20.735139	-0.523962	4.102407	-1.302876
15.650	7.177220	-1.038666	505.114331	-6.695718	-20.472326	-0.538798	4.053008	-1.325585
15.660	6.817209	-1.079571	504.526906	-6.794842	-20.151713	-0.556297	3.994180	-1.346775
15.670	6.341648	-1.069717	503.879133	-6.879289	-19.792863	-0.573940	3.928097	-1.365266
15.680	5.821454	-1.026411	503.410661	-6.948235	-19.424591	-0.589280	3.858597	-1.380232
15.690	5.338604	-0.978133	503.339456	-7.003569	-19.078592	-0.600895	3.790403	-1.391421
15.700	4.961029	-0.954323	503.806422	-7.049359	-18.781766	-0.608822	3.727973	-1.399220
15.710	4.722374	-0.975460	504.839758	-7.090560	-18.549806	-0.614264	3.674395	-1.404517
15.720	4.614441	-1.046739	506.348595	-7.131263	-18.384235	-0.618859	3.630747	-1.408370
15.730	4.594665	-1.157022	508.145041	-7.173213	-18.273661	-0.624036	3.596151	-1.411647
15.740	4.604632	-1.282727	509.985233	-7.215311	-18.198382	-0.630742	3.568414	-1.414808
15.750	4.591735	-1.394860	511.616618	-7.254331	-18.136357	-0.639411	3.544912	-1.417923
15.760	4.525943	-1.466901	512.820393	-7.286479	-18.068558	-0.649900	3.523370	-1.420864
15.770	4.406719	-1.481487	513.442801	-7.309133	-17.982496	-0.661289	3.502337	-1.423553
15.780	4.259523	-1.434364	513.413625	-7.322236	-17.873631	-0.671791	3.481332	-1.426187
15.790	4.124799	-1.334972	512.752558	-7.329045	-17.744947	-0.679040	3.460723	-1.429353
15.800	4.044055	-1.204053	511.563468	-7.335991	-17.605076	-0.680779	3.441425	-1.434033
15.810	4.047461	-1.069341	510.015497	-7.351528	-17.465462	-0.675698	3.424496	-1.441432
15.820	4.145931	-0.960588	508.311901	-7.384120	-17.337146	-0.664030	3.410730	-1.452675
15.830	4.328775	-0.904862	506.652269	-7.439996	-17.227802	-0.647702	3.400321	-1.468462
15.840	4.566577	-0.922550	505.196939	-7.521487	-17.139556	-0.630006	3.392648	-1.488823
15.850	4.818077	-1.023957	504.041339	-7.626578	-17.067887	-0.614894	3.386208	-1.513086
15.860	5.039172	-1.206408	503.205038	-7.749816	-17.001859	-0.606030	3.378714	-1.540091
15.870	5.191592	-1.452527	502.638415	-7.884175	-16.925884	-0.605800	3.367408	-1.568558
15.880	5.249045	-1.731229	502.247760	-8.023115	-16.823025	-0.614534	3.349547	-1.597442
15.890	5.199852	-2.002823	501.934620	-8.161972	-16.679283	-0.630252	3.322999	-1.626103
15.900	5.046474	-2.228116	501.638572	-8.298164	-16.487770	-0.649138	3.286783	-1.654212
15.910	4.803005	-2.379248	501.368567	-8.430331	-16.251407	-0.666766	3.241409	-1.681464
15.920	4.491544	-2.448421	501.209754	-8.556992	-15.983113	-0.679707	3.188907	-1.707268
15.930	4.138141	-2.450643	501.300385	-8.675419	-15.703222	-0.686936	3.132498	-1.730583
15.940	3.769063	-2.418530	501.784906	-8.781329	-15.434801	-0.690372	3.075980	-1.750019
15.950	3.408105	-2.390328	502.759995	-8.869695	-15.198292	-0.694222	3.022972	-1.764201
15.960	3.075023	-2.395541	504.234421	-8.936464	-15.007156	-0.703290	2.976226	-1.772284
15.970	2.784313	-2.443940	506.117917	-8.980404	-14.865828	-0.720949	2.937226	-1.774370
15.980	2.543936	-2.522599	508.240580	-9.004006	-14.770419	-0.747622	2.906187	-1.771603
15.990	2.354979	-2.602060	510.390631	-9.012840	-14.711594	-0.780482	2.882419	-1.765871
16.000	2.213838	-2.648935	512.353257	-9.013554	-14.678306	-0.814421	2.864880	-1.759246
16.010	2.116660	-2.639733	513.938543	-9.011502	-14.660903	-0.843831	2.852657	-1.753420
16.020	2.063217	-2.570533	514.996403	-9.009112	-14.652611	-0.864373	2.845187	-1.749354
16.030	2.056961	-2.458827	515.423727	-9.005684	-14.649315	-0.874074	2.842189	-1.747239
16.040	2.100720	-2.336968	515.170338	-8.998514	-14.648453	-0.873464	2.843419	-1.746706
16.050	2.191046	-2.239875	514.246490	-8.984652	-14.648121	-0.864853	2.848463	-1.747149
16.060	2.315483	-2.191942	512.729239	-8.962390	-14.647083	-0.851178	2.856690	-1.747977
16.070	2.454913	-2.198309	510.762118	-8.931720	-14.645495	-0.834958	2.867381	-1.748705
16.080	2.589370	-2.243692	508.544191	-8.893484	-14.645674	-0.817763	2.879922	-1.748812
16.090	2.703645	-2.298638	506.309185	-8.847583	-14.652444	-0.800337	2.893972	-1.747466
16.100	2.790194	-2.330168	504.299651	-8.791221	-14.673025	-0.783144	2.909585	-1.743253
16.110	2.849820	-2.312548	502.741306	-8.718207	-14.716605	-0.766952	2.927272	-1.734134
16.120	2.891882	-2.234466	501.818955	-8.619847	-14.793492	-0.753045	2.947974	-1.717721
16.130	2.934257	-2.100468	501.652091	-8.487173	-14.913558	-0.742914	2.972889	-1.691844
16.140	3.001055	-1.926705	502.269825	-8.313713	-15.083914	-0.737600	3.003150	-1.655229
16.150	3.116227	-1.733138	503.590703	-8.098017	-15.306301	-0.737040	3.039433	-1.608055
16.160	3.294043	-1.536033	505.418368	-7.845389	-15.575096	-0.739780	3.081624	-1.552256
16.170	3.530882	-1.344524	507.463769	-7.568511	-15.876932	-0.743221	3.128683	-1.491439
16.180	3.803664	-1.162845	509.396178	-7.286513	-16.192518	-0.744383	3.178767	-1.430422
16.190	4.077449	-0.996201	510.911912	-7.022171	-16.500492	-0.740906	3.229616	-1.374439
16.200	4.319680	-0.855768	511.798789	-6.797504	-16.782268	-0.731873	3.279075	-1.328159
16.210	4.514350	-0.758866	511.973711	-6.628902	-17.026200	-0.718085	3.325600	-1.294774
16.220	4.668691	-0.723511	511.481897	-6.523501	-17.229538	-0.701633	3.368553	-1.275412
16.230	4.808534	-0.760071	510.463293	-6.478179	-17.397598	-0.685020	3.408198	-1.269078
16.240	4.964723	-0.864410	509.104642	-6.481434	-17.540877	-0.670265	3.445436	-1.273105
16.250	5.158017	-1.016146	507.597262	-6.517111	-17.671479	-0.658460	3.481398	-1.283914
16.260	5.390217	-1.183058	506.111174	-6.568395	-17.800103	-0.649867	3.517034	-1.297817
16.270	5.644757	-1.329872	504.783664	-6.620747	-17.934155	-0.644338	3.552840	-1.311601
16.280	5.894384	-1.427904	503.713703	-6.663224	-18.077007	-0.641711	3.588746	-1.322820
16.290	6.110780	-1.462060	502.956063	-6.688389	-18.228215	-0.641887	3.624216	-1.329816
16.300	6.272118	-1.433290	502.516155	-6.691512	-18.384451	-0.644588	3.658480	-1.331601
16.310	6.367317	-1.356538	502.351165	-6.669916	-18.540825	-0.649014	3.690810	-1.327740
16.320	6.397599	-1.255611	502.381820	-6.622878	-18.692183	-0.653728	3.720712	-1.318296
16.330	6.375754	-1.156711	502.513991	-6.551917	-18.833938	-0.656939	3.747943	-1.303828
16.340	6.322946	-1.082186	502.664125	-6.460883	-18.962347	-0.657071	3.772369	-1.285328
16.350	6.263279	-1.045775	502.780300	-6.355480	-19.074473	-0.653339	3.793799	-1.264067
16.360	6.217601	-1.050256	502.852320	-6.242228	-19.168207	-0.646005	3.811896	-1.241364
16.370	6.198672	-1.087871	502.908771	-6.127252	-19.242456	-0.636196	3.826232	-1.218362
16.380	6.209204	-1.143359	503.003161	-6.015228	-19.297466	-0.625310	3.836450	-1.195863
16.390	6.243029	-1.198981	503.194001	-5.908659	-19.335137	-0.614355	3.842482	-1.174231
16.400	6.288545	-1.240197	503.525220	-5.807527	-19.359187	-0.603671	3.844730	-1.153374
16.410	6.332940	-1.259867	504.013300	-5.709439	-19.374950	-0.593309	3.844135	-1.132795
16.420	6.365502	-1.258935	504.644686	-5.610344	-19.388601	-0.583816	3.842030	-1.111742
16.430	6.378765	-1.243203	505.382171	-5.505693	-19.405913	-0.576810	3.839849	-1.089412
