Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.210	1.424374	-2.211341	648.654885	3.623240	-1.060631	-1.319232	0.163512	0.558578
10.220	1.453888	-2.255622	650.032069	3.676105	-0.921729	-1.324149	0.141798	0.565527
10.230	1.352352	-2.287713	650.725083	3.723822	-0.810661	-1.326666	0.124578	0.572257
10.240	1.126380	-2.299480	650.731854	3.765696	-0.718901	-1.327873	0.110476	0.578686
10.250	0.816856	-2.287366	650.128981	3.802981	-0.642689	-1.329095	0.098856	0.584958
10.260	0.489032	-2.253041	649.045427	3.838703	-0.582527	-1.331735	0.089751	0.591438
10.270	0.216277	-2.201558	647.631822	3.876785	-0.541446	-1.337038	0.083604	0.598609
10.280	0.062168	-2.138414	646.033536	3.920733	-0.522646	-1.345715	0.080901	0.606893
10.290	0.065640	-2.067512	644.372572	3.972380	-0.527315	-1.357591	0.081834	0.616473
10.300	0.232775	-1.991080	642.739708	4.031172	-0.553403	-1.371501	0.086101	0.627186
10.310	0.536967	-1.911035	641.195713	4.094275	-0.595723	-1.385574	0.092908	0.638538
10.320	0.927206	-1.830299	639.779002	4.157526	-0.647153	-1.397778	0.101153	0.649838
10.330	1.342197	-1.752880	638.516087	4.216941	-0.700257	-1.406515	0.109669	0.660428
10.340	1.726347	-1.682546	637.430412	4.270238	-0.748658	-1.411039	0.117449	0.669914
10.350	2.042791	-1.621006	636.545776	4.317775	-0.787753	-1.411608	0.123754	0.678313
10.360	2.279232	-1.566706	635.883332	4.362547	-0.814681	-1.409331	0.128118	0.686061
10.370	2.444875	-1.514866	635.454708	4.409169	-0.827633	-1.405754	0.130243	0.693861
10.380	2.560335	-1.458581	635.255297	4.462134	-0.824823	-1.402318	0.129841	0.702416
10.390	2.645157	-1.390573	635.260788	4.523929	-0.803538	-1.399849	0.126490	0.712137
10.400	2.708089	-1.305399	635.428449	4.593759	-0.759755	-1.398266	0.119566	0.722939
10.410	2.743337	-1.201956	635.703834	4.667424	-0.688624	-1.396604	0.108325	0.734214
10.420	2.733317	-1.085730	636.032756	4.738413	-0.585858	-1.393380	0.092111	0.744995
10.430	2.656427	-0.969742	636.376586	4.799810	-0.449680	-1.387198	0.070663	0.754240
10.440	2.497439	-0.873095	636.726779	4.846358	-0.282756	-1.377401	0.044408	0.761136
10.450	2.257544	-0.816682	637.112839	4.876119	-0.093467	-1.364483	0.014670	0.765346
10.460	1.960653	-0.816874	637.597639	4.891170	0.104051	-1.350048	-0.016319	0.767125
10.470	1.652766	-0.879384	638.257157	4.896960	0.291467	-1.336271	-0.045666	0.767239
10.480	1.392906	-0.996022	639.148916	4.900370	0.449395	-1.325017	-0.070311	0.766702
10.490	1.237257	-1.146103	640.280922	4.907152	0.561517	-1.316999	-0.087698	0.766406
10.500	1.221583	-1.302155	641.594912	4.919892	0.618447	-1.311385	-0.096392	0.766822
10.510	1.348800	-1.437613	642.972189	4.937435	0.619894	-1.306126	-0.096411	0.767908
10.520	1.587232	-1.533596	644.260938	4.956065	0.574267	-1.298909	-0.089136	0.769264
10.530	1.880825	-1.582777	645.315345	4.971757	0.495861	-1.288329	-0.076840	0.770438
10.540	2.167607	-1.589800	646.032167	4.982337	0.400652	-1.274687	-0.062017	0.771221
10.550	2.399506	-1.568546	646.371401	4.988437	0.302013	-1.260047	-0.046724	0.771760
10.560	2.556337	-1.537104	646.354739	4.992859	0.207534	-1.247501	-0.032108	0.772464
10.570	2.649187	-1.511820	646.045700	4.998890	0.117737	-1.240010	-0.018224	0.773767
10.580	2.712548	-1.502175	645.522779	5.008617	0.026962	-1.239317	-0.004177	0.775901
10.590	2.788865	-1.508034	644.857420	5.022247	-0.073919	-1.245424	0.011463	0.778815
10.600	2.912002	-1.520017	644.103083	5.038726	-0.193872	-1.256794	0.030100	0.782286
10.610	3.096045	-1.522832	643.294990	5.057094	-0.338412	-1.271138	0.052606	0.786124
10.620	3.333098	-1.500579	642.456398	5.077630	-0.507746	-1.286346	0.079032	0.790346
10.630	3.599599	-1.442209	641.606742	5.102061	-0.696797	-1.301169	0.108602	0.795201
10.640	3.867177	-1.345189	640.768189	5.132777	-0.896865	-1.315399	0.139967	0.801035
10.650	4.112615	-1.216205	639.968568	5.171568	-1.098063	-1.329567	0.171581	0.808097
10.660	4.322839	-1.069288	639.239902	5.218551	-1.291574	-1.344365	0.202048	0.816368
10.670	4.494084	-0.922661	638.613331	5.271764	-1.470959	-1.360086	0.230336	0.825502
10.680	4.627446	-0.795303	638.112774	5.327505	-1.632251	-1.376315	0.255794	0.834884
10.690	4.724256	-0.703338	637.750004	5.381156	-1.773157	-1.392000	0.278033	0.843772
10.700	4.783831	-0.656242	637.522501	5.428181	-1.891980	-1.405819	0.296771	0.851449
10.710	4.804222	-0.653787	637.414035	5.465052	-1.986913	-1.416676	0.311715	0.857379
10.720	4.784786	-0.685461	637.397719	5.489933	-2.056076	-1.424085	0.322573	0.861304
10.730	4.728620	-0.733530	637.441504	5.502964	-2.098255	-1.428254	0.329168	0.863289
10.740	4.643243	-0.778981	637.515495	5.506076	-2.113879	-1.429826	0.331581	0.863677
10.750	4.539030	-0.807682	637.599103	5.502379	-2.105541	-1.429427	0.330230	0.862984
10.760	4.426230	-0.813977	637.685547	5.495322	-2.077605	-1.427286	0.325804	0.861761
10.770	4.312270	-0.800580	637.782287	5.487900	-2.035028	-1.423204	0.319079	0.860466
10.780	4.200871	-0.775654	637.907646	5.482141	-1.982119	-1.416871	0.310722	0.859394
10.790	4.093302	-0.749105	638.084826	5.478900	-1.921973	-1.408284	0.301210	0.858648
10.800	3.990768	-0.729812	638.334600	5.477786	-1.856823	-1.397918	0.290886	0.858137
10.810	3.896315	-0.724356	638.668180	5.477081	-1.788911	-1.386523	0.280100	0.857578
10.820	3.815209	-0.736708	639.082264	5.473738	-1.721132	-1.374722	0.269313	0.856500
10.830	3.753673	-0.768078	639.558011	5.463762	-1.656918	-1.362751	0.259072	0.854303
10.840	3.716533	-0.816745	640.064307	5.443097	-1.599370	-1.350518	0.249877	0.850398
10.850	3.704524	-0.878316	640.563597	5.408835	-1.550161	-1.337906	0.242000	0.844387
10.860	3.712251	-0.946811	641.017585	5.360294	-1.508827	-1.325077	0.235380	0.836216
10.870	3.727976	-1.016328	641.390936	5.299481	-1.472875	-1.312575	0.229638	0.826248
10.880	3.736059	-1.082527	641.653352	5.230677	-1.438675	-1.301156	0.224214	0.815187
10.890	3.721569	-1.143411	641.781898	5.159235	-1.402748	-1.291455	0.218571	0.803892
10.900	3.675325	-1.199228	641.765106	5.090061	-1.362889	-1.283674	0.212366	0.793135
10.910	3.597211	-1.251661	641.608262	5.026351	-1.318754	-1.277467	0.205539	0.783399
10.920	3.496362	-1.302630	641.337215	4.969013	-1.271871	-1.272097	0.198315	0.774789
10.930	3.388134	-1.353194	640.997628	4.916937	-1.225254	-1.266771	0.191148	0.767076
10.940	3.289119	-1.402920	640.647860	4.867968	-1.182761	-1.260976	0.184619	0.759851
10.950	3.212238	-1.449808	640.345933	4.820141	-1.148243	-1.254620	0.179316	0.752740
10.960	3.163703	-1.490692	640.133995	4.772588	-1.124589	-1.247972	0.175680	0.745561
10.970	3.142418	-1.522058	640.026191	4.725749	-1.112962	-1.241535	0.173893	0.738368
10.980	3.141252	-1.541085	640.005969	4.680904	-1.112599	-1.235983	0.173842	0.731384
10.990	3.149294	-1.546554	640.035337	4.639292	-1.121368	-1.232110	0.175204	0.724849
11.000	3.154615	-1.539231	640.072826	4.601288	-1.136825	-1.230640	0.177609	0.718869
11.010	3.147222	-1.521534	640.092387	4.566071	-1.157246	-1.231898	0.180794	0.713346
11.020	3.121736	-1.496618	640.094630	4.531978	-1.182162	-1.235516	0.184686	0.708017
11.030	3.078930	-1.467275	640.105358	4.497321	-1.212349	-1.240433	0.189398	0.702591
11.040	3.025429	-1.435145	640.162690	4.461144	-1.249512	-1.245275	0.195187	0.696877
11.050	2.971430	-1.400694	640.299751	4.423571	-1.295912	-1.248947	0.202391	0.690859
11.060	2.927247	-1.364002	640.530806	4.385572	-1.353942	-1.251115	0.211378	0.684678
11.070	2.899982	-1.325970	640.844859	4.348250	-1.425556	-1.252324	0.222449	0.678518
11.080	2.891424	-1.289215	641.206161	4.311996	-1.511626	-1.253701	0.235747	0.672482
11.090	2.897658	-1.258073	641.559797	4.276023	-1.611498	-1.256394	0.251184	0.666504
11.100	2.910322	-1.237636	641.841803	4.238632	-1.723020	-1.261022	0.268449	0.660386
11.110	2.919280	-1.232250	641.993662	4.198101	-1.843101	-1.267332	0.287090	0.653916
11.120	2.916165	-1.244180	641.978723	4.153618	-1.968523	-1.274227	0.306634	0.647002
11.130	2.897741	-1.272955	641.794650	4.105701	-2.096621	-1.280160	0.326681	0.639722
11.140	2.868006	-1.315480	641.475489	4.055857	-2.225560	-1.283750	0.346944	0.632270
11.150	2.838389	-1.366698	641.081321	4.005709	-2.354273	-1.284308	0.367235	0.624836
11.160	2.825981	-1.420659	640.680147	3.956127	-2.482374	-1.282024	0.387459	0.617489
11.170	2.850073	-1.471867	640.330377	3.906831	-2.610233	-1.277746	0.407638	0.610127
11.180	2.927527	-1.516571	640.070066	3.856522	-2.739078	-1.272536	0.427934	0.602516
11.190	3.067862	-1.553353	639.913276	3.803294	-2.870772	-1.267259	0.448619	0.594345
11.200	3.269086	-1.582667	639.850418	3.745035	-3.007047	-1.262378	0.469961	0.585299
11.210	3.515484	-1.605790	639.850701	3.679775	-3.148365	-1.257989	0.492047	0.575099
11.220	3.778669	-1.624074	639.867989	3.606060	-3.292918	-1.253992	0.514625	0.563563
11.230	4.022784	-1.638988	639.851755	3.523461	-3.436333	-1.250273	0.537051	0.550668
11.240	4.213266	-1.652673	639.761666	3.433081	-3.572469	-1.246805	0.558406	0.536619
11.250	4.326504	-1.668362	639.580701	3.337795	-3.695204	-1.243681	0.577754	0.521872
11.260	4.356777	-1.690321	639.321077	3.241995	-3.800525	-1.241143	0.594463	0.507100
11.270	4.317613	-1.723332	639.020423	3.150870	-3.887843	-1.239604	0.608407	0.493078
11.280	4.236903	-1.771793	638.730294	3.069395	-3.959823	-1.239602	0.619952	0.480546
11.290	4.147590	-1.838422	638.501932	3.001174	-4.020839	-1.241577	0.629730	0.470034
11.300	4.077487	-1.922784	638.373918	2.947263	-4.074985	-1.245556	0.638338	0.461683
11.310	4.042094	-2.020269	638.364807	2.905375	-4.124709	-1.250967	0.646137	0.455128
11.320	4.042859	-2.122349	638.472345	2.870006	-4.170629	-1.256751	0.653220	0.449511
11.330	4.070733	-2.218635	638.678838	2.833852	-4.212351	-1.261774	0.659541	0.443705
11.340	4.112483	-2.300198	638.959913	2.790125	-4.249625	-1.265252	0.665085	0.436667
11.350	4.156317	-2.362602	639.292603	2.734824	-4.283191	-1.266955	0.669989	0.427789
11.360	4.194497	-2.406990	639.659256	2.667947	-4.315004	-1.267097	0.674579	0.417089
11.370	4.222691	-2.438818	640.045767	2.593122	-4.347825	-1.266040	0.679299	0.405146
11.380	4.237612	-2.465233	640.435748	2.515937	-4.384392	-1.264066	0.684595	0.392848
11.390	4.234976	-2.492519	640.805097	2.441760	-4.426490	-1.261352	0.690770	0.381046
11.400	4.209307	-2.524476	641.122013	2.374002	-4.474277	-1.258145	0.697882	0.370289
11.410	4.155962	-2.562003	641.354466	2.313479	-4.526192	-1.254963	0.705724	0.360718
11.420	4.074542	-2.603784	641.481908	2.259016	-4.579556	-1.252669	0.713903	0.352156
11.430	3.971906	-2.647588	641.504372	2.208870	-4.631673	-1.252333	0.722002	0.344327
11.440	3.862901	-2.691328	641.443271	2.162275	-4.680956	-1.254948	0.729754	0.337095
11.450	3.767819	-2.733147	641.333485	2.120411	-4.727592	-1.261141	0.737150	0.330625
11.460	3.707144	-2.770579	641.211293	2.086406	-4.773519	-1.271011	0.744453	0.325385
11.470	3.695542	-2.799657	641.104042	2.064364	-4.821770	-1.284148	0.752104	0.322001
11.480	3.737278	-2.815018	641.025107	2.057882	-4.875491	-1.299787	0.760577	0.321030
11.490	3.824476	-2.811192	640.973946	2.068752	-4.936956	-1.316959	0.770227	0.322751
11.500	3.938516	-2.784339	640.938831	2.096403	-5.006811	-1.334565	0.781168	0.327083
11.510	4.054230	-2.733565	640.900527	2.138154	-5.083648	-1.351381	0.793204	0.333617
11.520	4.146144	-2.661494	640.837156	2.189989	-5.164039	-1.366069	0.805827	0.341739
11.530	4.195361	-2.574049	640.731050	2.247555	-5.243157	-1.377324	0.818309	0.350780
11.540	4.194950	-2.479393	640.576764	2.307183	-5.316085	-1.384174	0.829890	0.360173
11.550	4.151664	-2.386041	640.386693	2.366667	-5.379605	-1.386395	0.840056	0.369568
11.560	4.083151	-2.300694	640.189958	2.425532	-5.433824	-1.384792	0.848783	0.378877
11.570	4.011790	-2.226895	640.023117	2.484696	-5.482819	-1.381113	0.856659	0.388220
11.580	3.957627	-2.165469	639.916466	2.545699	-5.533725	-1.377472	0.864757	0.397817
11.590	3.932791	-2.116615	639.882936	2.609813	-5.594441	-1.375536	0.874291	0.407858
11.600	3.938805	-2.082121	639.915120	2.677280	-5.670805	-1.375895	0.886181	0.418381
11.610	3.967266	-2.065906	639.991177	2.746810	-5.764401	-1.377907	0.900700	0.429195
11.620	4.003458	-2.072281	640.085717	2.815459	-5.871893	-1.380048	0.917360	0.439857
11.630	4.031605	-2.102920	640.179865	2.879026	-5.986110	-1.380544	0.935067	0.449721
11.640	4.039922	-2.154157	640.265997	2.932993	-6.098385	-1.378032	0.952477	0.458090
11.650	4.023849	-2.215924	640.345942	2.973825	-6.201218	-1.372016	0.968417	0.464409
11.660	3.986780	-2.273074	640.425045	3.000240	-6.290317	-1.363015	0.982210	0.468476
11.670	3.938629	-2.309061	640.506195	3.013929	-6.365496	-1.352395	0.993823	0.470554
11.680	3.893028	-2.310916	640.586944	3.019367	-6.430390	-1.341951	1.003828	0.471344
11.690	3.863924	-2.273544	640.660095	3.022687	-6.491316	-1.333395	1.013223	0.471808
11.700	3.862116	-2.201539	640.715632	3.029960	-6.555624	-1.327846	1.023172	0.472903
11.710	3.892342	-2.107804	640.741542	3.045438	-6.629854	-1.325453	1.034716	0.475299
11.720	3.951667	-2.009657	640.723310	3.070256	-6.718065	-1.325270	1.048513	0.479186
11.730	4.029802	-1.923909	640.644435	3.102007	-6.820727	-1.325503	1.064667	0.484201
11.740	4.111438	-1.862565	640.490412	3.135375	-6.934492	-1.324123	1.082685	0.489527
11.750	4.179999	-1.830380	640.255555	3.163818	-7.052943	-1.319639	1.101582	0.494149
11.760	4.221758	-1.824735	639.948967	3.181803	-7.168142	-1.311694	1.120111	0.497196
11.770	4.228985	-1.837488	639.595829	3.186742	-7.272513	-1.301177	1.137048	0.498243
11.780	4.201136	-1.857916	639.233211	3.179770	-7.360509	-1.289753	1.151459	0.497435
11.790	4.144009	-1.875798	638.902465	3.165064	-7.429677	-1.279051	1.162881	0.495391
11.800	4.067630	-1.883912	638.640777	3.148210	-7.480956	-1.269941	1.171387	0.492955
11.810	3.983968	-1.879539	638.473668	3.134506	-7.518273	-1.262309	1.177538	0.490937
11.820	3.904977	-1.864726	638.410341	3.127880	-7.547528	-1.255404	1.182238	0.489948
11.830	3.840702	-1.845394	638.443926	3.130510	-7.575187	-1.248459	1.186508	0.490334
11.840	3.797016	-1.829578	638.556957	3.142910	-7.606839	-1.241167	1.191255	0.492189
11.850	3.773389	-1.825181	638.729064	3.164242	-7.646119	-1.233785	1.197083	0.495397
11.860	3.762144	-1.837609	638.942483	3.192810	-7.694278	-1.226927	1.204221	0.499702
11.870	3.750497	-1.867766	639.183454	3.226677	-7.750432	-1.221236	1.212552	0.504812
11.880	3.725151	-1.910945	639.441315	3.264328	-7.812279	-1.217117	1.221735	0.510497
11.890	3.677374	-1.956984	639.708314	3.305227	-7.877021	-1.214523	1.231346	0.516677
11.900	3.606110	-1.991873	639.981260	3.350118	-7.942289	-1.212818	1.241019	0.523471
11.910	3.517773	-2.000797	640.263249	3.400859	-8.006885	-1.210818	1.250561	0.531166
11.920	3.423377	-1.972318	640.562348	3.459682	-8.071184	-1.207127	1.260015	0.540101
11.930	3.334842	-1.902641	640.885305	3.527959	-8.137061	-1.200717	1.269660	0.550482
11.940	3.262253	-1.798237	641.228093	3.605000	-8.207285	-1.191481	1.279932	0.562202
11.950	3.212600	-1.675204	641.568654	3.687610	-8.284539	-1.180423	1.291294	0.574780
11.960	3.189477	-1.555108	641.867361	3.770895	-8.370418	-1.169366	1.304073	0.587488
11.970	3.192881	-1.458637	642.076149	3.850004	-8.464829	-1.160300	1.318353	0.599618
11.980	3.218916	-1.399363	642.151569	3.921872	-8.566063	-1.154685	1.333963	0.610739
11.990	3.260017	-1.379623	642.064906	3.986082	-8.671404	-1.153027	1.350549	0.620822
12.000	3.306405	-1.389798	641.805807	4.044538	-8.777866	-1.154932	1.367683	0.630181
12.010	3.348724	-1.411332	641.381193	4.100277	-8.882675	-1.159532	1.384929	0.639289
12.020	3.380711	-1.422816	640.813433	4.156067	-8.983449	-1.165989	1.401882	0.648561
12.030	3.400588	-1.407086	640.139428	4.213350	-9.078295	-1.173726	1.418175	0.658193
12.040	3.410753	-1.356595	639.409240	4.271893	-9.166052	-1.182293	1.433519	0.668100
12.050	3.416288	-1.274974	638.682402	4.330152	-9.246629	-1.191066	1.447766	0.677982
12.060	3.423134	-1.174649	638.021423	4.386169	-9.321146	-1.199103	1.460946	0.687464
12.070	3.436453	-1.071972	637.483364	4.438561	-9.391639	-1.205366	1.473237	0.696263
12.080	3.459359	-0.981923	637.111324	4.487178	-9.460325	-1.209208	1.484878	0.704300
12.090	3.492024	-0.914028	636.928330	4.533081	-9.528729	-1.210741	1.496044	0.711710
12.100	3.531078	-0.870458	636.935744	4.577863	-9.597079	-1.210786	1.506758	0.718732
12.110	3.569437	-0.846681	637.116441	4.622658	-9.664226	-1.210498	1.516870	0.725559
12.120	3.597050	-0.834345	637.440731	4.667324	-9.728117	-1.210980	1.526121	0.732197
12.130	3.602971	-0.825197	637.872020	4.710169	-9.786543	-1.213093	1.534249	0.738419
12.140	3.578540	-0.814394	638.370545	4.748278	-9.837816	-1.217388	1.541082	0.743812
12.150	3.520548	-0.801929	638.896050	4.778337	-9.881110	-1.223999	1.546591	0.747905
12.160	3.432960	-0.791830	639.411470	4.797684	-9.916448	-1.232503	1.550871	0.750328
12.170	3.326204	-0.789600	639.888352	4.805302	-9.944521	-1.241885	1.554102	0.750959
12.180	3.214106	-0.798933	640.311993	4.802417	-9.966628	-1.250718	1.556527	0.750012
12.190	3.109676	-0.819053	640.682907	4.792384	-9.984878	-1.257534	1.558474	0.748012
12.200	3.021507	-0.844028	641.012700	4.779792	-10.002443	-1.261260	1.560413	0.745663
12.210	2.952190	-0.864677	641.315819	4.769062	-10.023521	-1.261555	1.562962	0.743637
12.220	2.899225	-0.872372	641.601611	4.763073	-10.052761	-1.258932	1.566823	0.742372
12.230	2.857912	-0.862852	641.871250	4.762396	-10.094274	-1.254627	1.572632	0.741955
12.240	2.824819	-0.837971	642.120604	4.765355	-10.150626	-1.250248	1.580797	0.742128
12.250	2.800075	-0.804547	642.345486	4.768802	-10.222332	-1.247309	1.591407	0.742404
12.260	2.787192	-0.771227	642.544113	4.769167	-10.308163	-1.246793	1.604273	0.742232
12.270	2.790457	-0.745384	642.714434	4.763337	-10.406113	-1.248878	1.619088	0.741128
12.280	2.811267	-0.731526	642.848932	4.749067	-10.514445	-1.252885	1.635601	0.738753
12.290	2.845566	-0.731418	642.932263	4.724911	-10.632230	-1.257444	1.653709	0.734900
12.300	2.884072	-0.745017	642.945465	4.689865	-10.759196	-1.260812	1.673423	0.729434
12.310	2.915437	-0.771176	642.875194	4.643006	-10.895148	-1.261278	1.694753	0.722225
12.320	2.930785	-0.807727	642.721899	4.583394	-11.039454	-1.257590	1.717610	0.713122
12.330	2.927302	-0.851448	642.501163	4.510327	-11.190883	-1.249266	1.741769	0.701995
12.340	2.909279	-0.898912	642.237483	4.423891	-11.347865	-1.236613	1.766927	0.688825
12.350	2.886484	-0.948578	641.955202	4.325555	-11.508990	-1.220455	1.792803	0.673810
12.360	2.870858	-1.003068	641.672822	4.218600	-11.673614	-1.201804	1.819247	0.657438
12.370	2.873011	-1.069830	641.404074	4.108183	-11.842505	-1.181745	1.846341	0.640498
12.380	2.899848	-1.158921	641.164061	4.000838	-12.018414	-1.161621	1.874468	0.623996
12.390	2.953907	-1.278259	640.974991	3.903394	-12.206237	-1.143289	1.904323	0.608978
12.400	3.034157	-1.428134	640.866010	3.821584	-12.412405	-1.129072	1.936818	0.596316
12.410	3.137491	-1.597373	640.865553	3.758882	-12.643473	-1.121179	1.972875	0.586532
12.420	3.260268	-1.763249	640.989950	3.716045	-12.904355	-1.120717	2.013191	0.579735
12.430	3.399541	-1.895899	641.234709	3.691485	-13.196820	-1.126809	2.058033	0.575684
12.440	3.553731	-1.966285	641.572680	3.682201	-13.518747	-1.136387	2.107126	0.573934
12.450	3.722597	-1.955066	641.958821	3.684771	-13.864353	-1.144958	2.159695	0.573989
12.460	3.906504	-1.859309	642.338721	3.695998	-14.225320	-1.148074	2.214614	0.575397
12.470	4.105286	-1.694714	642.658202	3.713165	-14.592501	-1.142840	2.270647	0.577782
12.480	4.317261	-1.492632	642.871988	3.734079	-14.957715	-1.128811	2.326702	0.580843
12.490	4.538908	-1.292701	642.949457	3.757126	-15.315112	-1.107972	2.382009	0.584358
12.500	4.765307	-1.133205	642.875978	3.781414	-15.661658	-1.083969	2.436186	0.588203
12.510	4.990919	-1.041968	642.649686	3.806943	-15.996647	-1.060957	2.489171	0.592382
12.520	5.210327	-1.030341	642.275327	3.834741	-16.320521	-1.042451	2.541047	0.597056
12.530	5.418932	-1.091616	641.758226	3.866844	-16.633585	-1.030464	2.591877	0.602539
12.540	5.613716	-1.203720	641.101512	3.905932	-16.935125	-1.025137	2.641567	0.609253
12.550	5.793871	-1.334840	640.308066	3.954496	-17.223115	-1.024939	2.689817	0.617593
12.560	5.960825	-1.450404	639.386161	4.013707	-17.494339	-1.027344	2.736115	0.627744
12.570	6.117410	-1.520050	638.356136	4.082422	-17.744614	-1.029751	2.779736	0.639521
12.580	6.266266	-1.523471	637.254891	4.156792	-17.968967	-1.030308	2.819746	0.652297
12.590	6.407867	-1.454103	636.135262	4.230700	-18.161877	-1.028378	2.855034	0.665063
12.600	6.538767	-1.319843	635.059259	4.296931	-18.317806	-1.024513	2.884425	0.676619
12.610	6.650788	-1.140668	634.087615	4.348757	-18.432098	-1.020046	2.906869	0.685829
12.620	6.731755	-0.943720	633.270684	4.381569	-18.502146	-1.016479	2.921680	0.691895
12.630	6.767908	-0.757103	632.645133	4.394134	-18.528452	-1.014921	2.928728	0.694565
12.640	6.747592	-0.603784	632.237313	4.389145	-18.515126	-1.015737	2.928509	0.694224
12.650	6.665213	-0.497046	632.069874	4.372721	-18.469499	-1.018487	2.922066	0.691810
12.660	6.524080	-0.438676	632.166274	4.352773	-18.400894	-1.022135	2.910768	0.688549
12.670	6.336778	-0.420323	632.549584	4.336617	-18.318898	-1.025404	2.896041	0.685577
12.680	6.122423	-0.427382	633.235705	4.328718	-18.231682	-1.027125	2.879130	0.683587
12.690	5.901341	-0.443964	634.223773	4.329542	-18.144869	-1.026515	2.860957	0.682652
12.700	5.688890	-0.457454	635.487689	4.335914	-18.061240	-1.023331	2.842107	0.682297
12.710	5.490740	-0.461483	636.972900	4.342506	-17.981252	-1.017899	2.822923	0.681741
12.720	5.301542	-0.456550	638.600919	4.343557	-17.904070	-1.010994	2.803640	0.680168
12.730	5.107518	-0.448218	640.280425	4.334133	-17.828748	-1.003614	2.784522	0.676912
12.740	4.891764	-0.443830	641.920405	4.310757	-17.755243	-0.996708	2.765957	0.671541
12.750	4.640087	-0.449306	643.440368	4.271660	-17.685069	-0.990984	2.748517	0.663878
12.760	4.345656	-0.467212	644.775342	4.216958	-17.621437	-0.986888	2.732958	0.654020
12.770	4.011734	-0.496390	645.876858	4.148793	-17.568832	-0.984721	2.720152	0.642350
12.780	3.652447	-0.532911	646.712634	4.071221	-17.532114	-0.984727	2.710959	0.629525
12.790	3.291628	-0.571833	647.266217	3.989602	-17.515417	-0.986951	2.706061	0.616377
12.800	2.959706	-0.609001	647.535711	3.909500	-17.521124	-0.990957	2.705816	0.603750
12.810	2.688681	-0.642161	647.530585	3.835420	-17.549277	-0.995666	2.710185	0.592315
12.820	2.505845	-0.671190	647.267146	3.769926	-17.597609	-0.999587	2.718755	0.582437
12.830	2.427857	-0.697659	646.764057	3.713507	-17.662109	-1.001425	2.730843	0.574167
12.840	2.457209	-0.724014	646.039026	3.665099	-17.737771	-1.000786	2.745619	0.567319
12.850	2.582298	-0.752492	645.107861	3.622825	-17.819206	-0.998576	2.762206	0.561584
12.860	2.780614	-0.784044	643.987430	3.584555	-17.901037	-0.996859	2.779718	0.556619
12.870	3.023399	-0.817672	642.702606	3.548252	-17.978256	-0.998152	2.797290	0.552083
12.880	3.280129	-0.850380	641.294075	3.512206	-18.046661	-1.004471	2.814101	0.547675
12.890	3.522184	-0.877548	639.822235	3.475263	-18.103389	-1.016539	2.829440	0.543161
12.900	3.725810	-0.893533	638.364375	3.437012	-18.147315	-1.033528	2.842783	0.538409
12.910	3.874633	-0.892562	637.006110	3.397880	-18.179100	-1.053446	2.853834	0.533414
12.920	3.961501	-0.870094	635.830264	3.359061	-18.200803	-1.073928	2.862525	0.528295
12.930	3.988968	-0.824496	634.906382	3.322190	-18.215174	-1.093011	2.868954	0.523257
12.940	3.967698	-0.758367	634.283116	3.288720	-18.224896	-1.109509	2.873306	0.518494
12.950	3.912777	-0.678784	633.984881	3.259146	-18.232001	-1.122945	2.875779	0.514073
12.960	3.838819	-0.596138	634.012890	3.232377	-18.237504	-1.133234	2.876520	0.509828
12.970	3.755397	-0.521923	634.349125	3.205646	-18.241265	-1.140417	2.875588	0.505344
12.980	3.664264	-0.466344	634.960677	3.175176	-18.242119	-1.144566	2.872953	0.500059
12.990	3.559348	-0.436610	635.802611	3.137432	-18.238321	-1.145879	2.868551	0.493460
13.000	3.429577	-0.436259	636.819745	3.090458	-18.228230	-1.144812	2.862385	0.485296
13.010	3.263718	-0.465267	637.949557	3.034706	-18.211058	-1.142144	2.854624	0.475697
13.020	3.055789	-0.520521	639.127531	2.972983	-18.187443	-1.138898	2.845667	0.465163
13.030	2.809260	-0.596371	640.293475	2.909628	-18.159582	-1.136115	2.836134	0.454421
13.040	2.538382	-0.685227	641.396016	2.849313	-18.130837	-1.134584	2.826777	0.444236
13.050	2.265838	-0.778318	642.394051	2.795926	-18.104959	-1.134639	2.818357	0.435235
13.060	2.017424	-0.866669	643.256507	2.751686	-18.085291	-1.136134	2.811521	0.427774
13.070	1.815658	-0.942251	643.962009	2.716595	-18.074306	-1.138620	2.806735	0.421856
13.080	1.674403	-0.999006	644.498017	2.688348	-18.073553	-1.141656	2.804284	0.417123
13.090	1.595918	-1.033325	644.857709	2.662852	-18.083898	-1.145070	2.804324	0.412936
13.100	1.571032	-1.043801	645.034881	2.635300	-18.105750	-1.149042	2.806941	0.408552
13.110	1.582408	-1.030571	645.020001	2.601529	-18.139070	-1.153908	2.812172	0.403325
13.120	1.610047	-0.994852	644.800870	2.559217	-18.183204	-1.159797	2.819972	0.396900
13.130	1.637244	-0.939096	644.368874	2.508434	-18.236777	-1.166325	2.830177	0.389285
13.140	1.655058	-0.867747	643.728594	2.451287	-18.297876	-1.172589	2.842483	0.380795
13.150	1.663907	-0.788022	642.906682	2.390874	-18.364535	-1.177490	2.856485	0.371885
13.160	1.671971	-0.709777	641.955957	2.330122	-18.435365	-1.180174	2.871749	0.362972
