Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.620	1.145779	3.099883	540.188977	-6.624962	-10.700065	-1.031975	1.980800	-1.226416
13.630	1.253673	3.041875	539.643340	-6.691913	-10.805305	-1.042552	2.002305	-1.240062
13.640	1.398622	2.989695	539.092550	-6.756078	-10.915179	-1.047629	2.024732	-1.253232
13.650	1.568162	2.931181	538.594953	-6.822137	-11.032307	-1.047048	2.048350	-1.266655
13.660	1.745050	2.856649	538.222108	-6.894575	-11.158771	-1.041703	2.073265	-1.280991
13.670	1.912675	2.761334	538.036672	-6.975850	-11.295367	-1.033311	2.099367	-1.296538
13.680	2.059578	2.647009	538.069561	-7.065075	-11.441118	-1.024063	2.126327	-1.313041
13.690	2.181768	2.522046	538.304077	-7.157856	-11.592974	-1.016163	2.153611	-1.329705
13.700	2.282262	2.399467	538.673755	-7.247462	-11.745681	-1.011328	2.180481	-1.345427
13.710	2.368169	2.293157	539.076857	-7.326931	-11.892004	-1.010361	2.205994	-1.359163
13.720	2.446614	2.213455	539.403965	-7.391320	-12.023586	-1.012990	2.229050	-1.370275
13.730	2.521322	2.163829	539.568986	-7.439190	-12.132584	-1.018025	2.248570	-1.378728
13.740	2.591281	2.139966	539.531933	-7.472639	-12.213725	-1.023771	2.263763	-1.385023
13.750	2.651692	2.131596	539.305608	-7.495864	-12.265914	-1.028531	2.274390	-1.389910
13.760	2.696077	2.126343	538.945836	-7.512988	-12.292510	-1.031033	2.280843	-1.394015
13.770	2.718316	2.114232	538.531882	-7.526215	-12.300132	-1.030695	2.284012	-1.397543
13.780	2.714201	2.091261	538.146208	-7.535065	-12.296670	-1.027704	2.285005	-1.400189
13.790	2.682755	2.060702	537.860314	-7.536755	-12.289489	-1.022898	2.284885	-1.401248
13.800	2.627258	2.031586	537.728229	-7.527267	-12.284378	-1.017470	2.284496	-1.399827
13.810	2.555365	2.014693	537.784665	-7.502622	-12.285134	-1.012559	2.284397	-1.395098
13.820	2.477770	2.017485	538.043341	-7.460086	-12.293452	-1.008895	2.284844	-1.386521
13.830	2.405505	2.040049	538.493506	-7.399087	-12.308955	-1.006664	2.285813	-1.374035
13.840	2.346789	2.074012	539.097160	-7.321633	-12.329604	-1.005637	2.287084	-1.358129
13.850	2.304844	2.105106	539.792254	-7.231972	-12.352727	-1.005461	2.288422	-1.339769
13.860	2.277950	2.118411	540.504938	-7.135511	-12.376546	-1.005907	2.289812	-1.320156
13.870	2.261824	2.104055	541.167785	-7.037259	-12.401572	-1.006962	2.291632	-1.300384
13.880	2.253005	2.061174	541.735603	-6.940455	-12.431157	-1.008748	2.294691	-1.281152
13.890	2.251288	1.998973	542.190969	-6.845995	-12.470782	-1.011375	2.300072	-1.262654
13.900	2.259844	1.934901	542.537230	-6.752866	-12.526186	-1.014806	2.308816	-1.244683
13.910	2.283061	1.890638	542.783124	-6.659285	-12.600981	-1.018810	2.321550	-1.226878
13.920	2.323309	1.886819	542.927014	-6.563927	-12.694736	-1.023022	2.338203	-1.208989
13.930	2.378417	1.937517	542.949036	-6.466675	-12.802416	-1.027076	2.357941	-1.191028
13.940	2.441340	2.045770	542.815998	-6.368501	-12.915623	-1.030733	2.379374	-1.173234
13.950	2.502513	2.201636	542.497279	-6.270481	-13.025250	-1.033887	2.400980	-1.155855
13.960	2.553949	2.383867	541.983310	-6.172441	-13.124448	-1.036446	2.421559	-1.138862
13.970	2.592974	2.565093	541.295904	-6.072004	-13.210505	-1.038201	2.440533	-1.121753
13.980	2.623338	2.719033	540.484613	-5.964679	-13.284763	-1.038827	2.457935	-1.103580
13.990	2.652704	2.827607	539.612421	-5.844982	-13.350736	-1.038051	2.474134	-1.083182
14.000	2.687769	2.885955	538.740677	-5.708067	-13.411564	-1.035905	2.489429	-1.059520
14.010	2.729916	2.903846	537.922083	-5.551158	-13.468204	-1.032915	2.503746	-1.031963
14.020	2.774112	2.902840	537.203149	-5.374363	-13.519252	-1.030057	2.516600	-1.000434
14.030	2.811654	2.910049	536.630257	-5.180717	-13.562331	-1.028418	2.527314	-0.965416
14.040	2.834949	2.950682	536.251785	-4.975511	-13.596113	-1.028607	2.535397	-0.927831
14.050	2.841527	3.041948	536.112501	-4.765090	-13.621773	-1.030239	2.540842	-0.888823
14.060	2.835291	3.190188	536.241890	-4.555428	-13.643053	-1.031873	2.544198	-0.849510
14.070	2.824703	3.391543	536.641705	-4.350829	-13.664899	-1.031504	2.546373	-0.810751
14.080	2.819067	3.634978	537.278422	-4.153029	-13.691318	-1.027380	2.548272	-0.772975
14.090	2.824646	3.905670	538.084264	-3.960878	-13.723433	-1.018675	2.550424	-0.736107
14.100	2.842236	4.187232	538.967171	-3.770715	-13.758634	-1.005710	2.552778	-0.699619
14.110	2.867037	4.462668	539.827077	-3.577452	-13.791228	-0.989699	2.554749	-0.662703
14.120	2.890574	4.715316	540.574115	-3.376162	-13.814382	-0.972239	2.555502	-0.624551
14.130	2.903552	4.930991	541.144354	-3.163793	-13.822651	-0.954811	2.554337	-0.584649
14.140	2.898393	5.101071	541.509554	-2.940497	-13.814147	-0.938482	2.551044	-0.543019
14.150	2.870779	5.224722	541.678367	-2.710099	-13.791506	-0.923811	2.546069	-0.500315
14.160	2.820178	5.308361	541.687983	-2.479380	-13.761297	-0.910915	2.540447	-0.457714
14.170	2.749590	5.362113	541.588446	-2.256362	-13.732124	-0.899664	2.535527	-0.416619
14.180	2.664772	5.395061	541.425557	-2.048335	-13.712175	-0.889961	2.532606	-0.378322
14.190	2.573299	5.412044	541.229376	-1.860534	-13.707085	-0.882011	2.532583	-0.343761
14.200	2.483726	5.413813	541.012551	-1.695931	-13.718746	-0.876398	2.535754	-0.313474
14.210	2.404821	5.400103	540.777887	-1.555858	-13.745366	-0.873928	2.541777	-0.287707
14.220	2.344508	5.373115	540.530172	-1.440781	-13.782655	-0.875350	2.549840	-0.266550
14.230	2.308416	5.338776	540.285377	-1.350668	-13.825709	-0.881055	2.558964	-0.249992
14.240	2.298440	5.305007	540.071762	-1.284844	-13.870889	-0.890848	2.568342	-0.237902
14.250	2.312104	5.278495	539.921670	-1.241666	-13.917040	-0.903864	2.577604	-0.229972
14.260	2.343292	5.262233	539.858067	-1.218400	-13.965616	-0.918729	2.586905	-0.225689
14.270	2.384286	5.255063	539.883321	-1.211353	-14.019802	-0.933940	2.596821	-0.224373
14.280	2.428253	5.252877	539.976882	-1.216091	-14.083049	-0.948324	2.608084	-0.225212
14.290	2.471002	5.250433	540.103235	-1.227656	-14.157606	-0.961352	2.621278	-0.227300
14.300	2.511290	5.242998	540.225606	-1.240988	-14.243569	-0.973177	2.636596	-0.229717
14.310	2.549850	5.227536	540.318518	-1.251700	-14.338729	-0.984396	2.653755	-0.231660
14.320	2.588220	5.203316	540.373867	-1.257109	-14.439249	-0.995649	2.672085	-0.232637
14.330	2.628376	5.171725	540.398827	-1.257186	-14.540914	-1.007237	2.690774	-0.232640
14.340	2.673154	5.135060	540.407855	-1.255006	-14.640557	-1.018943	2.709168	-0.232233
14.350	2.726513	5.094667	540.413515	-1.256344	-14.737099	-1.030117	2.727004	-0.232478
14.360	2.792864	5.049431	540.420171	-1.268301	-14.831702	-1.039947	2.744476	-0.234688
14.370	2.875531	4.995675	540.421727	-1.297279	-14.926852	-1.047743	2.762075	-0.240049
14.380	2.975094	4.928691	540.402459	-1.347028	-15.024701	-1.053143	2.780280	-0.249264
14.390	3.088461	4.845075	540.340062	-1.417691	-15.125410	-1.056228	2.799239	-0.262370
14.400	3.209193	4.744517	540.210694	-1.506211	-15.226296	-1.057626	2.818585	-0.278819
14.410	3.329133	4.630164	539.995574	-1.607672	-15.322235	-1.058503	2.837474	-0.297720
14.420	3.440826	4.507784	539.687595	-1.716670	-15.407161	-1.060320	2.854830	-0.318086
14.430	3.539779	4.384711	539.295491	-1.828062	-15.475986	-1.064298	2.869667	-0.338972
14.440	3.625433	4.269310	538.843571	-1.937107	-15.526044	-1.070799	2.881364	-0.359493
14.450	3.700199	4.170639	538.366932	-2.039443	-15.557463	-1.079012	2.889751	-0.378820
14.460	3.766988	4.097390	537.904226	-2.131323	-15.572511	-1.087175	2.895034	-0.396227
14.470	3.826594	4.055737	537.490920	-2.210159	-15.574395	-1.093299	2.897611	-0.411199
14.480	3.876416	4.046915	537.155508	-2.275108	-15.566143	-1.096042	2.897884	-0.423547
14.490	3.911162	4.065820	536.920124	-2.327306	-15.549947	-1.095304	2.896138	-0.433455
14.500	3.925095	4.101379	536.805181	-2.369538	-15.527076	-1.092292	2.892497	-0.441415
14.510	3.914649	4.138487	536.834551	-2.405477	-15.498185	-1.089036	2.886957	-0.448085
14.520	3.880287	4.160816	537.035463	-2.438913	-15.463755	-1.087568	2.879466	-0.454144
14.530	3.826966	4.153882	537.429486	-2.473364	-15.424507	-1.089080	2.870052	-0.460221
14.540	3.763139	4.108001	538.017175	-2.512121	-15.381672	-1.093412	2.858955	-0.466922
14.550	3.698614	4.020759	538.764375	-2.558369	-15.336984	-1.099107	2.846696	-0.474859
14.560	3.641828	3.898331	539.598753	-2.614947	-15.292307	-1.103980	2.834015	-0.484610
14.570	3.597166	3.754883	540.420923	-2.683596	-15.248953	-1.105920	2.821681	-0.496575
14.580	3.563144	3.609743	541.127778	-2.763942	-15.207022	-1.103545	2.810246	-0.510774
14.590	3.532373	3.482801	541.639242	-2.852732	-15.165154	-1.096501	2.799863	-0.526685
14.600	3.493823	3.389480	541.917052	-2.943780	-15.120914	-1.085394	2.790263	-0.543216
14.610	3.436901	3.336840	541.967918	-3.028813	-15.071687	-1.071494	2.780919	-0.558855
14.620	3.355746	3.322109	541.831639	-3.098995	-15.015752	-1.056378	2.771295	-0.571948
14.630	3.251881	3.334081	541.562173	-3.146683	-14.953153	-1.041581	2.761115	-0.581038
14.640	3.134194	3.356918	541.211953	-3.166959	-14.886112	-1.028297	2.750514	-0.585161
14.650	3.016415	3.375135	540.825769	-3.158602	-14.818899	-1.017147	2.740050	-0.584033
14.660	2.913185	3.378103	540.443536	-3.124246	-14.757093	-1.008094	2.730552	-0.578089
14.670	2.836040	3.362541	540.105930	-3.069599	-14.706364	-1.000536	2.722867	-0.568333
14.680	2.790484	3.332306	539.856155	-3.001852	-14.671076	-0.993617	2.717590	-0.556047
14.690	2.774955	3.296048	539.734453	-2.927778	-14.653214	-0.986666	2.714893	-0.542448
14.700	2.781937	3.264015	539.766719	-2.852198	-14.652074	-0.979606	2.714520	-0.528413
14.710	2.800835	3.245224	539.952495	-2.777320	-14.664788	-0.973085	2.715940	-0.514364
14.720	2.821665	3.245602	540.259197	-2.703116	-14.687367	-0.968213	2.718578	-0.500337
14.730	2.838347	3.267112	540.627218	-2.628583	-14.715788	-0.966041	2.721984	-0.486210
14.740	2.850457	3.307548	540.984952	-2.553440	-14.746800	-0.967081	2.725917	-0.471998
14.750	2.862770	3.360818	541.267409	-2.479568	-14.778239	-0.971051	2.730303	-0.458104
14.760	2.882685	3.418020	541.430979	-2.411413	-14.808881	-0.976899	2.735137	-0.445378
14.770	2.916476	3.469571	541.459852	-2.355034	-14.838020	-0.983060	2.740373	-0.434942
14.780	2.966032	3.508085	541.363625	-2.316132	-14.865090	-0.987917	2.745860	-0.427833
14.790	3.027578	3.530954	541.168612	-2.297974	-14.889572	-0.990378	2.751374	-0.424632
14.800	3.093011	3.541399	540.907034	-2.300088	-14.911143	-0.990332	2.756692	-0.425228
14.810	3.153165	3.547320	540.607971	-2.318134	-14.929786	-0.988723	2.761666	-0.428801
14.820	3.201410	3.558227	540.292228	-2.344840	-14.945660	-0.987164	2.766218	-0.433995
14.830	3.235945	3.581434	539.971405	-2.371589	-14.958785	-0.987261	2.770292	-0.439206
14.840	3.259850	3.619092	539.650117	-2.390189	-14.968772	-0.989982	2.773792	-0.442915
14.850	3.279096	3.667468	539.329584	-2.394378	-14.974735	-0.995356	2.776546	-0.443954
14.860	3.299614	3.719046	539.010868	-2.380731	-14.975358	-1.002609	2.778304	-0.441685
14.870	3.324831	3.766690	538.696875	-2.348770	-14.969020	-1.010591	2.778746	-0.436010
14.880	3.354805	3.807799	538.393382	-2.300323	-14.953909	-1.018217	2.777506	-0.427257
14.890	3.387226	3.846174	538.110125	-2.238451	-14.928175	-1.024753	2.774186	-0.415984
14.900	3.419499	3.890573	537.862886	-2.166346	-14.890289	-1.029927	2.768417	-0.402769
14.910	3.450402	3.950744	537.675750	-2.086531	-14.839643	-1.033917	2.759961	-0.388065
14.920	3.480121	4.033114	537.580649	-2.000589	-14.777121	-1.037229	2.748819	-0.372147
14.930	3.508729	4.138321	537.611395	-1.909492	-14.705145	-1.040463	2.735274	-0.355181
14.940	3.534400	4.261609	537.792461	-1.814415	-14.626958	-1.044020	2.719815	-0.337382
14.950	3.552848	4.395458	538.126822	-1.717530	-14.545443	-1.047829	2.702977	-0.319168
14.960	3.558459	4.532651	538.588875	-1.622146	-14.462154	-1.051163	2.685194	-0.301184
14.970	3.546439	4.667988	539.126254	-1.531925	-14.377035	-1.052662	2.666729	-0.284150
14.980	3.514938	4.797869	539.669848	-1.449575	-14.288852	-1.050679	2.647703	-0.268604
14.990	3.466411	4.918351	540.148014	-1.375857	-14.195958	-1.043939	2.628161	-0.254719
15.000	3.407772	5.023308	540.500724	-1.309586	-14.096963	-1.032223	2.608130	-0.242291
15.010	3.349021	5.104221	540.690610	-1.248727	-13.991099	-1.016692	2.587635	-0.230950
15.020	3.300302	5.152065	540.708789	-1.192073	-13.878255	-0.999629	2.566678	-0.220465
15.030	3.268085	5.160406	540.573946	-1.140560	-13.758742	-0.983742	2.545210	-0.210991
15.040	3.251811	5.128126	540.324838	-1.097407	-13.632898	-0.971396	2.523093	-0.203101
15.050	3.242420	5.060607	540.008821	-1.066916	-13.500717	-0.964087	2.500092	-0.197574
15.060	3.223509	4.969127	539.670513	-1.052631	-13.361761	-0.962310	2.475911	-0.195051
15.070	3.175023	4.868749	539.344009	-1.056029	-13.215424	-0.965757	2.450277	-0.195799
15.080	3.078594	4.774996	539.050287	-1.076486	-13.061355	-0.973688	2.423031	-0.199700
15.090	2.923225	4.699753	538.799633	-1.112430	-12.899761	-0.985249	2.394167	-0.206464
15.100	2.709581	4.647383	538.597372	-1.162937	-12.731501	-0.999545	2.363825	-0.215920
15.110	2.451206	4.612572	538.449897	-1.228997	-12.558098	-1.015476	2.332269	-0.228247
15.120	2.171585	4.581178	538.367882	-1.313998	-12.381720	-1.031519	2.299862	-0.244071
15.130	1.897468	4.534261	538.365285	-1.423263	-12.204972	-1.045749	2.267043	-0.264367
15.140	1.650698	4.453953	538.455129	-1.562587	-12.030313	-1.056248	2.234228	-0.290198
15.150	1.441998	4.328942	538.644503	-1.736042	-11.859359	-1.061766	2.201704	-0.322298
15.160	1.269563	4.157572	538.931346	-1.943760	-11.692629	-1.062278	2.169595	-0.360669
15.170	1.122930	3.947619	539.304734	-2.180669	-11.530114	-1.059030	2.137959	-0.404348
15.180	0.989843	3.713106	539.748738	-2.436914	-11.372421	-1.054003	2.106984	-0.451491
15.190	0.862419	3.469520	540.247602	-2.700003	-11.221652	-1.049060	2.077131	-0.499771
15.200	0.739644	3.229395	540.788254	-2.957883	-11.081351	-1.045243	2.049111	-0.546958
15.210	0.625610	2.999971	541.356993	-3.201658	-10.955470	-1.042562	2.023705	-0.591413
15.220	0.525580	2.783660	541.931180	-3.426816	-10.846923	-1.040298	2.001531	-0.632334
15.230	0.442837	2.580632	542.471000	-3.632610	-10.756462	-1.037540	1.982864	-0.669641
15.240	0.378060	2.392028	542.917353	-3.820231	-10.682398	-1.033618	1.967592	-0.703649
15.250	0.330781	2.222134	543.199306	-3.990878	-10.621286	-1.028265	1.955320	-0.734699
15.260	0.301167	2.078333	543.250355	-4.144643	-10.569219	-1.021580	1.945552	-0.762934
15.270	0.290568	1.968631	543.028420	-4.280550	-10.523096	-1.013983	1.937854	-0.788274
15.280	0.300299	1.897720	542.531598	-4.397411	-10.481179	-1.006224	1.931902	-0.810535
15.290	0.329284	1.863543	541.802309	-4.494875	-10.442684	-0.999366	1.927398	-0.829615
15.300	0.372036	1.856346	540.917808	-4.574045	-10.406761	-0.994590	1.923908	-0.845608
15.310	0.418479	1.861105	539.972021	-4.637391	-10.371594	-0.992836	1.920765	-0.858821
15.320	0.456222	1.862499	539.057462	-4.688062	-10.334330	-0.994441	1.917111	-0.869678
15.330	0.474504	1.850237	538.254083	-4.728943	-10.291964	-0.998981	1.912101	-0.878571
15.340	0.467963	1.822323	537.626084	-4.761947	-10.242749	-1.005391	1.905181	-0.885736
15.350	0.438475	1.784845	537.222268	-4.787789	-10.187373	-1.012280	1.896305	-0.891212
15.360	0.394477	1.748500	537.074638	-4.806304	-10.129264	-1.018317	1.886007	-0.894904
15.370	0.348495	1.723562	537.193929	-4.817059	-10.073825	-1.022570	1.875268	-0.896708
15.380	0.313887	1.715498	537.565597	-4.819964	-10.026895	-1.024702	1.865241	-0.896628
15.390	0.301363	1.722930	538.150762	-4.815613	-9.993111	-1.024964	1.856935	-0.894845
15.400	0.315745	1.738576	538.893384	-4.805235	-9.974869	-1.023980	1.850991	-0.891686
15.410	0.353918	1.752730	539.730760	-4.790333	-9.972217	-1.022451	1.847628	-0.887541
15.420	0.405151	1.757834	540.602128	-4.772200	-9.983486	-1.020922	1.846734	-0.882756
15.430	0.454174	1.751983	541.451433	-4.751471	-10.006128	-1.019700	1.848019	-0.877543
15.440	0.486122	1.739563	542.224966	-4.727847	-10.037380	-1.018966	1.851147	-0.871935
15.450	0.491508	1.728782	542.869435	-4.700045	-10.074762	-1.019045	1.855835	-0.865778
15.460	0.469521	1.727687	543.336503	-4.666048	-10.116728	-1.020630	1.861964	-0.858777
15.470	0.428706	1.740981	543.594871	-4.623588	-10.163583	-1.024742	1.869698	-0.850558
15.480	0.385047	1.769107	543.644278	-4.570576	-10.218269	-1.032327	1.879587	-0.840729
15.490	0.358063	1.809476	543.522054	-4.505160	-10.286361	-1.043674	1.892538	-0.828883
15.500	0.365902	1.858573	543.294911	-4.425417	-10.374900	-1.058047	1.909626	-0.814552
15.510	0.420867	1.913524	543.036323	-4.329147	-10.490282	-1.073762	1.931783	-0.797211
15.520	0.526804	1.972450	542.798611	-4.214255	-10.635944	-1.088655	1.959464	-0.776394
15.530	0.679228	2.033866	542.592438	-4.079805	-10.810741	-1.100700	1.992424	-0.751910
15.540	0.867875	2.096155	542.383150	-3.927139	-11.008742	-1.108516	2.029698	-0.724053
15.550	1.080391	2.158174	542.106010	-3.760304	-11.220533	-1.111667	2.069804	-0.693647
15.560	1.305462	2.221195	541.694415	-3.585369	-11.435452	-1.110728	2.111052	-0.661880
15.570	1.534336	2.291131	541.109440	-3.408804	-11.643862	-1.107133	2.151850	-0.629966
15.580	1.760711	2.379175	540.358482	-3.235511	-11.838761	-1.102737	2.190909	-0.598771
15.590	1.979813	2.499638	539.496164	-3.067342	-12.016463	-1.099186	2.227349	-0.568557
15.600	2.187536	2.665272	538.609216	-2.902842	-12.176438	-1.097336	2.260719	-0.538951
15.610	2.380134	2.881749	537.793573	-2.738522	-12.320574	-1.097006	2.290949	-0.509214
15.620	2.554583	3.143327	537.133302	-2.571167	-12.452228	-1.097180	2.318275	-0.478683
15.630	2.709451	3.431474	536.687638	-2.400117	-12.575479	-1.096510	2.343165	-0.447209
15.640	2.845852	3.717560	536.487393	-2.228499	-12.694758	-1.093836	2.366273	-0.415387
15.650	2.967895	3.969510	536.537886	-2.062840	-12.814636	-1.088483	2.388394	-0.384472
15.660	3.082196	4.160542	536.823807	-1.911199	-12.939311	-1.080283	2.410346	-0.356020
15.670	3.196561	4.276773	537.312524	-1.780453	-13.071558	-1.069422	2.432766	-0.331363
15.680	3.318341	4.320590	537.955014	-1.673779	-13.211477	-1.056328	2.455870	-0.311137
15.690	3.452782	4.308466	538.686418	-1.589362	-13.355787	-1.041744	2.479325	-0.295044
15.700	3.601441	4.264534	539.429347	-1.520989	-13.498270	-1.026933	2.502324	-0.281963
15.710	3.760897	4.213077	540.101982	-1.460372	-13.631321	-1.013757	2.523842	-0.270388
15.720	3.922479	4.172959	540.629957	-1.400244	-13.747940	-1.004391	2.542948	-0.259002
15.730	4.073666	4.155197	540.958131	-1.336873	-13.843302	-1.000634	2.559034	-0.247131
15.740	4.201092	4.163011	541.057907	-1.271000	-13.915440	-1.003136	2.571895	-0.234910
15.750	4.294189	4.192998	540.928362	-1.206979	-13.965121	-1.010932	2.581695	-0.223131
15.760	4.348044	4.236577	540.592664	-1.150688	-13.995241	-1.021602	2.588870	-0.212857
15.770	4.364482	4.281731	540.092466	-1.107211	-14.009923	-1.032028	2.593986	-0.205004
15.780	4.351302	4.315444	539.482155	-1.079263	-14.013378	-1.039437	2.597561	-0.200055
15.790	4.320119	4.326861	538.823645	-1.066820	-14.008699	-1.042255	2.599867	-0.197991
15.800	4.283405	4.310364	538.181639	-1.067775	-13.997137	-1.040450	2.600820	-0.198404
15.810	4.251427	4.267294	537.618935	-1.079096	-13.978340	-1.035274	2.600046	-0.200718
15.820	4.230031	4.205393	537.191288	-1.097903	-13.951578	-1.028593	2.597134	-0.204378
15.830	4.219989	4.136089	536.942081	-1.122074	-13.917239	-1.022147	2.591944	-0.208975
15.840	4.217976	4.070603	536.898360	-1.150196	-13.877749	-1.017043	2.584800	-0.214230
15.850	4.218563	4.016244	537.069725	-1.180947	-13.837448	-1.013612	2.576471	-0.219887
15.860	4.216499	3.974245	537.449420	-1.212275	-13.801542	-1.011570	2.567970	-0.225561
15.870	4.208860	3.939966	538.015178	-1.240903	-13.774551	-1.010326	2.560253	-0.230645
15.880	4.196636	3.905351	538.728352	-1.262564	-13.758801	-1.009316	2.553940	-0.234360
15.890	4.185068	3.862463	539.532484	-1.272970	-13.753475	-1.008265	2.549147	-0.235940
15.900	4.181931	3.806642	540.353973	-1.269088	-13.754573	-1.007321	2.545474	-0.234862
15.910	4.193842	3.738322	541.107178	-1.250142	-13.755744	-1.007052	2.542148	-0.231034
15.920	4.222167	3.663117	541.704822	-1.217890	-13.749689	-1.008289	2.538225	-0.224825
15.930	4.260873	3.590202	542.072448	-1.176114	-13.729670	-1.011865	2.532811	-0.216966
15.940	4.297811	3.529496	542.163367	-1.129682	-13.690865	-1.018303	2.525229	-0.208366
15.950	4.318853	3.488583	541.969012	-1.083593	-13.631398	-1.027597	2.515162	-0.199936
15.960	4.312859	3.470421	541.520364	-1.042146	-13.552936	-1.039178	2.502756	-0.192448
15.970	4.275479	3.472544	540.879774	-1.008257	-13.460573	-1.052047	2.488644	-0.186410
15.980	4.210629	3.487904	540.127200	-0.983014	-13.361721	-1.064983	2.473810	-0.181997
15.990	4.129186	3.507000	539.346773	-0.965698	-13.264098	-1.076750	2.459289	-0.179049
16.000	4.045064	3.520511	538.617288	-0.954283	-13.173421	-1.086311	2.445785	-0.177173
16.010	3.969875	3.521526	538.006496	-0.946333	-13.091762	-1.093054	2.433384	-0.175896
16.020	3.908441	3.506813	537.567361	-0.940001	-13.017246	-1.096939	2.421510	-0.174862
16.030	3.857371	3.477169	537.334728	-0.934843	-12.945177	-1.098420	2.409146	-0.173978
16.040	3.807333	3.437258	537.321988	-0.932081	-12.870023	-1.098132	2.395216	-0.173468
16.050	3.747748	3.395086	537.518484	-0.934048	-12.787339	-1.096485	2.378958	-0.173770
16.060	3.671621	3.360789	537.889164	-0.942859	-12.694808	-1.093423	2.360116	-0.175289
16.070	3.578480	3.344339	538.378282	-0.958752	-12.592186	-1.088520	2.338911	-0.178082
16.080	3.474407	3.352421	538.918441	-0.978922	-12.480558	-1.081357	2.315853	-0.181646
16.090	3.369383	3.385651	539.443947	-0.997582	-12.361528	-1.071964	2.291532	-0.184928
16.100	3.273191	3.437691	539.904512	-1.007437	-12.236718	-1.061049	2.266460	-0.186595
16.110	3.191709	3.497161	540.274381	-1.002030	-12.107602	-1.049889	2.241010	-0.185467
16.120	3.125103	3.551915	540.553788	-0.977899	-11.975648	-1.039928	2.215441	-0.180907
16.130	3.068531	3.593888	540.762331	-0.935592	-11.842622	-1.032296	2.189987	-0.173014
16.140	3.014776	3.622176	540.926470	-0.879110	-11.710802	-1.027439	2.164953	-0.162519
16.150	2.957454	3.642697	541.065846	-0.814167	-11.582832	-1.025022	2.140744	-0.150475
16.160	2.893425	3.664514	541.184146	-0.746146	-11.461158	-1.024138	2.117793	-0.137873
16.170	2.823657	3.694824	541.268048	-0.678630	-11.347284	-1.023750	2.096426	-0.125378
16.180	2.752397	3.735461	541.293879	-0.612993	-11.241321	-1.023123	2.076750	-0.113246
16.190	2.685108	3.782874	541.238721	-0.548914	-11.142176	-1.022057	2.058644	-0.101418
16.200	2.626176	3.831309	541.091850	-0.485359	-11.048363	-1.020808	2.041865	-0.089700
16.210	2.577597	3.876866	540.862401	-0.421413	-10.958964	-1.019797	2.026202	-0.077915
16.220	2.539407	3.919655	540.579920	-0.356611	-10.874106	-1.019320	2.011563	-0.065968
16.230	2.511405	3.962759	540.286596	-0.290806	-10.794573	-1.019393	1.997935	-0.053824
16.240	2.494713	4.009048	540.023141	-0.223900	-10.720789	-1.019772	1.985246	-0.041461
16.250	2.491770	4.058252	539.813237	-0.155718	-10.651850	-1.020093	1.973247	-0.028847
16.260	2.504506	4.106407	539.652924	-0.086061	-10.585273	-1.020073	1.961496	-0.015947
16.270	2.531855	4.148132	539.511024	-0.014829	-10.517591	-1.019642	1.949467	-0.002749
16.280	2.568233	4.180283	539.343565	0.057908	-10.445351	-1.018920	1.936679	0.010737
16.290	2.604135	4.204630	539.118367	0.131891	-10.365996	-1.018043	1.922768	0.024464
16.300	2.628817	4.227856	538.838438	0.206645	-10.278377	-1.016955	1.907506	0.038350
16.310	2.633941	4.258978	538.550631	0.281500	-10.182902	-1.015294	1.890798	0.052270
16.320	2.616667	4.305622	538.332541	0.355753	-10.081358	-1.012456	1.872701	0.066084
16.330	2.580931	4.370861	538.262226	0.429033	-9.976456	-1.007865	1.853456	0.079707
16.340	2.536321	4.451740	538.384896	0.501671	-9.871146	-1.001340	1.833474	0.093181
16.350	2.494808	4.539983	538.692531	0.574760	-9.767878	-0.993338	1.813257	0.106695
16.360	2.466626	4.624707	539.125861	0.649762	-9.667977	-0.984845	1.793269	0.120521
16.370	2.457221	4.696131	539.596912	0.727848	-9.571312	-0.976912	1.773789	0.134887
16.380	2.466683	4.748630	540.020701	0.809386	-9.476347	-0.970132	1.754812	0.149880
16.390	2.491440	4.781845	540.341594	0.893827	-9.380591	-0.964410	1.736048	0.165419
16.400	2.526594	4.799840	540.544373	0.979901	-9.281394	-0.959206	1.717046	0.181280
16.410	2.567250	4.809371	540.648745	1.065788	-9.176932	-0.954094	1.697393	0.197131
16.420	2.608506	4.818165	540.693326	1.149184	-9.067073	-0.949235	1.676934	0.212539
16.430	2.644988	4.833374	540.717451	1.227482	-8.953687	-0.945441	1.655890	0.227010
16.440	2.671055	4.860182	540.746948	1.298321	-8.840118	-0.943725	1.634798	0.240098
16.450	2.681959	4.900894	540.786706	1.360475	-8.729881	-0.944580	1.614293	0.251573
16.460	2.675107	4.954890	540.820819	1.414678	-8.625178	-0.947450	1.594831	0.261580
16.470	2.650355	5.019339	540.819762	1.463782	-8.525988	-0.950725	1.576493	0.270660
16.480	2.609134	5.090230	540.752241	1.511914	-8.430261	-0.952309	1.558988	0.279595
16.490	2.553233	5.163313	540.597897	1.562863	-8.335099	-0.950419	1.541830	0.289099
16.500	2.484147	5.234659	540.356966	1.618451	-8.238285	-0.944238	1.524600	0.299515
16.510	2.403213	5.300816	540.053931	1.677688	-8.139343	-0.934140	1.507135	0.310652
16.520	2.312162	5.358706	539.733439	1.737073	-8.039620	-0.921537	1.489554	0.321839
