Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.370	-0.960320	1.783885	722.416217	-0.119670	-6.622729	-0.182035	0.916747	-0.016565
13.380	-1.100695	2.175263	722.432894	0.254749	-6.580650	-0.177699	0.910901	0.035263
13.390	-1.175865	2.503514	722.491937	0.612918	-6.608977	-0.182851	0.914748	0.084834
13.400	-1.166079	2.728675	722.563922	0.945648	-6.712596	-0.199394	0.928997	0.130874
13.410	-1.045947	2.833700	722.621264	1.249400	-6.896392	-0.228358	0.954358	0.172898
13.420	-0.789665	2.829935	722.644346	1.526474	-7.164634	-0.269470	0.991447	0.211234
13.430	-0.378777	2.754029	722.624856	1.782993	-7.520027	-0.320717	1.040654	0.246738
13.440	0.189264	2.657392	722.567549	2.025393	-7.962613	-0.378134	1.101989	0.280305
13.450	0.894981	2.591521	722.490739	2.257027	-8.488835	-0.436098	1.174940	0.312395
13.460	1.696810	2.593405	722.424472	2.476512	-9.090991	-0.488239	1.258400	0.342806
13.470	2.538711	2.675176	722.404480	2.678493	-9.757117	-0.528811	1.350645	0.370775
13.480	3.363486	2.821094	722.460585	2.856244	-10.471249	-0.554104	1.449387	0.395349
13.490	4.126919	2.992894	722.600362	3.004626	-11.214044	-0.563415	1.551901	0.415807
13.500	4.807321	3.141842	722.792095	3.121885	-11.963807	-0.559180	1.655221	0.431920
13.510	5.406871	3.223568	722.953995	3.209510	-12.697927	-0.546203	1.756395	0.443944
13.520	5.944146	3.210967	722.957593	3.270531	-13.394540	-0.530245	1.852742	0.452382
13.530	6.440645	3.101565	722.650537	3.307555	-14.034129	-0.516505	1.942035	0.457698
13.540	6.906851	2.917957	721.897535	3.321844	-14.600902	-0.508450	2.022573	0.460155
13.550	7.334077	2.702032	720.629639	3.314008	-15.083993	-0.507255	2.093169	0.459877
13.560	7.695785	2.504911	718.885391	3.285720	-15.478533	-0.511818	2.153129	0.457058
13.570	7.957312	2.374861	716.826646	3.241201	-15.786252	-0.519244	2.202241	0.452160
13.580	8.088957	2.345587	714.718792	3.187346	-16.015151	-0.525672	2.240762	0.445958
13.590	8.076846	2.427655	712.877576	3.132310	-16.177905	-0.527331	2.269380	0.439390
13.600	7.928320	2.605878	711.597575	3.083472	-16.289216	-0.521607	2.289105	0.433317
13.610	7.671363	2.844390	711.084533	3.046081	-16.362808	-0.507845	2.301106	0.428371
13.620	7.349153	3.098510	711.411708	3.023283	-16.409011	-0.487603	2.306542	0.424970
13.630	7.011274	3.329489	712.510205	3.017170	-16.433739	-0.464155	2.306457	0.423456
13.640	6.703262	3.516447	714.190931	3.029687	-16.439100	-0.441316	2.301779	0.424213
13.650	6.456395	3.660569	716.188258	3.062380	-16.425206	-0.421930	2.293420	0.427594
13.660	6.280126	3.779796	718.214195	3.114780	-16.392325	-0.406670	2.282373	0.433684
13.670	6.159804	3.896633	720.013074	3.182380	-16.342572	-0.393738	2.269760	0.441989
13.680	6.061627	4.024942	721.406866	3.255631	-16.280782	-0.379682	2.256810	0.451289
13.690	5.944588	4.162073	722.320948	3.321021	-16.214561	-0.361050	2.244786	0.459771
13.700	5.776100	4.289982	722.783226	3.364136	-16.153611	-0.336185	2.234918	0.465442
13.710	5.545619	4.384477	722.897516	3.373514	-16.108561	-0.306404	2.228333	0.466666
13.720	5.270768	4.427602	722.801615	3.343587	-16.089644	-0.276021	2.226011	0.462587
13.730	4.993545	4.416574	722.625417	3.275330	-16.105678	-0.251108	2.228773	0.453254
13.740	4.768648	4.364612	722.462011	3.174179	-16.163621	-0.237425	2.237297	0.439356
13.750	4.649052	4.293480	722.357440	3.046051	-16.268741	-0.238358	2.252173	0.421682
13.760	4.674176	4.221841	722.317113	2.893209	-16.425239	-0.253685	2.273965	0.400546
13.770	4.863469	4.155359	722.322051	2.711900	-16.636904	-0.279640	2.303253	0.375442
13.780	5.215141	4.083176	722.346859	2.492896	-16.907175	-0.310159	2.340589	0.345111
13.790	5.707941	3.982102	722.373016	2.224772	-17.238215	-0.338802	2.386332	0.307981
13.800	6.304251	3.826264	722.394132	1.898475	-17.629206	-0.360723	2.440386	0.262803
13.810	6.954297	3.597491	722.413100	1.511177	-18.074622	-0.374091	2.501979	0.209185
13.820	7.602581	3.291820	722.433656	1.067821	-18.563409	-0.380578	2.569566	0.147809
13.830	8.197183	2.919886	722.450229	0.579930	-19.079631	-0.384719	2.640961	0.080273
13.840	8.700382	2.502348	722.440188	0.062550	-19.604521	-0.392363	2.713653	0.008658
13.850	9.096874	2.063670	722.361469	-0.469013	-20.119165	-0.408735	2.785194	-0.064928
13.860	9.395683	1.627405	722.156731	-1.001278	-20.606765	-0.436757	2.853503	-0.138651
13.870	9.624404	1.214124	721.762741	-1.523056	-21.053689	-0.476101	2.916982	-0.211019
13.880	9.817921	0.840965	721.121980	-2.024923	-21.449210	-0.523132	2.974422	-0.280802
13.890	10.005858	0.520935	720.193527	-2.498715	-21.784393	-0.571641	3.024797	-0.346951
13.900	10.202908	0.261090	718.962347	-2.937653	-22.050965	-0.614119	3.067054	-0.408596
13.910	10.404530	0.060354	717.448413	-3.337064	-22.240926	-0.643313	3.100004	-0.465129
13.920	10.588557	-0.091223	715.716816	-3.695172	-22.347298	-0.653751	3.122366	-0.516290
13.930	10.721688	-0.210479	713.886585	-4.013433	-22.365775	-0.642839	3.132959	-0.562195
13.940	10.768959	-0.316614	712.131526	-4.296274	-22.296453	-0.611225	3.130946	-0.603298
13.950	10.703766	-0.425932	710.665562	-4.550551	-22.144622	-0.562358	3.116040	-0.640322
13.960	10.515739	-0.548236	709.709772	-4.785076	-21.920011	-0.501507	3.088588	-0.674230
13.970	10.213760	-0.686489	709.446134	-5.010377	-21.634572	-0.434684	3.049502	-0.706238
13.980	9.822602	-0.839679	709.969643	-5.238578	-21.299695	-0.367831	3.000085	-0.737859
13.990	9.374026	-1.007296	711.253489	-5.483341	-20.924066	-0.306433	2.941858	-0.770940
14.000	8.895998	-1.193494	713.140712	-5.759756	-20.513267	-0.255469	2.876468	-0.807660
14.010	8.405192	-1.409516	715.369370	-6.084012	-20.071409	-0.219364	2.805741	-0.850471
14.020	7.906778	-1.673779	717.627619	-6.472515	-19.604121	-0.201652	2.731796	-0.901932
14.030	7.401769	-2.009540	719.623815	-6.940162	-19.121444	-0.204307	2.657144	-0.964415
14.040	6.897719	-2.440275	721.150123	-7.497813	-18.639030	-0.227034	2.584625	-1.039702
14.050	6.416359	-2.983170	722.119516	-8.149571	-18.176709	-0.266966	2.517133	-1.128563
14.060	5.993239	-3.641957	722.565831	-8.890913	-17.754717	-0.319020	2.457176	-1.230464
14.070	5.668884	-4.401500	722.611034	-9.708455	-17.389031	-0.376883	2.406416	-1.343524
14.080	5.475536	-5.226770	722.415824	-10.581472	-17.087706	-0.434319	2.365356	-1.464734
14.090	5.425701	-6.067580	722.133110	-11.484632	-16.849554	-0.486323	2.333303	-1.590376
14.100	5.507366	-6.868228	721.878101	-12.391248	-16.665478	-0.529741	2.308628	-1.716529
14.110	5.687088	-7.579025	721.718497	-13.276378	-16.521813	-0.563193	2.289232	-1.839551
14.120	5.918795	-8.165679	721.679491	-14.119135	-16.404373	-0.586439	2.273083	-1.956427
14.130	6.154657	-8.613162	721.754343	-14.903794	-16.301775	-0.599487	2.258632	-2.064940
14.140	6.354617	-8.923085	721.912612	-15.619591	-16.207071	-0.601826	2.245018	-2.163640
14.150	6.492279	-9.106713	722.103025	-16.259520	-16.117541	-0.592044	2.232028	-2.251690
14.160	6.556149	-9.178112	722.253599	-16.818721	-16.033183	-0.568028	2.219883	-2.328645
14.170	6.546863	-9.151435	722.275312	-17.293329	-15.954729	-0.527726	2.208954	-2.394285
14.180	6.472328	-9.043250	722.075379	-17.680445	-15.881964	-0.470236	2.199488	-2.448559
14.190	6.343061	-8.877116	721.581646	-17.979299	-15.812885	-0.396790	2.191420	-2.491651
14.200	6.169261	-8.685887	720.772418	-18.192818	-15.743868	-0.311202	2.184305	-2.524072
14.210	5.959834	-8.508487	719.699982	-18.328365	-15.670658	-0.219587	2.177388	-2.546667
14.220	5.722600	-8.381107	718.495256	-18.396800	-15.589631	-0.129456	2.169761	-2.560462
14.230	5.464733	-8.326094	717.347139	-18.410037	-15.498713	-0.048507	2.160560	-2.566406
14.240	5.193203	-8.343465	716.460307	-18.378134	-15.397710	0.016601	2.149137	-2.565129
14.250	4.915802	-8.408941	716.004020	-18.307113	-15.288171	0.061270	2.135207	-2.556845
14.260	4.643062	-8.479630	716.068045	-18.198231	-15.173102	0.083592	2.118947	-2.541411
14.270	4.390113	-8.505469	716.639178	-18.048766	-15.056579	0.084438	2.100999	-2.518529
14.280	4.176503	-8.442670	717.605074	-17.853866	-14.943050	0.066929	2.082350	-2.487979
14.290	4.022501	-8.264908	718.783779	-17.608892	-14.836149	0.035483	2.064063	-2.449818
14.300	3.942380	-7.968950	719.970085	-17.311657	-14.737259	-0.005204	2.046927	-2.404497
14.310	3.937404	-7.573597	720.984965	-16.963981	-14.644577	-0.050798	2.031190	-2.352890
14.320	3.992131	-7.113297	721.713638	-16.572055	-14.553436	-0.097485	2.016511	-2.296209
14.330	4.076611	-6.629415	722.122129	-16.145414	-14.458001	-0.141945	2.002154	-2.235829
14.340	4.154273	-6.162225	722.250395	-15.694891	-14.353559	-0.181493	1.987338	-2.173054
14.350	4.192573	-5.745346	722.188124	-15.230367	-14.238320	-0.214510	1.971553	-2.108920
14.360	4.172534	-5.402718	722.043565	-14.759173	-14.113960	-0.240855	1.954724	-2.044083
14.370	4.094100	-5.147237	721.914953	-14.285497	-13.984796	-0.261907	1.937181	-1.978834
14.380	3.975685	-4.980202	721.869920	-13.810651	-13.856001	-0.280026	1.919460	-1.913177
14.390	3.847727	-4.891441	721.933967	-13.333819	-13.731523	-0.297612	1.902047	-1.846958
14.400	3.741796	-4.860681	722.086916	-12.853087	-13.612375	-0.316201	1.885144	-1.779992
14.410	3.678769	-4.860686	722.266528	-12.366753	-13.495706	-0.336006	1.868522	-1.712215
14.420	3.660451	-4.861879	722.379965	-11.874778	-13.374835	-0.356141	1.851496	-1.643841
14.430	3.667930	-4.837368	722.324267	-11.379960	-13.240324	-0.375357	1.833017	-1.575464
14.440	3.667328	-4.767209	722.015010	-10.888322	-13.082059	-0.392877	1.811882	-1.508046
14.450	3.620825	-4.641162	721.417817	-10.408537	-12.891902	-0.408805	1.787023	-1.442789
14.460	3.499188	-4.459596	720.572480	-9.950609	-12.666086	-0.423877	1.757781	-1.380931
14.470	3.291559	-4.232472	719.597738	-9.524132	-12.406374	-0.438735	1.724071	-1.323536
14.480	3.009070	-3.976539	718.669545	-9.136413	-12.119496	-0.453209	1.686380	-1.271295
14.490	2.680858	-3.711301	717.976371	-8.790771	-11.815222	-0.466013	1.645628	-1.224382
14.500	2.344137	-3.454773	717.666218	-8.485590	-11.504078	-0.474976	1.602985	-1.182387
14.510	2.032652	-3.220392	717.804637	-8.214617	-11.195832	-0.477662	1.559732	-1.144408
14.520	1.768569	-3.016211	718.358264	-7.968521	-10.899238	-0.472077	1.517243	-1.109268
14.530	1.560760	-2.846360	719.207790	-7.737170	-10.622661	-0.457227	1.476995	-1.075791
14.540	1.408755	-2.713193	720.183862	-7.511718	-10.374552	-0.433370	1.440542	-1.043028
14.550	1.308613	-2.617867	721.113145	-7.285632	-10.162882	-0.401923	1.409333	-1.010331
14.560	1.256505	-2.558222	721.860218	-7.054370	-9.993532	-0.365113	1.384414	-0.977249
14.570	1.248063	-2.525147	722.353499	-6.814233	-9.868512	-0.325533	1.366161	-0.943338
14.580	1.274977	-2.500324	722.589432	-6.561399	-9.785223	-0.285761	1.354189	-0.908040
14.590	1.322471	-2.457993	722.617428	-6.291842	-9.737394	-0.248152	1.347517	-0.870702
14.600	1.370785	-2.371327	722.514681	-6.002076	-9.717418	-0.214794	1.344944	-0.830720
14.610	1.401079	-2.221093	722.361622	-5.690110	-9.719222	-0.187557	1.345479	-0.787709
14.620	1.403292	-2.002409	722.225171	-5.355957	-9.740592	-0.168099	1.348692	-0.741591
14.630	1.382204	-1.725841	722.151248	-5.001356	-9.784154	-0.157710	1.354862	-0.692563
14.640	1.358733	-1.411870	722.163395	-4.628717	-9.856619	-0.157018	1.364874	-0.640951
14.650	1.365495	-1.081416	722.262876	-4.239513	-9.966421	-0.165708	1.379888	-0.586976
14.660	1.437593	-0.747171	722.427310	-3.832701	-10.120387	-0.182482	1.400887	-0.530531
14.670	1.601128	-0.409661	722.608440	-3.404034	-10.320392	-0.205363	1.428214	-0.471076
14.680	1.862981	-0.058990	722.732992	-2.946960	-10.561109	-0.232234	1.461274	-0.407752
14.690	2.205667	0.319573	722.711718	-2.454964	-10.829822	-0.261328	1.498498	-0.339688
14.700	2.589687	0.739153	722.459511	-1.924296	-11.108623	-0.291446	1.537612	-0.266354
14.710	2.963101	1.206455	721.923866	-1.355712	-11.378335	-0.321856	1.576113	-0.187792
14.720	3.275254	1.719816	721.112373	-0.754442	-11.622701	-0.352030	1.611774	-0.104622
14.730	3.489963	2.270068	720.106123	-0.128716	-11.831270	-0.381419	1.642990	-0.017875
14.740	3.593600	2.843050	719.049106	0.512134	-12.000098	-0.409350	1.668884	0.071224
14.750	3.595357	3.422120	718.114162	1.159003	-12.130379	-0.435005	1.689199	0.161395
14.760	3.519921	3.989484	717.458120	1.803368	-12.225963	-0.457423	1.704066	0.251355
14.770	3.395859	4.526361	717.183749	2.436880	-12.291087	-0.475540	1.713799	0.339785
14.780	3.244856	5.012961	717.320629	3.050623	-12.329423	-0.488345	1.718816	0.425280
14.790	3.076671	5.429165	717.826687	3.634553	-12.344807	-0.495227	1.719748	0.506327
14.800	2.892090	5.756002	718.604888	4.177518	-12.343149	-0.496465	1.717654	0.581337
14.810	2.692124	5.977458	719.527927	4.667990	-12.334300	-0.493656	1.714221	0.648757
14.820	2.488062	6.082399	720.464618	5.095284	-12.332635	-0.489834	1.711761	0.707222
14.830	2.306120	6.066708	721.302887	5.450825	-12.355725	-0.489096	1.712973	0.755692
14.840	2.183375	5.935465	721.965750	5.729096	-12.421442	-0.495791	1.720503	0.793541
14.850	2.156890	5.704203	722.418570	5.928031	-12.544528	-0.513478	1.736463	0.820581
14.860	2.251744	5.397985	722.667451	6.048836	-12.733738	-0.543944	1.762047	0.837015
14.870	2.473605	5.047594	722.750031	6.095418	-12.990335	-0.586492	1.797348	0.843365
14.880	2.807972	4.683548	722.721505	6.073704	-13.308167	-0.637658	1.841396	0.840393
14.890	3.224567	4.330005	722.639905	5.991129	-13.675101	-0.691564	1.892381	0.829061
14.900	3.684026	4.001054	722.554369	5.856436	-14.075319	-0.741029	1.947994	0.810518
14.910	4.145107	3.700739	722.498232	5.679741	-14.491918	-0.779289	2.005807	0.786125
14.920	4.571893	3.426331	722.486523	5.472597	-14.909508	-0.801759	2.063638	0.757467
14.930	4.940530	3.173076	722.516177	5.247714	-15.316605	-0.807077	2.119898	0.726311
14.940	5.244162	2.938510	722.567391	5.018139	-15.707527	-0.796956	2.173849	0.694487
14.950	5.494141	2.725043	722.605626	4.795912	-16.083097	-0.774902	2.225709	0.663697
14.960	5.716162	2.540393	722.584843	4.590532	-16.449445	-0.744502	2.276472	0.635293
14.970	5.941674	2.396133	722.452875	4.407735	-16.814743	-0.708119	2.327452	0.610107
14.980	6.197016	2.304903	722.159208	4.249130	-17.184767	-0.666553	2.379637	0.588392
14.990	6.494179	2.277009	721.664412	4.112929	-17.559008	-0.619613	2.433126	0.569923
15.000	6.826784	2.317257	720.949897	3.995454	-17.928954	-0.567094	2.486852	0.554193
15.010	7.172644	2.422723	720.026974	3.892715	-18.279278	-0.509541	2.538693	0.540635
15.020	7.501333	2.581851	718.944257	3.801370	-18.591399	-0.448442	2.585931	0.528743
15.030	7.783161	2.774983	717.790971	3.718718	-18.848122	-0.385879	2.625851	0.518078
15.040	7.996038	2.976366	716.691849	3.641931	-19.037852	-0.323938	2.656351	0.508159
15.050	8.128601	3.157593	715.790203	3.567116	-19.157180	-0.264294	2.676368	0.498347
15.060	8.180142	3.292116	715.220464	3.488958	-19.211066	-0.208189	2.686034	0.487816
15.070	8.158936	3.359968	715.077245	3.401295	-19.210445	-0.156786	2.686485	0.475654
15.080	8.079957	3.351279	715.390902	3.298342	-19.167976	-0.111694	2.679371	0.461055
15.090	7.961653	3.267268	716.118122	3.175776	-19.093441	-0.075297	2.666242	0.443471
15.100	7.821095	3.118386	717.150842	3.030960	-18.990650	-0.050602	2.648069	0.422639
15.110	7.668143	2.920685	718.340334	2.862171	-18.857106	-0.040533	2.625094	0.398442
15.120	7.500931	2.692072	719.529064	2.667246	-18.686488	-0.046931	2.597044	0.370693
15.130	7.305266	2.449508	720.581884	2.442417	-18.472747	-0.069699	2.563588	0.338951
15.140	7.058810	2.206961	721.409214	2.181943	-18.214017	-0.106460	2.524783	0.302456
15.150	6.738646	1.973196	721.977006	1.878815	-17.914815	-0.152864	2.481355	0.260232
15.160	6.329504	1.748942	722.302224	1.526348	-17.586032	-0.203461	2.434719	0.211317
15.170	5.830238	1.524428	722.437390	1.120202	-17.243309	-0.252911	2.386824	0.155059
15.180	5.257297	1.279298	722.450602	0.660226	-16.904945	-0.297180	2.339945	0.091387
15.190	4.644988	0.986629	722.407007	0.151600	-16.590088	-0.334340	2.296502	0.020985
15.200	4.042392	0.620987	722.355543	-0.395050	-16.317214	-0.364685	2.258890	-0.054689
15.210	3.506523	0.168340	722.322584	-0.964542	-16.102638	-0.390137	2.229286	-0.133533
15.220	3.091944	-0.365722	722.312390	-1.538833	-15.959018	-0.413146	2.209434	-0.213043
15.230	2.838795	-0.952889	722.312998	-2.099220	-15.894250	-0.435493	2.200466	-0.290625
15.240	2.763016	-1.545994	722.305430	-2.628751	-15.911194	-0.457457	2.202835	-0.363939
15.250	2.852568	-2.089439	722.273932	-3.114486	-16.008222	-0.477622	2.216364	-0.431206
15.260	3.071468	-2.533446	722.214857	-3.549122	-16.180171	-0.493326	2.240354	-0.491422
15.270	3.370226	-2.847848	722.141804	-3.931439	-16.419245	-0.501493	2.273687	-0.544414
15.280	3.698914	-3.030735	722.084705	-4.265308	-16.715697	-0.499568	2.314922	-0.590694
15.290	4.018705	-3.108534	722.081275	-4.557419	-17.058294	-0.486333	2.362379	-0.631150
15.300	4.309022	-3.126857	722.160950	-4.814376	-17.434632	-0.462517	2.414231	-0.666662
15.310	4.569112	-3.134816	722.324338	-5.040010	-17.831324	-0.430987	2.468604	-0.697749
15.320	4.814010	-3.168166	722.524451	-5.233887	-18.234184	-0.396343	2.523677	-0.724389
15.330	5.065944	-3.237434	722.658334	-5.391681	-18.628522	-0.363848	2.577777	-0.746090
15.340	5.343748	-3.325679	722.577108	-5.507338	-18.999662	-0.337981	2.629430	-0.762180
15.350	5.653894	-3.396913	722.117874	-5.576034	-19.333682	-0.321198	2.677358	-0.772178
15.360	5.986407	-3.411823	721.152540	-5.596556	-19.618304	-0.313437	2.720410	-0.776057
15.370	6.316739	-3.344310	719.639613	-5.572129	-19.843744	-0.312592	2.757456	-0.774294
15.380	6.612040	-3.192035	717.660207	-5.509498	-20.003338	-0.315681	2.787299	-0.767703
15.390	6.838673	-2.976973	715.422664	-5.416702	-20.093790	-0.320127	2.808660	-0.757133
15.400	6.968212	-2.736177	713.230743	-5.300394	-20.115038	-0.324588	2.820271	-0.743153
15.410	6.980876	-2.506809	711.423094	-5.163663	-20.069812	-0.329085	2.821080	-0.725822
15.420	6.866955	-2.311340	710.300886	-5.005258	-19.963098	-0.334495	2.810513	-0.704667
15.430	6.627249	-2.148489	710.062343	-4.820576	-19.801822	-0.341740	2.788744	-0.678895
15.440	6.273129	-1.993284	710.758905	-4.604094	-19.594852	-0.351032	2.756892	-0.647772
15.450	5.826174	-1.806322	712.281720	-4.352258	-19.353060	-0.361448	2.717051	-0.611030
15.460	5.316927	-1.549084	714.382003	-4.065778	-19.089074	-0.370977	2.672110	-0.569132
15.470	4.782121	-1.200200	716.723123	-3.750696	-18.816662	-0.377002	2.625374	-0.523312
15.480	4.259931	-0.767274	718.954358	-3.418152	-18.549980	-0.377074	2.580133	-0.475434
15.490	3.783914	-0.289925	720.787632	-3.083114	-18.302981	-0.369686	2.539303	-0.427742
15.500	3.377746	0.167868	722.054558	-2.762411	-18.089039	-0.354819	2.505218	-0.382576
15.510	3.053430	0.534459	722.726601	-2.472377	-17.920735	-0.334103	2.479601	-0.342090
15.520	2.814304	0.750978	722.895567	-2.226495	-17.809659	-0.310607	2.463656	-0.307997
15.530	2.661559	0.788485	722.727250	-2.033527	-17.765970	-0.288296	2.458185	-0.281369
15.540	2.600809	0.655923	722.408518	-1.896628	-17.797406	-0.271260	2.463621	-0.262542
15.550	2.644848	0.396459	722.104580	-1.813620	-17.907642	-0.262907	2.479924	-0.251158
15.560	2.810394	0.074101	721.933123	-1.778380	-18.094422	-0.265293	2.506385	-0.246336
15.570	3.109498	-0.244089	721.952686	-1.782892	-18.348328	-0.278744	2.541486	-0.246954
15.580	3.539020	-0.503987	722.158613	-1.819342	-18.653029	-0.301805	2.582955	-0.251931
15.590	4.072893	-0.674270	722.481985	-1.881554	-18.987267	-0.331553	2.628061	-0.260429
15.600	4.661130	-0.749131	722.792706	-1.965407	-19.328201	-0.364205	2.674100	-0.271919
15.610	5.237368	-0.745221	722.912977	-2.068340	-19.655285	-0.395924	2.718901	-0.286112
15.620	5.733594	-0.694706	722.647966	-2.188392	-19.953632	-0.423623	2.761183	-0.302830
15.630	6.097692	-0.635855	721.834361	-2.323248	-20.215939	-0.445560	2.800634	-0.321853
15.640	6.307658	-0.602723	720.396553	-2.469527	-20.442379	-0.461514	2.837656	-0.342801
15.650	6.377087	-0.616384	718.390195	-2.622406	-20.638504	-0.472452	2.872882	-0.365039
15.660	6.349683	-0.680597	716.011653	-2.775682	-20.811867	-0.479823	2.906638	-0.387659
15.670	6.284701	-0.783454	713.563417	-2.922413	-20.968441	-0.484768	2.938553	-0.409552
15.680	6.238283	-0.904175	711.384990	-3.056088	-21.109773	-0.487579	2.967419	-0.429597
15.690	6.246543	-1.022036	709.774369	-3.172005	-21.231467	-0.487609	2.991298	-0.446903
15.700	6.315035	-1.123841	708.927303	-3.268346	-21.323204	-0.483627	3.007813	-0.461027
15.710	6.417152	-1.207201	708.910289	-3.346449	-21.370291	-0.474425	3.014527	-0.472055
15.720	6.501740	-1.278640	709.667446	-3.410042	-21.356458	-0.459422	3.009361	-0.480513
15.730	6.508023	-1.347474	711.050149	-3.463609	-21.267375	-0.439058	2.990981	-0.487112
15.740	6.383638	-1.417987	712.855405	-3.510559	-21.094134	-0.414877	2.959104	-0.492464
15.750	6.100188	-1.483444	714.862205	-3.552073	-20.835912	-0.389259	2.914675	-0.496889
15.760	5.661123	-1.525330	716.860542	-3.587360	-20.501152	-0.364890	2.859852	-0.500426
15.770	5.099603	-1.519360	718.672698	-3.615325	-20.106816	-0.344085	2.797771	-0.503056
15.780	4.467743	-1.446389	720.168772	-3.636837	-19.675693	-0.328122	2.732095	-0.504998
15.790	3.821640	-1.303423	721.277625	-3.656319	-19.232448	-0.316818	2.666442	-0.506923
15.800	3.207711	-1.109520	721.991281	-3.681771	-18.799823	-0.308512	2.603885	-0.509947
15.810	2.654884	-0.903862	722.359095	-3.723213	-18.396386	-0.300587	2.546709	-0.515424
15.820	2.174474	-0.736933	722.470322	-3.790328	-18.036300	-0.290448	2.496476	-0.524634
15.830	1.766193	-0.658245	722.428887	-3.890354	-17.730314	-0.276685	2.454264	-0.538510
15.840	1.426306	-0.704437	722.328099	-4.026966	-17.486769	-0.260003	2.420890	-0.557498
15.850	1.153764	-0.890603	722.232937	-4.200310	-17.311887	-0.243508	2.396995	-0.581573
15.860	0.952024	-1.206455	722.173876	-4.407813	-17.209547	-0.232136	2.383020	-0.610353
15.870	0.827020	-1.618210	722.151737	-4.645268	-17.181311	-0.231274	2.379183	-0.643254
15.880	0.783812	-2.076373	722.149755	-4.907981	-17.227349	-0.244904	2.385565	-0.679635
15.890	0.824759	-2.528293	722.147794	-5.192068	-17.348140	-0.273928	2.402298	-0.718976
15.900	0.950643	-2.932345	722.134086	-5.495691	-17.546055	-0.315365	2.429750	-0.761035
15.910	1.163718	-3.268980	722.111228	-5.819556	-17.825699	-0.362890	2.468553	-0.805909
15.920	1.469626	-3.544293	722.094936	-6.165919	-18.192367	-0.408559	2.519387	-0.853893
15.930	1.875223	-3.784529	722.105858	-6.536077	-18.648799	-0.445073	2.582557	-0.905141
15.940	2.381911	-4.023758	722.156570	-6.927356	-19.191282	-0.467772	2.657496	-0.959260
15.950	2.977484	-4.289749	722.237711	-7.331125	-19.806739	-0.475709	2.742413	-1.015057
15.960	3.631254	-4.593435	722.308511	-7.732975	-20.472420	-0.471543	2.834304	-1.070592
15.970	4.296282	-4.925389	722.297037	-8.115040	-21.158910	-0.460360	2.929392	-1.123505
15.980	4.919243	-5.259500	722.113380	-8.459355	-21.835616	-0.447925	3.023849	-1.171472
15.990	5.454473	-5.561353	721.674586	-8.750762	-22.476698	-0.439037	3.114520	-1.212563
16.000	5.876387	-5.797671	720.934503	-8.978366	-23.065244	-0.436539	3.199354	-1.245379
16.010	6.185015	-5.943665	719.907591	-9.135506	-23.594379	-0.441169	3.277418	-1.268983
16.020	6.402650	-5.986626	718.676035	-9.218916	-24.065318	-0.451986	3.348563	-1.282764
16.030	6.563553	-5.925835	717.375544	-9.227902	-24.483463	-0.467028	3.412921	-1.286342
16.040	6.701372	-5.770095	716.164708	-9.163875	-24.854162	-0.483872	3.470453	-1.279576
16.050	6.839060	-5.534578	715.190308	-9.030002	-25.179593	-0.500028	3.520684	-1.262601
16.060	6.984111	-5.238185	714.561340	-8.830699	-25.457610	-0.513227	3.562691	-1.235821
16.070	7.129065	-4.901736	714.337636	-8.570997	-25.682582	-0.521674	3.595300	-1.199852
16.080	7.255431	-4.546473	714.530577	-8.256061	-25.847689	-0.524276	3.617436	-1.155452
16.090	7.338935	-4.191956	715.109238	-7.891034	-25.947890	-0.520784	3.628521	-1.103473
16.100	7.354911	-3.852760	716.006620	-7.481060	-25.982724	-0.511843	3.628838	-1.044831
16.110	7.283561	-3.534572	717.124979	-7.031316	-25.958151	-0.498915	3.619753	-0.980487
16.120	7.114836	-3.231633	718.343466	-6.546997	-25.886862	-0.484035	3.603689	-0.911402
16.130	6.852073	-2.927807	719.532145	-6.033390	-25.786880	-0.469347	3.583840	-0.838516
16.140	6.513024	-2.602213	720.572787	-5.496249	-25.678769	-0.456523	3.563661	-0.762761
16.150	6.127436	-2.237841	721.381095	-4.942476	-25.582216	-0.446371	3.546283	-0.685141
16.160	5.731887	-1.829712	721.921970	-4.380875	-25.513006	-0.438899	3.534039	-0.606835
16.170	5.363808	-1.389071	722.211529	-3.822412	-25.481325	-0.433895	3.528236	-0.529265
16.180	5.056688	-0.941867	722.305423	-3.279536	-25.491717	-0.431670	3.529216	-0.454037
16.190	4.837446	-0.522239	722.278555	-2.764523	-25.544323	-0.433481	3.536630	-0.382750
16.200	4.725547	-0.163557	722.203736	-2.287460	-25.636597	-0.441252	3.549773	-0.316733
16.210	4.732472	0.110023	722.135702	-1.854609	-25.764699	-0.456634	3.567847	-0.256823
16.220	4.860128	0.289263	722.103575	-1.467557	-25.924082	-0.479790	3.590078	-0.203234
16.230	5.098115	0.381910	722.111544	-1.122968	-26.109316	-0.508564	3.615690	-0.155512
16.240	5.421629	0.411224	722.145316	-0.812607	-26.313719	-0.538570	3.643826	-0.112527
16.250	5.792874	0.411584	722.181385	-0.523695	-26.529553	-0.564357	3.673530	-0.072516
16.260	6.167743	0.421914	722.196596	-0.240056	-26.749282	-0.581183	3.703878	-0.033240
