Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.550	12.015812	-0.145948	679.490369	11.164320	-2.001365	1.161168	0.294539	1.643043
10.560	12.114759	-0.278542	679.546639	11.058091	-2.081278	1.158835	0.306275	1.627275
10.570	12.223324	-0.411680	679.545063	10.945969	-2.154424	1.154620	0.317039	1.610779
10.580	12.341783	-0.537514	679.494872	10.832927	-2.219982	1.149154	0.326711	1.594262
10.590	12.461864	-0.649078	679.401686	10.722036	-2.274650	1.144133	0.334802	1.578159
10.600	12.569677	-0.741000	679.269536	10.613158	-2.313961	1.141656	0.340654	1.562437
10.610	12.650329	-0.810660	679.106821	10.503084	-2.334232	1.143394	0.343721	1.546603
10.620	12.692559	-0.859342	678.931195	10.387000	-2.334224	1.149954	0.343809	1.529905
10.630	12.691692	-0.892745	678.769343	10.260551	-2.315701	1.160716	0.341162	1.511640
10.640	12.649739	-0.920374	678.650666	10.121596	-2.282603	1.174110	0.336344	1.491430
10.650	12.572720	-0.953723	678.597306	9.971058	-2.239181	1.188128	0.329972	1.469363
10.660	12.466753	-1.003601	678.615293	9.812687	-2.188012	1.200864	0.322423	1.445987
10.670	12.335047	-1.077459	678.691467	9.651974	-2.128944	1.210911	0.313684	1.422145
10.680	12.177303	-1.177741	678.798111	9.494613	-2.059510	1.217632	0.303405	1.398739
10.690	11.991601	-1.301847	678.903397	9.344996	-1.976540	1.221325	0.291137	1.376484
10.700	11.777483	-1.443334	678.983069	9.205241	-1.878033	1.223246	0.276595	1.355739
10.710	11.538541	-1.593468	679.028465	9.075133	-1.764423	1.225340	0.259845	1.336488
10.720	11.283387	-1.742535	679.047597	8.953013	-1.638830	1.229589	0.241342	1.318466
10.730	11.024868	-1.880942	679.059211	8.837140	-1.506469	1.237171	0.221846	1.301380
10.740	10.778003	-2.000242	679.082990	8.726782	-1.373577	1.247832	0.202269	1.285083
10.750	10.557328	-2.093978	679.130684	8.622499	-1.246258	1.259879	0.183508	1.269638
10.760	10.374258	-2.158160	679.202018	8.525658	-1.129584	1.270846	0.166310	1.255246
10.770	10.234987	-2.191432	679.286283	8.437623	-1.027157	1.278550	0.151211	1.242131
10.780	10.139421	-2.195203	679.367346	8.359042	-0.941093	1.282039	0.138525	1.230416
10.790	10.081400	-2.173853	679.428684	8.289502	-0.872251	1.281971	0.128380	1.220069
10.800	10.050222	-2.134863	679.456770	8.227643	-0.820484	1.280244	0.120756	1.210915
10.810	10.033179	-2.088422	679.443459	8.171733	-0.784827	1.279125	0.115510	1.202710
10.820	10.018511	-2.045977	679.388182	8.120545	-0.763575	1.280308	0.112392	1.195273
10.830	9.998015	-2.017716	679.299014	8.074132	-0.754289	1.284371	0.111039	1.188598
10.840	9.968600	-2.009755	679.190898	8.033976	-0.753826	1.290758	0.110989	1.182875
10.850	9.932397	-2.022290	679.081057	8.002296	-0.758581	1.298190	0.111707	1.178401
10.860	9.895327	-2.049470	678.983960	7.980810	-0.765064	1.305259	0.112678	1.175405
10.870	9.864515	-2.080899	678.908542	7.969622	-0.770688	1.310960	0.113519	1.173887
10.880	9.845477	-2.104233	678.858735	7.966751	-0.774405	1.314978	0.114075	1.173551
10.890	9.840294	-2.108311	678.836641	7.968456	-0.776819	1.317715	0.114434	1.173840
10.900	9.847593	-2.086278	678.846487	7.970131	-0.779681	1.320066	0.114854	1.174070
10.910	9.864088	-2.037947	678.896453	7.967442	-0.785048	1.323065	0.115636	1.173587
10.920	9.886612	-1.970539	678.995556	7.957372	-0.794486	1.327513	0.117009	1.171933
10.930	9.913650	-1.897218	679.145595	7.938907	-0.808670	1.333734	0.119072	1.168955
10.940	9.945990	-1.833431	679.332482	7.913201	-0.827471	1.341522	0.121806	1.164849
10.950	9.986498	-1.792079	679.523358	7.883241	-0.850432	1.350229	0.125151	1.160113
10.960	10.039142	-1.779342	679.673627	7.853112	-0.877280	1.358885	0.129074	1.155424
10.970	10.107480	-1.792902	679.742484	7.826935	-0.908160	1.366313	0.133604	1.151456
10.980	10.192992	-1.823280	679.709951	7.807620	-0.943537	1.371291	0.138815	1.148669
10.990	10.293775	-1.857592	679.586394	7.795804	-0.983927	1.372841	0.144783	1.147139
11.000	10.404037	-1.884134	679.409260	7.789463	-1.029545	1.370641	0.151535	1.146505
11.010	10.514655	-1.896123	679.229154	7.784481	-1.079817	1.365345	0.158977	1.146076
11.020	10.614632	-1.893452	679.093076	7.775987	-1.132719	1.358631	0.166799	1.145055
11.030	10.693112	-1.882061	679.032574	7.759866	-1.184263	1.352886	0.174404	1.142783
11.040	10.741529	-1.871302	679.059533	7.733790	-1.228689	1.350623	0.180940	1.138897
11.050	10.755439	-1.870368	679.167443	7.697518	-1.259750	1.353781	0.185484	1.133376
11.060	10.735528	-1.885104	679.334917	7.652616	-1.272918	1.363071	0.187377	1.126486
11.070	10.687495	-1.916191	679.530109	7.601929	-1.267646	1.377532	0.186547	1.118704
11.080	10.620890	-1.959055	679.715950	7.548948	-1.248513	1.394513	0.183682	1.110603
11.090	10.547252	-2.005269	679.855762	7.497066	-1.224513	1.410211	0.180114	1.102744
11.100	10.477936	-2.044825	679.918417	7.448840	-1.206523	1.420726	0.177451	1.095549
11.110	10.422036	-2.068655	679.882742	7.405490	-1.203952	1.423282	0.177082	1.089230
11.120	10.385020	-2.070963	679.741333	7.366887	-1.221967	1.417151	0.179769	1.083778
11.130	10.368669	-2.051001	679.503438	7.332002	-1.260513	1.403833	0.185505	1.079023
11.140	10.372325	-2.013812	679.195549	7.299569	-1.315472	1.386412	0.193681	1.074737
11.150	10.394754	-1.969329	678.858043	7.268662	-1.381225	1.368371	0.203463	1.070719
11.160	10.435463	-1.929733	678.537281	7.239054	-1.453197	1.352476	0.214166	1.066862
11.170	10.494588	-1.905837	678.275070	7.211419	-1.529166	1.340217	0.225449	1.063200
11.180	10.571223	-1.903858	678.099436	7.187358	-1.608967	1.331908	0.237276	1.059927
11.190	10.661112	-1.923755	678.020303	7.169138	-1.693122	1.327132	0.249716	1.057363
11.200	10.755369	-1.959534	678.031139	7.159110	-1.781346	1.325135	0.262723	1.055867
11.210	10.841615	-2.001094	678.114656	7.159006	-1.871803	1.324973	0.276031	1.055722
11.220	10.907621	-2.036792	678.249301	7.169420	-1.961465	1.325536	0.289195	1.057048
11.230	10.945896	-2.056080	678.414010	7.189699	-2.047253	1.325612	0.301770	1.059780
11.240	10.956860	-2.051794	678.590535	7.218245	-2.127207	1.324103	0.313474	1.063711
11.250	10.948942	-2.021666	678.764018	7.253056	-2.200982	1.320268	0.324263	1.068568
11.260	10.935602	-1.968592	678.922905	7.292292	-2.269481	1.313863	0.334277	1.074097
11.270	10.930835	-1.899520	679.059239	7.334686	-2.334046	1.305080	0.343718	1.080125
11.280	10.945271	-1.823260	679.169648	7.379724	-2.395765	1.294380	0.352749	1.086580
11.290	10.984292	-1.747885	679.256017	7.427529	-2.455228	1.282368	0.361458	1.093480
11.300	11.048221	-1.678575	679.324038	7.478435	-2.512658	1.269810	0.369876	1.100864
11.310	11.133528	-1.616673	679.378955	7.532310	-2.568100	1.257712	0.378007	1.108705
11.320	11.233851	-1.560343	679.420476	7.588012	-2.621379	1.247282	0.385826	1.116836
11.330	11.340509	-1.506443	679.440605	7.643371	-2.671707	1.239645	0.393221	1.124951
11.340	11.443213	-1.452561	679.427351	7.695757	-2.717144	1.235377	0.399917	1.132683
11.350	11.531673	-1.398133	679.373687	7.742852	-2.754404	1.234137	0.405433	1.139704
11.360	11.597796	-1.344166	679.286765	7.783262	-2.779426	1.234647	0.409168	1.145799
11.370	11.637315	-1.292002	679.190705	7.816865	-2.788748	1.235094	0.410599	1.150909
11.380	11.650026	-1.242031	679.119828	7.844937	-2.781051	1.233793	0.409508	1.155162
11.390	11.638866	-1.193166	679.105763	7.869960	-2.758012	1.229806	0.406124	1.158871
11.400	11.608600	-1.143380	679.165866	7.895002	-2.723915	1.223240	0.401068	1.162456
11.410	11.564627	-1.090957	679.298380	7.922822	-2.684184	1.215130	0.395141	1.166324
11.420	11.511987	-1.035861	679.484585	7.955119	-2.643597	1.206982	0.389059	1.170758
11.430	11.454597	-0.980561	679.694772	7.992298	-2.605033	1.200215	0.383265	1.175866
11.440	11.394883	-0.929847	679.894892	8.033745	-2.569158	1.195714	0.377876	1.181616
11.450	11.333926	-0.889451	680.052219	8.078183	-2.534971	1.193676	0.372761	1.187877
11.460	11.271973	-0.863868	680.139635	8.123736	-2.500793	1.193749	0.367688	1.194422
11.470	11.209013	-0.854369	680.139038	8.167731	-2.465263	1.195307	0.362465	1.200891
11.480	11.145092	-0.858299	680.044450	8.206725	-2.427988	1.197673	0.357034	1.206792
11.490	11.080176	-0.869947	679.864522	8.237155	-2.389635	1.200176	0.351487	1.211588
11.500	11.013644	-0.882291	679.622887	8.256461	-2.351521	1.202089	0.346004	1.214859
11.510	10.944017	-0.888560	679.354545	8.263989	-2.315032	1.202612	0.340769	1.216447
11.520	10.869698	-0.883199	679.098025	8.260997	-2.281274	1.201014	0.335927	1.216466
11.530	10.790758	-0.862615	678.885848	8.249704	-2.251128	1.196916	0.331592	1.215183
11.540	10.710632	-0.826108	678.737634	8.231982	-2.225438	1.190547	0.327879	1.212837
11.550	10.636115	-0.776770	678.659070	8.208427	-2.205053	1.182805	0.324913	1.209507
11.560	10.575100	-0.721648	678.646214	8.178186	-2.190657	1.175077	0.322798	1.205074
11.570	10.533176	-0.670573	678.691376	8.139469	-2.182571	1.168869	0.321585	1.199289
11.580	10.511277	-0.633786	678.786397	8.090443	-2.180692	1.165388	0.321263	1.191898
11.590	10.505943	-0.619324	678.922021	8.030170	-2.184576	1.165212	0.321771	1.182782
11.600	10.511950	-0.631370	679.085457	7.959294	-2.193534	1.168196	0.323013	1.172061
11.610	10.525548	-0.670089	679.259462	7.880304	-2.206757	1.173666	0.324877	1.160132
11.620	10.546443	-0.732479	679.424390	7.797264	-2.223520	1.180818	0.327265	1.147628
11.630	10.577718	-0.813325	679.561924	7.715026	-2.243390	1.189144	0.330123	1.135294
11.640	10.624034	-0.905723	679.658088	7.638083	-2.266280	1.198620	0.333444	1.123813
11.650	10.689089	-1.001382	679.704141	7.569411	-2.292210	1.209557	0.337236	1.113633
11.660	10.773430	-1.091200	679.695534	7.509747	-2.320842	1.222181	0.341453	1.104869
11.670	10.873446	-1.166415	679.630289	7.457684	-2.351059	1.236235	0.345932	1.097315
11.680	10.981825	-1.220155	679.508382	7.410588	-2.380880	1.250909	0.350383	1.090581
11.690	11.089119	-1.248989	679.333347	7.365899	-2.407876	1.265169	0.354447	1.084283
11.700	11.185702	-1.254013	679.116263	7.322071	-2.429948	1.278269	0.357810	1.078176
11.710	11.263521	-1.241054	678.880392	7.278720	-2.446067	1.290071	0.360309	1.072165
11.720	11.317494	-1.219621	678.662494	7.236058	-2.456559	1.300938	0.361971	1.066223
11.730	11.346537	-1.200572	678.506688	7.194121	-2.462750	1.311224	0.362966	1.060287
11.740	11.354016	-1.193124	678.451112	7.152278	-2.466145	1.320703	0.363496	1.054207
11.750	11.347099	-1.202255	678.513771	7.109274	-2.467551	1.328357	0.363670	1.047772
11.760	11.334552	-1.227446	678.685953	7.063788	-2.466607	1.332741	0.363439	1.040804
11.770	11.323297	-1.263230	678.936935	7.015207	-2.462015	1.332745	0.362628	1.033263
11.780	11.315110	-1.301466	679.226118	6.964135	-2.452397	1.328300	0.361058	1.025304
11.790	11.305403	-1.334780	679.514335	6.912159	-2.437349	1.320620	0.358690	1.017220
11.800	11.285400	-1.359958	679.768357	6.860813	-2.418166	1.311902	0.355734	1.009287
11.810	11.247212	-1.379720	679.959554	6.810355	-2.397897	1.304638	0.352653	1.001582
11.820	11.189407	-1.401646	680.063064	6.759246	-2.380727	1.300863	0.350074	0.993915
11.830	11.120004	-1.434513	680.062724	6.704787	-2.370994	1.301575	0.348643	0.985907
11.840	11.055080	-1.483808	679.959978	6.644587	-2.372197	1.306524	0.348873	0.977203
11.850	11.013434	-1.548699	679.778606	6.577969	-2.386248	1.314397	0.351033	0.967663
11.860	11.009706	-1.621888	679.558266	6.506511	-2.413115	1.323325	0.355101	0.957462
11.870	11.049124	-1.692277	679.338224	6.433460	-2.450940	1.331525	0.360783	0.947019
11.880	11.126265	-1.749161	679.140920	6.362467	-2.496584	1.337896	0.367609	0.936840
11.890	11.228131	-1.786186	678.966134	6.296431	-2.546342	1.342330	0.375032	0.927356
11.900	11.339701	-1.803388	678.799714	6.237033	-2.596461	1.345591	0.382508	0.918833
11.910	11.449215	-1.806452	678.631333	6.184982	-2.643301	1.348766	0.389505	0.911391
11.920	11.550996	-1.803571	678.470025	6.140599	-2.683226	1.352624	0.395482	0.905066
11.930	11.645119	-1.801563	678.347479	6.104327	-2.712538	1.357257	0.399874	0.899882
11.940	11.734648	-1.803339	678.306117	6.076882	-2.727694	1.362157	0.402133	0.895891
11.950	11.822118	-1.807937	678.377774	6.059036	-2.725828	1.366585	0.401816	0.893165
11.960	11.906959	-1.812563	678.564441	6.051275	-2.705366	1.369957	0.398690	0.891776
11.970	11.984752	-1.814713	678.831628	6.053567	-2.666426	1.372102	0.392796	0.891763
11.980	12.048256	-1.812665	679.118391	6.065348	-2.610725	1.373314	0.384429	0.893121
11.990	12.089657	-1.804325	679.360080	6.085646	-2.541004	1.374193	0.374029	0.895791
12.000	12.103193	-1.785951	679.513974	6.113219	-2.460168	1.375331	0.362048	0.899646
12.010	12.087157	-1.752466	679.575948	6.146603	-2.370444	1.377004	0.348812	0.904476
12.020	12.044418	-1.699748	679.579297	6.184072	-2.272828	1.379033	0.334446	0.909985
12.030	11.981235	-1.627718	679.575163	6.223640	-2.167013	1.380901	0.318878	0.915813
12.040	11.904835	-1.542282	679.604297	6.263237	-2.051866	1.382068	0.301921	0.921601
12.050	11.820732	-1.454787	679.675360	6.301037	-1.926192	1.382341	0.283399	0.927066
12.060	11.730935	-1.378966	679.761244	6.335820	-1.789390	1.382074	0.263238	0.932065
12.070	11.633767	-1.326597	679.814075	6.367166	-1.641601	1.382057	0.241478	0.936604
12.080	11.525288	-1.303655	679.789423	6.395428	-1.483352	1.383103	0.218208	0.940795
12.090	11.401558	-1.308385	679.667020	6.421491	-1.314946	1.385581	0.193469	0.944800
12.100	11.260733	-1.331957	679.459574	6.446423	-1.136079	1.389202	0.167203	0.948757
12.110	11.104261	-1.361451	679.208197	6.471119	-0.946036	1.393192	0.139285	0.952745
12.120	10.936977	-1.384113	678.968112	6.495991	-0.744545	1.396747	0.109658	0.956745
12.130	10.766205	-1.391260	678.790647	6.520736	-0.532864	1.399439	0.078502	0.960640
12.140	10.600030	-1.380284	678.707731	6.544342	-0.314439	1.401362	0.046329	0.964236
12.150	10.445085	-1.354193	678.723545	6.565429	-0.094580	1.402927	0.013935	0.967320
12.160	10.304646	-1.319357	678.815401	6.582884	0.120829	1.404484	-0.017800	0.969761
12.170	10.178145	-1.282795	678.942754	6.596420	0.327030	1.405995	-0.048168	0.971572
12.180	10.062622	-1.250196	679.060609	6.606820	0.521615	1.406950	-0.076814	0.972935
12.190	9.955464	-1.225000	679.132873	6.615764	0.704667	1.406577	-0.103760	0.974149
12.200	9.856741	-1.208246	679.142431	6.625341	0.877790	1.404270	-0.129250	0.975545
12.210	9.769590	-1.198778	679.095676	6.637350	1.042624	1.399959	-0.153531	0.977381
12.220	9.698306	-1.193763	679.019420	6.652544	1.199686	1.394213	-0.176679	0.979728
12.230	9.645258	-1.189630	678.949781	6.670102	1.348102	1.387985	-0.198557	0.982415
12.240	9.608483	-1.183247	678.916468	6.687705	1.486192	1.382183	-0.218907	0.985056
12.250	9.581333	-1.172915	678.929123	6.702372	1.612413	1.377334	-0.237494	0.987198
12.260	9.554419	-1.158743	678.972069	6.711724	1.726085	1.373500	-0.254220	0.988512
12.270	9.518984	-1.142272	679.010302	6.715035	1.827709	1.370450	-0.269172	0.988944
12.280	9.470273	-1.125509	679.004406	6.713526	1.918915	1.367945	-0.282607	0.988731
12.290	9.409433	-1.109841	678.927752	6.709805	2.002218	1.365961	-0.294909	0.988294
12.300	9.343078	-1.095374	678.778254	6.706757	2.080659	1.364743	-0.306530	0.988063
12.310	9.280745	-1.080959	678.580253	6.706372	2.157377	1.364708	-0.317925	0.988295
12.320	9.231446	-1.064733	678.377155	6.708997	2.235121	1.366272	-0.329481	0.988977
12.330	9.200679	-1.044858	678.218459	6.713319	2.315811	1.369700	-0.341455	0.989846
12.340	9.188769	-1.020225	678.145272	6.717093	2.400272	1.375002	-0.353947	0.990509
12.350	9.190800	-0.990962	678.178386	6.718196	2.488272	1.381880	-0.366905	0.990624
12.360	9.198095	-0.958652	678.313188	6.715421	2.578821	1.389760	-0.380181	0.990018
12.370	9.200857	-0.926312	678.523817	6.708579	2.670549	1.397913	-0.393582	0.988702
12.380	9.191206	-0.898164	678.774435	6.697956	2.761919	1.405636	-0.406898	0.986772
12.390	9.165606	-0.878953	679.031425	6.683564	2.851192	1.412382	-0.419891	0.984279
12.400	9.125790	-0.872647	679.270526	6.664692	2.936333	1.417811	-0.432277	0.981154
12.410	9.077778	-0.880968	679.477310	6.639999	3.015107	1.421806	-0.443739	0.977222
12.420	9.029384	-0.902639	679.643710	6.608080	3.085484	1.424481	-0.453986	0.972286
12.430	8.987325	-0.933836	679.764196	6.568203	3.146158	1.426137	-0.462831	0.966247
12.440	8.955199	-0.969413	679.833510	6.520899	3.196828	1.427119	-0.470237	0.959191
12.450	8.933175	-1.004171	679.846699	6.468102	3.238034	1.427646	-0.476289	0.951406
12.460	8.919247	-1.033762	679.801937	6.412727	3.270684	1.427738	-0.481123	0.943323
12.470	8.911074	-1.055300	679.705493	6.357819	3.295614	1.427329	-0.484859	0.935378
12.480	8.907154	-1.067906	679.575778	6.305622	3.313470	1.426512	-0.487579	0.927876
12.490	8.906754	-1.073233	679.442299	6.256943	3.324916	1.425774	-0.489360	0.920894
12.500	8.909156	-1.075711	679.337827	6.210979	3.330963	1.426044	-0.490325	0.914270
12.510	8.913297	-1.081899	679.286758	6.165560	3.333094	1.428473	-0.490675	0.907652
12.520	8.918307	-1.098543	679.295465	6.117662	3.332924	1.433980	-0.490644	0.900589
12.530	8.924321	-1.129802	679.349430	6.064161	3.331418	1.442741	-0.490384	0.892642
12.540	8.932666	-1.174913	679.418284	6.002834	3.328045	1.453837	-0.489837	0.883525
12.550	8.945186	-1.227551	679.466162	5.933404	3.320395	1.465246	-0.488677	0.873245
12.560	8.963275	-1.277379	679.463030	5.858040	3.304576	1.474251	-0.486351	0.862157
12.570	8.987313	-1.313444	679.393053	5.780771	3.276309	1.478233	-0.482241	0.850873
12.580	9.016698	-1.328459	679.257442	5.705861	3.232320	1.475571	-0.475861	0.840015
12.590	9.050255	-1.322395	679.071103	5.635829	3.171500	1.466317	-0.467035	0.829932
12.600	9.086694	-1.303714	678.855133	5.570018	3.095327	1.452360	-0.455963	0.820502
12.610	9.124980	-1.287550	678.629710	5.504377	3.007267	1.436997	-0.443138	0.811102
12.620	9.164632	-1.291566	678.411509	5.432608	2.911260	1.423984	-0.429129	0.800784
12.630	9.206077	-1.331022	678.216142	5.348381	2.809950	1.416345	-0.414315	0.788595
12.640	9.251138	-1.414374	678.062222	5.247929	2.703524	1.415356	-0.398713	0.773960
12.650	9.303473	-1.540465	677.972837	5.132035	2.589805	1.420135	-0.381992	0.756968
12.660	9.368505	-1.698168	677.972228	5.006553	2.465603	1.428025	-0.363673	0.738460
12.670	9.452498	-1.868888	678.078183	4.881133	2.328630	1.435588	-0.343416	0.719848
12.680	9.560861	-2.031248	678.292782	4.766727	2.179073	1.439792	-0.321259	0.702754
12.690	9.696298	-2.166217	678.595663	4.672877	2.020146	1.438929	-0.297695	0.688610
12.700	9.857532	-2.260696	678.943863	4.605654	1.857504	1.432980	-0.273587	0.678356
12.710	10.039020	-2.308513	679.279751	4.566587	1.697871	1.423357	-0.249952	0.672269
12.720	10.231664	-2.309356	679.544727	4.552617	1.547358	1.412239	-0.227705	0.669951
12.730	10.424296	-2.267204	679.694094	4.557079	1.409976	1.401809	-0.207443	0.670460
12.740	10.605725	-2.189476	679.708451	4.571607	1.286768	1.393721	-0.189312	0.672584
12.750	10.766955	-2.086902	679.598217	4.588468	1.175894	1.388923	-0.173028	0.675174
12.760	10.902956	-1.973158	679.400018	4.602529	1.073696	1.387761	-0.158036	0.677440
12.770	11.013268	-1.863313	679.166456	4.612138	0.976388	1.390103	-0.143763	0.679088
12.780	11.101002	-1.770928	678.952816	4.618681	0.881696	1.395276	-0.129861	0.680265
12.790	11.170629	-1.704746	678.804299	4.625241	0.789692	1.401882	-0.116336	0.681381
12.800	11.225633	-1.666643	678.745961	4.635056	0.702508	1.407786	-0.103501	0.682885
12.810	11.267240	-1.652081	678.776962	4.650441	0.623260	1.410574	-0.091821	0.685121
12.820	11.294796	-1.652810	678.871188	4.672441	0.554901	1.408408	-0.081739	0.688266
12.830	11.307313	-1.660158	678.985816	4.701058	0.499535	1.400886	-0.073571	0.692365
12.840	11.304921	-1.667202	679.076354	4.735638	0.458244	1.389398	-0.067481	0.697365
12.850	11.289047	-1.669219	679.112725	4.775059	0.431134	1.376689	-0.063485	0.703132
12.860	11.261205	-1.663016	679.089332	4.817719	0.417374	1.365803	-0.061461	0.709438
12.870	11.221432	-1.646277	679.024699	4.861576	0.415265	1.358905	-0.061156	0.715965
12.880	11.167784	-1.617718	678.951573	4.904487	0.422497	1.356558	-0.062228	0.722362
12.890	11.097603	-1.577978	678.902549	4.944799	0.436697	1.357745	-0.064324	0.728352
12.900	11.010096	-1.530350	678.897320	4.981859	0.456081	1.360560	-0.067180	0.733816
12.910	10.908720	-1.480439	678.936388	5.016027	0.479855	1.363181	-0.070677	0.738807
12.920	10.801741	-1.434527	679.003344	5.048119	0.507997	1.364618	-0.074815	0.743460
12.930	10.700342	-1.397254	679.073996	5.078568	0.540410	1.364901	-0.079580	0.747867
12.940	10.615134	-1.369753	679.127492	5.106818	0.575802	1.364673	-0.084786	0.751967
12.950	10.552854	-1.349450	679.154300	5.131335	0.610979	1.364531	-0.089962	0.755548
12.960	10.514671	-1.331848	679.158465	5.150275	0.641111	1.364580	-0.094398	0.758332
12.970	10.496440	-1.313406	679.154602	5.162441	0.660973	1.364450	-0.097323	0.760128
12.980	10.490453	-1.293907	679.161549	5.168007	0.666575	1.363661	-0.098147	0.760939
12.990	10.487962	-1.277150	679.194408	5.168607	0.656366	1.361947	-0.096639	0.760991
13.000	10.481807	-1.269686	679.256716	5.166727	0.631445	1.359316	-0.092961	0.760644
13.010	10.468407	-1.278047	679.335506	5.164712	0.594803	1.355883	-0.087557	0.760259
13.020	10.448572	-1.305430	679.402445	5.163974	0.550067	1.351742	-0.080963	0.760076
13.030	10.426911	-1.349101	679.422320	5.164755	0.500360	1.347018	-0.073645	0.760169
13.040	10.410086	-1.399762	679.366300	5.166430	0.447701	1.341969	-0.065900	0.760478
13.050	10.404424	-1.443617	679.224389	5.168051	0.393041	1.337017	-0.057866	0.760875
13.060	10.413680	-1.466820	679.011568	5.168866	0.336688	1.332684	-0.049585	0.761234
13.070	10.437791	-1.460799	678.765195	5.168668	0.278813	1.329501	-0.041076	0.761481
13.080	10.473057	-1.426065	678.535105	5.167862	0.219789	1.327896	-0.032392	0.761620
13.090	10.513514	-1.372459	678.370396	5.167167	0.160441	1.328084	-0.023651	0.761703
13.100	10.552815	-1.315500	678.307142	5.167027	0.102235	1.330025	-0.015072	0.761753
13.110	10.586081	-1.270538	678.359742	5.166998	0.047271	1.333544	-0.006968	0.761690
13.120	10.611310	-1.247409	678.516990	5.165463	-0.002205	1.338535	0.000325	0.761287
13.130	10.629927	-1.247719	678.743419	5.159940	-0.044693	1.345087	0.006585	0.760219
13.140	10.646043	-1.265504	678.986810	5.147939	-0.080208	1.353390	0.011813	0.758180
13.150	10.664696	-1.290559	679.191961	5.128011	-0.110341	1.363481	0.016246	0.755016
13.160	10.689973	-1.312838	679.317818	5.100462	-0.137484	1.375000	0.020239	0.750821
13.170	10.723965	-1.326133	679.351360	5.067407	-0.163705	1.387133	0.024097	0.745918
13.180	10.766715	-1.329841	679.311030	5.032186	-0.189958	1.398775	0.027963	0.740778
13.190	10.816723	-1.328391	679.237133	4.998390	-0.216043	1.408818	0.031807	0.735883
13.200	10.871587	-1.328712	679.173882	4.968783	-0.241160	1.416425	0.035508	0.731592
13.210	10.928691	-1.336787	679.152056	4.944461	-0.264576	1.421212	0.038957	0.728034
13.220	10.985916	-1.354803	679.179456	4.924665	-0.285947	1.423288	0.042102	0.725090
13.230	11.042080	-1.380264	679.241186	4.907405	-0.305174	1.423169	0.044929	0.722483
13.240	11.096778	-1.407467	679.307545	4.890529	-0.322060	1.421584	0.047410	0.719929
13.250	11.149628	-1.430333	679.345685	4.872576	-0.336123	1.419233	0.049477	0.717245
13.260	11.199490	-1.444856	679.331040	4.853022	-0.346799	1.416547	0.051050	0.714382
13.270	11.244252	-1.450034	679.255069	4.832018	-0.353927	1.413507	0.052105	0.711370
13.280	11.281331	-1.447419	679.127180	4.810021	-0.358189	1.409638	0.052742	0.708265
13.290	11.308415	-1.440129	678.970494	4.787591	-0.361179	1.404235	0.053195	0.705125
13.300	11.323883	-1.431983	678.813113	4.765339	-0.365038	1.396788	0.053776	0.702010
13.310	11.326882	-1.426711	678.678512	4.743910	-0.371792	1.387411	0.054782	0.698992
13.320	11.317495	-1.427028	678.579420	4.723942	-0.382682	1.377019	0.056395	0.696152
13.330	11.297166	-1.433750	678.517837	4.706101	-0.397673	1.367088	0.058609	0.693586
13.340	11.268949	-1.445519	678.490042	4.691181	-0.415304	1.359073	0.061210	0.691415
13.350	11.236968	-1.459499	678.492437	4.680086	-0.433043	1.353798	0.063824	0.689777
13.360	11.205045	-1.472766	678.524220	4.673609	-0.448156	1.351174	0.066049	0.688790
13.370	11.175272	-1.483660	678.585883	4.672128	-0.458812	1.350380	0.067613	0.688509
13.380	11.147464	-1.492365	678.675655	4.675477	-0.464954	1.350325	0.068509	0.688912
13.390	11.119941	-1.500428	678.786997	4.683026	-0.468506	1.350083	0.069021	0.689911
13.400	11.091123	-1.509445	678.908985	4.693794	-0.472809	1.349073	0.069642	0.691373
13.410	11.060958	-1.519570	679.028911	4.706490	-0.481533	1.347041	0.070915	0.693121
13.420	11.031490	-1.528649	679.134829	4.719552	-0.497546	1.343997	0.073262	0.694936
13.430	11.006511	-1.532583	679.216587	4.731320	-0.522128	1.340239	0.076872	0.696585
13.440	10.990738	-1.526987	679.265927	4.740340	-0.554767	1.336394	0.081672	0.697862
13.450	10.988875	-1.509465	679.276933	4.745726	-0.593515	1.333348	0.087375	0.698644
13.460	11.004671	-1.481366	679.247135	4.747433	-0.635668	1.331968	0.093584	0.698926
13.470	11.040142	-1.447927	679.179328	4.746347	-0.678463	1.332724	0.099895	0.698836
13.480	11.095124	-1.416430	679.084213	4.744149	-0.719551	1.335428	0.105959	0.698610
13.490	11.167231	-1.393070	678.982706	4.743031	-0.757155	1.339268	0.111513	0.698550
13.500	11.252135	-1.380105	678.904713	4.745305	-0.789935	1.343146	0.116354	0.698965
13.510	11.344136	-1.374888	678.881649	4.752919	-0.816703	1.346135	0.120301	0.700110
13.520	11.437051	-1.371299	678.933619	4.766954	-0.836273	1.347764	0.123175	0.702124
13.530	11.525293	-1.362644	679.056668	4.787315	-0.847727	1.348039	0.124839	0.704995
13.540	11.604638	-1.344358	679.217595	4.812735	-0.850940	1.347312	0.125282	0.708570
13.550	11.672279	-1.315372	679.361422	4.841083	-0.846873	1.346190	0.124657	0.712593
13.560	11.726183	-1.278018	679.430310	4.869917	-0.837170	1.345573	0.123216	0.716765
