Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.330	13.473692	-7.578755	476.294359	-8.962111	-3.302581	-2.899078	0.693391	-1.881633
7.340	13.891407	-7.660401	473.379972	-8.956289	-3.795877	-2.865103	0.801867	-1.891987
7.350	14.214882	-7.661085	470.760813	-8.915483	-4.228240	-2.832639	0.898172	-1.893846
7.360	14.448065	-7.597161	468.518388	-8.844591	-4.592100	-2.803009	0.980132	-1.887779
7.370	14.599921	-7.483032	466.705123	-8.748193	-4.880329	-2.776653	1.045699	-1.874458
7.380	14.680307	-7.327070	465.354287	-8.630566	-5.087469	-2.752843	1.093246	-1.854623
7.390	14.698360	-7.131391	464.501615	-8.495482	-5.211447	-2.729775	1.121944	-1.828946
7.400	14.663524	-6.895349	464.207499	-8.345723	-5.255192	-2.705163	1.132078	-1.797843
7.410	14.587853	-6.620491	464.565962	-8.182643	-5.227376	-2.677197	1.125217	-1.761352
7.420	14.487492	-6.314118	465.690513	-8.006101	-5.141718	-2.645533	1.104106	-1.719189
7.430	14.381535	-5.989569	467.676423	-7.814710	-5.014743	-2.611890	1.072268	-1.670965
7.440	14.287840	-5.663090	470.550917	-7.606124	-4.862627	-2.579920	1.033390	-1.616430
7.450	14.217382	-5.348830	474.231740	-7.377239	-4.698312	-2.554366	0.990721	-1.555619
7.460	14.170005	-5.054378	478.514308	-7.124493	-4.530023	-2.539809	0.946685	-1.488878
7.470	14.134120	-4.778881	483.096712	-6.844465	-4.361700	-2.539451	0.902863	-1.416790
7.480	14.091170	-4.514333	487.635312	-6.534711	-4.194973	-2.554273	0.860269	-1.340082
7.490	14.023342	-4.249209	491.810158	-6.194615	-4.031645	-2.582763	0.819756	-1.259554
7.500	13.921336	-3.972927	495.375994	-5.826052	-3.875578	-2.621276	0.782351	-1.176087
7.510	13.788809	-3.679892	498.182994	-5.433739	-3.733268	-2.664965	0.749377	-1.090712
7.520	13.641652	-3.372328	500.166756	-5.025204	-3.613011	-2.708991	0.722361	-1.004706
7.530	13.502536	-3.061354	501.320378	-4.610325	-3.523111	-2.749575	0.702766	-0.919636
7.540	13.393186	-2.765775	501.665811	-4.200440	-3.469928	-2.784531	0.691681	-0.837298
7.550	13.327554	-2.508312	501.236934	-3.807035	-3.456491	-2.813194	0.689592	-0.759528
7.560	13.308591	-2.309799	500.077593	-3.440181	-3.482103	-2.835983	0.696312	-0.687930
7.570	13.329527	-2.183106	498.249852	-3.107051	-3.542841	-2.853877	0.711057	-0.623593
7.580	13.378345	-2.128988	495.844397	-2.810966	-3.632583	-2.867973	0.732605	-0.566905
7.590	13.442930	-2.135474	492.986502	-2.551286	-3.744094	-2.879154	0.759472	-0.517516
7.600	13.514878	-2.180950	489.834328	-2.324083	-3.869912	-2.887898	0.790045	-0.474463
7.610	13.591250	-2.239755	486.569094	-2.123294	-4.003025	-2.894340	0.822704	-0.436381
7.620	13.674413	-2.288260	483.378558	-1.942017	-4.137458	-2.898545	0.855946	-0.401759
7.630	13.770232	-2.309373	480.436886	-1.773788	-4.268720	-2.900828	0.888508	-0.369203
7.640	13.885121	-2.294392	477.885135	-1.613633	-4.393806	-2.901805	0.919427	-0.337661
7.650	14.022915	-2.242398	475.816749	-1.458662	-4.510481	-2.902093	0.947945	-0.306560
7.660	14.182756	-2.158209	474.271801	-1.307984	-4.615915	-2.901785	0.973264	-0.275788
7.670	14.358710	-2.049932	473.241840	-1.162047	-4.705261	-2.900049	0.994261	-0.245550
7.680	14.541021	-1.926887	472.684064	-1.021818	-4.770969	-2.895104	1.009336	-0.216174
7.690	14.718505	-1.798297	472.540409	-0.888191	-4.803403	-2.884699	1.016506	-0.187961
7.700	14.881262	-1.672764	472.755372	-0.761722	-4.792715	-2.866933	1.013783	-0.161124
7.710	15.022536	-1.558131	473.286808	-0.642537	-4.731301	-2.841055	0.999669	-0.135761
7.720	15.138901	-1.461206	474.106234	-0.530304	-4.615816	-2.807865	0.973583	-0.111853
7.730	15.229010	-1.387032	475.189026	-0.424423	-4.447823	-2.769544	0.936011	-0.089317
7.740	15.292031	-1.337817	476.498617	-0.324573	-4.232703	-2.729019	0.888293	-0.068116
7.750	15.326623	-1.312049	477.970702	-0.231491	-3.977198	-2.689116	0.832101	-0.048432
7.760	15.330415	-1.304447	479.503116	-0.147383	-3.686417	-2.651831	0.768799	-0.030737
7.770	15.299656	-1.306923	480.955375	-0.075403	-3.361247	-2.617926	0.698869	-0.015678
7.780	15.228934	-1.310126	482.160021	-0.018267	-2.996996	-2.586989	0.621577	-0.003789
7.790	15.111031	-1.304872	482.945684	0.023248	-2.583766	-2.557938	0.535001	0.004814
7.800	14.936944	-1.283066	483.168457	0.051030	-2.108429	-2.529776	0.436376	0.010562
7.810	14.696009	-1.238107	482.744214	0.069171	-1.557365	-2.502283	0.322607	0.014329
7.820	14.376290	-1.164991	481.672572	0.082575	-0.918949	-2.476391	0.190783	0.017143
7.830	13.965539	-1.060560	480.045357	0.095296	-0.185235	-2.454159	0.038587	0.019851
7.840	13.452883	-0.924482	478.038140	0.109222	0.647031	-2.438475	-0.135351	0.022848
7.850	12.830970	-0.761026	475.889402	0.123565	1.575757	-2.432576	-0.331118	0.025965
7.860	12.098105	-0.580650	473.874386	0.135246	2.593157	-2.439503	-0.547225	0.028541
7.870	11.260022	-0.399791	472.279102	0.139951	3.685988	-2.461529	-0.780468	0.029633
7.880	10.331015	-0.237837	471.376524	0.133435	4.836629	-2.499720	-1.026065	0.028308
7.890	9.333945	-0.111875	471.404119	0.112751	6.024810	-2.553769	-1.278056	0.023918
7.900	8.298790	-0.031168	472.540496	0.077240	7.229364	-2.622245	-1.529893	0.016346
7.910	7.259931	0.006349	474.879920	0.029134	8.429318	-2.703171	-1.775042	0.006135
7.920	6.252671	0.014087	478.406888	-0.026557	9.604122	-2.794655	-2.007522	-0.005551
7.930	5.309449	0.013326	482.977092	-0.083094	10.733460	-2.895217	-2.222354	-0.017205
7.940	4.456104	0.027636	488.313197	-0.133775	11.797320	-3.003552	-2.415933	-0.027395
7.950	3.708964	0.077169	494.022086	-0.173733	12.776804	-3.117830	-2.586282	-0.035167
7.960	3.073798	0.174178	499.635056	-0.201110	13.655551	-3.235016	-2.733105	-0.040251
7.970	2.547260	0.320158	504.665308	-0.217419	14.421238	-3.350684	-2.857585	-0.043082
7.980	2.120256	0.504555	508.670513	-0.227313	15.066581	-3.459524	-2.961953	-0.044688
7.990	1.781660	0.705273	511.305860	-0.238006	15.589637	-3.556281	-3.048985	-0.046549
8.000	1.520848	0.891499	512.357551	-0.258304	15.993568	-3.636710	-3.121564	-0.050415
8.010	1.328609	1.029139	511.755251	-0.297153	16.286195	-3.698237	-3.182419	-0.058065
8.020	1.197034	1.088214	509.568122	-0.361837	16.479505	-3.740195	-3.234014	-0.071009
8.030	1.119166	1.050525	505.989261	-0.456356	16.589027	-3.763657	-3.278533	-0.090191
8.040	1.088672	0.915206	501.310991	-0.580686	16.632854	-3.771029	-3.317871	-0.115834
8.050	1.099355	0.699938	495.893563	-0.731321	16.630230	-3.765625	-3.353589	-0.147475
8.060	1.144349	0.436947	490.132489	-0.902983	16.599807	-3.751396	-3.386800	-0.184232
8.070	1.215248	0.164933	484.430430	-1.090902	16.557854	-3.732785	-3.418004	-0.225193
8.080	1.301812	-0.080348	479.175631	-1.292837	16.516692	-3.714495	-3.446897	-0.269804
8.090	1.393052	-0.273925	474.723336	-1.510103	16.483633	-3.700974	-3.472261	-0.318102
8.100	1.480018	-0.405980	471.374106	-1.747204	16.460741	-3.695604	-3.492076	-0.370662
8.110	1.559391	-0.482164	469.345888	-2.010175	16.445661	-3.699839	-3.503953	-0.428293
8.120	1.635690	-0.520421	468.743868	-2.304256	16.433408	-3.712715	-3.505840	-0.491581
8.130	1.719769	-0.545481	469.538814	-2.631690	16.418656	-3.731096	-3.496762	-0.560484
8.140	1.823283	-0.582539	471.565426	-2.990354	16.397797	-3.750749	-3.477311	-0.634134
8.150	1.951797	-0.651490	474.545444	-3.373644	16.370084	-3.767867	-3.449635	-0.710921
8.160	2.100838	-0.762859	478.130549	-3.771665	16.337373	-3.780351	-3.416927	-0.788836
8.170	2.257666	-0.916354	481.953425	-4.173443	16.302536	-3.788225	-3.382596	-0.865943
8.180	2.407869	-1.102554	485.674652	-4.569508	16.267170	-3.792985	-3.349397	-0.940858
8.190	2.542963	-1.307294	489.016970	-4.954186	16.229560	-3.796246	-3.318813	-1.013091
8.200	2.665159	-1.517068	491.783605	-5.326991	16.183745	-3.798407	-3.290827	-1.083198
8.210	2.787744	-1.723470	493.861386	-5.692753	16.120114	-3.797961	-3.264097	-1.152703
8.220	2.932032	-1.925341	495.211746	-6.060313	16.027368	-3.791714	-3.236468	-1.223782
8.230	3.122773	-2.128395	495.854146	-6.439965	15.895142	-3.775675	-3.205608	-1.298762
8.240	3.383273	-2.342817	495.846679	-6.840254	15.716283	-3.746174	-3.169585	-1.379510
8.250	3.730610	-2.579787	495.267419	-7.265061	15.488075	-3.700850	-3.127215	-1.466897
8.260	4.171094	-2.848041	494.198615	-7.711927	15.212400	-3.639417	-3.078196	-1.560491
8.270	4.696766	-3.151254	492.715904	-8.172155	14.895310	-3.564118	-3.023103	-1.658594
8.280	5.284359	-3.486371	490.885322	-8.632584	14.546459	-3.479711	-2.963311	-1.758574
8.290	5.898072	-3.842756	488.769711	-9.078343	14.178391	-3.392803	-2.900833	-1.857387
8.300	6.496397	-4.202492	486.442423	-9.495669	13.805498	-3.310632	-2.838054	-1.952064
8.310	7.041497	-4.542397	484.002129	-9.874054	13.442521	-3.239618	-2.777368	-2.040085
8.320	7.508064	-4.837745	481.581051	-10.207426	13.102770	-3.184100	-2.720782	-2.119566
8.330	7.888359	-5.066756	479.341074	-10.494360	12.796441	-3.145656	-2.669590	-2.189330
8.340	8.191457	-5.214593	477.456193	-10.737597	12.529467	-3.123189	-2.624213	-2.248918
8.350	8.436968	-5.276245	476.083794	-10.943226	12.303256	-3.113730	-2.584263	-2.298592
8.360	8.645513	-5.258253	475.331365	-11.119722	12.115496	-3.113572	-2.548853	-2.339362
8.370	8.829427	-5.179141	475.229008	-11.276703	11.961921	-3.119263	-2.517086	-2.372899
8.380	8.987100	-5.067923	475.718684	-11.423258	11.838614	-3.128183	-2.488574	-2.401263
8.390	9.102823	-4.959919	476.665821	-11.566111	11.744057	-3.138688	-2.463793	-2.426461
8.400	9.151827	-4.889948	477.890092	-11.708410	11.680180	-3.150062	-2.444114	-2.450022
8.410	9.108511	-4.884342	479.205806	-11.849879	11.651951	-3.162404	-2.431513	-2.472816
8.420	8.955196	-4.954484	480.461019	-11.988391	11.665554	-3.176447	-2.427992	-2.495185
8.430	8.688893	-5.094431	481.566045	-12.122306	11.725557	-3.193198	-2.434880	-2.517268
8.440	8.324178	-5.283706	482.504287	-12.252524	11.831894	-3.213412	-2.452184	-2.539361
8.450	7.891255	-5.494284	483.322229	-12.383351	11.977767	-3.237108	-2.478216	-2.562132
8.460	7.429702	-5.699322	484.102132	-12.521781	12.149545	-3.263408	-2.509707	-2.586599
8.470	6.979859	-5.880718	484.927415	-12.675521	12.328987	-3.290795	-2.542440	-2.613901
8.480	6.574808	-6.033153	485.852321	-12.850647	12.497063	-3.317648	-2.572194	-2.644970
8.490	6.235614	-6.163571	486.883745	-13.049846	12.637813	-3.342735	-2.595653	-2.680280
8.500	5.970928	-6.286679	487.978049	-13.271841	12.740772	-3.365440	-2.610931	-2.719762
8.510	5.780076	-6.418355	489.052179	-13.512069	12.801263	-3.385639	-2.617566	-2.762909
8.520	5.657517	-6.569504	490.005942	-13.764209	12.818843	-3.403387	-2.616059	-2.808988
8.530	5.596639	-6.742600	490.749810	-14.021844	12.794879	-3.418661	-2.607210	-2.857229
8.540	5.591838	-6.931945	491.230209	-14.279596	12.730261	-3.431336	-2.591506	-2.906905
8.550	5.639060	-7.126933	491.443742	-14.533419	12.624023	-3.441326	-2.568763	-2.957290
8.560	5.735703	-7.316376	491.434980	-14.780276	12.473114	-3.448636	-2.538101	-3.007575
8.570	5.880644	-7.492016	491.279089	-15.017650	12.273144	-3.453149	-2.498202	-3.056847
8.580	6.074486	-7.650364	491.056858	-15.243333	12.019620	-3.454217	-2.447704	-3.104189
8.590	6.319436	-7.792882	490.831295	-15.455607	11.709176	-3.450351	-2.385581	-3.148863
8.600	6.618127	-7.924765	490.632267	-15.653664	11.340567	-3.439267	-2.311419	-3.190508
8.610	6.971170	-8.052535	490.452421	-15.837895	10.915416	-3.418383	-2.225581	-3.229242
8.620	7.374042	-8.181055	490.254817	-16.009694	10.438840	-3.385636	-2.129268	-3.265586
8.630	7.814677	-8.311130	489.989083	-16.170725	9.919830	-3.340360	-2.024500	-3.300222
8.640	8.273354	-8.438828	489.609424	-16.322026	9.371084	-3.283886	-1.913992	-3.333683
8.650	8.725673	-8.556820	489.087498	-16.463476	8.807888	-3.219565	-1.800882	-3.366162
8.660	9.147853	-8.657093	488.416339	-16.593847	8.246007	-3.152139	-1.688315	-3.397480
8.670	9.522275	-8.733913	487.606110	-16.711244	7.699080	-3.086661	-1.578955	-3.427201
8.680	9.841075	-8.785890	486.676355	-16.813558	7.176470	-3.027375	-1.474588	-3.454772
8.690	10.106689	-8.816173	485.650833	-16.898676	6.682361	-2.977008	-1.375960	-3.479594
8.700	10.329427	-8.830376	484.558463	-16.964391	6.216306	-2.936650	-1.282881	-3.501000
8.710	10.523016	-8.833020	483.438550	-17.008134	5.774861	-2.906112	-1.194539	-3.518158
8.720	10.699549	-8.824248	482.344458	-17.026740	5.353719	-2.884435	-1.109937	-3.529996
8.730	10.865456	-8.798675	481.340353	-17.016526	4.949711	-2.870299	-1.028318	-3.535238
8.740	11.019866	-8.747322	480.490048	-16.973959	4.562134	-2.862223	-0.949475	-3.532635
8.750	11.155947	-8.662005	479.841857	-16.896901	4.193107	-2.858644	-0.873852	-3.521348
8.760	11.264604	-8.540282	479.416134	-16.785979	3.846958	-2.857990	-0.802426	-3.501338
8.770	11.338810	-8.388623	479.201420	-16.645345	3.528961	-2.858833	-0.736425	-3.473559
8.780	11.376724	-8.222117	479.161229	-16.482294	3.243858	-2.860135	-0.676987	-3.439822
8.790	11.382678	-8.060488	479.248435	-16.305816	2.994587	-2.861468	-0.624851	-3.402372
8.800	11.366171	-7.922014	479.421402	-16.124602	2.781487	-2.863101	-0.580176	-3.363346
8.810	11.339634	-7.818019	479.656360	-15.945229	2.602145	-2.865858	-0.542502	-3.324303
8.820	11.315813	-7.750119	479.952720	-15.771106	2.451861	-2.870755	-0.510855	-3.285971
8.830	11.305318	-7.710778	480.330352	-15.602419	2.324576	-2.878616	-0.483953	-3.248268
8.840	11.314516	-7.686198	480.819911	-15.436887	2.213955	-2.889841	-0.460454	-3.210534
8.850	11.344052	-7.660046	481.448952	-15.270839	2.114300	-2.904429	-0.439153	-3.171850
8.860	11.388779	-7.616954	482.227800	-15.100136	2.021035	-2.922146	-0.419104	-3.131328
8.870	11.439968	-7.545192	483.139903	-14.920540	1.930664	-2.942676	-0.399608	-3.088244
8.880	11.489527	-7.437955	484.140898	-14.727403	1.840250	-2.965621	-0.380106	-3.041966
8.890	11.534351	-7.292627	485.167323	-14.514873	1.746661	-2.990374	-0.360012	-2.991725
8.900	11.578423	-7.108135	486.151135	-14.275180	1.645954	-3.016036	-0.338568	-2.936367
8.910	11.631676	-6.881705	487.033506	-13.998573	1.533207	-3.041504	-0.314805	-2.874253
8.920	11.706628	-6.606924	487.772559	-13.674265	1.402987	-3.065704	-0.287631	-2.803410
8.930	11.814741	-6.274214	488.343447	-13.292241	1.250370	-3.087825	-0.256043	-2.721904
8.940	11.963877	-5.873427	488.732973	-12.845538	1.072145	-3.107358	-0.219372	-2.628335
8.950	12.157108	-5.397565	488.933296	-12.332431	0.867758	-3.123902	-0.177480	-2.522314
8.960	12.392551	-4.846763	488.938856	-11.757913	0.639626	-3.136863	-0.130819	-2.404782
8.970	12.663869	-4.231779	488.747830	-11.133965	0.392743	-3.145252	-0.080357	-2.278059
8.980	12.961193	-3.575916	488.365982	-10.478331	0.133768	-3.147799	-0.027391	-2.145590
8.990	13.272050	-2.913975	487.809011	-9.812044	-0.129941	-3.143401	0.026638	-2.011452
9.000	13.581930	-2.287326	487.100652	-9.156344	-0.390947	-3.131771	0.080260	-1.879764
9.010	13.874591	-1.735680	486.266968	-8.529811	-0.641933	-3.113968	0.132013	-1.754142
9.020	14.132835	-1.287942	485.330147	-7.946335	-0.875792	-3.092488	0.180453	-1.637305
9.030	14.340489	-0.955468	484.305933	-7.414211	-1.085860	-3.070741	0.224210	-1.530894
9.040	14.485464	-0.730287	483.207045	-6.936338	-1.266230	-3.052109	0.262047	-1.435479
9.050	14.562719	-0.588883	482.051066	-6.511253	-1.411906	-3.039028	0.292896	-1.350739
9.060	14.575715	-0.499977	480.867858	-6.134643	-1.518857	-3.032483	0.315857	-1.275744
9.070	14.535607	-0.433333	479.701674	-5.800893	-1.584191	-3.032068	0.330245	-1.209271
9.080	14.458344	-0.366628	478.606804	-5.504374	-1.606456	-3.036397	0.335653	-1.150083
9.090	14.360372	-0.288680	477.639079	-5.240232	-1.585636	-3.043631	0.331974	-1.097111
9.100	14.253903	-0.199013	476.846252	-5.004641	-1.522465	-3.051920	0.319278	-1.049529
9.110	14.142998	-0.104826	476.259516	-4.794602	-1.417247	-3.059695	0.297579	-1.006720
9.120	14.022004	-0.016629	475.888316	-4.607633	-1.268889	-3.065866	0.266636	-0.968217
9.130	13.877347	0.056369	475.720768	-4.441700	-1.074791	-3.069885	0.225929	-0.933678
9.140	13.692134	0.110054	475.730600	-4.295487	-0.831695	-3.071669	0.174825	-0.902924
9.150	13.451592	0.147310	475.889280	-4.168714	-0.537027	-3.071426	0.112847	-0.875984
9.160	13.147293	0.177355	476.180343	-4.062089	-0.190163	-3.069538	0.039935	-0.853057
9.170	12.779079	0.212687	476.611949	-3.976803	0.206774	-3.066650	-0.043384	-0.834390
9.180	12.354759	0.264764	477.222861	-3.913969	0.648694	-3.063900	-0.135931	-0.820155
9.190	11.888199	0.339928	478.077384	-3.874504	1.127847	-3.063079	-0.235913	-0.810434
9.200	11.396316	0.436807	479.248023	-3.859686	1.634434	-3.066463	-0.341041	-0.805363
9.210	10.895462	0.545617	480.789928	-3.872237	2.157268	-3.076206	-0.448692	-0.805391
9.220	10.398086	0.649099	482.715330	-3.917388	2.684328	-3.093419	-0.556089	-0.811532
9.230	9.911179	0.724598	484.976522	-4.003109	3.203246	-3.117374	-0.660495	-0.825423
9.240	9.437724	0.747056	487.463097	-4.138824	3.701825	-3.145327	-0.759406	-0.849054
9.250	8.980687	0.692759	490.014453	-4.332666	4.168738	-3.173201	-0.850738	-0.884191
9.260	8.547041	0.543435	492.443455	-4.588362	4.594364	-3.196852	-0.932973	-0.931754
9.270	8.148819	0.289785	494.563747	-4.903282	4.971573	-3.213328	-1.005244	-0.991436
9.280	7.800047	-0.066640	496.213635	-5.268586	5.296195	-3.221553	-1.067322	-1.061758
9.290	7.511329	-0.513907	497.272893	-5.671263	5.567027	-3.222191	-1.119512	-1.140473
9.300	7.285530	-1.032170	497.672154	-6.096984	5.785426	-3.216934	-1.162497	-1.225100
9.310	7.117186	-1.596886	497.395582	-6.532582	5.954634	-3.207701	-1.197163	-1.313357
9.320	6.995748	-2.181567	496.477423	-6.967489	6.079102	-3.196162	-1.224447	-1.403385
9.330	6.910340	-2.759872	494.993388	-7.394063	6.164013	-3.183653	-1.245272	-1.493770
9.340	6.853196	-3.307643	493.048863	-7.807221	6.215166	-3.171288	-1.260558	-1.583458
9.350	6.820343	-3.805188	490.766749	-8.203885	6.239160	-3.159997	-1.271309	-1.671646
9.360	6.810107	-4.239201	488.277770	-8.582575	6.243620	-3.150429	-1.278703	-1.757724
9.370	6.821014	-4.603347	485.714686	-8.943186	6.237089	-3.142781	-1.284105	-1.841243
9.380	6.850541	-4.897164	483.209303	-9.286806	6.228311	-3.136790	-1.288947	-1.921901
9.390	6.895240	-5.123975	480.889628	-9.615423	6.224955	-3.131934	-1.294466	-1.999507
9.400	6.951953	-5.289108	478.875467	-9.931391	6.232180	-3.127764	-1.301420	-2.073899
9.410	7.019229	-5.399265	477.272873	-10.236687	6.251700	-3.124119	-1.309880	-2.144829
9.420	7.098093	-5.462738	476.168984	-10.532122	6.281799	-3.121115	-1.319237	-2.211845
9.430	7.191739	-5.489232	475.627810	-10.816778	6.318355	-3.118944	-1.328424	-2.274211
9.440	7.304201	-5.488474	475.685546	-11.087877	6.356537	-3.117649	-1.336290	-2.330926
9.450	7.438366	-5.468122	476.342824	-11.341208	6.392605	-3.116976	-1.342018	-2.380892
9.460	7.593775	-5.432485	477.553715	-11.572013	6.425230	-3.116366	-1.345447	-2.423186
9.470	7.764904	-5.383046	479.216488	-11.775967	6.455894	-3.115040	-1.347177	-2.457338
9.480	7.940937	-5.320285	481.174592	-11.949900	6.488284	-3.112127	-1.348426	-2.483485
9.490	8.107817	-5.245234	483.233658	-12.092081	6.526913	-3.106793	-1.350674	-2.502326
9.500	8.252135	-5.159603	485.192864	-12.202116	6.575390	-3.098377	-1.355212	-2.514900
9.510	8.365098	-5.064632	486.881546	-12.280619	6.634860	-3.086575	-1.362726	-2.522301
9.520	8.444507	-4.959863	488.188706	-12.328775	6.703143	-3.071584	-1.373064	-2.525412
9.530	8.493870	-4.842948	489.075641	-12.347808	6.774932	-3.054113	-1.385252	-2.524724
9.540	8.519419	-4.710633	489.568809	-12.338474	6.843044	-3.035219	-1.397770	-2.520274
9.550	8.526795	-4.560233	489.738132	-12.300877	6.900189	-3.016078	-1.408955	-2.511725
9.560	8.518867	-4.390986	489.670385	-12.234956	6.940547	-2.997836	-1.417392	-2.498611
9.570	8.495318	-4.205225	489.446134	-12.141651	6.960614	-2.981572	-1.422141	-2.480692
9.580	8.453854	-4.009468	489.124668	-12.024287	6.959252	-2.968314	-1.422797	-2.458328
9.590	8.392580	-3.814956	488.738357	-11.889480	6.937283	-2.959020	-1.419427	-2.432688
9.600	8.312707	-3.636809	488.296166	-11.746964	6.897027	-2.954454	-1.412468	-2.405705
9.610	8.220283	-3.491490	487.794120	-11.608192	6.842060	-2.954966	-1.402653	-2.379732
9.620	8.125554	-3.393339	487.228177	-11.484120	6.777064	-2.960316	-1.390943	-2.357031
9.630	8.039685	-3.351612	486.603852	-11.383111	6.707460	-2.969692	-1.378423	-2.339297
9.640	7.970391	-3.369159	485.938895	-11.309875	6.638556	-2.981985	-1.366130	-2.327427
9.650	7.919004	-3.442972	485.259917	-11.265736	6.574392	-2.996202	-1.354819	-2.321588
9.660	7.880555	-3.566020	484.597240	-11.249829	6.516801	-3.011800	-1.344787	-2.321480
9.670	7.846518	-3.729403	483.981550	-11.260463	6.465256	-3.028785	-1.335848	-2.326631
9.680	7.808594	-3.923889	483.442442	-11.296034	6.417725	-3.047509	-1.327506	-2.336583
9.690	7.762136	-4.140278	483.006650	-11.355215	6.372240	-3.068248	-1.319286	-2.350944
9.700	7.708434	-4.368721	482.694282	-11.436519	6.328458	-3.090735	-1.311070	-2.369309
9.710	7.655216	-4.597965	482.513857	-11.537652	6.288473	-3.113912	-1.303273	-2.391155
9.720	7.614745	-4.815742	482.458714	-11.655175	6.256464	-3.136087	-1.296787	-2.415787
9.730	7.599578	-5.010788	482.506862	-11.784789	6.237383	-3.155424	-1.292703	-2.442409
9.740	7.617362	-5.175808	482.624194	-11.922168	6.235298	-3.170487	-1.291957	-2.470280
9.750	7.666901	-5.309977	482.769818	-12.063916	6.252191	-3.180550	-1.295067	-2.498896
9.760	7.737351	-5.419874	482.902781	-12.208226	6.287703	-3.185642	-1.302064	-2.528092
9.770	7.810930	-5.518550	482.990340	-12.355058	6.339868	-3.186437	-1.312628	-2.558034
9.780	7.867955	-5.622991	483.017242	-12.505874	6.406386	-3.184171	-1.326327	-2.589115
9.790	7.892160	-5.750472	482.993551	-12.663085	6.485736	-3.180593	-1.342820	-2.621792
9.800	7.874471	-5.914370	482.957219	-12.829318	6.577540	-3.177821	-1.361930	-2.656409
9.810	7.814423	-6.120355	482.968889	-13.006547	6.681928	-3.177931	-1.383511	-2.693040
9.820	7.719706	-6.364096	483.099976	-13.195146	6.798131	-3.182344	-1.407189	-2.731349
9.830	7.604977	-6.631431	483.418396	-13.393144	6.922835	-3.191319	-1.432059	-2.770508
9.840	7.490705	-6.901058	483.976652	-13.596078	7.048861	-3.203930	-1.456447	-2.809243
9.850	7.401815	-7.148803	484.804249	-13.797591	7.164649	-3.218592	-1.477844	-2.846013
9.860	7.365173	-7.351946	485.902822	-13.990401	7.254892	-3.233865	-1.493075	-2.879259
9.870	7.405098	-7.492537	487.241167	-14.167012	7.302532	-3.249136	-1.498751	-2.907598
9.880	7.537181	-7.559405	488.749435	-14.319814	7.291895	-3.264830	-1.491950	-2.929889
9.890	7.762232	-7.549127	490.315678	-14.440800	7.212168	-3.282014	-1.470923	-2.945205
9.900	8.063489	-7.466149	491.790573	-14.521489	7.059978	-3.301491	-1.435566	-2.952779
9.910	8.409915	-7.321941	493.004791	-14.553541	6.839991	-3.322776	-1.387409	-2.952008
9.920	8.765819	-7.133046	493.797617	-14.530071	6.563291	-3.343452	-1.329146	-2.942515
9.930	9.103253	-6.918339	494.048419	-14.447112	6.244283	-3.359274	-1.263901	-2.924230
9.940	9.411319	-6.696083	493.699845	-14.304568	5.897474	-3.365087	-1.194547	-2.897422
9.950	9.697873	-6.481317	492.765200	-14.106354	5.535321	-3.356274	-1.123318	-2.862693
9.960	9.983100	-6.283830	491.319324	-13.859885	5.167535	-3.330257	-1.051767	-2.820953
9.970	10.288493	-6.106824	489.477826	-13.575218	4.801554	-3.287479	-0.980954	-2.773408
9.980	10.626353	-5.946463	487.372227	-13.264018	4.443596	-3.231532	-0.911746	-2.721538
9.990	10.993738	-5.792739	485.129128	-12.938398	4.099831	-3.168368	-0.845101	-2.667001
10.000	11.372136	-5.632002	482.859577	-12.609785	3.777276	-3.104932	-0.782272	-2.611481
10.010	11.731885	-5.450855	480.659822	-12.288082	3.484130	-3.047679	-0.724864	-2.556503
10.020	12.039289	-5.240380	478.618631	-11.981337	3.229343	-3.001415	-0.674722	-2.503316
10.030	12.264264	-4.999346	476.823431	-11.695863	3.021456	-2.968729	-0.633663	-2.452871
10.040	12.386711	-4.735287	475.359832	-11.436550	2.867059	-2.950039	-0.603134	-2.405872
10.050	12.400235	-4.463107	474.304779	-11.207101	2.769409	-2.944078	-0.583888	-2.362848
10.060	12.312572	-4.201845	473.718327	-11.010118	2.727713	-2.948563	-0.575809	-2.324191
10.070	12.143079	-3.970891	473.639031	-10.847095	2.737354	-2.960814	-0.577941	-2.290161
10.080	11.918642	-3.786790	474.083541	-10.718382	2.790890	-2.978195	-0.588692	-2.260864
10.090	11.669421	-3.661071	475.047017	-10.623140	2.879339	-2.998329	-0.606117	-2.236229
10.100	11.424984	-3.598997	476.500743	-10.559302	2.993242	-3.019068	-0.628171	-2.216009
10.110	11.210535	-3.599036	478.386337	-10.523553	3.123312	-3.038316	-0.652885	-2.199802
10.120	11.043298	-3.653223	480.609162	-10.511334	3.260889	-3.053912	-0.678491	-2.187086
10.130	10.930160	-3.748628	483.035459	-10.516772	3.398445	-3.063787	-0.703560	-2.177226
10.140	10.867832	-3.869704	485.497657	-10.532501	3.530117	-3.066407	-0.727113	-2.169424
10.150	10.845745	-4.000767	487.809773	-10.549561	3.651927	-3.061288	-0.748637	-2.162638
10.160	10.850506	-4.127962	489.790942	-10.557695	3.761371	-3.049254	-0.767954	-2.155551
10.170	10.870217	-4.240561	491.291643	-10.546304	3.856471	-3.032304	-0.784966	-2.146648
