Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.690	1.192733	-0.577897	583.382590	1.187668	-11.188568	0.012566	1.917878	0.203583
7.700	1.155395	-0.565039	583.501843	1.183795	-11.164594	0.009679	1.913378	0.202878
7.710	1.132906	-0.548800	583.476762	1.180497	-11.152032	0.007144	1.911307	0.202321
7.720	1.128205	-0.535241	583.301274	1.175660	-11.152570	0.005675	1.911974	0.201553
7.730	1.140746	-0.528977	583.016174	1.168306	-11.165847	0.005674	1.915187	0.200390
7.740	1.167647	-0.531818	582.696501	1.158827	-11.189886	0.006865	1.920363	0.198873
7.750	1.204983	-0.542373	582.427416	1.148636	-11.221592	0.008163	1.926694	0.197215
7.760	1.248494	-0.556874	582.278071	1.139516	-11.257150	0.007955	1.933295	0.195700
7.770	1.293787	-0.570948	582.282880	1.132982	-11.292457	0.004719	1.939342	0.194576
7.780	1.336471	-0.581424	582.435223	1.129888	-11.323805	-0.002301	1.944217	0.193994
7.790	1.372634	-0.587293	582.692935	1.130341	-11.348853	-0.012695	1.947656	0.193986
7.800	1.399715	-0.589461	582.991388	1.133889	-11.367547	-0.024985	1.949865	0.194495
7.810	1.417483	-0.589475	583.260059	1.139934	-11.382559	-0.037140	1.951541	0.195442
7.820	1.428537	-0.587765	583.439972	1.148204	-11.398803	-0.047258	1.953723	0.196799
7.830	1.437749	-0.582347	583.499323	1.159155	-11.422003	-0.054100	1.957501	0.198656
7.840	1.450622	-0.569036	583.442911	1.174127	-11.456813	-0.057285	1.963656	0.201241
7.850	1.471292	-0.543579	583.310639	1.195078	-11.505305	-0.057195	1.972415	0.204878
7.860	1.501286	-0.504704	583.163370	1.223790	-11.566510	-0.054688	1.983408	0.209854
7.870	1.539681	-0.456196	583.060265	1.260819	-11.637152	-0.050795	1.995875	0.216242
7.880	1.584500	-0.406457	583.036791	1.304795	-11.713135	-0.046449	2.008987	0.223793
7.890	1.634403	-0.365507	583.093169	1.352657	-11.791046	-0.042352	2.022155	0.231980
7.900	1.689516	-0.340889	583.198053	1.400784	-11.869043	-0.038989	2.035165	0.240190
7.910	1.750872	-0.334599	583.305003	1.446378	-11.946902	-0.036770	2.048140	0.247963
7.920	1.818952	-0.342426	583.373668	1.488337	-12.025433	-0.036144	2.061360	0.255126
7.930	1.892301	-0.355680	583.386049	1.527246	-12.105710	-0.037542	2.075077	0.261790
7.940	1.967070	-0.364225	583.350873	1.564680	-12.188528	-0.041151	2.089399	0.268223
7.950	2.037737	-0.359582	583.294685	1.602237	-12.274218	-0.046656	2.104291	0.274687
7.960	2.098710	-0.337219	583.244362	1.640698	-12.362725	-0.053121	2.119648	0.281305
7.970	2.146039	-0.297549	583.209721	1.679566	-12.453690	-0.059127	2.135371	0.287987
7.980	2.178363	-0.245564	583.175219	1.717106	-12.546342	-0.063126	2.151385	0.294441
7.990	2.196765	-0.189402	583.106091	1.750900	-12.639252	-0.063886	2.167573	0.300271
8.000	2.203917	-0.138241	582.967598	1.778704	-12.730194	-0.060827	2.183688	0.305112
8.010	2.203197	-0.099839	582.748302	1.799238	-12.816391	-0.054113	2.199301	0.308750
8.020	2.198154	-0.078126	582.474239	1.812579	-12.895224	-0.044516	2.213870	0.311186
8.030	2.192247	-0.071584	582.204678	1.820039	-12.965174	-0.033180	2.226910	0.312612
8.040	2.188602	-0.073359	582.010338	1.823715	-13.026532	-0.021416	2.238196	0.313348
8.050	2.189675	-0.073527	581.944909	1.825979	-13.081412	-0.010556	2.247878	0.313772
8.060	2.196829	-0.062933	582.024030	1.829005	-13.132893	-0.001812	2.256418	0.314249
8.070	2.209882	-0.037126	582.220912	1.834326	-13.183655	0.003940	2.264373	0.315057
8.080	2.226832	0.001356	582.478471	1.842431	-13.234774	0.006403	2.272148	0.316309
8.090	2.244077	0.043405	582.730429	1.852563	-13.285356	0.006009	2.279846	0.317911
8.100	2.257328	0.076452	582.921874	1.862801	-13.333161	0.003895	2.287298	0.319563
8.110	2.263082	0.089108	583.022233	1.870324	-13.375862	0.001659	2.294229	0.320798
8.120	2.260162	0.075700	583.027781	1.871790	-13.412177	0.000903	2.300435	0.321046
8.130	2.250562	0.038950	582.955104	1.863887	-13.442314	0.002709	2.305892	0.319731
8.140	2.238854	-0.010470	582.830375	1.844194	-13.467596	0.007231	2.310723	0.316420
8.150	2.229999	-0.057814	582.680393	1.812192	-13.489593	0.013636	2.315093	0.311010
8.160	2.226511	-0.090268	582.529002	1.769985	-13.509268	0.020418	2.319072	0.303845
8.170	2.226657	-0.102310	582.397956	1.722202	-13.526556	0.025966	2.322562	0.295709
8.180	2.224985	-0.097615	582.307848	1.674918	-13.540530	0.029099	2.325322	0.287635
8.190	2.214942	-0.086594	582.275411	1.633863	-13.550042	0.029335	2.327085	0.280600
8.200	2.192152	-0.081174	582.307864	1.602544	-13.554584	0.026832	2.327735	0.275206
8.210	2.156671	-0.089556	582.398769	1.581055	-13.554911	0.022142	2.327428	0.271473
8.220	2.113440	-0.113156	582.529313	1.566114	-13.553062	0.016001	2.326589	0.268847
8.230	2.071096	-0.146518	582.674808	1.552419	-13.551674	0.009286	2.325770	0.266430
8.240	2.039774	-0.179976	582.812490	1.534744	-13.552917	0.003052	2.325434	0.263334
8.250	2.028402	-0.204050	582.926553	1.509847	-13.557642	-0.001507	2.325789	0.259012
8.260	2.041844	-0.213897	583.009041	1.477438	-13.565201	-0.003294	2.326756	0.253416
8.270	2.078554	-0.211846	583.057899	1.439975	-13.573978	-0.001700	2.328067	0.246969
8.280	2.129840	-0.206693	583.074195	1.401537	-13.582198	0.003032	2.329412	0.240370
8.290	2.181680	-0.209941	583.060060	1.366242	-13.588519	0.009686	2.330552	0.234323
8.300	2.218883	-0.230726	583.018238	1.336748	-13.592201	0.016368	2.331351	0.229281
8.310	2.230191	-0.271742	582.953544	1.313402	-13.593052	0.021109	2.331756	0.225301
8.320	2.212385	-0.327900	582.875434	1.294347	-13.591417	0.022503	2.331788	0.222062
8.330	2.171861	-0.388193	582.799778	1.276620	-13.588283	0.020066	2.331553	0.219049
8.340	2.123038	-0.439885	582.747589	1.257722	-13.585404	0.014166	2.331267	0.215826
8.350	2.083951	-0.473207	582.739725	1.236875	-13.585290	0.005638	2.331279	0.212252
8.360	2.070314	-0.484518	582.789106	1.215212	-13.590915	-0.004644	2.332047	0.208517
8.370	2.090074	-0.476712	582.894204	1.194798	-13.605144	-0.015994	2.334067	0.204977
8.380	2.140644	-0.457049	583.037371	1.177142	-13.630003	-0.027828	2.337758	0.201898
8.390	2.210045	-0.433878	583.188758	1.162204	-13.666075	-0.039444	2.343336	0.199284
8.400	2.281541	-0.413954	583.313986	1.148564	-13.712297	-0.049913	2.350757	0.196903
8.410	2.339918	-0.401169	583.383452	1.134621	-13.766275	-0.058225	2.359730	0.194490
8.420	2.376917	-0.396578	583.382002	1.120013	-13.824985	-0.063622	2.369800	0.191986
8.430	2.393726	-0.399156	583.316667	1.106401	-13.885556	-0.065860	2.380449	0.189674
8.440	2.399679	-0.406870	583.217903	1.097182	-13.945792	-0.065282	2.391180	0.188126
8.450	2.407898	-0.417792	583.130681	1.096240	-14.004328	-0.062652	2.401576	0.187992
8.460	2.429899	-0.430948	583.097596	1.106284	-14.060554	-0.058880	2.411355	0.189725
8.470	2.471422	-0.446525	583.141836	1.127504	-14.114530	-0.054772	2.420428	0.193350
8.480	2.530800	-0.465211	583.258149	1.157187	-14.166989	-0.050903	2.428940	0.198400
8.490	2.599890	-0.486886	583.415024	1.190503	-14.219320	-0.047607	2.437256	0.204058
8.500	2.666920	-0.509351	583.565658	1.222035	-14.273294	-0.044965	2.445876	0.209408
8.510	2.720451	-0.527927	583.662056	1.247312	-14.330406	-0.042750	2.455257	0.213705
8.520	2.753357	-0.536424	583.666945	1.263757	-14.391070	-0.040405	2.465631	0.216520
8.530	2.765221	-0.529413	583.561290	1.270971	-14.454113	-0.037183	2.476880	0.217796
8.540	2.761826	-0.504956	583.348449	1.270497	-14.516924	-0.032478	2.488551	0.217794
8.550	2.751871	-0.466374	583.056070	1.265237	-14.576218	-0.026202	2.499968	0.217001
8.560	2.742619	-0.421857	582.733984	1.258558	-14.628999	-0.018960	2.510408	0.215975
8.570	2.736725	-0.381698	582.444805	1.253203	-14.673232	-0.011928	2.519249	0.215163
8.580	2.731652	-0.354346	582.247202	1.250373	-14.708055	-0.006458	2.526084	0.214749
8.590	2.721630	-0.343207	582.177520	1.249408	-14.733650	-0.003603	2.530783	0.214609
8.600	2.700904	-0.345733	582.238157	1.248327	-14.751012	-0.003707	2.533501	0.214401
8.610	2.666545	-0.355164	582.398119	1.244978	-14.761683	-0.006204	2.534638	0.213767
8.620	2.619689	-0.364013	582.604912	1.238216	-14.767418	-0.009710	2.534722	0.212531
8.630	2.565143	-0.367522	582.802126	1.228564	-14.769839	-0.012428	2.534280	0.210803
8.640	2.510047	-0.365304	582.945967	1.218042	-14.770301	-0.012749	2.533734	0.208946
8.650	2.462330	-0.360435	583.015745	1.209303	-14.770007	-0.009835	2.533381	0.207422
8.660	2.429311	-0.356798	583.015851	1.204463	-14.770218	-0.003912	2.533416	0.206592
8.670	2.416496	-0.356360	582.969510	1.204179	-14.772296	0.003866	2.533974	0.206559
8.680	2.426498	-0.357970	582.907445	1.207350	-14.777497	0.011944	2.535136	0.207126
8.690	2.457980	-0.358246	582.856408	1.211505	-14.786650	0.019013	2.536929	0.207856
8.700	2.504849	-0.353831	582.832073	1.213646	-14.799893	0.024444	2.539306	0.208232
8.710	2.556366	-0.343482	582.838072	1.211230	-14.816561	0.028306	2.542140	0.207816
8.720	2.598988	-0.328725	582.869912	1.202977	-14.835300	0.031009	2.545216	0.206389
8.730	2.620026	-0.313073	582.920872	1.189289	-14.854420	0.032837	2.548274	0.204022
8.740	2.611974	-0.300653	582.986697	1.172173	-14.872443	0.033664	2.551078	0.201063
8.750	2.575546	-0.295070	583.066201	1.154668	-14.888634	0.033066	2.553507	0.198034
8.760	2.519940	-0.298694	583.156730	1.139938	-14.903286	0.030713	2.555623	0.195477
8.770	2.460112	-0.312111	583.247339	1.130260	-14.917662	0.026759	2.557691	0.193788
8.780	2.412155	-0.333639	583.315513	1.126354	-14.933547	0.021912	2.560115	0.193095
8.790	2.388403	-0.359268	583.331814	1.127368	-14.952521	0.017146	2.563296	0.193264
8.800	2.393851	-0.383459	583.271491	1.131553	-14.975185	0.013250	2.567447	0.194001
8.810	2.424895	-0.400702	583.127316	1.137166	-15.000690	0.010515	2.572455	0.195012
8.820	2.470750	-0.407175	582.917003	1.143106	-15.026844	0.008707	2.577870	0.196101
8.830	2.517165	-0.401713	582.681424	1.149055	-15.050803	0.007300	2.583024	0.197201
8.840	2.551365	-0.385697	582.474123	1.155232	-15.070054	0.005768	2.587249	0.198332
8.850	2.566425	-0.362155	582.346212	1.161990	-15.083221	0.003791	2.590078	0.199536
8.860	2.563097	-0.334718	582.331929	1.169492	-15.090328	0.001286	2.591362	0.200829
8.870	2.548186	-0.306998	582.438456	1.177625	-15.092446	-0.001669	2.591252	0.202189
8.880	2.530447	-0.282424	582.641297	1.186214	-15.091008	-0.004893	2.590103	0.203593
8.890	2.516284	-0.264124	582.886339	1.195336	-15.087202	-0.008086	2.588361	0.205072
8.900	2.507375	-0.254426	583.100830	1.205424	-15.081715	-0.010786	2.586468	0.206726
8.910	2.501003	-0.253901	583.213774	1.216969	-15.074769	-0.012410	2.584776	0.208666
8.920	2.492304	-0.260414	583.180806	1.229968	-15.066158	-0.012417	2.583446	0.210907
8.930	2.476856	-0.269050	583.003373	1.243542	-15.055168	-0.010506	2.582347	0.213299
8.940	2.452299	-0.273533	582.732277	1.256064	-15.040498	-0.006729	2.581031	0.215547
8.950	2.418765	-0.268643	582.452086	1.265757	-15.020495	-0.001511	2.578838	0.217315
8.960	2.378702	-0.252292	582.251815	1.271416	-14.993778	0.004407	2.575136	0.218362
8.970	2.336579	-0.226189	582.193662	1.272887	-14.960041	0.010063	2.569599	0.218636
8.980	2.298179	-0.194996	582.292772	1.271118	-14.920587	0.014438	2.562386	0.218295
8.990	2.268993	-0.164611	582.516352	1.267830	-14.878244	0.016678	2.554133	0.217647
9.000	2.252013	-0.140409	582.801316	1.265024	-14.836574	0.016306	2.545735	0.217059
9.010	2.246207	-0.125959	583.080785	1.264440	-14.798628	0.013305	2.538006	0.216855
9.020	2.246932	-0.122335	583.306500	1.267021	-14.765845	0.008025	2.531404	0.217214
9.030	2.248291	-0.128046	583.458344	1.272498	-14.737655	0.001026	2.525914	0.218096
9.040	2.245964	-0.139711	583.540012	1.279363	-14.712018	-0.006990	2.521167	0.219242
9.050	2.238768	-0.153361	583.566446	1.285377	-14.686619	-0.015115	2.516700	0.220262
9.060	2.228209	-0.165858	583.551064	1.288444	-14.660056	-0.022189	2.512215	0.220794
9.070	2.216712	-0.175829	583.499006	1.287385	-14.632425	-0.026926	2.507703	0.220632
9.080	2.205921	-0.183868	583.408485	1.282350	-14.605104	-0.028259	2.503410	0.219803
9.090	2.196002	-0.191970	583.278216	1.274757	-14.579992	-0.025781	2.499663	0.218550
9.100	2.185940	-0.202311	583.116106	1.266834	-14.558626	-0.020068	2.496694	0.217252
9.110	2.174142	-0.215659	582.943755	1.260884	-14.541558	-0.012654	2.494505	0.216296
9.120	2.158821	-0.230109	582.793718	1.258503	-14.528121	-0.005620	2.492841	0.215943
9.130	2.138164	-0.241005	582.700539	1.260056	-14.516613	-0.000948	2.491265	0.216244
9.140	2.110590	-0.242616	582.689587	1.264693	-14.504849	0.000082	2.489293	0.217044
9.150	2.075286	-0.231137	582.768279	1.270867	-14.490929	-0.002721	2.486568	0.218074
9.160	2.032852	-0.207311	582.922738	1.277015	-14.473982	-0.008345	2.483002	0.219071
9.170	1.985656	-0.176785	583.120638	1.282013	-14.454601	-0.014801	2.478836	0.219854
9.180	1.937592	-0.147745	583.318925	1.285288	-14.434834	-0.019740	2.474604	0.220341
9.190	1.893336	-0.127243	583.473951	1.286698	-14.417744	-0.021321	2.471018	0.220524
9.200	1.857526	-0.118318	583.551138	1.286364	-14.406699	-0.019004	2.468798	0.220437
9.210	1.834094	-0.119148	583.531830	1.284530	-14.404603	-0.013845	2.468521	0.220130
9.220	1.825666	-0.124256	583.416555	1.281453	-14.413255	-0.008138	2.470491	0.219646
9.230	1.832906	-0.126893	583.225082	1.277309	-14.432895	-0.004528	2.474670	0.219008
9.240	1.853988	-0.121535	582.993205	1.272121	-14.461976	-0.004964	2.480642	0.218205
9.250	1.884620	-0.105655	582.765365	1.265722	-14.497194	-0.009940	2.487655	0.217192
9.260	1.918833	-0.080361	582.583454	1.257851	-14.533907	-0.018305	2.494734	0.215909
9.270	1.950319	-0.049859	582.475192	1.248408	-14.566990	-0.027691	2.500877	0.214328
9.280	1.973784	-0.019997	582.447290	1.237758	-14.592077	-0.035338	2.505304	0.212510
9.290	1.985922	0.003567	582.486537	1.226855	-14.606841	-0.038962	2.507670	0.210624
9.300	1.985967	0.016818	582.567487	1.217027	-14.611800	-0.037395	2.508173	0.208908
9.310	1.975899	0.017978	582.662499	1.209540	-14.610236	-0.030883	2.507496	0.207588
9.320	1.960271	0.007341	582.749942	1.205132	-14.607240	-0.021016	2.506605	0.206801
9.330	1.945529	-0.012993	582.818175	1.203721	-14.608266	-0.010288	2.506488	0.206535
9.340	1.938699	-0.039013	582.864774	1.204352	-14.617714	-0.001378	2.507908	0.206626
9.350	1.945454	-0.064582	582.892238	1.205396	-14.637894	0.003634	2.511252	0.206796
9.360	1.967877	-0.081999	582.902749	1.204915	-14.668575	0.003814	2.516470	0.206709
9.370	2.002875	-0.083877	582.894943	1.201079	-14.707172	-0.000470	2.523126	0.206054
9.380	2.042462	-0.065868	582.864836	1.192503	-14.749503	-0.007761	2.530519	0.204593
9.390	2.076422	-0.028939	582.810826	1.178463	-14.790885	-0.015937	2.537854	0.202203
9.400	2.096297	0.019974	582.740183	1.158968	-14.827284	-0.022712	2.544407	0.198882
9.410	2.098606	0.069269	582.672795	1.134726	-14.856237	-0.026108	2.549671	0.194745
9.420	2.085638	0.105549	582.638557	1.107040	-14.877322	-0.024881	2.553439	0.190005
9.430	2.063730	0.117196	582.667508	1.077668	-14.892033	-0.018843	2.555837	0.184954
9.440	2.040382	0.097688	582.775887	1.048643	-14.903074	-0.008976	2.557256	0.179939
9.450	2.021862	0.047744	582.954602	1.021974	-14.913342	0.002759	2.558234	0.175309
9.460	2.012132	-0.024224	583.166982	0.999231	-14.925050	0.013933	2.559310	0.171346
9.470	2.012802	-0.103556	583.358905	0.981147	-14.939323	0.022323	2.560915	0.168189
9.480	2.023441	-0.172700	583.477994	0.967459	-14.956378	0.026544	2.563315	0.165809
9.490	2.041960	-0.216057	583.493284	0.957071	-14.976085	0.026422	2.566625	0.164024
9.500	2.065336	-0.225009	583.406183	0.948385	-14.998633	0.023034	2.570873	0.162560
9.510	2.090865	-0.201209	583.247966	0.939589	-15.024922	0.018406	2.576078	0.161096
9.520	2.117533	-0.156517	583.065938	0.928771	-15.056349	0.014957	2.582272	0.159291
9.530	2.146623	-0.109238	582.905725	0.914028	-15.093972	0.014761	2.589436	0.156806
9.540	2.180850	-0.077978	582.798073	0.893844	-15.137501	0.018875	2.597384	0.153371
9.550	2.222259	-0.075566	582.754423	0.867691	-15.184842	0.026950	2.605702	0.148895
9.560	2.270133	-0.105371	582.769817	0.836473	-15.232612	0.037316	2.613830	0.143534
9.570	2.320510	-0.161115	582.828596	0.802314	-15.277417	0.047521	2.621254	0.137659
9.580	2.367926	-0.229717	582.909397	0.767666	-15.317163	0.055108	2.627709	0.131696
9.590	2.408390	-0.295707	582.988677	0.734228	-15.351760	0.058374	2.633286	0.125942
9.600	2.441555	-0.345577	583.044046	0.702380	-15.382975	0.056847	2.638390	0.120468
9.610	2.470545	-0.370959	583.058783	0.671489	-15.413597	0.051304	2.643575	0.115167
9.620	2.499525	-0.370039	583.026917	0.640822	-15.446275	0.043345	2.649324	0.109913
9.630	2.530690	-0.347063	582.956107	0.610431	-15.482370	0.034707	2.655838	0.104713
9.640	2.562682	-0.310227	582.865771	0.581413	-15.521254	0.026647	2.662921	0.099751
9.650	2.591262	-0.268859	582.780454	0.555369	-15.560419	0.019663	2.670031	0.095296
9.660	2.611469	-0.231165	582.721113	0.533444	-15.596435	0.013597	2.676484	0.091544
9.670	2.619804	-0.203414	582.698228	0.515598	-15.626317	0.008013	2.681717	0.088485
9.680	2.615467	-0.190318	582.709900	0.500539	-15.648557	0.002628	2.685480	0.085898
9.690	2.600393	-0.195445	582.745449	0.486244	-15.663357	-0.002369	2.687856	0.083440
9.700	2.578320	-0.220711	582.791942	0.470612	-15.672066	-0.006306	2.689136	0.080751
9.710	2.553388	-0.265038	582.840005	0.451829	-15.676308	-0.008356	2.689642	0.077522
9.720	2.528901	-0.323268	582.886480	0.428431	-15.677254	-0.008041	2.689590	0.073502
9.730	2.506812	-0.386428	582.933410	0.399318	-15.675198	-0.005598	2.689020	0.068501
9.740	2.488076	-0.443625	582.984212	0.363996	-15.669480	-0.001955	2.687805	0.062437
9.750	2.473433	-0.484983	583.038693	0.322989	-15.658749	0.001665	2.685713	0.055398
9.760	2.463707	-0.504530	583.089065	0.278139	-15.641619	0.004233	2.682544	0.047701
9.770	2.459003	-0.501942	583.119219	0.232438	-15.617551	0.005216	2.678277	0.039861
9.780	2.457211	-0.482356	583.108606	0.189242	-15.587523	0.004590	2.673177	0.032454
9.790	2.453202	-0.454363	583.040071	0.151130	-15.554042	0.002674	2.667748	0.025921
9.800	2.439815	-0.427122	582.908731	0.119036	-15.520301	-0.000036	2.662561	0.020421
9.810	2.410372	-0.407826	582.727905	0.092173	-15.488797	-0.002976	2.657981	0.015818
9.820	2.361297	-0.400205	582.528924	0.068767	-15.460083	-0.005559	2.653960	0.011805
9.830	2.293420	-0.404260	582.354149	0.046991	-15.432322	-0.007248	2.649989	0.008069
9.840	2.211630	-0.417157	582.245384	0.025473	-15.401933	-0.007707	2.645265	0.004375
9.850	2.123403	-0.435007	582.231817	0.003192	-15.365139	-0.006973	2.639007	0.000548
9.860	2.036913	-0.454691	582.321768	-0.020842	-15.319744	-0.005527	2.630804	-0.003579
9.870	1.959183	-0.474789	582.500959	-0.047705	-15.266278	-0.004170	2.620816	-0.008190
9.880	1.894663	-0.495291	582.737496	-0.078311	-15.207889	-0.003739	2.609732	-0.013438
9.890	1.844596	-0.516703	582.991250	-0.112942	-15.148926	-0.004818	2.598483	-0.019373
9.900	1.807264	-0.539577	583.224083	-0.150819	-15.092969	-0.007581	2.587851	-0.025859
9.910	1.778798	-0.564958	583.407760	-0.189977	-15.041375	-0.011810	2.578192	-0.032563
9.920	1.754151	-0.595077	583.527841	-0.227619	-14.993050	-0.017010	2.569380	-0.039007
9.930	1.728046	-0.633087	583.583204	-0.260892	-14.945401	-0.022535	2.560972	-0.044705
9.940	1.696012	-0.681257	583.582234	-0.287875	-14.895818	-0.027685	2.552480	-0.049329
9.950	1.655689	-0.738441	583.537812	-0.308305	-14.842988	-0.031797	2.543621	-0.052834
9.960	1.608174	-0.798589	583.463377	-0.323615	-14.787630	-0.034379	2.534457	-0.055464
9.970	1.558511	-0.851659	583.371165	-0.336084	-14.732516	-0.035246	2.525410	-0.057611
9.980	1.514437	-0.886934	583.272295	-0.347501	-14.681858	-0.034571	2.517153	-0.059578
9.990	1.483420	-0.897306	583.177509	-0.358116	-14.640188	-0.032782	2.510417	-0.061408
10.000	1.469303	-0.882530	583.097334	-0.366544	-14.610987	-0.030341	2.505754	-0.062862
10.010	1.470390	-0.849921	583.041197	-0.370686	-14.595487	-0.027548	2.503337	-0.063578
10.020	1.480252	-0.812105	583.016067	-0.369113	-14.592109	-0.024501	2.502866	-0.063311
10.030	1.491059	-0.782603	583.025773	-0.362070	-14.596882	-0.021232	2.503643	-0.062102
10.040	1.497700	-0.770879	583.071294	-0.351563	-14.604819	-0.017894	2.504808	-0.060295
10.050	1.500392	-0.778703	583.150911	-0.340491	-14.611769	-0.014859	2.505658	-0.058388
10.060	1.504340	-0.799408	583.258825	-0.331402	-14.616026	-0.012631	2.505925	-0.056819
10.070	1.516791	-0.820651	583.382569	-0.325520	-14.618995	-0.011625	2.505902	-0.055799
10.080	1.543181	-0.829720	583.501604	-0.322450	-14.624595	-0.011938	2.506350	-0.055261
10.090	1.584281	-0.818978	583.589711	-0.320496	-14.637633	-0.013241	2.508206	-0.054918
10.100	1.635471	-0.788713	583.621764	-0.317318	-14.661890	-0.014844	2.512225	-0.054371
10.110	1.688270	-0.746107	583.582781	-0.310719	-14.698789	-0.015894	2.518715	-0.053243
10.120	1.733393	-0.701241	583.475396	-0.299370	-14.747215	-0.015628	2.527479	-0.051308
10.130	1.764087	-0.662586	583.322096	-0.283216	-14.804338	-0.013621	2.537935	-0.048552
10.140	1.778447	-0.634151	583.160955	-0.263275	-14.866811	-0.009965	2.549350	-0.045146
10.150	1.779833	-0.615151	583.036302	-0.240892	-14.931749	-0.005358	2.561033	-0.041317
10.160	1.775485	-0.601695	582.986753	-0.216928	-14.997180	-0.001016	2.572474	-0.037210
10.170	1.774244	-0.589341	583.032821	-0.191464	-15.062052	0.001621	2.583397	-0.032839
10.180	1.784355	-0.575318	583.167261	-0.164268	-15.126058	0.001358	2.593777	-0.028168
10.190	1.811771	-0.559633	583.352896	-0.135703	-15.189528	-0.002316	2.603832	-0.023263
10.200	1.858940	-0.544803	583.531836	-0.107446	-15.253476	-0.009010	2.613992	-0.018413
10.210	1.924155	-0.534402	583.644889	-0.082424	-15.319575	-0.017538	2.624811	-0.014122
10.220	2.001733	-0.531000	583.653713	-0.063849	-15.389857	-0.026274	2.636813	-0.010940
10.230	2.083357	-0.534459	583.555734	-0.053728	-15.466124	-0.033615	2.650325	-0.009207
10.240	2.160587	-0.541614	583.385040	-0.051673	-15.549378	-0.038371	2.665371	-0.008857
10.250	2.227763	-0.547740	583.198786	-0.054720	-15.639569	-0.040002	2.681688	-0.009383
10.260	2.283959	-0.549056	583.054812	-0.058416	-15.735752	-0.038645	2.698846	-0.010019
10.270	2.332895	-0.544679	582.989934	-0.058684	-15.836490	-0.034956	2.716426	-0.010066
10.280	2.380826	-0.536773	583.008068	-0.053516	-15.940278	-0.029824	2.734144	-0.009179
10.290	2.433654	-0.528953	583.082459	-0.043613	-16.045726	-0.024026	2.751879	-0.007480
10.300	2.494759	-0.524195	583.169656	-0.031693	-16.151511	-0.017969	2.769608	-0.005435
10.310	2.564234	-0.523579	583.228151	-0.020965	-16.256247	-0.011629	2.787288	-0.003595
10.320	2.639193	-0.526281	583.233504	-0.013620	-16.358500	-0.004672	2.804794	-0.002335
10.330	2.714540	-0.530356	583.184344	-0.009989	-16.456940	0.003266	2.821910	-0.001713
10.340	2.783986	-0.533584	583.098669	-0.008605	-16.550439	0.012293	2.838360	-0.001476
10.350	2.841408	-0.533939	583.004270	-0.007007	-16.637928	0.022103	2.853826	-0.001202
10.360	2.882306	-0.529798	582.928147	-0.002914	-16.718053	0.031990	2.867944	-0.000500
10.370	2.904784	-0.520255	582.888160	0.004763	-16.788965	0.041006	2.880306	0.000817
10.380	2.909659	-0.505750	582.888577	0.015521	-16.848574	0.048222	2.890531	0.002663
10.390	2.899888	-0.488575	582.920296	0.027585	-16.895263	0.053030	2.898383	0.004732
10.400	2.879834	-0.472612	582.965459	0.038745	-16.928634	0.055348	2.903883	0.006646
10.410	2.854633	-0.462137	583.004578	0.047373	-16.949820	0.055602	2.907322	0.008126
10.420	2.829673	-0.460299	583.023033	0.053190	-16.961143	0.054476	2.909172	0.009123
10.430	2.810083	-0.468061	583.014426	0.057443	-16.965373	0.052612	2.909940	0.009853
10.440	2.800030	-0.484020	582.980876	0.062352	-16.965004	0.050461	2.910045	0.010695
10.450	2.801669	-0.505011	582.932333	0.070034	-16.961876	0.048318	2.909750	0.012014
10.460	2.814041	-0.527085	582.886062	0.081471	-16.957134	0.046388	2.909168	0.013977
10.470	2.832762	-0.546538	582.864683	0.096030	-16.951359	0.044750	2.908284	0.016476
10.480	2.851158	-0.560787	582.890325	0.111758	-16.944788	0.043235	2.907028	0.019173
10.490	2.862594	-0.568912	582.975406	0.126215	-16.937617	0.041425	2.905374	0.021650
10.500	2.862815	-0.571591	583.114458	0.137380	-16.930258	0.038832	2.903419	0.023560
10.510	2.851150	-0.570299	583.282050	0.144191	-16.923314	0.035184	2.901395	0.024721
10.520	2.830107	-0.566119	583.438592	0.146646	-16.917118	0.030594	2.899554	0.025135
10.530	2.803739	-0.558985	583.541885	0.145666	-16.911075	0.025493	2.898005	0.024962
10.540	2.775801	-0.548048	583.560093	0.142929	-16.903312	0.020417	2.896585	0.024493
10.550	2.748612	-0.533155	583.481587	0.140703	-16.891029	0.015818	2.894869	0.024114
10.560	2.722848	-0.516402	583.318576	0.141568	-16.871477	0.011999	2.892326	0.024269
10.570	2.697780	-0.502470	583.104118	0.147956	-16.843071	0.009132	2.888519	0.025374
10.580	2.671497	-0.497232	582.884420	0.161634	-16.806034	0.007265	2.883253	0.027730
10.590	2.641215	-0.505364	582.708352	0.183268	-16.762285	0.006258	2.876617	0.031451
10.600	2.604228	-0.528334	582.615300	0.212193	-16.714702	0.005740	2.868909	0.036421
10.610	2.559606	-0.563814	582.623513	0.246396	-16.666209	0.005164	2.860545	0.042291
10.620	2.509811	-0.606574	582.723422	0.282735	-16.619126	0.004000	2.851975	0.048520
10.630	2.460901	-0.650012	582.880333	0.317416	-16.575023	0.001988	2.843641	0.054456
10.640	2.420656	-0.687439	583.046796	0.346795	-16.535045	-0.000671	2.835972	0.059480
10.650	2.395380	-0.712905	583.179738	0.368469	-16.500360	-0.003303	2.829378	0.063183
