Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.860	4.323021	0.873903	741.927063	-0.729189	-13.951315	-0.430846	1.880416	-0.098283
14.870	4.745038	0.607192	741.251665	-0.716099	-14.176104	-0.427477	1.912455	-0.096607
14.880	5.183991	0.351048	740.568328	-0.711282	-14.415218	-0.424413	1.946508	-0.096045
14.890	5.609041	0.160613	739.886467	-0.696725	-14.662738	-0.425094	1.981755	-0.094167
14.900	5.994717	0.071025	739.230248	-0.660161	-14.911549	-0.431529	2.017173	-0.089304
14.910	6.325409	0.090295	738.638129	-0.598480	-15.155240	-0.443687	2.051781	-0.081025
14.920	6.596338	0.200263	738.155158	-0.518125	-15.389221	-0.459521	2.084822	-0.070192
14.930	6.811038	0.364163	737.821484	-0.432591	-15.610822	-0.475681	2.115799	-0.058631
14.940	6.976969	0.537534	737.660855	-0.358001	-15.818509	-0.488694	2.144415	-0.048532
14.950	7.101416	0.678935	737.672035	-0.308200	-16.010682	-0.496169	2.170434	-0.041780
14.960	7.189046	0.758049	737.825815	-0.290926	-16.184643	-0.497541	2.193559	-0.039430
14.970	7.241342	0.760139	738.070402	-0.306277	-16.336383	-0.494104	2.213391	-0.041497
14.980	7.257340	0.686852	738.345922	-0.347774	-16.461457	-0.488424	2.229505	-0.047102
14.990	7.234957	0.553828	738.604064	-0.405232	-16.556696	-0.483429	2.241620	-0.054865
15.000	7.172540	0.386054	738.824905	-0.467989	-16.621989	-0.481534	2.249787	-0.063342
15.010	7.070760	0.212566	739.023397	-0.527062	-16.661281	-0.484072	2.254500	-0.071319
15.020	6.934960	0.062329	739.242812	-0.575594	-16.682328	-0.491195	2.256678	-0.077863
15.030	6.777255	-0.037761	739.537888	-0.607964	-16.695347	-0.502146	2.257538	-0.082209
15.040	6.616812	-0.063451	739.953649	-0.618667	-16.711042	-0.515675	2.258390	-0.083609
15.050	6.476997	0.005735	740.506777	-0.601963	-16.738463	-0.530331	2.260406	-0.081291
15.060	6.379598	0.183041	741.175761	-0.552727	-16.783103	-0.544552	2.264389	-0.074574
15.070	6.338227	0.468749	741.903131	-0.468153	-16.845673	-0.556763	2.270603	-0.063102
15.080	6.353902	0.844495	742.608578	-0.349562	-16.922033	-0.565671	2.278728	-0.047072
15.090	6.414939	1.271221	743.207938	-0.203495	-17.004430	-0.570703	2.287977	-0.027381
15.100	6.501149	1.693568	743.631906	-0.041573	-17.083669	-0.572229	2.297329	-0.005590
15.110	6.590287	2.050865	743.839239	0.120967	-17.151475	-0.571325	2.305804	0.016263
15.120	6.664019	2.291725	743.821019	0.267738	-17.202327	-0.569140	2.312697	0.035995
15.130	6.711457	2.387473	743.595080	0.384043	-17.234308	-0.566263	2.317701	0.051647
15.140	6.729800	2.339744	743.193058	0.459258	-17.248868	-0.562481	2.320913	0.061795
15.150	6.722641	2.179449	742.645941	0.488060	-17.249743	-0.557050	2.322741	0.065719
15.160	6.696879	1.957104	741.975073	0.470258	-17.241523	-0.549266	2.323733	0.063379
15.170	6.659061	1.727592	741.193033	0.409606	-17.228404	-0.538941	2.324415	0.055263
15.180	6.612059	1.534566	740.313663	0.312237	-17.213429	-0.526510	2.325153	0.042176
15.190	6.553246	1.399873	739.365720	0.185246	-17.198228	-0.512793	2.326079	0.025055
15.200	6.475268	1.321205	738.402694	0.035543	-17.183162	-0.498648	2.327072	0.004813
15.210	6.369724	1.277778	737.503187	-0.131177	-17.167771	-0.484700	2.327823	-0.017787
15.220	6.232535	1.240864	736.760419	-0.311308	-17.151474	-0.471225	2.327958	-0.042254
15.230	6.068647	1.184775	736.263761	-0.503712	-17.134353	-0.458136	2.327203	-0.068415
15.240	5.893696	1.094654	736.078245	-0.709227	-17.117740	-0.445024	2.325533	-0.096352
15.250	5.731624	0.969177	736.229172	-0.929498	-17.104318	-0.431285	2.323233	-0.126251
15.260	5.609122	0.818149	736.697204	-1.165812	-17.097567	-0.416337	2.320840	-0.158248
15.270	5.548812	0.656438	737.424775	-1.418630	-17.100636	-0.399939	2.318967	-0.192376
15.280	5.562951	0.496639	738.329811	-1.687816	-17.114980	-0.382497	2.318067	-0.228599
15.290	5.648758	0.343209	739.320713	-1.972900	-17.139247	-0.365125	2.318243	-0.266853
15.300	5.786236	0.190553	740.308230	-2.272723	-17.168813	-0.349308	2.319144	-0.306997
15.310	5.939548	0.026423	741.213288	-2.584488	-17.196231	-0.336274	2.320011	-0.348683
15.320	6.063049	-0.160110	741.972237	-2.902851	-17.212623	-0.326490	2.319847	-0.391234
15.330	6.112138	-0.369360	742.540798	-3.219881	-17.209818	-0.319695	2.317693	-0.433630
15.340	6.056865	-0.585280	742.896706	-3.526383	-17.182709	-0.315473	2.312934	-0.474680
15.350	5.893710	-0.777246	743.040520	-3.814532	-17.131089	-0.313943	2.305539	-0.513368
15.360	5.650110	-0.910030	742.994389	-4.080983	-17.060276	-0.315997	2.296151	-0.549262
15.370	5.378569	-0.958462	742.798379	-4.329117	-16.980162	-0.322836	2.285972	-0.582812
15.380	5.141585	-0.920664	742.503852	-4.569174	-16.902832	-0.335072	2.276464	-0.615374
15.390	4.992689	-0.823789	742.164408	-4.815648	-16.839424	-0.351962	2.268961	-0.648865
15.400	4.960559	-0.718740	741.826421	-5.082353	-16.797204	-0.371307	2.264304	-0.685114
15.410	5.041931	-0.664592	741.521688	-5.376667	-16.777834	-0.390116	2.262622	-0.725086
15.420	5.205331	-0.708107	741.264004	-5.695276	-16.777401	-0.405718	2.263350	-0.768319
15.430	5.403316	-0.866780	741.050489	-6.023626	-16.788194	-0.416716	2.265459	-0.812850
15.440	5.587856	-1.123247	740.867891	-6.339865	-16.801508	-0.423320	2.267814	-0.855735
15.450	5.723140	-1.434101	740.702767	-6.621961	-16.810355	-0.426954	2.269514	-0.894011
15.460	5.791959	-1.749110	740.551818	-6.855049	-16.811099	-0.429437	2.270077	-0.925668
15.470	5.794851	-2.031491	740.426541	-7.035955	-16.803679	-0.432227	2.269459	-0.950257
15.480	5.744159	-2.269416	740.348394	-7.173203	-16.790774	-0.436061	2.267956	-0.968896
15.490	5.656787	-2.473971	740.336605	-7.282877	-16.776475	-0.441088	2.266061	-0.983725
15.500	5.549190	-2.666245	740.396073	-7.382382	-16.764952	-0.447272	2.264322	-0.997086
15.510	5.436101	-2.861771	740.512747	-7.484830	-16.759359	-0.454737	2.263210	-1.010763
15.520	5.331862	-3.060986	740.658653	-7.596168	-16.761156	-0.463776	2.263007	-1.025596
15.530	5.251437	-3.249953	740.802744	-7.715650	-16.769957	-0.474504	2.263755	-1.041526
15.540	5.208738	-3.409345	740.921097	-7.838596	-16.783975	-0.486407	2.265285	-1.057953
15.550	5.212505	-3.525475	741.001769	-7.959536	-16.800909	-0.498163	2.267324	-1.074159
15.560	5.262542	-3.597158	741.043335	-8.074131	-16.818949	-0.507960	2.269631	-1.089563
15.570	5.349306	-3.635604	741.049471	-8.179392	-16.837549	-0.514279	2.272122	-1.103758
15.580	5.457526	-3.658570	741.023770	-8.272777	-16.857737	-0.516788	2.274925	-1.116398
15.590	5.571852	-3.682313	740.968418	-8.351215	-16.881845	-0.516856	2.278349	-1.127068
15.600	5.681370	-3.714842	740.887179	-8.410820	-16.912684	-0.517318	2.282761	-1.135236
15.610	5.780765	-3.752624	740.789351	-8.447362	-16.952363	-0.521496	2.288419	-1.140319
15.620	5.868168	-3.781327	740.689891	-8.457042	-17.001139	-0.531831	2.295311	-1.141779
15.630	5.941763	-3.780015	740.603432	-8.437057	-17.056811	-0.548745	2.303096	-1.139214
15.640	5.997886	-3.727325	740.534903	-8.385785	-17.115002	-0.570269	2.311168	-1.132396
15.650	6.032205	-3.607607	740.473055	-8.302712	-17.170248	-0.592727	2.318821	-1.121271
15.660	6.043491	-3.415092	740.392096	-8.188243	-17.217429	-0.612213	2.325447	-1.105933
15.670	6.037579	-3.154896	740.261322	-8.043411	-17.252928	-0.626169	2.330654	-1.086564
15.680	6.028555	-2.840995	740.057637	-7.869465	-17.275095	-0.634246	2.334291	-1.063358
15.690	6.035366	-2.492604	739.775226	-7.667451	-17.283972	-0.637995	2.336382	-1.036457
15.700	6.074674	-2.130841	739.429498	-7.438110	-17.280574	-0.639600	2.337014	-1.005926
15.710	6.153271	-1.777002	739.055018	-7.182398	-17.266092	-0.640399	2.336239	-0.971835
15.720	6.264177	-1.452516	738.698374	-6.902650	-17.241346	-0.640003	2.334017	-0.934434
15.730	6.388853	-1.179523	738.408083	-6.604054	-17.206585	-0.636456	2.330227	-0.894364
15.740	6.504753	-0.980511	738.224768	-6.295741	-17.161582	-0.627280	2.324710	-0.852822
15.750	6.594440	-0.875798	738.174166	-5.990663	-17.105775	-0.610838	2.317309	-0.811551
15.760	6.651389	-0.878420	738.263332	-5.703648	-17.038175	-0.587351	2.307872	-0.772576
15.770	6.679297	-0.987214	738.479300	-5.447805	-16.957013	-0.559093	2.296207	-0.737706
15.780	6.685480	-1.180191	738.790405	-5.230429	-16.859413	-0.529683	2.282029	-0.707972
15.790	6.672670	-1.411425	739.151249	-5.050131	-16.741624	-0.502845	2.264980	-0.683234
15.800	6.634616	-1.614642	739.511133	-4.896574	-16.600116	-0.481194	2.244742	-0.662137
15.810	6.558494	-1.714769	739.824077	-4.753182	-16.433269	-0.465626	2.221240	-0.642475
15.820	6.432805	-1.645391	740.057818	-4.601967	-16.242893	-0.455499	2.194814	-0.621839
15.830	6.256057	-1.367093	740.199235	-4.428856	-16.034747	-0.449440	2.166274	-0.598333
15.840	6.041086	-0.880545	740.254383	-4.227779	-15.817630	-0.446255	2.136783	-0.571125
15.850	5.812343	-0.229632	740.243452	-4.002333	-15.601297	-0.445417	2.107590	-0.540678
15.860	5.597230	0.506809	740.193409	-3.764763	-15.393920	-0.446927	2.079716	-0.508619
15.870	5.415506	1.232280	740.131602	-3.532776	-15.199945	-0.450762	2.053681	-0.477317
15.880	5.271601	1.853844	740.082008	-3.325161	-15.019045	-0.456326	2.029376	-0.449296
15.890	5.153082	2.301351	740.064011	-3.157335	-14.846626	-0.462288	2.006127	-0.426630
15.900	5.035741	2.539847	740.093125	-3.038043	-14.675913	-0.466918	1.982982	-0.410495
15.910	4.893013	2.572808	740.183239	-2.968208	-14.501011	-0.468695	1.959111	-0.401010
15.920	4.706062	2.436341	740.349342	-2.942182	-14.319816	-0.466762	1.934197	-0.397405
15.930	4.471039	2.186513	740.608582	-2.950761	-14.135590	-0.460923	1.908645	-0.398424
15.940	4.201592	1.883408	740.977383	-2.984637	-13.956535	-0.451240	1.883530	-0.402797
15.950	3.926503	1.576285	741.463942	-3.037021	-13.793602	-0.437601	1.860320	-0.409598
15.960	3.683308	1.293928	742.058170	-3.104741	-13.657445	-0.419672	1.840482	-0.418396
15.970	3.509111	1.042307	742.723763	-3.187931	-13.555623	-0.397316	1.825123	-0.429222
15.980	3.430370	0.809177	743.397636	-3.288926	-13.490814	-0.371197	1.814751	-0.442418
15.990	3.454512	0.573369	743.999156	-3.410911	-13.460392	-0.343132	1.809195	-0.458456
16.000	3.566664	0.315831	744.447042	-3.556463	-13.457359	-0.315928	1.807699	-0.477732
16.010	3.733505	0.029471	744.678372	-3.726047	-13.472317	-0.292781	1.809146	-0.500357
16.020	3.913389	-0.275019	744.663280	-3.916782	-13.495897	-0.276488	1.812349	-0.525980
16.030	4.068988	-0.569626	744.410273	-4.122086	-13.520843	-0.268749	1.816316	-0.553738
16.040	4.177491	-0.816261	743.960425	-4.332671	-13.543143	-0.269711	1.820412	-0.582379
16.050	4.234633	-0.978825	743.373020	-4.538726	-13.562039	-0.277856	1.824392	-0.610558
16.060	4.251775	-1.036057	742.708607	-4.732371	-13.579227	-0.290269	1.828339	-0.637177
16.070	4.248274	-0.990555	742.015953	-4.909294	-13.597769	-0.303280	1.832544	-0.661616
16.080	4.243208	-0.870352	741.327130	-5.069024	-13.621149	-0.313401	1.837401	-0.683777
16.090	4.250136	-0.721927	740.661467	-5.214166	-13.652630	-0.318354	1.843302	-0.703988
16.100	4.276299	-0.596868	740.035191	-5.349335	-13.694824	-0.317905	1.850564	-0.722849
16.110	4.324931	-0.537081	739.470541	-5.480283	-13.749333	-0.314199	1.859348	-0.741109
16.120	4.397917	-0.563794	738.997758	-5.613153	-13.816480	-0.311329	1.869624	-0.759563
16.130	4.496628	-0.673634	738.647325	-5.753468	-13.895128	-0.314096	1.881159	-0.778919
16.140	4.620537	-0.841997	738.436218	-5.904700	-13.982548	-0.326258	1.893535	-0.799622
16.150	4.764895	-1.031672	738.356584	-6.066859	-14.074235	-0.348944	1.906157	-0.821671
16.160	4.919283	-1.203624	738.374389	-6.235908	-14.163775	-0.379980	1.918238	-0.844546
16.170	5.068284	-1.326939	738.439523	-6.404532	-14.243120	-0.414494	1.928813	-0.867306
16.180	5.194325	-1.385621	738.502031	-6.564049	-14.303655	-0.446553	1.936847	-0.888833
16.190	5.281892	-1.381067	738.526741	-6.706665	-14.337970	-0.471148	1.941429	-0.908114
16.200	5.321912	-1.330257	738.501661	-6.827312	-14.341762	-0.485748	1.942008	-0.924482
16.210	5.315032	-1.260667	738.439992	-6.924648	-14.315046	-0.490897	1.938552	-0.937740
16.220	5.272496	-1.203451	738.377012	-7.001159	-14.262092	-0.489664	1.931546	-0.948182
16.230	5.213750	-1.186231	738.361825	-7.062421	-14.190160	-0.486218	1.921844	-0.956499
16.240	5.161001	-1.226405	738.444142	-7.115547	-14.107626	-0.484108	1.910453	-0.963586
16.250	5.132237	-1.325762	738.659335	-7.166963	-14.022186	-0.485001	1.898329	-0.970266
16.260	5.135052	-1.467874	739.017491	-7.220013	-13.939603	-0.488399	1.886234	-0.976975
16.270	5.163501	-1.620178	739.500576	-7.273376	-13.863176	-0.492374	1.874667	-0.983552
16.280	5.199405	-1.741813	740.067498	-7.321410	-13.793960	-0.494850	1.863879	-0.989290
16.290	5.218123	-1.795870	740.663838	-7.356833	-13.731534	-0.494762	1.853949	-0.993276
16.300	5.197107	-1.762086	741.233286	-7.374795	-13.674907	-0.492571	1.844886	-0.994936
16.310	5.124121	-1.644871	741.729093	-7.376315	-13.623205	-0.490048	1.836682	-0.994476
16.320	5.001823	-1.472909	742.123744	-7.369139	-13.575985	-0.489546	1.829343	-0.992980
16.330	4.846954	-1.290026	742.413872	-7.365401	-13.533359	-0.493128	1.822886	-0.992088
16.340	4.684780	-1.140784	742.617780	-7.377098	-13.496051	-0.501891	1.817362	-0.993391
16.350	4.541246	-1.056462	742.765519	-7.411450	-13.465398	-0.515670	1.812873	-0.997818
16.360	4.435885	-1.046649	742.884873	-7.468103	-13.443105	-0.533198	1.809581	-1.005284
16.370	4.377852	-1.099075	742.988484	-7.539240	-13.430718	-0.552571	1.807662	-1.014718
16.380	4.366195	-1.186922	743.066731	-7.612422	-13.428930	-0.571763	1.807231	-1.024460
16.390	4.393707	-1.280160	743.088493	-7.674908	-13.437066	-0.588923	1.808273	-1.032839
16.400	4.452215	-1.356334	743.009383	-7.717783	-13.452999	-0.602389	1.810610	-1.038719
16.410	4.536451	-1.406897	742.785255	-7.738358	-13.473520	-0.610645	1.813919	-1.041803
16.420	4.644550	-1.437407	742.387579	-7.740198	-13.494986	-0.612492	1.817782	-1.042609
16.430	4.775374	-1.462729	741.816511	-7.731284	-13.514024	-0.607518	1.821748	-1.042210
16.440	4.925066	-1.500348	741.107244	-7.721529	-13.528141	-0.596611	1.825396	-1.041891
16.450	5.085650	-1.564773	740.326629	-7.720654	-13.536074	-0.582091	1.828392	-1.042871
16.460	5.246593	-1.664369	739.560161	-7.736701	-13.537780	-0.567256	1.830518	-1.046122
16.470	5.397710	-1.800520	738.893048	-7.774958	-13.534072	-0.555405	1.831669	-1.052244
16.480	5.530855	-1.968352	738.391017	-7.837241	-13.526023	-0.548762	1.831824	-1.061394
16.490	5.639333	-2.158344	738.086571	-7.921762	-13.514410	-0.547724	1.831006	-1.073284
16.500	5.716321	-2.358225	737.974890	-8.023764	-13.499417	-0.550818	1.829251	-1.087268
16.510	5.754633	-2.554720	738.020367	-8.136672	-13.480694	-0.555404	1.826602	-1.102500
16.520	5.748926	-2.734910	738.170711	-8.253172	-13.457629	-0.558819	1.823105	-1.118057
16.530	5.699109	-2.887172	738.373007	-8.365834	-13.429670	-0.559432	1.818819	-1.133009
16.540	5.612536	-3.001944	738.586499	-8.467629	-13.396625	-0.557103	1.813819	-1.146464
16.550	5.503425	-3.072729	738.789096	-8.552927	-13.358851	-0.552933	1.808209	-1.157695
16.560	5.389799	-3.097613	738.977226	-8.618995	-13.317251	-0.548582	1.802119	-1.166341
16.570	5.289475	-3.081151	739.160682	-8.667135	-13.273069	-0.545539	1.795695	-1.172564
16.580	5.216539	-3.035804	739.354784	-8.702443	-13.227643	-0.544601	1.789079	-1.177032
16.590	5.178971	-2.981659	739.572006	-8.731982	-13.182204	-0.545639	1.782410	-1.180680
16.600	5.177561	-2.943323	739.814910	-8.762149	-13.137749	-0.547672	1.775816	-1.184370
16.610	5.206097	-2.943904	740.072184	-8.796365	-13.094891	-0.549252	1.769407	-1.188582
16.620	5.252775	-2.997553	740.319090	-8.833893	-13.053623	-0.548988	1.763243	-1.193255
16.630	5.302798	-3.103510	740.522254	-8.869963	-13.012973	-0.545946	1.757270	-1.197798
16.640	5.341915	-3.244725	740.646696	-8.896973	-12.970614	-0.539728	1.751255	-1.201244
16.650	5.360243	-3.392470	740.662185	-8.906359	-12.922615	-0.530317	1.744738	-1.202486
16.660	5.354845	-3.515339	740.547425	-8.890675	-12.863597	-0.517990	1.737039	-1.200554
16.670	5.329289	-3.588664	740.293215	-8.845345	-12.787412	-0.503450	1.727344	-1.194843
16.680	5.289503	-3.600361	739.906654	-8.769344	-12.688368	-0.488086	1.714861	-1.185196
16.690	5.237759	-3.551439	739.416593	-8.664363	-12.562824	-0.474072	1.699018	-1.171784
16.700	5.168803	-3.452194	738.877472	-8.532850	-12.410785	-0.464101	1.679681	-1.154840
16.710	5.071839	-3.316686	738.367338	-8.376221	-12.236935	-0.460786	1.657296	-1.134425
16.720	4.938601	-3.157951	737.977440	-8.194462	-12.050471	-0.465852	1.632905	-1.110395
16.730	4.773094	-2.985163	737.794646	-7.987303	-11.863524	-0.479412	1.607971	-1.082592
16.740	4.596177	-2.802691	737.881650	-7.755994	-11.688573	-0.499580	1.584071	-1.051116
16.750	4.440318	-2.610327	738.261182	-7.504275	-11.535597	-0.522674	1.562536	-1.016480
16.760	4.335865	-2.404035	738.908811	-7.237652	-11.409794	-0.543984	1.544141	-0.979505
16.770	4.296030	-2.177146	739.755676	-6.961332	-11.310511	-0.558893	1.528952	-0.941031
16.780	4.309318	-1.922574	740.699704	-6.678199	-11.231865	-0.563993	1.516386	-0.901607
16.790	4.343971	-1.636622	741.622733	-6.388372	-11.164964	-0.557944	1.505478	-0.861405
16.800	4.362027	-1.324053	742.411083	-6.090909	-11.101019	-0.541858	1.495266	-0.820423
16.810	4.335451	-1.002641	742.976512	-5.786861	-11.034101	-0.519088	1.485121	-0.778875
16.820	4.256575	-0.704220	743.272439	-5.481908	-10.962436	-0.494386	1.474888	-0.737537
16.830	4.139171	-0.469413	743.299548	-5.186890	-10.887862	-0.472605	1.464801	-0.697820
16.840	4.011427	-0.335567	743.097888	-4.915420	-10.814066	-0.457309	1.455268	-0.661477
16.850	3.905157	-0.321219	742.728400	-4.679141	-10.744760	-0.449769	1.446661	-0.629994
16.860	3.845726	-0.413690	742.252027	-4.482454	-10.682730	-0.448752	1.439232	-0.603899
16.870	3.845549	-0.566576	741.715934	-4.319079	-10.629875	-0.451219	1.433146	-0.582309
16.880	3.902015	-0.710198	741.152082	-4.172284	-10.587656	-0.453636	1.428540	-0.562946
16.890	3.999329	-0.772110	740.585601	-4.019119	-10.557299	-0.453310	1.425534	-0.542695
16.900	4.113308	-0.700181	740.044660	-3.837473	-10.539566	-0.449209	1.424180	-0.518546
16.910	4.218061	-0.479864	739.564008	-3.613657	-10.534398	-0.442058	1.424407	-0.488620
16.920	4.293068	-0.139922	739.180296	-3.347840	-10.540812	-0.433820	1.426014	-0.452912
16.930	4.328676	0.254965	738.923345	-3.055162	-10.557123	-0.426844	1.428717	-0.413461
16.940	4.328326	0.622411	738.809454	-2.761727	-10.581286	-0.423035	1.432208	-0.373808
16.950	4.306880	0.886028	738.839892	-2.496611	-10.611096	-0.423359	1.436183	-0.337910
16.960	4.285671	0.997520	739.002995	-2.282655	-10.644113	-0.427838	1.440334	-0.308883
16.970	4.285725	0.950387	739.275841	-2.129368	-10.677398	-0.435915	1.444305	-0.288034
16.980	4.321148	0.781173	739.623230	-2.030394	-10.707260	-0.446864	1.447664	-0.274517
16.990	4.394765	0.558349	739.995882	-1.966176	-10.729226	-0.459943	1.449903	-0.265701
17.000	4.497496	0.362671	740.332653	-1.910505	-10.738436	-0.474217	1.450488	-0.258060
17.010	4.611689	0.264895	740.570122	-1.838461	-10.730561	-0.488292	1.448960	-0.248249
17.020	4.717316	0.307054	740.658084	-1.733154	-10.703136	-0.500291	1.445085	-0.234002
17.030	4.799047	0.492165	740.575147	-1.589521	-10.656847	-0.508226	1.438996	-0.214633
17.040	4.851896	0.784877	740.337923	-1.414668	-10.596038	-0.510691	1.431243	-0.191084
17.050	4.883193	1.122549	739.999350	-1.225216	-10.527826	-0.507579	1.422680	-0.165570
17.060	4.909309	1.433302	739.635159	-1.042564	-10.459798	-0.500513	1.414183	-0.140957
17.070	4.947303	1.655579	739.321883	-0.887195	-10.397006	-0.492717	1.406290	-0.120001
17.080	5.004001	1.753412	739.114321	-0.773324	-10.339399	-0.488291	1.398890	-0.104628
17.090	5.067203	1.723299	739.032094	-0.705330	-10.280846	-0.491100	1.391123	-0.095440
17.100	5.104309	1.591681	739.061707	-0.677054	-10.210465	-0.503618	1.381544	-0.091610
17.110	5.071514	1.405051	739.172992	-0.674377	-10.116137	-0.526127	1.368575	-0.091234
17.120	4.932018	1.216247	739.341573	-0.680517	-9.989195	-0.556464	1.351093	-0.092044
17.130	4.676355	1.070424	739.566233	-0.682533	-9.828586	-0.590380	1.328966	-0.092288
17.140	4.335206	0.993667	739.872970	-0.676886	-9.642750	-0.622443	1.303298	-0.091487
17.150	3.976977	0.986741	740.303576	-0.671907	-9.448057	-0.647238	1.276241	-0.090761
17.160	3.688261	1.025581	740.892845	-0.685998	-9.264004	-0.660602	1.250384	-0.092591
17.170	3.542922	1.068337	741.643122	-0.742139	-9.106877	-0.660594	1.227933	-0.100067
17.180	3.571834	1.067034	742.506760	-0.860784	-8.984415	-0.647993	1.210011	-0.115930
17.190	3.747249	0.980725	743.384974	-1.053631	-8.893645	-0.626196	1.196371	-0.141734
17.200	3.990556	0.787020	744.145365	-1.319918	-8.822762	-0.600499	1.185623	-0.177374
17.210	4.201246	0.489482	744.652422	-1.645787	-8.756182	-0.576870	1.175875	-0.221014
17.220	4.294108	0.119288	744.800155	-2.006434	-8.680652	-0.560567	1.165501	-0.269392
17.230	4.227952	-0.269711	744.536475	-2.370515	-8.589957	-0.555032	1.153732	-0.318388
17.240	4.014511	-0.612316	743.873576	-2.706047	-8.486617	-0.561377	1.140868	-0.363778
17.250	3.706656	-0.847717	742.883988	-2.986650	-8.380402	-0.578466	1.128090	-0.402035
17.260	3.374505	-0.935631	741.685708	-3.196569	-8.284775	-0.603376	1.117020	-0.430987
17.270	3.081749	-0.867564	740.421113	-3.333034	-8.212847	-0.631991	1.109213	-0.450154
17.280	2.871625	-0.668812	739.233849	-3.405241	-8.174145	-0.659624	1.105759	-0.460645
17.290	2.764801	-0.390129	738.247245	-3.430432	-8.172849	-0.681692	1.107061	-0.464673
17.300	2.764875	-0.092327	737.547787	-3.428499	-8.207546	-0.694491	1.112815	-0.464851
17.310	2.864917	0.170056	737.176751	-3.416901	-8.272124	-0.695950	1.122136	-0.463512
17.320	3.050777	0.360338	737.130794	-3.407319	-8.357238	-0.686102	1.133752	-0.462241
17.330	3.301048	0.463931	737.369273	-3.404709	-8.451863	-0.666979	1.146219	-0.461737
17.340	3.586382	0.486098	737.825176	-3.408560	-8.544763	-0.641899	1.158101	-0.461974
17.350	3.871196	0.445833	738.417760	-3.415392	-8.625909	-0.614459	1.168161	-0.462528
17.360	4.118967	0.368346	739.065937	-3.421284	-8.687830	-0.587676	1.175515	-0.462920
17.370	4.299815	0.277940	739.700952	-3.423435	-8.726755	-0.563543	1.179768	-0.462813
17.380	4.397506	0.192512	740.275994	-3.420520	-8.743259	-0.542954	1.181081	-0.462060
17.390	4.413009	0.120568	740.770306	-3.412322	-8.742125	-0.525788	1.180140	-0.460645
17.400	4.363149	0.061189	741.186207	-3.399391	-8.731221	-0.511108	1.178006	-0.458642
17.410	4.274640	0.006641	741.539460	-3.383132	-8.719505	-0.497517	1.175865	-0.456231
17.420	4.175408	-0.053308	741.845906	-3.366041	-8.714684	-0.483717	1.174730	-0.453739
17.430	4.086174	-0.126547	742.109562	-3.351411	-8.721397	-0.469067	1.175217	-0.451606
17.440	4.015326	-0.214441	742.317617	-3.342151	-8.740646	-0.453881	1.177481	-0.450232
17.450	3.958865	-0.309469	742.444994	-3.339188	-8.770712	-0.439280	1.181328	-0.449756
17.460	3.905290	-0.395730	742.465829	-3.340447	-8.809087	-0.426653	1.186464	-0.449913
17.470	3.843520	-0.452935	742.365010	-3.341187	-8.854470	-0.416965	1.192738	-0.450073
17.480	3.770955	-0.463412	742.143093	-3.335649	-8.907797	-0.410304	1.200280	-0.449462
17.490	3.698384	-0.420109	741.813014	-3.319143	-8.971645	-0.405940	1.209421	-0.447437
17.500	3.648988	-0.332307	741.392714	-3.289532	-9.048162	-0.402859	1.220428	-0.443696
17.510	3.650564	-0.225664	740.899813	-3.247558	-9.136556	-0.400420	1.233170	-0.438326
17.520	3.723369	-0.135213	740.351489	-3.196163	-9.231623	-0.398702	1.246924	-0.431709
17.530	3.868911	-0.093361	739.768112	-3.139302	-9.324342	-0.398364	1.260441	-0.424363
17.540	4.065419	-0.117556	739.176767	-3.080696	-9.404460	-0.400209	1.272288	-0.416774
17.550	4.272815	-0.202622	738.611879	-3.022904	-9.463875	-0.404787	1.281305	-0.409268
17.560	4.445378	-0.320747	738.112751	-2.967074	-9.499276	-0.412330	1.286968	-0.401981
17.570	4.546626	-0.429483	737.719652	-2.913644	-9.512901	-0.423027	1.289501	-0.394953
17.580	4.560238	-0.485432	737.469825	-2.863756	-9.511223	-0.437451	1.289710	-0.388322
17.590	4.493136	-0.459100	737.393690	-2.820642	-9.502325	-0.456739	1.288637	-0.382515
17.600	4.370572	-0.345250	737.511380	-2.790051	-9.493210	-0.482172	1.287195	-0.378306
17.610	4.226265	-0.164420	737.830610	-2.779209	-9.488171	-0.514128	1.285955	-0.376673
17.620	4.092051	0.045030	738.346492	-2.794601	-9.488633	-0.550843	1.285119	-0.378495
17.630	3.990879	0.240513	739.042051	-2.839515	-9.494146	-0.587718	1.284656	-0.384216
17.640	3.934581	0.388242	739.887062	-2.912394	-9.503760	-0.617806	1.284488	-0.393627
17.650	3.925223	0.470419	740.834261	-3.006702	-9.516915	-0.633626	1.284621	-0.405854
17.660	3.957598	0.484731	741.815367	-3.112406	-9.533388	-0.629715	1.285143	-0.419566
17.670	4.021175	0.438068	742.741924	-3.218561	-9.552474	-0.604844	1.286109	-0.433335
17.680	4.101450	0.338507	743.514791	-3.315970	-9.572140	-0.562815	1.287418	-0.445986
17.690	4.181526	0.189868	744.041136	-3.398848	-9.588857	-0.511370	1.288754	-0.456809
17.700	4.244421	-0.008494	744.253078	-3.465084	-9.598360	-0.459647	1.289663	-0.465579
17.710	4.275658	-0.256739	744.121355	-3.515486	-9.596966	-0.415342	1.289704	-0.472435
