Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.350	3.143970	1.851486	589.730203	5.269005	18.455424	-0.681505	-3.129469	0.893460
7.360	3.136325	1.867567	589.718327	5.299596	18.460050	-0.680857	-3.130317	0.898666
7.370	3.138689	1.894469	589.739418	5.330719	18.458067	-0.681686	-3.129868	0.903911
7.380	3.151925	1.927240	589.787046	5.358703	18.450005	-0.683679	-3.128249	0.908583
7.390	3.172698	1.960373	589.840895	5.380576	18.438495	-0.686147	-3.126012	0.912208
7.400	3.195327	1.990266	589.872319	5.394739	18.427495	-0.688362	-3.123980	0.914560
7.410	3.214518	2.016900	589.852760	5.401185	18.421138	-0.689904	-3.123006	0.915684
7.420	3.227733	2.043705	589.762667	5.401324	18.422477	-0.690825	-3.123710	0.915847
7.430	3.236308	2.075465	589.599465	5.397566	18.432424	-0.691584	-3.126262	0.915463
7.440	3.244924	2.115230	589.382511	5.392785	18.449370	-0.692820	-3.130288	0.914989
7.450	3.259494	2.161862	589.152002	5.389709	18.469831	-0.695100	-3.134986	0.914825
7.460	3.284093	2.209631	588.959758	5.390367	18.489962	-0.698694	-3.139427	0.915235
7.470	3.318183	2.250145	588.853290	5.395726	18.507245	-0.703482	-3.142930	0.916311
7.480	3.355721	2.275638	588.858898	5.405653	18.521530	-0.709000	-3.145326	0.917988
7.490	3.387223	2.281891	588.971696	5.419255	18.535017	-0.714609	-3.147013	0.920121
7.500	3.404096	2.269400	589.157941	5.435514	18.551278	-0.719681	-3.148778	0.922590
7.510	3.402910	2.242569	589.368597	5.453842	18.573725	-0.723718	-3.151462	0.925370
7.520	3.387165	2.207728	589.557477	5.474156	18.604110	-0.726417	-3.155606	0.928520
7.530	3.365706	2.171153	589.696232	5.496371	18.641664	-0.727698	-3.161232	0.932068
7.540	3.348759	2.137860	589.780862	5.519715	18.683269	-0.727716	-3.167832	0.935892
7.550	3.343547	2.111124	589.827780	5.542367	18.724641	-0.726870	-3.174595	0.939658
7.560	3.351332	2.092168	589.861506	5.561682	18.762040	-0.725790	-3.180753	0.942879
7.570	3.367021	2.079714	589.900159	5.574880	18.793707	-0.725249	-3.185913	0.945055
7.580	3.381327	2.069889	589.946007	5.579868	18.820339	-0.725993	-3.190180	0.945827
7.590	3.384556	2.057297	589.985395	5.575845	18.844310	-0.728528	-3.194030	0.945082
7.600	3.370560	2.037457	589.997643	5.563491	18.868099	-0.732970	-3.197996	0.942968
7.610	3.339431	2.009498	589.968174	5.544770	18.892807	-0.739047	-3.202343	0.939842
7.620	3.297845	1.977431	589.898772	5.522511	18.917589	-0.746242	-3.206921	0.936179
7.630	3.256713	1.948946	589.809272	5.499882	18.940232	-0.753956	-3.211247	0.932485
7.640	3.226922	1.932195	589.730056	5.479840	18.958505	-0.761590	-3.214777	0.929212
7.650	3.215015	1.932041	589.689716	5.464562	18.971581	-0.768560	-3.217214	0.926684
7.660	3.220814	1.947475	589.703937	5.454967	18.980858	-0.774294	-3.218710	0.925035
7.670	3.237963	1.971455	589.770107	5.450492	18.989792	-0.778282	-3.219863	0.924172
7.680	3.256897	1.993561	589.869209	5.449251	19.002725	-0.780170	-3.221515	0.923807
7.690	3.268656	2.004506	589.973540	5.448618	19.023123	-0.779845	-3.224403	0.923536
7.700	3.267836	2.000269	590.056972	5.446054	19.051989	-0.777445	-3.228839	0.922971
7.710	3.253725	1.983606	590.104118	5.439961	19.087154	-0.773340	-3.234540	0.921865
7.720	3.229767	1.962069	590.114961	5.430236	19.123837	-0.768122	-3.240697	0.920200
7.730	3.202098	1.943663	590.102456	5.418334	19.156226	-0.762565	-3.246254	0.918202
7.740	3.177726	1.932636	590.083549	5.406771	19.179458	-0.757485	-3.250295	0.916272
7.750	3.162629	1.927690	590.068253	5.398213	19.191237	-0.753511	-3.252376	0.914846
7.760	3.160088	1.923421	590.053118	5.394421	19.192583	-0.750889	-3.252687	0.914226
7.770	3.169723	1.913876	590.023071	5.395461	19.187536	-0.749391	-3.251998	0.914449
7.780	3.187549	1.896155	589.960694	5.399565	19.181907	-0.748359	-3.251387	0.915242
7.790	3.207041	1.872234	589.857405	5.403844	19.181389	-0.746860	-3.251869	0.916127
7.800	3.220895	1.848253	589.719898	5.405549	19.189596	-0.743968	-3.254019	0.916630
7.810	3.223152	1.831840	589.568737	5.403217	19.206770	-0.739129	-3.257766	0.916469
7.820	3.211162	1.828879	589.431267	5.397094	19.229722	-0.732443	-3.262420	0.915644
7.830	3.186689	1.841182	589.333601	5.388774	19.253122	-0.724691	-3.266931	0.914384
7.840	3.155506	1.865901	589.294986	5.380502	19.271635	-0.717078	-3.270287	0.913041
7.850	3.125578	1.896568	589.324800	5.374618	19.281971	-0.710803	-3.271875	0.911996
7.860	3.104688	1.925169	589.420904	5.373231	19.283963	-0.706641	-3.271679	0.911612
7.870	3.098539	1.944629	589.568773	5.378005	19.280249	-0.704672	-3.270229	0.912193
7.880	3.109650	1.951094	589.742532	5.389907	19.274909	-0.704256	-3.268360	0.913942
7.890	3.136773	1.945225	589.909943	5.409037	19.271830	-0.704276	-3.266911	0.916926
7.900	3.174675	1.931897	590.041521	5.434611	19.273546	-0.703601	-3.266473	0.921056
7.910	3.214666	1.918339	590.120243	5.465127	19.280929	-0.701578	-3.267288	0.926104
7.920	3.246293	1.911435	590.146393	5.498607	19.293661	-0.698297	-3.269301	0.931736
7.930	3.260042	1.915174	590.134285	5.532899	19.311098	-0.694462	-3.272323	0.937566
7.940	3.250040	1.929190	590.102157	5.566015	19.333011	-0.690950	-3.276214	0.943229
7.950	3.215390	1.948929	590.060203	5.596417	19.359848	-0.688304	-3.280995	0.948448
7.960	3.159399	1.967428	590.003126	5.623209	19.392443	-0.686447	-3.286837	0.953081
7.970	3.087186	1.978003	589.911899	5.646214	19.431398	-0.684763	-3.293949	0.957128
7.980	3.003069	1.976867	589.764852	5.665904	19.476533	-0.682502	-3.302423	0.960706
7.990	2.909108	1.964673	589.553017	5.683198	19.526720	-0.679279	-3.312123	0.963984
8.000	2.805410	1.946299	589.291835	5.699123	19.580193	-0.675368	-3.322665	0.967114
8.010	2.691791	1.928841	589.022548	5.714476	19.635099	-0.671576	-3.333505	0.970163
8.020	2.569848	1.918745	588.801517	5.729646	19.689951	-0.668797	-3.344073	0.973103
8.030	2.444454	1.919512	588.681979	5.744744	19.743701	-0.667533	-3.353882	0.975866
8.040	2.323977	1.931042	588.696464	5.759929	19.795352	-0.667686	-3.362574	0.978421
8.050	2.219044	1.950580	588.846969	5.775633	19.843334	-0.668722	-3.369863	0.980838
8.060	2.140374	1.974379	589.105222	5.792539	19.884980	-0.670061	-3.375455	0.983278
8.070	2.096664	1.999098	589.421067	5.811379	19.916489	-0.671390	-3.378992	0.985947
8.080	2.093215	2.022470	589.735474	5.832723	19.933506	-0.672738	-3.380076	0.989041
8.090	2.131096	2.043312	589.994879	5.856829	19.932227	-0.674302	-3.378373	0.992691
8.100	2.206377	2.061119	590.163527	5.883544	19.910557	-0.676249	-3.373736	0.996934
8.110	2.309914	2.075461	590.230087	5.912307	19.868788	-0.678619	-3.366278	1.001695
8.120	2.429017	2.085449	590.206237	5.942325	19.809376	-0.681365	-3.356348	1.006822
8.130	2.551503	2.089647	590.118236	5.972858	19.735963	-0.684466	-3.344408	1.012146
8.140	2.670444	2.086831	589.995878	6.003392	19.652158	-0.688043	-3.330898	1.017531
8.150	2.786669	2.077532	589.864093	6.033578	19.560711	-0.692445	-3.316139	1.022876
8.160	2.907122	2.065491	589.740245	6.063023	19.463463	-0.698160	-3.300345	1.028084
8.170	3.039739	2.057819	589.636262	6.091185	19.361961	-0.705555	-3.283713	1.033041
8.180	3.187559	2.063184	589.561609	6.117515	19.258257	-0.714578	-3.266538	1.037638
8.190	3.345126	2.088574	589.523517	6.141765	19.155381	-0.724664	-3.249299	1.041818
8.200	3.498791	2.136190	589.524648	6.164215	19.057232	-0.734936	-3.232644	1.045625
8.210	3.630413	2.202070	589.561377	6.185652	18.967882	-0.744583	-3.217287	1.049196
8.220	3.722661	2.277084	589.624712	6.207135	18.890548	-0.753181	-3.203826	1.052726
8.230	3.763951	2.349762	589.702793	6.229695	18.826632	-0.760808	-3.192563	1.056413
8.240	3.751600	2.409869	589.782777	6.254103	18.775313	-0.767989	-3.183429	1.060408
8.250	3.692457	2.451557	589.851211	6.280733	18.733961	-0.775521	-3.176049	1.064799
8.260	3.600927	2.474991	589.893823	6.309513	18.699273	-0.784185	-3.169939	1.069602
8.270	3.494791	2.485709	589.896417	6.339899	18.668584	-0.794343	-3.164722	1.074748
8.280	3.389849	2.491956	589.847928	6.370774	18.640791	-0.805534	-3.160271	1.080071
8.290	3.295175	2.501279	589.745153	6.400298	18.616619	-0.816321	-3.156723	1.085265
8.300	3.210951	2.517828	589.597207	6.425916	18.598350	-0.824557	-3.154416	1.089882
8.310	3.129924	2.541220	589.427258	6.444828	18.589117	-0.828090	-3.153759	1.093405
8.320	3.041936	2.567067	589.269723	6.454959	18.591781	-0.825631	-3.155055	1.095417
8.330	2.939733	2.588806	589.162711	6.455978	18.607506	-0.817378	-3.158297	1.095789
8.340	2.823845	2.600167	589.137550	6.449796	18.634500	-0.805018	-3.163014	1.094786
8.350	2.704461	2.597458	589.208925	6.440226	18.667666	-0.791134	-3.168259	1.093029
8.360	2.598923	2.580896	589.369422	6.431891	18.699658	-0.778353	-3.172825	1.091317
8.370	2.525242	2.554402	589.590720	6.428821	18.723162	-0.768659	-3.175620	1.090387
8.380	2.494142	2.523901	589.831013	6.433259	18.733462	-0.763073	-3.176073	1.090695
8.390	2.503224	2.494993	590.045629	6.445155	18.730213	-0.761662	-3.174367	1.092315
8.400	2.536146	2.471269	590.196867	6.462493	18.717615	-0.763721	-3.171419	1.094973
8.410	2.567562	2.453993	590.260792	6.482226	18.702958	-0.768047	-3.168592	1.098197
8.420	2.572057	2.442743	590.231309	6.501309	18.694087	-0.773231	-3.167248	1.101485
8.430	2.533523	2.436128	590.121998	6.517419	18.696695	-0.777963	-3.168276	1.104419
8.440	2.451143	2.432115	589.964314	6.529159	18.712321	-0.781289	-3.171772	1.106704
8.450	2.339622	2.428180	589.800605	6.535878	18.737653	-0.782748	-3.176947	1.108150
8.460	2.223809	2.421647	589.673234	6.537321	18.765319	-0.782340	-3.182325	1.108635
8.470	2.130213	2.410362	589.613880	6.533448	18.785891	-0.780367	-3.186134	1.108089
8.480	2.078902	2.393569	589.636910	6.524623	18.790447	-0.777206	-3.186783	1.106549
8.490	2.078635	2.372589	589.738015	6.512151	18.772902	-0.773120	-3.183261	1.104245
8.500	2.126264	2.350714	589.896823	6.498674	18.731350	-0.768135	-3.175360	1.101663
8.510	2.209583	2.331988	590.081859	6.487794	18.668016	-0.762051	-3.163632	1.099474
8.520	2.311957	2.319380	590.257273	6.482747	18.587917	-0.754584	-3.149121	1.098292
8.530	2.417196	2.313579	590.390707	6.484762	18.496788	-0.745572	-3.132974	1.098385
8.540	2.513600	2.313236	590.460665	6.492156	18.399059	-0.735109	-3.116052	1.099507
8.550	2.596358	2.316259	590.461471	6.500842	18.296625	-0.723554	-3.098699	1.100977
8.560	2.667792	2.320957	590.404538	6.505998	18.188774	-0.711456	-3.080731	1.101956
8.570	2.735454	2.326272	590.315040	6.503912	18.073139	-0.699456	-3.061609	1.101770
8.580	2.808754	2.331299	590.223495	6.493106	17.947087	-0.688181	-3.040727	1.100110
8.590	2.895328	2.334884	590.154112	6.474468	17.808871	-0.678120	-3.017664	1.097081
8.600	2.998622	2.335872	590.114680	6.450639	17.657981	-0.669552	-2.992296	1.093116
8.610	3.117722	2.333835	590.093234	6.425106	17.494577	-0.662578	-2.964714	1.088829
8.620	3.249420	2.329479	590.063645	6.401302	17.318291	-0.657270	-2.934987	1.084849
8.630	3.391460	2.324052	589.997983	6.381861	17.127028	-0.653786	-2.902896	1.081675
8.640	3.545473	2.317967	589.880675	6.368068	16.916458	-0.652330	-2.867776	1.079552
8.650	3.718287	2.309707	589.718703	6.359523	16.680708	-0.652949	-2.828587	1.078399
8.660	3.920878	2.295995	589.543218	6.354137	16.414288	-0.655308	-2.784238	1.077807
8.670	4.165015	2.273364	589.400738	6.348706	16.114649	-0.658688	-2.734073	1.077146
8.680	4.458403	2.240439	589.336432	6.340101	15.784338	-0.662259	-2.678324	1.075803
8.690	4.799825	2.199667	589.375751	6.326649	15.431826	-0.665461	-2.618334	1.073449
8.700	5.176125	2.157390	589.512202	6.308946	15.070608	-0.668270	-2.556454	1.070198
8.710	5.562636	2.121963	589.707170	6.289533	14.716742	-0.671156	-2.495602	1.066552
8.720	5.927587	2.100756	589.902395	6.271601	14.385605	-0.674762	-2.438642	1.063159
8.730	6.239317	2.097479	590.039632	6.257574	14.088872	-0.679489	-2.387784	1.060535
8.740	6.473767	2.110990	590.079311	6.248401	13.832726	-0.685204	-2.344215	1.058909
8.750	6.619637	2.135980	590.011731	6.243764	13.617832	-0.691244	-2.308061	1.058244
8.760	6.679873	2.165094	589.858053	6.242709	13.440915	-0.696726	-2.278669	1.058341
8.770	6.669628	2.191499	589.661899	6.244081	13.297148	-0.700951	-2.255046	1.058926
8.780	6.611683	2.210782	589.475275	6.246625	13.182191	-0.703682	-2.236258	1.059692
8.790	6.530470	2.221367	589.344256	6.249030	13.092973	-0.705168	-2.221617	1.060336
8.800	6.446156	2.223390	589.299275	6.250093	13.027089	-0.705986	-2.210607	1.060597
8.810	6.370724	2.216796	589.351605	6.248915	12.981532	-0.706857	-2.202680	1.060303
8.820	6.307708	2.200088	589.494069	6.244934	12.951846	-0.708492	-2.197112	1.059372
8.830	6.255602	2.170958	589.702912	6.237781	12.932368	-0.711465	-2.193031	1.057784
8.840	6.212741	2.128796	589.939733	6.227054	12.917461	-0.716039	-2.189624	1.055541
8.850	6.180390	2.077570	590.155215	6.212143	12.903092	-0.722036	-2.186390	1.052629
8.860	6.162018	2.026904	590.297075	6.192241	12.888009	-0.728850	-2.183309	1.049004
8.870	6.159445	1.990030	590.322202	6.166641	12.874102	-0.735655	-2.180860	1.044623
8.880	6.168630	1.979192	590.209710	6.135199	12.865994	-0.741703	-2.179902	1.039495
8.890	6.177991	2.000719	589.969994	6.098632	12.870155	-0.746546	-2.181493	1.033719
8.900	6.170602	2.052205	589.645425	6.058376	12.893770	-0.750112	-2.186699	1.027461
8.910	6.129502	2.122878	589.300689	6.016052	12.943408	-0.752651	-2.196401	1.020880
8.920	6.043712	2.196647	589.005020	5.972931	13.023560	-0.754611	-2.211112	1.014071
8.930	5.912172	2.256570	588.812743	5.929866	13.135402	-0.756499	-2.230828	1.007089
8.940	5.743888	2.289466	588.749948	5.887763	13.276303	-0.758739	-2.254999	1.000045
8.950	5.554493	2.289417	588.812101	5.848269	13.440380	-0.761543	-2.282626	0.993232
8.960	5.360975	2.259090	588.971655	5.814055	13.619899	-0.764781	-2.312488	0.987154
8.970	5.176791	2.208379	589.189902	5.788308	13.806900	-0.767902	-2.343370	0.982418
8.980	5.009231	2.150777	589.427110	5.773488	13.994421	-0.769958	-2.374241	0.979508
8.990	4.859854	2.098766	589.648886	5.769949	14.177020	-0.769822	-2.404316	0.978540
9.000	4.727523	2.059936	589.830260	5.775246	14.350631	-0.766639	-2.433010	0.979137
9.010	4.612403	2.035230	589.958805	5.784639	14.512000	-0.760353	-2.459833	0.980516
9.020	4.518653	2.019791	590.035757	5.792649	14.658035	-0.751998	-2.484262	0.981745
9.030	4.454158	2.005858	590.073433	5.794892	14.785433	-0.743493	-2.505694	0.982063
9.040	4.427372	1.986511	590.089093	5.789343	14.890928	-0.736976	-2.523505	0.981096
9.050	4.443141	1.958781	590.097710	5.776508	14.972281	-0.733954	-2.537255	0.978907
9.060	4.499918	1.924924	590.106903	5.758567	15.029726	-0.734694	-2.546950	0.975851
9.070	4.589695	1.891517	590.116347	5.738034	15.067157	-0.738108	-2.553252	0.972356
9.080	4.700242	1.866974	590.121529	5.716589	15.092211	-0.742171	-2.557475	0.968714
9.090	4.818030	1.858451	590.119062	5.694589	15.114918	-0.744684	-2.561334	0.964990
9.100	4.930302	1.869065	590.110008	5.671403	15.145359	-0.744051	-2.566531	0.961076
9.110	5.025926	1.896307	590.099432	5.646373	15.191373	-0.739735	-2.574375	0.956851
9.120	5.095551	1.932417	590.092669	5.619877	15.257188	-0.732292	-2.585558	0.952372
9.130	5.131667	1.966911	590.090086	5.593846	15.343251	-0.723082	-2.600154	0.947965
9.140	5.128621	1.990474	590.082746	5.571306	15.447049	-0.713847	-2.617777	0.944157
9.150	5.082564	1.998537	590.051965	5.555044	15.564503	-0.706249	-2.637819	0.941450
9.160	4.991614	1.992795	589.975052	5.546123	15.691444	-0.701447	-2.659679	0.940061
9.170	4.856592	1.979947	589.836289	5.543157	15.824630	-0.699834	-2.682885	0.939779
9.180	4.682234	1.968494	589.638376	5.542836	15.961966	-0.701006	-2.707077	0.940040
9.190	4.478141	1.965387	589.408175	5.541461	16.102035	-0.703928	-2.731899	0.940174
9.200	4.258474	1.974015	589.192860	5.536617	16.243400	-0.707184	-2.756890	0.939695
9.210	4.039836	1.993839	589.046866	5.528089	16.384156	-0.709294	-2.781469	0.938480
9.220	3.837866	2.021088	589.013996	5.517576	16.521977	-0.709072	-2.805023	0.936748
9.230	3.663884	2.049858	589.111179	5.507409	16.654560	-0.705941	-2.827066	0.934867
9.240	3.522821	2.073355	589.320337	5.499024	16.780261	-0.700016	-2.847392	0.933113
9.250	3.412889	2.085294	589.592102	5.492057	16.898578	-0.691943	-2.866147	0.931501
9.260	3.326883	2.081325	589.860235	5.484509	17.010264	-0.682601	-2.883779	0.929798
9.270	3.254774	2.060028	590.061203	5.473786	17.116985	-0.672866	-2.900883	0.927664
9.280	3.186881	2.023166	590.151921	5.458031	17.220684	-0.663519	-2.918009	0.924852
9.290	3.116541	1.975372	590.120535	5.437129	17.322924	-0.655256	-2.935489	0.921359
9.300	3.041255	1.923595	589.988065	5.412994	17.424442	-0.648723	-2.953355	0.917475
9.310	2.962156	1.876342	589.801212	5.388990	17.525051	-0.644510	-2.971349	0.913696
9.320	2.882495	1.842373	589.618241	5.368628	17.623856	-0.643121	-2.989028	0.910526
9.330	2.806059	1.828644	589.491625	5.354111	17.719638	-0.644927	-3.005918	0.908259
9.340	2.736046	1.837982	589.452980	5.345462	17.811230	-0.650106	-3.021654	0.906851
9.350	2.674491	1.867470	589.505908	5.340709	17.897745	-0.658510	-3.036059	0.905964
9.360	2.622189	1.908588	589.629030	5.336998	17.978656	-0.669466	-3.049147	0.905145
9.370	2.579038	1.949565	589.786497	5.332014	18.053830	-0.681609	-3.061079	0.904058
9.380	2.544505	1.979272	589.940188	5.324961	18.123603	-0.692932	-3.072109	0.902627
9.390	2.517744	1.991047	590.058367	5.316674	18.188874	-0.701171	-3.082555	0.901042
9.400	2.497213	1.984769	590.118909	5.308930	18.251090	-0.704486	-3.092782	0.899637
9.410	2.480249	1.966351	590.108926	5.303404	18.311985	-0.702143	-3.103153	0.898716
9.420	2.463301	1.945158	590.024473	5.300800	18.373035	-0.694855	-3.113945	0.898403
9.430	2.443022	1.930550	589.872651	5.300524	18.434761	-0.684633	-3.125210	0.898588
9.440	2.417873	1.928817	589.674926	5.300948	18.496170	-0.674178	-3.136672	0.898961
9.450	2.389614	1.941414	589.467632	5.300060	18.554596	-0.666126	-3.147687	0.899127
9.460	2.363999	1.964881	589.295979	5.296151	18.606084	-0.662395	-3.157341	0.898725
9.470	2.350148	1.992294	589.201651	5.288259	18.646193	-0.663839	-3.164654	0.897530
9.480	2.358447	2.015602	589.208697	5.276247	18.671041	-0.670262	-3.168833	0.895480
9.490	2.397490	2.028000	589.314568	5.260626	18.678342	-0.680703	-3.169503	0.892669
9.500	2.471045	2.025559	589.491214	5.242290	18.668199	-0.693810	-3.166832	0.889291
9.510	2.576101	2.007724	589.696111	5.222342	18.643396	-0.708146	-3.161526	0.885599
9.520	2.702726	1.976743	589.887683	5.202017	18.609013	-0.722338	-3.154670	0.881866
9.530	2.836075	1.936538	590.037357	5.182586	18.571318	-0.735152	-3.147482	0.878349
9.540	2.960293	1.891723	590.133164	5.165139	18.536116	-0.745579	-3.141006	0.875250
9.550	3.063222	1.847142	590.175613	5.150302	18.507039	-0.753033	-3.135853	0.872673
9.560	3.140090	1.807703	590.170753	5.138068	18.484425	-0.757535	-3.132047	0.870607
9.570	3.194447	1.778021	590.125103	5.127881	18.465327	-0.759740	-3.129053	0.868948
9.580	3.235760	1.761709	590.044235	5.118815	18.444719	-0.760716	-3.125989	0.867531
9.590	3.274822	1.760697	589.934233	5.109636	18.417525	-0.761577	-3.121962	0.866137
9.600	3.319115	1.775072	589.804251	5.098761	18.380756	-0.763156	-3.116416	0.864484
9.610	3.370050	1.803346	589.668019	5.084287	18.335017	-0.765815	-3.109380	0.862229
9.620	3.422835	1.842562	589.542538	5.064313	18.284700	-0.769389	-3.101507	0.859024
9.630	3.468621	1.887984	589.443726	5.037551	18.236684	-0.773228	-3.093880	0.854628
9.640	3.498064	1.932927	589.380735	5.004066	18.197969	-0.776330	-3.087642	0.849038
9.650	3.505091	1.969561	589.351792	4.965813	18.173269	-0.777560	-3.083603	0.842589
9.660	3.489593	1.990655	589.344177	4.926624	18.163567	-0.775934	-3.081997	0.835950
9.670	3.457944	1.991398	589.339538	4.891469	18.166171	-0.770882	-3.082463	0.829992
9.680	3.421021	1.970446	589.323040	4.865153	18.176125	-0.762443	-3.084238	0.825549
9.690	3.390283	1.930070	589.291995	4.851012	18.188276	-0.751297	-3.086462	0.823193
9.700	3.373365	1.875724	589.259023	4.850178	18.199099	-0.738670	-3.088472	0.823098
9.710	3.371103	1.815217	589.247714	4.861664	18.207577	-0.726076	-3.089970	0.825063
9.720	3.377411	1.757442	589.283034	4.882973	18.214892	-0.714972	-3.091026	0.828630
9.730	3.382112	1.710642	589.381077	4.910852	18.223214	-0.706370	-3.091924	0.833222
9.740	3.375505	1.680666	589.542137	4.941881	18.234194	-0.700577	-3.092942	0.838258
9.750	3.352962	1.669997	589.748945	4.972800	18.247794	-0.697172	-3.094163	0.843206
9.760	3.317828	1.677928	589.970116	5.000530	18.261858	-0.695249	-3.095387	0.847590
9.770	3.281302	1.701498	590.167593	5.022079	18.272496	-0.693853	-3.096154	0.850958
9.780	3.258782	1.736535	590.305877	5.034597	18.275206	-0.692423	-3.095888	0.852879
9.790	3.263710	1.778507	590.360313	5.035805	18.266546	-0.691073	-3.094135	0.853005
9.800	3.301329	1.823228	590.322260	5.024691	18.245947	-0.690548	-3.090845	0.851178
9.810	3.365180	1.867372	590.200313	5.002084	18.216997	-0.691822	-3.086579	0.847523
9.820	3.438043	1.908546	590.018078	4.970754	18.187482	-0.695494	-3.082530	0.842475
9.830	3.497113	1.944846	589.809532	4.934963	18.167855	-0.701305	-3.080292	0.836704
9.840	3.521343	1.974305	589.612727	4.899720	18.168514	-0.708069	-3.081432	0.831007
9.850	3.498056	1.994892	589.462210	4.870016	18.196849	-0.714062	-3.087026	0.826180
9.860	3.426432	2.005209	589.381120	4.850207	18.255137	-0.717668	-3.097340	0.822932
9.870	3.316955	2.005322	589.375322	4.843548	18.339974	-0.717993	-3.111765	0.821810
9.880	3.187536	1.996994	589.432577	4.851778	18.443286	-0.715183	-3.128990	0.823127
9.890	3.058077	1.983143	589.527938	4.874693	18.554403	-0.710363	-3.147332	0.826881
9.900	2.945427	1.966950	589.633248	4.909851	18.662424	-0.705262	-3.165090	0.832696
9.910	2.860224	1.951141	589.726428	4.952671	18.758116	-0.701689	-3.180817	0.839825
9.920	2.806382	1.937715	589.796769	4.997074	18.834977	-0.701018	-3.193469	0.847254
9.930	2.782983	1.928108	589.844735	5.036643	18.889471	-0.703866	-3.202448	0.853893
9.940	2.787333	1.923527	589.877529	5.066020	18.920716	-0.710033	-3.207567	0.858826
9.950	2.817430	1.925151	589.903539	5.082140	18.930031	-0.718685	-3.209005	0.861520
9.960	2.872387	1.933967	589.928893	5.084967	18.920576	-0.728611	-3.207264	0.861963
9.970	2.950509	1.950271	589.957296	5.077548	18.897174	-0.738462	-3.203143	0.860664
9.980	3.046086	1.973067	589.991533	5.065352	18.866119	-0.746926	-3.197693	0.858546
9.990	3.147064	1.999770	590.033859	5.054959	18.834727	-0.752890	-3.192143	0.856724
10.000	3.235713	2.026634	590.084356	5.052293	18.810512	-0.755585	-3.187767	0.856198
10.010	3.292933	2.049964	590.139212	5.060776	18.800040	-0.754703	-3.185696	0.857556
10.020	3.304546	2.067662	590.191345	5.079988	18.807660	-0.750458	-3.186706	0.860736
10.030	3.266445	2.080215	590.233370	5.105422	18.834438	-0.743590	-3.191015	0.864984
10.040	3.186083	2.090483	590.260738	5.129710	18.877646	-0.735266	-3.198188	0.869058
10.050	3.079999	2.102260	590.272978	5.145085	18.931105	-0.726876	-3.207178	0.871645
10.060	2.969103	2.118248	590.272468	5.146147	18.986420	-0.719753	-3.216552	0.871826
10.070	2.873808	2.138355	590.261624	5.131745	19.034880	-0.714935	-3.224821	0.869402
10.080	2.810235	2.159208	590.240456	5.105217	19.069516	-0.713023	-3.230805	0.864938
10.090	2.787803	2.175343	590.206127	5.073092	19.086671	-0.714145	-3.233899	0.859546
10.100	2.808127	2.181654	590.154406	5.042977	19.086486	-0.718002	-3.234151	0.854518
10.110	2.865072	2.175794	590.081516	5.021491	19.072125	-0.723971	-3.232117	0.850983
10.120	2.946000	2.159195	589.985490	5.012834	19.048127	-0.731235	-3.228576	0.849654
10.130	3.034256	2.136322	589.867561	5.018197	19.018693	-0.738932	-3.224231	0.850733
10.140	3.112762	2.112745	589.733909	5.035994	18.986629	-0.746275	-3.219525	0.853943
10.150	3.167958	2.092987	589.596664	5.062716	18.953259	-0.752615	-3.214614	0.858674
10.160	3.192844	2.078964	589.472344	5.094059	18.919036	-0.757456	-3.209487	0.864173
10.170	3.187900	2.069563	589.377196	5.126007	18.884372	-0.760453	-3.204123	0.869733
10.180	3.159699	2.061500	589.321131	5.155598	18.850120	-0.761453	-3.198616	0.874837
10.190	3.118140	2.051048	589.303445	5.181186	18.817479	-0.760610	-3.193173	0.879205
10.200	3.073776	2.035831	589.313185	5.202214	18.787429	-0.758457	-3.188021	0.882759
10.210	3.036130	2.015896	589.334781	5.218706	18.760133	-0.755815	-3.183273	0.885525
10.220	3.012962	1.993786	589.356386	5.230845	18.734715	-0.753505	-3.178843	0.887552
10.230	3.009870	1.973725	589.376197	5.238882	18.709573	-0.752001	-3.174470	0.888886
10.240	3.029805	1.960274	589.402686	5.243326	18.683000	-0.751260	-3.169819	0.889600
10.250	3.072575	1.956903	589.448266	5.245130	18.653751	-0.750833	-3.164612	0.889837
10.260	3.134737	1.965052	589.520125	5.245575	18.621290	-0.750166	-3.158720	0.889804
10.270	3.210159	1.984068	589.613600	5.245822	18.585730	-0.748898	-3.152188	0.889705
10.280	3.291084	2.011859	589.711904	5.246383	18.547645	-0.747015	-3.145204	0.889652
10.290	3.369270	2.045602	589.792486	5.246957	18.507918	-0.744859	-3.138039	0.889628
10.300	3.436935	2.082036	589.837162	5.246772	18.467679	-0.743024	-3.130979	0.889529
10.310	3.487658	2.117507	589.841098	5.245206	18.428298	-0.742212	-3.124282	0.889257
10.320	3.517421	2.148228	589.815804	5.242227	18.391327	-0.743104	-3.118147	0.888791
10.330	3.525508	2.171003	589.784050	5.238388	18.358326	-0.746263	-3.112720	0.888188
10.340	3.514722	2.184143	589.769325	5.234541	18.330514	-0.752013	-3.108082	0.887557
10.350	3.490593	2.188072	589.785719	5.231645	18.308394	-0.760262	-3.104245	0.887042
10.360	3.459822	2.185199	589.833320	5.230813	18.291563	-0.770345	-3.101141	0.886829
