Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.110	5.988307	-1.870157	650.732660	2.452887	-27.223186	-0.023537	4.183467	0.376942
9.120	6.084749	-1.924670	650.217572	2.469789	-27.169727	-0.029003	4.178559	0.379840
9.130	6.168658	-2.006430	649.927953	2.485131	-27.116095	-0.036133	4.172169	0.382370
9.140	6.234909	-2.105957	649.888945	2.499302	-27.060596	-0.045249	4.163880	0.384574
9.150	6.278926	-2.209149	650.098535	2.511842	-27.003142	-0.056506	4.153700	0.386379
9.160	6.297895	-2.299442	650.532559	2.521900	-26.945446	-0.069790	4.142060	0.387667
9.170	6.291529	-2.360968	651.153855	2.528832	-26.890562	-0.084575	4.129679	0.388362
9.180	6.262339	-2.382177	651.919434	2.532736	-26.841784	-0.099851	4.117347	0.388504
9.190	6.215332	-2.358911	652.782255	2.534787	-26.801301	-0.114251	4.105703	0.388305
9.200	6.156821	-2.295644	653.688843	2.537260	-26.769215	-0.126407	4.095101	0.388145
9.210	6.092387	-2.204200	654.577416	2.543205	-26.743434	-0.135426	4.085603	0.388526
9.220	6.024870	-2.100467	655.381187	2.555736	-26.720511	-0.141209	4.077095	0.389962
9.230	5.953682	-2.000558	656.038093	2.576976	-26.696969	-0.144409	4.069424	0.392809
9.240	5.876259	-1.917830	656.503241	2.606912	-26.670388	-0.146018	4.062491	0.397090
9.250	5.791218	-1.861458	656.757552	2.642664	-26.639775	-0.146835	4.056257	0.402380
9.260	5.701664	-1.836547	656.807918	2.678777	-26.605229	-0.147119	4.050686	0.407848
9.270	5.616905	-1.845097	656.679291	2.708699	-26.567349	-0.146609	4.045711	0.412484
9.280	5.551519	-1.886765	656.403423	2.726976	-26.526845	-0.144864	4.041241	0.415442
9.290	5.521904	-1.958579	656.009669	2.731216	-26.484487	-0.141673	4.037210	0.416338
9.300	5.541595	-2.053667	655.520894	2.722850	-26.441222	-0.137288	4.033620	0.415372
9.310	5.617155	-2.160233	654.954198	2.706411	-26.398204	-0.132326	4.030542	0.413221
9.320	5.745987	-2.262238	654.324176	2.687796	-26.356681	-0.127453	4.028077	0.410774
9.330	5.916574	-2.342383	653.646334	2.672480	-26.317742	-0.123059	4.026297	0.408857
9.340	6.110850	-2.386596	652.939576	2.664494	-26.281951	-0.119176	4.025174	0.408077
9.350	6.308070	-2.388430	652.227631	2.666345	-26.248922	-0.115666	4.024503	0.408806
9.360	6.489203	-2.351605	651.539354	2.679449	-26.217034	-0.112515	4.023860	0.411249
9.370	6.640609	-2.289408	650.907430	2.704471	-26.183513	-0.109989	4.022617	0.415492
9.380	6.755859	-2.220810	650.365212	2.741240	-26.145006	-0.108499	4.020050	0.421492
9.390	6.835225	-2.164720	649.942186	2.788406	-26.098416	-0.108253	4.015498	0.429024
9.400	6.883271	-2.134700	649.659292	2.843323	-26.041667	-0.108932	4.008511	0.437664
9.410	6.905724	-2.135957	649.525663	2.902597	-25.974075	-0.109664	3.998930	0.446880
9.420	6.907021	-2.165144	649.538394	2.963336	-25.896210	-0.109378	3.986864	0.456222
9.430	6.889494	-2.212468	649.685828	3.024603	-25.809309	-0.107411	3.972583	0.465549
9.440	6.854190	-2.265218	649.952475	3.088314	-25.714479	-0.104056	3.956363	0.475160
9.450	6.802363	-2.311543	650.322425	3.158947	-25.612040	-0.100723	3.938360	0.485751
9.460	6.736544	-2.343118	650.779699	3.242094	-25.501366	-0.099562	3.918587	0.498186
9.470	6.660726	-2.355777	651.306908	3.342516	-25.381388	-0.102655	3.896993	0.513201
9.480	6.579866	-2.348214	651.884299	3.462670	-25.251533	-0.111136	3.873622	0.531179
9.490	6.499084	-2.319942	652.489508	3.602360	-25.112559	-0.124652	3.848730	0.552095
9.500	6.422709	-2.269884	653.096793	3.759464	-24.966747	-0.141394	3.822825	0.575637
9.510	6.353327	-2.196247	653.675208	3.931181	-24.817226	-0.158709	3.796568	0.601397
9.520	6.291215	-2.097568	654.187388	4.115037	-24.666710	-0.173991	3.770588	0.629030
9.530	6.234685	-1.974304	654.592009	4.309238	-24.516258	-0.185478	3.745273	0.658309
9.540	6.181287	-1.830119	654.851397	4.512500	-24.364763	-0.192645	3.720655	0.689088
9.550	6.129076	-1.672040	654.942022	4.723790	-24.209510	-0.196082	3.696436	0.721253
9.560	6.076942	-1.509202	654.862827	4.942341	-24.047550	-0.196969	3.672151	0.754714
9.570	6.023775	-1.350617	654.637120	5.167820	-23.877109	-0.196404	3.647381	0.789417
9.580	5.967261	-1.202820	654.306856	5.400261	-23.698259	-0.194876	3.621888	0.825341
9.590	5.903503	-1.068170	653.921458	5.639496	-23.512671	-0.192097	3.595641	0.862412
9.600	5.828158	-0.944436	653.525539	5.884304	-23.322939	-0.187255	3.568788	0.900394
9.610	5.738855	-0.825937	653.150489	6.131811	-23.132048	-0.179563	3.541611	0.938805
9.620	5.637564	-0.706016	652.813321	6.377567	-22.943145	-0.168782	3.514503	0.976936
9.630	5.531110	-0.579936	652.522759	6.616408	-22.759312	-0.155401	3.487895	1.013974
9.640	5.428842	-0.446887	652.288627	6.843778	-22.583032	-0.140415	3.462123	1.049195
9.650	5.338394	-0.310130	652.128400	7.056990	-22.415386	-0.124883	3.437266	1.082147
9.660	5.262010	-0.175339	652.066133	7.255916	-22.255424	-0.109558	3.413062	1.112758
9.670	5.195734	-0.048205	652.123712	7.442853	-22.100183	-0.094793	3.388956	1.141325
9.680	5.131862	0.067438	652.309512	7.621675	-21.945519	-0.080693	3.364280	1.168414
9.690	5.062935	0.170180	652.611246	7.796543	-21.787482	-0.067392	3.338508	1.194669
9.700	4.984851	0.260264	652.996973	7.970470	-21.623709	-0.055244	3.311456	1.220598
9.710	4.897761	0.338013	653.423211	8.144082	-21.454259	-0.044801	3.283364	1.246372
9.720	4.805017	0.402468	653.845421	8.314937	-21.281499	-0.036569	3.254821	1.271698
9.730	4.711330	0.451157	654.225665	8.477763	-21.109113	-0.030742	3.226580	1.295847
9.740	4.621059	0.481287	654.534957	8.625805	-20.940696	-0.027061	3.199324	1.317852
9.750	4.536960	0.491732	654.751805	8.753063	-20.778592	-0.024910	3.173507	1.336852
9.760	4.459372	0.484697	654.860693	8.856663	-20.623343	-0.023575	3.149272	1.352450
9.770	4.385887	0.466074	654.852979	8.938373	-20.473788	-0.022522	3.126471	1.364943
9.780	4.311822	0.444352	654.729479	9.004642	-20.327539	-0.021615	3.104723	1.375323
9.790	4.231825	0.428970	654.502306	9.065149	-20.181585	-0.021187	3.083501	1.385045
9.800	4.142514	0.429243	654.194462	9.130341	-20.032882	-0.021970	3.062221	1.395662
9.810	4.045242	0.454094	653.837343	9.208756	-19.878923	-0.024939	3.040347	1.408417
9.820	3.947571	0.511676	653.467120	9.304928	-19.718340	-0.031073	3.017495	1.423932
9.830	3.862307	0.607817	653.120891	9.418518	-19.551576	-0.041085	2.993562	1.442079
9.840	3.804042	0.743184	652.833444	9.544877	-19.381406	-0.055138	2.968813	1.462069
9.850	3.784510	0.910461	652.635003	9.676857	-19.212899	-0.072634	2.943897	1.482736
9.860	3.808477	1.093493	652.549072	9.807255	-19.052576	-0.092148	2.919715	1.502915
9.870	3.871279	1.269864	652.588469	9.930973	-18.906858	-0.111557	2.897210	1.521782
9.880	3.958235	1.416635	652.749151	10.046115	-18.780280	-0.128354	2.877105	1.539047
9.890	4.046068	1.517080	653.005176	10.153688	-18.674021	-0.140153	2.859705	1.554917
9.900	4.106691	1.565426	653.310157	10.256232	-18.585261	-0.145280	2.844784	1.569887
9.910	4.113455	1.567539	653.607686	10.356122	-18.507661	-0.143197	2.831616	1.584455
9.920	4.048685	1.537563	653.847362	10.454274	-18.432931	-0.134551	2.819149	1.598886
9.930	3.909954	1.492484	653.999310	10.549639	-18.353114	-0.120800	2.806289	1.613096
9.940	3.712214	1.447136	654.061067	10.639453	-18.262941	-0.103634	2.792238	1.626676
9.950	3.484325	1.411298	654.054698	10.719993	-18.161578	-0.084489	2.776767	1.639006
9.960	3.260981	1.389064	654.016248	10.787568	-18.053169	-0.064405	2.760355	1.649434
9.970	3.073043	1.379811	653.982360	10.839607	-17.945894	-0.044208	2.744094	1.657477
9.980	2.939777	1.380018	653.979236	10.875655	-17.849687	-0.024767	2.729397	1.662997
9.990	2.865486	1.385378	654.017470	10.897928	-17.773358	-0.007074	2.717566	1.666305
10.000	2.841032	1.392436	654.093691	10.911058	-17.722177	0.007940	2.709425	1.668119
10.010	2.848934	1.398863	654.197094	10.920920	-17.696833	0.019664	2.705123	1.669362
10.020	2.869759	1.402195	654.316682	10.932921	-17.694022	0.027936	2.704198	1.670891
10.030	2.887694	1.398176	654.445126	10.950382	-17.708171	0.032961	2.705830	1.673231
10.040	2.893998	1.380523	654.578056	10.973601	-17.733425	0.035139	2.709138	1.676439
10.050	2.888054	1.343227	654.710725	10.999950	-17.765160	0.035005	2.713437	1.680124
10.060	2.876548	1.284573	654.834993	11.024916	-17.800718	0.033323	2.718352	1.683617
10.070	2.871568	1.210328	654.938399	11.043713	-17.839424	0.031179	2.723832	1.686222
10.080	2.888116	1.133601	655.005456	11.052860	-17.882088	0.029826	2.730067	1.687445
10.090	2.941086	1.070916	655.020286	11.051271	-17.930269	0.030255	2.737361	1.687165
10.100	3.041622	1.036439	654.969897	11.040626	-17.985548	0.032657	2.746011	1.685669
10.110	3.193327	1.037317	654.847834	11.025029	-18.049022	0.036140	2.756216	1.683602
10.120	3.389623	1.072101	654.657281	11.010062	-18.121043	0.038893	2.768020	1.681805
10.130	3.613786	1.132303	654.411570	11.001345	-18.201124	0.038814	2.781296	1.681105
10.140	3.842344	1.205667	654.130860	11.002820	-18.287938	0.034310	2.795761	1.682052
10.150	4.051004	1.279599	653.836378	11.015293	-18.379383	0.024912	2.811006	1.684717
10.160	4.221206	1.343877	653.545479	11.035923	-18.472819	0.011434	2.826555	1.688624
10.170	4.345187	1.392386	653.269842	11.058957	-18.565558	-0.004343	2.841943	1.692862
10.180	4.427940	1.423744	653.016264	11.077455	-18.655553	-0.020246	2.856828	1.696352
10.190	4.485345	1.440713	652.787890	11.085266	-18.742061	-0.034334	2.871080	1.698142
10.200	4.538884	1.448472	652.584889	11.078606	-18.825937	-0.045329	2.884826	1.697650
10.210	4.608692	1.452169	652.405849	11.056799	-18.909296	-0.052750	2.898395	1.694773
10.220	4.707321	1.454482	652.250966	11.022074	-18.994533	-0.056802	2.912151	1.689852
10.230	4.836118	1.454111	652.125311	10.978461	-19.083012	-0.058217	2.926280	1.683489
10.240	4.984986	1.446037	652.038912	10.930111	-19.173947	-0.058213	2.940614	1.676297
10.250	5.135314	1.423857	652.002845	10.879651	-19.264034	-0.058443	2.954594	1.668651
10.260	5.265228	1.383412	652.024120	10.827380	-19.348190	-0.060672	2.967404	1.660580
10.270	5.355777	1.326033	652.102628	10.771822	-19.421279	-0.066158	2.978255	1.651860
10.280	5.396313	1.259555	652.231015	10.711386	-19.480177	-0.075072	2.986699	1.642269
10.290	5.387481	1.196149	652.396721	10.646206	-19.525253	-0.086376	2.992850	1.631861
10.300	5.340961	1.147586	652.585671	10.579059	-19.560467	-0.098298	2.997379	1.621099
10.310	5.276134	1.120038	652.786939	10.514672	-19.591985	-0.109127	3.001283	1.610736
10.320	5.214717	1.110998	652.996300	10.457582	-19.625964	-0.117918	3.005524	1.601476
10.330	5.174945	1.109889	653.215837	10.409573	-19.666609	-0.124754	3.010737	1.593589
10.340	5.166998	1.102028	653.448678	10.368050	-19.715386	-0.130493	3.017128	1.586666
10.350	5.191044	1.074101	653.691803	10.326274	-19.771517	-0.136169	3.024593	1.579685
10.360	5.238492	1.018859	653.931998	10.275448	-19.833146	-0.142358	3.032906	1.571333
10.370	5.295840	0.937409	654.147740	10.207761	-19.898379	-0.148838	3.041878	1.560467
10.380	5.349741	0.838565	654.315235	10.119128	-19.965714	-0.154708	3.051391	1.546522
10.390	5.391690	0.735760	654.414788	10.010473	-20.033904	-0.158924	3.061347	1.529683
10.400	5.420871	0.642652	654.435286	9.887092	-20.101618	-0.160934	3.071597	1.510782
10.410	5.444068	0.568716	654.376448	9.756502	-20.167273	-0.161081	3.081907	1.490962
10.420	5.472486	0.516046	654.248535	9.625789	-20.229184	-0.160528	3.091972	1.471274
10.430	5.516643	0.478358	654.069030	9.499578	-20.285878	-0.160699	3.101489	1.452382
10.440	5.581587	0.442712	653.857391	9.379211	-20.336416	-0.162528	3.110222	1.434443
10.450	5.664544	0.393676	653.630597	9.263090	-20.380666	-0.165893	3.118071	1.417175
10.460	5.755898	0.318714	653.401482	9.147769	-20.419512	-0.169585	3.125110	1.400023
10.470	5.842812	0.212850	653.179326	9.029338	-20.454880	-0.171831	3.131587	1.382367
10.480	5.913732	0.080829	652.971072	8.904757	-20.489357	-0.171126	3.137866	1.363729
10.490	5.961967	-0.064005	652.782413	8.772804	-20.525385	-0.166960	3.144292	1.343909
10.500	5.987115	-0.203485	652.618862	8.634395	-20.564359	-0.160162	3.151052	1.323038
10.510	5.993999	-0.319600	652.486533	8.492253	-20.606108	-0.152708	3.158089	1.301522
10.520	5.989759	-0.399238	652.392271	8.350173	-20.649034	-0.147076	3.165125	1.279931
10.530	5.980572	-0.437729	652.343472	8.212128	-20.690873	-0.145373	3.171776	1.258866
10.540	5.969803	-0.440507	652.348136	8.081402	-20.729735	-0.148556	3.177711	1.238817
10.550	5.958581	-0.422398	652.414619	7.959893	-20.765020	-0.156043	3.182795	1.220067
10.560	5.948210	-0.404243	652.549704	7.847777	-20.797815	-0.165863	3.187162	1.202633
10.570	5.942482	-0.407321	652.754621	7.743626	-20.830583	-0.175259	3.191181	1.186300
10.580	5.948088	-0.447042	653.020490	7.644935	-20.866161	-0.181514	3.195330	1.170704
10.590	5.972705	-0.528214	653.325817	7.548935	-20.906446	-0.182714	3.200003	1.155462
10.600	6.021808	-0.643871	653.638096	7.453445	-20.951313	-0.178253	3.205338	1.140301
10.610	6.095845	-0.778201	653.919495	7.357481	-20.998312	-0.168986	3.211146	1.125136
10.620	6.188994	-0.912245	654.134449	7.261307	-21.043311	-0.156957	3.216970	1.110063
10.630	6.290013	-1.029950	654.256496	7.165846	-21.081830	-0.144794	3.222258	1.095266
10.640	6.384891	-1.122243	654.272711	7.071743	-21.110540	-0.134933	3.226566	1.080855
10.650	6.460496	-1.187794	654.185384	6.978589	-21.128349	-0.128982	3.229719	1.066760
10.660	6.508080	-1.230623	654.011514	6.884797	-21.136715	-0.127407	3.231857	1.052703
10.670	6.525564	-1.256286	653.780816	6.788203	-21.139056	-0.129639	3.233355	1.038300
10.680	6.517944	-1.269064	653.532335	6.687101	-21.139531	-0.134422	3.234657	1.023224
10.690	6.495687	-1.271717	653.309035	6.581117	-21.141675	-0.140203	3.236091	1.007351
10.700	6.471421	-1.267492	653.149904	6.471502	-21.147416	-0.145441	3.237758	0.990814
10.710	6.455774	-1.262570	653.080210	6.360659	-21.156815	-0.148803	3.239543	0.973948
10.720	6.453804	-1.266987	653.102501	6.251129	-21.168564	-0.149273	3.241231	0.957144
10.730	6.463632	-1.293021	653.192736	6.144487	-21.180938	-0.146147	3.242678	0.940685
10.740	6.477940	-1.351353	653.305380	6.040830	-21.192718	-0.139015	3.243922	0.924656
10.750	6.487627	-1.446399	653.387428	5.939266	-21.203653	-0.127862	3.245188	0.908996
10.760	6.485914	-1.572807	653.396455	5.839272	-21.214266	-0.113332	3.246768	0.893680
10.770	6.471147	-1.714994	653.315047	5.742161	-21.225155	-0.096987	3.248839	0.878927
10.780	6.447375	-1.850389	653.155433	5.651735	-21.236266	-0.081315	3.251334	0.865297
10.790	6.422916	-1.955428	652.953159	5.573574	-21.246648	-0.069285	3.253931	0.853595
10.800	6.407776	-2.012163	652.754167	5.513140	-21.254769	-0.063534	3.256167	0.844597
10.810	6.410945	-2.013260	652.601476	5.473406	-21.259140	-0.065483	3.257599	0.838706
10.820	6.438277	-1.963980	652.525323	5.453046	-21.258924	-0.074764	3.257946	0.835683
10.830	6.491257	-1.880668	652.537427	5.446024	-21.254359	-0.089238	3.257186	0.834592
10.840	6.566500	-1.786140	652.629246	5.442972	-21.246828	-0.105609	3.255574	0.834007
10.850	6.655840	-1.703340	652.774971	5.434036	-21.238366	-0.120389	3.253551	0.832452
10.860	6.747156	-1.649428	652.939415	5.412130	-21.230657	-0.130858	3.251551	0.828887
10.870	6.826305	-1.632375	653.088211	5.375282	-21.223966	-0.135674	3.249785	0.823056
10.880	6.880017	-1.650883	653.196265	5.327074	-21.216691	-0.135012	3.248134	0.815540
10.890	6.898953	-1.696959	653.252063	5.275021	-21.205895	-0.130303	3.246204	0.807502
10.900	6.879943	-1.759529	653.257817	5.227572	-21.188527	-0.123742	3.243517	0.800231
10.910	6.826768	-1.827517	653.226144	5.190998	-21.162663	-0.117735	3.239715	0.794671
10.920	6.749268	-1.891530	653.174357	5.167456	-21.128169	-0.114341	3.234690	0.791130
10.930	6.660896	-1.944207	653.118691	5.154939	-21.086660	-0.114806	3.228611	0.789281
10.940	6.575345	-1.979922	653.071013	5.148935	-21.040919	-0.119219	3.221842	0.788419
10.950	6.503321	-1.994624	653.038526	5.144863	-20.994008	-0.126410	3.214819	0.787835
10.960	6.450459	-1.986212	653.024795	5.140084	-20.948345	-0.134180	3.207894	0.787119
10.970	6.416770	-1.955369	653.030540	5.134641	-20.905010	-0.139860	3.201230	0.786279
10.980	6.397372	-1.906309	653.054441	5.130541	-20.863528	-0.141101	3.194761	0.785622
10.990	6.384076	-1.846703	653.094927	5.130155	-20.822247	-0.136650	3.188242	0.785514
11.000	6.367424	-1.786443	653.152335	5.134661	-20.779151	-0.126833	3.181364	0.786135
11.010	6.339019	-1.735605	653.229319	5.143307	-20.732725	-0.113522	3.173882	0.787366
11.020	6.293885	-1.702397	653.328686	5.153697	-20.682568	-0.099541	3.165722	0.788837
11.030	6.232176	-1.691547	653.450565	5.162804	-20.629660	-0.087733	3.157035	0.790083
11.040	6.159269	-1.703176	653.591247	5.168193	-20.576274	-0.080104	3.148187	0.790738
11.050	6.083884	-1.732116	653.743626	5.169004	-20.525514	-0.077397	3.139689	0.790678
11.060	6.015118	-1.767936	653.897188	5.166405	-20.480543	-0.079206	3.132074	0.790094
11.070	5.959882	-1.796124	654.036551	5.163396	-20.443693	-0.084426	3.125772	0.789466
11.080	5.921681	-1.800919	654.140439	5.164005	-20.415766	-0.091724	3.121007	0.789434
11.090	5.900597	-1.769819	654.184335	5.172086	-20.395748	-0.099789	3.117737	0.790616
11.100	5.893893	-1.698613	654.147741	5.190113	-20.380985	-0.107360	3.115655	0.793416
11.110	5.896921	-1.594708	654.022702	5.218370	-20.367762	-0.113218	3.114229	0.797888
11.120	5.904376	-1.476587	653.818053	5.254888	-20.352129	-0.116334	3.112812	0.803723
11.130	5.911819	-1.368942	653.556660	5.296144	-20.330790	-0.116203	3.110792	0.810357
11.140	5.916934	-1.295064	653.268144	5.338218	-20.301889	-0.113160	3.107742	0.817156
11.150	5.919932	-1.269476	652.981683	5.377888	-20.265462	-0.108443	3.103527	0.823589
11.160	5.922885	-1.293668	652.721428	5.413213	-20.223320	-0.103889	3.098308	0.829330
11.170	5.928429	-1.356300	652.504582	5.443481	-20.178268	-0.101341	3.092433	0.834244
11.180	5.938457	-1.437230	652.341333	5.468747	-20.132871	-0.102004	3.086248	0.838326
11.190	5.953259	-1.513411	652.235527	5.489329	-20.088280	-0.106055	3.079912	0.841618
11.200	5.971188	-1.564668	652.184996	5.505594	-20.043688	-0.112733	3.073313	0.844177
11.210	5.988784	-1.578105	652.181584	5.518223	-19.996692	-0.120883	3.066123	0.846118
11.220	6.001304	-1.550603	652.212168	5.528806	-19.944275	-0.129599	3.057943	0.847701
11.230	6.003546	-1.489076	652.261428	5.540284	-19.883848	-0.138592	3.048448	0.849396
11.240	5.990718	-1.408353	652.315397	5.556649	-19.813853	-0.148092	3.037465	0.851835
11.250	5.959116	-1.327006	652.363970	5.581670	-19.733793	-0.158500	3.024967	0.855607
11.260	5.906631	-1.262163	652.401751	5.617130	-19.643903	-0.170071	3.011013	0.860992
11.270	5.833308	-1.224869	652.428156	5.661522	-19.544798	-0.182771	2.995701	0.867762
11.280	5.741951	-1.217440	652.447461	5.710070	-19.437304	-0.196254	2.979137	0.875177
11.290	5.638315	-1.233442	652.467951	5.756205	-19.322474	-0.209884	2.961444	0.882220
11.300	5.530240	-1.259979	652.498978	5.793843	-19.201538	-0.222828	2.942769	0.887947
11.310	5.425430	-1.281389	652.546359	5.819421	-19.075618	-0.234195	2.923259	0.891802
11.320	5.328483	-1.283242	652.608657	5.832931	-18.945229	-0.243175	2.903000	0.893787
11.330	5.238718	-1.255665	652.677413	5.837714	-18.809941	-0.249075	2.881966	0.894426
11.340	5.150428	-1.195401	652.742596	5.839274	-18.668622	-0.251317	2.860028	0.894575
11.350	5.056053	-1.106407	652.801199	5.843575	-18.520392	-0.249511	2.837065	0.895154
11.360	4.950940	-0.999120	652.863974	5.855395	-18.365907	-0.243644	2.813129	0.896878
11.370	4.837123	-0.888524	652.955007	5.877256	-18.208218	-0.234310	2.788587	0.900101
11.380	4.723936	-0.791249	653.102154	5.909236	-18.052536	-0.222788	2.764121	0.904795
11.390	4.624866	-0.722088	653.322181	5.949584	-17.904754	-0.210798	2.740570	0.910666
11.400	4.551972	-0.690442	653.608851	5.995763	-17.769302	-0.199912	2.718645	0.917332
11.410	4.510297	-0.697375	653.931137	6.045471	-17.647405	-0.190861	2.698664	0.924481
11.420	4.494786	-0.734280	654.242656	6.097312	-17.536688	-0.183117	2.680456	0.931965
11.430	4.491335	-0.784123	654.497205	6.150957	-17.432449	-0.175117	2.663487	0.939799
11.440	4.481978	-0.825498	654.663306	6.206827	-17.330017	-0.165087	2.647165	0.948095
11.450	4.452393	-0.838496	654.732613	6.265496	-17.227031	-0.152031	2.631155	0.956955
11.460	4.398547	-0.810519	654.720178	6.327133	-17.124480	-0.136298	2.615542	0.966387
11.470	4.329190	-0.740025	654.657122	6.391230	-17.026091	-0.119426	2.600765	0.976271
11.480	4.262575	-0.636837	654.578359	6.456665	-16.936566	-0.103378	2.587401	0.986385
11.490	4.218573	-0.518778	654.509928	6.521948	-16.859674	-0.089574	2.575923	0.996463
11.500	4.209711	-0.405787	654.461133	6.585490	-16.797034	-0.078213	2.566544	1.006246
11.510	4.235223	-0.313754	654.424800	6.645823	-16.747921	-0.068199	2.559182	1.015521
11.520	4.280773	-0.250622	654.385079	6.701737	-16.709847	-0.057731	2.553519	1.024127
11.530	4.323839	-0.216309	654.328872	6.752320	-16.679466	-0.045246	2.549095	1.031946
11.540	4.342299	-0.205890	654.255816	6.796912	-16.653435	-0.030203	2.545401	1.038877
11.550	4.322667	-0.213615	654.182441	6.835015	-16.629115	-0.013290	2.541969	1.044818
11.560	4.264973	-0.235159	654.137924	6.866240	-16.605096	0.003981	2.538470	1.049662
11.570	4.182751	-0.267201	654.152017	6.890402	-16.581485	0.020056	2.534806	1.053333
11.580	4.098274	-0.305474	654.239776	6.907852	-16.559812	0.034042	2.531153	1.055859
11.590	4.034712	-0.343219	654.390064	6.919909	-16.542502	0.045998	2.527927	1.057459
11.600	4.008104	-0.371276	654.563597	6.929112	-16.532055	0.056699	2.525661	1.058585
11.610	4.022208	-0.379863	654.702130	6.939010	-16.530208	0.067033	2.524844	1.059873
11.620	4.068015	-0.361381	654.745802	6.953457	-16.537341	0.077361	2.525765	1.062009
11.630	4.127845	-0.313286	654.652368	6.975651	-16.552269	0.087188	2.528406	1.065550
11.640	4.182226	-0.240038	654.411094	7.007219	-16.572488	0.095296	2.532428	1.070767
11.650	4.216942	-0.153214	654.046114	7.047651	-16.594834	0.100249	2.537257	1.077547
11.660	4.227526	-0.069386	653.608474	7.094320	-16.616371	0.101008	2.542251	1.085408
11.670	4.219565	-0.006112	653.160874	7.143161	-16.635274	0.097370	2.546888	1.093630
11.680	4.205080	0.022791	652.761567	7.189834	-16.651439	0.090060	2.550922	1.101449
11.690	4.197071	0.011139	652.452681	7.230893	-16.666659	0.080449	2.554462	1.108263
11.700	4.204797	-0.037901	652.255047	7.264509	-16.684250	0.070000	2.557933	1.113753
11.710	4.231384	-0.112723	652.169334	7.290504	-16.708186	0.059668	2.561940	1.117885
11.720	4.273854	-0.196372	652.182136	7.309898	-16.741915	0.049522	2.567061	1.120837
11.730	4.324702	-0.270794	652.274248	7.324300	-16.787197	0.038778	2.573641	1.122887
11.740	4.374151	-0.321203	652.427024	7.335435	-16.843357	0.026247	2.581646	1.124330
11.750	4.412618	-0.339577	652.623823	7.344853	-16.907244	0.010970	2.590657	1.125434
11.760	4.433058	-0.326383	652.847022	7.353703	-16.973935	-0.007268	2.599987	1.126405
11.770	4.432636	-0.290021	653.073955	7.362412	-17.037894	-0.027776	2.608877	1.127347
11.780	4.413084	-0.244225	653.275540	7.370250	-17.094125	-0.049191	2.616679	1.128199
11.790	4.379605	-0.204410	653.419835	7.375061	-17.139014	-0.069976	2.622971	1.128686
11.800	4.338981	-0.183976	653.480292	7.373563	-17.170794	-0.088967	2.627592	1.128353
11.810	4.297879	-0.191307	653.445340	7.362345	-17.189710	-0.105745	2.630627	1.126696
11.820	4.262001	-0.227990	653.324128	7.339240	-17.197984	-0.120711	2.632382	1.123369
11.830	4.236108	-0.288729	653.144828	7.304376	-17.199521	-0.134893	2.633340	1.118339
11.840	4.224600	-0.363096	652.946265	7.260419	-17.199240	-0.149544	2.634097	1.111947
11.850	4.232005	-0.438616	652.767244	7.211879	-17.202036	-0.165655	2.635248	1.104816
11.860	4.262632	-0.504058	652.638107	7.163826	-17.211670	-0.183533	2.637246	1.097672
11.870	4.319085	-0.551777	652.576405	7.120569	-17.229992	-0.202654	2.640303	1.091147
11.880	4.400219	-0.578635	652.586230	7.084806	-17.256744	-0.221867	2.644362	1.085651
11.890	4.499768	-0.585766	652.660035	7.057498	-17.289883	-0.239837	2.649141	1.081344
11.900	4.606801	-0.577663	652.781720	7.038346	-17.326210	-0.255499	2.654212	1.078208
11.910	4.708227	-0.560727	652.929642	7.026457	-17.362176	-0.268299	2.659119	1.076143
11.920	4.792313	-0.541380	653.079103	7.020762	-17.394761	-0.278165	2.663500	1.075025
11.930	4.851528	-0.524294	653.205724	7.020005	-17.422205	-0.285247	2.667185	1.074700
11.940	4.883521	-0.511756	653.291055	7.022508	-17.444271	-0.289577	2.670214	1.074943
11.950	4.890128	-0.504587	653.328702	7.026120	-17.461863	-0.290811	2.672753	1.075434
11.960	4.875262	-0.503752	653.326681	7.028564	-17.476167	-0.288262	2.674951	1.075812
11.970	4.842843	-0.511104	653.303684	7.028031	-17.487829	-0.281270	2.676830	1.075768
11.980	4.795658	-0.528406	653.281609	7.023635	-17.496642	-0.269736	2.678270	1.075131
11.990	4.735423	-0.555199	653.279054	7.015439	-17.501958	-0.254479	2.679094	1.073881
12.000	4.663731	-0.587010	653.308723	7.003996	-17.503576	-0.237190	2.679220	1.072081
12.010	4.583252	-0.615277	653.378088	6.989687	-17.502611	-0.219982	2.678788	1.069777
12.020	4.498562	-0.629493	653.490356	6.972266	-17.501857	-0.204787	2.678212	1.066927
12.030	4.416155	-0.621115	653.643453	6.950957	-17.505404	-0.192869	2.678127	1.063417
12.040	4.343572	-0.587883	653.827853	6.925024	-17.517677	-0.184650	2.679249	1.059151
12.050	4.287946	-0.536553	654.026276	6.894392	-17.542266	-0.179780	2.682196	1.054146
12.060	4.254418	-0.482300	654.217256	6.859916	-17.580974	-0.177360	2.687330	1.048568
12.070	4.244792	-0.444516	654.381534	6.823271	-17.633357	-0.176207	2.694660	1.042705
12.080	4.256786	-0.440552	654.508140	6.786636	-17.696870	-0.175138	2.703843	1.036906
