Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.960	4.854993	-1.856649	723.156782	-7.853017	8.680524	0.352703	-1.200365	-1.085936
12.970	5.054445	-1.950762	721.654357	-8.057379	8.555803	0.353702	-1.185582	-1.116515
12.980	5.266288	-2.014536	720.075225	-8.216603	8.443003	0.358582	-1.172517	-1.141076
12.990	5.471869	-2.052693	718.505615	-8.329709	8.348088	0.366216	-1.161868	-1.159310
13.000	5.656707	-2.075619	717.039528	-8.400175	8.276428	0.375984	-1.154250	-1.171508
13.010	5.811667	-2.095958	715.769770	-8.434695	8.232361	0.387555	-1.150141	-1.178409
13.020	5.930979	-2.123324	714.776138	-8.441468	8.218862	0.400338	-1.149851	-1.180995
13.030	6.008791	-2.159710	714.114683	-8.428571	8.237492	0.413050	-1.153525	-1.180282
13.040	6.036826	-2.197994	713.812895	-8.402795	8.288645	0.423739	-1.161179	-1.177170
13.050	6.005319	-2.224481	713.873253	-8.369072	8.371875	0.430326	-1.172740	-1.172347
13.060	5.907719	-2.224637	714.283128	-8.330390	8.485982	0.431472	-1.188042	-1.166259
13.070	5.747178	-2.189875	715.024729	-8.287974	8.628734	0.427333	-1.206774	-1.159117
13.080	5.540920	-2.122729	716.077573	-8.241538	8.796451	0.419784	-1.228422	-1.150928
13.090	5.318490	-2.038197	717.409748	-8.189567	8.983922	0.411891	-1.252272	-1.141547
13.100	5.112528	-1.960229	718.962571	-8.129746	9.184992	0.406703	-1.277534	-1.130761
13.110	4.945140	-1.914175	720.640409	-8.059612	9.393685	0.405809	-1.303519	-1.118396
13.120	4.816599	-1.917803	722.316782	-7.977395	9.605299	0.408346	-1.329790	-1.104418
13.130	4.703452	-1.974368	723.858265	-7.882745	9.816820	0.411069	-1.356180	-1.088990
13.140	4.569084	-2.070541	725.155979	-7.776991	10.026389	0.409621	-1.382653	-1.072458
13.150	4.383105	-2.179978	726.149245	-7.662737	10.232039	0.400568	-1.409082	-1.055257
13.160	4.140209	-2.270993	726.830596	-7.542947	10.430393	0.383251	-1.435051	-1.037786
13.170	3.868076	-2.315384	727.231740	-7.419943	10.616107	0.360413	-1.459797	-1.020300
13.180	3.618823	-2.295451	727.399222	-7.294726	10.782565	0.337181	-1.482345	-1.002850
13.190	3.447128	-2.207260	727.371705	-7.166760	10.923684	0.318840	-1.501802	-0.985295
13.200	3.385630	-2.059712	727.167818	-7.034148	11.036006	0.308567	-1.517670	-0.967335
13.210	3.430056	-1.870274	726.787218	-6.894180	11.120007	0.306268	-1.530022	-0.948583
13.220	3.541330	-1.659143	726.221549	-6.744287	11.179873	0.308939	-1.539458	-0.928682
13.230	3.663084	-1.443867	725.469256	-6.583466	11.221794	0.312208	-1.546832	-0.907477
13.240	3.745589	-1.236080	724.549509	-6.413862	11.251626	0.312257	-1.552913	-0.885221
13.250	3.765031	-1.041130	723.512629	-6.241843	11.272985	0.307337	-1.558091	-0.862714
13.260	3.730433	-0.860146	722.444310	-6.077783	11.286454	0.298385	-1.562259	-0.841280
13.270	3.676909	-0.693003	721.459439	-5.934198	11.289982	0.288596	-1.564881	-0.822527
13.280	3.649871	-0.540497	720.682402	-5.822649	11.280140	0.282150	-1.565203	-0.807936
13.290	3.687813	-0.404780	720.216332	-5.750499	11.253803	0.282609	-1.562559	-0.798441
13.300	3.810234	-0.288538	720.110765	-5.718955	11.209787	0.291605	-1.556675	-0.794177
13.310	4.013305	-0.194365	720.340834	-5.723372	11.149985	0.308287	-1.547876	-0.794537
13.320	4.272070	-0.125467	720.808280	-5.755774	11.079671	0.329626	-1.537118	-0.798517
13.330	4.546643	-0.087246	721.366065	-5.808387	11.006870	0.351412	-1.525837	-0.805193
13.340	4.790817	-0.087915	721.858174	-5.876531	10.940862	0.369595	-1.515653	-0.814084
13.350	4.962619	-0.136670	722.159877	-5.959648	10.890055	0.381579	-1.507984	-0.825253
13.360	5.035757	-0.239748	722.204662	-6.060257	10.859823	0.387040	-1.503704	-0.839133
13.370	5.008881	-0.396189	721.991145	-6.181547	10.851171	0.387923	-1.502951	-0.856180
13.380	4.908038	-0.595185	721.571713	-6.324722	10.861002	0.387466	-1.505187	-0.876520
13.390	4.778835	-0.815869	721.030168	-6.487088	10.884056	0.388537	-1.509515	-0.899697
13.400	4.669028	-1.029336	720.457137	-6.661470	10.915656	0.391978	-1.515101	-0.924617
13.410	4.607858	-1.202579	719.930485	-6.837139	10.953909	0.395777	-1.521523	-0.949694
13.420	4.591913	-1.304259	719.504714	-7.002000	11.000289	0.395599	-1.528870	-0.973169
13.430	4.585812	-1.311906	719.209734	-7.145521	11.058364	0.386567	-1.537571	-0.993524
13.440	4.539270	-1.218959	719.056566	-7.261632	11.131358	0.365552	-1.548050	-1.009883
13.450	4.413316	-1.039077	719.045969	-7.350748	11.219744	0.332995	-1.560365	-1.022292
13.460	4.202903	-0.805388	719.175781	-7.420143	11.319984	0.293449	-1.574022	-1.031756
13.470	3.944367	-0.564026	719.443647	-7.482305	11.425051	0.254531	-1.588040	-1.040013
13.480	3.703592	-0.363514	719.843684	-7.551483	11.526597	0.224623	-1.601264	-1.049045
13.490	3.550045	-0.243303	720.358379	-7.639350	11.618007	0.210103	-1.612809	-1.060493
13.500	3.528193	-0.224968	720.949941	-7.751276	11.697106	0.213195	-1.622457	-1.075148
13.510	3.638632	-0.308423	721.557081	-7.884820	11.767400	0.231293	-1.630834	-1.092751
13.520	3.836823	-0.473778	722.101748	-8.031211	11.837254	0.258028	-1.639278	-1.112199
13.530	4.049727	-0.687948	722.505743	-8.179262	11.917297	0.285579	-1.649440	-1.132069
13.540	4.202977	-0.914054	722.711028	-8.319995	12.017019	0.307220	-1.662770	-1.151220
13.550	4.246751	-1.120981	722.694313	-8.449988	12.141796	0.319130	-1.680073	-1.169234
13.560	4.169585	-1.290330	722.468896	-8.572077	12.291452	0.320950	-1.701312	-1.186498
13.570	3.995562	-1.418702	722.073949	-8.693212	12.460885	0.315136	-1.725708	-1.203923
13.580	3.768260	-1.514770	721.558303	-8.820577	12.642434	0.305590	-1.752101	-1.222434
13.590	3.530192	-1.592641	720.968049	-8.957815	12.828961	0.296120	-1.779408	-1.242470
13.600	3.306884	-1.664608	720.344101	-9.102994	13.016385	0.289228	-1.806968	-1.263701
13.610	3.100937	-1.736542	719.729580	-9.249106	13.204667	0.285514	-1.834671	-1.285081
13.620	2.896378	-1.807488	719.181308	-9.386743	13.396877	0.283767	-1.862795	-1.305198
13.630	2.669962	-1.872681	718.777229	-9.507711	13.596645	0.281572	-1.891635	-1.322762
13.640	2.404707	-1.927620	718.612696	-9.608014	13.805059	0.276205	-1.921071	-1.337023
13.650	2.100905	-1.970841	718.782662	-9.688928	14.018472	0.265602	-1.950307	-1.347964
13.660	1.780391	-2.004127	719.352887	-9.755707	14.228376	0.249200	-1.977941	-1.356178
13.670	1.481604	-2.030180	720.329949	-9.814533	14.423545	0.228379	-2.002353	-1.362505
13.680	1.246326	-2.048984	721.643995	-9.869204	14.593473	0.206272	-2.022254	-1.367600
13.690	1.103079	-2.055149	723.155754	-9.919296	14.731528	0.186926	-2.037117	-1.371668
13.700	1.054744	-2.038660	724.688813	-9.960803	14.836482	0.174121	-2.047290	-1.374494
13.710	1.077009	-1.989790	726.074838	-9.988861	14.911840	0.170337	-2.053761	-1.375734
13.720	1.129362	-1.906169	727.192733	-10.001072	14.963412	0.176280	-2.057696	-1.375299
13.730	1.173850	-1.798056	727.987217	-9.999654	14.996192	0.191115	-2.059953	-1.373603
13.740	1.192443	-1.688221	728.463775	-9.991247	15.011846	0.213139	-2.060754	-1.371550
13.750	1.194346	-1.605377	728.667138	-9.984370	15.007740	0.240472	-2.059615	-1.370224
13.760	1.209968	-1.573422	728.654106	-9.985753	14.977892	0.271401	-2.055556	-1.370438
13.770	1.275093	-1.601336	728.469526	-9.997492	14.915544	0.304357	-2.047518	-1.372397
13.780	1.413368	-1.678921	728.130735	-10.016665	14.816456	0.337751	-2.034862	-1.375669
13.790	1.625208	-1.780966	727.623474	-10.037769	14.681554	0.369940	-2.017741	-1.379528
13.800	1.887300	-1.878119	726.910564	-10.056781	14.517742	0.399388	-1.997184	-1.383496
13.810	2.161466	-1.949320	725.951951	-10.074753	14.336479	0.424896	-1.974852	-1.387799
13.820	2.407630	-1.990022	724.730801	-10.099029	14.150826	0.445732	-1.952563	-1.393487
13.830	2.595203	-2.012708	723.276515	-10.141317	13.972271	0.461632	-1.931802	-1.402136
13.840	2.709769	-2.039926	721.674557	-10.213349	13.808549	0.472760	-1.913404	-1.415229
13.850	2.755026	-2.093475	720.056794	-10.321986	13.663090	0.479663	-1.897502	-1.433496
13.860	2.750900	-2.184883	718.573920	-10.466023	13.535976	0.483174	-1.883728	-1.456499
13.870	2.727817	-2.311316	717.359708	-10.636267	13.425785	0.484152	-1.871555	-1.482696
13.880	2.716772	-2.458180	716.501334	-10.818979	13.331477	0.483075	-1.860635	-1.509973
13.890	2.736804	-2.606446	716.027639	-11.001163	13.253661	0.479700	-1.850998	-1.536416
13.900	2.784568	-2.740839	715.918436	-11.175291	13.194821	0.473015	-1.843062	-1.560973
13.910	2.831909	-2.855123	716.127523	-11.341385	13.158494	0.461565	-1.837451	-1.583710
13.920	2.834655	-2.952569	716.606178	-11.505703	13.147671	0.444089	-1.834714	-1.605582
13.930	2.750491	-3.042182	717.316077	-11.676877	13.163011	0.420262	-1.835036	-1.627857
13.940	2.558581	-3.133150	718.229055	-11.861429	13.201520	0.391275	-1.838065	-1.651483
13.950	2.272033	-3.230421	719.319851	-12.060731	13.256087	0.359983	-1.842864	-1.676685
13.960	1.937194	-3.333326	720.560319	-12.270700	13.315987	0.330487	-1.848005	-1.702939
13.970	1.619670	-3.437398	721.918246	-12.484057	13.368236	0.307174	-1.851766	-1.729290
13.980	1.382715	-3.537748	723.357099	-12.693712	13.399563	0.293525	-1.852413	-1.754833
13.990	1.266660	-3.631604	724.831897	-12.895320	13.398582	0.291103	-1.848509	-1.779077
14.000	1.277281	-3.718525	726.281760	-13.087700	13.357596	0.299104	-1.839176	-1.802014
14.010	1.387136	-3.798633	727.625405	-13.271103	13.273484	0.314596	-1.824219	-1.823892
14.020	1.548731	-3.870521	728.765824	-13.444530	13.147414	0.333275	-1.804066	-1.844835
14.030	1.713865	-3.930364	729.604915	-13.603671	12.983622	0.350487	-1.779541	-1.864526
14.040	1.851171	-3.972767	730.062778	-13.740545	12.787847	0.362244	-1.751609	-1.882105
14.050	1.954842	-3.992850	730.093952	-13.844973	12.566012	0.366057	-1.721150	-1.896328
14.060	2.041646	-3.988340	729.694874	-13.907206	12.323434	0.361433	-1.688848	-1.905893
14.070	2.138800	-3.960209	728.901477	-13.920656	12.064539	0.349879	-1.655167	-1.909813
14.080	2.269294	-3.911077	727.779880	-13.883772	11.792904	0.334398	-1.620394	-1.907688
14.090	2.441682	-3.842027	726.414521	-13.800429	11.511411	0.318634	-1.584689	-1.899801
14.100	2.648268	-3.750008	724.896773	-13.678875	11.222477	0.305978	-1.548148	-1.887010
14.110	2.870899	-3.628178	723.315447	-13.529762	10.928431	0.298960	-1.510880	-1.870520
14.120	3.089935	-3.469816	721.750196	-13.363932	10.632110	0.298995	-1.473101	-1.851601
14.130	3.291334	-3.273985	720.268956	-13.190435	10.337440	0.306389	-1.435219	-1.831321
14.140	3.469041	-3.049941	718.929342	-13.015123	10.049647	0.320422	-1.397863	-1.810348
14.150	3.623136	-2.817994	717.781406	-12.840316	9.774769	0.339393	-1.361803	-1.788889
14.160	3.756430	-2.606164	716.867871	-12.665838	9.518580	0.360720	-1.327801	-1.766830
14.170	3.872216	-2.443371	716.219614	-12.491047	9.285406	0.381239	-1.296447	-1.744025
14.180	3.974053	-2.350842	715.848116	-12.316694	9.077470	0.397782	-1.268072	-1.720574
14.190	4.066168	-2.334321	715.739960	-12.145501	8.895146	0.407904	-1.242790	-1.696915
14.200	4.152290	-2.379969	715.858328	-11.981121	8.737949	0.410461	-1.220626	-1.673672
14.210	4.232390	-2.456155	716.152903	-11.826211	8.605616	0.405788	-1.201645	-1.651353
14.220	4.299591	-2.521380	716.575170	-11.680862	8.498551	0.395331	-1.185996	-1.630096
14.230	4.340648	-2.536280	717.093398	-11.542366	8.417335	0.380957	-1.173813	-1.609604
14.240	4.341414	-2.475785	717.701010	-11.406492	8.361601	0.364347	-1.165054	-1.589310
14.250	4.294864	-2.337203	718.413722	-11.269701	8.328977	0.346840	-1.159357	-1.568692
14.260	4.206591	-2.141264	719.254831	-11.131265	8.314715	0.329760	-1.156018	-1.547611
14.270	4.093470	-1.925610	720.233758	-10.994218	8.312303	0.314822	-1.154112	-1.526479
14.280	3.975130	-1.732786	721.327455	-10.864375	8.314911	0.304155	-1.152723	-1.506164
14.290	3.862470	-1.596714	722.474088	-10.747591	8.317110	0.299700	-1.151198	-1.487609
14.300	3.749771	-1.532216	723.582860	-10.646423	8.316077	0.302261	-1.149292	-1.471348
14.310	3.615525	-1.531114	724.555915	-10.557908	8.311607	0.310794	-1.147131	-1.457156
14.320	3.432730	-1.566140	725.312863	-10.473569	8.304802	0.322471	-1.144996	-1.444007
14.330	3.184288	-1.600957	725.808953	-10.381655	8.296013	0.333605	-1.143002	-1.430356
14.340	2.876013	-1.602178	726.042122	-10.270518	8.283059	0.341021	-1.140851	-1.414590
14.350	2.540410	-1.548699	726.048415	-10.131659	8.260699	0.343160	-1.137761	-1.395452
14.360	2.228752	-1.435201	725.887829	-9.961365	8.221620	0.340403	-1.132630	-1.372301
14.370	1.994716	-1.269685	725.625025	-9.760659	8.158475	0.334566	-1.124338	-1.345138
14.380	1.876663	-1.067530	725.311382	-9.534005	8.066009	0.327963	-1.112075	-1.314471
14.390	1.885933	-0.845368	724.974993	-9.287594	7.942477	0.322584	-1.095552	-1.281092
14.400	2.005362	-0.617092	724.622170	-9.027954	7.789989	0.319702	-1.075041	-1.245884
14.410	2.197574	-0.392522	724.248540	-8.761332	7.613871	0.319923	-1.051279	-1.209713
14.420	2.418596	-0.178155	723.852815	-8.493818	7.421399	0.323533	-1.025264	-1.173418
14.430	2.631014	0.020936	723.444826	-8.231854	7.220315	0.330859	-0.998046	-1.137869
14.440	2.812119	0.199107	723.042826	-7.982593	7.017483	0.342400	-0.970549	-1.104028
14.450	2.955227	0.349227	722.661671	-7.753663	6.817968	0.358607	-0.943452	-1.072931
14.460	3.065146	0.463621	722.299969	-7.552150	6.624723	0.379410	-0.917171	-1.045570
14.470	3.150736	0.536663	721.936157	-7.382999	6.438948	0.403757	-0.891900	-1.022667
14.480	3.218045	0.567970	721.538225	-7.247502	6.260930	0.429438	-0.867720	-1.004452
14.490	3.266530	0.564900	721.082921	-7.142656	6.090963	0.453331	-0.844697	-0.990546
14.500	3.289271	0.543108	720.574699	-7.061912	5.929768	0.472032	-0.822922	-0.980039
14.510	3.276724	0.524259	720.055646	-6.997159	5.778085	0.482743	-0.802450	-0.971753
14.520	3.222701	0.530715	719.602461	-6.941193	5.635656	0.484164	-0.783162	-0.964587
14.530	3.130276	0.578242	719.311170	-6.889825	5.500301	0.477100	-0.764662	-0.957837
14.540	3.014644	0.669171	719.273159	-6.843073	5.367802	0.464448	-0.746281	-0.951387
14.550	2.900381	0.789203	719.548163	-6.805239	5.232843	0.450455	-0.727240	-0.945766
14.560	2.813050	0.910290	720.142141	-6.783836	5.090637	0.439406	-0.706893	-0.942013
14.570	2.768570	0.999397	720.998930	-6.787518	4.938395	0.434263	-0.684938	-0.941405
14.580	2.766102	1.029831	722.011073	-6.823594	4.775836	0.435778	-0.661463	-0.945082
14.590	2.789250	0.990213	723.047365	-6.895998	4.604459	0.442467	-0.636813	-0.953741
14.600	2.816010	0.887089	723.987237	-7.004520	4.425982	0.451391	-0.611334	-0.967492
14.610	2.832691	0.740104	724.749690	-7.145489	4.240699	0.459436	-0.585126	-0.985925
14.620	2.844188	0.572223	725.307240	-7.313332	4.046527	0.464567	-0.557905	-1.008308
14.630	2.874410	0.399918	725.681006	-7.502100	3.839314	0.466546	-0.529064	-1.033801
14.640	2.955700	0.228197	725.919807	-7.706234	3.614403	0.466836	-0.497907	-1.061582
14.650	3.111834	0.052736	726.072155	-7.920492	3.368821	0.467759	-0.463979	-1.090868
14.660	3.342896	-0.132305	726.163011	-8.139486	3.103004	0.471355	-0.427315	-1.120890
14.670	3.619784	-0.325150	726.184959	-8.357471	2.821175	0.478484	-0.388493	-1.150874
14.680	3.891804	-0.511192	726.106274	-8.568748	2.530154	0.488554	-0.348455	-1.180096
14.690	4.104561	-0.665221	725.889748	-8.768648	2.237203	0.499938	-0.308202	-1.207986
14.700	4.220575	-0.760936	725.511408	-8.954624	1.947869	0.510793	-0.268482	-1.234250
14.710	4.233822	-0.783610	724.970337	-9.126824	1.664716	0.519845	-0.229625	-1.258924
14.720	4.172193	-0.739689	724.287437	-9.287641	1.387260	0.526761	-0.191534	-1.282314
14.730	4.087048	-0.657997	723.497326	-9.440192	1.112915	0.532054	-0.153824	-1.304800
14.740	4.034380	-0.580813	722.639965	-9.586221	0.838531	0.536732	-0.116037	-1.326556
14.750	4.055273	-0.547968	721.756241	-9.724319	0.561915	0.541949	-0.077854	-1.347314
14.760	4.163184	-0.580814	720.887574	-9.849379	0.282796	0.548715	-0.039229	-1.366285
14.770	4.342179	-0.673353	720.077175	-9.953824	0.002866	0.557662	-0.000398	-1.382327
14.780	4.555530	-0.794628	719.370941	-10.030418	-0.275000	0.568863	0.038228	-1.394332
14.790	4.760122	-0.901378	718.816832	-10.075605	-0.547840	0.581768	0.076214	-1.401693
14.800	4.920551	-0.955522	718.461184	-10.091816	-0.813432	0.595343	0.113219	-1.404643
14.810	5.018061	-0.939091	718.340184	-10.087604	-1.070566	0.608365	0.149033	-1.404293
14.820	5.052616	-0.860601	718.467409	-10.075457	-1.318837	0.619778	0.183563	-1.402354
14.830	5.039538	-0.750856	718.822428	-10.068234	-1.558247	0.628999	0.216778	-1.400657
14.840	5.003351	-0.650620	719.346736	-10.075643	-1.788783	0.636068	0.248668	-1.400666
14.850	4.970817	-0.595467	719.949943	-10.102000	-2.010013	0.641565	0.279188	-1.403153
14.860	4.964225	-0.603518	720.524849	-10.145923	-2.220715	0.646295	0.308208	-1.408129
14.870	4.995887	-0.670268	720.967791	-10.201836	-2.418704	0.650904	0.335480	-1.415020
14.880	5.065154	-0.771897	721.199869	-10.262641	-2.601065	0.655595	0.360658	-1.422995
14.890	5.159117	-0.875319	721.183753	-10.322592	-2.764797	0.660059	0.383369	-1.431340
14.900	5.257135	-0.950747	720.930788	-10.379409	-2.907655	0.663610	0.403320	-1.439723
14.910	5.337977	-0.981911	720.495574	-10.434911	-3.028756	0.665447	0.420371	-1.448296
14.920	5.387111	-0.970319	719.959823	-10.494059	-3.128628	0.664983	0.434556	-1.457590
14.930	5.401079	-0.932635	719.411362	-10.562972	-3.208616	0.662083	0.446006	-1.468280
14.940	5.386632	-0.893174	718.925286	-10.646839	-3.269924	0.657078	0.454835	-1.480938
14.950	5.354702	-0.875263	718.552423	-10.748580	-3.312809	0.650495	0.461039	-1.495866
14.960	5.312183	-0.894947	718.317383	-10.868663	-3.336405	0.642595	0.464475	-1.513072
14.970	5.255874	-0.958793	718.225910	-11.006085	-3.339337	0.632995	0.464942	-1.532399
14.980	5.171854	-1.065504	718.278894	-11.159958	-3.320880	0.620597	0.462338	-1.553708
14.990	5.040563	-1.209621	718.487419	-11.330850	-3.282190	0.603925	0.456819	-1.577042
15.000	4.844962	-1.385027	718.881542	-11.521028	-3.227138	0.581719	0.448911	-1.602632
15.010	4.577767	-1.586313	719.507670	-11.733282	-3.162386	0.553552	0.439521	-1.630738
15.020	4.244701	-1.807380	720.414563	-11.968807	-3.096654	0.520195	0.429843	-1.661378
15.030	3.863193	-2.038437	721.632366	-12.225246	-3.039450	0.483599	0.421191	-1.694110
15.040	3.458210	-2.263834	723.150971	-12.495982	-2.999819	0.446510	0.414826	-1.727991
15.050	3.057668	-2.463041	724.905092	-12.771172	-2.985623	0.411853	0.411864	-1.761772
15.060	2.688777	-2.615449	726.774026	-13.040059	-3.003501	0.382156	0.413265	-1.794238
15.070	2.375238	-2.707427	728.600912	-13.293520	-3.059212	0.359163	0.419875	-1.824527
15.080	2.134667	-2.738541	730.227698	-13.525679	-3.157863	0.343740	0.432449	-1.852255
15.090	1.976378	-2.723781	731.532752	-13.733941	-3.303762	0.336015	0.451622	-1.877420
15.100	1.900569	-2.690165	732.455671	-13.917729	-3.500056	0.335649	0.477852	-1.900146
15.110	1.900022	-2.668580	733.000236	-14.076978	-3.748489	0.342093	0.511390	-1.920460
15.120	1.964247	-2.683953	733.216650	-14.211554	-4.049398	0.354711	0.552279	-1.938248
15.130	2.084470	-2.747569	733.171856	-14.322022	-4.401863	0.372760	0.600386	-1.953433
15.140	2.257204	-2.854215	732.919740	-14.411031	-4.803783	0.395382	0.655431	-1.966250
15.150	2.484787	-2.984661	732.481571	-14.483904	-5.251731	0.421747	0.716978	-1.977375
15.160	2.772681	-3.111648	731.842495	-14.547352	-5.740587	0.451343	0.784402	-1.987771
15.170	3.124900	-3.206541	730.964070	-14.606457	-6.263173	0.484264	0.856837	-1.998246
15.180	3.539728	-3.244456	729.808109	-14.661457	-6.810206	0.521218	0.933150	-2.008947
15.190	4.007713	-3.207642	728.364118	-14.706314	-7.370847	0.563108	1.011973	-2.019088
15.200	4.512731	-3.088272	726.670762	-14.730332	-7.933834	0.610313	1.091806	-2.027099
15.210	5.035374	-2.891406	724.821841	-14.722585	-8.488956	0.662095	1.171178	-2.031201
15.220	5.556844	-2.637438	722.951510	-14.677395	-9.028358	0.716539	1.248819	-2.030205
15.230	6.061340	-2.362122	721.202064	-14.598308	-9.547119	0.771143	1.323779	-2.024163
15.240	6.535782	-2.112363	719.686171	-14.498490	-10.042772	0.823666	1.395438	-2.014557
15.250	6.967525	-1.937262	718.458608	-14.397111	-10.513962	0.872718	1.463405	-2.003889
15.260	7.342488	-1.875896	717.508139	-14.313161	-10.958916	0.917731	1.527358	-1.994843
15.270	7.646147	-1.945424	716.771524	-14.259243	-11.374578	0.958460	1.586918	-1.989371
15.280	7.867831	-2.134015	716.163721	-14.237770	-11.756904	0.994390	1.641650	-1.988061
15.290	8.006038	-2.401986	715.613851	-14.240864	-12.102181	1.024421	1.691161	-1.990021
15.300	8.071367	-2.691378	715.095247	-14.253724	-12.408702	1.046932	1.735252	-1.993262
15.310	8.084972	-2.940621	714.639660	-14.259953	-12.677959	1.060147	1.774035	-1.995405
15.320	8.072888	-3.099147	714.330441	-14.246719	-12.914737	1.062654	1.807950	-1.994416
15.330	8.058613	-3.137782	714.276280	-14.208045	-13.125955	1.053889	1.837658	-1.989153
15.340	8.056844	-3.053118	714.573874	-14.145560	-13.318629	1.034520	1.863856	-1.979580
15.350	8.070392	-2.866132	715.272497	-14.067086	-13.497808	1.006654	1.887086	-1.966675
15.360	8.090559	-2.616330	716.353651	-13.984002	-13.665501	0.973774	1.907647	-1.952109
15.370	8.099760	-2.353262	717.733850	-13.908476	-13.821276	0.940224	1.925683	-1.937832
15.380	8.075301	-2.127397	719.289929	-13.851388	-13.964428	0.910232	1.941419	-1.925703
15.390	7.994799	-1.981761	720.897857	-13.821219	-14.096805	0.886812	1.955451	-1.917223
15.400	7.844775	-1.944913	722.470673	-13.823541	-14.225074	0.871070	1.968948	-1.913371
15.410	7.632192	-2.025795	723.980179	-13.860585	-14.361439	0.862309	1.983678	-1.914498
15.420	7.394258	-2.211659	725.451656	-13.930659	-14.522309	0.858833	2.001830	-1.920274
15.430	7.198541	-2.470460	726.931531	-14.027722	-14.725008	0.858986	2.025639	-1.929717
15.440	7.127575	-2.757827	728.441142	-14.141579	-14.983334	0.861834	2.056904	-1.941348
15.450	7.250498	-3.026807	729.938124	-14.258981	-15.303440	0.867152	2.096539	-1.953451
15.460	7.593735	-3.237537	731.304650	-14.365477	-15.681673	0.874793	2.144342	-1.964363
15.470	8.126243	-3.364473	732.369464	-14.447493	-16.105377	0.883945	2.199078	-1.972706
15.480	8.768519	-3.399761	732.954702	-14.494087	-16.556431	0.892869	2.258861	-1.977487
15.490	9.421909	-3.352072	732.927185	-14.498135	-17.016041	0.899372	2.321655	-1.978114
15.500	10.003784	-3.241308	732.233132	-14.457027	-17.468801	0.901732	2.385688	-1.974375
15.510	10.472051	-3.091258	730.905266	-14.372919	-17.904590	0.899498	2.449646	-1.966454
15.520	10.829975	-2.923193	729.045487	-14.252368	-18.318139	0.893705	2.512620	-1.954935
15.530	11.113601	-2.752450	726.795542	-14.105185	-18.707256	0.886499	2.573937	-1.940736
15.540	11.371642	-2.588044	724.308016	-13.942642	-19.070928	0.880417	2.632986	-1.924960
15.550	11.647924	-2.434023	721.723588	-13.775578	-19.407925	0.877640	2.689108	-1.908706
15.560	11.970996	-2.291414	719.154361	-13.613063	-19.715782	0.879472	2.741523	-1.892926
15.570	12.349596	-2.160373	716.672204	-13.462018	-19.989881	0.886201	2.789264	-1.878407
15.580	12.770957	-2.042387	714.305000	-13.327725	-20.222770	0.897339	2.831111	-1.865831
15.590	13.201593	-1.941934	712.046706	-13.214547	-20.404301	0.912079	2.865585	-1.855854
15.600	13.593308	-1.866535	709.883216	-13.126015	-20.523086	0.929672	2.891051	-1.849039
15.610	13.896546	-1.824620	707.826319	-13.063920	-20.569125	0.949511	2.905957	-1.845639
15.620	14.078177	-1.821856	705.940393	-13.026969	-20.536706	0.970901	2.909127	-1.845336
15.630	14.135607	-1.857582	704.347330	-13.010147	-20.426338	0.992690	2.900038	-1.847121
15.640	14.098668	-1.923038	703.204761	-13.005610	-20.244738	1.013103	2.878925	-1.849477
15.650	14.016500	-2.002279	702.665804	-13.005020	-20.002566	1.029979	2.846669	-1.850812
15.660	13.935027	-2.075455	702.836935	-13.002250	-19.710601	1.041393	2.804434	-1.849967
15.670	13.876063	-2.123134	703.748808	-12.994922	-19.375770	1.046304	2.753222	-1.846528
15.680	13.828053	-2.130177	705.345489	-12.983518	-18.998598	1.044876	2.693517	-1.840732
15.690	13.751813	-2.088229	707.488788	-12.967806	-18.572987	1.038303	2.625199	-1.832934
15.700	13.596717	-1.996678	709.971184	-12.941647	-18.088143	1.028229	2.547729	-1.822841
15.710	13.318450	-1.862278	712.532801	-12.888305	-17.531619	1.016000	2.460465	-1.808802
15.720	12.890410	-1.697477	714.882566	-12.778746	-16.892165	1.001987	2.362929	-1.787531
15.730	12.305805	-1.517283	716.728046	-12.574723	-16.161590	0.985235	2.254912	-1.754462
15.740	11.573250	-1.334539	717.818938	-12.236854	-15.335752	0.963684	2.136437	-1.704727
15.750	10.712009	-1.154189	718.003521	-11.736082	-14.415518	0.935058	2.007723	-1.634544
15.760	9.752083	-0.968127	717.287840	-11.065340	-13.408429	0.898194	1.869323	-1.542664
15.770	8.739135	-0.752799	715.878556	-10.247373	-12.330858	0.854292	1.722479	-1.431440
15.780	7.738066	-0.471159	714.186208	-9.335117	-11.209316	0.807399	1.569523	-1.307098
15.790	6.826475	-0.079335	712.770543	-8.403022	-10.079051	0.763577	1.414067	-1.178924
15.800	6.073676	0.462803	712.227501	-7.531104	-8.978875	0.728752	1.260675	-1.057401
15.810	5.510864	1.178749	713.044118	-6.786809	-7.942995	0.705917	1.113956	-0.951808
15.820	5.107352	2.062387	715.467635	-6.211215	-6.992665	0.692960	0.977356	-0.868134
15.830	4.769126	3.067979	719.434090	-5.814501	-6.131412	0.682385	0.852255	-0.808205
15.840	4.366598	4.107190	724.579514	-5.581575	-5.346455	0.663559	0.737870	-0.770319
15.850	3.782928	5.057422	730.326561	-5.484213	-4.616084	0.626897	0.632057	-0.750926
