Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.890	3.814905	-0.772750	688.616432	8.048852	9.872013	-0.119282	-1.433601	1.168844
17.900	3.835078	-0.765891	689.031289	8.096474	9.820148	-0.109292	-1.425211	1.175052
17.910	3.843150	-0.777402	689.539277	8.139593	9.774088	-0.096274	-1.417481	1.180439
17.920	3.833176	-0.805208	690.044524	8.170832	9.729034	-0.080914	-1.409914	1.184102
17.930	3.805376	-0.846366	690.453442	8.184451	9.680914	-0.064711	-1.402110	1.185373
17.940	3.768533	-0.896145	690.695111	8.178439	9.627162	-0.049637	-1.393837	1.184088
17.950	3.739011	-0.947401	690.736078	8.155452	9.566799	-0.037710	-1.385015	1.180690
17.960	3.735996	-0.991357	690.585923	8.122107	9.499959	-0.030597	-1.375637	1.176118
17.970	3.774479	-1.019800	690.292562	8.086941	9.427436	-0.029276	-1.365716	1.171524
17.980	3.859009	-1.027496	689.928551	8.057956	9.350737	-0.033755	-1.355320	1.167941
17.990	3.981169	-1.013549	689.571896	8.040607	9.272585	-0.042954	-1.344687	1.166029
18.000	4.121954	-0.981282	689.286867	8.036777	9.197253	-0.054874	-1.334314	1.165955
18.010	4.257930	-0.937112	689.110960	8.044869	9.130148	-0.067111	-1.324917	1.167427
18.020	4.368352	-0.888961	689.051880	8.060828	9.076578	-0.077578	-1.317256	1.169843
18.030	4.440222	-0.844589	689.093655	8.079677	9.040202	-0.085156	-1.311897	1.172508
18.040	4.469424	-0.810144	689.207044	8.097119	9.021847	-0.089993	-1.309018	1.174846
18.050	4.458301	-0.789160	689.359113	8.110728	9.019194	-0.093285	-1.308345	1.176561
18.060	4.412014	-0.782100	689.519403	8.120392	9.027503	-0.096607	-1.309246	1.177689
18.070	4.336326	-0.786377	689.662997	8.127853	9.041086	-0.101087	-1.310943	1.178525
18.080	4.237927	-0.796867	689.772077	8.135620	9.054879	-0.106824	-1.312735	1.179465
18.090	4.126202	-0.807096	689.837029	8.145787	9.065429	-0.112803	-1.314141	1.180828
18.100	4.014143	-0.811235	689.857079	8.159304	9.070952	-0.117313	-1.314903	1.182753
18.110	3.916698	-0.806440	689.839906	8.175863	9.070658	-0.118650	-1.314893	1.185183
18.120	3.846717	-0.794307	689.799837	8.194155	9.063839	-0.115769	-1.313981	1.187903
18.130	3.810526	-0.780296	689.754479	8.212204	9.049174	-0.108646	-1.311941	1.190598
18.140	3.805741	-0.771206	689.720190	8.227678	9.024547	-0.098275	-1.308436	1.192901
18.150	3.822710	-0.772081	689.707575	8.238202	8.987425	-0.086385	-1.303078	1.194449
18.160	3.848792	-0.784169	689.718645	8.241702	8.935654	-0.075031	-1.295551	1.194937
18.170	3.873019	-0.804731	689.747072	8.236636	8.868337	-0.066176	-1.285738	1.194153
18.180	3.888787	-0.828516	689.782047	8.222015	8.786366	-0.061392	-1.273789	1.191973
18.190	3.893751	-0.850143	689.814356	8.197289	8.692339	-0.061649	-1.260098	1.188333
18.200	3.887930	-0.866473	689.841384	8.162377	8.589973	-0.067173	-1.245210	1.183225
18.210	3.871870	-0.878001	689.867468	8.117913	8.483303	-0.077361	-1.229700	1.176735
18.220	3.846324	-0.888520	689.898809	8.065449	8.375987	-0.090848	-1.214089	1.169077
18.230	3.813581	-0.903142	689.936388	8.007274	8.270771	-0.105779	-1.198773	1.160581
18.240	3.779231	-0.925682	689.972565	7.945776	8.169144	-0.120204	-1.183981	1.151608
18.250	3.752624	-0.956815	689.994449	7.882713	8.071169	-0.132468	-1.169744	1.142431
18.260	3.744895	-0.993826	689.991510	7.818859	7.975540	-0.141468	-1.155890	1.133182
18.270	3.764985	-1.031865	689.961430	7.754263	7.879933	-0.146763	-1.142083	1.123869
18.280	3.815607	-1.065985	689.909898	7.689037	7.781714	-0.148534	-1.127932	1.114499
18.290	3.891416	-1.093007	689.844942	7.624207	7.678944	-0.147455	-1.113141	1.105206
18.300	3.980431	-1.112399	689.770389	7.562116	7.571381	-0.144480	-1.097667	1.096324
18.310	4.067966	-1.126061	689.683280	7.506048	7.461009	-0.140575	-1.081802	1.088333
18.320	4.141087	-1.137590	689.577106	7.459161	7.351712	-0.136441	-1.066119	1.081701
18.330	4.191799	-1.151614	689.448909	7.423214	7.248214	-0.132348	-1.051306	1.076688
18.340	4.218316	-1.173092	689.306145	7.397677	7.154733	-0.128172	-1.037962	1.073206
18.350	4.224738	-1.206042	689.169473	7.379645	7.073902	-0.123615	-1.026439	1.070803
18.360	4.219616	-1.251698	689.069529	7.364589	7.006296	-0.118476	-1.016776	1.068773
18.370	4.213582	-1.307095	689.038203	7.347681	6.950512	-0.112787	-1.008727	1.066368
18.380	4.216259	-1.365401	689.096939	7.325298	6.903557	-0.106765	-1.001827	1.063029
18.390	4.233191	-1.418271	689.245859	7.296250	6.861303	-0.100694	-0.995480	1.058584
18.400	4.264093	-1.459001	689.458434	7.262256	6.819038	-0.094906	-0.989043	1.053328
18.410	4.303408	-1.484738	689.685911	7.227407	6.772237	-0.089862	-0.981931	1.047927
18.420	4.343047	-1.496691	689.871871	7.196692	6.717491	-0.086221	-0.973730	1.043193
18.430	4.376077	-1.498593	689.971476	7.174141	6.653236	-0.084699	-0.964277	1.039774
18.440	4.399789	-1.494558	689.966657	7.161314	6.579934	-0.085723	-0.953660	1.037922
18.450	4.416943	-1.487608	689.871014	7.156821	6.499717	-0.089008	-0.942164	1.037414
18.460	4.434732	-1.479508	689.723989	7.157071	6.415804	-0.093340	-0.930199	1.037672
18.470	4.461931	-1.471551	689.578355	7.157847	6.331967	-0.096749	-0.918237	1.038003
18.480	4.505316	-1.465369	689.485787	7.155867	6.251980	-0.097094	-0.906760	1.037856
18.490	4.566789	-1.462956	689.483792	7.149545	6.178866	-0.092825	-0.896158	1.036942
18.500	4.642359	-1.465854	689.585860	7.138751	6.114081	-0.083603	-0.886631	1.035223
18.510	4.723285	-1.474138	689.776408	7.123974	6.057059	-0.070509	-0.878119	1.032795
18.520	4.798703	-1.486069	690.012224	7.105556	6.005524	-0.055746	-0.870350	1.029772
18.530	4.858604	-1.498895	690.231469	7.083438	5.956454	-0.041941	-0.862965	1.026241
18.540	4.896263	-1.510640	690.369421	7.057461	5.907224	-0.031346	-0.855661	1.022273
18.550	4.909633	-1.521921	690.377078	7.027887	5.856420	-0.025270	-0.848293	1.017978
18.560	4.901515	-1.536443	690.236432	6.995741	5.804085	-0.023989	-0.840884	1.013528
18.570	4.878455	-1.559280	689.966774	6.962777	5.751511	-0.027062	-0.833592	1.009147
18.580	4.848562	-1.593442	689.620053	6.931227	5.700741	-0.033760	-0.826650	1.005079
18.590	4.818954	-1.636758	689.267226	6.903508	5.654010	-0.043296	-0.820293	1.001572
18.600	4.793885	-1.681360	688.979959	6.881950	5.613240	-0.054792	-0.814717	0.998861
18.610	4.774355	-1.716405	688.813364	6.868438	5.579675	-0.067148	-0.810042	0.997141
18.620	4.759173	-1.732527	688.795318	6.864004	5.553606	-0.079015	-0.806278	0.996523
18.630	4.746686	-1.725432	688.924624	6.868595	5.534216	-0.089013	-0.803312	0.997002
18.640	4.736133	-1.696967	689.175582	6.881271	5.519600	-0.096117	-0.800899	0.998479
18.650	4.727934	-1.653550	689.504744	6.900783	5.507085	-0.100069	-0.798701	1.000832
18.660	4.722932	-1.603090	689.857933	6.926304	5.493838	-0.101600	-0.796372	1.004019
18.670	4.721325	-1.551825	690.178170	6.957858	5.477617	-0.102294	-0.793653	1.008125
18.680	4.722135	-1.502365	690.414818	6.996109	5.457397	-0.104103	-0.790452	1.013320
18.690	4.723553	-1.453608	690.532523	7.041469	5.433677	-0.108695	-0.786882	1.019716
18.700	4.723812	-1.402392	690.518045	7.092954	5.408344	-0.116883	-0.783230	1.027193
18.710	4.721971	-1.345989	690.383662	7.147503	5.384118	-0.128313	-0.779873	1.035294
18.720	4.718224	-1.284484	690.165864	7.200349	5.363788	-0.141488	-0.777174	1.043278
18.730	4.713807	-1.222247	689.918337	7.246452	5.349578	-0.154149	-0.775393	1.050335
18.740	4.710629	-1.167703	689.699585	7.282270	5.342928	-0.163941	-0.774675	1.055861
18.750	4.710570	-1.130929	689.557783	7.306875	5.344652	-0.169153	-0.775084	1.059646
18.760	4.714449	-1.119663	689.517429	7.321816	5.355177	-0.169210	-0.776656	1.061875
18.770	4.721134	-1.135434	689.572857	7.329966	5.374604	-0.164700	-0.779411	1.062972
18.780	4.727548	-1.171804	689.691545	7.334152	5.402547	-0.156961	-0.783328	1.063396
18.790	4.729809	-1.215803	689.826152	7.336340	5.437861	-0.147507	-0.788294	1.063506
18.800	4.724775	-1.252199	689.930544	7.337592	5.478375	-0.137598	-0.794047	1.063526
18.810	4.710976	-1.268983	689.973950	7.338522	5.520800	-0.128073	-0.800146	1.063594
18.820	4.688510	-1.261783	689.948662	7.339770	5.560952	-0.119371	-0.805995	1.063814
18.830	4.658373	-1.235278	689.869326	7.342123	5.594348	-0.111594	-0.810929	1.064277
18.840	4.622052	-1.201074	689.764946	7.346269	5.617012	-0.104640	-0.814337	1.065039
18.850	4.581733	-1.173146	689.667227	7.352492	5.626289	-0.098408	-0.815798	1.066093
18.860	4.540742	-1.162872	689.599713	7.360646	5.621473	-0.093040	-0.815179	1.067380
18.870	4.503514	-1.175441	689.571039	7.370440	5.604015	-0.089002	-0.812681	1.068844
18.880	4.474825	-1.208545	689.574033	7.381747	5.577120	-0.086848	-0.808778	1.070479
18.890	4.458689	-1.253448	689.590884	7.394665	5.544844	-0.086746	-0.804077	1.072326
18.900	4.457564	-1.297965	689.602400	7.409190	5.511073	-0.088145	-0.799167	1.074415
18.910	4.472082	-1.330354	689.596969	7.424637	5.478845	-0.089843	-0.794500	1.076663
18.920	4.500985	-1.342840	689.574817	7.439209	5.450189	-0.090469	-0.790370	1.078811
18.930	4.540976	-1.333712	689.546284	7.450201	5.426322	-0.089061	-0.786941	1.080450
18.940	4.586638	-1.307593	689.526533	7.454976	5.407821	-0.085397	-0.784280	1.081173
18.950	4.630988	-1.273988	689.530424	7.452335	5.394495	-0.079933	-0.782343	1.080784
18.960	4.667011	-1.244398	689.569603	7.443498	5.385042	-0.073414	-0.780928	1.079441
18.970	4.689895	-1.228652	689.651056	7.432089	5.376966	-0.066439	-0.779665	1.077659
18.980	4.699017	-1.231611	689.774830	7.423080	5.367129	-0.059250	-0.778099	1.076160
18.990	4.698669	-1.251622	689.930189	7.421208	5.352837	-0.051827	-0.775852	1.075646
19.000	4.696999	-1.281555	690.092948	7.429545	5.332818	-0.044210	-0.772768	1.076601
19.010	4.703458	-1.312099	690.228509	7.448709	5.307565	-0.036775	-0.768958	1.079166
19.020	4.725736	-1.335822	690.302334	7.476894	5.278925	-0.030252	-0.764726	1.083133
19.030	4.767374	-1.350108	690.294095	7.510512	5.249292	-0.025404	-0.760443	1.088016
19.040	4.826836	-1.357683	690.208050	7.545134	5.220844	-0.022608	-0.756416	1.093168
19.050	4.898236	-1.364643	690.073231	7.576483	5.195026	-0.021651	-0.752822	1.097924
19.060	4.973215	-1.376991	689.931981	7.601368	5.172285	-0.021936	-0.749680	1.101756
19.070	5.043235	-1.397430	689.821835	7.618434	5.152001	-0.022962	-0.746860	1.104406
19.080	5.101600	-1.424011	689.760525	7.628493	5.132685	-0.024774	-0.744126	1.105963
19.090	5.144862	-1.451157	689.742879	7.634251	5.112581	-0.028058	-0.741230	1.106826
19.100	5.173490	-1.472169	689.750420	7.639470	5.090578	-0.033803	-0.738032	1.107570
19.110	5.191704	-1.481627	689.765527	7.647884	5.067075	-0.042653	-0.734608	1.108766
19.120	5.206425	-1.476552	689.780058	7.662215	5.044305	-0.054288	-0.731292	1.110820
19.130	5.225391	-1.456155	689.794212	7.683515	5.025906	-0.067221	-0.728610	1.113885
19.140	5.254717	-1.420965	689.808974	7.711018	5.015949	-0.079190	-0.727150	1.117848
19.150	5.296540	-1.372342	689.819068	7.742549	5.017880	-0.087975	-0.727420	1.122403
19.160	5.347711	-1.312823	689.811962	7.775359	5.033728	-0.092214	-0.729725	1.127171
19.170	5.400349	-1.246822	689.774436	7.807083	5.063753	-0.091788	-0.734117	1.131831
19.180	5.444247	-1.180741	689.703611	7.836433	5.106598	-0.087675	-0.740405	1.136203
19.190	5.470147	-1.122005	689.615656	7.863339	5.159899	-0.081476	-0.748228	1.140250
19.200	5.472640	-1.077420	689.544909	7.888565	5.221111	-0.074932	-0.757182	1.144025
19.210	5.451777	-1.051685	689.530767	7.913097	5.288134	-0.069582	-0.766918	1.147606
19.220	5.413107	-1.046611	689.597705	7.937712	5.359406	-0.066558	-0.777179	1.151064
19.230	5.366202	-1.061000	689.739493	7.962932	5.433511	-0.066398	-0.787763	1.154484
19.240	5.321925	-1.090867	689.917363	7.989269	5.508754	-0.068907	-0.798466	1.158004
19.250	5.289065	-1.129719	690.073766	8.017408	5.583169	-0.073163	-0.809068	1.161819
19.260	5.271381	-1.168974	690.154228	8.048078	5.655067	-0.077847	-0.819392	1.166127
19.270	5.266355	-1.198809	690.126036	8.081685	5.723778	-0.081797	-0.829382	1.171045
19.280	5.266457	-1.209658	689.986290	8.118130	5.790025	-0.084543	-0.839151	1.176564
19.290	5.262547	-1.194204	689.759079	8.157026	5.855652	-0.086471	-0.848942	1.182591
19.300	5.247854	-1.149356	689.486560	8.198127	5.922873	-0.088503	-0.859027	1.189019
19.310	5.220495	-1.077653	689.219043	8.241583	5.993544	-0.091490	-0.869614	1.195786
19.320	5.183308	-0.987565	689.006363	8.287821	6.068900	-0.095666	-0.880819	1.202866
19.330	5.141371	-0.892307	688.890302	8.337188	6.149821	-0.100499	-0.892714	1.210234
19.340	5.098907	-0.807001	688.897496	8.389600	6.237297	-0.105015	-0.905403	1.217830
19.350	5.057514	-0.744608	689.033510	8.444365	6.332670	-0.108382	-0.919066	1.225538
19.360	5.016512	-0.711812	689.279781	8.500202	6.437363	-0.110377	-0.933926	1.233201
19.370	4.974597	-0.706531	689.595242	8.555472	6.552202	-0.111492	-0.950152	1.240651
19.380	4.931178	-0.718350	689.923594	8.608571	6.676752	-0.112655	-0.967752	1.247757
19.390	4.886587	-0.731968	690.205458	8.658371	6.809104	-0.114736	-0.986533	1.254463
19.400	4.841612	-0.732483	690.392528	8.704420	6.946196	-0.118064	-1.006123	1.260793
19.410	4.797333	-0.710690	690.459635	8.746713	7.084469	-0.122145	-1.026051	1.266796
19.420	4.755607	-0.666609	690.410936	8.785163	7.220648	-0.125689	-1.045848	1.272454
19.430	4.719678	-0.609985	690.277954	8.819087	7.352498	-0.126961	-1.065150	1.277614
19.440	4.694092	-0.557389	690.109781	8.847031	7.479520	-0.124372	-1.083816	1.281974
19.450	4.683529	-0.526789	689.958670	8.867059	7.603479	-0.117097	-1.102019	1.285158
19.460	4.690750	-0.531513	689.865993	8.877480	7.728476	-0.105513	-1.120287	1.286841
19.470	4.714418	-0.575855	689.852946	8.877766	7.860283	-0.091260	-1.139414	1.286907
19.480	4.747753	-0.653832	689.917623	8.869277	8.004844	-0.076911	-1.160261	1.285556
19.490	4.778950	-0.751229	690.037348	8.855440	8.166363	-0.065355	-1.183467	1.283328
19.500	4.793609	-0.849710	690.174404	8.841225	8.345807	-0.059114	-1.209232	1.281013
19.510	4.778382	-0.931307	690.284357	8.832030	8.540567	-0.059784	-1.237254	1.279477
19.520	4.724366	-0.982088	690.326692	8.832321	8.745511	-0.067705	-1.266865	1.279441
19.530	4.628954	-0.994682	690.276106	8.844428	8.954868	-0.081931	-1.297288	1.281289
19.540	4.495678	-0.969648	690.130677	8.867863	9.164088	-0.100466	-1.327877	1.284954
19.550	4.332345	-0.915389	689.912903	8.899369	9.370900	-0.120715	-1.358273	1.289927
19.560	4.148358	-0.846207	689.662428	8.933770	9.575368	-0.139989	-1.388414	1.295383
19.570	3.952307	-0.778537	689.423123	8.965452	9.779162	-0.155920	-1.418456	1.300428
19.580	3.750537	-0.726268	689.229741	8.990034	9.984527	-0.166764	-1.448650	1.304360
19.590	3.546688	-0.696712	689.099405	9.005526	10.193410	-0.171586	-1.479237	1.306854
19.600	3.341812	-0.688926	689.030954	9.012478	10.406877	-0.170310	-1.510364	1.307993
19.610	3.134925	-0.695344	689.011709	9.013079	10.624730	-0.163615	-1.542025	1.308117
19.620	2.924294	-0.706100	689.028090	9.009734	10.845186	-0.152663	-1.573983	1.307600
19.630	2.709550	-0.714042	689.074969	9.003855	11.064692	-0.138729	-1.605731	1.306658
19.640	2.493973	-0.718089	689.159347	8.995411	11.278101	-0.122840	-1.636501	1.305273
19.650	2.285903	-0.723424	689.296272	8.983472	11.479284	-0.105563	-1.665363	1.303282
19.660	2.098596	-0.738486	689.497958	8.967493	11.661958	-0.087034	-1.691370	1.300583
19.670	1.948497	-0.770134	689.760171	8.948704	11.820501	-0.067234	-1.713712	1.297365
19.680	1.852192	-0.819217	690.052457	8.930762	11.950680	-0.046349	-1.731851	1.294215
19.690	1.822501	-0.878626	690.318567	8.919062	12.050430	-0.025002	-1.745633	1.292021
19.700	1.864466	-0.934787	690.489547	8.918833	12.120644	-0.004239	-1.755370	1.291668
19.710	1.972303	-0.972150	690.505762	8.932909	12.165617	0.014665	-1.761842	1.293676
19.720	2.128397	-0.979019	690.339283	8.960359	12.192728	0.030417	-1.766194	1.297965
19.730	2.305166	-0.952445	690.007555	8.996652	12.211249	0.041879	-1.769727	1.303848
19.740	2.469876	-0.900026	689.573132	9.035266	12.230616	0.048227	-1.773650	1.310269
19.750	2.591449	-0.837581	689.129952	9.069899	12.258650	0.049096	-1.778859	1.316138
19.760	2.647412	-0.783516	688.780577	9.096267	12.300181	0.044677	-1.785791	1.320633
19.770	2.629039	-0.752294	688.610119	9.112814	12.356369	0.035708	-1.794393	1.323363
19.780	2.543224	-0.749879	688.662929	9.120394	12.424813	0.023342	-1.804194	1.324363
19.790	2.410577	-0.772816	688.928564	9.121470	12.500312	0.008946	-1.814457	1.324008
19.800	2.260207	-0.810739	689.342403	9.119329	12.576068	-0.006134	-1.824357	1.322903
19.810	2.122616	-0.850594	689.802133	9.117458	12.645036	-0.020789	-1.833140	1.321750
19.820	2.022860	-0.880672	690.195777	9.118957	12.701165	-0.034286	-1.840226	1.321213
19.830	1.976082	-0.893271	690.432683	9.125906	12.740239	-0.046319	-1.845254	1.321766
19.840	1.986504	-0.885768	690.467616	9.138912	12.760195	-0.056904	-1.848051	1.323583
19.850	2.049375	-0.860371	690.310510	9.157111	12.760928	-0.066192	-1.848578	1.326521
19.860	2.154277	-0.822943	690.019798	9.178661	12.743738	-0.074247	-1.846866	1.330203
19.870	2.288309	-0.781242	689.682768	9.201425	12.710735	-0.080934	-1.842983	1.334153
19.880	2.438402	-0.742901	689.389715	9.223548	12.664449	-0.085930	-1.837052	1.337929
19.890	2.592727	-0.713438	689.209378	9.243845	12.607721	-0.088833	-1.829302	1.341224
19.900	2.741485	-0.694693	689.172470	9.261944	12.543620	-0.089289	-1.820099	1.343922
19.910	2.877547	-0.684217	689.267889	9.278079	12.475097	-0.087094	-1.809905	1.346077
19.920	2.997392	-0.676280	689.451843	9.292543	12.404380	-0.082303	-1.799166	1.347816
19.930	3.102317	-0.664617	689.665320	9.305083	12.332427	-0.075345	-1.788176	1.349217
19.940	3.199101	-0.645807	689.853247	9.314647	12.258888	-0.067074	-1.777028	1.350236
19.950	3.298846	-0.621461	689.979708	9.319720	12.182754	-0.058716	-1.765668	1.350724
19.960	3.413354	-0.597971	690.035346	9.319070	12.103485	-0.051643	-1.754038	1.350521
19.970	3.549963	-0.584054	690.034630	9.312396	12.022098	-0.047063	-1.742246	1.349555
19.980	3.707110	-0.587491	690.003696	9.300363	11.941591	-0.045711	-1.730656	1.347871
19.990	3.873162	-0.612494	689.964334	9.283937	11.866408	-0.047663	-1.719858	1.345568
20.000	4.029592	-0.658477	689.922861	9.263397	11.801114	-0.052316	-1.710498	1.342671
20.010	4.157202	-0.720355	689.870086	9.237675	11.748874	-0.058585	-1.703056	1.339046
20.020	4.242397	-0.790190	689.791357	9.204467	11.710387	-0.065297	-1.697671	1.334384
20.030	4.280707	-0.859664	689.679202	9.161107	11.683623	-0.071670	-1.694066	1.328314
20.040	4.276641	-0.922601	689.540210	9.105830	11.664425	-0.077644	-1.691624	1.320565
20.050	4.241025	-0.976674	689.392406	9.038891	11.647785	-0.083847	-1.689573	1.311139
20.060	4.187839	-1.023702	689.256051	8.963109	11.629435	-0.091208	-1.687245	1.300403
20.070	4.131816	-1.068384	689.144958	8.883562	11.607221	-0.100419	-1.684293	1.289070
20.080	4.086788	-1.115829	689.064075	8.806469	11.581782	-0.111539	-1.680799	1.278033
20.090	4.064140	-1.168814	689.013406	8.737669	11.556306	-0.123876	-1.677225	1.268142
20.100	4.071144	-1.225889	688.993484	8.681330	11.535473	-0.136120	-1.674250	1.260002
20.110	4.109735	-1.281295	689.007644	8.639276	11.523950	-0.146625	-1.672543	1.253872
20.120	4.176506	-1.326897	689.060086	8.611030	11.524906	-0.153729	-1.672555	1.249678
20.130	4.264117	-1.355334	689.151888	8.594351	11.539086	-0.156091	-1.674389	1.247091
20.140	4.363446	-1.362940	689.277706	8.586050	11.564751	-0.153039	-1.677807	1.245659
20.150	4.465636	-1.351144	689.424813	8.582785	11.598482	-0.144840	-1.682342	1.244920
20.160	4.563600	-1.325878	689.574377	8.581602	11.636497	-0.132744	-1.687490	1.244478
20.170	4.652813	-1.295541	689.704122	8.580200	11.676004	-0.118706	-1.692900	1.244041
20.180	4.731223	-1.268539	689.792182	8.577097	11.716222	-0.104860	-1.698515	1.243432
20.190	4.798151	-1.251151	689.822362	8.571905	11.758893	-0.092949	-1.704626	1.242625
20.200	4.852426	-1.246071	689.789641	8.565551	11.808193	-0.083960	-1.711854	1.241763
20.210	4.890456	-1.251855	689.703132	8.560077	11.870082	-0.078070	-1.721042	1.241125
20.220	4.905097	-1.263551	689.584374	8.557769	11.951221	-0.074859	-1.733105	1.241004
20.230	4.886132	-1.274476	689.461536	8.559898	12.057706	-0.073624	-1.748858	1.241534
20.240	4.822771	-1.278668	689.362494	8.565707	12.193795	-0.073601	-1.768851	1.242555
20.250	4.707849	-1.273166	689.309962	8.572270	12.360817	-0.073992	-1.793216	1.243602
20.260	4.542293	-1.259320	689.319629	8.575432	12.556419	-0.073819	-1.821567	1.244043
20.270	4.337739	-1.242609	689.399466	8.571445	12.774378	-0.071829	-1.852972	1.243321
20.280	4.115674	-1.230886	689.547496	8.558534	13.005134	-0.066646	-1.886039	1.241181
20.290	3.903064	-1.231615	689.747625	8.537646	13.237091	-0.057230	-1.919121	1.237793
20.300	3.725938	-1.249152	689.966676	8.512076	13.458466	-0.043422	-1.950597	1.233694
20.310	3.603006	-1.283170	690.157364	8.486203	13.659253	-0.026260	-1.979150	1.229604
20.320	3.541095	-1.328762	690.269532	8.463937	13.832854	-0.007835	-2.003979	1.226179
20.330	3.533722	-1.377948	690.266607	8.447603	13.977071	0.009268	-2.024880	1.223817
20.340	3.563336	-1.421924	690.140080	8.437664	14.094291	0.022702	-2.042236	1.222602
20.350	3.606515	-1.453547	689.915147	8.433161	14.190860	0.030933	-2.056899	1.222348
20.360	3.640271	-1.469546	689.645149	8.432444	14.275694	0.033442	-2.070006	1.222722
20.370	3.647354	-1.471717	689.397148	8.433753	14.358387	0.030590	-2.082745	1.223352
20.380	3.619197	-1.466376	689.233421	8.435495	14.447152	0.023342	-2.096119	1.223895
20.390	3.556329	-1.462054	689.194398	8.436342	14.547111	0.013076	-2.110741	1.224087
20.400	3.466891	-1.466382	689.288108	8.435383	14.659348	0.001485	-2.126737	1.223782
20.410	3.364086	-1.483455	689.489108	8.432393	14.781016	-0.009533	-2.143763	1.222991
20.420	3.262946	-1.512614	689.746572	8.428028	14.906419	-0.018109	-2.161144	1.221902
20.430	3.176543	-1.548990	689.998500	8.423689	15.028757	-0.022759	-2.178085	1.220827
20.440	3.112326	-1.585608	690.187854	8.421075	15.142022	-0.022753	-2.193899	1.220113
20.450	3.070008	-1.616255	690.276270	8.421668	15.242588	-0.018342	-2.208187	1.220043
20.460	3.042340	-1.637768	690.251563	8.426466	15.330122	-0.010684	-2.220947	1.220782
20.470	3.018860	-1.650397	690.127169	8.436065	15.407598	-0.001448	-2.232574	1.222393
20.480	2.990979	-1.655975	689.934558	8.451016	15.480412	0.007771	-2.243751	1.224901
20.490	2.955828	-1.655017	689.711999	8.472246	15.554843	0.015948	-2.255266	1.228375
20.500	2.916828	-1.644789	689.493950	8.501286	15.636346	0.022803	-2.267800	1.232975
20.510	2.880705	-1.619872	689.304895	8.540109	15.728174	0.028530	-2.281744	1.238945
20.520	2.852695	-1.575085	689.159274	8.590515	15.830735	0.033244	-2.297108	1.246521
20.530	2.832721	-1.509070	689.065523	8.653163	15.941770	0.036472	-2.313535	1.255782
20.540	2.814604	-1.426352	689.029913	8.726655	16.057200	0.037010	-2.330407	1.266513
20.550	2.788441	-1.336655	689.057047	8.807223	16.172292	0.033279	-2.347018	1.278156
20.560	2.744502	-1.251733	689.147111	8.889388	16.282710	0.023998	-2.362734	1.289912
20.570	2.676672	-1.181166	689.292228	8.967436	16.385147	0.008880	-2.377097	1.300963
20.580	2.584203	-1.128864	689.474400	9.037060	16.477412	-0.011047	-2.389851	1.310717
20.590	2.471665	-1.091717	689.666355	9.096414	16.558187	-0.033657	-2.400898	1.318959
20.600	2.347545	-1.061067	689.835561	9.146170	16.626784	-0.056395	-2.410253	1.325848
20.610	2.222036	-1.026592	689.951238	9.188799	16.683073	-0.077044	-2.418008	1.331804
20.620	2.104630	-0.980975	689.993251	9.227593	16.727477	-0.094217	-2.424296	1.337345
20.630	2.002411	-0.923184	689.959708	9.265838	16.760736	-0.107393	-2.429234	1.342953
20.640	1.919926	-0.858832	689.868876	9.306177	16.783364	-0.116562	-2.432834	1.348978
20.650	1.860726	-0.797641	689.752996	9.349950	16.795029	-0.121774	-2.434934	1.355551
20.660	1.829439	-0.749424	689.646336	9.396479	16.794296	-0.122883	-2.435204	1.362507
20.670	1.832700	-0.720503	689.573619	9.442649	16.778972	-0.119649	-2.433239	1.369346
20.680	1.877955	-0.711897	689.544591	9.483380	16.747000	-0.112081	-2.428704	1.375311
20.690	1.970557	-0.719675	689.556172	9.513272	16.697591	-0.100748	-2.421498	1.379622
20.700	2.110533	-0.736927	689.598746	9.529002	16.632233	-0.086833	-2.411871	1.381818
20.710	2.290556	-0.756276	689.661633	9.531248	16.555225	-0.071931	-2.400485	1.382018
20.720	2.496032	-0.771940	689.735735	9.524897	16.473479	-0.057744	-2.388375	1.380949
20.730	2.707338	-0.780834	689.815071	9.517205	16.395510	-0.045800	-2.376798	1.379675
20.740	2.903486	-0.782840	689.899336	9.514864	16.329819	-0.037254	-2.366986	1.379167
20.750	3.066166	-0.780558	689.996450	9.521539	16.283076	-0.032753	-2.359878	1.379940
20.760	3.183218	-0.778657	690.121217	9.536903	16.258549	-0.032360	-2.355898	1.381917
20.770	3.250753	-0.782751	690.287243	9.557183	16.255118	-0.035566	-2.354834	1.384523
20.780	3.273347	-0.797630	690.494149	9.576600	16.267135	-0.041413	-2.355869	1.386920
20.790	3.262188	-0.825077	690.716984	9.589088	16.285335	-0.048768	-2.357743	1.388280
20.800	3.231731	-0.862063	690.904965	9.589899	16.298795	-0.056676	-2.359050	1.388020
20.810	3.195875	-0.900565	690.991929	9.576807	16.297585	-0.064640	-2.358578	1.385951
20.820	3.164616	-0.929741	690.914991	9.550641	16.275312	-0.072649	-2.355617	1.382318
20.830	3.141882	-0.940039	690.635061	9.515004	16.230711	-0.080907	-2.350114	1.377718
20.840	3.125369	-0.927513	690.153513	9.475242	16.167723	-0.089372	-2.342627	1.372918
20.850	3.108937	-0.896101	689.520704	9.437050	16.094101	-0.097357	-2.334100	1.368639
