Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.910	-1.635865	-0.496590	499.575919	2.980062	10.803217	-0.570580	-2.162478	0.596518
17.920	-1.574619	-0.304033	498.817184	3.201727	10.855742	-0.547562	-2.176297	0.641864
17.930	-1.564140	-0.093040	498.045116	3.402144	10.905080	-0.521923	-2.189577	0.683100
17.940	-1.590807	0.101848	497.337034	3.573833	10.950351	-0.497505	-2.201797	0.718594
17.950	-1.643636	0.250370	496.750054	3.714321	10.992366	-0.477836	-2.212857	0.747724
17.960	-1.717556	0.334040	496.319092	3.826527	11.033524	-0.465119	-2.223071	0.770981
17.970	-1.813403	0.350080	496.062962	3.917916	11.076156	-0.459890	-2.232813	0.789802
17.980	-1.934774	0.311260	495.995152	3.998935	11.119991	-0.461425	-2.241956	0.806245
17.990	-2.082751	0.242113	496.135708	4.081258	11.159806	-0.468567	-2.249345	0.822609
18.000	-2.249947	0.172739	496.520401	4.176172	11.184134	-0.480523	-2.252502	0.841088
18.010	-2.415760	0.131846	497.202662	4.293123	11.175407	-0.497256	-2.247656	0.863455
18.020	-2.544771	0.140758	498.243701	4.438432	11.111547	-0.519340	-2.230143	0.890815
18.030	-2.590059	0.209734	499.688379	4.614216	10.968932	-0.547390	-2.195155	0.923419
18.040	-2.502117	0.337294	501.529815	4.817785	10.726504	-0.581340	-2.138757	0.960618
18.050	-2.242228	0.512507	503.673141	5.041800	10.370474	-0.619893	-2.058969	1.001006
18.060	-1.796562	0.719397	505.914739	5.275475	9.898516	-0.660367	-1.956558	1.042760
18.070	-1.185289	0.941855	507.953202	5.506745	9.322047	-0.699014	-1.835218	1.084105
18.080	-0.461334	1.167199	509.439163	5.724869	8.665361	-0.731789	-1.700961	1.123759
18.090	0.302946	1.387129	510.054377	5.922476	7.961291	-0.755367	-1.560871	1.161146
18.100	1.037133	1.596369	509.594011	6.096263	7.244470	-0.768074	-1.421616	1.196298
18.110	1.693488	1.790526	508.021304	6.246185	6.544387	-0.770373	-1.288211	1.229512
18.120	2.258091	1.964856	505.475048	6.373729	5.880638	-0.764648	-1.163388	1.260938
18.130	2.748092	2.114575	502.230721	6.480203	5.261767	-0.754324	-1.047679	1.290284
18.140	3.197528	2.236084	498.633037	6.565690	4.687566	-0.742667	-0.940083	1.316738
18.150	3.638964	2.327733	495.024092	6.628812	4.153468	-0.731771	-0.839044	1.339089
18.160	4.088658	2.389327	491.687357	6.667033	3.655176	-0.722161	-0.743394	1.355950
18.170	4.539930	2.420891	488.818122	6.677167	3.191989	-0.713078	-0.653001	1.365982
18.180	4.965336	2.421979	486.520820	6.656035	2.768128	-0.703147	-0.568964	1.368088
18.190	5.325434	2.392255	484.826573	6.601205	2.392178	-0.691030	-0.493409	1.361560
18.200	5.580639	2.332749	483.720751	6.511624	2.075260	-0.675848	-0.429020	1.346154
18.210	5.702464	2.246655	483.169207	6.387745	1.828609	-0.657311	-0.378462	1.322051
18.220	5.680872	2.139038	483.134030	6.231094	1.661160	-0.635664	-0.343830	1.289724
18.230	5.525854	2.015729	483.575557	6.043753	1.577600	-0.611552	-0.326237	1.249805
18.240	5.263414	1.882071	484.444806	5.828457	1.577302	-0.585928	-0.325590	1.203121
18.250	4.927874	1.742274	485.674659	5.589616	1.654329	-0.560034	-0.340625	1.150897
18.260	4.553014	1.599955	487.177626	5.334741	1.798462	-0.535356	-0.369159	1.095030
18.270	4.164399	1.459710	488.854044	5.075205	1.996853	-0.513472	-0.408476	1.038184
18.280	3.774880	1.328491	490.609396	4.825362	2.235637	-0.495765	-0.455686	0.983545
18.290	3.384722	1.215177	492.374546	4.599887	2.500847	-0.483129	-0.507916	0.934225
18.300	2.986625	1.127897	494.120439	4.410124	2.778291	-0.475742	-0.562270	0.892520
18.310	2.574296	1.070597	495.860550	4.260755	3.052634	-0.472953	-0.615623	0.859265
18.320	2.151721	1.041166	497.638934	4.147960	3.306428	-0.473288	-0.664423	0.833528
18.330	1.739609	1.032236	499.506306	4.059710	3.519975	-0.474592	-0.704691	0.812745
18.340	1.376130	1.033574	501.489820	3.978190	3.672566	-0.474384	-0.732331	0.793274
18.350	1.110944	1.033890	503.564614	3.883711	3.745137	-0.470422	-0.743725	0.771244
18.360	0.994015	1.020840	505.636460	3.758962	3.723755	-0.461386	-0.736449	0.743412
18.370	1.062687	0.979918	507.543018	3.592256	3.602926	-0.447421	-0.709876	0.707774
18.380	1.331066	0.894152	509.075452	3.378758	3.387613	-0.430333	-0.665444	0.663705
18.390	1.784723	0.746158	510.015155	3.119586	3.093145	-0.413313	-0.606481	0.611665
18.400	2.381835	0.522840	510.176090	2.819691	2.742833	-0.400232	-0.537625	0.552690
18.410	3.060234	0.221353	509.443330	2.485836	2.363953	-0.394695	-0.464027	0.487951
18.420	3.748589	-0.146185	507.800713	2.125524	1.983339	-0.399064	-0.390574	0.418574
18.430	4.379185	-0.551954	505.342641	1.746708	1.623785	-0.413734	-0.321324	0.345648
18.440	4.899373	-0.957042	502.266817	1.357483	1.301903	-0.436883	-0.259205	0.270271
18.450	5.279049	-1.320640	498.847787	0.965238	1.027399	-0.464775	-0.205955	0.193493
18.460	5.512625	-1.611000	495.396070	0.575446	0.803446	-0.492549	-0.162183	0.116159
18.470	5.615659	-1.814570	492.212381	0.190763	0.627796	-0.515235	-0.127546	0.038756
18.480	5.617742	-1.940188	489.547638	-0.189054	0.494473	-0.528761	-0.101006	-0.038618
18.490	5.553697	-2.016851	487.575967	-0.566297	0.395830	-0.530699	-0.081183	-0.116145
18.500	5.454929	-2.085761	486.383036	-0.943757	0.324677	-0.520644	-0.066753	-0.194036
18.510	5.342761	-2.189241	485.969408	-1.322937	0.275987	-0.500217	-0.056791	-0.272226
18.520	5.225556	-2.359897	486.267329	-1.702715	0.247608	-0.472761	-0.050920	-0.350160
18.530	5.100592	-2.612833	487.166450	-2.079119	0.239677	-0.442764	-0.049198	-0.426778
18.540	4.959745	-2.942461	488.539887	-2.446486	0.252960	-0.414982	-0.051779	-0.500775
18.550	4.796326	-3.324298	490.261237	-2.799596	0.286894	-0.393329	-0.058519	-0.571042
18.560	4.610024	-3.721186	492.208238	-3.135871	0.338237	-0.379760	-0.068718	-0.637102
18.570	4.408128	-4.092519	494.257354	-3.456640	0.400885	-0.373598	-0.081108	-0.699360
18.580	4.203267	-4.404223	496.279479	-3.766845	0.466880	-0.371654	-0.094076	-0.759017
18.590	4.009697	-4.636727	498.145360	-4.073218	0.528141	-0.369224	-0.106021	-0.817677
18.600	3.840442	-4.788572	499.741118	-4.381608	0.578244	-0.361584	-0.115709	-0.876776
18.610	3.706321	-4.874738	500.985908	-4.694392	0.613627	-0.345427	-0.122484	-0.937031
18.620	3.616097	-4.920691	501.841751	-5.008843	0.633832	-0.319751	-0.126301	-0.998092
18.630	3.576291	-4.954446	502.310052	-5.316997	0.640771	-0.286036	-0.127565	-1.058509
18.640	3.589952	-4.999308	502.416157	-5.607181	0.637388	-0.247811	-0.126864	-1.116043
18.650	3.655060	-5.069284	502.189170	-5.866853	0.626402	-0.209785	-0.124734	-1.168256
18.660	3.763823	-5.168135	501.647245	-6.085901	0.609871	-0.176775	-0.121574	-1.213183
18.670	3.903429	-5.291792	500.796259	-6.259365	0.589752	-0.152699	-0.117763	-1.249883
18.680	4.057628	-5.432480	499.642780	-6.388691	0.569005	-0.139853	-0.113882	-1.278652
18.690	4.208308	-5.582132	498.215110	-6.481128	0.552339	-0.138643	-0.110864	-1.300869
18.700	4.337029	-5.733344	496.582549	-6.547469	0.545984	-0.147752	-0.109948	-1.318506
18.710	4.427223	-5.878118	494.863269	-6.598911	0.556460	-0.164642	-0.112447	-1.333482
18.720	4.467292	-6.006419	493.215397	-6.644125	0.588813	-0.186221	-0.119383	-1.347104
18.730	4.453603	-6.106793	491.813651	-6.687429	0.644941	-0.209495	-0.131135	-1.359749
18.740	4.391832	-6.169452	490.820650	-6.728462	0.722468	-0.232134	-0.147196	-1.370860
18.750	4.295931	-6.189974	490.362581	-6.763193	0.814487	-0.252878	-0.166099	-1.379223
18.760	4.185323	-6.170979	490.513358	-6.785634	0.910342	-0.271739	-0.185590	-1.383374
18.770	4.081451	-6.120270	491.285834	-6.789417	0.997418	-0.289937	-0.203022	-1.381969
18.780	4.004292	-6.046071	492.627332	-6.768748	1.063589	-0.309439	-0.215901	-1.374010
18.790	3.968919	-5.951610	494.419434	-6.718779	1.099664	-0.332146	-0.222415	-1.358923
18.800	3.982477	-5.831816	496.484358	-6.635814	1.101188	-0.358909	-0.221797	-1.336561
18.810	4.042628	-5.674189	498.599982	-6.517746	1.069294	-0.388715	-0.214459	-1.307209
18.820	4.138572	-5.464188	500.523405	-6.364832	1.010595	-0.418329	-0.201908	-1.271635
18.830	4.254760	-5.193533	502.021142	-6.180610	0.936275	-0.442641	-0.186501	-1.231145
18.840	4.375908	-4.868266	502.902276	-5.972531	0.860483	-0.455711	-0.171103	-1.187613
18.850	4.491188	-4.512964	503.048435	-5.751827	0.798191	-0.452338	-0.158671	-1.143394
18.860	4.595796	-4.168616	502.432734	-5.532223	0.762954	-0.429703	-0.151852	-1.101087
18.870	4.689253	-3.884031	501.121701	-5.327558	0.765143	-0.388592	-0.152686	-1.063127
18.880	4.771015	-3.703113	499.260103	-5.148992	0.811023	-0.333768	-0.162445	-1.031325
18.890	4.835121	-3.651959	497.044944	-5.002850	0.902749	-0.273320	-0.181623	-1.006519
18.900	4.866430	-3.729990	494.697512	-4.889907	1.039037	-0.217067	-0.210035	-0.988464
18.910	4.841148	-3.908129	492.439884	-4.806249	1.216206	-0.174425	-0.246976	-0.976007
18.920	4.732780	-4.134831	490.477565	-4.745214	1.429166	-0.152308	-0.291383	-0.967468
18.930	4.521873	-4.348263	488.986460	-4.699574	1.671993	-0.153640	-0.341930	-0.961085
18.940	4.205351	-4.491028	488.101780	-4.663240	1.937997	-0.176878	-0.397048	-0.955383
18.950	3.800976	-4.523247	487.907776	-4.632056	2.219565	-0.216674	-0.454915	-0.949371
18.960	3.344704	-4.430630	488.428803	-4.603629	2.508297	-0.265494	-0.513544	-0.942538
18.970	2.881963	-4.225880	489.622990	-4.576554	2.795729	-0.315631	-0.570996	-0.934710
18.980	2.456414	-3.943731	491.380219	-4.549607	3.074512	-0.360907	-0.625689	-0.925883
18.990	2.100327	-3.631448	493.526834	-4.521392	3.339537	-0.397559	-0.676668	-0.916139
19.000	1.829517	-3.337536	495.840079	-4.490571	3.588509	-0.424194	-0.723723	-0.905649
19.010	1.643567	-3.101509	498.073755	-4.456340	3.821789	-0.441121	-0.767314	-0.894715
19.020	1.529963	-2.946951	499.992448	-4.418599	4.041710	-0.449504	-0.808354	-0.883733
19.030	1.469615	-2.878956	501.407104	-4.377528	4.251723	-0.450705	-0.847958	-0.873049
19.040	1.441540	-2.885711	502.202953	-4.332812	4.455643	-0.446013	-0.887220	-0.862761
19.050	1.425935	-2.943111	502.353071	-4.283075	4.657072	-0.436745	-0.927052	-0.852603
19.060	1.406195	-3.020989	501.915382	-4.225948	4.858912	-0.424553	-0.968074	-0.841964
19.070	1.370578	-3.089742	501.015223	-4.158770	5.062967	-0.411638	-1.010542	-0.830069
19.080	1.313405	-3.126340	499.818919	-4.079497	5.269717	-0.400642	-1.054325	-0.816195
19.090	1.234983	-3.118715	498.505634	-3.987308	5.478274	-0.394137	-1.098939	-0.799852
19.100	1.139856	-3.067461	497.244522	-3.882524	5.686377	-0.393857	-1.143578	-0.780808
19.110	1.034128	-2.984178	496.180978	-3.765893	5.890356	-0.400005	-1.187139	-0.758976
19.120	0.923501	-2.886708	495.430475	-3.637632	6.085274	-0.411024	-1.228280	-0.734237
19.130	0.813252	-2.792633	495.074001	-3.496882	6.265559	-0.424012	-1.265580	-0.706335
19.140	0.709720	-2.713108	495.149639	-3.342034	6.426151	-0.435641	-1.297820	-0.674954
19.150	0.621317	-2.649158	495.640623	-3.171906	6.563819	-0.443196	-1.324310	-0.639961
19.160	0.557132	-2.591842	496.466605	-2.987185	6.678119	-0.445298	-1.345130	-0.601689
19.170	0.522988	-2.526370	497.486819	-2.791326	6.771647	-0.442075	-1.361171	-0.561085
19.180	0.516957	-2.438754	498.520148	-2.590426	6.849512	-0.434808	-1.373969	-0.519623
19.190	0.527174	-2.322422	499.379882	-2.392090	6.918162	-0.425309	-1.385351	-0.479012
19.200	0.533789	-2.181875	499.913724	-2.203791	6.983871	-0.415291	-1.397015	-0.440834
19.210	0.514787	-2.031534	500.036327	-2.031358	7.051321	-0.405915	-1.410162	-0.406242
19.220	0.453484	-1.890293	499.744246	-1.878138	7.122707	-0.397625	-1.425271	-0.375820
19.230	0.344652	-1.774526	499.109792	-1.744985	7.197603	-0.390271	-1.442088	-0.349619
19.240	0.196883	-1.692961	498.257549	-1.630924	7.273481	-0.383461	-1.459783	-0.327325
19.250	0.030261	-1.645394	497.332438	-1.534093	7.346594	-0.376996	-1.477200	-0.308464
19.260	-0.129925	-1.625057	496.469612	-1.452517	7.412843	-0.371160	-1.493111	-0.292569
19.270	-0.261199	-1.622762	495.773976	-1.384413	7.468314	-0.366759	-1.506395	-0.279243
19.280	-0.350332	-1.630594	495.312365	-1.327939	7.509332	-0.364916	-1.516080	-0.268101
19.290	-0.395214	-1.643521	495.116229	-1.280584	7.532161	-0.366770	-1.521291	-0.258643
19.300	-0.401600	-1.658555	495.189128	-1.238627	7.532814	-0.373205	-1.521199	-0.250132
19.310	-0.377140	-1.672259	495.512743	-1.197211	7.507420	-0.384650	-1.515081	-0.241611
19.320	-0.326429	-1.678125	496.047769	-1.151290	7.453293	-0.400944	-1.502535	-0.232092
19.330	-0.249505	-1.665460	496.730430	-1.097174	7.370367	-0.421266	-1.483776	-0.220879
19.340	-0.143662	-1.620887	497.469464	-1.033934	7.262365	-0.444138	-1.459861	-0.207839
19.350	-0.006431	-1.532526	498.150325	-0.963832	7.137035	-0.467545	-1.432707	-0.193482
19.360	0.162378	-1.395587	498.651172	-0.891490	7.005126	-0.489188	-1.404815	-0.178780
19.370	0.360135	-1.216986	498.868763	-0.822253	6.878237	-0.506833	-1.378767	-0.164824
19.380	0.581302	-1.016542	498.745210	-0.760594	6.766265	-0.518701	-1.356658	-0.152501
19.390	0.816607	-0.823718	498.284099	-0.709220	6.675459	-0.523737	-1.339689	-0.142332
19.400	1.051400	-0.670765	497.549072	-0.668989	6.607906	-0.521741	-1.328091	-0.134457
19.410	1.264507	-0.584543	496.646647	-0.639272	6.562593	-0.513372	-1.321381	-0.128718
19.420	1.429509	-0.579635	495.701863	-0.618256	6.537331	-0.500092	-1.318803	-0.124723
19.430	1.519544	-0.654809	494.836424	-0.602958	6.530340	-0.484018	-1.319697	-0.121850
19.440	1.514927	-0.793715	494.154591	-0.589176	6.540547	-0.467674	-1.323583	-0.119229
19.450	1.410952	-0.969353	493.736098	-0.571839	6.566526	-0.453670	-1.329967	-0.115819
19.460	1.222267	-1.150738	493.631952	-0.546018	6.604874	-0.444382	-1.338016	-0.110612
19.470	0.981106	-1.309771	493.860097	-0.508327	6.649217	-0.441645	-1.346377	-0.102929
19.480	0.729204	-1.426461	494.401226	-0.458140	6.690632	-0.446445	-1.353280	-0.092666
19.490	0.506398	-1.491428	495.197356	-0.398030	6.719421	-0.458624	-1.356918	-0.080378
19.500	0.340666	-1.505579	496.155768	-0.333204	6.727492	-0.476751	-1.355923	-0.067157
19.510	0.243487	-1.477719	497.159517	-0.270185	6.710375	-0.498292	-1.349743	-0.054346
19.520	0.211440	-1.421302	498.083756	-0.215232	6.668229	-0.520128	-1.338777	-0.043212
19.530	0.231959	-1.351333	498.815149	-0.172926	6.605603	-0.539267	-1.324259	-0.034667
19.540	0.289745	-1.281899	499.270291	-0.145137	6.530075	-0.553543	-1.307924	-0.029070
19.550	0.371040	-1.224367	499.408975	-0.130578	6.450206	-0.562104	-1.291568	-0.026147
19.560	0.464703	-1.186149	499.239108	-0.125121	6.373363	-0.565577	-1.276615	-0.025062
19.570	0.561045	-1.169949	498.812057	-0.122815	6.303989	-0.565817	-1.263800	-0.024622
19.580	0.650411	-1.173450	498.210285	-0.117244	6.242695	-0.565247	-1.253024	-0.023533
19.590	0.723250	-1.189522	497.531695	-0.102805	6.186274	-0.565982	-1.243393	-0.020663
19.600	0.772122	-1.207201	496.875231	-0.075708	6.128421	-0.569062	-1.233392	-0.015237
19.610	0.794724	-1.213718	496.329899	-0.034659	6.060857	-0.574109	-1.221135	-0.006983
19.620	0.796389	-1.197452	495.966533	0.018834	5.974670	-0.579510	-1.204652	0.003797
19.630	0.790617	-1.151049	495.830706	0.080605	5.861793	-0.583003	-1.182217	0.016257
19.640	0.796987	-1.073733	495.936266	0.144434	5.716412	-0.582438	-1.152650	0.029123
19.650	0.836972	-0.972229	496.260997	0.202970	5.536002	-0.576475	-1.115542	0.040900
19.660	0.929271	-0.860154	496.747118	0.248804	5.321723	-0.565032	-1.071314	0.050087
19.670	1.086412	-0.755834	497.308481	0.275516	5.078208	-0.549286	-1.021138	0.055401
19.680	1.313278	-0.678553	497.843471	0.278538	4.813012	-0.531209	-0.966772	0.055949
19.690	1.606710	-0.643899	498.250221	0.255686	4.535956	-0.512811	-0.910377	0.051317
19.700	1.954918	-0.659673	498.440941	0.207363	4.258389	-0.495473	-0.854342	0.041602
19.710	2.336507	-0.723982	498.353963	0.136398	3.992266	-0.479661	-0.801091	0.027370
19.720	2.720475	-0.826178	497.963233	0.047447	3.748979	-0.465143	-0.752863	0.009528
19.730	3.069083	-0.950100	497.284435	-0.054061	3.538020	-0.451496	-0.711468	-0.010871
19.740	3.344237	-1.078388	496.375994	-0.163215	3.365636	-0.438583	-0.678042	-0.032881
19.750	3.515857	-1.196570	495.333652	-0.276676	3.233769	-0.426711	-0.652847	-0.055857
19.760	3.569277	-1.295852	494.279138	-0.393071	3.139648	-0.416445	-0.635197	-0.079524
19.770	3.508821	-1.374054	493.345154	-0.512541	3.076374	-0.408245	-0.623574	-0.103891
19.780	3.356376	-1.434742	492.658822	-0.635649	3.034495	-0.402230	-0.615943	-0.129024
19.790	3.145792	-1.484990	492.324339	-0.762084	3.004126	-0.398216	-0.610192	-0.154793
19.800	2.915402	-1.532451	492.404999	-0.889799	2.976855	-0.395959	-0.604554	-0.180705
19.810	2.700840	-1.582716	492.906908	-1.015127	2.946841	-0.395371	-0.597849	-0.205947
19.820	2.529337	-1.637938	493.770491	-1.134009	2.910891	-0.396483	-0.589523	-0.229663
19.830	2.415889	-1.697252	494.876499	-1.243747	2.867866	-0.399256	-0.579511	-0.251325
19.840	2.361904	-1.758504	496.068130	-1.344234	2.817921	-0.403439	-0.568051	-0.270978
19.850	2.357048	-1.820011	497.183113	-1.437909	2.761995	-0.408677	-0.555529	-0.289211
19.860	2.384099	-1.881099	498.085241	-1.528412	2.701596	-0.414789	-0.542396	-0.306858
19.870	2.425084	-1.941248	498.686465	-1.618685	2.638754	-0.421953	-0.529141	-0.324590
19.880	2.466242	-1.998852	498.956052	-1.709413	2.575983	-0.430609	-0.516274	-0.342598
19.890	2.500128	-2.050933	498.918469	-1.798520	2.516096	-0.441074	-0.504310	-0.360484
19.900	2.524947	-2.094438	498.643368	-1.881947	2.461789	-0.453115	-0.493697	-0.377413
19.910	2.542506	-2.128525	498.229914	-1.955478	2.414857	-0.465740	-0.484687	-0.392485
19.920	2.556139	-2.156388	497.786706	-2.016880	2.375201	-0.477344	-0.477152	-0.405170
19.930	2.568998	-2.185436	497.410000	-2.067424	2.340060	-0.486154	-0.470449	-0.415638
19.940	2.582634	-2.225713	497.165348	-2.112082	2.304044	-0.490753	-0.463436	-0.424825
19.950	2.596133	-2.287372	497.078089	-2.158226	2.260262	-0.490503	-0.454710	-0.434182
19.960	2.606361	-2.378224	497.135087	-2.213291	2.202231	-0.485686	-0.442984	-0.445209
19.970	2.609424	-2.502030	497.295752	-2.282322	2.125746	-0.477356	-0.427461	-0.458947
19.980	2.602815	-2.657883	497.507821	-2.366396	2.029878	-0.466955	-0.408009	-0.475650
19.990	2.587519	-2.840704	497.722973	-2.462576	1.916653	-0.455873	-0.385084	-0.494768
20.000	2.569349	-3.042532	497.908104	-2.565311	1.789706	-0.445115	-0.359445	-0.515218
20.010	2.558693	-3.253900	498.049727	-2.668532	1.652645	-0.435236	-0.331823	-0.535796
20.020	2.568253	-3.464665	498.151572	-2.767428	1.507889	-0.426510	-0.302697	-0.555539
20.030	2.609390	-3.664099	498.227323	-2.859247	1.356318	-0.419180	-0.272229	-0.573884
20.040	2.688696	-3.840703	498.290514	-2.943068	1.197608	-0.413585	-0.240343	-0.590633
20.050	2.806315	-3.982537	498.343995	-3.019020	1.030857	-0.410108	-0.206857	-0.605810
20.060	2.956546	-4.078681	498.373295	-3.087574	0.855177	-0.408989	-0.171594	-0.619530
20.070	3.130074	-4.121700	498.349110	-3.149301	0.670112	-0.410107	-0.134466	-0.631947
20.080	3.316671	-4.110325	498.240337	-3.205027	0.475883	-0.412840	-0.095513	-0.643269
20.090	3.507368	-4.051297	498.031722	-3.256094	0.273440	-0.416073	-0.054904	-0.653792
20.100	3.695749	-3.959667	497.735528	-3.304506	0.064359	-0.418388	-0.012930	-0.663908
20.110	3.878536	-3.857097	497.389637	-3.352946	-0.149295	-0.418362	0.030016	-0.674108
20.120	4.055479	-3.768217	497.043078	-3.404606	-0.364989	-0.414868	0.073432	-0.684972
20.130	4.228419	-3.715740	496.737594	-3.462756	-0.579698	-0.407312	0.116701	-0.697100
20.140	4.399711	-3.715628	496.495530	-3.530051	-0.790042	-0.395764	0.159124	-0.710993
20.150	4.570815	-3.773702	496.319988	-3.607768	-0.992790	-0.380929	0.200030	-0.726904
20.160	4.741702	-3.884522	496.205702	-3.695233	-1.185659	-0.363915	0.238945	-0.744698
20.170	4.911053	-4.032783	496.152681	-3.789559	-1.368139	-0.345906	0.275750	-0.763789
20.180	5.076787	-4.196943	496.173292	-3.885811	-1.541948	-0.327906	0.310768	-0.783156
20.190	5.236483	-4.354305	496.287783	-3.977696	-1.710739	-0.310643	0.344707	-0.801490
20.200	5.387677	-4.486351	496.509769	-4.058756	-1.878980	-0.294550	0.378438	-0.817457
20.210	5.528341	-4.582838	496.828038	-4.123693	-2.050265	-0.279750	0.412671	-0.830004
20.220	5.657727	-4.643358	497.193049	-4.169229	-2.225651	-0.266058	0.447643	-0.838553
20.230	5.777106	-4.675839	497.515867	-4.194172	-2.402617	-0.253137	0.482923	-0.843023
20.240	5.889483	-4.692773	497.683679	-4.198912	-2.575041	-0.240786	0.517405	-0.843691
20.250	5.997831	-4.706769	497.589443	-4.184903	-2.734240	-0.229228	0.549497	-0.841035
20.260	6.102571	-4.727000	497.166446	-4.154433	-2.870861	-0.219136	0.577445	-0.835622
20.270	6.199978	-4.757283	496.415145	-4.110527	-2.977137	-0.211298	0.599727	-0.828042
20.280	6.282830	-4.795850	495.411724	-4.056618	-3.048720	-0.206060	0.615391	-0.818838
20.290	6.343195	-4.836700	494.294315	-3.995885	-3.085355	-0.202875	0.624194	-0.808402
20.300	6.375640	-4.872345	493.230713	-3.930558	-3.090069	-0.200300	0.626496	-0.796900
20.310	6.378872	-4.897189	492.377900	-3.861493	-3.067345	-0.196523	0.622966	-0.784254
20.320	6.355011	-4.910013	491.846741	-3.788131	-3.021176	-0.190179	0.614251	-0.770185
20.330	6.307388	-4.914155	491.683305	-3.708713	-2.953890	-0.181049	0.600771	-0.754289
20.340	6.238555	-4.915151	491.871362	-3.620576	-2.866187	-0.170332	0.582711	-0.736082
20.350	6.149853	-4.917103	492.351518	-3.520418	-2.758306	-0.160392	0.560231	-0.715021
20.360	6.042822	-4.919610	493.045938	-3.404493	-2.631672	-0.154120	0.533758	-0.690502
20.370	5.921497	-4.916556	493.877351	-3.268770	-2.490115	-0.154155	0.504197	-0.661859
20.380	5.793902	-4.897054	494.776531	-3.109248	-2.339835	-0.162206	0.472907	-0.628415
20.390	5.671328	-4.847912	495.679803	-2.922748	-2.187897	-0.178586	0.441393	-0.589644
20.400	5.565337	-4.756634	496.522987	-2.708255	-2.039762	-0.202023	0.410809	-0.545444
20.410	5.483937	-4.614116	497.238492	-2.468248	-1.896933	-0.229751	0.381494	-0.496391
20.420	5.428923	-4.416591	497.759109	-2.209071	-1.755868	-0.258007	0.352755	-0.443803
20.430	5.395710	-4.166693	498.028041	-1.939689	-1.608790	-0.282935	0.323032	-0.389474
20.440	5.375403	-3.873648	498.011817	-1.669025	-1.446058	-0.301688	0.290366	-0.335138
20.450	5.357681	-3.552551	497.711619	-1.402972	-1.259061	-0.313269	0.252970	-0.281885
20.460	5.332727	-3.222823	497.168868	-1.142478	-1.042404	-0.318702	0.209668	-0.229797
20.470	5.291344	-2.905872	496.462449	-0.883504	-0.794672	-0.320466	0.160067	-0.177960
20.480	5.223687	-2.621923	495.697259	-0.618668	-0.517784	-0.321502	0.104456	-0.124808
20.490	5.117960	-2.386071	494.986040	-0.339599	-0.215538	-0.324263	0.043544	-0.068608
20.500	4.960382	-2.204228	494.428468	-0.038983	0.107818	-0.330180	-0.021807	-0.007884
20.510	4.737043	-2.070244	494.092965	0.288291	0.448409	-0.339629	-0.090754	0.058348
20.520	4.437495	-1.965543	494.006624	0.644898	0.802824	-0.352244	-0.162513	0.130544
20.530	4.059164	-1.861967	494.156301	1.031338	1.167727	-0.367305	-0.236307	0.208707
20.540	3.610996	-1.727584	494.499730	1.446228	1.539334	-0.384020	-0.311291	0.292463
20.550	3.114588	-1.534122	494.981559	1.886402	1.913044	-0.401661	-0.386488	0.381105
20.560	2.601700	-1.263921	495.547877	2.346850	2.283438	-0.419621	-0.460791	0.473587
20.570	2.108512	-0.914458	496.154554	2.820723	2.644696	-0.437532	-0.533039	0.568517
20.580	1.668497	-0.499173	496.768126	3.299641	2.991333	-0.455456	-0.602159	0.664222
20.590	1.306327	-0.044253	497.360960	3.774502	3.318979	-0.474070	-0.667318	0.758906
20.600	1.034486	0.417915	497.904333	4.236722	3.624995	-0.494618	-0.728050	0.850911
20.610	0.852799	0.856765	498.363682	4.679534	3.908769	-0.518500	-0.784321	0.938980
20.620	0.750073	1.250438	498.699523	5.098831	4.171616	-0.546597	-0.836499	1.022426
20.630	0.707096	1.589372	498.875510	5.493151	4.416169	-0.578616	-0.885225	1.101106
20.640	0.700645	1.875916	498.872048	5.862689	4.645220	-0.612776	-0.931145	1.175189
20.650	0.708298	2.120972	498.700745	6.207734	4.860189	-0.646038	-0.974570	1.244781
20.660	0.713491	2.339335	498.413208	6.527264	5.059725	-0.674835	-1.015167	1.309609
20.670	0.709664	2.544970	498.098605	6.818419	5.239057	-0.696024	-1.051811	1.368889
20.680	0.702001	2.746832	497.867577	7.077005	5.390524	-0.707676	-1.082722	1.421463
20.690	0.705593	2.945751	497.824561	7.298619	5.505352	-0.709417	-1.105882	1.466103
20.700	0.739994	3.133216	498.035258	7.479653	5.576293	-0.702301	-1.119658	1.501832
20.710	0.821592	3.292875	498.499458	7.617705	5.600343	-0.688384	-1.123440	1.528127
20.720	0.956378	3.404762	499.139983	7.711261	5.580467	-0.670195	-1.118016	1.544909
20.730	1.136195	3.450913	499.814809	7.758977	5.525435	-0.650232	-1.105496	1.552370
20.740	1.340771	3.420364	500.351729	7.759154	5.447561	-0.630491	-1.088746	1.550740
20.750	1.545533	3.311876	500.595598	7.709874	5.359228	-0.612126	-1.070570	1.540140
20.760	1.731923	3.133944	500.451959	7.609862	5.269721	-0.595369	-1.052992	1.520598
20.770	1.894971	2.902766	499.911285	7.459716	5.183769	-0.579820	-1.036938	1.492208
20.780	2.043796	2.639388	499.045763	7.263085	5.102221	-0.564998	-1.022395	1.455395
20.790	2.194570	2.366899	497.981662	7.027445	5.024215	-0.550860	-1.008916	1.411185
