Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.110	3.564798	-2.563518	579.343648	-18.214280	-1.530906	-0.259352	0.264248	-3.143951
9.120	4.076051	-2.637055	578.406583	-18.311765	-2.078594	-0.209178	0.359366	-3.165898
9.130	4.584939	-2.777545	577.388860	-18.395830	-2.630288	-0.162016	0.455549	-3.186038
9.140	5.071505	-2.966402	576.351189	-18.459448	-3.178131	-0.119945	0.551423	-3.202813
9.150	5.527138	-3.169368	575.386623	-18.493366	-3.717348	-0.084613	0.646061	-3.214077
9.160	5.953976	-3.348345	574.603959	-18.489722	-4.246716	-0.057083	0.739068	-3.217820
9.170	6.359684	-3.472099	574.101910	-18.444704	-4.768045	-0.037749	0.830522	-3.212793
9.180	6.750782	-3.522662	573.944165	-18.359532	-5.284918	-0.026358	0.920807	-3.198836
9.190	7.127831	-3.496764	574.143050	-18.239734	-5.800970	-0.022133	1.010370	-3.176862
9.200	7.483750	-3.403493	574.655375	-18.093259	-6.318002	-0.023977	1.099442	-3.148541
9.210	7.804677	-3.259930	575.390822	-17.928225	-6.834522	-0.030739	1.187805	-3.115834
9.220	8.072722	-3.086336	576.230261	-17.751031	-7.345261	-0.041500	1.274709	-3.080545
9.230	8.270820	-2.901952	577.048290	-17.565285	-7.841946	-0.055769	1.358976	-3.043989
9.240	8.389491	-2.721901	577.732996	-17.371641	-8.314971	-0.073469	1.439241	-3.006863
9.250	8.433174	-2.555312	578.197959	-17.168510	-8.755225	-0.094673	1.514226	-2.969313
9.260	8.422458	-2.404728	578.386210	-16.953493	-9.155447	-0.119185	1.582930	-2.931172
9.270	8.390123	-2.267029	578.270418	-16.725234	-9.510935	-0.146176	1.644721	-2.892286
9.280	8.372356	-2.135848	577.854601	-16.485070	-9.819884	-0.174156	1.699369	-2.852806
9.290	8.398957	-2.004766	577.178691	-16.237805	-10.083616	-0.201347	1.747053	-2.813306
9.300	8.486124	-1.869957	576.321365	-15.991167	-10.306606	-0.226263	1.788344	-2.774696
9.310	8.633272	-1.731204	575.394105	-15.754111	-10.496012	-0.248117	1.824143	-2.737969
9.320	8.823659	-1.591353	574.523293	-15.534694	-10.660568	-0.266844	1.855550	-2.703928
9.330	9.028318	-1.455201	573.824612	-15.338429	-10.809133	-0.282820	1.883700	-2.673017
9.340	9.213058	-1.328825	573.379245	-15.167766	-10.949416	-0.296547	1.909629	-2.645329
9.350	9.347526	-1.219320	573.220760	-15.022726	-11.087207	-0.308511	1.934195	-2.620757
9.360	9.413448	-1.134144	573.336032	-14.902071	-11.225966	-0.319219	1.958008	-2.599186
9.370	9.408311	-1.079420	573.676835	-14.804183	-11.366455	-0.329278	1.981334	-2.580579
9.380	9.342721	-1.057502	574.174769	-14.727060	-11.506404	-0.339361	2.003990	-2.564909
9.390	9.233355	-1.064932	574.753335	-14.667479	-11.640610	-0.350052	2.025323	-2.551961
9.400	9.095874	-1.092050	575.335684	-14.619966	-11.761921	-0.361695	2.044358	-2.541119
9.410	8.941496	-1.124850	575.850329	-14.576451	-11.863084	-0.374340	2.060099	-2.531292
9.420	8.777844	-1.148522	576.237158	-14.527147	-11.938752	-0.387749	2.071847	-2.521036
9.430	8.611736	-1.151235	576.453971	-14.462486	-11.986774	-0.401388	2.079398	-2.508871
9.440	8.450647	-1.126603	576.481987	-14.375272	-12.008300	-0.414381	2.083031	-2.493620
9.450	8.301364	-1.074033	576.328605	-14.262068	-12.006835	-0.425454	2.083331	-2.474642
9.460	8.167181	-0.997068	576.026483	-14.123404	-11.986818	-0.432988	2.080949	-2.451867
9.470	8.046403	-0.900652	575.628659	-13.963070	-11.952328	-0.435306	2.076396	-2.425708
9.480	7.933776	-0.788797	575.199995	-13.787016	-11.906316	-0.431203	2.069944	-2.396908
9.490	7.823961	-0.664149	574.806324	-13.602206	-11.850543	-0.420551	2.061658	-2.366398
9.500	7.714651	-0.529897	574.504207	-13.415568	-11.786088	-0.404650	2.051523	-2.335156
9.510	7.607535	-0.392623	574.334432	-13.233071	-11.714112	-0.386112	2.039598	-2.304071
9.520	7.507023	-0.263443	574.320831	-13.058906	-11.636514	-0.368294	2.026135	-2.273800
9.530	7.417935	-0.155476	574.473373	-12.894643	-11.556125	-0.354444	2.011603	-2.244602
9.540	7.343287	-0.077932	574.792161	-12.738322	-11.476312	-0.346786	1.996602	-2.216161
9.550	7.282602	-0.029470	575.268622	-12.583842	-11.400107	-0.345803	1.981701	-2.187472
9.560	7.230642	0.005632	575.882972	-12.421222	-11.329281	-0.349987	1.967289	-2.156900
9.570	7.176877	0.055865	576.601141	-12.238068	-11.263894	-0.356239	1.953498	-2.122449
9.580	7.106762	0.155014	577.375421	-12.022068	-11.202580	-0.360885	1.940259	-2.082193
9.590	7.005751	0.331025	578.149490	-11.763918	-11.143374	-0.360935	1.927421	-2.034754
9.600	6.865408	0.595203	578.864332	-11.459811	-11.084617	-0.355069	1.914890	-1.979706
9.610	6.688793	0.936066	579.461839	-11.112625	-11.025501	-0.343917	1.902714	-1.917749
9.620	6.491693	1.320838	579.887285	-10.731262	-10.966187	-0.329557	1.891089	-1.850577
9.630	6.298239	1.704816	580.094738	-10.328209	-10.907546	-0.314479	1.880304	-1.780435
9.640	6.132731	2.045542	580.056816	-9.916182	-10.850719	-0.300530	1.870630	-1.709519
9.650	6.011503	2.316358	579.774390	-9.504953	-10.796627	-0.288319	1.862212	-1.639423
9.660	5.938223	2.514159	579.279400	-9.099265	-10.745595	-0.277335	1.854993	-1.570790
9.670	5.903724	2.658933	578.627735	-8.698189	-10.697134	-0.266645	1.848707	-1.503244
9.680	5.889416	2.786171	577.885733	-8.295839	-10.650001	-0.255794	1.842925	-1.435550
9.690	5.872560	2.935448	577.117813	-7.883186	-10.602676	-0.245486	1.837177	-1.365958
9.700	5.832258	3.139022	576.381298	-7.450682	-10.554390	-0.237768	1.831147	-1.292665
9.710	5.755483	3.413675	575.729340	-6.991319	-10.506531	-0.235666	1.824908	-1.214341
9.720	5.642017	3.757553	575.217723	-6.503537	-10.463900	-0.242381	1.819120	-1.130622
9.730	5.506506	4.152070	574.909084	-5.993200	-10.435164	-0.260234	1.815098	-1.042460
9.740	5.376065	4.567717	574.869520	-5.473870	-10.432085	-0.289674	1.814687	-0.952193
9.750	5.283464	4.972094	575.156774	-4.964967	-10.467533	-0.328770	1.819944	-0.863237
9.760	5.258039	5.338312	575.803539	-4.488141	-10.552795	-0.373565	1.832708	-0.779457
9.770	5.317485	5.651727	576.801567	-4.062914	-10.694891	-0.419267	1.854172	-0.704387
9.780	5.463064	5.912968	578.091813	-3.702997	-10.894587	-0.461733	1.884577	-0.640555
9.790	5.679245	6.135967	579.564120	-3.414392	-11.145632	-0.498424	1.923106	-0.589131
9.800	5.937747	6.341334	581.067569	-3.195540	-11.435440	-0.528370	1.968005	-0.549943
9.810	6.205286	6.547391	582.430016	-3.039019	-11.747124	-0.551333	2.016916	-0.521783
9.820	6.453263	6.762320	583.482949	-2.933914	-12.062497	-0.566903	2.067326	-0.502828
9.830	6.666297	6.980497	584.086661	-2.868214	-12.365408	-0.574149	2.117050	-0.491060
9.840	6.846177	7.183991	584.150788	-2.830933	-12.644533	-0.571978	2.164601	-0.484624
9.850	7.009372	7.347770	583.645776	-2.813930	-12.894747	-0.559849	2.209345	-0.482130
9.860	7.179130	7.445902	582.602132	-2.813294	-13.116575	-0.538289	2.251378	-0.482884
9.870	7.375485	7.456612	581.097326	-2.830012	-13.313895	-0.508898	2.291164	-0.487012
9.880	7.606872	7.365632	579.235020	-2.869535	-13.490721	-0.473907	2.329058	-0.495401
9.890	7.865866	7.168320	577.125583	-2.940086	-13.648271	-0.435615	2.364870	-0.509436
9.900	8.130068	6.870912	574.877147	-3.049985	-13.783507	-0.396016	2.397644	-0.530546
9.910	8.368058	6.490629	572.600815	-3.204840	-13.889913	-0.356769	2.425759	-0.559699
9.920	8.549191	6.054069	570.423896	-3.405736	-13.960281	-0.319453	2.447352	-0.597054
9.930	8.654272	5.593703	568.497711	-3.649281	-13.990251	-0.285897	2.460916	-0.641917
9.940	8.682664	5.142957	566.987984	-3.929515	-13.980761	-0.258284	2.465795	-0.693051
9.950	8.651876	4.730958	566.046474	-4.240733	-13.938004	-0.238789	2.462343	-0.749185
9.960	8.588760	4.378401	565.774472	-4.579782	-13.870787	-0.228832	2.451646	-0.809471
9.970	8.515729	4.095703	566.193954	-4.946691	-13.786531	-0.228266	2.434948	-0.873674
9.980	8.438209	3.883568	567.238266	-5.343420	-13.687802	-0.234979	2.413060	-0.942006
9.990	8.339183	3.734805	568.765051	-5.771545	-13.570929	-0.245194	2.386034	-1.014750
10.000	8.183459	3.635732	570.585560	-6.230327	-13.427371	-0.254454	2.353262	-1.091918
10.010	7.930111	3.566109	572.500759	-6.716269	-13.247387	-0.258968	2.313951	-1.173146
10.020	7.548554	3.498151	574.335843	-7.224139	-13.024703	-0.256820	2.267785	-1.257825
10.030	7.032778	3.396679	575.967524	-7.748247	-12.760458	-0.248578	2.215482	-1.345258
10.040	6.409111	3.222899	577.339765	-8.282683	-12.464991	-0.237087	2.159039	-1.434629
10.050	5.734560	2.942922	578.463874	-8.820250	-12.156765	-0.226505	2.101560	-1.524771
10.060	5.085170	2.539423	579.401245	-9.351064	-11.858812	-0.220898	2.046736	-1.613919
10.070	4.536918	2.022153	580.232875	-9.862230	-11.593915	-0.222838	1.998149	-1.699702
10.080	4.144976	1.432209	581.025765	-10.339339	-11.380123	-0.232482	1.958626	-1.779498
10.090	3.929036	0.836476	581.807290	-10.769418	-11.227964	-0.247452	1.929842	-1.851028
10.100	3.870859	0.312274	582.554908	-11.144075	-11.139965	-0.263503	1.912260	-1.912966
10.110	3.925321	-0.073586	583.204010	-11.461589	-11.112316	-0.275666	1.905391	-1.965280
10.120	4.040376	-0.284150	583.672200	-11.727208	-11.137924	-0.279476	1.908250	-2.009211
10.130	4.177749	-0.322865	583.892114	-11.951679	-11.209873	-0.272002	1.919853	-2.046898
10.140	4.326292	-0.231349	583.839263	-12.148570	-11.324121	-0.252504	1.939596	-2.080807
10.150	4.503320	-0.075465	583.541540	-12.331151	-11.480384	-0.222588	1.967364	-2.113157
10.160	4.743867	0.074832	583.064966	-12.509548	-11.680683	-0.185758	2.003325	-2.145481
10.170	5.082136	0.164652	582.481873	-12.688709	-11.926121	-0.146475	2.047466	-2.178387
10.180	5.532619	0.166221	581.836612	-12.867575	-12.213352	-0.108985	2.099103	-2.211544
10.190	6.079236	0.080776	581.124942	-13.039683	-12.532416	-0.076325	2.156579	-2.243869
10.200	6.677782	-0.068829	580.295647	-13.195130	-12.866820	-0.049894	2.217287	-2.273863
10.210	7.270359	-0.250565	579.271764	-13.323383	-13.195603	-0.029702	2.277964	-2.300023
10.220	7.804152	-0.434871	577.981180	-13.416052	-13.496357	-0.015045	2.335086	-2.321192
10.230	8.245190	-0.600954	576.385697	-13.468724	-13.748216	-0.005164	2.385246	-2.336755
10.240	8.581871	-0.736591	574.501487	-13.481317	-13.934373	0.000396	2.425472	-2.346611
10.250	8.819434	-0.833657	572.408058	-13.457029	-14.044081	0.001751	2.453509	-2.350950
10.260	8.970956	-0.883310	570.245253	-13.400564	-14.073993	-0.001195	2.468060	-2.349965
10.270	9.050402	-0.874275	568.198643	-13.316604	-14.028450	-0.008596	2.468934	-2.343653
10.280	9.070070	-0.795715	566.474362	-13.209297	-13.918319	-0.020595	2.457008	-2.331844
10.290	9.041203	-0.643539	565.266211	-13.082922	-13.758449	-0.037352	2.433977	-2.314471
10.300	8.974909	-0.426596	564.721036	-12.943126	-13.564337	-0.059158	2.401954	-2.291950
10.310	8.881113	-0.168642	564.911213	-12.797834	-13.348948	-0.086539	2.363017	-2.265459
10.320	8.765268	0.096124	565.822948	-12.657115	-13.120632	-0.120209	2.318858	-2.236939
10.330	8.624750	0.332761	567.364886	-12.531971	-12.882726	-0.160806	2.270624	-2.208803
10.340	8.448032	0.516415	569.394113	-12.432528	-12.634896	-0.208410	2.219007	-2.183466
10.350	8.218665	0.639462	571.749571	-12.366340	-12.375723	-0.261961	2.164536	-2.162895
10.360	7.923277	0.711821	574.280267	-12.337316	-12.105568	-0.318850	2.107955	-2.148309
10.370	7.559973	0.754545	576.859442	-12.345433	-11.828574	-0.374933	2.050512	-2.140111
10.380	7.142964	0.789691	579.383782	-12.387225	-11.553016	-0.425166	1.994018	-2.138000
10.390	6.701432	0.830674	581.763937	-12.456912	-11.290045	-0.464744	1.940657	-2.141231
10.400	6.273710	0.876612	583.914834	-12.547954	-11.051486	-0.490355	1.892654	-2.148936
10.410	5.899522	0.912341	585.751229	-12.654566	-10.847477	-0.501024	1.851891	-2.160399
10.420	5.612655	0.913963	587.188423	-12.772607	-10.684399	-0.498182	1.819586	-2.175214
10.430	5.435351	0.858152	588.144919	-12.899520	-10.563383	-0.484939	1.796051	-2.193255
10.440	5.375070	0.731981	588.545309	-13.033513	-10.479697	-0.464928	1.780610	-2.214530
10.450	5.424088	0.539472	588.325884	-13.172615	-10.423407	-0.441255	1.771706	-2.239000
10.460	5.562049	0.302201	587.446552	-13.314203	-10.381365	-0.415923	1.767202	-2.266454
10.470	5.760778	0.053752	585.908247	-13.455210	-10.340038	-0.389867	1.764788	-2.296471
10.480	5.989895	-0.169761	583.768911	-13.592799	-10.288199	-0.363402	1.762375	-2.328455
10.490	6.221550	-0.339517	581.149272	-13.725077	-10.218450	-0.336799	1.758318	-2.361713
10.500	6.433310	-0.440806	578.224042	-13.851517	-10.127120	-0.310713	1.751418	-2.395528
10.510	6.609236	-0.475003	575.201130	-13.973027	-10.012861	-0.286314	1.740758	-2.429242
10.520	6.739832	-0.456842	572.295925	-14.091807	-9.874908	-0.265127	1.725490	-2.462329
10.530	6.821474	-0.408676	569.707276	-14.211129	-9.711878	-0.248608	1.704714	-2.494462
10.540	6.855385	-0.353924	567.598555	-14.334998	-9.521449	-0.237584	1.677497	-2.525552
10.550	6.845692	-0.311516	566.084416	-14.467579	-9.300608	-0.231726	1.642972	-2.555728
10.560	6.796145	-0.292556	565.222794	-14.612442	-9.045940	-0.229376	1.600420	-2.585253
10.570	6.705775	-0.299775	565.012113	-14.771805	-8.753681	-0.227964	1.549291	-2.614423
10.580	6.565201	-0.329678	565.395044	-14.946042	-8.419757	-0.224926	1.489181	-2.643469
10.590	6.356220	-0.376334	566.271219	-15.133554	-8.040305	-0.218693	1.419868	-2.672492
10.600	6.056495	-0.435206	567.519490	-15.330930	-7.613060	-0.209249	1.341462	-2.701393
10.610	5.648495	-0.505443	569.025518	-15.533180	-7.139442	-0.198084	1.254679	-2.729786
10.620	5.129223	-0.589986	570.705682	-15.733935	-6.626630	-0.187745	1.161129	-2.756926
10.630	4.516418	-0.693914	572.517828	-15.925698	-6.088621	-0.181301	1.063482	-2.781695
10.640	3.848306	-0.821974	574.453881	-16.100243	-5.545315	-0.181847	0.965319	-2.802704
10.650	3.176564	-0.976021	576.516261	-16.249270	-5.019291	-0.191972	0.870624	-2.818528
10.660	2.554615	-1.152824	578.686269	-16.365344	-4.530955	-0.213158	0.782973	-2.828017
10.670	2.024893	-1.342799	580.896574	-16.443090	-4.093672	-0.245235	0.704716	-2.830640
10.680	1.609059	-1.530317	583.020322	-16.480325	-3.710760	-0.286103	0.636472	-2.826715
10.690	1.304304	-1.695823	584.884557	-16.478686	-3.375573	-0.331908	0.577135	-2.817425
10.700	1.087088	-1.819232	586.306521	-16.443432	-3.074717	-0.377733	0.524421	-2.804579
10.710	0.923233	-1.883568	587.141259	-16.382411	-2.793219	-0.418733	0.475732	-2.790199
10.720	0.781004	-1.877825	587.322488	-16.304366	-2.519747	-0.451403	0.429023	-2.776050
10.730	0.642301	-1.798618	586.879996	-16.216869	-2.250092	-0.474526	0.383399	-2.763234
10.740	0.507567	-1.650692	585.926808	-16.124383	-1.987987	-0.489433	0.339289	-2.751945
10.750	0.392879	-1.446491	584.623362	-16.027161	-1.743479	-0.499496	0.298223	-2.741451
10.760	0.321741	-1.204722	583.135594	-15.921592	-1.529771	-0.508994	0.262335	-2.730341
10.770	0.316240	-0.947881	581.603185	-15.802134	-1.359624	-0.521695	0.233772	-2.716996
10.780	0.390881	-0.699162	580.125231	-15.664173	-1.242147	-0.539607	0.214117	-2.700136
10.790	0.549294	-0.479496	578.760724	-15.506619	-1.180478	-0.562332	0.203967	-2.679280
10.800	0.782416	-0.305094	577.536796	-15.333060	-1.170687	-0.587295	0.202703	-2.654906
10.810	1.067726	-0.185360	576.458699	-15.150930	-1.202077	-0.610713	0.208528	-2.628277
10.820	1.370850	-0.121132	575.518442	-14.968961	-1.258825	-0.628867	0.218729	-2.600952
10.830	1.650818	-0.103741	574.701352	-14.793840	-1.322521	-0.639201	0.230123	-2.574179
10.840	1.868243	-0.115548	573.991190	-14.627404	-1.374936	-0.640963	0.239540	-2.548367
10.850	1.993488	-0.132219	573.374612	-14.465676	-1.400363	-0.635349	0.244232	-2.522901
10.860	2.011665	-0.126673	572.845116	-14.300504	-1.387224	-0.625167	0.242164	-2.496400
10.870	1.923127	-0.074257	572.406867	-14.123405	-1.329074	-0.614115	0.232190	-2.467372
10.880	1.740669	0.041830	572.079993	-13.929890	-1.225325	-0.605808	0.214188	-2.434955
10.890	1.486091	0.226354	571.907964	-13.722111	-1.081770	-0.602825	0.189151	-2.399356
10.900	1.188000	0.470439	571.962884	-13.508555	-0.910629	-0.606091	0.159211	-2.361789
10.910	0.880495	0.753193	572.340303	-13.301073	-0.729604	-0.614833	0.127477	-2.323980
10.920	0.600382	1.046488	573.137402	-13.110735	-0.559593	-0.627090	0.097637	-2.287538
10.930	0.380822	1.321951	574.417840	-12.944271	-0.421170	-0.640498	0.073321	-2.253459
10.940	0.242080	1.558188	576.176780	-12.802356	-0.330625	-0.652974	0.057383	-2.221949
10.950	0.183495	1.745436	578.322600	-12.680033	-0.296880	-0.663071	0.051335	-2.192554
10.960	0.182082	1.885658	580.684475	-12.568757	-0.320510	-0.670008	0.055195	-2.164473
10.970	0.200613	1.988470	583.042532	-12.459196	-0.395342	-0.673573	0.067807	-2.136927
10.980	0.202967	2.065553	585.168520	-12.343992	-0.511946	-0.674087	0.087487	-2.109476
10.990	0.170303	2.126508	586.864375	-12.219762	-0.661587	-0.672401	0.112733	-2.082212
11.000	0.110760	2.177430	587.990197	-12.087700	-0.839124	-0.669653	0.142710	-2.055766
11.010	0.058355	2.221802	588.477515	-11.952480	-1.043956	-0.666608	0.177399	-2.031085
11.020	0.061669	2.262601	588.327442	-11.819880	-1.279153	-0.662827	0.217422	-2.009065
11.030	0.167372	2.304392	587.597594	-11.694205	-1.549605	-0.656259	0.263719	-1.990172
11.040	0.405443	2.354153	586.384288	-11.576727	-1.860146	-0.643748	0.317223	-1.974256
11.050	0.781436	2.419775	584.805307	-11.465748	-2.214133	-0.622386	0.378610	-1.960609
11.060	1.277418	2.506485	582.984860	-11.357966	-2.612466	-0.591074	0.448119	-1.948244
11.070	1.859308	2.613102	581.040124	-11.250195	-3.052854	-0.551515	0.525412	-1.936216
11.080	2.486341	2.730842	579.069467	-11.140551	-3.529154	-0.508130	0.609453	-1.923871
11.090	3.118955	2.846221	577.144715	-11.028798	-4.030906	-0.466901	0.698422	-1.910924
11.100	3.723537	2.946945	575.310804	-10.916078	-4.543400	-0.433556	0.789730	-1.897423
11.110	4.274477	3.027528	573.594209	-10.804482	-5.048719	-0.411808	0.880190	-1.883646
11.120	4.754860	3.091474	572.017259	-10.696831	-5.527954	-0.402290	0.966396	-1.870019
11.130	5.156765	3.149076	570.611958	-10.596830	-5.964176	-0.402580	1.045224	-1.857099
11.140	5.481059	3.212355	569.427051	-10.509459	-6.345265	-0.408163	1.114324	-1.845620
11.150	5.735677	3.289852	568.525449	-10.441236	-6.665660	-0.413826	1.172447	-1.836547
11.160	5.931620	3.383524	567.973455	-10.399880	-6.926521	-0.414969	1.219515	-1.831050
11.170	6.077406	3.488495	567.826029	-10.393108	-7.134423	-0.408498	1.256445	-1.830333
11.180	6.174479	3.594884	568.112836	-10.426755	-7.299063	-0.393240	1.284791	-1.835332
11.190	6.216401	3.690262	568.828244	-10.502878	-7.430646	-0.369948	1.306307	-1.846406
11.200	6.192769	3.761762	569.926956	-10.618720	-7.537717	-0.340952	1.322576	-1.863172
11.210	6.096023	3.797705	571.326988	-10.767217	-7.626151	-0.309561	1.334814	-1.884598
11.220	5.927784	3.788897	572.921754	-10.939122	-7.699591	-0.279317	1.343917	-1.909357
11.230	5.701991	3.729373	574.600003	-11.125982	-7.760931	-0.253258	1.350667	-1.936300
11.240	5.443921	3.616281	576.267128	-11.322762	-7.813977	-0.233349	1.355964	-1.964846
11.250	5.185794	3.449282	577.858583	-11.528940	-7.864447	-0.220196	1.360964	-1.995115
11.260	4.960241	3.230575	579.338858	-11.747590	-7.919855	-0.213129	1.367051	-2.027758
11.270	4.792967	2.966317	580.686510	-11.982830	-7.988250	-0.210595	1.375656	-2.063563
11.280	4.696240	2.668812	581.873449	-12.236758	-8.076169	-0.210747	1.387960	-2.102993
11.290	4.665440	2.357669	582.850216	-12.507090	-8.186538	-0.212014	1.404570	-2.145850
11.300	4.680934	2.058198	583.545758	-12.786450	-8.317422	-0.213429	1.425325	-2.191165
11.310	4.715825	1.796758	583.882166	-13.063548	-8.462311	-0.214633	1.449318	-2.237360
11.320	4.747230	1.594476	583.797245	-13.325966	-8.612030	-0.215657	1.475175	-2.282636
11.330	4.766353	1.461636	583.265044	-13.563590	-8.757659	-0.216684	1.501489	-2.325459
11.340	4.782700	1.394777	582.307291	-13.771434	-8.893420	-0.217881	1.527273	-2.364977
11.350	4.820591	1.377590	580.994363	-13.950754	-9.018528	-0.219286	1.552257	-2.401186
11.360	4.909903	1.385540	579.438514	-14.108194	-9.137462	-0.220720	1.576951	-2.434804
11.370	5.075341	1.392766	577.782236	-14.253593	-9.258712	-0.221746	1.602457	-2.466949
11.380	5.328311	1.378848	576.182239	-14.397435	-9.392481	-0.221721	1.630123	-2.498764
11.390	5.663337	1.333131	574.788397	-14.548660	-9.547937	-0.219950	1.661122	-2.531133
11.400	6.058838	1.255255	573.719318	-14.713248	-9.730515	-0.215943	1.696041	-2.564538
11.410	6.481013	1.152066	573.040663	-14.893866	-9.939879	-0.209649	1.734585	-2.599094
11.420	6.889705	1.032409	572.754954	-15.090608	-10.169280	-0.201529	1.775503	-2.634741
11.430	7.245458	0.902050	572.808788	-15.302373	-10.406823	-0.192370	1.816806	-2.671463
11.440	7.516744	0.760759	573.115380	-15.527968	-10.638421	-0.182978	1.856244	-2.709396
11.450	7.685513	0.602563	573.582333	-15.766250	-10.851319	-0.173964	1.891850	-2.748734
11.460	7.749261	0.418836	574.132946	-16.015426	-11.036835	-0.165773	1.922348	-2.789498
11.470	7.719123	0.202862	574.715676	-16.272302	-11.191455	-0.158838	1.947303	-2.831366
11.480	7.615444	-0.046034	575.304532	-16.532324	-11.316384	-0.153652	1.967025	-2.873665
11.490	7.463050	-0.320647	575.895850	-16.790639	-11.416345	-0.150676	1.982363	-2.915569
11.500	7.287698	-0.607304	576.503239	-17.043742	-11.498435	-0.150182	1.994514	-2.956400
11.510	7.113846	-0.890030	577.148381	-17.290840	-11.571283	-0.152150	2.004906	-2.995909
11.520	6.962870	-1.155611	577.845967	-17.534137	-11.644155	-0.156291	2.015097	-3.034396
11.530	6.850862	-1.397255	578.585937	-17.777671	-11.725488	-0.162136	2.026577	-3.072607
11.540	6.785988	-1.615435	579.320972	-18.025040	-11.820835	-0.169103	2.040464	-3.111408
11.550	6.766567	-1.816004	579.967795	-18.277073	-11.930925	-0.176536	2.057170	-3.151394
11.560	6.781554	-2.006845	580.425658	-18.530667	-12.050926	-0.183791	2.076222	-3.192600
11.570	6.814311	-2.194622	580.606206	-18.779473	-12.171583	-0.190376	2.096358	-3.234460
11.580	6.848821	-2.382607	580.461549	-19.016004	-12.281956	-0.196026	2.115895	-3.276014
11.590	6.875880	-2.569598	579.997793	-19.233792	-12.372719	-0.200643	2.133236	-3.316184
11.600	6.896392	-2.749398	579.269771	-19.428340	-12.438797	-0.204118	2.147324	-3.353937
11.610	6.920130	-2.910752	578.362648	-19.596685	-12.480566	-0.206294	2.157914	-3.388304
11.620	6.960580	-3.038638	577.370813	-19.736543	-12.503486	-0.207141	2.165590	-3.418348
11.630	7.028564	-3.118013	576.382847	-19.846314	-12.516568	-0.207002	2.171572	-3.443252
11.640	7.127877	-3.139729	575.475671	-19.926343	-12.530287	-0.206556	2.177379	-3.462587
11.650	7.254736	-3.106203	574.714381	-19.980604	-12.554424	-0.206373	2.184463	-3.476615
11.660	7.400458	-3.033656	574.150884	-20.017135	-12.596055	-0.206269	2.193858	-3.486389
11.670	7.554979	-2.948990	573.817199	-20.046123	-12.657825	-0.204952	2.205899	-3.493469
11.680	7.708764	-2.881976	573.715971	-20.076051	-12.736761	-0.200296	2.220047	-3.499301
11.690	7.852368	-2.855619	573.815346	-20.109913	-12.824146	-0.190190	2.234891	-3.504597
11.700	7.975056	-2.878360	574.053881	-20.143732	-12.906882	-0.173540	2.248375	-3.509032
11.710	8.064748	-2.941125	574.355415	-20.168266	-12.970249	-0.150919	2.258227	-3.511461
11.720	8.110231	-3.020322	574.648371	-20.172845	-13.001210	-0.124553	2.262463	-3.510468
11.730	8.104543	-3.085580	574.882015	-20.149217	-12.991082	-0.097702	2.259782	-3.504931
11.740	8.047296	-3.109313	575.034608	-20.093669	-12.936728	-0.073773	2.249730	-3.494341
11.750	7.944434	-3.074859	575.113034	-20.007094	-12.840214	-0.055586	2.232642	-3.478811
11.760	7.805532	-2.980800	575.146977	-19.893799	-12.707569	-0.045037	2.209447	-3.458907
11.770	7.640296	-2.840575	575.181040	-19.760105	-12.547337	-0.043119	2.181459	-3.435458
11.780	7.456198	-2.677921	575.266540	-19.613228	-12.369317	-0.050051	2.150189	-3.409416
11.790	7.258180	-2.519674	575.453057	-19.460393	-12.183518	-0.065321	2.117204	-3.381752
11.800	7.049970	-2.387842	575.779140	-19.307851	-11.999253	-0.087605	2.084003	-3.353343
11.810	6.835840	-2.292908	576.262342	-19.159620	-11.824277	-0.114686	2.051891	-3.324809
11.820	6.621835	-2.230201	576.891039	-19.016112	-11.663973	-0.143543	2.021868	-3.296309
11.830	6.415920	-2.180741	577.622548	-18.873298	-11.520769	-0.170747	1.994515	-3.267410
11.840	6.226924	-2.116853	578.390761	-18.723127	-11.394066	-0.193136	1.969960	-3.237107
11.850	6.062656	-2.011248	579.121837	-18.555407	-11.280926	-0.208531	1.947937	-3.204059
11.860	5.927986	-1.846694	579.751719	-18.360506	-11.177371	-0.216235	1.927958	-3.166960
11.870	5.823725	-1.622679	580.237696	-18.131712	-11.079809	-0.217096	1.909529	-3.124877
11.880	5.746653	-1.356106	580.558987	-17.866252	-10.985914	-0.213194	1.892299	-3.077422
11.890	5.690660	-1.075339	580.707179	-17.564650	-10.894542	-0.207330	1.876082	-3.024700
11.900	5.648734	-0.809632	580.673415	-17.228898	-10.804810	-0.202519	1.860738	-2.967055
11.910	5.615279	-0.578098	580.441187	-16.860503	-10.714998	-0.201558	1.846009	-2.904774
11.920	5.587811	-0.382705	579.990050	-16.459604	-10.622048	-0.206684	1.831419	-2.837912
11.930	5.567029	-0.208086	579.309062	-16.025763	-10.522111	-0.219262	1.816321	-2.766358
11.940	5.554985	-0.028037	578.413491	-15.560068	-10.411964	-0.239498	1.800090	-2.690129
11.950	5.552294	0.184365	577.356655	-15.067444	-10.290623	-0.266237	1.782369	-2.609729
11.960	5.556173	0.447381	576.231099	-14.557946	-10.160323	-0.296984	1.763238	-2.526408
11.970	5.560767	0.765631	575.157839	-14.046287	-10.026371	-0.328228	1.743238	-2.442162
