Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.940	3.981680	0.276246	744.031225	4.026257	21.957584	-0.187883	-2.951164	0.541141
6.950	3.879534	0.223570	744.047997	3.964487	22.033359	-0.195255	-2.961282	0.532827
6.960	3.783916	0.164501	744.142577	3.905061	22.115029	-0.200005	-2.971881	0.524773
6.970	3.707679	0.108410	744.264821	3.847667	22.200450	-0.202129	-2.982870	0.516975
6.980	3.660620	0.059005	744.350758	3.791192	22.287065	-0.201774	-2.994162	0.509329
6.990	3.645919	0.014701	744.338257	3.733635	22.372510	-0.199063	-3.005691	0.501605
7.000	3.658631	-0.028913	744.185234	3.672590	22.455315	-0.194044	-3.017436	0.493505
7.010	3.686989	-0.076214	743.884752	3.606227	22.535553	-0.186754	-3.029442	0.484783
7.020	3.715887	-0.129369	743.470737	3.534252	22.615234	-0.177289	-3.041846	0.475372
7.030	3.730905	-0.187325	743.011067	3.458262	22.698302	-0.165839	-3.054908	0.465439
7.040	3.721219	-0.246166	742.589985	3.381226	22.790108	-0.152709	-3.069003	0.455329
7.050	3.680514	-0.300676	742.285847	3.306403	22.896316	-0.138325	-3.084569	0.445435
7.060	3.606159	-0.346364	742.151321	3.236206	23.021484	-0.123169	-3.101993	0.436057
7.070	3.497688	-0.380871	742.201960	3.171475	23.167846	-0.107596	-3.121502	0.427306
7.080	3.355737	-0.404198	742.415910	3.111399	23.334847	-0.091618	-3.143096	0.419091
7.090	3.182012	-0.418114	742.743242	3.054138	23.519564	-0.074818	-3.166581	0.411197
7.100	2.980150	-0.425592	743.120182	2.997848	23.717605	-0.056558	-3.191624	0.403414
7.110	2.756911	-0.430628	743.483498	2.941544	23.923859	-0.036433	-3.217806	0.395643
7.120	2.523137	-0.437958	743.782162	2.885297	24.132685	-0.014713	-3.244590	0.387922
7.130	2.293990	-0.452030	743.984730	2.829793	24.337724	0.007514	-3.271267	0.380356
7.140	2.088058	-0.475323	744.081605	2.775691	24.531888	0.028643	-3.296935	0.373036
7.150	1.924998	-0.506990	744.082773	2.723175	24.707998	0.047179	-3.320598	0.365977
7.160	1.821834	-0.542784	744.013314	2.671833	24.860086	0.062365	-3.341350	0.359111
7.170	1.788669	-0.576468	743.908544	2.620728	24.984851	0.074493	-3.358592	0.352292
7.180	1.825240	-0.602019	743.808546	2.568593	25.082625	0.084808	-3.372188	0.345330
7.190	1.919779	-0.615672	743.751152	2.514211	25.157403	0.095084	-3.382503	0.338045
7.200	2.051037	-0.617085	743.764373	2.456986	25.215960	0.107074	-3.390316	0.330345
7.210	2.193170	-0.609399	743.861149	2.397558	25.266427	0.122042	-3.396659	0.322313
7.220	2.322099	-0.598281	744.038512	2.338135	25.316780	0.140455	-3.402617	0.314249
7.230	2.421063	-0.590264	744.280738	2.282253	25.373576	0.161886	-3.409141	0.306639
7.240	2.483146	-0.590839	744.564409	2.233858	25.441001	0.185124	-3.416897	0.300022
7.250	2.509884	-0.602800	744.863258	2.195963	25.520258	0.208437	-3.426167	0.294814
7.260	2.507240	-0.625299	745.151203	2.169457	25.609417	0.229963	-3.436808	0.291143
7.270	2.481590	-0.653900	745.402610	2.152646	25.703921	0.248133	-3.448327	0.288790
7.280	2.437985	-0.681699	745.590391	2.141730	25.797685	0.262004	-3.460035	0.287253
7.290	2.381100	-0.701210	745.684693	2.132003	25.884396	0.271386	-3.471225	0.285912
7.300	2.317589	-0.706469	745.655768	2.119340	25.958582	0.276737	-3.481309	0.284225
7.310	2.257839	-0.694784	745.482742	2.101460	26.016227	0.278884	-3.489850	0.281893
7.320	2.215519	-0.667829	745.166080	2.078521	26.055043	0.278650	-3.496542	0.278934
7.330	2.204513	-0.631897	744.737493	2.052718	26.074702	0.276566	-3.501194	0.275630
7.340	2.234317	-0.597037	744.259834	2.026963	26.077144	0.272753	-3.503769	0.272346
7.350	2.306066	-0.574857	743.813618	2.003239	26.066749	0.267052	-3.504473	0.269320
7.360	2.411182	-0.575105	743.474422	1.981557	26.049894	0.259250	-3.503805	0.266527
7.370	2.533419	-0.601977	743.291369	1.960165	26.033678	0.249268	-3.502486	0.263714
7.380	2.653596	-0.651678	743.276504	1.936795	26.024139	0.237212	-3.501273	0.260575
7.390	2.755311	-0.712696	743.408169	1.910068	26.024689	0.223336	-3.500727	0.256934
7.400	2.829519	-0.769150	743.643543	1.880141	26.035450	0.207969	-3.501066	0.252828
7.410	2.876195	-0.806085	743.932220	1.848406	26.053680	0.191421	-3.502158	0.248464
7.420	2.902606	-0.814534	744.225282	1.816731	26.075020	0.173902	-3.503646	0.244110
7.430	2.919262	-0.794115	744.479190	1.786833	26.094989	0.155466	-3.505133	0.240011
7.440	2.935572	-0.752251	744.656992	1.760056	26.110168	0.136010	-3.506335	0.236358
7.450	2.957041	-0.700705	744.729962	1.737390	26.118764	0.115364	-3.507146	0.233291
7.460	2.984735	-0.651199	744.681347	1.719442	26.120555	0.093446	-3.507615	0.230896
7.470	3.016572	-0.611888	744.511647	1.706273	26.116487	0.070430	-3.507868	0.229180
7.480	3.049316	-0.585746	744.242648	1.697290	26.108306	0.046866	-3.508037	0.228056
7.490	3.080193	-0.571068	743.916724	1.691456	26.098350	0.023731	-3.508235	0.227372
7.500	3.107626	-0.563499	743.589545	1.687858	26.089335	0.002371	-3.508567	0.226988
7.510	3.131277	-0.558496	743.317808	1.686340	26.083905	-0.015732	-3.509119	0.226867
7.520	3.151839	-0.553148	743.146469	1.687859	26.083998	-0.029377	-3.509940	0.227123
7.530	3.170872	-0.546713	743.099800	1.694216	26.090365	-0.038138	-3.511018	0.227993
7.540	3.190627	-0.539991	743.177811	1.707179	26.102563	-0.042692	-3.512290	0.229713
7.550	3.213571	-0.534013	743.357308	1.727376	26.119379	-0.044796	-3.513705	0.232375
7.560	3.241479	-0.528635	743.596699	1.753564	26.139351	-0.046858	-3.515259	0.235822
7.570	3.274313	-0.521635	743.844684	1.782748	26.161079	-0.051249	-3.517008	0.239667
7.580	3.309416	-0.508915	744.052694	1.811074	26.183326	-0.059617	-3.519015	0.243407
7.590	3.341758	-0.486099	744.188579	1.835041	26.205058	-0.072423	-3.521293	0.246583
7.600	3.365691	-0.450999	744.246211	1.852482	26.225585	-0.088862	-3.523778	0.248907
7.610	3.377806	-0.405603	744.245608	1.863024	26.244808	-0.107171	-3.526364	0.250324
7.620	3.379397	-0.356130	744.222224	1.867959	26.263477	-0.125192	-3.528983	0.250995
7.630	3.376691	-0.310725	744.209831	1.869662	26.283235	-0.140926	-3.531697	0.251228
7.640	3.378224	-0.275901	744.225119	1.870860	26.306330	-0.152972	-3.534728	0.251384
7.650	3.390571	-0.253679	744.261260	1.874037	26.335066	-0.160806	-3.538417	0.251798
7.660	3.414721	-0.240914	744.293257	1.881084	26.371219	-0.164908	-3.543122	0.252734
7.670	3.444935	-0.231007	744.292273	1.893048	26.415636	-0.166628	-3.549095	0.254342
7.680	3.470457	-0.216885	744.241978	1.909958	26.468136	-0.167750	-3.556389	0.256631
7.690	3.479007	-0.193674	744.148928	1.930831	26.527697	-0.169883	-3.564837	0.259468
7.700	3.460368	-0.159963	744.041606	1.953985	26.592816	-0.173974	-3.574103	0.262618
7.710	3.408718	-0.117486	743.958217	1.977562	26.661875	-0.180119	-3.583787	0.265816
7.720	3.323288	-0.069773	743.929401	1.999966	26.733472	-0.187674	-3.593550	0.268838
7.730	3.207772	-0.020670	743.965087	2.019965	26.806733	-0.195528	-3.603225	0.271513
7.740	3.069203	0.026663	744.052113	2.036521	26.881532	-0.202445	-3.612856	0.273707
7.750	2.916851	0.070219	744.162363	2.048672	26.958391	-0.207435	-3.622649	0.275299
7.760	2.761284	0.109286	744.265338	2.055643	27.037929	-0.210082	-3.632835	0.276198
7.770	2.613637	0.144300	744.338450	2.057091	27.120044	-0.210706	-3.643510	0.276365
7.780	2.485099	0.176300	744.371913	2.053276	27.203184	-0.210233	-3.654515	0.275840
7.790	2.386479	0.206096	744.368805	2.045047	27.284005	-0.209797	-3.665388	0.274736
7.800	2.327492	0.233537	744.342266	2.033593	27.357678	-0.210245	-3.675416	0.273207
7.810	2.315324	0.257206	744.311457	2.019963	27.418910	-0.211772	-3.683795	0.271387
7.820	2.352454	0.274726	744.296980	2.004474	27.463496	-0.213871	-3.689857	0.269311
7.830	2.434424	0.283595	744.315589	1.986327	27.489845	-0.215560	-3.693305	0.266866
7.840	2.548788	0.282206	744.374434	1.963770	27.499790	-0.215734	-3.694349	0.263815
7.850	2.676325	0.270563	744.467014	1.934850	27.498250	-0.213492	-3.693683	0.259897
7.860	2.794732	0.250325	744.574267	1.898368	27.491809	-0.208371	-3.692286	0.254960
7.870	2.883938	0.224052	744.671831	1.854534	27.486735	-0.200492	-3.691121	0.249040
7.880	2.931439	0.194035	744.739857	1.804981	27.487167	-0.190553	-3.690841	0.242364
7.890	2.935858	0.161463	744.769195	1.752215	27.494049	-0.179599	-3.691620	0.235270
7.900	2.907294	0.126606	744.760231	1.698743	27.505116	-0.168570	-3.693150	0.228093
7.910	2.864009	0.089956	744.716465	1.646251	27.515845	-0.157860	-3.694808	0.221057
7.920	2.826394	0.053554	744.639118	1.595120	27.521068	-0.147212	-3.695893	0.214214
7.930	2.810372	0.021422	744.527981	1.544446	27.516707	-0.136043	-3.695859	0.207440
7.940	2.822742	-0.001609	744.388169	1.492468	27.501077	-0.123953	-3.694454	0.200496
7.950	2.859965	-0.012432	744.237248	1.437186	27.475343	-0.111047	-3.691745	0.193109
7.960	2.910363	-0.012428	744.106365	1.376922	27.443003	-0.097857	-3.688048	0.185044
7.970	2.958541	-0.008805	744.032577	1.310677	27.408659	-0.085024	-3.683798	0.176159
7.980	2.990574	-0.013221	744.045009	1.238204	27.376514	-0.072996	-3.679416	0.166415
7.990	2.998621	-0.037690	744.151438	1.159833	27.349073	-0.061950	-3.675203	0.155860
8.000	2.983706	-0.089471	744.332261	1.076175	27.326474	-0.051926	-3.671274	0.144583
8.010	2.955553	-0.167575	744.545190	0.987792	27.306714	-0.043021	-3.667570	0.132671
8.020	2.929130	-0.262811	744.738528	0.895019	27.286796	-0.035461	-3.663943	0.120179
8.030	2.918857	-0.361309	744.866720	0.798090	27.264433	-0.029523	-3.660310	0.107145
8.040	2.932631	-0.449577	744.901392	0.697531	27.239532	-0.025377	-3.656797	0.093641
8.050	2.968145	-0.518652	744.834258	0.594425	27.214716	-0.022961	-3.653795	0.079806
8.060	3.013066	-0.565869	744.673410	0.490217	27.194601	-0.021926	-3.651883	0.065830
8.070	3.048950	-0.594335	744.438074	0.386141	27.184237	-0.021641	-3.651645	0.051870
8.080	3.057246	-0.611139	744.156104	0.282707	27.187491	-0.021234	-3.653466	0.037990
8.090	3.025166	-0.625179	743.864241	0.179576	27.205988	-0.019665	-3.657386	0.024141
8.100	2.949551	-0.644962	743.607573	0.075819	27.238781	-0.015867	-3.663059	0.010196
8.110	2.837823	-0.676679	743.434772	-0.029561	27.282546	-0.009003	-3.669797	-0.003976
8.120	2.706137	-0.723090	743.388546	-0.136987	27.332014	0.001162	-3.676679	-0.018427
8.130	2.575507	-0.783704	743.493603	-0.245771	27.380528	0.013953	-3.682685	-0.033056
8.140	2.466896	-0.856038	743.745728	-0.354077	27.420721	0.027719	-3.686841	-0.047607
8.150	2.396539	-0.937068	744.105696	-0.459616	27.445322	0.040161	-3.688363	-0.061768
8.160	2.372918	-1.023937	744.501694	-0.560778	27.448071	0.048979	-3.686771	-0.075323
8.170	2.396298	-1.113701	744.842756	-0.657444	27.424632	0.052601	-3.681936	-0.088266
8.180	2.460431	-1.202601	745.042144	-0.750846	27.373355	0.050701	-3.674068	-0.100779
8.190	2.554923	-1.285598	745.044401	-0.842580	27.295657	0.044334	-3.663628	-0.113091
8.200	2.667030	-1.356617	744.846182	-0.933498	27.195912	0.035646	-3.651212	-0.125328
8.210	2.783060	-1.409605	744.501617	-1.023171	27.080790	0.027275	-3.637439	-0.137430
8.220	2.890347	-1.440171	744.108441	-1.110045	26.958118	0.021595	-3.622875	-0.149178
8.230	2.980066	-1.447337	743.778866	-1.191890	26.835292	0.020055	-3.607966	-0.160248
8.240	3.049780	-1.434610	743.605201	-1.266253	26.717532	0.022785	-3.592973	-0.170286
8.250	3.104143	-1.409513	743.631851	-1.330883	26.606571	0.028617	-3.577922	-0.178971
8.260	3.153126	-1.381319	743.842784	-1.384182	26.500493	0.035490	-3.562647	-0.186085
8.270	3.208521	-1.357781	744.168677	-1.425553	26.394994	0.041071	-3.546910	-0.191563
8.280	3.280207	-1.342447	744.511845	-1.455421	26.285504	0.043412	-3.530569	-0.195487
8.290	3.373415	-1.333986	744.780304	-1.474905	26.169154	0.041434	-3.513674	-0.198032
8.300	3.487590	-1.327836	744.917962	-1.485376	26.045681	0.035149	-3.496450	-0.199401
8.310	3.617104	-1.319114	744.919168	-1.488179	25.917052	0.025600	-3.479176	-0.199777
8.320	3.753712	-1.305139	744.822831	-1.484626	25.786132	0.014583	-3.462049	-0.199326
8.330	3.889952	-1.286440	744.690118	-1.476107	25.655131	0.004175	-3.445075	-0.198218
8.340	4.022094	-1.266088	744.576154	-1.464113	25.524648	-0.003882	-3.428077	-0.196637
8.350	4.151377	-1.247871	744.508085	-1.450148	25.393895	-0.008809	-3.410829	-0.194779
8.360	4.282962	-1.234100	744.478574	-1.435657	25.262010	-0.011117	-3.393249	-0.192841
8.370	4.422841	-1.224025	744.456056	-1.422051	25.129705	-0.012393	-3.375579	-0.191019
8.380	4.573853	-1.213727	744.404839	-1.410672	25.000369	-0.014543	-3.358437	-0.189503
8.390	4.732598	-1.197762	744.304586	-1.402535	24.880075	-0.018879	-3.342728	-0.188436
8.400	4.888805	-1.171903	744.161056	-1.397949	24.776476	-0.025517	-3.329451	-0.187856
8.410	5.027393	-1.135651	744.004983	-1.396396	24.696988	-0.033372	-3.319465	-0.187686
8.420	5.132056	-1.093268	743.880481	-1.396879	24.646903	-0.040705	-3.313288	-0.187783
8.430	5.188827	-1.052838	743.827706	-1.398573	24.628069	-0.045862	-3.310991	-0.188024
8.440	5.188803	-1.023808	743.866368	-1.401243	24.638584	-0.047846	-3.312233	-0.188373
8.450	5.130053	-1.013964	743.986497	-1.405058	24.673533	-0.046516	-3.316395	-0.188855
8.460	5.018730	-1.026853	744.150349	-1.409957	24.726354	-0.042451	-3.322763	-0.189472
8.470	4.868890	-1.060267	744.305293	-1.415057	24.790225	-0.036624	-3.330653	-0.190118
8.480	4.700336	-1.106054	744.403304	-1.418586	24.858990	-0.030058	-3.339452	-0.190567
8.490	4.534508	-1.151364	744.419582	-1.418399	24.927557	-0.023606	-3.348590	-0.190538
8.500	4.389585	-1.181321	744.362051	-1.412758	24.991953	-0.017908	-3.357500	-0.189795
8.510	4.276692	-1.182832	744.266466	-1.400938	25.049244	-0.013477	-3.365628	-0.188231
8.520	4.198744	-1.148719	744.178669	-1.383348	25.097437	-0.010761	-3.372501	-0.185889
8.530	4.152102	-1.080836	744.133080	-1.361186	25.135428	-0.010085	-3.377814	-0.182922
8.540	4.129770	-0.990660	744.139281	-1.335902	25.162997	-0.011466	-3.381490	-0.179523
8.550	4.124337	-0.896543	744.183628	-1.308813	25.180813	-0.014461	-3.383683	-0.175872
8.560	4.129535	-0.818253	744.243529	-1.280972	25.190382	-0.018177	-3.384696	-0.172117
8.570	4.140479	-0.770815	744.304722	-1.253190	25.193898	-0.021522	-3.384890	-0.168371
8.580	4.153393	-0.760056	744.371046	-1.226105	25.194021	-0.023601	-3.384605	-0.164717
8.590	4.165466	-0.781422	744.461527	-1.200326	25.193619	-0.024065	-3.384140	-0.161234
8.600	4.174958	-0.822227	744.596983	-1.176701	25.195491	-0.023225	-3.383776	-0.158032
8.610	4.181350	-0.866236	744.783831	-1.156603	25.202051	-0.021928	-3.383808	-0.155294
8.620	4.185272	-0.898916	745.004046	-1.141977	25.214982	-0.021285	-3.384543	-0.153285
8.630	4.187965	-0.911774	745.216830	-1.134944	25.235026	-0.022337	-3.386266	-0.152297
8.640	4.190329	-0.904656	745.371260	-1.137016	25.262063	-0.025732	-3.389192	-0.152544
8.650	4.191936	-0.885476	745.423493	-1.148295	25.295474	-0.031407	-3.393437	-0.154046
8.660	4.190726	-0.867329	745.350670	-1.167117	25.334587	-0.038431	-3.399016	-0.156586
8.670	4.183680	-0.863622	745.156893	-1.190329	25.379013	-0.045148	-3.405862	-0.159742
8.680	4.168000	-0.882839	744.871340	-1.214006	25.428789	-0.049703	-3.413850	-0.162982
8.690	4.141935	-0.925160	744.541021	-1.234257	25.484312	-0.050764	-3.422822	-0.165774
8.700	4.104905	-0.982532	744.220586	-1.247957	25.546194	-0.048070	-3.432611	-0.167686
8.710	4.057241	-1.042018	743.961178	-1.253369	25.615149	-0.042478	-3.443076	-0.168472
8.720	3.999967	-1.090741	743.800415	-1.250562	25.691985	-0.035520	-3.454150	-0.168131
8.730	3.934530	-1.120326	743.755514	-1.241404	25.777677	-0.028750	-3.465880	-0.166910
8.740	3.862115	-1.129376	743.821084	-1.229007	25.873390	-0.023254	-3.478443	-0.165229
8.750	3.782392	-1.123221	743.971924	-1.216794	25.980377	-0.019493	-3.492118	-0.163554
8.760	3.692037	-1.111083	744.169370	-1.207516	26.099833	-0.017426	-3.507244	-0.162264
8.770	3.583603	-1.101811	744.368808	-1.202523	26.232845	-0.016740	-3.524173	-0.161549
8.780	3.445437	-1.100158	744.527032	-1.201503	26.380516	-0.017026	-3.543258	-0.161378
8.790	3.263423	-1.105231	744.609491	-1.202740	26.544100	-0.017846	-3.564835	-0.161526
8.800	3.024903	-1.111372	744.596864	-1.203821	26.724978	-0.018746	-3.589188	-0.161674
8.810	2.723954	-1.110607	744.489055	-1.202515	26.924328	-0.019298	-3.616484	-0.161522
8.820	2.366038	-1.095608	744.305098	-1.197501	27.142413	-0.019216	-3.646678	-0.160888
8.830	1.969936	-1.062378	744.079203	-1.188538	27.377537	-0.018546	-3.679385	-0.159733
8.840	1.565960	-1.012012	743.854106	-1.175945	27.624944	-0.017811	-3.713758	-0.158088
8.850	1.190916	-0.950927	743.672628	-1.159622	27.876198	-0.017987	-3.748450	-0.155932
8.860	0.881272	-0.889405	743.568291	-1.138257	28.119519	-0.020218	-3.781700	-0.153080
8.870	0.666259	-0.838772	743.556519	-1.109364	28.341257	-0.025342	-3.811581	-0.149197
8.880	0.562417	-0.807911	743.629026	-1.070299	28.528176	-0.033443	-3.836345	-0.143929
8.890	0.570644	-0.800124	743.754647	-1.019731	28.669947	-0.043692	-3.854759	-0.137106
8.900	0.676156	-0.811488	743.888762	-0.958741	28.761163	-0.054610	-3.866326	-0.128882
8.910	0.851219	-0.831677	743.989489	-0.890894	28.802326	-0.064613	-3.871335	-0.119745
8.920	1.060142	-0.847412	744.033734	-0.821217	28.799467	-0.072524	-3.870721	-0.110374
8.930	1.265814	-0.847284	744.024919	-0.754568	28.762493	-0.077827	-3.865797	-0.101417
8.940	1.436712	-0.825641	743.988817	-0.694090	28.702726	-0.080648	-3.857951	-0.093293
8.950	1.552900	-0.783613	743.960917	-0.640345	28.630434	-0.081588	-3.848379	-0.086072
8.960	1.609326	-0.727134	743.972395	-0.591350	28.553061	-0.081544	-3.837919	-0.079486
8.970	1.615334	-0.663540	744.040332	-0.543415	28.474594	-0.081535	-3.827023	-0.073036
8.980	1.590651	-0.598864	744.164142	-0.492470	28.395954	-0.082537	-3.815819	-0.066178
8.990	1.559521	-0.536954	744.327130	-0.435435	28.315876	-0.085292	-3.804225	-0.058500
9.000	1.545163	-0.480201	744.501194	-0.371115	28.231680	-0.090132	-3.792026	-0.049847
9.010	1.566000	-0.430690	744.653317	-0.300314	28.139764	-0.096834	-3.778908	-0.040329
9.020	1.633767	-0.390636	744.753070	-0.225191	28.036129	-0.104581	-3.764486	-0.030237
9.030	1.752803	-0.361605	744.779967	-0.148266	27.917289	-0.112119	-3.748394	-0.019907
9.040	1.919974	-0.343117	744.728680	-0.071610	27.781478	-0.118111	-3.730416	-0.009616
9.050	2.125249	-0.331737	744.610477	0.003480	27.629634	-0.121563	-3.710616	0.000467
9.060	2.353201	-0.321473	744.450551	0.076366	27.465655	-0.122090	-3.689386	0.010258
9.070	2.585442	-0.305428	744.282081	0.146731	27.295702	-0.119942	-3.667387	0.019714
9.080	2.803665	-0.278050	744.138407	0.214270	27.126777	-0.115835	-3.645394	0.028794
9.090	2.992698	-0.237118	744.045169	0.278578	26.965150	-0.110721	-3.624128	0.037441
9.100	3.143027	-0.184711	744.014610	0.339296	26.815194	-0.105566	-3.604122	0.045603
9.110	3.252261	-0.126741	744.044126	0.396340	26.678837	-0.101185	-3.585653	0.053268
9.120	3.325132	-0.071227	744.119492	0.449950	26.555487	-0.098178	-3.568713	0.060467
9.130	3.371839	-0.025946	744.220695	0.500371	26.442309	-0.096924	-3.553020	0.067234
9.140	3.405091	0.003815	744.327172	0.547291	26.334900	-0.097586	-3.538081	0.073528
9.150	3.436721	0.016748	744.420703	0.589486	26.228394	-0.100070	-3.523329	0.079187
9.160	3.474801	0.015875	744.486585	0.625067	26.118827	-0.103958	-3.508301	0.083959
9.170	3.521857	0.007570	744.514874	0.652361	26.004392	-0.108480	-3.492797	0.087622
9.180	3.574351	-0.000595	744.502526	0.670950	25.886147	-0.112602	-3.476972	0.090121
9.190	3.623552	-0.002576	744.455433	0.682236	25.767832	-0.115280	-3.461299	0.091642
9.200	3.657939	0.003805	744.388184	0.689099	25.654647	-0.115776	-3.446407	0.092573
9.210	3.666906	0.015846	744.320181	0.694711	25.551311	-0.113902	-3.432839	0.093335
9.220	3.644637	0.026720	744.268841	0.701032	25.460185	-0.110065	-3.420832	0.094191
9.230	3.592508	0.027756	744.242766	0.707818	25.380365	-0.105103	-3.410227	0.095106
9.240	3.518837	0.011560	744.238618	0.712782	25.308187	-0.099966	-3.400547	0.095773
9.250	3.436143	-0.025054	744.243694	0.712921	25.238835	-0.095371	-3.391206	0.095791
9.260	3.357256	-0.079404	744.242590	0.706273	25.168163	-0.091591	-3.381715	0.094898
9.270	3.292030	-0.143418	744.223582	0.693092	25.093825	-0.088500	-3.371813	0.093130
9.280	3.245909	-0.206302	744.181458	0.675781	25.015244	-0.085835	-3.361444	0.090809
9.290	3.220550	-0.258284	744.116899	0.657780	24.932644	-0.083456	-3.350635	0.088397
9.300	3.215706	-0.293681	744.034413	0.642111	24.845914	-0.081438	-3.339350	0.086301
9.310	3.230997	-0.311977	743.940030	0.630338	24.754058	-0.079982	-3.327426	0.084730
9.320	3.266424	-0.316769	743.838868	0.622460	24.655545	-0.079242	-3.314635	0.083682
9.330	3.321391	-0.313548	743.733341	0.617633	24.549283	-0.079196	-3.300818	0.083045
9.340	3.393182	-0.307590	743.623756	0.615107	24.435642	-0.079603	-3.286022	0.082717
9.350	3.476185	-0.302754	743.512024	0.614630	24.316979	-0.080033	-3.270556	0.082666
9.360	3.562607	-0.301207	743.406806	0.616055	24.197355	-0.079967	-3.254928	0.082869
9.370	3.644464	-0.303631	743.326722	0.618600	24.081561	-0.078942	-3.239701	0.083221
9.380	3.715982	-0.309478	743.298706	0.620521	23.973902	-0.076711	-3.225339	0.083482
9.390	3.775291	-0.317169	743.350732	0.619603	23.877245	-0.073372	-3.212110	0.083353
9.400	3.824479	-0.324352	743.501043	0.614224	23.792592	-0.069431	-3.200075	0.082612
9.410	3.867839	-0.328365	743.748246	0.604295	23.719192	-0.065739	-3.189143	0.081250
9.420	3.909219	-0.326928	744.067040	0.591439	23.655123	-0.063311	-3.179166	0.079487
9.430	3.950054	-0.318953	744.412183	0.578259	23.598187	-0.063029	-3.170043	0.077680
9.440	3.989256	-0.305255	744.729514	0.567143	23.546781	-0.065288	-3.161790	0.076154
9.450	4.024847	-0.288897	744.969794	0.559404	23.500313	-0.069689	-3.154532	0.075091
9.460	4.056107	-0.274811	745.100584	0.555320	23.458992	-0.074935	-3.148433	0.074530
9.470	4.084731	-0.268496	745.113087	0.554902	23.423251	-0.079032	-3.143583	0.074472
9.480	4.114246	-0.274074	745.022743	0.558597	23.393306	-0.079809	-3.139945	0.074977
9.490	4.147895	-0.292430	744.863550	0.567253	23.369086	-0.075642	-3.137365	0.076155
9.500	4.186076	-0.320292	744.677320	0.581344	23.350476	-0.066118	-3.135650	0.078067
9.510	4.224767	-0.350750	744.501085	0.600107	23.337610	-0.052326	-3.134664	0.080605
9.520	4.255914	-0.375193	744.357369	0.621348	23.331061	-0.036622	-3.134390	0.083474
9.530	4.269695	-0.386060	744.251169	0.642242	23.331860	-0.021927	-3.134944	0.086294
9.540	4.257519	-0.379350	744.174296	0.660735	23.341394	-0.010843	-3.136549	0.088788
9.550	4.214510	-0.355934	744.114323	0.676696	23.361193	-0.004928	-3.139463	0.090940
9.560	4.140732	-0.321145	744.063659	0.692060	23.392594	-0.004406	-3.143897	0.093011
9.570	4.041002	-0.282920	744.024236	0.709826	23.436359	-0.008389	-3.149946	0.095404
9.580	3.923600	-0.249348	744.005144	0.732513	23.492336	-0.015469	-3.157550	0.098455
9.590	3.798488	-0.226704	744.014468	0.760892	23.559302	-0.024320	-3.166511	0.102268
9.600	3.675589	-0.218681	744.050826	0.793567	23.635020	-0.033995	-3.176533	0.106655
9.610	3.563374	-0.226587	744.100696	0.827445	23.716394	-0.043862	-3.187256	0.111201
9.620	3.467780	-0.249598	744.143530	0.858802	23.799540	-0.053362	-3.198246	0.115408
9.630	3.391520	-0.284477	744.161145	0.884478	23.879722	-0.061875	-3.208945	0.118856
9.640	3.334001	-0.325166	744.145499	0.902771	23.951374	-0.068781	-3.218641	0.121316
9.650	3.292004	-0.363352	744.100971	0.913766	24.008501	-0.073655	-3.226511	0.122801
9.660	3.261036	-0.390513	744.041388	0.919069	24.045652	-0.076406	-3.231763	0.123524
9.670	3.236930	-0.400685	743.984732	0.921138	24.059303	-0.077261	-3.233844	0.123811
9.680	3.217045	-0.392495	743.948344	0.922585	24.049141	-0.076598	-3.232636	0.124012
9.690	3.200534	-0.369502	743.945458	0.925721	24.018654	-0.074758	-3.228550	0.124434
9.700	3.187675	-0.338974	743.982498	0.932426	23.974667	-0.071963	-3.222477	0.125329
9.710	3.178792	-0.309785	744.057321	0.944168	23.925853	-0.068382	-3.215593	0.126895
9.720	3.173548	-0.290083	744.159885	0.961969	23.880599	-0.064291	-3.209068	0.129269
9.730	3.171112	-0.285190	744.276083	0.986204	23.844821	-0.060240	-3.203760	0.132505
9.740	3.171142	-0.296204	744.392814	1.016379	23.820374	-0.057134	-3.199974	0.136538
9.750	3.174892	-0.319792	744.500826	1.051158	23.804598	-0.056121	-3.197390	0.141190
9.760	3.185362	-0.349328	744.593661	1.088837	23.791239	-0.058260	-3.195198	0.146232
9.770	3.205861	-0.376938	744.664739	1.128152	23.772498	-0.064053	-3.192376	0.151498
9.780	3.237532	-0.395560	744.706405	1.168973	23.741577	-0.073074	-3.188045	0.156971
9.790	3.277359	-0.400276	744.712897	1.212452	23.694910	-0.083962	-3.181751	0.162808
9.800	3.318076	-0.388643	744.685600	1.260445	23.633266	-0.094830	-3.173590	0.169259
9.810	3.350393	-0.360306	744.636767	1.314437	23.561272	-0.103917	-3.164130	0.176521
9.820	3.366804	-0.316390	744.588369	1.374411	23.485448	-0.110177	-3.154152	0.184587
9.830	3.365411	-0.259080	744.565133	1.438210	23.411456	-0.113541	-3.144313	0.193161
9.840	3.351961	-0.191454	744.583881	1.501792	23.341727	-0.114800	-3.134869	0.201695
9.850	3.339026	-0.117368	744.644182	1.560432	23.274533	-0.115188	-3.125591	0.209554
9.860	3.342568	-0.041225	744.726018	1.610518	23.205010	-0.115863	-3.115912	0.216256
9.870	3.377268	0.032402	744.797065	1.651107	23.127668	-0.117506	-3.105231	0.221685
