Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.560	6.041346	-2.955494	688.539427	-2.057439	-0.423980	0.837662	0.061577	-0.298812
9.570	6.040949	-2.945443	688.299533	-2.062512	-0.425907	0.819156	0.061878	-0.299653
9.580	6.019229	-2.926098	688.251684	-2.069027	-0.424191	0.798190	0.061633	-0.300621
9.590	5.984349	-2.900036	688.385630	-2.074165	-0.417109	0.777741	0.060592	-0.301309
9.600	5.947703	-2.872471	688.648109	-2.075639	-0.403967	0.760439	0.058661	-0.301408
9.610	5.919208	-2.849546	688.964632	-2.072082	-0.384613	0.748001	0.055825	-0.300753
9.620	5.904235	-2.836385	689.266673	-2.063157	-0.359326	0.740941	0.052132	-0.299326
9.630	5.903090	-2.835418	689.512648	-2.049506	-0.329077	0.738578	0.047726	-0.297240
9.640	5.912546	-2.845516	689.693701	-2.032655	-0.295871	0.739328	0.042899	-0.294719
9.650	5.928031	-2.862423	689.823595	-2.014843	-0.262748	0.741231	0.038089	-0.292081
9.660	5.945293	-2.880428	689.920531	-1.998608	-0.233307	0.742586	0.033816	-0.289687
9.670	5.961265	-2.894418	689.991821	-1.986065	-0.210934	0.742491	0.030571	-0.287839
9.680	5.974402	-2.901224	690.028988	-1.978044	-0.198039	0.741085	0.028700	-0.286661
9.690	5.984651	-2.899879	690.014281	-1.973446	-0.195599	0.739357	0.028347	-0.286001
9.700	5.992976	-2.891176	689.933618	-1.969241	-0.203150	0.738583	0.029445	-0.285425
9.710	6.000559	-2.877137	689.788300	-1.961298	-0.219159	0.739633	0.031772	-0.284333
9.720	6.008095	-2.860584	689.599791	-1.945898	-0.241552	0.742499	0.035028	-0.282178
9.730	6.015451	-2.844696	689.406239	-1.921307	-0.268236	0.746249	0.038908	-0.278690
9.740	6.021762	-2.832369	689.252641	-1.888637	-0.297573	0.749422	0.043173	-0.274012
9.750	6.025939	-2.825529	689.177689	-1.851543	-0.328796	0.750652	0.047708	-0.268660
9.760	6.027500	-2.824706	689.201045	-1.814903	-0.362232	0.749268	0.052558	-0.263334
9.770	6.027444	-2.829101	689.315456	-1.783129	-0.399117	0.745580	0.057901	-0.258681
9.780	6.028799	-2.837110	689.487313	-1.758919	-0.441015	0.740765	0.063963	-0.255105
9.790	6.036502	-2.847012	689.666437	-1.742922	-0.489075	0.736448	0.070915	-0.252720
9.800	6.056322	-2.857488	689.801727	-1.734243	-0.543422	0.734215	0.078779	-0.251412
9.810	6.092784	-2.867682	689.856471	-1.731344	-0.602823	0.735233	0.087384	-0.250972
9.820	6.146697	-2.876745	689.817601	-1.732764	-0.664682	0.740029	0.096356	-0.251192
9.830	6.213504	-2.883138	689.696827	-1.737322	-0.725416	0.748398	0.105179	-0.251896
9.840	6.283638	-2.884212	689.525064	-1.743839	-0.781139	0.759454	0.113286	-0.252904
9.850	6.345203	-2.876527	689.342967	-1.750760	-0.828378	0.771810	0.120169	-0.253975
9.860	6.388117	-2.856965	689.190561	-1.756052	-0.864509	0.783889	0.125438	-0.254799
9.870	6.407930	-2.824275	689.098539	-1.757600	-0.887871	0.794267	0.128845	-0.255058
9.880	6.407517	-2.780481	689.082665	-1.753958	-0.897848	0.801966	0.130296	-0.254535
9.890	6.395768	-2.731551	689.141467	-1.745122	-0.895090	0.806589	0.129885	-0.253231
9.900	6.383896	-2.686837	689.257041	-1.732902	-0.881794	0.808343	0.127934	-0.251416
9.910	6.381091	-2.656950	689.399099	-1.720712	-0.861769	0.808010	0.125003	-0.249596
9.920	6.391331	-2.650396	689.532162	-1.712809	-0.840155	0.806870	0.121844	-0.248402
9.930	6.412370	-2.670181	689.624746	-1.713237	-0.822793	0.806493	0.119310	-0.248430
9.940	6.436967	-2.712042	689.658106	-1.724688	-0.815366	0.808325	0.118228	-0.250079
9.950	6.455744	-2.765381	689.631674	-1.747567	-0.822451	0.813189	0.119259	-0.253406
9.960	6.460646	-2.816702	689.562952	-1.779610	-0.846677	0.820956	0.122785	-0.258078
9.970	6.447910	-2.854165	689.481364	-1.816310	-0.888123	0.830570	0.128810	-0.263431
9.980	6.419576	-2.871424	689.418378	-1.852081	-0.944131	0.840447	0.136946	-0.268644
9.990	6.383018	-2.869177	689.398177	-1.881763	-1.009695	0.849011	0.146460	-0.272957
10.000	6.348685	-2.853878	689.432049	-1.902049	-1.078566	0.855114	0.156443	-0.275886
10.010	6.326982	-2.834401	689.516533	-1.912428	-1.144896	0.858182	0.166043	-0.277358
10.020	6.325447	-2.818287	689.633876	-1.915252	-1.204923	0.858140	0.174719	-0.277720
10.030	6.346967	-2.809110	689.754757	-1.914735	-1.257949	0.855260	0.182376	-0.277596
10.040	6.389191	-2.805732	689.844199	-1.915092	-1.306106	0.850108	0.189334	-0.277612
10.050	6.445102	-2.803462	689.870109	-1.918646	-1.352932	0.843582	0.196114	-0.278117
10.060	6.504784	-2.796605	689.811895	-1.924825	-1.401366	0.836910	0.203152	-0.279036
10.070	6.558142	-2.781399	689.666667	-1.930590	-1.451993	0.831434	0.210535	-0.279931
10.080	6.597658	-2.758013	689.452054	-1.932114	-1.502290	0.828179	0.217896	-0.280239
10.090	6.619961	-2.730692	689.205429	-1.926864	-1.547267	0.827391	0.224500	-0.279578
10.100	6.625615	-2.706049	688.978929	-1.915031	-1.581354	0.828366	0.229521	-0.277952
10.110	6.617589	-2.690395	688.829786	-1.899583	-1.600747	0.829714	0.232386	-0.275770
10.120	6.599587	-2.687252	688.807007	-1.884939	-1.605166	0.829901	0.233036	-0.273653
10.130	6.575286	-2.695969	688.937435	-1.874968	-1.598307	0.827770	0.231996	-0.272154
10.140	6.548614	-2.711893	689.215227	-1.871272	-1.586920	0.822821	0.230250	-0.271508
10.150	6.524350	-2.727962	689.598670	-1.872573	-1.579033	0.815249	0.228978	-0.271545
10.160	6.508158	-2.737033	690.017281	-1.875435	-1.582073	0.805807	0.229280	-0.271795
10.170	6.505830	-2.734009	690.389257	-1.875983	-1.601536	0.795554	0.231976	-0.271728
10.180	6.522315	-2.716993	690.644416	-1.871852	-1.640457	0.785557	0.237526	-0.271030
10.190	6.560982	-2.687275	690.743515	-1.863574	-1.699580	0.776654	0.246051	-0.269792
10.200	6.623047	-2.648669	690.685258	-1.854735	-1.777849	0.769377	0.257404	-0.268535
10.210	6.706940	-2.606968	690.498774	-1.850766	-1.872916	0.764019	0.271241	-0.268033
10.220	6.807861	-2.569834	690.227443	-1.856846	-1.981447	0.760775	0.287072	-0.269019
10.230	6.918155	-2.546604	689.913288	-1.875890	-2.099271	0.759825	0.304280	-0.271902
10.240	7.028779	-2.547091	689.588208	-1.907562	-2.221459	0.761302	0.322143	-0.276623
10.250	7.131433	-2.578995	689.273121	-1.948616	-2.342430	0.765160	0.339841	-0.282706
10.260	7.220304	-2.644778	688.982498	-1.994259	-2.456180	0.771051	0.356494	-0.289450
10.270	7.292574	-2.739650	688.730359	-2.039753	-2.556709	0.778323	0.371221	-0.296161
10.280	7.347664	-2.852001	688.534061	-2.081593	-2.638723	0.786173	0.383238	-0.302322
10.290	7.386106	-2.966400	688.413545	-2.117880	-2.698525	0.793865	0.391992	-0.307647
10.300	7.408960	-3.067860	688.385985	-2.147967	-2.734812	0.800859	0.397279	-0.312029
10.310	7.417970	-3.145470	688.458572	-2.171748	-2.749016	0.806805	0.399300	-0.315451
10.320	7.415779	-3.194058	688.623746	-2.189054	-2.744852	0.811466	0.398600	-0.317888
10.330	7.405385	-3.213836	688.859605	-2.199478	-2.726983	0.814751	0.395869	-0.319293
10.340	7.388590	-3.208910	689.134581	-2.202801	-2.699075	0.816871	0.391662	-0.319647
10.350	7.364085	-3.185574	689.413573	-2.199870	-2.661935	0.818468	0.386116	-0.319093
10.360	7.326445	-3.150958	689.663536	-2.193303	-2.612637	0.820493	0.378828	-0.318025
10.370	7.267096	-3.112262	689.857523	-2.187324	-2.545318	0.823815	0.368963	-0.317069
10.380	7.177353	-3.076395	689.976010	-2.186518	-2.453570	0.828782	0.355602	-0.316898
10.390	7.052597	-3.049518	690.005110	-2.194115	-2.333528	0.835005	0.338190	-0.317985
10.400	6.895799	-3.036008	689.934217	-2.210806	-2.186258	0.841463	0.316879	-0.320437
10.410	6.718473	-3.036952	689.757791	-2.234812	-2.018255	0.846833	0.292603	-0.324000
10.420	6.538167	-3.048936	689.483550	-2.263064	-1.839780	0.849867	0.266835	-0.328226
10.430	6.373330	-3.064184	689.143029	-2.292614	-1.661890	0.849730	0.241153	-0.332676
10.440	6.237868	-3.072726	688.795965	-2.321389	-1.493631	0.846254	0.216847	-0.337021
10.450	6.137861	-3.066205	688.521414	-2.348072	-1.340588	0.840024	0.194705	-0.341031
10.460	6.071659	-3.041824	688.395501	-2.371557	-1.205115	0.832217	0.175061	-0.344505
10.470	6.032657	-3.004443	688.463858	-2.390591	-1.087652	0.824151	0.157982	-0.347235
10.480	6.012833	-2.965511	688.721083	-2.403884	-0.988084	0.816797	0.143467	-0.349036
10.490	6.005417	-2.938897	689.107270	-2.410588	-0.906275	0.810522	0.131514	-0.349813
10.500	6.006000	-2.935252	689.524456	-2.410779	-0.841618	0.805211	0.122058	-0.349629
10.510	6.012178	-2.957389	689.867723	-2.405610	-0.792221	0.800564	0.114837	-0.348706
10.520	6.022257	-2.998915	690.059731	-2.397019	-0.754564	0.796298	0.109348	-0.347364
10.530	6.033857	-3.046889	690.075221	-2.387187	-0.724183	0.792201	0.104943	-0.345931
10.540	6.043372	-3.087307	689.945261	-2.378071	-0.697211	0.788151	0.101053	-0.344675
10.550	6.046895	-3.110773	689.739922	-2.371176	-0.672042	0.784185	0.097434	-0.343778
10.560	6.042285	-3.115772	689.538488	-2.367489	-0.650270	0.780564	0.094305	-0.343344
10.570	6.031127	-3.108322	689.401232	-2.367386	-0.636377	0.777732	0.092309	-0.343397
10.580	6.019266	-3.098617	689.353541	-2.370482	-0.636239	0.776133	0.092295	-0.343870
10.590	6.015459	-3.096451	689.385567	-2.375569	-0.655050	0.775982	0.095019	-0.344592
10.600	6.028706	-3.107366	689.464315	-2.380854	-0.695429	0.777118	0.100865	-0.345319
10.610	6.065297	-3.130872	689.551921	-2.384499	-0.756311	0.779020	0.109681	-0.345804
10.620	6.126572	-3.161188	689.622535	-2.385265	-0.832838	0.780993	0.120767	-0.345880
10.630	6.208194	-3.189970	689.670752	-2.382943	-0.917195	0.782440	0.132990	-0.345519
10.640	6.301147	-3.209842	689.708481	-2.378290	-1.000196	0.783108	0.145017	-0.344825
10.650	6.393963	-3.217329	689.752891	-2.372393	-1.073279	0.783160	0.155603	-0.343948
10.660	6.475333	-3.214049	689.812168	-2.365692	-1.130434	0.783049	0.163876	-0.342947
10.670	6.536323	-3.205693	689.876045	-2.357193	-1.169565	0.783254	0.169533	-0.341684
10.680	6.571767	-3.199197	689.915712	-2.344470	-1.192857	0.784031	0.172899	-0.339820
10.690	6.580771	-3.199389	689.894051	-2.324604	-1.205938	0.785285	0.174800	-0.336951
10.700	6.566464	-3.206682	689.782893	-2.295704	-1.215969	0.786575	0.176283	-0.332815
10.710	6.535130	-3.216898	689.580239	-2.258271	-1.229221	0.787237	0.178256	-0.327485
10.720	6.494654	-3.223324	689.319019	-2.215692	-1.248976	0.786574	0.181190	-0.321432
10.730	6.452293	-3.219969	689.061581	-2.173548	-1.274514	0.784106	0.184964	-0.315436
10.740	6.412396	-3.204384	688.880305	-2.137928	-1.301542	0.779793	0.188936	-0.310348
10.750	6.375166	-3.178566	688.831562	-2.113406	-1.323917	0.774160	0.192197	-0.306810
10.760	6.337279	-3.147469	688.933953	-2.101479	-1.336003	0.768256	0.193923	-0.305033
10.770	6.294150	-3.116030	689.160072	-2.100118	-1.334758	0.763409	0.193679	-0.304736
10.780	6.242784	-3.086499	689.445118	-2.104569	-1.320731	0.760859	0.191564	-0.305255
10.790	6.183916	-3.057623	689.708773	-2.108951	-1.297678	0.761400	0.188149	-0.305774
10.800	6.122547	-3.026043	689.881863	-2.107866	-1.271153	0.765189	0.184257	-0.305540
10.810	6.066653	-2.988906	689.927934	-2.097476	-1.246737	0.771800	0.180705	-0.304014
10.820	6.024606	-2.946094	689.851839	-2.076052	-1.228531	0.780472	0.178086	-0.300942
10.830	6.002376	-2.900792	689.692281	-2.044210	-1.218223	0.790372	0.176633	-0.296394
10.840	6.001599	-2.858230	689.502141	-2.004827	-1.214816	0.800732	0.176187	-0.290764
10.850	6.019139	-2.823572	689.326304	-1.962475	-1.214973	0.810793	0.176255	-0.284695
10.860	6.048177	-2.800284	689.187655	-1.922310	-1.213909	0.819722	0.176136	-0.278924
10.870	6.080378	-2.789668	689.086750	-1.888770	-1.206687	0.826632	0.175114	-0.274098
10.880	6.108418	-2.791141	689.012645	-1.864584	-1.189659	0.830724	0.172661	-0.270617
10.890	6.127916	-2.802492	688.956706	-1.850421	-1.161662	0.831422	0.168612	-0.268583
10.900	6.137900	-2.819851	688.920860	-1.845071	-1.124571	0.828447	0.163237	-0.267820
10.910	6.139666	-2.837789	688.916345	-1.845930	-1.082991	0.821885	0.157202	-0.267947
10.920	6.134845	-2.850138	688.955453	-1.849574	-1.043156	0.812272	0.151411	-0.268461
10.930	6.123985	-2.851631	689.042744	-1.852307	-1.011266	0.800614	0.146764	-0.268823
10.940	6.106556	-2.839770	689.171142	-1.850654	-0.991715	0.788221	0.143900	-0.268533
10.950	6.082311	-2.815851	689.323947	-1.841893	-0.985779	0.776418	0.143007	-0.267203
10.960	6.053161	-2.784427	689.480383	-1.824720	-0.991349	0.766287	0.143782	-0.264651
10.970	6.024354	-2.751409	689.621634	-1.799859	-1.003971	0.758567	0.145583	-0.260992
10.980	6.003922	-2.721797	689.734590	-1.770176	-1.018863	0.753652	0.147718	-0.256646
10.990	6.000138	-2.698148	689.811294	-1.739936	-1.033003	0.751640	0.149752	-0.252234
11.000	6.017979	-2.680439	689.844809	-1.713381	-1.046325	0.752411	0.151675	-0.248372
11.010	6.056489	-2.667112	689.825926	-1.693263	-1.061461	0.755753	0.153874	-0.245462
11.020	6.108617	-2.656429	689.745555	-1.680050	-1.082258	0.761464	0.156907	-0.243575
11.030	6.163594	-2.647229	689.603143	-1.672108	-1.111816	0.769345	0.161225	-0.242474
11.040	6.210521	-2.638905	689.415714	-1.666652	-1.150934	0.779066	0.166943	-0.241748
11.050	6.241591	-2.631102	689.220229	-1.660962	-1.197577	0.789955	0.173758	-0.240992
11.060	6.254123	-2.623712	689.065690	-1.653358	-1.247506	0.800882	0.181043	-0.239942
11.070	6.251286	-2.617299	688.997560	-1.643542	-1.295800	0.810400	0.188070	-0.238541
11.080	6.241541	-2.613558	689.041297	-1.632272	-1.338694	0.817169	0.194283	-0.236890
11.090	6.236650	-2.615287	689.192119	-1.620637	-1.375005	0.820497	0.199510	-0.235150
11.100	6.248359	-2.625558	689.415286	-1.609401	-1.406569	0.820671	0.204023	-0.233444
11.110	6.284536	-2.646279	689.656608	-1.598817	-1.437402	0.818883	0.208423	-0.231828
11.120	6.346213	-2.676846	689.858781	-1.588974	-1.471922	0.816772	0.213366	-0.230333
11.130	6.426835	-2.713734	689.977440	-1.580397	-1.513012	0.815808	0.219284	-0.229050
11.140	6.514199	-2.751449	689.992143	-1.574342	-1.560793	0.816786	0.226204	-0.228168
11.150	6.594384	-2.784403	689.910174	-1.572457	-1.612494	0.819567	0.233725	-0.227922
11.160	6.656201	-2.808807	689.763153	-1.575887	-1.663294	0.823164	0.241140	-0.228468
11.170	6.694291	-2.823810	689.597386	-1.584364	-1.707663	0.826132	0.247632	-0.229752
11.180	6.709475	-2.831589	689.459843	-1.595814	-1.740690	0.827147	0.252471	-0.231459
11.190	6.706327	-2.836377	689.383691	-1.606750	-1.759066	0.825533	0.255165	-0.233070
11.200	6.689579	-2.842647	689.378995	-1.613428	-1.761646	0.821514	0.255541	-0.234041
11.210	6.661502	-2.853034	689.432777	-1.613327	-1.749595	0.816095	0.253773	-0.234008
11.220	6.621561	-2.866966	689.517900	-1.606305	-1.726221	0.810643	0.250352	-0.232961
11.230	6.568125	-2.880867	689.605408	-1.594811	-1.696537	0.806349	0.246016	-0.231264
11.240	6.500955	-2.890148	689.673585	-1.582974	-1.666644	0.803827	0.241657	-0.229525
11.250	6.423049	-2.892176	689.709839	-1.575032	-1.642976	0.802996	0.238213	-0.228362
11.260	6.340996	-2.888632	689.706465	-1.573843	-1.631437	0.803300	0.236541	-0.228190
11.270	6.263842	-2.885724	689.655161	-1.580133	-1.636475	0.804146	0.237289	-0.229119
11.280	6.201099	-2.891728	689.546021	-1.592621	-1.660242	0.805359	0.240773	-0.230967
11.290	6.160904	-2.912887	689.373989	-1.608753	-1.702120	0.807371	0.246908	-0.233364
11.300	6.149069	-2.949815	689.150202	-1.625618	-1.758842	0.810978	0.255219	-0.235887
11.310	6.168986	-2.996422	688.910712	-1.640665	-1.825208	0.816763	0.264941	-0.238154
11.320	6.221646	-3.041997	688.714697	-1.652071	-1.895148	0.824559	0.275172	-0.239877
11.330	6.305160	-3.075280	688.629190	-1.658736	-1.962859	0.833335	0.285039	-0.240875
11.340	6.413996	-3.088356	688.704784	-1.660095	-2.023831	0.841557	0.293860	-0.241046
11.350	6.538748	-3.078776	688.952541	-1.655923	-2.075666	0.847763	0.301279	-0.240354
11.360	6.667078	-3.049635	689.333092	-1.646251	-2.118501	0.850944	0.307326	-0.238818
11.370	6.785698	-3.008290	689.763853	-1.631272	-2.154747	0.850623	0.312389	-0.236497
11.380	6.882661	-2.964211	690.141976	-1.611188	-2.187997	0.846752	0.317036	-0.233457
11.390	6.949200	-2.926139	690.374138	-1.586134	-2.221391	0.839677	0.321766	-0.229750
11.400	6.980768	-2.899049	690.402731	-1.556385	-2.256145	0.830241	0.326787	-0.225431
11.410	6.977237	-2.882164	690.221103	-1.522852	-2.290947	0.819852	0.331915	-0.220633
11.420	6.942374	-2.869277	689.874853	-1.487599	-2.322441	0.810334	0.336647	-0.215633
11.430	6.882878	-2.851648	689.449394	-1.453953	-2.346497	0.803483	0.340344	-0.210886
11.440	6.807465	-2.822408	689.046935	-1.425956	-2.359744	0.800510	0.342465	-0.206946
11.450	6.726250	-2.780479	688.759220	-1.407263	-2.360937	0.801636	0.342781	-0.204319
11.460	6.650274	-2.732028	688.644110	-1.399912	-2.351773	0.806015	0.341508	-0.203285
11.470	6.590754	-2.688537	688.712370	-1.403457	-2.336913	0.812048	0.339316	-0.203780
11.480	6.557744	-2.662176	688.927280	-1.414847	-2.323087	0.817972	0.337204	-0.205370
11.490	6.558223	-2.660683	689.216438	-1.429202	-2.317489	0.822508	0.336250	-0.207366
11.500	6.594195	-2.684145	689.492938	-1.441320	-2.325863	0.825312	0.337330	-0.209041
11.510	6.661689	-2.725046	689.680647	-1.447395	-2.350847	0.827017	0.340860	-0.209865
11.520	6.751335	-2.771333	689.735913	-1.446242	-2.391074	0.828879	0.346665	-0.209681
11.530	6.850523	-2.811054	689.657942	-1.439447	-2.441402	0.832173	0.354002	-0.208719
11.540	6.946422	-2.836634	689.484164	-1.430389	-2.494249	0.837577	0.361756	-0.207458
11.550	7.028799	-2.847062	689.273359	-1.422588	-2.541658	0.844806	0.368745	-0.206389
11.560	7.091571	-2.847182	689.084175	-1.418164	-2.577392	0.852662	0.374031	-0.205804
11.570	7.132644	-2.844623	688.957242	-1.417078	-2.598362	0.859502	0.377144	-0.205685
11.580	7.152505	-2.845931	688.906245	-1.417406	-2.604912	0.863928	0.378123	-0.205747
11.590	7.152702	-2.853782	688.919354	-1.416400	-2.599938	0.865342	0.377394	-0.205597
11.600	7.135231	-2.866408	688.969240	-1.411762	-2.587280	0.864105	0.375529	-0.204909
11.610	7.102972	-2.879108	689.027398	-1.402579	-2.570033	0.861271	0.372994	-0.203559
11.620	7.060398	-2.886753	689.076784	-1.389630	-2.549439	0.858052	0.369979	-0.201665
11.630	7.013529	-2.886014	689.117129	-1.375026	-2.524746	0.855284	0.366374	-0.199534
11.640	6.968734	-2.876449	689.160934	-1.361330	-2.494046	0.853140	0.361896	-0.197534
11.650	6.931010	-2.860260	689.223581	-1.350418	-2.455664	0.851157	0.356294	-0.195933
11.660	6.902852	-2.841105	689.313915	-1.342604	-2.409386	0.848540	0.349534	-0.194774
11.670	6.884384	-2.822656	689.429727	-1.336505	-2.356942	0.844604	0.341868	-0.193857
11.680	6.874386	-2.807560	689.558100	-1.329789	-2.301513	0.839140	0.333766	-0.192847
11.690	6.871262	-2.797076	689.678270	-1.320315	-2.246521	0.832569	0.325735	-0.191439
11.700	6.873221	-2.791359	689.765565	-1.306964	-2.194303	0.825808	0.318123	-0.189479
11.710	6.877739	-2.790085	689.796617	-1.289788	-2.145388	0.819936	0.311017	-0.186981
11.720	6.881068	-2.793026	689.755958	-1.269667	-2.098741	0.815815	0.304273	-0.184075
11.730	6.878450	-2.800183	689.642493	-1.247914	-2.052720	0.813795	0.297650	-0.180951
11.740	6.865068	-2.811386	689.473318	-1.226055	-2.006030	0.813609	0.290951	-0.177825
11.750	6.837114	-2.825589	689.282720	-1.205669	-1.958064	0.814461	0.284073	-0.174917
11.760	6.792489	-2.840476	689.115603	-1.188090	-1.908589	0.815251	0.276962	-0.172408
11.770	6.731146	-2.852923	689.016415	-1.173969	-1.857243	0.814887	0.269550	-0.170383
11.780	6.655306	-2.860249	689.016458	-1.162900	-1.803345	0.812623	0.261727	-0.168777
11.790	6.569612	-2.861342	689.123637	-1.153363	-1.746227	0.808363	0.253398	-0.167367
11.800	6.480916	-2.856759	689.318560	-1.143141	-1.685918	0.802809	0.244578	-0.165836
11.810	6.397352	-2.847785	689.559215	-1.130106	-1.623861	0.797359	0.235493	-0.163888
11.820	6.326741	-2.835333	689.793512	-1.113117	-1.563325	0.793679	0.226637	-0.161370
11.830	6.274910	-2.819619	689.975678	-1.092662	-1.509198	0.793108	0.218732	-0.158362
11.840	6.244555	-2.800901	690.080133	-1.070948	-1.466962	0.796156	0.212578	-0.155192
11.850	6.234897	-2.780827	690.106772	-1.051313	-1.441048	0.802337	0.208815	-0.152341
11.860	6.241910	-2.763438	690.075235	-1.037165	-1.433267	0.810400	0.207697	-0.150297
11.870	6.258931	-2.754859	690.011559	-1.030862	-1.442110	0.818828	0.208998	-0.149398
11.880	6.277827	-2.761397	689.934863	-1.032982	-1.463331	0.826370	0.212097	-0.149722
11.890	6.290891	-2.786762	689.851148	-1.042179	-1.491493	0.832420	0.216205	-0.151073
11.900	6.293205	-2.829760	689.755944	-1.055578	-1.521798	0.837107	0.220629	-0.153036
11.910	6.284641	-2.883627	689.641682	-1.069527	-1.551403	0.841084	0.224958	-0.155085
11.920	6.270576	-2.937472	689.504134	-1.080475	-1.579644	0.845073	0.229099	-0.156703
11.930	6.260657	-2.979375	689.345315	-1.085745	-1.607062	0.849376	0.233129	-0.157504
11.940	6.265538	-2.999924	689.173751	-1.083996	-1.633777	0.853576	0.237063	-0.157289
11.950	6.292430	-2.994844	689.003554	-1.075183	-1.658161	0.856612	0.240661	-0.156049
11.960	6.341264	-2.965803	688.852449	-1.060145	-1.676707	0.857195	0.243406	-0.153900
11.970	6.403553	-2.919336	688.738534	-1.040191	-1.685250	0.854317	0.244686	-0.151028
11.980	6.464957	-2.864522	688.676308	-1.016986	-1.680926	0.847613	0.244081	-0.147673
11.990	6.510648	-2.810329	688.673194	-0.992642	-1.663735	0.837415	0.241585	-0.144138
12.000	6.530868	-2.763505	688.727748	-0.969635	-1.636778	0.824564	0.237652	-0.140786
12.010	6.523944	-2.727541	688.830305	-0.950253	-1.605052	0.810147	0.233011	-0.137952
12.020	6.495483	-2.702870	688.966204	-0.935750	-1.573445	0.795319	0.228378	-0.135819
12.030	6.454734	-2.687975	689.120449	-0.925742	-1.544993	0.781275	0.224198	-0.134337
12.040	6.410568	-2.680727	689.281375	-0.918282	-1.520218	0.769250	0.220551	-0.133223
12.050	6.369309	-2.679264	689.441235	-0.910622	-1.497806	0.760433	0.217249	-0.132081
12.060	6.334983	-2.682104	689.593974	-0.900303	-1.476201	0.755747	0.214068	-0.130556
12.070	6.310834	-2.687744	689.732423	-0.886136	-1.455237	0.755525	0.210986	-0.128475
12.080	6.300404	-2.694257	689.846673	-0.868754	-1.436897	0.759206	0.208292	-0.125934
12.090	6.307197	-2.699359	689.923888	-0.850551	-1.424719	0.765191	0.206504	-0.123282
12.100	6.333091	-2.701023	689.949757	-0.835042	-1.422142	0.771090	0.206122	-0.121029
12.110	6.376578	-2.698469	689.912444	-0.825947	-1.430761	0.774436	0.207383	-0.119718
12.120	6.432004	-2.693093	689.808724	-0.826416	-1.449568	0.773640	0.210141	-0.119804
12.130	6.490462	-2.688724	689.649420	-0.838579	-1.475581	0.768729	0.213961	-0.121595
12.140	6.542126	-2.690750	689.460895	-0.863206	-1.505333	0.761448	0.218335	-0.125200
12.150	6.579194	-2.704212	689.281938	-0.899254	-1.536272	0.754627	0.222880	-0.130463
12.160	6.598503	-2.731669	689.157607	-0.943467	-1.567457	0.751106	0.227445	-0.136902
12.170	6.602863	-2.771912	689.131269	-0.990478	-1.599499	0.752704	0.232104	-0.143728
12.180	6.600332	-2.820244	689.235107	-1.033726	-1.633990	0.759674	0.237073	-0.149982
12.190	6.601457	-2.870130	689.479909	-1.066975	-1.672645	0.770814	0.242595	-0.154751
12.200	6.615647	-2.915324	689.846625	-1.085878	-1.716317	0.784033	0.248797	-0.157409
12.210	6.648359	-2.951430	690.283288	-1.089022	-1.764241	0.797042	0.255582	-0.157764
12.220	6.700152	-2.976337	690.710085	-1.078136	-1.813931	0.807850	0.262618	-0.156091
12.230	6.767588	-2.989514	691.032858	-1.057402	-1.861900	0.815011	0.269437	-0.153018
12.240	6.845049	-2.990633	691.162551	-1.032137	-1.904875	0.817692	0.275605	-0.149333
12.250	6.926382	-2.978443	691.036397	-1.007283	-1.940778	0.815724	0.280850	-0.145764
12.260	7.005614	-2.950898	690.636176	-0.986229	-1.968836	0.809654	0.285076	-0.142800
12.270	7.076697	-2.906808	689.999090	-0.970258	-1.988786	0.800777	0.288230	-0.140617
12.280	7.132921	-2.848133	689.217431	-0.958685	-1.999743	0.791010	0.290147	-0.139098
12.290	7.166962	-2.781358	688.424696	-0.949508	-1.999577	0.782545	0.290457	-0.137925
12.300	7.172175	-2.716854	687.769219	-0.940309	-1.985324	0.777316	0.288661	-0.136719
12.310	7.144912	-2.666351	687.381373	-0.929141	-1.954442	0.776463	0.284332	-0.135171
12.320	7.086885	-2.639556	687.343495	-0.915112	-1.906212	0.779998	0.277330	-0.133138
12.330	7.006265	-2.641221	687.670462	-0.898516	-1.842605	0.786830	0.267949	-0.130661
12.340	6.916565	-2.669823	688.304605	-0.880598	-1.768322	0.795172	0.256910	-0.127937
12.350	6.833413	-2.718287	689.125239	-0.863184	-1.690064	0.803169	0.245248	-0.125258
12.360	6.770500	-2.776263	689.971827	-0.848297	-1.615242	0.809492	0.234103	-0.122947
12.370	6.736499	-2.832904	690.678260	-0.837793	-1.550408	0.813650	0.224476	-0.121300
12.380	6.733991	-2.879184	691.111712	-0.832977	-1.499775	0.815952	0.217009	-0.120527
12.390	6.760147	-2.909320	691.204823	-0.834245	-1.464201	0.817165	0.211833	-0.120694
12.400	6.808183	-2.921189	690.969717	-0.840872	-1.440997	0.818044	0.208547	-0.121694
12.410	6.868710	-2.915933	690.488552	-0.851035	-1.424613	0.818962	0.206320	-0.123251
12.420	6.930752	-2.896988	689.885002	-0.862095	-1.408064	0.819808	0.204101	-0.124962
12.430	6.982683	-2.868754	689.288452	-0.871083	-1.384651	0.820171	0.200881	-0.126374
12.440	7.013405	-2.835246	688.803881	-0.875242	-1.349503	0.819677	0.195920	-0.127067
12.450	7.013887	-2.799221	688.495687	-0.872486	-1.300495	0.818338	0.188889	-0.126724
