Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.560	2.841062	-8.337966	635.990849	0.295878	11.781334	1.026875	-1.852438	0.046522
14.570	2.930056	-8.280062	636.139341	0.308902	11.716707	1.022477	-1.841846	0.048559
14.580	3.034588	-8.205491	636.263979	0.314275	11.650009	1.016488	-1.831002	0.049394
14.590	3.139490	-8.119313	636.343297	0.314388	11.585072	1.011357	-1.820570	0.049405
14.600	3.230113	-8.029324	636.371512	0.313497	11.525593	1.009411	-1.811142	0.049263
14.610	3.296475	-7.944166	636.360032	0.315795	11.474256	1.012192	-1.803108	0.049625
14.620	3.335592	-7.871778	636.331830	0.323697	11.432099	1.020049	-1.796563	0.050869
14.630	3.351337	-7.818517	636.311429	0.337049	11.398408	1.032116	-1.791325	0.052969
14.640	3.352263	-7.788648	636.315255	0.353509	11.371119	1.046649	-1.787026	0.055556
14.650	3.348352	-7.783667	636.346508	0.369780	11.347535	1.061612	-1.783232	0.058110
14.660	3.347722	-7.801348	636.395953	0.382930	11.325054	1.075313	-1.779561	0.060172
14.670	3.354160	-7.835160	636.446741	0.391123	11.301679	1.086874	-1.775746	0.061454
14.680	3.366160	-7.874895	636.479851	0.393582	11.276243	1.096347	-1.771658	0.061837
14.690	3.377890	-7.908813	636.478101	0.390187	11.248450	1.104439	-1.767296	0.061304
14.700	3.381950	-7.926750	636.429384	0.381272	11.218893	1.112012	-1.762787	0.059908
14.710	3.373043	-7.923028	636.330499	0.367826	11.189134	1.119642	-1.758384	0.057804
14.720	3.350995	-7.898095	636.190844	0.351797	11.161651	1.127449	-1.754450	0.055297
14.730	3.321668	-7.858310	636.032999	0.335979	11.139409	1.135208	-1.751389	0.052824
14.740	3.295297	-7.814009	635.887974	0.323250	11.125043	1.142566	-1.749529	0.050834
14.750	3.282873	-7.776599	635.786107	0.315419	11.119949	1.149277	-1.749008	0.049611
14.760	3.292014	-7.755613	635.747474	0.312338	11.123715	1.155361	-1.749707	0.049129
14.770	3.323997	-7.756470	635.775750	0.311775	11.134164	1.161125	-1.751272	0.049039
14.780	3.373238	-7.779328	635.857305	0.310148	11.147993	1.166979	-1.753222	0.048776
14.790	3.429377	-7.819249	635.964995	0.303801	11.161668	1.173132	-1.755076	0.047770
14.800	3.480885	-7.867723	636.065087	0.290270	11.172220	1.179328	-1.756459	0.045635
14.810	3.518455	-7.915164	636.125879	0.268947	11.177743	1.184776	-1.757159	0.042279
14.820	3.536814	-7.953515	636.126598	0.240840	11.177673	1.188364	-1.757146	0.037860
14.830	3.534574	-7.978064	636.064373	0.207661	11.172894	1.189079	-1.756567	0.032648
14.840	3.512757	-7.988056	635.956268	0.170897	11.165683	1.186424	-1.755731	0.026872
14.850	3.473239	-7.986290	635.834307	0.131432	11.159372	1.180570	-1.755076	0.020671
14.860	3.418164	-7.978025	635.734482	0.089812	11.157642	1.172174	-1.755079	0.014127
14.870	3.350502	-7.969497	635.683914	0.046783	11.163452	1.162036	-1.756133	0.007359
14.880	3.275007	-7.966313	635.691592	0.003695	11.177935	1.150860	-1.758390	0.000581
14.890	3.198484	-7.972045	635.746638	-0.037532	11.199751	1.139253	-1.761669	-0.005904
14.900	3.128758	-7.987404	635.824501	-0.074873	11.225320	1.127884	-1.765475	-0.011776
14.910	3.072577	-8.010389	635.897866	-0.106830	11.249958	1.117609	-1.769145	-0.016800
14.920	3.033380	-8.037499	635.947209	-0.132889	11.269460	1.109382	-1.772075	-0.020896
14.930	3.010084	-8.065527	635.966747	-0.153604	11.281368	1.103938	-1.773893	-0.024153
14.940	2.997650	-8.093118	635.964171	-0.170262	11.285348	1.101446	-1.774526	-0.026772
14.950	2.989479	-8.121483	635.955448	-0.184225	11.282666	1.101333	-1.774128	-0.028968
14.960	2.980691	-8.153966	635.957495	-0.196259	11.275275	1.102409	-1.772960	-0.030860
14.970	2.970598	-8.194420	635.981667	-0.206247	11.265134	1.103231	-1.771299	-0.032430
14.980	2.962862	-8.244772	636.030178	-0.213554	11.253971	1.102540	-1.769408	-0.033576
14.990	2.963197	-8.302852	636.096194	-0.217794	11.243253	1.099583	-1.767540	-0.034239
15.000	2.976233	-8.361817	636.167087	-0.219483	11.233994	1.094209	-1.765887	-0.034501
15.010	3.003602	-8.411841	636.229867	-0.220140	11.226291	1.086743	-1.764502	-0.034601
15.020	3.044206	-8.443435	636.277289	-0.221827	11.218897	1.077721	-1.763209	-0.034863
15.030	3.095723	-8.450833	636.311576	-0.226396	11.209309	1.067671	-1.761607	-0.035579
15.040	3.155671	-8.434019	636.342081	-0.234855	11.194606	1.057062	-1.759212	-0.036907
15.050	3.221073	-8.398818	636.376793	-0.247097	11.172785	1.046407	-1.755687	-0.038829
15.060	3.287206	-8.355300	636.413384	-0.262096	11.143957	1.036369	-1.751056	-0.041183
15.070	3.346705	-8.315035	636.437407	-0.278451	11.110796	1.027704	-1.745780	-0.043752
15.080	3.390136	-8.287886	636.430177	-0.295027	11.078040	1.021017	-1.740653	-0.046357
15.090	3.408209	-8.279188	636.380897	-0.311337	11.051242	1.016495	-1.736577	-0.048923
15.100	3.394815	-8.288242	636.294238	-0.327502	11.035205	1.013796	-1.734293	-0.051470
15.110	3.349549	-8.308775	636.188702	-0.343844	11.032564	1.012140	-1.734165	-0.054047
15.120	3.278642	-8.331285	636.088420	-0.360436	11.042888	1.010506	-1.736062	-0.056664
15.130	3.193818	-8.346507	636.014503	-0.376952	11.062574	1.007833	-1.739359	-0.059268
15.140	3.109199	-8.348778	635.979764	-0.392931	11.085647	1.003289	-1.743082	-0.061784
15.150	3.037037	-8.338125	635.987047	-0.408269	11.105351	0.996574	-1.746160	-0.064195
15.160	2.983858	-8.320231	636.030132	-0.423513	11.116113	0.988153	-1.747734	-0.066587
15.170	2.948893	-8.304190	636.096473	-0.439680	11.115166	0.979228	-1.747403	-0.069122
15.180	2.925709	-8.298870	636.171043	-0.457685	11.103090	0.971393	-1.745300	-0.071944
15.190	2.906187	-8.309465	636.240243	-0.477771	11.083018	0.966078	-1.741955	-0.075093
15.200	2.884786	-8.335741	636.294715	-0.499382	11.058940	0.964028	-1.738022	-0.078483
15.210	2.861021	-8.372523	636.330329	-0.521517	11.034000	0.965031	-1.734005	-0.081957
15.220	2.839125	-8.411828	636.347458	-0.543301	11.009538	0.968021	-1.730114	-0.085378
15.230	2.825419	-8.445434	636.349351	-0.564390	10.985173	0.971541	-1.726280	-0.088692
15.240	2.825055	-8.466882	636.340321	-0.584980	10.959641	0.974392	-1.722292	-0.091929
15.250	2.839882	-8.472496	636.323798	-0.605491	10.931808	0.976186	-1.717963	-0.095154
15.260	2.868228	-8.461566	636.300503	-0.626197	10.901309	0.977533	-1.713233	-0.098412
15.270	2.906285	-8.435887	636.267627	-0.647064	10.868532	0.979708	-1.708170	-0.101697
15.280	2.950004	-8.398941	636.219863	-0.667748	10.834110	0.983976	-1.702888	-0.104955
15.290	2.996436	-8.355085	636.152272	-0.687601	10.798390	0.990925	-1.697454	-0.108088
15.300	3.043980	-8.308968	636.064282	-0.705591	10.761314	1.000141	-1.691859	-0.110931
15.310	3.091813	-8.265087	635.963414	-0.720265	10.722763	1.010371	-1.686066	-0.113256
15.320	3.139140	-8.227230	635.866389	-0.729960	10.683060	1.020051	-1.680079	-0.114798
15.330	3.184706	-8.197781	635.795573	-0.733277	10.643261	1.027948	-1.674007	-0.115332
15.340	3.226571	-8.177132	635.771011	-0.729715	10.605104	1.033599	-1.668070	-0.114776
15.350	3.261831	-8.163512	635.801345	-0.720216	10.570793	1.037340	-1.662594	-0.113277
15.360	3.286275	-8.153540	635.878325	-0.707300	10.542817	1.039957	-1.657993	-0.111232
15.370	3.294447	-8.143498	635.978609	-0.694579	10.523817	1.042240	-1.654744	-0.109214
15.380	3.280776	-8.130864	636.073305	-0.685741	10.516288	1.044731	-1.653314	-0.107809
15.390	3.241909	-8.115359	636.141185	-0.683398	10.521898	1.047731	-1.654019	-0.107429
15.400	3.179366	-8.098942	636.178471	-0.688277	10.540538	1.051441	-1.656852	-0.108189
15.410	3.100931	-8.084717	636.199655	-0.699062	10.569583	1.056066	-1.661363	-0.109881
15.420	3.019487	-8.075244	636.229220	-0.712866	10.603914	1.061801	-1.666681	-0.112045
15.430	2.949377	-8.071118	636.288991	-0.726067	10.636947	1.068700	-1.671716	-0.114110
15.440	2.901905	-8.070608	636.387536	-0.735264	10.662336	1.076509	-1.675447	-0.115537
15.450	2.882173	-8.070582	636.516494	-0.738162	10.675715	1.084622	-1.677209	-0.115969
15.460	2.888558	-8.068151	636.654857	-0.734202	10.675824	1.092249	-1.676862	-0.115322
15.470	2.914483	-8.062006	636.777587	-0.724688	10.664580	1.098742	-1.674773	-0.113806
15.480	2.951035	-8.052697	636.862964	-0.712393	10.646057	1.103834	-1.671640	-0.111860
15.490	2.989166	-8.041791	636.895607	-0.700874	10.624766	1.107623	-1.668212	-0.110045
15.500	3.021013	-8.030578	636.866442	-0.693809	10.603936	1.110355	-1.665017	-0.108941
15.510	3.040517	-8.019179	636.772686	-0.694374	10.584469	1.112230	-1.662205	-0.109046
15.520	3.043702	-8.006716	636.619098	-0.704473	10.564850	1.113369	-1.659525	-0.110659
15.530	3.028937	-7.992598	636.419583	-0.723897	10.541884	1.113922	-1.656436	-0.113745
15.540	2.997314	-7.978217	636.197519	-0.749873	10.511873	1.114176	-1.652297	-0.117868
15.550	2.953093	-7.967737	635.983366	-0.777518	10.471839	1.114494	-1.646559	-0.122254
15.560	2.903805	-7.967005	635.808725	-0.801168	10.420414	1.115127	-1.638923	-0.126008
15.570	2.859537	-7.980814	635.697881	-0.816125	10.358150	1.116053	-1.629414	-0.128382
15.580	2.831191	-8.010070	635.660305	-0.820136	10.287182	1.116965	-1.618346	-0.129021
15.590	2.828060	-8.050643	635.688329	-0.814004	10.210449	1.117431	-1.606204	-0.128051
15.600	2.855460	-8.094634	635.761559	-0.800985	10.130850	1.117123	-1.593498	-0.125988
15.610	2.913252	-8.133303	635.855446	-0.785232	10.050684	1.115966	-1.580656	-0.123492
15.620	2.995656	-8.160135	635.949474	-0.770059	9.971563	1.114151	-1.567980	-0.121088
15.630	3.092381	-8.172632	636.031918	-0.756866	9.894719	1.111996	-1.555695	-0.118998
15.640	3.190991	-8.172332	636.100803	-0.745111	9.821349	1.109763	-1.543993	-0.117137
15.650	3.280136	-8.163468	636.162122	-0.733164	9.752612	1.107486	-1.533039	-0.115248
15.660	3.352576	-8.151222	636.226079	-0.719517	9.689275	1.104874	-1.522930	-0.113091
15.670	3.406561	-8.140261	636.301594	-0.703766	9.631396	1.101330	-1.513653	-0.110603
15.680	3.444737	-8.133871	636.390191	-0.687021	9.578439	1.096138	-1.505120	-0.107956
15.690	3.471187	-8.133681	636.482228	-0.671740	9.529770	1.088780	-1.497256	-0.105539
15.700	3.488369	-8.139883	636.558553	-0.661136	9.485188	1.079245	-1.490073	-0.103861
15.710	3.495661	-8.151755	636.597643	-0.658288	9.445153	1.068192	-1.483693	-0.103407
15.720	3.490075	-8.168235	636.584719	-0.665135	9.410645	1.056872	-1.478302	-0.104485
15.730	3.468435	-8.188292	636.518211	-0.681774	9.382747	1.046783	-1.474074	-0.107110
15.740	3.429725	-8.210910	636.410527	-0.706405	9.362090	1.039155	-1.471077	-0.110998
15.750	3.376541	-8.234898	636.283021	-0.735990	9.348368	1.034463	-1.469215	-0.115670
15.760	3.315114	-8.258885	636.157797	-0.767262	9.340099	1.032223	-1.468205	-0.120609
15.770	3.254109	-8.281663	636.050319	-0.797609	9.334746	1.031207	-1.467611	-0.125400
15.780	3.202752	-8.302454	635.965915	-0.825532	9.329166	1.029985	-1.466929	-0.129808
15.790	3.168884	-8.320630	635.900862	-0.850624	9.320225	1.027534	-1.465673	-0.133767
15.800	3.157431	-8.334928	635.846645	-0.873182	9.305400	1.023616	-1.463466	-0.137326
15.810	3.169604	-8.342865	635.795242	-0.893626	9.283203	1.018798	-1.460093	-0.140553
15.820	3.203096	-8.341119	635.743600	-0.911934	9.253313	1.014108	-1.455510	-0.143444
15.830	3.253240	-8.326940	635.696194	-0.927293	9.216438	1.010524	-1.449818	-0.145870
15.840	3.314694	-8.299861	635.665189	-0.938141	9.174004	1.008504	-1.443213	-0.147584
15.850	3.382770	-8.262726	635.668097	-0.942682	9.127774	1.007798	-1.435934	-0.148298
15.860	3.453645	-8.221511	635.723002	-0.939745	9.079441	1.007618	-1.428207	-0.147823
15.870	3.523532	-8.183960	635.841870	-0.929622	9.030238	1.007082	-1.420202	-0.146203
15.880	3.587663	-8.157454	636.023365	-0.914455	8.980733	1.005693	-1.412013	-0.143777
15.890	3.640136	-8.146845	636.247711	-0.897918	8.930966	1.003594	-1.403693	-0.141127
15.900	3.675179	-8.153124	636.476928	-0.884262	8.880923	1.001490	-1.395325	-0.138931
15.910	3.689511	-8.173441	636.662830	-0.877026	8.831059	1.000295	-1.387086	-0.137754
15.920	3.684780	-8.202249	636.761732	-0.877889	8.782475	1.000719	-1.379240	-0.137868
15.930	3.668629	-8.232932	636.750266	-0.886103	8.736570	1.003012	-1.372056	-0.139160
15.940	3.653372	-8.259421	636.634631	-0.898790	8.694313	1.006910	-1.365668	-0.141178
15.950	3.652225	-8.277575	636.448307	-0.911980	8.655585	1.011764	-1.359982	-0.143292
15.960	3.674461	-8.286022	636.239034	-0.921971	8.619026	1.016800	-1.354684	-0.144910
15.970	3.721659	-8.286126	636.051427	-0.926476	8.582532	1.021429	-1.349346	-0.145661
15.980	3.786845	-8.281068	635.913568	-0.925184	8.544256	1.025439	-1.343619	-0.145489
15.990	3.856820	-8.274394	635.833031	-0.919600	8.503696	1.028922	-1.337410	-0.144629
16.000	3.916407	-8.268737	635.801878	-0.912361	8.462411	1.031996	-1.330982	-0.143498
16.010	3.952716	-8.265398	635.805729	-0.906431	8.423949	1.034575	-1.324925	-0.142564
16.020	3.958030	-8.264927	635.831845	-0.904477	8.392863	1.036401	-1.319982	-0.142251
16.030	3.930818	-8.268018	635.873740	-0.908467	8.373110	1.037338	-1.316788	-0.142869
16.040	3.875149	-8.275703	635.932417	-0.919342	8.366532	1.037744	-1.315632	-0.144566
16.050	3.799091	-8.288469	636.015284	-0.936692	8.372027	1.038610	-1.316325	-0.147275
16.060	3.712818	-8.304965	636.132999	-0.958562	8.385724	1.041310	-1.318234	-0.150686
16.070	3.627068	-8.321446	636.293754	-0.981624	8.402082	1.046999	-1.320472	-0.154272
16.080	3.552180	-8.332625	636.495994	-1.001815	8.415479	1.055966	-1.322157	-0.157395
16.090	3.497341	-8.333685	636.723288	-1.015246	8.421778	1.067316	-1.322675	-0.159448
16.100	3.469455	-8.322412	636.945521	-1.019108	8.419380	1.079194	-1.321837	-0.159999
16.110	3.471418	-8.300128	637.127237	-1.012370	8.409524	1.089474	-1.319913	-0.158896
16.120	3.500331	-8.270753	637.239509	-0.996135	8.395799	1.096547	-1.317526	-0.156320
16.130	3.546699	-8.238554	637.269168	-0.973560	8.383117	1.099823	-1.315475	-0.152771
16.140	3.595511	-8.206110	637.220467	-0.949330	8.376504	1.099766	-1.314538	-0.148980
16.150	3.629258	-8.173796	637.108955	-0.928715	8.380119	1.097579	-1.315335	-0.145770
16.160	3.631939	-8.140809	636.952252	-0.916365	8.396665	1.094724	-1.318257	-0.143867
16.170	3.592672	-8.106508	636.763700	-0.915145	8.427096	1.092443	-1.323426	-0.143718
16.180	3.507978	-8.070805	636.551728	-0.925459	8.470459	1.091387	-1.330679	-0.145386
16.190	3.382573	-8.033467	636.323132	-0.945299	8.523844	1.091424	-1.339547	-0.148556
16.200	3.228738	-7.993371	636.086137	-0.970905	8.582693	1.091754	-1.349297	-0.152637
16.210	3.064231	-7.948661	635.850715	-0.997653	8.641632	1.091315	-1.359066	-0.156901
16.220	2.908700	-7.897917	635.627014	-1.020877	8.695703	1.089301	-1.368051	-0.160609
16.230	2.779158	-7.841623	635.424313	-1.036572	8.741444	1.085540	-1.375686	-0.163131
16.240	2.685926	-7.783057	635.251736	-1.042112	8.777272	1.080564	-1.381700	-0.164047
16.250	2.630792	-7.728046	635.119930	-1.036913	8.803017	1.075388	-1.386040	-0.163263
16.260	2.608297	-7.683677	635.041755	-1.022695	8.818997	1.071127	-1.388727	-0.161044
16.270	2.609447	-7.656524	635.030424	-1.003013	8.825261	1.068628	-1.389738	-0.157947
16.280	2.625970	-7.651001	635.095195	-0.982165	8.821399	1.068258	-1.388988	-0.154649
16.290	2.653245	-7.668122	635.236373	-0.963948	8.806950	1.069878	-1.386405	-0.151746
16.300	2.691033	-7.704753	635.441807	-0.950789	8.782077	1.072974	-1.382043	-0.149627
16.310	2.742164	-7.753636	635.686274	-0.943525	8.748108	1.076850	-1.376168	-0.148426
16.320	2.810138	-7.804599	635.934403	-0.941795	8.707620	1.080828	-1.369264	-0.148096
16.330	2.896759	-7.847142	636.147244	-0.944744	8.664003	1.084370	-1.361949	-0.148510
16.340	3.000538	-7.873809	636.291328	-0.951605	8.620682	1.087113	-1.354832	-0.149555
16.350	3.115997	-7.883032	636.347622	-0.961871	8.580337	1.088847	-1.348373	-0.151155
16.360	3.233783	-7.879994	636.317195	-0.975102	8.544445	1.089498	-1.342797	-0.153242
16.370	3.341705	-7.875008	636.221381	-0.990758	8.513353	1.089138	-1.338112	-0.155725
16.380	3.426852	-7.880173	636.096375	-1.008397	8.486867	1.088004	-1.334211	-0.158529
16.390	3.478499	-7.905671	635.984425	-1.028188	8.465045	1.086506	-1.331015	-0.161669
16.400	3.490829	-7.956739	635.924629	-1.051282	8.448688	1.085206	-1.328567	-0.165315
16.410	3.464376	-8.031928	635.945192	-1.079595	8.439099	1.084722	-1.327017	-0.169762
16.420	3.405605	-8.123119	636.057517	-1.115011	8.437146	1.085539	-1.326475	-0.175300
16.430	3.324892	-8.217722	636.252439	-1.158372	8.442102	1.087762	-1.326848	-0.182062
16.440	3.233744	-8.302681	636.499912	-1.208745	8.450963	1.090880	-1.327724	-0.189905
16.450	3.142252	-8.368758	636.754052	-1.263192	8.458688	1.093760	-1.328407	-0.198380
16.460	3.057633	-8.413007	636.964106	-1.317106	8.459383	1.094970	-1.328079	-0.206779
16.470	2.984193	-8.438324	637.088784	-1.365046	8.447981	1.093394	-1.326029	-0.214263
16.480	2.924373	-8.450756	637.108515	-1.401951	8.421737	1.088808	-1.321869	-0.220049
16.490	2.880000	-8.456395	637.030202	-1.424376	8.380921	1.082072	-1.315624	-0.223596
16.500	2.852897	-8.459456	636.882126	-1.431253	8.328481	1.074822	-1.307696	-0.224728
16.510	2.844612	-8.461954	636.701455	-1.423858	8.268856	1.068835	-1.298702	-0.223630
16.520	2.855827	-8.464338	636.520760	-1.405083	8.206414	1.065401	-1.289261	-0.220744
16.530	2.886088	-8.466056	636.360472	-1.378476	8.144178	1.064948	-1.279806	-0.216619
16.540	2.933944	-8.465582	636.230016	-1.347476	8.083408	1.066988	-1.270517	-0.211791
16.550	2.997130	-8.460249	636.134183	-1.315023	8.024208	1.070334	-1.261402	-0.206721
16.560	3.072443	-8.446511	636.078104	-1.283459	7.966719	1.073469	-1.252475	-0.201777
16.570	3.155414	-8.420887	636.066455	-1.254538	7.912003	1.074954	-1.243896	-0.197234
16.580	3.240297	-8.381302	636.097782	-1.229376	7.861944	1.073823	-1.235965	-0.193268
16.590	3.320776	-8.328302	636.159165	-1.208342	7.818167	1.069838	-1.228964	-0.189943
16.600	3.391313	-8.265761	636.226881	-1.191046	7.780721	1.063495	-1.222948	-0.187205
16.610	3.448516	-8.200831	636.274494	-1.176527	7.747567	1.055791	-1.217645	-0.184909
16.620	3.491745	-8.142773	636.283514	-1.163580	7.715423	1.047902	-1.212576	-0.182871
16.630	3.522459	-8.100561	636.249075	-1.151116	7.681683	1.040950	-1.207339	-0.180922
16.640	3.542516	-8.079861	636.177356	-1.138463	7.646333	1.035862	-1.201918	-0.178954
16.650	3.552251	-8.080713	636.078774	-1.125539	7.612736	1.033286	-1.196823	-0.176950
16.660	3.549405	-8.097171	635.964142	-1.112889	7.586739	1.033494	-1.192951	-0.174992
16.670	3.529613	-8.119176	635.847131	-1.101614	7.574441	1.036305	-1.191236	-0.173251
16.680	3.488420	-8.135849	635.749472	-1.093195	7.579653	1.041043	-1.192239	-0.171954
16.690	3.423947	-8.138767	635.701498	-1.089115	7.602140	1.046577	-1.195866	-0.171325
16.700	3.338892	-8.124011	635.733554	-1.090215	7.637325	1.051516	-1.201341	-0.171489
16.710	3.240967	-8.092507	635.861318	-1.096000	7.677403	1.054628	-1.207402	-0.172365
16.720	3.141662	-8.048916	636.074056	-1.104344	7.713255	1.055382	-1.212635	-0.173619
16.730	3.053881	-7.999732	636.334120	-1.111884	7.736498	1.054360	-1.215792	-0.174733
16.740	2.989296	-7.951248	636.589131	-1.114962	7.741189	1.053198	-1.216042	-0.175146
16.750	2.956161	-7.907944	636.790731	-1.110624	7.724878	1.053971	-1.213095	-0.174410
16.760	2.958000	-7.871694	636.910616	-1.097257	7.688770	1.058254	-1.207198	-0.172278
16.770	2.993242	-7.841862	636.946919	-1.074801	7.636909	1.066339	-1.198987	-0.168743
16.780	3.055769	-7.816024	636.919189	-1.044729	7.574712	1.076989	-1.189274	-0.164029
16.790	3.136441	-7.790885	636.855658	-1.009995	7.507481	1.087834	-1.178836	-0.158591
16.800	3.225353	-7.763060	636.779793	-0.974804	7.439420	1.096238	-1.168288	-0.153083
16.810	3.314118	-7.729639	636.702543	-0.943970	7.373349	1.100203	-1.158052	-0.148259
16.820	3.397401	-7.688661	636.622542	-0.921743	7.310976	1.098949	-1.148400	-0.144786
16.830	3.473248	-7.639769	636.532019	-0.910435	7.253414	1.092993	-1.139521	-0.143031
16.840	3.542264	-7.585080	636.424229	-0.909532	7.201577	1.083839	-1.131569	-0.142913
16.850	3.606055	-7.529840	636.298880	-0.915902	7.156246	1.073501	-1.124667	-0.143942
16.860	3.665482	-7.481939	636.163677	-0.925176	7.117825	1.064028	-1.118867	-0.145430
16.870	3.719323	-7.449765	636.031928	-0.933645	7.086054	1.057124	-1.114104	-0.146792
16.880	3.763937	-7.438965	635.917835	-0.939752	7.059904	1.053852	-1.110191	-0.147779
16.890	3.794235	-7.449680	635.831828	-0.944499	7.037777	1.054426	-1.106861	-0.148545
16.900	3.805692	-7.475984	635.777905	-0.950702	7.017982	1.058135	-1.103842	-0.149534
16.910	3.796552	-7.508263	635.753792	-0.961509	6.999322	1.063523	-1.100949	-0.151239
16.920	3.769247	-7.537531	635.753446	-0.978859	6.981518	1.068818	-1.098149	-0.153968
16.930	3.730284	-7.559361	635.770365	-1.002518	6.965303	1.072494	-1.095569	-0.157686
16.940	3.688495	-7.575252	635.800000	-1.030052	6.952124	1.073737	-1.093445	-0.162009
16.950	3.652296	-7.590957	635.840606	-1.057693	6.943521	1.072648	-1.092022	-0.166346
16.960	3.627258	-7.613071	635.893047	-1.081690	6.940336	1.070175	-1.091431	-0.170106
16.970	3.615110	-7.645851	635.960514	-1.099486	6.941992	1.067791	-1.091576	-0.172886
16.980	3.614416	-7.689614	636.048540	-1.110203	6.946219	1.066978	-1.092089	-0.174547
16.990	3.622132	-7.740897	636.164517	-1.114330	6.949466	1.068656	-1.092401	-0.175164
17.000	3.635009	-7.793769	636.315115	-1.113032	6.947978	1.072789	-1.091908	-0.174918
17.010	3.650307	-7.841594	636.501031	-1.107658	6.939140	1.078364	-1.090201	-0.174023
17.020	3.665893	-7.878714	636.711216	-1.099784	6.922491	1.083774	-1.087226	-0.172729
17.030	3.680084	-7.901734	636.920895	-1.091599	6.899923	1.087455	-1.083325	-0.171387
17.040	3.691472	-7.910189	637.096554	-1.086172	6.875016	1.088481	-1.079117	-0.170488
17.050	3.698816	-7.906526	637.206678	-1.087053	6.851875	1.086844	-1.075299	-0.170597
17.060	3.701003	-7.895571	637.233073	-1.097121	6.834020	1.083285	-1.072452	-0.172169
17.070	3.696987	-7.883691	637.177188	-1.117212	6.823648	1.078822	-1.070918	-0.175338
17.080	3.685750	-7.877555	637.058907	-1.145386	6.821373	1.074267	-1.070760	-0.179793
17.090	3.666426	-7.882306	636.908778	-1.177446	6.826397	1.069988	-1.071801	-0.184869
17.100	3.638658	-7.899508	636.756719	-1.208558	6.837005	1.065937	-1.073723	-0.189799
17.110	3.603053	-7.926002	636.621283	-1.235185	6.851238	1.061859	-1.076187	-0.194022
17.120	3.561563	-7.954760	636.503941	-1.256391	6.867458	1.057494	-1.078934	-0.197389
17.130	3.517531	-7.977604	636.391331	-1.273885	6.884596	1.052694	-1.081818	-0.200173
17.140	3.475268	-7.988559	636.264784	-1.290882	6.901997	1.047488	-1.084768	-0.202884
17.150	3.439272	-7.986318	636.112581	-1.310486	6.919053	1.042150	-1.087709	-0.206015
17.160	3.413313	-7.974763	635.939051	-1.334464	6.934952	1.037207	-1.090506	-0.209842
17.170	3.399556	-7.961285	635.766249	-1.362900	6.948828	1.033332	-1.092985	-0.214371
17.180	3.397774	-7.953579	635.627369	-1.394655	6.960435	1.031114	-1.095050	-0.219414
17.190	3.404753	-7.956393	635.554711	-1.428206	6.970985	1.030861	-1.096835	-0.224718
17.200	3.414248	-7.969850	635.567539	-1.462328	6.983538	1.032534	-1.098788	-0.230082
17.210	3.418020	-7.990080	635.665596	-1.496326	7.002471	1.035797	-1.101597	-0.235395
17.220	3.408132	-8.011531	635.831206	-1.529811	7.032038	1.040067	-1.105960	-0.240600
17.230	3.379933	-8.029402	636.037925	-1.562317	7.074560	1.044531	-1.112286	-0.245633
17.240	3.334481	-8.040881	636.259975	-1.593110	7.129044	1.048223	-1.120461	-0.250387
17.250	3.279090	-8.045077	636.477036	-1.621303	7.190879	1.050289	-1.129794	-0.254731
17.260	3.225300	-8.042573	636.672770	-1.646055	7.252856	1.050405	-1.139181	-0.258540
17.270	3.184755	-8.035344	636.829912	-1.666645	7.307128	1.049096	-1.147422	-0.261710
17.280	3.164607	-8.026821	636.927344	-1.682450	7.347325	1.047657	-1.153558	-0.264151
17.290	3.164505	-8.021334	636.943496	-1.693124	7.370178	1.047606	-1.157116	-0.265820
17.300	3.176556	-8.022671	636.865986	-1.699067	7.376263	1.049942	-1.158213	-0.266786
17.310	3.188306	-8.032452	636.702432	-1.701975	7.369761	1.054613	-1.157489	-0.267311
17.320	3.187472	-8.049363	636.485172	-1.705046	7.357289	1.060487	-1.155925	-0.267885
17.330	3.166578	-8.069836	636.265000	-1.712558	7.346110	1.065818	-1.154568	-0.269158
17.340	3.125667	-8.089725	636.095123	-1.728849	7.342243	1.068904	-1.154268	-0.271791
17.350	3.071847	-8.106003	636.012567	-1.756997	7.349068	1.068629	-1.155491	-0.276252
17.360	3.015705	-8.117724	636.026002	-1.797748	7.366828	1.064707	-1.158259	-0.282653
17.370	2.966327	-8.126156	636.115087	-1.849235	7.393066	1.057650	-1.162221	-0.290708
17.380	2.927490	-8.134173	636.240378	-1.907671	7.423720	1.048567	-1.166811	-0.299835
17.390	2.896722	-8.145021	636.358692	-1.968616	7.454445	1.038929	-1.171422	-0.309356
17.400	2.867275	-8.160673	636.437886	-2.028145	7.481733	1.030343	-1.175564	-0.318671
17.410	2.831845	-8.180468	636.466054	-2.083437	7.503592	1.024327	-1.178946	-0.327345
17.420	2.786515	-8.200789	636.452218	-2.132779	7.519659	1.022013	-1.181496	-0.335104
17.430	2.733391	-8.216211	636.418921	-2.175243	7.530831	1.023783	-1.183314	-0.341794
17.440	2.680734	-8.221841	636.390717	-2.210360	7.538536	1.028991	-1.184577	-0.347327
17.450	2.640361	-8.215760	636.384015	-2.237933	7.543906	1.035989	-1.185433	-0.351664
17.460	2.623260	-8.200088	636.402025	-2.258115	7.547132	1.042553	-1.185906	-0.354825
