Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.350	3.949182	-4.833356	542.419093	-8.861920	-5.510678	0.188417	1.015945	-1.633777
15.360	3.921387	-4.879531	542.789372	-8.999322	-5.443385	0.173250	1.002854	-1.657977
15.370	3.852783	-4.923307	543.070985	-9.138879	-5.369779	0.158995	0.988780	-1.682815
15.380	3.744862	-4.960657	543.251771	-9.283698	-5.291426	0.147594	0.974028	-1.708913
15.390	3.611990	-4.990286	543.333934	-9.434072	-5.212123	0.140156	0.959285	-1.736330
15.400	3.476992	-5.015520	543.327655	-9.587074	-5.136503	0.136846	0.945379	-1.764511
15.410	3.364202	-5.043013	543.245640	-9.737503	-5.068484	0.137003	0.933000	-1.792468
15.420	3.292106	-5.078940	543.099714	-9.879686	-5.010116	0.139425	0.922504	-1.819129
15.430	3.268032	-5.124975	542.898659	-10.009300	-4.961190	0.142745	0.913834	-1.843677
15.440	3.286774	-5.176373	542.646467	-10.124424	-4.919599	0.145838	0.906594	-1.865750
15.450	3.333473	-5.223004	542.341542	-10.225447	-4.882161	0.148177	0.900200	-1.885426
15.460	3.389221	-5.252697	541.978588	-10.314036	-4.845435	0.149979	0.894027	-1.903034
15.470	3.436937	-5.255485	541.554500	-10.391831	-4.806254	0.152024	0.887492	-1.918889
15.480	3.465428	-5.227223	541.076843	-10.459608	-4.761944	0.155175	0.880087	-1.933110
15.490	3.470617	-5.171308	540.570199	-10.517378	-4.710448	0.159833	0.871385	-1.945608
15.500	3.454052	-5.097841	540.075826	-10.565280	-4.650492	0.165656	0.861081	-1.956259
15.510	3.419769	-5.020641	539.644113	-10.604784	-4.581762	0.171719	0.849034	-1.965144
15.520	3.371234	-4.953418	539.323255	-10.639588	-4.504917	0.176998	0.835291	-1.972766
15.530	3.309924	-4.906442	539.148344	-10.675746	-4.421348	0.180845	0.820062	-1.980113
15.540	3.236091	-4.884405	539.134009	-10.720819	-4.332718	0.183184	0.803644	-1.988526
15.550	3.150845	-4.885731	539.272584	-10.782209	-4.240523	0.184401	0.786341	-1.999399
15.560	3.058029	-4.903579	539.538272	-10.865170	-4.145881	0.185112	0.768413	-2.013790
15.570	2.964567	-4.928573	539.895516	-10.971204	-4.049602	0.185983	0.750071	-2.032098
15.580	2.878798	-4.952579	540.308177	-11.097370	-3.952372	0.187635	0.731503	-2.053896
15.590	2.807398	-4.972044	540.746469	-11.236824	-3.854826	0.190540	0.712871	-2.078021
15.600	2.752396	-4.989401	541.190266	-11.380567	-3.757437	0.194839	0.694291	-2.102877
15.610	2.709851	-5.011934	541.628650	-11.519936	-3.660404	0.200175	0.675814	-2.126907
15.620	2.670992	-5.048660	542.056021	-11.648976	-3.563792	0.205641	0.657458	-2.149035
15.630	2.625502	-5.106564	542.465907	-11.765734	-3.467919	0.209988	0.639288	-2.168935
15.640	2.565823	-5.187620	542.845355	-11.871949	-3.373728	0.212047	0.621490	-2.186986
15.650	2.490908	-5.287411	543.173468	-11.971276	-3.282828	0.211210	0.604379	-2.203951
15.660	2.407896	-5.395462	543.425445	-12.066925	-3.197219	0.207719	0.588346	-2.220530
15.670	2.330723	-5.497022	543.579716	-12.159863	-3.118917	0.202593	0.573774	-2.236997
15.680	2.275628	-5.576061	543.623833	-12.248333	-3.049709	0.197160	0.560996	-2.253090
15.690	2.254955	-5.618954	543.556516	-12.328700	-2.991044	0.192404	0.550273	-2.268154
15.700	2.271723	-5.617847	543.386530	-12.396991	-2.943849	0.188439	0.541760	-2.281431
15.710	2.317449	-5.572543	543.130673	-12.450426	-2.908170	0.184461	0.535446	-2.292344
15.720	2.374204	-5.490315	542.812350	-12.488427	-2.882823	0.179220	0.531090	-2.300690
15.730	2.419882	-5.383837	542.460704	-12.512790	-2.865374	0.171787	0.528218	-2.306672
15.740	2.434643	-5.268077	542.109032	-12.526954	-2.852696	0.162146	0.526222	-2.310781
15.750	2.406648	-5.157233	541.791133	-12.534725	-2.841954	0.151303	0.524548	-2.313572
15.760	2.335700	-5.062543	541.535812	-12.539064	-2.831568	0.140878	0.522877	-2.315463
15.770	2.233766	-4.991289	541.361552	-12.541478	-2.821675	0.132468	0.521218	-2.316655
15.780	2.122026	-4.946791	541.273328	-12.542238	-2.813845	0.127084	0.519857	-2.317173
15.790	2.025281	-4.928817	541.262037	-12.541148	-2.810208	0.124891	0.519195	-2.317020
15.800	1.965522	-4.933890	541.306160	-12.538277	-2.812385	0.125279	0.519555	-2.316300
15.810	1.956438	-4.955324	541.375710	-12.534145	-2.820737	0.127181	0.521031	-2.315240
15.820	2.000118	-4.983416	541.438713	-12.529326	-2.834197	0.129453	0.523457	-2.314080
15.830	2.086656	-5.006581	541.469168	-12.523904	-2.850703	0.131133	0.526476	-2.312949
15.840	2.196883	-5.013764	541.453662	-12.517333	-2.867957	0.131502	0.529677	-2.311801
15.850	2.307641	-4.997478	541.394025	-12.508858	-2.884131	0.129985	0.532723	-2.310491
15.860	2.398057	-4.956039	541.305910	-12.498246	-2.898188	0.126053	0.535407	-2.308906
15.870	2.454847	-4.893785	541.215119	-12.486297	-2.909743	0.119287	0.537632	-2.307086
15.880	2.474982	-4.819298	541.152953	-12.474787	-2.918686	0.109683	0.539346	-2.305224
15.890	2.465070	-4.742769	541.150136	-12.465814	-2.924973	0.097991	0.540510	-2.303578
15.900	2.437956	-4.673593	541.228906	-12.460876	-2.928818	0.085736	0.541142	-2.302330
15.910	2.408069	-4.618591	541.394986	-12.460170	-2.931159	0.074755	0.541409	-2.301493
15.920	2.387309	-4.580755	541.633082	-12.462497	-2.933939	0.066474	0.541684	-2.300911
15.930	2.382788	-4.558650	541.909008	-12.465853	-2.939863	0.061394	0.542501	-2.300359
15.940	2.396568	-4.546822	542.178353	-12.468333	-2.951635	0.059093	0.544403	-2.299674
15.950	2.426667	-4.537505	542.398284	-12.468831	-2.971003	0.058612	0.547753	-2.298833
15.960	2.468442	-4.523454	542.537802	-12.467306	-2.997946	0.058922	0.552578	-2.297961
15.970	2.515806	-4.501057	542.582916	-12.464735	-3.030291	0.059245	0.558494	-2.297296
15.980	2.562238	-4.472506	542.535491	-12.462952	-3.063931	0.059240	0.564743	-2.297168
15.990	2.601714	-4.445944	542.407218	-12.464438	-3.093693	0.059099	0.570363	-2.297985
16.000	2.629644	-4.433339	542.212038	-12.472031	-3.114637	0.059469	0.574432	-2.300213
16.010	2.643753	-4.446739	541.960723	-12.488573	-3.123361	0.061147	0.576308	-2.304332
16.020	2.644719	-4.494269	541.660320	-12.516526	-3.118785	0.064615	0.575782	-2.310770
16.030	2.636161	-4.577227	541.318951	-12.557556	-3.102094	0.069648	0.573062	-2.319807
16.040	2.623620	-4.689166	540.953165	-12.612061	-3.075909	0.075229	0.568609	-2.331452
16.050	2.612569	-4.817159	540.592574	-12.678794	-3.043132	0.079866	0.562925	-2.345351
16.060	2.606162	-4.944878	540.277722	-12.754852	-3.006078	0.082194	0.556395	-2.360795
16.070	2.603847	-5.056782	540.051584	-12.836216	-2.966253	0.081566	0.549254	-2.376850
16.080	2.601672	-5.142407	539.948497	-12.918761	-2.924712	0.078277	0.541665	-2.392591
16.090	2.594273	-5.199517	539.984801	-12.999316	-2.882627	0.073276	0.533835	-2.407349
16.100	2.577564	-5.234789	540.154360	-13.076300	-2.841607	0.067574	0.526073	-2.420845
16.110	2.550556	-5.261389	540.430861	-13.149628	-2.803532	0.061736	0.518759	-2.433175
16.120	2.514997	-5.294055	540.776784	-13.219947	-2.770030	0.055763	0.512232	-2.444622
16.130	2.472997	-5.343560	541.155863	-13.287626	-2.741997	0.049388	0.506693	-2.455416
16.140	2.424450	-5.412828	541.543654	-13.352045	-2.719524	0.042547	0.502180	-2.465553
16.150	2.366454	-5.496254	541.931599	-13.411480	-2.702319	0.035741	0.498646	-2.474755
16.160	2.295441	-5.582349	542.323634	-13.463524	-2.690361	0.030019	0.496080	-2.482563
16.170	2.210719	-5.658355	542.727928	-13.505805	-2.684402	0.026562	0.494613	-2.488504
16.180	2.117129	-5.714669	543.147515	-13.536669	-2.686080	0.026116	0.494540	-2.492264
16.190	2.025192	-5.747262	543.572747	-13.555576	-2.697599	0.028625	0.496272	-2.493792
16.200	1.948747	-5.757651	543.977630	-13.563004	-2.721142	0.033272	0.500231	-2.493302
16.210	1.901419	-5.751157	544.321610	-13.559936	-2.758268	0.038853	0.506735	-2.491163
16.220	1.893494	-5.734553	544.557330	-13.547318	-2.809500	0.044250	0.515924	-2.487767
16.230	1.929947	-5.713892	544.642625	-13.525913	-2.874204	0.048799	0.527723	-2.483447
16.240	2.009625	-5.693132	544.552288	-13.496615	-2.950695	0.052469	0.541857	-2.478479
16.250	2.125252	-5.673897	544.284368	-13.460809	-3.036498	0.055829	0.557888	-2.473121
16.260	2.264103	-5.656298	543.858437	-13.420232	-3.128651	0.059859	0.575269	-2.467597
16.270	2.409346	-5.640234	543.307945	-13.376279	-3.223983	0.065673	0.593399	-2.462007
16.280	2.542195	-5.626365	542.671656	-13.329252	-3.319287	0.074195	0.611657	-2.456228
16.290	2.644940	-5.616141	541.988217	-13.278194	-3.411447	0.085847	0.629432	-2.449905
16.300	2.704553	-5.610817	541.294414	-13.221522	-3.497616	0.100293	0.646158	-2.442575
16.310	2.716065	-5.610151	540.624858	-13.158000	-3.575536	0.116377	0.661371	-2.433850
16.320	2.684417	-5.611806	540.010867	-13.087379	-3.643939	0.132373	0.674790	-2.423540
16.330	2.623469	-5.612150	539.478768	-13.010330	-3.702775	0.146521	0.686362	-2.411648
16.340	2.551731	-5.608253	539.049721	-12.927905	-3.753094	0.157611	0.696243	-2.398277
16.350	2.486180	-5.599894	538.741951	-12.841036	-3.796562	0.165331	0.704709	-2.383523
16.360	2.436912	-5.590146	538.572873	-12.750366	-3.834786	0.170240	0.712027	-2.367436
16.370	2.405100	-5.583902	538.557540	-12.656317	-3.868728	0.173461	0.718350	-2.350040
16.380	2.384756	-5.584992	538.703093	-12.559134	-3.898505	0.176214	0.723683	-2.331365
16.390	2.366843	-5.593373	539.002952	-12.458807	-3.923789	0.179377	0.727972	-2.311454
16.400	2.343747	-5.603858	539.434871	-12.354996	-3.944610	0.183187	0.731249	-2.290359
16.410	2.312501	-5.607165	539.963790	-12.247088	-3.962061	0.187179	0.733764	-2.268131
16.420	2.275939	-5.593039	540.547525	-12.134384	-3.978285	0.190428	0.735973	-2.244832
16.430	2.241593	-5.554179	541.142921	-12.016279	-3.995538	0.192025	0.738352	-2.220537
16.440	2.218659	-5.489221	541.711137	-11.892365	-4.014802	0.191565	0.741133	-2.195333
16.450	2.213804	-5.403510	542.221675	-11.762543	-4.034928	0.189390	0.744147	-2.169324
16.460	2.227193	-5.307527	542.655296	-11.627244	-4.053030	0.186478	0.746888	-2.142657
16.470	2.250581	-5.213813	543.005758	-11.487741	-4.066156	0.184049	0.748824	-2.115584
16.480	2.269020	-5.133643	543.279226	-11.346292	-4.073366	0.183094	0.749774	-2.088483
16.490	2.266186	-5.074598	543.489760	-11.205778	-4.077084	0.184010	0.750168	-2.061819
16.500	2.231140	-5.039624	543.651050	-11.068755	-4.082920	0.186472	0.751019	-2.036004
16.510	2.163206	-5.027550	543.767866	-10.936271	-4.098036	0.189563	0.753637	-2.011202
16.520	2.072691	-5.034536	543.832398	-10.807080	-4.128898	0.192109	0.759223	-1.987208
16.530	1.977496	-5.055621	543.828730	-10.677801	-4.179536	0.193134	0.768539	-1.963449
16.540	1.897504	-5.085524	543.744126	-10.544091	-4.250958	0.192276	0.781794	-1.939164
16.550	1.849147	-5.118353	543.581311	-10.402245	-4.341733	0.189960	0.798727	-1.913650
16.560	1.842062	-5.146930	543.364191	-10.250379	-4.449206	0.187175	0.818826	-1.886466
16.570	1.878565	-5.162916	543.131983	-10.088605	-4.570692	0.184899	0.841544	-1.857487
16.580	1.955368	-5.158359	542.923388	-9.918249	-4.704206	0.183447	0.866459	-1.826823
16.590	2.066136	-5.127999	542.759300	-9.740757	-4.848632	0.182136	0.893330	-1.794673
16.600	2.203721	-5.070959	542.634076	-9.557062	-5.003559	0.179464	0.922087	-1.761235
16.610	2.361425	-4.990734	542.520196	-9.367819	-5.169006	0.173772	0.952777	-1.726723
16.620	2.533227	-4.893317	542.383205	-9.174207	-5.345078	0.164061	0.985480	-1.691462
16.630	2.713308	-4.784248	542.198409	-8.978462	-5.531503	0.150589	1.020199	-1.655937
16.640	2.895578	-4.666104	541.960945	-8.783465	-5.727087	0.134909	1.056734	-1.620682
16.650	3.073683	-4.537999	541.686021	-8.591484	-5.929403	0.119316	1.094620	-1.586064
16.660	3.241619	-4.397652	541.401954	-8.402925	-6.134999	0.105984	1.133169	-1.552068
16.670	3.394679	-4.245012	541.140858	-8.215961	-6.340197	0.096262	1.171635	-1.518267
16.680	3.530387	-4.085175	540.930474	-8.027315	-6.542169	0.090409	1.209429	-1.483983
16.690	3.649004	-3.928594	540.788755	-7.833686	-6.739840	0.087808	1.246298	-1.448567
16.700	3.753305	-3.788147	540.722139	-7.633057	-6.934230	0.087431	1.282402	-1.411641
16.710	3.847755	-3.674386	540.727939	-7.425267	-7.128067	0.088305	1.318235	-1.373198
16.720	3.937578	-3.591170	540.799483	-7.211695	-7.324863	0.089772	1.354451	-1.333525
16.730	4.028226	-3.533491	540.930702	-6.994347	-7.527839	0.091505	1.391646	-1.293021
16.740	4.125349	-3.488586	541.116783	-6.774854	-7.739070	0.093356	1.430203	-1.252013
16.750	4.234872	-3.440359	541.350378	-6.553838	-7.959063	0.095198	1.470224	-1.210646
16.760	4.362655	-3.375577	541.616440	-6.330711	-8.186773	0.096837	1.511544	-1.168855
16.770	4.513517	-3.288963	541.889931	-6.103840	-8.419932	0.097963	1.553809	-1.126399
16.780	4.689892	-3.184437	542.138307	-5.870956	-8.655426	0.098115	1.596535	-1.082926
16.790	4.890644	-3.071890	542.327453	-5.629761	-8.889618	0.096679	1.639161	-1.038074
16.800	5.110623	-2.961446	542.428500	-5.378654	-9.118721	0.093024	1.681092	-0.991588
16.810	5.341299	-2.858333	542.423456	-5.117431	-9.339284	0.086733	1.721770	-0.943438
16.820	5.572421	-2.760732	542.308334	-4.847819	-9.548631	0.077851	1.760738	-0.893923
16.830	5.794138	-2.661127	542.092980	-4.573633	-9.744924	0.067028	1.797648	-0.843699
16.840	5.998620	-2.549932	541.797802	-4.300332	-9.926815	0.055490	1.832199	-0.793715
16.850	6.180390	-2.419374	541.448862	-4.033870	-10.092927	0.044845	1.864059	-0.745014
16.860	6.335376	-2.266120	541.073077	-3.779089	-10.241570	0.036788	1.892826	-0.698443
16.870	6.459600	-2.092218	540.694355	-3.538249	-10.370884	0.032830	1.918068	-0.654390
16.880	6.548650	-1.904658	540.330835	-3.310456	-10.479300	0.034071	1.939423	-0.612672
16.890	6.598481	-1.713957	539.993719	-3.092425	-10.566024	0.041003	1.956694	-0.572678
16.900	6.607269	-1.532099	539.688575	-2.880397	-10.631259	0.053330	1.969888	-0.533715
16.910	6.577461	-1.370237	539.419038	-2.672309	-10.676115	0.069880	1.979188	-0.495405
16.920	6.516916	-1.236747	539.190978	-2.469172	-10.702329	0.088739	1.984887	-0.457940
16.930	6.438136	-1.136141	539.013960	-2.275030	-10.711985	0.107666	1.987330	-0.422073
16.940	6.355326	-1.068891	538.898477	-2.095593	-10.707318	0.124686	1.986890	-0.388866
16.950	6.280259	-1.031899	538.851027	-1.936201	-10.690485	0.138654	1.983941	-0.359320
16.960	6.218843	-1.019414	538.870995	-1.799990	-10.663150	0.149508	1.978795	-0.334030
16.970	6.170052	-1.024486	538.951292	-1.686948	-10.625951	0.158129	1.971598	-0.313006
16.980	6.127431	-1.040851	539.081453	-1.594165	-10.578127	0.165909	1.962250	-0.295719
16.990	6.081895	-1.064655	539.250580	-1.517052	-10.517643	0.174276	1.950418	-0.281326
17.000	6.024074	-1.095186	539.448053	-1.450904	-10.441909	0.184332	1.935665	-0.268961
17.010	5.945375	-1.134229	539.661556	-1.392168	-10.348807	0.196675	1.917648	-0.257971
17.020	5.838114	-1.184356	539.874210	-1.339077	-10.237484	0.211329	1.896272	-0.248035
17.030	5.695709	-1.246850	540.064331	-1.291620	-10.108485	0.227713	1.871719	-0.239160
17.040	5.513526	-1.320106	540.210277	-1.251030	-9.963307	0.244661	1.844339	-0.231582
17.050	5.290348	-1.399202	540.299359	-1.218976	-9.803869	0.260581	1.814525	-0.225611
17.060	5.029951	-1.476844	540.336679	-1.196700	-9.632396	0.273871	1.782666	-0.221473
17.070	4.742102	-1.545297	540.349155	-1.184368	-9.451780	0.283520	1.749199	-0.219186
17.080	4.442277	-1.598555	540.381830	-1.180866	-9.266004	0.289612	1.714714	-0.218524
17.090	4.149607	-1.634099	540.486564	-1.183954	-9.080197	0.293387	1.680004	-0.219053
17.100	3.883097	-1.653816	540.706320	-1.190514	-8.900173	0.296722	1.646027	-0.220178
17.110	3.656968	-1.663746	541.060254	-1.196777	-8.731650	0.301257	1.613804	-0.221191
17.120	3.476651	-1.672586	541.535011	-1.198695	-8.579467	0.307634	1.584287	-0.221351
17.130	3.337151	-1.689383	542.086027	-1.192606	-8.446978	0.315275	1.558236	-0.220003
17.140	3.224715	-1.721163	542.649661	-1.176048	-8.335713	0.322798	1.536113	-0.216723
17.150	3.121385	-1.771087	543.162826	-1.148461	-8.245389	0.328767	1.518033	-0.211440
17.160	3.010947	-1.837354	543.582790	-1.111453	-8.174370	0.332344	1.503795	-0.204468
17.170	2.884466	-1.912974	543.898489	-1.068371	-8.120583	0.333560	1.493033	-0.196428
17.180	2.743918	-1.986754	544.127914	-1.023136	-8.082661	0.333118	1.485434	-0.188032
17.190	2.602774	-2.045671	544.302754	-0.978739	-8.060815	0.331874	1.480943	-0.179815
17.200	2.483013	-2.078234	544.448115	-0.936166	-8.056913	0.330262	1.479831	-0.171948
17.210	2.408991	-2.077830	544.567741	-0.894421	-8.073623	0.327953	1.482575	-0.164244
17.220	2.399939	-2.044985	544.641862	-0.851656	-8.113020	0.323950	1.489606	-0.156370
17.230	2.463768	-1.987801	544.637605	-0.806758	-8.175398	0.317058	1.501071	-0.148128
17.240	2.594675	-1.920366	544.525520	-0.760455	-8.258840	0.306490	1.516704	-0.139655
17.250	2.775461	-1.859514	544.293677	-0.715371	-8.359653	0.292311	1.535872	-0.131431
17.260	2.983441	-1.820788	543.953150	-0.675061	-8.473352	0.275498	1.557736	-0.124103
17.270	3.197395	-1.814634	543.533282	-0.642490	-8.595702	0.257653	1.581449	-0.118206
17.280	3.402910	-1.843872	543.069803	-0.618709	-8.723345	0.240526	1.606303	-0.113928
17.290	3.594409	-1.903243	542.592125	-0.602413	-8.853775	0.225598	1.631755	-0.111025
17.300	3.773613	-1.981288	542.116040	-0.590664	-8.984802	0.213826	1.657358	-0.108955
17.310	3.945604	-2.063972	541.644259	-0.580387	-9.113906	0.205552	1.682637	-0.107153
17.320	4.114501	-2.138775	541.172442	-0.569856	-9.237924	0.200525	1.707020	-0.105300
17.330	4.280714	-2.197868	540.696227	-0.559442	-9.353239	0.197991	1.729851	-0.103467
17.340	4.440627	-2.239404	540.216007	-0.551319	-9.456329	0.196824	1.750472	-0.102055
17.350	4.588195	-2.266657	539.738815	-0.548256	-9.544342	0.195691	1.768326	-0.101578
17.360	4.717192	-2.285538	539.278381	-0.552050	-9.615397	0.193205	1.783012	-0.102368
17.370	4.823062	-2.301644	538.854385	-0.562320	-9.668503	0.188114	1.794270	-0.104355
17.380	4.903772	-2.318218	538.491192	-0.576302	-9.703274	0.179548	1.801937	-0.107022
17.390	4.959544	-2.335897	538.216366	-0.589792	-9.719808	0.167310	1.805929	-0.109583
17.400	4.991693	-2.354029	538.059274	-0.598790	-9.718973	0.152066	1.806301	-0.111287
17.410	5.001481	-2.372281	538.048922	-0.601057	-9.702967	0.135277	1.803361	-0.111710
17.420	4.990070	-2.391306	538.208850	-0.596857	-9.675610	0.118813	1.797743	-0.110897
17.430	4.959873	-2.412126	538.548539	-0.588587	-9.641872	0.104394	1.790344	-0.109291
17.440	4.916311	-2.434907	539.054916	-0.579554	-9.606656	0.093097	1.782129	-0.107513
17.450	4.868447	-2.458134	539.689884	-0.572604	-9.573420	0.085144	1.773874	-0.106099
17.460	4.827715	-2.478849	540.396917	-0.569350	-9.543265	0.080025	1.765973	-0.105358
17.470	4.805107	-2.493848	541.113840	-0.570285	-9.514870	0.076809	1.758386	-0.105391
17.480	4.807883	-2.501137	541.784986	-0.575346	-9.485177	0.074461	1.750727	-0.106195
17.490	4.836868	-2.500907	542.367087	-0.584305	-9.450525	0.072010	1.742459	-0.107732
17.500	4.885198	-2.495669	542.828510	-0.596653	-9.407829	0.068635	1.733113	-0.109916
17.510	4.939179	-2.489624	543.146115	-0.611252	-9.355379	0.063753	1.722442	-0.112539
17.520	4.981415	-2.487458	543.304212	-0.626213	-9.292949	0.057166	1.710450	-0.115260
17.530	4.995376	-2.492816	543.296528	-0.639300	-9.221274	0.049190	1.697282	-0.117671
17.540	4.969691	-2.507054	543.128860	-0.648823	-9.141267	0.040637	1.683075	-0.119460
17.550	4.900550	-2.529014	542.819662	-0.654609	-9.053516	0.032605	1.667868	-0.120594
17.560	4.791728	-2.556088	542.397818	-0.658516	-8.958333	0.026186	1.651617	-0.121408
17.570	4.652854	-2.586033	541.899405	-0.664065	-8.856283	0.022234	1.634304	-0.122544
17.580	4.497038	-2.618450	541.365694	-0.675265	-8.748825	0.021262	1.616066	-0.124734
17.590	4.338677	-2.655056	540.842473	-0.695154	-8.638623	0.023415	1.597253	-0.128532
17.600	4.191731	-2.698611	540.378506	-0.724636	-8.529341	0.028423	1.578401	-0.134098
17.610	4.068321	-2.751104	540.021033	-0.761991	-8.424980	0.035603	1.560121	-0.141104
17.620	3.977309	-2.812038	539.808232	-0.803180	-8.329033	0.043961	1.542961	-0.148790
17.630	3.922815	-2.877558	539.760939	-0.842856	-8.243730	0.052420	1.527293	-0.156154
17.640	3.903202	-2.940839	539.877181	-0.875734	-8.169606	0.060062	1.513234	-0.162210
17.650	3.911431	-2.993716	540.132387	-0.897847	-8.105485	0.066271	1.500648	-0.166227
17.660	3.937174	-3.028958	540.485621	-0.907224	-8.048903	0.070780	1.489198	-0.167853
17.670	3.970006	-3.042180	540.889570	-0.903819	-7.996805	0.073669	1.478454	-0.167099
17.680	4.002120	-3.032448	541.300716	-0.888968	-7.946245	0.075351	1.467991	-0.164228
17.690	4.029234	-3.001546	541.686233	-0.864867	-7.894791	0.076495	1.457447	-0.159662
17.700	4.049562	-2.952773	542.025443	-0.834356	-7.840539	0.077875	1.446526	-0.153933
17.710	4.061960	-2.890214	542.306248	-0.800788	-7.781826	0.080139	1.434951	-0.147663
17.720	4.064716	-2.818683	542.519552	-0.767614	-7.716938	0.083559	1.422426	-0.141491
17.730	4.055716	-2.743862	542.655485	-0.737713	-7.644043	0.087892	1.408636	-0.135945
17.740	4.033607	-2.672038	542.704003	-0.712801	-7.561489	0.092472	1.393299	-0.131343
17.750	3.998833	-2.609303	542.659905	-0.693223	-7.468341	0.096550	1.376247	-0.127745
17.760	3.953634	-2.560430	542.529249	-0.678008	-7.364856	0.099711	1.357504	-0.124972
17.770	3.900923	-2.527790	542.332273	-0.664970	-7.252620	0.102042	1.337302	-0.122613
17.780	3.842852	-2.510625	542.099350	-0.650834	-7.134202	0.103950	1.316032	-0.120058
17.790	3.779855	-2.504987	541.860966	-0.631668	-7.012391	0.105816	1.294131	-0.116574
17.800	3.710429	-2.504553	541.637136	-0.603770	-6.889337	0.107813	1.271947	-0.111471
17.810	3.631466	-2.502100	541.432633	-0.564798	-6.765972	0.109990	1.249643	-0.104316
17.820	3.539063	-2.491012	541.240924	-0.514632	-6.641986	0.112448	1.227177	-0.095084
17.830	3.429929	-2.466242	541.054227	-0.455556	-6.516329	0.115386	1.204376	-0.084198
17.840	3.303334	-2.424632	540.873157	-0.391682	-6.387992	0.119017	1.181052	-0.072417
17.850	3.162814	-2.364901	540.709962	-0.327818	-6.256684	0.123494	1.157124	-0.060627
17.860	3.016204	-2.287779	540.584003	-0.268154	-6.123086	0.128891	1.132680	-0.049604
17.870	2.873123	-2.196520	540.513582	-0.215176	-5.988607	0.135151	1.107948	-0.039810
17.880	2.740739	-2.097502	540.509655	-0.169207	-5.854820	0.141952	1.083204	-0.031305
17.890	2.620269	-2.000101	540.573945	-0.128862	-5.722992	0.148587	1.058688	-0.023838
17.900	2.506606	-1.915174	540.700328	-0.092307	-5.594089	0.154115	1.034601	-0.017072
17.910	2.391757	-1.852414	540.877756	-0.058727	-5.469320	0.157861	1.011193	-0.010858
17.920	2.270458	-1.817704	541.093946	-0.029226	-5.350789	0.159996	0.988884	-0.005401
17.930	2.144979	-1.811681	541.339067	-0.006619	-5.241630	0.161701	0.968271	-0.001223
17.940	2.026405	-1.829916	541.607322	0.005798	-5.145328	0.164642	0.950011	0.001071
17.950	1.931526	-1.864287	541.894338	0.005863	-5.064551	0.170022	0.934601	0.001082
17.960	1.876776	-1.904888	542.191065	-0.006237	-5.000152	0.177782	0.922212	-0.001150
17.970	1.872174	-1.941964	542.478315	-0.027777	-4.950863	0.186469	0.912638	-0.005120
17.980	1.918090	-1.967665	542.726294	-0.054481	-4.913722	0.193847	0.905378	-0.010038
17.990	2.005855	-1.977481	542.900204	-0.082189	-4.884934	0.197926	0.899785	-0.015139
18.000	2.121054	-1.971116	542.969276	-0.108411	-4.860768	0.197873	0.895220	-0.019966
18.010	2.247416	-1.952319	542.915295	-0.133074	-4.838183	0.194336	0.891149	-0.024511
18.020	2.369735	-1.927474	542.737312	-0.158329	-4.815053	0.189023	0.887179	-0.029172
18.030	2.475423	-1.903383	542.450983	-0.187688	-4.790022	0.183817	0.883033	-0.034600
18.040	2.555145	-1.885235	542.083211	-0.224975	-4.762146	0.179949	0.878490	-0.041502
18.050	2.603180	-1.875668	541.664592	-0.273479	-4.730574	0.177697	0.873340	-0.050489
18.060	2.617858	-1.875254	541.222881	-0.335568	-4.694502	0.176657	0.867388	-0.062002
18.070	2.601859	-1.884087	540.780185	-0.412735	-4.653407	0.176318	0.860499	-0.076322
18.080	2.561790	-1.903658	540.355049	-0.505830	-4.607462	0.176494	0.852673	-0.093611
18.090	2.506508	-1.937972	539.968222	-0.615187	-4.557887	0.177376	0.844103	-0.113930
18.100	2.444412	-1.993128	539.648568	-0.740474	-4.507111	0.179206	0.835194	-0.137214
18.110	2.380890	-2.075333	539.434986	-0.880394	-4.458645	0.181831	0.826540	-0.163207
18.120	2.317482	-2.188272	539.371940	-1.032565	-4.416636	0.184442	0.818848	-0.191438
18.130	2.253493	-2.331041	539.499366	-1.193918	-4.385136	0.185702	0.812816	-0.221301
18.140	2.189211	-2.497469	539.840444	-1.361635	-4.367253	0.184232	0.808990	-0.252229
18.150	2.128773	-2.676848	540.391543	-1.534148	-4.364426	0.179230	0.807641	-0.283896
18.160	2.080721	-2.855811	541.117525	-1.711526	-4.376124	0.170896	0.808720	-0.316295
18.170	2.055577	-3.021216	541.953809	-1.894846	-4.400113	0.160439	0.811898	-0.349632
18.180	2.061540	-3.163515	542.815240	-2.084862	-4.433223	0.149645	0.816709	-0.384083
18.190	2.100695	-3.279370	543.610611	-2.280661	-4.472310	0.140215	0.822705	-0.419539
18.200	2.167920	-3.372045	544.259904	-2.478989	-4.515107	0.133220	0.829587	-0.455479
18.210	2.253122	-3.449208	544.709524	-2.674568	-4.560729	0.128910	0.837277	-0.491008
18.220	2.345580	-3.519309	544.940540	-2.861260	-4.609776	0.126917	0.845923	-0.525059
18.230	2.438083	-3.588364	544.967403	-3.033638	-4.664100	0.126656	0.855849	-0.556664
18.240	2.528799	-3.658323	544.828321	-3.188358	-4.726335	0.127689	0.867491	-0.585204
