Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.200	10.541944	-0.693013	538.213733	-10.499738	2.514541	0.056867	-0.467201	-1.950849
7.210	10.668224	-0.757924	537.483701	-10.520024	2.349798	0.072779	-0.437185	-1.957273
7.220	10.787709	-0.840416	536.746717	-10.543549	2.219725	0.089386	-0.413552	-1.964343
7.230	10.899541	-0.940977	536.058129	-10.569576	2.122678	0.107159	-0.395979	-1.971722
7.240	10.999073	-1.053385	535.463125	-10.595684	2.056167	0.126233	-0.383998	-1.978789
7.250	11.078913	-1.165264	534.995119	-10.618669	2.017676	0.146285	-0.377139	-1.984816
7.260	11.130785	-1.260666	534.677217	-10.635637	2.005163	0.166552	-0.375023	-1.989170
7.270	11.147393	-1.323945	534.524689	-10.644803	2.017196	0.185921	-0.377381	-1.991452
7.280	11.123826	-1.343973	534.546570	-10.645781	2.052765	0.203014	-0.384020	-1.991553
7.290	11.058431	-1.317463	534.745839	-10.639384	2.110804	0.216317	-0.394730	-1.989615
7.300	10.953225	-1.250143	535.119153	-10.627082	2.189602	0.224450	-0.409180	-1.985928
7.310	10.813869	-1.155254	535.656997	-10.610284	2.286435	0.226554	-0.426847	-1.980798
7.320	10.649037	-1.050009	536.343605	-10.589635	2.397674	0.222608	-0.447041	-1.974412
7.330	10.468920	-0.951321	537.155165	-10.564661	2.519341	0.213524	-0.469016	-1.966780
7.340	10.282973	-0.872070	538.055964	-10.534059	2.647829	0.200974	-0.492110	-1.957800
7.350	10.097594	-0.818704	538.994486	-10.496664	2.780493	0.187041	-0.515867	-1.947453
7.360	9.914736	-0.790625	539.902809	-10.452598	2.915961	0.173759	-0.540090	-1.936015
7.370	9.732200	-0.781429	540.701789	-10.403753	3.054137	0.162625	-0.564847	-1.924120
7.380	9.545493	-0.781440	541.312057	-10.353070	3.195989	0.154227	-0.590415	-1.912588
7.390	9.350423	-0.780620	541.668693	-10.302851	3.343222	0.148123	-0.617208	-1.902058
7.400	9.145294	-0.771031	541.735932	-10.253076	3.497862	0.143079	-0.645677	-1.892633
7.410	8.932044	-0.748544	541.517534	-10.200815	3.661696	0.137559	-0.676192	-1.883746
7.420	8.716336	-0.713691	541.058987	-10.141195	3.835499	0.130225	-0.708887	-1.874323
7.430	8.506887	-0.671488	540.440139	-10.069508	4.018154	0.120299	-0.743497	-1.863205
7.440	8.314211	-0.629943	539.759978	-9.983405	4.205996	0.107727	-0.779234	-1.849601
7.450	8.148925	-0.597290	539.117501	-9.884138	4.392875	0.093207	-0.814827	-1.833392
7.460	8.019975	-0.578649	538.593202	-9.776313	4.571252	0.078041	-0.848739	-1.815157
7.470	7.933057	-0.573482	538.235303	-9.666339	4.734081	0.063823	-0.879556	-1.795932
7.480	7.889341	-0.575306	538.054407	-9.560298	4.876675	0.052003	-0.906354	-1.776827
7.490	7.884640	-0.574123	538.028891	-9.462130	4.997704	0.043514	-0.928891	-1.758666
7.500	7.909512	-0.560378	538.119889	-9.372817	5.098967	0.038571	-0.947552	-1.741771
7.510	7.950637	-0.528261	538.289941	-9.290728	5.184217	0.036697	-0.963090	-1.725971
7.520	7.993392	-0.476682	538.517028	-9.212752	5.257633	0.036942	-0.976317	-1.710763
7.530	8.025052	-0.407981	538.798210	-9.135520	5.322558	0.038211	-0.987857	-1.695536
7.540	8.037725	-0.325856	539.142868	-9.056174	5.380807	0.039559	-0.998030	-1.679735
7.550	8.029872	-0.234005	539.560453	-8.972598	5.432648	0.040338	-1.006866	-1.662946
7.560	8.005670	-0.135852	540.048988	-8.883346	5.477295	0.040130	-1.014222	-1.644915
7.570	7.972361	-0.034683	540.589063	-8.787404	5.513586	0.038547	-1.019922	-1.625524
7.580	7.936871	0.066605	541.144798	-8.683768	5.540550	0.035103	-1.023857	-1.604703
7.590	7.903325	0.166141	541.669957	-8.571030	5.557692	0.029254	-1.026029	-1.582334
7.600	7.872401	0.263490	542.115750	-8.447427	5.564998	0.020626	-1.026533	-1.558233
7.610	7.842352	0.359399	542.437824	-8.311646	5.562723	0.009297	-1.025504	-1.532276
7.620	7.810858	0.455024	542.601686	-8.164032	5.551023	-0.004010	-1.023038	-1.504609
7.630	7.776851	0.551021	542.586474	-8.007418	5.529575	-0.017924	-1.019114	-1.475787
7.640	7.741644	0.646820	542.386859	-7.846919	5.497429	-0.030651	-1.013562	-1.446738
7.650	7.708792	0.740317	542.012837	-7.688699	5.453371	-0.040364	-1.006133	-1.418546
7.660	7.682495	0.828164	541.487227	-7.538378	5.396805	-0.045651	-0.996663	-1.392162
7.670	7.665272	0.906568	540.841150	-7.399894	5.328829	-0.045873	-0.985285	-1.368219
7.680	7.656325	0.972304	540.108986	-7.275213	5.252902	-0.041311	-0.972563	-1.346990
7.690	7.651703	1.023584	539.325627	-7.164685	5.174616	-0.033033	-0.959460	-1.328452
7.700	7.646167	1.060471	538.527725	-7.067556	5.100503	-0.022511	-0.947120	-1.312385
7.710	7.635573	1.084687	537.756880	-6.982332	5.036377	-0.011177	-0.936553	-1.298418
7.720	7.618445	1.098972	537.060126	-6.907051	4.985952	-0.000124	-0.928379	-1.286085
7.730	7.596096	1.106234	536.484995	-6.839670	4.950302	0.009915	-0.922729	-1.274904
7.740	7.571425	1.108737	536.071181	-6.778526	4.928235	0.018398	-0.919325	-1.264482
7.750	7.547009	1.107599	535.843142	-6.722636	4.917188	0.024842	-0.917654	-1.254590
7.760	7.523215	1.102838	535.806269	-6.671581	4.914230	0.028893	-0.917165	-1.245148
7.770	7.497130	1.094008	535.946578	-6.625099	4.916844	0.030586	-0.917413	-1.236149
7.780	7.462958	1.081200	536.233256	-6.582752	4.923364	0.030579	-0.918138	-1.227591
7.790	7.413916	1.065903	536.624143	-6.544011	4.932995	0.030151	-0.919264	-1.219478
7.800	7.344894	1.051106	537.073957	-6.508786	4.945554	0.030830	-0.920833	-1.211898
7.810	7.254707	1.040114	537.543372	-6.477990	4.961145	0.033766	-0.922929	-1.205110
7.820	7.147021	1.034323	538.005668	-6.453643	4.979948	0.039145	-0.925631	-1.199549
7.830	7.029702	1.031166	538.448160	-6.438245	5.002103	0.045973	-0.928985	-1.195704
7.840	6.912853	1.023889	538.868053	-6.433631	5.027528	0.052411	-0.932979	-1.193916
7.850	6.806249	1.003861	539.265169	-6.439861	5.055611	0.056524	-0.937500	-1.194192
7.860	6.717182	0.964484	539.635337	-6.454747	5.084877	0.057086	-0.942280	-1.196131
7.870	6.649574	0.904586	539.967654	-6.474317	5.112849	0.054059	-0.946881	-1.199019
7.880	6.604452	0.829581	540.246487	-6.494126	5.136254	0.048539	-0.950724	-1.202067
7.890	6.580986	0.749977	540.456539	-6.510844	5.151608	0.042253	-0.953196	-1.204693
7.900	6.577080	0.678121	540.588037	-6.523397	5.155980	0.036889	-0.953773	-1.206722
7.910	6.589090	0.624600	540.639745	-6.533093	5.147636	0.033489	-0.952138	-1.208400
7.920	6.611206	0.595633	540.619531	-6.542716	5.126294	0.032073	-0.948226	-1.210226
7.930	6.635527	0.592110	540.543746	-6.555046	5.092882	0.031597	-0.942178	-1.212676
7.940	6.653448	0.610131	540.436109	-6.571453	5.048817	0.030234	-0.934212	-1.215954
7.950	6.658061	0.642384	540.324945	-6.591123	4.995071	0.025932	-0.924457	-1.219844
7.960	6.646579	0.679764	540.237531	-6.611249	4.931392	0.017073	-0.912819	-1.223767
7.970	6.621757	0.712910	540.192966	-6.628130	4.856104	0.003086	-0.898957	-1.226993
7.980	6.591521	0.733466	540.197370	-6.638672	4.766586	-0.015133	-0.882379	-1.228934
7.990	6.566667	0.734979	540.244213	-6.641531	4.660189	-0.035133	-0.862608	-1.229357
8.000	6.557409	0.713564	540.319431	-6.637356	4.535083	-0.053301	-0.839334	-1.228413
8.010	6.570367	0.668677	540.408720	-6.628067	4.390555	-0.065769	-0.812451	-1.226491
8.020	6.607464	0.603931	540.504071	-6.615572	4.226597	-0.069655	-0.781973	-1.223963
8.030	6.667041	0.527248	540.607301	-6.600495	4.043162	-0.064127	-0.747893	-1.220941
8.040	6.746127	0.449725	540.729190	-6.581428	3.839644	-0.050831	-0.710086	-1.217139
8.050	6.842517	0.383500	540.883838	-6.555052	3.615000	-0.033446	-0.668351	-1.211915
8.060	6.955950	0.339588	541.079387	-6.517167	3.368429	-0.016585	-0.622539	-1.204475
8.070	7.088293	0.326467	541.308364	-6.464202	3.100228	-0.004470	-0.572729	-1.194181
8.080	7.242696	0.349369	541.542527	-6.394536	2.812401	0.000170	-0.519331	-1.180800
8.090	7.421767	0.409799	541.735971	-6.308939	2.508829	-0.003339	-0.463109	-1.164578
8.100	7.625392	0.504999	541.836075	-6.209980	2.195018	-0.013736	-0.405107	-1.146099
8.110	7.849280	0.627775	541.797332	-6.100791	1.877467	-0.028494	-0.346526	-1.126028
8.120	8.085101	0.767389	541.592082	-5.983901	1.562700	-0.044774	-0.288538	-1.104872
8.130	8.322252	0.911808	541.214969	-5.860614	1.256155	-0.060279	-0.232099	-1.082863
8.140	8.550417	1.050765	540.682116	-5.731074	0.961277	-0.073765	-0.177790	-1.059971
8.150	8.761756	1.178549	540.027906	-5.594838	0.679158	-0.085077	-0.125763	-1.036028
8.160	8.951952	1.295330	539.300909	-5.451695	0.408921	-0.094754	-0.075824	-1.010882
8.170	9.120179	1.406338	538.558528	-5.302464	0.148744	-0.103404	-0.027619	-0.984566
8.180	9.268488	1.519139	537.859820	-5.149532	-0.102816	-0.111176	0.019116	-0.957412
8.190	9.400866	1.640154	537.257275	-4.996845	-0.345744	-0.117626	0.064354	-0.930066
8.200	9.521826	1.771810	536.789437	-4.849236	-0.578180	-0.122051	0.107711	-0.903378
8.210	9.634613	1.911350	536.476489	-4.711259	-0.796930	-0.124069	0.148549	-0.878186
8.220	9.739553	2.051614	536.319967	-4.586102	-0.998603	-0.124000	0.186195	-0.855106
8.230	9.833296	2.183505	536.306180	-4.475180	-1.180879	-0.122810	0.220187	-0.834445
8.240	9.909383	2.299222	536.411842	-4.378677	-1.343352	-0.121640	0.250433	-0.816290
8.250	9.960007	2.394894	536.610584	-4.296649	-1.487665	-0.121261	0.277234	-0.800701
8.260	9.978197	2.471417	536.879519	-4.229946	-1.616901	-0.121733	0.301166	-0.787876
8.270	9.959548	2.533153	537.204613	-4.180416	-1.734460	-0.122423	0.322868	-0.778180
8.280	9.903211	2.585311	537.582788	-4.150416	-1.842962	-0.122291	0.342824	-0.772052
8.290	9.812558	2.631393	538.018913	-4.142051	-1.943727	-0.120325	0.361275	-0.769871
8.300	9.695879	2.671658	538.517774	-4.156566	-2.037097	-0.115913	0.378279	-0.771853
8.310	9.566706	2.702750	539.074041	-4.194087	-2.123234	-0.109012	0.393867	-0.778017
8.320	9.442710	2.718218	539.665259	-4.253732	-2.202724	-0.100057	0.408165	-0.788217
8.330	9.342422	2.709752	540.252407	-4.334031	-2.276628	-0.089664	0.421401	-0.802223
8.340	9.280179	2.669100	540.789088	-4.433523	-2.346186	-0.078268	0.433845	-0.819825
8.350	9.261063	2.590296	541.235684	-4.551306	-2.412682	-0.065890	0.445773	-0.840910
8.360	9.278448	2.471459	541.571855	-4.687323	-2.477674	-0.052182	0.457497	-0.865503
8.370	9.315998	2.315553	541.801288	-4.842209	-2.543343	-0.036769	0.469424	-0.893724
8.380	9.353827	2.130054	541.946049	-5.016715	-2.612529	-0.019726	0.482064	-0.925685
8.390	9.376066	1.925825	542.032624	-5.210869	-2.688224	-0.001901	0.495952	-0.961357
8.400	9.376230	1.715437	542.075922	-5.423221	-2.772705	0.015148	0.511497	-1.000454
8.410	9.357996	1.511103	542.068992	-5.650505	-2.866764	0.029614	0.528856	-1.042396
8.420	9.331600	1.322600	541.983935	-5.887885	-2.969527	0.040090	0.547899	-1.086358
8.430	9.308249	1.155823	541.784573	-6.129604	-3.079100	0.046093	0.568325	-1.131373
8.440	9.295562	1.012503	541.445933	-6.369689	-3.193778	0.048275	0.589861	-1.176422
8.450	9.296023	0.891098	540.971956	-6.602440	-3.313098	0.048286	0.612434	-1.220477
8.460	9.308535	0.788364	540.403004	-6.822745	-3.437979	0.048425	0.636188	-1.262529
8.470	9.331544	0.700869	539.808990	-7.026405	-3.569860	0.051156	0.661319	-1.301647
8.480	9.365618	0.625859	539.270494	-7.210502	-3.709406	0.058564	0.687856	-1.337084
8.490	9.413968	0.561272	538.855856	-7.373594	-3.855642	0.071839	0.715524	-1.368380
8.500	9.480779	0.505282	538.603717	-7.515626	-4.005954	0.090951	0.743767	-1.395391
8.510	9.568366	0.455905	538.516648	-7.637705	-4.156769	0.114621	0.771892	-1.418286
8.520	9.674703	0.410983	538.565605	-7.741913	-4.304455	0.140555	0.799244	-1.437506
8.530	9.792562	0.368670	538.701270	-7.831090	-4.446022	0.165862	0.825322	-1.453698
8.540	9.910692	0.328319	538.867988	-7.908433	-4.579503	0.187563	0.849838	-1.467601
8.550	10.016601	0.291423	539.017142	-7.976910	-4.704141	0.203171	0.872726	-1.479899
8.560	10.099993	0.261878	539.117808	-8.038716	-4.820485	0.211283	0.894143	-1.491087
8.570	10.155872	0.244997	539.163086	-8.095038	-4.930329	0.211995	0.914441	-1.501408
8.580	10.186350	0.245436	539.170528	-8.146225	-5.036214	0.206982	0.934067	-1.510881
8.590	10.200331	0.264930	539.175234	-8.192282	-5.140455	0.199089	0.953392	-1.519410
8.600	10.210742	0.300839	539.215876	-8.233461	-5.243970	0.191547	0.972518	-1.526932
8.610	10.230094	0.346017	539.317393	-8.270688	-5.345547	0.187031	0.991169	-1.533547
8.620	10.266206	0.390051	539.477288	-8.305663	-5.442033	0.186942	1.008760	-1.539576
8.630	10.319983	0.421632	539.661913	-8.340588	-5.529430	0.191179	1.024610	-1.545521
8.640	10.386117	0.431606	539.814853	-8.377626	-5.604287	0.198466	1.038187	-1.551944
8.650	10.455994	0.415758	539.874576	-8.418266	-5.664642	0.206988	1.049251	-1.559300
8.660	10.521061	0.376245	539.795239	-8.462771	-5.710163	0.214948	1.057839	-1.567774
8.670	10.575174	0.320923	539.563160	-8.510013	-5.741673	0.220802	1.064134	-1.577204
8.680	10.615549	0.260807	539.202412	-8.557969	-5.760551	0.223274	1.068347	-1.587153
8.690	10.642684	0.206677	538.767090	-8.604859	-5.768373	0.221379	1.070662	-1.597139
8.700	10.659602	0.166071	538.323789	-8.650328	-5.766758	0.214625	1.071243	-1.606901
8.710	10.670536	0.141569	537.932018	-8.695949	-5.757156	0.203322	1.070239	-1.616552
8.720	10.679111	0.130815	537.630112	-8.744637	-5.740390	0.188744	1.067721	-1.626515
8.730	10.686519	0.128204	537.430470	-8.799279	-5.716034	0.172920	1.063586	-1.637287
8.740	10.690482	0.127688	537.323622	-8.861348	-5.681976	0.158050	1.057459	-1.649164
8.750	10.685636	0.125620	537.287680	-8.930217	-5.634540	0.145828	1.048701	-1.662092
8.760	10.665148	0.122246	537.298619	-9.003471	-5.569257	0.137034	1.036529	-1.675692
8.770	10.622484	0.120929	537.337443	-9.078082	-5.482050	0.131540	1.020225	-1.689456
8.780	10.552344	0.125424	537.392769	-9.151953	-5.370361	0.128582	0.999336	-1.703029
8.790	10.450704	0.136739	537.460423	-9.225232	-5.233813	0.127029	0.973804	-1.716449
8.800	10.314826	0.151403	537.542721	-9.300792	-5.074250	0.125545	0.943971	-1.730242
8.810	10.144015	0.162114	537.647796	-9.383459	-4.895211	0.122718	0.910487	-1.745280
8.820	9.941024	0.160468	537.787114	-9.478090	-4.701080	0.117266	0.874153	-1.762424
8.830	9.713079	0.140479	537.970660	-9.587265	-4.496157	0.108303	0.835762	-1.782117
8.840	9.471346	0.101321	538.202591	-9.709769	-4.283934	0.095481	0.795970	-1.804110
8.850	9.228406	0.048109	538.480456	-9.840673	-4.066788	0.078970	0.755234	-1.827489
8.860	8.994368	-0.009530	538.797820	-9.972974	-3.846124	0.059307	0.713834	-1.850968
8.870	8.773209	-0.060322	539.147140	-10.099942	-3.622851	0.037274	0.671960	-1.873318
8.880	8.561215	-0.094297	539.520094	-10.217112	-3.397991	0.013864	0.629817	-1.893741
8.890	8.348713	-0.104847	539.905789	-10.323084	-3.173163	-0.009738	0.587725	-1.912016
8.900	8.124633	-0.089674	540.289912	-10.418951	-2.950760	-0.032226	0.546144	-1.928400
8.910	7.881983	-0.050929	540.657151	-10.506866	-2.733805	-0.052348	0.505645	-1.943351
8.920	7.621900	0.005142	540.995602	-10.588645	-2.525600	-0.069125	0.466843	-1.957252
8.930	7.354853	0.068938	541.299562	-10.665124	-2.329348	-0.082069	0.430325	-1.970281
8.940	7.098739	0.128732	541.568321	-10.736443	-2.147792	-0.091299	0.396587	-1.982472
8.950	6.874544	0.172572	541.801861	-10.802865	-1.982902	-0.097454	0.365983	-1.993877
8.960	6.700679	0.190676	541.996759	-10.865537	-1.835612	-0.101360	0.338676	-2.004724
8.970	6.587636	0.177661	542.145104	-10.926657	-1.705715	-0.103572	0.314623	-2.015449
8.980	6.534748	0.133690	542.236380	-10.988938	-1.592007	-0.104071	0.293600	-2.026596
8.990	6.530420	0.064034	542.260088	-11.054737	-1.492657	-0.102278	0.275266	-2.038641
9.000	6.555857	-0.022748	542.207431	-11.125367	-1.405646	-0.097374	0.259245	-2.051866
9.010	6.590911	-0.117223	542.072129	-11.200892	-1.329102	-0.088798	0.245189	-2.066310
9.020	6.619744	-0.211233	541.851281	-11.280356	-1.261485	-0.076726	0.232810	-2.081818
9.030	6.634295	-0.299247	541.547132	-11.362334	-1.201706	-0.062360	0.221902	-2.098125
9.040	6.634797	-0.378869	541.169988	-11.445678	-1.149270	-0.047805	0.212368	-2.114988
9.050	6.627971	-0.450660	540.741099	-11.530204	-1.104338	-0.035502	0.204227	-2.132297
9.060	6.623979	-0.517395	540.293001	-11.616842	-1.067518	-0.027451	0.197581	-2.150100
9.070	6.632980	-0.582766	539.865389	-11.707035	-1.039293	-0.024590	0.192510	-2.168510
9.080	6.661805	-0.649701	539.497128	-11.801629	-1.019318	-0.026609	0.188939	-2.187524
9.090	6.711442	-0.718751	539.217383	-11.899987	-1.006037	-0.032194	0.186574	-2.206900
9.100	6.776216	-0.787302	539.039501	-11.999924	-0.996909	-0.039534	0.184942	-2.226168
9.110	6.845173	-0.850268	538.960258	-12.098506	-0.989223	-0.046883	0.183543	-2.244786
9.120	6.905250	-0.902316	538.964745	-12.193170	-0.981104	-0.052924	0.182035	-2.262332
9.130	6.944962	-0.940638	539.034426	-12.282472	-0.972233	-0.056850	0.180366	-2.278606
9.140	6.957345	-0.966763	539.154340	-12.366210	-0.963874	-0.058263	0.178775	-2.293631
9.150	6.941459	-0.986406	539.316108	-12.445117	-0.958172	-0.057107	0.177664	-2.307574
9.160	6.902381	-1.007374	539.515968	-12.520525	-0.957116	-0.053740	0.177403	-2.320696
9.170	6.849928	-1.036600	539.749968	-12.594104	-0.961743	-0.049013	0.178183	-2.333322
9.180	6.796520	-1.077610	540.009804	-12.667620	-0.971932	-0.044182	0.179984	-2.345813
9.190	6.754534	-1.129471	540.281248	-12.742559	-0.986714	-0.040585	0.182630	-2.358505
9.200	6.733474	-1.187491	540.544379	-12.819662	-1.004749	-0.039158	0.185877	-2.371621
9.210	6.737422	-1.245239	540.773861	-12.898551	-1.024666	-0.040021	0.189481	-2.385202
9.220	6.763511	-1.297016	540.939333	-12.977653	-1.045206	-0.042352	0.193220	-2.399096
9.230	6.802183	-1.339836	541.008333	-13.054528	-1.065342	-0.044715	0.196918	-2.412999
9.240	6.839609	-1.374249	540.953902	-13.126515	-1.084573	-0.045729	0.200493	-2.426550
9.250	6.861930	-1.403821	540.765728	-13.191463	-1.103346	-0.044736	0.204034	-2.439404
9.260	6.860026	-1.433612	540.459946	-13.248317	-1.123253	-0.042059	0.207833	-2.451304
9.270	6.832988	-1.468276	540.081614	-13.297401	-1.146691	-0.038697	0.212318	-2.462110
9.280	6.788788	-1.510480	539.696472	-13.340419	-1.175981	-0.035641	0.217897	-2.471837
9.290	6.741735	-1.560183	539.373782	-13.380181	-1.212436	-0.033265	0.224786	-2.480688
9.300	6.707629	-1.614988	539.166634	-13.419947	-1.255934	-0.031144	0.232940	-2.489017
9.310	6.698380	-1.671193	539.097341	-13.462318	-1.305279	-0.028408	0.242123	-2.497196
9.320	6.717973	-1.724835	539.153306	-13.507971	-1.359102	-0.024403	0.252081	-2.505404
9.330	6.761254	-1.772185	539.294605	-13.554821	-1.416725	-0.019279	0.262700	-2.513435
9.340	6.816073	-1.809749	539.470128	-13.598134	-1.478487	-0.014148	0.274063	-2.520646
9.350	6.867991	-1.834117	539.635821	-13.631716	-1.545359	-0.010703	0.286371	-2.526095
9.360	6.905654	-1.842031	539.767937	-13.649850	-1.618138	-0.010473	0.299784	-2.528837
9.370	6.924635	-1.830947	539.866690	-13.649233	-1.696740	-0.014100	0.314289	-2.528260
9.380	6.928477	-1.800165	539.949838	-13.630021	-1.780008	-0.020957	0.329662	-2.524312
9.390	6.927049	-1.752231	540.039747	-13.595491	-1.866064	-0.029284	0.345542	-2.517498
9.400	6.933250	-1.693848	540.149971	-13.550539	-1.952901	-0.036737	0.361548	-2.508662
9.410	6.959239	-1.635327	540.277138	-13.499851	-2.038856	-0.041114	0.377372	-2.498690
9.420	7.013107	-1.588224	540.401012	-13.446691	-2.122858	-0.040991	0.392830	-2.488280
9.430	7.096840	-1.561916	540.491718	-13.392715	-2.204554	-0.036117	0.407879	-2.477876
9.440	7.206150	-1.560558	540.520600	-13.338605	-2.284388	-0.027541	0.422627	-2.467733
9.450	7.332130	-1.581743	540.470772	-13.284810	-2.363584	-0.017396	0.437319	-2.458007
9.460	7.463876	-1.617261	540.344470	-13.231723	-2.444000	-0.008285	0.452304	-2.448757
9.470	7.590860	-1.655475	540.165254	-13.179128	-2.527837	-0.002390	0.467975	-2.439833
9.480	7.704234	-1.684295	539.973849	-13.125392	-2.617221	-0.000652	0.484694	-2.430746
9.490	7.797122	-1.693712	539.817637	-13.067113	-2.713635	-0.002448	0.502695	-2.420653
9.500	7.864666	-1.677332	539.736382	-12.999682	-2.817348	-0.005935	0.521986	-2.408524
9.510	7.904552	-1.632925	539.749401	-12.918569	-2.927165	-0.008897	0.542319	-2.393438
9.520	7.917908	-1.562344	539.850117	-12.820807	-3.040813	-0.009711	0.563270	-2.374883
9.530	7.909846	-1.471021	540.011130	-12.706078	-3.155885	-0.008022	0.584411	-2.352929
9.540	7.888940	-1.366842	540.197878	-12.577091	-3.270993	-0.004814	0.605517	-2.328238
9.550	7.865562	-1.258317	540.384304	-12.439222	-3.386600	-0.001834	0.626702	-2.301921
9.560	7.849795	-1.152548	540.562693	-12.299586	-3.505193	-0.000596	0.648434	-2.275330
9.570	7.849971	-1.053956	540.742949	-12.165743	-3.630726	-0.001488	0.671433	-2.249820
9.580	7.872504	-0.964245	540.942662	-12.044231	-3.767574	-0.003482	0.696483	-2.226526
9.590	7.922717	-0.883189	541.173999	-11.939137	-3.919430	-0.004623	0.724246	-2.206155
9.600	8.005536	-0.809452	541.433816	-11.851124	-4.088466	-0.002986	0.755118	-2.188841
9.610	8.124932	-0.741142	541.700361	-11.777408	-4.274939	0.002439	0.789170	-2.174156
9.620	8.281826	-0.676375	541.936876	-11.712875	-4.477208	0.011398	0.826149	-2.161299
9.630	8.471421	-0.614133	542.100436	-11.652021	-4.692076	0.022650	0.865536	-2.149421
9.640	8.681764	-0.555139	542.152674	-11.590908	-4.915280	0.034602	0.906623	-2.137942
9.650	8.895052	-0.502133	542.068061	-11.528256	-5.141913	0.045951	0.948573	-2.126717
9.660	9.091865	-0.459177	541.836989	-11.465165	-5.366700	0.056049	0.990464	-2.115981
9.670	9.256828	-0.430289	541.464634	-11.403763	-5.584229	0.064902	1.031319	-2.106096
9.680	9.383269	-0.418136	540.968847	-11.345652	-5.789420	0.072944	1.070195	-2.097284
9.690	9.474785	-0.423393	540.378909	-11.291093	-5.978313	0.080712	1.106319	-2.089477
9.700	9.543087	-0.444863	539.734240	-11.239232	-6.148998	0.088594	1.139264	-2.082364
9.710	9.603377	-0.480070	539.081603	-11.189000	-6.302206	0.096700	1.169063	-2.075567
9.720	9.669422	-0.526024	538.470921	-11.139948	-6.441165	0.104862	1.196195	-2.068811
9.730	9.750178	-0.579905	537.950504	-11.092418	-6.570586	0.112736	1.221411	-2.061977
9.740	9.848545	-0.639374	537.561584	-11.046924	-6.695069	0.119936	1.245452	-2.055006
9.750	9.961898	-0.702137	537.331780	-11.003157	-6.817538	0.126158	1.268776	-2.047740
9.760	10.083702	-0.764935	537.268681	-10.959255	-6.938322	0.131268	1.291406	-2.039809
9.770	10.205583	-0.822783	537.356622	-10.911815	-7.055172	0.135321	1.312940	-2.030647
9.780	10.319196	-0.869356	537.559646	-10.856643	-7.164091	0.138540	1.332706	-2.019617
9.790	10.417527	-0.898585	537.831127	-10.789859	-7.260662	0.141232	1.349989	-2.006180
9.800	10.495631	-0.906606	538.126935	-10.708867	-7.341418	0.143688	1.364254	-1.990026
9.810	10.551079	-0.893008	538.416916	-10.612970	-7.404809	0.146031	1.375293	-1.971143
9.820	10.584168	-0.860788	538.690182	-10.503547	-7.451395	0.148057	1.383243	-1.949831
9.830	10.597711	-0.815039	538.952785	-10.383787	-7.483214	0.149162	1.388473	-1.926660
9.840	10.596143	-0.760942	539.219493	-10.257896	-7.502664	0.148475	1.391393	-1.902360
9.850	10.583919	-0.701979	539.503282	-10.129921	-7.511584	0.145182	1.392315	-1.877638
9.860	10.563787	-0.639242	539.806448	-10.002542	-7.511075	0.138946	1.391439	-1.852987
9.870	10.536100	-0.572197	540.116329	-9.876317	-7.502015	0.130183	1.388963	-1.828554
9.880	10.499996	-0.500364	540.406639	-9.749683	-7.485720	0.120055	1.385201	-1.804138
9.890	10.455991	-0.424844	540.643331	-9.619718	-7.464138	0.110075	1.380603	-1.779310
9.900	10.408270	-0.348765	540.792918	-9.483359	-7.439408	0.101471	1.375648	-1.753603
9.910	10.365000	-0.276463	540.831912	-9.338603	-7.413122	0.094631	1.370689	-1.726711
9.920	10.336287	-0.212003	540.756103	-9.185228	-7.385801	0.089001	1.365828	-1.698590
9.930	10.330757	-0.157894	540.586429	-9.024796	-7.356909	0.083497	1.360913	-1.669445
9.940	10.352287	-0.114485	540.366803	-8.860092	-7.325326	0.077202	1.355621	-1.639644
9.950	10.398035	-0.079992	540.151866	-8.694345	-7.289953	0.069895	1.349612	-1.609611
9.960	10.458462	-0.051013	539.988584	-8.530552	-7.250124	0.062127	1.342644	-1.579765
9.970	10.519464	-0.023660	539.900004	-8.371036	-7.205651	0.054821	1.334627	-1.550479
9.980	10.566176	0.004707	539.878671	-8.217281	-7.156584	0.048719	1.325591	-1.522061
9.990	10.587240	0.033705	539.892046	-8.070071	-7.102889	0.044012	1.315613	-1.494756
10.000	10.577956	0.059129	539.896375	-7.929868	-7.044248	0.040341	1.304741	-1.468776
10.010	10.541012	0.073773	539.852443	-7.797186	-6.980048	0.037073	1.292955	-1.444318
10.020	10.484555	0.069704	539.737353	-7.672581	-6.909473	0.033599	1.280155	-1.421540
10.030	10.418625	0.041126	539.549434	-7.556155	-6.831568	0.029497	1.266162	-1.400456
10.040	10.351677	-0.013212	539.306547	-7.447006	-6.745251	0.024544	1.250727	-1.380848
10.050	10.288498	-0.088926	539.040172	-7.343286	-6.649358	0.018705	1.233555	-1.362289
10.060	10.229898	-0.176624	538.787946	-7.243085	-6.542829	0.012183	1.214361	-1.344329
10.070	10.173731	-0.264019	538.585838	-7.145655	-6.424970	0.005505	1.192933	-1.326744
10.080	10.116412	-0.338782	538.460366	-7.052134	-6.295670	-0.000528	1.169198	-1.309685
10.090	10.054099	-0.391190	538.422684	-6.965322	-6.155406	-0.005092	1.143229	-1.293653
