Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.130	4.725917	-1.225830	694.138472	-16.157811	8.869479	-0.095556	-1.277768	-2.327750
18.140	4.967441	-1.097952	693.436830	-16.074088	8.615781	-0.084627	-1.242475	-2.318032
18.150	5.233541	-0.917530	692.962225	-15.976481	8.387628	-0.078826	-1.210402	-2.305534
18.160	5.504002	-0.698755	692.733262	-15.870323	8.180350	-0.078464	-1.180880	-2.290972
18.170	5.756501	-0.460210	692.743080	-15.762275	7.990157	-0.083576	-1.153408	-2.275342
18.180	5.970019	-0.221023	692.966383	-15.658622	7.814458	-0.093762	-1.127682	-2.259651
18.190	6.128640	0.002457	693.370865	-15.564671	7.651670	-0.108029	-1.103547	-2.244783
18.200	6.225090	0.198860	693.925747	-15.485055	7.500890	-0.124736	-1.080936	-2.231515
18.210	6.262340	0.362709	694.601402	-15.424257	7.361919	-0.141673	-1.059877	-2.220591
18.220	6.251480	0.494178	695.359763	-15.386817	7.235869	-0.156168	-1.040594	-2.212785
18.230	6.205555	0.597871	696.140933	-15.377241	7.126302	-0.165106	-1.023687	-2.208926
18.240	6.131588	0.680520	696.854728	-15.399829	7.040387	-0.164905	-1.010309	-2.209905
18.250	6.024808	0.747472	697.386230	-15.458515	6.989178	-0.151670	-1.002196	-2.216636
18.260	5.868948	0.798504	697.620337	-15.556553	6.986111	-0.121813	-1.001420	-2.229945
18.270	5.644057	0.824603	697.480975	-15.695769	7.043436	-0.073203	-1.009839	-2.250351
18.280	5.339549	0.807987	696.970170	-15.875376	7.167562	-0.006516	-1.028389	-2.277770
18.290	4.966557	0.726821	696.187953	-16.090840	7.355160	0.073848	-1.056491	-2.311278
18.300	4.562349	0.563621	695.320323	-16.333669	7.591966	0.159941	-1.091866	-2.349086
18.310	4.182442	0.313772	694.596281	-16.592649	7.855043	0.241698	-1.130879	-2.388819
18.320	3.882457	-0.009993	694.228832	-16.856147	8.117777	0.309245	-1.169323	-2.428039
18.330	3.698082	-0.379007	694.361569	-17.114422	8.355718	0.355197	-1.203367	-2.464771
18.340	3.633107	-0.754758	695.038513	-17.361035	8.551251	0.376140	-1.230328	-2.497852
18.350	3.661048	-1.096996	696.203350	-17.593190	8.695772	0.372899	-1.249028	-2.527019
18.360	3.738476	-1.371712	697.722501	-17.811381	8.789222	0.349762	-1.259702	-2.552789
18.370	3.822618	-1.557646	699.420007	-18.018824	8.837843	0.313118	-1.263596	-2.576252
18.380	3.884823	-1.650171	701.111172	-18.220852	8.851523	0.270013	-1.262499	-2.598854
18.390	3.914800	-1.661573	702.625298	-18.424229	8.841773	0.227009	-1.258391	-2.622198
18.400	3.915563	-1.617608	703.815226	-18.636239	8.820677	0.189473	-1.253266	-2.647888
18.410	3.893290	-1.551461	704.560002	-18.863452	8.800373	0.161231	-1.249059	-2.677338
18.420	3.848077	-1.497006	704.770890	-19.110252	8.792401	0.144439	-1.247555	-2.711555
18.430	3.770586	-1.483225	704.406490	-19.377468	8.806445	0.139544	-1.250194	-2.750893
18.440	3.646254	-1.530734	703.492864	-19.661593	8.848539	0.145314	-1.257801	-2.794853
18.450	3.464752	-1.650130	702.136640	-19.955015	8.919398	0.159000	-1.270322	-2.842042
18.460	3.229368	-1.841312	700.518985	-20.247443	9.013718	0.176743	-1.286720	-2.890349
18.470	2.960949	-2.093328	698.866154	-20.528217	9.121059	0.194288	-1.305122	-2.937360
18.480	2.693922	-2.385180	697.403116	-20.788751	9.228212	0.207902	-1.323225	-2.980880
18.490	2.466223	-2.688414	696.304580	-21.024286	9.322370	0.215181	-1.338835	-3.019409
18.500	2.307741	-2.971939	695.659421	-21.234520	9.394047	0.215447	-1.350380	-3.052430
18.510	2.231882	-3.208579	695.460189	-21.423205	9.438779	0.209565	-1.357199	-3.080436
18.520	2.232928	-3.381850	695.620687	-21.597129	9.457162	0.199307	-1.359529	-3.104728
18.530	2.289497	-3.490733	696.014651	-21.764741	9.453419	0.186541	-1.358221	-3.127052
18.540	2.372476	-3.550289	696.521195	-21.934519	9.433222	0.172580	-1.354334	-3.149153
18.550	2.454625	-3.587211	697.060821	-22.113224	9.401642	0.157917	-1.348755	-3.172352
18.560	2.518630	-3.631437	697.609699	-22.304438	9.361878	0.142357	-1.341994	-3.197266
18.570	2.560873	-3.706791	698.188158	-22.507875	9.315009	0.125419	-1.334169	-3.223755
18.580	2.589613	-3.824230	698.829644	-22.719754	9.260610	0.106767	-1.325160	-3.251115
18.590	2.618659	-3.980201	699.545154	-22.934168	9.197810	0.086494	-1.314827	-3.278440
18.600	2.659662	-4.160432	700.300604	-23.145021	9.126315	0.065139	-1.303200	-3.305012
18.610	2.716657	-4.347182	701.017968	-23.347835	9.047045	0.043464	-1.290558	-3.330562
18.620	2.784949	-4.526606	701.598277	-23.540819	8.962284	0.022125	-1.277410	-3.355313
18.630	2.853996	-4.692913	701.953557	-23.724869	8.875448	0.001408	-1.264392	-3.379835
18.640	2.911943	-4.847473	702.032318	-23.902562	8.790674	-0.018875	-1.252175	-3.404767
18.650	2.949139	-4.993535	701.829360	-24.076506	8.712354	-0.039367	-1.241378	-3.430536
18.660	2.959394	-5.129673	701.379793	-24.247688	8.644555	-0.061008	-1.232507	-3.457141
18.670	2.939653	-5.246202	700.743870	-24.414545	8.590235	-0.084718	-1.225874	-3.484090
18.680	2.889620	-5.327404	699.991111	-24.573378	8.550312	-0.110925	-1.221489	-3.510527
18.690	2.812188	-5.358826	699.189688	-24.720103	8.522878	-0.139082	-1.218965	-3.535536
18.700	2.714345	-5.335607	698.402486	-24.852552	8.503043	-0.167387	-1.217499	-3.558486
18.710	2.607577	-5.267113	697.687272	-24.972037	8.483724	-0.192892	-1.215978	-3.579259
18.720	2.506844	-5.175493	697.096762	-25.083196	8.457373	-0.212045	-1.213228	-3.598237
18.730	2.427678	-5.089073	696.675294	-25.192133	8.418138	-0.221552	-1.208330	-3.616051
18.740	2.381803	-5.033637	696.451898	-25.303768	8.363667	-0.219311	-1.200897	-3.633240
18.750	2.372698	-5.025140	696.433721	-25.419655	8.295783	-0.205161	-1.191180	-3.649975
18.760	2.393259	-5.066459	696.605750	-25.537277	8.219642	-0.181124	-1.179956	-3.665958
18.770	2.427327	-5.148967	696.939560	-25.651188	8.141565	-0.151028	-1.168188	-3.680547
18.780	2.455227	-5.257705	697.407013	-25.755566	8.066286	-0.119556	-1.156611	-3.693047
18.790	2.461315	-5.377523	697.990572	-25.847118	7.994709	-0.091018	-1.145389	-3.703076
18.800	2.440230	-5.497666	698.684047	-25.927076	7.923120	-0.068265	-1.134006	-3.710844
18.810	2.399048	-5.613510	699.483536	-26.001403	7.844162	-0.052062	-1.121422	-3.717229
18.820	2.354487	-5.725528	700.373235	-26.079041	7.749145	-0.041101	-1.106431	-3.723592
18.830	2.326651	-5.836524	701.312597	-26.168850	7.630735	-0.032566	-1.088065	-3.731410
18.840	2.332300	-5.948531	702.230309	-26.276449	7.485122	-0.023026	-1.065907	-3.741856
18.850	2.380449	-6.060805	703.028141	-26.402128	7.313073	-0.009400	-1.040225	-3.755487
18.860	2.471578	-6.169641	703.594692	-26.540427	7.119747	0.010230	-1.011910	-3.772119
18.870	2.599735	-6.269599	703.825909	-26.681275	6.913438	0.036107	-0.982265	-3.790891
18.880	2.755605	-6.355011	703.646814	-26.812101	6.703682	0.066768	-0.952705	-3.810449
18.890	2.928571	-6.420997	703.028445	-26.920271	6.499341	0.099508	-0.924478	-3.829187
18.900	3.107078	-6.464075	701.995722	-26.995374	6.307253	0.131224	-0.898475	-3.845518
18.910	3.278276	-6.482769	700.624722	-27.031031	6.131749	0.159338	-0.875183	-3.858133
18.920	3.428759	-6.478112	699.030332	-27.025936	5.974974	0.182448	-0.854752	-3.866204
18.930	3.547290	-6.453531	697.347282	-26.983873	5.837646	0.200497	-0.837122	-3.869503
18.940	3.628548	-6.413828	695.709290	-26.912594	5.719872	0.214405	-0.822164	-3.868368
18.950	3.675670	-6.363675	694.231734	-26.821728	5.621781	0.225377	-0.809784	-3.863512
18.960	3.699638	-6.306368	693.001800	-26.720399	5.543881	0.234248	-0.799981	-3.855747
18.970	3.715051	-6.243346	692.076797	-26.615479	5.487137	0.241224	-0.792851	-3.845741
18.980	3.733770	-6.174405	691.488159	-26.511122	5.452871	0.246101	-0.788570	-3.833923
18.990	3.759234	-6.098378	691.246482	-26.409435	5.442604	0.248730	-0.787361	-3.820553
19.000	3.783999	-6.014189	691.343128	-26.311558	5.457819	0.249357	-0.789452	-3.805861
19.010	3.791382	-5.922155	691.747610	-26.218410	5.499635	0.248635	-0.795035	-3.790170
19.020	3.760200	-5.825029	692.405121	-26.130738	5.568448	0.247322	-0.804218	-3.773909
19.030	3.670627	-5.728016	693.240403	-26.048626	5.663718	0.245860	-0.816992	-3.757517
19.040	3.509383	-5.637398	694.170577	-25.970788	5.783996	0.244048	-0.833224	-3.741269
19.050	3.273114	-5.558223	695.123867	-25.894058	5.927094	0.240974	-0.852667	-3.725100
19.060	2.969369	-5.492033	696.057373	-25.813387	6.090188	0.235276	-0.874955	-3.708514
19.070	2.614984	-5.435586	696.966648	-25.722607	6.269666	0.225669	-0.899565	-3.690651
19.080	2.232243	-5.381091	697.882263	-25.615970	6.460801	0.211530	-0.925772	-3.670529
19.090	1.843833	-5.318018	698.852716	-25.490053	6.657495	0.193232	-0.952632	-3.647414
19.100	1.468215	-5.236146	699.918154	-25.345263	6.852352	0.172064	-0.979022	-3.621175
19.110	1.117041	-5.129096	701.083733	-25.186189	7.037150	0.149815	-1.003753	-3.592465
19.120	0.795371	-4.997195	702.303500	-25.020427	7.203587	0.128261	-1.025709	-3.562623
19.130	0.504028	-4.848413	703.483691	-24.856202	7.344018	0.108776	-1.043950	-3.533302
19.140	0.242515	-4.696550	704.507091	-24.699621	7.451914	0.092098	-1.057749	-3.505944
19.150	0.011292	-4.556956	705.269950	-24.552597	7.521883	0.078220	-1.066525	-3.481305
19.160	-0.186800	-4.441278	705.715605	-24.412166	7.549375	0.066392	-1.069747	-3.459207
19.170	-0.345637	-4.353348	705.849528	-24.271336	7.530364	0.055293	-1.066851	-3.438599
19.180	-0.455560	-4.287872	705.729405	-24.121045	7.461350	0.043408	-1.057254	-3.417889
19.190	-0.504447	-4.232371	705.436365	-23.952502	7.339872	0.029502	-1.040473	-3.395416
19.200	-0.480495	-4.171531	705.042289	-23.759140	7.165451	0.012970	-1.016315	-3.369889
19.210	-0.376029	-4.092267	704.588211	-23.537765	6.940475	-0.006068	-0.985040	-3.340641
19.220	-0.190713	-3.987516	704.081105	-23.288975	6.670330	-0.026928	-0.947381	-3.307712
19.230	0.067336	-3.857314	703.506524	-23.017115	6.362457	-0.048665	-0.904392	-3.271770
19.240	0.383036	-3.706969	702.847516	-22.729965	6.024794	-0.070335	-0.857198	-3.233982
19.250	0.737604	-3.543565	702.098438	-22.438069	5.664537	-0.091125	-0.806801	-3.195858
19.260	1.112079	-3.372779	701.266719	-22.153538	5.287893	-0.110353	-0.754049	-3.159075
19.270	1.489914	-3.197726	700.364635	-21.888220	4.900696	-0.127439	-0.699735	-3.125261
19.280	1.858301	-3.020381	699.400599	-21.651486	4.509155	-0.141925	-0.644717	-3.095720
19.290	2.208426	-2.844428	698.379036	-21.448219	4.120020	-0.153527	-0.589940	-3.071143
19.300	2.534915	-2.677326	697.310398	-21.277715	3.740016	-0.162117	-0.536349	-3.051398
19.310	2.834829	-2.529762	696.224670	-21.133990	3.374952	-0.167589	-0.484750	-3.035513
19.320	3.106545	-2.412408	695.178701	-21.007551	3.029014	-0.169724	-0.435717	-3.021892
19.330	3.348676	-2.331631	694.250708	-20.888193	2.704598	-0.168210	-0.389571	-3.008739
19.340	3.559037	-2.286352	693.522299	-20.767974	2.402660	-0.162905	-0.346443	-2.994565
19.350	3.734075	-2.267702	693.055630	-20.643315	2.123392	-0.154170	-0.306381	-2.978594
19.360	3.869361	-2.261822	692.876536	-20.515402	1.866854	-0.143078	-0.269435	-2.960903
19.370	3.961071	-2.254802	692.970974	-20.388774	1.633345	-0.131370	-0.235702	-2.942226
19.380	4.007455	-2.237673	693.294577	-20.268786	1.423402	-0.121125	-0.205310	-2.923546
19.390	4.009324	-2.209284	693.789147	-20.159134	1.237509	-0.114253	-0.178370	-2.905657
19.400	3.969534	-2.175733	694.398807	-20.060501	1.075650	-0.111955	-0.154904	-2.888902
19.410	3.892403	-2.146627	695.080686	-19.970834	0.936889	-0.114343	-0.134789	-2.873168
19.420	3.783943	-2.129914	695.808004	-19.886869	0.819168	-0.120371	-0.117729	-2.858097
19.430	3.652959	-2.127795	696.566231	-19.805972	0.719340	-0.128113	-0.103269	-2.843372
19.440	3.512052	-2.135714	697.345108	-19.727341	0.633338	-0.135315	-0.090821	-2.828921
19.450	3.377206	-2.144841	698.130033	-19.652251	0.556448	-0.140051	-0.079705	-2.814984
19.460	3.265244	-2.146773	698.896068	-19.583586	0.483787	-0.141225	-0.069222	-2.802074
19.470	3.189704	-2.138082	699.606916	-19.525065	0.411056	-0.138752	-0.058755	-2.790862
19.480	3.156658	-2.122680	700.219560	-19.480477	0.335323	-0.133364	-0.047888	-2.782053
19.490	3.162198	-2.111134	700.693244	-19.453136	0.255404	-0.126216	-0.036450	-2.776270
19.500	3.192705	-2.117501	701.000198	-19.445631	0.171536	-0.118456	-0.024470	-2.773984
19.510	3.228096	-2.155012	701.134927	-19.459820	0.084460	-0.110847	-0.012046	-2.775474
19.520	3.247307	-2.232024	701.118348	-19.496904	-0.005664	-0.103496	0.000808	-2.780829
19.530	3.234475	-2.349313	700.993685	-19.557516	-0.100060	-0.095743	0.014274	-2.789970
19.540	3.183980	-2.499430	700.814130	-19.641721	-0.201439	-0.086286	0.028744	-2.802700
19.550	3.102694	-2.668586	700.626387	-19.748748	-0.313220	-0.073510	0.044706	-2.818727
19.560	3.008536	-2.840836	700.456452	-19.876387	-0.438091	-0.055906	0.062544	-2.837633
19.570	2.925614	-3.003180	700.303237	-20.020380	-0.576588	-0.032490	0.082334	-2.858816
19.580	2.877438	-3.149517	700.142839	-20.174404	-0.726486	-0.003127	0.103762	-2.881470
19.590	2.880365	-3.281846	699.942069	-20.330929	-0.883461	0.031317	0.126219	-2.904659
19.600	2.939286	-3.408436	699.675683	-20.482645	-1.042789	0.069094	0.149039	-2.927448
19.610	3.046767	-3.539908	699.339668	-20.623745	-1.201239	0.107945	0.171768	-2.949031
19.620	3.185675	-3.684854	698.954895	-20.750522	-1.358229	0.145557	0.194323	-2.968793
19.630	3.334203	-3.846448	698.560130	-20.861182	-1.515708	0.179895	0.216976	-2.986312
19.640	3.471629	-4.021062	698.197967	-20.955183	-1.676891	0.209363	0.240174	-3.001324
19.650	3.583089	-4.199125	697.899979	-21.032548	-1.844560	0.232862	0.264302	-3.013691
19.660	3.662224	-4.367805	697.677730	-21.093509	-2.019679	0.249847	0.289486	-3.023389
19.670	3.711288	-4.514553	697.523273	-21.138626	-2.200830	0.260431	0.315521	-3.030526
19.680	3.739161	-4.630336	697.417030	-21.169239	-2.384534	0.265453	0.341909	-3.035377
19.690	3.758275	-4.711603	697.336479	-21.187875	-2.566135	0.266442	0.367991	-3.038401
19.700	3.781527	-4.760560	697.259881	-21.198144	-2.740737	0.265418	0.393073	-3.040207
19.710	3.819759	-4.784121	697.164539	-21.203915	-2.903725	0.264561	0.416505	-3.041451
19.720	3.879812	-4.792232	697.023974	-21.208068	-3.050750	0.265840	0.437682	-3.042660
19.730	3.962882	-4.796126	696.808942	-21.211463	-3.177383	0.270675	0.455991	-3.044086
19.740	4.063144	-4.806623	696.494197	-21.212634	-3.278887	0.279686	0.470770	-3.045630
19.750	4.167240	-4.832544	696.069210	-21.208278	-3.350482	0.292553	0.481343	-3.046863
19.760	4.255582	-4.879292	695.548912	-21.194147	-3.388268	0.308000	0.487136	-3.047111
19.770	4.305836	-4.947642	694.980083	-21.166016	-3.390539	0.323971	0.487861	-3.045557
19.780	4.297800	-5.032904	694.440175	-21.120652	-3.358952	0.337968	0.483692	-3.041393
19.790	4.218126	-5.124946	694.027400	-21.056852	-3.298925	0.347466	0.475331	-3.034009
19.800	4.063437	-5.209758	693.843158	-20.976321	-3.218962	0.350288	0.463932	-3.023208
19.810	3.841061	-5.272737	693.970298	-20.883904	-3.129136	0.344926	0.450903	-3.009337
19.820	3.567223	-5.302897	694.452948	-20.786711	-3.039275	0.330839	0.437650	-2.993250
19.830	3.263224	-5.296509	695.284141	-20.692195	-2.957445	0.308735	0.425358	-2.976078
19.840	2.950716	-5.258593	696.405316	-20.605806	-2.889065	0.280678	0.414854	-2.958881
19.850	2.647672	-5.201549	697.718274	-20.529141	-2.836855	0.249835	0.406590	-2.942325
19.860	2.366474	-5.141327	699.106668	-20.459425	-2.801533	0.219812	0.400730	-2.926510
19.870	2.114576	-5.092563	700.460960	-20.390569	-2.782925	0.193752	0.397299	-2.911022
19.880	1.896769	-5.064293	701.698503	-20.315318	-2.780993	0.173561	0.396323	-2.895163
19.890	1.717321	-5.057556	702.771205	-20.227488	-2.796355	0.159569	0.397904	-2.878247
19.900	1.580744	-5.065570	703.658559	-20.123427	-2.830175	0.150750	0.402209	-2.859828
19.910	1.490980	-5.076530	704.351095	-20.002297	-2.883649	0.145368	0.409405	-2.839819
19.920	1.449572	-5.078220	704.833852	-19.865293	-2.957467	0.141727	0.419598	-2.818436
19.930	1.453839	-5.062618	705.078557	-19.714284	-3.051552	0.138702	0.432796	-2.796041
19.940	1.496185	-5.028352	705.048571	-19.550545	-3.165067	0.135885	0.448915	-2.772936
19.950	1.565148	-4.979874	704.714951	-19.374108	-3.296564	0.133364	0.467787	-2.749212
19.960	1.647976	-4.924073	704.077082	-19.183861	-3.444225	0.131286	0.489183	-2.724682
19.970	1.734007	-4.866365	703.178747	-18.978074	-3.606291	0.129442	0.512856	-2.698898
19.980	1.818010	-4.808223	702.111435	-18.754991	-3.781701	0.127089	0.538618	-2.671227
19.990	1.902329	-4.747021	701.001076	-18.513283	-3.970699	0.123051	0.566433	-2.640978
20.000	1.996410	-4.677912	699.980825	-18.252393	-4.174953	0.115978	0.596438	-2.607556
20.010	2.112968	-4.596536	699.158583	-17.972831	-4.396815	0.104596	0.628872	-2.570637
20.020	2.261831	-4.501141	698.590861	-17.676387	-4.637788	0.087925	0.663878	-2.530292
20.030	2.444160	-4.393260	698.272474	-17.366097	-4.896857	0.065492	0.701282	-2.487009
20.040	2.649943	-4.276909	698.144971	-17.045849	-5.169643	0.037550	0.740483	-2.441592
20.050	2.860180	-4.156724	698.119590	-16.719777	-5.449057	0.005191	0.780533	-2.394973
20.060	3.053011	-4.035801	698.106249	-16.391764	-5.727304	-0.029766	0.820406	-2.348033
20.070	3.211411	-3.914300	698.039545	-16.065253	-5.998357	-0.065159	0.859315	-2.301482
20.080	3.329489	-3.789693	697.894616	-15.743205	-6.259735	-0.099041	0.896946	-2.255814
20.090	3.414981	-3.658515	697.689284	-15.427891	-6.512830	-0.130164	0.933486	-2.211284
20.100	3.486820	-3.518447	697.473315	-15.120429	-6.761663	-0.158172	0.969451	-2.167886
20.110	3.568492	-3.369490	697.309690	-14.820293	-7.010632	-0.183396	1.005383	-2.125353
20.120	3.679615	-3.213706	697.254783	-14.525112	-7.262283	-0.206371	1.041554	-2.083186
20.130	3.829008	-3.053893	697.343078	-14.230867	-7.516160	-0.227338	1.077828	-2.040727
20.140	4.012016	-2.891943	697.579109	-13.932499	-7.769260	-0.245970	1.113746	-1.997264
20.150	4.212921	-2.727658	697.937236	-13.625000	-8.017750	-0.261455	1.148778	-1.952181
20.160	4.410711	-2.558665	698.368622	-13.304906	-8.258851	-0.272849	1.182592	-1.905141
20.170	4.585194	-2.381694	698.812812	-12.971740	-8.491723	-0.279475	1.215164	-1.856254
20.180	4.721083	-2.194610	699.209561	-12.628611	-8.716903	-0.281155	1.246680	-1.806127
20.190	4.809551	-1.997816	699.507503	-12.281425	-8.934816	-0.278146	1.277301	-1.755725
20.200	4.848233	-1.793831	699.669558	-11.936920	-9.144512	-0.270864	1.306976	-1.706080
20.210	4.840750	-1.585167	699.677237	-11.600381	-9.343570	-0.259598	1.335411	-1.657962
20.220	4.796077	-1.372048	699.534798	-11.274085	-9.529301	-0.244392	1.362234	-1.611655
20.230	4.727272	-1.151698	699.271314	-10.957056	-9.700590	-0.225161	1.387243	-1.566925
20.240	4.649206	-0.919879	698.937692	-10.646041	-9.859433	-0.201968	1.410631	-1.523175
20.250	4.575819	-0.673922	698.598132	-10.337158	-10.011511	-0.175350	1.433086	-1.479700
20.260	4.518050	-0.415780	698.318404	-10.027592	-10.165562	-0.146507	1.455720	-1.435963
20.270	4.483176	-0.153710	698.153619	-9.716862	-10.331702	-0.117238	1.479861	-1.391794
20.280	4.475239	0.098272	698.137071	-9.407418	-10.519165	-0.089533	1.506748	-1.347503
20.290	4.495588	0.323411	698.272407	-9.104555	-10.734137	-0.064940	1.537242	-1.303869
20.300	4.543185	0.507029	698.532758	-8.815678	-10.978377	-0.044004	1.571634	-1.262028
20.310	4.615442	0.641380	698.868469	-8.548981	-11.249049	-0.026081	1.609609	-1.223260
20.320	4.710394	0.728308	699.219770	-8.311743	-11.539658	-0.009644	1.650362	-1.188717
20.330	4.829439	0.778444	699.527909	-8.108689	-11.841530	0.007125	1.692789	-1.159166
20.340	4.978210	0.807410	699.741356	-7.940950	-12.145220	0.025830	1.735673	-1.134841
20.350	5.163659	0.830912	699.819167	-7.805960	-12.441645	0.047634	1.777837	-1.115425
20.360	5.388314	0.860674	699.735758	-7.698275	-12.723207	0.073245	1.818287	-1.100169
20.370	5.645391	0.902346	699.488549	-7.610952	-12.985100	0.102923	1.856371	-1.088074
20.380	5.918575	0.955568	699.105266	-7.537030	-13.226617	0.136378	1.891935	-1.078097
20.390	6.187517	1.015531	698.644935	-7.470737	-13.451853	0.172637	1.925421	-1.069318
20.400	6.436577	1.075054	698.187987	-7.408368	-13.669167	0.210036	1.957806	-1.061085
20.410	6.662185	1.126269	697.815539	-7.348898	-13.889082	0.246499	1.990366	-1.053129
20.420	6.874561	1.161466	697.583871	-7.294252	-14.120985	0.280043	2.024271	-1.045645
20.430	7.092296	1.173221	697.504724	-7.248972	-14.369670	0.309314	2.060154	-1.039272
20.440	7.332205	1.154293	697.541972	-7.219017	-14.633139	0.333885	2.097815	-1.034922
20.450	7.599630	1.097884	697.628080	-7.209871	-14.902694	0.354161	2.136195	-1.033483
20.460	7.884186	0.998652	697.692849	-7.224591	-15.165320	0.370960	2.173638	-1.035497
20.470	8.162773	0.854509	697.689560	-7.262660	-15.407300	0.385019	2.208332	-1.040959
20.480	8.407779	0.668672	697.605086	-7.320131	-15.617431	0.396717	2.238721	-1.049323
20.490	8.595983	0.451097	697.449700	-7.390807	-15.788605	0.406135	2.263763	-1.059690
20.500	8.714186	0.218573	697.234360	-7.467653	-15.917495	0.413320	2.282948	-1.071039
20.510	8.760125	-0.006938	696.950950	-7.543773	-16.003049	0.418492	2.296151	-1.082397
20.520	8.739805	-0.201762	696.569033	-7.612924	-16.044986	0.422043	2.303431	-1.092917
20.530	8.663718	-0.345321	696.052001	-7.669951	-16.043183	0.424339	2.304883	-1.101922
20.540	8.543957	-0.425174	695.383637	-7.711424	-15.998154	0.425498	2.300623	-1.108945
20.550	8.392884	-0.440608	694.590489	-7.736272	-15.912125	0.425260	2.290864	-1.113789
20.560	8.222630	-0.403211	693.747741	-7.746070	-15.789857	0.423062	2.276023	-1.116554
20.570	8.044341	-0.333792	692.964297	-7.744721	-15.638440	0.418254	2.256745	-1.117622
20.580	7.866571	-0.256572	692.352583	-7.737650	-15.465774	0.410364	2.233800	-1.117588
20.590	7.692934	-0.192807	691.995938	-7.730825	-15.278290	0.399304	2.207858	-1.117178
20.600	7.519848	-0.156217	691.927849	-7.729934	-15.079091	0.385428	2.179287	-1.117159
20.610	7.335793	-0.151630	692.131894	-7.739870	-14.867688	0.369436	2.148100	-1.118265
20.620	7.123604	-0.176824	692.561121	-7.764563	-14.641623	0.352154	2.114127	-1.121138
20.630	6.866227	-0.226225	693.165981	-7.806982	-14.399220	0.334282	2.077312	-1.126279
20.640	6.554419	-0.294575	693.916348	-7.869045	-14.142077	0.316184	2.038009	-1.134005
20.650	6.193090	-0.379048	694.807798	-7.951197	-13.876100	0.297806	1.997114	-1.144374
20.660	5.802690	-0.479273	695.851316	-8.051774	-13.610597	0.278729	1.955963	-1.157111
20.670	5.414113	-0.595687	697.053332	-8.166518	-13.355912	0.258376	1.916053	-1.171577
20.680	5.059018	-0.727222	698.396726	-8.288664	-13.120800	0.236310	1.878703	-1.186813
20.690	4.760163	-0.869406	699.832439	-8.409712	-12.910763	0.212487	1.844836	-1.201675
20.700	4.526274	-1.013757	701.285606	-8.520756	-12.727890	0.187344	1.814937	-1.215019
20.710	4.353205	-1.148783	702.671771	-8.614125	-12.571929	0.161676	1.789161	-1.225910
20.720	4.229634	-1.262390	703.913279	-8.684955	-12.441786	0.136425	1.767517	-1.233810
20.730	4.143802	-1.344955	704.947381	-8.732130	-12.336693	0.112456	1.750016	-1.238692
20.740	4.088247	-1.392004	705.724533	-8.758216	-12.256619	0.090362	1.736743	-1.241025
20.750	4.061315	-1.405413	706.202490	-8.768355	-12.201986	0.070325	1.727831	-1.241621
20.760	4.065955	-1.392676	706.344544	-8.768545	-12.173056	0.052053	1.723388	-1.241398
20.770	4.107273	-1.364684	706.126773	-8.763915	-12.169403	0.034834	1.723402	-1.241125
20.780	4.190267	-1.332955	705.551906	-8.757582	-12.189705	0.017740	1.727684	-1.241238
20.790	4.318339	-1.307014	704.661264	-8.750482	-12.231889	-0.000020	1.735854	-1.241800
20.800	4.492387	-1.292144	703.535662	-8.742210	-12.293435	-0.018700	1.747379	-1.242611
20.810	4.709994	-1.287633	702.281646	-8.732501	-12.371595	-0.037738	1.761629	-1.243447
20.820	4.964588	-1.286245	701.007921	-8.722608	-12.463415	-0.055790	1.777928	-1.244295
20.830	5.244947	-1.276096	699.802082	-8.715863	-12.565671	-0.071108	1.795604	-1.245475
20.840	5.535649	-1.245284	698.716505	-8.717077	-12.674904	-0.082131	1.814027	-1.247584
20.850	5.819044	-1.187694	697.766915	-8.731088	-12.787529	-0.088042	1.832636	-1.251290
20.860	6.078629	-1.107108	696.942353	-8.761160	-12.899933	-0.089040	1.850933	-1.257085
20.870	6.302765	-1.017320	696.222236	-8.807920	-13.008571	-0.086219	1.868451	-1.265102
20.880	6.487070	-0.938066	695.594219	-8.869174	-13.110258	-0.081180	1.884757	-1.275050
20.890	6.634490	-0.888581	695.066034	-8.940573	-13.202705	-0.075582	1.899489	-1.286291
20.900	6.753407	-0.881435	694.666214	-9.016814	-13.285015	-0.070778	1.912431	-1.298007
20.910	6.855010	-0.918844	694.432442	-9.092976	-13.357670	-0.067576	1.923538	-1.309411
20.920	6.950845	-0.992448	694.391334	-9.165472	-13.421743	-0.066106	1.932879	-1.319929
20.930	7.050523	-1.086222	694.537949	-9.232345	-13.477480	-0.065791	1.940496	-1.329279
20.940	7.159234	-1.181198	694.824564	-9.292917	-13.522798	-0.065456	1.946218	-1.337448
20.950	7.275400	-1.260390	695.165053	-9.347242	-13.552435	-0.063648	1.949528	-1.344608
20.960	7.389822	-1.312479	695.455159	-9.395808	-13.558246	-0.059119	1.949550	-1.351030
20.970	7.487716	-1.333560	695.603048	-9.439653	-13.530737	-0.051354	1.945181	-1.357046
20.980	7.553794	-1.327060	695.560337	-9.480750	-13.461511	-0.040937	1.935348	-1.363038
20.990	7.578775	-1.302311	695.342447	-9.522376	-13.345965	-0.029575	1.919337	-1.369451
21.000	7.564468	-1.272077	695.029918	-9.569197	-13.185329	-0.019682	1.897088	-1.376804
