Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.750	5.133192	2.145936	621.443830	0.812605	-9.019857	0.378845	1.451436	0.130761
14.760	5.192562	2.072462	620.935269	0.716319	-8.940686	0.372369	1.439874	0.115361
14.770	5.216424	2.011904	620.618126	0.615753	-8.839981	0.363563	1.424383	0.099216
14.780	5.191283	1.954047	620.532050	0.504906	-8.715169	0.353818	1.404467	0.081367
14.790	5.112440	1.884639	620.651264	0.381393	-8.567935	0.344225	1.380475	0.061450
14.800	4.982786	1.792038	620.901380	0.247949	-8.402840	0.335514	1.353329	0.039934
14.810	4.808945	1.673684	621.190518	0.112072	-8.225482	0.328123	1.324148	0.018041
14.820	4.597534	1.539244	621.441496	-0.016151	-8.041160	0.322256	1.293953	-0.002599
14.830	4.353758	1.408677	621.613134	-0.127396	-7.854401	0.317877	1.263551	-0.020494
14.840	4.082487	1.305817	621.704986	-0.216414	-7.669169	0.314670	1.233570	-0.034810
14.850	3.790245	1.250036	621.747340	-0.283969	-7.489222	0.312030	1.204544	-0.045673
14.860	3.486413	1.249274	621.783192	-0.336564	-7.318191	0.309156	1.176968	-0.054129
14.870	3.183108	1.296912	621.849821	-0.384056	-7.159253	0.305268	1.151283	-0.061760
14.880	2.894269	1.373447	621.965851	-0.436112	-7.014631	0.299926	1.127816	-0.070118
14.890	2.634539	1.452276	622.126449	-0.499002	-6.885367	0.293324	1.106747	-0.080209
14.900	2.418032	1.507562	622.306110	-0.573885	-6.771678	0.286397	1.088159	-0.092219
14.910	2.256747	1.521494	622.466843	-0.657080	-6.673752	0.280612	1.072146	-0.105561
14.920	2.158571	1.488636	622.569371	-0.741905	-6.592510	0.277487	1.058920	-0.119168
14.930	2.125144	1.416257	622.584819	-0.821132	-6.529810	0.277983	1.048823	-0.131891
14.940	2.150271	1.321000	622.503564	-0.889030	-6.487911	0.282047	1.042229	-0.142815
14.950	2.219828	1.223356	622.338007	-0.942381	-6.468397	0.288527	1.039370	-0.151426
14.960	2.313945	1.141889	622.117837	-0.980383	-6.471083	0.295531	1.040170	-0.157588
14.970	2.411268	1.088913	621.879332	-1.003810	-6.493415	0.301101	1.044160	-0.161415
14.980	2.493855	1.068592	621.653152	-1.013891	-6.530735	0.303908	1.050543	-0.163096
14.990	2.550828	1.077538	621.456037	-1.011417	-6.577328	0.303613	1.058374	-0.162750
15.000	2.579705	1.107222	621.289976	-0.996416	-6.627786	0.300764	1.066778	-0.160378
15.010	2.585383	1.147146	621.148705	-0.968535	-6.678037	0.296363	1.075111	-0.155927
15.020	2.577410	1.187796	621.027780	-0.927966	-6.725643	0.291410	1.082986	-0.149424
15.030	2.566490	1.222705	620.932545	-0.876406	-6.769403	0.286676	1.090199	-0.141144
15.040	2.561385	1.249383	620.879037	-0.817598	-6.808717	0.282763	1.096625	-0.131684
15.050	2.567244	1.269109	620.886685	-0.757076	-6.843221	0.280311	1.102169	-0.121935
15.060	2.585714	1.285759	620.966906	-0.701043	-6.872930	0.280130	1.106811	-0.112895
15.070	2.616161	1.304019	621.114386	-0.654526	-6.898693	0.283154	1.110696	-0.105379
15.080	2.656871	1.327510	621.305710	-0.619401	-6.922432	0.290234	1.114175	-0.099693
15.090	2.705433	1.357576	621.505351	-0.593176	-6.946716	0.301892	1.117724	-0.095442
15.100	2.758410	1.393429	621.675770	-0.569239	-6.973631	0.318148	1.121747	-0.091565
15.110	2.811060	1.433877	621.787933	-0.538678	-7.003413	0.338434	1.126335	-0.086634
15.120	2.857807	1.479791	621.829342	-0.493007	-7.033617	0.361609	1.131117	-0.079283
15.130	2.893555	1.535698	621.807711	-0.426774	-7.059453	0.386034	1.135311	-0.068634
15.140	2.915260	1.609075	621.749240	-0.339126	-7.075426	0.409698	1.137987	-0.054544
15.150	2.923075	1.707254	621.691644	-0.233946	-7.077637	0.430439	1.138448	-0.037631
15.160	2.920618	1.833349	621.673517	-0.118756	-7.065680	0.446317	1.136558	-0.019103
15.170	2.914267	1.983162	621.723114	-0.002896	-7.043291	0.456113	1.132866	-0.000466
15.180	2.911709	2.144462	621.850261	0.104531	-7.017584	0.459737	1.128501	0.016810
15.190	2.920096	2.299036	622.043708	0.196600	-6.997328	0.458347	1.124893	0.031605
15.200	2.944183	2.427056	622.273325	0.270072	-6.990799	0.454047	1.123429	0.043401
15.210	2.984711	2.512696	622.494852	0.326054	-7.003708	0.449288	1.125103	0.052379
15.220	3.037296	2.549298	622.656418	0.369530	-7.037635	0.446151	1.130260	0.059347
15.230	3.092332	2.542246	622.708858	0.407867	-7.089485	0.445781	1.138491	0.065499
15.240	3.136719	2.508288	622.621468	0.448766	-7.152260	0.448128	1.148733	0.072077
15.250	3.157942	2.471204	622.399371	0.498255	-7.217127	0.452081	1.159565	0.080054
15.260	3.149736	2.454898	622.092307	0.559272	-7.276211	0.455928	1.169635	0.089902
15.270	3.116826	2.476033	621.784782	0.631243	-7.325197	0.457962	1.178092	0.101521
15.280	3.075503	2.538801	621.567022	0.710813	-7.364707	0.456993	1.184861	0.114358
15.290	3.048547	2.633951	621.498912	0.793496	-7.399800	0.452592	1.190638	0.127675
15.300	3.056358	2.742548	621.585222	0.875594	-7.437666	0.445083	1.196564	0.140865
15.310	3.108655	2.843014	621.775057	0.955572	-7.484308	0.435408	1.203700	0.153684
15.320	3.200772	2.918660	621.985569	1.034244	-7.541509	0.424973	1.212489	0.166281
15.330	3.315937	2.962868	622.137629	1.113646	-7.605358	0.415419	1.222456	0.179003
15.340	3.431975	2.980142	622.186205	1.195076	-7.667124	0.408236	1.232288	0.192077
15.350	3.529281	2.982761	622.132400	1.277309	-7.716280	0.404323	1.240295	0.205312
15.360	3.596967	2.984431	622.014661	1.355980	-7.744516	0.403701	1.245070	0.217998
15.370	3.635219	2.993603	621.887026	1.424592	-7.749094	0.405543	1.246061	0.229076
15.380	3.653426	3.009520	621.796463	1.476747	-7.734167	0.408507	1.243842	0.237497
15.390	3.665159	3.022918	621.768115	1.508569	-7.709526	0.411181	1.239936	0.242626
15.400	3.682148	3.021022	621.800939	1.520141	-7.687268	0.412469	1.236291	0.244474
15.410	3.709764	2.994376	621.871884	1.515279	-7.677722	0.411740	1.234615	0.243664
15.420	3.745855	2.942249	621.945528	1.499758	-7.686166	0.408746	1.235826	0.241140
15.430	3.783214	2.874063	621.986329	1.478936	-7.711456	0.403400	1.239811	0.237776
15.440	3.814145	2.806117	621.970497	1.455955	-7.746810	0.395638	1.245527	0.234088
15.450	3.834659	2.754913	621.894150	1.431150	-7.782296	0.385466	1.251386	0.230128
15.460	3.846281	2.730020	621.774890	1.402521	-7.808109	0.373142	1.255778	0.225567
15.470	3.854792	2.729699	621.645600	1.366743	-7.817610	0.359349	1.257567	0.219859
15.480	3.866632	2.741324	621.542150	1.320361	-7.809219	0.345205	1.256426	0.212433
15.490	3.884543	2.746335	621.489637	1.261135	-7.786582	0.332081	1.252890	0.202921
15.500	3.904481	2.727498	621.493027	1.189329	-7.757033	0.321218	1.248129	0.191366
15.510	3.915479	2.675471	621.536366	1.108405	-7.728924	0.313299	1.243519	0.178333
15.520	3.903029	2.592376	621.591257	1.024618	-7.708842	0.308159	1.240179	0.164838
15.530	3.854842	2.491379	621.631109	0.945465	-7.699712	0.304791	1.238630	0.152094
15.540	3.766540	2.392593	621.644403	0.877587	-7.700468	0.301650	1.238726	0.141172
15.550	3.644722	2.316514	621.640216	0.825049	-7.707293	0.297172	1.239832	0.132721
15.560	3.506067	2.276956	621.643525	0.788803	-7.715761	0.290324	1.241187	0.126890
15.570	3.372924	2.276042	621.683683	0.767408	-7.722888	0.281014	1.242254	0.123440
15.580	3.267117	2.303491	621.782187	0.758390	-7.728298	0.270225	1.242927	0.121970
15.590	3.204142	2.340804	621.944205	0.759386	-7.734192	0.259854	1.243551	0.122099
15.600	3.189718	2.368524	622.154859	0.768585	-7.744281	0.252306	1.244751	0.123536
15.610	3.219738	2.373259	622.379459	0.784501	-7.762185	0.249886	1.247179	0.126049
15.620	3.283167	2.351581	622.567533	0.805421	-7.789873	0.254077	1.251250	0.129371
15.630	3.366224	2.309712	622.662181	0.829005	-7.826627	0.264907	1.256962	0.133139
15.640	3.456017	2.259757	622.615629	0.852328	-7.868798	0.280726	1.263829	0.136895
15.650	3.542624	2.214446	622.407514	0.872384	-7.910490	0.298605	1.270950	0.140163
15.660	3.619488	2.182580	622.057587	0.886777	-7.945064	0.315319	1.277223	0.142556
15.670	3.682710	2.166797	621.624715	0.894291	-7.967080	0.328545	1.281654	0.143864
15.680	3.730149	2.164052	621.190462	0.895121	-7.974119	0.337739	1.283683	0.144098
15.690	3.760921	2.167929	620.833752	0.890711	-7.967858	0.344272	1.283412	0.143470
15.700	3.775062	2.171442	620.607474	0.883170	-7.953901	0.350790	1.281632	0.142307
15.710	3.772814	2.169262	620.526327	0.874369	-7.940311	0.360105	1.279609	0.140908
15.720	3.753627	2.158874	620.569516	0.865069	-7.935290	0.374146	1.278711	0.139399
15.730	3.715704	2.140616	620.695347	0.854679	-7.944907	0.393377	1.280001	0.137697
15.740	3.656864	2.116982	620.860168	0.842039	-7.971725	0.416782	1.283981	0.135625
15.750	3.576660	2.091815	621.033424	0.827032	-8.014719	0.442191	1.290546	0.133170
15.760	3.478705	2.069891	621.203343	0.812145	-8.070205	0.466648	1.299124	0.130737
15.770	3.371698	2.056788	621.372388	0.802864	-8.133129	0.486700	1.308898	0.129208
15.780	3.268293	2.058457	621.546156	0.806225	-8.198285	0.498764	1.319015	0.129713
15.790	3.182304	2.080031	621.722570	0.827908	-8.261365	0.499783	1.328786	0.133163
15.800	3.125740	2.124086	621.888102	0.869283	-8.319960	0.488122	1.337855	0.139781
15.810	3.107036	2.189211	622.023176	0.926023	-8.374398	0.464402	1.346316	0.148873
15.820	3.130756	2.269667	622.112307	0.989076	-8.427995	0.431842	1.354739	0.158987
15.830	3.198026	2.356339	622.151298	1.047550	-8.486305	0.395807	1.364026	0.168375
15.840	3.306643	2.438503	622.146565	1.092132	-8.555280	0.362576	1.375123	0.175543
15.850	3.450451	2.505598	622.107736	1.117600	-8.638917	0.337670	1.388653	0.179647
15.860	3.618576	2.548423	622.039363	1.123644	-8.737286	0.324331	1.404620	0.180639
15.870	3.795715	2.559896	621.938120	1.114081	-8.845718	0.322731	1.422283	0.179131
15.880	3.964251	2.536146	621.797901	1.095138	-8.955492	0.330214	1.440258	0.176124
15.890	4.107876	2.478358	621.619326	1.073607	-9.055833	0.342408	1.456813	0.172711
15.900	4.215628	2.394686	621.416910	1.055534	-9.136608	0.354711	1.470286	0.169859
15.910	4.285032	2.300641	621.219187	1.045667	-9.190931	0.363562	1.479499	0.168325
15.920	4.323172	2.216659	621.062186	1.047409	-9.216955	0.367108	1.484063	0.168648
15.930	4.344862	2.162931	620.979952	1.062850	-9.218417	0.365195	1.484495	0.171157
15.940	4.367972	2.153175	620.995521	1.092613	-9.203785	0.358882	1.482102	0.175945
15.950	4.407408	2.189907	621.114321	1.135659	-9.184263	0.349830	1.478675	0.182842
15.960	4.470137	2.263310	621.321219	1.189346	-9.171188	0.339778	1.476078	0.191422
15.970	4.553110	2.354391	621.581819	1.249839	-9.173452	0.330202	1.475824	0.201074
15.980	4.644463	2.441390	621.847773	1.312690	-9.195566	0.322145	1.478749	0.211095
15.990	4.727182	2.506986	622.065855	1.373347	-9.236753	0.316167	1.484851	0.220772
16.000	4.783942	2.543337	622.190464	1.427546	-9.291256	0.312381	1.493314	0.229439
16.010	4.801712	2.552970	622.197234	1.471702	-9.349787	0.310522	1.502705	0.236533
16.020	4.774913	2.545632	622.092441	1.503369	-9.401777	0.310040	1.511315	0.241663
16.030	4.706533	2.533061	621.912877	1.521661	-9.437831	0.310230	1.517549	0.244674
16.040	4.607464	2.524274	621.714995	1.527467	-9.451782	0.310380	1.520276	0.245686
16.050	4.494582	2.523206	621.557291	1.523341	-9.441895	0.309930	1.519071	0.245085
16.060	4.387731	2.529127	621.482484	1.513108	-9.411005	0.308578	1.514283	0.243467
16.070	4.305432	2.538987	621.505384	1.501312	-9.365482	0.306300	1.506903	0.241561
16.080	4.259681	2.550079	621.609832	1.492642	-9.313158	0.303279	1.498232	0.240125
16.090	4.251397	2.561525	621.755049	1.491325	-9.260786	0.299755	1.489459	0.239857
16.100	4.268786	2.574167	621.889290	1.500424	-9.211993	0.295903	1.481291	0.241269
16.110	4.290236	2.589634	621.967044	1.520981	-9.166615	0.291830	1.473810	0.244544
16.120	4.291380	2.609596	621.964700	1.551266	-9.121650	0.287713	1.466586	0.249414
16.130	4.253832	2.635384	621.888935	1.586679	-9.073224	0.284004	1.458978	0.255139
16.140	4.171997	2.667409	621.773765	1.620795	-9.018611	0.281569	1.450465	0.260673
16.150	4.055060	2.704077	621.666834	1.647463	-8.957529	0.281658	1.440889	0.265007
16.160	3.923395	2.740904	621.610752	1.663157	-8.892373	0.285633	1.430537	0.267556
16.170	3.801145	2.771109	621.627719	1.668465	-8.827395	0.294499	1.420045	0.268403
16.180	3.708351	2.788235	621.713617	1.668060	-8.767196	0.308417	1.410166	0.268300
16.190	3.655862	2.789889	621.842384	1.669292	-8.715121	0.326475	1.401500	0.268443
16.200	3.644536	2.780524	621.976553	1.680202	-8.672119	0.346876	1.394284	0.270139
16.210	3.667969	2.771425	622.078668	1.707837	-8.636276	0.367407	1.388293	0.274537
16.220	3.716433	2.777595	622.120482	1.757240	-8.602931	0.385939	1.382840	0.282460
16.230	3.779654	2.812886	622.089228	1.830893	-8.565237	0.400751	1.376850	0.294314
16.240	3.847415	2.885378	621.990732	1.928240	-8.515153	0.410681	1.369016	0.310011
16.250	3.908601	2.994594	621.848683	2.045194	-8.444926	0.415176	1.358036	0.328889
16.260	3.950208	3.131205	621.699668	2.173980	-8.348947	0.414296	1.342923	0.349683
16.270	3.957767	3.279038	621.584775	2.303801	-8.225631	0.408715	1.323332	0.370634
16.280	3.917766	3.418578	621.539930	2.422564	-8.078680	0.399710	1.299785	0.389768
16.290	3.821479	3.531045	621.587415	2.519417	-7.917133	0.389102	1.273696	0.405320
16.300	3.668544	3.602311	621.730219	2.587392	-7.753900	0.379039	1.247149	0.416160
16.310	3.468579	3.626034	621.949976	2.625174	-7.603043	0.371562	1.222452	0.422088
16.320	3.240018	3.605317	622.209054	2.637129	-7.476578	0.368076	1.201618	0.423833
16.330	3.006405	3.552201	622.457102	2.631440	-7.381826	0.368908	1.185917	0.422750
16.340	2.791067	3.484662	622.641280	2.617051	-7.320120	0.373171	1.175656	0.420314
16.350	2.611574	3.421634	622.717916	2.600685	-7.287175	0.379008	1.170221	0.417634
16.360	2.475718	3.377483	622.662561	2.585038	-7.274841	0.384150	1.168344	0.415159
16.370	2.380709	3.357802	622.476061	2.568593	-7.273601	0.386605	1.168495	0.412641
16.380	2.316150	3.358069	622.185710	2.546734	-7.275161	0.385248	1.169291	0.409321
16.390	2.269594	3.365553	621.841446	2.513469	-7.274575	0.380145	1.169844	0.404198
16.400	2.232163	3.363489	621.507118	2.463031	-7.271420	0.372503	1.169966	0.396300
16.410	2.201840	3.335775	621.247171	2.391040	-7.269595	0.364267	1.170162	0.384877
16.420	2.183288	3.270753	621.110800	2.295243	-7.275724	0.357436	1.171405	0.369538
16.430	2.184556	3.163525	621.118134	2.175978	-7.296668	0.353304	1.174763	0.350332
16.440	2.212258	3.016836	621.254194	2.036429	-7.337042	0.351959	1.181005	0.327793
16.450	2.267406	2.840545	621.474240	1.882574	-7.397602	0.352273	1.190331	0.302921
16.460	2.343793	2.649639	621.719033	1.722732	-7.475013	0.352383	1.202314	0.277092
16.470	2.429616	2.461113	621.933509	1.566552	-7.563064	0.350378	1.216057	0.251884
16.480	2.511574	2.290765	622.080880	1.423470	-7.654850	0.344829	1.230523	0.228824
16.490	2.579736	2.151002	622.147205	1.300926	-7.745093	0.334988	1.244897	0.209103
16.500	2.631435	2.050026	622.136886	1.202930	-7.831674	0.320765	1.258834	0.193355
16.510	2.672915	1.991823	622.063846	1.129547	-7.915798	0.302609	1.272506	0.181581
16.520	2.718176	1.976207	621.944404	1.077484	-8.000821	0.281415	1.286421	0.173244
16.530	2.785194	1.998651	621.795760	1.041526	-8.090275	0.258431	1.301114	0.167503
16.540	2.890377	2.050379	621.639189	1.016254	-8.186025	0.235173	1.316845	0.163480
16.550	3.042735	2.119425	621.502245	0.997448	-8.287336	0.213349	1.333436	0.160490
16.560	3.239592	2.192848	621.414328	0.982880	-8.391213	0.194757	1.350341	0.158168
16.570	3.465685	2.259355	621.396059	0.972485	-8.493764	0.181116	1.366884	0.156500
16.580	3.696604	2.311255	621.449210	0.967927	-8.591866	0.173810	1.382553	0.155753
16.590	3.905864	2.345255	621.553741	0.971647	-8.684352	0.173583	1.397200	0.156325
16.600	4.072954	2.362272	621.672908	0.985600	-8.772236	0.180284	1.411069	0.158540
16.610	4.188758	2.366647	621.762748	1.010124	-8.857931	0.192776	1.424648	0.162461
16.620	4.255933	2.364925	621.782296	1.043384	-8.943830	0.209122	1.438418	0.167805
16.630	4.284665	2.364242	621.703641	1.081562	-9.030867	0.227071	1.452600	0.173967
16.640	4.286694	2.370446	621.521972	1.119719	-9.117612	0.244687	1.466981	0.180158
16.650	4.270963	2.386345	621.263477	1.153030	-9.200269	0.260840	1.480896	0.185594
16.660	4.242652	2.410823	620.986136	1.177997	-9.273560	0.275344	1.493360	0.189698
16.670	4.205308	2.439466	620.768954	1.193209	-9.332207	0.288683	1.503330	0.192215
16.680	4.164165	2.466497	620.690160	1.199299	-9.372527	0.301512	1.510017	0.193220
16.690	4.128162	2.486872	620.801170	1.198086	-9.393726	0.314133	1.513162	0.192990
16.700	4.108995	2.497404	621.106349	1.191219	-9.398488	0.326194	1.513185	0.191790
16.710	4.117493	2.496642	621.556775	1.179014	-9.392595	0.336752	1.511140	0.189687
16.720	4.159465	2.484107	622.060674	1.160137	-9.383521	0.344704	1.508457	0.186499
16.730	4.233500	2.459624	622.507319	1.132386	-9.378403	0.349403	1.506553	0.181907
16.740	4.331790	2.423189	622.797151	1.094174	-9.382120	0.351149	1.506449	0.175687
16.750	4.443022	2.375372	622.869365	1.045893	-9.396135	0.351272	1.508524	0.167915
16.760	4.555222	2.317947	622.718651	0.990427	-9.418401	0.351712	1.512465	0.159049
16.770	4.657005	2.254258	622.394860	0.932580	-9.444149	0.354242	1.517389	0.149837
16.780	4.737307	2.189055	621.984335	0.877704	-9.467155	0.359674	1.522089	0.141114
16.790	4.785077	2.127860	621.579694	0.830160	-9.481080	0.367462	1.525320	0.133557
16.800	4.790460	2.076161	621.251294	0.792209	-9.480629	0.375922	1.526054	0.127518
16.810	4.747674	2.038476	621.032604	0.763742	-9.462487	0.382966	1.523670	0.122979
16.820	4.658049	2.017248	620.923233	0.742868	-9.426071	0.386971	1.518073	0.119639
16.830	4.531134	2.011884	620.903749	0.726940	-9.373987	0.387447	1.509733	0.117078
16.840	4.382851	2.018607	620.951824	0.713466	-9.311874	0.385299	1.499613	0.114899
16.850	4.231342	2.031421	621.051275	0.700624	-9.247282	0.382651	1.488972	0.112813
16.860	4.092317	2.043844	621.191916	0.687529	-9.187745	0.382245	1.479051	0.110679
16.870	3.975769	2.050684	621.364274	0.674534	-9.138770	0.386521	1.470759	0.108557
16.880	3.885006	2.049217	621.555145	0.663481	-9.102637	0.396626	1.464494	0.106745
16.890	3.817650	2.039519	621.747098	0.657485	-9.078501	0.411713	1.460160	0.105748
16.900	3.767541	2.024034	621.920942	0.659873	-9.063563	0.428862	1.457350	0.106102
16.910	3.726724	2.006735	622.058997	0.672480	-9.054612	0.443714	1.455587	0.108106
16.920	3.687416	1.992050	622.148618	0.693961	-9.049257	0.451662	1.454517	0.111543
16.930	3.644029	1.983499	622.186167	0.718965	-9.046485	0.449248	1.453984	0.115555
16.940	3.594991	1.982147	622.180087	0.738870	-9.046610	0.435298	1.454018	0.118755
16.950	3.543676	1.985531	622.150452	0.744143	-9.050856	0.411450	1.454770	0.119608
16.960	3.497887	1.987976	622.123849	0.727599	-9.060771	0.381868	1.456426	0.116954
16.970	3.467876	1.982606	622.125075	0.687265	-9.077652	0.352195	1.459136	0.110471
16.980	3.463496	1.964178	622.168423	0.627604	-9.102004	0.327977	1.462949	0.100874
16.990	3.491308	1.931253	622.251155	0.558496	-9.133097	0.313027	1.467751	0.089754
17.000	3.552304	1.886660	622.351495	0.492337	-9.168685	0.308262	1.473233	0.079109
17.010	3.640560	1.836394	622.432775	0.440370	-9.205113	0.311488	1.478893	0.070750
17.020	3.743168	1.787852	622.453480	0.409695	-9.237911	0.318265	1.484113	0.065819
17.030	3.841958	1.748276	622.380573	0.401915	-9.262722	0.323567	1.488273	0.064577
17.040	3.917335	1.723627	622.202400	0.413528	-9.276212	0.323583	1.490867	0.066462
17.050	3.953756	1.717683	621.937557	0.437554	-9.276652	0.316952	1.491573	0.070353
17.060	3.945019	1.731163	621.636043	0.465768	-9.264131	0.304997	1.490282	0.074926
17.070	3.896815	1.761184	621.369441	0.490983	-9.240508	0.290991	1.487120	0.079016
17.080	3.824919	1.801640	621.210031	0.508900	-9.209219	0.278870	1.482465	0.081921
17.090	3.749621	1.844795	621.204903	0.519203	-9.174845	0.271847	1.476943	0.083580
17.100	3.689048	1.883661	621.356258	0.525703	-9.142298	0.271343	1.471346	0.084606
17.110	3.654307	1.914195	621.617832	0.535498	-9.115605	0.276585	1.466432	0.086146
17.120	3.648056	1.936571	621.909549	0.557144	-9.096589	0.285026	1.462687	0.089586
17.130	3.666195	1.955168	622.143762	0.598070	-9.084027	0.293439	1.460117	0.096130
17.140	3.701336	1.977186	622.252367	0.661930	-9.073828	0.299201	1.458223	0.106376
17.150	3.746502	2.009996	622.205566	0.746903	-9.060313	0.301184	1.456161	0.120041
17.160	3.797780	2.057763	622.017452	0.845789	-9.038081	0.299908	1.453027	0.135975
17.170	3.855008	2.118620	621.737913	0.948076	-9.003620	0.297008	1.448138	0.152488
17.180	3.920141	2.183881	621.434074	1.043269	-8.956041	0.294381	1.441189	0.167881
17.190	3.993845	2.239990	621.168182	1.124135	-8.896783	0.293496	1.432266	0.180971
17.200	4.071718	2.272676	620.980874	1.188627	-8.828427	0.295097	1.421691	0.191411
17.210	4.141921	2.271883	620.886111	1.239875	-8.753017	0.299232	1.409762	0.199694
17.220	4.185539	2.235973	620.877178	1.284548	-8.670535	0.305401	1.396498	0.206892
17.230	4.179914	2.173970	620.937612	1.330389	-8.578309	0.312672	1.381509	0.214255
17.240	4.104162	2.105001	621.051086	1.383833	-8.471821	0.319780	1.364110	0.222821
17.250	3.945375	2.054662	621.207619	1.448357	-8.346785	0.325310	1.343639	0.233152
17.260	3.703636	2.048961	621.405276	1.523845	-8.201769	0.328008	1.319874	0.245226
17.270	3.394055	2.107472	621.646743	1.606959	-8.040338	0.327125	1.293393	0.258500
17.280	3.044745	2.237809	621.931776	1.692271	-7.871747	0.322644	1.265693	0.272099
17.290	2.691032	2.433121	622.248764	1.773839	-7.709756	0.315236	1.239015	0.285069
17.300	2.367745	2.673213	622.569312	1.846763	-7.569891	0.305990	1.215911	0.296636
17.310	2.102250	2.928627	622.848715	1.908134	-7.466066	0.296061	1.198697	0.306356
17.320	1.910510	3.166238	623.033792	1.957035	-7.407593	0.286454	1.188955	0.314114
17.330	1.796908	3.355021	623.077610	1.993777	-7.397293	0.278032	1.187218	0.319989
17.340	1.756767	3.471346	622.957481	2.019089	-7.431075	0.271630	1.192870	0.324113
17.350	1.779656	3.503507	622.689268	2.033886	-7.498990	0.268057	1.204291	0.326629
17.360	1.852002	3.454767	622.330368	2.039671	-7.587469	0.267884	1.219203	0.327747
17.370	1.958704	3.343615	621.967714	2.038979	-7.682268	0.271115	1.235155	0.327827
17.380	2.084331	3.200326	621.693826	2.035232	-7.771475	0.276998	1.250049	0.327369
17.390	2.214729	3.060108	621.579161	2.031880	-7.847988	0.284167	1.262589	0.326890
17.400	2.339403	2.954451	621.650038	2.031293	-7.910908	0.291103	1.272566	0.326758
17.410	2.454042	2.903195	621.879225	2.034022	-7.965514	0.296661	1.280878	0.327077
17.420	2.561756	2.909774	622.192297	2.038785	-8.021719	0.300377	1.289267	0.327678
17.430	2.671521	2.961198	622.487970	2.043079	-8.091174	0.302423	1.299812	0.328212
17.440	2.793537	3.032803	622.665765	2.044022	-8.183588	0.303286	1.314283	0.328270
17.450	2.933020	3.096421	622.651914	2.039029	-8.303278	0.303418	1.333534	0.327475
17.460	3.085371	3.129525	622.415985	2.026190	-8.447173	0.303047	1.357159	0.325536
17.470	3.235540	3.122289	621.975341	2.004469	-8.605104	0.302210	1.383512	0.322275
17.480	3.362451	3.079913	621.389266	1.973841	-8.762365	0.300878	1.410125	0.317650
17.490	3.446748	3.019149	620.746642	1.935326	-8.903682	0.299098	1.434350	0.311774
17.500	3.478460	2.960394	620.150372	1.890813	-9.017327	0.297158	1.454055	0.304896
17.510	3.461284	2.918723	619.700096	1.842619	-9.098187	0.295755	1.468160	0.297340
17.520	3.411783	2.897690	619.474345	1.792954	-9.148951	0.296077	1.476889	0.289432
17.530	3.353842	2.888312	619.514294	1.743585	-9.179010	0.299611	1.481646	0.281444
17.540	3.310557	2.873234	619.813211	1.695901	-9.201302	0.307635	1.484528	0.273615
17.550	3.296785	2.834049	620.316297	1.651275	-9.228109	0.320566	1.487646	0.266199
17.560	3.315360	2.758843	620.933040	1.611345	-9.267340	0.337486	1.492486	0.259504
17.570	3.358273	2.647241	621.558976	1.577861	-9.320706	0.356131	1.499569	0.253855
17.580	3.411917	2.511222	622.099738	1.552013	-9.384384	0.373397	1.508502	0.249480
17.590	3.463925	2.371492	622.490588	1.533582	-9.451698	0.386166	1.518368	0.246362
17.600	3.508931	2.250759	622.707351	1.520539	-9.516471	0.392146	1.528241	0.244182
17.610	3.551308	2.166391	622.766602	1.509547	-9.575596	0.390534	1.537590	0.242394
17.620	3.603980	2.125150	622.714221	1.497286	-9.629894	0.382332	1.546439	0.240445
17.630	3.683561	2.121966	622.604703	1.481852	-9.683180	0.370146	1.555269	0.238008
17.640	3.803206	2.143103	622.478630	1.463411	-9.740143	0.357435	1.564735	0.235094
17.650	3.965640	2.171991	622.348694	1.443787	-9.803852	0.347405	1.575299	0.231990
17.660	4.159231	2.194860	622.201798	1.425372	-9.873677	0.342047	1.586893	0.229085
17.670	4.359157	2.203887	622.016347	1.410013	-9.944334	0.341735	1.598726	0.226684
17.680	4.533691	2.197383	621.784774	1.398401	-10.006518	0.345485	1.609322	0.224901
17.690	4.653276	2.178119	621.527902	1.390149	-10.049054	0.351560	1.616831	0.223666
17.700	4.698840	2.151323	621.292752	1.384414	-10.061945	0.358029	1.619518	0.222828
17.710	4.666420	2.123272	621.135443	1.380671	-10.039355	0.363090	1.616291	0.222282
17.720	4.567073	2.100512	621.098983	1.379194	-9.981665	0.365235	1.607097	0.222057
17.730	4.422835	2.089069	621.197260	1.380992	-9.896116	0.363399	1.593071	0.222311
17.740	4.260499	2.093126	621.411431	1.387193	-9.795877	0.357105	1.576391	0.223233
17.750	4.104974	2.113368	621.697317	1.398135	-9.697641	0.346551	1.559865	0.224890
17.760	3.973721	2.145993	621.997867	1.412651	-9.618267	0.332579	1.546350	0.227115
17.770	3.873422	2.183300	622.255398	1.428100	-9.571231	0.316539	1.538151	0.229504
17.780	3.799849	2.215990	622.421900	1.441368	-9.563825	0.300073	1.536550	0.231574
17.790	3.741275	2.236429	622.467950	1.450403	-9.595851	0.284863	1.541582	0.233009
17.800	3.684509	2.241627	622.389771	1.455430	-9.660142	0.272376	1.552105	0.233845
17.810	3.621301	2.234658	622.211447	1.459119	-9.744771	0.263600	1.566151	0.234505
17.820	3.552375	2.223809	621.979169	1.465632	-9.836289	0.258818	1.581450	0.235640
