Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
36.370	8.112535	-0.960633	694.783024	-4.118278	-20.820126	0.948189	2.996637	-0.592743
36.380	7.949970	-0.875647	693.866908	-4.063581	-20.763728	0.951811	2.992466	-0.585643
36.390	7.794462	-0.813168	693.176494	-4.018147	-20.699656	0.953848	2.986203	-0.579672
36.400	7.661122	-0.786479	692.760489	-3.981318	-20.630852	0.953665	2.978064	-0.574703
36.410	7.559457	-0.802388	692.639374	-3.952068	-20.559702	0.951168	2.968313	-0.570581
36.420	7.493711	-0.857563	692.805201	-3.928917	-20.487748	0.946845	2.957216	-0.567103
36.430	7.463676	-0.937496	693.223340	-3.910148	-20.415592	0.941578	2.945024	-0.564053
36.440	7.465390	-1.019423	693.836813	-3.894252	-20.342962	0.936306	2.931952	-0.561263
36.450	7.491485	-1.078721	694.574073	-3.880230	-20.268782	0.931673	2.918160	-0.558649
36.460	7.531419	-1.096566	695.359215	-3.867531	-20.191166	0.927752	2.903703	-0.556192
36.470	7.572164	-1.066073	696.122054	-3.855685	-20.107531	0.923940	2.888507	-0.553881
36.480	7.599834	-0.994663	696.805870	-3.843908	-20.015077	0.919119	2.872404	-0.551647
36.490	7.602172	-0.901645	697.372047	-3.830937	-19.911594	0.912071	2.855233	-0.549339
36.500	7.571172	-0.811658	697.801703	-3.815140	-19.796261	0.902033	2.836947	-0.546737
36.510	7.504595	-0.746239	698.094701	-3.794874	-19.670031	0.889090	2.817674	-0.543604
36.520	7.405490	-0.716791	698.266666	-3.768960	-19.535502	0.874229	2.797714	-0.539759
36.530	7.279854	-0.721770	698.345040	-3.737137	-19.396454	0.858973	2.777489	-0.535142
36.540	7.133788	-0.748987	698.365725	-3.700332	-19.257293	0.844763	2.757480	-0.529856
36.550	6.971841	-0.781486	698.370994	-3.660615	-19.122571	0.832330	2.738168	-0.524165
36.560	6.797441	-0.803934	698.407155	-3.620725	-18.996605	0.821350	2.719990	-0.518426
36.570	6.614814	-0.806736	698.519459	-3.583296	-18.883303	0.810620	2.703332	-0.512984
36.580	6.430853	-0.786695	698.743827	-3.550010	-18.786207	0.798724	2.688569	-0.508056
36.590	6.255469	-0.744951	699.098293	-3.520849	-18.708669	0.784917	2.676114	-0.503627
36.600	6.100073	-0.684174	699.578033	-3.493671	-18.653894	0.769783	2.666449	-0.499397
36.610	5.975311	-0.607091	700.155505	-3.464405	-18.624693	0.755276	2.660079	-0.494805
36.620	5.889797	-0.517226	700.784383	-3.428101	-18.622972	0.744046	2.657447	-0.489181
36.630	5.850729	-0.420947	701.405059	-3.380644	-18.649227	0.738258	2.658838	-0.481982
36.640	5.865462	-0.328789	701.950438	-3.320464	-18.702259	0.738468	2.664328	-0.473034
36.650	5.941999	-0.254363	702.351874	-3.249447	-18.779196	0.743118	2.673759	-0.462652
36.660	6.086930	-0.210566	702.545979	-3.172601	-18.875742	0.748991	2.686762	-0.451586
36.670	6.301105	-0.204547	702.483185	-3.096607	-18.986544	0.752460	2.702776	-0.440809
36.680	6.575221	-0.233883	702.137558	-3.027937	-19.105634	0.750936	2.721067	-0.431246
36.690	6.888110	-0.286190	701.514591	-2.971407	-19.226862	0.743836	2.740764	-0.423570
36.700	7.209384	-0.342870	700.652117	-2.929708	-19.344295	0.732664	2.760899	-0.418140
36.710	7.505741	-0.385854	699.611698	-2.903834	-19.452567	0.720319	2.780481	-0.415064
36.720	7.748311	-0.404603	698.462978	-2.893875	-19.547230	0.710010	2.798607	-0.414320
36.730	7.918165	-0.400204	697.267786	-2.899551	-19.625084	0.704271	2.814569	-0.415845
36.740	8.008612	-0.384624	696.071520	-2.920226	-19.684388	0.704376	2.827926	-0.419530
36.750	8.024820	-0.375556	694.906059	-2.954572	-19.724926	0.710251	2.838503	-0.425176
36.760	7.981897	-0.389363	693.802609	-3.000351	-19.747980	0.720782	2.846340	-0.432450
36.770	7.901734	-0.435292	692.806958	-3.054726	-19.756310	0.734382	2.851633	-0.440920
36.780	7.808358	-0.513231	691.987576	-3.115166	-19.754052	0.749620	2.854683	-0.450177
36.790	7.722372	-0.615580	691.430782	-3.180569	-19.746398	0.765679	2.855875	-0.459998
36.800	7.656409	-0.732054	691.224220	-3.251918	-19.738991	0.782419	2.855657	-0.470458
36.810	7.613636	-0.854994	691.435006	-3.331936	-19.737141	0.799994	2.854519	-0.481887
36.820	7.589832	-0.982493	692.089889	-3.423657	-19.745110	0.818264	2.852969	-0.494684
36.830	7.577696	-1.117672	693.163177	-3.528496	-19.765607	0.836391	2.851508	-0.509043
36.840	7.571071	-1.264428	694.575640	-3.644734	-19.799569	0.852856	2.850599	-0.524743
36.850	7.567374	-1.421874	696.204470	-3.767239	-19.846246	0.865886	2.850635	-0.541111
36.860	7.567739	-1.580605	697.901507	-3.888676	-19.903580	0.874018	2.851918	-0.557195
36.870	7.575572	-1.723280	699.515314	-4.001705	-19.968865	0.876593	2.854672	-0.572068
36.880	7.594591	-1.829999	700.912840	-4.101112	-20.039552	0.873987	2.859065	-0.585110
36.890	7.627336	-1.886230	701.997182	-4.184947	-20.113974	0.867527	2.865250	-0.596149
36.900	7.674470	-1.889391	702.718530	-4.254335	-20.191756	0.859106	2.873377	-0.605411
36.910	7.734751	-1.850987	703.075648	-4.312314	-20.273682	0.850657	2.883570	-0.613350
36.920	7.805544	-1.793628	703.106571	-4.362384	-20.361006	0.843719	2.895863	-0.620444
36.930	7.883992	-1.744490	702.870244	-4.407274	-20.454491	0.839278	2.910138	-0.627040
36.940	7.968855	-1.727647	702.424729	-4.448160	-20.553657	0.837815	2.926101	-0.633258
36.950	8.062319	-1.757730	701.810002	-4.484293	-20.656561	0.839355	2.943327	-0.638961
36.960	8.170378	-1.836860	701.041935	-4.513005	-20.760060	0.843388	2.961315	-0.643757
36.970	8.300700	-1.955611	700.118820	-4.530059	-20.860340	0.848707	2.979543	-0.647041
36.980	8.458357	-2.097090	699.035945	-4.530385	-20.953436	0.853404	2.997476	-0.648090
36.990	8.641446	-2.241961	697.800979	-4.509159	-21.035663	0.855186	3.014565	-0.646196
37.000	8.839033	-2.372342	696.444330	-4.463017	-21.103927	0.852012	3.030239	-0.640829
37.010	9.032833	-2.473681	695.022122	-4.391007	-21.155949	0.842827	3.043925	-0.631780
37.020	9.202288	-2.535006	693.612288	-4.294901	-21.190356	0.828114	3.055072	-0.619208
37.030	9.331128	-2.548623	692.305409	-4.178706	-21.206633	0.810017	3.063190	-0.603593
37.040	9.412702	-2.510204	691.192062	-4.047576	-21.204979	0.791951	3.067885	-0.585593
37.050	9.451814	-2.419463	690.349090	-3.906490	-21.186091	0.777841	3.068895	-0.565872
37.060	9.462384	-2.280838	689.828427	-3.759130	-21.150830	0.771240	3.066100	-0.544937
37.070	9.462206	-2.103473	689.652060	-3.607217	-21.099796	0.774571	3.059484	-0.523049
37.080	9.467165	-1.900409	689.814103	-3.450435	-21.032963	0.788630	3.049077	-0.500198
37.090	9.486804	-1.687579	690.286979	-3.286954	-20.949541	0.812472	3.034903	-0.476172
37.100	9.521706	-1.483177	691.026441	-3.114419	-20.848056	0.843740	3.016969	-0.450695
37.110	9.562320	-1.307160	691.972127	-2.931161	-20.726463	0.879353	2.995274	-0.423595
37.120	9.589265	-1.179834	693.045865	-2.737176	-20.582211	0.916342	2.969819	-0.394949
37.130	9.575977	-1.118610	694.153657	-2.534402	-20.412370	0.952452	2.940613	-0.365107
37.140	9.494471	-1.133154	695.195264	-2.325968	-20.214061	0.986196	2.907681	-0.334578
37.150	9.323500	-1.220426	696.079959	-2.114594	-19.985225	1.016298	2.871111	-0.303786
37.160	9.056535	-1.361719	696.743766	-1.900881	-19.725547	1.040803	2.831105	-0.272824
37.170	8.706030	-1.523405	697.163320	-1.682478	-19.437237	1.056496	2.788046	-0.241332
37.180	8.301651	-1.662092	697.362076	-1.454810	-19.125480	1.059217	2.742547	-0.208616
37.190	7.882820	-1.733474	697.406050	-1.213334	-18.798473	1.045207	2.695485	-0.173978
37.200	7.488548	-1.702731	697.389528	-0.956501	-18.466964	1.012926	2.648013	-0.137154
37.210	7.148317	-1.553324	697.415154	-0.688007	-18.143165	0.964395	2.601487	-0.098651
37.220	6.876692	-1.291239	697.574469	-0.417057	-17.839022	0.905290	2.557293	-0.059787
37.230	6.672106	-0.943408	697.933070	-0.156249	-17.564112	0.843640	2.516590	-0.022387
37.240	6.518493	-0.551273	698.520979	0.082145	-17.323797	0.787617	2.480068	0.011760
37.250	6.388442	-0.161802	699.326974	0.289972	-17.118331	0.743234	2.447829	0.041465
37.260	6.247972	0.181710	700.296970	0.465533	-16.943400	0.712803	2.419459	0.066477
37.270	6.063912	0.447456	701.338842	0.613593	-16.792087	0.694714	2.394290	0.087489
37.280	5.813674	0.620638	702.336286	0.743171	-16.657656	0.684625	2.371749	0.105814
37.290	5.494642	0.705889	703.171356	0.864130	-16.536046	0.677549	2.351638	0.122890
37.300	5.128744	0.725560	703.750689	0.983991	-16.427028	0.669932	2.334211	0.139821
37.310	4.758761	0.713113	704.026675	1.106083	-16.333637	0.660891	2.320031	0.157108
37.320	4.436495	0.702462	704.004730	1.229396	-16.260388	0.652209	2.309699	0.174629
37.330	4.207132	0.716382	703.732902	1.349839	-16.211264	0.647301	2.303610	0.191811
37.340	4.096330	0.758365	703.278027	1.462261	-16.188256	0.649684	2.301829	0.207921
37.350	4.104997	0.811558	702.698838	1.562437	-16.190754	0.661543	2.304082	0.222348
37.360	4.212441	0.845707	702.027069	1.648392	-16.215697	0.682819	2.309839	0.234805
37.370	4.384576	0.829838	701.263094	1.720777	-16.258271	0.711025	2.318427	0.245383
37.380	4.582954	0.745962	700.386107	1.782499	-16.312875	0.741768	2.329126	0.254502
37.390	4.772130	0.598680	699.373493	1.838031	-16.374105	0.769753	2.341253	0.262811
37.400	4.924964	0.417090	698.221439	1.892796	-16.437573	0.790003	2.354206	0.271088
37.410	5.026070	0.248076	696.959414	1.952645	-16.500483	0.799000	2.367496	0.280166
37.420	5.073361	0.143112	695.654033	2.023242	-16.561893	0.795463	2.380766	0.290840
37.430	5.077310	0.143003	694.401310	2.109183	-16.622509	0.780525	2.393790	0.303741
37.440	5.057841	0.265705	693.309383	2.212985	-16.683981	0.757223	2.406427	0.319192
37.450	5.039342	0.501122	692.476621	2.334417	-16.747888	0.729496	2.418549	0.337111
37.460	5.044890	0.814188	691.971878	2.470596	-16.814825	0.701096	2.429987	0.357037
37.470	5.091364	1.154782	691.823400	2.617013	-16.884028	0.674852	2.440511	0.378278
37.480	5.186983	1.471018	692.019241	2.769004	-16.953764	0.652470	2.449898	0.400134
37.490	5.331796	1.721683	692.516711	2.922892	-17.022297	0.634783	2.458034	0.422068
37.500	5.520155	1.884199	693.254912	3.076238	-17.088844	0.622133	2.465016	0.443738
37.510	5.743193	1.956300	694.165367	3.227276	-17.153938	0.614614	2.471160	0.464915
37.520	5.989747	1.952204	695.179388	3.374087	-17.219055	0.612082	2.476923	0.485355
37.530	6.245710	1.895907	696.232844	3.514050	-17.285879	0.614043	2.482773	0.504723
37.540	6.493454	1.814351	697.268622	3.643804	-17.355662	0.619577	2.489093	0.522583
37.550	6.713456	1.731985	698.236605	3.759559	-17.428992	0.627401	2.496144	0.538436
37.560	6.888946	1.666942	699.091980	3.857493	-17.505927	0.636088	2.504095	0.551786
37.570	7.012043	1.628583	699.793689	3.934251	-17.586225	0.644433	2.513059	0.562202
37.580	7.088052	1.616393	700.304489	3.987640	-17.669440	0.651906	2.523108	0.569415
37.590	7.134795	1.620633	700.592980	4.017449	-17.754844	0.658975	2.534260	0.573436
37.600	7.176368	1.625117	700.637197	4.025983	-17.841362	0.666995	2.546448	0.574617
37.610	7.233910	1.611864	700.429136	4.017919	-17.927626	0.677511	2.559520	0.573637
37.620	7.317881	1.566473	699.979179	3.999384	-18.012129	0.691260	2.573238	0.571358
37.630	7.425451	1.482638	699.318492	3.976589	-18.093359	0.707421	2.587285	0.568638
37.640	7.543638	1.364451	698.497061	3.954508	-18.169816	0.723634	2.601273	0.566145
37.650	7.655730	1.225889	697.576667	3.936023	-18.239946	0.736836	2.614759	0.564242
37.660	7.747218	1.087667	696.621126	3.921638	-18.302074	0.744526	2.627264	0.562951
37.670	7.808609	0.972172	695.687897	3.909654	-18.354447	0.745818	2.638316	0.561984
37.680	7.835014	0.897733	694.824209	3.896684	-18.395517	0.741779	2.647507	0.560816
37.690	7.824610	0.873659	694.068216	3.878466	-18.424489	0.734981	2.654565	0.558802
37.700	7.778249	0.897275	693.453199	3.850920	-18.441949	0.728559	2.659437	0.555325
37.710	7.700868	0.953593	693.011433	3.811161	-18.450255	0.725303	2.662331	0.549942
37.720	7.603418	1.017881	692.774953	3.758074	-18.453442	0.727107	2.663699	0.542467
37.730	7.503095	1.061127	692.772855	3.692196	-18.456622	0.734787	2.664166	0.532959
37.740	7.420306	1.057400	693.027049	3.614953	-18.465083	0.748014	2.664410	0.521618
37.750	7.372582	0.990790	693.548577	3.527582	-18.483349	0.765229	2.665040	0.508628
37.760	7.367763	0.859325	694.335213	3.430287	-18.514515	0.783712	2.666510	0.494039
37.770	7.399871	0.674672	695.369721	3.322170	-18.560134	0.800106	2.669103	0.477756
37.780	7.450459	0.458357	696.618166	3.202042	-18.620756	0.811479	2.673022	0.459655
37.790	7.495924	0.236137	698.028365	3.069584	-18.696791	0.816579	2.678515	0.439751
37.800	7.518186	0.031882	699.529178	2.925984	-18.789127	0.816594	2.685968	0.418279
37.810	7.513681	-0.138026	701.031591	2.773647	-18.899110	0.814865	2.695900	0.395652
37.820	7.495806	-0.268577	702.432684	2.615331	-19.027864	0.815507	2.708852	0.372325
37.830	7.489124	-0.366770	703.623408	2.453496	-19.175265	0.821561	2.725217	0.348695
37.840	7.518202	-0.448145	704.499912	2.290364	-19.339092	0.833597	2.745081	0.325105
37.850	7.596899	-0.530184	704.976511	2.128496	-19.514838	0.849498	2.768154	0.301924
37.860	7.723497	-0.625326	704.997276	1.971244	-19.696393	0.865520	2.793825	0.279610
37.870	7.883577	-0.736638	704.543269	1.822574	-19.877299	0.878074	2.821303	0.258689
37.880	8.058128	-0.857769	703.633476	1.686293	-20.051986	0.885310	2.849777	0.239655
37.890	8.231766	-0.976658	702.319280	1.565128	-20.216466	0.887700	2.878529	0.222851
37.900	8.396682	-1.080932	700.674541	1.460074	-20.368326	0.887389	2.906960	0.208381
37.910	8.551279	-1.162540	698.785195	1.370221	-20.506236	0.886773	2.934555	0.196086
37.920	8.695767	-1.220011	696.742520	1.293005	-20.629313	0.887142	2.960823	0.185579
37.930	8.828113	-1.258153	694.642091	1.224782	-20.736616	0.888079	2.985223	0.176318
37.940	8.942582	-1.286110	692.586776	1.161648	-20.826926	0.887833	3.007122	0.167726
37.950	9.030874	-1.314942	690.689246	1.100414	-20.898837	0.884341	3.025794	0.159321
37.960	9.084524	-1.355336	689.069492	1.039566	-20.951108	0.876291	3.040493	0.150865
37.970	9.097041	-1.415552	687.845326	0.979842	-20.983158	0.863656	3.050563	0.142451
37.980	9.064994	-1.499638	687.116878	0.924206	-20.995500	0.847472	3.055594	0.134505
37.990	8.988119	-1.606185	686.948453	0.877174	-20.989834	0.829078	3.055518	0.127691
38.000	8.869242	-1.728097	687.352900	0.843737	-20.968674	0.809339	3.050642	0.122752
38.010	8.714802	-1.853621	688.284663	0.828217	-20.934640	0.788397	3.041567	0.120331
38.020	8.535935	-1.968487	689.646335	0.833411	-20.889836	0.766069	3.029065	0.120846
38.030	8.348965	-2.058704	691.308581	0.860293	-20.835702	0.742565	3.013951	0.124444
38.040	8.173900	-2.113385	693.136657	0.908280	-20.773435	0.718903	2.997019	0.131039
38.050	8.030389	-2.126901	695.012974	0.975789	-20.704687	0.696672	2.979036	0.140399
38.060	7.932060	-2.099817	696.847332	1.060827	-20.631976	0.677253	2.960760	0.152232
38.070	7.881308	-2.038510	698.573471	1.161577	-20.558376	0.661049	2.942908	0.166278
38.080	7.866966	-1.953707	700.137659	1.277017	-20.486509	0.647232	2.926069	0.182395
38.090	7.866623	-1.858103	701.487737	1.407373	-20.417452	0.634199	2.910593	0.200627
38.100	7.853614	-1.763117	702.568880	1.554031	-20.350264	0.620410	2.896551	0.221193
38.110	7.806464	-1.675408	703.327944	1.718745	-20.282515	0.605088	2.883792	0.244373
38.120	7.717022	-1.594392	703.724449	1.902426	-20.211531	0.588407	2.872080	0.270337
38.130	7.593831	-1.512021	703.743510	2.104077	-20.135760	0.571190	2.861236	0.298984
38.140	7.459239	-1.415139	703.404615	2.320377	-20.055691	0.554435	2.851231	0.329878
38.150	7.341392	-1.289484	702.761023	2.546104	-19.974045	0.538993	2.842224	0.362300
38.160	7.264295	-1.123912	701.888687	2.775302	-19.895172	0.525566	2.834520	0.395405
38.170	7.239813	-0.913808	700.869074	3.002757	-19.823811	0.514878	2.828461	0.428433
38.180	7.264378	-0.663428	699.773678	3.225160	-19.763613	0.507745	2.824286	0.460886
38.190	7.320942	-0.386899	698.657245	3.441400	-19.716031	0.504854	2.821989	0.492573
38.200	7.384597	-0.107005	697.561684	3.651801	-19.680024	0.506335	2.821259	0.523509
38.210	7.429680	0.149166	696.525917	3.856700	-19.652664	0.511430	2.821527	0.553705
38.220	7.436638	0.357324	695.593184	4.055174	-19.630398	0.518566	2.822109	0.582981
38.230	7.397296	0.503590	694.810234	4.244677	-19.610482	0.525896	2.822423	0.610912
38.240	7.316926	0.589375	694.219788	4.421751	-19.592024	0.532053	2.822164	0.636938
38.250	7.211964	0.631077	693.851881	4.583377	-19.576267	0.536695	2.821390	0.660570
38.260	7.103886	0.654375	693.718379	4.728194	-19.566060	0.540533	2.820462	0.681572
38.270	7.011660	0.685458	693.811893	4.857058	-19.564817	0.544857	2.819902	0.700054
38.280	6.945910	0.742918	694.108844	4.972877	-19.575328	0.550857	2.820210	0.716440
38.290	6.907074	0.833550	694.575579	5.079933	-19.598797	0.559141	2.821694	0.731372
38.300	6.888058	0.953188	695.175195	5.182977	-19.634363	0.569673	2.824376	0.745564
38.310	6.879859	1.091187	695.872209	5.286285	-19.679319	0.582083	2.828008	0.759663
38.320	6.877418	1.235635	696.633672	5.392824	-19.730054	0.596041	2.832199	0.774126
38.330	6.883076	1.376658	697.427072	5.503636	-19.783374	0.611405	2.836623	0.789134
38.340	6.906237	1.506959	698.216236	5.617572	-19.837613	0.628097	2.841185	0.804560
38.350	6.959572	1.620659	698.957158	5.731574	-19.893024	0.645887	2.846101	0.820018
38.360	7.053642	1.712332	699.596719	5.841568	-19.951335	0.664235	2.851834	0.834991
38.370	7.192208	1.777499	700.077357	5.943633	-20.014739	0.682286	2.858933	0.848997
38.380	7.369670	1.814487	700.348295	6.034868	-20.084728	0.698993	2.867820	0.861695
38.390	7.570796	1.826335	700.380235	6.113567	-20.161216	0.713344	2.878610	0.872893
38.400	7.772308	1.821199	700.178018	6.178842	-20.242364	0.724528	2.891031	0.882467
38.410	7.946075	1.810537	699.785960	6.230156	-20.325224	0.731885	2.904492	0.890295
38.420	8.063846	1.805730	699.282756	6.267148	-20.406958	0.734705	2.918270	0.896225
38.430	8.103417	1.814696	698.765927	6.289797	-20.486141	0.732193	2.931760	0.900129
38.440	8.055591	1.839848	698.328912	6.298702	-20.563722	0.723906	2.944704	0.901968
38.450	7.930339	1.877835	698.036533	6.295186	-20.643272	0.710557	2.957334	0.901842
38.460	7.759438	1.920670	697.906146	6.281060	-20.730315	0.694689	2.970359	0.899986
38.470	7.592557	1.957717	697.901526	6.258032	-20.830763	0.680632	2.984771	0.896693
38.480	7.485711	1.978209	697.943114	6.226996	-20.948957	0.673567	3.001528	0.892192
38.490	7.484854	1.973958	697.932039	6.187682	-21.086091	0.678051	3.021224	0.886574
38.500	7.611032	1.941584	697.779656	6.139010	-21.239666	0.696679	3.043893	0.879792
38.510	7.853868	1.883449	697.432349	6.080118	-21.404050	0.729385	3.068979	0.871786
38.520	8.176536	1.806823	696.883927	6.011578	-21.571805	0.773569	3.095466	0.862637
38.530	8.529848	1.721510	696.173295	5.936146	-21.735218	0.824915	3.122099	0.852682
38.540	8.868962	1.636718	695.371019	5.858623	-21.887626	0.878614	3.147618	0.842518
38.550	9.165674	1.558292	694.561845	5.784861	-22.024239	0.930577	3.170954	0.832879
38.560	9.412190	1.487274	693.829128	5.720253	-22.142316	0.978207	3.191321	0.824447
38.570	9.616743	1.420259	693.242962	5.668230	-22.240748	1.020417	3.208218	0.817640
38.580	9.794933	1.351348	692.851213	5.629296	-22.319289	1.056990	3.221368	0.812483
38.590	9.961350	1.275198	692.673709	5.601029	-22.377760	1.087716	3.230635	0.808610
38.600	10.124135	1.190344	692.701820	5.579042	-22.415523	1.111834	3.235956	0.805403
38.610	10.282728	1.101498	692.904928	5.558509	-22.431380	1.128014	3.237296	0.802204
38.620	10.427844	1.019335	693.241842	5.535609	-22.423940	1.134709	3.234649	0.798511
38.630	10.542985	0.957009	693.672219	5.508349	-22.392296	1.130620	3.228080	0.794085
38.640	10.607440	0.924404	694.163619	5.476476	-22.336606	1.115102	3.217772	0.788932
38.650	10.600827	0.922927	694.693106	5.440695	-22.258113	1.088458	3.204021	0.783180
38.660	10.508674	0.944023	695.244984	5.401774	-22.158486	1.052062	3.187148	0.776960
38.670	10.327547	0.972848	695.806155	5.360109	-22.038818	1.008269	3.167379	0.770345
38.680	10.067656	0.995491	696.359201	5.315843	-21.898907	0.960121	3.144772	0.763377
38.690	9.751322	1.005818	696.873782	5.269170	-21.737210	0.910955	3.119246	0.756115
38.700	9.407394	1.008224	697.300026	5.220316	-21.551479	0.864027	3.090704	0.748647
38.710	9.063510	1.015015	697.570309	5.169039	-21.339754	0.822201	3.059155	0.741006
38.720	8.739029	1.040084	697.613979	5.113951	-21.101332	0.787681	3.024786	0.733063
38.730	8.441191	1.091904	697.382964	5.052192	-20.837528	0.761741	2.987961	0.724450
38.740	8.165861	1.168385	696.878796	4.979803	-20.552152	0.744523	2.949172	0.714587
38.750	7.902526	1.255048	696.168466	4.892728	-20.251691	0.735042	2.909022	0.702808
38.760	7.641341	1.327159	695.380408	4.788054	-19.945146	0.731501	2.868235	0.688552
38.770	7.378983	1.355636	694.680535	4.664977	-19.643444	0.731818	2.827695	0.671528
38.780	7.120694	1.315237	694.236144	4.525139	-19.358380	0.734162	2.788443	0.651816
38.790	6.878057	1.192374	694.178785	4.372216	-19.101142	0.737223	2.751617	0.629840
38.800	6.664396	0.989891	694.576010	4.210998	-18.880603	0.740140	2.718292	0.606269
38.810	6.490624	0.727441	695.418381	4.046391	-18.701728	0.742212	2.689277	0.581864
38.820	6.363340	0.437545	696.623924	3.882637	-18.564549	0.742625	2.664931	0.557351
38.830	6.284955	0.158522	698.058044	3.722818	-18.464111	0.740396	2.645068	0.533311
38.840	6.254355	-0.073919	699.562909	3.568585	-18.391644	0.734552	2.629019	0.510116
38.850	6.266843	-0.234450	700.987470	3.420175	-18.336833	0.724422	2.615857	0.487908
38.860	6.313421	-0.313460	702.209457	3.276775	-18.290536	0.709919	2.604712	0.466638
38.870	6.380453	-0.318504	703.144874	3.137134	-18.246964	0.691652	2.595050	0.446158
38.880	6.450897	-0.271325	703.746492	3.000195	-18.204470	0.670818	2.586794	0.426318
38.890	6.507657	-0.201284	703.996715	2.865597	-18.164777	0.648894	2.580236	0.407047
38.900	6.538496	-0.137318	703.899954	2.733930	-18.131124	0.627296	2.575810	0.388397
38.910	6.540691	-0.100993	703.476905	2.606597	-18.106222	0.607183	2.573819	0.370531
38.920	6.522924	-0.102549	702.760668	2.485255	-18.090763	0.589454	2.574242	0.353642
38.930	6.502713	-0.140548	701.793674	2.371058	-18.082889	0.574830	2.576667	0.337857
38.940	6.499770	-0.204276	700.624421	2.264125	-18.078568	0.563876	2.580351	0.323158
38.950	6.527794	-0.277284	699.303910	2.163500	-18.072638	0.556913	2.584375	0.309379
38.960	6.588150	-0.340737	697.883067	2.067560	-18.060143	0.553901	2.587847	0.296262
38.970	6.668227	-0.376439	696.413059	1.974599	-18.037613	0.554425	2.590074	0.283539
38.980	6.745305	-0.370089	694.949294	1.883280	-18.003898	0.557867	2.590678	0.270995
38.990	6.794433	-0.315055	693.557703	1.792804	-17.960281	0.563713	2.589587	0.258494
39.000	6.797147	-0.215760	692.320174	1.702735	-17.909894	0.571821	2.586938	0.245946
39.010	6.747527	-0.089013	691.335188	1.612450	-17.856745	0.582479	2.582936	0.233237
39.020	6.653456	0.038127	690.710096	1.520306	-17.804871	0.596158	2.577763	0.220108
39.030	6.533211	0.133959	690.543986	1.422997	-17.757916	0.613086	2.571584	0.206069
39.040	6.409500	0.169772	690.904375	1.315685	-17.719145	0.632853	2.564631	0.190429
39.050	6.303682	0.127095	691.805323	1.193131	-17.691582	0.654335	2.557306	0.172466
39.060	6.231929	0.002308	693.195995	1.051402	-17.677964	0.676049	2.550211	0.151675
39.070	6.203536	-0.192641	694.965558	0.889417	-17.680380	0.696787	2.544066	0.127980
39.080	6.220512	-0.433258	696.963207	0.709655	-17.699786	0.716151	2.539558	0.101821
39.090	6.277506	-0.688066	699.025256	0.517712	-17.735739	0.734596	2.537210	0.074062
39.100	6.361960	-0.925247	700.999020	0.320734	-17.786519	0.752915	2.537310	0.045754
39.110	6.455355	-1.119153	702.756767	0.125263	-17.849554	0.771435	2.539933	0.017824
39.120	6.536738	-1.255821	704.199272	-0.064683	-17.921926	0.789386	2.545008	-0.009185
39.130	6.588816	-1.336538	705.253365	-0.248563	-18.000939	0.804845	2.552407	-0.035244
39.140	6.605071	-1.378056	705.869128	-0.428875	-18.084782	0.815391	2.562059	-0.060758
39.150	6.594795	-1.408109	706.020103	-0.609352	-18.173182	0.819218	2.574032	-0.086308
39.160	6.582741	-1.456393	705.706307	-0.792343	-18.267611	0.816223	2.588557	-0.112277
39.170	6.601843	-1.543662	704.956894	-0.976426	-18.370604	0.808473	2.605919	-0.138509
39.180	6.680905	-1.673300	703.828359	-1.155365	-18.484257	0.799757	2.626245	-0.164154
39.190	6.832461	-1.829127	702.396266	-1.318990	-18.608601	0.794405	2.649302	-0.187784
39.200	7.046783	-1.980475	700.742773	-1.455719	-18.740674	0.795876	2.674401	-0.207739
39.210	7.295080	-2.092365	698.945562	-1.555742	-18.874726	0.805692	2.700457	-0.222584
39.220	7.540077	-2.136707	697.073429	-1.613664	-19.003393	0.823057	2.726168	-0.231491
39.230	7.748791	-2.100616	695.190322	-1.629784	-19.119317	0.845205	2.750228	-0.234437
39.240	7.902156	-1.989529	693.365152	-1.609749	-19.216680	0.868349	2.771509	-0.232165
39.250	7.998591	-1.824699	691.680779	-1.562897	-19.292323	0.888865	2.789195	-0.225956
39.260	8.051360	-1.636233	690.234737	-1.499829	-19.346286	0.904255	2.802856	-0.217293
39.270	8.081716	-1.454243	689.128432	-1.429979	-19.381659	0.913534	2.812489	-0.207505
39.280	8.110743	-1.301443	688.448874	-1.359959	-19.403607	0.916985	2.818453	-0.197540
39.290	8.152679	-1.189683	688.251536	-1.293218	-19.417584	0.915539	2.821292	-0.187899
39.300	8.211332	-1.120684	688.550845	-1.230944	-19.427271	0.910158	2.821472	-0.178773
39.310	8.279725	-1.089110	689.319096	-1.173484	-19.433179	0.901521	2.819185	-0.170238
39.320	8.342315	-1.085621	690.490960	-1.121390	-19.432659	0.890037	2.814325	-0.162405
39.330	8.379205	-1.098791	691.970930	-1.075616	-19.421235	0.875989	2.806655	-0.155442
39.340	8.372042	-1.116372	693.642845	-1.037088	-19.394526	0.859632	2.796039	-0.149513
39.350	8.310630	-1.127071	695.381690	-1.006152	-19.349866	0.841242	2.782625	-0.144691
39.360	8.197975	-1.123262	697.066539	-0.982211	-19.287050	0.821259	2.766888	-0.140906
