Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.460	3.491792	-1.019898	630.956247	4.665344	23.620390	-0.314081	-3.743586	0.739408
9.470	3.485112	-1.031460	631.102869	4.630933	23.602633	-0.325683	-3.739903	0.733784
9.480	3.480860	-1.051032	631.269544	4.587306	23.583691	-0.339282	-3.735915	0.726679
9.490	3.476248	-1.080234	631.426430	4.538483	23.563300	-0.351971	-3.731757	0.718767
9.500	3.468880	-1.120276	631.544984	4.488690	23.542150	-0.361643	-3.727707	0.710748
9.510	3.458831	-1.170869	631.603260	4.440489	23.521287	-0.367399	-3.724060	0.703050
9.520	3.449168	-1.229339	631.590153	4.394014	23.501742	-0.369533	-3.721043	0.695707
9.530	3.444749	-1.290966	631.508277	4.347558	23.484506	-0.369159	-3.718796	0.688440
9.540	3.449954	-1.350660	631.374338	4.298948	23.470576	-0.367646	-3.717379	0.680887
9.550	3.466551	-1.405007	631.215703	4.246848	23.460628	-0.366124	-3.716737	0.672805
9.560	3.492839	-1.453478	631.063435	4.191322	23.454326	-0.365248	-3.716635	0.664168
9.570	3.524567	-1.498223	630.944509	4.133476	23.449792	-0.365196	-3.716617	0.655125
9.580	3.557169	-1.542707	630.876364	4.074512	23.443848	-0.365770	-3.716076	0.645850
9.590	3.588124	-1.589986	630.864728	4.014796	23.433138	-0.366478	-3.714447	0.636396
9.600	3.618210	-1.641423	630.903542	3.953465	23.415554	-0.366602	-3.711432	0.626635
9.610	3.651094	-1.696360	630.976234	3.888788	23.391194	-0.365356	-3.707143	0.616313
9.620	3.691591	-1.752819	631.059197	3.819118	23.362347	-0.362193	-3.702085	0.605192
9.630	3.743419	-1.808846	631.128446	3.743988	23.332610	-0.357165	-3.696967	0.593221
9.640	3.807212	-1.863760	631.168240	3.664823	23.305614	-0.351087	-3.692457	0.580641
9.650	3.879361	-1.918526	631.178055	3.584882	23.283927	-0.345336	-3.688963	0.567967
9.660	3.952166	-1.974935	631.173815	3.508519	23.268415	-0.341312	-3.686531	0.555872
9.670	4.015730	-2.033965	631.181339	3.440131	23.258153	-0.339850	-3.684861	0.545031
9.680	4.061339	-2.094317	631.223702	3.383242	23.250858	-0.340868	-3.683458	0.535981
9.690	4.084995	-2.152167	631.308054	3.339866	23.243759	-0.343442	-3.681841	0.529039
9.700	4.089228	-2.202492	631.418874	3.310206	23.234594	-0.346249	-3.679743	0.524249
9.710	4.082026	-2.241271	631.522282	3.292689	23.222263	-0.348173	-3.677188	0.521389
9.720	4.073360	-2.267205	631.580347	3.284441	23.206821	-0.348788	-3.674405	0.520035
9.730	4.071078	-2.281922	631.568366	3.282235	23.188908	-0.348491	-3.671639	0.519696
9.740	4.078156	-2.288736	631.486038	3.283679	23.169131	-0.348252	-3.668986	0.519992
9.750	4.092316	-2.290956	631.357434	3.288084	23.147845	-0.349093	-3.666361	0.520796
9.760	4.107755	-2.290807	631.221559	3.296467	23.125371	-0.351558	-3.663590	0.522236
9.770	4.117960	-2.289181	631.119335	3.310628	23.102309	-0.355438	-3.660530	0.524564
9.780	4.118458	-2.285760	631.081798	3.331844	23.079578	-0.359891	-3.657145	0.527958
9.790	4.108520	-2.279037	631.121437	3.360023	23.058131	-0.363894	-3.653517	0.532389
9.800	4.091219	-2.266282	631.227937	3.393729	23.038608	-0.366765	-3.649808	0.537639
9.810	4.071990	-2.243946	631.370417	3.430896	23.021241	-0.368479	-3.646234	0.543405
9.820	4.056560	-2.208813	631.507255	3.469726	23.006101	-0.369655	-3.643046	0.549436
9.830	4.049286	-2.159578	631.600690	3.509348	22.993435	-0.371274	-3.640502	0.555628
9.840	4.052499	-2.097988	631.629681	3.550008	22.983748	-0.374309	-3.638801	0.562039
9.850	4.066597	-2.028877	631.594694	3.592722	22.977494	-0.379411	-3.638012	0.568834
9.860	4.090109	-1.959028	631.512679	3.638533	22.974628	-0.386737	-3.638031	0.576162
9.870	4.119346	-1.895290	631.405929	3.687808	22.974361	-0.395939	-3.638604	0.584063
9.880	4.148244	-1.842496	631.291179	3.739944	22.975304	-0.406263	-3.639415	0.592428
9.890	4.169505	-1.801864	631.174129	3.793561	22.975907	-0.416710	-3.640185	0.601032
9.900	4.177257	-1.770673	631.051031	3.847079	22.974938	-0.426224	-3.640742	0.609630
9.910	4.169993	-1.743588	630.915452	3.899461	22.971744	-0.433953	-3.641018	0.618064
9.920	4.151783	-1.715122	630.766394	3.950763	22.966255	-0.439502	-3.641008	0.626343
9.930	4.130675	-1.681981	630.613855	4.002074	22.958847	-0.443050	-3.640714	0.634631
9.940	4.114936	-1.644139	630.479155	4.054737	22.950322	-0.445240	-3.640140	0.643120
9.950	4.109076	-1.604327	630.389752	4.109267	22.942004	-0.446917	-3.639337	0.651861
9.960	4.111569	-1.566505	630.370970	4.164606	22.935744	-0.448803	-3.638452	0.660660
9.970	4.115282	-1.534317	630.438346	4.218169	22.933525	-0.451248	-3.637711	0.669085
9.980	4.110360	-1.510267	630.592956	4.266746	22.936726	-0.454121	-3.637327	0.676625
9.990	4.088355	-1.495615	630.819721	4.307937	22.945392	-0.456910	-3.637393	0.682911
10.000	4.045847	-1.490444	631.087884	4.341523	22.958008	-0.459000	-3.637846	0.687943
10.010	3.986043	-1.493343	631.354356	4.370110	22.971952	-0.459976	-3.638520	0.692180
10.020	3.917659	-1.500880	631.571580	4.398657	22.984422	-0.459810	-3.639243	0.696462
10.030	3.851758	-1.507660	631.699642	4.432890	22.993327	-0.458812	-3.639914	0.701740
10.040	3.798176	-1.507671	631.718745	4.477123	22.997719	-0.457386	-3.640500	0.708721
10.050	3.763101	-1.496609	631.636491	4.532278	22.997613	-0.455738	-3.640957	0.717545
10.060	3.748409	-1.473920	631.485880	4.595036	22.993434	-0.453710	-3.641164	0.727655
10.070	3.752396	-1.443360	631.314020	4.658732	22.985523	-0.450839	-3.640902	0.737942
10.080	3.771052	-1.411781	631.166098	4.715892	22.974055	-0.446593	-3.639938	0.747171
10.090	3.799205	-1.386712	631.071675	4.761373	22.959385	-0.440622	-3.638158	0.754490
10.100	3.831294	-1.373729	631.038708	4.794548	22.942445	-0.432876	-3.635664	0.759787
10.110	3.861923	-1.374589	631.056055	4.819332	22.924762	-0.423584	-3.632762	0.763693
10.120	3.886381	-1.386835	631.101184	4.842047	22.908013	-0.413181	-3.629848	0.767238
10.130	3.901127	-1.405026	631.148726	4.868345	22.893442	-0.402271	-3.627266	0.771347
10.140	3.904161	-1.422999	631.177247	4.900857	22.881523	-0.391624	-3.625214	0.776463
10.150	3.895232	-1.436071	631.174075	4.938597	22.872084	-0.382121	-3.623736	0.782446
10.160	3.875854	-1.442331	631.138678	4.978032	22.864713	-0.374636	-3.622772	0.788738
10.170	3.849123	-1.442886	631.083480	5.014900	22.859161	-0.369864	-3.622209	0.794649
10.180	3.819333	-1.441306	631.029997	5.045784	22.855479	-0.368140	-3.621932	0.799611
10.190	3.791324	-1.442442	631.000151	5.068949	22.853913	-0.369311	-3.621855	0.803320
10.200	3.769510	-1.450772	631.006168	5.084446	22.854819	-0.372722	-3.621964	0.805768
10.210	3.756682	-1.468692	631.044229	5.093807	22.858796	-0.377322	-3.622376	0.807203
10.220	3.752916	-1.495407	631.095577	5.099553	22.866935	-0.381792	-3.623371	0.808048
10.230	3.755069	-1.526853	631.135142	5.104580	22.880821	-0.384638	-3.625344	0.808793
10.240	3.757330	-1.556760	631.143991	5.111361	22.902021	-0.384339	-3.628652	0.809857
10.250	3.752984	-1.578557	631.119793	5.121069	22.931153	-0.379647	-3.633407	0.811426
10.260	3.736951	-1.587652	631.079917	5.133036	22.967040	-0.370037	-3.639324	0.813373
10.270	3.707989	-1.583375	631.054812	5.145024	23.006492	-0.356080	-3.645720	0.815305
10.280	3.669427	-1.569786	631.074345	5.154440	23.044977	-0.339490	-3.651706	0.816772
10.290	3.627986	-1.554754	631.153772	5.160044	23.077936	-0.322727	-3.656468	0.817557
10.300	3.591296	-1.547403	631.285684	5.163200	23.102111	-0.308321	-3.659533	0.817886
10.310	3.565241	-1.554894	631.440539	5.167768	23.116334	-0.298208	-3.660888	0.818409
10.320	3.552126	-1.579950	631.574655	5.178479	23.121611	-0.293337	-3.660947	0.819931
10.330	3.550113	-1.620111	631.643136	5.198577	23.120614	-0.293593	-3.660392	0.823024
10.340	3.553984	-1.668779	631.614685	5.228022	23.116833	-0.297968	-3.659958	0.827723
10.350	3.557012	-1.717401	631.483874	5.263241	23.113655	-0.304872	-3.660213	0.833472
10.360	3.553445	-1.757986	631.275460	5.298509	23.113633	-0.312509	-3.661418	0.839334
10.370	3.540723	-1.785185	631.037264	5.328194	23.118164	-0.319229	-3.663518	0.844355
10.380	3.520281	-1.797453	630.823252	5.348798	23.127573	-0.323789	-3.666253	0.847908
10.390	3.496340	-1.797175	630.673687	5.360002	23.141461	-0.325513	-3.669324	0.849885
10.400	3.473252	-1.789947	630.601200	5.364474	23.159065	-0.324357	-3.672537	0.850692
10.410	3.452993	-1.783204	630.589035	5.366705	23.179439	-0.320872	-3.675839	0.851062
10.420	3.434335	-1.784234	630.601700	5.371374	23.201303	-0.316046	-3.679233	0.851786
10.430	3.414218	-1.797826	630.602128	5.381840	23.222759	-0.311034	-3.682632	0.853445
10.440	3.390531	-1.824349	630.566980	5.399229	23.241262	-0.306871	-3.685772	0.856250
10.450	3.364468	-1.859392	630.494385	5.422426	23.254156	-0.304292	-3.688242	0.860028
10.460	3.340871	-1.895506	630.403126	5.448943	23.259587	-0.303641	-3.689637	0.864358
10.470	3.326330	-1.925480	630.325103	5.476282	23.257279	-0.304835	-3.689727	0.868803
10.480	3.326230	-1.945593	630.293449	5.503145	23.248707	-0.307347	-3.688553	0.873108
10.490	3.342330	-1.957130	630.329692	5.529919	23.236515	-0.310301	-3.686407	0.877306
10.500	3.371830	-1.965227	630.434980	5.558378	23.223427	-0.312746	-3.683715	0.881673
10.510	3.408105	-1.975562	630.589842	5.591001	23.211177	-0.314019	-3.680868	0.886630
10.520	3.442897	-1.990652	630.762747	5.630370	23.200009	-0.314014	-3.678088	0.892629
10.530	3.469285	-2.007753	630.922902	5.678745	23.188999	-0.313188	-3.675409	0.900069
10.540	3.484213	-2.019377	631.051055	5.737772	23.177051	-0.312357	-3.672770	0.909241
10.550	3.489292	-2.016014	631.144197	5.808393	23.163962	-0.312384	-3.670154	0.920296
10.560	3.489402	-1.989619	631.213484	5.891085	23.150949	-0.313899	-3.667689	0.933295
10.570	3.489930	-1.936167	631.277056	5.986249	23.140326	-0.317116	-3.665637	0.948276
10.580	3.494266	-1.856290	631.350568	6.094107	23.134558	-0.321766	-3.664297	0.965249
10.590	3.502763	-1.754103	631.438810	6.213799	23.135223	-0.327172	-3.663890	0.984070
10.600	3.513264	-1.635360	631.531731	6.342132	23.142441	-0.332427	-3.664494	1.004246
10.610	3.522299	-1.506241	631.606958	6.473102	23.154992	-0.336666	-3.666044	1.024862
10.620	3.526094	-1.373257	631.638541	6.598942	23.170943	-0.339318	-3.668386	1.044734
10.630	3.521201	-1.243662	631.608815	6.712477	23.188330	-0.340264	-3.671312	1.062759
10.640	3.505032	-1.125223	631.517998	6.809639	23.205553	-0.339839	-3.674567	1.078297
10.650	3.476439	-1.024919	631.385896	6.890831	23.221445	-0.338704	-3.677853	1.091382
10.660	3.436081	-0.947248	631.243633	6.960454	23.235211	-0.337612	-3.680863	1.102657
10.670	3.386248	-0.893262	631.119125	7.024906	23.246451	-0.337134	-3.683370	1.113087
10.680	3.330091	-0.860881	631.024213	7.090082	23.255335	-0.337410	-3.685332	1.123583
10.690	3.270486	-0.846157	630.950794	7.159487	23.262826	-0.338063	-3.686948	1.134714
10.700	3.208963	-0.844735	630.878280	7.233573	23.270679	-0.338389	-3.688616	1.146588
10.710	3.145109	-0.852918	630.788121	7.310184	23.281011	-0.337752	-3.690781	1.158897
10.720	3.076860	-0.868082	630.676755	7.385583	23.295426	-0.335972	-3.693719	1.171057
10.730	3.001894	-0.888556	630.559440	7.455639	23.314017	-0.333469	-3.697354	1.182385
10.740	2.919962	-0.913198	630.463677	7.517034	23.334758	-0.331049	-3.701206	1.192302
10.750	2.835256	-0.940779	630.417524	7.568387	23.353746	-0.329477	-3.704489	1.200536
10.760	2.757183	-0.969406	630.439669	7.611075	23.366336	-0.329033	-3.706356	1.207265
10.770	2.698182	-0.996354	630.534556	7.649398	23.368666	-0.329334	-3.706167	1.213161
10.780	2.668939	-1.018597	630.691762	7.689788	23.358798	-0.329496	-3.703679	1.219262
10.790	2.673460	-1.033705	630.888001	7.739076	23.336972	-0.328602	-3.699067	1.226696
10.800	2.706900	-1.040413	631.091373	7.802318	23.305027	-0.326216	-3.692813	1.236321
10.810	2.757327	-1.038440	631.268132	7.881215	23.265456	-0.322654	-3.685511	1.248473
10.820	2.810177	-1.027806	631.391126	7.973933	23.220501	-0.318875	-3.677673	1.262915
10.830	2.853140	-1.008251	631.447392	8.076280	23.171511	-0.316066	-3.669587	1.279011
10.840	2.879645	-0.979207	631.441975	8.183334	23.118632	-0.315203	-3.661244	1.295976
10.850	2.890032	-0.940453	631.396291	8.290649	23.060766	-0.316796	-3.652344	1.313066
10.860	2.890357	-0.893099	631.341542	8.394793	22.995841	-0.320888	-3.642377	1.329675
10.870	2.889430	-0.840284	631.309265	8.493563	22.921403	-0.327211	-3.630772	1.345389
10.880	2.895134	-0.786989	631.321725	8.586122	22.835408	-0.335364	-3.617079	1.360023
10.890	2.911114	-0.738854	631.384656	8.672962	22.736993	-0.344956	-3.601132	1.373641
10.900	2.934820	-0.700437	631.484369	8.755493	22.626981	-0.355666	-3.583142	1.386494
10.910	2.957714	-0.673713	631.590397	8.835333	22.507943	-0.367272	-3.563693	1.398902
10.920	2.968101	-0.657523	631.663731	8.913681	22.383684	-0.379641	-3.543608	1.411143
10.930	2.956127	-0.648246	631.668961	8.991158	22.258153	-0.392678	-3.523705	1.423397
10.940	2.919246	-0.641270	631.586430	9.068046	22.134072	-0.406242	-3.504520	1.435757
10.950	2.865700	-0.632480	631.419413	9.144476	22.011878	-0.420088	-3.486095	1.448241
10.960	2.814023	-0.619087	631.193252	9.220178	21.889571	-0.433892	-3.467967	1.460753
10.970	2.788167	-0.599685	630.946906	9.293920	21.763678	-0.447356	-3.449368	1.473011
10.980	2.809790	-0.574054	630.719998	9.363223	21.630970	-0.460310	-3.429568	1.484529
10.990	2.890566	-0.543375	630.539836	9.424749	21.490160	-0.472729	-3.408216	1.494711
11.000	3.027585	-0.510960	630.413602	9.475262	21.342802	-0.484597	-3.385524	1.503023
11.010	3.203767	-0.482794	630.329352	9.512587	21.193094	-0.495704	-3.362225	1.509146
11.020	3.393212	-0.466831	630.265119	9.536148	21.046793	-0.505502	-3.339356	1.513038
11.030	3.569397	-0.470758	630.201167	9.547011	20.909768	-0.513131	-3.317951	1.514915
11.040	3.712930	-0.499174	630.129566	9.547536	20.786752	-0.517603	-3.298806	1.515170
11.050	3.815830	-0.551792	630.057692	9.540665	20.680657	-0.518050	-3.282343	1.514253
11.060	3.880956	-0.623579	630.005696	9.528966	20.592457	-0.513974	-3.268614	1.512521
11.070	3.917542	-0.706502	629.999915	9.513811	20.521329	-0.505441	-3.257354	1.510129
11.080	3.935545	-0.791594	630.064214	9.495178	20.464784	-0.493174	-3.248047	1.507018
11.090	3.941535	-0.870383	630.211020	9.472316	20.418806	-0.478480	-3.239995	1.503039
11.100	3.937513	-0.935659	630.434748	9.445003	20.378217	-0.462978	-3.232407	1.498173
11.110	3.922350	-0.982183	630.710979	9.414744	20.337417	-0.448249	-3.224522	1.492719
11.120	3.894636	-1.007690	631.002743	9.385134	20.291315	-0.435533	-3.215725	1.487336
11.130	3.855515	-1.013761	631.271433	9.360922	20.236099	-0.425574	-3.205610	1.482868
11.140	3.810255	-1.005738	631.487302	9.346054	20.169541	-0.418597	-3.193974	1.480007
11.150	3.767882	-0.991159	631.635216	9.341726	20.090826	-0.414348	-3.180764	1.478975
11.160	3.739125	-0.977052	631.714100	9.345627	20.000171	-0.412231	-3.166016	1.479408
11.170	3.733622	-0.967209	631.731471	9.352943	19.898564	-0.411541	-3.149845	1.480525
11.180	3.757424	-0.960863	631.696610	9.358641	19.787722	-0.411747	-3.132472	1.481509
11.190	3.811512	-0.953547	631.616685	9.359840	19.670167	-0.412664	-3.114257	1.481886
11.200	3.891697	-0.939770	631.498364	9.357054	19.549183	-0.414422	-3.095682	1.481723
11.210	3.989868	-0.916204	631.353154	9.353763	19.428476	-0.417214	-3.077276	1.481542
11.220	4.096077	-0.883831	631.200784	9.354694	19.311537	-0.420992	-3.059492	1.482047
11.230	4.200653	-0.847885	631.065773	9.363674	19.200968	-0.425260	-3.042625	1.483787
11.240	4.295644	-0.815516	630.968363	9.381995	19.098104	-0.429081	-3.026793	1.486920
11.250	4.375347	-0.792425	630.916493	9.407865	19.003088	-0.431289	-3.011982	1.491143
11.260	4.436225	-0.780409	630.904609	9.437179	18.915249	-0.430828	-2.998116	1.495817
11.270	4.476815	-0.777119	630.919227	9.465274	18.833559	-0.427136	-2.985098	1.500235
11.280	4.498011	-0.777810	630.946397	9.488954	18.756993	-0.420398	-2.972835	1.503924
11.290	4.503475	-0.777790	630.976366	9.507889	18.684716	-0.411544	-2.961239	1.506854
11.300	4.499453	-0.774172	631.004289	9.524783	18.615995	-0.401951	-2.950217	1.509464
11.310	4.493590	-0.766246	631.029269	9.544205	18.549848	-0.392994	-2.939618	1.512482
11.320	4.493120	-0.754643	631.054089	9.570601	18.484608	-0.385702	-2.929164	1.516606
11.330	4.503232	-0.740022	631.085230	9.606267	18.417802	-0.380641	-2.918433	1.522182
11.340	4.526127	-0.722224	631.131015	9.650099	18.346587	-0.378009	-2.906938	1.529017
11.350	4.560778	-0.700401	631.197430	9.697669	18.268589	-0.377795	-2.894275	1.536392
11.360	4.603271	-0.674039	631.283775	9.742685	18.182695	-0.379877	-2.880273	1.543313
11.370	4.647662	-0.644201	631.380711	9.779281	18.089454	-0.384011	-2.865063	1.548872
11.380	4.687448	-0.614198	631.471952	9.804078	17.990998	-0.389761	-2.849057	1.552575
11.390	4.717670	-0.589225	631.539324	9.817041	17.890668	-0.396444	-2.832867	1.554462
11.400	4.737113	-0.575019	631.569349	9.820879	17.792441	-0.403128	-2.817179	1.554996
11.410	4.749457	-0.576023	631.558528	9.819560	17.700199	-0.408731	-2.802622	1.554814
11.420	4.762283	-0.593659	631.514773	9.816822	17.616892	-0.412215	-2.789625	1.554488
11.430	4.783993	-0.625339	631.453858	9.815233	17.543826	-0.412887	-2.778323	1.554386
11.440	4.819939	-0.664725	631.391917	9.815885	17.480368	-0.410693	-2.768545	1.554642
11.450	4.869648	-0.703312	631.337308	9.818559	17.424239	-0.406315	-2.759894	1.555200
11.460	4.926526	-0.732795	631.285969	9.822171	17.372343	-0.400992	-2.751898	1.555899
11.470	4.980234	-0.747209	631.222618	9.825352	17.321873	-0.396117	-2.744178	1.556559
11.480	5.020680	-0.743999	631.127533	9.826943	17.271275	-0.392807	-2.736574	1.557046
11.490	5.042001	-0.723932	630.986663	9.826257	17.220662	-0.391586	-2.729164	1.557284
11.500	5.044845	-0.690443	630.801305	9.823110	17.171433	-0.392297	-2.722162	1.557243
11.510	5.035979	-0.648984	630.592887	9.817696	17.125228	-0.394297	-2.715734	1.556899
11.520	5.025330	-0.606339	630.399589	9.810372	17.082776	-0.396872	-2.709833	1.556215
11.530	5.021659	-0.569485	630.265089	9.801404	17.043326	-0.399661	-2.704152	1.555124
11.540	5.028559	-0.543867	630.223932	9.790743	17.005019	-0.402832	-2.698250	1.553534
11.550	5.042445	-0.531754	630.290264	9.777987	16.965995	-0.406868	-2.691775	1.551347
11.560	5.053464	-0.531743	630.454784	9.762578	16.925566	-0.412083	-2.684660	1.548498
11.570	5.049118	-0.540046	630.689719	9.744053	16.884766	-0.418140	-2.677191	1.544984
11.580	5.019152	-0.552996	630.957488	9.722134	16.846018	-0.423909	-2.669913	1.540854
11.590	4.959794	-0.569328	631.218869	9.696658	16.812184	-0.427751	-2.663448	1.536180
11.600	4.875759	-0.590703	631.439319	9.667537	16.785495	-0.428119	-2.658291	1.531032
11.610	4.779280	-0.619979	631.593790	9.634869	16.766765	-0.424170	-2.654675	1.525485
11.620	4.686518	-0.658153	631.669580	9.599022	16.755046	-0.416119	-2.652502	1.519627
11.630	4.612710	-0.702048	631.666016	9.560490	16.747818	-0.405226	-2.651372	1.513536
11.640	4.567785	-0.744522	631.591257	9.519507	16.741739	-0.393386	-2.650724	1.507226
11.650	4.553841	-0.777390	631.458717	9.475685	16.733808	-0.382500	-2.650024	1.500602
11.660	4.565084	-0.795358	631.285552	9.427999	16.722462	-0.373884	-2.648954	1.493460
11.670	4.590071	-0.798756	631.092994	9.375258	16.708020	-0.367979	-2.647474	1.485559
11.680	4.615448	-0.793744	630.905928	9.316965	16.692205	-0.364463	-2.645752	1.476760
11.690	4.629990	-0.790208	630.749772	9.254213	16.677068	-0.362599	-2.644007	1.467177
11.700	4.627601	-0.798460	630.645156	9.190138	16.664010	-0.361567	-2.642375	1.457260
11.710	4.608333	-0.825952	630.602471	9.129511	16.653469	-0.360622	-2.640882	1.447744
11.720	4.577223	-0.874925	630.618536	9.077413	16.645257	-0.359136	-2.639513	1.439446
11.730	4.541608	-0.941629	630.677421	9.037414	16.639136	-0.356651	-2.638296	1.432969
11.740	4.508069	-1.017412	630.756408	9.010000	16.635114	-0.353010	-2.637328	1.428444
11.750	4.480162	-1.091500	630.834933	8.992034	16.633302	-0.348458	-2.636712	1.425418
11.760	4.457858	-1.154554	630.901461	8.977561	16.633477	-0.343580	-2.636462	1.422974
11.770	4.438900	-1.201667	630.953959	8.959748	16.634715	-0.339062	-2.636439	1.420032
11.780	4.421209	-1.233520	630.994285	8.933198	16.635424	-0.335419	-2.636383	1.415734
11.790	4.404653	-1.255168	631.021507	8.895766	16.633900	-0.332872	-2.636027	1.409740
11.800	4.390854	-1.273067	631.029717	8.849247	16.629183	-0.331401	-2.635246	1.402350
11.810	4.381302	-1.291716	631.012161	8.798718	16.621707	-0.330931	-2.634134	1.394382
11.820	4.375415	-1.311506	630.968680	8.750789	16.613251	-0.331506	-2.632976	1.386882
11.830	4.370211	-1.328729	630.911031	8.711347	16.606086	-0.333342	-2.632080	1.380757
11.840	4.361871	-1.337765	630.861799	8.683554	16.601801	-0.336766	-2.631607	1.376459
11.850	4.348065	-1.334272	630.846602	8.666668	16.600524	-0.342051	-2.631468	1.373815
11.860	4.329477	-1.317804	630.883480	8.656086	16.600958	-0.349284	-2.631383	1.372058
11.870	4.309717	-1.292652	630.975079	8.644752	16.601134	-0.358274	-2.631028	1.370062
11.880	4.293975	-1.266679	631.107254	8.625658	16.599369	-0.368547	-2.630198	1.366750
11.890	4.287334	-1.248714	631.253910	8.594551	16.594926	-0.379340	-2.628883	1.361505
11.900	4.293372	-1.245649	631.385196	8.551636	16.588136	-0.389627	-2.627261	1.354425
11.910	4.313041	-1.260349	631.475762	8.501449	16.580068	-0.398213	-2.625606	1.346283
11.920	4.343845	-1.291016	631.510592	8.451023	16.572050	-0.403946	-2.624192	1.338223
11.930	4.379844	-1.331820	631.487002	8.407305	16.565200	-0.405990	-2.623205	1.331351
11.940	4.413067	-1.374407	631.412812	8.374886	16.560048	-0.404069	-2.622697	1.326373
11.950	4.436069	-1.409954	631.302393	8.354716	16.556290	-0.398627	-2.622561	1.323410
11.960	4.444465	-1.431545	631.172775	8.344044	16.552845	-0.390863	-2.622554	1.321991
11.970	4.438322	-1.436312	631.040789	8.337500	16.548328	-0.382586	-2.622386	1.321230
11.980	4.421974	-1.426555	630.920759	8.329019	16.541814	-0.375861	-2.621853	1.320137
11.990	4.402615	-1.409229	630.822300	8.313979	16.533473	-0.372461	-2.620940	1.317959
12.000	4.388311	-1.393612	630.748960	8.290741	16.524694	-0.373293	-2.619853	1.314428
12.010	4.385991	-1.387802	630.698895	8.260979	16.517550	-0.378040	-2.618928	1.309813
12.020	4.399684	-1.395524	630.667840	8.228732	16.513867	-0.385229	-2.618473	1.304765
12.030	4.429160	-1.414893	630.653064	8.198662	16.514419	-0.392733	-2.618622	1.300027
12.040	4.469434	-1.439744	630.655957	8.174309	16.518698	-0.398520	-2.619288	1.296160
12.050	4.511712	-1.462549	630.681198	8.157064	16.525330	-0.401310	-2.620235	1.293374
12.060	4.545855	-1.477204	630.732557	8.146144	16.532877	-0.400931	-2.621218	1.291537
12.070	4.563616	-1.480420	630.808042	8.139305	16.540565	-0.398271	-2.622123	1.290298
12.080	4.561335	-1.471611	630.897754	8.133810	16.548603	-0.394896	-2.623025	1.289244
12.090	4.540970	-1.451956	630.986087	8.127230	16.557972	-0.392466	-2.624142	1.288020
12.100	4.509107	-1.423485	631.057421	8.117953	16.569839	-0.392171	-2.625726	1.286405
12.110	4.474598	-1.388702	631.102743	8.105446	16.584900	-0.394403	-2.627924	1.284331
12.120	4.446110	-1.350755	631.124146	8.090331	16.602916	-0.398752	-2.630689	1.281892
12.130	4.430526	-1.313690	631.134813	8.074283	16.622647	-0.404307	-2.633771	1.279328
12.140	4.432343	-1.282125	631.153860	8.059626	16.642224	-0.410079	-2.636794	1.276967
12.150	4.453422	-1.260097	631.197872	8.048670	16.659879	-0.415351	-2.639407	1.275142
12.160	4.492521	-1.249542	631.273079	8.043019	16.674680	-0.419836	-2.641437	1.274095
12.170	4.544698	-1.249226	631.372174	8.043132	16.686934	-0.423651	-2.642963	1.273913
12.180	4.601420	-1.254632	631.477397	8.048236	16.698109	-0.427127	-2.644292	1.274509
12.190	4.652026	-1.258930	631.568241	8.056485	16.710436	-0.430566	-2.645864	1.275632
12.200	4.686260	-1.254885	631.630254	8.065305	16.726418	-0.434053	-2.648134	1.276903
12.210	4.696874	-1.237290	631.661125	8.071856	16.748315	-0.437440	-2.651471	1.277878
12.220	4.681428	-1.205115	631.671140	8.073524	16.777650	-0.440482	-2.656074	1.278121
12.230	4.643009	-1.162418	631.677005	8.068259	16.814783	-0.443043	-2.661927	1.277276
12.240	4.589672	-1.117306	631.691011	8.054749	16.858678	-0.445239	-2.668817	1.275109
12.250	4.532445	-1.079067	631.710728	8.032539	16.906956	-0.447435	-2.676376	1.271553
12.260	4.482228	-1.054599	631.715461	8.002215	16.956254	-0.450071	-2.684160	1.266744
12.270	4.446684	-1.045926	631.672759	7.965528	17.002880	-0.453362	-2.691723	1.261021
12.280	4.428443	-1.050054	631.552863	7.925218	17.043683	-0.457035	-2.698695	1.254878
12.290	4.425251	-1.061013	631.344637	7.884408	17.076973	-0.460302	-2.704858	1.248828
12.300	4.431821	-1.072776	631.065320	7.845829	17.103244	-0.462141	-2.710218	1.243267
12.310	4.442456	-1.081527	630.758400	7.811238	17.125388	-0.461762	-2.715047	1.238388
12.320	4.453204	-1.086465	630.479111	7.781169	17.148218	-0.458997	-2.719871	1.234168
12.330	4.462474	-1.089327	630.274123	7.754881	17.177356	-0.454391	-2.725379	1.230398
12.340	4.469886	-1.093266	630.166189	7.730430	17.217742	-0.448944	-2.732254	1.226729
12.350	4.474338	-1.101578	630.151484	7.705039	17.272256	-0.443672	-2.740969	1.222728
12.360	4.472747	-1.116529	630.209059	7.675797	17.340912	-0.439254	-2.751613	1.217976
12.370	4.460368	-1.138568	630.315188	7.640385	17.420960	-0.435905	-2.763849	1.212153
12.380	4.432536	-1.166214	630.454407	7.597432	17.507881	-0.433436	-2.777026	1.205072
12.390	4.387109	-1.196673	630.622154	7.546520	17.596922	-0.431367	-2.790407	1.196679
12.400	4.326512	-1.226906	630.818060	7.488124	17.684617	-0.429053	-2.803442	1.187050
12.410	4.258205	-1.254778	631.034020	7.423651	17.769705	-0.425845	-2.815966	1.176426
