Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.780	7.464286	-1.838709	681.878977	18.971704	3.143604	0.143877	-0.461021	2.782268
9.790	7.281482	-1.548657	680.426210	19.269865	3.238591	0.149717	-0.475965	2.832029
9.800	7.044726	-1.319900	678.881550	19.544504	3.346434	0.163603	-0.492933	2.878927
9.810	6.783929	-1.154675	677.422361	19.800485	3.458379	0.183191	-0.510520	2.922916
9.820	6.529539	-1.051187	676.182492	20.040921	3.568783	0.205484	-0.527784	2.963833
9.830	6.306093	-1.002037	675.238531	20.266513	3.676478	0.227209	-0.544471	3.001386
9.840	6.127513	-0.993664	674.615298	20.475943	3.784262	0.245229	-0.560951	3.035203
9.850	5.995412	-1.007807	674.303123	20.667276	3.897009	0.256981	-0.577931	3.064983
9.860	5.900895	-1.025114	674.275678	20.839817	4.019446	0.260965	-0.596113	3.090697
9.870	5.829254	-1.029911	674.500279	20.995630	4.154563	0.257166	-0.615947	3.112768
9.880	5.765858	-1.014313	674.940693	21.139865	4.303053	0.247220	-0.637545	3.132107
9.890	5.700949	-0.979854	675.558020	21.279479	4.463619	0.234075	-0.660731	3.149911
9.900	5.631505	-0.935956	676.313557	21.420641	4.633752	0.221140	-0.685148	3.167265
9.910	5.559611	-0.895976	677.172193	21.566017	4.810622	0.211197	-0.710399	3.184717
9.920	5.488415	-0.872409	678.102763	21.713389	4.991833	0.205546	-0.736147	3.202079
9.930	5.417792	-0.872828	679.074722	21.856521	5.175865	0.203780	-0.762194	3.218574
9.940	5.341963	-0.897795	680.054180	21.987786	5.362022	0.204246	-0.788470	3.233240
9.950	5.250494	-0.941235	681.002932	22.101070	5.549895	0.204950	-0.814959	3.245371
9.960	5.132521	-0.992793	681.881458	22.193534	5.738524	0.204455	-0.841572	3.254750
9.970	4.982349	-1.041001	682.654110	22.265758	5.925686	0.202432	-0.868036	3.261646
9.980	4.803632	-1.076251	683.293752	22.320781	6.107677	0.199704	-0.893858	3.266645
9.990	4.609911	-1.092991	683.783521	22.362768	6.279688	0.197860	-0.918374	3.270446
10.000	4.421209	-1.090820	684.114703	22.395809	6.436625	0.198654	-0.940869	3.273692
10.010	4.258492	-1.074299	684.281822	22.422984	6.574084	0.203382	-0.960727	3.276864
10.020	4.138541	-1.051787	684.277920	22.445820	6.689207	0.212424	-0.977557	3.280220
10.030	4.070895	-1.033840	684.093377	22.464310	6.781203	0.225059	-0.991269	3.283808
10.040	4.056987	-1.031441	683.720229	22.477531	6.851342	0.239634	-1.002068	3.287533
10.050	4.090786	-1.053932	683.161324	22.484678	6.902441	0.254033	-1.010368	3.291269
10.060	4.160344	-1.106693	682.440680	22.486078	6.938062	0.266313	-1.016654	3.294950
10.070	4.250098	-1.189214	681.609984	22.483690	6.961751	0.275228	-1.021369	3.298615
10.080	4.343836	-1.294515	680.747028	22.480889	6.976512	0.280455	-1.024832	3.302385
10.090	4.427956	-1.410451	679.944352	22.481761	6.984556	0.282465	-1.027225	3.306412
10.100	4.494203	-1.522537	679.289730	22.490315	6.987350	0.282147	-1.028626	3.310858
10.110	4.540859	-1.617314	678.844354	22.509809	6.985988	0.280405	-1.029100	3.315901
10.120	4.571767	-1.685183	678.626931	22.542180	6.981756	0.277876	-1.028806	3.321734
10.130	4.593508	-1.722019	678.609844	22.587632	6.976607	0.274840	-1.028073	3.328515
10.140	4.612154	-1.729461	678.728151	22.644553	6.973263	0.271301	-1.027401	3.336322
10.150	4.631202	-1.714213	678.897856	22.709916	6.974824	0.267168	-1.027375	3.345115
10.160	4.651464	-1.686619	679.038148	22.780054	6.984065	0.262432	-1.028523	3.354753
10.170	4.672412	-1.658445	679.091905	22.851568	7.002748	0.257283	-1.031193	3.365018
10.180	4.693643	-1.639918	679.038998	22.922036	7.031203	0.252069	-1.035464	3.375658
10.190	4.715226	-1.636833	678.898376	22.990338	7.068349	0.247114	-1.041150	3.386418
10.200	4.736709	-1.649099	678.717901	23.056578	7.112187	0.242507	-1.047886	3.397078
10.210	4.755597	-1.671635	678.554897	23.121726	7.160668	0.238050	-1.055282	3.407495
10.220	4.766543	-1.697240	678.454238	23.187066	7.212659	0.233457	-1.063102	3.417632
10.230	4.762072	-1.719937	678.432636	23.253555	7.268644	0.228710	-1.071388	3.427541
10.240	4.734705	-1.737122	678.475497	23.321312	7.330794	0.224341	-1.080480	3.437311
10.250	4.679607	-1.749741	678.546787	23.389467	7.402266	0.221421	-1.090900	3.446994
10.260	4.596766	-1.760841	678.606280	23.456464	7.486012	0.221240	-1.103145	3.456565
10.270	4.491930	-1.773739	678.626012	23.520685	7.583650	0.224816	-1.117501	3.465927
10.280	4.375793	-1.790929	678.599463	23.581105	7.694965	0.232505	-1.133948	3.474967
10.290	4.261240	-1.813950	678.541020	23.637778	7.818173	0.243867	-1.152203	3.483618
10.300	4.159276	-1.843462	678.477530	23.691964	7.950740	0.257792	-1.171850	3.491930
10.310	4.075288	-1.878746	678.436535	23.745820	8.090311	0.272770	-1.192493	3.500080
10.320	4.007486	-1.916598	678.436342	23.801685	8.235332	0.287186	-1.213869	3.508315
10.330	3.948320	-1.950474	678.481490	23.861271	8.385162	0.299553	-1.235872	3.516864
10.340	3.888057	-1.970973	678.564362	23.925256	8.539766	0.308697	-1.258505	3.525864
10.350	3.818776	-1.968248	678.671180	23.993511	8.699208	0.313875	-1.281800	3.535366
10.360	3.737067	-1.935916	678.789468	24.065734	8.863161	0.314865	-1.305730	3.545390
10.370	3.644394	-1.874938	678.914413	24.141915	9.030593	0.312077	-1.330152	3.555958
10.380	3.545248	-1.795490	679.052378	24.222193	9.199745	0.306646	-1.354792	3.567058
10.390	3.444291	-1.715450	679.220611	24.306203	9.368366	0.300346	-1.379282	3.578543
10.400	3.344303	-1.655566	679.443261	24.392438	9.534031	0.295143	-1.403212	3.590063
10.410	3.246282	-1.632989	679.744977	24.478160	9.694322	0.292458	-1.426170	3.601080
10.420	3.151597	-1.655585	680.143856	24.559962	9.846807	0.292528	-1.447754	3.610995
10.430	3.064576	-1.719148	680.644866	24.634673	9.988937	0.294274	-1.467570	3.619314
10.440	2.993422	-1.808454	681.234237	24.700132	10.118003	0.295809	-1.485246	3.625791
10.450	2.948404	-1.901888	681.875862	24.755526	10.231299	0.295342	-1.500464	3.630503
10.460	2.938171	-1.978250	682.511909	24.801288	10.326612	0.292042	-1.513030	3.633825
10.470	2.966409	-2.023457	683.069445	24.838753	10.402934	0.286464	-1.522969	3.636344
10.480	3.030709	-2.034655	683.472688	24.869743	10.461067	0.280332	-1.530576	3.638733
10.490	3.123957	-2.020065	683.657910	24.896218	10.503714	0.275754	-1.536399	3.641619
10.500	3.237010	-1.994643	683.586772	24.920018	10.534889	0.274230	-1.541119	3.645480
10.510	3.360985	-1.973517	683.254257	24.942691	10.558897	0.275922	-1.545383	3.650572
10.520	3.488120	-1.966167	682.688956	24.965353	10.579412	0.279548	-1.549668	3.656915
10.530	3.611246	-1.973739	681.945707	24.988594	10.599109	0.282964	-1.554245	3.664308
10.540	3.722779	-1.990043	681.093060	25.012567	10.620009	0.284098	-1.559260	3.672415
10.550	3.814363	-2.005029	680.199894	25.037430	10.644310	0.281772	-1.564880	3.680893
10.560	3.877708	-2.008670	679.325396	25.064064	10.675258	0.276005	-1.571450	3.689552
10.570	3.906070	-1.993501	678.514163	25.094825	10.717573	0.267735	-1.579565	3.698497
10.580	3.895170	-1.954991	677.794934	25.133987	10.777155	0.258256	-1.590032	3.708199
10.590	3.842711	-1.890035	677.180493	25.187711	10.860062	0.248700	-1.603717	3.719497
10.600	3.746833	-1.794691	676.668631	25.263340	10.971131	0.239779	-1.621345	3.733488
10.610	3.604808	-1.662769	676.246915	25.367955	11.112745	0.231733	-1.643297	3.751286
10.620	3.413439	-1.486678	675.903055	25.506471	11.284215	0.224450	-1.669502	3.773688
10.630	3.171782	-1.260917	675.637890	25.680000	11.481967	0.217728	-1.699426	3.800852
10.640	2.885209	-0.986919	675.473848	25.885231	11.700380	0.211623	-1.732174	3.832159
10.650	2.568491	-0.676743	675.452527	26.115131	11.932960	0.206720	-1.766661	3.866316
10.660	2.245444	-0.353187	675.620352	26.360663	12.173594	0.204145	-1.801839	3.901698
10.670	1.944185	-0.045472	676.007713	26.612885	12.417691	0.205309	-1.836916	3.936772
10.680	1.689199	0.218253	676.610785	26.864649	12.662991	0.211475	-1.871532	3.970473
10.690	1.493081	0.418675	677.384118	27.111357	12.909769	0.223300	-1.905827	4.002361
10.700	1.351288	0.550310	678.246726	27.350620	13.160277	0.240445	-1.940338	4.032547
10.710	1.242483	0.621972	679.098673	27.581191	13.417556	0.261400	-1.975789	4.061441
10.720	1.135100	0.653004	679.842289	27.801778	13.684095	0.283619	-2.012834	4.089445
10.730	0.998054	0.667036	680.402558	28.010305	13.960819	0.303997	-2.051847	4.116725
10.740	0.811234	0.685470	680.742875	28.203838	14.246643	0.319596	-2.092808	4.143097
10.750	0.571394	0.722355	680.873742	28.378971	14.538504	0.328420	-2.135272	4.168023
10.760	0.291620	0.781461	680.852948	28.532325	14.831553	0.329912	-2.178378	4.190674
10.770	-0.004090	0.855806	680.776440	28.660869	15.119361	0.324936	-2.220900	4.210027
10.780	-0.287899	0.929722	680.760078	28.762149	15.394156	0.315218	-2.261319	4.225005
10.790	-0.534285	0.983356	680.914539	28.834530	15.647290	0.302581	-2.297981	4.234677
10.800	-0.724290	0.998792	681.318626	28.877401	15.870045	0.288430	-2.329313	4.238458
10.810	-0.847892	0.965920	681.998502	28.891077	16.054668	0.273739	-2.354062	4.236238
10.820	-0.904532	0.885720	682.919694	28.876234	16.195281	0.259447	-2.371477	4.228350
10.830	-0.901512	0.769480	683.994502	28.833097	16.288283	0.246858	-2.381347	4.215399
10.840	-0.850246	0.634362	685.101846	28.760989	16.332056	0.237681	-2.383887	4.198060
10.850	-0.761147	0.497340	686.112729	28.658718	16.326199	0.233624	-2.379521	4.176969
10.860	-0.638759	0.369941	686.913243	28.525734	16.270806	0.235744	-2.368684	4.152742
10.870	-0.479050	0.255632	687.418420	28.363279	16.166329	0.243916	-2.351745	4.126057
10.880	-0.270391	0.150535	687.574461	28.174632	16.014239	0.256678	-2.329092	4.097685
10.890	0.001366	0.046924	687.352674	27.964247	15.818228	0.271585	-2.301326	4.068399
10.900	0.344961	-0.062254	686.742318	27.736363	15.585291	0.285966	-2.269453	4.038831
10.910	0.755743	-0.179982	685.748861	27.494022	15.326011	0.297733	-2.234931	4.009343
10.920	1.211106	-0.304376	684.399688	27.239010	15.053682	0.305913	-2.199545	3.979986
10.930	1.671846	-0.430572	682.753915	26.972592	14.782494	0.310755	-2.165128	3.950558
10.940	2.089728	-0.553990	680.910128	26.696455	14.525394	0.313464	-2.133232	3.920702
10.950	2.419013	-0.672970	679.006432	26.413295	14.292186	0.315699	-2.104868	3.889992
10.960	2.628068	-0.789366	677.210152	26.126775	14.088130	0.319001	-2.080319	3.858001
10.970	2.707047	-0.907124	675.697859	25.840984	13.913112	0.324319	-2.059073	3.824340
10.980	2.669229	-1.030212	674.629293	25.559732	13.761594	0.331788	-2.039875	3.788708
10.990	2.546348	-1.161319	674.120475	25.285948	13.623712	0.340803	-2.020961	3.750954
11.000	2.380517	-1.302019	674.221785	25.021212	13.487622	0.350319	-2.000473	3.711125
11.010	2.215865	-1.454037	674.906150	24.765397	13.342572	0.359234	-1.976952	3.669458
11.020	2.091733	-1.620590	676.070629	24.516600	13.181642	0.366747	-1.949743	3.626337
11.030	2.037651	-1.806728	677.551895	24.271577	13.003161	0.372597	-1.919139	3.582246
11.040	2.069855	-2.018031	679.152985	24.026709	12.810419	0.377099	-1.886235	3.537746
11.050	2.189654	-2.257817	680.675557	23.779169	12.609980	0.380988	-1.852568	3.493466
11.060	2.384379	-2.523797	681.949759	23.527845	12.409402	0.385099	-1.819694	3.450085
11.070	2.631052	-2.805581	682.854295	23.273654	12.215292	0.390038	-1.788858	3.408290
11.080	2.901632	-3.084606	683.322934	23.019243	12.032382	0.395934	-1.760863	3.368721
11.090	3.168040	-3.337578	683.339095	22.768356	11.863776	0.402363	-1.736148	3.331926
11.100	3.405558	-3.543110	682.924222	22.525231	11.711974	0.408428	-1.714974	3.298350
11.110	3.594290	-3.689120	682.126283	22.294328	11.579970	0.412977	-1.697628	3.268358
11.120	3.719352	-3.777279	681.012424	22.080407	11.471757	0.414888	-1.684515	3.242291
11.130	3.770805	-3.821651	679.666502	21.888675	11.391954	0.413333	-1.676109	3.220502
11.140	3.743977	-3.841619	678.189344	21.724541	11.344786	0.407947	-1.672805	3.203315
11.150	3.639998	-3.852434	676.697499	21.592826	11.332952	0.398859	-1.674744	3.190913
11.160	3.465890	-3.858140	675.315816	21.496820	11.356943	0.386637	-1.681723	3.183225
11.170	3.233638	-3.850272	674.161685	21.437743	11.415114	0.372177	-1.693231	3.179911
11.180	2.958247	-3.812536	673.323771	21.414802	11.504501	0.356551	-1.708614	3.180461
11.190	2.655214	-3.728804	672.843150	21.425585	11.622087	0.340869	-1.727310	3.184336
11.200	2.337898	-3.590729	672.706050	21.466443	11.766030	0.326213	-1.749060	3.191058
11.210	2.015196	-3.402172	672.853224	21.532759	11.936321	0.313609	-1.773986	3.200216
11.220	1.690109	-3.179260	673.203500	21.619249	12.134518	0.303981	-1.802504	3.211399
11.230	1.359938	-2.946446	673.682870	21.720498	12.362561	0.298047	-1.835071	3.224143
11.240	1.018454	-2.730099	674.248112	21.831723	12.621098	0.296221	-1.871877	3.237936
11.250	0.659348	-2.551745	674.895962	21.949468	12.907994	0.298590	-1.912590	3.252274
11.260	0.279418	-2.422961	675.654753	22.071778	13.217624	0.304977	-1.956269	3.266724
11.270	-0.119933	-2.343425	676.563695	22.197626	13.541227	0.315015	-2.001471	3.280937
11.280	-0.533173	-2.302681	677.651205	22.325695	13.868060	0.328164	-2.046489	3.294570
11.290	-0.952038	-2.284999	678.922991	22.453064	14.186747	0.343634	-2.089596	3.307159
11.300	-1.366250	-2.275365	680.362509	22.574487	14.486139	0.360238	-2.129180	3.318009
11.310	-1.762777	-2.264042	681.937786	22.682797	14.755474	0.376335	-2.163757	3.326227
11.320	-2.124394	-2.247929	683.606349	22.770522	14.984189	0.389993	-2.191932	3.330941
11.330	-2.429407	-2.228736	685.314490	22.832179	15.162079	0.399404	-2.212426	3.331635
11.340	-2.654112	-2.209629	686.992803	22.866240	15.280263	0.403430	-2.224225	3.328454
11.350	-2.777949	-2.192470	688.552539	22.875727	15.332758	0.402019	-2.226810	3.322292
11.360	-2.789497	-2.176980	689.887256	22.866957	15.317885	0.396289	-2.220346	3.314593
11.370	-2.690701	-2.161701	690.882696	22.846876	15.238653	0.388190	-2.205679	3.306911
11.380	-2.497392	-2.145617	691.434806	22.820166	15.101775	0.379817	-2.184121	3.300408
11.390	-2.235778	-2.129310	691.472144	22.787458	14.915567	0.372617	-2.157074	3.295499
11.400	-1.936137	-2.115112	690.976600	22.745408	14.687468	0.366812	-2.125610	3.291777
11.410	-1.626054	-2.106403	689.996121	22.688406	14.422029	0.361334	-2.090161	3.288193
11.420	-1.325568	-2.106540	688.643806	22.610855	14.120148	0.354334	-2.050428	3.283389
11.430	-1.045423	-2.118060	687.080119	22.509035	13.779867	0.344069	-2.005569	3.276042
11.440	-0.787830	-2.142623	685.480878	22.382066	13.398434	0.329805	-1.954604	3.265163
11.450	-0.548215	-2.181682	684.000937	22.232188	12.974727	0.312344	-1.896887	3.250315
11.460	-0.316983	-2.237276	682.746705	22.064650	12.510966	0.293946	-1.832446	3.231748
11.470	-0.081270	-2.312158	681.766590	21.887302	12.013024	0.277650	-1.762044	3.210381
11.480	0.172894	-2.408677	681.059392	21.709765	11.489394	0.266281	-1.686988	3.187646
11.490	0.457830	-2.526474	680.592436	21.542102	10.949522	0.261550	-1.608822	3.165198
11.500	0.780774	-2.659881	680.318786	21.393158	10.402340	0.263549	-1.529039	3.144578
11.510	1.140283	-2.796485	680.187412	21.268890	9.855405	0.270765	-1.448925	3.126916
11.520	1.524101	-2.918205	680.146957	21.171056	9.314554	0.280508	-1.369491	3.112718
11.530	1.910686	-3.005231	680.147551	21.096705	8.783861	0.289611	-1.291464	3.101784
11.540	2.275327	-3.041826	680.144336	21.038813	8.265710	0.295253	-1.215288	3.093286
11.550	2.598968	-3.021949	680.103290	20.988068	7.760936	0.295713	-1.141141	3.086012
11.560	2.875649	-2.952466	680.007231	20.935332	7.269063	0.290863	-1.068968	3.078692
11.570	3.114536	-2.852480	679.858735	20.873875	6.788716	0.282253	-0.998548	3.070325
11.580	3.335132	-2.748758	679.677758	20.800632	6.318287	0.272740	-0.929600	3.060367
11.590	3.557683	-2.668914	679.494582	20.716206	5.856662	0.265710	-0.861914	3.048767
11.600	3.793178	-2.634895	679.341543	20.623928	5.403621	0.264037	-0.795420	3.035870
11.610	4.037579	-2.658752	679.247535	20.528516	4.959515	0.269019	-0.730148	3.022244
11.620	4.273190	-2.741195	679.236969	20.434675	4.524264	0.279696	-0.666080	3.008475
11.630	4.476997	-2.872286	679.331110	20.345827	4.096249	0.292905	-0.602983	2.994979
11.640	4.632429	-3.033498	679.547472	20.263155	3.671857	0.304219	-0.540339	2.981860
11.650	4.738888	-3.200790	679.894443	20.185336	3.246123	0.309469	-0.477445	2.968893
11.660	4.814146	-3.348495	680.362538	20.109176	2.814316	0.306212	-0.413649	2.955656
11.670	4.888451	-3.453765	680.917182	20.030921	2.373705	0.294548	-0.348604	2.941756
11.680	4.993678	-3.501039	681.497742	19.947602	1.924618	0.277018	-0.282410	2.927024
11.690	5.153136	-3.485712	682.024153	19.857753	1.470286	0.257709	-0.215577	2.911591
11.700	5.376228	-3.415980	682.409158	19.761198	1.015741	0.240958	-0.148846	2.895799
11.710	5.658666	-3.312064	682.573020	19.658144	0.566498	0.230141	-0.082994	2.880006
11.720	5.986002	-3.202778	682.457818	19.548184	0.127629	0.226996	-0.018701	2.864380
11.730	6.337618	-3.120052	682.038635	19.429847	-0.296555	0.231612	0.043481	2.848790
11.740	6.689595	-3.092382	681.329574	19.301051	-0.702415	0.242905	0.103095	2.832851
11.750	7.016591	-3.138430	680.384058	19.160287	-1.086808	0.259197	0.159734	2.816099
11.760	7.293832	-3.262375	679.290005	19.008038	-1.447185	0.278618	0.213044	2.798221
11.770	7.500185	-3.452477	678.160227	18.847762	-1.782090	0.299278	0.262783	2.779249
11.780	7.622504	-3.683579	677.117945	18.686006	-2.091859	0.319318	0.308936	2.759638
11.790	7.660238	-3.923099	676.277928	18.531465	-2.379185	0.336963	0.351806	2.740214
11.800	7.628425	-4.138827	675.726172	18.393137	-2.649204	0.350668	0.392053	2.721981
11.810	7.556995	-4.306053	675.503996	18.278092	-2.908850	0.359311	0.430619	2.705845
11.820	7.485217	-4.411868	675.603080	18.189717	-3.165437	0.362345	0.468535	2.692367
11.830	7.452050	-4.455851	675.973943	18.127185	-3.424712	0.359831	0.506634	2.681640
11.840	7.485368	-4.447839	676.543813	18.086405	-3.689076	0.352397	0.545283	2.673353
11.850	7.594260	-4.404090	677.235392	18.061994	-3.956818	0.341146	0.584260	2.667019
11.860	7.767652	-4.342988	677.978260	18.049378	-4.222795	0.327536	0.622851	2.662235
11.870	7.979686	-4.281076	678.709299	18.046098	-4.480196	0.313142	0.660105	2.658885
11.880	8.199384	-4.230001	679.365258	18.051795	-4.722503	0.299349	0.695135	2.657156
11.890	8.400610	-4.194872	679.875717	18.067001	-4.944761	0.287123	0.727304	2.657398
11.900	8.568567	-4.174402	680.164289	18.091496	-5.143762	0.277019	0.756253	2.659872
11.910	8.700677	-4.162814	680.159842	18.123180	-5.317302	0.269396	0.781772	2.664547
11.920	8.802288	-4.152899	679.812958	18.158127	-5.463133	0.264654	0.803623	2.671048
11.930	8.879947	-4.139052	679.110886	18.191884	-5.578297	0.263256	0.821412	2.678780
11.940	8.935887	-4.119039	678.086734	18.221326	-5.659326	0.265439	0.834602	2.687167
11.950	8.966236	-4.093755	676.821438	18.246038	-5.703308	0.270778	0.842661	2.695842
11.960	8.963201	-4.065192	675.437937	18.268458	-5.709301	0.277885	0.845274	2.704683
11.970	8.919449	-4.033955	674.087248	18.292841	-5.679251	0.284538	0.842510	2.713720
11.980	8.832054	-3.998052	672.927364	18.323661	-5.617775	0.288315	0.834826	2.722978
11.990	8.703948	-3.953836	672.098164	18.364135	-5.530766	0.287536	0.822910	2.732359
12.000	8.542473	-3.898373	671.697730	18.415288	-5.423425	0.282055	0.807420	2.741603
12.010	8.356191	-3.831546	671.766341	18.475771	-5.298769	0.273494	0.788782	2.750327
12.020	8.151895	-3.756542	672.282845	18.542483	-5.157314	0.264721	0.767135	2.758137
12.030	7.933545	-3.678636	673.174072	18.611788	-4.997946	0.258808	0.742445	2.764781
12.040	7.703679	-3.603357	674.333038	18.680863	-4.819331	0.257942	0.714681	2.770272
12.050	7.466183	-3.535204	675.638499	18.748694	-4.621038	0.262788	0.683951	2.774959
12.060	7.227973	-3.477262	676.969183	18.816456	-4.403859	0.272469	0.650526	2.779514
12.070	6.997561	-3.431195	678.210534	18.887273	-4.169203	0.285094	0.614736	2.784869
12.080	6.780317	-3.397084	679.257212	18.965487	-3.917855	0.298545	0.576785	2.792092
12.090	6.572480	-3.373042	680.017318	19.055561	-3.648783	0.311203	0.536572	2.802217
12.100	6.357255	-3.354939	680.422667	19.160867	-3.358804	0.322331	0.493635	2.816024
12.110	6.106199	-3.336636	680.445080	19.282638	-3.043646	0.331985	0.447302	2.833827
12.120	5.787167	-3.310873	680.113965	19.419414	-2.700308	0.340539	0.397038	2.855318
12.130	5.376974	-3.270755	679.527206	19.567096	-2.329855	0.348086	0.342864	2.879516
12.140	4.873929	-3.211483	678.847083	19.719632	-1.939436	0.354037	0.285696	2.904871
12.150	4.304481	-3.131694	678.276645	19.870180	-1.542377	0.357158	0.227396	2.929510
12.160	3.720004	-3.033720	678.019351	20.012478	-1.155951	0.356091	0.170489	2.951609
12.170	3.183801	-2.922541	678.232426	20.142047	-0.797441	0.350097	0.117576	2.969785
12.180	2.752809	-2.803917	678.988103	20.256846	-0.479970	0.339546	0.070689	2.983387
12.190	2.461274	-2.682665	680.254543	20.357035	-0.209686	0.325855	0.030825	2.992561
12.200	2.312902	-2.561892	681.901233	20.443805	0.014746	0.310955	-0.002163	2.998060
12.210	2.283884	-2.443603	683.725985	20.517729	0.200445	0.296709	-0.029317	3.000870
12.220	2.333976	-2.330479	685.495719	20.577540	0.357331	0.284676	-0.052127	3.001848
12.230	2.419702	-2.227865	686.991553	20.620111	0.495036	0.276235	-0.072058	3.001509
12.240	2.504378	-2.144626	688.048638	20.641828	0.620585	0.272800	-0.090195	3.000054
12.250	2.562858	-2.091939	688.581959	20.640782	0.737233	0.275817	-0.107065	2.997578
12.260	2.582083	-2.080185	688.592239	20.618756	0.844418	0.286374	-0.122630	2.994335
12.270	2.559578	-2.115238	688.151772	20.582000	0.938587	0.304571	-0.136392	2.990910
12.280	2.501343	-2.195784	687.376101	20.540282	1.014558	0.328968	-0.147599	2.988216
12.290	2.419554	-2.312697	686.391258	20.504512	1.067085	0.356507	-0.155463	2.987292
12.300	2.329904	-2.450452	685.306717	20.483866	1.092327	0.383029	-0.159392	2.989007
12.310	2.248551	-2.589945	684.201474	20.483523	1.088911	0.404250	-0.159151	2.993785
12.320	2.189091	-2.711989	683.125388	20.503743	1.058353	0.416861	-0.154928	3.001461
12.330	2.160390	-2.800693	682.111768	20.540434	1.004654	0.419412	-0.147286	3.011300
12.340	2.166087	-2.845968	681.192593	20.586962	0.933103	0.412718	-0.136981	3.022194
12.350	2.205867	-2.844678	680.407306	20.636685	0.848654	0.399634	-0.124727	3.032990
12.360	2.277742	-2.800355	679.800445	20.685546	0.754600	0.384262	-0.111003	3.042885
12.370	2.379919	-2.721685	679.410318	20.733801	0.652133	0.370776	-0.095985	3.051735
12.380	2.510982	-2.620142	679.255794	20.786065	0.540932	0.362224	-0.079636	3.060123
12.390	2.668186	-2.507373	679.328284	20.849451	0.420372	0.359715	-0.061881	3.069127
12.400	2.844965	-2.393016	679.592278	20.930509	0.290754	0.362310	-0.042784	3.079863
12.410	3.029463	-2.283439	679.993721	21.032405	0.153958	0.367691	-0.022641	3.093029
12.420	3.205673	-2.181648	680.472970	21.153675	0.013122	0.373284	-0.001928	3.108672
12.430	3.357549	-2.088266	680.977836	21.289047	-0.128606	0.377318	0.018885	3.126247
12.440	3.474790	-2.003011	681.471989	21.431685	-0.269716	0.379335	0.039578	3.144911
12.450	3.557748	-1.925778	681.935623	21.575580	-0.411530	0.380023	0.060347	3.163873
12.460	3.618860	-1.856736	682.358533	21.716987	-0.558281	0.380595	0.081816	3.182636
12.470	3.679534	-1.795721	682.728781	21.854551	-0.715836	0.382086	0.104849	3.201059
12.480	3.763588	-1.741742	683.021882	21.988453	-0.889526	0.384910	0.130234	3.219290
12.490	3.890049	-1.693159	683.196084	22.119261	-1.081890	0.388769	0.158357	3.237615
12.500	4.068089	-1.648230	683.197778	22.247211	-1.291209	0.392888	0.188995	3.256335
12.510	4.295407	-1.605423	682.976177	22.372227	-1.511341	0.396377	0.221288	3.275696
12.520	4.559711	-1.563166	682.500515	22.494416	-1.732973	0.398517	0.253915	3.295883
12.530	4.842175	-1.519265	681.771384	22.614444	-1.945928	0.398813	0.285422	3.317013
12.540	5.121921	-1.470482	680.822520	22.733318	-2.141785	0.396846	0.314588	3.339096
12.550	5.380635	-1.412652	679.715335	22.851675	-2.315784	0.392142	0.340699	3.361948
12.560	5.606325	-1.341489	678.530378	22.969033	-2.467306	0.384266	0.363625	3.385115
12.570	5.795104	-1.253859	677.357778	23.083448	-2.598843	0.373128	0.383674	3.407866
12.580	5.950469	-1.149114	676.286679	23.191740	-2.714116	0.359279	0.401326	3.429276
12.590	6.080428	-1.029981	675.393835	23.290122	-2.816172	0.343951	0.416967	3.448377
12.600	6.193688	-0.902584	674.732824	23.374937	-2.906083	0.328753	0.430701	3.464325
12.610	6.296216	-0.775441	674.326479	23.443285	-2.982469	0.315190	0.442289	3.476548
12.620	6.389139	-0.657777	674.165247	23.493481	-3.041798	0.304232	0.451195	3.484825
12.630	6.468497	-0.557982	674.212580	23.525338	-3.079304	0.296134	0.456726	3.489306
12.640	6.526888	-0.482975	674.415802	23.540262	-3.090260	0.290542	0.458213	3.490467
12.650	6.556377	-0.438547	674.719243	23.541102	-3.071245	0.286786	0.455189	3.489022
12.660	6.551398	-0.429930	675.076604	23.531734	-3.020997	0.284228	0.447504	3.485787
12.670	6.510412	-0.461653	675.459863	23.516364	-2.940558	0.282529	0.435342	3.481534
12.680	6.435766	-0.536279	675.862053	23.498629	-2.832730	0.281748	0.419128	3.476838
12.690	6.332098	-0.652480	676.292476	23.480714	-2.701178	0.282242	0.399410	3.471976
12.700	6.204337	-0.803475	676.765716	23.462806	-2.549618	0.284420	0.376736	3.466902
12.710	6.056536	-0.976773	677.288091	23.442991	-2.381307	0.288426	0.351594	3.461303
12.720	5.892026	-1.155580	677.845857	23.417460	-2.198709	0.293881	0.324367	3.454688
12.730	5.714173	-1.321573	678.399009	23.380822	-2.003098	0.299811	0.295268	3.446470
12.740	5.526375	-1.458365	678.883318	23.326551	-1.794061	0.304855	0.264266	3.436018
12.750	5.330576	-1.554825	679.220879	23.247800	-1.569152	0.307770	0.231022	3.422716
12.760	5.124964	-1.607537	679.336986	23.138722	-1.324129	0.308067	0.194915	3.406074
12.770	4.902717	-1.621920	679.180067	22.996259	-1.053992	0.306460	0.155186	3.385885
12.780	4.653512	-1.611872	678.741387	22.821953	-0.754680	0.304748	0.111188	3.362393
12.790	4.368052	-1.598028	678.070079	22.622967	-0.424787	0.305101	0.062646	3.336376
