Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.400	1.245328	3.056594	503.676575	14.004376	1.584770	-0.458204	-0.314640	2.780430
7.410	1.161352	2.968869	504.738116	13.856279	1.702678	-0.477401	-0.337339	2.745241
7.420	1.103103	2.911556	505.469821	13.701438	1.807779	-0.495030	-0.357643	2.710634
7.430	1.079762	2.885858	505.842788	13.541578	1.898726	-0.510602	-0.375359	2.677033
7.440	1.093107	2.887746	505.850804	13.376696	1.975486	-0.523647	-0.390527	2.644395
7.450	1.136602	2.909593	505.505705	13.205013	2.039199	-0.533759	-0.403398	2.612238
7.460	1.197949	2.941938	504.837793	13.024104	2.091299	-0.540615	-0.414252	2.579859
7.470	1.263670	2.974632	503.899152	12.832256	2.132541	-0.543906	-0.423208	2.546592
7.480	1.323478	2.997311	502.766457	12.629053	2.162495	-0.543199	-0.430119	2.511912
7.490	1.372575	2.999729	501.540130	12.414843	2.179662	-0.537802	-0.434594	2.475344
7.500	1.411386	2.972529	500.337558	12.189554	2.182095	-0.526747	-0.436125	2.436266
7.510	1.443396	2.908479	499.279147	11.951736	2.168270	-0.509007	-0.434280	2.393798
7.520	1.472342	2.803572	498.468058	11.698547	2.137987	-0.483961	-0.428912	2.346900
7.530	1.499891	2.657411	497.968277	11.426823	2.093073	-0.451978	-0.420322	2.294689
7.540	1.524547	2.472984	497.788944	11.134682	2.037604	-0.414822	-0.409331	2.236828
7.550	1.542068	2.256513	497.882334	10.822839	1.977460	-0.375629	-0.397174	2.173774
7.560	1.547201	2.017847	498.157574	10.494985	1.919292	-0.338370	-0.385278	2.106760
7.570	1.536025	1.770892	498.505385	10.157162	1.869318	-0.306962	-0.374985	2.037523
7.580	1.507798	1.532839	498.825278	9.816482	1.832426	-0.284318	-0.367348	1.967920
7.590	1.465349	1.321386	499.047244	9.479630	1.811776	-0.271640	-0.363047	1.899546
7.600	1.413903	1.150459	499.143378	9.151506	1.808770	-0.268109	-0.362375	1.833442
7.610	1.359216	1.026059	499.128265	8.834290	1.823131	-0.271012	-0.365263	1.769944
7.620	1.306258	0.943974	499.049260	8.527236	1.852893	-0.276311	-0.371285	1.708696
7.630	1.259080	0.890439	498.969738	8.227358	1.894293	-0.279656	-0.379641	1.648869
7.640	1.221358	0.845731	498.950361	7.930827	1.941734	-0.277624	-0.389164	1.589502
7.650	1.196658	0.789554	499.034710	7.634472	1.988153	-0.268761	-0.398400	1.529848
7.660	1.187955	0.706242	499.244155	7.336688	2.025989	-0.253980	-0.405811	1.469559
7.670	1.196786	0.587938	499.581687	7.037340	2.048566	-0.236120	-0.410056	1.408647
7.680	1.222754	0.434887	500.038900	6.736961	2.051404	-0.218888	-0.410249	1.347287
7.690	1.263763	0.253328	500.599664	6.435871	2.032858	-0.205611	-0.406085	1.285632
7.700	1.317064	0.052323	501.238669	6.133694	1.993801	-0.198281	-0.397775	1.223707
7.710	1.380832	-0.159133	501.918027	5.829232	1.936506	-0.197153	-0.385821	1.161391
7.720	1.455557	-0.373953	502.586431	5.520511	1.863287	-0.200950	-0.370740	1.098420
7.730	1.544274	-0.587771	503.183228	5.204945	1.775602	-0.207520	-0.352874	1.034404
7.740	1.651033	-0.799106	503.646434	4.879893	1.673988	-0.214671	-0.332374	0.968913
7.750	1.778056	-1.009031	503.921467	4.543716	1.558717	-0.220914	-0.309318	0.901671
7.760	1.923009	-1.220072	503.967750	4.197062	1.430720	-0.225857	-0.283891	0.832804
7.770	2.078052	-1.434074	503.762873	3.843737	1.292281	-0.230147	-0.256526	0.763005
7.780	2.231450	-1.649535	503.305271	3.490498	1.147170	-0.235017	-0.227927	0.693515
7.790	2.370992	-1.859739	502.615145	3.145610	1.000130	-0.241685	-0.198985	0.625849
7.800	2.487451	-2.053069	501.731911	2.816666	0.855991	-0.250854	-0.170607	0.561389
7.810	2.576457	-2.215960	500.708010	2.508605	0.718875	-0.262502	-0.143572	0.501012
7.820	2.638263	-2.337670	499.601961	2.222689	0.591876	-0.275975	-0.118470	0.444892
7.830	2.676134	-2.415105	498.474712	1.956540	0.477160	-0.290321	-0.095724	0.392505
7.840	2.694700	-2.455739	497.390680	1.704904	0.376147	-0.304672	-0.075624	0.342770
7.850	2.699291	-2.477094	496.420424	1.460768	0.289511	-0.318491	-0.058320	0.294260
7.860	2.696365	-2.502444	495.639502	1.216704	0.217036	-0.331534	-0.043789	0.245482
7.870	2.694160	-2.554062	495.119949	0.966328	0.157552	-0.343619	-0.031821	0.195171
7.880	2.702249	-2.646733	494.915966	0.705551	0.109144	-0.354431	-0.022053	0.142560
7.890	2.729268	-2.784244	495.049995	0.433219	0.069632	-0.363518	-0.014066	0.087510
7.900	2.779545	-2.960086	495.505847	0.150991	0.037186	-0.370527	-0.007505	0.030472
7.910	2.850492	-3.161517	496.231663	-0.137316	0.010792	-0.375526	-0.002175	-0.027672
7.920	2.932563	-3.374806	497.150328	-0.426600	-0.009639	-0.379243	0.001939	-0.085809
7.930	3.012095	-3.589309	498.172076	-0.711449	-0.023465	-0.383067	0.004710	-0.142812
7.940	3.075632	-3.798942	499.204381	-0.987244	-0.029603	-0.388657	0.005930	-0.197763
7.950	3.113461	-4.001041	500.157221	-1.251186	-0.026731	-0.397268	0.005345	-0.250159
7.960	3.120696	-4.193802	500.945802	-1.502809	-0.013406	-0.409088	0.002676	-0.299994
7.970	3.095964	-4.374006	501.495260	-1.743655	0.011859	-0.422953	-0.002365	-0.347691
7.980	3.039447	-4.536501	501.750267	-1.976268	0.050446	-0.436661	-0.010054	-0.393875
7.990	2.952300	-4.675934	501.687930	-2.203047	0.103324	-0.447751	-0.020595	-0.439127
8.000	2.838107	-4.789911	501.328287	-2.425342	0.170546	-0.454413	-0.034019	-0.483783
8.010	2.705245	-4.881796	500.736381	-2.642968	0.250632	-0.456093	-0.050053	-0.527816
8.020	2.568123	-4.961480	500.013432	-2.854158	0.340095	-0.453528	-0.068017	-0.570816
8.030	2.445627	-5.043567	499.279698	-3.056105	0.433445	-0.448309	-0.086814	-0.612103
8.040	2.356506	-5.143576	498.654492	-3.246027	0.523898	-0.442326	-0.105062	-0.650957
8.050	2.313134	-5.273450	498.237707	-3.422403	0.604766	-0.437397	-0.121381	-0.686902
8.060	2.316241	-5.437832	498.094385	-3.585752	0.671193	-0.435085	-0.134752	-0.719894
8.070	2.352968	-5.632428	498.243335	-3.738706	0.721679	-0.436462	-0.144845	-0.750378
8.080	2.399222	-5.845171	498.652466	-3.885646	0.758777	-0.441712	-0.152165	-0.779229
8.090	2.425549	-6.060029	499.243791	-4.032418	0.788565	-0.449750	-0.157952	-0.807705
8.100	2.404574	-6.262304	499.908291	-4.186172	0.818945	-0.458187	-0.163819	-0.837388
8.110	2.317836	-6.443572	500.527593	-4.354813	0.857417	-0.463805	-0.171303	-0.870045
8.120	2.160391	-6.604381	500.997814	-4.545608	0.909167	-0.463430	-0.181471	-0.907311
8.130	1.942488	-6.753745	501.250591	-4.763144	0.976002	-0.454896	-0.194713	-0.950252
8.140	1.688296	-6.906011	501.266466	-5.007454	1.056061	-0.437751	-0.210679	-0.998960
8.150	1.431888	-7.076665	501.076950	-5.273164	1.144010	-0.413468	-0.228310	-1.052366
8.160	1.210894	-7.278294	500.754334	-5.550056	1.231619	-0.385072	-0.245953	-1.108339
8.170	1.058628	-7.516977	500.392123	-5.824831	1.308919	-0.356288	-0.261579	-1.164053
8.180	0.996212	-7.789251	500.081811	-6.083495	1.366051	-0.330512	-0.273165	-1.216500
8.190	1.026770	-8.080623	499.892170	-6.313710	1.395439	-0.309947	-0.279148	-1.263014
8.200	1.133795	-8.366895	499.856136	-6.506580	1.393569	-0.295150	-0.278794	-1.301691
8.210	1.284876	-8.618647	499.968498	-6.657495	1.361712	-0.285069	-0.272360	-1.331583
8.220	1.440251	-8.807639	500.194616	-6.765900	1.305342	-0.277550	-0.260967	-1.352653
8.230	1.563761	-8.913089	500.486480	-6.834177	1.232450	-0.270140	-0.246250	-1.365507
8.240	1.632636	-8.926161	500.799601	-6.866189	1.151247	-0.260985	-0.229882	-1.371045
8.250	1.642854	-8.851949	501.104430	-6.866082	1.067844	-0.249506	-0.213098	-1.370190
8.260	1.608669	-8.708859	501.389080	-6.837681	0.984512	-0.236608	-0.196357	-1.363748
8.270	1.557296	-8.525514	501.654123	-6.784316	0.898985	-0.224322	-0.179204	-1.352389
8.280	1.521096	-8.335517	501.903127	-6.708617	0.805107	-0.215022	-0.160411	-1.336636
8.290	1.529575	-8.170722	502.133587	-6.611918	0.694740	-0.210553	-0.138358	-1.316765
8.300	1.602755	-8.053983	502.332009	-6.493391	0.560403	-0.211636	-0.111560	-1.292649
8.310	1.746904	-7.992615	502.474896	-6.349339	0.397790	-0.217694	-0.079166	-1.263613
8.320	1.953142	-7.974260	502.534756	-6.172973	0.207408	-0.227087	-0.041272	-1.228367
8.330	2.199071	-7.966945	502.487558	-5.954637	-0.005133	-0.237587	0.001022	-1.185032
8.340	2.453070	-7.924277	502.317169	-5.682453	-0.230242	-0.246932	0.045836	-1.131248
8.350	2.680467	-7.795005	502.015056	-5.343565	-0.456493	-0.253325	0.090932	-1.064423
8.360	2.850538	-7.534615	501.578058	-4.926282	-0.673154	-0.255747	0.134207	-0.982157
8.370	2.943295	-7.116032	501.009167	-4.423017	-0.872356	-0.254048	0.174120	-0.882822
8.380	2.954996	-6.536899	500.323211	-3.833291	-1.050376	-0.248793	0.209940	-0.766163
8.390	2.901020	-5.821878	499.553611	-3.165672	-1.207853	-0.240922	0.241786	-0.633700
8.400	2.814540	-5.019539	498.753484	-2.437637	-1.348998	-0.231351	0.270474	-0.488746
8.410	2.740013	-4.194391	497.987577	-1.672990	-1.480064	-0.220696	0.297209	-0.335950
8.420	2.722223	-3.415508	497.317974	-0.897293	-1.607366	-0.209287	0.323207	-0.180426
8.430	2.793639	-2.743897	496.790220	-0.132519	-1.735240	-0.197463	0.349290	-0.026675
8.440	2.964116	-2.221153	496.424875	0.607470	-1.864406	-0.185948	0.375567	0.122369
8.450	3.216639	-1.861819	496.215491	1.319279	-1.991313	-0.176035	0.401300	0.265868
8.460	3.511082	-1.651212	496.132545	2.009567	-2.108847	-0.169428	0.425057	0.405046
8.470	3.795193	-1.549318	496.133877	2.692124	-2.208323	-0.167787	0.445106	0.542621
8.480	4.019383	-1.500047	496.181794	3.383373	-2.282178	-0.172163	0.459948	0.681882
8.490	4.150612	-1.443675	496.262687	4.097526	-2.326539	-0.182529	0.468812	0.825677
8.500	4.181346	-1.329205	496.400272	4.842620	-2.342833	-0.197623	0.471964	0.975547
8.510	4.131463	-1.123277	496.653647	5.618370	-2.337820	-0.215209	0.470714	1.131245
8.520	4.042771	-0.813508	497.097776	6.416171	-2.321933	-0.232719	0.467098	1.290726
8.530	3.967312	-0.406366	497.792712	7.220977	-2.306474	-0.248047	0.463340	1.450599
8.540	3.952472	0.078533	498.753353	8.014261	-2.300719	-0.260205	0.461294	1.606859
8.550	4.027643	0.615188	499.931388	8.777161	-2.309982	-0.269598	0.462060	1.755673
8.560	4.197078	1.177157	501.216084	9.493156	-2.335116	-0.277827	0.465890	1.894025
8.570	4.440867	1.741711	502.453336	10.149949	-2.373250	-0.287116	0.472332	2.020078
8.580	4.722206	2.292057	503.475908	10.740450	-2.419092	-0.299580	0.480478	2.133260
8.590	4.997101	2.818016	504.135061	11.262921	-2.466215	-0.316598	0.489197	2.234108
8.600	5.223308	3.315779	504.325805	11.720392	-2.508020	-0.338475	0.497302	2.323972
8.610	5.367220	3.787040	504.002638	12.119569	-2.538375	-0.364405	0.503643	2.404664
8.620	5.408562	4.237252	503.185882	12.469385	-2.552033	-0.392686	0.507175	2.478087
8.630	5.342683	4.672674	501.958579	12.779298	-2.545017	-0.421115	0.507017	2.545887
8.640	5.180021	5.096649	500.453004	13.057487	-2.515041	-0.447490	0.502553	2.609133
8.650	4.942850	5.506639	498.828051	13.309455	-2.461897	-0.470068	0.493536	2.668145
8.660	4.660369	5.893651	497.243275	13.537645	-2.387575	-0.487793	0.480162	2.722540
8.670	4.363579	6.244729	495.837344	13.742267	-2.295933	-0.500216	0.463042	2.771527
8.680	4.080904	6.547551	494.715698	13.922879	-2.191962	-0.507224	0.443075	2.814319
8.690	3.834717	6.794917	493.947581	14.079938	-2.080931	-0.508802	0.421286	2.850492
8.700	3.638574	6.986946	493.569726	14.215747	-1.967743	-0.504990	0.398676	2.880190
8.710	3.495297	7.130026	493.593239	14.334530	-1.856706	-0.496013	0.376161	2.904118
8.720	3.396731	7.233159	494.010175	14.441686	-1.751530	-0.482392	0.354554	2.923358
8.730	3.326109	7.303382	494.796761	14.542467	-1.655171	-0.464915	0.334515	2.939079
8.740	3.263103	7.342241	495.911808	14.640481	-1.569296	-0.444438	0.316447	2.952235
8.750	3.190076	7.344837	497.291582	14.736597	-1.493633	-0.421612	0.300354	2.963372
8.760	3.097035	7.301832	498.845283	14.828734	-1.425813	-0.396694	0.285823	2.972612
8.770	2.983468	7.203539	500.456454	14.912725	-1.362153	-0.369614	0.272182	2.979825
8.780	2.856921	7.044462	501.993694	14.983879	-1.299227	-0.340360	0.258813	2.984874
8.790	2.729524	6.826660	503.329031	15.038519	-1.235451	-0.309541	0.245456	2.987811
8.800	2.613959	6.560934	504.357583	15.074855	-1.171826	-0.278753	0.232340	2.988922
8.810	2.520064	6.265733	505.011340	15.092979	-1.111515	-0.250459	0.220097	2.988642
8.820	2.452911	5.964390	505.263553	15.094198	-1.058575	-0.227361	0.209510	2.987391
8.830	2.412800	5.681642	505.125378	15.080205	-1.016512	-0.211611	0.201240	2.985438
8.840	2.396800	5.440123	504.639359	15.052559	-0.987187	-0.204251	0.195622	2.982835
8.850	2.400864	5.257130	503.873310	15.012653	-0.970415	-0.205104	0.192591	2.979450
8.860	2.421548	5.141871	502.914692	14.961881	-0.964369	-0.213026	0.191756	2.975034
8.870	2.456870	5.093699	501.863155	14.901592	-0.966618	-0.226311	0.192606	2.969254
8.880	2.506179	5.102014	500.820181	14.832666	-0.975340	-0.243008	0.194749	2.961675
8.890	2.569069	5.148099	499.877701	14.754925	-0.990113	-0.261075	0.198071	2.951707
8.900	2.643646	5.208372	499.108567	14.666703	-1.011938	-0.278420	0.202749	2.938580
8.910	2.725005	5.258039	498.560159	14.564738	-1.042552	-0.292992	0.209113	2.921360
8.920	2.804980	5.274316	498.250876	14.444424	-1.083390	-0.302982	0.217439	2.899026
8.930	2.873641	5.238873	498.169253	14.300412	-1.134585	-0.307094	0.227751	2.870593
8.940	2.922055	5.139499	498.276185	14.127509	-1.194342	-0.304754	0.239695	2.835277
8.950	2.945121	4.971067	498.510970	13.921818	-1.258867	-0.296202	0.252525	2.792680
8.960	2.943178	4.736178	498.801238	13.682017	-1.322976	-0.282470	0.265231	2.742980
8.970	2.921605	4.446013	499.075442	13.410543	-1.381166	-0.265299	0.276745	2.687077
8.980	2.888572	4.121404	499.275151	13.114221	-1.428685	-0.246951	0.286152	2.626652
8.990	2.851893	3.792733	499.363905	12.803772	-1.462071	-0.229892	0.292787	2.564016
9.000	2.816228	3.496481	499.330087	12.491927	-1.479096	-0.216313	0.296216	2.501737
9.010	2.781752	3.267481	499.183186	12.190594	-1.478501	-0.207591	0.296184	2.442108
9.020	2.744936	3.128852	498.945960	11.908107	-1.459950	-0.203845	0.292607	2.386653
9.030	2.701152	3.083918	498.647197	11.647536	-1.424259	-0.203748	0.285625	2.335827
9.040	2.647687	3.114013	498.318763	11.406482	-1.373635	-0.204693	0.275654	2.288993
9.050	2.585294	3.183180	497.996623	11.178170	-1.311551	-0.203385	0.263365	2.244628
9.060	2.517476	3.247553	497.722471	10.953420	-1.242169	-0.196786	0.249571	2.200708
9.070	2.448432	3.265651	497.542894	10.722972	-1.169566	-0.183217	0.235068	2.155186
9.080	2.381453	3.206418	497.505510	10.479576	-1.097225	-0.163146	0.220545	2.106424
9.090	2.318704	3.053622	497.653444	10.219483	-1.028081	-0.139221	0.206586	2.053534
9.100	2.261820	2.806713	498.019219	9.943235	-0.965021	-0.115440	0.193772	1.996556
9.110	2.212182	2.478948	498.618172	9.655644	-0.911354	-0.095850	0.182776	1.936481
9.120	2.170306	2.093637	499.441874	9.364812	-0.870831	-0.083390	0.174361	1.875055
9.130	2.134804	1.679406	500.453890	9.080108	-0.847181	-0.079340	0.169282	1.814375
9.140	2.102066	1.265369	501.590758	8.809549	-0.843466	-0.083473	0.168158	1.756322
9.150	2.067809	0.876984	502.768616	8.557354	-0.861689	-0.094671	0.171389	1.702046
9.160	2.030456	0.532997	503.892686	8.322560	-0.902742	-0.111588	0.179154	1.651653
9.170	1.994652	0.243729	504.866336	8.099226	-0.966565	-0.132997	0.191450	1.604232
9.180	1.972317	0.010757	505.599186	7.878282	-1.052217	-0.157727	0.208113	1.558207
9.190	1.979749	-0.172091	506.016155	7.650399	-1.157823	-0.184426	0.228812	1.511888
9.200	2.031721	-0.316696	506.068599	7.408759	-1.280552	-0.211522	0.253039	1.463983
9.210	2.135587	-0.438011	505.745531	7.150666	-1.416879	-0.237543	0.280156	1.413886
9.220	2.288506	-0.551463	505.079938	6.877476	-1.563155	-0.261631	0.309487	1.361661
9.230	2.478988	-0.670937	504.145092	6.593228	-1.716212	-0.283820	0.340420	1.307804
9.240	2.691478	-0.807387	503.039428	6.302961	-1.873630	-0.304868	0.372462	1.252975
9.250	2.911277	-0.967534	501.864368	6.011523	-2.033509	-0.325701	0.405191	1.197838
9.260	3.127511	-1.152223	500.703460	5.723195	-2.193876	-0.346854	0.438159	1.143031
9.270	3.333328	-1.354794	499.610732	5.441858	-2.352104	-0.368211	0.470787	1.089220
9.280	3.524130	-1.560817	498.611700	5.171239	-2.504722	-0.389148	0.502339	1.037127
9.290	3.695500	-1.750555	497.714399	4.914834	-2.647842	-0.408899	0.532000	0.987481
9.300	3.842282	-1.904235	496.923656	4.675362	-2.777996	-0.426847	0.559039	0.940861
9.310	3.959270	-2.008514	496.251857	4.454004	-2.892895	-0.442570	0.582949	0.897529
9.320	4.042950	-2.061553	495.722725	4.249908	-2.991612	-0.455700	0.603485	0.857316
9.330	4.093128	-2.074479	495.368196	4.060334	-3.074188	-0.465782	0.620586	0.819660
9.340	4.113360	-2.068611	495.220279	3.881386	-3.141106	-0.472281	0.634285	0.783770
9.350	4.109885	-2.069491	495.300350	3.708994	-3.193082	-0.474748	0.644676	0.748837
9.360	4.089702	-2.099889	495.609003	3.539777	-3.231232	-0.473044	0.651972	0.714228
9.370	4.058862	-2.173914	496.120141	3.371629	-3.257274	-0.467525	0.656549	0.679599
9.380	4.021683	-2.293712	496.782350	3.204033	-3.273389	-0.459132	0.658918	0.644957
9.390	3.980846	-2.449390	497.527916	3.038111	-3.281598	-0.449324	0.659581	0.610641
9.400	3.937812	-2.621983	498.286002	2.876429	-3.282997	-0.439819	0.658858	0.577265
9.410	3.893019	-2.788440	498.994044	2.722505	-3.277308	-0.432174	0.656783	0.545599
9.420	3.845809	-2.927138	499.602890	2.580071	-3.263007	-0.427313	0.653120	0.516424
9.430	3.794436	-3.022496	500.076090	2.452230	-3.237845	-0.425198	0.647470	0.490371
9.440	3.736454	-3.067810	500.387714	2.340752	-3.199536	-0.424838	0.639411	0.467788
9.450	3.669582	-3.066025	500.522809	2.245684	-3.146480	-0.424713	0.628639	0.448668
9.460	3.592844	-3.028538	500.481154	2.165358	-3.078422	-0.423469	0.615092	0.432655
9.470	3.507598	-2.972320	500.282046	2.096799	-2.996914	-0.420558	0.599045	0.419123
9.480	3.417926	-2.915743	499.967154	2.036442	-2.905366	-0.416473	0.581111	0.407315
9.490	3.329885	-2.873765	499.599154	1.980953	-2.808643	-0.412434	0.562179	0.396508
9.500	3.249634	-2.853746	499.254856	1.927863	-2.712360	-0.409713	0.543282	0.386148
9.510	3.181138	-2.853404	499.013255	1.875896	-2.622126	-0.408930	0.525462	0.375921
9.520	3.124569	-2.861914	498.941155	1.825064	-2.542945	-0.409667	0.509668	0.365787
9.530	3.076260	-2.863968	499.080253	1.776664	-2.478788	-0.410601	0.496671	0.355988
9.540	3.030251	-2.845372	499.438898	1.733069	-2.432250	-0.410067	0.486996	0.347003
9.550	2.980802	-2.798117	499.989772	1.697158	-2.404252	-0.406772	0.480860	0.339439
9.560	2.924901	-2.723117	500.673148	1.671386	-2.393917	-0.400309	0.478140	0.333828
9.570	2.863918	-2.629907	501.405261	1.656809	-2.398811	-0.391252	0.478418	0.330433
9.580	2.803861	-2.533730	502.091522	1.652479	-2.415634	-0.380787	0.481114	0.329119
9.590	2.754057	-2.451253	502.642907	1.655505	-2.441136	-0.370105	0.485660	0.329360
9.600	2.724463	-2.396341	502.991421	1.661764	-2.472875	-0.359881	0.491634	0.330376
9.610	2.722419	-2.376982	503.099887	1.666971	-2.509555	-0.350143	0.498818	0.331340
9.620	2.750087	-2.393852	502.963774	1.667739	-2.550884	-0.340553	0.507171	0.331582
9.630	2.803738	-2.440504	502.606357	1.662326	-2.597013	-0.330886	0.516709	0.330741
9.640	2.875210	-2.505033	502.070530	1.650877	-2.647691	-0.321445	0.527354	0.328814
9.650	2.954811	-2.572810	501.409663	1.635086	-2.701421	-0.313142	0.538765	0.326098
9.660	3.034218	-2.629618	500.677768	1.617449	-2.754958	-0.307155	0.550246	0.323052
9.670	3.107882	-2.664324	499.919406	1.600484	-2.803451	-0.304295	0.560781	0.320148
9.680	3.172396	-2.670504	499.162482	1.586169	-2.841283	-0.304457	0.569210	0.317766
9.690	3.224657	-2.646892	498.418469	1.575678	-2.863349	-0.306542	0.574487	0.316136
9.700	3.260375	-2.596910	497.691730	1.569400	-2.866380	-0.308906	0.575935	0.315336
9.710	3.274075	-2.527646	496.994476	1.567204	-2.849861	-0.310093	0.573419	0.315336
9.720	3.260569	-2.448436	496.360332	1.568915	-2.816297	-0.309458	0.567390	0.316084
9.730	3.217031	-2.369050	495.849337	1.574864	-2.770760	-0.307374	0.558791	0.317609
9.740	3.144578	-2.297597	495.540637	1.586291	-2.719870	-0.304940	0.548869	0.320113
9.750	3.048740	-2.238573	495.514632	1.605431	-2.670545	-0.303368	0.538944	0.323993
9.760	2.938831	-2.191771	495.831024	1.635115	-2.628963	-0.303423	0.530213	0.329773
9.770	2.826617	-2.152695	496.510291	1.677927	-2.600020	-0.305199	0.523659	0.337944
9.780	2.724684	-2.114569	497.523931	1.735160	-2.587220	-0.308294	0.520019	0.348759
9.790	2.644849	-2.071139	498.795877	1.806019	-2.592692	-0.312182	0.519790	0.362076
9.800	2.596838	-2.019005	500.214839	1.887448	-2.617103	-0.316473	0.523196	0.377327
9.810	2.587409	-1.958627	501.654154	1.974759	-2.659503	-0.320902	0.530147	0.393650
9.820	2.619973	-1.893939	502.992559	2.062907	-2.717343	-0.325128	0.540235	0.410127
9.830	2.694649	-1.831020	504.128858	2.147947	-2.786884	-0.328582	0.552812	0.426071
9.840	2.808508	-1.776265	504.987125	2.228097	-2.864097	-0.330542	0.567162	0.441219
9.850	2.955765	-1.734204	505.514697	2.303926	-2.945776	-0.330374	0.582728	0.455759
9.860	3.127910	-1.705312	505.678693	2.377589	-3.030441	-0.327782	0.599282	0.470178
9.870	3.314101	-1.684647	505.465848	2.451462	-3.118553	-0.322880	0.616966	0.484991
9.880	3.502257	-1.662442	504.885973	2.526879	-3.211887	-0.316118	0.636161	0.500485
9.890	3.680899	-1.626976	503.975196	2.603602	-3.312321	-0.308192	0.657239	0.516613
9.900	3.841244	-1.568828	502.795140	2.680334	-3.420651	-0.300031	0.680327	0.533087
9.910	3.978711	-1.484615	501.427812	2.755934	-3.535966	-0.292821	0.705179	0.549617
9.920	4.093162	-1.378391	499.968884	2.830602	-3.655745	-0.287902	0.731195	0.566156
9.930	4.187885	-1.259991	498.521348	2.906287	-3.776465	-0.286465	0.757533	0.582981
9.940	4.267918	-1.141198	497.188981	2.986083	-3.894286	-0.289128	0.783261	0.600593
9.950	4.338467	-1.031660	496.067733	3.072971	-4.005489	-0.295585	0.807448	0.619466
9.960	4.403787	-0.936433	495.234075	3.168557	-4.106528	-0.304498	0.829210	0.639810
9.970	4.466452	-0.855886	494.731803	3.272312	-4.193840	-0.313725	0.847700	0.661431
9.980	4.526935	-0.787294	494.561798	3.381537	-4.263747	-0.320858	0.862126	0.683744
9.990	4.583692	-0.726582	494.680873	3.492016	-4.312738	-0.323963	0.871822	0.705913
10.000	4.633993	-0.668970	495.013545	3.599141	-4.338174	-0.322213	0.876375	0.727079
10.010	4.675114	-0.608433	495.474581	3.699237	-4.339144	-0.316083	0.875755	0.746605
10.020	4.705098	-0.536962	495.993967	3.790752	-4.317059	-0.306977	0.870385	0.764274
10.030	4.722701	-0.444864	496.533451	3.875093	-4.275566	-0.296506	0.861083	0.780429
10.040	4.726852	-0.322836	497.087027	3.956896	-4.219647	-0.285879	0.848875	0.796017
10.050	4.716255	-0.165583	497.665349	4.043567	-4.154072	-0.275678	0.834712	0.812507
10.060	4.689316	0.024412	498.272028	4.143979	-4.081711	-0.266026	0.819173	0.831670
10.070	4.644131	0.235073	498.883876	4.266410	-4.002404	-0.256955	0.802272	0.855191
10.080	4.578459	0.446427	499.445661	4.416251	-3.912919	-0.248698	0.783452	0.884231
10.090	4.490088	0.635697	499.883139	4.594288	-3.808155	-0.241752	0.761809	0.919072
10.100	4.378261	0.783897	500.129360	4.796126	-3.683266	-0.236697	0.736463	0.958977
10.110	4.246263	0.881405	500.153275	5.012775	-3.536036	-0.233938	0.706990	1.002248
10.120	4.104152	0.930536	499.978929	5.232145	-3.368704	-0.233512	0.673769	1.046473
10.130	3.969612	0.944456	499.686689	5.441183	-3.188484	-0.235032	0.638097	1.088919
10.140	3.864994	0.942895	499.393429	5.628299	-3.006330	-0.237794	0.601996	1.127027
10.150	3.810355	0.946062	499.216648	5.785548	-2.834158	-0.241100	0.567721	1.158925
10.160	3.814925	0.968569	499.235802	5.909903	-2.681466	-0.244685	0.537114	1.183790
10.170	3.871333	1.015105	499.467113	6.003223	-2.552646	-0.249007	0.511074	1.201926
10.180	3.956223	1.079004	499.861873	6.070949	-2.445956	-0.255145	0.489326	1.214525
10.190	4.037626	1.144124	500.326052	6.119961	-2.354369	-0.264278	0.470567	1.223194
10.200	4.085605	1.189694	500.749557	6.156338	-2.267792	-0.276992	0.452879	1.229424
10.210	4.081110	1.196895	501.032713	6.183735	-2.175735	-0.292808	0.434250	1.234198
10.220	4.019609	1.155130	501.103354	6.202798	-2.069584	-0.310205	0.413005	1.237828
10.230	3.909229	1.065801	500.924224	6.211720	-1.943922	-0.327130	0.388067	1.240052
10.240	3.765445	0.942384	500.494028	6.207725	-1.796742	-0.341686	0.358994	1.240320
10.250	3.604792	0.807029	499.846426	6.188958	-1.628740	-0.352622	0.325848	1.238172
10.260	3.439548	0.684925	499.049431	6.156033	-1.442187	-0.359488	0.288987	1.233552
10.270	3.274567	0.598070	498.203763	6.112620	-1.239999	-0.362563	0.248894	1.226932
10.280	3.106752	0.560178	497.435598	6.064901	-1.025425	-0.362721	0.206142	1.219233
10.290	2.927061	0.574002	496.880020	6.020142	-0.802336	-0.361274	0.161475	1.211589
10.300	2.724349	0.631575	496.656495	5.984757	-0.575645	-0.359742	0.115904	1.205009
10.310	2.489831	0.716821	496.843612	5.962293	-0.351379	-0.359528	0.070722	1.200034
10.320	2.220770	0.809418	497.462279	5.951950	-0.136164	-0.361572	0.027372	1.196462
10.330	1.922410	0.888762	498.472817	5.948296	0.063686	-0.366093	-0.012776	1.193304
10.340	1.607766	0.937414	499.784940	5.942549	0.243046	-0.372591	-0.048630	1.189021
10.350	1.295436	0.943891	501.275281	5.925043	0.398399	-0.380172	-0.079477	1.181994
