Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.980	3.878213	1.221343	620.378342	-0.294527	-4.058530	0.371483	0.654202	-0.047475
15.990	3.854697	1.222439	620.215732	-0.216826	-4.063356	0.386067	0.655152	-0.034960
16.000	3.804120	1.250717	620.100727	-0.144643	-4.064051	0.398024	0.655386	-0.023326
16.010	3.733565	1.310128	620.082104	-0.082508	-4.053436	0.407695	0.653693	-0.013306
16.020	3.657562	1.393707	620.192594	-0.032133	-4.028526	0.415345	0.649560	-0.005181
16.030	3.593490	1.486474	620.434348	0.007409	-3.990614	0.421153	0.643197	0.001194
16.040	3.556283	1.570953	620.775071	0.038689	-3.943943	0.425269	0.635326	0.006232
16.050	3.554116	1.633165	621.156429	0.064777	-3.893618	0.427854	0.626834	0.010428
16.060	3.586438	1.666782	621.511282	0.088396	-3.843596	0.429034	0.618427	0.014223
16.070	3.644865	1.673935	621.782630	0.111442	-3.795481	0.428804	0.610419	0.017923
16.080	3.716426	1.662890	621.936760	0.134747	-3.748514	0.426930	0.602716	0.021666
16.090	3.788026	1.644390	621.966558	0.158072	-3.700698	0.422965	0.594999	0.025415
16.100	3.850678	1.628664	621.886517	0.180493	-3.650488	0.416419	0.587002	0.029023
16.110	3.902065	1.623975	621.724570	0.201159	-3.598175	0.407084	0.578741	0.032355
16.120	3.946420	1.636175	621.515132	0.220135	-3.546188	0.395366	0.570571	0.035419
16.130	3.991504	1.668343	621.293931	0.238880	-3.498075	0.382411	0.563031	0.038449
16.140	4.043569	1.720095	621.092763	0.260163	-3.456612	0.369906	0.556537	0.041888
16.150	4.102376	1.786972	620.933707	0.287402	-3.422019	0.359602	0.551109	0.046285
16.160	4.158759	1.860653	620.825469	0.323582	-3.391224	0.352757	0.546244	0.052121
16.170	4.196392	1.930411	620.764972	0.370108	-3.358555	0.349760	0.541035	0.059621
16.180	4.197366	1.985648	620.744096	0.426106	-3.317506	0.350059	0.534440	0.068644
16.190	4.149142	2.018820	620.757272	0.488602	-3.262776	0.352389	0.525612	0.078711
16.200	4.049670	2.027708	620.804281	0.553634	-3.191724	0.355189	0.514127	0.089180
16.210	3.908287	2.016071	620.886000	0.617819	-3.104756	0.357085	0.500053	0.099506
16.220	3.742108	1.992408	620.996806	0.679614	-3.004708	0.357301	0.483852	0.109439
16.230	3.569842	1.967406	621.120550	0.739606	-2.895660	0.355901	0.466199	0.119076
16.240	3.406054	1.951065	621.234445	0.799764	-2.781717	0.353733	0.447772	0.128738
16.250	3.258290	1.950346	621.319170	0.862136	-2.666085	0.352033	0.429101	0.138759
16.260	3.127456	1.967771	621.368930	0.927741	-2.550590	0.351798	0.410479	0.149306
16.270	3.010161	2.001264	621.394779	0.996166	-2.435674	0.353208	0.391969	0.160311
16.280	2.901326	2.045403	621.418346	1.065982	-2.320902	0.355408	0.373485	0.171540
16.290	2.796197	2.093931	621.458789	1.135712	-2.205839	0.356769	0.354945	0.182749
16.300	2.691684	2.142537	621.520296	1.204842	-2.090921	0.355538	0.336420	0.193854
16.310	2.587134	2.190416	621.587788	1.274314	-1.977887	0.350539	0.318199	0.205010
16.320	2.484484	2.239836	621.634260	1.346142	-1.869608	0.341582	0.300757	0.216549
16.330	2.387694	2.294422	621.636565	1.422242	-1.769485	0.329393	0.284649	0.228790
16.340	2.301643	2.357518	621.591094	1.503056	-1.680794	0.315190	0.270402	0.241808
16.350	2.231026	2.431244	621.519810	1.586733	-1.606325	0.300206	0.258451	0.255299
16.360	2.179856	2.515875	621.461787	1.669306	-1.548451	0.285435	0.249163	0.268610
16.370	2.151804	2.608990	621.453950	1.745734	-1.509432	0.271642	0.242887	0.280911
16.380	2.150802	2.704552	621.511618	1.811341	-1.491502	0.259503	0.239980	0.291441
16.390	2.180960	2.792781	621.619741	1.863233	-1.496456	0.249640	0.240735	0.299738
16.400	2.245280	2.861928	621.739349	1.901371	-1.524792	0.242467	0.245246	0.305815
16.410	2.343686	2.902294	621.825461	1.928896	-1.574857	0.237953	0.253263	0.310199
16.420	2.471601	2.911068	621.847155	1.951399	-1.642499	0.235492	0.264132	0.313807
16.430	2.620079	2.895204	621.799978	1.975237	-1.721583	0.234048	0.276871	0.317664
16.440	2.777502	2.870049	621.705182	2.005527	-1.805279	0.232545	0.290375	0.322585
16.450	2.931955	2.853869	621.597086	2.044690	-1.887597	0.230340	0.303669	0.328941
16.460	3.073207	2.860870	621.505889	2.092070	-1.964508	0.227522	0.316088	0.336613
16.470	3.193826	2.896019	621.445151	2.144574	-2.034305	0.224867	0.327351	0.345095
16.480	3.289613	2.953822	621.409599	2.197870	-2.097235	0.223453	0.337496	0.353691
16.490	3.359704	3.021158	621.381984	2.247693	-2.154763	0.224135	0.346769	0.361725
16.500	3.406344	3.082494	621.343110	2.290972	-2.208745	0.227164	0.355479	0.368713
16.510	3.434095	3.125181	621.280075	2.326646	-2.260729	0.232127	0.363882	0.374492
16.520	3.448446	3.143049	621.191410	2.356023	-2.311423	0.238177	0.372095	0.379275
16.530	3.454148	3.137559	621.089422	2.382498	-2.360344	0.244412	0.380033	0.383600
16.540	3.453835	3.116623	620.999040	2.410567	-2.405733	0.250195	0.387397	0.388176
16.550	3.447595	3.091638	620.951880	2.444281	-2.444849	0.255320	0.393726	0.393635
16.560	3.433942	3.073579	620.975960	2.485695	-2.474759	0.259994	0.398527	0.400288
16.570	3.412035	3.069397	621.084367	2.534018	-2.493567	0.264727	0.401486	0.407999
16.580	3.384113	3.080095	621.267664	2.585894	-2.501751	0.270183	0.402685	0.416229
16.590	3.356689	3.101290	621.493740	2.636623	-2.503105	0.277015	0.402756	0.424240
16.600	3.339336	3.125770	621.715541	2.681653	-2.504702	0.285653	0.402870	0.431331
16.610	3.341002	3.146475	621.883790	2.717654	-2.515450	0.296068	0.404489	0.437003
16.620	3.365342	3.158326	621.960316	2.742842	-2.543311	0.307599	0.408919	0.441000
16.630	3.407676	3.158516	621.928631	2.756758	-2.592065	0.318991	0.416779	0.443260
16.640	3.455824	3.146234	621.800168	2.759895	-2.659015	0.328674	0.427632	0.443856
16.650	3.495079	3.122926	621.614968	2.753510	-2.734925	0.335232	0.439971	0.442961
16.660	3.515093	3.093187	621.434986	2.739607	-2.806550	0.337863	0.451624	0.440852
16.670	3.515252	3.065133	621.329061	2.720879	-2.860938	0.336697	0.460455	0.437913
16.680	3.505776	3.048940	621.351934	2.700478	-2.889804	0.332784	0.465083	0.434613
16.690	3.503838	3.053386	621.524073	2.681586	-2.892229	0.327759	0.465345	0.431453
16.700	3.526208	3.081707	621.821423	2.666885	-2.874536	0.323284	0.462277	0.428883
16.710	3.581482	3.128818	622.181791	2.658069	-2.847438	0.320526	0.457654	0.427217
16.720	3.665312	3.181480	622.526699	2.655504	-2.821666	0.319869	0.453260	0.426569
16.730	3.761056	3.221892	622.788380	2.658131	-2.804015	0.320939	0.450236	0.426811
16.740	3.846011	3.233850	622.928248	2.663675	-2.795470	0.322886	0.448763	0.427605
16.750	3.900706	3.209285	622.939135	2.669135	-2.792114	0.324745	0.448216	0.428474
16.760	3.916977	3.152305	622.834260	2.671480	-2.788101	0.325694	0.447647	0.428923
16.770	3.900988	3.078522	622.632791	2.668396	-2.779056	0.325158	0.446340	0.428567
16.780	3.869738	3.009493	622.350780	2.658866	-2.764175	0.322779	0.444151	0.427229
16.790	3.842665	2.964507	622.000349	2.643374	-2.746184	0.318414	0.441508	0.424980
16.800	3.832276	2.953306	621.594724	2.623678	-2.729507	0.312259	0.439114	0.422088
16.810	3.838258	2.972871	621.154654	2.602201	-2.717832	0.305094	0.437545	0.418930
16.820	3.847905	3.009445	620.712488	2.581303	-2.712393	0.298430	0.436981	0.415861
16.830	3.842528	3.044557	620.311667	2.562701	-2.711649	0.294305	0.437143	0.413131
16.840	3.806545	3.062418	620.000719	2.547295	-2.712220	0.294659	0.437454	0.410854
16.850	3.734749	3.055726	619.822697	2.535335	-2.710349	0.300540	0.437278	0.409042
16.860	3.634501	3.027752	619.803145	2.526720	-2.703069	0.311533	0.436117	0.407665
16.870	3.522428	2.990018	619.940984	2.521127	-2.688618	0.325693	0.433689	0.406672
16.880	3.417914	2.956810	620.205985	2.517952	-2.666183	0.340067	0.429887	0.405986
16.890	3.336694	2.939253	620.544456	2.516205	-2.635489	0.351644	0.424706	0.405483
16.900	3.286942	2.941562	620.891944	2.514556	-2.596708	0.358410	0.418222	0.404991
16.910	3.268498	2.960552	621.189330	2.511608	-2.550793	0.360040	0.410631	0.404323
16.920	3.274631	2.987646	621.397545	2.506311	-2.499961	0.357866	0.402313	0.403335
16.930	3.295230	3.011940	621.506489	2.498278	-2.447844	0.354106	0.393857	0.401971
16.940	3.320294	3.023374	621.535360	2.487762	-2.399057	0.350773	0.385989	0.400261
16.950	3.342728	3.015542	621.523922	2.475273	-2.358241	0.348832	0.379429	0.398259
16.960	3.359789	2.987601	621.516745	2.461140	-2.329046	0.347948	0.374736	0.395989
16.970	3.372922	2.944515	621.545095	2.445392	-2.313510	0.346819	0.372219	0.393438
16.980	3.386108	2.895195	621.613480	2.428000	-2.311988	0.343800	0.371933	0.390596
16.990	3.403297	2.849060	621.697978	2.409160	-2.323360	0.337516	0.373712	0.387513
17.000	3.425894	2.812559	621.758802	2.389293	-2.345203	0.327282	0.377189	0.384280
17.010	3.451297	2.787481	621.761380	2.368763	-2.373816	0.313269	0.381789	0.380976
17.020	3.473054	2.771966	621.694154	2.347651	-2.404322	0.296457	0.386737	0.377622
17.030	3.482508	2.763353	621.572831	2.325812	-2.431161	0.278440	0.391130	0.374182
17.040	3.471328	2.760837	621.429475	2.303139	-2.449084	0.261109	0.394105	0.370620
17.050	3.434173	2.766104	621.294616	2.279790	-2.454480	0.246288	0.395059	0.366942
17.060	3.370851	2.781636	621.184052	2.256242	-2.446620	0.235418	0.393864	0.363216
17.070	3.287539	2.807921	621.097045	2.233277	-2.428319	0.229367	0.390973	0.359570
17.080	3.196653	2.841447	621.023793	2.211964	-2.405620	0.228406	0.387364	0.356180
17.090	3.115018	2.874826	620.954787	2.193574	-2.386415	0.232226	0.384314	0.353258
17.100	3.060310	2.899096	620.885787	2.179207	-2.378399	0.239952	0.383065	0.350983
17.110	3.046454	2.907042	620.817324	2.169164	-2.387053	0.250154	0.384502	0.349405
17.120	3.079360	2.895844	620.752084	2.162434	-2.414259	0.260965	0.388925	0.348357
17.130	3.154726	2.867769	620.694263	2.156686	-2.457883	0.270377	0.395989	0.347463
17.140	3.259146	2.828692	620.651759	2.148787	-2.512469	0.276725	0.404811	0.346215
17.150	3.374391	2.785313	620.638167	2.135481	-2.571017	0.279197	0.414254	0.344078
17.160	3.483237	2.742625	620.670613	2.113877	-2.627423	0.278118	0.423320	0.340580
17.170	3.574460	2.702847	620.762563	2.081710	-2.678709	0.274776	0.431519	0.335347
17.180	3.645148	2.666021	620.915100	2.037522	-2.726090	0.270831	0.439044	0.328148
17.190	3.699704	2.631436	621.112164	1.980997	-2.774385	0.267570	0.446680	0.318944
17.200	3.746249	2.598739	621.323055	1.913397	-2.830044	0.265411	0.455487	0.307955
17.210	3.792124	2.568215	621.510767	1.837845	-2.898671	0.263872	0.466391	0.295706
17.220	3.840505	2.540593	621.641507	1.759119	-2.982998	0.261973	0.479858	0.282980
17.230	3.889689	2.516910	621.691624	1.682787	-3.082031	0.258824	0.495749	0.270679
17.240	3.935414	2.498567	621.651510	1.613892	-3.191517	0.254080	0.513393	0.259614
17.250	3.974969	2.487347	621.527640	1.555695	-3.305404	0.248061	0.531819	0.250302
17.260	4.010642	2.485226	621.342836	1.509030	-3.417734	0.241549	0.550056	0.242866
17.270	4.050224	2.493924	621.133436	1.472539	-3.524311	0.235425	0.567400	0.237073
17.280	4.103970	2.514221	620.942313	1.443567	-3.623523	0.230418	0.583552	0.232480
17.290	4.179731	2.545254	620.808417	1.419233	-3.715986	0.227083	0.598572	0.228610
17.300	4.279104	2.584057	620.755711	1.397206	-3.803239	0.225940	0.612679	0.225081
17.310	4.396682	2.625560	620.785824	1.375876	-3.886095	0.227591	0.625996	0.221635
17.320	4.522483	2.663084	620.877858	1.354014	-3.963404	0.232671	0.638355	0.218081
17.330	4.645822	2.689413	620.995534	1.330286	-4.031705	0.241584	0.649232	0.214218
17.340	4.758525	2.698600	621.098592	1.303038	-4.085914	0.254129	0.657853	0.209796
17.350	4.856206	2.688196	621.154188	1.270469	-4.120709	0.269199	0.663396	0.204534
17.360	4.937589	2.660851	621.145193	1.230977	-4.132059	0.284831	0.665232	0.198179
17.370	5.002808	2.624004	621.074395	1.183353	-4.118399	0.298698	0.663109	0.190533
17.380	5.051892	2.587330	620.964880	1.126743	-4.081215	0.308869	0.657238	0.181450
17.390	5.084296	2.558859	620.856505	1.060547	-4.024946	0.314474	0.648289	0.170820
17.400	5.099548	2.541408	620.797667	0.984517	-3.956216	0.315958	0.637279	0.158589
17.410	5.098336	2.530886	620.832118	0.899085	-3.882515	0.314830	0.625373	0.144819
17.420	5.083167	2.517328	620.983107	0.805603	-3.810726	0.313018	0.613660	0.129730
17.430	5.057998	2.488465	621.240386	0.706200	-3.745913	0.312098	0.602973	0.113676
17.440	5.026937	2.434455	621.556929	0.603273	-3.690714	0.312727	0.593785	0.097058
17.450	4.992725	2.351862	621.859407	0.498910	-3.645306	0.314529	0.586195	0.080229
17.460	4.955864	2.245241	622.070270	0.394517	-3.607755	0.316474	0.579959	0.063420
17.470	4.914871	2.125785	622.133405	0.290734	-3.574539	0.317501	0.574561	0.046732
17.480	4.867511	2.007668	622.033090	0.187626	-3.541201	0.317059	0.569295	0.030163
17.490	4.812516	1.903561	621.798552	0.085190	-3.503219	0.315338	0.563401	0.013701
17.500	4.751217	1.821092	621.492804	-0.015820	-3.457074	0.313169	0.556253	-0.002545
17.510	4.688389	1.761628	621.191338	-0.113023	-3.401277	0.311631	0.547541	-0.018195
17.520	4.631574	1.721829	620.959701	-0.202033	-3.336905	0.311519	0.537379	-0.032536
17.530	4.588700	1.697122	620.837651	-0.277004	-3.267275	0.312846	0.526269	-0.044618
17.540	4.564982	1.685131	620.833284	-0.332165	-3.196719	0.314678	0.514908	-0.053503
17.550	4.560729	1.687033	620.926048	-0.363925	-3.128847	0.315493	0.503900	-0.058610
17.560	4.571094	1.706022	621.074992	-0.372815	-3.064948	0.313959	0.493491	-0.060027
17.570	4.587485	1.743863	621.228850	-0.364296	-3.003237	0.309700	0.483435	-0.058641
17.580	4.599534	1.797474	621.336798	-0.347811	-2.939308	0.303605	0.473062	-0.055978
17.590	4.596623	1.857298	621.360092	-0.334250	-2.867628	0.297527	0.461508	-0.053793
17.600	4.568733	1.908297	621.283667	-0.332830	-2.783392	0.293646	0.448007	-0.053571
17.610	4.507060	1.933369	621.124052	-0.348633	-2.683902	0.293878	0.432104	-0.056129
17.620	4.405108	1.918088	620.928827	-0.381552	-2.569009	0.299564	0.413736	-0.061449
17.630	4.260697	1.855198	620.765165	-0.426750	-2.440776	0.311366	0.393188	-0.068746
17.640	4.078445	1.747392	620.699569	-0.476344	-2.302893	0.329159	0.371016	-0.076743
17.650	3.871346	1.607552	620.775356	-0.521820	-2.160251	0.351856	0.347992	-0.084059
17.660	3.659845	1.456301	620.996369	-0.556550	-2.018577	0.377294	0.325054	-0.089622
17.670	3.467668	1.317478	621.323515	-0.577648	-1.883709	0.402383	0.303177	-0.092971
17.680	3.315248	1.212530	621.685485	-0.586604	-1.760285	0.423567	0.283147	-0.094357
17.690	3.212947	1.155245	621.999424	-0.588478	-1.650186	0.437536	0.265303	-0.094611
17.700	3.156882	1.148273	622.194261	-0.590012	-1.551603	0.442021	0.249376	-0.094828
17.710	3.129570	1.182577	622.229529	-0.597387	-1.459496	0.436471	0.234559	-0.096007
17.720	3.105933	1.240039	622.104400	-0.614418	-1.367501	0.422331	0.219819	-0.098764
17.730	3.062812	1.298485	621.854716	-0.641639	-1.270538	0.402718	0.204314	-0.103181
17.740	2.988098	1.337676	621.539491	-0.676297	-1.167026	0.381513	0.187764	-0.108810
17.750	2.885413	1.344533	621.221567	-0.713189	-1.059877	0.362180	0.170612	-0.114804
17.760	2.772227	1.316081	620.948704	-0.746208	-0.955905	0.346783	0.153943	-0.120172
17.770	2.672362	1.259421	620.741492	-0.770271	-0.863770	0.335587	0.139151	-0.124089
17.780	2.606300	1.189014	620.593012	-0.782910	-0.791023	0.327339	0.127462	-0.126155
17.790	2.583417	1.122278	620.481075	-0.784914	-0.741233	0.320050	0.119461	-0.126501
17.800	2.599257	1.074692	620.387463	-0.779851	-0.712324	0.311843	0.114819	-0.125704
17.810	2.638554	1.055670	620.313773	-0.772730	-0.696812	0.301542	0.112332	-0.124571
17.820	2.682188	1.066499	620.284591	-0.768244	-0.683887	0.288897	0.110254	-0.123854
17.830	2.714782	1.101131	620.336008	-0.769097	-0.662519	0.274535	0.106800	-0.123981
17.840	2.729827	1.149295	620.495895	-0.774926	-0.624494	0.259733	0.100644	-0.124888
17.850	2.730653	1.200271	620.766251	-0.782138	-0.566443	0.246067	0.091249	-0.125996
17.860	2.727495	1.245842	621.115744	-0.784609	-0.490337	0.235004	0.078944	-0.126322
17.870	2.732323	1.282136	621.485145	-0.774966	-0.402420	0.227551	0.064751	-0.124696
17.880	2.753771	1.310749	621.803353	-0.746104	-0.310933	0.224130	0.050005	-0.119990
17.890	2.794025	1.339100	622.008636	-0.692621	-0.223245	0.224702	0.035891	-0.111352
17.900	2.848420	1.379233	622.068206	-0.611853	-0.143291	0.229046	0.023035	-0.098358
17.910	2.907242	1.444555	621.989204	-0.504218	-0.070256	0.237007	0.011295	-0.081065
17.920	2.958758	1.545225	621.816508	-0.372751	0.000904	0.248594	-0.000145	-0.059945
17.930	2.992719	1.683954	621.617423	-0.222053	0.077235	0.263891	-0.012425	-0.035722
17.940	3.003587	1.854035	621.458874	-0.057109	0.164725	0.282805	-0.026506	-0.009190
17.950	2.992456	2.040632	621.386137	0.117521	0.265688	0.304780	-0.042757	0.018913
17.960	2.966432	2.225113	621.411224	0.297883	0.377726	0.328634	-0.060785	0.047937
17.970	2.935067	2.390812	621.514032	0.480184	0.494597	0.352647	-0.079579	0.077260
17.980	2.905126	2.527839	621.653845	0.660063	0.608490	0.374873	-0.097882	0.106179
17.990	2.876296	2.634902	621.785628	0.832059	0.712546	0.393539	-0.114597	0.133818
18.000	2.840346	2.717649	621.875335	0.989735	0.802535	0.407394	-0.129051	0.159153
18.010	2.784573	2.784745	621.909954	1.126534	0.877116	0.415878	-0.141036	0.181141
18.020	2.698172	2.843702	621.899841	1.236920	0.936818	0.419117	-0.150638	0.198894
18.030	2.578520	2.898083	621.872863	1.317263	0.982472	0.417721	-0.157986	0.211822
18.040	2.434010	2.946811	621.861966	1.366218	1.013952	0.412442	-0.163051	0.219698
18.050	2.281707	2.985512	621.890255	1.384736	1.029885	0.403790	-0.165606	0.222666
18.060	2.141000	3.009202	621.959656	1.375870	1.028532	0.391785	-0.165369	0.221215
18.070	2.026719	3.015170	622.048937	1.344438	1.009491	0.375993	-0.162285	0.216131
18.080	1.945007	3.004781	622.123048	1.296459	0.975364	0.355876	-0.156780	0.208393
18.090	1.893158	2.983341	622.149654	1.238228	0.932323	0.331301	-0.149855	0.199024
18.100	1.862752	2.958015	622.114244	1.175066	0.888962	0.302974	-0.142894	0.188883
18.110	1.844494	2.934737	622.025562	1.110101	0.853675	0.272596	-0.137241	0.178465
18.120	1.832825	2.915517	621.908335	1.043687	0.831672	0.242633	-0.133729	0.167820
18.130	1.828388	2.897304	621.787547	0.973878	0.823009	0.215788	-0.132362	0.156626
18.140	1.837222	2.872703	621.673717	0.897929	0.822545	0.194415	-0.132311	0.144437
18.150	1.867230	2.832282	621.558533	0.814253	0.821869	0.180096	-0.132227	0.131002
18.160	1.923981	2.767826	621.423983	0.723959	0.812303	0.173447	-0.130716	0.116500
18.170	2.007983	2.675698	621.259024	0.631208	0.787634	0.174041	-0.126780	0.101601
18.180	2.114156	2.559107	621.072121	0.542183	0.745586	0.180365	-0.120048	0.087298
18.190	2.232845	2.428145	620.890465	0.463193	0.687865	0.189855	-0.110787	0.074601
18.200	2.351468	2.297184	620.746041	0.398791	0.619352	0.199201	-0.099775	0.064244
18.210	2.456478	2.180434	620.658385	0.350614	0.547083	0.205099	-0.088146	0.056491
18.220	2.535676	2.087218	620.626255	0.317254	0.479187	0.205314	-0.077210	0.051118
18.230	2.580674	2.018777	620.633692	0.295081	0.423644	0.199661	-0.068260	0.047545
18.240	2.588902	1.968123	620.665233	0.279748	0.386810	0.190403	-0.062322	0.045072
18.250	2.564393	1.923537	620.718684	0.267884	0.371992	0.181756	-0.059929	0.043157
18.260	2.516824	1.874774	620.806283	0.258284	0.378612	0.178567	-0.060987	0.041605
18.270	2.458904	1.819203	620.944001	0.252049	0.402352	0.184574	-0.064797	0.040591
18.280	2.402818	1.764495	621.136831	0.251622	0.436335	0.200931	-0.070248	0.040510
18.290	2.356926	1.725872	621.369476	0.259299	0.472902	0.225632	-0.076106	0.041730
18.300	2.323809	1.718952	621.607184	0.276017	0.505338	0.254155	-0.081295	0.044404
18.310	2.300530	1.751828	621.805403	0.301014	0.529007	0.281105	-0.085076	0.048410
18.320	2.281319	1.820395	621.923713	0.332325	0.541655	0.302169	-0.087093	0.053435
18.330	2.261930	1.909047	621.939465	0.367548	0.542944	0.315519	-0.087299	0.059097
18.340	2.243848	1.996098	621.857168	0.404344	0.533528	0.322091	-0.085796	0.065022
18.350	2.236292	2.061194	621.709721	0.440472	0.514048	0.324754	-0.082683	0.070848
18.360	2.254762	2.091442	621.548776	0.473536	0.484468	0.326892	-0.077945	0.076187
18.370	2.316118	2.084004	621.425892	0.500726	0.443950	0.331090	-0.071441	0.080577
18.380	2.431382	2.044809	621.371798	0.518808	0.391353	0.338394	-0.062982	0.083494
18.390	2.598679	1.984702	621.383821	0.524649	0.326237	0.348218	-0.052502	0.084432
18.400	2.799443	1.915053	621.428540	0.516400	0.250070	0.358746	-0.040241	0.083099
18.410	3.000347	1.844837	621.459560	0.495044	0.167126	0.367580	-0.026892	0.079658
18.420	3.161246	1.780446	621.442786	0.465515	0.084517	0.372476	-0.013600	0.074909
18.430	3.246868	1.727922	621.377521	0.436547	0.010980	0.372002	-0.001767	0.070255
18.440	3.238361	1.695517	621.302544	0.418898	-0.045550	0.365926	0.007331	0.067423
18.450	3.140659	1.694031	621.282179	0.422492	-0.080961	0.355203	0.013031	0.068003
18.460	2.982953	1.733778	621.376671	0.453594	-0.097502	0.341596	0.015691	0.072998
18.470	2.811635	1.819521	621.610245	0.513226	-0.104640	0.327111	0.016834	0.082564
18.480	2.677402	1.946482	621.953426	0.597439	-0.117407	0.313523	0.018877	0.096058
18.490	2.620290	2.100047	622.330154	0.699127	-0.152378	0.302095	0.024485	0.112340
18.500	2.657603	2.259575	622.647385	0.810528	-0.222460	0.293512	0.035728	0.130174
18.510	2.779222	2.404458	622.832935	0.925404	-0.332371	0.287958	0.053364	0.148580
18.520	2.952279	2.519814	622.862756	1.040235	-0.476609	0.285279	0.076519	0.167009
18.530	3.133502	2.599853	622.764051	1.154107	-0.640834	0.285154	0.102902	0.185320
18.540	3.284436	2.648135	622.593439	1.267520	-0.806231	0.287216	0.129496	0.203587
18.550	3.383634	2.674934	622.403367	1.380701	-0.955169	0.291016	0.153465	0.221834
18.560	3.431362	2.692756	622.216537	1.492353	-1.075961	0.295913	0.172924	0.239845
18.570	3.445648	2.711640	622.021997	1.599445	-1.165043	0.301060	0.187299	0.257136
18.580	3.452125	2.736040	621.791368	1.697991	-1.226167	0.305645	0.197199	0.273081
18.590	3.472335	2.764459	621.501305	1.784133	-1.267417	0.309334	0.203928	0.287068
18.600	3.515048	2.791586	621.147860	1.854888	-1.297530	0.312657	0.208892	0.298623
18.610	3.573323	2.811476	620.747999	1.908502	-1.322915	0.317037	0.213116	0.307452
18.620	3.627679	2.820119	620.333108	1.944792	-1.346193	0.324390	0.217011	0.313508
18.630	3.653815	2.816606	619.942094	1.965701	-1.366438	0.336471	0.220414	0.317078
18.640	3.632100	2.803209	619.617976	1.975775	-1.380812	0.354217	0.222849	0.318870
18.650	3.555690	2.785109	619.406373	1.981959	-1.386966	0.377301	0.223919	0.319977
18.660	3.434529	2.770038	619.351148	1.992373	-1.385393	0.403956	0.223685	0.321687
18.670	3.293863	2.767442	619.483592	2.014353	-1.380834	0.431092	0.222901	0.325167
18.680	3.167806	2.786727	619.806434	2.052540	-1.382083	0.454765	0.222986	0.331158
18.690	3.090174	2.834662	620.279979	2.107799	-1.399945	0.471015	0.225696	0.339814
18.700	3.085325	2.912648	620.820634	2.177294	-1.443907	0.476953	0.232580	0.350712
18.710	3.161453	3.014905	621.318292	2.255573	-1.518759	0.471724	0.244441	0.363030
18.720	3.308071	3.128519	621.669256	2.336173	-1.622641	0.456918	0.261014	0.375790
18.730	3.498492	3.235824	621.811821	2.413247	-1.747425	0.436174	0.281022	0.388099
18.740	3.696838	3.318855	621.748928	2.482739	-1.881294	0.414098	0.302581	0.399315
18.750	3.867674	3.364759	621.547965	2.542813	-2.012482	0.394868	0.323785	0.409110
18.760	3.985361	3.370268	621.317579	2.593410	-2.132694	0.381009	0.343253	0.417405
18.770	4.040299	3.343276	621.170460	2.635196	-2.238908	0.372765	0.360434	0.424231
18.780	4.040320	3.300512	621.186332	2.668506	-2.333039	0.368256	0.375578	0.429582
18.790	4.007159	3.261966	621.388697	2.692873	-2.419816	0.364370	0.389421	0.433364
18.800	3.969268	3.244260	621.742316	2.707235	-2.504037	0.358065	0.402745	0.435427
18.810	3.953145	3.255580	622.169418	2.710464	-2.588482	0.347662	0.416041	0.435647
18.820	3.975817	3.293827	622.575985	2.701821	-2.673215	0.333637	0.429380	0.433974
18.830	4.040892	3.348058	622.877911	2.681294	-2.756098	0.318580	0.442478	0.430469
18.840	4.139262	3.402000	623.019683	2.649906	-2.833778	0.306282	0.454846	0.425333
18.850	4.253663	3.438181	622.982707	2.609944	-2.902578	0.300236	0.465916	0.418943
18.860	4.364820	3.441839	622.783948	2.564848	-2.959082	0.302138	0.475138	0.411836
18.870	4.456781	3.404335	622.467492	2.518525	-3.000570	0.311036	0.482044	0.404604
18.880	4.520053	3.325693	622.092274	2.474222	-3.025473	0.323477	0.486338	0.397726
18.890	4.552232	3.215414	621.718847	2.433416	-3.033879	0.334642	0.487983	0.391401
18.900	4.556540	3.090665	621.397575	2.395315	-3.027941	0.340029	0.487279	0.385472
18.910	4.539166	2.971850	621.160682	2.357248	-3.011927	0.337058	0.484887	0.379491
18.920	4.506724	2.876767	621.019850	2.315806	-2.991786	0.325950	0.481754	0.372904
18.930	4.464764	2.815335	620.969010	2.268175	-2.974216	0.309519	0.478964	0.365264
18.940	4.417315	2.786804	620.990216	2.213064	-2.965336	0.292013	0.477517	0.356377
18.950	4.366871	2.780461	621.060580	2.150967	-2.969211	0.277530	0.478087	0.346338
18.960	4.314487	2.779605	621.159210	2.083865	-2.986694	0.268647	0.480826	0.335480
18.970	4.260022	2.767398	621.272965	2.014623	-3.015160	0.265747	0.485320	0.324273
18.980	4.202591	2.732615	621.398714	1.946265	-3.049504	0.267164	0.490748	0.313207
18.990	4.141130	2.673255	621.539837	1.881287	-3.084199	0.269965	0.496219	0.302682
19.000	4.075226	2.596700	621.697407	1.821180	-3.115593	0.271048	0.501143	0.292937
19.010	4.006385	2.516485	621.860604	1.766299	-3.143316	0.268182	0.505470	0.284035
19.020	3.939407	2.447026	622.002783	1.716079	-3.170113	0.260690	0.509662	0.275896
19.030	3.882636	2.398364	622.087252	1.669474	-3.200286	0.249620	0.514443	0.268367
19.040	3.846071	2.372874	622.081459	1.625468	-3.237603	0.237425	0.520447	0.261295
