Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.370	1.247913	-3.646755	652.260449	-5.826572	16.003543	0.359087	-2.453551	-0.893289
8.380	1.167329	-3.684162	652.473591	-5.876029	16.080963	0.357797	-2.464615	-0.900577
8.390	1.113251	-3.740064	652.661746	-5.928993	16.147782	0.357168	-2.474143	-0.908433
8.400	1.085855	-3.815277	652.780136	-5.985968	16.200635	0.357508	-2.481790	-0.916996
8.410	1.080590	-3.905794	652.794731	-6.047554	16.239695	0.358747	-2.487718	-0.926410
8.420	1.090147	-4.003956	652.693244	-6.114269	16.268623	0.360495	-2.492537	-0.936775
8.430	1.106363	-4.101110	652.492605	-6.186028	16.293262	0.362214	-2.497080	-0.948061
8.440	1.121894	-4.190343	652.238605	-6.261707	16.319423	0.363431	-2.502063	-0.960033
8.450	1.131627	-4.267972	651.994929	-6.339224	16.350752	0.363912	-2.507804	-0.972281
8.460	1.133660	-4.333399	651.823549	-6.416191	16.387685	0.363724	-2.514129	-0.984345
8.470	1.129495	-4.387890	651.763935	-6.490738	16.427905	0.363183	-2.520530	-0.995873
8.480	1.123205	-4.433223	651.820881	-6.561958	16.467871	0.362705	-2.526441	-1.006712
8.490	1.119692	-4.470898	651.966847	-6.629765	16.504527	0.362640	-2.531498	-1.016887
8.500	1.122574	-4.502038	652.156267	-6.694402	16.536415	0.363172	-2.535652	-1.026503
8.510	1.132442	-4.527675	652.342836	-6.756024	16.563847	0.364284	-2.539132	-1.035655
8.520	1.146245	-4.549142	652.491486	-6.814558	16.588254	0.365782	-2.542294	-1.044390
8.530	1.158448	-4.568396	652.582734	-6.869711	16.611146	0.367357	-2.545447	-1.052696
8.540	1.163992	-4.588020	652.611786	-6.920966	16.633171	0.368726	-2.548708	-1.060503
8.550	1.161902	-4.610689	652.585165	-6.967578	16.653648	0.369819	-2.551950	-1.067689
8.560	1.157480	-4.638243	652.516420	-7.008703	16.670689	0.370929	-2.554831	-1.074104
8.570	1.161279	-4.670854	652.422465	-7.043603	16.681810	0.372712	-2.556903	-1.079608
8.580	1.184750	-4.706647	652.322192	-7.071744	16.684813	0.375973	-2.557756	-1.084088
8.590	1.234392	-4.741753	652.236949	-7.092599	16.678625	0.381334	-2.557142	-1.087427
8.600	1.307354	-4.770710	652.189683	-7.105336	16.663811	0.388929	-2.555056	-1.089458
8.610	1.390940	-4.787324	652.199951	-7.108798	16.642599	0.398295	-2.551763	-1.089972
8.620	1.466500	-4.786083	652.276056	-7.101997	16.618438	0.408454	-2.547761	-1.088802
8.630	1.515994	-4.763811	652.409040	-7.084801	16.595278	0.418192	-2.543692	-1.085945
8.640	1.528377	-4.720813	652.572351	-7.058191	16.576800	0.426396	-2.540224	-1.081595
8.650	1.503362	-4.660857	652.727357	-7.023771	16.565700	0.432353	-2.537920	-1.076065
8.660	1.451418	-4.589896	652.832572	-6.982791	16.563129	0.435869	-2.537117	-1.069614
8.670	1.390374	-4.514167	652.854175	-6.935295	16.568419	0.437154	-2.537844	-1.062304
8.680	1.339999	-4.438582	652.775504	-6.879948	16.579294	0.436606	-2.539816	-1.053953
8.690	1.316315	-4.366053	652.602845	-6.814788	16.592644	0.434662	-2.542533	-1.044247
8.700	1.327146	-4.297708	652.365143	-6.738606	16.605740	0.431812	-2.545467	-1.032950
8.710	1.369949	-4.233429	652.107239	-6.652237	16.617429	0.428652	-2.548266	-1.020114
8.720	1.432484	-4.172312	651.878899	-6.559049	16.628755	0.425815	-2.550896	-1.006176
8.730	1.496399	-4.113040	651.723206	-6.464373	16.642583	0.423720	-2.553628	-0.991889
8.740	1.542834	-4.054360	651.667097	-6.374102	16.662353	0.422330	-2.556881	-0.978122
8.750	1.558170	-3.995466	651.715585	-6.292969	16.690533	0.421137	-2.561015	-0.965601
8.760	1.537949	-3.936011	651.851027	-6.223097	16.727450	0.419470	-2.566146	-0.954681
8.770	1.487756	-3.875696	652.038451	-6.163363	16.770902	0.416940	-2.572072	-0.945245
8.780	1.420844	-3.813800	652.235993	-6.109853	16.816622	0.413725	-2.578303	-0.936755
8.790	1.353378	-3.749073	652.406979	-6.057281	16.859386	0.410474	-2.584182	-0.928451
8.800	1.299291	-3.680133	652.529432	-6.000878	16.894441	0.407890	-2.589070	-0.919633
8.810	1.266936	-3.606192	652.599770	-5.937916	16.918828	0.406250	-2.592527	-0.909886
8.820	1.258527	-3.527711	652.629239	-5.868158	16.932116	0.405164	-2.594446	-0.899156
8.830	1.271626	-3.446694	652.634352	-5.793049	16.936271	0.403736	-2.595063	-0.887641
8.840	1.301317	-3.366479	652.626011	-5.714280	16.934831	0.401052	-2.594875	-0.875583
8.850	1.342096	-3.291127	652.603270	-5.632736	16.931811	0.396749	-2.594503	-0.863118
8.860	1.389124	-3.224603	652.554847	-5.548517	16.930704	0.391351	-2.594526	-0.850276
8.870	1.438649	-3.170010	652.466901	-5.461854	16.933767	0.386202	-2.595345	-0.837108
8.880	1.487512	-3.129108	652.332883	-5.374101	16.941673	0.382979	-2.597090	-0.823828
8.890	1.532001	-3.102089	652.161042	-5.288007	16.953629	0.382972	-2.599608	-0.810844
8.900	1.566912	-3.087458	651.975904	-5.207124	16.967978	0.386442	-2.602547	-0.798668
8.910	1.585793	-3.081985	651.812242	-5.134896	16.983076	0.392390	-2.605517	-0.787788
8.920	1.582825	-3.081046	651.703672	-5.074037	16.998133	0.398912	-2.608261	-0.778580
8.930	1.555766	-3.079783	651.670976	-5.026318	17.013629	0.403956	-2.610770	-0.771297
8.940	1.508519	-3.074913	651.715070	-4.992445	17.031064	0.406089	-2.613268	-0.766047
8.950	1.451692	-3.066071	651.817179	-4.971787	17.052138	0.404843	-2.616092	-0.762758
8.960	1.400343	-3.055478	651.945976	-4.962110	17.077739	0.400574	-2.619502	-0.761123
8.970	1.369453	-3.045982	652.068787	-4.959725	17.107302	0.394048	-2.623542	-0.760614
8.980	1.368743	-3.039043	652.162004	-4.960297	17.138877	0.386077	-2.628009	-0.760593
8.990	1.398909	-3.034180	652.216310	-4.960082	17.169890	0.377331	-2.632545	-0.760497
9.000	1.450883	-3.029972	652.235153	-4.956988	17.198241	0.368305	-2.636816	-0.760000
9.010	1.508546	-3.025468	652.228379	-4.950956	17.223146	0.359381	-2.640662	-0.759083
9.020	1.553903	-3.020915	652.205064	-4.943574	17.245296	0.350927	-2.644152	-0.757978
9.030	1.572819	-3.017572	652.169725	-4.937205	17.266279	0.343368	-2.647513	-0.757043
9.040	1.559345	-3.017067	652.124072	-4.934103	17.287699	0.337131	-2.650983	-0.756620
9.050	1.517187	-3.020811	652.072832	-4.935821	17.310407	0.332454	-2.654674	-0.756943
9.060	1.457864	-3.029627	652.029146	-4.943048	17.334187	0.329186	-2.658499	-0.758102
9.070	1.396377	-3.043519	652.014777	-4.955784	17.357924	0.326760	-2.662198	-0.760072
9.080	1.346222	-3.061588	652.053207	-4.973617	17.380130	0.324423	-2.665447	-0.762762
9.090	1.315578	-3.082309	652.158150	-4.995962	17.399517	0.321628	-2.667990	-0.766066
9.100	1.305794	-3.104320	652.323391	-5.022217	17.415372	0.318345	-2.669745	-0.769897
9.110	1.312257	-3.127376	652.520000	-5.051896	17.427673	0.315120	-2.670826	-0.774213
9.120	1.327006	-3.152781	652.703734	-5.084701	17.437075	0.312884	-2.671515	-0.779021
9.130	1.342064	-3.182775	652.830564	-5.120396	17.444837	0.312595	-2.672184	-0.784338
9.140	1.352348	-3.219001	652.873813	-5.158495	17.452620	0.314849	-2.673200	-0.790121
9.150	1.357117	-3.260737	652.834589	-5.198043	17.462100	0.319549	-2.674812	-0.796227
9.160	1.359493	-3.303925	652.740136	-5.237792	17.474471	0.325786	-2.677095	-0.802431
9.170	1.364309	-3.341903	652.631004	-5.276741	17.490044	0.332007	-2.679929	-0.808534
9.180	1.375165	-3.367984	652.543299	-5.314575	17.508211	0.336442	-2.683073	-0.814440
9.190	1.391721	-3.378893	652.494161	-5.351635	17.527891	0.337671	-2.686291	-0.820181
9.200	1.408268	-3.377183	652.477028	-5.388455	17.548367	0.335165	-2.689500	-0.825846
9.210	1.414451	-3.370975	652.468617	-5.425306	17.570137	0.329652	-2.692871	-0.831504
9.220	1.398437	-3.370750	652.443210	-5.462130	17.595252	0.323168	-2.696825	-0.837181
9.230	1.351896	-3.384743	652.386085	-5.498931	17.626797	0.318681	-2.701897	-0.842895
9.240	1.274897	-3.415497	652.299727	-5.536251	17.667599	0.319303	-2.708509	-0.848728
9.250	1.178201	-3.459408	652.201660	-5.575286	17.718685	0.327195	-2.716750	-0.854841
9.260	1.081192	-3.509093	652.116542	-5.617368	17.778164	0.342569	-2.726225	-0.861406
9.270	1.005925	-3.556796	652.066027	-5.663034	17.841051	0.363273	-2.736080	-0.868476
9.280	0.969837	-3.596957	652.059911	-5.711219	17.900276	0.385284	-2.745189	-0.875873
9.290	0.980142	-3.627325	652.092188	-5.759096	17.948609	0.404021	-2.752465	-0.883172
9.300	1.031811	-3.648926	652.144411	-5.802748	17.980903	0.415861	-2.757196	-0.889795
9.310	1.109385	-3.665259	652.195380	-5.838417	17.995835	0.419209	-2.759271	-0.895195
9.320	1.191702	-3.680763	652.232657	-5.863779	17.996550	0.414683	-2.759223	-0.899032
9.330	1.257944	-3.698707	652.260011	-5.878571	17.989885	0.404520	-2.758085	-0.901262
9.340	1.293185	-3.719303	652.296431	-5.884311	17.984366	0.391644	-2.757085	-0.902092
9.350	1.291835	-3.739134	652.366228	-5.883376	17.987639	0.378877	-2.757292	-0.901852
9.360	1.258212	-3.752546	652.484596	-5.878040	18.004243	0.368485	-2.759336	-0.900870
9.370	1.204328	-3.754530	652.646264	-5.869882	18.034453	0.361975	-2.763282	-0.899397
9.380	1.145698	-3.743692	652.823597	-5.859633	18.074499	0.359988	-2.768665	-0.897583
9.390	1.096423	-3.723668	652.974981	-5.847358	18.118002	0.362248	-2.774685	-0.895495
9.400	1.065048	-3.701991	653.058589	-5.832941	18.158106	0.367640	-2.780471	-0.893173
9.410	1.052580	-3.686708	653.045001	-5.816754	18.189516	0.374493	-2.785339	-0.890713
9.420	1.053343	-3.682401	652.924271	-5.800183	18.209667	0.381023	-2.788940	-0.888339
9.430	1.058195	-3.687790	652.706581	-5.785576	18.218705	0.385819	-2.791255	-0.886398
9.440	1.058611	-3.696208	652.418221	-5.775532	18.218597	0.388168	-2.792472	-0.885250
9.450	1.049973	-3.698562	652.095504	-5.771920	18.211965	0.388086	-2.792837	-0.885134
9.460	1.033005	-3.687208	651.778257	-5.775209	18.201184	0.386086	-2.792542	-0.886070
9.470	1.013092	-3.659065	651.503653	-5.784440	18.188002	0.382817	-2.791696	-0.887860
9.480	0.997852	-3.616895	651.301157	-5.797710	18.173737	0.378766	-2.790374	-0.890173
9.490	0.993775	-3.568383	651.189697	-5.812815	18.159840	0.374155	-2.788717	-0.892645
9.500	1.003137	-3.523530	651.177560	-5.827834	18.148410	0.369080	-2.787014	-0.894968
9.510	1.022511	-3.491530	651.264142	-5.841597	18.142176	0.363763	-2.785686	-0.896963
9.520	1.043781	-3.478293	651.441639	-5.854062	18.143796	0.358755	-2.785176	-0.898632
9.530	1.057413	-3.485199	651.695250	-5.866388	18.154691	0.354903	-2.785764	-0.900174
9.540	1.056626	-3.509159	652.002493	-5.880492	18.173978	0.353102	-2.787409	-0.901913
9.550	1.040733	-3.543847	652.333796	-5.898131	18.198076	0.353930	-2.789688	-0.904158
9.560	1.016226	-3.581781	652.655782	-5.919970	18.221306	0.357335	-2.791871	-0.907059
9.570	0.994955	-3.616726	652.936484	-5.945192	18.237433	0.362559	-2.793140	-0.910531
9.580	0.989836	-3.645650	653.150540	-5.971870	18.241629	0.368362	-2.792868	-0.914318
9.590	1.009714	-3.669463	653.282830	-5.997969	18.232103	0.373448	-2.790844	-0.918127
9.600	1.055506	-3.692204	653.329778	-6.022548	18.210721	0.376850	-2.787370	-0.921824
9.610	1.119229	-3.719156	653.298114	-6.046579	18.182458	0.378077	-2.783179	-0.925547
9.620	1.186223	-3.754830	653.201947	-6.072817	18.153951	0.377023	-2.779225	-0.929700
9.630	1.239634	-3.801568	653.059976	-6.104632	18.131732	0.373807	-2.776427	-0.934774
9.640	1.265475	-3.858954	652.894136	-6.144415	18.120650	0.368692	-2.775435	-0.941104
9.650	1.256604	-3.923773	652.728706	-6.192422	18.122834	0.362091	-2.776473	-0.948698
9.660	1.214460	-3.990364	652.587431	-6.246597	18.137340	0.354580	-2.779297	-0.957205
9.670	1.148225	-4.051477	652.487540	-6.303276	18.160532	0.346829	-2.783276	-0.966038
9.680	1.071923	-4.099883	652.432636	-6.358295	18.187150	0.339449	-2.787590	-0.974552
9.690	1.000617	-4.130504	652.408559	-6.407938	18.211837	0.332828	-2.791477	-0.982197
9.700	0.946937	-4.142162	652.385807	-6.449357	18.230605	0.327101	-2.794452	-0.988580
9.710	0.918833	-4.137895	652.329200	-6.480491	18.241720	0.322288	-2.796398	-0.993439
9.720	0.918723	-4.123553	652.211740	-6.499783	18.245745	0.318483	-2.797519	-0.996576
9.730	0.943626	-4.105307	652.027221	-6.506085	18.244884	0.315956	-2.798178	-0.997824
9.740	0.985804	-4.087156	651.796122	-6.498884	18.242015	0.315047	-2.798730	-0.997073
9.750	1.033974	-4.069455	651.561767	-6.478709	18.239740	0.315913	-2.799388	-0.994335
9.760	1.075464	-4.049152	651.377883	-6.447425	18.239567	0.318283	-2.800151	-0.989813
9.770	1.099281	-4.021761	651.292479	-6.408160	18.241341	0.321428	-2.800791	-0.983914
9.780	1.099168	-3.984073	651.334080	-6.364756	18.243086	0.324402	-2.800880	-0.977188
9.790	1.075309	-3.936110	651.504212	-6.320908	18.241506	0.326446	-2.799906	-0.970202
9.800	1.033807	-3.881396	651.777068	-6.279353	18.233122	0.327312	-2.797448	-0.963420
9.810	0.984196	-3.825769	652.105647	-6.241421	18.215687	0.327314	-2.793364	-0.957118
9.820	0.936254	-3.775634	652.432808	-6.207076	18.189211	0.327075	-2.787906	-0.951374
9.830	0.897549	-3.736325	652.704560	-6.175344	18.155986	0.327148	-2.781655	-0.946116
9.840	0.872563	-3.710875	652.881849	-6.144964	18.119440	0.327751	-2.775302	-0.941206
9.850	0.863174	-3.699313	652.947468	-6.115030	18.082382	0.328800	-2.769347	-0.936527
9.860	0.869671	-3.698686	652.906625	-6.085488	18.045566	0.330220	-2.763882	-0.932061
9.870	0.891569	-3.703654	652.782277	-6.057376	18.007339	0.332331	-2.758552	-0.927932
9.880	0.927946	-3.707407	652.607767	-6.032732	17.964544	0.335994	-2.752732	-0.924404
9.890	0.977313	-3.702978	652.419046	-6.014129	17.914276	0.342315	-2.745824	-0.921820
9.900	1.037208	-3.685211	652.247883	-6.003940	17.855702	0.351961	-2.737564	-0.920500
9.910	1.103948	-3.653053	652.117008	-6.003526	17.791145	0.364454	-2.728214	-0.920621
9.920	1.172993	-3.610795	652.037982	-6.012683	17.725866	0.377957	-2.718533	-0.922137
9.930	1.239805	-3.566916	652.011936	-6.029595	17.666545	0.389785	-2.709543	-0.924768
9.940	1.300591	-3.530754	652.032450	-6.051447	17.619029	0.397451	-2.702171	-0.928090
9.950	1.352512	-3.508974	652.089046	-6.075482	17.586274	0.399669	-2.696913	-0.931695
9.960	1.393578	-3.503947	652.169807	-6.099991	17.567240	0.396814	-2.693660	-0.935338
9.970	1.422905	-3.514347	652.262576	-6.124675	17.557104	0.390658	-2.691723	-0.938989
9.980	1.441639	-3.536662	652.355390	-6.150274	17.548644	0.383608	-2.690044	-0.942780
9.990	1.453960	-3.566188	652.437029	-6.177839	17.534373	0.377836	-2.687520	-0.946887
10.000	1.467068	-3.597294	652.497756	-6.208180	17.508726	0.374652	-2.683339	-0.951448
10.010	1.489448	-3.623720	652.530074	-6.241718	17.469599	0.374323	-2.677210	-0.956541
10.020	1.527744	-3.639791	652.529778	-6.278585	17.418729	0.376312	-2.669415	-0.962191
10.030	1.583575	-3.642414	652.497705	-6.318691	17.360916	0.379754	-2.660686	-0.968385
10.040	1.651932	-3.632801	652.441577	-6.361598	17.302444	0.383863	-2.651953	-0.975045
10.050	1.722234	-3.616794	652.376118	-6.406334	17.249289	0.388090	-2.644071	-0.982000
10.060	1.781822	-3.603549	652.319532	-6.451361	17.205591	0.392034	-2.637602	-0.988988
10.070	1.820371	-3.603152	652.286735	-6.494899	17.172789	0.395293	-2.632706	-0.995712
10.080	1.833163	-3.623862	652.282947	-6.535559	17.149589	0.397444	-2.629164	-1.001952
10.090	1.821838	-3.669759	652.302362	-6.572978	17.132702	0.398182	-2.626497	-1.007658
10.100	1.792643	-3.739570	652.333253	-6.608034	17.118050	0.397520	-2.624127	-1.012984
10.110	1.753492	-3.827124	652.365525	-6.642403	17.101926	0.395871	-2.621525	-1.018203
10.120	1.711520	-3.923091	652.394753	-6.677630	17.081650	0.393958	-2.618300	-1.023557
10.130	1.671997	-4.017159	652.419970	-6.714205	17.055526	0.392584	-2.614194	-1.029123
10.140	1.638397	-4.099993	652.437620	-6.751193	17.022386	0.392369	-2.609044	-1.034765
10.150	1.612904	-4.164740	652.436739	-6.786603	16.981313	0.393543	-2.602752	-1.040193
10.160	1.596877	-4.207995	652.399527	-6.818219	16.931913	0.395865	-2.595329	-1.045099
10.170	1.591095	-4.230051	652.307850	-6.844420	16.874906	0.398662	-2.586954	-1.049262
10.180	1.595698	-4.234363	652.151915	-6.864665	16.812393	0.400990	-2.577987	-1.052617
10.190	1.609920	-4.226442	651.935892	-6.879569	16.747417	0.401884	-2.568875	-1.055252
10.200	1.632010	-4.212420	651.678156	-6.890588	16.683162	0.400678	-2.560031	-1.057361
10.210	1.659589	-4.197633	651.407927	-6.899333	16.622350	0.397273	-2.551757	-1.059142
10.220	1.690165	-4.185552	651.161212	-6.906679	16.567098	0.392236	-2.544239	-1.060671
10.230	1.721225	-4.177470	650.977016	-6.912071	16.519034	0.386648	-2.537576	-1.061800
10.240	1.749796	-4.172947	650.892677	-6.913387	16.479384	0.381736	-2.531813	-1.062139
10.250	1.772089	-4.170633	650.936940	-6.907559	16.448824	0.378431	-2.526946	-1.061172
10.260	1.783961	-4.168834	651.121566	-6.891766	16.427101	0.377059	-2.522893	-1.058445
10.270	1.782233	-4.165504	651.435222	-6.864696	16.412563	0.377280	-2.519447	-1.053780
10.280	1.766153	-4.158061	651.844107	-6.827279	16.402008	0.378301	-2.516247	-1.047379
10.290	1.738107	-4.143778	652.299947	-6.782525	16.391116	0.379200	-2.512819	-1.039786
10.300	1.703335	-4.120918	652.750975	-6.734589	16.375467	0.379243	-2.508685	-1.031724
10.310	1.669007	-4.089925	653.150081	-6.687511	16.351751	0.378110	-2.503521	-1.023886
10.320	1.643112	-4.053719	653.457984	-6.644203	16.318626	0.376024	-2.497272	-1.016776
10.330	1.633309	-4.016759	653.644158	-6.606065	16.276809	0.373749	-2.490164	-1.010652
10.340	1.645747	-3.983345	653.689696	-6.573246	16.228511	0.372396	-2.482602	-1.005561
10.350	1.683862	-3.956112	653.592837	-6.545288	16.176635	0.373054	-2.475032	-1.001432
10.360	1.747291	-3.935422	653.373470	-6.521764	16.124182	0.376368	-2.467835	-0.998168
10.370	1.831277	-3.919755	653.072323	-6.502576	16.073951	0.382213	-2.461282	-0.995690
10.380	1.927150	-3.906725	652.743763	-6.487813	16.028376	0.389634	-2.455539	-0.993930
10.390	2.024265	-3.894162	652.444362	-6.477297	15.989358	0.397043	-2.450685	-0.992774
10.400	2.112968	-3.880831	652.220461	-6.470143	15.958086	0.402643	-2.446732	-0.992018
10.410	2.187301	-3.866605	652.098069	-6.464686	15.934994	0.404964	-2.443650	-0.991367
10.420	2.246027	-3.852323	652.078397	-6.459022	15.919984	0.403340	-2.441422	-0.990528
10.430	2.291493	-3.839671	652.141113	-6.452004	15.912813	0.398172	-2.440087	-0.989357
10.440	2.327008	-3.831122	652.254200	-6.444194	15.913448	0.390824	-2.439762	-0.987988
10.450	2.354252	-3.829627	652.385614	-6.438067	15.922186	0.383172	-2.440610	-0.986850
10.460	2.371902	-3.837897	652.511139	-6.437136	15.939531	0.377000	-2.442798	-0.986517
10.470	2.375924	-3.857536	652.615890	-6.444332	15.965869	0.373457	-2.446442	-0.987462
10.480	2.361312	-3.888343	652.691503	-6.460483	16.000990	0.372796	-2.451539	-0.989822
10.490	2.324672	-3.928046	652.732987	-6.483760	16.043560	0.374469	-2.457905	-0.993325
10.500	2.266761	-3.972515	652.737508	-6.510406	16.090712	0.377470	-2.465112	-0.997400
10.510	2.193858	-4.016550	652.704497	-6.536353	16.138074	0.380694	-2.472493	-1.001426
10.520	2.117151	-4.055230	652.635595	-6.558890	16.180456	0.383147	-2.479248	-1.004985
10.530	2.050095	-4.085568	652.534479	-6.577537	16.213067	0.384034	-2.484630	-1.007998
10.540	2.004465	-4.107768	652.407979	-6.593714	16.232706	0.382863	-2.488122	-1.010673
10.550	1.986305	-4.125208	652.268797	-6.609417	16.238417	0.379633	-2.489528	-1.013297
10.560	1.993185	-4.142809	652.137458	-6.625656	16.231520	0.375014	-2.488972	-1.015991
10.570	2.014151	-4.164469	652.040347	-6.641502	16.215266	0.370292	-2.486850	-1.018572
10.580	2.033135	-4.190853	652.003071	-6.654164	16.194239	0.367001	-2.483767	-1.020572
10.590	2.034954	-4.218694	652.041668	-6.659985	16.173460	0.366380	-2.480433	-1.021405
10.600	2.011417	-4.242015	652.155769	-6.655812	16.157148	0.368944	-2.477498	-1.020586
10.610	1.964642	-4.254722	652.327046	-6.640139	16.147485	0.374369	-2.475366	-1.017916
10.620	1.905903	-4.253243	652.523807	-6.613551	16.143966	0.381698	-2.474081	-1.013534
10.630	1.850665	-4.237891	652.709680	-6.578361	16.143822	0.389656	-2.473354	-1.007854
10.640	1.812342	-4.212390	652.852677	-6.537673	16.143481	0.396903	-2.472760	-1.001401
10.650	1.797630	-4.181932	652.931583	-6.494348	16.140436	0.402198	-2.471995	-0.994644
10.660	1.805015	-4.150844	652.938620	-6.450230	16.134648	0.404596	-2.471082	-0.987877
10.670	1.826438	-4.121008	652.879187	-6.405859	16.128801	0.403721	-2.470411	-0.981171
10.680	1.850999	-4.091568	652.770046	-6.360691	16.127313	0.399987	-2.470596	-0.974415
10.690	1.869120	-4.059726	652.636418	-6.313679	16.134665	0.394577	-2.472229	-0.967411
10.700	1.875565	-4.022027	652.507345	-6.263892	16.153805	0.389097	-2.475651	-0.959973
10.710	1.870412	-3.975698	652.409140	-6.210883	16.185279	0.385018	-2.480848	-0.951992
10.720	1.858128	-3.919875	652.358474	-6.154717	16.227228	0.383144	-2.487471	-0.943456
10.730	1.845526	-3.856555	652.357712	-6.095720	16.276116	0.383313	-2.494968	-0.934414
10.740	1.839209	-3.790863	652.394295	-6.034121	16.327840	0.384504	-2.502756	-0.924919
10.750	1.843048	-3.730104	652.444592	-5.969806	16.378908	0.385279	-2.510391	-0.914990
10.760	1.856569	-3.681456	652.481715	-5.902396	16.427328	0.384374	-2.517669	-0.904607
10.770	1.875068	-3.648986	652.485961	-5.831664	16.472921	0.381148	-2.524640	-0.893761
10.780	1.891286	-3.631334	652.454399	-5.758036	16.516968	0.375724	-2.531513	-0.882519
10.790	1.897538	-3.621360	652.404545	-5.682921	16.561450	0.368847	-2.538525	-0.871073
10.800	1.887296	-3.608353	652.368914	-5.608835	16.608266	0.361625	-2.545840	-0.859764
10.810	1.856207	-3.582184	652.382401	-5.539225	16.658661	0.355250	-2.553512	-0.849076
10.820	1.803103	-3.537645	652.468623	-5.477839	16.712743	0.350783	-2.561463	-0.839556
10.830	1.731205	-3.476893	652.631047	-5.427511	16.769055	0.348999	-2.569454	-0.831635
10.840	1.648884	-3.408800	652.850990	-5.388765	16.824353	0.350320	-2.577059	-0.825420
10.850	1.568949	-3.345664	653.091235	-5.359043	16.873952	0.354852	-2.583705	-0.820566
10.860	1.505882	-3.298871	653.303466	-5.333201	16.912739	0.362470	-2.588803	-0.816344
10.870	1.471594	-3.275274	653.438364	-5.305215	16.936656	0.372866	-2.591929	-0.811892
10.880	1.471413	-3.275529	653.457004	-5.270234	16.944156	0.385466	-2.593002	-0.806516
10.890	1.502311	-3.294760	653.340913	-5.226009	16.937073	0.399287	-2.592379	-0.799890
10.900	1.554255	-3.324803	653.097362	-5.173164	16.920499	0.412921	-2.590808	-0.792097
10.910	1.613694	-3.356657	652.757605	-5.114465	16.901679	0.424764	-2.589273	-0.783517
10.920	1.667095	-3.382106	652.368573	-5.053598	16.888317	0.433440	-2.588769	-0.774654
10.930	1.703112	-3.394438	651.981552	-4.993915	16.886896	0.438214	-2.590088	-0.765960
10.940	1.713499	-3.388884	651.642599	-4.937422	16.901474	0.439186	-2.593672	-0.757689
10.950	1.693672	-3.363114	651.387818	-4.884216	16.933155	0.437174	-2.599551	-0.749817
10.960	1.643473	-3.317569	651.243150	-4.832626	16.980168	0.433379	-2.607347	-0.742062
10.970	1.567745	-3.255130	651.225367	-4.780131	17.038486	0.428981	-2.616373	-0.734021
10.980	1.475704	-3.180118	651.340576	-4.724734	17.102855	0.424833	-2.625793	-0.725386
10.990	1.378598	-3.097379	651.579491	-4.666169	17.168014	0.421307	-2.634830	-0.716132
11.000	1.286408	-3.012238	651.912783	-4.606364	17.229700	0.418301	-2.642946	-0.706592
11.010	1.205268	-2.931210	652.291490	-4.548890	17.285072	0.415400	-2.649900	-0.697371
11.020	1.136929	-2.862297	652.655058	-4.497631	17.332522	0.412157	-2.655694	-0.689128
11.030	1.080247	-2.813640	652.945255	-4.455332	17.371212	0.408422	-2.660439	-0.682344
11.040	1.033673	-2.790643	653.121208	-4.422777	17.400665	0.404549	-2.664232	-0.677176
11.050	0.997600	-2.793166	653.169977	-4.398975	17.420521	0.401373	-2.667073	-0.673481
11.060	0.975703	-2.814672	653.108207	-4.382115	17.430390	0.399901	-2.668837	-0.670963
11.070	0.974505	-2.844031	652.973991	-4.370684	17.429856	0.400851	-2.669303	-0.669350
11.080	1.000749	-2.869058	652.812759	-4.364147	17.418797	0.404245	-2.668268	-0.668514
11.090	1.057204	-2.880185	652.663465	-4.362943	17.398032	0.409242	-2.665697	-0.668483
11.100	1.138821	-2.873041	652.550330	-4.367994	17.370025	0.414281	-2.661868	-0.669373
11.110	1.231562	-2.849406	652.482119	-4.380040	17.339217	0.417511	-2.657424	-0.671289
11.120	1.315172	-2.816480	652.457055	-4.399071	17.311594	0.417331	-2.653293	-0.674231
11.130	1.369139	-2.784807	652.468646	-4.423956	17.293414	0.412848	-2.650459	-0.678033
11.140	1.379553	-2.765549	652.507935	-4.452474	17.289368	0.404098	-2.649679	-0.682363
11.150	1.344108	-2.767904	652.561416	-4.481835	17.300858	0.391952	-2.651223	-0.686807
11.160	1.273210	-2.797244	652.608425	-4.509542	17.325179	0.377813	-2.654759	-0.691003
11.170	1.186640	-2.854248	652.623212	-4.534156	17.356134	0.363245	-2.659442	-0.694759
11.180	1.107042	-2.935113	652.583445	-4.555583	17.385880	0.349662	-2.664162	-0.698084
11.190	1.052884	-3.032588	652.481195	-4.574918	17.407242	0.338089	-2.667853	-0.701157
11.200	1.033637	-3.137316	652.329298	-4.594120	17.415598	0.328982	-2.669756	-0.704264
11.210	1.048724	-3.239179	652.158154	-4.615680	17.409829	0.322153	-2.669572	-0.707755
11.220	1.089866	-3.328839	652.004024	-4.642182	17.392236	0.316889	-2.667504	-0.711987
11.230	1.145002	-3.399653	651.895630	-4.675669	17.367569	0.312284	-2.664164	-0.717242
11.240	1.201832	-3.449463	651.846746	-4.716905	17.341469	0.307664	-2.660360	-0.723622
11.250	1.249973	-3.481238	651.857462	-4.764791	17.318788	0.302930	-2.656837	-0.730956
11.260	1.281822	-3.502060	651.920049	-4.816286	17.302393	0.298634	-2.654067	-0.738785
