Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.780	0.466731	3.263416	708.336567	5.818266	22.462094	-0.797243	-3.171105	0.821399
17.790	0.483605	3.291245	708.325183	5.861648	22.419256	-0.810706	-3.165108	0.827536
17.800	0.497916	3.324572	708.302178	5.902764	22.376512	-0.820169	-3.159176	0.833368
17.810	0.503027	3.362114	708.260549	5.938496	22.334714	-0.824985	-3.153460	0.838462
17.820	0.491932	3.400028	708.191250	5.966661	22.295633	-0.825404	-3.148250	0.842521
17.830	0.459392	3.433506	708.090716	5.986748	22.261669	-0.822389	-3.143901	0.845477
17.840	0.403858	3.458452	707.967825	6.000287	22.235229	-0.817394	-3.140712	0.847537
17.850	0.328558	3.472267	707.844532	6.010563	22.217966	-0.812109	-3.138820	0.849136
17.860	0.241315	3.473748	707.748860	6.021650	22.210139	-0.808110	-3.138138	0.850817
17.870	0.153142	3.462741	707.704130	6.037087	22.210278	-0.806482	-3.138356	0.853052
17.880	0.076145	3.440167	707.720337	6.058695	22.215275	-0.807534	-3.138991	0.856086
17.890	0.021412	3.408445	707.791668	6.085977	22.220913	-0.810709	-3.139471	0.859854
17.900	-0.002729	3.371877	707.900266	6.116313	22.222820	-0.814723	-3.139259	0.864008
17.910	0.007885	3.336439	708.023106	6.145910	22.217634	-0.817934	-3.137982	0.868038
17.920	0.052092	3.308741	708.138357	6.171073	22.204033	-0.818896	-3.135550	0.871450
17.930	0.122830	3.294412	708.229593	6.189310	22.183217	-0.816946	-3.132207	0.873913
17.940	0.207858	3.296550	708.288057	6.199900	22.158580	-0.812543	-3.128470	0.875336
17.950	0.292132	3.314914	708.313322	6.203904	22.134609	-0.807113	-3.124974	0.875870
17.960	0.361313	3.346125	708.312147	6.203774	22.115458	-0.802447	-3.122276	0.875853
17.970	0.405185	3.384609	708.295567	6.202736	22.103807	-0.799926	-3.120704	0.875727
17.980	0.419872	3.423897	708.274947	6.203992	22.100421	-0.799974	-3.120317	0.875930
17.990	0.408395	3.457987	708.257861	6.209837	22.104451	-0.801954	-3.120961	0.876776
18.000	0.379576	3.482606	708.244852	6.220947	22.114122	-0.804479	-3.122384	0.878361
18.010	0.345527	3.496177	708.228714	6.236218	22.127438	-0.805927	-3.124335	0.880537
18.020	0.317995	3.500208	708.197898	6.253387	22.142687	-0.804928	-3.126624	0.883000
18.030	0.304482	3.498846	708.143377	6.270205	22.158779	-0.800715	-3.129137	0.885443
18.040	0.305729	3.497506	708.065332	6.285533	22.175469	-0.793322	-3.131839	0.887705
18.050	0.315971	3.500989	707.975556	6.299762	22.193365	-0.783650	-3.134764	0.889828
18.060	0.325932	3.511767	707.894302	6.314355	22.213634	-0.773307	-3.137987	0.891991
18.070	0.326990	3.529089	707.843457	6.330810	22.237489	-0.764210	-3.141583	0.894380
18.080	0.314469	3.549164	707.839226	6.349595	22.265682	-0.758013	-3.145585	0.897039
18.090	0.288783	3.566304	707.887099	6.369550	22.298223	-0.755546	-3.149969	0.899797
18.100	0.254387	3.574693	707.980550	6.388034	22.334338	-0.756520	-3.154654	0.902290
18.110	0.217542	3.570165	708.103180	6.401772	22.372616	-0.759659	-3.159513	0.904073
18.120	0.184269	3.551312	708.232530	6.408055	22.411249	-0.763253	-3.164391	0.904795
18.130	0.159405	3.519589	708.344232	6.405749	22.448214	-0.765899	-3.169111	0.904327
18.140	0.146679	3.478729	708.416665	6.395714	22.481309	-0.767084	-3.173459	0.902818
18.150	0.148889	3.434049	708.435937	6.380599	22.508126	-0.767306	-3.177158	0.900660
18.160	0.167415	3.391746	708.398774	6.364194	22.526262	-0.767698	-3.179884	0.898391
18.170	0.201074	3.357810	708.310849	6.350474	22.533938	-0.769351	-3.181363	0.896566
18.180	0.245054	3.336482	708.181629	6.342539	22.530837	-0.772711	-3.181505	0.895609
18.190	0.290761	3.329025	708.019970	6.341741	22.518616	-0.777333	-3.180506	0.895701
18.200	0.327110	3.333709	707.833579	6.347420	22.500697	-0.782098	-3.178812	0.896739
18.210	0.343331	3.347052	707.632010	6.357395	22.481363	-0.785726	-3.176985	0.898404
18.220	0.332611	3.365483	707.430855	6.369059	22.464570	-0.787332	-3.175515	0.900308
18.230	0.295168	3.386307	707.254743	6.380644	22.452974	-0.786807	-3.174666	0.902170
18.240	0.239318	3.407435	707.136720	6.392090	22.447476	-0.784907	-3.174418	0.903940
18.250	0.179887	3.426263	707.111907	6.405116	22.447286	-0.783005	-3.174503	0.905814
18.260	0.134414	3.438877	707.205892	6.422409	22.450270	-0.782571	-3.174503	0.908138
18.270	0.118347	3.440616	707.422147	6.446324	22.453382	-0.784558	-3.173972	0.911242
18.280	0.140701	3.428006	707.734563	6.477655	22.453244	-0.788952	-3.172552	0.915266
18.290	0.201406	3.400981	708.089752	6.514978	22.446997	-0.794713	-3.170078	0.920078
18.300	0.291062	3.363996	708.419981	6.554811	22.433309	-0.800162	-3.166668	0.925272
18.310	0.393216	3.325140	708.662763	6.592591	22.413033	-0.803703	-3.162722	0.930286
18.320	0.488749	3.293438	708.779205	6.624225	22.389022	-0.804548	-3.158815	0.934596
18.330	0.561273	3.275444	708.763204	6.647652	22.365030	-0.803103	-3.155501	0.937923
18.340	0.601757	3.272658	708.638578	6.663670	22.344257	-0.800801	-3.153125	0.940348
18.350	0.610443	3.281077	708.447496	6.675533	22.328304	-0.799462	-3.151723	0.942276
18.360	0.595267	3.293228	708.236504	6.687503	22.317096	-0.800523	-3.151080	0.944247
18.370	0.567802	3.301689	708.045099	6.703112	22.309672	-0.804497	-3.150883	0.946707
18.380	0.538771	3.302254	707.898982	6.723988	22.305250	-0.810878	-3.150909	0.949851
18.390	0.514983	3.295322	707.808236	6.749652	22.303793	-0.818460	-3.151107	0.953599
18.400	0.498456	3.285251	707.769783	6.778111	22.305703	-0.825885	-3.151548	0.957672
18.410	0.487498	3.278337	707.772485	6.806785	22.310920	-0.832128	-3.152273	0.961719
18.420	0.478736	3.280248	707.802608	6.833433	22.318244	-0.836773	-3.153173	0.965443
18.430	0.469015	3.293627	707.847629	6.856942	22.325524	-0.839970	-3.154001	0.968703
18.440	0.456475	3.316597	707.897600	6.877843	22.330754	-0.842141	-3.154518	0.971587
18.450	0.440716	3.343007	707.944611	6.898230	22.333412	-0.843597	-3.154683	0.974403
18.460	0.422295	3.364802	707.981646	6.920843	22.335186	-0.844280	-3.154769	0.977545
18.470	0.401977	3.375742	708.002091	6.947630	22.339566	-0.843794	-3.155297	0.981301
18.480	0.380176	3.374648	708.000301	6.978562	22.350436	-0.841692	-3.156840	0.985672
18.490	0.356942	3.366247	707.972978	7.011416	22.370348	-0.837857	-3.159774	0.990351
18.500	0.332451	3.358908	707.921061	7.042715	22.399349	-0.832746	-3.164103	0.994845
18.510	0.307616	3.360336	707.851781	7.069336	22.434929	-0.827339	-3.169439	0.998703
18.520	0.284319	3.373525	707.779722	7.089925	22.473141	-0.822811	-3.175160	1.001714
18.530	0.265072	3.395188	707.725060	7.105369	22.510376	-0.820068	-3.180667	1.003973
18.540	0.252196	3.417525	707.707906	7.118179	22.544943	-0.819380	-3.185628	1.005808
18.550	0.246833	3.432316	707.740004	7.131216	22.577701	-0.820291	-3.190112	1.007604
18.560	0.248159	3.435157	707.817690	7.146423	22.611451	-0.821812	-3.194530	1.009642
18.570	0.253156	3.427718	707.920675	7.164100	22.649459	-0.822823	-3.199435	1.011992
18.580	0.257166	3.417065	708.018690	7.182950	22.693856	-0.822482	-3.205262	1.014514
18.590	0.255296	3.412563	708.083771	7.200828	22.744603	-0.820516	-3.212134	1.016946
18.600	0.244370	3.421861	708.102621	7.215830	22.799371	-0.817307	-3.219783	1.019037
18.610	0.224722	3.447704	708.082800	7.227219	22.854242	-0.813744	-3.227623	1.020674
18.620	0.200791	3.486705	708.048915	7.235829	22.904886	-0.810901	-3.234930	1.021939
18.630	0.179923	3.530410	708.030071	7.243904	22.947829	-0.809666	-3.241081	1.023107
18.640	0.169701	3.568064	708.045342	7.254453	22.981454	-0.810447	-3.245760	1.024575
18.650	0.175019	3.590029	708.095583	7.270263	23.006347	-0.813048	-3.249045	1.026735
18.660	0.196147	3.590710	708.165651	7.292736	23.024834	-0.816692	-3.251335	1.029807
18.670	0.228401	3.570087	708.234324	7.320961	23.039927	-0.820152	-3.253150	1.033692
18.680	0.263317	3.533372	708.285313	7.351602	23.054234	-0.821982	-3.254936	1.037944
18.690	0.290860	3.489024	708.313530	7.379954	23.069334	-0.820864	-3.256938	1.041905
18.700	0.302096	3.446087	708.324421	7.401806	23.085755	-0.816007	-3.259206	1.044974
18.710	0.291634	3.412000	708.328355	7.415146	23.103379	-0.807459	-3.261676	1.046851
18.720	0.259072	3.391424	708.334582	7.420867	23.121936	-0.796214	-3.264268	1.047650
18.730	0.209023	3.385949	708.348339	7.422234	23.141349	-0.784072	-3.266945	1.047823
18.740	0.149914	3.394345	708.371068	7.423522	23.161822	-0.773278	-3.269730	1.047971
18.750	0.092273	3.413164	708.401089	7.428418	23.183638	-0.765996	-3.272671	1.048617
18.760	0.046964	3.437684	708.432927	7.438769	23.206676	-0.763784	-3.275776	1.050032
18.770	0.023422	3.463119	708.456290	7.454041	23.229803	-0.767201	-3.278932	1.052153
18.780	0.027871	3.485887	708.456816	7.471661	23.250582	-0.775642	-3.281863	1.054639
18.790	0.061942	3.504428	708.419328	7.488118	23.265724	-0.787403	-3.284174	1.057018
18.800	0.122165	3.519008	708.332535	7.500302	23.272328	-0.799958	-3.285509	1.058867
18.810	0.200512	3.530475	708.193795	7.506455	23.269368	-0.810489	-3.285735	1.059944
18.820	0.285652	3.538917	708.012770	7.506432	23.258602	-0.816562	-3.285054	1.060211
18.830	0.364571	3.543326	707.812561	7.501459	23.244430	-0.816768	-3.283981	1.059809
18.840	0.424398	3.542544	707.626555	7.493724	23.232730	-0.811072	-3.283191	1.058994
18.850	0.454429	3.536595	707.490313	7.485949	23.229193	-0.800756	-3.283323	1.058099
18.860	0.448221	3.527252	707.430897	7.480888	23.237889	-0.787963	-3.284828	1.057473
18.870	0.405279	3.517337	707.458853	7.480819	23.260588	-0.775030	-3.287907	1.057421
18.880	0.331645	3.509180	707.567225	7.487108	23.296928	-0.763846	-3.292539	1.058148
18.890	0.238924	3.503262	707.737102	7.499837	23.345054	-0.755448	-3.298549	1.059693
18.900	0.141849	3.497982	707.944760	7.517463	23.402220	-0.749956	-3.305656	1.061871
18.910	0.055053	3.490627	708.165742	7.536636	23.465073	-0.746759	-3.313500	1.064247
18.920	-0.009974	3.478889	708.375276	7.552637	23.529763	-0.744833	-3.321652	1.066191
18.930	-0.046826	3.462047	708.547670	7.560696	23.592177	-0.743096	-3.329653	1.067069
18.940	-0.054579	3.441245	708.657637	7.557835	23.648472	-0.740727	-3.337080	1.066500
18.950	-0.036826	3.418775	708.684724	7.544269	23.695818	-0.737383	-3.343633	1.064545
18.960	-0.000030	3.396870	708.619755	7.523486	23.733100	-0.733235	-3.349201	1.061710
18.970	0.048057	3.376808	708.470246	7.500929	23.761325	-0.728834	-3.353892	1.058750
18.980	0.099386	3.358894	708.261569	7.481937	23.783472	-0.724864	-3.358007	1.056380
18.990	0.145819	3.343135	708.032579	7.469889	23.803784	-0.721892	-3.361962	1.055021
19.000	0.178955	3.329939	707.826692	7.465235	23.826815	-0.720184	-3.366193	1.054670
19.010	0.190388	3.320151	707.680972	7.465727	23.856658	-0.719674	-3.371103	1.054957
19.020	0.173023	3.314311	707.616835	7.467637	23.896578	-0.720034	-3.377051	1.055322
19.030	0.123400	3.311623	707.635695	7.467384	23.948885	-0.720824	-3.384352	1.055258
19.040	0.044102	3.309550	707.720573	7.462835	24.014768	-0.721645	-3.393256	1.054489
19.050	-0.055119	3.304532	707.841981	7.453841	24.093926	-0.722304	-3.403857	1.053037
19.060	-0.158683	3.293574	707.965434	7.441962	24.184092	-0.722934	-3.415999	1.051176
19.070	-0.249120	3.275673	708.058845	7.429653	24.280761	-0.723995	-3.429201	1.049299
19.080	-0.312308	3.252137	708.099094	7.419310	24.377576	-0.726092	-3.442679	1.047778
19.090	-0.341895	3.225614	708.076846	7.412534	24.467567	-0.729687	-3.455496	1.046854
19.100	-0.341206	3.198556	707.997993	7.409817	24.544913	-0.734876	-3.466805	1.046587
19.110	-0.321919	3.172251	707.880566	7.410691	24.606475	-0.741383	-3.476077	1.046884
19.120	-0.299982	3.147044	707.748318	7.414250	24.652402	-0.748776	-3.483216	1.047583
19.130	-0.290071	3.123435	707.624321	7.419754	24.685582	-0.756734	-3.488515	1.048544
19.140	-0.300479	3.103022	707.527261	7.426962	24.710224	-0.765146	-3.492477	1.049707
19.150	-0.330258	3.088532	707.470003	7.435970	24.730234	-0.773961	-3.495588	1.051065
19.160	-0.369723	3.082910	707.458293	7.446731	24.748007	-0.782897	-3.498158	1.052604
19.170	-0.404234	3.088088	707.489086	7.458638	24.763993	-0.791270	-3.500265	1.054241
19.180	-0.420029	3.104104	707.550687	7.470568	24.777028	-0.798132	-3.501803	1.055835
19.190	-0.409848	3.128995	707.626927	7.481428	24.785210	-0.802698	-3.502582	1.057256
19.200	-0.375974	3.159478	707.704418	7.490873	24.787000	-0.804820	-3.502451	1.058475
19.210	-0.329248	3.192113	707.778270	7.499744	24.782085	-0.805236	-3.501391	1.059618
19.220	-0.284533	3.224327	707.851738	7.509885	24.771687	-0.805467	-3.499559	1.060940
19.230	-0.254803	3.254634	707.929810	7.523375	24.758195	-0.807358	-3.497267	1.062729
19.240	-0.246599	3.281921	708.011661	7.541477	24.744317	-0.812416	-3.494903	1.065163
19.250	-0.258679	3.304416	708.087619	7.563822	24.732093	-0.821146	-3.492801	1.068204
19.260	-0.283983	3.319332	708.142782	7.588245	24.722173	-0.832689	-3.491128	1.071570
19.270	-0.313405	3.323605	708.164873	7.611379	24.713678	-0.844963	-3.489820	1.074803
19.280	-0.339344	3.315245	708.151364	7.629728	24.704710	-0.855335	-3.488620	1.077415
19.290	-0.357620	3.294474	708.111369	7.640707	24.693317	-0.861554	-3.487208	1.079026
19.300	-0.367619	3.264105	708.061118	7.643277	24.678500	-0.862516	-3.485363	1.079466
19.310	-0.371370	3.228979	708.015956	7.638072	24.660783	-0.858554	-3.483083	1.078799
19.320	-0.372328	3.194600	707.984073	7.627126	24.642028	-0.851210	-3.480591	1.077302
19.330	-0.374314	3.165517	707.965715	7.613358	24.624616	-0.842678	-3.478221	1.075385
19.340	-0.380706	3.144243	707.957433	7.599887	24.610520	-0.835147	-3.476271	1.073495
19.350	-0.393703	3.131290	707.957599	7.589308	24.600799	-0.830209	-3.474897	1.072000
19.360	-0.413431	3.126052	707.969171	7.583091	24.595504	-0.828481	-3.474092	1.071105
19.370	-0.436938	3.127635	707.998024	7.581325	24.593638	-0.829536	-3.473687	1.070812
19.380	-0.457660	3.134864	708.047805	7.582871	24.592928	-0.832145	-3.473343	1.070955
19.390	-0.466226	3.145537	708.114072	7.585927	24.589718	-0.834723	-3.472564	1.071286
19.400	-0.453032	3.155791	708.181139	7.588851	24.579475	-0.835797	-3.470789	1.071597
19.410	-0.411896	3.160639	708.224111	7.590938	24.558025	-0.834390	-3.467550	1.071827
19.420	-0.343288	3.155897	708.216024	7.592820	24.523067	-0.830188	-3.462653	1.072105
19.430	-0.255631	3.140591	708.137151	7.596239	24.475293	-0.823486	-3.456293	1.072707
19.440	-0.163917	3.118289	707.982561	7.603280	24.418604	-0.814990	-3.449040	1.073936
19.450	-0.085834	3.096328	707.765730	7.615429	24.359252	-0.805621	-3.441711	1.075982
19.460	-0.036602	3.083112	707.518041	7.632924	24.304179	-0.796399	-3.435132	1.078831
19.470	-0.024335	3.084747	707.284401	7.654722	24.259076	-0.788334	-3.429890	1.082269
19.480	-0.047633	3.102682	707.114936	7.679065	24.226827	-0.782282	-3.426151	1.085971
19.490	-0.096305	3.133528	707.053661	7.704346	24.206815	-0.778753	-3.423618	1.089641
19.500	-0.154944	3.171100	707.126520	7.729844	24.195243	-0.777765	-3.421629	1.093135
19.510	-0.208019	3.209423	707.331986	7.756017	24.186294	-0.778801	-3.419369	1.096517
19.520	-0.244396	3.244983	707.637415	7.784247	24.173663	-0.780899	-3.416109	1.100033
19.530	-0.259359	3.277158	707.983887	7.816196	24.151952	-0.782866	-3.411370	1.104008
19.540	-0.253444	3.307033	708.300241	7.853015	24.117583	-0.783540	-3.404994	1.108713
19.550	-0.229051	3.335648	708.523069	7.894605	24.069185	-0.782072	-3.397093	1.114234
19.560	-0.187012	3.362742	708.615602	7.939223	24.007545	-0.778165	-3.387950	1.120385
19.570	-0.125199	3.386562	708.577614	7.983783	23.935181	-0.772227	-3.377919	1.126734
19.580	-0.040040	3.404688	708.442323	8.024997	23.855615	-0.765324	-3.367333	1.132767
19.590	0.070004	3.415277	708.262627	8.060862	23.772476	-0.758900	-3.356449	1.138118
19.600	0.201122	3.417881	708.093349	8.091551	23.688779	-0.754330	-3.345432	1.142724
19.610	0.343026	3.413390	707.976109	8.119039	23.606626	-0.752471	-3.334382	1.146796
19.620	0.480780	3.403372	707.930735	8.145748	23.527433	-0.753407	-3.323409	1.150642
19.630	0.598797	3.389499	707.954347	8.173214	23.452442	-0.756457	-3.312705	1.154483
19.640	0.685186	3.373587	708.027110	8.201621	23.383180	-0.760469	-3.302583	1.158377
19.650	0.734632	3.358227	708.122104	8.230204	23.321578	-0.764270	-3.293440	1.162258
19.660	0.748862	3.347381	708.215612	8.257931	23.269697	-0.767087	-3.285680	1.166019
19.670	0.734961	3.346029	708.293936	8.283942	23.229196	-0.768780	-3.279598	1.169563
19.680	0.702581	3.358501	708.354307	8.307681	23.200802	-0.769832	-3.275310	1.172814
19.690	0.661255	3.386217	708.400393	8.328866	23.183976	-0.771185	-3.272722	1.175729
19.700	0.618635	3.426284	708.435585	8.347419	23.176914	-0.774005	-3.271563	1.178289
19.710	0.579953	3.471959	708.458034	8.363365	23.176880	-0.779334	-3.271454	1.180503
19.720	0.548457	3.514849	708.460077	8.376781	23.180812	-0.787661	-3.272000	1.182393
19.730	0.526079	3.547669	708.432059	8.387814	23.186018	-0.798501	-3.272864	1.183997
19.740	0.513419	3.566258	708.368275	8.396757	23.190699	-0.810263	-3.273820	1.185366
19.750	0.508842	3.570168	708.272048	8.404099	23.194081	-0.820587	-3.274742	1.186564
19.760	0.507606	3.562023	708.157404	8.410557	23.196250	-0.827164	-3.275578	1.187668
19.770	0.502389	3.546264	708.045896	8.417090	23.197971	-0.828676	-3.276337	1.188777
19.780	0.485574	3.527814	707.959273	8.424814	23.200684	-0.825403	-3.277121	1.190014
19.790	0.452131	3.510933	707.911608	8.434714	23.206525	-0.819115	-3.278167	1.191492
19.800	0.401333	3.498366	707.905354	8.447199	23.218085	-0.812292	-3.279829	1.193267
19.810	0.336457	3.490950	707.932819	8.461732	23.237736	-0.807080	-3.282478	1.195273
19.820	0.263074	3.487919	707.980509	8.476768	23.266685	-0.804503	-3.286345	1.197317
19.830	0.187323	3.487885	708.033034	8.490115	23.304112	-0.804296	-3.291388	1.199113
19.840	0.115131	3.489984	708.076109	8.499668	23.346861	-0.805292	-3.297225	1.200389
19.850	0.052379	3.494355	708.100005	8.504348	23.390003	-0.806084	-3.303206	1.201009
19.860	0.005264	3.501594	708.103046	8.504883	23.428163	-0.805627	-3.308581	1.201080
19.870	-0.019986	3.511758	708.092378	8.504018	23.457016	-0.803604	-3.312706	1.200976
19.880	-0.018519	3.523922	708.080110	8.505906	23.474243	-0.800453	-3.315196	1.201263
19.890	0.011038	3.536783	708.076647	8.514825	23.479628	-0.797100	-3.315973	1.202529
19.900	0.064830	3.549863	708.085478	8.533727	23.474495	-0.794464	-3.315206	1.205183
19.910	0.133472	3.564414	708.102646	8.563152	23.460952	-0.792982	-3.313213	1.209309
19.920	0.203528	3.583302	708.120725	8.600889	23.441337	-0.792418	-3.310359	1.214608
19.930	0.260378	3.609748	708.134260	8.642589	23.418064	-0.792059	-3.307009	1.220473
19.940	0.291596	3.645357	708.143275	8.683173	23.393720	-0.791182	-3.303529	1.226189
19.950	0.289824	3.688421	708.153459	8.718450	23.371103	-0.789491	-3.300288	1.231153
19.960	0.254319	3.733604	708.173924	8.746145	23.352911	-0.787274	-3.297624	1.235028
19.970	0.190866	3.773562	708.214003	8.765910	23.341128	-0.785240	-3.295773	1.237749
19.980	0.110345	3.801943	708.279921	8.778601	23.336388	-0.784157	-3.294797	1.239425
19.990	0.026397	3.816183	708.371764	8.785532	23.337659	-0.784497	-3.294550	1.240243
20.000	-0.047315	3.818531	708.481286	8.788156	23.342329	-0.786235	-3.294699	1.240422
20.010	-0.099588	3.814738	708.591034	8.788116	23.346591	-0.788900	-3.294791	1.240224
20.020	-0.123136	3.811154	708.675206	8.787292	23.345952	-0.791827	-3.294309	1.239960
20.030	-0.114800	3.811877	708.703038	8.787570	23.335868	-0.794480	-3.292757	1.239951
20.040	-0.075235	3.817547	708.645579	8.790381	23.312589	-0.796691	-3.289739	1.240448
20.050	-0.008951	3.826343	708.485238	8.796286	23.274128	-0.798698	-3.285055	1.241562
20.060	0.075198	3.836239	708.225127	8.804856	23.221053	-0.800969	-3.278767	1.243228
20.070	0.164082	3.846798	707.893870	8.814949	23.156708	-0.803873	-3.271212	1.245236
20.080	0.242082	3.859258	707.542602	8.825212	23.086669	-0.807350	-3.262937	1.247305
20.090	0.294813	3.874982	707.233809	8.834596	23.017525	-0.810762	-3.254585	1.249176
20.100	0.313466	3.893399	707.025303	8.842665	22.955354	-0.813084	-3.246751	1.250686
20.110	0.297650	3.910822	706.955277	8.849588	22.904372	-0.813381	-3.239862	1.251789
20.120	0.255310	3.921046	707.034066	8.855862	22.866156	-0.811361	-3.234095	1.252537
20.130	0.199938	3.917666	707.244612	8.861962	22.839651	-0.807666	-3.229385	1.253026
20.140	0.146629	3.897010	707.549414	8.868193	22.821855	-0.803697	-3.225479	1.253367
20.150	0.108483	3.860170	707.900036	8.874758	22.808784	-0.801068	-3.222035	1.253674
20.160	0.094136	3.813135	708.246331	8.881781	22.796346	-0.800969	-3.218703	1.254053
20.170	0.106398	3.765008	708.544072	8.889139	22.780940	-0.803753	-3.215176	1.254564
20.180	0.141918	3.725068	708.760402	8.896228	22.759871	-0.808886	-3.211222	1.255181
20.190	0.192066	3.699889	708.876903	8.902030	22.731730	-0.815218	-3.206725	1.255793
20.200	0.245324	3.691639	708.890415	8.905490	22.696714	-0.821447	-3.201724	1.256258
20.210	0.290984	3.698074	708.811938	8.905892	22.656717	-0.826552	-3.196436	1.256453
20.220	0.322827	3.713907	708.664441	8.902900	22.614986	-0.829997	-3.191212	1.256293
20.230	0.340797	3.732792	708.480253	8.896330	22.575360	-0.831663	-3.186449	1.255692
20.240	0.349553	3.749222	708.297602	8.886026	22.541314	-0.831613	-3.182464	1.254561
20.250	0.354865	3.759935	708.154877	8.872066	22.515151	-0.829883	-3.179411	1.252843
20.260	0.360152	3.764507	708.082227	8.855126	22.497569	-0.826487	-3.177254	1.250579
20.270	0.365087	3.764938	708.092730	8.836618	22.487737	-0.821642	-3.175818	1.247946
20.280	0.366593	3.764398	708.177043	8.818408	22.483854	-0.816056	-3.174892	1.245226
20.290	0.361163	3.765746	708.304538	8.802240	22.484061	-0.811003	-3.174349	1.242720
20.300	0.346968	3.770550	708.431478	8.789157	22.487314	-0.807986	-3.174240	1.240650
20.310	0.324728	3.779012	708.514176	8.779156	22.493762	-0.808088	-3.174779	1.239094
20.320	0.297358	3.790640	708.522673	8.771201	22.504291	-0.811360	-3.176227	1.237956
20.330	0.269112	3.804984	708.449293	8.763548	22.519449	-0.816663	-3.178696	1.237004
20.340	0.244969	3.821725	708.308583	8.754219	22.538370	-0.822086	-3.181999	1.235933
20.350	0.230364	3.839961	708.130206	8.741461	22.558369	-0.825706	-3.185625	1.234443
20.360	0.230817	3.857400	707.949855	8.724181	22.575505	-0.826213	-3.188857	1.232316
20.370	0.250884	3.870341	707.801982	8.702310	22.585849	-0.823163	-3.190984	1.229484
20.380	0.292407	3.874837	707.714449	8.676899	22.586858	-0.816891	-3.191521	1.226045
20.390	0.352818	3.868496	707.703596	8.649730	22.578211	-0.808282	-3.190348	1.222225
20.400	0.424547	3.851844	707.769860	8.622498	22.561806	-0.798571	-3.187732	1.218263
20.410	0.496025	3.828282	707.896088	8.596039	22.541104	-0.789170	-3.184239	1.214308
20.420	0.554043	3.802568	708.050931	8.570081	22.520173	-0.781499	-3.180587	1.210376
20.430	0.586806	3.778781	708.197588	8.543616	22.502732	-0.776736	-3.177465	1.206389
20.440	0.586972	3.758988	708.305114	8.515586	22.491363	-0.775513	-3.175378	1.202248
20.450	0.553923	3.743176	708.357668	8.485493	22.487039	-0.777703	-3.174532	1.197911
20.460	0.494473	3.730255	708.358034	8.453605	22.489085	-0.782450	-3.174819	1.193408
20.470	0.421457	3.719503	708.324357	8.420612	22.495564	-0.788488	-3.175885	1.188807
20.480	0.350296	3.711677	708.281795	8.386850	22.503956	-0.794572	-3.177260	1.184112
20.490	0.294400	3.708955	708.252705	8.351590	22.512008	-0.799786	-3.178528	1.179182
20.500	0.260953	3.713399	708.249578	8.313036	22.518576	-0.803614	-3.179469	1.173744
20.510	0.248785	3.724648	708.273449	8.269241	22.524152	-0.805764	-3.180149	1.167521
20.520	0.249267	3.738301	708.317391	8.219437	22.530820	-0.805929	-3.180893	1.160417
20.530	0.249830	3.746317	708.371962	8.164883	22.541506	-0.803673	-3.182157	1.152627
20.540	0.238551	3.739587	708.429215	8.108648	22.558746	-0.798605	-3.184333	1.144595
20.550	0.208147	3.711554	708.483683	8.054482	22.583464	-0.790776	-3.187577	1.136862
20.560	0.158141	3.661163	708.530848	8.005394	22.614328	-0.781040	-3.191721	1.129858
20.570	0.094683	3.593928	708.565126	7.962560	22.648060	-0.771114	-3.196327	1.123758
20.580	0.028146	3.520830	708.579957	7.924867	22.680592	-0.763216	-3.200851	1.118415
20.590	-0.030631	3.455485	708.571138	7.889146	22.708573	-0.759408	-3.204840	1.113388
20.600	-0.074017	3.410346	708.541320	7.850941	22.730516	-0.760888	-3.208072	1.108043
20.610	-0.099647	3.392878	708.501479	7.805591	22.747038	-0.767529	-3.210584	1.101704
20.620	-0.110108	3.402908	708.466897	7.749373	22.760036	-0.777844	-3.212576	1.093823
20.630	-0.110681	3.432200	708.449386	7.680518	22.771233	-0.789419	-3.214236	1.084131
20.640	-0.106370	3.466532	708.450496	7.599916	22.780915	-0.799661	-3.215597	1.072752
20.650	-0.099659	3.489667	708.459850	7.511272	22.787587	-0.806590	-3.216497	1.060226
20.660	-0.089998	3.487990	708.459307	7.420470	22.788731	-0.809397	-3.216661	1.047409
20.670	-0.075208	3.454495	708.429959	7.334096	22.782143	-0.808575	-3.215864	1.035261
20.680	-0.053937	3.390957	708.358091	7.257474	22.767048	-0.805566	-3.214059	1.024549
20.690	-0.027643	3.307522	708.238425	7.192918	22.744494	-0.802120	-3.211418	1.015607
20.700	-0.000914	3.219711	708.075458	7.139078	22.717047	-0.799659	-3.208281	1.008237
20.710	0.019944	3.143726	707.883580	7.091769	22.688156	-0.798917	-3.205069	1.001827
20.720	0.029133	3.091649	707.685532	7.045943	22.661441	-0.799891	-3.202191	0.995632
20.730	0.023288	3.068160	707.508740	6.997756	22.639993	-0.801965	-3.199960	0.989070
20.740	0.002545	3.069862	707.379967	6.945751	22.625669	-0.804101	-3.198517	0.981898
20.750	-0.029282	3.087238	707.319366	6.890868	22.618471	-0.805108	-3.197773	0.974223
20.760	-0.065306	3.108277	707.335433	6.835691	22.616342	-0.803984	-3.197400	0.966400
20.770	-0.096945	3.122325	707.422671	6.783546	22.615677	-0.800256	-3.196912	0.958910
20.780	-0.115911	3.122765	707.563264	6.737706	22.612559	-0.794174	-3.195836	0.952241
