Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.550	-3.946680	-0.077396	669.824278	2.234673	11.057126	-1.522056	-1.650750	0.333621
10.560	-3.942037	-0.065181	669.857329	2.262838	11.093981	-1.529584	-1.656171	0.337809
10.570	-3.927361	-0.043944	669.920160	2.285377	11.128860	-1.536789	-1.661222	0.341142
10.580	-3.902671	-0.016488	670.007637	2.299054	11.160628	-1.542512	-1.665746	0.343139
10.590	-3.869506	0.012206	670.098699	2.301260	11.188121	-1.545712	-1.669623	0.343421
10.600	-3.831360	0.036297	670.162559	2.290530	11.209943	-1.545729	-1.672720	0.341787
10.610	-3.793344	0.050144	670.170930	2.266884	11.224857	-1.542493	-1.674924	0.338255
10.620	-3.761210	0.048968	670.111169	2.231903	11.232718	-1.536608	-1.676247	0.333065
10.630	-3.740208	0.029515	669.994887	2.188637	11.235420	-1.529250	-1.676941	0.326665
10.640	-3.734237	-0.008840	669.858102	2.141460	11.237186	-1.521887	-1.677547	0.319689
10.650	-3.745405	-0.062858	669.751734	2.095672	11.243823	-1.515877	-1.678805	0.312903
10.660	-3.773977	-0.125141	669.724921	2.056559	11.261069	-1.512047	-1.681447	0.307075
10.670	-3.818441	-0.185626	669.807037	2.027851	11.292551	-1.510393	-1.685941	0.302752
10.680	-3.875436	-0.234576	669.995235	2.010181	11.338230	-1.510047	-1.692285	0.300029
10.690	-3.939588	-0.265785	670.252341	2.000422	11.394045	-1.509587	-1.699964	0.298458
10.700	-4.003887	-0.278498	670.516106	1.992504	11.453005	-1.507653	-1.708088	0.297160
10.710	-4.061064	-0.277165	670.716674	1.979491	11.507273	-1.503598	-1.715668	0.295131
10.720	-4.105707	-0.269106	670.796060	1.956032	11.550405	-1.497840	-1.721895	0.291599
10.730	-4.136174	-0.261219	670.722854	1.920078	11.578877	-1.491724	-1.726328	0.286270
10.740	-4.155408	-0.257347	670.497826	1.873160	11.592370	-1.486984	-1.728920	0.279369
10.750	-4.170229	-0.257601	670.150480	1.819235	11.592917	-1.485104	-1.729898	0.271467
10.760	-4.189278	-0.259912	669.729984	1.762795	11.583540	-1.486854	-1.729584	0.263210
10.770	-4.220175	-0.262829	669.294515	1.707227	11.567210	-1.492136	-1.728269	0.255079
10.780	-4.266839	-0.267821	668.901548	1.654055	11.546555	-1.500085	-1.726196	0.247279
10.790	-4.327860	-0.279607	668.599710	1.603113	11.524000	-1.509294	-1.723602	0.239772
10.800	-4.396383	-0.304219	668.421979	1.553275	11.501658	-1.518098	-1.720718	0.232379
10.810	-4.461289	-0.345999	668.380862	1.503319	11.480629	-1.524883	-1.717678	0.224920
10.820	-4.509124	-0.405330	668.467532	1.452652	11.460067	-1.528458	-1.714379	0.217311
10.830	-4.526340	-0.478273	668.656014	1.401679	11.436716	-1.528429	-1.710404	0.209626
10.840	-4.501708	-0.557982	668.910687	1.351714	11.405376	-1.525434	-1.705067	0.202077
10.850	-4.428734	-0.636916	669.193647	1.304425	11.360247	-1.521088	-1.697602	0.194925
10.860	-4.307568	-0.708908	669.469624	1.261068	11.296716	-1.517591	-1.687413	0.188368
10.870	-4.145646	-0.770611	669.708110	1.221899	11.212947	-1.517120	-1.674304	0.182452
10.880	-3.956494	-0.822065	669.884082	1.186141	11.110721	-1.521197	-1.658604	0.177067
10.890	-3.756822	-0.866191	669.979802	1.152533	10.995212	-1.530208	-1.641126	0.172025
10.900	-3.562938	-0.907217	669.989756	1.120196	10.873744	-1.543235	-1.622972	0.167196
10.910	-3.387748	-0.948640	669.927336	1.089385	10.753969	-1.558265	-1.605244	0.162612
10.920	-3.239034	-0.991588	669.827826	1.061761	10.642015	-1.572744	-1.588769	0.158513
10.930	-3.118842	-1.034273	669.741842	1.040096	10.541151	-1.584268	-1.573913	0.155298
10.940	-3.023693	-1.072654	669.718436	1.027562	10.451287	-1.591169	-1.560549	0.153432
10.950	-2.945811	-1.101797	669.784226	1.026823	10.369401	-1.592855	-1.548170	0.153306
10.960	-2.875682	-1.117214	669.928934	1.039117	10.290716	-1.589862	-1.536091	0.155109
10.970	-2.805434	-1.115888	670.105774	1.063591	10.210241	-1.583685	-1.523676	0.158720
10.980	-2.731569	-1.097068	670.248068	1.097303	10.124225	-1.576401	-1.510519	0.163716
10.990	-2.655634	-1.062807	670.295167	1.136120	10.031178	-1.570180	-1.496531	0.169496
11.000	-2.582538	-1.017819	670.215528	1.176203	9.932293	-1.566720	-1.481955	0.175496
11.010	-2.517452	-0.968343	670.016145	1.215346	9.831311	-1.566786	-1.467324	0.181391
11.020	-2.462800	-0.920305	669.735483	1.253565	9.733877	-1.570028	-1.453391	0.187173
11.030	-2.416764	-0.877587	669.426492	1.292804	9.646502	-1.575214	-1.441010	0.193121
11.040	-2.374048	-0.841206	669.140086	1.336017	9.575318	-1.580747	-1.430989	0.199662
11.050	-2.328705	-0.809683	668.915829	1.386090	9.524971	-1.585187	-1.423942	0.207214
11.060	-2.277724	-0.780206	668.780232	1.444989	9.497899	-1.587475	-1.420182	0.216063
11.070	-2.223505	-0.749829	668.748726	1.513276	9.494112	-1.586864	-1.419683	0.226285
11.080	-2.173825	-0.716093	668.826960	1.589865	9.511285	-1.582757	-1.422085	0.237709
11.090	-2.139277	-0.676999	669.009362	1.671896	9.545039	-1.574722	-1.426742	0.249906
11.100	-2.129381	-0.630869	669.275951	1.754818	9.589370	-1.562725	-1.432798	0.262196
11.110	-2.149068	-0.576731	669.590360	1.832979	9.637303	-1.547449	-1.439283	0.273746
11.120	-2.196805	-0.515243	669.902224	1.900855	9.681805	-1.530426	-1.445257	0.283751
11.130	-2.264900	-0.449341	670.155368	1.954569	9.716910	-1.513812	-1.449949	0.291659
11.140	-2.341779	-0.383762	670.300357	1.993085	9.738809	-1.499797	-1.452902	0.297342
11.150	-2.415452	-0.323509	670.307711	2.018446	9.746601	-1.489920	-1.454049	0.301122
11.160	-2.477000	-0.272219	670.177326	2.034862	9.742416	-1.484631	-1.453707	0.303630
11.170	-2.523002	-0.231361	669.940118	2.047007	9.730831	-1.483317	-1.452493	0.305551
11.180	-2.556211	-0.200388	669.649908	2.058313	9.717783	-1.484724	-1.451174	0.307371
11.190	-2.584367	-0.177388	669.367309	2.069933	9.709302	-1.487498	-1.450519	0.309237
11.200	-2.617486	-0.159793	669.141476	2.080661	9.710302	-1.490613	-1.451158	0.310945
11.210	-2.664496	-0.144934	668.997358	2.087626	9.723578	-1.493527	-1.453455	0.312053
11.220	-2.730304	-0.130473	668.933859	2.087447	9.749180	-1.496097	-1.457421	0.312056
11.230	-2.814257	-0.114773	668.932443	2.077442	9.784401	-1.498432	-1.462689	0.310561
11.240	-2.910290	-0.097267	668.970040	2.056561	9.824516	-1.500810	-1.468603	0.307422
11.250	-3.008577	-0.078817	669.028895	2.025834	9.864080	-1.503682	-1.474388	0.302802
11.260	-3.098127	-0.061899	669.099675	1.988363	9.898370	-1.507574	-1.479357	0.297170
11.270	-3.169579	-0.050327	669.178944	1.948867	9.924442	-1.512810	-1.483078	0.291233
11.280	-3.217228	-0.048203	669.264385	1.912658	9.941493	-1.519155	-1.485436	0.285785
11.290	-3.239599	-0.058205	669.350870	1.884166	9.950458	-1.525680	-1.486583	0.281491
11.300	-3.238599	-0.079983	669.429272	1.865498	9.953131	-1.531010	-1.486808	0.278670
11.310	-3.218034	-0.109704	669.488813	1.855779	9.951218	-1.533942	-1.486390	0.277193
11.320	-3.182376	-0.141260	669.522197	1.851663	9.945704	-1.534108	-1.485493	0.276565
11.330	-3.136227	-0.168501	669.530488	1.848805	9.936675	-1.532317	-1.484126	0.276135
11.340	-3.084249	-0.187257	669.523901	1.843538	9.923615	-1.530341	-1.482190	0.275351
11.350	-3.031029	-0.196255	669.517134	1.833927	9.906069	-1.530196	-1.479584	0.273918
11.360	-2.980563	-0.196966	669.522128	1.819752	9.884387	-1.533264	-1.476335	0.271799
11.370	-2.935431	-0.193042	669.543047	1.801574	9.860156	-1.539654	-1.472669	0.269075
11.380	-2.896041	-0.189776	669.576064	1.779589	9.836089	-1.548112	-1.469002	0.265778
11.390	-2.860511	-0.193453	669.612547	1.753033	9.815431	-1.556489	-1.465837	0.261798
11.400	-2.825645	-0.210237	669.642701	1.720536	9.801194	-1.562557	-1.463645	0.256933
11.410	-2.788793	-0.244684	669.658261	1.681141	9.795498	-1.564833	-1.462761	0.251045
11.420	-2.749574	-0.298399	669.654784	1.635286	9.799200	-1.563096	-1.463321	0.244198
11.430	-2.710279	-0.369347	669.633796	1.585074	9.811834	-1.558426	-1.465254	0.236708
11.440	-2.674605	-0.451903	669.603684	1.533646	9.831823	-1.552816	-1.468305	0.229038
11.450	-2.645552	-0.537671	669.578352	1.484073	9.856875	-1.548575	-1.472102	0.221643
11.460	-2.623876	-0.617128	669.574313	1.438346	9.884505	-1.547702	-1.476237	0.214815
11.470	-2.607933	-0.681907	669.607599	1.396855	9.912603	-1.551405	-1.480360	0.208608
11.480	-2.594623	-0.726989	669.690798	1.358415	9.939937	-1.559814	-1.484258	0.202842
11.490	-2.580440	-0.751892	669.829485	1.320809	9.966396	-1.571972	-1.487900	0.197186
11.500	-2.561977	-0.760331	670.017787	1.281752	9.992851	-1.586071	-1.491431	0.191301
11.510	-2.536227	-0.758438	670.234304	1.240061	10.020656	-1.599867	-1.495097	0.185019
11.520	-2.501427	-0.752185	670.440791	1.196603	10.050930	-1.611109	-1.499153	0.178480
11.530	-2.458535	-0.745031	670.586046	1.154470	10.083854	-1.617925	-1.503738	0.172158
11.540	-2.412391	-0.736913	670.616118	1.118110	10.118264	-1.619123	-1.508801	0.166729
11.550	-2.371375	-0.725141	670.489424	1.091752	10.151831	-1.614445	-1.514093	0.162829
11.560	-2.345209	-0.706714	670.192362	1.077934	10.181845	-1.604705	-1.519242	0.160839
11.570	-2.341718	-0.680655	669.749367	1.076954	10.206340	-1.591721	-1.523904	0.160800
11.580	-2.364043	-0.648876	669.222522	1.087448	10.225098	-1.577895	-1.527907	0.162494
11.590	-2.409637	-0.615085	668.699568	1.107548	10.240148	-1.565498	-1.531353	0.165627
11.600	-2.471562	-0.582497	668.273381	1.135767	10.255475	-1.555893	-1.534623	0.169955
11.610	-2.541448	-0.551875	668.019062	1.171058	10.275920	-1.549034	-1.538267	0.175303
11.620	-2.612490	-0.521260	667.975767	1.212165	10.305632	-1.543470	-1.542815	0.181468
11.630	-2.680737	-0.487761	668.138971	1.256970	10.346738	-1.536886	-1.548591	0.188130
11.640	-2.744049	-0.450390	668.465232	1.302465	10.398791	-1.526989	-1.555622	0.194844
11.650	-2.799837	-0.412033	668.886898	1.345491	10.459123	-1.512416	-1.563661	0.201154
11.660	-2.843576	-0.379163	669.330616	1.383771	10.523816	-1.493308	-1.572290	0.206739
11.670	-2.869344	-0.359371	669.733003	1.416705	10.588881	-1.471310	-1.581060	0.211533
11.680	-2.872120	-0.358041	670.049408	1.445512	10.651289	-1.449032	-1.589627	0.215732
11.690	-2.850445	-0.375789	670.255537	1.472617	10.709663	-1.429255	-1.597848	0.219710
11.700	-2.808265	-0.407673	670.344827	1.500511	10.764527	-1.414245	-1.605819	0.223842
11.710	-2.755379	-0.444455	670.325397	1.530621	10.818094	-1.405391	-1.613857	0.228340
11.720	-2.706355	-0.475451	670.218460	1.562726	10.873602	-1.403191	-1.622397	0.233167
11.730	-2.677890	-0.491975	670.056776	1.595151	10.934347	-1.407451	-1.631854	0.238062
11.740	-2.685020	-0.489910	669.880552	1.625487	11.002753	-1.417508	-1.642495	0.242653
11.750	-2.737155	-0.470332	669.730306	1.651427	11.079801	-1.432317	-1.654368	0.246581
11.760	-2.835198	-0.438218	669.638740	1.671373	11.164904	-1.450434	-1.667303	0.249593
11.770	-2.970696	-0.400283	669.624076	1.684705	11.255993	-1.470044	-1.680942	0.251590
11.780	-3.127357	-0.363029	669.686133	1.691754	11.349623	-1.489222	-1.694768	0.252619
11.790	-3.284547	-0.331476	669.805833	1.693529	11.441190	-1.506351	-1.708135	0.252839
11.800	-3.421891	-0.308468	669.948801	1.691341	11.525542	-1.520537	-1.720362	0.252458
11.810	-3.523923	-0.294386	670.073462	1.686543	11.598090	-1.531779	-1.730868	0.251695
11.820	-3.583682	-0.287345	670.142395	1.680450	11.656069	-1.540858	-1.739342	0.250760
11.830	-3.604266	-0.284029	670.133543	1.674374	11.699463	-1.549026	-1.745841	0.249857
11.840	-3.597785	-0.281052	670.046852	1.669527	11.731148	-1.557615	-1.750795	0.249166
11.850	-3.581925	-0.276378	669.903679	1.666738	11.756176	-1.567647	-1.754905	0.248803
11.860	-3.575076	-0.270337	669.739738	1.666142	11.780376	-1.579476	-1.758948	0.248775
11.870	-3.591437	-0.266053	669.594703	1.667105	11.808720	-1.592587	-1.763562	0.248972
11.880	-3.637425	-0.269106	669.501354	1.668562	11.843967	-1.605674	-1.769073	0.249225
11.890	-3.710115	-0.286066	669.476019	1.669693	11.886070	-1.617033	-1.775429	0.249403
11.900	-3.797893	-0.321790	669.512607	1.670624	11.932480	-1.625114	-1.782264	0.249528
11.910	-3.883191	-0.376229	669.583532	1.672761	11.979143	-1.629006	-1.789044	0.249821
11.920	-3.946910	-0.442197	669.649238	1.678559	12.021763	-1.628669	-1.795233	0.250662
11.930	-3.973578	-0.505615	669.673228	1.690849	12.056901	-1.624858	-1.800416	0.252489
11.940	-3.955596	-0.548860	669.635871	1.711998	12.082667	-1.618812	-1.804364	0.255661
11.950	-3.894928	-0.556435	669.541026	1.743176	12.098895	-1.611851	-1.807043	0.260354
11.960	-3.801720	-0.520781	669.413568	1.783884	12.106843	-1.605070	-1.808574	0.266485
11.970	-3.690765	-0.445649	669.289568	1.831816	12.108561	-1.599187	-1.809166	0.273696
11.980	-3.577412	-0.345400	669.203035	1.883114	12.106203	-1.594534	-1.809048	0.281396
11.990	-3.474195	-0.240407	669.174152	1.933013	12.101514	-1.591124	-1.808425	0.288865
12.000	-3.388899	-0.150574	669.203668	1.976731	12.095629	-1.588752	-1.807466	0.295386
12.010	-3.324224	-0.089777	669.275602	2.010363	12.089180	-1.587123	-1.806308	0.300379
12.020	-3.278856	-0.063303	669.366442	2.031575	12.082672	-1.585989	-1.805091	0.303507
12.030	-3.249394	-0.068459	669.455926	2.039971	12.076987	-1.585269	-1.804000	0.304721
12.040	-3.232380	-0.096993	669.534089	2.037129	12.073742	-1.585127	-1.803305	0.304261
12.050	-3.225535	-0.137767	669.601674	2.026313	12.075202	-1.585951	-1.803341	0.302615
12.060	-3.227598	-0.179085	669.664978	2.011853	12.083648	-1.588193	-1.804432	0.300427
12.070	-3.236886	-0.210752	669.729103	1.998212	12.100502	-1.592142	-1.806776	0.298361
12.080	-3.249592	-0.225906	669.793406	1.988808	12.125656	-1.597739	-1.810358	0.296929
12.090	-3.259275	-0.222239	669.850639	1.985014	12.157368	-1.604517	-1.814937	0.296337
12.100	-3.258417	-0.202069	669.889371	1.985795	12.192783	-1.611670	-1.820119	0.296436
12.110	-3.241644	-0.171092	669.898635	1.988252	12.228940	-1.618204	-1.825491	0.296799
12.120	-3.208958	-0.136292	669.872980	1.988843	12.263915	-1.623144	-1.830782	0.296899
12.130	-3.167060	-0.103832	669.815454	1.984793	12.297718	-1.625761	-1.835986	0.296319
12.140	-3.127721	-0.077689	669.736928	1.975140	12.332536	-1.625789	-1.841400	0.294913
12.150	-3.103642	-0.059273	669.652809	1.960988	12.372100	-1.623548	-1.847539	0.292836
12.160	-3.103536	-0.047779	669.579744	1.944756	12.420351	-1.619923	-1.854947	0.290444
12.170	-3.128553	-0.040852	669.533507	1.928716	12.479874	-1.616171	-1.863966	0.288069
12.180	-3.171572	-0.035259	669.526941	1.913613	12.550780	-1.613617	-1.874574	0.285816
12.190	-3.219784	-0.027561	669.566485	1.898231	12.630607	-1.613309	-1.886386	0.283502
12.200	-3.259924	-0.014915	669.647778	1.880052	12.715411	-1.615707	-1.898821	0.280752
12.210	-3.284712	0.003885	669.753275	1.856311	12.801680	-1.620401	-1.911402	0.277163
12.220	-3.298495	0.027274	669.855449	1.824561	12.888277	-1.625925	-1.924038	0.272381
12.230	-3.319801	0.050237	669.926538	1.782503	12.977607	-1.629747	-1.937169	0.266074
12.240	-3.378976	0.064728	669.951080	1.727664	13.075538	-1.628621	-1.951715	0.257879
12.250	-3.510447	0.061454	669.934355	1.657707	13.189983	-1.619359	-1.968847	0.247443
12.260	-3.741135	0.032545	669.901107	1.571584	13.328347	-1.599912	-1.989599	0.234599
12.270	-4.078347	-0.025970	669.883967	1.471047	13.494288	-1.570410	-2.014422	0.219597
12.280	-4.501218	-0.112799	669.906724	1.361568	13.684611	-1.533743	-2.042764	0.203247
12.290	-4.959190	-0.221379	669.970608	1.251882	13.887451	-1.495350	-2.072845	0.186856
12.300	-5.379507	-0.340788	670.050145	1.151996	14.082940	-1.462126	-2.101774	0.171927
12.310	-5.683395	-0.457115	670.100427	1.070364	14.246959	-1.440672	-2.126093	0.159732
12.320	-5.807546	-0.555313	670.072753	1.011418	14.357330	-1.435362	-2.142652	0.150942
12.330	-5.724194	-0.621939	669.932712	0.974477	14.400452	-1.446901	-2.149537	0.145459
12.340	-5.451794	-0.648685	669.673852	0.954428	14.375747	-1.471969	-2.146679	0.142521
12.350	-5.051022	-0.635524	669.321249	0.943752	14.296082	-1.504176	-2.135907	0.141001
12.360	-4.606929	-0.591652	668.923339	0.935065	14.184043	-1.536039	-2.120429	0.139787
12.370	-4.204202	-0.533233	668.536476	0.923248	14.065661	-1.561220	-2.103948	0.138100
12.380	-3.904976	-0.478639	668.210879	0.906456	13.963870	-1.576172	-2.089740	0.135654
12.390	-3.736583	-0.443106	667.984527	0.885646	13.893682	-1.580652	-2.079941	0.132585
12.400	-3.691771	-0.434800	667.884336	0.862895	13.860118	-1.577094	-2.075227	0.129198
12.410	-3.738962	-0.453440	667.928718	0.839461	13.858987	-1.569227	-2.074920	0.125681
12.420	-3.837050	-0.491605	668.126766	0.814775	13.879858	-1.560515	-2.077429	0.121949
12.430	-3.948788	-0.537928	668.473809	0.787073	13.910056	-1.553005	-2.080868	0.117742
12.440	-4.048813	-0.580857	668.945924	0.755212	13.938262	-1.546951	-2.083616	0.112896
12.450	-4.125474	-0.611723	669.496431	0.720354	13.956647	-1.541268	-2.084648	0.107596
12.460	-4.178097	-0.626461	670.057245	0.686266	13.961216	-1.534481	-2.083586	0.102419
12.470	-4.212207	-0.625828	670.547218	0.657984	13.950892	-1.525641	-2.080523	0.098126
12.480	-4.234870	-0.614301	670.887433	0.639677	13.926241	-1.514789	-2.075794	0.095348
12.490	-4.251374	-0.598097	671.020349	0.632880	13.888557	-1.502885	-2.069767	0.094316
12.500	-4.263690	-0.583085	670.927251	0.635854	13.839486	-1.491406	-2.062740	0.094772
12.510	-4.270470	-0.573447	670.637781	0.644187	13.780915	-1.481907	-2.054897	0.096056
12.520	-4.267855	-0.571434	670.227037	0.652185	13.714860	-1.475720	-2.046301	0.097308
12.530	-4.250346	-0.577900	669.799368	0.654430	13.643134	-1.473756	-2.036899	0.097705
12.540	-4.211695	-0.592989	669.462296	0.646992	13.566761	-1.476325	-2.026516	0.096644
12.550	-4.146210	-0.616586	669.297569	0.628116	13.485313	-1.482941	-2.014846	0.093847
12.560	-4.050565	-0.648442	669.338418	0.598363	13.396677	-1.492266	-2.001480	0.089396
12.570	-3.925513	-0.687962	669.561057	0.560272	13.297691	-1.502343	-1.986031	0.083678
12.580	-3.776685	-0.733711	669.893797	0.517667	13.185600	-1.511179	-1.968312	0.077276
12.590	-3.614146	-0.782925	670.240074	0.474811	13.059659	-1.517448	-1.948505	0.070842
12.600	-3.450793	-0.831531	670.506225	0.435595	12.921984	-1.520924	-1.927198	0.064965
12.610	-3.299976	-0.874915	670.624447	0.402861	12.777199	-1.522403	-1.905269	0.060073
12.620	-3.172892	-0.909126	670.565878	0.377989	12.631128	-1.523151	-1.883652	0.056369
12.630	-3.076521	-0.931760	670.343791	0.360850	12.489323	-1.524259	-1.863122	0.053831
12.640	-3.012658	-0.942131	670.008660	0.350063	12.356148	-1.526256	-1.844177	0.052247
12.650	-2.978041	-0.940966	669.636009	0.343421	12.234621	-1.529113	-1.827055	0.051285
12.660	-2.965297	-0.930213	669.307999	0.338411	12.126731	-1.532476	-1.811831	0.050561
12.670	-2.964603	-0.913085	669.092220	0.332880	12.033811	-1.535865	-1.798528	0.049751
12.680	-2.966019	-0.894005	669.024255	0.325820	11.956729	-1.538763	-1.787189	0.048701
12.690	-2.962045	-0.878096	669.100793	0.318038	11.895890	-1.540684	-1.777892	0.047532
12.700	-2.949303	-0.870150	669.285901	0.312367	11.851129	-1.541328	-1.770713	0.046672
12.710	-2.928350	-0.873170	669.526746	0.313149	11.821521	-1.540782	-1.765653	0.046772
12.720	-2.901611	-0.886963	669.770959	0.325021	11.805128	-1.539644	-1.762562	0.048527
12.730	-2.870726	-0.907542	669.978548	0.351383	11.798869	-1.538912	-1.761082	0.052447
12.740	-2.834974	-0.927932	670.125985	0.393149	11.798743	-1.539662	-1.760675	0.058668
12.750	-2.791564	-0.940109	670.204967	0.448415	11.800463	-1.542657	-1.760725	0.066907
12.760	-2.737350	-0.937085	670.219693	0.513230	11.800222	-1.548075	-1.760650	0.076576
12.770	-2.670914	-0.914201	670.184097	0.583069	11.795204	-1.555484	-1.759995	0.087001
12.780	-2.594167	-0.869554	670.117988	0.654226	11.783758	-1.564013	-1.758460	0.097629
12.790	-2.513064	-0.804155	670.041603	0.724477	11.765480	-1.572611	-1.755933	0.108124
12.800	-2.437335	-0.722245	669.970264	0.792841	11.741401	-1.580260	-1.752526	0.118340
12.810	-2.379140	-0.631442	669.911468	0.858803	11.714218	-1.586113	-1.748622	0.128196
12.820	-2.350655	-0.542030	669.865588	0.921562	11.688232	-1.589540	-1.744862	0.137574
12.830	-2.360862	-0.465059	669.829512	0.979753	11.668744	-1.590125	-1.742047	0.146269
12.840	-2.412377	-0.409734	669.800774	1.031701	11.660969	-1.587692	-1.740961	0.154031
12.850	-2.499692	-0.381012	669.779462	1.075973	11.668834	-1.582442	-1.742191	0.160646
12.860	-2.610181	-0.378265	669.767276	1.111889	11.694099	-1.575109	-1.745994	0.166011
12.870	-2.727842	-0.395350	669.765578	1.139801	11.736030	-1.566958	-1.752259	0.170179
12.880	-2.837956	-0.422039	669.774319	1.161012	11.791601	-1.559508	-1.760534	0.173344
12.890	-2.930179	-0.446515	669.792386	1.177285	11.856042	-1.554113	-1.770107	0.175769
12.900	-2.998868	-0.458384	669.819031	1.190145	11.923538	-1.551634	-1.780113	0.177682
12.910	-3.041429	-0.451297	669.855432	1.200464	11.988018	-1.552298	-1.789643	0.179212
12.920	-3.056652	-0.424247	669.904436	1.208655	12.043975	-1.555729	-1.797865	0.180422
12.930	-3.044554	-0.381049	669.966798	1.215310	12.087279	-1.561079	-1.804161	0.181399
12.940	-3.007887	-0.328273	670.035190	1.221686	12.115821	-1.567230	-1.808237	0.182332
12.950	-2.953974	-0.272591	670.090740	1.229600	12.129806	-1.573045	-1.810174	0.183498
12.960	-2.895137	-0.218763	670.106779	1.240753	12.131616	-1.577634	-1.810400	0.185157
12.970	-2.846821	-0.169006	670.059894	1.255881	12.125305	-1.580586	-1.809585	0.187428
12.980	-2.823940	-0.123581	669.942797	1.274284	12.115881	-1.582119	-1.808495	0.190208
12.990	-2.836953	-0.081827	669.771878	1.294003	12.108572	-1.583020	-1.807865	0.193201
13.000	-2.889129	-0.042963	669.585999	1.312560	12.108193	-1.584351	-1.808310	0.196026
13.010	-2.975817	-0.006387	669.437847	1.327815	12.118657	-1.586958	-1.810274	0.198348
13.020	-3.085667	0.028293	669.380978	1.338591	12.142514	-1.590974	-1.813991	0.199974
13.030	-3.203046	0.061118	669.455073	1.344933	12.180400	-1.595554	-1.819450	0.200900
13.040	-3.310659	0.091301	669.672199	1.348041	12.230520	-1.599020	-1.826344	0.201299
13.050	-3.391740	0.116783	670.008249	1.349860	12.288472	-1.599404	-1.834078	0.201469
13.060	-3.431899	0.134512	670.403673	1.352347	12.347712	-1.595227	-1.841832	0.201721
13.070	-3.421135	0.141780	670.774741	1.356553	12.400678	-1.586178	-1.848710	0.202237
13.080	-3.356242	0.137989	671.032700	1.361873	12.440354	-1.573385	-1.853912	0.202952
13.090	-3.243034	0.125685	671.105303	1.365809	12.461916	-1.559109	-1.856924	0.203516
13.100	-3.097146	0.110141	670.954317	1.364499	12.464040	-1.545975	-1.857659	0.203367
13.110	-2.942387	0.097769	670.583846	1.353977	12.449483	-1.536095	-1.856514	0.201910
13.120	-2.806430	0.094176	670.037766	1.331763	12.424755	-1.530454	-1.854336	0.198759
13.130	-2.714737	0.102499	669.388591	1.298134	12.398917	-1.528784	-1.852275	0.193928
13.140	-2.684544	0.122235	668.722261	1.256464	12.381750	-1.529903	-1.851553	0.187890
13.150	-2.721105	0.148792	668.122997	1.212370	12.381688	-1.532273	-1.853205	0.181459
13.160	-2.817673	0.174124	667.661226	1.171881	12.404094	-1.534496	-1.857842	0.175520
13.170	-2.958939	0.188600	667.386467	1.139400	12.450426	-1.535583	-1.865550	0.170726
13.180	-3.126022	0.183741	667.325433	1.116340	12.518464	-1.534998	-1.875916	0.167286
13.190	-3.300698	0.155117	667.483432	1.101031	12.603352	-1.532605	-1.888190	0.164953
13.200	-3.467565	0.104553	667.846190	1.089722	12.698978	-1.528634	-1.901482	0.163170
13.210	-3.614385	0.040834	668.380785	1.078037	12.799269	-1.523656	-1.914967	0.161291
13.220	-3.731840	-0.021758	669.036811	1.062166	12.899087	-1.518488	-1.928009	0.158761
13.230	-3.813782	-0.067211	669.749714	1.039399	12.994611	-1.513978	-1.940219	0.155192
13.240	-3.858002	-0.082956	670.446996	1.008054	13.083262	-1.510752	-1.951424	0.150355
13.250	-3.866785	-0.064493	671.056420	0.967201	13.163394	-1.509052	-1.961593	0.144131
13.260	-3.846611	-0.017318	671.514600	0.916721	13.233958	-1.508791	-1.970763	0.136515
13.270	-3.807067	0.044831	671.774662	0.857792	13.294275	-1.509850	-1.978978	0.127691
13.280	-3.759486	0.104524	671.812520	0.793325	13.344050	-1.512420	-1.986276	0.118087
13.290	-3.715806	0.145966	671.631712	0.727628	13.383682	-1.517126	-1.992711	0.108337
13.300	-3.687669	0.159121	671.265881	0.665177	13.414825	-1.524754	-1.998437	0.099093
13.310	-3.685280	0.141562	670.776993	0.609069	13.440906	-1.535628	-2.003782	0.090801
13.320	-3.715481	0.097952	670.247281	0.559996	13.467142	-1.549027	-2.009280	0.083551
13.330	-3.779368	0.037626	669.764359	0.516217	13.499631	-1.563054	-2.015579	0.077074
13.340	-3.870898	-0.028946	669.401803	0.474500	13.543541	-1.575221	-2.023230	0.070884
13.350	-3.977832	-0.093742	669.200743	0.431570	13.601034	-1.583527	-2.032430	0.064490
13.360	-4.085032	-0.153551	669.159615	0.385409	13.669958	-1.587444	-2.042855	0.057596
13.370	-4.178667	-0.210165	669.237127	0.335926	13.744080	-1.588199	-2.053694	0.050195
13.380	-4.249679	-0.268365	669.368010	0.284905	13.814827	-1.588115	-2.063861	0.042563
13.390	-4.295692	-0.332659	669.485446	0.235400	13.873784	-1.589396	-2.072306	0.035161
13.400	-4.321282	-0.404184	669.541806	0.190806	13.914937	-1.593059	-2.078278	0.028498
13.410	-4.336684	-0.479076	669.521217	0.153787	13.936020	-1.598619	-2.081490	0.022970
13.420	-4.355012	-0.549176	669.440692	0.125319	13.938752	-1.604599	-2.082149	0.018720
13.430	-4.388453	-0.605114	669.339933	0.104219	13.928094	-1.609494	-2.080870	0.015570
13.440	-4.444434	-0.640622	669.263702	0.087412	13.910779	-1.612603	-2.078520	0.013061
13.450	-4.523032	-0.655929	669.243953	0.070909	13.893515	-1.614368	-2.076002	0.010595
