Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.320	0.299325	-1.633910	511.118736	-11.158378	-2.637238	-0.250725	0.515974	-2.183128
9.330	0.398496	-1.676933	511.197034	-11.115250	-2.750137	-0.242433	0.537980	-2.174357
9.340	0.493009	-1.728612	511.436100	-11.099997	-2.862671	-0.228811	0.559732	-2.170359
9.350	0.603035	-1.780028	511.817839	-11.108671	-2.973863	-0.211666	0.581039	-2.170434
9.360	0.749667	-1.824697	512.318462	-11.135534	-3.083163	-0.193067	0.601806	-2.173557
9.370	0.949957	-1.860401	512.906814	-11.174310	-3.190075	-0.174680	0.621960	-2.178624
9.380	1.211375	-1.889884	513.543063	-11.219559	-3.293715	-0.157287	0.641371	-2.184736
9.390	1.528041	-1.919781	514.177963	-11.267550	-3.392589	-0.140769	0.659808	-2.191372
9.400	1.880888	-1.957900	514.754376	-11.316329	-3.484706	-0.124531	0.676965	-2.198394
9.410	2.242314	-2.009772	515.213121	-11.365026	-3.567932	-0.108057	0.692516	-2.205888
9.420	2.583515	-2.075785	515.503333	-11.412906	-3.640377	-0.091210	0.706179	-2.213934
9.430	2.881432	-2.150022	515.594292	-11.458667	-3.700581	-0.074129	0.717731	-2.222419
9.440	3.122693	-2.221473	515.483525	-11.500367	-3.747395	-0.056885	0.726967	-2.230986
9.450	3.303801	-2.277621	515.196981	-11.535914	-3.779634	-0.039218	0.733629	-2.239127
9.460	3.428548	-2.309397	514.781207	-11.563868	-3.795841	-0.020573	0.737370	-2.246366
9.470	3.504416	-2.315390	514.291536	-11.584165	-3.794442	-0.000357	0.737800	-2.252451
9.480	3.539387	-2.303094	513.781298	-11.598388	-3.774344	0.021723	0.734621	-2.257456
9.490	3.539844	-2.286234	513.295232	-11.609281	-3.735660	0.045421	0.727780	-2.261716
9.500	3.509783	-2.279315	512.868124	-11.619501	-3.680090	0.069877	0.717551	-2.265592
9.510	3.451323	-2.291984	512.527594	-11.630065	-3.610683	0.093775	0.704485	-2.269159
9.520	3.366186	-2.325733	512.297794	-11.639263	-3.531064	0.115748	0.689260	-2.271972
9.530	3.257520	-2.374143	512.200171	-11.642640	-3.444567	0.134962	0.672504	-2.273064
9.540	3.131410	-2.426163	512.250082	-11.634086	-3.353744	0.151630	0.654708	-2.271173
9.550	2.997647	-2.470710	512.451833	-11.607484	-3.260475	0.167128	0.636250	-2.265088
9.560	2.869472	-2.500490	512.795912	-11.558212	-3.166493	0.183549	0.617496	-2.253960
9.570	2.762234	-2.513486	513.260036	-11.484011	-3.073878	0.202825	0.598893	-2.237465
9.580	2.691041	-2.511904	513.812970	-11.385083	-2.985070	0.225858	0.580964	-2.215803
9.590	2.667706	-2.499699	514.418893	-11.263524	-2.902274	0.252104	0.564185	-2.189563
9.600	2.697477	-2.480252	515.040722	-11.122314	-2.826558	0.279758	0.548803	-2.159502
9.610	2.776509	-2.455001	515.642020	-10.964221	-2.757282	0.306423	0.534728	-2.126324
9.620	2.891501	-2.422940	516.187945	-10.791040	-2.692293	0.329901	0.521572	-2.090525
9.630	3.022709	-2.380442	516.645761	-10.603320	-2.628756	0.348776	0.508812	-2.052339
9.640	3.149933	-2.321174	516.985410	-10.400374	-2.564022	0.362596	0.495956	-2.011734
9.650	3.259052	-2.236480	517.180893	-10.180306	-2.496003	0.371696	0.482617	-1.968423
9.660	3.345937	-2.116782	517.212744	-9.940124	-2.422985	0.376868	0.468470	-1.921864
9.670	3.415935	-1.954030	517.070459	-9.676226	-2.343183	0.379113	0.453165	-1.871355
9.680	3.479402	-1.744389	516.753226	-9.385398	-2.254427	0.379542	0.436268	-1.816224
9.690	3.545403	-1.489971	516.269194	-9.065912	-2.154202	0.379405	0.417263	-1.756043
9.700	3.616199	-1.198936	515.635946	-8.718165	-2.039948	0.380111	0.395618	-1.690760
9.710	3.684741	-0.884099	514.884142	-8.344502	-1.909387	0.383118	0.370838	-1.620656
9.720	3.736313	-0.560917	514.062177	-7.948355	-1.760661	0.389640	0.342500	-1.546186
9.730	3.753783	-0.245717	513.236552	-7.533156	-1.592286	0.400276	0.310244	-1.467775
9.740	3.724270	0.045659	512.484033	-7.101513	-1.402985	0.414778	0.273762	-1.385704
9.750	3.644030	0.299415	511.876392	-6.654958	-1.191504	0.432092	0.232772	-1.300110
9.760	3.518946	0.506304	511.462848	-6.194256	-0.956530	0.450599	0.187018	-1.211086
9.770	3.360159	0.664933	511.257068	-5.719992	-0.696801	0.468352	0.136292	-1.118809
9.780	3.177200	0.784572	511.234100	-5.233103	-0.411393	0.483209	0.080471	-1.023622
9.790	2.972458	0.885641	511.338796	-4.735212	-0.100096	0.492966	0.019575	-0.926042
9.800	2.739855	0.996781	511.502942	-4.228984	0.236321	0.495645	-0.046201	-0.826776
9.810	2.467845	1.148778	511.664768	-3.718754	0.596068	0.490003	-0.116496	-0.726795
9.820	2.144633	1.367045	511.783050	-3.211368	0.976565	0.476045	-0.190816	-0.627486
9.830	1.762898	1.665020	511.840489	-2.716630	1.374811	0.455304	-0.268601	-0.530757
9.840	1.322320	2.040550	511.837581	-2.246731	1.787657	0.430636	-0.349263	-0.438954
9.850	0.829739	2.476210	511.784287	-1.814415	2.211856	0.405508	-0.432185	-0.354527
9.860	0.297929	2.943273	511.696932	-1.430375	2.643906	0.382965	-0.516694	-0.279536
9.870	-0.255869	3.408148	511.601748	-1.100749	3.079947	0.364684	-0.602020	-0.215157
9.880	-0.811355	3.839545	511.539454	-0.825606	3.515939	0.350544	-0.687325	-0.161396
9.890	-1.347172	4.214343	511.563184	-0.599005	3.948129	0.338938	-0.771777	-0.117093
9.900	-1.844188	4.520368	511.726482	-0.410741	4.373475	0.327648	-0.854651	-0.080266
9.910	-2.289618	4.755342	512.065853	-0.249263	4.789628	0.314809	-0.935354	-0.048678
9.920	-2.680290	4.922833	512.587193	-0.104754	5.194355	0.299466	-1.013360	-0.020436
9.930	-3.023070	5.027151	513.263408	0.028594	5.584682	0.281550	-1.088073	0.005571
9.940	-3.331594	5.069419	514.043571	0.151662	5.956259	0.261548	-1.158707	0.029504
9.950	-3.620218	5.046517	514.868166	0.260809	6.303333	0.240261	-1.224261	0.050656
9.960	-3.897566	4.953432	515.683538	0.349280	6.619471	0.218758	-1.283630	0.067731
9.970	-4.162524	4.788008	516.450537	0.409196	6.898703	0.198348	-1.335792	0.079232
9.980	-4.404594	4.555755	517.145162	0.433772	7.136554	0.180345	-1.379990	0.083878
9.990	-4.608619	4.272109	517.752317	0.419261	7.330502	0.165712	-1.415832	0.080977
10.000	-4.761644	3.960600	518.257174	0.366115	7.479798	0.154818	-1.443260	0.070643
10.010	-4.858569	3.647422	518.640263	0.278905	7.584942	0.147494	-1.462467	0.053776
10.020	-4.903859	3.354657	518.879880	0.164981	7.647209	0.143262	-1.473792	0.031796
10.030	-4.908618	3.094947	518.960006	0.032266	7.668383	0.141461	-1.477644	0.006217
10.040	-4.884674	2.869519	518.877936	-0.112980	7.650586	0.141117	-1.474448	-0.021774
10.050	-4.838746	2.669937	518.646563	-0.267559	7.596140	0.140646	-1.464608	-0.051588
10.060	-4.769822	2.482640	518.290513	-0.431339	7.507608	0.137739	-1.448533	-0.083223
10.070	-4.671309	2.294542	517.839698	-0.605985	7.388146	0.129666	-1.426725	-0.117022
10.080	-4.537054	2.097765	517.325677	-0.793094	7.241933	0.114031	-1.399879	-0.153307
10.090	-4.368202	1.892027	516.784604	-0.992606	7.074041	0.089663	-1.368857	-0.192073
10.100	-4.177131	1.684209	516.266089	-1.202071	6.889309	0.057251	-1.334449	-0.232839
10.110	-3.985885	1.485790	515.842359	-1.416808	6.690387	0.019376	-1.296983	-0.274659
10.120	-3.819169	1.309393	515.609949	-1.630555	6.475787	-0.020116	-1.255947	-0.316238
10.130	-3.694689	1.165971	515.678103	-1.836056	6.239064	-0.057147	-1.209876	-0.356047
10.140	-3.614819	1.063885	516.143388	-2.025303	5.969790	-0.088413	-1.156615	-0.392392
10.150	-3.562894	1.010047	517.056674	-2.189660	5.656202	-0.111969	-1.093923	-0.423486
10.160	-3.505522	1.011745	518.393775	-2.320327	5.288584	-0.127306	-1.020187	-0.447599
10.170	-3.400042	1.076871	520.041843	-2.409483	4.862123	-0.135060	-0.934948	-0.463325
10.180	-3.204426	1.211040	521.808412	-2.452030	4.378200	-0.136614	-0.839044	-0.469910
10.190	-2.886311	1.412127	523.451529	-2.447549	3.843796	-0.133714	-0.734318	-0.467579
10.200	-2.428810	1.664832	524.722064	-2.401760	3.269552	-0.128097	-0.623102	-0.457720
10.210	-1.832578	1.938598	525.406194	-2.326818	2.667482	-0.121168	-0.507699	-0.442861
10.220	-1.114982	2.191163	525.358121	-2.240018	2.049300	-0.113813	-0.390077	-0.426379
10.230	-0.307591	2.377683	524.518658	-2.160997	1.425732	-0.106393	-0.271817	-0.411996
10.240	0.547300	2.462916	522.920711	-2.108015	0.806549	-0.098861	-0.154239	-0.403123
10.250	1.400798	2.432415	520.683868	-2.094317	0.200759	-0.090957	-0.038557	-0.402224
10.260	2.202088	2.298469	517.998253	-2.125658	-0.383462	-0.082459	0.074028	-0.410360
10.270	2.903528	2.098187	515.097241	-2.199720	-0.939089	-0.073422	0.182313	-0.427049
10.280	3.465981	1.883970	512.222470	-2.307464	-1.460512	-0.064218	0.285132	-0.450481
10.290	3.863916	1.709322	509.589116	-2.436018	-1.943575	-0.055260	0.381400	-0.478036
10.300	4.089350	1.614384	507.359914	-2.572287	-2.385473	-0.046555	0.470174	-0.506995
10.310	4.153339	1.615555	505.632638	-2.706312	-2.784789	-0.037403	0.550753	-0.535233
10.320	4.083956	1.702316	504.441231	-2.833417	-3.141799	-0.026461	0.622828	-0.561694
10.330	3.920798	1.842127	503.767207	-2.954639	-3.458880	-0.012116	0.686603	-0.586509
10.340	3.707513	1.991360	503.555915	-3.075575	-3.740552	0.007031	0.742827	-0.610771
10.350	3.484680	2.108283	503.732320	-3.204187	-3.992803	0.031818	0.792644	-0.636089
10.360	3.284909	2.163941	504.213355	-3.348277	-4.221708	0.062382	0.837286	-0.664060
10.370	3.130536	2.148058	504.916726	-3.513252	-4.431896	0.098258	0.877748	-0.695808
10.380	3.032975	2.068874	505.767532	-3.700636	-4.625568	0.138577	0.914564	-0.731687
10.390	2.992697	1.947590	506.704174	-3.907654	-4.802460	0.182221	0.947784	-0.771190
10.400	2.999824	1.809690	507.684108	-4.127962	-4.960661	0.227819	0.977116	-0.813097
10.410	3.036126	1.676207	508.688356	-4.353354	-5.097912	0.273630	1.002168	-0.855800
10.420	3.078897	1.557873	509.722659	-4.575956	-5.213020	0.317464	1.022717	-0.897734
10.430	3.105950	1.453897	510.813223	-4.790262	-5.307066	0.356862	1.038945	-0.937772
10.440	3.099915	1.355369	511.996317	-4.994369	-5.384090	0.389586	1.051588	-0.975470
10.450	3.050229	1.251390	513.303256	-5.189978	-5.451047	0.414255	1.061954	-1.011094
10.460	2.952706	1.134957	514.745019	-5.381147	-5.517065	0.430755	1.071805	-1.045400
10.470	2.808221	1.006089	516.301731	-5.572300	-5.592298	0.440193	1.083145	-1.079272
10.480	2.622262	0.871303	517.920158	-5.766364	-5.686695	0.444387	1.097987	-1.113369
10.490	2.405836	0.740385	519.518727	-5.963758	-5.808920	0.445140	1.118135	-1.147939
10.500	2.176630	0.622308	520.997119	-6.162451	-5.965531	0.443537	1.145022	-1.182819
10.510	1.958939	0.522053	522.247448	-6.358785	-6.160504	0.439514	1.179614	-1.217581
10.520	1.781691	0.439256	523.165714	-6.548647	-6.395070	0.431871	1.222379	-1.251735
10.530	1.674897	0.368735	523.663585	-6.728689	-6.667833	0.418781	1.273305	-1.284926
10.540	1.665177	0.302322	523.679851	-6.897338	-6.975057	0.398627	1.331932	-1.317090
10.550	1.770803	0.231070	523.189055	-7.055344	-7.311028	0.370835	1.397397	-1.348527
10.560	1.996933	0.147063	522.204619	-7.205726	-7.668439	0.336384	1.468474	-1.379866
10.570	2.332408	0.044578	520.775988	-7.353250	-8.038894	0.297800	1.543638	-1.411979
10.580	2.749937	-0.079305	518.981637	-7.503787	-8.413651	0.258640	1.621185	-1.445867
10.590	3.210679	-0.224572	516.920360	-7.663779	-8.784513	0.222586	1.699394	-1.482584
10.600	3.672335	-0.388662	514.702583	-7.839772	-9.144569	0.192431	1.776670	-1.523166
10.610	4.098170	-0.567228	512.442829	-8.037905	-9.488522	0.169291	1.851626	-1.568547
10.620	4.463983	-0.755051	510.254113	-8.263347	-9.812574	0.152384	1.923076	-1.619457
10.630	4.760925	-0.946981	508.244305	-8.519792	-10.114058	0.139521	1.989999	-1.676318
10.640	4.993589	-1.138916	506.513646	-8.809085	-10.391059	0.128136	2.051486	-1.739160
10.650	5.174422	-1.328620	505.152221	-9.130942	-10.642145	0.116391	2.106720	-1.807562
10.660	5.316776	-1.515837	504.236015	-9.482667	-10.866301	0.103832	2.155003	-1.880601
10.670	5.429447	-1.701292	503.820384	-9.859012	-11.063086	0.091334	2.195839	-1.956851
10.680	5.514711	-1.884878	503.931604	-10.252508	-11.232974	0.080499	2.229067	-2.034504
10.690	5.570005	-2.064181	504.559990	-10.654532	-11.377652	0.072901	2.254965	-2.111648
10.700	5.591568	-2.234660	505.659167	-11.056899	-11.500033	0.069560	2.274266	-2.186631
10.710	5.577929	-2.392000	507.153530	-11.453328	-11.603907	0.070767	2.288046	-2.258355
10.720	5.531973	-2.535673	508.951630	-11.840153	-11.693465	0.076200	2.297559	-2.326381
10.730	5.461505	-2.671609	510.960344	-12.215963	-11.773063	0.085170	2.304105	-2.390785
10.740	5.378816	-2.812032	513.094992	-12.580282	-11.847259	0.096836	2.308980	-2.451843
10.750	5.299436	-2.971982	515.282546	-12.931771	-11.920915	0.110323	2.313472	-2.509647
10.760	5.239801	-3.163759	517.457594	-13.266738	-11.999074	0.124752	2.318852	-2.563831
10.770	5.213689	-3.391609	519.553392	-13.578708	-12.086485	0.139237	2.326322	-2.613535
10.780	5.228246	-3.648775	521.493175	-13.859370	-12.186907	0.152893	2.336925	-2.657632
10.790	5.281393	-3.918065	523.187718	-14.100518	-12.302489	0.164889	2.351448	-2.695116
10.800	5.362378	-4.175618	524.542641	-14.296141	-12.433612	0.174488	2.370372	-2.725449
10.810	5.455705	-4.396378	525.473572	-14.443843	-12.579325	0.181032	2.393903	-2.748729
10.820	5.546832	-4.559314	525.922697	-14.545194	-12.738208	0.183891	2.422068	-2.765653
10.830	5.626949	-4.650992	525.869421	-14.604987	-12.909138	0.182482	2.454818	-2.777303
10.840	5.694538	-4.667113	525.331237	-14.629664	-13.091528	0.176433	2.492052	-2.784846
10.850	5.753114	-4.612331	524.356318	-14.625480	-13.284878	0.165844	2.533559	-2.789225
10.860	5.806630	-4.498734	523.013053	-14.597112	-13.487997	0.151456	2.578903	-2.790965
10.870	5.855510	-4.343363	521.381239	-14.547305	-13.698470	0.134624	2.627342	-2.790147
10.880	5.895907	-4.165198	519.545846	-14.477620	-13.912742	0.117081	2.677866	-2.786591
10.890	5.922630	-3.982075	517.591656	-14.389728	-14.126728	0.100610	2.729319	-2.780131
10.900	5.933686	-3.807884	515.597911	-14.286515	-14.336485	0.086765	2.780555	-2.770864
10.910	5.933345	-3.650581	513.634550	-14.172442	-14.538632	0.076766	2.830540	-2.759246
10.920	5.931763	-3.511766	511.761940	-14.053188	-14.730471	0.071550	2.878383	-2.746040
10.930	5.941373	-3.388272	510.033291	-13.934866	-14.909950	0.071819	2.923329	-2.732148
10.940	5.971865	-3.275226	508.496334	-13.823154	-15.075507	0.077892	2.964723	-2.718437
10.950	6.025870	-3.169235	507.191783	-13.722504	-15.225822	0.089400	3.001985	-2.705585
10.960	6.096876	-3.070250	506.149956	-13.635561	-15.359562	0.105022	3.034587	-2.693977
10.970	6.170061	-2.981354	505.389402	-13.562980	-15.475286	0.122578	3.062052	-2.683669
10.980	6.225913	-2.906793	504.919714	-13.503802	-15.571580	0.139543	3.083971	-2.674445
10.990	6.245561	-2.849384	504.747097	-13.456302	-15.647390	0.153775	3.100046	-2.665949
11.000	6.216215	-2.808632	504.879565	-13.418988	-15.702404	0.164128	3.110129	-2.657859
11.010	6.135167	-2.780440	505.329067	-13.391292	-15.737404	0.170699	3.114288	-2.650014
11.020	6.011320	-2.758579	506.108872	-13.373652	-15.754598	0.174674	3.112887	-2.642446
11.030	5.863713	-2.737266	507.225464	-13.367056	-15.757868	0.177878	3.106679	-2.635328
11.040	5.717143	-2.713491	508.666178	-13.372349	-15.752647	0.182138	3.096854	-2.628905
11.050	5.595913	-2.687778	510.386392	-13.389587	-15.745124	0.188670	3.084942	-2.623422
11.060	5.517538	-2.663163	512.301534	-13.417679	-15.740803	0.197699	3.072566	-2.619098
11.070	5.488448	-2.643353	514.288203	-13.454406	-15.742920	0.208471	3.061108	-2.616122
11.080	5.503091	-2.631277	516.196087	-13.496817	-15.751512	0.219596	3.051459	-2.614669
11.090	5.546580	-2.628469	517.869247	-13.541878	-15.763744	0.229563	3.043962	-2.614922
11.100	5.599851	-2.635107	519.172382	-13.587123	-15.775418	0.237199	3.038570	-2.617074
11.110	5.645503	-2.650390	520.015621	-13.631006	-15.782930	0.241953	3.035088	-2.621268
11.120	5.672399	-2.673090	520.370809	-13.672718	-15.784693	0.243967	3.033355	-2.627495
11.130	5.677498	-2.701960	520.273585	-13.711500	-15.781443	0.243969	3.033297	-2.635440
11.140	5.664550	-2.735638	519.809886	-13.745817	-15.775514	0.242957	3.034862	-2.644393
11.150	5.640612	-2.771972	519.092012	-13.772979	-15.769636	0.241725	3.037927	-2.653283
11.160	5.612221	-2.807263	518.233646	-13.789580	-15.765873	0.240378	3.042233	-2.660881
11.170	5.582986	-2.836089	517.331471	-13.792647	-15.765110	0.238115	3.047391	-2.666114
11.180	5.553405	-2.852034	516.455685	-13.780931	-15.767138	0.233505	3.052951	-2.668367
11.190	5.522607	-2.849242	515.647881	-13.755608	-15.771055	0.225201	3.058493	-2.667636
11.200	5.490762	-2.824241	514.924132	-13.719919	-15.775659	0.212720	3.063686	-2.664454
11.210	5.460597	-2.777118	514.281552	-13.677845	-15.779725	0.196841	3.068305	-2.659602
11.220	5.437054	-2.711309	513.706619	-13.632410	-15.782163	0.179443	3.072213	-2.653734
11.230	5.425473	-2.632047	513.183347	-13.584385	-15.782108	0.162857	3.075335	-2.647082
11.240	5.429827	-2.544447	512.699752	-13.531934	-15.778843	0.149040	3.077599	-2.639349
11.250	5.452176	-2.452241	512.252099	-13.471345	-15.771572	0.138909	3.078869	-2.629827
11.260	5.493108	-2.357550	511.847114	-13.398519	-15.759135	0.132112	3.078875	-2.617680
11.270	5.551808	-2.261417	511.501886	-13.310668	-15.739907	0.127321	3.077194	-2.602272
11.280	5.624965	-2.164642	511.240679	-13.207581	-15.711957	0.122890	3.073299	-2.583437
11.290	5.705286	-2.068683	511.088631	-13.092058	-15.673357	0.117538	3.066661	-2.561602
11.300	5.781207	-1.976535	511.063872	-12.969387	-15.622410	0.110789	3.056841	-2.537723
11.310	5.838670	-1.893495	511.170248	-12.846016	-15.557639	0.103031	3.043534	-2.513060
11.320	5.864419	-1.827587	511.392767	-12.727766	-15.477575	0.095217	3.026553	-2.488843
11.330	5.849314	-1.789084	511.697761	-12.618108	-15.380497	0.088326	3.005778	-2.465930
11.340	5.790159	-1.788473	512.038977	-12.517200	-15.264433	0.082769	2.981108	-2.444579
11.350	5.689558	-1.832609	512.368735	-12.422207	-15.127712	0.078037	2.952505	-2.424466
11.360	5.554402	-1.920070	512.651026	-12.328990	-14.969983	0.072791	2.920112	-2.404948
11.370	5.393944	-2.037878	512.872827	-12.234433	-14.793226	0.065390	2.884385	-2.385471
11.380	5.217814	-2.161851	513.050650	-12.138208	-14.602097	0.054567	2.846132	-2.365889
11.390	5.033732	-2.261410	513.230010	-12.042996	-14.403324	0.039960	2.806407	-2.346510
11.400	4.845062	-2.307570	513.476161	-11.953099	-14.204343	0.022345	2.766310	-2.327878
11.410	4.649281	-2.281285	513.856843	-11.872385	-14.011739	0.003514	2.726779	-2.310446
11.420	4.438866	-2.179243	514.421825	-11.802710	-13.830135	-0.014138	2.688481	-2.294364
11.430	4.205184	-2.015434	515.186597	-11.743511	-13.661970	-0.028285	2.651849	-2.279467
11.440	3.944316	-1.818337	516.125926	-11.692429	-13.508208	-0.037390	2.617231	-2.265422
11.450	3.662427	-1.624508	517.178304	-11.646382	-13.369595	-0.041198	2.585104	-2.251909
11.460	3.378174	-1.469930	518.258175	-11.602437	-13.247778	-0.040725	2.556212	-2.238737
11.470	3.120597	-1.381120	519.271664	-11.558060	-13.145725	-0.037718	2.531570	-2.225821
11.480	2.922731	-1.368402	520.132166	-11.510764	-13.067264	-0.033839	2.512297	-2.213046
11.490	2.813017	-1.423431	520.772782	-11.457494	-13.015988	-0.029960	2.499360	-2.200095
11.500	2.807621	-1.521827	521.152742	-11.394313	-12.994021	-0.025886	2.493323	-2.186367
11.510	2.906358	-1.630012	521.256375	-11.316741	-13.001090	-0.020528	2.494183	-2.171051
11.520	3.093339	-1.713860	521.086388	-11.220728	-13.034215	-0.012445	2.501354	-2.153334
11.530	3.341719	-1.746359	520.656185	-11.103839	-13.088064	-0.000548	2.513763	-2.132662
11.540	3.620766	-1.712376	519.985596	-10.966112	-13.155842	0.015245	2.530040	-2.108926
11.550	3.902848	-1.610111	519.100719	-10.810114	-13.230443	0.033678	2.548724	-2.082469
11.560	4.168115	-1.450005	518.034941	-10.640163	-13.305479	0.052406	2.568452	-2.053947
11.570	4.405535	-1.252052	516.827894	-10.461152	-13.375824	0.068816	2.588062	-2.024107
11.580	4.610626	-1.041975	515.522037	-10.277701	-13.437618	0.081103	2.606604	-1.993649
11.590	4.781744	-0.846390	514.159875	-10.094021	-13.487988	0.089103	2.623306	-1.963207
11.600	4.917287	-0.687474	512.784983	-9.914252	-13.524818	0.094504	2.637522	-1.933413
11.610	5.015219	-0.578527	511.446893	-9.742710	-13.546704	0.100278	2.648702	-1.904931
11.620	5.074741	-0.522064	510.206264	-9.583711	-13.553019	0.109531	2.656380	-1.878399
11.630	5.098713	-0.511088	509.135901	-9.441032	-13.543993	0.124206	2.660192	-1.854325
11.640	5.095145	-0.532577	508.315199	-9.317323	-13.520758	0.144189	2.659916	-1.832981
11.650	5.076802	-0.571314	507.818394	-9.213688	-13.485369	0.167227	2.655550	-1.814367
11.660	5.058974	-0.612600	507.699222	-9.129519	-13.440733	0.189706	2.647381	-1.798214
11.670	5.056136	-0.643608	507.976690	-9.062504	-13.390257	0.207966	2.635998	-1.784039
11.680	5.078298	-0.654158	508.627390	-9.008707	-13.337117	0.219566	2.622178	-1.771180
11.690	5.127962	-0.637537	509.587630	-8.962758	-13.283298	0.224017	2.606676	-1.758826
11.700	5.198820	-0.591217	510.764572	-8.918336	-13.228903	0.222794	2.590020	-1.746076
11.710	5.277207	-0.516742	512.052494	-8.869181	-13.172170	0.218732	2.572426	-1.732084
11.720	5.346463	-0.418614	513.349381	-8.810435	-13.110224	0.215103	2.553860	-1.716265
11.730	5.393062	-0.302832	514.569653	-8.739735	-13.040164	0.214663	2.534188	-1.698455
11.740	5.412203	-0.176101	515.650317	-8.657445	-12.959968	0.218952	2.513325	-1.678937
11.750	5.410298	-0.046030	516.550165	-8.565897	-12.868930	0.228033	2.491322	-1.658290
11.760	5.402869	0.078345	517.243795	-8.467998	-12.767622	0.240732	2.468395	-1.637139
11.770	5.408381	0.186793	517.713417	-8.365750	-12.657465	0.255202	2.444879	-1.615904
11.780	5.440407	0.269461	517.941372	-8.259248	-12.539937	0.269517	2.421111	-1.594630
11.790	5.501289	0.319343	517.905905	-8.146635	-12.415574	0.282000	2.397264	-1.572995
11.800	5.579785	0.334539	517.582421	-8.025173	-12.283174	0.291216	2.373182	-1.550511
11.810	5.653579	0.319263	516.951311	-7.892999	-12.139699	0.295838	2.348325	-1.526836
11.820	5.695695	0.283370	516.011008	-7.750647	-11.980986	0.294605	2.321847	-1.502031
11.830	5.682363	0.240865	514.791690	-7.601487	-11.802905	0.286499	2.292754	-1.476614
11.840	5.599370	0.207934	513.363154	-7.450840	-11.602445	0.271055	2.260085	-1.451378
11.850	5.444689	0.200610	511.831580	-7.304192	-11.378380	0.248719	2.223071	-1.427070
11.860	5.227016	0.231954	510.324569	-7.165429	-11.131403	0.221094	2.181240	-1.404092
11.870	4.961667	0.309071	508.969611	-7.035984	-10.863849	0.190937	2.134479	-1.382398
11.880	4.666142	0.430814	507.874638	-6.915327	-10.579159	0.161785	2.083026	-1.361621
11.890	4.357139	0.587008	507.117343	-6.802403	-10.281290	0.137268	2.027399	-1.341386
11.900	4.049443	0.759634	506.743776	-6.697184	-9.974169	0.120329	1.968286	-1.321611
11.910	3.755749	0.926022	506.771617	-6.601532	-9.661259	0.112638	1.906432	-1.302664
11.920	3.486242	1.063546	507.193614	-6.519064	-9.345237	0.114384	1.842538	-1.285321
11.930	3.247479	1.154656	507.980223	-6.454159	-9.027796	0.124525	1.777194	-1.270553
11.940	3.041145	1.190650	509.083142	-6.410483	-8.709628	0.141333	1.710846	-1.259221
11.950	2.863627	1.172938	510.440995	-6.389461	-8.390723	0.162931	1.643818	-1.251753
11.960	2.707039	1.111587	511.986017	-6.389118	-8.070979	0.187504	1.576406	-1.247909
11.970	2.561525	1.022032	513.648819	-6.403756	-7.750970	0.213147	1.509002	-1.246719
11.980	2.418033	0.921308	515.359106	-6.424758	-7.432478	0.237598	1.442194	-1.246657
11.990	2.270674	0.824935	517.043089	-6.442352	-7.118461	0.258187	1.376764	-1.245999
12.000	2.118014	0.744993	518.620949	-6.447789	-6.812439	0.272123	1.313568	-1.243257
12.010	1.962873	0.689407	520.008115	-6.435168	-6.517623	0.277038	1.253369	-1.237513
12.020	1.810591	0.662006	521.121998	-6.402332	-6.236227	0.271538	1.196692	-1.228567
12.030	1.666337	0.662910	521.892807	-6.350584	-5.969239	0.255582	1.143767	-1.216837
12.040	1.532483	0.689093	522.274829	-6.283474	-5.716612	0.230565	1.094560	-1.203097
12.050	1.407032	0.735257	522.254164	-6.205225	-5.477650	0.199062	1.048848	-1.188162
12.060	1.283639	0.795142	521.850272	-6.119494	-5.251327	0.164305	1.006290	-1.172653
12.070	1.153326	0.863024	521.111151	-6.028842	-5.036441	0.129522	0.966481	-1.156921
12.080	1.007489	0.934851	520.104187	-5.934906	-4.831693	0.097336	0.928986	-1.141099
12.090	0.841411	1.008613	518.905767	-5.838895	-4.635843	0.069363	0.893388	-1.125232
12.100	0.657055	1.083959	517.592735	-5.741975	-4.448009	0.046094	0.859365	-1.109362
12.110	0.463833	1.161529	516.237862	-5.645302	-4.268017	0.027090	0.826754	-1.093547
12.120	0.276611	1.242550	514.909533	-5.549772	-4.096589	0.011468	0.795594	-1.077815
12.130	0.111454	1.328866	513.673617	-5.455722	-3.935184	-0.001494	0.766086	-1.062099
12.140	-0.019116	1.423141	512.594485	-5.362741	-3.785481	-0.011875	0.738494	-1.046196
12.150	-0.109419	1.528747	511.732967	-5.269630	-3.648590	-0.018993	0.712987	-1.029762
12.160	-0.161485	1.649058	511.140821	-5.174483	-3.524264	-0.021735	0.689490	-1.012340
12.170	-0.183708	1.786314	510.853014	-5.074879	-3.410434	-0.019151	0.667596	-0.993413
12.180	-0.188105	1.940401	510.880249	-4.968254	-3.303376	-0.011063	0.646605	-0.972489
12.190	-0.186946	2.107857	511.204778	-4.852558	-3.198575	0.001586	0.625694	-0.949240
12.200	-0.189461	2.281239	511.781916	-4.727212	-3.092125	0.016833	0.604188	-0.923677
12.210	-0.199404	2.448985	512.547532	-4.594050	-2.982209	0.032254	0.581841	-0.896317
12.220	-0.214261	2.595994	513.428766	-4.457739	-2.870118	0.045808	0.559010	-0.868229
