Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.000	5.125224	-2.098107	524.945140	-6.957211	0.900976	-0.545971	-0.171632	-1.325322
7.010	5.893536	-2.417088	523.117414	-7.187886	0.469693	-0.494346	-0.089787	-1.374048
7.020	6.467781	-2.794414	522.150654	-7.393520	0.123789	-0.466133	-0.023707	-1.415974
7.030	6.875191	-3.170929	522.240981	-7.571960	-0.158453	-0.462093	0.030341	-1.449898
7.040	7.176131	-3.486466	523.515607	-7.723009	-0.405324	-0.477442	0.077423	-1.475220
7.050	7.433629	-3.695955	525.952140	-7.848582	-0.642197	-0.503494	0.122102	-1.492262
7.060	7.685361	-3.781598	529.340774	-7.952073	-0.883614	-0.530364	0.166927	-1.502260
7.070	7.929573	-3.757819	533.304882	-8.037084	-1.129622	-0.549847	0.211815	-1.507034
7.080	8.130140	-3.667323	537.371729	-8.106125	-1.367151	-0.557494	0.254414	-1.508476
7.090	8.236978	-3.569015	541.067718	-8.159910	-1.575397	-0.553283	0.291164	-1.508113
7.100	8.210983	-3.521026	544.008128	-8.197582	-1.733009	-0.540856	0.318563	-1.506886
7.110	8.041889	-3.563765	545.957738	-8.217599	-1.824618	-0.525853	0.334205	-1.505171
7.120	7.752478	-3.708154	546.850626	-8.218649	-1.844768	-0.514022	0.337344	-1.502906
7.130	7.389648	-3.932622	546.770555	-8.199972	-1.798429	-0.509731	0.328918	-1.499710
7.140	7.007813	-4.189655	545.904063	-8.160908	-1.698461	-0.515203	0.311128	-1.494934
7.150	6.651551	-4.419714	544.483833	-8.100079	-1.561207	-0.530522	0.286732	-1.487662
7.160	6.343259	-4.568145	542.739036	-8.014853	-1.401670	-0.554195	0.258259	-1.476742
7.170	6.079273	-4.599871	540.863310	-7.901572	-1.229742	-0.583937	0.227367	-1.460919
7.180	5.835330	-4.507436	539.003151	-7.756498	-1.048467	-0.617300	0.194520	-1.439045
7.190	5.579348	-4.310233	537.262658	-7.576911	-0.854615	-0.651959	0.159068	-1.410281
7.200	5.286644	-4.045856	535.717232	-7.361774	-0.641118	-0.685689	0.119675	-1.374190
7.210	4.951050	-3.757217	534.429549	-7.111676	-0.400459	-0.716337	0.074932	-1.330704
7.220	4.586803	-3.480059	533.464278	-6.828280	-0.128090	-0.742150	0.024011	-1.279988
7.230	4.221036	-3.234393	532.900366	-6.513824	0.174795	-0.762480	-0.032801	-1.222334
7.240	3.882372	-3.021279	532.838721	-6.171097	0.499418	-0.778441	-0.093728	-1.158155
7.250	3.593399	-2.824786	533.399553	-5.803995	0.828697	-0.792876	-0.155361	-1.088114
7.260	3.371323	-2.618198	534.702024	-5.418363	1.138098	-0.809237	-0.212847	-1.013343
7.270	3.234057	-2.373101	536.823429	-5.022650	1.398621	-0.829648	-0.260536	-0.935624
7.280	3.203746	-2.069363	539.746244	-4.627887	1.582023	-0.853037	-0.293105	-0.857419
7.290	3.300624	-1.703398	543.313456	-4.246545	1.667292	-0.874445	-0.306875	-0.781601
7.300	3.527371	-1.292170	547.217045	-3.890143	1.646363	-0.886168	-0.300861	-0.710896
7.310	3.852649	-0.871215	551.034688	-3.566246	1.526842	-0.880482	-0.277086	-0.647191
7.320	4.206065	-0.486408	554.308390	-3.276096	1.330357	-0.852817	-0.240003	-0.591024
7.330	4.492167	-0.181256	556.638526	-3.013999	1.086811	-0.803981	-0.195245	-0.541464
7.340	4.620670	0.016421	557.760660	-2.768740	0.826452	-0.740390	-0.148173	-0.496403
7.350	4.540533	0.103612	557.582760	-2.526401	0.572629	-0.672257	-0.102698	-0.453099
7.360	4.262359	0.103318	556.178511	-2.273522	0.337714	-0.610581	-0.060720	-0.408776
7.370	3.858610	0.057103	553.747943	-1.999745	0.123099	-0.564317	-0.022230	-0.361129
7.380	3.441561	0.011826	550.564181	-1.699473	-0.077598	-0.538765	0.014094	-0.308679
7.390	3.128956	0.005787	546.924241	-1.372539	-0.273871	-0.535433	0.050075	-0.250956
7.400	3.011362	0.059549	543.113702	-1.024002	-0.473833	-0.552837	0.087244	-0.188543
7.410	3.131813	0.174418	539.384778	-0.663118	-0.680795	-0.587483	0.126217	-0.122940
7.420	3.480830	0.338100	535.942048	-0.301466	-0.891341	-0.634512	0.166313	-0.056250
7.430	4.003697	0.534119	532.932981	0.049597	-1.095041	-0.688033	0.205474	0.009307
7.440	4.614883	0.750455	530.446233	0.381589	-1.275804	-0.741518	0.240515	0.071937
7.450	5.215780	0.983793	528.522148	0.690824	-1.414798	-0.788594	0.267690	0.130709
7.460	5.713710	1.238135	527.174987	0.978852	-1.494552	-0.824177	0.283502	0.185679
7.470	6.039898	1.519040	526.419107	1.251161	-1.503419	-0.845579	0.285594	0.237674
7.480	6.162428	1.826543	526.287127	1.514561	-1.439048	-0.853167	0.273434	0.287782
7.490	6.089578	2.150316	526.830774	1.774113	-1.309558	-0.850346	0.248573	0.336752
7.500	5.861635	2.469561	528.103552	2.030588	-1.131918	-0.842784	0.214336	0.384506
7.510	5.534423	2.757933	530.133237	2.279273	-0.928256	-0.836942	0.175099	0.429944
7.520	5.161881	2.991368	532.895190	2.510611	-0.721595	-0.838226	0.135410	0.471127
7.530	4.784670	3.155421	536.293930	2.712601	-0.532438	-0.849299	0.099281	0.505805
7.540	4.427198	3.249049	540.156054	2.874257	-0.376875	-0.869182	0.069771	0.532116
7.550	4.100545	3.283587	544.237362	2.988904	-0.266106	-0.893483	0.048895	0.549191
7.560	3.807399	3.277839	548.247747	3.056056	-0.207049	-0.915691	0.037766	0.557423
7.570	3.547286	3.251563	551.892698	3.081099	-0.203740	-0.929083	0.036917	0.558279
7.580	3.322455	3.219662	554.920339	3.073037	-0.259211	-0.928592	0.046711	0.553780
7.590	3.143917	3.188510	557.156679	3.041487	-0.377095	-0.912099	0.067682	0.545894
7.600	3.034156	3.154810	558.516068	2.994236	-0.561956	-0.880884	0.100616	0.536106
7.610	3.022138	3.106824	558.986861	2.935995	-0.817732	-0.839335	0.146288	0.525235
7.620	3.129975	3.027730	558.604868	2.868202	-1.144778	-0.794091	0.204935	0.513458
7.630	3.357171	2.900718	557.430621	2.789395	-1.537014	-0.752734	0.275732	0.500402
7.640	3.672421	2.714851	555.539359	2.695886	-1.980797	-0.722142	0.356554	0.485274
7.650	4.020119	2.469962	553.021649	2.582745	-2.456288	-0.706800	0.444158	0.467024
7.660	4.340099	2.178774	549.986776	2.445142	-2.940723	-0.707614	0.534690	0.444582
7.670	4.590713	1.865390	546.563262	2.279832	-3.412197	-0.721772	0.624300	0.417121
7.680	4.763369	1.560577	542.896472	2.086292	-3.852645	-0.743834	0.709646	0.384289
7.690	4.882442	1.295152	539.145968	1.866991	-4.249452	-0.767676	0.788182	0.346287
7.700	4.993045	1.093169	535.483514	1.626716	-4.595876	-0.788428	0.858267	0.303784
7.710	5.144329	0.966439	532.089671	1.371355	-4.890761	-0.803635	0.919161	0.257730
7.720	5.375071	0.911479	529.146904	1.106734	-5.137808	-0.813315	0.970961	0.209154
7.730	5.704167	0.909544	526.829968	0.837736	-5.344486	-0.819207	1.014461	0.159015
7.740	6.125819	0.929926	525.296151	0.567547	-5.520668	-0.823708	1.050963	0.108043
7.750	6.609615	0.936075	524.675566	0.296816	-5.677218	-0.828886	1.082043	0.056571
7.760	7.106972	0.893416	525.057668	0.022997	-5.824682	-0.835718	1.109341	0.004380
7.770	7.564103	0.777263	526.470104	-0.259353	-5.972102	-0.843629	1.134367	-0.049263
7.780	7.937544	0.579060	528.852224	-0.556697	-6.125842	-0.850443	1.158328	-0.105265
7.790	8.205179	0.309264	532.034341	-0.873355	-6.288521	-0.852917	1.181976	-0.164154
7.800	8.367338	-0.004374	535.738121	-1.208406	-6.458382	-0.847814	1.205511	-0.225559
7.810	8.438590	-0.323356	539.607648	-1.554314	-6.629619	-0.833135	1.228600	-0.288045
7.820	8.436569	-0.608560	543.266468	-1.898123	-6.793943	-0.808951	1.250573	-0.349391
7.830	8.374812	-0.831259	546.382253	-2.224927	-6.943119	-0.777416	1.270744	-0.407211
7.840	8.262009	-0.981596	548.717835	-2.522233	-7.071592	-0.741994	1.288748	-0.459659
7.850	8.104895	-1.071562	550.156670	-2.783509	-7.178145	-0.706306	1.304746	-0.505949
7.860	7.910796	-1.131216	550.703824	-3.009578	-7.266149	-0.673119	1.319430	-0.546497
7.870	7.688685	-1.199123	550.470215	-3.207483	-7.342754	-0.643824	1.333906	-0.582680
7.880	7.450487	-1.309753	549.645730	-3.387430	-7.417723	-0.618450	1.349546	-0.616293
7.890	7.214091	-1.481576	548.462168	-3.559008	-7.502294	-0.596060	1.367878	-0.648907
7.900	7.006379	-1.709822	547.147483	-3.727950	-7.607849	-0.575312	1.390457	-0.681343
7.910	6.862223	-1.967090	545.879805	-3.894440	-7.744024	-0.555044	1.418632	-0.713425
7.920	6.816830	-2.212460	544.755718	-4.053415	-7.916317	-0.534646	1.453187	-0.744079
7.930	6.893423	-2.405986	543.784189	-4.196695	-8.123860	-0.514042	1.493949	-0.771757
7.940	7.092345	-2.522635	542.906542	-4.316126	-8.358399	-0.493279	1.539565	-0.795004
7.950	7.387527	-2.560051	542.032164	-4.406557	-8.605207	-0.472095	1.587582	-0.812970
7.960	7.732188	-2.537700	541.075911	-4.467588	-8.845862	-0.449900	1.634865	-0.825686
7.970	8.070864	-2.488669	539.986830	-4.503634	-9.062055	-0.426330	1.678199	-0.834027
7.980	8.353004	-2.447791	538.765246	-4.522577	-9.239363	-0.402040	1.714914	-0.839434
7.990	8.544594	-2.440370	537.470108	-4.533708	-9.370180	-0.379170	1.743386	-0.843527
8.000	8.636329	-2.475157	536.216614	-4.545773	-9.455227	-0.361016	1.763322	-0.847749
8.010	8.647359	-2.543609	535.159307	-4.565532	-9.503174	-0.350917	1.775765	-0.853116
8.020	8.622430	-2.625250	534.456833	-4.596868	-9.528109	-0.350876	1.782765	-0.860101
8.030	8.620090	-2.696809	534.224165	-4.640306	-9.545131	-0.360649	1.786728	-0.868607
8.040	8.692753	-2.741534	534.488950	-4.692960	-9.565189	-0.377796	1.789595	-0.878028
8.050	8.864860	-2.755220	535.171478	-4.749043	-9.590854	-0.398665	1.792109	-0.887387
8.060	9.118949	-2.746793	536.099689	-4.801037	-9.614627	-0.419736	1.793440	-0.895549
8.070	9.397295	-2.733488	537.055679	-4.841390	-9.620565	-0.438624	1.791353	-0.901469
8.080	9.619448	-2.732848	537.836027	-4.864327	-9.588796	-0.454325	1.782848	-0.904426
8.090	9.708103	-2.754985	538.302969	-4.867214	-9.501365	-0.466858	1.765059	-0.904177
8.100	9.612131	-2.798178	538.409734	-4.850921	-9.347324	-0.476774	1.736099	-0.900972
8.110	9.318163	-2.849232	538.196471	-4.818897	-9.125358	-0.484997	1.695544	-0.895379
8.120	8.848770	-2.887938	537.765020	-4.775150	-8.843319	-0.493009	1.644458	-0.887962
8.130	8.251653	-2.893456	537.245895	-4.721880	-8.515316	-0.503123	1.584994	-0.878905
8.140	7.586651	-2.850079	536.769114	-4.657803	-8.157772	-0.518392	1.519792	-0.867748
8.150	6.915212	-2.750579	536.444742	-4.578076	-7.785870	-0.541900	1.451383	-0.853411
8.160	6.292956	-2.596655	536.353110	-4.476123	-7.411270	-0.575508	1.381789	-0.834548
8.170	5.763410	-2.397062	536.541595	-4.346884	-7.041289	-0.618532	1.312347	-0.810167
8.180	5.351629	-2.164672	537.025506	-4.190332	-6.679249	-0.667062	1.243749	-0.780285
8.190	5.059066	-1.914023	537.792492	-4.013712	-6.325525	-0.714466	1.176202	-0.746331
8.200	4.863038	-1.660543	538.809763	-3.831220	-5.978942	-0.753142	1.109657	-0.711052
8.210	4.723378	-1.421431	540.031746	-3.660742	-5.638307	-0.776954	1.044070	-0.677875
8.220	4.595679	-1.216602	541.405938	-3.518652	-5.303984	-0.783444	0.979669	-0.649910
8.230	4.446962	-1.067358	542.877087	-3.414698	-4.979267	-0.774851	0.917200	-0.629000
8.240	4.267999	-0.991534	544.391107	-3.349121	-4.671245	-0.757438	0.858068	-0.615205
8.250	4.077646	-0.996207	545.898006	-3.313106	-4.390753	-0.739223	0.804317	-0.606909
8.260	3.917436	-1.071181	547.350359	-3.292211	-4.151057	-0.726924	0.758391	-0.601481
8.270	3.837906	-1.187016	548.694951	-3.271142	-3.965294	-0.723339	0.722677	-0.596168
8.280	3.880759	-1.299922	549.860982	-3.237887	-3.843155	-0.726344	0.698932	-0.588856
8.290	4.062483	-1.362940	550.753831	-3.185735	-3.787789	-0.729964	0.687746	-0.578432
8.300	4.365183	-1.339654	551.262994	-3.112960	-3.794095	-0.727004	0.688255	-0.564696
8.310	4.738619	-1.215146	551.285315	-3.021001	-3.849243	-0.711993	0.698231	-0.547992
8.320	5.113740	-1.000193	550.754794	-2.912487	-3.935495	-0.683236	0.714564	-0.528817
8.330	5.423449	-0.727844	549.664923	-2.790166	-4.034377	-0.643307	0.733970	-0.507612
8.340	5.622846	-0.444299	548.072576	-2.657046	-4.130678	-0.598035	0.753674	-0.484798
8.350	5.701009	-0.197291	546.082394	-2.517273	-4.214848	-0.554557	0.771834	-0.460969
8.360	5.680173	-0.025071	543.820813	-2.376866	-4.283139	-0.519165	0.787601	-0.437068
8.370	5.603920	0.051557	541.413071	-2.243524	-4.335752	-0.495648	0.800822	-0.414383
8.380	5.520582	0.032588	538.973188	-2.125326	-4.374094	-0.484607	0.811561	-0.394329
8.390	5.468891	-0.062870	536.608787	-2.028869	-4.398552	-0.483877	0.819694	-0.378091
8.400	5.470465	-0.202460	534.433915	-1.957743	-4.407786	-0.489813	0.824758	-0.366321
8.410	5.529736	-0.348702	532.577903	-1.911869	-4.399503	-0.498849	0.826077	-0.358984
8.420	5.638749	-0.467075	531.179650	-1.887731	-4.371818	-0.508666	0.823039	-0.355385
8.430	5.782969	-0.532151	530.364298	-1.879185	-4.324059	-0.518521	0.815300	-0.354320
8.440	5.944966	-0.530887	530.208990	-1.878626	-4.256380	-0.528744	0.802774	-0.354318
8.450	6.104780	-0.463259	530.711338	-1.878353	-4.168359	-0.539848	0.785429	-0.353931
8.460	6.238022	-0.340985	531.774801	-1.871909	-4.057435	-0.551860	0.762999	-0.352012
8.470	6.314373	-0.184880	533.219260	-1.855044	-3.918129	-0.564270	0.734806	-0.347895
8.480	6.299310	-0.021010	534.816200	-1.826052	-3.742675	-0.576533	0.699806	-0.341435
8.490	6.160319	0.124232	536.340143	-1.785523	-3.522998	-0.588775	0.656859	-0.332909
8.500	5.876473	0.229654	537.623212	-1.735847	-3.253558	-0.602243	0.605174	-0.322874
8.510	5.448350	0.284453	538.598326	-1.680870	-2.934393	-0.619155	0.544820	-0.312082
8.520	4.904742	0.291538	539.318941	-1.625908	-2.573692	-0.641831	0.477212	-0.301474
8.530	4.303312	0.267396	539.948436	-1.577944	-2.189236	-0.671333	0.405453	-0.292240
8.540	3.723775	0.237813	540.718865	-1.545642	-1.807952	-0.706170	0.334361	-0.285849
8.550	3.253725	0.230219	541.866193	-1.538818	-1.463090	-0.741724	0.270009	-0.283985
8.560	2.969177	0.264783	543.556711	-1.567188	-1.189138	-0.770815	0.218770	-0.288321
8.570	2.914306	0.347035	545.824371	-1.638376	-1.015478	-0.785351	0.186045	-0.300165
8.580	3.086988	0.464543	548.537950	-1.755488	-0.960419	-0.778586	0.175087	-0.320030
8.590	3.436635	0.588967	551.409471	-1.914894	-1.027382	-0.747262	0.186319	-0.347273
8.600	3.877218	0.682809	554.043834	-2.105277	-1.204359	-0.692978	0.217376	-0.379984
8.610	4.312241	0.708484	556.018112	-2.308903	-1.466809	-0.622341	0.263806	-0.415257
8.620	4.662823	0.636753	556.970178	-2.505323	-1.783075	-0.545778	0.320138	-0.449813
8.630	4.888394	0.452489	556.672678	-2.676441	-2.120638	-0.475210	0.380949	-0.480793
8.640	4.992812	0.157503	555.072245	-2.810894	-2.451256	-0.421247	0.441610	-0.506402
8.650	5.015088	-0.228750	552.285700	-2.905772	-2.753617	-0.390815	0.498586	-0.526136
8.660	5.009896	-0.669935	548.560607	-2.964961	-3.013352	-0.386046	0.549320	-0.540498
8.670	5.026439	-1.115649	544.219059	-2.995218	-3.221504	-0.404677	0.591950	-0.550370
8.680	5.093995	-1.507582	539.605356	-3.002268	-3.372889	-0.441505	0.625066	-0.556382
8.690	5.218568	-1.789713	535.050640	-2.988960	-3.465199	-0.490132	0.647640	-0.558631
8.700	5.389115	-1.921009	530.855798	-2.956133	-3.498779	-0.544337	0.659083	-0.556862
8.710	5.587149	-1.886808	527.284511	-2.905311	-3.476349	-0.598821	0.659293	-0.550995
8.720	5.793046	-1.704493	524.555655	-2.841526	-3.402064	-0.649432	0.648561	-0.541701
8.730	5.986185	-1.420839	522.829279	-2.774647	-3.279929	-0.693198	0.627342	-0.530698
8.740	6.141109	-1.101383	522.189657	-2.718472	-3.112359	-0.728445	0.596021	-0.520591
8.750	6.224822	-0.814743	522.635897	-2.687946	-2.899922	-0.755059	0.554865	-0.514306
8.760	6.199707	-0.616193	524.089701	-2.695639	-2.642749	-0.774673	0.504255	-0.514347
8.770	6.033190	-0.534777	526.420678	-2.748789	-2.343082	-0.790408	0.445097	-0.522166
8.780	5.711407	-0.567392	529.478294	-2.847897	-2.007789	-0.805953	0.379201	-0.537869
8.790	5.251277	-0.681838	533.114177	-2.987270	-1.649678	-0.824112	0.309442	-0.560343
8.800	4.704834	-0.828873	537.182996	-3.157209	-1.286991	-0.845355	0.239581	-0.587734
8.810	4.151726	-0.960430	541.522255	-3.346929	-0.941089	-0.867031	0.173786	-0.618059
8.820	3.680461	-1.048115	545.924523	-3.546995	-0.632867	-0.883747	0.115926	-0.649723
8.830	3.364074	-1.094585	550.121881	-3.750511	-0.378777	-0.888952	0.068853	-0.681760
8.840	3.238948	-1.132474	553.797576	-3.953013	-0.187527	-0.877217	0.033862	-0.713801
8.850	3.294726	-1.210685	556.626274	-4.151613	-0.058406	-0.846371	0.010493	-0.745853
8.860	3.479069	-1.373445	558.330251	-4.343853	0.018227	-0.798668	-0.003265	-0.778008
8.870	3.715288	-1.640603	558.732392	-4.526566	0.058416	-0.740561	-0.010455	-0.810149
8.880	3.926026	-1.996901	557.790210	-4.695062	0.080881	-0.681217	-0.014500	-0.841725
8.890	4.054430	-2.394187	555.603847	-4.843199	0.103219	-0.630315	-0.018578	-0.871700
8.900	4.076331	-2.765405	552.399523	-4.964671	0.139003	-0.595821	-0.025163	-0.898746
8.910	4.001193	-3.044772	548.495086	-5.055169	0.196320	-0.582295	-0.035792	-0.921643
8.920	3.863560	-3.186594	544.256434	-5.114446	0.277761	-0.590032	-0.051035	-0.939713
8.930	3.709074	-3.176630	540.053471	-5.147260	0.381534	-0.615067	-0.070647	-0.953102
8.940	3.580004	-3.033514	536.222063	-5.162667	0.503093	-0.650042	-0.093822	-0.962785
8.950	3.504656	-2.801480	533.035221	-5.171819	0.636795	-0.685874	-0.119466	-0.970258
8.960	3.492854	-2.537762	530.684193	-5.184925	0.777285	-0.714050	-0.146469	-0.977027
8.970	3.536770	-2.298659	529.269162	-5.208318	0.920596	-0.729011	-0.173937	-0.984059
8.980	3.614678	-2.127708	528.799344	-5.242517	1.065013	-0.729859	-0.201402	-0.991400
8.990	3.695329	-2.048290	529.202248	-5.281929	1.211633	-0.720681	-0.228955	-0.998093
9.000	3.742144	-2.061578	530.340852	-5.316305	1.364423	-0.709273	-0.257273	-1.002432
9.010	3.718015	-2.149228	532.036393	-5.333594	1.529516	-0.704609	-0.287483	-1.002487
9.020	3.591924	-2.279175	534.094345	-5.323478	1.713597	-0.713913	-0.320842	-0.996730
9.030	3.347236	-2.412617	536.330995	-5.280653	1.921599	-0.740280	-0.358286	-0.984588
9.040	2.989374	-2.510912	538.596077	-5.206852	2.154322	-0.781653	-0.399988	-0.966745
9.050	2.549291	-2.541934	540.784807	-5.110805	2.406860	-0.831384	-0.445068	-0.945072
9.060	2.079937	-2.485845	542.834477	-5.005844	2.668596	-0.880127	-0.491604	-0.922168
9.070	1.645246	-2.339929	544.706896	-4.905815	2.925080	-0.918420	-0.537001	-0.900634
9.080	1.304045	-2.121351	546.364848	-4.820788	3.161408	-0.939213	-0.578626	-0.882339
9.090	1.093568	-1.866062	547.754152	-4.754296	3.366075	-0.939656	-0.614523	-0.867962
9.100	1.018213	-1.622497	548.801469	-4.703103	3.533787	-0.921734	-0.643910	-0.856977
9.110	1.048196	-1.440362	549.431361	-4.659301	3.665902	-0.891639	-0.667217	-0.848022
9.120	1.129891	-1.356935	549.596266	-4.613493	3.768008	-0.858083	-0.685596	-0.839433
9.130	1.205340	-1.384817	549.304924	-4.557575	3.845529	-0.829967	-0.700072	-0.829699
9.140	1.234361	-1.505410	548.633585	-4.486300	3.899312	-0.814014	-0.710732	-0.817723
9.150	1.210628	-1.671484	547.711201	-4.397737	3.923397	-0.812998	-0.716326	-0.802930
9.160	1.164558	-1.819723	546.681899	-4.293176	3.906301	-0.825061	-0.714547	-0.785315
9.170	1.150745	-1.890342	545.660040	-4.176753	3.835577	-0.844348	-0.702924	-0.765450
9.180	1.224149	-1.847217	544.698962	-4.054654	3.703703	-0.862804	-0.679954	-0.744384
9.190	1.414563	-1.690782	543.789463	-3.933654	3.512553	-0.872626	-0.645940	-0.723378
9.200	1.710545	-1.458366	542.889201	-3.819005	3.274136	-0.868619	-0.603095	-0.703459
9.210	2.060690	-1.211540	541.967394	-3.712171	3.007133	-0.849656	-0.554855	-0.684944
9.220	2.392680	-1.015160	541.040732	-3.609382	2.730898	-0.818838	-0.504749	-0.667118
9.230	2.642013	-0.915715	540.181235	-3.502001	2.459860	-0.782461	-0.455377	-0.648301
9.240	2.777401	-0.926451	539.492273	-3.379061	2.200822	-0.748297	-0.407943	-0.626341
9.250	2.811461	-1.023773	539.066268	-3.231286	1.953910	-0.723729	-0.362462	-0.599423
9.260	2.792791	-1.155245	538.947002	-3.055029	1.715885	-0.714097	-0.318377	-0.566852
9.270	2.784360	-1.255691	539.115283	-2.854477	1.483638	-0.721478	-0.275199	-0.529474
9.280	2.838874	-1.265866	539.501817	-2.641168	1.256060	-0.744127	-0.232819	-0.489557
9.290	2.981855	-1.148412	540.015737	-2.430965	1.033785	-0.776819	-0.191436	-0.450166
9.300	3.208154	-0.897467	540.571254	-2.239584	0.817638	-0.812125	-0.151254	-0.414300
9.310	3.490519	-0.540375	541.100896	-2.078245	0.607130	-0.842321	-0.112203	-0.384077
9.320	3.793535	-0.131647	541.555898	-1.950877	0.399960	-0.861351	-0.073854	-0.360236
9.330	4.085569	0.259330	541.903769	-1.853771	0.192476	-0.866290	-0.035519	-0.342085
9.340	4.344957	0.564289	542.133492	-1.777901	-0.019680	-0.857884	0.003630	-0.327945
9.350	4.561399	0.732402	542.269905	-1.713297	-0.241623	-0.840021	0.044558	-0.315949
9.360	4.735713	0.743010	542.386913	-1.654059	-0.480188	-0.818252	0.088532	-0.304959
9.370	4.879960	0.610930	542.603951	-1.602010	-0.745118	-0.797783	0.137323	-0.295245
9.380	5.017141	0.381901	543.056613	-1.567243	-1.049127	-0.781630	0.193189	-0.288597
9.390	5.178092	0.118639	543.846557	-1.564880	-1.405821	-0.769658	0.258496	-0.287743
9.400	5.394151	-0.118481	544.988388	-1.609053	-1.825567	-0.759046	0.334974	-0.295245
9.410	5.687002	-0.289562	546.375618	-1.706425	-2.310822	-0.746055	0.422937	-0.312317
9.420	6.059650	-0.385458	547.782343	-1.851962	-2.853097	-0.728261	0.520845	-0.338084
9.430	6.492896	-0.426529	548.904703	-2.028817	-3.433170	-0.705996	0.625458	-0.369612
9.440	6.949256	-0.451067	549.431814	-2.212580	-4.024644	-0.682193	0.732510	-0.402703
9.450	7.382761	-0.498820	549.125717	-2.378456	-4.599477	-0.660803	0.837600	-0.433135
9.460	7.750962	-0.596438	547.887133	-2.508635	-5.133558	-0.644838	0.936974	-0.457874
9.470	8.025638	-0.749736	545.787904	-2.596946	-5.610728	-0.635148	1.028005	-0.475816
9.480	8.200031	-0.943827	543.060003	-2.649034	-6.024402	-0.630464	1.109344	-0.487798
9.490	8.291182	-1.148882	540.042647	-2.678298	-6.376708	-0.628409	1.180779	-0.495942
9.500	8.336086	-1.328445	537.101121	-2.699633	-6.675585	-0.626655	1.242892	-0.502630
9.510	8.381120	-1.448327	534.541235	-2.723637	-6.930787	-0.623586	1.296586	-0.509528
9.520	8.466746	-1.485247	532.547633	-2.753413	-7.150064	-0.618298	1.342615	-0.517027
9.530	8.612632	-1.434029	531.167569	-2.784777	-7.336806	-0.610326	1.381260	-0.524275
9.540	8.809843	-1.310995	530.343936	-2.809279	-7.490003	-0.599516	1.412292	-0.529709
9.550	9.024720	-1.151075	529.980196	-2.818450	-7.606460	-0.586193	1.435235	-0.531803
9.560	9.213961	-0.998153	530.006483	-2.807536	-7.684192	-0.571385	1.449830	-0.529717
9.570	9.344509	-0.891429	530.417230	-2.777481	-7.725424	-0.556783	1.456481	-0.523641
9.580	9.408620	-0.852838	531.265029	-2.734637	-7.737794	-0.544329	1.456485	-0.514741
9.590	9.426337	-0.880435	532.615965	-2.688489	-7.733165	-0.535577	1.451921	-0.504771
9.600	9.433967	-0.950213	534.489029	-2.648292	-7.724421	-0.531129	1.445197	-0.495481
9.610	9.464412	-1.025593	536.808673	-2.619969	-7.721497	-0.530437	1.438408	-0.488064
9.620	9.529112	-1.071037	539.392382	-2.604525	-7.728343	-0.532078	1.432787	-0.482863
9.630	9.610285	-1.064793	541.978380	-2.598616	-7.742084	-0.534336	1.428486	-0.479469
9.640	9.667117	-1.006251	544.281457	-2.596821	-7.754647	-0.535779	1.424749	-0.477110
9.650	9.653286	-0.915463	546.055815	-2.594406	-7.755973	-0.535548	1.420363	-0.475117
9.660	9.538319	-0.825348	547.143893	-2.589300	-7.737443	-0.533307	1.414151	-0.473239
9.670	9.323805	-0.769745	547.496070	-2.582506	-7.694209	-0.528959	1.405345	-0.471694
9.680	9.047618	-0.771781	547.156100	-2.576800	-7.625702	-0.522377	1.393698	-0.470944
9.690	8.773983	-0.836671	546.220106	-2.574116	-7.534195	-0.513342	1.379333	-0.471260
9.700	8.572396	-0.951272	544.788208	-2.572536	-7.421910	-0.501813	1.362348	-0.472208
9.710	8.492325	-1.090012	542.930750	-2.564251	-7.287627	-0.488490	1.342276	-0.472298
9.720	8.542149	-1.224276	540.683547	-2.535869	-7.124012	-0.475450	1.317594	-0.469012
9.730	8.679489	-1.331118	538.073565	-2.471626	-6.916914	-0.466484	1.285496	-0.459347
9.740	8.816724	-1.397749	535.164357	-2.358776	-6.647434	-0.466739	1.242129	-0.440757
9.750	8.841120	-1.420450	532.102751	-2.193351	-6.296666	-0.481493	1.183355	-0.412204
9.760	8.644993	-1.399332	529.145986	-1.984194	-5.851924	-0.514248	1.105919	-0.374980
9.770	8.158109	-1.332496	526.652998	-1.753682	-5.312448	-0.564750	1.008719	-0.332986
9.780	7.372917	-1.213313	525.034196	-1.534517	-4.692468	-0.627765	0.893745	-0.292270
9.790	6.354234	-1.032846	524.667410	-1.363007	-4.020157	-0.693404	0.766230	-0.259785
9.800	5.228790	-0.786903	525.800632	-1.270302	-3.332446	-0.749283	0.633785	-0.241594
9.810	4.156032	-0.484984	528.472444	-1.273932	-2.667328	-0.784077	0.504724	-0.241059
9.820	3.288289	-0.157078	532.482353	-1.372470	-2.056428	-0.791290	0.386196	-0.257749
9.830	2.733403	0.145722	537.428052	-1.545482	-1.520471	-0.771760	0.282916	-0.287570
9.840	2.532941	0.359087	542.797197	-1.758971	-1.068808	-0.733706	0.196908	-0.324057
9.850	2.661955	0.420964	548.074987	-1.974308	-0.702061	-0.690000	0.128096	-0.360226
9.860	3.045398	0.290596	552.824319	-2.157453	-0.415513	-0.653630	0.075162	-0.390260
