Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.930	8.907060	-2.116332	486.219065	-6.695024	1.682741	-0.251362	-0.346087	-1.376956
5.940	8.913338	-2.109810	484.705813	-6.581932	1.893514	-0.239536	-0.390652	-1.357923
5.950	8.807793	-2.148480	483.378973	-6.488666	2.175982	-0.228770	-0.450161	-1.342356
5.960	8.576574	-2.208973	482.352743	-6.411496	2.532883	-0.219873	-0.525110	-1.329213
5.970	8.215208	-2.265580	481.723376	-6.345846	2.963663	-0.213694	-0.615221	-1.317322
5.980	7.730798	-2.295730	481.556238	-6.286117	3.463928	-0.211172	-0.719320	-1.305375
5.990	7.142247	-2.283764	481.881439	-6.226015	4.026005	-0.213350	-0.835476	-1.292022
6.000	6.478441	-2.222416	482.695810	-6.159609	4.640189	-0.221331	-0.961307	-1.276085
6.010	5.774371	-2.112361	483.966430	-6.082892	5.296152	-0.236168	-1.094322	-1.256883
6.020	5.065262	-1.960762	485.632775	-5.995296	5.984087	-0.258698	-1.232225	-1.234533
6.030	4.379493	-1.779689	487.608067	-5.900452	6.695466	-0.289370	-1.373125	-1.210081
6.040	3.732326	-1.584693	489.782695	-5.805661	7.423328	-0.328078	-1.515637	-1.185354
6.050	3.123316	-1.393313	492.032397	-5.719994	8.161966	-0.374083	-1.658827	-1.162524
6.060	2.539503	-1.223266	494.231822	-5.651607	8.905914	-0.426021	-1.801971	-1.143513
6.070	1.964193	-1.090382	496.271781	-5.605290	9.648304	-0.481981	-1.944157	-1.129480
6.080	1.388392	-1.006509	498.076254	-5.581183	10.379061	-0.539626	-2.083830	-1.120548
6.090	0.820365	-0.977499	499.613161	-5.575003	11.083674	-0.596339	-2.218451	-1.115864
6.100	0.289039	-1.001332	500.892908	-5.579472	11.743382	-0.649455	-2.344490	-1.113905
6.110	-0.160962	-1.066766	501.952808	-5.586322	12.337189	-0.696550	-2.457838	-1.112918
6.120	-0.481505	-1.153453	502.832381	-5.588273	12.845399	-0.735769	-2.554609	-1.111359
6.130	-0.636044	-1.234675	503.549516	-5.580537	13.253639	-0.766130	-2.632043	-1.108240
6.140	-0.612025	-1.283017	504.087278	-5.561650	13.556043	-0.787688	-2.689225	-1.103311
6.150	-0.426176	-1.277792	504.395957	-5.533579	13.756512	-0.801505	-2.727324	-1.097070
6.160	-0.121098	-1.211800	504.408197	-5.501231	13.867700	-0.809364	-2.749301	-1.090631
6.170	0.245426	-1.094817	504.060368	-5.471449	13.908199	-0.813347	-2.759233	-1.085475
6.180	0.614699	-0.952178	503.312523	-5.451635	13.898973	-0.815364	-2.761500	-1.083151
6.190	0.940172	-0.818470	502.161221	-5.448226	13.860289	-0.816758	-2.760127	-1.084956
6.200	1.195135	-0.728198	500.642761	-5.465446	13.809903	-0.818073	-2.758434	-1.091686
6.210	1.373215	-0.706432	498.827671	-5.504848	13.762542	-0.819083	-2.758977	-1.103557
6.220	1.482694	-0.762338	496.809705	-5.565880	13.730068	-0.819078	-2.763647	-1.120324
6.230	1.537692	-0.887295	494.693444	-5.647159	13.721646	-0.817333	-2.773767	-1.141547
6.240	1.549695	-1.057927	492.584353	-5.747643	13.743738	-0.813518	-2.790129	-1.166834
6.250	1.522265	-1.243048	490.583663	-5.866989	13.800151	-0.807844	-2.813007	-1.195920
6.260	1.450347	-1.412336	488.787279	-6.004936	13.892373	-0.800892	-2.842213	-1.228538
6.270	1.323964	-1.543919	487.284947	-6.160300	14.020152	-0.793268	-2.877198	-1.264209
6.280	1.134694	-1.628577	486.156319	-6.330386	14.181999	-0.785351	-2.917168	-1.302130
6.290	0.882558	-1.669682	485.464155	-6.511240	14.375384	-0.777299	-2.961163	-1.341240
6.300	0.580622	-1.679560	485.247636	-6.698436	14.596625	-0.769303	-3.008077	-1.380416
6.310	0.255004	-1.674078	485.517834	-6.887747	14.840750	-0.761857	-3.056685	-1.418639
6.320	-0.060501	-1.667589	486.255200	-7.075388	15.101628	-0.755804	-3.105700	-1.455077
6.330	-0.333544	-1.669909	487.408110	-7.258120	15.372512	-0.752069	-3.153930	-1.489126
6.340	-0.542573	-1.685959	488.892137	-7.433670	15.646931	-0.751202	-3.200487	-1.520513
6.350	-0.682827	-1.717572	490.590769	-7.601541	15.919695	-0.752959	-3.245005	-1.549467
6.360	-0.767071	-1.766147	492.359267	-7.763830	16.187754	-0.756085	-3.287793	-1.576863
6.370	-0.821492	-1.834713	494.033657	-7.925572	16.450685	-0.758396	-3.329871	-1.604258
6.380	-0.878645	-1.928561	495.446455	-8.094318	16.710706	-0.757192	-3.372858	-1.633742
6.390	-0.969495	-2.054623	496.449671	-8.278818	16.972037	-0.749975	-3.418682	-1.667605
6.400	-1.115959	-2.220220	496.943277	-8.486907	17.239558	-0.735313	-3.469120	-1.707822
6.410	-1.324926	-2.431509	496.902677	-8.722985	17.516903	-0.713592	-3.525218	-1.755472
6.420	-1.584954	-2.691505	496.394002	-8.985853	17.804545	-0.687328	-3.586777	-1.810226
6.430	-1.867150	-2.997520	495.566569	-9.267780	18.098625	-0.660824	-3.652108	-1.870138
6.440	-2.131238	-3.338620	494.620470	-9.555494	18.391103	-0.639171	-3.718225	-1.931884
6.450	-2.336432	-3.694517	493.759438	-9.833061	18.671313	-0.626897	-3.781460	-1.991468
6.460	-2.454545	-4.037288	493.146191	-10.085808	18.928418	-0.626764	-3.838297	-2.045196
6.470	-2.480696	-4.336140	492.874894	-10.303943	19.153884	-0.639151	-3.886155	-2.090580
6.480	-2.436608	-4.563838	492.966302	-10.484616	19.343103	-0.662181	-3.923819	-2.126842
6.490	-2.363938	-4.702769	493.381961	-10.631851	19.495595	-0.692439	-3.951420	-2.154893
6.500	-2.309546	-4.749144	494.048349	-10.754590	19.613833	-0.725945	-3.970023	-2.176829
6.510	-2.308577	-4.714503	494.880630	-10.863737	19.701302	-0.759044	-3.981021	-2.195224
6.520	-2.372196	-4.624030	495.798393	-10.969229	19.760618	-0.789013	-3.985616	-2.212437
6.530	-2.484454	-4.511555	496.730872	-11.077797	19.792392	-0.814250	-3.984530	-2.230141
6.540	-2.608533	-4.412191	497.614683	-11.191707	19.794970	-0.834096	-3.977971	-2.249071
6.550	-2.698989	-4.354595	498.390436	-11.308541	19.764898	-0.848462	-3.965746	-2.269012
6.560	-2.714976	-4.355077	499.003528	-11.422084	19.697790	-0.857486	-3.947425	-2.288979
6.570	-2.630052	-4.414924	499.409435	-11.524203	19.589350	-0.861342	-3.922503	-2.307566
6.580	-2.436379	-4.521305	499.579108	-11.607262	19.436391	-0.860245	-3.890553	-2.323408
6.590	-2.143664	-4.651275	499.499835	-11.666271	19.237834	-0.854563	-3.851419	-2.335591
6.600	-1.774821	-4.777761	499.171003	-11.700043	18.995668	-0.844922	-3.805443	-2.343895
6.610	-1.360540	-4.875919	498.598648	-11.711101	18.715659	-0.832189	-3.753652	-2.348803
6.620	-0.934102	-4.928258	497.793918	-11.704669	18.407464	-0.817316	-3.697808	-2.351308
6.630	-0.526599	-4.927547	496.777469	-11.687385	18.083809	-0.801104	-3.640223	-2.352640
6.640	-0.162403	-4.877354	495.586895	-11.666234	17.758794	-0.783982	-3.583386	-2.354024
6.650	0.144650	-4.790589	494.281580	-11.647838	17.445723	-0.765962	-3.529511	-2.356519
6.660	0.392891	-4.686389	492.940253	-11.637849	17.155226	-0.746813	-3.480184	-2.360905
6.670	0.590914	-4.585589	491.649979	-11.640216	16.894331	-0.726415	-3.436252	-2.367582
6.680	0.752182	-4.505503	490.489948	-11.656367	16.666769	-0.705091	-3.397984	-2.376474
6.690	0.887929	-4.455572	489.517269	-11.684706	16.474195	-0.683742	-3.365396	-2.386985
6.700	1.001183	-4.435484	488.761954	-11.720839	16.317586	-0.663734	-3.338555	-2.398067
6.710	1.084505	-4.436298	488.233199	-11.758655	16.198047	-0.646614	-3.317687	-2.408409
6.720	1.122644	-4.443767	487.932447	-11.791970	16.116663	-0.633813	-3.303052	-2.416722
6.730	1.099171	-4.442557	487.865263	-11.816212	16.073568	-0.626431	-3.294674	-2.422024
6.740	1.004304	-4.420234	488.045514	-11.829581	16.066744	-0.625100	-3.292058	-2.423868
6.750	0.840717	-4.370130	488.489871	-11.833405	16.091138	-0.629831	-3.294058	-2.422446
6.760	0.625224	-4.292503	489.205446	-11.831702	16.138591	-0.639817	-3.298939	-2.418555
6.770	0.386077	-4.193806	490.176507	-11.830207	16.198699	-0.653279	-3.304667	-2.413459
6.780	0.156962	-4.084364	491.357010	-11.835118	16.260355	-0.667540	-3.309275	-2.408660
6.790	-0.030479	-3.975039	492.673415	-11.851763	16.313321	-0.679485	-3.311184	-2.405602
6.800	-0.153475	-3.873934	494.037374	-11.883473	16.349278	-0.686334	-3.309320	-2.405379
6.810	-0.202269	-3.784601	495.362883	-11.930987	16.362079	-0.686466	-3.303049	-2.408535
6.820	-0.180358	-3.706800	496.580039	-11.992611	16.347392	-0.679857	-3.291995	-2.415041
6.830	-0.101046	-3.639391	497.639112	-12.064968	16.302145	-0.667930	-3.275897	-2.424441
6.840	0.018072	-3.583490	498.503501	-12.143996	16.224319	-0.652887	-3.254605	-2.436090
6.850	0.160284	-3.543904	499.136168	-12.225943	16.113415	-0.636895	-3.228260	-2.449420
6.860	0.312591	-3.528075	499.488429	-12.308280	15.971457	-0.621448	-3.197563	-2.464177
6.870	0.465823	-3.543223	499.500388	-12.390308	15.803922	-0.607103	-3.163946	-2.480540
6.880	0.613549	-3.593259	499.117357	-12.473160	15.619821	-0.593591	-3.129489	-2.499044
6.890	0.751619	-3.677014	498.317360	-12.558998	15.430547	-0.580207	-3.096530	-2.520281
6.900	0.878709	-3.788619	497.136444	-12.649702	15.247735	-0.566286	-3.067113	-2.544513
6.910	0.996464	-3.919695	495.677796	-12.745740	15.080960	-0.551623	-3.042493	-2.571376
6.920	1.107537	-4.062109	494.098596	-12.845907	14.936115	-0.536678	-3.022902	-2.599867
6.930	1.211309	-4.209968	492.578887	-12.948089	14.815004	-0.522514	-3.007641	-2.628633
6.940	1.299221	-4.360102	491.283451	-13.050443	14.716133	-0.510541	-2.995447	-2.656398
6.950	1.352944	-4.510905	490.329067	-13.152130	14.636288	-0.502221	-2.984993	-2.682307
6.960	1.347818	-4.659984	489.766502	-13.253100	14.572317	-0.498840	-2.975360	-2.706004
6.970	1.261245	-4.801638	489.580611	-13.353253	14.522624	-0.501333	-2.966340	-2.727488
6.980	1.082587	-4.925688	489.706073	-13.451731	14.487927	-0.510086	-2.958494	-2.746899
6.990	0.819692	-5.019037	490.052960	-13.547011	14.470926	-0.524716	-2.952931	-2.764397
7.000	0.498739	-5.070193	490.535400	-13.637885	14.474725	-0.543885	-2.950801	-2.780204
7.010	0.157514	-5.075221	491.096293	-13.724746	14.500382	-0.565293	-2.952656	-2.794716
7.020	-0.164572	-5.042307	491.721211	-13.810329	14.544523	-0.585967	-2.957880	-2.808569
7.030	-0.435344	-4.992244	492.436401	-13.899265	14.598052	-0.602788	-2.964454	-2.822550
7.040	-0.634549	-4.953823	493.290293	-13.996481	14.646598	-0.613135	-2.969164	-2.837372
7.050	-0.753800	-4.955476	494.323888	-14.105139	14.672660	-0.615463	-2.968228	-2.853421
7.060	-0.793429	-5.016244	495.540521	-14.224911	14.658816	-0.609716	-2.958147	-2.870585
7.070	-0.758662	-5.139314	496.886836	-14.351075	14.591034	-0.597412	-2.936490	-2.888198
7.080	-0.656991	-5.310180	498.253032	-14.474590	14.461115	-0.581322	-2.902364	-2.905068
7.090	-0.497321	-5.499906	499.493125	-14.583188	14.267578	-0.564829	-2.856411	-2.919597
7.100	-0.290217	-5.672513	500.458513	-14.663490	14.014774	-0.551196	-2.800387	-2.930011
7.110	-0.048039	-5.794430	501.033417	-14.703879	13.710649	-0.542922	-2.736474	-2.934710
7.120	0.215772	-5.843240	501.160263	-14.697363	13.364162	-0.541209	-2.666644	-2.932667
7.130	0.487952	-5.813101	500.847163	-14.643405	12.983566	-0.545573	-2.592321	-2.923727
7.140	0.756519	-5.715169	500.157092	-14.547880	12.576135	-0.553753	-2.514437	-2.908662
7.150	1.011733	-5.572934	499.185833	-14.421080	12.148917	-0.562153	-2.433746	-2.888920
7.160	1.247589	-5.414222	498.038918	-14.274626	11.709438	-0.566826	-2.351109	-2.866167
7.170	1.463921	-5.262874	496.815124	-14.118521	11.265455	-0.564733	-2.267535	-2.841806
7.180	1.667771	-5.133091	495.598514	-13.959440	10.823658	-0.554765	-2.183957	-2.816683
7.190	1.872193	-5.027994	494.456855	-13.800581	10.388054	-0.538057	-2.100902	-2.791059
7.200	2.091853	-4.941964	493.443343	-13.642819	9.959056	-0.517468	-2.018278	-2.764820
7.210	2.336979	-4.865013	492.599612	-13.486393	9.533889	-0.496512	-1.935424	-2.737800
7.220	2.608497	-4.787092	491.958746	-13.332259	9.108263	-0.478255	-1.851428	-2.710036
7.230	2.896627	-4.700977	491.546559	-13.182409	8.678624	-0.464596	-1.765575	-2.681823
7.240	3.183360	-4.603305	491.379428	-13.039092	8.244084	-0.456029	-1.677743	-2.653569
7.250	3.447567	-4.494098	491.458610	-12.903484	7.807204	-0.451785	-1.588578	-2.625548
7.260	3.670819	-4.375422	491.762958	-12.774711	7.373314	-0.450152	-1.499363	-2.597738
7.270	3.842240	-4.249784	492.242947	-12.649799	6.948757	-0.448824	-1.411652	-2.569828
7.280	3.961328	-4.118683	492.819349	-12.524523	6.538906	-0.445282	-1.326836	-2.541402
7.290	4.038424	-3.981514	493.389840	-12.394496	6.146805	-0.437215	-1.245831	-2.512110
7.300	4.093024	-3.834911	493.845033	-12.255823	5.772871	-0.422993	-1.168964	-2.481714
7.310	4.150401	-3.672771	494.091815	-12.105102	5.415481	-0.402097	-1.096047	-2.449970
7.320	4.236985	-3.487353	494.077982	-11.939182	5.071922	-0.375310	-1.026543	-2.416457
7.330	4.375087	-3.271662	493.809769	-11.755247	4.739125	-0.344562	-0.959707	-2.380521
7.340	4.577840	-3.022629	493.354083	-11.551496	4.413981	-0.312411	-0.894688	-2.341421
7.350	4.845589	-2.743790	492.821220	-11.328056	4.093444	-0.281378	-0.830614	-2.298614
7.360	5.164900	-2.445998	492.331849	-11.087471	3.774845	-0.253425	-0.766728	-2.252032
7.370	5.510869	-2.145461	491.980061	-10.834321	3.456601	-0.229797	-0.702590	-2.202187
7.380	5.852480	-1.859580	491.806837	-10.574048	3.139096	-0.211156	-0.638278	-2.150041
7.390	6.159913	-1.601955	491.793039	-10.311452	2.825241	-0.197818	-0.574478	-2.096706
7.400	6.412056	-1.378238	491.872294	-10.049451	2.520326	-0.189897	-0.512394	-2.043102
7.410	6.602102	-1.184268	491.957339	-9.788634	2.231085	-0.187277	-0.453512	-1.989732
7.420	6.739224	-1.007143	491.970673	-9.527823	1.964120	-0.189504	-0.399235	-1.936665
7.430	6.845495	-0.828866	491.870408	-9.265384	1.724087	-0.195720	-0.350516	-1.883704
7.440	6.949129	-0.631412	491.664300	-9.000688	1.512131	-0.204715	-0.307554	-1.830657
7.450	7.076593	-0.401675	491.408561	-8.735062	1.325068	-0.215088	-0.269647	-1.777556
7.460	7.246164	-0.134852	491.192582	-8.471899	1.155656	-0.225445	-0.235275	-1.724761
7.470	7.464421	0.164621	491.114538	-8.216063	0.994012	-0.234663	-0.202399	-1.672942
7.480	7.725965	0.484473	491.254703	-7.973112	0.829892	-0.242206	-0.168933	-1.623010
7.490	8.015817	0.807370	491.653079	-7.748787	0.655273	-0.248417	-0.133279	-1.576068
7.500	8.313628	1.113830	492.296408	-7.548897	0.466607	-0.254617	-0.094782	-1.533405
7.510	8.598713	1.384714	493.117477	-7.379418	0.266056	-0.262872	-0.053954	-1.496483
7.520	8.854901	1.603430	494.006411	-7.246554	0.061232	-0.275403	-0.012395	-1.466895
7.530	9.074029	1.758039	494.829912	-7.156569	-0.136557	-0.293822	0.027597	-1.446268
7.540	9.256740	1.842841	495.452537	-7.115292	-0.314919	-0.318462	0.063562	-1.436120
7.550	9.409870	1.858800	495.755509	-7.127283	-0.462840	-0.348075	0.093361	-1.437661
7.560	9.541221	1.812499	495.651173	-7.194782	-0.572104	-0.380071	0.115425	-1.451582
7.570	9.654172	1.713999	495.092645	-7.316780	-0.637313	-0.411229	0.128726	-1.477861
7.580	9.744686	1.574402	494.078044	-7.488700	-0.654730	-0.438618	0.132515	-1.515692
7.590	9.801619	1.404085	492.648538	-7.703197	-0.620516	-0.460343	0.125955	-1.563629
7.600	9.809073	1.212048	490.880394	-7.952191	-0.529058	-0.475845	0.107777	-1.619985
7.610	9.748503	1.005711	488.873138	-8.229700	-0.372067	-0.485672	0.076107	-1.683402
7.620	9.599173	0.789843	486.737648	-8.534440	-0.138867	-0.490875	0.028530	-1.753396
7.630	9.337535	0.564113	484.587950	-8.871052	0.182097	-0.492270	-0.037578	-1.830638
7.640	8.937616	0.320387	482.538942	-9.249205	0.600903	-0.489901	-0.124529	-1.916779
7.650	8.374481	0.041945	480.709963	-9.680608	1.123548	-0.482995	-0.233727	-2.013815
7.660	7.631335	-0.293846	479.231371	-10.174758	1.749796	-0.470576	-0.365126	-2.123141
7.670	6.708336	-0.709413	478.248552	-10.734774	2.471980	-0.452543	-0.516882	-2.244601
7.680	5.629404	-1.218972	477.916971	-11.354752	3.275016	-0.430680	-0.685269	-2.375884
7.690	4.443439	-1.821138	478.384398	-12.019643	4.137564	-0.408958	-0.864904	-2.512549
7.700	3.218467	-2.494845	479.761561	-12.707666	5.034008	-0.392836	-1.049273	-2.648746
7.710	2.029874	-3.200529	482.088072	-13.394375	5.936803	-0.387767	-1.231477	-2.778408
7.720	0.945976	-3.887002	485.304510	-14.056978	6.818745	-0.397552	-1.405045	-2.896527
7.730	0.015528	-4.502403	489.241910	-14.677686	7.654878	-0.423165	-1.564641	-3.000088
7.740	-0.738367	-5.005829	493.635171	-15.245484	8.423978	-0.462442	-1.706519	-3.088411
7.750	-1.315761	-5.375713	498.158534	-15.756318	9.109557	-0.510615	-1.828646	-3.162912
7.760	-1.730601	-5.612361	502.473573	-16.212010	9.700346	-0.561393	-1.930519	-3.226440
7.770	-1.999501	-5.734460	506.276799	-16.618232	10.190104	-0.608249	-2.012753	-3.282440
7.780	-2.133479	-5.771527	509.335162	-16.981968	10.576801	-0.645619	-2.076590	-3.334144
7.790	-2.135165	-5.755401	511.502119	-17.309045	10.861418	-0.669762	-2.123436	-3.383964
7.800	-2.001252	-5.713818	512.713381	-17.602444	11.046856	-0.679114	-2.154587	-3.433194
7.810	-1.728321	-5.667703	512.967964	-17.861901	11.137473	-0.674040	-2.171183	-3.482069
7.820	-1.319776	-5.631816	512.304669	-18.084973	11.139536	-0.656134	-2.174397	-3.530121
7.830	-0.791766	-5.617022	510.785192	-18.269245	11.062338	-0.627395	-2.165751	-3.576698
7.840	-0.176294	-5.632338	508.492005	-18.414916	10.919261	-0.589685	-2.147381	-3.621476
7.850	0.479974	-5.685621	505.541292	-18.526674	10.727797	-0.544663	-2.122042	-3.664720
7.860	1.121862	-5.782611	502.100794	-18.613883	10.507985	-0.494130	-2.092804	-3.707200
7.870	1.695645	-5.924941	498.396445	-18.688785	10.279645	-0.440443	-2.062544	-3.749783
7.880	2.159519	-6.108191	494.696090	-18.763447	10.059610	-0.386639	-2.033493	-3.792924
7.890	2.490582	-6.321029	491.271586	-18.846733	9.860205	-0.336083	-2.007078	-3.836316
7.900	2.685936	-6.546082	488.353610	-18.942486	9.689411	-0.291790	-1.984097	-3.878846
7.910	2.758321	-6.762633	486.097500	-19.049380	9.552115	-0.255778	-1.965062	-3.918839
7.920	2.728885	-6.950518	484.571581	-19.162111	9.451394	-0.228840	-1.950464	-3.954444
7.930	2.620301	-7.093857	483.767024	-19.273171	9.389120	-0.210860	-1.940835	-3.983978
7.940	2.452466	-7.183060	483.618982	-19.374519	9.365914	-0.201438	-1.936631	-4.006153
7.950	2.241392	-7.214393	484.027490	-19.458951	9.380973	-0.200408	-1.938108	-4.020216
7.960	2.000394	-7.187743	484.872308	-19.521272	9.432246	-0.207886	-1.945305	-4.026064
7.970	1.742011	-7.104275	486.023038	-19.559315	9.517038	-0.223822	-1.958146	-4.024360
7.980	1.479182	-6.965805	487.348776	-19.574612	9.632714	-0.247414	-1.976554	-4.016551
7.990	1.224877	-6.776578	488.729249	-19.572383	9.777063	-0.276780	-2.000507	-4.004750
8.000	0.990338	-6.546331	490.065585	-19.560636	9.948135	-0.309129	-2.029960	-3.991432
8.010	0.782929	-6.292383	491.287429	-19.548499	10.143645	-0.341326	-2.064707	-3.979035
8.020	0.604785	-6.039134	492.354157	-19.544227	10.360288	-0.370511	-2.104235	-3.969546
8.030	0.452972	-5.814918	493.250068	-19.553560	10.593358	-0.394492	-2.147665	-3.964229
8.040	0.321117	-5.647202	493.975669	-19.578962	10.836972	-0.411828	-2.193827	-3.963548
8.050	0.201825	-5.557249	494.538504	-19.619846	11.084880	-0.421772	-2.241459	-3.967304
8.060	0.088905	-5.555260	494.946602	-19.673440	11.331524	-0.424285	-2.289444	-3.974861
8.070	-0.021355	-5.637216	495.205995	-19.735770	11.572788	-0.420192	-2.336965	-3.985366
8.080	-0.129985	-5.784701	495.322213	-19.802420	11.806161	-0.411353	-2.383531	-3.997887
8.090	-0.235852	-5.968363	495.304695	-19.868957	12.030373	-0.400619	-2.428883	-4.011461
8.100	-0.336653	-6.154353	495.172242	-19.931038	12.244931	-0.391406	-2.472863	-4.025072
8.110	-0.430409	-6.311806	494.956933	-19.984318	12.449802	-0.386949	-2.515330	-4.037587
8.120	-0.517205	-6.419058	494.704239	-20.024403	12.645207	-0.389519	-2.556114	-4.047752
8.130	-0.600331	-6.466751	494.468754	-20.047128	12.831197	-0.399911	-2.594946	-4.054276
8.140	-0.685641	-6.457133	494.307263	-20.049193	13.006834	-0.417402	-2.631326	-4.056018
8.150	-0.778665	-6.400334	494.272037	-20.028779	13.169187	-0.440112	-2.664360	-4.052177
8.160	-0.880329	-6.309683	494.406114	-19.985596	13.312704	-0.465621	-2.692666	-4.042344
8.170	-0.983125	-6.198300	494.739910	-19.920136	13.429377	-0.491596	-2.714432	-4.026386
8.180	-1.069586	-6.077844	495.286657	-19.832395	13.509732	-0.516292	-2.727659	-4.004226
8.190	-1.114128	-5.958493	496.034387	-19.720756	13.544348	-0.538816	-2.730526	-3.975683
8.200	-1.088480	-5.848262	496.934976	-19.581712	13.525597	-0.559170	-2.721804	-3.940498
8.210	-0.969863	-5.750422	497.895178	-19.410747	13.449451	-0.578022	-2.701261	-3.898561
8.220	-0.749851	-5.659963	498.777994	-19.204184	13.317157	-0.596236	-2.669957	-3.850247
8.230	-0.440778	-5.561957	499.421308	-18.961310	13.136234	-0.614338	-2.630291	-3.796656
8.240	-0.076346	-5.434577	499.673575	-18.685910	12.920027	-0.632211	-2.585693	-3.739623
8.250	0.295490	-5.256953	499.436551	-18.386559	12.685485	-0.649159	-2.539959	-3.681461
8.260	0.626140	-5.018776	498.698471	-18.075612	12.449606	-0.664189	-2.496420	-3.624557
8.270	0.881630	-4.726867	497.542663	-17.767351	12.225866	-0.676283	-2.457250	-3.571021
8.280	1.052760	-4.405265	496.126563	-17.475905	12.022080	-0.684562	-2.423188	-3.522469
8.290	1.155260	-4.088801	494.639107	-17.213397	11.840428	-0.688405	-2.393751	-3.479991
8.300	1.219779	-3.813337	493.253126	-16.988537	11.679308	-0.687627	-2.367812	-3.444182
8.310	1.276434	-3.606656	492.089582	-16.805780	11.535878	-0.682683	-2.344264	-3.415187
8.320	1.340964	-3.482753	491.203815	-16.665157	11.408143	-0.674784	-2.322487	-3.392717
8.330	1.408542	-3.440415	490.594475	-16.562753	11.295799	-0.665780	-2.302472	-3.376058
8.340	1.457582	-3.465452	490.227817	-16.491771	11.199649	-0.657776	-2.284580	-3.364104
8.350	1.461379	-3.535221	490.066167	-16.444058	11.119913	-0.652570	-2.269064	-3.355477
8.360	1.402188	-3.623947	490.090288	-16.411840	11.054227	-0.651103	-2.255549	-3.348738
8.370	1.281921	-3.707492	490.309520	-16.389220	10.996278	-0.653109	-2.242722	-3.342627
8.380	1.125546	-3.766504	490.757787	-16.372897	10.935824	-0.657108	-2.228355	-3.336248
8.390	0.976124	-3.787466	491.476246	-16.361920	10.860370	-0.660772	-2.209745	-3.329138
8.400	0.883039	-3.762222	492.485689	-16.356661	10.758171	-0.661550	-2.184464	-3.321246
8.410	0.887077	-3.687490	493.755857	-16.357523	10.621700	-0.657387	-2.151205	-3.312877
8.420	1.007291	-3.565595	495.182962	-16.363950	10.450475	-0.647291	-2.110427	-3.304627
8.430	1.234538	-3.406146	496.586732	-16.374139	10.252245	-0.631590	-2.064543	-3.297337
8.440	1.534273	-3.226968	497.732838	-16.385529	10.042126	-0.611760	-2.017574	-3.292033
8.450	1.857308	-3.052711	498.377804	-16.395725	9.839965	-0.589882	-1.974399	-3.289819
8.460	2.153680	-2.910861	498.325202	-16.403510	9.666823	-0.567897	-1.939862	-3.291728
8.470	2.383866	-2.826376	497.477226	-16.409694	9.541590	-0.546948	-1.917995	-3.298582
8.480	2.523763	-2.816906	495.866857	-16.417738	9.478521	-0.527018	-1.911505	-3.310917
8.490	2.563386	-2.890397	493.661818	-16.433847	9.485949	-0.506945	-1.921548	-3.328969
8.500	2.502000	-3.045820	491.138913	-16.466175	9.565995	-0.484761	-1.947717	-3.352651
8.510	2.342972	-3.275964	488.634008	-16.522995	9.714916	-0.458308	-1.988178	-3.381466
8.520	2.090586	-3.570007	486.479147	-16.610379	9.923898	-0.426079	-2.039943	-3.414407
8.530	1.749378	-3.914050	484.943159	-16.730361	10.180350	-0.388110	-2.099287	-3.449963
8.540	1.325562	-4.289876	484.191855	-16.880352	10.469601	-0.346576	-2.162284	-3.486294
8.550	0.829832	-4.674048	484.276806	-17.053850	10.776645	-0.305670	-2.225307	-3.521509
8.560	0.280727	-5.039228	485.150974	-17.241945	11.087402	-0.270667	-2.285351	-3.553934
8.570	-0.292858	-5.357910	486.700246	-17.434947	11.389239	-0.246503	-2.340093	-3.582276
8.580	-0.851739	-5.607218	488.775968	-17.623583	11.670898	-0.236514	-2.387781	-3.605657
8.590	-1.350371	-5.773101	491.216215	-17.799556	11.922267	-0.241826	-2.427092	-3.623568
8.600	-1.744370	-5.852735	493.851896	-17.955581	12.134411	-0.261484	-2.457095	-3.635823
8.610	-1.999655	-5.854639	496.503772	-18.085309	12.300042	-0.292988	-2.477331	-3.642532
8.620	-2.100291	-5.796649	498.982120	-18.183601	12.414205	-0.332831	-2.487906	-3.644139
8.630	-2.052471	-5.702540	501.098188	-18.247337	12.474799	-0.376814	-2.489492	-3.641469
8.640	-1.883225	-5.598300	502.688107	-18.276433	12.482580	-0.420268	-2.483166	-3.635740
8.650	-1.633821	-5.508697	503.642127	-18.274272	12.440515	-0.458442	-2.470110	-3.628424
8.660	-1.349157	-5.454163	503.928964	-18.246913	12.352509	-0.487242	-2.451240	-3.620930
8.670	-1.065828	-5.447796	503.606042	-18.201152	12.221773	-0.504180	-2.426852	-3.614165
8.680	-0.802517	-5.492652	502.810369	-18.142205	12.049331	-0.509133	-2.396397	-3.608160
8.690	-0.556289	-5.580211	501.730682	-18.072013	11.833297	-0.504466	-2.358496	-3.601935
8.700	-0.306575	-5.691142	500.566723	-17.988861	11.569479	-0.494384	-2.311276	-3.593699
8.710	-0.025643	-5.799053	499.484475	-17.888442	11.253480	-0.483722	-2.253019	-3.581381
8.720	0.308465	-5.876662	498.577987	-17.765961	10.883838	-0.476638	-2.182976	-3.563326
8.730	0.701495	-5.902521	497.849123	-17.618522	10.465117	-0.475699	-2.102066	-3.538928
8.740	1.138748	-5.865852	497.213799	-17.447029	10.009649	-0.481579	-2.013148	-3.508959
