Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.860	-0.312813	-1.337539	556.408561	-5.585917	14.412105	0.548647	-2.590202	-1.003924
17.870	-0.289162	-1.416772	556.212548	-5.643807	14.402424	0.544869	-2.589374	-1.014685
17.880	-0.274629	-1.492465	556.011859	-5.695327	14.391312	0.540747	-2.588310	-1.024318
17.890	-0.280389	-1.557507	555.838055	-5.739776	14.378616	0.535862	-2.586835	-1.032635
17.900	-0.316596	-1.607341	555.709965	-5.778472	14.364577	0.530210	-2.584905	-1.039836
17.910	-0.389053	-1.640806	555.632883	-5.814340	14.349901	0.523989	-2.582623	-1.046436
17.920	-0.495660	-1.659627	555.603402	-5.850930	14.335525	0.517314	-2.580172	-1.053077
17.930	-0.624204	-1.667324	555.616000	-5.890848	14.322172	0.510039	-2.577710	-1.060237
17.940	-0.752983	-1.668318	555.667614	-5.934103	14.309904	0.501834	-2.575263	-1.067923
17.950	-0.855024	-1.667341	555.758011	-5.977314	14.297933	0.492398	-2.572690	-1.075525
17.960	-0.905140	-1.668533	555.885917	-6.014378	14.284747	0.481629	-2.569726	-1.081945
17.970	-0.887442	-1.673947	556.043314	-6.038414	14.268455	0.469621	-2.566069	-1.085961
17.980	-0.800138	-1.682163	556.211905	-6.044105	14.247208	0.456555	-2.561471	-1.086655
17.990	-0.655462	-1.688263	556.364943	-6.029562	14.219564	0.442693	-2.555798	-1.083742
18.000	-0.475148	-1.685624	556.474014	-5.997141	14.184763	0.428552	-2.549043	-1.077704
18.010	-0.284054	-1.668611	556.517075	-5.953039	14.142882	0.415184	-2.541320	-1.069696
18.020	-0.104841	-1.634648	556.483920	-5.905708	14.094939	0.404327	-2.532856	-1.061254
18.030	0.044934	-1.584797	556.378013	-5.863442	14.042899	0.398250	-2.523985	-1.053859
18.040	0.153784	-1.523158	556.215643	-5.831900	13.989544	0.399261	-2.515130	-1.048496
18.050	0.216534	-1.455923	556.023307	-5.812483	13.938111	0.409009	-2.506749	-1.045367
18.060	0.234530	-1.390387	555.833590	-5.802164	13.891681	0.427852	-2.499252	-1.043867
18.070	0.215349	-1.333625	555.679916	-5.794715	13.852392	0.454563	-2.492873	-1.042815
18.080	0.171091	-1.290797	555.590910	-5.782826	13.820664	0.486531	-2.487561	-1.040842
18.090	0.115074	-1.263716	555.585145	-5.760476	13.794743	0.520392	-2.482921	-1.036831
18.100	0.058129	-1.250492	555.666955	-5.724953	13.770844	0.552848	-2.478255	-1.030285
18.110	0.006249	-1.246506	555.823903	-5.677975	13.743960	0.581418	-2.472718	-1.021542
18.120	-0.039417	-1.246193	556.026863	-5.625477	13.709107	0.604835	-2.465548	-1.011728
18.130	-0.080516	-1.244672	556.234250	-5.576011	13.662435	0.622977	-2.456238	-1.002457
18.140	-0.118657	-1.238586	556.401460	-5.538212	13.601728	0.636393	-2.444589	-0.995363
18.150	-0.153102	-1.226316	556.493984	-5.518203	13.526148	0.645693	-2.430601	-0.991602
18.160	-0.179848	-1.208295	556.499297	-5.517942	13.435502	0.651154	-2.414289	-0.991545
18.170	-0.192174	-1.187765	556.431391	-5.535086	13.329563	0.652772	-2.395545	-0.994747
18.180	-0.182252	-1.171394	556.324855	-5.564295	13.207915	0.650736	-2.374137	-1.000188
18.190	-0.143134	-1.168695	556.220889	-5.599238	13.070535	0.646036	-2.349882	-1.006657
18.200	-0.070379	-1.189675	556.151749	-5.634432	12.918787	0.640714	-2.322889	-1.013111
18.210	0.037142	-1.241327	556.129871	-5.666364	12.756184	0.637467	-2.293742	-1.018892
18.220	0.177230	-1.324334	556.144880	-5.693748	12.588298	0.638715	-2.263493	-1.023789
18.230	0.344756	-1.431318	556.168825	-5.717105	12.421820	0.645605	-2.233462	-1.027944
18.240	0.532072	-1.547404	556.168033	-5.737902	12.263305	0.657496	-2.204964	-1.031685
18.250	0.729264	-1.653196	556.117940	-5.757525	12.118212	0.672149	-2.179072	-1.035306
18.260	0.924274	-1.729461	556.015306	-5.776426	11.990456	0.686503	-2.156497	-1.038897
18.270	1.103215	-1.762200	555.882299	-5.793782	11.882353	0.697682	-2.137566	-1.042268
18.280	1.251382	-1.746592	555.760013	-5.807841	11.794713	0.703832	-2.122267	-1.045027
18.290	1.355338	-1.688779	555.693736	-5.816781	11.726905	0.704568	-2.110318	-1.046760
18.300	1.405904	-1.604949	555.716073	-5.819654	11.676853	0.700942	-2.101226	-1.047235
18.310	1.400990	-1.517639	555.834514	-5.816838	11.641003	0.695011	-2.094329	-1.046505
18.320	1.346795	-1.449832	556.027740	-5.809737	11.614453	0.689141	-2.088826	-1.044865
18.330	1.256461	-1.418303	556.251877	-5.799916	11.591401	0.685279	-2.083840	-1.042678
18.340	1.146694	-1.428452	556.454897	-5.788232	11.565947	0.684397	-2.078506	-1.040198
18.350	1.034001	-1.472827	556.593786	-5.774430	11.533016	0.686290	-2.072070	-1.037459
18.360	0.932086	-1.534254	556.646972	-5.757340	11.489120	0.689731	-2.063987	-1.034289
18.370	0.850949	-1.592432	556.616824	-5.735470	11.432652	0.692912	-2.053954	-1.030416
18.380	0.797333	-1.631136	556.522956	-5.707739	11.363555	0.694049	-2.041884	-1.025607
18.390	0.775806	-1.642866	556.391555	-5.674065	11.282539	0.692018	-2.027806	-1.019797
18.400	0.789762	-1.629243	556.246319	-5.635630	11.190289	0.686848	-2.011751	-1.013154
18.410	0.841707	-1.597736	556.104191	-5.594678	11.087139	0.679893	-1.993716	-1.006048
18.420	0.932568	-1.557123	555.976098	-5.553911	10.973431	0.673533	-1.973724	-0.998948
18.430	1.060315	-1.514173	555.870454	-5.515728	10.850328	0.670409	-1.951953	-0.992269
18.440	1.218664	-1.472720	555.796258	-5.481461	10.720565	0.672412	-1.928866	-0.986236
18.450	1.396694	-1.434617	555.763649	-5.450754	10.588662	0.679865	-1.905246	-0.980768
18.460	1.579922	-1.401229	555.781541	-5.421306	10.460451	0.691330	-1.882116	-0.975438
18.470	1.752643	-1.374422	555.852949	-5.389359	10.342097	0.704163	-1.860581	-0.969566
18.480	1.900739	-1.356657	555.969446	-5.351062	10.238947	0.715528	-1.841638	-0.962474
18.490	2.014198	-1.350214	556.107728	-5.304203	10.154557	0.723342	-1.826005	-0.953809
18.500	2.088826	-1.355923	556.232210	-5.249390	10.090140	0.726750	-1.814016	-0.943741
18.510	2.126971	-1.372001	556.305276	-5.189931	10.044593	0.726055	-1.805590	-0.932929
18.520	2.136981	-1.393582	556.301786	-5.130460	10.015111	0.722289	-1.800302	-0.922244
18.530	2.131131	-1.413252	556.220691	-5.075068	9.998182	0.716724	-1.797521	-0.912420
18.540	2.122124	-1.422556	556.087368	-5.025868	9.990658	0.710535	-1.796599	-0.903791
18.550	2.119096	-1.414251	555.944916	-4.982578	9.990568	0.704634	-1.797043	-0.896236
18.560	2.124815	-1.384671	555.838065	-4.942992	9.997461	0.699624	-1.798628	-0.889286
18.570	2.135568	-1.335272	555.796535	-4.903813	10.012190	0.695782	-1.801413	-0.882304
18.580	2.144003	-1.272466	555.824529	-4.861376	10.036190	0.693060	-1.805640	-0.874624
18.590	2.143586	-1.205682	555.899820	-4.812179	10.070610	0.691140	-1.811587	-0.865656
18.600	2.132364	-1.144567	555.981740	-4.753375	10.115719	0.689560	-1.819434	-0.854952
18.610	2.114000	-1.096627	556.024595	-4.683259	10.170844	0.687903	-1.829208	-0.842276
18.620	2.095480	-1.066107	555.992345	-4.601583	10.234776	0.685964	-1.840812	-0.827634
18.630	2.082819	-1.053989	555.870760	-4.509545	10.306336	0.683809	-1.854088	-0.811258
18.640	2.077152	-1.058447	555.673627	-4.409459	10.384859	0.681645	-1.868877	-0.793534
18.650	2.073124	-1.075144	555.440511	-4.304277	10.470436	0.679582	-1.885069	-0.774930
18.660	2.060077	-1.097359	555.226028	-4.197105	10.563862	0.677409	-1.902624	-0.755927
18.670	2.025304	-1.116582	555.084194	-4.090734	10.666300	0.674531	-1.921564	-0.736957
18.680	1.958196	-1.124047	555.053687	-3.987213	10.778778	0.670158	-1.941934	-0.718347
18.690	1.853975	-1.112881	555.148862	-3.887548	10.901656	0.663655	-1.963736	-0.700271
18.700	1.715758	-1.079889	555.358235	-3.791657	11.034229	0.654872	-1.986867	-0.682741
18.710	1.554141	-1.026141	555.649372	-3.698591	11.174598	0.644196	-2.011088	-0.665634
18.720	1.384460	-0.956190	555.977461	-3.606961	11.319885	0.632275	-2.036033	-0.648760
18.730	1.222686	-0.876397	556.294436	-3.515410	11.466811	0.619577	-2.061285	-0.631933
18.740	1.081140	-0.793047	556.556817	-3.423030	11.612441	0.606076	-2.086479	-0.615037
18.750	0.965183	-0.710911	556.732370	-3.329662	11.754825	0.591274	-2.111396	-0.598072
18.760	0.871961	-0.632728	556.805895	-3.236006	11.893244	0.574588	-2.135977	-0.581173
18.770	0.791888	-0.559762	556.782842	-3.143513	12.027902	0.555850	-2.160250	-0.564585
18.780	0.712610	-0.492860	556.688580	-3.054134	12.159168	0.535621	-2.184196	-0.548625
18.790	0.624008	-0.433136	556.562233	-2.970026	12.286756	0.515165	-2.207616	-0.533638
18.800	0.522115	-0.381804	556.446022	-2.893187	12.409292	0.496112	-2.230098	-0.519940
18.810	0.410165	-0.339462	556.372594	-2.825035	12.524536	0.480026	-2.251106	-0.507760
18.820	0.296392	-0.305428	556.354068	-2.766001	12.630159	0.468010	-2.270166	-0.497166
18.830	0.189924	-0.277552	556.377358	-2.715307	12.724642	0.460439	-2.287052	-0.488033
18.840	0.097099	-0.252664	556.409258	-2.670991	12.807838	0.456907	-2.301874	-0.480041
18.850	0.019923	-0.227654	556.410448	-2.630219	12.880915	0.456398	-2.315002	-0.472712
18.860	-0.043155	-0.200840	556.352365	-2.589864	12.945748	0.457615	-2.326897	-0.465508
18.870	-0.095268	-0.172938	556.229307	-2.547263	13.004124	0.459325	-2.337907	-0.457952
18.880	-0.139368	-0.147019	556.061370	-2.500922	13.057146	0.460583	-2.348148	-0.449756
18.890	-0.177545	-0.127361	555.888297	-2.450841	13.104992	0.460840	-2.357487	-0.440887
18.900	-0.211313	-0.117704	555.756783	-2.398336	13.146957	0.459982	-2.365595	-0.431544
18.910	-0.242072	-0.119595	555.704840	-2.345492	13.181581	0.458343	-2.372047	-0.422075
18.920	-0.270897	-0.131301	555.748070	-2.294623	13.206845	0.456689	-2.376409	-0.412889
18.930	-0.297700	-0.147684	555.873402	-2.247938	13.220556	0.456096	-2.378339	-0.404398
18.940	-0.320587	-0.161384	556.043558	-2.207365	13.220954	0.457695	-2.377683	-0.396977
18.950	-0.336212	-0.165312	556.210400	-2.174247	13.207440	0.462282	-2.374540	-0.390904
18.960	-0.341137	-0.155588	556.330871	-2.148903	13.181094	0.469926	-2.369290	-0.386264
18.970	-0.333497	-0.133342	556.378887	-2.130320	13.144746	0.479752	-2.362553	-0.382890
18.980	-0.314099	-0.104267	556.349916	-2.116261	13.102584	0.490084	-2.355098	-0.380383
18.990	-0.286403	-0.076134	556.258852	-2.103841	13.059457	0.499009	-2.347730	-0.378213
19.000	-0.255392	-0.055694	556.133735	-2.090335	13.020056	0.505140	-2.341174	-0.375869
19.010	-0.225828	-0.046398	556.007542	-2.073878	12.988066	0.508260	-2.335951	-0.372995
19.020	-0.200687	-0.047647	555.909503	-2.053714	12.965472	0.509467	-2.332299	-0.369433
19.030	-0.180461	-0.055347	555.857674	-2.029903	12.952271	0.510733	-2.330142	-0.365184
19.040	-0.163529	-0.063243	555.854990	-2.002647	12.946692	0.514093	-2.329149	-0.360282
19.050	-0.147139	-0.064697	555.890538	-1.971631	12.945768	0.520885	-2.328834	-0.354680
19.060	-0.128226	-0.054703	555.945906	-1.935805	12.945996	0.531393	-2.328643	-0.348200
19.070	-0.103582	-0.031682	556.003912	-1.893816	12.943916	0.544986	-2.328026	-0.340612
19.080	-0.069735	0.001635	556.055287	-1.844921	12.936600	0.560585	-2.326495	-0.331787
19.090	-0.023274	0.038812	556.100288	-1.789911	12.922071	0.577107	-2.323694	-0.321868
19.100	0.038130	0.071735	556.145813	-1.731588	12.899639	0.593702	-2.319471	-0.311355
19.110	0.114713	0.093372	556.200806	-1.674527	12.870002	0.609766	-2.313913	-0.301065
19.120	0.204538	0.100177	556.271869	-1.624157	12.834976	0.624894	-2.307321	-0.291972
19.130	0.304469	0.093253	556.359696	-1.585365	12.796972	0.638836	-2.300126	-0.284953
19.140	0.411337	0.077993	556.457227	-1.560999	12.758454	0.651400	-2.292801	-0.280524
19.150	0.522141	0.062280	556.550864	-1.550791	12.721637	0.662273	-2.285800	-0.278643
19.160	0.632973	0.053623	556.624675	-1.551223	12.688432	0.670888	-2.279531	-0.278684
19.170	0.737563	0.056029	556.665218	-1.556575	12.660509	0.676519	-2.274349	-0.279625
19.180	0.826914	0.067959	556.664076	-1.560840	12.639225	0.678665	-2.270530	-0.280392
19.190	0.890882	0.082509	556.617466	-1.559719	12.625267	0.677495	-2.268212	-0.280214
19.200	0.921401	0.089846	556.525258	-1.551885	12.618210	0.674033	-2.267320	-0.278853
19.210	0.915883	0.080844	556.392106	-1.539099	12.616430	0.669905	-2.267543	-0.276621
19.220	0.879112	0.050426	556.230480	-1.525233	12.617641	0.666704	-2.268420	-0.274209
19.230	0.822572	-0.000588	556.062227	-1.514643	12.619835	0.665288	-2.269501	-0.272387
19.240	0.761304	-0.065718	555.915431	-1.510580	12.622010	0.665359	-2.270491	-0.271728
19.250	0.709398	-0.135057	555.816771	-1.514244	12.624259	0.665597	-2.271299	-0.272436
19.260	0.675971	-0.198578	555.782906	-1.524756	12.627289	0.664304	-2.271982	-0.274344
19.270	0.663349	-0.249089	555.814745	-1.539797	12.631718	0.660230	-2.272649	-0.277034
19.280	0.668046	-0.283758	555.896308	-1.556545	12.637538	0.653150	-2.273363	-0.280006
19.290	0.683600	-0.303999	555.998256	-1.572620	12.643915	0.643879	-2.274093	-0.282846
19.300	0.703591	-0.314256	556.085775	-1.586834	12.649411	0.633754	-2.274723	-0.285358
19.310	0.723583	-0.320329	556.129559	-1.599441	12.652548	0.623932	-2.275108	-0.287602
19.320	0.741734	-0.327706	556.116503	-1.611746	12.652506	0.614901	-2.275154	-0.289822
19.330	0.758451	-0.340208	556.055301	-1.625250	12.649609	0.606420	-2.274883	-0.292282
19.340	0.775627	-0.359289	555.973601	-1.640793	12.645307	0.597823	-2.274444	-0.295121
19.350	0.795817	-0.384260	555.907072	-1.658066	12.641607	0.588469	-2.274050	-0.298263
19.360	0.821491	-0.413123	555.884862	-1.675594	12.640166	0.578072	-2.273882	-0.301428
19.370	0.854390	-0.443259	555.917809	-1.691093	12.641497	0.566776	-2.273987	-0.304198
19.380	0.895004	-0.471430	555.994240	-1.702096	12.644660	0.555001	-2.274243	-0.306136
19.390	0.942272	-0.493391	556.084472	-1.706677	12.647638	0.543206	-2.274409	-0.306910
19.400	0.993632	-0.504007	556.152113	-1.704135	12.648271	0.531753	-2.274247	-0.306415
19.410	1.045507	-0.498492	556.168411	-1.695376	12.645458	0.520897	-2.273674	-0.304831
19.420	1.094120	-0.474469	556.124024	-1.682776	12.640106	0.510891	-2.272893	-0.302590
19.430	1.136285	-0.433715	556.032436	-1.669526	12.635344	0.502072	-2.272411	-0.300257
19.440	1.169739	-0.382468	555.923159	-1.658734	12.635745	0.494879	-2.272930	-0.298375
19.450	1.192824	-0.329988	555.828969	-1.652703	12.645881	0.489768	-2.275139	-0.297340
19.460	1.203832	-0.286075	555.774299	-1.652622	12.668896	0.487070	-2.279504	-0.297355
19.470	1.200642	-0.258742	555.769471	-1.658592	12.705731	0.486842	-2.286151	-0.298432
19.480	1.181168	-0.252879	555.811012	-1.669733	12.755182	0.488766	-2.294878	-0.300414
19.490	1.144579	-0.270004	555.885440	-1.684219	12.814576	0.492186	-2.305255	-0.302980
19.500	1.092598	-0.308634	555.973868	-1.699338	12.880684	0.496261	-2.316779	-0.305651
19.510	1.030022	-0.364834	556.056406	-1.711781	12.950535	0.500157	-2.328997	-0.307843
19.520	0.964157	-0.432782	556.116449	-1.718311	13.021926	0.503197	-2.341583	-0.308984
19.530	0.903396	-0.505428	556.144503	-1.716696	13.093585	0.504907	-2.354349	-0.308678
19.540	0.855305	-0.575242	556.140416	-1.706564	13.165095	0.505009	-2.367225	-0.306858
19.550	0.824521	-0.634949	556.112977	-1.689758	13.236705	0.503455	-2.380219	-0.303852
19.560	0.810934	-0.678158	556.076611	-1.669985	13.309154	0.500576	-2.393403	-0.300316
19.570	0.808904	-0.700016	556.045850	-1.651851	13.383561	0.497266	-2.406917	-0.297071
19.580	0.808067	-0.698075	556.029419	-1.639634	13.461406	0.495033	-2.420988	-0.294883
19.590	0.795589	-0.673308	556.026527	-1.636183	13.544572	0.495758	-2.435958	-0.294263
19.600	0.759141	-0.630806	556.027420	-1.642279	13.635372	0.501194	-2.452284	-0.295359
19.610	0.689818	-0.579534	556.018578	-1.656621	13.736386	0.512340	-2.470491	-0.297943
19.620	0.584634	-0.530867	555.990858	-1.676381	13.849896	0.528941	-2.491029	-0.301512
19.630	0.448208	-0.496174	555.947013	-1.698085	13.976901	0.549332	-2.514071	-0.305440
19.640	0.292920	-0.484187	555.904414	-1.718470	14.116039	0.570774	-2.539293	-0.309130
19.650	0.136907	-0.498927	555.890598	-1.735113	14.262992	0.590249	-2.565791	-0.312132
19.660	0.000021	-0.538823	555.932807	-1.746802	14.410892	0.605387	-2.592200	-0.314211
19.670	-0.101246	-0.597258	556.045768	-1.753661	14.551761	0.615099	-2.617008	-0.315381
19.680	-0.158452	-0.664194	556.223039	-1.757051	14.678405	0.619652	-2.638942	-0.315890
19.690	-0.173995	-0.728075	556.436120	-1.759260	14.785936	0.620240	-2.657257	-0.316166
19.700	-0.160794	-0.777450	556.642297	-1.763042	14.872433	0.618316	-2.671812	-0.316728
19.710	-0.138570	-0.802393	556.797790	-1.771041	14.938847	0.615004	-2.682993	-0.318076
19.720	-0.127791	-0.796150	556.870190	-1.785166	14.988514	0.610847	-2.691563	-0.320571
19.730	-0.143409	-0.757106	556.845335	-1.806010	15.026453	0.605987	-2.698497	-0.324329
19.740	-0.190738	-0.690444	556.727426	-1.832476	15.058413	0.600630	-2.704809	-0.329151
19.750	-0.264903	-0.608229	556.534199	-1.861776	15.089668	0.595451	-2.711364	-0.334530
19.760	-0.353786	-0.526922	556.290113	-1.889899	15.123895	0.591647	-2.718706	-0.339733
19.770	-0.442920	-0.462660	556.020431	-1.912515	15.162510	0.590558	-2.726970	-0.343965
19.780	-0.520241	-0.426255	555.748390	-1.926067	15.204753	0.593047	-2.735906	-0.346572
19.790	-0.579022	-0.420140	555.496163	-1.928677	15.248454	0.598956	-2.745015	-0.347199
19.800	-0.618415	-0.438298	555.287322	-1.920486	15.291116	0.606995	-2.753730	-0.345854
19.810	-0.642029	-0.468679	555.146343	-1.903309	15.330814	0.615214	-2.761581	-0.342848
19.820	-0.655531	-0.496918	555.092301	-1.879858	15.366484	0.621859	-2.768275	-0.338657
19.830	-0.664287	-0.510237	555.129120	-1.852997	15.397563	0.626126	-2.773690	-0.333796
19.840	-0.671810	-0.500705	555.239081	-1.825437	15.423377	0.628361	-2.777790	-0.328766
19.850	-0.679155	-0.467191	555.385476	-1.799868	15.442783	0.629638	-2.780552	-0.324075
19.860	-0.684851	-0.415615	555.525035	-1.779204	15.454377	0.631033	-2.781941	-0.320274
19.870	-0.685074	-0.357444	555.624574	-1.766514	15.457140	0.633059	-2.781940	-0.317933
19.880	-0.674333	-0.306742	555.673486	-1.764395	15.451110	0.635554	-2.780610	-0.317524
19.890	-0.647082	-0.276449	555.685823	-1.773915	15.437676	0.637938	-2.778130	-0.319230
19.900	-0.599910	-0.274775	555.691310	-1.793697	15.419312	0.639602	-2.774798	-0.322787
19.910	-0.533181	-0.302698	555.720170	-1.819840	15.398921	0.640168	-2.770985	-0.327474
19.920	-0.451207	-0.353423	555.789393	-1.847001	15.379085	0.639481	-2.767071	-0.332320
19.930	-0.361047	-0.414138	555.897137	-1.870178	15.361575	0.637446	-2.763384	-0.336425
19.940	-0.270737	-0.469674	556.027409	-1.886317	15.347256	0.633888	-2.760162	-0.339249
19.950	-0.187653	-0.506985	556.160965	-1.895046	15.336311	0.628634	-2.757531	-0.340737
19.960	-0.117298	-0.519058	556.284432	-1.898381	15.328514	0.621753	-2.755517	-0.341261
19.970	-0.062565	-0.506987	556.391601	-1.899756	15.323281	0.613721	-2.754046	-0.341442
19.980	-0.023586	-0.479475	556.477525	-1.902852	15.319472	0.605334	-2.752936	-0.341946
19.990	0.001804	-0.449793	556.532100	-1.910569	15.315254	0.597412	-2.751908	-0.343299
20.000	0.017152	-0.431209	556.540113	-1.924240	15.308400	0.590547	-2.750637	-0.345750
20.010	0.026308	-0.432571	556.488993	-1.943203	15.297045	0.585062	-2.748850	-0.349190
20.020	0.032459	-0.455691	556.378804	-1.964944	15.280465	0.581130	-2.746414	-0.353167
20.030	0.037442	-0.495417	556.227160	-1.985960	15.259407	0.578875	-2.743377	-0.357041
20.040	0.041498	-0.542133	556.065794	-2.003057	15.235760	0.578338	-2.739920	-0.360219
20.050	0.043533	-0.585444	555.931051	-2.014503	15.211776	0.579379	-2.736270	-0.362366
20.060	0.041914	-0.617450	555.853295	-2.020555	15.189271	0.581614	-2.732604	-0.363505
20.070	0.035681	-0.634507	555.849117	-2.023216	15.169186	0.584425	-2.729011	-0.363986
20.080	0.025791	-0.637181	555.917899	-2.025433	15.151565	0.586992	-2.725504	-0.364340
20.090	0.015812	-0.628951	556.042686	-2.030057	15.135746	0.588355	-2.722047	-0.365090
20.100	0.011632	-0.614608	556.194863	-2.038922	15.120582	0.587588	-2.718576	-0.366584
20.110	0.020059	-0.599087	556.341750	-2.052301	15.104646	0.584113	-2.714994	-0.368892
20.120	0.046650	-0.586963	556.455300	-2.068915	15.086512	0.578046	-2.711181	-0.371803
20.130	0.093381	-0.582272	556.518998	-2.086570	15.065198	0.570332	-2.707041	-0.374932
20.140	0.157046	-0.588101	556.530330	-2.103226	15.040744	0.562512	-2.702592	-0.377918
20.150	0.229317	-0.605747	556.498544	-2.117948	15.014657	0.556192	-2.698059	-0.380585
20.160	0.298907	-0.634008	556.440205	-2.131180	14.989827	0.552464	-2.693879	-0.383002
20.170	0.355222	-0.669353	556.375182	-2.144173	14.969676	0.551608	-2.690572	-0.385383
20.180	0.391918	-0.707124	556.323307	-2.157980	14.956829	0.553190	-2.688514	-0.387900
20.190	0.408829	-0.743140	556.300271	-2.172633	14.951983	0.556453	-2.687754	-0.390550
20.200	0.411731	-0.774767	556.312569	-2.187005	14.953623	0.560717	-2.687989	-0.393125
20.210	0.410367	-0.800972	556.353825	-2.199392	14.958744	0.565577	-2.688710	-0.395323
20.220	0.415390	-0.821625	556.405597	-2.208475	14.964218	0.570846	-2.689444	-0.396918
20.230	0.434791	-0.836730	556.443886	-2.214064	14.968172	0.576344	-2.689970	-0.397895
20.240	0.470686	-0.846227	556.449616	-2.217215	14.970776	0.581655	-2.690410	-0.398457
20.250	0.517780	-0.850409	556.418898	-2.219736	14.974130	0.586014	-2.691161	-0.398933
20.260	0.564542	-0.850436	556.367754	-2.223419	14.981310	0.588416	-2.692699	-0.399631
20.270	0.597053	-0.848213	556.326961	-2.229457	14.995041	0.587962	-2.695365	-0.400746
20.280	0.604321	-0.845519	556.327148	-2.238235	15.016610	0.584309	-2.699241	-0.402324
20.290	0.583094	-0.843058	556.380856	-2.249388	15.045423	0.577979	-2.704159	-0.404289
20.300	0.540044	-0.840195	556.472194	-2.262021	15.079350	0.570326	-2.709812	-0.406493
20.310	0.490024	-0.835540	556.561459	-2.275052	15.115647	0.563118	-2.715899	-0.408769
20.320	0.450711	-0.827936	556.603026	-2.287682	15.152080	0.557929	-2.722242	-0.411008
20.330	0.435637	-0.817383	556.566290	-2.299788	15.187754	0.555602	-2.728831	-0.413210
20.340	0.448388	-0.805630	556.447989	-2.311982	15.223359	0.556013	-2.735810	-0.415489
20.350	0.480279	-0.796211	556.270921	-2.325272	15.260857	0.558251	-2.743422	-0.418011
20.360	0.512549	-0.793754	556.073090	-2.340590	15.302846	0.561089	-2.751949	-0.420914
20.370	0.522551	-0.802639	555.895053	-2.358519	15.351836	0.563522	-2.761643	-0.424274
20.380	0.491731	-0.825407	555.770401	-2.379322	15.409543	0.565115	-2.772646	-0.428112
20.390	0.412121	-0.861506	555.720004	-2.403058	15.476281	0.566083	-2.784906	-0.432422
20.400	0.288521	-0.906905	555.749042	-2.429452	15.550514	0.567154	-2.798118	-0.437149
20.410	0.135676	-0.954735	555.846503	-2.457425	15.628740	0.569282	-2.811701	-0.442105
20.420	-0.027707	-0.996798	555.987499	-2.484603	15.705903	0.573261	-2.824866	-0.446881
20.430	-0.184865	-1.025461	556.138386	-2.507361	15.776393	0.579362	-2.836775	-0.450852
20.440	-0.324223	-1.035360	556.264020	-2.521804	15.835365	0.587185	-2.846736	-0.453347
20.450	-0.439366	-1.024445	556.335798	-2.525412	15.879833	0.595799	-2.854361	-0.453937
20.460	-0.526976	-0.994215	556.338414	-2.518439	15.909070	0.604087	-2.859603	-0.452681
20.470	-0.584619	-0.949270	556.273212	-2.504037	15.924265	0.611088	-2.862670	-0.450145
20.480	-0.609800	-0.896334	556.157177	-2.486909	15.927789	0.616217	-2.863901	-0.447159
20.490	-0.600723	-0.842834	556.018416	-2.471347	15.922481	0.619359	-2.863661	-0.444472
20.500	-0.558289	-0.795305	555.890024	-2.459844	15.911119	0.620892	-2.862278	-0.442505
20.510	-0.488138	-0.758123	555.803879	-2.452889	15.895993	0.621658	-2.860000	-0.441323
20.520	-0.401236	-0.733004	555.784958	-2.449694	15.878513	0.622847	-2.856953	-0.440763
20.530	-0.311919	-0.719219	555.846144	-2.449146	15.858931	0.625712	-2.853115	-0.440616
20.540	-0.233720	-0.714215	555.984108	-2.450462	15.836385	0.631141	-2.848352	-0.440743
20.550	-0.174979	-0.714374	556.178059	-2.453332	15.809445	0.639174	-2.842515	-0.441105
20.560	-0.136589	-0.716023	556.393481	-2.457605	15.777039	0.648742	-2.835590	-0.441703
20.570	-0.112923	-0.716664	556.590877	-2.462714	15.739390	0.657827	-2.827820	-0.442464
20.580	-0.095113	-0.715901	556.736283	-2.467157	15.698451	0.664118	-2.819728	-0.443146
20.590	-0.074923	-0.715376	556.808957	-2.468526	15.657502	0.665929	-2.812006	-0.443334
20.600	-0.047551	-0.717657	556.803538	-2.464371	15.620014	0.662914	-2.805301	-0.442593
20.610	-0.012531	-0.724793	556.727425	-2.453616	15.588355	0.656197	-2.799998	-0.440721
20.620	0.027025	-0.737284	556.596013	-2.437645	15.563054	0.647864	-2.796113	-0.437956
20.630	0.065797	-0.753827	556.428318	-2.420257	15.542978	0.640147	-2.793348	-0.434963
20.640	0.097370	-0.771860	556.244243	-2.406367	15.526251	0.634709	-2.791265	-0.432610
20.650	0.115072	-0.788579	556.063487	-2.400145	15.511250	0.632246	-2.789475	-0.431632
20.660	0.113313	-0.801863	555.905045	-2.403598	15.497105	0.632440	-2.787725	-0.432376
20.670	0.089763	-0.810628	555.786124	-2.416224	15.483597	0.634240	-2.785891	-0.434740
20.680	0.047598	-0.814457	555.720029	-2.435682	15.470798	0.636367	-2.783920	-0.438293
20.690	-0.003677	-0.812758	555.713636	-2.458877	15.458881	0.637827	-2.781807	-0.442472
20.700	-0.049782	-0.804047	555.765365	-2.482833	15.448125	0.638204	-2.779613	-0.446741
20.710	-0.075246	-0.786012	555.864276	-2.505062	15.438937	0.637613	-2.777465	-0.450661
20.720	-0.067628	-0.756745	555.990895	-2.523531	15.431715	0.636445	-2.775534	-0.453880
20.730	-0.020895	-0.716823	556.120558	-2.536543	15.426643	0.635096	-2.773975	-0.456114
