Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.470	7.075303	3.504319	718.124885	9.370198	11.388136	-0.128323	-1.585816	1.304815
10.480	6.904323	3.690929	717.724822	9.292581	11.573455	-0.127711	-1.612520	1.294728
10.490	6.750436	3.742464	716.807947	9.169441	11.753243	-0.112398	-1.639664	1.279205
10.500	6.624077	3.637563	715.457763	8.998054	11.930257	-0.083075	-1.667500	1.257664
10.510	6.533040	3.386579	713.777259	8.778621	12.109441	-0.042527	-1.696529	1.229882
10.520	6.476249	3.026861	711.874346	8.513423	12.298682	0.005064	-1.727648	1.195917
10.530	6.438415	2.611474	709.850548	8.206266	12.509210	0.055071	-1.762232	1.156055
10.540	6.389481	2.195222	707.797038	7.862513	12.754944	0.103261	-1.802062	1.110843
10.550	6.290691	1.822049	705.799503	7.489295	13.050589	0.146283	-1.849050	1.061108
10.560	6.105331	1.516693	703.948889	7.095160	13.408925	0.181834	-1.904815	1.007908
10.570	5.809210	1.282054	702.351314	6.688849	13.838137	0.208671	-1.970259	0.952351
10.580	5.396199	1.102264	701.130096	6.277588	14.340097	0.226640	-2.045283	0.895353
10.590	4.877205	0.950016	700.416284	5.865734	14.910176	0.236678	-2.128759	0.837464
10.600	4.274627	0.795442	700.328362	5.454373	15.538623	0.240660	-2.218763	0.778831
10.610	3.615614	0.613730	700.944603	5.041796	16.213007	0.241057	-2.313023	0.719286
10.620	2.925980	0.389578	702.274048	4.624289	16.920955	0.240537	-2.409452	0.658474
10.630	2.224685	0.118154	704.235262	4.196712	17.652336	0.241705	-2.506596	0.595925
10.640	1.519044	-0.196574	706.653159	3.752671	18.400209	0.247054	-2.603853	0.531048
10.650	0.802944	-0.545009	709.280227	3.284487	19.160226	0.259033	-2.701362	0.463073
10.660	0.061410	-0.916186	711.840003	2.783433	19.928741	0.280001	-2.799610	0.391020
10.670	-0.717628	-1.303236	714.081440	2.240722	20.700409	0.311821	-2.898886	0.313791
10.680	-1.528468	-1.709294	715.827497	1.649384	21.466331	0.355038	-2.998813	0.230416
10.690	-2.337573	-2.151260	717.003570	1.006627	22.213587	0.407885	-3.098114	0.140394
10.700	-3.085410	-2.657984	717.640188	0.315925	22.926431	0.465688	-3.194697	0.044023
10.710	-3.701742	-3.260833	717.853590	-0.411895	23.588654	0.521175	-3.285998	-0.057379
10.720	-4.128861	-3.978124	717.812284	-1.159006	24.186221	0.565818	-3.369435	-0.161464
10.730	-4.342539	-4.798932	717.698184	-1.902500	24.709308	0.591861	-3.442855	-0.265084
10.740	-4.361059	-5.674041	717.670377	-2.617571	25.153198	0.594353	-3.504840	-0.364732
10.750	-4.238325	-6.520409	717.838157	-3.281374	25.517901	0.572482	-3.554827	-0.457119
10.760	-4.044958	-7.240123	718.246750	-3.876717	25.806789	0.529798	-3.593025	-0.539747
10.770	-3.846800	-7.748100	718.875131	-4.394741	26.024934	0.473349	-3.620230	-0.611336
10.780	-3.690077	-7.998272	719.643043	-4.835763	26.178000	0.412111	-3.637637	-0.671967
10.790	-3.597325	-7.998233	720.425147	-5.207846	26.272037	0.355144	-3.646741	-0.722885
10.800	-3.572073	-7.807088	721.072440	-5.523475	26.313794	0.309840	-3.649258	-0.766008
10.810	-3.606875	-7.518018	721.441266	-5.795539	26.310701	0.280579	-3.646964	-0.803328
10.820	-3.689717	-7.232479	721.426894	-6.034184	26.269938	0.268044	-3.641386	-0.836424
10.830	-3.806384	-7.034914	720.994339	-6.245616	26.196558	0.269427	-3.633393	-0.866250
10.840	-3.938954	-6.975237	720.197532	-6.432929	26.091131	0.279533	-3.622774	-0.893217
10.850	-4.062139	-7.062615	719.179507	-6.598224	25.947717	0.292556	-3.607961	-0.917465
10.860	-4.140305	-7.270179	718.149689	-6.744819	25.753287	0.303993	-3.586061	-0.939194
10.870	-4.128696	-7.547514	717.339203	-6.878457	25.489473	0.312132	-3.553336	-0.958885
10.880	-3.981526	-7.836650	716.942204	-7.006926	25.136705	0.318707	-3.506099	-0.977335
10.890	-3.666016	-8.087339	717.059089	-7.138069	24.679647	0.328496	-3.441787	-0.995464
10.900	-3.176646	-8.267973	717.661927	-7.276589	24.112049	0.347796	-3.359806	-1.013930
10.910	-2.541377	-8.369608	718.598260	-7.420472	23.439143	0.381900	-3.261787	-1.032631
10.920	-1.814134	-8.402466	719.635138	-7.558307	22.676489	0.432195	-3.151109	-1.050297
10.930	-1.054828	-8.386780	720.526857	-7.669069	21.845622	0.494016	-3.031896	-1.064370
10.940	-0.305852	-8.341838	721.079426	-7.725394	20.968150	0.556506	-2.907884	-1.071365
10.950	0.422968	-8.277470	721.189157	-7.699914	20.060640	0.605094	-2.781606	-1.067669
10.960	1.153157	-8.191016	720.847211	-7.572604	19.132234	0.625985	-2.654132	-1.050514
10.970	1.921335	-8.070543	720.115271	-7.336511	18.185812	0.610990	-2.525403	-1.018797
10.980	2.756745	-7.902512	719.084267	-6.999902	17.222145	0.560717	-2.395011	-0.973447
10.990	3.662907	-7.680129	717.830073	-6.584452	16.245277	0.484871	-2.263109	-0.917272
11.000	4.609769	-7.408290	716.380457	-6.120514	15.266938	0.399662	-2.131122	-0.854366
11.010	5.537511	-7.102870	714.705633	-5.641219	14.308180	0.323427	-2.001968	-0.789307
11.020	6.369813	-6.785216	712.738182	-5.176825	13.397507	0.272016	-1.879723	-0.726329
11.030	7.032653	-6.475014	710.417221	-4.750065	12.566027	0.255251	-1.768823	-0.668630
11.040	7.473673	-6.184753	707.740884	-4.372778	11.841120	0.275046	-1.673087	-0.617850
11.050	7.676945	-5.917435	704.806043	-4.044201	11.240667	0.325157	-1.594860	-0.573803
11.060	7.669010	-5.667389	701.818043	-3.751414	10.769697	0.392365	-1.534543	-0.534528
11.070	7.513831	-5.423300	699.064621	-3.472363	10.420518	0.458990	-1.490637	-0.496716
11.080	7.296752	-5.172516	696.861743	-3.181181	10.176109	0.506571	-1.460277	-0.456501
11.090	7.100869	-4.905741	695.488415	-2.854551	10.015438	0.520087	-1.440058	-0.410438
11.100	6.982845	-4.620779	695.129577	-2.477206	9.918843	0.491493	-1.426906	-0.356366
11.110	6.956780	-4.323637	695.841988	-2.044815	9.871859	0.421322	-1.418693	-0.293862
11.120	6.992517	-4.025803	697.550098	-1.563520	9.866637	0.317761	-1.414470	-0.224144
11.130	7.029270	-3.738238	700.069532	-1.046672	9.900894	0.193662	-1.414273	-0.149510
11.140	6.999365	-3.464582	703.147701	-0.510304	9.975056	0.062730	-1.418629	-0.072574
11.150	6.853172	-3.196977	706.507687	0.030902	10.088829	-0.063739	-1.427986	0.004374
11.160	6.576344	-2.916951	709.884322	0.565932	10.238582	-0.178613	-1.442289	0.079722
11.170	6.193885	-2.601355	713.047950	1.087721	10.416444	-0.278870	-1.460834	0.152545
11.180	5.760779	-2.230698	715.817403	1.591932	10.611060	-0.364159	-1.482370	0.222394
11.190	5.344169	-1.795952	718.065972	2.075178	10.809161	-0.434910	-1.505316	0.288996
11.200	5.004930	-1.301093	719.722231	2.533556	10.997058	-0.490954	-1.527959	0.352019
11.210	4.785081	-0.761484	720.764573	2.961997	11.161738	-0.531201	-1.548597	0.410952
11.220	4.703025	-0.200581	721.207981	3.354460	11.291841	-0.554283	-1.565684	0.465117
11.230	4.754325	0.352427	721.084865	3.704614	11.378982	-0.559634	-1.578036	0.513756
11.240	4.914731	0.863492	720.426418	4.006491	11.419508	-0.548333	-1.585104	0.556128
11.250	5.143984	1.294849	719.253338	4.254753	11.416229	-0.523208	-1.587233	0.591551
11.260	5.391404	1.608768	717.582211	4.444608	11.379263	-0.488036	-1.585778	0.619387
11.270	5.604837	1.774599	715.446866	4.571844	11.325170	-0.446142	-1.582951	0.639019
11.280	5.742519	1.777062	712.925911	4.633471	11.274128	-0.399118	-1.581389	0.649923
11.290	5.784314	1.622189	710.162475	4.629024	11.245861	-0.346410	-1.583562	0.651826
11.300	5.737276	1.338001	707.363024	4.561949	11.255738	-0.286154	-1.591225	0.644923
11.310	5.631992	0.969054	704.769375	4.440176	11.312563	-0.216918	-1.605144	0.630018
11.320	5.509774	0.566340	702.609197	4.275247	11.418986	-0.139432	-1.625226	0.608482
11.330	5.404226	0.175885	701.040298	4.079906	11.574556	-0.057296	-1.651054	0.581979
11.340	5.322812	-0.169835	700.108197	3.864728	11.780428	0.023788	-1.682658	0.552019
11.350	5.234750	-0.454708	699.733099	3.634880	12.043934	0.097964	-1.721218	0.519467
11.360	5.070961	-0.675971	699.733685	3.388359	12.380821	0.161389	-1.769362	0.484235
11.370	4.739344	-0.838238	699.885242	3.116616	12.813385	0.213651	-1.830784	0.445304
11.380	4.153814	-0.948578	699.999851	2.807626	13.364121	0.257905	-1.909161	0.401090
11.390	3.269411	-1.015868	700.006454	2.450264	14.046492	0.299831	-2.006623	0.350034
11.400	2.110984	-1.055127	700.001885	2.038175	14.856057	0.345921	-2.122288	0.291167
11.410	0.782576	-1.094489	700.247654	1.571503	15.765659	0.401739	-2.251440	0.224421
11.420	-0.550145	-1.180038	701.104175	1.056011	16.727288	0.470567	-2.385849	0.150621
11.430	-1.702440	-1.373521	702.918437	0.500541	17.680888	0.552629	-2.515354	0.071209
11.440	-2.525547	-1.740581	705.901015	-0.085546	18.567648	0.644905	-2.630347	-0.012119
11.450	-2.954957	-2.331782	710.034358	-0.693558	19.343202	0.741473	-2.724263	-0.097679
11.460	-3.033285	-3.162934	715.044577	-1.314824	19.986036	0.834382	-2.795076	-0.183880
11.470	-2.897639	-4.202384	720.448255	-1.938755	20.498127	0.914943	-2.845191	-0.269104
11.480	-2.734406	-5.370403	725.661330	-2.550781	20.897931	0.975243	-2.879846	-0.351511
11.490	-2.716524	-6.551083	730.136472	-3.131456	21.208582	1.009558	-2.904742	-0.428886
11.500	-2.944800	-7.613330	733.486050	-3.657557	21.445677	1.015322	-2.923802	-0.498654
11.510	-3.413098	-8.435982	735.554169	-4.105103	21.608724	0.993416	-2.937748	-0.558097
11.520	-4.008050	-8.932007	736.420390	-4.453368	21.678688	0.947687	-2.943793	-0.604732
11.530	-4.541496	-9.066760	736.340955	-4.688363	21.621870	0.883907	-2.936394	-0.636711
11.540	-4.803591	-8.865612	735.651142	-4.804419	21.398605	0.808541	-2.908798	-0.653084
11.550	-4.619796	-8.408407	734.659698	-4.803416	20.974302	0.727775	-2.854968	-0.653829
11.560	-3.896332	-7.811855	733.563060	-4.692523	20.330130	0.647031	-2.771422	-0.639689
11.570	-2.643934	-7.204405	732.397357	-4.482082	19.470897	0.570913	-2.658516	-0.611974
11.580	-0.976221	-6.699502	731.035437	-4.184612	18.428264	0.503325	-2.520844	-0.572423
11.590	0.914988	-6.372748	729.227931	-3.814643	17.258414	0.447454	-2.366669	-0.523107
11.600	2.800669	-6.247255	726.680696	-3.388295	16.034485	0.405477	-2.206538	-0.466270
11.610	4.462399	-6.290157	723.153210	-2.921996	14.835228	0.378029	-2.051464	-0.404063
11.620	5.736342	-6.421662	718.554330	-2.430711	13.732216	0.363700	-1.911089	-0.338278
11.630	6.543334	-6.535532	713.008368	-1.926537	12.778417	0.358899	-1.792183	-0.270198
11.640	6.897771	-6.526490	706.869788	-1.418228	12.000858	0.358312	-1.697747	-0.200635
11.650	6.893233	-6.317271	700.678043	-0.911570	11.399285	0.355903	-1.626893	-0.130098
11.660	6.669404	-5.877791	695.060596	-0.410261	10.951178	0.346122	-1.575572	-0.059025
11.670	6.370149	-5.231776	690.607631	0.083006	10.621667	0.324952	-1.538018	0.012019
11.680	6.104725	-4.450079	687.752245	0.565387	10.375323	0.290542	-1.508584	0.082208
11.690	5.922736	-3.633198	686.690285	1.032904	10.186221	0.243370	-1.483379	0.150418
11.700	5.809347	-2.887526	687.361954	1.480125	10.043247	0.186027	-1.461129	0.215334
11.710	5.701283	-2.301094	689.496490	1.900965	9.949428	0.122726	-1.442999	0.275703
11.720	5.517735	-1.924798	692.700619	2.290572	9.916248	0.058645	-1.431534	0.330673
11.730	5.195471	-1.763643	696.559333	2.647540	9.955636	-0.000887	-1.429259	0.380088
11.740	4.716072	-1.779646	700.717250	2.975365	10.072709	-0.051328	-1.437486	0.424617
11.750	4.116063	-1.904506	704.919318	3.282433	10.261631	-0.089871	-1.455717	0.465647
11.760	3.477130	-2.057491	709.006729	3.580647	10.505475	-0.116124	-1.481717	0.505023
11.770	2.900776	-2.163207	712.880862	3.883407	10.779570	-0.132255	-1.512114	0.544748
11.780	2.476807	-2.165065	716.457916	4.203797	11.056878	-0.142500	-1.543270	0.586747
11.790	2.256215	-2.032364	719.636637	4.553385	11.313543	-0.152135	-1.572119	0.632734
11.800	2.237078	-1.760874	722.292923	4.941477	11.532865	-0.166108	-1.596702	0.684138
11.810	2.367907	-1.368375	724.301326	5.374294	11.706544	-0.187638	-1.616253	0.741997
11.820	2.567287	-0.887465	725.569747	5.853746	11.833120	-0.217209	-1.630873	0.806779
11.830	2.752798	-0.357760	726.067141	6.376097	11.914654	-0.252369	-1.640985	0.878169
11.840	2.868287	0.181253	725.829503	6.931283	11.953325	-0.288503	-1.646850	0.954946
11.850	2.898965	0.696234	724.943168	7.503663	11.949359	-0.320253	-1.648317	1.035069
11.860	2.868980	1.164420	723.517364	8.074337	11.900841	-0.342963	-1.644859	1.115984
11.870	2.824272	1.575831	721.662144	8.624520	11.805030	-0.353656	-1.635811	1.195091
11.880	2.810538	1.932878	719.481609	9.138991	11.660233	-0.351418	-1.620644	1.270219
11.890	2.857533	2.247535	717.081120	9.608572	11.467389	-0.337420	-1.599176	1.339956
11.900	2.975425	2.536813	714.579240	10.030998	11.230842	-0.314682	-1.571672	1.403763
11.910	3.160500	2.817622	712.114557	10.410084	10.958175	-0.287529	-1.538822	1.461855
11.920	3.402755	3.102158	709.842126	10.753716	10.659252	-0.260627	-1.501637	1.514945
11.930	3.689902	3.394646	707.918887	11.071447	10.344802	-0.237788	-1.461298	1.563943
11.940	4.007664	3.689995	706.480364	11.372396	10.025045	-0.220970	-1.419013	1.609726
11.950	4.339264	3.974768	705.613374	11.663756	9.708911	-0.209954	-1.375953	1.652995
11.960	4.665897	4.230643	705.332551	11.949775	9.404164	-0.202762	-1.333295	1.694204
11.970	4.967600	4.439997	705.570603	12.231048	9.118252	-0.196530	-1.292323	1.733497
11.980	5.223785	4.592339	706.189933	12.504204	8.859119	-0.188356	-1.254495	1.770657
11.990	5.414551	4.689366	707.015295	12.762368	8.635062	-0.175913	-1.221340	1.805105
12.000	5.524763	4.746069	707.877001	12.996542	8.453260	-0.157828	-1.194171	1.835989
12.010	5.550639	4.786492	708.648224	13.197443	8.317539	-0.133863	-1.173719	1.862341
12.020	5.505164	4.835247	709.262667	13.356972	8.226623	-0.104819	-1.159884	1.883219
12.030	5.417595	4.908362	709.708871	13.468697	8.173945	-0.072073	-1.151732	1.897778
12.040	5.325406	5.007573	710.009120	13.527503	8.149265	-0.036827	-1.147769	1.905258
12.050	5.261736	5.120307	710.197281	13.529077	8.141380	0.000635	-1.146355	1.904974
12.060	5.244480	5.224424	710.307325	13.469892	8.140699	0.041310	-1.146081	1.896347
12.070	5.272442	5.294740	710.374971	13.347803	8.140586	0.087240	-1.145956	1.878980
12.080	5.330249	5.308488	710.445865	13.162788	8.137087	0.140721	-1.145349	1.852750
12.090	5.399407	5.248546	710.579893	12.917201	8.127451	0.203284	-1.143777	1.817839
12.100	5.470282	5.104586	710.843558	12.615155	8.108421	0.274802	-1.140676	1.774674
12.110	5.549481	4.872818	711.289278	12.261228	8.075354	0.353026	-1.135312	1.723803
12.120	5.658789	4.555016	711.928855	11.858990	8.022823	0.433679	-1.126914	1.665755
12.130	5.824944	4.157573	712.713362	11.409873	7.946730	0.511103	-1.114997	1.600906
12.140	6.063517	3.690987	713.530109	10.912749	7.847179	0.579329	-1.099768	1.529403
12.150	6.363614	3.169758	714.220838	10.364327	7.730807	0.633345	-1.082411	1.451138
12.160	6.681217	2.612307	714.617328	9.760352	7.611125	0.670217	-1.065063	1.365815
12.170	6.946493	2.040360	714.584285	9.097413	7.506150	0.689755	-1.050422	1.273106
12.180	7.084464	1.477098	714.056568	8.375045	7.433888	0.694499	-1.041078	1.172883
12.190	7.041729	0.943344	713.059694	7.597622	7.407316	0.688991	-1.038807	1.065496
12.200	6.808198	0.451797	711.708145	6.775521	7.430759	0.678516	-1.044074	0.952008
12.210	6.424285	0.000867	710.182900	5.925091	7.499013	0.667673	-1.055927	0.834305
12.220	5.969927	-0.428654	708.695319	5.067278	7.599524	0.659211	-1.072326	0.715015
12.230	5.539078	-0.870657	707.447485	4.225162	7.716809	0.653478	-1.090796	0.597240
12.240	5.209068	-1.363272	706.598452	3.420963	7.837472	0.648576	-1.109183	0.484145
12.250	5.016308	-1.933419	706.242607	2.673162	7.953992	0.641167	-1.126241	0.378505
12.260	4.947466	-2.582242	706.402914	1.994246	8.065958	0.627714	-1.141835	0.282310
12.270	4.949296	-3.277905	707.038738	1.389555	8.178505	0.605786	-1.156727	0.196532
12.280	4.952964	-3.959656	708.064244	0.857497	8.298784	0.574975	-1.172038	0.121104
12.290	4.902724	-4.552586	709.369868	0.390998	8.432038	0.537084	-1.188666	0.055119
12.300	4.776821	-4.988331	710.838942	-0.020409	8.578942	0.495580	-1.206876	-0.002871
12.310	4.591929	-5.224898	712.354601	-0.388624	8.735321	0.454582	-1.226260	-0.054555
12.320	4.390201	-5.259443	713.797151	-0.725628	8.894387	0.417828	-1.246067	-0.101658
12.330	4.215955	-5.130511	715.037270	-1.042737	9.050555	0.387956	-1.265746	-0.145830
12.340	4.093115	-4.909653	715.934111	-1.350152	9.203283	0.366201	-1.285493	-0.188586
12.350	4.013138	-4.684982	716.346665	-1.656453	9.359321	0.352495	-1.306535	-0.231236
12.360	3.937815	-4.540918	716.160861	-1.967768	9.532290	0.345847	-1.331026	-0.274766
12.370	3.815196	-4.539140	715.327067	-2.286686	9.739260	0.344815	-1.361512	-0.319670
12.380	3.602224	-4.705536	713.897171	-2.611259	9.995004	0.347723	-1.400062	-0.365775
12.390	3.285651	-5.026263	712.047886	-2.934604	10.305563	0.352407	-1.447313	-0.412136
12.400	2.893464	-5.453266	710.075903	-3.245433	10.663541	0.355655	-1.501747	-0.457054
12.410	2.491814	-5.916920	708.354171	-3.529546	11.047417	0.352886	-1.559590	-0.498274
12.420	2.166713	-6.341932	707.251583	-3.772186	11.425983	0.338707	-1.615547	-0.533358
12.430	1.994966	-6.662430	707.037174	-3.960931	11.767003	0.308461	-1.664269	-0.560215
12.440	2.013963	-6.833167	707.802116	-4.088520	12.047195	0.260275	-1.702057	-0.577636
12.450	2.202569	-6.835378	709.428945	-4.154702	12.259698	0.196607	-1.728108	-0.585640
12.460	2.482830	-6.677337	711.619292	-4.166303	12.416017	0.124411	-1.744756	-0.585468
12.470	2.743870	-6.390655	713.968979	-4.135375	12.541788	0.053591	-1.756629	-0.579209
12.480	2.879028	-6.023641	716.063677	-4.076131	12.668321	-0.005761	-1.769161	-0.569241
12.490	2.820719	-5.632852	717.565306	-4.001773	12.823443	-0.046284	-1.787077	-0.557688
12.500	2.558696	-5.273580	718.267720	-3.922220	13.024986	-0.065234	-1.813389	-0.546067
12.510	2.135475	-4.990088	718.114795	-3.843198	13.278606	-0.064672	-1.849092	-0.535179
12.520	1.623270	-4.807114	717.188025	-3.766620	13.579478	-0.050032	-1.893433	-0.525193
12.530	1.094745	-4.724932	715.678098	-3.691758	13.915807	-0.027867	-1.944423	-0.515841
12.540	0.601314	-4.720188	713.852698	-3.616608	14.271971	-0.003710	-1.999288	-0.506632
12.550	0.167433	-4.753294	712.024065	-3.539004	14.630142	0.019227	-2.054726	-0.497034
12.560	-0.200057	-4.780432	710.512587	-3.457318	14.970651	0.040262	-2.107021	-0.486595
12.570	-0.496472	-4.766037	709.603100	-3.370753	15.272359	0.060549	-2.152240	-0.475020
12.580	-0.708931	-4.691397	709.497266	-3.279306	15.514244	0.081936	-2.186653	-0.462201
12.590	-0.817699	-4.556959	710.271793	-3.183491	15.678620	0.105768	-2.207411	-0.448207
12.600	-0.807704	-4.378700	711.853775	-3.084057	15.755144	0.131998	-2.213256	-0.433243
12.610	-0.682351	-4.180835	714.021461	-2.981965	15.744020	0.158866	-2.204979	-0.417630
12.620	-0.470734	-3.987734	716.433962	-2.878817	15.656860	0.183338	-2.185388	-0.401826
12.630	-0.223416	-3.817565	718.688196	-2.777642	15.514460	0.202248	-2.158719	-0.386488
12.640	0.002213	-3.679233	720.394973	-2.683611	15.341895	0.213684	-2.129650	-0.372519
12.650	0.161406	-3.573083	721.258528	-2.604160	15.162333	0.218006	-2.102205	-0.361058
12.660	0.238945	-3.494634	721.138306	-2.548116	14.991594	0.217974	-2.078879	-0.353346
12.670	0.256734	-3.439454	720.073538	-2.523865	14.835303	0.217961	-2.060248	-0.350501
12.680	0.268201	-3.406694	718.262067	-2.537088	14.689610	0.222621	-2.045160	-0.353226
12.690	0.340121	-3.399411	716.000742	-2.588904	14.545133	0.235630	-2.031441	-0.361578
12.700	0.527593	-3.421725	713.607834	-2.675129	14.392490	0.258963	-2.016863	-0.374874
12.710	0.851438	-3.474738	711.352626	-2.786887	14.227256	0.292770	-2.000029	-0.391773
12.720	1.287046	-3.553728	709.412616	-2.912305	14.052473	0.335603	-1.980860	-0.410523
12.730	1.769459	-3.648181	707.866761	-3.038687	13.878108	0.384669	-1.960554	-0.429274
12.740	2.212911	-3.744525	706.718826	-3.154582	13.718210	0.436008	-1.941113	-0.446370
12.750	2.537219	-3.830040	705.934710	-3.251426	13.587356	0.484775	-1.924733	-0.460585
12.760	2.690820	-3.896069	705.476451	-3.324723	13.497795	0.525838	-1.913288	-0.471273
12.770	2.662264	-3.939338	705.322060	-3.374804	13.457737	0.554793	-1.908027	-0.478477
12.780	2.477419	-3.961288	705.468831	-3.406890	13.470489	0.569162	-1.909438	-0.482926
12.790	2.185793	-3.966247	705.923863	-3.430083	13.534011	0.569319	-1.917206	-0.485900
12.800	1.843060	-3.959797	706.688193	-3.455267	13.640973	0.558629	-1.930268	-0.488938
12.810	1.496888	-3.948418	707.741130	-3.492471	13.779705	0.542617	-1.946998	-0.493467
12.820	1.180231	-3.940223	709.030448	-3.548568	13.936134	0.527410	-1.965520	-0.500482
12.830	0.912192	-3.945404	710.472307	-3.625967	14.096113	0.518075	-1.984048	-0.510360
12.840	0.703427	-3.975100	711.961577	-3.722569	14.247283	0.517386	-2.001131	-0.522861
12.850	0.561883	-4.038579	713.389171	-3.832763	14.380047	0.525300	-2.015737	-0.537261
12.860	0.495469	-4.139869	714.660034	-3.949011	14.487885	0.539161	-2.027242	-0.552572
12.870	0.510193	-4.275281	715.705266	-4.063535	14.567550	0.554478	-2.035412	-0.567767
12.880	0.604585	-4.432881	716.484731	-4.169734	14.619354	0.565994	-2.040428	-0.581971
12.890	0.763390	-4.594266	716.981115	-4.263103	14.647293	0.568830	-2.042912	-0.594591
12.900	0.954610	-4.738397	717.190892	-4.341531	14.658504	0.559551	-2.043878	-0.605352
12.910	1.132923	-4.846608	717.119109	-4.405055	14.661749	0.537062	-2.044535	-0.614271
12.920	1.249800	-4.907434	716.781534	-4.455339	14.665074	0.503129	-2.045961	-0.621576
12.930	1.267476	-4.919672	716.211681	-4.495070	14.673264	0.462313	-2.048733	-0.627618
12.940	1.172051	-4.892545	715.466724	-4.527354	14.685935	0.421178	-2.052637	-0.632783
12.950	0.980771	-4.842882	714.627524	-4.555126	14.696991	0.386826	-2.056595	-0.637413
12.960	0.740242	-4.790508	713.791484	-4.580684	14.695829	0.365051	-2.058841	-0.641740
12.970	0.515316	-4.753605	713.059565	-4.605438	14.670067	0.358644	-2.057341	-0.645870
12.980	0.371552	-4.745468	712.520217	-4.629862	14.608973	0.366487	-2.050324	-0.649787
12.990	0.356321	-4.773038	712.233864	-4.653494	14.506499	0.383887	-2.036761	-0.653366
13.000	0.484453	-4.836776	712.221809	-4.674849	14.362931	0.404134	-2.016637	-0.656375
13.010	0.733462	-4.931149	712.462439	-4.691330	14.184698	0.420715	-1.990940	-0.658467
13.020	1.050705	-5.045361	712.895473	-4.699383	13.982536	0.429298	-1.961373	-0.659197
13.030	1.370438	-5.164401	713.432899	-4.695065	13.768673	0.428714	-1.929918	-0.658095
13.040	1.634482	-5.270706	713.974029	-4.674792	13.553926	0.420630	-1.898378	-0.654757
13.050	1.808435	-5.346838	714.421816	-4.635848	13.345627	0.408199	-1.868032	-0.648895
13.060	1.887576	-5.379085	714.697139	-4.576354	13.146965	0.394386	-1.839516	-0.640321
13.070	1.891717	-5.360926	714.748104	-4.494877	12.957830	0.380735	-1.812923	-0.628876
13.080	1.853186	-5.294475	714.553725	-4.390029	12.776580	0.367077	-1.788050	-0.614373
13.090	1.804040	-5.188496	714.124173	-4.260326	12.601871	0.352240	-1.764661	-0.596580
13.100	1.767370	-5.053417	713.499728	-4.104286	12.433708	0.335289	-1.742637	-0.575233
13.110	1.754682	-4.895712	712.747904	-3.920644	12.273359	0.316609	-1.721978	-0.550074
13.120	1.768634	-4.714826	711.956683	-3.708657	12.122271	0.298223	-1.702670	-0.520911
13.130	1.808704	-4.504688	711.223165	-3.468588	11.980529	0.283123	-1.684497	-0.487693
13.140	1.876673	-4.259260	710.639177	-3.202285	11.845716	0.273929	-1.666910	-0.450620
13.150	1.978883	-3.978965	710.276882	-2.913493	11.712963	0.271537	-1.649070	-0.410191
13.160	2.123390	-3.674215	710.177928	-2.607478	11.576452	0.274533	-1.630078	-0.367158
13.170	2.312615	-3.364047	710.348592	-2.289976	11.431825	0.279727	-1.609326	-0.322374
13.180	2.535190	-3.070584	710.760762	-1.965933	11.278394	0.283500	-1.586806	-0.276596
13.190	2.762128	-2.811612	711.357095	-1.638576	11.120075	0.283192	-1.563220	-0.230345
13.200	2.950838	-2.593885	712.059238	-1.309042	10.964553	0.277815	-1.539837	-0.183839
13.210	3.056504	-2.409412	712.778785	-0.976450	10.821066	0.267837	-1.518152	-0.136992
13.220	3.046344	-2.236319	713.429884	-0.638147	10.697733	0.254336	-1.499479	-0.089448
13.230	2.910789	-2.044587	713.941300	-0.289987	10.599331	0.238091	-1.484622	-0.040618
13.240	2.667393	-1.805236	714.265818	0.073320	10.526054	0.219126	-1.473689	0.010265
13.250	2.356773	-1.500163	714.386193	0.457540	10.473275	0.196939	-1.466052	0.064047
13.260	2.032884	-1.129213	714.318314	0.867773	10.432162	0.171218	-1.460436	0.121483
13.270	1.751239	-0.711733	714.112849	1.307124	10.390800	0.142629	-1.455064	0.183042
13.280	1.558733	-0.281768	713.855142	1.775872	10.335544	0.113163	-1.447849	0.248772
13.290	1.487651	0.121733	713.660250	2.271722	10.252349	0.085793	-1.436587	0.318320
13.300	1.554332	0.466882	713.658404	2.791058	10.128033	0.063485	-1.419171	0.391092
13.310	1.760521	0.739688	713.968501	3.330471	9.951557	0.047912	-1.393837	0.466473
13.320	2.094342	0.950514	714.662922	3.887635	9.715454	0.038452	-1.359446	0.543982
13.330	2.529061	1.133637	715.733242	4.461029	9.417352	0.032065	-1.315763	0.623281
13.340	3.021153	1.339428	717.070069	5.048687	9.061109	0.024283	-1.263629	0.704072
13.350	3.512141	1.621250	718.468501	5.646633	8.656773	0.011027	-1.204893	0.785926
13.360	3.938563	2.020975	719.662809	6.247687	8.218904	-0.009554	-1.142049	0.868141
13.370	4.249969	2.557083	720.382728	6.841111	7.763499	-0.036116	-1.077691	0.949650
13.380	4.428437	3.218147	720.414766	7.413225	7.304575	-0.064472	-1.013940	1.029022
13.390	4.499288	3.962897	719.649664	7.948871	6.851672	-0.089074	-0.952084	1.104547
13.400	4.525318	4.726804	718.102692	8.433327	6.409223	-0.104876	-0.892522	1.174390
