Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.080	7.071275	-3.523411	677.224009	10.086623	-7.095340	0.504402	1.047709	1.489407
8.090	7.522992	-3.140803	675.607695	10.455848	-7.391400	0.490161	1.094037	1.547621
8.100	7.970139	-2.734305	674.011785	10.842027	-7.672916	0.465113	1.138395	1.608581
8.110	8.408373	-2.296143	672.464450	11.245632	-7.932251	0.431320	1.179579	1.672301
8.120	8.830315	-1.823613	670.988683	11.667724	-8.163394	0.392021	1.216622	1.738885
8.130	9.222864	-1.324410	669.600237	12.106864	-8.361867	0.350959	1.248785	1.808074
8.140	9.567317	-0.817618	668.308755	12.557396	-8.524552	0.311701	1.275541	1.878981
8.150	9.842503	-0.329752	667.124452	13.009576	-8.649596	0.277138	1.296549	1.950097
8.160	10.029523	0.112082	666.067695	13.450956	-8.736330	0.249214	1.311628	2.019458
8.170	10.115910	0.486499	665.175909	13.868083	-8.785031	0.228876	1.320708	2.084874
8.180	10.097408	0.780840	664.503464	14.248048	-8.796617	0.216187	1.323788	2.144165
8.190	9.977160	0.990209	664.113734	14.579910	-8.772544	0.210560	1.320940	2.195394
8.200	9.763522	1.114082	664.065747	14.856180	-8.715088	0.211036	1.312383	2.237155
8.210	9.468188	1.153135	664.400259	15.074419	-8.627834	0.216549	1.298590	2.268876
8.220	9.105553	1.108571	665.130658	15.238503	-8.515976	0.226130	1.280346	2.291054
8.230	8.693232	0.984873	666.241616	15.358769	-8.386187	0.238973	1.258731	2.305285
8.240	8.252923	0.795007	667.694176	15.450406	-8.246117	0.254354	1.235014	2.313994
8.250	7.810651	0.565295	669.433112	15.530250	-8.103691	0.271422	1.210530	2.319911
8.260	7.395828	0.336419	671.392359	15.612926	-7.966393	0.288999	1.186548	2.325455
8.270	7.038937	0.158200	673.496476	15.707598	-7.840672	0.305507	1.164174	2.332246
8.280	6.767887	0.078451	675.659309	15.816230	-7.731514	0.319182	1.144292	2.340859
8.290	6.603133	0.129061	677.782855	15.933647	-7.642127	0.328639	1.127519	2.350848
8.300	6.552342	0.314146	679.758647	16.049106	-7.573658	0.333644	1.114169	2.361001
8.310	6.606659	0.605024	681.472487	16.148818	-7.524895	0.335739	1.104211	2.369695
8.320	6.741249	0.944724	682.812844	16.218931	-7.492119	0.338253	1.097243	2.375311
8.330	6.921363	1.261352	683.682863	16.248538	-7.469409	0.345467	1.092525	2.376619
8.340	7.112131	1.486380	684.014400	16.232151	-7.449712	0.361083	1.089116	2.373072
8.350	7.287821	1.572150	683.780790	16.170940	-7.426638	0.386600	1.086114	2.364930
8.360	7.436555	1.503167	683.004318	16.072201	-7.396367	0.420325	1.082917	2.353162
8.370	7.559092	1.298091	681.754933	15.947190	-7.358699	0.457596	1.079376	2.339138
8.380	7.663379	1.002640	680.139108	15.808180	-7.316495	0.492225	1.075735	2.324257
8.390	7.758047	0.676383	678.281499	15.665896	-7.273636	0.518615	1.072363	2.309645
8.400	7.847620	0.377681	676.305056	15.528132	-7.232493	0.533596	1.069413	2.296025
8.410	7.930677	0.150965	674.315459	15.399665	-7.192137	0.537224	1.066583	2.283748
8.420	8.000743	0.019383	672.393839	15.282964	-7.148053	0.532289	1.063075	2.272919
8.430	8.048834	-0.016120	670.599498	15.178970	-7.093359	0.522891	1.057764	2.263493
8.440	8.066461	0.027532	668.981348	15.087351	-7.020932	0.512826	1.049496	2.255272
8.450	8.048147	0.122558	667.592163	15.006202	-6.925564	0.504442	1.037394	2.247810
8.460	7.992882	0.237615	666.495805	14.931630	-6.805308	0.498285	1.021058	2.240319
8.470	7.904246	0.343947	665.758824	14.857837	-6.661437	0.493480	1.000578	2.231715
8.480	7.789137	0.419687	665.426252	14.778065	-6.496829	0.488522	0.976341	2.220842
8.490	7.655074	0.451834	665.492405	14.686324	-6.313211	0.482159	0.948653	2.206836
8.500	7.506437	0.435556	665.883316	14.579442	-6.108327	0.474050	0.917327	2.189489
8.510	7.340780	0.371285	666.463383	14.458886	-5.874376	0.465011	0.881425	2.169494
8.520	7.147016	0.261332	667.068057	14.331868	-5.598748	0.456757	0.839307	2.148487
8.530	6.906977	0.108477	667.553518	14.211261	-5.267260	0.451204	0.789039	2.128857
8.540	6.600757	-0.082171	667.847301	14.113852	-4.869066	0.449562	0.729069	2.113335
8.550	6.214683	-0.299000	667.981692	14.056741	-4.401598	0.451644	0.658940	2.104360
8.560	5.749187	-0.520319	668.095436	14.052482	-3.873642	0.455804	0.579804	2.103364
8.570	5.222993	-0.714330	668.399358	14.104546	-3.305219	0.459585	0.494498	2.110197
8.580	4.670734	-0.843996	669.115003	14.205110	-2.724088	0.460788	0.407118	2.122970
8.590	4.133637	-0.875880	670.406268	14.336483	-2.159911	0.458423	0.322179	2.138477
8.600	3.646043	-0.790290	672.327237	14.475946	-1.637990	0.453079	0.243630	2.153110
8.610	3.222845	-0.589333	674.803628	14.602143	-1.174618	0.446594	0.174068	2.163910
8.620	2.853519	-0.299714	677.652580	14.700470	-0.775499	0.441247	0.114439	2.169323
8.630	2.506615	0.031655	680.630663	14.765432	-0.437486	0.438921	0.064277	2.169375
8.640	2.144480	0.348860	683.489932	14.799481	-0.152620	0.440593	0.022329	2.165281
8.650	1.742866	0.601722	686.021204	14.809413	0.087250	0.446236	-0.012718	2.158740
8.660	1.306812	0.758766	688.072866	14.802239	0.286956	0.455007	-0.041704	2.151260
8.670	0.875224	0.813627	689.547078	14.782121	0.446604	0.465543	-0.064768	2.143744
8.680	0.511685	0.782992	690.385455	14.749118	0.562336	0.476348	-0.081453	2.136360
8.690	0.285338	0.697656	690.557715	14.699640	0.628589	0.486246	-0.091026	2.128662
8.700	0.249737	0.590521	690.060094	14.628100	0.640847	0.494742	-0.092868	2.119830
8.710	0.427676	0.485901	688.921117	14.529100	0.597965	0.502071	-0.086797	2.108964
8.720	0.806653	0.393412	687.206677	14.399349	0.503408	0.508840	-0.073254	2.095345
8.730	1.344904	0.307737	685.017253	14.238525	0.365135	0.515501	-0.053303	2.078564
8.740	1.983897	0.213313	682.475959	14.048790	0.194358	0.522024	-0.028478	2.058503
8.750	2.661586	0.091638	679.712058	13.833504	0.003780	0.527986	-0.000556	2.035201
8.760	3.321901	-0.071321	676.847012	13.596222	-0.193968	0.532985	0.028658	2.008758
8.770	3.918830	-0.279807	673.988707	13.340881	-0.387396	0.537037	0.057478	1.979392
8.780	4.416446	-0.526571	671.235734	13.073045	-0.566873	0.540639	0.084452	1.947609
8.790	4.787896	-0.795141	668.688984	12.801080	-0.725371	0.544455	0.108477	1.914355
8.800	5.016215	-1.064836	666.463693	12.535964	-0.859220	0.548846	0.128922	1.880967
8.810	5.097791	-1.316280	664.693736	12.289256	-0.968574	0.553598	0.145717	1.848860
8.820	5.046345	-1.535450	663.522735	12.070087	-1.057202	0.558030	0.159332	1.819092
8.830	4.893554	-1.715406	663.082182	11.882788	-1.131638	0.561395	0.170663	1.792054
8.840	4.683601	-1.855865	663.462561	11.726365	-1.199968	0.563297	0.180864	1.767449
8.850	4.462614	-1.961285	664.686571	11.595898	-1.270620	0.563842	0.191161	1.744566
8.860	4.267460	-2.038261	666.692883	11.484879	-1.351280	0.563469	0.202684	1.722664
8.870	4.119188	-2.093185	669.335116	11.387259	-1.447949	0.562641	0.216327	1.701279
8.880	4.023660	-2.130979	672.396311	11.298513	-1.564214	0.561626	0.232633	1.680335
8.890	3.977852	-2.155083	675.616223	11.215815	-1.701028	0.560461	0.251774	1.660087
8.900	3.977594	-2.168027	678.726928	11.137789	-1.857260	0.559016	0.273639	1.640982
8.910	4.022767	-2.171679	681.490226	11.064120	-2.030898	0.556984	0.298008	1.623519
8.920	4.118356	-2.166946	683.728021	10.994979	-2.220371	0.553762	0.324745	1.608092
8.930	4.272244	-2.153610	685.337372	10.930168	-2.425419	0.548372	0.353901	1.594860
8.940	4.491603	-2.131129	686.287185	10.868231	-2.647187	0.539600	0.385726	1.583627
8.950	4.779377	-2.100468	686.600927	10.805939	-2.887602	0.526364	0.420565	1.573831
8.960	5.131745	-2.066050	686.334264	10.738531	-3.148267	0.508150	0.458708	1.564621
8.970	5.537394	-2.036547	685.555593	10.660596	-3.429281	0.485307	0.500219	1.555030
8.980	5.979241	-2.023742	684.333390	10.567140	-3.728428	0.459127	0.544826	1.544151
8.990	6.438181	-2.039673	682.730723	10.454395	-4.041091	0.431736	0.591901	1.531262
9.000	6.897110	-2.093224	680.806112	10.320206	-4.360845	0.405824	0.640541	1.515880
9.010	7.343148	-2.187397	678.619937	10.164166	-4.680369	0.384183	0.689689	1.497770
9.020	7.767284	-2.318099	676.244423	9.987583	-4.992231	0.369078	0.738229	1.476919
9.030	8.162324	-2.474667	673.773002	9.793193	-5.289348	0.361652	0.785034	1.453486
9.040	8.520803	-2.642074	671.323850	9.584453	-5.565201	0.361684	0.828989	1.427694
9.050	8.834045	-2.804340	669.034210	9.364536	-5.814022	0.367868	0.869017	1.399710
9.060	9.092673	-2.948317	667.045786	9.135598	-6.031086	0.378553	0.904149	1.369561
9.070	9.288102	-3.066913	665.484713	8.898912	-6.213008	0.392564	0.933606	1.337208
9.080	9.414213	-3.161049	664.440987	8.655892	-6.357781	0.409650	0.956862	1.302733
9.090	9.468488	-3.239896	663.952449	8.409375	-6.464367	0.430324	0.973619	1.266563
9.100	9.452249	-3.319194	663.998148	8.164257	-6.532072	0.455207	0.983749	1.229560
9.110	9.370022	-3.417943	664.504525	7.926974	-6.560181	0.484261	0.987229	1.192915
9.120	9.228522	-3.554316	665.363976	7.703983	-6.548297	0.516321	0.984168	1.157860
9.130	9.036039	-3.741736	666.460298	7.499947	-6.497345	0.549105	0.974903	1.125340
9.140	8.802657	-3.985746	667.692464	7.316513	-6.410661	0.579677	0.960122	1.095791
9.150	8.540798	-4.282022	668.989027	7.152307	-6.294388	0.605130	0.940881	1.069122
9.160	8.264882	-4.615807	670.309312	7.004232	-6.156703	0.623291	0.918487	1.044925
9.170	7.989133	-4.962908	671.632625	6.869462	-6.006134	0.633225	0.894259	1.022801
9.180	7.724033	-5.292376	672.941475	6.747176	-5.849782	0.635394	0.869285	1.002639
9.190	7.473382	-5.570936	674.207172	6.639344	-5.692279	0.631363	0.844292	0.984763
9.200	7.234320	-5.769017	675.384545	6.550374	-5.535875	0.623174	0.819663	0.969873
9.210	7.001078	-5.867375	676.417652	6.485802	-5.381433	0.612597	0.795578	0.958846
9.220	6.770779	-5.862459	677.253185	6.450520	-5.229704	0.600536	0.772193	0.952453
9.230	6.548066	-5.768373	677.855467	6.447153	-5.082172	0.586774	0.749743	0.951110
9.240	6.345960	-5.614191	678.216742	6.475139	-4.941053	0.570138	0.728536	0.954730
9.250	6.182394	-5.436856	678.357969	6.530827	-4.808577	0.549064	0.708855	0.962740
9.260	6.073826	-5.271458	678.318908	6.608694	-4.686061	0.522374	0.690834	0.974275
9.270	6.028353	-5.141764	678.142000	6.703546	-4.573342	0.490020	0.674393	0.988517
9.280	6.040917	-5.054155	677.858819	6.813298	-4.468842	0.453517	0.659259	1.005121
9.290	6.092753	-4.997067	677.486134	6.941467	-4.370148	0.415832	0.645053	1.024592
9.300	6.155967	-4.945968	677.031510	7.098129	-4.274780	0.380656	0.631400	1.048419
9.310	6.201977	-4.871818	676.501960	7.298378	-4.180722	0.351237	0.617991	1.078841
9.320	6.210367	-4.749776	675.908733	7.558247	-4.086407	0.329287	0.604580	1.118235
9.330	6.174237	-4.565082	675.266931	7.889354	-3.990156	0.314529	0.590901	1.168331
9.340	6.100079	-4.314272	674.594743	8.294314	-3.889493	0.305176	0.576567	1.229526
9.350	6.003383	-4.001730	673.917417	8.764877	-3.781058	0.299111	0.561057	1.300586
9.360	5.903120	-3.633577	673.275090	9.283442	-3.661603	0.295118	0.543849	1.378848
9.370	5.817788	-3.212381	672.727346	9.827028	-3.529809	0.293502	0.524701	1.460774
9.380	5.763384	-2.736120	672.346943	10.371755	-3.387938	0.295789	0.503897	1.542619
9.390	5.751534	-2.202866	672.201485	10.896140	-3.242094	0.303675	0.482310	1.620963
9.400	5.785773	-1.619516	672.330180	11.382552	-3.100562	0.317752	0.461167	1.693000
9.410	5.856108	-1.010170	672.726881	11.817233	-2.970805	0.336743	0.441606	1.756617
9.420	5.935213	-0.418999	673.337824	12.189852	-2.856552	0.357709	0.424238	1.810362
9.430	5.980786	0.095638	674.075525	12.493458	-2.756505	0.377235	0.408931	1.853421
9.440	5.945983	0.474940	674.843532	12.725160	-2.665351	0.393029	0.394958	1.885646
9.450	5.794922	0.676437	675.562975	12.887126	-2.576607	0.405105	0.381402	1.907613
9.460	5.516781	0.687328	676.191555	12.987170	-2.485936	0.415859	0.367638	1.920635
9.470	5.132337	0.529525	676.728048	13.038275	-2.393408	0.428939	0.353674	1.926664
9.480	4.690281	0.254858	677.200229	13.056742	-2.303843	0.447452	0.340201	1.928048
9.490	4.254900	-0.067915	677.640760	13.059195	-2.225235	0.472381	0.328380	1.927156
9.500	3.889609	-0.370424	678.061408	13.059202	-2.165973	0.501928	0.319436	1.925962
9.510	3.641565	-0.601353	678.437003	13.064659	-2.131909	0.532040	0.314238	1.925700
9.520	3.531723	-0.737483	678.705853	13.076912	-2.124284	0.557844	0.312990	1.926742
9.530	3.552714	-0.785756	678.785796	13.091955	-2.139237	0.575401	0.315156	1.928731
9.540	3.674505	-0.776012	678.599262	13.103167	-2.169058	0.583074	0.319638	1.930914
9.550	3.855347	-0.747496	678.098818	13.104540	-2.204633	0.582008	0.325120	1.932541
9.560	4.053990	-0.734382	677.286010	13.093357	-2.238077	0.575580	0.330448	1.933209
9.570	4.239094	-0.755417	676.218754	13.071715	-2.264527	0.568090	0.334881	1.933060
9.580	4.393377	-0.810439	675.005297	13.046644	-2.282613	0.563234	0.338162	1.932821
9.590	4.512403	-0.883561	673.786077	13.028947	-2.293830	0.562963	0.340439	1.933692
9.600	4.599914	-0.950679	672.708237	13.031151	-2.301372	0.567120	0.342106	1.937118
9.610	4.662305	-0.988142	671.899568	13.065177	-2.309011	0.573952	0.343654	1.944513
9.620	4.704424	-0.979726	671.448118	13.140327	-2.320276	0.581184	0.345563	1.957013
9.630	4.727874	-0.919958	671.391309	13.262026	-2.337939	0.587150	0.348223	1.975305
9.640	4.731941	-0.813170	671.714896	13.431462	-2.363694	0.591484	0.351889	1.999578
9.650	4.716335	-0.669041	672.358989	13.645915	-2.397948	0.595123	0.356647	2.029558
9.660	4.684015	-0.496797	673.227726	13.899421	-2.439757	0.599660	0.362397	2.064594
9.670	4.642118	-0.300964	674.201430	14.183519	-2.486955	0.606411	0.368874	2.103751
9.680	4.600086	-0.080965	675.152373	14.488071	-2.536482	0.615667	0.375690	2.145897
9.690	4.566012	0.165293	675.964516	14.802264	-2.584991	0.626435	0.382415	2.189799
9.700	4.543723	0.436237	676.554391	15.115860	-2.629802	0.636693	0.388705	2.234242
9.710	4.532775	0.723444	676.887394	15.420593	-2.670109	0.643925	0.394469	2.278162
9.720	4.531463	1.012717	676.983415	15.711343	-2.707995	0.645710	0.400009	2.320787
9.730	4.540625	1.288776	676.908782	15.986773	-2.748583	0.640264	0.406049	2.361732
9.740	4.565287	1.540505	676.757111	16.249209	-2.799037	0.626881	0.413596	2.401040
9.750	4.612967	1.763649	676.626270	16.503799	-2.866840	0.606198	0.423696	2.439131
9.760	4.690131	1.959818	676.598990	16.756973	-2.958179	0.580179	0.437213	2.476648
9.770	4.799491	2.133018	676.730914	17.014340	-3.077091	0.551758	0.454699	2.514196
9.780	4.939880	2.286138	677.045519	17.278414	-3.225405	0.524219	0.476394	2.552031
9.790	5.108507	2.419363	677.533185	17.546915	-3.403167	0.500474	0.502288	2.589824
9.800	5.303978	2.531052	678.152449	17.812408	-3.609174	0.482469	0.532207	2.626608
9.810	5.528066	2.620171	678.833524	18.063640	-3.841373	0.470851	0.565879	2.660982
9.820	5.784858	2.688799	679.485611	18.288187	-4.096950	0.464980	0.602949	2.691475
9.830	6.077398	2.743333	680.008914	18.475379	-4.372146	0.463233	0.642954	2.716932
9.840	6.403475	2.793617	680.309827	18.618409	-4.661982	0.463461	0.685273	2.736754
9.850	6.753021	2.850107	680.315052	18.715038	-4.960187	0.463416	0.729102	2.750937
9.860	7.109092	2.920090	679.979556	18.767044	-5.259487	0.461024	0.773477	2.759942
9.870	7.452579	3.004457	679.285804	18.779027	-5.552178	0.454566	0.817355	2.764525
9.880	7.768402	3.096599	678.236685	18.757097	-5.830724	0.442941	0.859689	2.765568
9.890	8.049356	3.184247	676.849028	18.707577	-6.088143	0.426022	0.899483	2.763922
9.900	8.294915	3.253776	675.155047	18.635712	-6.318184	0.404946	0.935812	2.760212
9.910	8.505784	3.295001	673.213885	18.544493	-6.515546	0.382086	0.967827	2.754621
9.920	8.678235	3.304072	671.127044	18.433981	-6.676475	0.360592	0.994815	2.746720
9.930	8.802662	3.282870	669.046019	18.301475	-6.799687	0.343617	1.016326	2.735458
9.940	8.867899	3.235202	667.162156	18.142674	-6.887103	0.333535	1.032298	2.719380
9.950	8.868919	3.161996	665.676627	17.953542	-6.943727	0.331439	1.043108	2.697037
9.960	8.812975	3.058448	664.758100	17.732122	-6.976435	0.337012	1.049470	2.667455
9.970	8.719774	2.914841	664.502554	17.479385	-6.992053	0.348721	1.052224	2.630447
9.980	8.614485	2.720277	664.910580	17.198622	-6.995506	0.364181	1.052097	2.586607
9.990	8.516701	2.466845	665.890813	16.893750	-6.988790	0.380589	1.049540	2.537015
10.000	8.431390	2.152031	667.286978	16.567562	-6.971173	0.395140	1.044704	2.482824
10.010	8.347351	1.779041	668.916564	16.220972	-6.940428	0.405387	1.037563	2.424962
10.020	8.244587	1.356406	670.606337	15.853687	-6.894380	0.409520	1.028082	2.364082
10.030	8.106663	0.898320	672.214056	15.465922	-6.831877	0.406535	1.016325	2.300744
10.040	7.931017	0.425682	673.633456	15.060151	-6.752721	0.396286	1.002433	2.235660
10.050	7.731491	-0.033884	674.786931	14.641806	-6.656750	0.379492	0.986497	2.169841
10.060	7.531764	-0.449118	675.615039	14.218448	-6.542800	0.357732	0.968421	2.104519
10.070	7.353296	-0.791999	676.072524	13.797790	-6.408301	0.333450	0.947872	2.040874
10.080	7.203906	-1.046609	676.135799	13.385716	-6.249830	0.309830	0.924345	1.979738
10.090	7.072575	-1.216047	675.818455	12.985374	-6.064435	0.290377	0.897347	1.921429
10.100	6.932793	-1.323267	675.184904	12.597719	-5.851226	0.278169	0.866611	1.865818
10.110	6.752853	-1.404223	674.352670	12.223025	-5.612633	0.274967	0.832299	1.812557
10.120	6.508519	-1.495674	673.479870	11.862495	-5.354913	0.280641	0.795111	1.761373
10.130	6.192869	-1.622915	672.740636	11.519199	-5.087773	0.293233	0.756276	1.712279
10.140	5.819691	-1.792688	672.294408	11.197973	-4.823261	0.309671	0.717433	1.665635
10.150	5.419529	-1.993659	672.256154	10.904360	-4.574086	0.326804	0.680408	1.622054
10.160	5.030105	-2.203135	672.674842	10.643063	-4.351612	0.342314	0.646912	1.582200
10.170	4.684564	-2.396246	673.526139	10.416590	-4.163851	0.355159	0.618217	1.546575
10.180	4.401695	-2.553626	674.721163	10.224565	-4.014064	0.365469	0.594922	1.515376
10.190	4.181737	-2.665365	676.127433	10.063852	-3.900509	0.374018	0.576890	1.488455
10.200	4.009677	-2.731249	677.594067	9.929318	-3.817559	0.381589	0.563399	1.465379
10.210	3.865150	-2.758790	678.973488	9.814870	-3.757798	0.388512	0.553453	1.445545
10.220	3.734942	-2.760692	680.135796	9.714384	-3.714329	0.394568	0.546116	1.428301
10.230	3.622205	-2.752507	680.976491	9.622303	-3.682388	0.399259	0.540751	1.413015
10.240	3.547297	-2.750207	681.420922	9.533926	-3.659712	0.402282	0.537071	1.399124
10.250	3.539108	-2.767313	681.428673	9.445666	-3.645702	0.403942	0.535009	1.386156
10.260	3.620764	-2.811951	680.998316	9.355519	-3.639965	0.405274	0.534504	1.373795
10.270	3.796529	-2.884856	680.169248	9.263605	-3.641024	0.407729	0.535311	1.361956
10.280	4.045873	-2.979322	679.016460	9.172217	-3.645767	0.412514	0.536919	1.350809
10.290	4.326929	-3.083438	677.637715	9.084993	-3.649855	0.419979	0.538615	1.340686
10.300	4.587483	-3.183996	676.137835	9.005496	-3.648856	0.429427	0.539662	1.331902
10.310	4.779063	-3.270474	674.616643	8.936082	-3.639630	0.439515	0.539511	1.324616
10.320	4.869310	-3.337332	673.163922	8.877699	-3.621375	0.448988	0.537963	1.318802
10.330	4.848910	-3.383647	671.859505	8.830542	-3.595903	0.457287	0.535216	1.314344
10.340	4.731461	-3.410652	670.773992	8.794871	-3.567033	0.464705	0.531779	1.311153
10.350	4.546954	-3.418919	669.967483	8.771333	-3.539334	0.472112	0.528284	1.309218
10.360	4.331699	-3.407115	669.487091	8.760628	-3.516755	0.480473	0.525291	1.308558
10.370	4.118556	-3.372962	669.364901	8.762966	-3.501759	0.490412	0.523147	1.309146
10.380	3.930790	-3.315520	669.616327	8.777873	-3.495252	0.501998	0.521978	1.310881
10.390	3.780684	-3.237176	670.237717	8.804511	-3.497172	0.514789	0.521781	1.313640
10.400	3.671710	-3.144128	671.203295	8.842219	-3.507279	0.528083	0.522536	1.317368
10.410	3.602054	-3.044967	672.463333	8.890776	-3.525756	0.541174	0.524305	1.322121
10.420	3.567773	-2.947879	673.945205	8.950077	-3.553440	0.553413	0.527259	1.328013
10.430	3.564803	-2.857703	675.557038	9.019288	-3.591693	0.564045	0.531664	1.335089
10.440	3.589528	-2.774287	677.192666	9.095889	-3.641975	0.572058	0.537805	1.343176
10.450	3.637979	-2.692950	678.737971	9.175182	-3.705268	0.576350	0.545906	1.351800
10.460	3.704438	-2.606844	680.080395	9.250803	-3.781678	0.576237	0.556063	1.360251
10.470	3.780821	-2.510192	681.122617	9.316321	-3.870506	0.571988	0.568254	1.367789
10.480	3.858032	-2.401068	681.798152	9.367417	-3.970857	0.564936	0.582409	1.373928
10.490	3.929217	-2.282581	682.083743	9.403667	-4.082541	0.557020	0.598540	1.378668
10.500	3.993390	-2.161934	682.003545	9.429047	-4.206884	0.550001	0.616842	1.382551
10.510	4.057415	-2.047601	681.622919	9.450917	-4.347078	0.544807	0.637754	1.386532
10.520	4.135147	-1.945622	681.033245	9.477852	-4.507893	0.541296	0.661920	1.391687
10.530	4.243982	-1.856631	680.331898	9.517033	-4.694753	0.538469	0.690068	1.398881
10.540	4.399984	-1.775197	679.602861	9.571984	-4.912317	0.534961	0.722822	1.408467
10.550	4.612882	-1.692034	678.903143	9.641383	-5.162831	0.529620	0.760466	1.420141
10.560	4.882044	-1.598133	678.257726	9.719320	-5.444691	0.521957	0.802747	1.432983
10.570	5.194634	-1.488898	677.662330	9.796806	-5.751856	0.512312	0.848779	1.445677
10.580	5.527388	-1.366345	677.090995	9.863753	-6.074555	0.501655	0.897155	1.456784
10.590	5.852651	-1.238455	676.505307	9.910638	-6.401142	0.491105	0.946207	1.464976
10.600	6.147184	-1.116283	675.862945	9.929519	-6.720304	0.481446	0.994329	1.469162
10.610	6.399855	-1.010764	675.124127	9.914610	-7.022790	0.472852	1.040222	1.468561
10.620	6.613921	-0.931002	674.256244	9.862783	-7.302155	0.464932	1.082994	1.462765
10.630	6.802025	-0.884350	673.239384	9.774218	-7.554588	0.457017	1.122125	1.451819
10.640	6.976296	-0.876934	672.076534	9.653065	-7.778306	0.448561	1.157354	1.436304
10.650	7.139005	-0.912949	670.809431	9.507841	-7.973146	0.439514	1.188586	1.417368
10.660	7.279035	-0.992192	669.534287	9.351227	-8.140706	0.430581	1.215876	1.396676
10.670	7.376211	-1.107074	668.405656	9.199037	-8.284912	0.423252	1.239504	1.376266
10.680	7.411402	-1.241236	667.617831	9.068471	-8.412482	0.419525	1.260075	1.358333
10.690	7.377462	-1.371181	667.363179	8.976002	-8.532702	0.421359	1.278569	1.344995
10.700	7.285843	-1.470721	667.779577	8.935274	-8.656110	0.429951	1.296253	1.338057
10.710	7.165795	-1.516647	668.905888	8.955231	-8.792280	0.445087	1.314427	1.338788
10.720	7.056234	-1.493709	670.661923	9.038623	-8.947431	0.464862	1.334119	1.347717
10.730	6.993304	-1.397565	672.860599	9.181174	-9.122946	0.486016	1.355845	1.364499
10.740	6.998688	-1.235160	675.248972	9.371798	-9.315553	0.504815	1.379573	1.387903
10.750	7.073977	-1.022832	677.563735	9.594083	-9.519165	0.518094	1.404911	1.415968
10.760	7.203888	-0.782886	679.580050	9.828924	-9.727378	0.524009	1.431381	1.446323
10.770	7.366495	-0.539402	681.136651	10.057731	-9.935240	0.522226	1.458627	1.476610
10.780	7.544568	-0.313909	682.134637	10.265428	-10.139380	0.513667	1.486419	1.504898
10.790	7.731670	-0.121679	682.521757	10.442366	-10.336740	0.500104	1.514492	1.529968
10.800	7.930146	0.030406	682.278011	10.584565	-10.523008	0.483823	1.542334	1.551357
10.810	8.143129	0.143611	681.411655	10.692351	-10.691952	0.467343	1.569089	1.569147
10.820	8.366003	0.224782	679.964915	10.768248	-10.836184	0.453074	1.593639	1.583648
10.830	8.582543	0.282538	678.022346	10.815234	-10.949006	0.442909	1.614844	1.595115
10.840	8.767995	0.323863	675.713695	10.836009	-11.026429	0.437831	1.631820	1.603639
10.850	8.897655	0.352384	673.206282	10.833095	-11.068385	0.437682	1.644130	1.609179
10.860	8.956642	0.368657	670.687301	10.809232	-11.078597	0.441180	1.651827	1.611665
10.870	8.945795	0.371763	668.341112	10.767721	-11.063227	0.446240	1.655326	1.611112
10.880	8.880488	0.361043	666.328185	10.712559	-11.028935	0.450559	1.655181	1.607700
10.890	8.782855	0.337068	664.771059	10.648266	-10.981065	0.452313	1.651857	1.601794
10.900	8.671274	0.301720	663.749885	10.579370	-10.922466	0.450747	1.645570	1.593879
10.910	8.552029	0.257801	663.306795	10.509692	-10.853255	0.446463	1.636235	1.584439
10.920	8.416768	0.208594	663.455313	10.441749	-10.771632	0.441244	1.623566	1.573844
10.930	8.246690	0.157415	664.189330	10.376664	-10.675576	0.437460	1.607309	1.562305
10.940	8.021738	0.107091	665.486611	10.314691	-10.564834	0.437197	1.587535	1.549947
10.950	7.731179	0.059455	667.304880	10.255972	-10.442408	0.441434	1.564863	1.536924
10.960	7.381367	0.015168	669.573468	10.200879	-10.314869	0.449592	1.540513	1.523489
10.970	6.997409	-0.025882	672.187125	10.149525	-10.191369	0.459692	1.516151	1.509926
10.980	6.617844	-0.063790	675.007381	10.100649	-10.081723	0.469121	1.493572	1.496376
10.990	6.284527	-0.098210	677.871666	10.050554	-9.994242	0.475685	1.474356	1.482663
11.000	6.031752	-0.129152	680.606157	9.992836	-9.933918	0.478490	1.459569	1.468226
11.010	5.878432	-0.159087	683.038668	9.919293	-9.901432	0.478194	1.449615	1.452230
11.020	5.825383	-0.195022	685.011207	9.821825	-9.893254	0.476511	1.444247	1.433820
11.030	5.857954	-0.248473	686.393680	9.694609	-9.902868	0.475265	1.442739	1.412398
11.040	5.952754	-0.332130	687.097990	9.535665	-9.922740	0.475472	1.444152	1.387817
11.050	6.085964	-0.454295	687.087744	9.347286	-9.946368	0.476924	1.447613	1.360421
11.060	6.239928	-0.613868	686.378203	9.135323	-9.969665	0.478458	1.452503	1.330946
11.070	6.405305	-0.798603	685.026358	8.907786	-9.991187	0.478734	1.458511	1.300357
11.080	6.578309	-0.987617	683.117465	8.673352	-10.011178	0.477129	1.465513	1.269672
11.090	6.755163	-1.157173	680.755203	8.440156	-10.029883	0.474238	1.473347	1.239822
11.100	6.927400	-1.287496	678.057642	8.215006	-10.045936	0.471645	1.481576	1.211550
11.110	7.080932	-1.368267	675.156465	8.002980	-10.055600	0.470989	1.489373	1.185352
11.120	7.199623	-1.401025	672.195905	7.807268	-10.053191	0.472773	1.495575	1.161457
